,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
639,67,52.0,52.0,32.0,4.0,31.252,121.4206,31.2574,121.4285
18185,67,26.0,16.0,37.0,4.9,31.2294,121.4693,31.2136,121.4662
32528,67,11.0,12.0,38.0,4.800000000000001,31.211,121.4102,31.2177,121.4246
21995,67,0.0,1.0,35.0,4.5,31.2093,121.4064,31.2004,121.4191
10924,67,69.0,89.0,44.0,6.1000000000000005,31.2632,121.498,31.2886,121.4959
23144,67,36.0,38.0,36.0,5.0,31.238,121.4646,31.2341,121.483
4241,67,11.0,22.0,35.0,4.3,31.215,121.4193,31.2267,121.4261
10829,67,0.0,1.0,30.0,4.7,31.2004,121.403,31.201,121.4144
8905,67,11.0,10.0,35.0,5.0,31.2138,121.42,31.2123,121.4041
20204,67,11.0,3.0,46.0,5.7,31.2187,121.4147,31.2,121.434
2545,67,75.0,73.0,34.0,4.5,31.2781,121.4502,31.2717,121.4362
2497,67,8.0,7.0,31.0,4.5,31.2076,121.4825,31.2047,121.4709
22971,67,52.0,52.0,28.0,4.1,31.2512,121.4264,31.2589,121.4226
230,68,30.0,30.0,28.0,3.4,31.239,121.4026,31.2362,121.4006
5666,68,34.0,44.0,35.0,4.9,31.2316,121.4431,31.2427,121.4482
33439,68,12.0,12.0,26.0,4.0,31.2114,121.4256,31.2134,121.427
22838,68,25.0,15.0,39.0,4.699999999999999,31.2257,121.4505,31.2108,121.4571
24541,68,79.0,78.0,38.0,4.699999999999999,31.2765,121.5,31.2742,121.4815
17076,68,75.0,74.0,37.0,4.9,31.2764,121.457,31.272,121.441
29293,68,12.0,22.0,26.0,4.1,31.2165,121.4222,31.222,121.4235
8812,68,77.0,66.0,32.0,4.9,31.2721,121.4799,31.2654,121.4671
1189,68,58.0,67.0,35.0,4.3,31.2545,121.4855,31.2661,121.4799
6961,68,12.0,22.0,29.0,4.2,31.2131,121.4294,31.2205,121.4273
4885,68,0.0,10.0,35.0,4.800000000000001,31.2004,121.403,31.2127,121.4019
16051,68,0.0,10.0,30.0,4.3,31.2055,121.4005,31.2137,121.4033
12936,69,25.0,26.0,33.0,4.1,31.2218,121.4565,31.2208,121.4692
23748,69,84.0,66.0,46.0,5.8,31.2846,121.4463,31.2653,121.4689
23872,69,54.0,54.0,32.0,4.0,31.2597,121.4412,31.254,121.4493
15302,69,12.0,2.0,31.0,4.7,31.2135,121.4231,31.2042,121.424
16363,69,87.0,78.0,32.0,4.3,31.284,121.4715,31.2785,121.4859
19613,69,74.0,65.0,40.0,5.3,31.2785,121.4419,31.27,121.4579
10391,69,61.0,70.0,39.0,5.0,31.2619,121.418,31.2763,121.4026
19499,69,27.0,27.0,27.0,4.0,31.225,121.4778,31.2237,121.4753
30779,69,74.0,65.0,42.0,5.0,31.2703,121.4411,31.2614,121.4598
22718,69,45.0,45.0,33.0,4.5,31.2406,121.4512,31.2476,121.4589
11853,69,0.0,11.0,37.0,4.6000000000000005,31.2055,121.4005,31.2109,121.416
29432,70,13.0,23.0,37.0,4.9,31.2133,121.4319,31.2271,121.434
32489,70,24.0,14.0,33.0,4.4,31.2262,121.4493,31.219,121.4402
19434,70,11.0,11.0,28.0,4.3,31.2159,121.416,31.212,121.4132
21323,70,24.0,14.0,31.0,4.3,31.2246,121.4457,31.2179,121.4431
10626,70,6.0,6.0,28.0,3.7,31.2058,121.4657,31.2056,121.4688
23405,70,75.0,85.0,32.0,4.800000000000001,31.2723,121.4598,31.2827,121.4543
23821,70,90.0,90.0,25.0,3.5,31.2987,121.4007,31.2963,121.4033
23153,70,45.0,45.0,27.0,3.7,31.2468,121.4578,31.2438,121.4517
30605,70,90.0,80.0,38.0,4.800000000000001,31.2987,121.4007,31.2852,121.4032
9585,70,28.0,27.0,35.0,4.3,31.228,121.4858,31.2243,121.4713
4171,70,2.0,0.0,38.0,5.1000000000000005,31.205,121.4216,31.2,121.4065
20686,71,44.0,43.0,36.0,4.6000000000000005,31.2408,121.4495,31.245,121.432
3860,71,17.0,17.0,26.0,4.0,31.2112,121.4712,31.2156,121.474
6466,71,24.0,15.0,31.0,3.8,31.2244,121.4482,31.2193,121.4567
20917,71,6.0,8.0,32.0,4.9,31.2025,121.4695,31.2043,121.4828
25809,71,6.0,19.0,45.0,5.5,31.2058,121.4657,31.2144,121.4907
30654,71,71.0,71.0,28.0,3.9,31.2703,121.4101,31.271,121.4186
3935,71,24.0,33.0,35.0,4.5,31.2252,121.4493,31.2354,121.4364
18564,71,38.0,48.0,31.0,4.4,31.2381,121.4852,31.2441,121.4809
26267,71,24.0,33.0,35.0,4.2,31.2221,121.4402,31.2332,121.4314
2285,71,84.0,84.0,26.0,3.6,31.2826,121.4495,31.2825,121.443
17276,71,21.0,3.0,36.0,4.699999999999999,31.2211,121.4191,31.2098,121.4353
29068,71,24.0,23.0,34.0,4.6000000000000005,31.2214,121.4403,31.2297,121.43
11510,72,14.0,15.0,30.0,4.3,31.2153,121.4446,31.2184,121.4535
17816,72,6.0,7.0,38.0,5.0,31.2098,121.4619,31.2015,121.4771
13367,72,45.0,47.0,38.0,5.2,31.2457,121.4558,31.2416,121.478
18768,72,31.0,50.0,46.0,6.0,31.2304,121.4128,31.2595,121.4097
23707,72,57.0,57.0,32.0,3.9,31.2581,121.4703,31.2579,121.4797
24885,72,53.0,53.0,30.0,3.8,31.259,121.4362,31.2503,121.4347
27721,72,6.0,5.0,30.0,4.5,31.2059,121.4635,31.2088,121.456
20102,72,22.0,32.0,39.0,4.6,31.2223,121.4209,31.2396,121.4213
28722,72,36.0,26.0,32.0,4.4,31.2302,121.4612,31.2235,121.4653
16913,72,42.0,22.0,52.0,6.1000000000000005,31.2487,121.4203,31.22,121.4299
21777,73,11.0,20.0,40.0,4.699999999999999,31.2141,121.4105,31.2278,121.4012
23218,73,22.0,13.0,36.0,4.6000000000000005,31.2247,121.4285,31.2138,121.4364
25731,73,22.0,23.0,29.0,3.7,31.2247,121.4285,31.2283,121.4343
23042,73,71.0,90.0,46.0,5.9,31.2786,121.4165,31.298,121.4015
23727,73,22.0,22.0,29.0,3.9,31.2247,121.4285,31.2295,121.423
112,73,25.0,34.0,32.0,4.4,31.2211,121.4565,31.2302,121.4499
15116,73,24.0,13.0,31.0,4.4,31.2218,121.4411,31.2143,121.4391
29381,73,53.0,54.0,27.0,3.8,31.259,121.4362,31.2555,121.4417
16936,73,33.0,35.0,40.0,5.6,31.2395,121.4306,31.2323,121.4548
31410,73,13.0,11.0,41.0,5.1,31.216,121.4381,31.2105,121.4138
20122,73,6.0,5.0,39.0,4.9,31.2014,121.4688,31.2081,121.4503
31395,73,57.0,67.0,36.0,4.9,31.2519,121.4721,31.2648,121.4787
9346,74,74.0,85.0,41.0,5.3,31.2731,121.4418,31.2869,121.4561
5962,74,24.0,22.0,43.0,5.3,31.2263,121.4456,31.2295,121.4209
50,74,75.0,56.0,36.0,5.3,31.273,121.4573,31.2573,121.4673
11965,74,47.0,46.0,35.0,4.5,31.2465,121.4783,31.2477,121.4614
12877,74,6.0,7.0,35.0,4.4,31.2023,121.4625,31.2005,121.476
8503,74,75.0,64.0,38.0,4.6000000000000005,31.2764,121.457,31.2643,121.4469
11731,74,71.0,52.0,40.0,5.2,31.2703,121.4101,31.2522,121.4252
4957,74,77.0,97.0,50.0,5.6,31.2709,121.4737,31.2994,121.478
19382,74,71.0,60.0,40.0,5.2,31.2796,121.4179,31.2665,121.4031
21583,74,45.0,45.0,29.0,3.7,31.2405,121.4541,31.2441,121.4504
20510,74,74.0,84.0,31.0,4.4,31.2728,121.4429,31.2802,121.443
33443,74,12.0,2.0,32.0,4.3,31.2102,121.4286,31.2032,121.4276
29734,74,24.0,43.0,42.0,5.1,31.2233,121.4449,31.2435,121.4366
5545,74,84.0,83.0,29.0,4.1,31.2883,121.4429,31.2862,121.4339
6853,75,54.0,54.0,26.0,4.1,31.2597,121.4484,31.2561,121.447
31620,75,67.0,66.0,28.0,4.3,31.2624,121.4722,31.2674,121.4669
6896,75,31.0,41.0,37.0,4.6,31.2304,121.4128,31.2465,121.416
5712,75,77.0,77.0,27.0,3.4,31.2758,121.4751,31.2781,121.4745
29185,75,54.0,54.0,31.0,4.3,31.2597,121.4484,31.2517,121.4407
26837,75,24.0,25.0,32.0,4.3,31.2266,121.4427,31.2279,121.4512
16947,75,25.0,26.0,32.0,4.5,31.2245,121.4598,31.23,121.4696
31179,75,35.0,22.0,46.0,5.800000000000001,31.24,121.4575,31.2289,121.4292
30887,75,75.0,63.0,43.0,5.5,31.2701,121.4523,31.2626,121.4302
15671,75,24.0,25.0,27.0,4.2,31.2213,121.4438,31.2212,121.4514
4768,75,75.0,55.0,41.0,4.8,31.272,121.4514,31.2532,121.4588
13804,76,35.0,25.0,27.0,4.3,31.2335,121.4565,31.23,121.4518
22566,76,24.0,34.0,25.0,3.4,31.2297,121.4415,31.2322,121.4447
1623,76,90.0,90.0,25.0,3.4000000000000004,31.2935,121.4029,31.2935,121.4005
12548,76,57.0,57.0,27.0,3.9,31.2555,121.4761,31.2501,121.4749
11081,76,36.0,28.0,34.0,4.800000000000001,31.2334,121.4664,31.2242,121.4802
14224,76,77.0,67.0,30.0,4.3,31.2707,121.4788,31.2696,121.4715
17767,76,24.0,23.0,33.0,4.3,31.2259,121.45,31.2288,121.4397
13818,76,7.0,8.0,32.0,3.8,31.2084,121.474,31.2064,121.4821
31128,76,35.0,25.0,28.0,4.2,31.2302,121.453,31.2224,121.4501
31229,76,43.0,42.0,31.0,4.1,31.2417,121.433,31.246,121.4209
807,76,31.0,32.0,38.0,5.1000000000000005,31.2304,121.4128,31.2329,121.4294
3354,77,16.0,14.0,36.0,4.4,31.212,121.4646,31.2105,121.448
19404,77,22.0,22.0,28.0,3.6,31.2267,121.4236,31.2263,121.428
9635,77,75.0,85.0,42.0,5.0,31.2706,121.4532,31.2896,121.4536
17315,77,75.0,83.0,42.0,5.3,31.2799,121.4574,31.2808,121.4348
30946,77,73.0,63.0,34.0,4.3,31.2765,121.4383,31.268,121.4309
28481,77,75.0,83.0,40.0,5.0,31.2793,121.4593,31.2823,121.4361
8906,77,11.0,41.0,51.0,5.9,31.2135,121.4125,31.2445,121.4181
9764,77,11.0,32.0,42.0,4.9,31.2141,121.4105,31.2319,121.4208
18591,77,31.0,40.0,34.0,4.4,31.2304,121.4128,31.2408,121.4088
12555,78,44.0,44.0,26.0,4.1,31.2421,121.4471,31.2434,121.441
28477,78,75.0,74.0,28.0,4.4,31.2799,121.4582,31.2748,121.4498
14002,78,27.0,18.0,28.0,4.2,31.222,121.4722,31.2165,121.4801
9624,78,75.0,85.0,36.0,4.4,31.272,121.4514,31.2862,121.4531
26244,78,84.0,72.0,42.0,5.4,31.282,121.4407,31.271,121.4227
24101,78,24.0,44.0,42.0,5.7,31.2262,121.4493,31.2498,121.4451
12414,78,24.0,14.0,38.0,5.2,31.2297,121.4415,31.2118,121.4478
2295,78,17.0,17.0,25.0,4.1,31.2138,121.4771,31.216,121.4798
4831,78,57.0,56.0,27.0,3.7,31.2563,121.4716,31.251,121.4679
8834,78,95.0,85.0,37.0,5.0,31.2984,121.4545,31.2837,121.4584
23582,78,24.0,14.0,28.0,3.8,31.2267,121.4488,31.2198,121.445
4769,79,75.0,43.0,49.0,6.500000000000001,31.2701,121.452,31.2451,121.4321
10564,79,13.0,13.0,28.0,3.8,31.2104,121.4345,31.2152,121.4365
3697,79,28.0,28.0,27.0,3.6,31.226,121.4812,31.2285,121.4878
32778,79,35.0,25.0,32.0,4.0,31.2375,121.4595,31.2297,121.457
6191,79,6.0,18.0,40.0,5.5,31.2029,121.4614,31.2135,121.4818
4791,79,75.0,65.0,36.0,4.5,31.2737,121.4593,31.2615,121.4575
31604,79,21.0,11.0,27.0,4.0,31.2209,121.4134,31.2189,121.4179
24166,79,24.0,24.0,29.0,4.1,31.2214,121.4437,31.2292,121.4457
22418,79,28.0,38.0,30.0,3.9,31.226,121.4812,31.2321,121.4818
2065,79,24.0,43.0,34.0,5.0,31.2278,121.4411,31.242,121.4366
11537,79,75.0,84.0,41.0,5.2,31.2701,121.452,31.2896,121.445
29161,79,75.0,64.0,34.0,4.1,31.2718,121.457,31.267,121.4464
17702,80,71.0,60.0,31.0,4.0,31.2719,121.4121,31.2665,121.4048
30302,80,75.0,64.0,37.0,4.4,31.2799,121.4582,31.2685,121.4461
15556,80,24.0,24.0,28.0,4.4,31.2233,121.4449,31.2292,121.4492
14647,80,6.0,6.0,30.0,4.1,31.2023,121.4625,31.2064,121.4663
107,80,77.0,68.0,32.0,4.4,31.2707,121.4788,31.2623,121.4898
33072,80,21.0,10.0,30.0,4.7,31.2211,121.4191,31.219,121.4084
20273,80,11.0,11.0,29.0,3.7,31.2188,121.4152,31.2123,121.4135
7781,80,79.0,79.0,25.0,3.3000000000000003,31.2716,121.4942,31.2726,121.4941
657,80,44.0,34.0,26.0,3.4,31.241,121.448,31.238,121.4474
30305,80,75.0,65.0,29.0,3.6,31.2702,121.4591,31.265,121.4574
20231,81,57.0,69.0,41.0,5.5,31.2553,121.4754,31.2626,121.4971
12,81,11.0,10.0,31.0,3.8,31.2139,121.4137,31.2144,121.4047
1779,81,11.0,10.0,28.0,3.5,31.2135,121.4125,31.2156,121.4099
16474,81,18.0,19.0,35.0,4.6000000000000005,31.2173,121.4813,31.2158,121.4974
10210,81,24.0,25.0,38.0,4.6000000000000005,31.2297,121.4415,31.2268,121.458
2649,81,16.0,24.0,42.0,5.9,31.212,121.4646,31.2252,121.4413
267,81,6.0,5.0,26.0,4.3,31.2058,121.4657,31.2077,121.4596
91,81,11.0,12.0,26.0,3.9,31.2152,121.4171,31.216,121.4249
20282,81,11.0,21.0,34.0,4.6000000000000005,31.2159,121.416,31.2291,121.4155
22423,81,11.0,12.0,32.0,3.8,31.2141,121.4105,31.2117,121.4202
25128,82,68.0,78.0,26.0,4.3,31.2656,121.4871,31.2704,121.4851
14032,82,35.0,34.0,34.0,4.9,31.2302,121.453,31.2343,121.4402
18680,82,24.0,23.0,30.0,4.3,31.2244,121.4482,31.2241,121.4351
6865,82,6.0,5.0,36.0,4.3,31.2014,121.4688,31.2031,121.4554
19581,82,75.0,52.0,53.0,6.7,31.2716,121.4597,31.2576,121.4254
27018,82,11.0,40.0,41.0,5.7,31.2197,121.4108,31.2412,121.4036
17997,82,75.0,65.0,28.0,4.2,31.2736,121.459,31.2662,121.4573
32226,82,18.0,18.0,28.0,3.8,31.2143,121.4802,31.2112,121.4857
23373,82,43.0,34.0,35.0,4.6000000000000005,31.2481,121.4355,31.2388,121.4439
10046,82,11.0,20.0,37.0,5.0,31.2138,121.4194,31.2254,121.4085
22853,82,11.0,12.0,36.0,4.7,31.211,121.4102,31.2154,121.4263
18703,83,54.0,45.0,31.0,4.2,31.2541,121.4465,31.2492,121.4579
16020,83,17.0,8.0,32.0,4.5,31.2138,121.4771,31.2027,121.4806
19442,83,90.0,81.0,37.0,4.4,31.296,121.401,31.287,121.4156
9147,83,31.0,11.0,36.0,5.1,31.2303,121.4199,31.2135,121.4197
9301,83,56.0,56.0,25.0,3.4,31.2571,121.4627,31.2557,121.4663
1652,83,75.0,76.0,31.0,3.9,31.2723,121.4598,31.2716,121.4698
11756,83,22.0,13.0,35.0,4.9,31.2223,121.4209,31.211,121.4326
5714,83,67.0,46.0,42.0,5.7,31.2624,121.4722,31.2439,121.4607
10008,83,0.0,11.0,31.0,4.1,31.2038,121.4068,31.2122,121.4108
12818,83,75.0,76.0,35.0,4.7,31.2761,121.4514,31.279,121.4648
2849,84,24.0,34.0,32.0,4.1,31.2234,121.4445,31.2324,121.4484
30162,84,61.0,71.0,25.0,3.4,31.27,121.4154,31.2738,121.4158
7892,84,75.0,54.0,37.0,5.1000000000000005,31.2714,121.4541,31.257,121.4477
2842,84,71.0,90.0,44.0,5.4,31.2703,121.4101,31.2941,121.4092
15080,84,77.0,79.0,34.0,4.9,31.2778,121.4774,31.2736,121.4929
9394,84,24.0,34.0,32.0,4.5,31.2246,121.4457,31.2353,121.4495
1641,84,75.0,87.0,35.0,5.0,31.2787,121.4552,31.2834,121.4726
29458,84,11.0,32.0,48.0,6.0,31.211,121.4102,31.2343,121.4248
13991,84,56.0,65.0,34.0,4.2,31.2543,121.464,31.2615,121.4518
30400,85,22.0,32.0,34.0,4.4,31.2266,121.4273,31.2385,121.4239
22668,85,18.0,9.0,42.0,5.6,31.2192,121.4808,31.2001,121.49
20732,85,56.0,55.0,32.0,4.5,31.2507,121.4667,31.2542,121.4585
20542,85,27.0,19.0,39.0,4.6,31.2298,121.4761,31.2197,121.4922
10664,85,24.0,34.0,36.0,4.800000000000001,31.2252,121.4493,31.2386,121.4466
32169,85,90.0,82.0,48.0,5.9,31.2969,121.4022,31.2832,121.428
21830,85,24.0,34.0,31.0,4.3,31.2248,121.4449,31.2323,121.4424
26579,85,16.0,16.0,28.0,4.0,31.212,121.4646,31.2169,121.4676
26297,85,75.0,75.0,28.0,4.0,31.2755,121.4578,31.2727,121.4523
30816,85,88.0,67.0,36.0,4.699999999999999,31.2808,121.4868,31.2677,121.4739
7254,85,75.0,74.0,30.0,4.3,31.2779,121.4547,31.2796,121.4487
19049,85,75.0,75.0,27.0,4.3,31.2723,121.4598,31.2721,121.453
29751,86,11.0,21.0,39.0,5.3,31.211,121.4102,31.2295,121.417
24270,86,24.0,23.0,26.0,3.7,31.2296,121.4403,31.227,121.4349
14309,86,77.0,88.0,36.0,4.699999999999999,31.2709,121.4737,31.2852,121.4834
29096,86,24.0,24.0,26.0,3.8,31.2296,121.4439,31.2277,121.4426
1290,86,11.0,11.0,28.0,4.3,31.2139,121.4166,31.2166,121.4106
30939,86,36.0,25.0,26.0,4.0,31.2302,121.4612,31.2282,121.4544
8607,86,36.0,25.0,36.0,4.4,31.2334,121.4664,31.2204,121.4587
21308,86,56.0,48.0,36.0,4.2,31.2501,121.4679,31.2448,121.4824
29234,86,11.0,11.0,30.0,4.2,31.21,121.4144,31.2102,121.4197
33287,86,18.0,7.0,28.0,4.2,31.2111,121.48,31.2036,121.4744
32700,87,75.0,65.0,30.0,4.0,31.2714,121.4541,31.2662,121.4583
32137,87,34.0,43.0,38.0,5.0,31.2396,121.4488,31.2479,121.4335
22494,87,75.0,44.0,42.0,5.3,31.2704,121.4515,31.2493,121.4445
21444,87,58.0,58.0,22.0,3.8,31.258,121.4878,31.2567,121.4892
19343,87,75.0,65.0,37.0,5.1000000000000005,31.2764,121.457,31.2622,121.4502
27473,87,77.0,75.0,43.0,5.5,31.2721,121.4799,31.2783,121.4521
235,87,23.0,3.0,42.0,5.0,31.2256,121.438,31.2045,121.4311
6898,87,11.0,11.0,28.0,4.0,31.211,121.4102,31.2126,121.4134
25382,87,8.0,8.0,30.0,3.8,31.2076,121.4825,31.2031,121.4842
30083,87,46.0,46.0,27.0,3.9,31.2431,121.462,31.2402,121.4685
15031,87,11.0,11.0,29.0,3.9,31.2171,121.414,31.2111,121.4101
19347,87,75.0,54.0,45.0,5.7,31.275,121.4573,31.2526,121.4442
10104,88,31.0,42.0,37.0,5.199999999999999,31.236,121.4187,31.2497,121.4293
17502,88,69.0,59.0,36.0,4.6000000000000005,31.2639,121.4922,31.251,121.4918
29684,88,75.0,65.0,36.0,4.4,31.2772,121.453,31.2627,121.455
3672,88,36.0,37.0,30.0,4.3,31.238,121.4646,31.2306,121.4724
15653,88,68.0,58.0,31.0,3.9,31.2623,121.4815,31.2552,121.4824
17609,88,75.0,41.0,65.0,7.7,31.2781,121.4502,31.2418,121.4173
12927,88,34.0,15.0,50.0,6.1000000000000005,31.2398,121.4443,31.2109,121.4548
10841,88,11.0,11.0,26.0,4.0,31.2174,121.4163,31.2139,121.4178
6685,88,35.0,16.0,44.0,5.9,31.2397,121.4546,31.2191,121.4679
6550,88,12.0,23.0,30.0,4.0,31.2187,121.4298,31.2244,121.4329
23780,89,33.0,33.0,30.0,4.1,31.2349,121.4303,31.2342,121.4364
28780,89,75.0,64.0,34.0,4.5,31.273,121.4573,31.2662,121.4482
2547,89,75.0,73.0,38.0,5.199999999999999,31.2778,121.4518,31.2708,121.4336
30482,89,75.0,63.0,49.0,6.3,31.2799,121.4582,31.2611,121.4335
19324,89,75.0,74.0,35.0,4.4,31.2716,121.4597,31.2726,121.4444
30489,89,75.0,63.0,47.0,6.1000000000000005,31.2787,121.4552,31.2625,121.4331
30484,89,75.0,63.0,36.0,5.199999999999999,31.2734,121.4563,31.2665,121.4379
3964,89,75.0,87.0,37.0,5.0,31.2751,121.4579,31.2806,121.4738
2550,89,75.0,63.0,40.0,5.3,31.2755,121.4578,31.2632,121.4382
23666,89,83.0,85.0,36.0,4.4,31.2896,121.4385,31.2859,121.4564
17008,90,6.0,27.0,47.0,5.800000000000001,31.2051,121.4607,31.2266,121.4763
6839,90,71.0,50.0,42.0,5.1,31.2729,121.4109,31.2566,121.4008
9254,90,31.0,40.0,43.0,5.3,31.2303,121.4121,31.25,121.4053
26853,90,44.0,34.0,38.0,4.800000000000001,31.2444,121.4419,31.2305,121.447
27683,90,74.0,76.0,41.0,4.9,31.2785,121.4419,31.2769,121.4655
64,90,75.0,43.0,52.0,6.6000000000000005,31.275,121.4573,31.2464,121.4333
5782,90,77.0,77.0,30.0,4.3,31.2747,121.4778,31.2711,121.4743
31684,90,56.0,66.0,36.0,4.9,31.2513,121.4694,31.2673,121.4643
9352,90,56.0,66.0,33.0,4.2,31.2514,121.4666,31.263,121.4693
29818,90,6.0,16.0,26.0,3.8,31.2059,121.4635,31.2116,121.4626
15582,91,75.0,84.0,34.0,5.0,31.2788,121.4563,31.2897,121.4462
29173,91,71.0,50.0,40.0,5.0,31.2747,121.4126,31.2537,121.4088
16464,91,58.0,38.0,34.0,4.6000000000000005,31.2545,121.4855,31.24,121.4868
2252,91,28.0,18.0,30.0,4.0,31.226,121.4812,31.2171,121.487
8349,91,90.0,91.0,35.0,4.800000000000001,31.2987,121.4007,31.295,121.4142
26748,91,75.0,84.0,39.0,4.6,31.272,121.4514,31.2889,121.4451
30681,91,90.0,91.0,40.0,5.0,31.2987,121.4007,31.295,121.42
30598,91,11.0,12.0,31.0,4.6,31.211,121.4102,31.217,121.4207
28443,91,90.0,80.0,38.0,5.199999999999999,31.2987,121.4007,31.2838,121.408
33279,92,18.0,18.0,26.0,3.7,31.2137,121.4818,31.214,121.4878
7712,92,11.0,11.0,26.0,3.4,31.2171,121.414,31.2148,121.4122
22476,92,30.0,20.0,32.0,4.6,31.239,121.4026,31.2295,121.4061
13368,92,45.0,45.0,32.0,4.5,31.2404,121.4583,31.2485,121.4552
27024,92,54.0,54.0,25.0,3.5,31.2541,121.4465,31.2569,121.448
24671,92,75.0,85.0,30.0,4.1,31.2778,121.4518,31.2864,121.452
27771,92,32.0,33.0,34.0,5.1000000000000005,31.2337,121.4227,31.237,121.4381
25654,92,75.0,74.0,40.0,5.0,31.2799,121.4574,31.2704,121.4427
17850,92,0.0,1.0,32.0,4.9,31.2078,121.4007,31.2061,121.4149
5509,92,77.0,77.0,25.0,3.3000000000000003,31.2779,121.4787,31.2776,121.4762
11174,93,11.0,13.0,45.0,5.6000000000000005,31.21,121.4144,31.2182,121.44
18176,93,24.0,36.0,41.0,4.8,31.2244,121.4482,31.2387,121.4644
26985,93,27.0,29.0,41.0,4.9,31.2245,121.4766,31.2203,121.4971
14011,93,24.0,14.0,28.0,4.5,31.2214,121.4437,31.2128,121.4454
18645,93,56.0,55.0,29.0,3.8,31.2529,121.4646,31.2567,121.4571
3931,93,24.0,23.0,26.0,4.2,31.2233,121.4449,31.2204,121.4385
2604,93,33.0,53.0,40.0,5.0,31.2305,121.4318,31.2513,121.4387
25254,93,13.0,23.0,33.0,4.5,31.2106,121.4369,31.222,121.4335
25237,94,75.0,74.0,28.0,4.1,31.2772,121.453,31.2738,121.4481
24322,94,7.0,8.0,29.0,4.2,31.2032,121.4777,31.2074,121.4817
30826,94,75.0,55.0,44.0,5.2,31.2743,121.4511,31.2505,121.4575
14876,94,6.0,17.0,35.0,4.6000000000000005,31.2059,121.4635,31.2131,121.4789
20415,94,58.0,57.0,30.0,4.3,31.258,121.4878,31.2539,121.4781
9100,94,25.0,34.0,29.0,3.7,31.228,121.4563,31.2302,121.4493
30781,94,75.0,75.0,25.0,3.6,31.2781,121.4502,31.2798,121.4544
20266,94,25.0,34.0,34.0,4.6000000000000005,31.2245,121.4593,31.23,121.4462
2478,94,11.0,0.0,40.0,5.3,31.2171,121.414,31.2012,121.4005
26042,94,6.0,17.0,33.0,4.3,31.2048,121.4696,31.218,121.4713
20367,94,58.0,68.0,35.0,4.800000000000001,31.2504,121.4808,31.261,121.4866
23859,94,69.0,58.0,37.0,4.7,31.2606,121.4982,31.2503,121.4879
5024,95,22.0,11.0,33.0,4.6000000000000005,31.2237,121.4242,31.2177,121.4111
15535,95,76.0,56.0,40.0,5.6,31.2759,121.4696,31.256,121.4644
23925,95,68.0,58.0,27.0,3.7,31.2644,121.4848,31.2591,121.485
28513,95,47.0,37.0,27.0,4.3,31.2432,121.4784,31.237,121.4761
8036,95,24.0,33.0,30.0,4.4,31.2297,121.4415,31.2352,121.4368
1362,95,14.0,24.0,32.0,4.7,31.2112,121.4448,31.224,121.4457
19631,95,75.0,75.0,26.0,3.6,31.2736,121.459,31.2732,121.4568
27274,95,12.0,13.0,31.0,4.7,31.215,121.4262,31.2135,121.4369
27432,95,79.0,86.0,50.0,6.1000000000000005,31.2716,121.4942,31.2863,121.4627
16213,95,31.0,11.0,45.0,5.9,31.2359,121.4171,31.2102,121.4106
8457,96,75.0,76.0,32.0,4.3,31.2761,121.457,31.2727,121.4663
19199,96,24.0,24.0,22.0,3.9,31.2252,121.4493,31.226,121.4483
18998,96,71.0,90.0,46.0,5.9,31.2752,121.4161,31.297,121.4041
9541,96,24.0,23.0,29.0,4.5,31.221,121.4415,31.2284,121.436
11460,96,84.0,73.0,38.0,4.6000000000000005,31.2864,121.4494,31.2791,121.4341
21074,96,75.0,43.0,56.0,7.1000000000000005,31.2751,121.4579,31.2455,121.4301
15033,96,21.0,30.0,42.0,5.0,31.2211,121.4191,31.2353,121.4023
31873,96,24.0,23.0,29.0,4.2,31.221,121.4415,31.2202,121.4338
11144,96,22.0,22.0,28.0,3.5,31.228,121.4253,31.2265,121.4219
30060,96,21.0,13.0,36.0,5.1,31.2211,121.4191,31.2141,121.4368
7912,97,75.0,53.0,42.0,5.5,31.2737,121.4593,31.2566,121.4394
8879,97,56.0,65.0,36.0,4.2,31.2529,121.4646,31.2642,121.4571
30244,97,75.0,53.0,39.0,4.9,31.2719,121.4509,31.2587,121.4349
7913,97,75.0,74.0,32.0,4.7,31.2762,121.457,31.2743,121.4448
20045,97,56.0,65.0,35.0,4.5,31.2514,121.4666,31.2653,121.4583
3992,97,76.0,66.0,32.0,4.2,31.2733,121.4612,31.2655,121.4616
30949,97,84.0,84.0,32.0,4.2,31.2816,121.4414,31.286,121.4499
16593,97,43.0,34.0,31.0,4.5,31.2417,121.433,31.2385,121.4402
22793,98,8.0,8.0,27.0,3.6,31.2063,121.4817,31.2088,121.4849
23196,98,43.0,33.0,36.0,5.0,31.2482,121.4385,31.233,121.4326
4197,98,47.0,56.0,46.0,5.3,31.242,121.48,31.2593,121.4629
7902,98,75.0,42.0,62.0,7.4,31.2755,121.4578,31.2462,121.4249
5119,98,22.0,22.0,25.0,3.4,31.2237,121.4242,31.2264,121.4265
18847,98,75.0,73.0,44.0,5.5,31.2797,121.4558,31.2794,121.4318
21506,98,75.0,74.0,34.0,4.5,31.2764,121.4598,31.2753,121.4476
7534,98,25.0,26.0,31.0,4.3,31.2294,121.4534,31.2233,121.4623
