,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34919,58,44.0,45.0,24.0,3.9,31.2408,121.4495,31.2429,121.454
13647,58,24.0,25.0,34.0,4.4,31.2291,121.4439,31.2219,121.4565
5714,58,32.0,44.0,46.0,5.800000000000001,31.2337,121.4227,31.2423,121.4484
11798,58,35.0,45.0,29.0,4.0,31.2383,121.4529,31.2418,121.4599
929,58,84.0,75.0,31.0,3.9,31.2804,121.4455,31.2788,121.4533
1680,58,24.0,14.0,31.0,4.1,31.2229,121.4434,31.2163,121.4459
38131,58,45.0,45.0,25.0,3.9,31.2431,121.4578,31.242,121.4595
20212,58,32.0,44.0,43.0,5.4,31.2337,121.4227,31.2454,121.4426
9024,58,94.0,94.0,29.0,4.4,31.2906,121.4418,31.298,121.4414
20330,59,23.0,33.0,30.0,4.1,31.2282,121.4351,31.2384,121.4336
14568,59,75.0,53.0,47.0,5.4,31.2734,121.4563,31.2578,121.4308
34828,59,23.0,33.0,36.0,4.3,31.2221,121.4345,31.233,121.4304
28303,59,24.0,15.0,37.0,4.699999999999999,31.2297,121.4414,31.2182,121.4563
5654,59,77.0,67.0,36.0,4.3,31.2779,121.4787,31.2663,121.4784
38111,59,1.0,12.0,34.0,4.800000000000001,31.208,121.4187,31.2186,121.424
3956,59,58.0,58.0,24.0,4.0,31.2561,121.4855,31.2531,121.4851
39049,59,75.0,65.0,32.0,3.8,31.2743,121.4511,31.2683,121.4554
23833,59,45.0,36.0,35.0,5.0,31.2406,121.4512,31.2391,121.4673
19034,59,24.0,23.0,28.0,4.4,31.2214,121.4423,31.2233,121.4338
35684,59,25.0,24.0,24.0,3.5,31.2255,121.4508,31.227,121.4487
5691,59,75.0,75.0,29.0,3.8,31.2788,121.4563,31.2757,121.4505
37802,59,13.0,24.0,35.0,5.0,31.2133,121.4319,31.2264,121.4407
4537,59,23.0,22.0,26.0,3.6,31.2282,121.4351,31.2276,121.4293
43117,59,27.0,48.0,44.0,5.4,31.2245,121.4766,31.2443,121.4839
20769,60,24.0,24.0,30.0,3.8,31.2221,121.4402,31.228,121.4423
21664,60,34.0,24.0,39.0,4.8,31.236,121.4469,31.22,121.4485
4310,60,18.0,18.0,26.0,3.8,31.2128,121.4818,31.2147,121.4864
18792,60,45.0,56.0,38.0,4.6000000000000005,31.2474,121.4528,31.2599,121.4607
24331,60,24.0,36.0,40.0,5.6,31.2211,121.4455,31.2349,121.4633
21185,60,25.0,34.0,35.0,4.3,31.2257,121.4503,31.235,121.4422
35546,60,71.0,80.0,37.0,5.1000000000000005,31.2718,121.4164,31.2802,121.4022
33495,60,90.0,91.0,36.0,4.3,31.2935,121.4029,31.2999,121.4147
25145,60,68.0,58.0,36.0,5.1000000000000005,31.2696,121.4888,31.2556,121.489
33314,60,14.0,12.0,42.0,5.7,31.2137,121.447,31.2127,121.4233
37680,60,44.0,24.0,36.0,4.3,31.2421,121.4471,31.2295,121.4459
19101,60,69.0,68.0,25.0,3.6,31.2639,121.4922,31.2652,121.4884
30918,60,45.0,35.0,32.0,4.5,31.2428,121.4502,31.2356,121.4501
4294,60,45.0,56.0,32.0,4.9,31.2475,121.4562,31.2543,121.4668
32768,60,24.0,24.0,30.0,3.9,31.2235,121.4481,31.2231,121.44
21189,60,25.0,23.0,45.0,5.4,31.2245,121.4593,31.227,121.4322
11986,61,6.0,8.0,38.0,5.1,31.2075,121.4653,31.203,121.4857
25188,61,61.0,72.0,33.0,4.6,31.27,121.4154,31.2784,121.4208
38790,61,57.0,57.0,25.0,3.4,31.2549,121.4759,31.2559,121.4793
10690,61,61.0,72.0,36.0,4.4,31.265,121.4126,31.2727,121.427
23612,61,18.0,7.0,34.0,4.4,31.2143,121.4802,31.2047,121.4733
39418,61,7.0,8.0,32.0,4.5,31.2042,121.4728,31.2045,121.4879
13346,61,69.0,58.0,32.0,4.1,31.2606,121.4982,31.2535,121.4889
32253,61,77.0,87.0,36.0,4.9,31.2709,121.4737,31.2849,121.4706
22138,61,71.0,71.0,22.0,3.3000000000000003,31.2706,121.4147,31.2701,121.4125
16407,61,84.0,85.0,33.0,4.7,31.2846,121.4463,31.2895,121.4563
6561,61,22.0,32.0,30.0,3.9,31.2266,121.4273,31.233,121.43
39488,61,48.0,58.0,27.0,3.6,31.2459,121.4837,31.251,121.4888
42440,61,11.0,11.0,25.0,4.1,31.2155,121.4195,31.2191,121.4174
30992,61,75.0,67.0,41.0,5.3,31.2762,121.457,31.2674,121.4792
31272,61,77.0,67.0,30.0,4.5,31.2721,121.4799,31.2654,121.4712
22,61,6.0,17.0,33.0,4.4,31.2059,121.4635,31.2134,121.4734
33867,62,11.0,0.0,33.0,4.4,31.217,121.4109,31.209,121.4054
30049,62,24.0,23.0,24.0,3.4,31.2254,121.4403,31.2285,121.4377
32526,62,35.0,25.0,34.0,5.1000000000000005,31.2375,121.4595,31.2249,121.4527
21135,62,84.0,84.0,29.0,4.3,31.2886,121.4405,31.2805,121.4417
43070,62,33.0,44.0,38.0,5.0,31.2305,121.4318,31.2405,121.4453
9403,62,18.0,8.0,42.0,4.9,31.2194,121.4891,31.2004,121.4819
38401,62,18.0,8.0,34.0,4.5,31.2173,121.4813,31.208,121.4814
37227,62,71.0,71.0,27.0,3.7,31.2729,121.4109,31.2714,121.4134
14428,62,38.0,38.0,27.0,3.8,31.232,121.4862,31.2357,121.488
9584,62,24.0,36.0,41.0,5.1,31.2265,121.447,31.2345,121.4661
24912,62,34.0,54.0,40.0,4.9,31.2396,121.4488,31.254,121.4401
12825,62,12.0,13.0,29.0,3.8,31.2178,121.425,31.2179,121.4325
16649,63,35.0,35.0,25.0,3.8,31.2397,121.4545,31.2389,121.4506
32134,63,35.0,35.0,29.0,3.9,31.2397,121.4545,31.2344,121.4563
23353,63,31.0,31.0,25.0,4.0,31.236,121.4163,31.2379,121.4186
1101,63,22.0,24.0,44.0,5.3,31.2223,121.4209,31.2236,121.447
40617,63,58.0,68.0,38.0,4.699999999999999,31.2513,121.4844,31.268,121.4899
8559,63,17.0,27.0,37.0,4.9,31.2116,121.4789,31.2253,121.4731
39192,63,75.0,64.0,42.0,5.6,31.2787,121.4552,31.2604,121.4429
17433,63,25.0,26.0,30.0,4.4,31.2254,121.4586,31.2245,121.4671
32617,63,24.0,24.0,30.0,4.1,31.2254,121.4403,31.2222,121.4481
6538,63,17.0,27.0,36.0,4.9,31.2112,121.4712,31.2265,121.4713
328,63,12.0,11.0,30.0,4.0,31.22,121.4211,31.2163,121.4174
29694,63,35.0,35.0,27.0,3.8,31.2308,121.4559,31.2317,121.4591
35505,63,84.0,93.0,36.0,5.1000000000000005,31.2864,121.4494,31.2934,121.4354
17157,63,24.0,15.0,44.0,5.4,31.2254,121.4403,31.2105,121.4595
40259,63,36.0,26.0,36.0,4.6000000000000005,31.2364,121.469,31.2248,121.4694
1008,64,24.0,14.0,40.0,4.6,31.2291,121.4439,31.2127,121.4464
29440,64,75.0,65.0,33.0,4.0,31.2797,121.4558,31.2694,121.4539
21996,64,35.0,44.0,33.0,4.2,31.24,121.4575,31.2409,121.4454
27481,64,75.0,84.0,28.0,4.5,31.2772,121.453,31.2824,121.4475
31814,64,25.0,24.0,34.0,4.2,31.2273,121.455,31.2277,121.4412
14062,64,15.0,27.0,41.0,5.0,31.2155,121.4508,31.2239,121.4728
8853,64,25.0,25.0,26.0,3.6,31.2253,121.4558,31.2263,121.4577
35159,64,58.0,57.0,34.0,4.2,31.2561,121.4855,31.2504,121.4733
26246,64,66.0,66.0,27.0,3.4,31.2688,121.4678,31.2695,121.4633
4841,64,57.0,48.0,38.0,4.6000000000000005,31.2553,121.4754,31.2423,121.4806
38405,64,35.0,27.0,44.0,5.3,31.2378,121.4568,31.2244,121.4788
26244,64,16.0,15.0,27.0,4.2,31.2177,121.4611,31.2134,121.4567
4678,65,17.0,7.0,29.0,4.0,31.2116,121.4789,31.2052,121.4782
43188,65,11.0,11.0,29.0,4.3,31.2135,121.4125,31.2198,121.4118
6845,65,24.0,33.0,39.0,4.9,31.2244,121.4482,31.238,121.4349
19622,65,16.0,25.0,36.0,5.199999999999999,31.212,121.4646,31.2263,121.4541
21341,65,24.0,33.0,32.0,4.7,31.2218,121.4411,31.2321,121.4396
39184,65,75.0,54.0,40.0,5.3,31.2743,121.4511,31.2579,121.4474
21202,65,68.0,69.0,35.0,4.9,31.2665,121.4813,31.2662,121.4957
43202,65,13.0,23.0,29.0,3.7,31.216,121.4381,31.2214,121.4353
24702,65,75.0,53.0,48.0,5.6,31.275,121.4573,31.2524,121.4391
7327,65,48.0,68.0,40.0,5.5,31.2425,121.4824,31.261,121.485
16757,66,75.0,54.0,41.0,5.3,31.2747,121.4527,31.2555,121.4463
4378,66,13.0,13.0,27.0,3.9,31.2165,121.4365,31.2187,121.432
18624,66,24.0,25.0,31.0,3.9,31.2267,121.4488,31.2267,121.4583
19555,66,33.0,44.0,34.0,4.800000000000001,31.2346,121.4326,31.245,121.4416
11119,66,25.0,35.0,40.0,5.5,31.22,121.4515,31.2373,121.4599
15250,66,75.0,84.0,38.0,5.0,31.2723,121.4598,31.2821,121.444
2292,66,17.0,27.0,34.0,4.3,31.2193,121.4794,31.2277,121.4753
31378,66,24.0,14.0,29.0,4.2,31.2211,121.4455,31.2142,121.4485
223,66,75.0,76.0,33.0,4.6000000000000005,31.2795,121.4575,31.2736,121.4692
19041,67,16.0,25.0,36.0,4.2,31.2177,121.4611,31.2299,121.4591
4174,67,58.0,58.0,29.0,4.0,31.2545,121.4855,31.2597,121.4858
18516,67,25.0,26.0,26.0,3.7,31.2222,121.4568,31.2234,121.4615
37533,67,84.0,84.0,28.0,4.4,31.2804,121.4455,31.2878,121.4406
10859,67,24.0,25.0,30.0,4.1,31.2267,121.4488,31.2282,121.4554
11022,67,45.0,44.0,37.0,4.7,31.2474,121.4578,31.2454,121.4401
25299,67,67.0,68.0,35.0,4.4,31.2687,121.4721,31.2655,121.4892
39197,67,75.0,53.0,50.0,6.500000000000001,31.2787,121.4552,31.2531,121.437
40422,67,11.0,11.0,33.0,4.6,31.2104,121.4115,31.2199,121.4176
34489,68,12.0,12.0,28.0,4.0,31.2178,121.425,31.2128,121.4231
31424,68,45.0,44.0,36.0,4.9,31.2433,121.4554,31.2467,121.442
26393,68,14.0,13.0,31.0,4.2,31.2112,121.4448,31.2199,121.4381
8546,68,56.0,55.0,28.0,3.9,31.2529,121.4646,31.2516,121.4587
17935,68,57.0,58.0,34.0,4.800000000000001,31.2563,121.4716,31.2536,121.4872
26710,68,31.0,31.0,26.0,3.7,31.23,121.4159,31.2366,121.4166
34916,68,44.0,44.0,26.0,3.4,31.2437,121.4403,31.2472,121.4418
30360,68,15.0,26.0,32.0,4.2,31.2148,121.4546,31.22,121.4611
33761,68,7.0,6.0,36.0,4.5,31.2015,121.4765,31.2082,121.462
1677,68,24.0,2.0,44.0,5.3,31.2244,121.4482,31.2071,121.4283
20184,68,75.0,54.0,41.0,5.5,31.2782,121.4571,31.2597,121.4431
20302,68,84.0,94.0,30.0,3.8,31.2884,121.4409,31.2936,121.4456
10404,68,49.0,49.0,24.0,3.7,31.2428,121.4969,31.2468,121.4945
16435,69,23.0,44.0,48.0,6.0,31.2209,121.4321,31.2445,121.4478
17319,69,25.0,24.0,28.0,4.1,31.2294,121.4534,31.224,121.448
21238,69,24.0,24.0,28.0,4.1,31.2204,121.4481,31.2275,121.4425
33240,69,71.0,61.0,26.0,4.3,31.2719,121.4121,31.2674,121.4118
5671,69,75.0,41.0,64.0,7.0,31.2754,121.4501,31.2426,121.418
20466,69,23.0,23.0,30.0,3.6,31.2289,121.4389,31.2241,121.4372
19596,69,45.0,37.0,44.0,5.7,31.2417,121.456,31.2349,121.4796
1257,69,44.0,43.0,33.0,4.2,31.241,121.448,31.2429,121.4351
31699,69,71.0,60.0,36.0,4.9,31.2711,121.42,31.2634,121.4041
14769,69,27.0,27.0,23.0,3.7,31.2298,121.4761,31.2282,121.4772
4265,69,1.0,2.0,33.0,4.2,31.209,121.4158,31.2015,121.4284
35372,69,75.0,64.0,33.0,4.5,31.2719,121.4509,31.2688,121.4409
16810,70,25.0,35.0,34.0,4.4,31.2285,121.4504,31.2395,121.4516
9857,70,18.0,18.0,22.0,3.7,31.2167,121.4811,31.216,121.4824
4221,70,58.0,48.0,25.0,3.7,31.2503,121.4823,31.2467,121.4849
5488,70,15.0,15.0,27.0,3.9,31.2148,121.4546,31.2127,121.4515
38235,70,25.0,26.0,32.0,4.5,31.2253,121.4558,31.225,121.4675
41488,70,44.0,33.0,39.0,5.0,31.2444,121.4465,31.231,121.4339
37829,70,31.0,40.0,38.0,4.9,31.2314,121.4106,31.2463,121.4071
694,70,35.0,24.0,31.0,4.0,31.2308,121.4559,31.2279,121.4475
9210,70,25.0,24.0,32.0,4.1,31.2205,121.4529,31.2244,121.4455
41156,71,16.0,14.0,44.0,5.800000000000001,31.2163,121.4699,31.2129,121.4404
27248,71,11.0,11.0,32.0,4.5,31.2187,121.4147,31.2122,121.4182
14961,71,16.0,24.0,35.0,4.800000000000001,31.2177,121.4611,31.2273,121.4469
22369,71,71.0,52.0,44.0,5.5,31.2786,121.4165,31.2596,121.426
42258,71,77.0,77.0,29.0,4.3,31.2716,121.4736,31.2784,121.4799
36654,71,77.0,69.0,44.0,5.5,31.2718,121.4719,31.2611,121.4929
22106,71,11.0,1.0,31.0,4.0,31.2141,121.4105,31.2038,121.4119
29894,71,25.0,14.0,33.0,4.7,31.226,121.4521,31.2183,121.4431
27212,71,25.0,26.0,32.0,4.1,31.228,121.4563,31.2215,121.4612
19023,71,6.0,15.0,30.0,4.7,31.2076,121.4654,31.2139,121.4571
16248,72,34.0,34.0,25.0,3.7,31.236,121.4469,31.2351,121.4471
5874,72,68.0,59.0,28.0,4.5,31.2644,121.4848,31.2589,121.4907
8915,72,25.0,24.0,38.0,4.9,31.2284,121.4592,31.2214,121.4402
42912,72,75.0,51.0,53.0,6.2,31.2713,121.4523,31.2536,121.4161
19987,72,66.0,66.0,28.0,4.2,31.2641,121.4606,31.2676,121.4688
2433,72,35.0,35.0,28.0,3.6,31.2383,121.4529,31.2329,121.4525
39146,72,35.0,3.0,55.0,6.6000000000000005,31.2383,121.4529,31.2064,121.4399
40009,72,77.0,98.0,38.0,5.1,31.2784,121.4785,31.2965,121.4876
42964,73,11.0,22.0,32.0,4.0,31.2186,121.4122,31.2252,121.421
17707,73,75.0,84.0,32.0,4.7,31.2754,121.4501,31.2866,121.4431
1897,73,75.0,77.0,33.0,4.4,31.2718,121.457,31.2712,121.472
25999,73,25.0,17.0,45.0,5.2,31.2265,121.4529,31.2132,121.4743
16294,73,84.0,73.0,32.0,3.8,31.2816,121.4414,31.2745,121.4394
16803,73,35.0,43.0,38.0,5.3,31.2397,121.4546,31.2448,121.4337
7128,73,11.0,11.0,30.0,4.0,31.2104,121.4115,31.22,121.4178
2820,74,15.0,38.0,52.0,6.200000000000001,31.2132,121.4588,31.2365,121.4807
36041,74,33.0,43.0,39.0,5.199999999999999,31.2332,121.4394,31.2482,121.4307
15789,74,77.0,68.0,32.0,4.5,31.272,121.4726,31.2687,121.4834
32389,74,43.0,54.0,38.0,4.4,31.2481,121.4355,31.259,121.4472
34114,74,42.0,63.0,48.0,6.1,31.2425,121.4247,31.2683,121.4365
37107,74,90.0,91.0,34.0,4.3,31.2935,121.4029,31.2965,121.4143
19273,74,16.0,25.0,34.0,4.6,31.2146,121.4618,31.2216,121.4545
29241,75,35.0,26.0,40.0,5.1,31.2356,121.4518,31.2231,121.4692
15498,75,15.0,25.0,31.0,4.0,31.2152,121.455,31.2243,121.4514
42767,75,58.0,58.0,29.0,4.3,31.2571,121.4841,31.2581,121.4896
39788,75,58.0,69.0,33.0,4.3,31.2545,121.4855,31.2608,121.4953
15243,75,69.0,58.0,30.0,4.4,31.2639,121.4922,31.2576,121.4842
4077,75,26.0,26.0,28.0,4.0,31.2259,121.4688,31.2215,121.4611
6153,75,27.0,28.0,32.0,3.9,31.225,121.4778,31.2248,121.4857
16680,75,8.0,8.0,25.0,3.2,31.2063,121.4817,31.2063,121.4814
2891,76,35.0,25.0,34.0,4.4,31.2376,121.4554,31.2288,121.4521
40646,76,75.0,51.0,56.0,6.800000000000001,31.2761,121.4514,31.2527,121.4197
6791,76,84.0,86.0,40.0,5.1,31.2884,121.4409,31.2803,121.4634
16979,76,11.0,0.0,33.0,4.4,31.2141,121.4105,31.2024,121.4066
26033,76,6.0,6.0,27.0,3.8,31.2025,121.4695,31.2061,121.4698
38656,76,75.0,76.0,33.0,4.2,31.2706,121.4532,31.275,121.4681
35939,76,26.0,26.0,28.0,3.8,31.2259,121.4688,31.2281,121.47
4866,76,11.0,1.0,37.0,4.4,31.2138,121.42,31.202,121.4118
12284,76,95.0,94.0,28.0,3.6,31.2984,121.4545,31.2968,121.4499
1175,77,46.0,37.0,30.0,4.0,31.2432,121.4674,31.2323,121.4702
35065,77,11.0,21.0,26.0,3.6,31.2155,121.4195,31.2206,121.4166
20523,77,18.0,7.0,28.0,3.5,31.2111,121.48,31.2087,121.4767
11692,77,25.0,24.0,34.0,4.7,31.2211,121.4565,31.2299,121.4443
39157,77,2.0,11.0,38.0,4.7,31.2034,121.4228,31.2182,121.4177
25053,77,75.0,65.0,38.0,4.6000000000000005,31.2747,121.4527,31.261,121.451
25504,77,35.0,45.0,24.0,3.7,31.2397,121.4545,31.2401,121.4569
3812,78,45.0,24.0,40.0,5.6,31.2417,121.456,31.2234,121.4428
38362,78,90.0,90.0,32.0,4.4,31.2987,121.4007,31.2923,121.4055
23213,78,25.0,24.0,38.0,4.7,31.2261,121.4596,31.2292,121.4429
39284,78,75.0,54.0,48.0,6.1000000000000005,31.2764,121.4598,31.255,121.4419
11575,78,11.0,23.0,37.0,4.699999999999999,31.2174,121.4163,31.2295,121.4302
21965,78,71.0,72.0,31.0,4.7,31.2761,121.4138,31.2777,121.4251
32022,79,27.0,17.0,34.0,4.0,31.2298,121.4761,31.2196,121.4706
8479,79,27.0,38.0,32.0,4.9,31.225,121.4778,31.2361,121.4833
30698,79,12.0,13.0,33.0,4.3,31.2165,121.4222,31.2104,121.431
13191,79,22.0,13.0,34.0,4.4,31.2266,121.4273,31.2169,121.4388
6831,79,57.0,59.0,41.0,4.8,31.2565,121.4763,31.2552,121.499
40177,79,45.0,45.0,25.0,3.4000000000000004,31.2495,121.4592,31.2499,121.4573
17797,79,75.0,51.0,56.0,7.0,31.2781,121.4502,31.258,121.4147
6321,79,6.0,18.0,34.0,4.4,31.204,121.4664,31.2112,121.48
3283,79,75.0,32.0,60.0,7.6,31.2779,121.4523,31.2389,121.4292
17299,80,47.0,48.0,32.0,3.8,31.242,121.48,31.2482,121.4838
1333,80,33.0,43.0,32.0,4.800000000000001,31.2332,121.4394,31.2432,121.4327
40465,80,58.0,57.0,38.0,4.699999999999999,31.26,121.486,31.2513,121.4704
16912,80,58.0,58.0,25.0,3.6,31.2561,121.4855,31.2547,121.4858
31144,80,30.0,30.0,31.0,4.4,31.239,121.4026,31.2329,121.4096
31410,80,58.0,58.0,26.0,3.4000000000000004,31.2545,121.4855,31.2557,121.4858
40737,80,15.0,36.0,49.0,6.199999999999999,31.2155,121.4508,31.2382,121.4692
1224,80,75.0,75.0,28.0,3.7,31.2798,121.4554,31.2793,121.4502
27170,80,75.0,54.0,35.0,4.6000000000000005,31.2713,121.4523,31.2569,121.4497
37051,81,24.0,34.0,30.0,3.9,31.2296,121.4439,31.2349,121.4401
8501,81,15.0,25.0,32.0,4.4,31.2134,121.4521,31.2254,121.4552
1132,81,16.0,24.0,41.0,5.2,31.2146,121.4618,31.2218,121.4417
23675,81,75.0,84.0,39.0,4.9,31.2761,121.457,31.283,121.44
7782,81,35.0,25.0,37.0,4.6,31.2397,121.4546,31.2218,121.4551
32797,81,11.0,20.0,34.0,4.9,31.2186,121.4122,31.229,121.4063
31368,81,69.0,69.0,26.0,3.6,31.2611,121.4985,31.2649,121.4952
18175,81,11.0,12.0,30.0,4.2,31.2141,121.4105,31.2191,121.4204
36747,82,85.0,96.0,37.0,5.3,31.2814,121.4541,31.2966,121.4634
30537,82,22.0,32.0,39.0,4.8,31.2216,121.4241,31.2398,121.4273
36698,82,12.0,12.0,29.0,4.2,31.2102,121.4286,31.2163,121.4299
4579,82,44.0,25.0,38.0,5.199999999999999,31.2436,121.444,31.2297,121.4532
9367,82,90.0,90.0,29.0,3.9,31.2987,121.4007,31.2944,121.4096
39954,82,27.0,17.0,34.0,5.0,31.2267,121.4772,31.2112,121.4766
21892,82,95.0,94.0,31.0,4.1,31.2924,121.4511,31.2912,121.4408
5330,83,17.0,38.0,41.0,5.5,31.2124,121.4773,31.2301,121.4891
36340,83,11.0,41.0,47.0,5.5,31.217,121.4109,31.2425,121.4198
6747,83,24.0,3.0,37.0,4.800000000000001,31.2229,121.4434,31.21,121.4336
21843,83,11.0,31.0,39.0,5.4,31.2152,121.4171,31.2338,121.4189
26384,83,18.0,8.0,26.0,4.3,31.2111,121.48,31.2078,121.4838
10359,84,75.0,76.0,34.0,4.6,31.2717,121.4558,31.2716,121.467
675,84,26.0,26.0,26.0,3.4,31.2277,121.4674,31.224,121.4693
39344,84,75.0,87.0,38.0,5.3,31.2755,121.4585,31.2856,121.4752
31737,84,15.0,15.0,32.0,4.0,31.2108,121.454,31.2186,121.4531
40393,84,35.0,46.0,33.0,4.4,31.2397,121.4545,31.2495,121.4623
41150,84,25.0,24.0,31.0,4.3,31.221,121.4568,31.221,121.4445
33098,84,11.0,2.0,31.0,4.4,31.2138,121.4194,31.2072,121.4238
29203,84,75.0,74.0,24.0,3.4,31.2785,121.4508,31.28,121.4466
26249,85,76.0,76.0,22.0,3.6,31.2732,121.4619,31.2732,121.4617
31105,85,75.0,85.0,36.0,4.6000000000000005,31.2701,121.4523,31.2851,121.454
30646,85,33.0,54.0,42.0,5.5,31.231,121.4369,31.2544,121.4449
1778,85,11.0,11.0,27.0,3.8,31.2109,121.412,31.2167,121.413
40831,85,31.0,21.0,29.0,4.0,31.2304,121.4128,31.2238,121.41
2109,85,75.0,85.0,24.0,3.9,31.2799,121.4537,31.2815,121.4508
24452,85,31.0,20.0,32.0,4.4,31.2324,121.4117,31.226,121.4005
16278,86,11.0,0.0,40.0,5.199999999999999,31.2155,121.4195,31.2099,121.4006
12410,86,22.0,13.0,38.0,4.9,31.2266,121.4273,31.2134,121.434
38951,86,74.0,63.0,30.0,4.6,31.2703,121.4411,31.2649,121.4303
8781,86,6.0,7.0,32.0,3.9,31.2098,121.4619,31.21,121.4716
7281,86,42.0,44.0,38.0,5.0,31.2425,121.4247,31.2424,121.4413
16625,86,6.0,5.0,33.0,4.1,31.2058,121.4657,31.201,121.4564
12967,86,37.0,45.0,46.0,5.6000000000000005,31.2373,121.4751,31.2483,121.4519
12132,86,56.0,44.0,40.0,5.1,31.2516,121.4647,31.2499,121.4407
19184,87,0.0,10.0,30.0,4.1,31.2062,121.4039,31.2123,121.4061
39455,87,85.0,76.0,36.0,4.6000000000000005,31.2814,121.4541,31.2731,121.4633
12120,87,24.0,36.0,40.0,5.2,31.2244,121.4482,31.2357,121.4696
27275,87,24.0,24.0,30.0,4.0,31.2267,121.4488,31.2262,121.4402
15352,87,35.0,33.0,37.0,4.6,31.2361,121.4527,31.2359,121.432
6578,87,31.0,32.0,32.0,4.3,31.2303,121.4199,31.2351,121.4279
16869,87,69.0,69.0,28.0,3.9,31.2606,121.4982,31.2619,121.4936
21076,87,31.0,32.0,35.0,4.9,31.2324,121.4117,31.231,121.4271
18369,87,11.0,21.0,38.0,5.5,31.2102,121.4198,31.2284,121.4181
22003,88,24.0,24.0,25.0,3.8,31.2213,121.4438,31.2213,121.446
30248,88,35.0,35.0,30.0,4.3,31.2334,121.4519,31.2396,121.4548
24759,88,71.0,70.0,30.0,4.3,31.2785,121.418,31.2732,121.41
32482,88,16.0,25.0,36.0,4.2,31.2177,121.4611,31.2285,121.4564
13072,88,43.0,43.0,30.0,3.9,31.2448,121.434,31.2401,121.4323
14814,88,35.0,45.0,33.0,4.2,31.2317,121.4585,31.2437,121.4574
33024,88,36.0,18.0,49.0,5.8,31.2302,121.4612,31.2148,121.4878
9541,88,24.0,14.0,42.0,5.0,31.2276,121.4402,31.2104,121.4471
31704,89,61.0,61.0,27.0,3.4,31.265,121.4126,31.2692,121.4139
12337,89,84.0,84.0,27.0,3.9,31.2884,121.4409,31.2852,121.4444
3900,89,71.0,60.0,25.0,4.0,31.2703,121.4101,31.2686,121.407
25797,89,14.0,5.0,37.0,4.6000000000000005,31.2164,121.4483,31.2017,121.45
27055,89,24.0,13.0,36.0,4.7,31.2267,121.4488,31.2152,121.4382
17206,89,61.0,61.0,26.0,4.1,31.2619,121.418,31.2662,121.4149
35012,89,13.0,33.0,38.0,4.800000000000001,31.2165,121.4365,31.2314,121.4364
6016,89,13.0,33.0,42.0,5.7,31.2165,121.4365,31.2394,121.4372
35349,89,54.0,52.0,40.0,5.2,31.2541,121.4465,31.2585,121.4258
11351,90,84.0,64.0,36.0,4.4,31.282,121.4407,31.269,121.4459
30642,90,24.0,34.0,33.0,4.6,31.2265,121.447,31.2355,121.4462
34129,90,6.0,18.0,47.0,5.5,31.2023,121.4625,31.2105,121.4899
26363,90,27.0,17.0,31.0,4.2,31.2245,121.4766,31.2161,121.48
8310,90,11.0,11.0,31.0,4.2,31.215,121.4193,31.2103,121.4103
4636,90,75.0,73.0,41.0,4.8,31.2779,121.4547,31.2794,121.4313
40508,91,53.0,53.0,28.0,3.7,31.2502,121.4368,31.2531,121.44
39546,91,75.0,85.0,31.0,3.8,31.2781,121.4502,31.2841,121.457
13614,91,24.0,24.0,24.0,3.4000000000000004,31.2229,121.4434,31.2249,121.4423
42804,91,24.0,43.0,50.0,6.4,31.2211,121.4455,31.2494,121.4344
18868,91,71.0,52.0,46.0,5.7,31.2727,121.4137,31.2509,121.425
14539,91,44.0,34.0,33.0,4.2,31.2435,121.4452,31.2318,121.4491
462,91,16.0,14.0,34.0,4.4,31.2146,121.4618,31.2124,121.4443
13741,91,16.0,7.0,37.0,4.6,31.2177,121.4611,31.2097,121.4784
14542,92,44.0,44.0,32.0,4.1,31.2437,121.4403,31.2456,121.4498
22640,92,45.0,44.0,30.0,3.8,31.2468,121.4578,31.2471,121.4474
26949,92,68.0,59.0,28.0,3.9,31.2626,121.4855,31.2574,121.4908
26398,92,84.0,95.0,32.0,4.3,31.2864,121.4494,31.298,121.4514
28978,92,32.0,22.0,36.0,4.699999999999999,31.2397,121.4253,31.2234,121.4242
38998,92,11.0,20.0,38.0,5.1000000000000005,31.2162,121.419,31.2281,121.4088
1414,92,24.0,25.0,35.0,4.7,31.2296,121.4403,31.2264,121.4573
21153,92,18.0,39.0,44.0,5.6000000000000005,31.2153,121.4892,31.2388,121.4959
32595,93,68.0,79.0,39.0,5.199999999999999,31.2644,121.4848,31.2773,121.4993
2900,93,16.0,15.0,30.0,4.0,31.2146,121.4618,31.2132,121.4526
18097,93,68.0,79.0,34.0,4.4,31.2665,121.4813,31.2798,121.4905
37054,93,24.0,14.0,29.0,3.8,31.2263,121.4456,31.218,121.4456
20940,93,25.0,34.0,36.0,4.7,31.2222,121.4568,31.2318,121.4481
32375,93,38.0,57.0,51.0,5.9,31.232,121.4862,31.2591,121.4725
13662,93,84.0,84.0,22.0,3.6,31.2884,121.4409,31.2881,121.4424
9220,94,25.0,24.0,29.0,4.3,31.2285,121.4504,31.2246,121.4469
8819,94,75.0,41.0,67.0,7.6,31.2764,121.457,31.2459,121.4116
15064,94,6.0,5.0,32.0,4.1,31.2079,121.4604,31.2006,121.4507
