,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4875,58,58.0,48.0,30.0,4.2,31.2503,121.4803,31.2479,121.4864
5056,58,35.0,25.0,35.0,5.0,31.2375,121.4595,31.2245,121.4517
1280,58,24.0,24.0,29.0,4.2,31.2262,121.4419,31.2212,121.4465
5020,58,36.0,24.0,31.0,4.1,31.2311,121.4614,31.2283,121.4487
962,58,33.0,44.0,32.0,4.7,31.2346,121.4326,31.2435,121.4443
8109,58,44.0,34.0,29.0,4.3,31.2435,121.4452,31.2382,121.4429
3210,58,71.0,62.0,32.0,4.6000000000000005,31.2711,121.42,31.2607,121.4269
4304,58,31.0,20.0,30.0,4.0,31.2323,121.4107,31.2279,121.4025
10761,58,25.0,27.0,34.0,4.6000000000000005,31.2273,121.455,31.226,121.4712
2856,58,23.0,24.0,30.0,4.3,31.2289,121.4389,31.2299,121.4473
12649,58,44.0,34.0,34.0,4.5,31.2415,121.4448,31.2305,121.4498
335,58,58.0,48.0,33.0,4.7,31.2561,121.4855,31.2467,121.4806
12120,58,44.0,36.0,46.0,5.6000000000000005,31.2444,121.4419,31.2328,121.4669
8844,58,31.0,20.0,38.0,4.8,31.2303,121.4199,31.2232,121.4029
2998,59,75.0,74.0,38.0,4.4,31.273,121.4573,31.2766,121.4403
12793,59,16.0,25.0,35.0,4.6000000000000005,31.212,121.4646,31.2237,121.456
12989,59,71.0,71.0,26.0,3.8,31.2711,121.42,31.2742,121.4138
2068,59,11.0,12.0,34.0,4.3,31.2141,121.4105,31.2114,121.424
814,59,84.0,84.0,28.0,3.6,31.2846,121.4463,31.2878,121.445
10336,59,57.0,58.0,27.0,4.0,31.2555,121.4761,31.2508,121.4808
13359,59,24.0,14.0,31.0,4.4,31.2262,121.4419,31.2176,121.4469
6348,59,79.0,88.0,33.0,4.4,31.2765,121.5,31.2827,121.4875
12791,59,95.0,84.0,36.0,4.4,31.2924,121.4511,31.2806,121.4465
4285,59,12.0,4.0,38.0,4.9,31.215,121.4262,31.2025,121.442
1304,59,7.0,7.0,32.0,4.1,31.2008,121.4797,31.2082,121.4785
6778,59,61.0,60.0,32.0,4.2,31.2619,121.418,31.2665,121.4051
8000,59,75.0,60.0,64.0,7.4,31.2734,121.4563,31.2624,121.4027
9894,59,84.0,84.0,26.0,3.5,31.2883,121.4429,31.2888,121.4426
8179,60,7.0,6.0,28.0,3.8,31.2042,121.4728,31.2043,121.4685
2247,60,84.0,93.0,36.0,5.1000000000000005,31.2816,121.4414,31.2943,121.434
13588,60,11.0,12.0,32.0,4.4,31.2138,121.4194,31.2169,121.4282
9829,60,35.0,36.0,34.0,4.4,31.2361,121.4527,31.2358,121.4664
3333,60,11.0,0.0,38.0,4.4,31.2138,121.42,31.204,121.4084
8508,60,24.0,25.0,37.0,4.9,31.2214,121.4437,31.2285,121.4594
13209,60,31.0,32.0,25.0,3.8,31.2392,121.4189,31.2375,121.4209
4936,60,58.0,48.0,34.0,4.5,31.251,121.4848,31.2407,121.4801
7873,60,11.0,0.0,29.0,3.9,31.2104,121.4115,31.2081,121.4065
7420,60,90.0,81.0,36.0,4.2,31.2935,121.4029,31.2846,121.4131
1126,60,35.0,24.0,28.0,4.1,31.2308,121.4559,31.226,121.4487
10706,60,35.0,36.0,31.0,3.9,31.2317,121.4585,31.2327,121.4685
3265,60,18.0,18.0,26.0,4.0,31.2153,121.4892,31.211,121.4896
3237,61,75.0,54.0,44.0,5.6000000000000005,31.2778,121.4566,31.2569,121.4418
3238,61,75.0,44.0,46.0,5.6000000000000005,31.2713,121.4523,31.2479,121.4487
3220,61,75.0,43.0,55.0,6.5,31.2713,121.4532,31.2421,121.4331
12987,61,58.0,58.0,30.0,4.1,31.251,121.4848,31.2573,121.4819
3596,61,95.0,85.0,37.0,4.9,31.2984,121.4545,31.2829,121.4593
8887,61,11.0,1.0,36.0,5.1000000000000005,31.2159,121.416,31.2016,121.412
10844,61,77.0,46.0,46.0,6.199999999999999,31.2709,121.4737,31.2421,121.4696
4424,61,25.0,45.0,38.0,4.9,31.2255,121.4508,31.2415,121.4534
1193,61,7.0,8.0,30.0,4.3,31.2097,121.4792,31.2012,121.4804
4052,61,7.0,8.0,30.0,4.7,31.2042,121.4728,31.2039,121.4837
7778,61,75.0,44.0,58.0,6.9,31.2788,121.4563,31.2421,121.4403
12344,61,18.0,18.0,28.0,4.0,31.2192,121.4808,31.2165,121.4882
8331,61,78.0,85.0,47.0,5.6,31.2746,121.48,31.289,121.4506
12861,61,27.0,6.0,43.0,5.3,31.225,121.4778,31.2069,121.462
432,61,75.0,75.0,27.0,3.7,31.2754,121.4501,31.2703,121.4535
8818,61,24.0,14.0,25.0,3.7,31.2218,121.4411,31.2179,121.4434
13358,61,24.0,14.0,32.0,3.9,31.2248,121.4449,31.2181,121.4492
12300,61,75.0,43.0,58.0,6.9,31.2764,121.457,31.2436,121.4326
4143,62,11.0,2.0,28.0,3.7,31.2102,121.4198,31.2089,121.4239
1727,62,76.0,65.0,39.0,5.199999999999999,31.2759,121.4696,31.2641,121.4571
3459,62,17.0,19.0,44.0,5.3,31.2108,121.4719,31.2106,121.4975
12356,62,87.0,89.0,37.0,5.3,31.284,121.4715,31.2841,121.4913
1372,62,18.0,17.0,32.0,4.3,31.2143,121.4802,31.2149,121.4705
12541,62,75.0,63.0,35.0,4.9,31.2709,121.4555,31.2693,121.4381
3958,62,24.0,25.0,31.0,4.3,31.2262,121.4479,31.2253,121.4578
9096,62,52.0,74.0,45.0,6.1000000000000005,31.252,121.4206,31.2711,121.4412
8001,62,75.0,63.0,42.0,5.2,31.2761,121.457,31.2687,121.4376
5912,62,18.0,17.0,25.0,3.7,31.2111,121.48,31.2149,121.4777
6267,62,76.0,65.0,27.0,3.7,31.2732,121.4619,31.2684,121.4567
5957,63,90.0,80.0,38.0,4.9,31.2969,121.4022,31.2838,121.408
10238,63,11.0,12.0,26.0,3.6,31.213,121.4198,31.2123,121.4211
4122,63,14.0,13.0,38.0,4.9,31.2164,121.4483,31.2107,121.4307
4064,63,75.0,76.0,28.0,4.0,31.2728,121.4597,31.2778,121.4618
2662,63,68.0,59.0,39.0,4.9,31.2656,121.4871,31.2515,121.499
3487,63,88.0,77.0,33.0,4.5,31.2842,121.4866,31.2799,121.4738
632,63,43.0,34.0,35.0,4.7,31.2448,121.434,31.2371,121.4489
809,63,69.0,69.0,28.0,4.3,31.2618,121.4906,31.2699,121.4915
1417,63,90.0,80.0,29.0,3.7,31.293,121.4038,31.2866,121.406
3454,63,54.0,44.0,35.0,4.7,31.2541,121.4465,31.2427,121.4431
2522,63,67.0,99.0,53.0,6.7,31.262,121.475,31.2931,121.4907
4120,63,14.0,13.0,30.0,4.1,31.2112,121.4448,31.2134,121.4352
1158,63,11.0,12.0,27.0,3.9,31.215,121.4193,31.2119,121.4252
7044,63,44.0,24.0,37.0,5.0,31.2441,121.4404,31.2274,121.4403
8662,63,14.0,13.0,31.0,4.2,31.2137,121.447,31.217,121.4377
6955,64,31.0,20.0,37.0,4.6000000000000005,31.236,121.4163,31.2262,121.4032
758,64,28.0,27.0,35.0,4.5,31.228,121.4858,31.2234,121.471
9011,64,13.0,23.0,28.0,3.8,31.2165,121.4365,31.2201,121.4303
7708,64,24.0,25.0,26.0,4.2,31.2259,121.45,31.2231,121.4551
10239,64,11.0,13.0,41.0,4.8,31.2141,121.4105,31.2185,121.4319
3740,64,77.0,67.0,27.0,4.3,31.2716,121.4736,31.2659,121.4744
3168,64,24.0,25.0,38.0,5.0,31.2262,121.4419,31.2252,121.46
11155,64,16.0,27.0,39.0,4.6,31.212,121.4646,31.2232,121.4792
1829,64,23.0,24.0,31.0,4.5,31.2221,121.4345,31.2234,121.4428
2392,64,27.0,37.0,31.0,4.3,31.2243,121.4731,31.2347,121.4751
12603,64,88.0,76.0,42.0,5.2,31.2876,121.4881,31.2764,121.4639
6189,64,44.0,44.0,30.0,3.6,31.2435,121.4452,31.247,121.4402
11472,64,27.0,37.0,26.0,3.5,31.2285,121.4757,31.2312,121.4747
11263,65,95.0,97.0,39.0,5.3,31.2984,121.4545,31.2917,121.4744
10181,65,89.0,69.0,44.0,5.800000000000001,31.2859,121.4915,31.2602,121.4952
8361,65,23.0,35.0,38.0,4.7,31.2289,121.4389,31.2345,121.4548
306,65,24.0,25.0,29.0,3.9,31.2258,121.4479,31.2298,121.4549
5102,65,15.0,26.0,36.0,4.800000000000001,31.2155,121.4508,31.2232,121.4613
2403,65,45.0,34.0,36.0,4.9,31.2404,121.4583,31.2367,121.4418
8648,65,25.0,25.0,28.0,3.8,31.2273,121.455,31.2247,121.4597
8183,65,18.0,28.0,28.0,4.2,31.2173,121.4813,31.2219,121.4897
11177,66,57.0,67.0,31.0,4.1,31.2555,121.4761,31.2627,121.4767
7966,66,75.0,64.0,42.0,5.2,31.2764,121.4598,31.2623,121.4465
2965,66,57.0,46.0,34.0,4.6000000000000005,31.2539,121.4757,31.2435,121.4691
5523,66,11.0,10.0,30.0,4.1,31.2139,121.4137,31.2139,121.4054
12045,66,57.0,46.0,40.0,5.0,31.2549,121.4759,31.2434,121.4603
4517,66,31.0,52.0,50.0,6.1000000000000005,31.2304,121.4128,31.2598,121.4211
8853,66,16.0,15.0,30.0,4.5,31.2146,121.4618,31.2109,121.4547
12524,66,75.0,64.0,39.0,5.1,31.2755,121.4585,31.2619,121.4482
3174,66,25.0,25.0,28.0,4.1,31.2273,121.455,31.2213,121.4599
12427,66,12.0,0.0,44.0,5.6000000000000005,31.2187,121.4298,31.2032,121.4098
9070,67,24.0,24.0,26.0,4.0,31.2247,121.4484,31.2246,121.4409
8686,67,56.0,56.0,22.0,3.8,31.2516,121.4647,31.2522,121.4667
6,67,12.0,13.0,22.0,3.5,31.2157,121.4284,31.215,121.4307
1887,67,11.0,22.0,41.0,5.3,31.2146,121.4112,31.2257,121.4281
13609,67,24.0,25.0,35.0,4.2,31.2213,121.4438,31.2266,121.457
11624,67,36.0,36.0,30.0,3.7,31.2364,121.469,31.2342,121.4618
13226,67,56.0,56.0,27.0,3.9,31.2529,121.4646,31.2507,121.4661
8322,67,10.0,0.0,28.0,4.2,31.2115,121.4025,31.2039,121.4011
8585,67,77.0,55.0,46.0,5.9,31.2763,121.4703,31.2547,121.4552
7982,67,75.0,74.0,29.0,3.8,31.2778,121.4566,31.2765,121.4476
10967,67,11.0,22.0,34.0,4.5,31.2138,121.42,31.2225,121.4251
3374,67,24.0,25.0,30.0,4.2,31.2234,121.4445,31.2271,121.4558
13607,67,24.0,36.0,32.0,4.9,31.2267,121.4488,31.2307,121.4612
2528,67,47.0,36.0,36.0,4.5,31.2432,121.4784,31.2345,121.4637
6175,68,56.0,47.0,32.0,4.5,31.2501,121.4679,31.2419,121.4779
12291,68,19.0,26.0,45.0,5.7,31.2144,121.4969,31.2216,121.4667
10270,68,75.0,85.0,29.0,3.8,31.2754,121.4501,31.2814,121.4555
12748,68,75.0,65.0,36.0,4.5,31.2728,121.4597,31.2604,121.4538
5905,68,75.0,64.0,39.0,4.6,31.2795,121.4575,31.2645,121.4478
3109,68,43.0,45.0,40.0,5.1,31.2481,121.4355,31.2421,121.4539
4704,68,56.0,66.0,31.0,4.5,31.2543,121.464,31.2609,121.4621
9244,68,56.0,66.0,33.0,4.2,31.2571,121.4627,31.2665,121.4689
5730,68,75.0,85.0,37.0,4.6000000000000005,31.2764,121.4598,31.2883,121.4518
8726,68,15.0,36.0,41.0,5.0,31.2108,121.454,31.2308,121.4656
12755,68,75.0,66.0,33.0,4.7,31.2702,121.4591,31.2611,121.4608
5748,68,45.0,35.0,27.0,4.0,31.2417,121.456,31.2387,121.4518
5731,68,75.0,84.0,34.0,4.5,31.2736,121.459,31.284,121.4462
12008,68,22.0,14.0,36.0,5.0,31.2223,121.4209,31.2181,121.441
10506,69,24.0,14.0,26.0,4.2,31.221,121.4415,31.2156,121.4423
2489,69,27.0,26.0,33.0,4.3,31.2226,121.4737,31.2265,121.4609
785,69,25.0,24.0,31.0,4.0,31.2205,121.4529,31.2285,121.4461
3669,69,75.0,56.0,48.0,5.9,31.2764,121.457,31.2508,121.4633
10721,69,56.0,57.0,33.0,4.6,31.2543,121.464,31.256,121.4766
976,69,31.0,40.0,40.0,5.1,31.2335,121.4105,31.25,121.4081
8196,69,75.0,43.0,53.0,6.7,31.2761,121.457,31.2491,121.4356
3662,69,75.0,65.0,30.0,4.0,31.2751,121.4579,31.2655,121.4529
6181,69,56.0,57.0,32.0,4.3,31.2501,121.4679,31.26,121.471
5966,69,24.0,14.0,32.0,4.2,31.221,121.4415,31.2103,121.4436
1750,69,71.0,61.0,27.0,3.9,31.2729,121.4109,31.2699,121.4109
1428,70,24.0,14.0,31.0,3.9,31.2267,121.4488,31.218,121.4486
6976,70,33.0,24.0,41.0,5.0,31.2349,121.4303,31.2204,121.4474
222,70,75.0,54.0,45.0,6.1000000000000005,31.2755,121.4585,31.2516,121.4442
10508,70,24.0,14.0,35.0,4.7,31.2278,121.4411,31.2173,121.4467
1640,70,56.0,56.0,29.0,4.0,31.2507,121.4667,31.2536,121.4625
13049,70,24.0,24.0,31.0,4.1,31.2211,121.4455,31.2287,121.4416
7245,70,75.0,84.0,38.0,4.9,31.2755,121.4578,31.2847,121.4417
4782,70,75.0,64.0,41.0,5.2,31.2764,121.4598,31.2645,121.4426
652,70,46.0,46.0,28.0,3.8,31.2431,121.462,31.2487,121.4637
4773,70,75.0,63.0,42.0,5.800000000000001,31.2792,121.4556,31.2624,121.4355
9732,70,46.0,46.0,26.0,3.6,31.2431,121.462,31.2402,121.462
11458,71,47.0,48.0,25.0,3.6,31.242,121.48,31.2424,121.4848
7452,71,27.0,27.0,27.0,4.1,31.225,121.4778,31.228,121.4734
7824,71,75.0,32.0,67.0,8.0,31.2762,121.457,31.2372,121.4254
11350,71,75.0,50.0,58.0,7.000000000000001,31.2701,121.4523,31.254,121.4063
3382,71,77.0,87.0,36.0,4.9,31.2778,121.4774,31.2894,121.472
10769,71,14.0,14.0,31.0,3.8,31.2112,121.4448,31.2182,121.4496
7922,71,77.0,87.0,32.0,4.2,31.2709,121.4737,31.2839,121.4731
1397,71,31.0,40.0,38.0,5.0,31.2335,121.4105,31.25,121.4059
12362,71,75.0,53.0,47.0,5.9,31.2754,121.4501,31.2506,121.4371
12812,71,75.0,66.0,32.0,4.7,31.2764,121.4598,31.2633,121.4635
6224,71,24.0,15.0,40.0,5.1,31.2266,121.4427,31.2192,121.4598
9456,71,45.0,65.0,44.0,5.5,31.2405,121.4593,31.2616,121.455
775,72,13.0,3.0,34.0,5.1000000000000005,31.2164,121.4349,31.2015,121.4302
2291,72,75.0,42.0,62.0,7.4,31.2785,121.4508,31.2417,121.4268
9825,72,35.0,22.0,48.0,5.800000000000001,31.2317,121.4585,31.2244,121.425
7218,72,35.0,45.0,29.0,3.9,31.2361,121.4527,31.2434,121.4553
6833,72,75.0,52.0,50.0,6.0,31.2761,121.4514,31.2551,121.4212
9658,72,25.0,26.0,33.0,4.2,31.2296,121.4546,31.2259,121.4694
9594,72,24.0,25.0,30.0,4.4,31.2259,121.45,31.224,121.4597
9482,72,56.0,56.0,28.0,3.7,31.2516,121.4647,31.2548,121.4665
6159,72,58.0,58.0,30.0,4.2,31.2503,121.4803,31.2589,121.4871
5054,72,24.0,25.0,35.0,4.4,31.2276,121.4402,31.2208,121.4531
8046,72,71.0,72.0,35.0,4.7,31.2727,121.4137,31.2709,121.4288
10699,72,58.0,58.0,28.0,3.5,31.26,121.486,31.2568,121.4874
7712,73,24.0,34.0,35.0,4.6000000000000005,31.2262,121.4493,31.2368,121.4409
4391,73,31.0,22.0,35.0,4.2,31.2359,121.4171,31.2268,121.4279
9414,73,47.0,58.0,33.0,4.7,31.2465,121.4783,31.2582,121.4816
2693,73,75.0,85.0,35.0,4.6000000000000005,31.2772,121.453,31.2885,121.4526
10332,73,57.0,58.0,32.0,4.1,31.2553,121.4754,31.2598,121.4861
12965,73,85.0,84.0,28.0,4.1,31.2831,121.4517,31.2872,121.4457
7233,73,75.0,85.0,38.0,5.1000000000000005,31.2755,121.4585,31.2897,121.4536
4443,73,75.0,52.0,50.0,6.000000000000001,31.2779,121.4523,31.2578,121.424
7249,73,75.0,73.0,40.0,5.3,31.2751,121.4579,31.2754,121.4383
7250,73,75.0,75.0,28.0,4.1,31.2714,121.4541,31.2722,121.4511
6984,73,27.0,17.0,33.0,4.6,31.2267,121.4772,31.2187,121.4714
13523,73,75.0,52.0,59.0,7.3,31.2782,121.4571,31.2545,121.4215
3938,73,24.0,13.0,30.0,4.7,31.2262,121.4479,31.2197,121.4373
1714,73,47.0,48.0,28.0,3.6,31.2432,121.4784,31.2482,121.4824
564,73,91.0,83.0,38.0,5.1,31.2932,121.4173,31.2885,121.4363
10052,74,67.0,77.0,31.0,4.6,31.2691,121.4713,31.2779,121.4767
8647,74,45.0,36.0,32.0,4.7,31.2431,121.4578,31.2377,121.467
5512,74,67.0,77.0,40.0,5.1,31.2624,121.4722,31.2795,121.4745
13187,74,45.0,36.0,29.0,4.1,31.2417,121.456,31.2395,121.4625
9139,74,11.0,11.0,25.0,3.9,31.2139,121.4137,31.2155,121.4125
10850,74,44.0,34.0,29.0,3.8,31.2441,121.4404,31.2376,121.4468
4599,74,11.0,11.0,30.0,4.5,31.2187,121.4147,31.2118,121.4113
5562,74,75.0,76.0,32.0,4.0,31.279,121.4546,31.2753,121.4642
2382,74,6.0,7.0,28.0,3.8,31.2063,121.4679,31.2087,121.4776
10115,74,75.0,76.0,33.0,4.4,31.2787,121.4552,31.2765,121.4682
8481,75,6.0,6.0,27.0,4.0,31.2025,121.4695,31.202,121.4662
8445,75,37.0,37.0,28.0,3.7,31.2373,121.4751,31.2351,121.4772
9223,75,75.0,75.0,28.0,3.6,31.2717,121.4558,31.2771,121.4529
356,75,33.0,45.0,43.0,5.5,31.2332,121.4394,31.2463,121.4592
9436,75,33.0,45.0,44.0,5.6,31.231,121.4369,31.2467,121.4556
143,75,75.0,75.0,29.0,4.3,31.2761,121.457,31.2779,121.4504
5809,75,10.0,11.0,32.0,4.4,31.2112,121.4006,31.2131,121.4114
3757,75,18.0,17.0,33.0,4.5,31.2111,121.48,31.2187,121.4725
9954,76,58.0,58.0,30.0,4.2,31.2504,121.4808,31.2524,121.4897
12568,76,88.0,88.0,26.0,3.2,31.2808,121.4868,31.2814,121.4865
11849,76,75.0,74.0,30.0,3.8,31.2761,121.4514,31.276,121.4429
5414,76,58.0,58.0,34.0,4.3,31.2504,121.4808,31.2576,121.4887
1402,76,84.0,94.0,32.0,4.4,31.2846,121.4463,31.2967,121.4478
1978,76,48.0,59.0,34.0,4.5,31.2465,121.4877,31.2586,121.4903
9639,76,16.0,27.0,35.0,4.9,31.2146,121.4618,31.2209,121.4736
5100,76,16.0,27.0,35.0,4.5,31.2177,121.4611,31.2236,121.4774
6518,76,48.0,59.0,35.0,4.5,31.2465,121.4877,31.2565,121.4982
13529,77,75.0,50.0,63.0,7.2,31.2701,121.452,31.2503,121.4058
9165,77,47.0,56.0,30.0,4.2,31.2482,121.4705,31.2558,121.4644
5746,77,12.0,13.0,26.0,3.9,31.2187,121.4298,31.217,121.4356
9157,77,47.0,56.0,33.0,4.4,31.2428,121.4735,31.2529,121.4647
9837,77,34.0,24.0,27.0,4.1,31.2329,121.4453,31.2291,121.4485
4867,77,45.0,33.0,43.0,5.4,31.2404,121.4583,31.2378,121.4313
11345,77,24.0,35.0,34.0,4.2,31.2216,121.4493,31.2307,121.4518
296,77,77.0,76.0,28.0,4.4,31.2784,121.4785,31.2794,121.4684
5621,77,77.0,79.0,44.0,5.5,31.2716,121.4736,31.2749,121.4989
323,77,31.0,41.0,28.0,4.3,31.234,121.4145,31.2408,121.4176
4868,77,45.0,33.0,43.0,5.7,31.2475,121.4562,31.2368,121.4333
1560,78,18.0,19.0,32.0,4.6000000000000005,31.2137,121.4818,31.2139,121.4958
8506,78,23.0,24.0,31.0,4.4,31.2289,121.4389,31.2214,121.4401
5480,78,75.0,53.0,52.0,6.5,31.2778,121.4566,31.2519,121.4311
2948,78,75.0,65.0,30.0,4.5,31.272,121.4514,31.2677,121.4593
10020,78,75.0,53.0,50.0,6.4,31.2755,121.4578,31.2571,121.4307
11725,78,75.0,85.0,30.0,4.1,31.2792,121.4556,31.2894,121.4507
939,78,75.0,52.0,43.0,5.800000000000001,31.2701,121.452,31.2582,121.4295
7185,78,75.0,85.0,30.0,4.5,31.273,121.4573,31.2837,121.4596
3046,78,24.0,14.0,31.0,3.8,31.2265,121.447,31.2185,121.4495
3130,78,75.0,84.0,30.0,4.3,31.2798,121.4554,31.2835,121.4473
920,78,75.0,51.0,64.0,7.800000000000001,31.2799,121.4582,31.2521,121.4168
5479,78,75.0,52.0,50.0,6.7,31.275,121.4573,31.2512,121.4294
12218,78,75.0,84.0,32.0,4.5,31.2799,121.4574,31.2839,121.4442
8768,79,75.0,75.0,28.0,3.7,31.272,121.4514,31.2761,121.4576
7502,79,75.0,65.0,29.0,3.9,31.2701,121.4523,31.2652,121.4514
12125,79,38.0,38.0,29.0,3.8,31.2381,121.4852,31.2314,121.4877
2937,79,75.0,75.0,24.0,3.4,31.2782,121.4571,31.2793,121.4545
7477,79,75.0,75.0,28.0,4.1,31.2716,121.4597,31.2761,121.4585
13246,79,17.0,17.0,29.0,3.9,31.2193,121.4794,31.2144,121.473
5834,79,58.0,67.0,36.0,4.800000000000001,31.252,121.486,31.2656,121.4789
13301,79,75.0,75.0,27.0,4.1,31.2737,121.4593,31.2777,121.4538
7033,80,58.0,58.0,31.0,3.8,31.2504,121.4808,31.258,121.4809
5493,80,16.0,26.0,27.0,3.5,31.2177,121.4611,31.2214,121.4636
5807,80,75.0,75.0,29.0,4.1,31.2701,121.452,31.2757,121.4586
666,80,16.0,25.0,36.0,4.7,31.2177,121.4611,31.2282,121.4538
5090,80,47.0,46.0,38.0,4.9,31.242,121.48,31.2438,121.4628
4215,80,75.0,74.0,32.0,3.8,31.275,121.4573,31.2756,121.4484
13488,80,18.0,29.0,41.0,5.4,31.2111,121.48,31.2255,121.4933
4408,80,18.0,29.0,37.0,5.199999999999999,31.2111,121.48,31.222,121.4967
12328,81,33.0,42.0,38.0,5.0,31.231,121.4369,31.2415,121.4255
4993,81,75.0,76.0,29.0,4.2,31.2761,121.457,31.2722,121.4626
5175,81,44.0,25.0,40.0,5.0,31.2435,121.4452,31.2236,121.4533
7788,81,33.0,42.0,29.0,3.9,31.2388,121.4312,31.2432,121.4268
3955,81,24.0,14.0,32.0,4.7,31.2262,121.4419,31.2164,121.4475
4999,81,75.0,75.0,26.0,3.4000000000000004,31.2755,121.4585,31.2743,121.4574
9715,81,44.0,25.0,40.0,5.0,31.2421,121.4471,31.223,121.4596
9947,81,90.0,91.0,34.0,4.4,31.2969,121.4022,31.2913,121.4155
452,81,75.0,85.0,35.0,4.4,31.2717,121.4558,31.2838,121.4564
1732,81,24.0,24.0,25.0,3.3000000000000003,31.2296,121.4403,31.2289,121.4426
910,81,15.0,16.0,30.0,3.9,31.2152,121.455,31.2106,121.4636
4970,81,75.0,76.0,30.0,4.2,31.2797,121.4558,31.2713,121.4619
9154,82,47.0,46.0,28.0,3.9,31.2475,121.4724,31.2433,121.4654
8766,82,75.0,43.0,61.0,7.200000000000001,31.2728,121.4597,31.2405,121.4307
4381,82,75.0,76.0,34.0,4.1,31.2714,121.4541,31.2705,121.4665
11132,82,25.0,24.0,26.0,4.3,31.2285,121.4504,31.2291,121.4445
10972,82,45.0,45.0,26.0,3.9,31.2495,121.4592,31.2464,121.454
13461,82,75.0,76.0,31.0,4.6,31.2797,121.4558,31.274,121.4657
9577,82,18.0,17.0,29.0,4.2,31.2128,121.4818,31.2144,121.4763
4226,82,75.0,43.0,54.0,6.3,31.2723,121.4598,31.2436,121.4391
4614,82,47.0,46.0,38.0,4.9,31.2465,121.4783,31.2471,121.4609
12263,82,45.0,36.0,28.0,4.4,31.2427,121.4573,31.2357,121.4603
1228,83,31.0,21.0,31.0,4.3,31.2321,121.4142,31.222,121.4198
4109,83,75.0,64.0,37.0,4.699999999999999,31.2795,121.4575,31.2685,121.4421
6361,83,56.0,55.0,33.0,4.800000000000001,31.2516,121.4647,31.2591,121.4532
8260,83,47.0,44.0,56.0,6.800000000000001,31.242,121.48,31.248,121.4407
2137,83,45.0,55.0,37.0,4.8,31.2405,121.4593,31.2563,121.4579
9120,83,75.0,73.0,38.0,4.5,31.2704,121.4515,31.2791,121.4365
8620,83,75.0,85.0,39.0,5.0,31.2718,121.457,31.2882,121.4593
9162,83,47.0,56.0,36.0,4.6000000000000005,31.2465,121.4783,31.2506,121.4626
41,83,75.0,51.0,57.0,7.3,31.2764,121.4598,31.2598,121.4192
10025,83,69.0,69.0,30.0,4.3,31.2611,121.4985,31.2666,121.4996
8852,83,16.0,16.0,26.0,4.1,31.212,121.4646,31.2171,121.4656
8803,84,75.0,63.0,42.0,5.4,31.2782,121.4571,31.2693,121.4369
2471,84,75.0,32.0,59.0,6.9,31.2706,121.4532,31.2393,121.4274
10024,84,69.0,69.0,24.0,3.6,31.2616,121.4932,31.2621,121.4953
10487,84,12.0,10.0,38.0,4.8,31.22,121.4211,31.2167,121.4011
1407,84,12.0,10.0,42.0,5.800000000000001,31.2123,121.4268,31.215,121.4007
7011,84,75.0,32.0,64.0,7.3,31.2747,121.4527,31.2355,121.425
4560,84,75.0,63.0,39.0,4.8,31.2719,121.4509,31.2643,121.4323
5818,85,15.0,14.0,26.0,3.9,31.2146,121.4536,31.2163,121.4462
6141,85,43.0,34.0,36.0,4.5,31.2417,121.433,31.2322,121.4442
3,85,56.0,46.0,30.0,3.8,31.2501,121.4679,31.249,121.46
1278,85,15.0,14.0,30.0,4.1,31.2132,121.4588,31.2128,121.4497
10495,85,90.0,80.0,32.0,3.8,31.2935,121.4029,31.2863,121.4011
968,85,27.0,36.0,31.0,4.1,31.2243,121.4731,31.2349,121.4689
10900,85,56.0,55.0,34.0,4.6000000000000005,31.2516,121.4647,31.2592,121.4541
11430,85,75.0,74.0,26.0,4.2,31.2781,121.4502,31.2772,121.4424
11797,85,6.0,9.0,50.0,6.6,31.2079,121.4604,31.2073,121.4983
7757,86,75.0,53.0,48.0,6.000000000000001,31.2785,121.4508,31.2511,121.4383
3226,86,75.0,54.0,40.0,5.1,31.2709,121.4555,31.2538,121.4406
9628,86,47.0,57.0,36.0,4.5,31.2428,121.4735,31.2564,121.477
5585,86,25.0,23.0,36.0,4.8,31.2273,121.455,31.224,121.4368
5335,86,11.0,20.0,42.0,5.1,31.215,121.4193,31.2274,121.4
12521,86,75.0,75.0,23.0,3.3000000000000003,31.273,121.4573,31.273,121.4571
6803,86,71.0,81.0,34.0,4.2,31.2719,121.4121,31.2827,121.4105
1497,86,17.0,18.0,36.0,4.2,31.2112,121.4712,31.215,121.4847
12499,86,25.0,26.0,31.0,4.4,31.2253,121.4558,31.2279,121.4634
3225,86,75.0,52.0,50.0,6.4,31.2701,121.452,31.25,121.4231
9875,86,11.0,20.0,33.0,4.4,31.2139,121.4137,31.225,121.4053
12516,86,75.0,75.0,32.0,4.3,31.2709,121.4555,31.2782,121.4542
1765,87,83.0,74.0,39.0,5.5,31.2896,121.4385,31.2719,121.4496
4481,87,47.0,46.0,35.0,5.1000000000000005,31.242,121.48,31.2475,121.465
10849,87,44.0,25.0,42.0,5.5,31.2444,121.4419,31.2226,121.4541
9364,87,21.0,21.0,31.0,3.9,31.2211,121.4191,31.2264,121.4139
11693,87,90.0,80.0,38.0,4.699999999999999,31.2969,121.4022,31.28,121.4063
6553,87,44.0,43.0,30.0,3.7,31.2437,121.4403,31.2456,121.4336
