,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31571,45,77.0,77.0,30.0,3.7,31.2709,121.4737,31.2766,121.4734
27753,45,25.0,15.0,32.0,4.1,31.2254,121.4586,31.2165,121.454
38338,45,31.0,33.0,43.0,5.7,31.2304,121.4128,31.24,121.4357
14389,45,68.0,67.0,27.0,3.6,31.2623,121.4815,31.2612,121.4763
32201,45,31.0,31.0,26.0,3.6,31.234,121.4145,31.2324,121.415
8297,45,17.0,9.0,40.0,5.0,31.2108,121.4719,31.2067,121.4905
16855,45,24.0,35.0,34.0,4.4,31.2254,121.4403,31.2318,121.456
4279,45,86.0,96.0,37.0,4.8,31.2821,121.4615,31.2975,121.4696
40276,45,6.0,6.0,30.0,3.7,31.2014,121.4688,31.2063,121.4641
11718,45,0.0,0.0,26.0,3.4,31.2023,121.4008,31.2023,121.405
28645,45,71.0,71.0,26.0,4.0,31.2718,121.4164,31.2737,121.4145
36619,45,25.0,25.0,24.0,3.6,31.2255,121.4508,31.2267,121.4518
38216,45,11.0,13.0,30.0,4.6,31.2138,121.4194,31.214,121.4323
2874,45,88.0,99.0,36.0,4.2,31.2842,121.4866,31.2906,121.4987
33952,45,25.0,25.0,25.0,3.4,31.221,121.4568,31.2234,121.4532
31355,45,90.0,90.0,26.0,3.4,31.293,121.4038,31.2931,121.4086
40423,45,34.0,45.0,37.0,4.9,31.2316,121.4431,31.2423,121.4586
31892,45,11.0,22.0,31.0,3.9,31.2186,121.4139,31.224,121.4202
28169,45,88.0,77.0,32.0,3.8,31.2808,121.4868,31.2775,121.4778
43898,45,71.0,60.0,32.0,4.7,31.2721,121.412,31.2604,121.4094
10638,45,0.0,1.0,28.0,4.0,31.2069,121.4074,31.2045,121.4141
35427,45,11.0,11.0,27.0,4.3,31.2159,121.416,31.2105,121.4172
11855,45,12.0,12.0,24.0,3.6,31.2114,121.4256,31.2141,121.4298
44571,45,17.0,27.0,34.0,4.7,31.2172,121.4782,31.2277,121.4713
6248,45,84.0,84.0,31.0,4.2,31.2886,121.4405,31.2813,121.444
38395,45,16.0,16.0,23.0,3.2,31.2146,121.4618,31.2135,121.4601
3554,45,61.0,61.0,27.0,3.5,31.2635,121.4193,31.262,121.4146
3607,46,34.0,43.0,30.0,4.1,31.2396,121.4488,31.2463,121.4398
11615,46,25.0,36.0,33.0,4.800000000000001,31.2285,121.4504,31.231,121.4642
20848,46,24.0,12.0,46.0,5.800000000000001,31.2262,121.4493,31.2133,121.426
7726,46,35.0,35.0,26.0,3.9,31.2378,121.4568,31.2396,121.4586
23191,46,44.0,43.0,29.0,4.4,31.2444,121.4419,31.2434,121.4331
5799,46,28.0,27.0,32.0,4.3,31.228,121.4858,31.2262,121.4733
14329,46,45.0,35.0,32.0,3.8,31.2427,121.4573,31.236,121.4544
43355,46,34.0,45.0,37.0,5.0,31.238,121.4402,31.2477,121.4544
19223,46,7.0,7.0,28.0,4.3,31.202,121.48,31.2017,121.4711
37978,46,90.0,80.0,28.0,4.0,31.293,121.4038,31.2874,121.4016
28518,46,25.0,28.0,46.0,5.8,31.226,121.4521,31.2238,121.4845
28905,46,88.0,88.0,28.0,3.4,31.2827,121.4884,31.2863,121.487
22412,46,33.0,22.0,39.0,4.8,31.2395,121.4306,31.2223,121.4253
20471,46,25.0,25.0,30.0,3.9,31.2269,121.4582,31.2212,121.4508
31173,46,24.0,34.0,38.0,5.3,31.2218,121.4411,31.2387,121.4446
34960,46,43.0,44.0,40.0,4.699999999999999,31.2466,121.43,31.243,121.4496
844,46,69.0,59.0,32.0,3.9,31.2616,121.4932,31.2576,121.5
43644,46,25.0,27.0,36.0,5.0,31.2273,121.455,31.2279,121.472
22789,46,58.0,69.0,39.0,5.0,31.2503,121.4823,31.267,121.4905
4684,46,30.0,41.0,33.0,4.4,31.239,121.4026,31.2483,121.413
18479,46,27.0,17.0,29.0,4.2,31.2243,121.4731,31.2195,121.4785
43254,46,13.0,13.0,31.0,4.3,31.216,121.4381,31.2133,121.4301
4093,46,7.0,7.0,29.0,4.1,31.2008,121.4797,31.2056,121.4718
26853,46,35.0,44.0,36.0,4.6000000000000005,31.2383,121.4529,31.2485,121.445
22306,46,24.0,24.0,26.0,3.8,31.2248,121.4449,31.2269,121.4402
5829,46,43.0,25.0,51.0,6.4,31.2466,121.43,31.2227,121.4516
23617,46,18.0,16.0,35.0,4.5,31.2167,121.4811,31.213,121.4675
5341,46,25.0,25.0,28.0,3.7,31.2245,121.4593,31.2233,121.4562
40741,47,34.0,34.0,32.0,4.2,31.238,121.4402,31.2308,121.44
19905,47,43.0,24.0,46.0,5.6000000000000005,31.244,121.432,31.2242,121.4499
44873,47,31.0,52.0,42.0,5.5,31.2392,121.4189,31.2553,121.43
11867,47,77.0,58.0,45.0,5.7,31.2716,121.4736,31.2511,121.4871
42735,47,26.0,26.0,23.0,3.6,31.2277,121.4674,31.2281,121.4672
28498,47,11.0,22.0,30.0,4.6,31.2155,121.4195,31.221,121.428
35981,47,84.0,84.0,28.0,4.3,31.2886,121.4405,31.2823,121.448
12538,47,84.0,94.0,31.0,4.5,31.2883,121.4429,31.2971,121.4426
13224,47,35.0,34.0,31.0,4.3,31.2344,121.4596,31.2321,121.45
42377,47,69.0,69.0,30.0,3.6,31.2611,121.4985,31.2658,121.4964
44778,47,75.0,75.0,25.0,3.6,31.2793,121.4593,31.2768,121.456
33972,47,27.0,38.0,31.0,4.1,31.2285,121.4757,31.2313,121.4841
23821,47,36.0,14.0,48.0,6.199999999999999,31.2364,121.4628,31.2126,121.4454
42154,47,12.0,2.0,27.0,3.9,31.2117,121.4299,31.2081,121.4291
15971,47,49.0,49.0,25.0,3.8,31.244,121.4954,31.248,121.4965
32086,47,43.0,45.0,42.0,5.4,31.2427,121.4365,31.2415,121.4587
4540,47,71.0,60.0,36.0,4.6000000000000005,31.2759,121.412,31.267,121.4002
5911,47,13.0,2.0,29.0,4.4,31.2104,121.4345,31.2086,121.4264
16915,47,24.0,25.0,29.0,3.9,31.2204,121.4481,31.2224,121.4538
32882,47,58.0,57.0,29.0,4.0,31.2561,121.4855,31.2517,121.4776
2415,47,69.0,68.0,31.0,4.7,31.2639,121.4922,31.2604,121.481
1129,47,45.0,26.0,49.0,6.0,31.2475,121.4562,31.2215,121.4656
31009,47,0.0,0.0,22.0,3.2,31.2088,121.4077,31.2082,121.4076
21421,47,33.0,43.0,34.0,4.3,31.2388,121.4312,31.2471,121.4374
20703,47,47.0,57.0,30.0,3.9,31.2475,121.4724,31.252,121.4715
7094,47,38.0,48.0,31.0,3.9,31.2358,121.4878,31.2433,121.4846
22547,47,35.0,34.0,35.0,4.7,31.2399,121.4559,31.2336,121.4445
5465,47,24.0,33.0,38.0,5.199999999999999,31.2229,121.4434,31.2367,121.4343
25549,47,27.0,27.0,26.0,3.9,31.2285,121.4757,31.2268,121.4702
21569,47,84.0,62.0,46.0,5.6,31.2826,121.4495,31.2662,121.4235
25279,48,34.0,25.0,32.0,4.0,31.2329,121.4453,31.2284,121.4568
8717,48,68.0,69.0,33.0,4.2,31.2644,121.4848,31.2698,121.4982
35646,48,74.0,76.0,39.0,5.199999999999999,31.2785,121.4419,31.275,121.4624
1782,48,24.0,25.0,32.0,4.1,31.2267,121.4488,31.2287,121.4579
2425,48,12.0,22.0,27.0,3.8,31.2187,121.4237,31.2245,121.4226
31975,48,57.0,57.0,28.0,3.9,31.2553,121.4754,31.2514,121.4703
17940,48,0.0,0.0,27.0,4.2,31.2078,121.4007,31.2066,121.4084
43735,48,6.0,6.0,24.0,4.1,31.2063,121.4679,31.202,121.4686
35856,48,43.0,25.0,47.0,5.9,31.2475,121.433,31.2251,121.452
8950,48,24.0,12.0,46.0,5.4,31.2258,121.4479,31.2111,121.4231
16801,48,19.0,19.0,30.0,3.8,31.2144,121.4969,31.2143,121.4907
20566,48,42.0,44.0,42.0,5.1,31.2487,121.4203,31.2408,121.4428
23535,48,24.0,26.0,46.0,5.7,31.2214,121.4403,31.22,121.4678
37157,48,6.0,5.0,35.0,4.800000000000001,31.2063,121.4679,31.2054,121.45
27112,48,99.0,98.0,34.0,4.3,31.2929,121.4992,31.2901,121.4849
9485,48,13.0,2.0,35.0,4.2,31.2164,121.4349,31.2052,121.4266
14118,48,22.0,22.0,27.0,3.5,31.2266,121.4273,31.2295,121.4267
13223,48,25.0,26.0,38.0,4.6000000000000005,31.22,121.4515,31.2209,121.4677
38117,48,22.0,25.0,46.0,5.800000000000001,31.2216,121.4241,31.2211,121.453
25548,48,27.0,27.0,28.0,3.8,31.225,121.4778,31.2277,121.4792
12067,48,24.0,12.0,42.0,5.5,31.2203,121.4462,31.2182,121.4241
23533,48,24.0,24.0,26.0,3.4,31.221,121.4415,31.2228,121.4462
5339,48,25.0,35.0,30.0,3.6,31.2296,121.4546,31.2336,121.4572
29248,48,22.0,22.0,28.0,4.4,31.2216,121.4241,31.2286,121.4264
31241,48,35.0,24.0,36.0,4.5,31.2375,121.4595,31.2264,121.4499
10904,48,71.0,52.0,44.0,5.800000000000001,31.2752,121.4161,31.2543,121.4276
33375,48,58.0,48.0,30.0,4.3,31.2503,121.4823,31.2474,121.4892
31263,49,13.0,13.0,24.0,4.1,31.2104,121.4345,31.2143,121.4343
35524,49,43.0,33.0,38.0,4.6,31.2466,121.43,31.23,121.4345
13772,49,31.0,31.0,30.0,4.3,31.2304,121.4128,31.2378,121.4128
24219,49,24.0,13.0,44.0,5.1,31.2262,121.4493,31.2107,121.4314
20247,49,11.0,14.0,41.0,5.0,31.2152,121.4171,31.2182,121.4417
3329,49,11.0,3.0,40.0,5.5,31.2109,121.412,31.2008,121.4334
44903,49,35.0,25.0,33.0,4.5,31.2325,121.4592,31.2228,121.4552
36398,49,22.0,24.0,39.0,5.1,31.2223,121.4209,31.2257,121.4411
42235,49,36.0,16.0,42.0,5.3,31.238,121.4646,31.2145,121.468
33791,49,35.0,34.0,31.0,4.2,31.2376,121.4554,31.2379,121.4466
26349,49,17.0,19.0,44.0,5.6000000000000005,31.2108,121.4719,31.2157,121.5
4589,49,45.0,43.0,42.0,5.1,31.2475,121.4562,31.2425,121.4326
20971,49,75.0,76.0,36.0,4.2,31.2788,121.4563,31.2712,121.4678
21401,49,13.0,13.0,32.0,4.2,31.2165,121.4365,31.21,121.4335
42285,49,32.0,24.0,40.0,5.3,31.2337,121.4227,31.2244,121.44
6271,49,13.0,13.0,27.0,4.1,31.2106,121.4369,31.2108,121.4332
13707,49,18.0,27.0,38.0,4.6,31.2128,121.4818,31.2291,121.4778
24704,49,35.0,35.0,30.0,4.1,31.2335,121.4565,31.2362,121.4515
36845,49,0.0,0.0,26.0,3.2,31.2038,121.4068,31.2038,121.4092
2562,49,2.0,2.0,28.0,4.2,31.2009,121.4216,31.2074,121.4286
39596,49,25.0,25.0,27.0,3.7,31.2294,121.4534,31.2266,121.4579
43550,49,33.0,33.0,28.0,3.9,31.2388,121.4312,31.2323,121.4309
7617,49,48.0,58.0,39.0,5.0,31.2425,121.4824,31.2594,121.4808
23641,49,71.0,70.0,37.0,4.6000000000000005,31.2786,121.4165,31.2704,121.4025
813,50,25.0,44.0,41.0,5.4,31.226,121.4521,31.247,121.4496
15235,50,34.0,12.0,51.0,5.800000000000001,31.2361,121.4452,31.2131,121.4222
42802,50,24.0,33.0,36.0,5.3,31.2248,121.4449,31.2373,121.4318
14728,50,15.0,16.0,36.0,4.4,31.2108,121.454,31.212,121.4671
19088,50,6.0,7.0,32.0,4.3,31.2051,121.4607,31.2043,121.4715
2864,50,69.0,59.0,32.0,4.4,31.2618,121.4906,31.2521,121.4997
44919,50,77.0,56.0,48.0,6.0,31.2763,121.4703,31.2511,121.465
33676,50,13.0,12.0,28.0,3.5,31.2133,121.4319,31.2105,121.4293
42502,50,25.0,24.0,36.0,5.199999999999999,31.2284,121.4592,31.2278,121.4405
34472,50,76.0,55.0,50.0,5.6,31.2759,121.4696,31.2507,121.4529
31518,50,25.0,35.0,34.0,5.0,31.2265,121.4529,31.2398,121.4584
12640,50,71.0,71.0,30.0,4.5,31.279,121.4146,31.2718,121.412
27672,50,24.0,33.0,35.0,4.9,31.2259,121.45,31.233,121.439
22341,50,36.0,36.0,29.0,4.0,31.2311,121.4614,31.2359,121.466
32856,50,77.0,76.0,32.0,4.2,31.2779,121.4787,31.2741,121.4677
29858,50,15.0,16.0,31.0,4.3,31.2148,121.4546,31.2111,121.4651
19960,50,25.0,15.0,32.0,4.800000000000001,31.2261,121.4596,31.2151,121.4513
4476,50,16.0,16.0,28.0,4.2,31.2163,121.4699,31.2152,121.4634
22281,50,31.0,42.0,40.0,5.3,31.2324,121.4117,31.2455,121.4234
12383,50,25.0,14.0,40.0,5.0,31.2245,121.4593,31.2125,121.4454
30793,50,14.0,13.0,29.0,3.8,31.2112,121.4448,31.2142,121.436
22694,50,62.0,63.0,35.0,4.3,31.2614,121.4202,31.2695,121.4307
22029,50,27.0,37.0,30.0,4.5,31.2226,121.4737,31.2334,121.4765
31343,50,11.0,21.0,42.0,4.8,31.2104,121.4115,31.2289,121.4131
25068,50,18.0,18.0,23.0,3.8,31.2194,121.4891,31.2199,121.49
19547,50,35.0,24.0,35.0,4.9,31.2308,121.4559,31.2265,121.4423
9455,50,77.0,77.0,28.0,4.1,31.2707,121.4788,31.275,121.4727
964,50,25.0,36.0,34.0,5.0,31.2273,121.455,31.2325,121.4696
19339,51,76.0,56.0,40.0,4.699999999999999,31.2733,121.4612,31.2577,121.4662
14343,51,27.0,27.0,30.0,4.1,31.225,121.4778,31.2295,121.4725
17501,51,31.0,31.0,27.0,4.0,31.2303,121.4121,31.234,121.4107
35026,51,58.0,49.0,30.0,4.0,31.252,121.486,31.2494,121.4912
11176,51,2.0,2.0,30.0,4.7,31.2003,121.42,31.2086,121.4262
12508,51,25.0,6.0,46.0,5.6,31.2257,121.4503,31.2023,121.4687
40864,51,18.0,8.0,32.0,4.1,31.2128,121.4818,31.2047,121.4802
17702,51,24.0,24.0,32.0,4.3,31.2296,121.4403,31.2207,121.4478
28577,51,28.0,18.0,36.0,4.699999999999999,31.228,121.4858,31.2107,121.4848
36041,51,31.0,22.0,35.0,4.5,31.234,121.4145,31.2225,121.4241
19894,51,33.0,33.0,32.0,4.5,31.2349,121.4303,31.2321,121.4381
11895,51,12.0,3.0,40.0,5.199999999999999,31.2187,121.4237,31.2067,121.4372
40857,51,25.0,35.0,36.0,5.0,31.222,121.4577,31.2355,121.4519
18112,51,11.0,11.0,32.0,4.3,31.2109,121.412,31.2197,121.4164
5242,51,76.0,73.0,43.0,5.800000000000001,31.2732,121.4619,31.2771,121.4345
20911,51,31.0,22.0,36.0,5.199999999999999,31.2303,121.4121,31.2214,121.4294
26537,51,28.0,17.0,40.0,5.0,31.228,121.4858,31.2141,121.4724
42262,51,38.0,47.0,35.0,4.4,31.2381,121.4852,31.2469,121.4706
12002,51,38.0,47.0,34.0,4.7,31.232,121.4862,31.2435,121.4759
28981,51,24.0,14.0,28.0,4.1,31.2233,121.4449,31.2183,121.4477
31591,51,35.0,36.0,30.0,4.5,31.2325,121.4592,31.2388,121.4677
34448,51,74.0,95.0,36.0,4.9,31.2785,121.4419,31.2907,121.4535
4470,51,58.0,37.0,44.0,6.0,31.2585,121.4861,31.2346,121.4786
19314,51,84.0,95.0,38.0,4.9,31.2816,121.4414,31.2928,121.4554
35020,51,45.0,45.0,27.0,3.8,31.2428,121.4502,31.2453,121.454
11830,52,34.0,32.0,43.0,5.5,31.236,121.4469,31.2358,121.423
23259,52,68.0,78.0,29.0,4.5,31.2656,121.4871,31.2711,121.482
15129,52,75.0,93.0,48.0,5.9,31.2716,121.4597,31.2918,121.4361
4400,52,34.0,44.0,29.0,3.9,31.2396,121.4488,31.2466,121.4434
8305,52,12.0,13.0,25.0,3.9,31.215,121.4262,31.2135,121.4302
32821,52,25.0,33.0,32.0,4.7,31.226,121.4521,31.2309,121.44
27071,52,34.0,32.0,42.0,5.4,31.2329,121.4453,31.2389,121.4243
10249,52,24.0,24.0,28.0,4.2,31.2297,121.4414,31.2246,121.4483
19434,52,47.0,37.0,36.0,4.6000000000000005,31.2465,121.4783,31.232,121.4782
17376,52,28.0,28.0,27.0,3.7,31.226,121.4812,31.2243,121.4888
23754,52,75.0,55.0,43.0,5.7,31.2754,121.4501,31.2544,121.4579
13853,52,24.0,14.0,35.0,4.4,31.2278,121.4411,31.2131,121.4403
686,52,11.0,11.0,30.0,4.1,31.2186,121.4139,31.2112,121.4126
21854,52,31.0,31.0,28.0,4.0,31.2321,121.4142,31.2362,121.4116
34295,52,13.0,12.0,28.0,3.9,31.2165,121.4365,31.2125,121.4293
12514,52,22.0,25.0,46.0,5.4,31.228,121.4253,31.225,121.4551
30294,52,15.0,26.0,35.0,4.4,31.2163,121.4588,31.2262,121.4673
15816,52,11.0,11.0,23.0,3.8,31.2102,121.4198,31.2104,121.4189
27505,52,6.0,5.0,28.0,4.1,31.2051,121.4621,31.2015,121.4541
35663,52,33.0,34.0,28.0,3.9,31.231,121.4369,31.2312,121.4423
33854,52,24.0,24.0,29.0,4.3,31.2218,121.4411,31.2226,121.4491
2316,52,75.0,54.0,40.0,5.2,31.2761,121.457,31.2566,121.4466
4113,52,58.0,58.0,29.0,4.1,31.2585,121.4861,31.2526,121.4892
4917,52,28.0,27.0,36.0,4.7,31.228,121.4858,31.2205,121.4755
7884,53,56.0,45.0,32.0,4.5,31.2514,121.4666,31.2453,121.4588
29981,53,28.0,37.0,31.0,4.5,31.228,121.4858,31.2374,121.4795
12488,53,12.0,12.0,29.0,3.7,31.2131,121.4294,31.2137,121.4229
30102,53,79.0,87.0,47.0,6.0,31.2716,121.4942,31.2897,121.4729
16243,53,58.0,48.0,34.0,4.0,31.26,121.486,31.2493,121.4883
14851,53,28.0,37.0,35.0,4.9,31.226,121.4812,31.2371,121.4761
41394,53,25.0,46.0,45.0,5.4,31.2257,121.4505,31.2466,121.4671
45159,53,7.0,18.0,32.0,4.7,31.2015,121.4765,31.2112,121.4848
36186,53,11.0,12.0,26.0,3.5,31.213,121.4198,31.2166,121.4225
4056,53,11.0,22.0,31.0,4.4,31.2139,121.4137,31.2213,121.4231
34738,53,57.0,67.0,28.0,4.1,31.2549,121.4759,31.2611,121.4718
12470,53,88.0,87.0,35.0,4.6000000000000005,31.2842,121.4866,31.2802,121.4704
26510,53,36.0,25.0,35.0,4.3,31.2334,121.4664,31.2254,121.4545
26746,53,26.0,27.0,31.0,3.9,31.2236,121.4662,31.2243,121.4749
31432,53,0.0,1.0,33.0,4.4,31.2088,121.4077,31.2041,121.4195
7351,53,6.0,5.0,34.0,4.6,31.2051,121.4607,31.209,121.4511
22089,53,22.0,24.0,41.0,4.9,31.2237,121.4242,31.2258,121.4476
2555,53,25.0,34.0,40.0,4.6,31.2205,121.4529,31.236,121.4497
42748,53,12.0,12.0,28.0,3.8,31.2114,121.4256,31.2109,121.4206
15007,53,22.0,24.0,40.0,5.5,31.228,121.4253,31.2219,121.4454
36994,53,17.0,18.0,37.0,4.6000000000000005,31.2112,121.4712,31.2143,121.4888
11294,54,24.0,22.0,32.0,4.7,31.2296,121.4403,31.2292,121.427
44340,54,36.0,36.0,23.0,3.6,31.2364,121.4628,31.2352,121.4616
5879,54,43.0,32.0,30.0,4.5,31.2417,121.433,31.2358,121.4279
24358,54,12.0,13.0,32.0,4.4,31.2187,121.4237,31.2111,121.4303
27839,54,31.0,41.0,37.0,5.1,31.2303,121.4199,31.245,121.4103
26504,54,36.0,25.0,36.0,4.7,31.2364,121.4628,31.2232,121.4528
25696,54,45.0,45.0,28.0,4.3,31.2428,121.4502,31.2461,121.4586
24063,54,27.0,17.0,31.0,4.2,31.2226,121.4737,31.2157,121.4783
41615,54,34.0,43.0,33.0,4.5,31.2361,121.4452,31.2436,121.4334
32443,54,90.0,90.0,30.0,4.1,31.2935,121.4029,31.2909,121.4074
820,54,6.0,17.0,31.0,4.2,31.2063,121.4679,31.2152,121.4758
22548,54,35.0,25.0,33.0,4.1,31.2356,121.4518,31.2259,121.4547
41865,54,71.0,62.0,36.0,4.9,31.2785,121.418,31.265,121.4287
9754,54,15.0,25.0,38.0,4.699999999999999,31.2132,121.4588,31.2297,121.4506
32299,54,13.0,14.0,33.0,4.800000000000001,31.2106,121.4369,31.2198,121.446
37834,54,24.0,25.0,36.0,4.5,31.2296,121.4403,31.2226,121.4539
39720,54,77.0,77.0,25.0,3.8,31.2724,121.4785,31.276,121.4768
33754,54,24.0,26.0,40.0,5.1,31.2211,121.4455,31.2224,121.4677
17607,54,5.0,5.0,26.0,3.8,31.2078,121.4564,31.206,121.4555
35613,55,69.0,69.0,28.0,3.5,31.2619,121.4929,31.2626,121.496
12433,55,35.0,36.0,32.0,4.1,31.2383,121.459,31.2378,121.4671
16975,55,24.0,24.0,25.0,3.6,31.225,121.4473,31.2224,121.4497
33165,55,75.0,76.0,30.0,4.4,31.2701,121.4523,31.2727,121.46
6684,55,58.0,68.0,34.0,4.4,31.2504,121.4808,31.2612,121.4897
44196,55,45.0,45.0,26.0,3.6,31.2431,121.4578,31.2447,121.4575
26141,55,58.0,59.0,32.0,4.3,31.2503,121.4823,31.2566,121.4946
5349,55,7.0,8.0,25.0,4.0,31.2032,121.4777,31.2049,121.4813
23669,55,35.0,45.0,35.0,4.5,31.2317,121.4585,31.2465,121.454
24533,55,75.0,64.0,36.0,5.1000000000000005,31.2728,121.4597,31.2659,121.4449
44793,55,75.0,85.0,39.0,4.9,31.2709,121.4555,31.2895,121.4539
39668,55,75.0,65.0,28.0,4.2,31.2747,121.4527,31.2674,121.4542
11288,55,13.0,13.0,24.0,3.4,31.2164,121.4349,31.2125,121.4354
36944,55,58.0,68.0,39.0,4.9,31.2513,121.4844,31.2689,121.4862
10826,55,8.0,8.0,24.0,4.0,31.2015,121.4822,31.2004,121.4847
13936,55,45.0,45.0,28.0,4.1,31.2435,121.4538,31.2459,121.4559
19817,55,31.0,30.0,36.0,4.800000000000001,31.2303,121.4199,31.2343,121.4065
23074,56,6.0,15.0,40.0,5.4,31.2025,121.4695,31.2145,121.4502
1989,56,5.0,5.0,23.0,3.3000000000000003,31.2078,121.4564,31.2063,121.4576
22126,56,24.0,23.0,40.0,5.199999999999999,31.2262,121.4493,31.2243,121.431
10626,56,84.0,65.0,43.0,5.6000000000000005,31.2883,121.4429,31.2652,121.4501
3261,56,24.0,24.0,32.0,4.1,31.2297,121.4415,31.2229,121.4434
37255,56,27.0,36.0,34.0,4.5,31.2226,121.4737,31.2351,121.4636
11724,56,77.0,88.0,32.0,4.2,31.2787,121.4727,31.2837,121.4801
28892,56,26.0,15.0,36.0,4.4,31.2259,121.4688,31.2172,121.4551
42335,56,24.0,24.0,25.0,3.8,31.2214,121.4437,31.2242,121.4428
27230,56,35.0,34.0,34.0,4.6,31.2344,121.4596,31.2381,121.4494
3480,56,45.0,46.0,37.0,4.6000000000000005,31.2428,121.4502,31.2442,121.4677
11592,56,35.0,25.0,29.0,4.0,31.2323,121.4515,31.2297,121.4593
36826,56,35.0,24.0,33.0,4.7,31.2317,121.4585,31.2204,121.4499
36500,56,31.0,32.0,33.0,4.3,31.234,121.4145,31.2343,121.4286
43223,56,11.0,22.0,38.0,5.0,31.2138,121.4194,31.23,121.4298
42720,56,11.0,11.0,27.0,3.9,31.2139,121.4137,31.2142,121.4176
2724,56,0.0,0.0,29.0,3.6,31.2023,121.4008,31.2088,121.4005
33855,56,24.0,34.0,34.0,4.7,31.2211,121.4455,31.2358,121.4471
10367,56,90.0,91.0,37.0,5.0,31.296,121.401,31.2937,121.4183
24258,57,32.0,33.0,26.0,4.1,31.2397,121.4253,31.2365,121.43
14956,57,12.0,12.0,26.0,3.6,31.2187,121.4237,31.2185,121.4214
45317,57,7.0,17.0,33.0,4.5,31.202,121.48,31.2135,121.4726
39998,57,7.0,7.0,27.0,4.1,31.2042,121.4728,31.2084,121.4737
30242,57,32.0,43.0,39.0,5.5,31.2337,121.4227,31.2458,121.4399
41498,57,45.0,25.0,34.0,4.3,31.2405,121.4541,31.2276,121.4548
31727,57,36.0,25.0,32.0,4.7,31.2302,121.4612,31.2279,121.4506
37052,57,25.0,25.0,30.0,3.8,31.226,121.4521,31.2201,121.4582
32260,57,71.0,52.0,37.0,4.9,31.2718,121.4164,31.2548,121.4208
7017,57,31.0,11.0,36.0,4.9,31.2324,121.4117,31.2159,121.4112
32897,57,79.0,69.0,28.0,4.0,31.2716,121.4942,31.2677,121.4952
45008,57,57.0,46.0,36.0,5.199999999999999,31.2555,121.4761,31.2447,121.4605
17532,57,23.0,3.0,44.0,5.4,31.2289,121.4389,31.2052,121.4355
22,57,6.0,7.0,34.0,5.0,31.2098,121.4619,31.2009,121.475
19560,57,24.0,24.0,26.0,3.9,31.2267,121.4488,31.2279,121.4444
16597,57,36.0,25.0,33.0,4.9,31.2364,121.4628,31.2266,121.4556
26995,58,67.0,69.0,46.0,5.5,31.2624,121.4722,31.2677,121.4985
43738,58,23.0,13.0,23.0,3.6,31.2209,121.4321,31.2196,121.4342
24611,58,38.0,38.0,24.0,3.6,31.2381,121.4852,31.2353,121.4834
13703,58,69.0,59.0,29.0,4.2,31.2616,121.4932,31.2557,121.49
15769,58,11.0,32.0,48.0,5.6000000000000005,31.2109,121.412,31.2345,121.4246
37292,58,25.0,36.0,36.0,4.5,31.2294,121.4534,31.2337,121.4677
5410,58,31.0,30.0,27.0,3.8,31.2345,121.4116,31.2368,121.41
43109,58,17.0,16.0,31.0,3.8,31.2144,121.4709,31.2159,121.4614
12756,58,11.0,20.0,35.0,4.7,31.2104,121.4115,31.2228,121.4015
38699,58,35.0,35.0,30.0,3.7,31.2317,121.4585,31.2344,121.453
20178,58,95.0,98.0,43.0,5.9,31.2984,121.4545,31.2945,121.4818
6227,58,56.0,45.0,31.0,4.6,31.2571,121.4627,31.2473,121.4585
42125,58,67.0,69.0,43.0,5.0,31.2687,121.4721,31.2653,121.4955
27411,58,12.0,2.0,32.0,4.3,31.2102,121.4286,31.2038,121.4248
44630,58,45.0,36.0,31.0,4.6,31.2406,121.4512,31.2395,121.4633
16787,58,24.0,13.0,37.0,4.8,31.2247,121.4484,31.2142,121.4315
10430,59,12.0,1.0,39.0,5.1,31.2187,121.4237,31.2061,121.4123
3584,59,33.0,42.0,32.0,4.5,31.2395,121.4306,31.243,121.4201
39089,59,77.0,69.0,40.0,5.1,31.272,121.4726,31.2686,121.4971
14504,59,11.0,0.0,36.0,5.0,31.2155,121.4195,31.205,121.4047
42567,59,35.0,25.0,34.0,4.3,31.2343,121.4579,31.2213,121.4544
22524,59,45.0,34.0,38.0,5.199999999999999,31.2435,121.4538,31.2303,121.4432
8783,59,27.0,27.0,30.0,3.8,31.2245,121.4766,31.2203,121.4719
18116,59,25.0,34.0,41.0,5.0,31.2205,121.4529,31.2392,121.4471
12466,59,2.0,3.0,35.0,4.4,31.2034,121.4228,31.2082,121.4377
28990,59,68.0,77.0,36.0,4.800000000000001,31.2668,121.489,31.2778,121.4792
30630,59,44.0,44.0,28.0,3.6,31.2436,121.444,31.2418,121.4412
23913,59,27.0,27.0,26.0,3.7,31.224,121.4771,31.226,121.4785
25490,59,27.0,16.0,39.0,5.1,31.2245,121.4766,31.216,121.4603
18452,60,14.0,14.0,25.0,3.9,31.2112,121.4448,31.2112,121.449
45186,60,24.0,22.0,40.0,5.5,31.2244,121.4482,31.2266,121.4236
15240,60,7.0,6.0,36.0,4.4,31.2097,121.4792,31.2073,121.4615
37576,60,34.0,44.0,32.0,4.3,31.2329,121.4453,31.2453,121.4458
2499,60,36.0,54.0,47.0,5.4,31.2364,121.469,31.2526,121.444
