,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35775,57,17.0,28.0,32.0,4.9,31.2124,121.4773,31.224,121.482
40154,57,71.0,71.0,30.0,4.1,31.2727,121.4137,31.28,121.4165
18958,57,36.0,34.0,44.0,5.1,31.2364,121.469,31.2399,121.4455
35789,57,0.0,2.0,37.0,4.6,31.2088,121.4077,31.2025,121.426
37224,57,48.0,48.0,24.0,3.9,31.2465,121.4877,31.2443,121.4882
43202,57,95.0,97.0,38.0,4.6000000000000005,31.2984,121.4545,31.2986,121.4714
22715,58,22.0,33.0,30.0,4.6,31.228,121.4253,31.2369,121.433
10240,58,90.0,90.0,26.0,4.2,31.296,121.401,31.2955,121.4082
24205,58,35.0,24.0,34.0,4.4,31.2383,121.4529,31.2297,121.4425
21180,58,43.0,24.0,47.0,5.9,31.2466,121.43,31.2234,121.446
2977,58,37.0,38.0,33.0,4.2,31.2373,121.4751,31.2323,121.4848
38617,58,75.0,44.0,56.0,6.8,31.2787,121.4552,31.2426,121.4401
32280,58,12.0,22.0,34.0,4.5,31.2114,121.4256,31.2247,121.4253
15672,58,62.0,54.0,42.0,5.7,31.264,121.4242,31.2504,121.4472
5094,58,12.0,12.0,30.0,4.3,31.2157,121.4284,31.2168,121.4218
21075,58,11.0,13.0,37.0,4.6,31.2154,121.4175,31.2145,121.4383
39702,58,0.0,0.0,27.0,3.6,31.2004,121.403,31.2003,121.4085
34509,58,27.0,18.0,40.0,4.9,31.2285,121.4757,31.2111,121.4833
12552,58,11.0,12.0,32.0,4.3,31.2152,121.4171,31.2152,121.4296
9258,58,12.0,10.0,34.0,4.4,31.2165,121.4222,31.2138,121.4055
15849,58,12.0,13.0,35.0,4.7,31.215,121.4262,31.2184,121.4394
26774,58,47.0,45.0,36.0,4.800000000000001,31.2475,121.4724,31.2488,121.4543
566,58,18.0,19.0,33.0,4.3,31.216,121.4829,31.2118,121.4978
43019,59,11.0,11.0,25.0,3.7,31.2139,121.4137,31.2177,121.411
42598,59,25.0,45.0,43.0,5.3,31.2211,121.4565,31.2432,121.4585
38378,59,31.0,30.0,28.0,4.0,31.2345,121.4116,31.2372,121.4055
18133,59,12.0,12.0,26.0,3.7,31.22,121.4211,31.2168,121.4251
33127,59,77.0,86.0,34.0,4.9,31.2769,121.4718,31.2877,121.4614
11144,59,11.0,0.0,37.0,4.800000000000001,31.2124,121.4159,31.2096,121.4002
40969,59,25.0,25.0,28.0,4.0,31.2283,121.4558,31.2264,121.4598
34293,59,0.0,0.0,28.0,4.0,31.2055,121.4005,31.2042,121.4034
11365,59,26.0,38.0,42.0,4.8,31.2236,121.4662,31.2301,121.4869
31067,59,26.0,35.0,36.0,5.199999999999999,31.2248,121.4674,31.237,121.4529
5265,59,22.0,31.0,35.0,4.3,31.2261,121.4274,31.2349,121.4187
1803,59,30.0,22.0,45.0,5.9,31.239,121.4026,31.2221,121.4206
35519,59,77.0,86.0,36.0,4.9,31.2735,121.4759,31.2854,121.467
39939,60,18.0,18.0,22.0,3.8,31.2153,121.4892,31.2153,121.4874
43333,60,71.0,81.0,30.0,4.5,31.2747,121.4126,31.2813,121.4148
42601,60,35.0,14.0,49.0,5.8,31.24,121.4575,31.2137,121.4453
12475,60,35.0,35.0,27.0,3.9,31.2378,121.4568,31.2359,121.4517
2995,60,71.0,62.0,37.0,4.6,31.2747,121.4126,31.2667,121.4287
9912,60,71.0,51.0,48.0,5.5,31.2796,121.4179,31.2539,121.4159
17547,60,31.0,41.0,35.0,5.0,31.2303,121.4199,31.2436,121.4116
18149,60,8.0,8.0,29.0,3.6,31.2076,121.4825,31.2096,121.4891
17139,60,13.0,23.0,40.0,4.699999999999999,31.2106,121.4369,31.2264,121.4367
5654,60,43.0,24.0,46.0,5.7,31.2434,121.4352,31.2231,121.4487
32155,60,25.0,26.0,40.0,4.699999999999999,31.2257,121.4503,31.2282,121.4695
33625,60,13.0,2.0,31.0,4.0,31.2138,121.4308,31.2043,121.4297
32376,60,31.0,41.0,31.0,4.6,31.2314,121.4106,31.2423,121.4123
21973,60,14.0,14.0,28.0,4.1,31.2153,121.4446,31.2137,121.448
28569,60,46.0,45.0,28.0,4.3,31.2431,121.462,31.2417,121.4533
13962,61,56.0,57.0,28.0,4.2,31.2501,121.4679,31.2551,121.4736
16648,61,0.0,11.0,33.0,4.6000000000000005,31.2062,121.4039,31.2125,121.4173
24198,61,35.0,14.0,39.0,5.199999999999999,31.2334,121.4519,31.2175,121.4425
44172,61,24.0,24.0,24.0,3.5,31.225,121.4473,31.224,121.4448
10162,61,75.0,74.0,28.0,3.8,31.2772,121.453,31.2761,121.4469
34358,61,31.0,12.0,43.0,5.5,31.236,121.4163,31.2139,121.4272
21974,61,14.0,14.0,30.0,4.0,31.2137,121.447,31.2168,121.4427
9952,61,35.0,35.0,27.0,3.7,31.2356,121.4518,31.2306,121.456
16670,61,84.0,82.0,36.0,4.699999999999999,31.2884,121.4409,31.2841,121.4219
12637,61,35.0,35.0,28.0,4.1,31.2378,121.4568,31.2304,121.4578
10679,61,16.0,24.0,36.0,5.1000000000000005,31.2146,121.4618,31.223,121.4468
27816,61,75.0,65.0,28.0,3.6,31.2717,121.4558,31.2671,121.4594
43469,61,36.0,48.0,43.0,5.9,31.238,121.4646,31.2462,121.4899
31927,62,24.0,5.0,50.0,5.6,31.2296,121.4403,31.2033,121.4526
16040,62,35.0,25.0,34.0,4.5,31.2344,121.4596,31.2255,121.451
17455,62,69.0,69.0,30.0,3.7,31.2616,121.4932,31.2635,121.4983
35267,62,67.0,77.0,30.0,4.7,31.2691,121.4713,31.2762,121.4788
15674,62,71.0,71.0,27.0,4.2,31.2747,121.4126,31.2702,121.4142
41458,62,77.0,69.0,48.0,5.6000000000000005,31.2758,121.4751,31.2609,121.4986
2632,62,18.0,7.0,33.0,4.9,31.2129,121.4862,31.2088,121.4723
38698,62,35.0,26.0,40.0,5.0,31.2397,121.4546,31.2231,121.465
35856,62,35.0,26.0,32.0,4.5,31.2325,121.4592,31.2254,121.4646
40683,62,25.0,26.0,34.0,4.6000000000000005,31.2265,121.4529,31.2211,121.4692
21579,62,7.0,7.0,30.0,4.6,31.2008,121.4797,31.2062,121.471
43169,62,24.0,3.0,47.0,5.9,31.2267,121.4488,31.2015,121.4334
6198,62,35.0,26.0,40.0,4.699999999999999,31.2383,121.459,31.2222,121.4678
13511,62,24.0,3.0,42.0,5.7,31.2263,121.4456,31.2049,121.4385
35037,63,44.0,44.0,30.0,3.9,31.2435,121.4452,31.2494,121.4428
2326,63,75.0,73.0,37.0,5.3,31.2788,121.4563,31.2733,121.4388
2514,63,57.0,68.0,38.0,4.800000000000001,31.2553,121.4754,31.2685,121.48
20474,63,44.0,44.0,26.0,4.3,31.2467,121.4406,31.2434,121.4464
40493,63,26.0,25.0,35.0,5.1000000000000005,31.2248,121.4674,31.2281,121.4501
22343,63,2.0,10.0,39.0,5.2,31.2036,121.4276,31.2136,121.4074
12613,63,22.0,43.0,38.0,5.0,31.2292,121.4243,31.2429,121.4365
17401,63,24.0,25.0,29.0,4.3,31.2278,121.4445,31.2298,121.4522
20445,63,23.0,24.0,38.0,4.9,31.2221,121.4345,31.2275,121.4498
13343,63,44.0,33.0,30.0,4.4,31.2448,121.4493,31.24,121.4385
12850,63,7.0,8.0,28.0,3.6,31.2008,121.4797,31.2016,121.4826
38734,63,75.0,75.0,28.0,3.6,31.272,121.4514,31.2705,121.4555
8493,63,33.0,45.0,39.0,5.0,31.2346,121.4326,31.2406,121.453
9076,63,75.0,75.0,26.0,4.0,31.2702,121.4591,31.2748,121.4563
31178,63,69.0,67.0,37.0,4.8,31.2632,121.498,31.2635,121.4794
28260,64,35.0,24.0,30.0,4.3,31.2351,121.4544,31.2292,121.4493
23485,64,25.0,25.0,29.0,4.3,31.2273,121.455,31.2214,121.4543
13319,64,24.0,34.0,30.0,3.6,31.2247,121.4484,31.23,121.4443
35522,64,84.0,86.0,35.0,4.6000000000000005,31.2864,121.4494,31.287,121.4655
5864,64,84.0,86.0,34.0,4.5,31.2864,121.4494,31.2887,121.4617
15135,64,15.0,6.0,34.0,4.3,31.2108,121.454,31.2016,121.4631
22680,64,44.0,56.0,48.0,5.8,31.2415,121.4448,31.26,121.4694
2805,64,15.0,16.0,34.0,4.5,31.2148,121.4546,31.2191,121.4649
9800,64,75.0,85.0,29.0,3.9,31.2751,121.4579,31.2806,121.4541
33541,64,58.0,58.0,24.0,3.6,31.2504,121.4808,31.2524,121.4838
12309,65,44.0,25.0,41.0,5.2,31.2441,121.4404,31.23,121.4564
41967,65,44.0,25.0,39.0,4.8,31.2448,121.4493,31.228,121.4543
15713,65,25.0,35.0,27.0,3.6,31.2283,121.4558,31.2347,121.4537
2922,65,11.0,31.0,39.0,4.9,31.2139,121.4166,31.2333,121.4107
18172,65,75.0,51.0,59.0,6.9,31.2718,121.457,31.258,121.4122
40976,65,12.0,12.0,27.0,4.2,31.22,121.4211,31.2182,121.4263
4609,65,37.0,37.0,26.0,3.7,31.2307,121.4767,31.2313,121.479
31691,65,13.0,13.0,28.0,4.2,31.2106,121.4369,31.219,121.44
28305,65,30.0,20.0,38.0,4.9,31.239,121.4026,31.2263,121.4094
3642,65,71.0,71.0,26.0,3.9,31.2785,121.418,31.2748,121.4141
20156,66,16.0,26.0,32.0,4.5,31.2177,121.4611,31.2296,121.4652
25275,66,0.0,0.0,30.0,3.8,31.2088,121.4077,31.2086,121.4009
23362,66,24.0,33.0,36.0,4.6000000000000005,31.2266,121.4427,31.2325,121.4302
7140,66,14.0,4.0,28.0,3.8,31.2153,121.4446,31.2071,121.4427
11043,66,75.0,85.0,33.0,4.6000000000000005,31.2719,121.4509,31.2811,121.4591
28616,66,15.0,25.0,34.0,4.4,31.2108,121.454,31.2222,121.456
32023,66,25.0,25.0,30.0,4.4,31.2205,121.4529,31.2277,121.453
36525,66,25.0,35.0,32.0,4.4,31.2285,121.4504,31.2352,121.4515
24775,66,11.0,22.0,33.0,4.2,31.2138,121.4194,31.2239,121.4248
25876,66,75.0,76.0,33.0,4.7,31.2747,121.4527,31.2732,121.467
17214,67,8.0,8.0,26.0,3.9,31.2063,121.4817,31.2063,121.4881
9658,67,24.0,15.0,36.0,5.199999999999999,31.2297,121.4414,31.2172,121.4529
24022,67,11.0,20.0,40.0,5.0,31.2138,121.4194,31.2262,121.4073
27760,67,35.0,36.0,29.0,4.3,31.2325,121.4592,31.2398,121.4628
40004,67,24.0,24.0,28.0,4.2,31.2258,121.4479,31.2274,121.4403
21957,67,16.0,15.0,26.0,3.7,31.2146,121.4618,31.2113,121.4584
18895,67,22.0,33.0,41.0,4.9,31.2237,121.4242,31.2383,121.4383
26891,67,68.0,78.0,25.0,4.1,31.2665,121.4813,31.2702,121.4808
20237,67,47.0,46.0,32.0,4.0,31.2482,121.4705,31.2427,121.4604
12048,67,52.0,52.0,26.0,4.0,31.2512,121.4264,31.2537,121.4252
26184,67,11.0,10.0,34.0,4.4,31.2159,121.416,31.211,121.4046
35837,68,57.0,56.0,27.0,3.6,31.2553,121.4754,31.2552,121.4678
21463,68,25.0,25.0,29.0,4.2,31.2245,121.4598,31.2234,121.4505
40525,68,11.0,11.0,28.0,3.4,31.213,121.4198,31.2148,121.4181
29755,68,44.0,43.0,33.0,4.5,31.2458,121.4456,31.2429,121.4336
32894,68,88.0,89.0,31.0,4.7,31.2842,121.4866,31.2874,121.4971
36507,68,61.0,61.0,30.0,4.0,31.2619,121.418,31.2675,121.4186
16713,68,35.0,37.0,38.0,4.6000000000000005,31.2397,121.4546,31.2356,121.4719
25182,68,75.0,53.0,38.0,5.199999999999999,31.2713,121.4532,31.2593,121.4391
40011,68,75.0,53.0,48.0,5.9,31.2793,121.4593,31.26,121.4325
10828,68,24.0,14.0,30.0,4.2,31.221,121.4415,31.2142,121.4477
39391,69,75.0,74.0,29.0,4.2,31.2781,121.4502,31.2759,121.4424
24795,69,25.0,5.0,36.0,4.2,31.2211,121.4565,31.2093,121.4509
43673,69,17.0,18.0,27.0,3.6,31.2172,121.4782,31.2171,121.4852
2107,69,33.0,45.0,39.0,5.1,31.2312,121.4394,31.2434,121.4521
40996,69,24.0,24.0,22.0,3.7,31.2247,121.4484,31.2238,121.4479
25178,69,75.0,51.0,60.0,7.1,31.2767,121.45,31.2532,121.4134
43430,69,73.0,54.0,41.0,5.1,31.2765,121.4383,31.256,121.4416
19119,69,25.0,24.0,28.0,4.2,31.2255,121.4508,31.2203,121.4463
39289,69,25.0,24.0,36.0,4.4,31.2269,121.4582,31.2294,121.443
22274,70,27.0,29.0,38.0,4.9,31.2298,121.4761,31.228,121.496
665,70,24.0,25.0,28.0,4.2,31.2262,121.4493,31.2237,121.4581
25939,70,17.0,27.0,33.0,4.9,31.2138,121.4771,31.2246,121.4714
42203,70,0.0,21.0,44.0,5.6000000000000005,31.2023,121.4008,31.2208,121.4167
44398,70,13.0,22.0,36.0,5.3,31.2106,121.4369,31.2214,121.4207
21683,70,61.0,72.0,28.0,4.2,31.27,121.4154,31.2719,121.4205
42069,70,15.0,27.0,42.0,5.2,31.2108,121.454,31.2218,121.479
42605,70,24.0,25.0,35.0,4.800000000000001,31.2211,121.4455,31.2283,121.4563
7143,70,14.0,2.0,48.0,6.0,31.2164,121.4483,31.2017,121.4242
2022,70,57.0,46.0,36.0,4.4,31.2563,121.4716,31.2447,121.4685
16782,70,58.0,46.0,36.0,4.5,31.2503,121.4803,31.248,121.4658
41573,70,24.0,35.0,35.0,4.4,31.2262,121.4419,31.2364,121.4527
39922,71,13.0,24.0,33.0,4.5,31.2165,121.4365,31.2243,121.4423
3589,71,24.0,25.0,33.0,4.4,31.2291,121.4439,31.2236,121.4534
29575,71,53.0,52.0,39.0,4.6,31.2502,121.4368,31.2595,121.4213
27684,71,24.0,26.0,43.0,5.2,31.2233,121.4449,31.2293,121.4688
43780,71,24.0,24.0,28.0,3.8,31.221,121.4415,31.2214,121.4457
34477,71,27.0,16.0,40.0,5.1,31.2267,121.4772,31.2148,121.4632
3220,71,75.0,86.0,35.0,4.5,31.2704,121.4521,31.2818,121.4634
25831,71,24.0,24.0,27.0,4.0,31.2262,121.4419,31.2225,121.4471
36121,71,25.0,36.0,32.0,4.9,31.2257,121.4503,31.2354,121.4608
7954,72,71.0,80.0,33.0,4.4,31.2721,121.412,31.2809,121.4084
31784,72,25.0,35.0,32.0,4.800000000000001,31.2269,121.4582,31.2375,121.4513
7768,72,24.0,35.0,33.0,4.6000000000000005,31.2262,121.4493,31.2358,121.4578
12595,72,45.0,45.0,28.0,4.1,31.2495,121.4592,31.2471,121.4582
6644,72,77.0,97.0,45.0,5.2,31.2724,121.4785,31.297,121.4766
3219,72,56.0,56.0,27.0,4.1,31.2516,121.4647,31.2537,121.4668
21473,72,77.0,97.0,35.0,5.0,31.2778,121.4774,31.2918,121.4764
6304,72,17.0,17.0,23.0,3.3000000000000003,31.2138,121.4771,31.2148,121.4767
27966,73,11.0,12.0,29.0,3.8,31.2152,121.4171,31.219,121.4262
13110,73,45.0,45.0,24.0,3.2,31.2433,121.4554,31.2439,121.4537
22679,73,35.0,26.0,34.0,4.4,31.2397,121.4546,31.2278,121.4664
17998,73,11.0,11.0,26.0,3.8,31.2107,121.4101,31.2154,121.4147
34084,73,75.0,84.0,38.0,4.9,31.2723,121.4598,31.281,121.4424
19620,73,84.0,83.0,36.0,4.4,31.2864,121.4494,31.2851,121.4321
19636,73,16.0,17.0,36.0,5.1000000000000005,31.2146,121.4618,31.2175,121.4797
22633,74,75.0,50.0,66.0,7.6,31.2799,121.4582,31.2528,121.4084
7477,74,15.0,24.0,32.0,4.3,31.2134,121.4521,31.22,121.4405
7378,74,45.0,45.0,24.0,3.6,31.2404,121.4583,31.2439,121.4593
6472,74,7.0,24.0,53.0,6.3,31.2008,121.4797,31.2245,121.4498
44069,74,67.0,48.0,38.0,5.2,31.262,121.475,31.2439,121.4801
22136,74,11.0,0.0,36.0,4.6000000000000005,31.2197,121.4108,31.2065,121.4043
16320,74,15.0,14.0,30.0,4.0,31.2146,121.4536,31.2143,121.4407
11555,74,84.0,64.0,34.0,4.9,31.2804,121.4455,31.2666,121.4448
18541,75,58.0,57.0,33.0,4.3,31.2571,121.4841,31.2533,121.4735
36975,75,44.0,44.0,28.0,4.1,31.2415,121.4448,31.2444,121.4464
17323,75,7.0,17.0,38.0,4.6000000000000005,31.202,121.48,31.2158,121.476
4806,75,71.0,71.0,30.0,3.8,31.2752,121.4161,31.2771,121.4101
2857,75,88.0,88.0,28.0,3.7,31.2827,121.4884,31.2882,121.4856
5549,75,15.0,15.0,28.0,3.6,31.2148,121.4546,31.2181,121.4567
27733,75,24.0,34.0,35.0,4.6000000000000005,31.2265,121.447,31.2381,121.4457
37120,75,75.0,65.0,32.0,4.4,31.2704,121.4515,31.2608,121.4587
41106,75,35.0,24.0,38.0,4.800000000000001,31.2325,121.4592,31.2253,121.4432
28517,76,28.0,27.0,28.0,3.9,31.226,121.4812,31.2256,121.4783
12238,76,11.0,12.0,32.0,4.0,31.2159,121.416,31.2193,121.4248
9098,76,38.0,38.0,28.0,3.8,31.232,121.4862,31.2357,121.4814
40631,76,10.0,0.0,37.0,4.9,31.216,121.4086,31.2023,121.403
26585,76,75.0,85.0,31.0,4.1,31.2778,121.4518,31.284,121.4565
1971,76,84.0,95.0,32.0,4.6,31.2884,121.4409,31.2944,121.4503
41561,76,35.0,24.0,35.0,4.4,31.2308,121.4559,31.2251,121.4444
7134,76,36.0,36.0,28.0,3.9,31.2334,121.4664,31.231,121.4633
3543,76,35.0,26.0,36.0,5.0,31.2399,121.4559,31.2245,121.4652
40315,77,24.0,35.0,33.0,4.2,31.2216,121.4493,31.233,121.4519
1186,77,84.0,74.0,31.0,3.8,31.2826,121.4495,31.2788,121.44
21318,77,18.0,18.0,30.0,4.7,31.2194,121.4891,31.2119,121.4826
41548,77,11.0,11.0,25.0,3.9,31.2188,121.4152,31.2186,121.4108
7364,77,16.0,16.0,30.0,4.5,31.2177,121.4611,31.2128,121.4676
11890,77,11.0,11.0,31.0,4.5,31.2188,121.4152,31.2104,121.4177
40129,77,57.0,58.0,30.0,4.0,31.2555,121.4761,31.2585,121.4832
36372,78,77.0,56.0,42.0,5.1,31.2716,121.4736,31.2526,121.4623
42249,78,45.0,45.0,30.0,3.7,31.2406,121.4512,31.2447,121.4538
21729,78,24.0,24.0,26.0,3.4,31.2258,121.4479,31.2238,121.4493
14194,78,24.0,24.0,28.0,3.8,31.2211,121.4455,31.2285,121.4402
4469,78,24.0,33.0,38.0,4.9,31.2234,121.4445,31.2358,121.4326
42432,78,24.0,5.0,39.0,5.0,31.2267,121.4488,31.2074,121.4521
21120,78,6.0,15.0,30.0,4.5,31.2051,121.4607,31.2139,121.4534
14196,78,24.0,24.0,23.0,3.9,31.225,121.4473,31.2241,121.4487
44256,78,11.0,11.0,27.0,3.7,31.2155,121.4195,31.2138,121.4152
35465,79,33.0,23.0,34.0,4.7,31.2346,121.4326,31.2202,121.4326
17996,79,11.0,11.0,24.0,3.8,31.2104,121.4115,31.2111,121.4157
35302,79,33.0,44.0,36.0,4.800000000000001,31.2395,121.4306,31.2465,121.4413
7833,79,84.0,73.0,31.0,4.2,31.2804,121.4455,31.2739,121.4376
41021,79,11.0,20.0,31.0,4.5,31.2158,121.4142,31.2222,121.4081
39430,79,44.0,44.0,24.0,3.8,31.2436,121.444,31.2455,121.444
5644,79,33.0,44.0,37.0,4.9,31.2388,121.4312,31.2491,121.4441
12381,79,56.0,56.0,30.0,4.2,31.2571,121.4627,31.2527,121.4642
20762,80,25.0,24.0,33.0,4.6,31.2254,121.4586,31.2231,121.4476
18771,80,84.0,74.0,29.0,3.9,31.2846,121.4463,31.2782,121.4454
32558,80,61.0,71.0,32.0,4.5,31.27,121.4154,31.2772,121.4197
11803,80,77.0,68.0,34.0,4.6000000000000005,31.2787,121.4727,31.2677,121.481
15373,80,46.0,57.0,34.0,4.800000000000001,31.2431,121.462,31.2509,121.4731
17457,80,18.0,29.0,38.0,4.8,31.2137,121.4818,31.2243,121.4994
38157,80,44.0,34.0,33.0,4.1,31.2408,121.4495,31.2331,121.4429
17727,80,61.0,72.0,38.0,5.3,31.2635,121.4193,31.2794,121.4262
39752,80,84.0,84.0,27.0,3.4,31.2883,121.4429,31.286,121.4416
2373,81,24.0,25.0,30.0,3.7,31.2203,121.4462,31.2221,121.4511
21811,81,16.0,15.0,27.0,4.0,31.212,121.4646,31.2132,121.4577
9068,81,75.0,42.0,59.0,7.500000000000001,31.2728,121.4597,31.2454,121.424
18882,81,77.0,59.0,42.0,5.4,31.2716,121.4736,31.2576,121.4953
15641,81,7.0,8.0,31.0,4.4,31.2084,121.474,31.2083,121.4828
13500,81,14.0,14.0,27.0,3.9,31.2164,121.4483,31.2123,121.4487
14526,81,37.0,37.0,27.0,3.6,31.2307,121.4767,31.235,121.4754
39152,81,34.0,32.0,42.0,5.1,31.2361,121.4452,31.2345,121.4221
18280,82,56.0,56.0,29.0,3.9,31.2514,121.4666,31.2598,121.4699
954,82,84.0,53.0,54.0,6.4,31.2846,121.4463,31.2518,121.437
13007,82,24.0,24.0,30.0,4.1,31.2211,121.4455,31.2256,121.4406
11883,82,11.0,11.0,24.0,3.9,31.21,121.4144,31.2112,121.4142
40352,82,75.0,85.0,31.0,3.8,31.2764,121.4598,31.2801,121.4527
2611,82,15.0,26.0,35.0,4.9,31.2132,121.4588,31.2277,121.4658
12889,83,75.0,65.0,38.0,4.6000000000000005,31.2755,121.4585,31.2616,121.4584
33117,83,24.0,26.0,42.0,5.3,31.2278,121.4411,31.2246,121.4633
36885,83,35.0,44.0,37.0,4.6,31.2317,121.4585,31.2446,121.4444
13362,83,12.0,1.0,34.0,4.7,31.215,121.4262,31.205,121.4155
15777,83,27.0,48.0,41.0,4.8,31.2298,121.4761,31.2462,121.4897
948,83,27.0,48.0,43.0,5.4,31.222,121.4722,31.2435,121.4829
1305,83,74.0,84.0,38.0,4.6,31.2728,121.4429,31.2899,121.4421
40043,83,7.0,29.0,46.0,5.7,31.2084,121.474,31.2231,121.4996
22669,83,43.0,42.0,30.0,4.1,31.2466,121.43,31.2412,121.4234
41822,84,11.0,11.0,26.0,3.4,31.2138,121.42,31.2174,121.4174
23835,84,0.0,1.0,24.0,3.4,31.2069,121.4074,31.204,121.4105
14509,84,45.0,55.0,29.0,4.0,31.2468,121.4578,31.2517,121.4501
5157,84,24.0,24.0,30.0,3.9,31.2211,121.4455,31.2246,121.449
38664,84,0.0,1.0,29.0,4.2,31.2038,121.4068,31.2,121.412
31128,84,90.0,82.0,40.0,5.3,31.2935,121.4029,31.2816,121.4211
28737,85,45.0,34.0,38.0,5.1000000000000005,31.2457,121.4558,31.2358,121.4422
21640,85,26.0,35.0,37.0,4.6,31.2259,121.4688,31.2342,121.4504
34444,85,67.0,76.0,39.0,5.3,31.262,121.475,31.2773,121.4615
36224,85,84.0,85.0,32.0,4.3,31.2804,121.4455,31.2882,121.4553
19398,85,6.0,7.0,31.0,4.5,31.2025,121.4695,31.2008,121.4791
8058,85,75.0,64.0,39.0,4.6,31.2737,121.4593,31.2659,121.4414
14309,85,95.0,75.0,42.0,5.2,31.2984,121.4545,31.279,121.4563
19882,86,6.0,16.0,32.0,4.2,31.2051,121.4621,31.2159,121.4658
12106,86,74.0,84.0,27.0,3.9,31.2785,121.4419,31.2824,121.4429
8067,86,75.0,64.0,32.0,4.2,31.273,121.4573,31.2682,121.4487
40777,86,75.0,87.0,35.0,5.1000000000000005,31.2782,121.4571,31.2865,121.4712
30152,86,90.0,90.0,30.0,4.1,31.2987,121.4007,31.2933,121.4059
9496,86,44.0,35.0,31.0,4.4,31.2448,121.4493,31.2355,121.4563
36049,87,6.0,8.0,43.0,5.2,31.2079,121.4604,31.21,121.4887
16854,87,57.0,58.0,31.0,3.8,31.2539,121.4757,31.2589,121.4835
31586,87,11.0,11.0,24.0,3.8,31.2135,121.4125,31.212,121.4109
31068,87,15.0,7.0,42.0,5.5,31.2134,121.4521,31.2099,121.4797
11530,87,25.0,36.0,34.0,4.4,31.2284,121.4592,31.238,121.4653
8457,87,25.0,44.0,45.0,5.3,31.2218,121.4565,31.2439,121.4482
26745,87,24.0,35.0,40.0,4.9,31.2218,121.4411,31.2337,121.459
15322,87,90.0,90.0,32.0,4.2,31.2987,121.4007,31.2917,121.4011
6414,87,11.0,22.0,32.0,4.9,31.2197,121.4108,31.2237,121.4234
1237,88,75.0,63.0,45.0,5.3,31.2795,121.4575,31.2637,121.4369
28642,88,77.0,86.0,38.0,5.1,31.2721,121.4799,31.2869,121.4699
24789,88,16.0,17.0,32.0,4.2,31.2146,121.4618,31.2158,121.4743
37637,88,18.0,17.0,26.0,4.0,31.2111,121.48,31.2167,121.4772
29556,88,6.0,6.0,28.0,3.6,31.2059,121.4635,31.2034,121.4649
23558,88,47.0,48.0,27.0,3.5,31.2465,121.4783,31.2481,121.4815
28631,89,12.0,1.0,42.0,5.3,31.2157,121.4284,31.2031,121.4111
3815,89,57.0,75.0,48.0,5.9,31.2539,121.4757,31.2724,121.4519
41169,89,25.0,25.0,28.0,3.6,31.22,121.4515,31.2217,121.4571
44284,89,35.0,25.0,31.0,4.3,31.2343,121.4579,31.2249,121.4582
24070,89,45.0,26.0,39.0,5.1,31.2433,121.4554,31.2272,121.4667
42710,89,18.0,18.0,30.0,3.9,31.2173,121.4813,31.2111,121.4836
12696,89,11.0,11.0,29.0,3.9,31.2188,121.4152,31.2125,121.4127
33569,90,37.0,37.0,32.0,4.4,31.2307,121.4767,31.2396,121.4713
18343,90,84.0,85.0,29.0,3.9,31.2826,121.4495,31.285,121.4569
3634,90,61.0,70.0,32.0,4.800000000000001,31.265,121.4126,31.2775,121.4071
9804,90,75.0,74.0,25.0,4.1,31.2704,121.4515,31.2708,121.4482
18463,90,61.0,70.0,37.0,4.6000000000000005,31.265,121.4126,31.2796,121.407
5414,90,71.0,70.0,29.0,4.1,31.2718,121.4164,31.2714,121.4079
25416,90,71.0,71.0,26.0,3.6,31.2759,121.412,31.2748,121.4151
135,91,25.0,25.0,23.0,3.4000000000000004,31.226,121.4521,31.226,121.4514
32114,91,43.0,43.0,28.0,3.9,31.2448,121.434,31.2496,121.4371
42244,91,38.0,17.0,47.0,5.6,31.2381,121.4852,31.2126,121.4709
29661,91,21.0,12.0,25.0,4.0,31.2211,121.4191,31.2186,121.4232
3072,91,75.0,73.0,38.0,4.800000000000001,31.2718,121.457,31.273,121.4393
3,91,21.0,12.0,30.0,4.4,31.2211,121.4191,31.2121,121.4256
2528,91,14.0,13.0,31.0,4.2,31.2153,121.4446,31.2149,121.4318
14832,91,21.0,12.0,33.0,4.2,31.2209,121.4134,31.217,121.4255
39539,92,27.0,28.0,34.0,4.6,31.222,121.4722,31.226,121.4823
24136,92,75.0,74.0,32.0,4.3,31.2781,121.4502,31.2797,121.4424
38365,92,45.0,26.0,38.0,4.4,31.2404,121.4583,31.2283,121.4697
38122,92,13.0,13.0,30.0,4.2,31.2102,121.4391,31.2148,121.4355
18192,92,46.0,66.0,42.0,5.2,31.2431,121.462,31.2673,121.46
28501,92,71.0,60.0,32.0,4.2,31.2718,121.4164,31.2674,121.4016
33641,93,11.0,12.0,30.0,4.0,31.2158,121.4142,31.2119,121.4202
19898,93,90.0,93.0,44.0,5.6000000000000005,31.293,121.4038,31.2945,121.4349
34727,93,90.0,93.0,50.0,6.2,31.2969,121.4022,31.2911,121.4392
11193,93,75.0,65.0,27.0,4.2,31.2701,121.452,31.2652,121.4564
30097,93,75.0,74.0,29.0,4.4,31.2754,121.4501,31.2704,121.4447
27187,93,42.0,33.0,44.0,5.0,31.2487,121.4203,31.2312,121.4365
