,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21712,45,32.0,22.0,30.0,4.4,31.2337,121.4227,31.2249,121.427
25127,45,71.0,60.0,30.0,4.4,31.2729,121.4109,31.2684,121.4004
12230,45,24.0,23.0,33.0,4.5,31.2235,121.4481,31.2217,121.4361
27123,45,35.0,16.0,43.0,5.4,31.2325,121.4592,31.2115,121.4691
211,45,32.0,33.0,28.0,4.4,31.2337,121.4227,31.2338,121.4315
36002,45,43.0,34.0,41.0,4.9,31.2481,121.4355,31.2308,121.4468
6874,45,24.0,34.0,32.0,4.3,31.2258,121.4479,31.2337,121.4479
6759,45,72.0,72.0,25.0,3.2,31.2737,121.427,31.2745,121.4278
26519,45,56.0,47.0,30.0,4.5,31.2507,121.4667,31.244,121.4712
7475,45,17.0,17.0,28.0,3.7,31.2124,121.4773,31.2109,121.48
30,45,65.0,67.0,34.0,4.4,31.2686,121.4563,31.262,121.4713
7643,45,27.0,17.0,32.0,4.1,31.225,121.4778,31.2152,121.4769
38111,45,24.0,24.0,26.0,4.0,31.221,121.4415,31.2245,121.4432
20898,45,36.0,37.0,34.0,4.5,31.238,121.4646,31.2321,121.478
25538,45,45.0,35.0,29.0,4.0,31.2405,121.4593,31.2334,121.4566
8622,45,11.0,12.0,34.0,4.7,31.2188,121.4152,31.2117,121.4265
32810,45,33.0,43.0,40.0,5.0,31.23,121.4355,31.2495,121.4314
15730,45,69.0,69.0,26.0,4.0,31.2611,121.4985,31.2651,121.4956
25540,45,45.0,45.0,29.0,3.8,31.2428,121.4502,31.246,121.4566
29644,45,22.0,43.0,44.0,5.5,31.2261,121.4274,31.2495,121.4314
15989,45,11.0,11.0,27.0,3.8,31.2102,121.4198,31.2105,121.4147
39389,45,11.0,11.0,29.0,3.8,31.2152,121.4171,31.2103,121.4177
8648,46,6.0,7.0,34.0,4.3,31.2075,121.4653,31.2045,121.4758
13232,46,25.0,25.0,27.0,4.0,31.2284,121.4592,31.2276,121.4559
30709,46,57.0,58.0,28.0,3.7,31.2553,121.4754,31.2539,121.4828
26819,46,6.0,7.0,28.0,3.8,31.2025,121.4695,31.2064,121.4748
13322,46,77.0,77.0,27.0,4.0,31.2716,121.4736,31.2757,121.4779
30587,46,75.0,84.0,40.0,5.3,31.2702,121.4591,31.2826,121.4406
27688,46,35.0,26.0,37.0,5.199999999999999,31.2397,121.4546,31.2278,121.4676
10218,46,34.0,34.0,29.0,3.9,31.2396,121.4488,31.2377,121.4425
1887,46,11.0,13.0,34.0,4.2,31.2154,121.4175,31.2137,121.4311
7223,46,75.0,76.0,30.0,3.8,31.2723,121.4598,31.2701,121.468
28630,46,11.0,10.0,30.0,4.2,31.21,121.4144,31.213,121.4092
7943,46,24.0,25.0,33.0,4.2,31.2213,121.4438,31.2288,121.4561
39144,46,45.0,56.0,40.0,5.3,31.2433,121.4554,31.2595,121.464
14893,46,2.0,3.0,32.0,4.3,31.2041,121.425,31.2022,121.4356
21780,46,6.0,8.0,42.0,5.7,31.2058,121.4657,31.2064,121.4896
35678,46,26.0,28.0,35.0,4.5,31.2236,121.4662,31.2252,121.4835
24549,46,58.0,58.0,24.0,3.9,31.2585,121.4861,31.2587,121.4858
603,46,35.0,35.0,27.0,4.1,31.2383,121.459,31.2387,121.4547
5679,46,15.0,36.0,42.0,5.5,31.2186,121.4593,31.2367,121.4613
37903,46,11.0,11.0,29.0,4.2,31.2158,121.4142,31.2177,121.4191
36093,46,24.0,24.0,26.0,3.3000000000000003,31.2233,121.4449,31.2245,121.4454
24745,46,76.0,84.0,40.0,5.3,31.2732,121.4619,31.2818,121.4419
11580,46,24.0,14.0,40.0,4.6,31.2259,121.45,31.2107,121.445
18574,46,11.0,11.0,30.0,4.1,31.2107,121.4101,31.2155,121.4144
37978,46,22.0,34.0,36.0,5.1,31.228,121.4253,31.2394,121.4413
38013,46,67.0,88.0,40.0,5.3,31.2687,121.4721,31.283,121.4856
23818,46,25.0,25.0,26.0,3.3000000000000003,31.2237,121.4537,31.2219,121.454
12742,46,77.0,87.0,35.0,4.9,31.2769,121.4718,31.2885,121.4733
23418,46,11.0,31.0,39.0,5.1,31.2139,121.4166,31.2318,121.417
13323,46,68.0,77.0,38.0,4.699999999999999,31.2653,121.4889,31.2787,121.4763
21027,46,28.0,19.0,40.0,5.5,31.228,121.4858,31.2124,121.4974
25371,46,35.0,25.0,34.0,4.4,31.2356,121.4518,31.2207,121.4561
38496,46,35.0,15.0,44.0,5.2,31.2378,121.4568,31.217,121.4511
37302,47,44.0,33.0,32.0,4.2,31.2448,121.4493,31.2394,121.4377
8576,47,35.0,44.0,37.0,4.5,31.24,121.4575,31.2457,121.4415
9210,47,75.0,54.0,39.0,5.3,31.2714,121.4541,31.2552,121.4467
38570,47,24.0,32.0,42.0,5.3,31.2258,121.4479,31.2351,121.429
26028,47,45.0,45.0,28.0,4.4,31.2495,121.4592,31.2407,121.4571
33555,47,27.0,27.0,27.0,3.6,31.224,121.4771,31.2299,121.4767
19205,47,33.0,32.0,38.0,4.4,31.2332,121.4394,31.2384,121.4242
26006,47,45.0,67.0,50.0,6.0,31.2428,121.4502,31.2647,121.4701
29903,47,6.0,15.0,35.0,4.7,31.2075,121.4653,31.2176,121.4512
13079,47,84.0,85.0,36.0,4.2,31.2886,121.4405,31.2822,121.4543
31092,47,11.0,20.0,31.0,4.5,31.2162,121.419,31.2201,121.4087
5146,47,58.0,59.0,33.0,4.6000000000000005,31.2561,121.4855,31.2536,121.4996
20376,47,23.0,22.0,35.0,4.5,31.2256,121.438,31.221,121.4222
32501,47,30.0,11.0,46.0,5.9,31.239,121.4026,31.2174,121.4169
16642,47,12.0,2.0,32.0,4.2,31.22,121.4211,31.2092,121.4231
19103,47,24.0,14.0,36.0,4.6000000000000005,31.2266,121.4427,31.2154,121.447
11249,47,68.0,79.0,35.0,5.1000000000000005,31.2668,121.489,31.2794,121.4955
29512,47,16.0,27.0,30.0,4.0,31.2177,121.4611,31.2215,121.4706
2954,47,44.0,36.0,38.0,5.1000000000000005,31.2408,121.4495,31.2384,121.4658
4006,47,75.0,53.0,52.0,5.9,31.2728,121.4597,31.2538,121.431
19028,47,36.0,24.0,45.0,5.9,31.238,121.4646,31.223,121.4422
38456,47,7.0,7.0,26.0,3.5,31.2015,121.4765,31.2027,121.4729
32613,47,6.0,6.0,26.0,3.8,31.2063,121.4679,31.2078,121.4626
6283,47,66.0,65.0,32.0,4.1,31.2641,121.4606,31.2642,121.4517
19623,47,0.0,0.0,31.0,4.4,31.2093,121.4064,31.2017,121.4049
2823,47,2.0,3.0,28.0,4.1,31.2034,121.4228,31.2094,121.4305
11366,47,33.0,45.0,45.0,5.7,31.23,121.4355,31.2415,121.4591
7245,47,23.0,22.0,32.0,4.0,31.2256,121.438,31.2245,121.4272
21122,47,11.0,12.0,33.0,4.800000000000001,31.2141,121.4105,31.2102,121.4255
20547,47,26.0,24.0,39.0,5.0,31.2248,121.4674,31.2292,121.4484
6811,47,22.0,22.0,28.0,3.6,31.2247,121.4285,31.2279,121.429
20424,47,27.0,27.0,24.0,4.0,31.225,121.4778,31.225,121.475
11995,47,60.0,62.0,41.0,5.2,31.2664,121.4036,31.2671,121.4264
11467,48,7.0,7.0,29.0,3.8,31.2025,121.4797,31.2084,121.4748
11817,48,43.0,52.0,30.0,4.3,31.2475,121.433,31.2543,121.4233
32852,48,45.0,45.0,23.0,3.6,31.2475,121.4562,31.2487,121.4557
4578,48,71.0,61.0,32.0,4.4,31.2711,121.42,31.2621,121.4123
11872,48,35.0,35.0,26.0,3.9,31.2397,121.4546,31.2391,121.4593
5920,48,54.0,54.0,34.0,4.2,31.2597,121.4412,31.2502,121.446
23702,48,6.0,7.0,32.0,4.5,31.2059,121.4635,31.2028,121.4723
15633,48,12.0,23.0,31.0,4.5,31.2187,121.4298,31.226,121.439
33133,48,68.0,65.0,49.0,6.1000000000000005,31.2668,121.489,31.2617,121.453
22440,48,23.0,13.0,36.0,4.6,31.2282,121.4351,31.2128,121.439
30970,48,36.0,24.0,39.0,4.699999999999999,31.238,121.4646,31.23,121.4473
5381,48,15.0,14.0,32.0,4.7,31.2146,121.4536,31.2161,121.4407
30388,48,25.0,25.0,32.0,4.7,31.2222,121.4568,31.2296,121.4505
13067,48,12.0,22.0,36.0,5.1,31.2114,121.4256,31.2275,121.4297
14187,48,7.0,7.0,30.0,3.9,31.2015,121.4765,31.2086,121.4738
15944,48,58.0,38.0,40.0,4.9,31.2545,121.4855,31.2371,121.4875
35261,48,24.0,25.0,32.0,4.5,31.2265,121.447,31.2284,121.4558
6990,48,42.0,43.0,32.0,4.5,31.2425,121.4247,31.2439,121.4358
36845,48,38.0,38.0,29.0,3.6,31.232,121.4862,31.2375,121.4828
23543,48,35.0,25.0,31.0,4.1,31.2309,121.459,31.2238,121.4599
1331,48,45.0,45.0,27.0,4.1,31.2495,121.4592,31.2494,121.4515
25817,48,97.0,97.0,28.0,4.0,31.2906,121.4778,31.2926,121.4755
6899,48,12.0,1.0,37.0,4.9,31.2123,121.4268,31.2009,121.4129
28279,48,69.0,79.0,40.0,5.0,31.2611,121.4985,31.277,121.4903
30290,48,25.0,36.0,32.0,4.800000000000001,31.226,121.4521,31.2331,121.4649
39329,48,12.0,22.0,34.0,4.4,31.22,121.4211,31.2298,121.4209
35763,48,33.0,36.0,42.0,5.5,31.23,121.4355,31.2365,121.4608
6343,48,24.0,25.0,30.0,4.0,31.2216,121.4493,31.2298,121.4556
35571,48,23.0,13.0,34.0,4.7,31.2209,121.4321,31.2119,121.4345
5292,49,58.0,57.0,28.0,4.0,31.251,121.4848,31.2573,121.4781
8601,49,11.0,13.0,40.0,4.8,31.215,121.4193,31.2158,121.4394
26823,49,13.0,12.0,34.0,4.4,31.2106,121.4369,31.2171,121.4224
18133,49,65.0,67.0,36.0,4.7,31.2686,121.4563,31.2679,121.4739
15451,49,24.0,25.0,26.0,4.2,31.2234,121.4445,31.2276,121.4501
3214,49,57.0,67.0,32.0,3.8,31.2549,121.4759,31.2627,121.4726
28582,49,24.0,25.0,34.0,4.1,31.2246,121.4457,31.2258,121.4587
600,49,35.0,46.0,35.0,5.1000000000000005,31.2361,121.4527,31.2496,121.4619
3726,49,76.0,76.0,26.0,3.8,31.2732,121.4619,31.2764,121.4635
241,49,75.0,84.0,38.0,4.9,31.2755,121.4585,31.2851,121.4464
2164,49,35.0,35.0,31.0,4.5,31.2344,121.4596,31.2381,121.4529
15824,49,58.0,48.0,34.0,4.6,31.2503,121.4803,31.2413,121.486
29532,49,58.0,58.0,25.0,4.1,31.2545,121.4855,31.2574,121.4864
2172,49,18.0,7.0,34.0,4.5,31.2192,121.4808,31.2086,121.4702
32656,49,22.0,13.0,34.0,4.6,31.2261,121.4274,31.2189,121.4351
23444,49,15.0,16.0,29.0,4.0,31.2163,121.4588,31.2159,121.4657
17252,49,6.0,7.0,34.0,4.6000000000000005,31.2029,121.4614,31.2054,121.4778
798,49,27.0,17.0,36.0,4.6000000000000005,31.2285,121.4757,31.2141,121.4736
17678,49,11.0,21.0,36.0,4.7,31.2138,121.4194,31.2281,121.4184
2483,49,10.0,0.0,40.0,4.699999999999999,31.216,121.4086,31.2005,121.4034
3018,49,75.0,63.0,45.0,5.800000000000001,31.2795,121.4575,31.2648,121.4355
9070,49,12.0,22.0,32.0,4.1,31.2187,121.4298,31.2252,121.426
270,49,35.0,46.0,30.0,4.0,31.2397,121.4545,31.2467,121.4601
34345,49,35.0,15.0,41.0,5.1,31.2356,121.4518,31.2171,121.4598
28368,49,75.0,75.0,22.0,3.4000000000000004,31.2792,121.4556,31.2797,121.4561
30123,49,24.0,13.0,40.0,5.1,31.2275,121.4445,31.2134,121.4339
36987,50,95.0,84.0,35.0,4.3,31.2984,121.4545,31.2875,121.4455
29381,50,33.0,36.0,45.0,5.4,31.23,121.4355,31.2371,121.4607
15597,50,15.0,5.0,30.0,4.0,31.2148,121.4546,31.2081,121.4539
11544,50,35.0,25.0,29.0,3.8,31.2335,121.4565,31.2274,121.4572
35246,50,76.0,87.0,36.0,4.6,31.2733,121.4612,31.2813,121.4795
31875,50,25.0,27.0,39.0,4.9,31.2254,121.4586,31.2293,121.4771
8088,50,35.0,15.0,46.0,5.8,31.24,121.4575,31.2116,121.4598
32344,50,31.0,31.0,29.0,3.9,31.23,121.4159,31.2352,121.418
26329,50,69.0,77.0,41.0,5.0,31.2632,121.498,31.2714,121.4777
8363,50,75.0,74.0,33.0,4.5,31.2701,121.452,31.2781,121.4446
7833,50,71.0,72.0,32.0,4.5,31.2796,121.4179,31.2738,121.4257
21491,50,75.0,65.0,39.0,5.0,31.2788,121.4563,31.2618,121.4566
21570,50,35.0,25.0,34.0,4.0,31.2399,121.4559,31.2295,121.4587
21219,50,35.0,15.0,37.0,5.1000000000000005,31.2317,121.4585,31.2171,121.4558
23475,50,25.0,35.0,31.0,4.1,31.2261,121.4596,31.2327,121.4549
20408,50,24.0,14.0,33.0,4.4,31.2214,121.4403,31.2118,121.4407
21352,50,7.0,7.0,26.0,3.9,31.2032,121.4777,31.2043,121.4781
20389,50,75.0,64.0,40.0,5.2,31.2798,121.4554,31.2631,121.4419
7442,50,11.0,12.0,42.0,5.3,31.2107,121.4101,31.2186,121.4291
26706,50,15.0,13.0,38.0,4.8,31.2132,121.4588,31.2168,121.4395
8360,50,75.0,65.0,36.0,4.9,31.2778,121.4566,31.2632,121.4597
33249,50,43.0,43.0,30.0,3.9,31.2448,121.434,31.2431,121.439
7256,50,75.0,64.0,42.0,4.8,31.2755,121.4578,31.2623,121.4417
28460,50,24.0,23.0,28.0,4.3,31.2262,121.4479,31.2249,121.4377
23823,50,25.0,25.0,28.0,3.9,31.2273,121.455,31.2215,121.4555
10349,50,25.0,25.0,32.0,4.2,31.2294,121.4534,31.2201,121.4543
5262,50,24.0,12.0,39.0,4.8,31.2276,121.4402,31.2126,121.425
4705,51,14.0,5.0,37.0,5.0,31.2137,121.447,31.202,121.4553
27865,51,88.0,88.0,29.0,4.0,31.2842,121.4866,31.2888,121.484
30488,51,32.0,32.0,28.0,3.5,31.2337,121.4227,31.2315,121.4258
21818,51,57.0,69.0,42.0,5.7,31.2539,121.4757,31.2684,121.4983
13195,51,69.0,69.0,28.0,3.6,31.2644,121.4987,31.2673,121.4957
9747,51,42.0,53.0,39.0,5.1,31.2425,121.4247,31.2553,121.4358
37409,51,25.0,25.0,32.0,4.4,31.221,121.4568,31.2279,121.4529
21989,51,74.0,84.0,35.0,4.3,31.2731,121.4418,31.2846,121.4447
23051,51,8.0,7.0,28.0,4.1,31.2076,121.4825,31.2038,121.4778
25591,51,27.0,27.0,25.0,3.2,31.2243,121.4731,31.2227,121.4727
3950,51,7.0,7.0,28.0,4.1,31.2015,121.4765,31.2032,121.4733
12460,51,27.0,27.0,27.0,3.7,31.225,121.4778,31.2248,121.4742
2986,51,11.0,10.0,30.0,3.8,31.217,121.4109,31.2123,121.4044
3882,51,44.0,44.0,27.0,3.6,31.2437,121.4403,31.2467,121.4406
35602,51,18.0,19.0,29.0,3.9,31.2153,121.4892,31.2101,121.4901
8148,51,35.0,36.0,27.0,3.8,31.2344,121.4596,31.2351,121.4661
7638,51,31.0,41.0,37.0,4.8,31.23,121.4159,31.246,121.4141
2838,51,68.0,59.0,38.0,4.8,31.2623,121.4815,31.2542,121.4996
22908,51,77.0,68.0,36.0,4.6000000000000005,31.276,121.4724,31.2643,121.4814
9812,52,61.0,70.0,31.0,3.8,31.2651,121.4146,31.2719,121.4078
37560,52,58.0,57.0,36.0,4.6000000000000005,31.258,121.4878,31.2527,121.4709
17599,52,12.0,12.0,27.0,3.7,31.2178,121.425,31.2193,121.4217
29097,52,68.0,59.0,37.0,4.9,31.2644,121.4848,31.2508,121.4919
19847,52,35.0,25.0,30.0,4.3,31.2351,121.4544,31.2252,121.4523
4361,52,25.0,27.0,36.0,4.9,31.2296,121.4546,31.2287,121.4752
26523,52,68.0,69.0,31.0,4.0,31.2665,121.4813,31.2631,121.492
28565,52,68.0,79.0,42.0,5.0,31.2626,121.4855,31.2789,121.4996
8582,52,22.0,12.0,31.0,4.0,31.2237,121.4242,31.2134,121.4279
37580,52,11.0,11.0,24.0,3.6,31.2139,121.4166,31.2159,121.4187
19343,52,25.0,34.0,41.0,5.5,31.2222,121.4568,31.2353,121.442
9035,52,8.0,8.0,30.0,4.3,31.2063,121.4817,31.2081,121.4872
31953,52,27.0,7.0,39.0,5.1,31.2245,121.4766,31.2085,121.472
16101,52,11.0,10.0,36.0,4.9,31.2138,121.42,31.2145,121.404
29649,52,24.0,25.0,35.0,5.0,31.2297,121.4415,31.2209,121.4558
23548,52,68.0,66.0,43.0,5.0,31.2644,121.4848,31.2686,121.4612
11529,52,75.0,84.0,34.0,4.5,31.2779,121.4547,31.2859,121.4434
7791,52,45.0,35.0,32.0,4.1,31.2435,121.4538,31.2346,121.4551
36507,52,33.0,23.0,25.0,4.1,31.23,121.4355,31.23,121.431
13671,52,75.0,54.0,42.0,5.2,31.2755,121.4578,31.2572,121.449
37541,52,12.0,1.0,41.0,4.9,31.2187,121.4298,31.2091,121.4118
9665,52,23.0,36.0,45.0,5.3,31.2221,121.4345,31.2309,121.4613
35909,52,36.0,35.0,34.0,4.9,31.2334,121.4664,31.2391,121.4513
20224,53,12.0,11.0,31.0,4.0,31.2177,121.4251,31.2186,121.4157
30219,53,15.0,24.0,37.0,5.199999999999999,31.2132,121.4588,31.2204,121.442
29523,53,77.0,89.0,41.0,5.5,31.2707,121.4788,31.2837,121.4935
9386,53,24.0,24.0,27.0,3.9,31.2214,121.4423,31.2233,121.4449
28863,53,18.0,18.0,34.0,4.1,31.2111,121.48,31.2176,121.4876
17033,53,71.0,90.0,46.0,5.7,31.2721,121.412,31.2988,121.4077
15587,53,77.0,76.0,32.0,4.4,31.272,121.4726,31.2796,121.4661
9646,53,36.0,35.0,34.0,4.5,31.2364,121.469,31.2397,121.4576
25397,53,11.0,11.0,25.0,3.8,31.2152,121.4171,31.2142,121.4136
32725,53,11.0,11.0,25.0,4.0,31.2174,121.4163,31.2196,121.4186
25036,53,34.0,35.0,38.0,4.9,31.238,121.4402,31.2354,121.4577
19844,53,80.0,90.0,34.0,4.5,31.2867,121.4038,31.2993,121.4097
26090,53,11.0,21.0,38.0,5.1000000000000005,31.2141,121.4105,31.2283,121.4159
10832,53,0.0,0.0,31.0,4.3,31.2004,121.403,31.2077,121.4014
9509,53,71.0,73.0,39.0,4.8,31.2718,121.4164,31.2755,121.4393
37094,53,0.0,0.0,25.0,4.0,31.2004,121.403,31.2041,121.4048
29209,53,25.0,27.0,36.0,5.0,31.2218,121.4565,31.2245,121.4747
20400,53,47.0,45.0,42.0,5.5,31.2465,121.4783,31.2452,121.4541
7335,53,31.0,20.0,39.0,5.3,31.236,121.4187,31.2249,121.4046
23940,54,17.0,18.0,31.0,4.3,31.2116,121.4789,31.218,121.4875
35096,54,2.0,3.0,31.0,4.0,31.2036,121.4276,31.2094,121.4333
39378,54,22.0,42.0,37.0,4.4,31.2268,121.4202,31.2406,121.4249
30059,54,11.0,10.0,35.0,4.4,31.2154,121.4175,31.2127,121.4016
13845,54,18.0,9.0,38.0,4.7,31.2137,121.4818,31.2075,121.4982
10123,54,43.0,42.0,30.0,4.7,31.2448,121.434,31.2412,121.4221
11002,54,24.0,14.0,31.0,4.5,31.2266,121.4427,31.2157,121.4439
26642,54,96.0,75.0,46.0,5.800000000000001,31.2933,121.4639,31.2701,121.4548
32189,54,26.0,45.0,39.0,4.699999999999999,31.2277,121.4674,31.2406,121.4549
31066,54,25.0,14.0,36.0,5.1,31.2257,121.4503,31.2109,121.4413
11494,54,35.0,45.0,37.0,4.7,31.2334,121.4519,31.2479,121.4533
1240,54,43.0,13.0,55.0,7.0,31.2466,121.43,31.2104,121.4368
29047,54,0.0,10.0,32.0,4.6000000000000005,31.2038,121.4068,31.2149,121.4017
32684,54,75.0,64.0,39.0,4.9,31.2772,121.453,31.2609,121.4498
14371,54,43.0,13.0,45.0,6.1000000000000005,31.2434,121.4352,31.2186,121.4349
6198,54,34.0,44.0,26.0,3.7,31.2396,121.4488,31.2434,121.4469
12439,54,99.0,88.0,37.0,4.9,31.2929,121.4992,31.2833,121.4836
27665,54,44.0,54.0,30.0,4.0,31.2435,121.4452,31.2509,121.4438
3891,54,35.0,36.0,34.0,4.6,31.2325,121.4592,31.2396,121.4662
33682,54,35.0,35.0,22.0,3.5,31.2335,121.4565,31.2347,121.4584
36427,55,43.0,44.0,29.0,3.9,31.2434,121.4352,31.2447,121.441
32212,55,84.0,84.0,32.0,4.2,31.2816,121.4414,31.2836,121.449
7329,55,19.0,18.0,30.0,4.1,31.2144,121.4969,31.2198,121.4882
13489,55,7.0,8.0,36.0,4.800000000000001,31.2042,121.4728,31.2045,121.4876
36888,55,68.0,68.0,29.0,4.3,31.2665,121.4813,31.2605,121.483
25912,55,7.0,6.0,37.0,4.5,31.2097,121.4792,31.2,121.4682
3101,55,75.0,76.0,30.0,3.9,31.2702,121.4591,31.2715,121.4684
28785,55,24.0,13.0,41.0,4.9,31.2252,121.4493,31.2137,121.4311
6877,55,7.0,7.0,25.0,3.3000000000000003,31.2032,121.4777,31.2028,121.4782
28130,55,99.0,79.0,41.0,5.1,31.2929,121.4992,31.2739,121.4908
12930,55,75.0,65.0,28.0,3.8,31.2704,121.4521,31.2676,121.4523
15216,55,23.0,14.0,36.0,5.199999999999999,31.2289,121.4389,31.214,121.4463
35911,55,31.0,21.0,33.0,4.1,31.2303,121.4121,31.2212,121.4168
2314,55,24.0,24.0,26.0,3.9,31.2259,121.45,31.2238,121.448
20279,55,16.0,7.0,36.0,4.4,31.2163,121.4699,31.2045,121.4774
7877,55,25.0,26.0,34.0,4.0,31.221,121.4568,31.2251,121.4673
39192,55,75.0,65.0,33.0,4.6,31.2754,121.4501,31.265,121.4505
39044,56,7.0,7.0,32.0,4.4,31.2025,121.4797,31.209,121.4751
4324,56,75.0,74.0,31.0,4.7,31.2764,121.4598,31.2765,121.4472
8219,56,94.0,94.0,28.0,3.9,31.2977,121.4402,31.2931,121.4459
17468,56,45.0,34.0,39.0,5.3,31.2431,121.4578,31.2304,121.4432
38331,56,33.0,44.0,39.0,5.0,31.23,121.4355,31.2452,121.4463
1736,56,53.0,43.0,37.0,4.6000000000000005,31.259,121.4362,31.2454,121.4344
27100,56,12.0,12.0,27.0,3.7,31.215,121.4262,31.2108,121.4269
27452,56,12.0,11.0,31.0,4.0,31.2117,121.4299,31.2115,121.4174
14329,56,12.0,11.0,32.0,4.5,31.2165,121.4222,31.2123,121.415
3459,56,75.0,75.0,32.0,4.2,31.279,121.4546,31.2701,121.4523
8416,56,35.0,38.0,48.0,5.6000000000000005,31.2378,121.4568,31.2353,121.4861
25437,56,45.0,47.0,42.0,5.2,31.2404,121.4583,31.25,121.4761
18405,56,44.0,44.0,28.0,4.1,31.2467,121.4406,31.2442,121.4462
16571,56,75.0,65.0,31.0,4.2,31.2751,121.4579,31.2678,121.4513
14944,56,24.0,24.0,25.0,3.8,31.2278,121.4411,31.2274,121.4422
14867,56,53.0,43.0,31.0,4.6,31.2502,121.4368,31.2416,121.4313
20473,56,88.0,89.0,27.0,3.8,31.2842,121.4866,31.2859,121.4916
4069,57,16.0,16.0,32.0,4.4,31.2146,121.4618,31.2103,121.4693
5871,57,93.0,93.0,27.0,4.0,31.2949,121.4341,31.3,121.4315
25826,57,13.0,13.0,28.0,4.3,31.2104,121.4345,31.2173,121.4343
19662,57,45.0,35.0,38.0,4.6000000000000005,31.2474,121.4528,31.2328,121.4534
27384,57,75.0,86.0,39.0,5.3,31.2717,121.4558,31.2899,121.4658
31139,57,24.0,43.0,33.0,4.7,31.2296,121.4403,31.2417,121.4375
4809,57,12.0,22.0,36.0,4.9,31.2187,121.4298,31.23,121.4252
13844,57,11.0,13.0,40.0,4.8,31.2109,121.412,31.2167,121.4306
20549,57,25.0,15.0,31.0,4.7,31.2265,121.4529,31.2178,121.458
17940,57,12.0,22.0,30.0,4.0,31.215,121.4262,31.2242,121.4205
38376,57,71.0,70.0,33.0,4.7,31.2796,121.4179,31.2756,121.4033
35608,57,45.0,46.0,28.0,3.8,31.2428,121.4502,31.2444,121.4605
37483,57,26.0,26.0,25.0,3.7,31.2236,121.4662,31.2244,121.4689
27601,57,24.0,23.0,36.0,4.4,31.2235,121.4481,31.228,121.4342
19824,58,48.0,57.0,37.0,4.8,31.2465,121.4877,31.2591,121.4733
28918,58,35.0,33.0,41.0,5.6,31.2335,121.4565,31.2332,121.432
11186,58,47.0,46.0,36.0,4.7,31.2428,121.4735,31.2483,121.4615
3595,58,18.0,9.0,36.0,4.800000000000001,31.2153,121.4892,31.2008,121.4948
30037,58,24.0,24.0,28.0,3.7,31.2234,121.4445,31.2297,121.4458
25416,58,75.0,74.0,39.0,5.1,31.2728,121.4597,31.2752,121.4414
29771,58,12.0,12.0,25.0,3.5,31.215,121.4262,31.2144,121.4214
4567,58,27.0,38.0,32.0,4.6000000000000005,31.2245,121.4766,31.2302,121.4886
29388,58,24.0,14.0,30.0,4.5,31.2216,121.4493,31.2112,121.4486
22754,58,0.0,10.0,31.0,4.0,31.2038,121.4068,31.2124,121.4061
456,58,24.0,24.0,30.0,4.1,31.2262,121.4479,31.2206,121.4499
27062,58,45.0,45.0,32.0,4.3,31.2495,121.4592,31.2455,121.4518
19152,58,24.0,24.0,31.0,4.5,31.2214,121.4423,31.2295,121.4466
29503,58,30.0,20.0,36.0,4.2,31.239,121.4026,31.2269,121.4039
6176,58,31.0,31.0,24.0,3.9,31.2304,121.4128,31.2345,121.4146
34658,58,26.0,27.0,27.0,3.8,31.2248,121.4674,31.2284,121.4722
33530,59,47.0,47.0,27.0,4.3,31.2475,121.4724,31.2466,121.48
19816,59,36.0,35.0,34.0,4.5,31.2364,121.469,31.2339,121.4584
19383,59,84.0,73.0,26.0,3.8,31.2804,121.4455,31.2794,121.4383
7781,59,24.0,15.0,31.0,4.3,31.2267,121.4488,31.2165,121.4532
26892,59,12.0,1.0,30.0,3.7,31.2114,121.4256,31.2093,121.4183
9599,59,11.0,31.0,46.0,5.800000000000001,31.2104,121.4115,31.2361,121.4148
17538,59,24.0,15.0,34.0,4.5,31.2235,121.4481,31.2128,121.4525
33192,59,75.0,54.0,44.0,5.0,31.2706,121.4532,31.2515,121.4434
23322,59,58.0,48.0,35.0,4.6000000000000005,31.26,121.486,31.2469,121.487
31153,59,35.0,25.0,33.0,4.4,31.2317,121.4585,31.2245,121.4508
30845,59,12.0,31.0,46.0,6.0,31.2131,121.4294,31.2363,121.4144
1585,59,23.0,1.0,52.0,6.4,31.2282,121.4351,31.2027,121.417
9350,59,35.0,25.0,33.0,4.3,31.24,121.4575,31.2288,121.4575
35941,59,48.0,59.0,30.0,4.3,31.2465,121.4877,31.2526,121.4959
7161,59,11.0,11.0,30.0,4.1,31.2139,121.4137,31.2157,121.4193
22519,59,24.0,34.0,28.0,4.1,31.2263,121.4456,31.2322,121.4497
7018,60,24.0,24.0,26.0,3.5,31.2258,121.4479,31.2294,121.4487
3835,60,77.0,86.0,34.0,4.7,31.272,121.4726,31.2868,121.4699
24983,60,7.0,8.0,35.0,4.9,31.2084,121.474,31.2004,121.4867
35439,60,18.0,7.0,39.0,4.9,31.219,121.4885,31.2068,121.4719
7314,60,56.0,47.0,25.0,3.6,31.2513,121.4694,31.2474,121.471
29579,60,95.0,96.0,32.0,4.6,31.2924,121.4511,31.2984,121.4602
18834,60,84.0,84.0,25.0,3.9,31.2846,121.4463,31.2855,121.444
2751,60,58.0,58.0,31.0,4.5,31.252,121.486,31.2594,121.4879
