,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30121,43,7.0,7.0,24.0,3.8,31.2025,121.4797,31.2008,121.4793
36887,43,26.0,35.0,35.0,4.3,31.2294,121.4693,31.233,121.4561
14905,44,42.0,53.0,40.0,5.199999999999999,31.2487,121.4203,31.2596,121.4364
12703,44,38.0,47.0,33.0,4.5,31.2381,121.4852,31.2488,121.4773
11466,44,39.0,49.0,31.0,4.5,31.2389,121.4975,31.2472,121.496
22895,44,26.0,36.0,36.0,4.800000000000001,31.2236,121.4662,31.2353,121.469
32342,44,11.0,13.0,42.0,5.5,31.2154,121.4175,31.2178,121.4392
24553,44,26.0,24.0,40.0,5.1,31.2277,121.4674,31.2289,121.4445
1509,44,14.0,15.0,33.0,4.0,31.2164,121.4483,31.2193,121.4592
38441,44,24.0,25.0,34.0,4.4,31.2214,121.4423,31.2297,121.4502
38291,44,75.0,87.0,39.0,5.3,31.2787,121.4552,31.2875,121.4753
13524,44,68.0,59.0,29.0,4.2,31.2626,121.4855,31.2577,121.4922
11821,44,75.0,87.0,39.0,5.1,31.2761,121.4514,31.2812,121.4732
33377,44,7.0,6.0,35.0,4.2,31.2032,121.4777,31.2099,121.4652
11579,44,75.0,64.0,37.0,4.699999999999999,31.2778,121.4518,31.2619,121.4424
11945,44,25.0,15.0,30.0,4.1,31.222,121.4577,31.214,121.4527
24814,44,75.0,64.0,29.0,4.2,31.2701,121.4523,31.2646,121.4453
18861,44,34.0,44.0,34.0,4.7,31.236,121.4469,31.2482,121.4474
33416,44,34.0,22.0,40.0,4.9,31.2316,121.4431,31.2263,121.4204
27382,44,24.0,24.0,22.0,3.5,31.2211,121.4455,31.2214,121.4464
317,44,58.0,48.0,36.0,4.7,31.252,121.486,31.2408,121.4811
14897,44,35.0,45.0,36.0,5.1,31.2317,121.4585,31.2486,121.4552
37588,44,15.0,15.0,32.0,3.8,31.211,121.4567,31.2198,121.4574
19680,44,26.0,25.0,30.0,3.9,31.2277,121.4674,31.2251,121.4594
19029,44,24.0,45.0,44.0,5.6,31.2297,121.4415,31.2484,121.4517
30649,44,33.0,24.0,33.0,4.6,31.2332,121.4394,31.2271,121.4492
6970,44,25.0,27.0,43.0,5.0,31.2294,121.4534,31.2296,121.4796
22302,44,57.0,77.0,46.0,5.3,31.2553,121.4754,31.2782,121.4754
8213,44,11.0,22.0,46.0,5.2,31.2107,121.4101,31.2289,121.4277
21875,44,25.0,26.0,34.0,4.2,31.2253,121.4558,31.2237,121.47
28132,44,35.0,45.0,36.0,5.0,31.2344,121.4596,31.2495,121.4553
24486,44,56.0,45.0,34.0,4.800000000000001,31.2507,121.4667,31.2446,121.4556
32408,44,17.0,18.0,37.0,4.8,31.2112,121.4712,31.2156,121.4891
3691,44,47.0,46.0,26.0,4.3,31.2482,121.4705,31.2452,121.4659
21448,44,11.0,22.0,37.0,4.5,31.2124,121.4159,31.2261,121.4228
466,45,23.0,33.0,26.0,3.8,31.2289,121.4389,31.232,121.4366
15939,45,25.0,25.0,23.0,3.6,31.2254,121.4586,31.2256,121.4575
11224,45,33.0,31.0,37.0,5.1,31.2305,121.4318,31.24,121.4143
27563,45,93.0,94.0,36.0,4.800000000000001,31.2949,121.4341,31.2997,121.4498
38798,45,24.0,25.0,28.0,4.4,31.2275,121.4445,31.2256,121.4524
26571,45,25.0,36.0,32.0,4.6,31.222,121.4577,31.2323,121.4625
1240,45,6.0,9.0,44.0,5.2,31.204,121.4664,31.2045,121.4911
38516,45,35.0,36.0,34.0,4.6,31.2361,121.4527,31.2359,121.4648
26212,45,33.0,43.0,33.0,4.6000000000000005,31.2305,121.4318,31.2419,121.4339
11056,45,44.0,33.0,32.0,4.1,31.2436,121.444,31.2375,121.4363
19129,45,43.0,41.0,36.0,4.8,31.2475,121.433,31.2432,121.4127
16688,45,13.0,12.0,34.0,4.5,31.2106,121.4369,31.215,121.4218
10535,45,36.0,16.0,36.0,4.9,31.2302,121.4612,31.219,121.4639
3925,45,44.0,43.0,35.0,5.0,31.2444,121.4465,31.2498,121.4311
2672,45,45.0,45.0,26.0,3.6,31.2474,121.4528,31.2492,121.458
39223,45,1.0,1.0,27.0,3.9,31.208,121.4187,31.2075,121.4155
10280,45,85.0,84.0,27.0,3.5,31.2831,121.4517,31.2814,121.4485
18704,45,58.0,48.0,31.0,4.3,31.251,121.4848,31.2437,121.4811
22830,45,48.0,59.0,32.0,4.5,31.2465,121.4877,31.2551,121.4945
15945,45,25.0,14.0,42.0,4.8,31.2273,121.455,31.2113,121.4419
36829,45,95.0,94.0,28.0,3.6,31.2924,121.4511,31.2968,121.4469
11126,45,1.0,1.0,25.0,3.3000000000000003,31.209,121.4158,31.2092,121.4151
33755,45,12.0,2.0,30.0,4.1,31.2114,121.4256,31.2043,121.4294
14055,45,26.0,34.0,40.0,5.7,31.2294,121.4693,31.2308,121.4456
22107,45,31.0,31.0,27.0,4.3,31.2303,121.4121,31.2357,121.4145
26022,45,25.0,24.0,30.0,4.4,31.2253,121.4558,31.2264,121.444
6765,45,35.0,35.0,30.0,4.3,31.2317,121.4585,31.2304,121.4508
3320,45,25.0,15.0,29.0,4.0,31.2245,121.4598,31.2163,121.4593
2178,45,35.0,24.0,35.0,4.6000000000000005,31.2335,121.4565,31.2226,121.4449
14800,45,44.0,45.0,26.0,3.8,31.2408,121.4495,31.2441,121.4554
4209,45,75.0,42.0,54.0,6.9,31.2713,121.4523,31.246,121.4216
23418,45,94.0,85.0,42.0,5.2,31.2977,121.4402,31.2801,121.4553
11249,45,44.0,43.0,36.0,4.6000000000000005,31.2408,121.4495,31.2451,121.4357
21449,45,21.0,33.0,45.0,5.2,31.2211,121.4191,31.2379,121.4377
14855,45,93.0,92.0,28.0,4.3,31.2949,121.4341,31.2904,121.4254
11517,46,99.0,98.0,34.0,4.9,31.2929,121.4992,31.2992,121.485
14171,46,33.0,33.0,33.0,4.2,31.231,121.4369,31.2399,121.4302
18705,46,58.0,48.0,34.0,4.2,31.2503,121.4803,31.241,121.4843
5024,46,84.0,83.0,31.0,4.5,31.2846,121.4463,31.281,121.4379
9325,46,27.0,37.0,38.0,4.6,31.222,121.4722,31.2378,121.4795
22030,46,23.0,13.0,25.0,3.5,31.2209,121.4321,31.2189,121.4352
33407,46,11.0,12.0,36.0,4.800000000000001,31.2146,121.4112,31.2106,121.4289
7681,46,15.0,26.0,34.0,4.9,31.2146,121.4536,31.2214,121.4698
34151,46,15.0,26.0,33.0,4.2,31.2163,121.4588,31.2208,121.4684
13470,46,89.0,78.0,39.0,5.5,31.2883,121.499,31.2724,121.4877
5074,46,43.0,43.0,28.0,4.0,31.244,121.432,31.2499,121.4332
20916,46,15.0,26.0,31.0,4.5,31.2163,121.4588,31.2258,121.46
26001,46,57.0,57.0,24.0,3.8,31.2549,121.4759,31.254,121.4795
34813,46,25.0,17.0,44.0,5.7,31.2283,121.4558,31.2135,121.4729
24266,46,25.0,14.0,40.0,4.6,31.2285,121.4504,31.2132,121.4455
4050,46,44.0,44.0,26.0,3.8,31.2458,121.4456,31.2437,121.4499
14821,46,11.0,30.0,45.0,5.3,31.2135,121.4125,31.2343,121.4008
5144,46,11.0,20.0,36.0,5.0,31.2107,121.4101,31.2279,121.407
10630,46,35.0,36.0,31.0,4.1,31.2376,121.4554,31.231,121.4637
14666,46,53.0,63.0,30.0,4.1,31.259,121.4362,31.264,121.4304
2568,46,31.0,31.0,22.0,3.7,31.236,121.4187,31.2361,121.4199
16231,46,44.0,44.0,26.0,3.8,31.2448,121.4493,31.25,121.4456
9088,46,31.0,11.0,36.0,4.8,31.2354,121.4196,31.218,121.4174
24289,46,44.0,34.0,32.0,4.5,31.2448,121.4493,31.2339,121.4406
39170,46,87.0,87.0,30.0,4.0,31.284,121.4715,31.2871,121.4773
15914,46,58.0,58.0,28.0,4.2,31.2585,121.4861,31.2509,121.4854
10273,46,25.0,35.0,30.0,4.0,31.2245,121.4593,31.2316,121.4514
5532,46,11.0,22.0,37.0,4.4,31.2146,121.4112,31.2253,121.4238
1855,46,36.0,25.0,30.0,4.6,31.2302,121.4612,31.2263,121.4502
20927,46,18.0,8.0,36.0,4.3,31.2134,121.4872,31.2019,121.4822
6767,47,24.0,34.0,36.0,4.7,31.2259,121.45,31.2392,121.4453
21747,47,24.0,24.0,26.0,3.9,31.2213,121.4438,31.2262,121.4481
30901,47,46.0,55.0,41.0,5.5,31.2432,121.4674,31.2557,121.4501
13356,47,36.0,36.0,26.0,3.9,31.2364,121.469,31.2345,121.4684
35402,47,0.0,0.0,28.0,3.7,31.2055,121.4005,31.2041,121.4063
29946,47,11.0,12.0,34.0,4.9,31.2171,121.414,31.2125,121.4283
915,47,12.0,22.0,31.0,4.1,31.2187,121.4237,31.2273,121.422
18405,47,33.0,43.0,42.0,5.3,31.2305,121.4318,31.248,121.4382
8473,47,24.0,24.0,30.0,4.3,31.2254,121.4403,31.221,121.4494
6460,47,0.0,0.0,27.0,3.7,31.2069,121.4074,31.2015,121.4068
13822,47,33.0,33.0,26.0,4.0,31.2349,121.4303,31.2322,121.4322
4603,47,62.0,74.0,41.0,5.4,31.264,121.4242,31.274,121.4477
917,47,12.0,33.0,41.0,5.2,31.2157,121.4284,31.2341,121.43
12872,47,25.0,45.0,34.0,5.0,31.226,121.4521,31.2404,121.4546
14150,47,12.0,22.0,40.0,5.1,31.2131,121.4294,31.2285,121.4233
27148,47,88.0,98.0,34.0,4.3,31.2842,121.4866,31.2963,121.4853
4729,47,22.0,12.0,33.0,4.6000000000000005,31.2292,121.4243,31.2177,121.421
32425,47,69.0,69.0,26.0,3.7,31.2611,121.4985,31.266,121.495
31956,47,75.0,63.0,43.0,5.0,31.2787,121.4552,31.2672,121.4333
6984,47,35.0,27.0,41.0,5.6,31.2383,121.459,31.2245,121.4797
16624,47,77.0,75.0,38.0,4.6000000000000005,31.2787,121.4727,31.2701,121.4588
26985,47,25.0,25.0,28.0,3.6,31.2265,121.4529,31.23,121.451
121,47,36.0,36.0,26.0,3.4000000000000004,31.2364,121.4628,31.2355,121.4647
15531,47,57.0,59.0,36.0,4.9,31.2512,121.4754,31.2586,121.4931
16101,47,58.0,58.0,26.0,3.7,31.2545,121.4855,31.2547,121.4876
2993,47,6.0,15.0,33.0,4.7,31.2051,121.4621,31.2171,121.4578
34337,47,13.0,3.0,28.0,4.1,31.2102,121.4391,31.2046,121.4364
5486,47,75.0,63.0,43.0,5.6000000000000005,31.2751,121.4579,31.2665,121.433
34480,47,22.0,23.0,28.0,4.2,31.2292,121.4243,31.2298,121.4318
842,47,45.0,56.0,32.0,4.2,31.2468,121.4578,31.2544,121.4668
33254,47,53.0,43.0,36.0,5.1000000000000005,31.259,121.4362,31.2448,121.4376
24571,47,45.0,45.0,24.0,3.2,31.2474,121.4578,31.2479,121.4596
17666,47,46.0,55.0,34.0,4.6,31.2431,121.462,31.2509,121.4544
30555,48,33.0,33.0,24.0,3.3000000000000003,31.2395,121.4306,31.2394,121.4318
10610,48,18.0,17.0,32.0,4.5,31.2134,121.4872,31.2114,121.4778
36236,48,45.0,45.0,25.0,3.5,31.2468,121.4578,31.2454,121.4538
18825,48,6.0,6.0,25.0,3.4,31.2023,121.4625,31.2045,121.4611
16626,48,77.0,75.0,42.0,5.5,31.2707,121.4788,31.2722,121.456
13503,48,24.0,24.0,23.0,3.3000000000000003,31.2297,121.4415,31.2298,121.4411
3304,48,13.0,12.0,29.0,3.9,31.2138,121.4308,31.2172,121.4232
5336,48,11.0,13.0,40.0,5.3,31.2138,121.42,31.217,121.4394
39562,48,31.0,32.0,32.0,4.3,31.2321,121.4142,31.2377,121.4231
12786,48,25.0,24.0,31.0,4.3,31.2253,121.4558,31.2296,121.4453
35096,48,25.0,25.0,25.0,3.8,31.2257,121.4505,31.2233,121.4509
13418,48,25.0,24.0,28.0,4.5,31.2255,121.4508,31.2212,121.4424
1543,48,12.0,12.0,25.0,3.9,31.2157,121.4284,31.2134,121.4292
13535,48,2.0,2.0,27.0,4.1,31.2041,121.425,31.2099,121.4268
38676,48,16.0,28.0,40.0,5.6,31.2177,121.4611,31.2287,121.4829
21738,48,25.0,38.0,44.0,5.800000000000001,31.221,121.4568,31.2326,121.4827
7356,48,18.0,7.0,31.0,4.3,31.2192,121.4808,31.2097,121.4793
26123,48,24.0,13.0,34.0,4.2,31.2203,121.4462,31.2121,121.4357
32009,48,11.0,22.0,40.0,5.0,31.2146,121.4112,31.2205,121.4296
23142,48,75.0,65.0,36.0,4.9,31.2734,121.4563,31.2614,121.4585
19122,48,67.0,67.0,27.0,3.5,31.2687,121.4721,31.2649,121.4714
23877,48,12.0,12.0,26.0,3.7,31.2123,121.4268,31.2159,121.4278
34158,48,18.0,9.0,38.0,5.1,31.2173,121.4813,31.2007,121.493
25946,48,68.0,48.0,37.0,5.3,31.2656,121.4871,31.2483,121.4896
1530,48,43.0,53.0,29.0,4.5,31.2466,121.43,31.2539,121.4303
8626,48,25.0,25.0,26.0,3.6,31.222,121.4577,31.2235,121.4559
18361,48,11.0,21.0,27.0,3.8,31.2186,121.4122,31.2243,121.4107
34894,48,98.0,98.0,28.0,3.8,31.2985,121.4828,31.2998,121.4856
20846,48,0.0,0.0,27.0,3.9,31.2088,121.4077,31.2073,121.4039
28833,49,25.0,24.0,34.0,4.4,31.2253,121.4583,31.2211,121.4465
26469,49,33.0,43.0,34.0,5.0,31.2349,121.4303,31.2495,121.4355
30529,49,11.0,11.0,31.0,4.4,31.2107,121.4101,31.2195,121.4176
6796,49,16.0,25.0,33.0,4.9,31.2163,121.4699,31.2205,121.4575
3079,49,25.0,25.0,29.0,3.8,31.2296,121.4546,31.2274,121.4598
24651,49,26.0,45.0,38.0,5.3,31.2294,121.4693,31.2442,121.4547
36573,49,43.0,33.0,25.0,3.8,31.2434,121.4352,31.2396,121.4355
28712,49,88.0,88.0,25.0,3.7,31.2827,121.4884,31.2829,121.4862
3041,49,74.0,84.0,36.0,5.199999999999999,31.2703,121.4411,31.2856,121.4474
1468,49,24.0,24.0,31.0,4.5,31.2297,121.4414,31.2208,121.4432
22397,49,11.0,22.0,40.0,5.3,31.2186,121.4122,31.2251,121.4292
5665,49,48.0,47.0,30.0,3.9,31.2465,121.4877,31.2482,121.4789
31804,49,17.0,17.0,32.0,4.3,31.2144,121.4709,31.2141,121.4789
2362,49,25.0,14.0,31.0,4.7,31.2211,121.4565,31.2145,121.4491
8620,49,0.0,0.0,26.0,3.6,31.2062,121.4039,31.2041,121.4013
35094,49,25.0,16.0,42.0,5.4,31.2294,121.4534,31.2158,121.4684
27578,49,62.0,73.0,30.0,4.2,31.2673,121.4237,31.2737,121.4326
37237,49,22.0,13.0,34.0,4.6000000000000005,31.2267,121.4236,31.2192,121.4392
833,49,24.0,23.0,31.0,4.1,31.2233,121.4449,31.2268,121.4363
13825,49,56.0,55.0,30.0,4.1,31.2516,121.4647,31.2508,121.452
32140,49,45.0,36.0,38.0,5.4,31.2435,121.4538,31.2301,121.4688
733,49,18.0,19.0,37.0,4.7,31.2111,121.48,31.2106,121.496
970,49,27.0,38.0,31.0,4.3,31.2298,121.4761,31.2314,121.4884
35122,49,24.0,11.0,52.0,6.3,31.2244,121.4482,31.2156,121.4127
102,49,36.0,25.0,40.0,4.9,31.238,121.4646,31.2215,121.4567
28405,49,6.0,6.0,30.0,3.9,31.2029,121.4614,31.2072,121.467
26822,49,45.0,46.0,32.0,4.3,31.2404,121.4583,31.2485,121.4623
23101,49,35.0,25.0,31.0,4.3,31.2399,121.4559,31.2299,121.4504
17056,49,77.0,77.0,29.0,4.0,31.2724,121.4785,31.2767,121.4758
21490,49,6.0,6.0,28.0,3.8,31.2098,121.4619,31.2086,121.469
1664,49,35.0,45.0,28.0,3.6,31.2383,121.4529,31.2401,121.4583
17524,50,11.0,2.0,44.0,5.5,31.2197,121.4108,31.2007,121.4295
30439,50,43.0,44.0,38.0,5.1000000000000005,31.2448,121.434,31.2415,121.4495
14413,50,17.0,17.0,32.0,4.2,31.2116,121.4789,31.2162,121.4717
30687,50,7.0,28.0,47.0,5.6000000000000005,31.2008,121.4797,31.2254,121.4883
16418,50,27.0,8.0,39.0,5.0,31.222,121.4722,31.2075,121.4874
34325,50,35.0,24.0,40.0,5.0,31.2383,121.4529,31.2227,121.4414
17885,50,32.0,12.0,47.0,6.1,31.2397,121.4253,31.2118,121.428
38645,50,11.0,11.0,24.0,3.4,31.2158,121.4142,31.2147,121.4104
34259,50,47.0,56.0,40.0,5.0,31.2432,121.4784,31.2538,121.4627
25823,50,56.0,46.0,35.0,4.800000000000001,31.2571,121.4627,31.2422,121.4607
31508,50,44.0,33.0,34.0,4.800000000000001,31.2437,121.4403,31.231,121.434
34320,50,34.0,35.0,34.0,4.3,31.2361,121.4452,31.2345,121.4599
5568,50,57.0,47.0,32.0,4.7,31.2539,121.4757,31.2433,121.4787
2089,50,31.0,41.0,39.0,4.8,31.2314,121.4106,31.2499,121.41
20216,50,43.0,33.0,36.0,5.1000000000000005,31.2466,121.43,31.2319,121.4358
3993,50,25.0,27.0,33.0,4.4,31.2293,121.4595,31.2286,121.4749
16962,50,26.0,16.0,33.0,4.3,31.2248,121.4674,31.214,121.4652
33451,50,43.0,33.0,39.0,4.699999999999999,31.2481,121.4355,31.2322,121.4336
30139,50,24.0,13.0,31.0,4.1,31.2216,121.4493,31.2151,121.4396
21090,50,35.0,24.0,34.0,5.1000000000000005,31.2302,121.453,31.2213,121.4401
4218,50,17.0,27.0,37.0,4.9,31.2116,121.4789,31.2246,121.4712
16904,50,24.0,13.0,35.0,4.6000000000000005,31.2276,121.4402,31.2164,121.4381
13350,50,24.0,35.0,36.0,5.1,31.2233,121.4449,31.2366,121.4567
3194,50,0.0,20.0,48.0,5.699999999999999,31.2023,121.4008,31.2297,121.4019
19500,50,43.0,45.0,43.0,5.1,31.2481,121.4355,31.2419,121.4583
27692,50,24.0,25.0,32.0,4.0,31.2211,121.4455,31.2275,121.4513
11109,51,15.0,26.0,37.0,4.7,31.2155,121.4508,31.2251,121.462
23857,51,35.0,13.0,50.0,5.8,31.2351,121.4544,31.2158,121.4303
18607,51,0.0,11.0,41.0,4.8,31.2004,121.403,31.2142,121.4178
10732,51,75.0,68.0,46.0,6.1000000000000005,31.2709,121.4555,31.2699,121.4845
3177,51,77.0,68.0,27.0,4.0,31.2721,121.4799,31.2684,121.4822
34203,51,26.0,35.0,38.0,5.0,31.2248,121.4674,31.2354,121.4515
20968,51,26.0,35.0,34.0,4.6000000000000005,31.2248,121.4674,31.2321,121.452
30200,51,15.0,16.0,25.0,3.9,31.211,121.4567,31.2119,121.4601
20433,51,4.0,13.0,40.0,4.9,31.2035,121.4468,31.218,121.434
35383,51,25.0,33.0,44.0,5.7,31.226,121.4521,31.2396,121.4345
18471,51,45.0,47.0,37.0,5.199999999999999,31.2457,121.4558,31.2409,121.4747
953,51,22.0,32.0,25.0,3.9,31.2268,121.4202,31.2301,121.422
35898,51,25.0,25.0,32.0,4.3,31.2285,121.4504,31.22,121.4512
13782,51,27.0,17.0,29.0,4.0,31.2245,121.4766,31.2183,121.4742
20806,51,11.0,2.0,32.0,4.6000000000000005,31.2102,121.4198,31.2002,121.4266
15054,51,25.0,7.0,45.0,5.7,31.2255,121.4508,31.2088,121.4704
24244,51,22.0,11.0,36.0,4.6,31.2292,121.4243,31.2129,121.4196
2322,51,34.0,33.0,36.0,4.5,31.2329,121.4453,31.2356,121.4305
292,51,31.0,31.0,30.0,4.6,31.2303,121.4121,31.2391,121.4161
17244,51,68.0,49.0,40.0,5.1,31.2665,121.4813,31.2463,121.4919
6911,51,44.0,43.0,33.0,4.4,31.241,121.448,31.2491,121.4368
11733,51,6.0,17.0,40.0,4.6,31.2025,121.4695,31.2186,121.4753
5037,51,44.0,43.0,30.0,3.6,31.2444,121.4465,31.2464,121.4396
11734,51,6.0,7.0,34.0,4.2,31.2051,121.4607,31.2027,121.4728
21089,51,35.0,24.0,37.0,4.800000000000001,31.24,121.4575,31.2285,121.4485
2080,51,1.0,2.0,34.0,4.2,31.209,121.4158,31.2009,121.4256
13379,51,58.0,48.0,29.0,4.2,31.2545,121.4855,31.2496,121.4831
38556,51,16.0,16.0,30.0,4.0,31.212,121.4646,31.2168,121.4673
35824,52,75.0,86.0,32.0,4.6000000000000005,31.2782,121.4571,31.2863,121.467
2373,52,6.0,5.0,30.0,4.3,31.2058,121.4657,31.2073,121.4572
27118,52,35.0,24.0,34.0,5.1000000000000005,31.2378,121.4568,31.2238,121.4493
21391,52,15.0,15.0,28.0,4.2,31.2152,121.455,31.2102,121.4593
34466,52,75.0,76.0,27.0,3.6,31.2762,121.457,31.2727,121.4606
7303,52,34.0,34.0,30.0,4.2,31.2316,121.4431,31.2385,121.443
23006,52,22.0,13.0,36.0,4.9,31.2216,121.4241,31.2157,121.437
28231,52,57.0,67.0,31.0,4.6,31.2563,121.4716,31.2671,121.4707
30222,52,24.0,25.0,33.0,4.7,31.2221,121.4402,31.2274,121.4546
5729,52,13.0,23.0,37.0,4.4,31.2133,121.4319,31.2279,121.4379
32292,52,94.0,85.0,35.0,5.0,31.296,121.446,31.2814,121.4527
14791,52,57.0,57.0,26.0,3.7,31.2539,121.4757,31.2534,121.4786
11106,52,25.0,26.0,29.0,3.9,31.2245,121.4598,31.2297,121.468
36191,52,25.0,15.0,38.0,5.1,31.2294,121.4534,31.2144,121.4596
20810,52,11.0,1.0,35.0,4.4,31.2154,121.4175,31.202,121.4129
27696,52,24.0,25.0,26.0,4.1,31.2204,121.4481,31.2216,121.4524
24175,52,11.0,12.0,28.0,4.3,31.2154,121.4175,31.2106,121.4235
15147,52,6.0,5.0,29.0,3.9,31.2079,121.4604,31.2094,121.4547
1926,52,31.0,43.0,36.0,4.699999999999999,31.2321,121.4142,31.2417,121.4308
28049,52,24.0,34.0,30.0,4.1,31.2233,121.4449,31.2318,121.4462
2575,52,24.0,25.0,32.0,4.4,31.225,121.4473,31.2276,121.4552
9807,52,11.0,12.0,34.0,4.0,31.2186,121.4122,31.214,121.4217
21623,52,69.0,58.0,34.0,4.4,31.2618,121.4906,31.2515,121.4819
9158,53,74.0,81.0,45.0,5.800000000000001,31.2703,121.4411,31.2835,121.4177
1376,53,69.0,69.0,29.0,3.9,31.2606,121.4982,31.2651,121.4957
25194,53,25.0,16.0,36.0,4.9,31.2245,121.4598,31.2122,121.4679
16250,53,72.0,91.0,48.0,6.1000000000000005,31.2737,121.427,31.2968,121.4124
10285,53,0.0,10.0,29.0,4.2,31.2023,121.4008,31.2112,121.4
13786,53,27.0,27.0,28.0,4.0,31.222,121.4722,31.2237,121.4769
31737,53,35.0,25.0,31.0,4.3,31.2375,121.4595,31.2283,121.4522
30075,53,25.0,26.0,33.0,4.2,31.221,121.4568,31.2234,121.4697
19719,53,11.0,12.0,30.0,4.1,31.213,121.4198,31.2174,121.4227
1955,53,28.0,27.0,29.0,4.1,31.226,121.4812,31.2282,121.4722
2820,53,58.0,57.0,35.0,4.2,31.251,121.4848,31.2575,121.4732
28187,53,25.0,25.0,22.0,3.7,31.222,121.4577,31.2205,121.4558
28022,53,57.0,58.0,26.0,4.2,31.2515,121.4771,31.2563,121.4826
21832,53,14.0,23.0,38.0,5.1,31.2137,121.447,31.225,121.4309
14169,53,43.0,45.0,34.0,4.800000000000001,31.2427,121.4365,31.2477,121.4535
31405,53,18.0,17.0,31.0,4.6,31.216,121.4829,31.2143,121.4715
26856,53,1.0,1.0,30.0,3.9,31.209,121.4158,31.2034,121.4146
32481,53,13.0,2.0,33.0,4.3,31.2112,121.4321,31.2012,121.4268
33172,53,25.0,13.0,42.0,5.3,31.2284,121.4592,31.2116,121.4385
9085,53,11.0,20.0,38.0,5.1,31.2138,121.4194,31.227,121.4033
38538,53,31.0,30.0,31.0,3.9,31.2354,121.4196,31.232,121.4099
16096,53,12.0,33.0,47.0,6.1,31.2114,121.4256,31.2382,121.4363
35555,53,11.0,20.0,34.0,4.7,31.215,121.4193,31.2218,121.408
3052,53,38.0,46.0,43.0,5.5,31.232,121.4862,31.2468,121.4643
28552,53,7.0,7.0,27.0,3.8,31.2008,121.4797,31.2058,121.4764
11781,53,38.0,48.0,36.0,4.8,31.232,121.4862,31.2495,121.4889
39239,54,97.0,97.0,26.0,3.6,31.2906,121.4778,31.2904,121.474
13624,54,18.0,18.0,30.0,3.9,31.2153,121.4892,31.2195,121.4873
37551,54,17.0,17.0,26.0,3.8,31.2138,121.4771,31.2145,121.4709
30814,54,15.0,15.0,28.0,3.5,31.2155,121.4508,31.2198,121.4509
20299,54,13.0,2.0,35.0,4.5,31.2104,121.4345,31.2099,121.4206
17043,54,11.0,10.0,36.0,4.4,31.2154,121.4175,31.2106,121.4049
38223,54,65.0,65.0,24.0,3.5,31.2686,121.4563,31.2653,121.4595
30418,54,43.0,31.0,32.0,4.7,31.244,121.432,31.2376,121.4183
23567,54,35.0,25.0,34.0,4.9,31.2397,121.4546,31.2248,121.4569
1389,54,15.0,36.0,44.0,5.9,31.2108,121.454,31.232,121.4668
21680,54,22.0,32.0,34.0,4.1,31.2268,121.4202,31.2366,121.4202
34399,54,37.0,27.0,32.0,3.9,31.2373,121.4751,31.2285,121.4745
38600,54,11.0,12.0,29.0,3.8,31.2155,121.4195,31.2104,121.424
10631,54,26.0,25.0,33.0,4.6000000000000005,31.2294,121.4693,31.2295,121.4537
3516,54,15.0,15.0,30.0,3.7,31.2152,121.455,31.211,121.4529
26292,54,44.0,35.0,33.0,4.7,31.2448,121.4493,31.2334,121.4514
25830,54,34.0,24.0,34.0,4.4,31.238,121.4402,31.2278,121.4438
13365,54,36.0,45.0,37.0,4.6,31.2364,121.469,31.2473,121.4548
33863,54,0.0,0.0,30.0,4.5,31.2023,121.4008,31.2091,121.4066
16442,54,15.0,14.0,38.0,4.5,31.2186,121.4593,31.215,121.4422
22826,55,58.0,48.0,26.0,4.1,31.2513,121.4844,31.2457,121.4858
23218,55,84.0,95.0,41.0,5.1,31.2884,121.4409,31.2985,121.4588
19760,55,15.0,14.0,29.0,3.7,31.2192,121.4517,31.2186,121.4459
36733,55,6.0,17.0,34.0,4.3,31.2058,121.4657,31.2127,121.4781
27405,55,43.0,45.0,37.0,5.199999999999999,31.2482,121.4385,31.2475,121.4581
23096,55,24.0,14.0,35.0,4.9,31.2248,121.4449,31.2103,121.4487
39212,55,31.0,32.0,29.0,4.0,31.2354,121.4196,31.2377,121.4266
24559,55,35.0,35.0,24.0,3.7,31.2309,121.459,31.2339,121.4553
418,55,13.0,22.0,34.0,5.1000000000000005,31.2112,121.4321,31.2248,121.4298
14059,55,13.0,12.0,37.0,4.7,31.2106,121.4369,31.2174,121.4221
23925,55,57.0,68.0,34.0,4.5,31.2515,121.4771,31.2617,121.4816
7134,55,44.0,35.0,35.0,4.800000000000001,31.2444,121.4419,31.2364,121.4537
24516,55,24.0,15.0,34.0,4.4,31.2233,121.4449,31.2183,121.458
4661,55,58.0,48.0,34.0,4.5,31.2504,121.4808,31.2402,121.4884
17393,55,35.0,34.0,29.0,4.4,31.2397,121.4545,31.2336,121.4489
1135,55,34.0,43.0,29.0,4.0,31.236,121.4469,31.2417,121.4393
23920,55,57.0,58.0,32.0,3.8,31.2515,121.4771,31.2523,121.486
10685,55,57.0,58.0,28.0,4.4,31.2539,121.4757,31.2501,121.483
24029,55,76.0,77.0,31.0,4.2,31.2732,121.4619,31.2731,121.4736
1994,56,23.0,24.0,28.0,4.2,31.2282,121.4351,31.2264,121.4439
20740,56,68.0,78.0,30.0,4.4,31.2653,121.4889,31.271,121.4828
4317,56,88.0,99.0,35.0,4.2,31.2842,121.4866,31.2923,121.4982
7316,56,35.0,25.0,32.0,4.5,31.2351,121.4544,31.2261,121.4514
