,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13095,44,23.0,13.0,35.0,4.800000000000001,31.2282,121.4351,31.2152,121.4374
39892,44,12.0,2.0,30.0,4.2,31.2102,121.4286,31.205,121.421
24829,44,75.0,65.0,34.0,4.9,31.2799,121.4537,31.2667,121.4506
13686,44,11.0,12.0,29.0,3.8,31.2155,121.4195,31.2172,121.4256
11981,44,57.0,77.0,42.0,5.6000000000000005,31.2581,121.4703,31.2799,121.478
5124,44,67.0,58.0,42.0,5.5,31.2687,121.4721,31.2538,121.487
17116,44,25.0,24.0,35.0,4.7,31.2269,121.4582,31.2292,121.4422
31887,44,18.0,27.0,32.0,4.2,31.2173,121.4813,31.2274,121.4713
343,44,97.0,97.0,26.0,3.7,31.2906,121.4778,31.2941,121.4746
2824,44,11.0,31.0,46.0,5.7,31.2159,121.416,31.2386,121.413
31752,44,36.0,45.0,40.0,4.8,31.2311,121.4614,31.25,121.4593
36026,44,47.0,46.0,36.0,4.800000000000001,31.2432,121.4784,31.2423,121.4607
4441,44,58.0,38.0,39.0,5.2,31.2503,121.4803,31.232,121.4895
8645,44,49.0,48.0,33.0,4.3,31.2428,121.4969,31.2462,121.4865
4443,44,48.0,48.0,29.0,4.1,31.2459,121.4837,31.2455,121.489
8800,44,48.0,59.0,36.0,4.800000000000001,31.2459,121.4837,31.2567,121.4907
494,44,35.0,45.0,35.0,4.800000000000001,31.2375,121.4595,31.2489,121.456
31793,44,25.0,24.0,33.0,4.4,31.2269,121.4582,31.2219,121.4455
16329,44,24.0,24.0,24.0,3.4000000000000004,31.2267,121.4488,31.2246,121.4481
10062,44,12.0,13.0,34.0,4.800000000000001,31.2165,121.4222,31.2155,121.4379
42292,44,33.0,33.0,31.0,4.2,31.231,121.4369,31.2392,121.4343
7133,44,15.0,15.0,27.0,3.8,31.2148,121.4546,31.2171,121.4554
31292,44,24.0,14.0,31.0,4.5,31.2203,121.4462,31.2126,121.4484
5123,44,67.0,68.0,30.0,4.2,31.262,121.475,31.2676,121.4841
42940,44,89.0,89.0,22.0,3.8,31.2883,121.499,31.29,121.4973
35972,44,68.0,56.0,44.0,6.1000000000000005,31.2696,121.4888,31.2511,121.468
27615,44,33.0,33.0,29.0,3.8,31.2312,121.4394,31.2359,121.4379
21375,44,24.0,23.0,30.0,4.0,31.2259,121.45,31.2225,121.4398
21184,44,24.0,13.0,39.0,4.8,31.2216,121.4493,31.2135,121.4305
43425,44,7.0,5.0,40.0,5.1,31.2015,121.4765,31.2014,121.4516
43650,44,25.0,24.0,34.0,4.4,31.2253,121.4583,31.2201,121.4417
481,44,18.0,19.0,30.0,4.2,31.2194,121.4891,31.2182,121.4982
35934,44,33.0,44.0,36.0,4.9,31.23,121.4355,31.2441,121.4451
9492,44,94.0,94.0,22.0,3.9,31.296,121.446,31.2946,121.4454
9964,44,57.0,58.0,32.0,4.0,31.2512,121.4754,31.2584,121.48
38878,44,6.0,15.0,31.0,4.5,31.2051,121.4621,31.2125,121.453
23289,45,22.0,22.0,25.0,3.6,31.2247,121.4285,31.2211,121.428
21010,45,27.0,27.0,28.0,4.0,31.225,121.4778,31.2213,121.4713
33930,45,15.0,4.0,34.0,5.1000000000000005,31.2192,121.4517,31.2076,121.4401
42641,45,49.0,59.0,30.0,4.2,31.244,121.4954,31.2523,121.492
20246,45,35.0,45.0,31.0,4.1,31.2356,121.4518,31.2415,121.456
5309,45,23.0,25.0,32.0,4.4,31.2256,121.438,31.2218,121.4518
17177,45,11.0,0.0,35.0,4.9,31.2124,121.4159,31.2,121.4083
10781,45,24.0,14.0,38.0,4.9,31.2297,121.4415,31.2131,121.4479
865,45,18.0,29.0,37.0,4.9,31.2134,121.4872,31.2281,121.4955
18891,45,71.0,60.0,36.0,4.4,31.2727,121.4137,31.2611,121.4063
22501,45,36.0,34.0,43.0,5.800000000000001,31.2364,121.469,31.234,121.4407
19900,45,22.0,24.0,42.0,5.3,31.2237,121.4242,31.223,121.4487
27011,45,13.0,12.0,38.0,5.1000000000000005,31.216,121.4381,31.2108,121.4212
33092,45,35.0,34.0,32.0,4.4,31.2399,121.4559,31.2341,121.4476
5372,45,43.0,43.0,32.0,3.8,31.2475,121.433,31.24,121.4375
9675,45,44.0,44.0,32.0,3.8,31.2408,121.4495,31.2467,121.4428
1521,45,6.0,6.0,30.0,3.6,31.2048,121.4696,31.209,121.4637
27272,45,23.0,32.0,34.0,4.1,31.2282,121.4351,31.2353,121.4253
35665,45,45.0,45.0,32.0,4.0,31.2468,121.4578,31.24,121.4557
17620,45,49.0,38.0,34.0,4.6000000000000005,31.244,121.4954,31.2327,121.4854
3381,45,67.0,58.0,29.0,3.9,31.2624,121.4722,31.2591,121.4809
23948,45,24.0,14.0,37.0,4.5,31.2263,121.4456,31.2111,121.4477
33893,45,58.0,58.0,26.0,3.9,31.2513,121.4844,31.2509,121.4851
4286,45,27.0,48.0,44.0,5.4,31.225,121.4778,31.2424,121.49
34112,45,57.0,45.0,43.0,5.9,31.2563,121.4716,31.2415,121.4507
33901,45,33.0,44.0,39.0,5.1,31.2349,121.4303,31.2446,121.45
26933,45,6.0,16.0,30.0,4.1,31.2059,121.4635,31.2143,121.4679
13512,45,33.0,31.0,34.0,4.5,31.2305,121.4318,31.232,121.4174
30699,45,17.0,37.0,38.0,4.9,31.2124,121.4773,31.2307,121.4752
16198,45,6.0,6.0,24.0,4.0,31.2029,121.4614,31.2058,121.4627
30220,45,18.0,18.0,28.0,4.0,31.2137,121.4818,31.2154,121.4893
33568,45,71.0,60.0,39.0,5.3,31.2785,121.418,31.2691,121.402
42055,45,75.0,75.0,26.0,4.0,31.2793,121.4593,31.2799,121.4562
7416,45,90.0,80.0,36.0,4.8,31.2969,121.4022,31.2815,121.4091
22113,45,38.0,38.0,28.0,3.7,31.232,121.4862,31.2348,121.4894
43125,45,11.0,22.0,32.0,4.0,31.213,121.4198,31.2237,121.4233
27099,45,6.0,5.0,32.0,4.2,31.2059,121.4635,31.2043,121.4521
14504,45,35.0,45.0,37.0,4.8,31.2308,121.4559,31.2468,121.4567
4454,46,58.0,58.0,26.0,3.2,31.2513,121.4844,31.2525,121.4822
22521,46,35.0,25.0,30.0,4.0,31.2375,121.4595,31.2276,121.457
28423,46,24.0,13.0,37.0,5.0,31.2275,121.4445,31.2144,121.4341
3961,46,49.0,38.0,37.0,4.9,31.244,121.4954,31.2345,121.4809
10105,46,31.0,31.0,32.0,4.4,31.2335,121.4105,31.2386,121.4192
5310,46,23.0,15.0,38.0,5.5,31.2221,121.4345,31.2159,121.4566
23042,46,32.0,31.0,30.0,4.3,31.2337,121.4227,31.2308,121.4123
29795,46,44.0,45.0,34.0,4.0,31.2437,121.4403,31.2448,121.4524
15892,46,35.0,14.0,41.0,4.9,31.2343,121.4579,31.2177,121.4486
15172,46,35.0,45.0,26.0,4.3,31.2397,121.4546,31.245,121.4528
41065,46,75.0,64.0,36.0,4.8,31.2799,121.4574,31.2665,121.4446
42386,46,11.0,13.0,35.0,4.3,31.2155,121.4195,31.218,121.4335
6428,46,58.0,59.0,33.0,4.7,31.2513,121.4844,31.2589,121.4901
9785,46,69.0,77.0,42.0,5.6000000000000005,31.2606,121.4982,31.2727,121.4732
23039,46,32.0,31.0,33.0,4.7,31.2337,121.4227,31.2315,121.4117
19430,46,25.0,26.0,34.0,4.2,31.2205,121.4529,31.2266,121.4665
7942,46,33.0,36.0,44.0,5.3,31.2332,121.4394,31.2334,121.4654
23360,46,25.0,45.0,33.0,4.3,31.2283,121.4558,31.2413,121.4559
954,46,17.0,17.0,25.0,3.5,31.2116,121.4789,31.2111,121.4793
11471,46,35.0,47.0,34.0,4.9,31.2399,121.4559,31.2429,121.4721
1324,46,24.0,14.0,40.0,5.0,31.2263,121.4456,31.2104,121.4459
24137,46,32.0,22.0,36.0,4.9,31.2397,121.4253,31.2286,121.4204
37037,46,75.0,75.0,28.0,4.0,31.2778,121.4518,31.2757,121.4584
40819,46,36.0,46.0,32.0,4.6000000000000005,31.2364,121.469,31.2483,121.4629
39509,46,75.0,52.0,48.0,6.300000000000001,31.2743,121.4511,31.2541,121.4232
3947,46,77.0,77.0,26.0,3.3000000000000003,31.2716,121.4736,31.2717,121.4753
22213,46,23.0,13.0,34.0,4.7,31.2221,121.4345,31.213,121.4353
16741,46,75.0,66.0,35.0,4.9,31.2743,121.4511,31.264,121.4635
30437,46,22.0,23.0,31.0,4.3,31.2247,121.4285,31.2246,121.4375
37731,46,35.0,55.0,35.0,4.3,31.2397,121.4545,31.2522,121.4598
6467,46,24.0,24.0,25.0,4.0,31.2265,121.447,31.2234,121.4437
28117,46,69.0,68.0,30.0,4.1,31.2644,121.4987,31.2665,121.489
7051,47,44.0,43.0,30.0,4.7,31.2415,121.4448,31.2407,121.4319
38604,47,0.0,13.0,46.0,5.9,31.2069,121.4074,31.218,121.4339
11935,47,26.0,26.0,24.0,3.9,31.2248,121.4674,31.2289,121.466
31691,47,12.0,2.0,27.0,4.1,31.2114,121.4256,31.2095,121.4233
19962,47,22.0,32.0,34.0,4.9,31.2223,121.4209,31.2356,121.4254
5445,47,25.0,25.0,25.0,4.1,31.2294,121.4534,31.2264,121.453
1126,47,0.0,0.0,26.0,3.9,31.2069,121.4074,31.2032,121.4062
29883,47,22.0,23.0,34.0,4.4,31.2266,121.4273,31.225,121.4382
35189,47,45.0,45.0,27.0,3.9,31.2405,121.4541,31.2465,121.4543
24557,47,24.0,23.0,32.0,4.6000000000000005,31.2211,121.4432,31.2257,121.4301
10974,47,88.0,98.0,32.0,4.800000000000001,31.2827,121.4884,31.2951,121.4881
34118,47,57.0,47.0,30.0,4.1,31.2563,121.4716,31.2483,121.4708
15179,47,38.0,48.0,30.0,4.1,31.2358,121.4878,31.2465,121.486
7992,47,7.0,7.0,26.0,3.6,31.2097,121.4792,31.2037,121.4771
5285,47,22.0,32.0,35.0,4.2,31.2247,121.4285,31.2347,121.4217
20533,47,45.0,24.0,47.0,5.9,31.2495,121.4592,31.225,121.4425
34638,47,22.0,33.0,38.0,4.9,31.2268,121.4202,31.2313,121.4387
21019,47,22.0,13.0,33.0,4.2,31.2223,121.4209,31.2199,121.4334
26720,47,95.0,87.0,37.0,4.699999999999999,31.2924,121.4511,31.2899,121.4705
12891,47,43.0,44.0,36.0,4.9,31.2475,121.433,31.2414,121.4482
4235,47,31.0,30.0,32.0,4.800000000000001,31.23,121.4159,31.2383,121.406
41051,47,75.0,52.0,50.0,5.9,31.2713,121.4532,31.2545,121.4277
30177,47,23.0,14.0,37.0,5.0,31.2282,121.4351,31.2119,121.4436
8532,47,24.0,14.0,28.0,3.6,31.2214,121.4403,31.2197,121.4442
11872,47,25.0,14.0,39.0,4.6,31.2253,121.4583,31.2159,121.442
29798,47,44.0,45.0,31.0,4.4,31.2408,121.4495,31.2416,121.4578
20763,47,58.0,58.0,25.0,3.8,31.2503,121.4823,31.2543,121.4838
301,47,25.0,25.0,28.0,3.4,31.2296,121.4546,31.2252,121.4541
20609,47,7.0,18.0,32.0,4.4,31.2015,121.4765,31.2103,121.4829
40352,48,45.0,44.0,35.0,4.2,31.2457,121.4558,31.2448,121.4422
6337,48,22.0,23.0,28.0,4.4,31.2247,121.4285,31.2238,121.4387
21860,48,58.0,57.0,26.0,3.6,31.2504,121.4808,31.2524,121.4743
18850,48,68.0,67.0,31.0,4.5,31.2626,121.4855,31.2606,121.4759
38961,48,45.0,45.0,25.0,3.6,31.2474,121.4528,31.2448,121.45
21442,48,77.0,67.0,31.0,4.0,31.2784,121.4785,31.2692,121.4779
5557,48,6.0,5.0,32.0,4.5,31.2058,121.4657,31.2007,121.4551
8359,48,35.0,34.0,32.0,4.0,31.2317,121.4585,31.2346,121.447
15758,48,22.0,13.0,43.0,5.6,31.2292,121.4243,31.2121,121.4373
21302,48,68.0,69.0,25.0,3.9,31.2668,121.489,31.2683,121.4925
116,48,25.0,24.0,28.0,4.5,31.2253,121.4583,31.2207,121.45
21397,48,57.0,46.0,37.0,4.9,31.2512,121.4754,31.2422,121.461
29413,48,75.0,53.0,40.0,5.5,31.2719,121.4509,31.2573,121.4327
14292,48,33.0,33.0,25.0,3.6,31.23,121.4355,31.2305,121.4389
40580,48,25.0,34.0,27.0,3.6,31.2257,121.4503,31.2311,121.4473
2670,48,45.0,35.0,38.0,5.0,31.2474,121.4528,31.2301,121.4505
20871,48,35.0,25.0,30.0,4.6,31.2325,121.4592,31.2219,121.4578
35551,48,36.0,25.0,33.0,4.2,31.2364,121.469,31.2292,121.458
38484,48,15.0,14.0,32.0,4.4,31.2146,121.4536,31.2123,121.4461
13337,48,18.0,18.0,26.0,3.6,31.2111,121.48,31.2129,121.4814
19444,48,18.0,18.0,30.0,4.1,31.2111,121.48,31.2163,121.48
6183,48,36.0,35.0,32.0,4.0,31.2364,121.469,31.2381,121.4562
17054,48,15.0,16.0,28.0,4.2,31.211,121.4567,31.2151,121.46
11720,48,2.0,2.0,35.0,4.800000000000001,31.2003,121.42,31.2092,121.4286
16736,48,77.0,87.0,38.0,4.5,31.2769,121.4718,31.2897,121.4771
38771,48,7.0,18.0,32.0,4.4,31.202,121.48,31.2141,121.4841
9409,48,7.0,8.0,36.0,4.7,31.2042,121.4728,31.207,121.4866
1693,48,57.0,59.0,39.0,5.4,31.2553,121.4754,31.253,121.4986
27035,48,1.0,1.0,29.0,4.3,31.209,121.4158,31.2038,121.4155
10814,48,24.0,24.0,25.0,3.6,31.2263,121.4456,31.2275,121.441
34121,48,18.0,18.0,32.0,4.1,31.2111,121.48,31.2191,121.4884
8270,49,0.0,1.0,28.0,4.2,31.2062,121.4039,31.2085,121.4111
34708,49,34.0,46.0,42.0,5.7,31.2329,121.4453,31.2491,121.4617
661,49,13.0,13.0,27.0,3.6,31.2104,121.4345,31.2163,121.4342
39278,49,0.0,0.0,22.0,3.7,31.2038,121.4068,31.2036,121.4078
39938,49,2.0,11.0,37.0,4.5,31.2041,121.425,31.2121,121.4102
10551,49,45.0,45.0,34.0,4.3,31.2428,121.4502,31.248,121.4588
19481,49,11.0,21.0,37.0,4.800000000000001,31.2138,121.42,31.2282,121.4166
8067,49,47.0,47.0,29.0,4.3,31.2482,121.4705,31.2413,121.4721
32072,49,58.0,58.0,23.0,3.3000000000000003,31.2504,121.4808,31.252,121.4816
38483,49,15.0,15.0,30.0,3.7,31.2152,121.455,31.2102,121.457
16642,49,99.0,89.0,32.0,4.5,31.2929,121.4992,31.2816,121.4945
5115,49,36.0,36.0,27.0,3.6,31.2334,121.4664,31.2357,121.4616
13509,49,67.0,57.0,39.0,5.5,31.2691,121.4713,31.2514,121.4786
3807,49,22.0,25.0,50.0,6.200000000000001,31.228,121.4253,31.2214,121.46
44030,49,48.0,58.0,36.0,4.4,31.2425,121.4824,31.2555,121.4826
34224,49,7.0,6.0,29.0,4.2,31.2084,121.474,31.2074,121.466
17349,49,45.0,45.0,28.0,4.3,31.2495,121.4592,31.2445,121.455
6316,49,71.0,70.0,30.0,4.0,31.2796,121.4179,31.2799,121.4086
25210,49,24.0,25.0,35.0,4.5,31.2234,121.4445,31.2272,121.457
42467,49,43.0,43.0,28.0,3.6,31.2448,121.434,31.2473,121.4319
14123,49,75.0,76.0,26.0,3.6,31.2782,121.4571,31.2785,121.4638
35124,49,61.0,80.0,43.0,5.7,31.265,121.4126,31.2855,121.409
31270,49,57.0,48.0,33.0,4.6000000000000005,31.2553,121.4754,31.2449,121.4815
1265,49,34.0,24.0,38.0,4.699999999999999,31.238,121.4402,31.2212,121.4475
18484,49,22.0,25.0,50.0,6.6,31.2268,121.4202,31.2201,121.4573
4942,50,12.0,12.0,26.0,3.9,31.2135,121.4231,31.2135,121.426
11046,50,6.0,7.0,32.0,4.4,31.2079,121.4604,31.2081,121.4725
19783,50,71.0,70.0,26.0,4.0,31.2703,121.4101,31.2726,121.4097
4334,50,36.0,27.0,38.0,4.8,31.2302,121.4612,31.2218,121.4781
31170,50,31.0,21.0,27.0,3.6,31.2354,121.4196,31.2291,121.418
9345,50,33.0,24.0,41.0,5.4,31.2395,121.4306,31.2233,121.4477
22148,50,35.0,36.0,28.0,3.7,31.2383,121.459,31.2391,121.4662
36825,50,35.0,36.0,32.0,4.4,31.2302,121.453,31.2314,121.4661
13455,50,25.0,24.0,37.0,5.0,31.2293,121.4595,31.2284,121.4407
25420,50,23.0,24.0,34.0,4.7,31.2209,121.4321,31.2289,121.4469
1918,50,57.0,47.0,34.0,4.5,31.2553,121.4754,31.2408,121.4745
7000,50,21.0,21.0,34.0,4.4,31.2209,121.4134,31.2294,121.4185
37829,50,18.0,27.0,34.0,4.4,31.219,121.4885,31.2288,121.4755
8504,50,35.0,26.0,36.0,4.6,31.2375,121.4595,31.2215,121.4649
24666,50,5.0,4.0,35.0,4.5,31.2078,121.4564,31.2052,121.4427
15676,50,25.0,15.0,28.0,4.2,31.222,121.4577,31.2136,121.4569
5587,50,84.0,75.0,36.0,4.800000000000001,31.2816,121.4414,31.2749,121.4523
7001,50,21.0,11.0,29.0,4.4,31.2209,121.4134,31.214,121.4136
9132,50,15.0,15.0,28.0,3.8,31.2148,121.4546,31.2117,121.4564
23186,50,35.0,36.0,27.0,3.5,31.2325,121.4592,31.2348,121.4632
17297,50,23.0,14.0,32.0,4.5,31.2209,121.4321,31.2167,121.4402
10299,50,45.0,45.0,26.0,3.6,31.2433,121.4554,31.2401,121.4518
15293,50,0.0,1.0,33.0,4.3,31.2055,121.4005,31.2095,121.4151
39673,50,24.0,36.0,36.0,5.0,31.2267,121.4488,31.2358,121.4648
17231,50,58.0,68.0,38.0,4.6000000000000005,31.2504,121.4808,31.2651,121.4829
40068,51,67.0,77.0,40.0,5.1,31.2624,121.4722,31.2781,121.4737
38467,51,11.0,32.0,42.0,5.6000000000000005,31.2152,121.4171,31.2387,121.4249
7457,51,75.0,74.0,29.0,3.8,31.2767,121.45,31.271,121.4496
13605,51,11.0,2.0,38.0,4.6000000000000005,31.2138,121.42,31.2005,121.4231
6815,51,31.0,22.0,36.0,4.7,31.2323,121.4107,31.2258,121.4218
26981,51,24.0,43.0,48.0,6.0,31.2262,121.4493,31.2492,121.4348
17020,51,74.0,96.0,50.0,5.6,31.2785,121.4419,31.2982,121.4652
41658,51,24.0,43.0,45.0,5.3,31.2267,121.4488,31.2484,121.4379
34049,51,6.0,6.0,22.0,3.4000000000000004,31.2079,121.4604,31.2058,121.4607
16109,51,88.0,89.0,30.0,4.0,31.2827,121.4884,31.2885,121.4981
13643,51,24.0,24.0,26.0,3.6,31.2211,121.4432,31.2252,121.4478
6160,51,0.0,0.0,30.0,4.0,31.2004,121.403,31.2052,121.4005
33836,51,34.0,35.0,33.0,4.4,31.236,121.4469,31.2369,121.4587
23341,51,11.0,20.0,34.0,4.800000000000001,31.2141,121.4105,31.2257,121.4027
1097,51,45.0,45.0,27.0,4.3,31.2431,121.4578,31.2442,121.4501
25956,51,35.0,35.0,28.0,3.8,31.2399,121.4559,31.2396,121.4514
39160,51,33.0,34.0,35.0,4.5,31.2388,121.4312,31.233,121.4474
1432,51,88.0,89.0,26.0,3.5,31.2876,121.4881,31.2853,121.4925
27619,51,6.0,27.0,44.0,5.6000000000000005,31.2014,121.4688,31.2235,121.4751
4695,51,6.0,6.0,26.0,3.9,31.204,121.4664,31.2073,121.4652
26636,51,77.0,68.0,36.0,5.0,31.2769,121.4718,31.267,121.4838
9121,51,11.0,32.0,42.0,5.9,31.211,121.4102,31.2306,121.4258
31961,51,0.0,11.0,34.0,4.3,31.2069,121.4074,31.2126,121.4179
29425,51,58.0,58.0,26.0,3.2,31.2513,121.4844,31.2523,121.4854
34770,51,1.0,0.0,33.0,4.7,31.208,121.4187,31.2095,121.406
2551,51,58.0,58.0,30.0,3.9,31.2504,121.4808,31.2589,121.483
36186,52,24.0,25.0,29.0,3.8,31.2265,121.447,31.2229,121.4544
5892,52,35.0,24.0,37.0,5.199999999999999,31.2356,121.4518,31.2201,121.4421
14698,52,25.0,25.0,32.0,4.4,31.22,121.4515,31.2291,121.4562
36184,52,24.0,25.0,34.0,4.0,31.2211,121.4432,31.2288,121.4521
41824,52,48.0,48.0,28.0,4.3,31.2465,121.4877,31.2414,121.4838
21507,52,24.0,25.0,32.0,4.9,31.2229,121.4434,31.2213,121.4567
15151,52,19.0,8.0,34.0,4.5,31.2144,121.4969,31.203,121.4851
39593,52,33.0,44.0,38.0,4.9,31.2305,121.4318,31.2432,121.4463
38220,52,75.0,56.0,40.0,5.1,31.2706,121.4532,31.2543,121.4689
1847,52,6.0,8.0,34.0,4.9,31.2048,121.4696,31.2085,121.4855
17404,52,75.0,74.0,34.0,4.5,31.2704,121.4521,31.2718,121.4413
21825,52,24.0,34.0,28.0,3.8,31.2296,121.4439,31.2383,121.4429
17790,52,11.0,22.0,35.0,4.6000000000000005,31.2138,121.4194,31.2212,121.4296
40861,52,25.0,37.0,37.0,4.6,31.2245,121.4598,31.2302,121.478
40703,52,25.0,15.0,40.0,4.8,31.2296,121.4546,31.2104,121.4572
29311,52,12.0,12.0,24.0,4.0,31.2114,121.4256,31.2137,121.4251
11506,52,25.0,36.0,34.0,4.5,31.2211,121.4565,31.2312,121.4645
12479,52,48.0,48.0,26.0,3.8,31.2465,121.4877,31.2472,121.4881
13920,52,71.0,70.0,37.0,4.4,31.2785,121.418,31.2796,121.4
40263,52,35.0,25.0,37.0,4.800000000000001,31.2343,121.4579,31.2209,121.4549
32746,52,62.0,51.0,30.0,4.1,31.264,121.4242,31.2556,121.4156
26093,53,44.0,34.0,38.0,5.0,31.2458,121.4456,31.23,121.4454
25470,53,45.0,46.0,32.0,4.800000000000001,31.2435,121.4538,31.2437,121.468
13862,53,75.0,75.0,27.0,3.6,31.2782,121.4571,31.2792,121.4598
12099,53,86.0,78.0,42.0,5.2,31.2821,121.4615,31.2702,121.4806
23071,53,99.0,98.0,34.0,4.5,31.2929,121.4992,31.2935,121.4835
16961,53,24.0,34.0,33.0,4.2,31.2214,121.4423,31.2315,121.4494
7900,53,26.0,25.0,33.0,4.0,31.2259,121.4688,31.2213,121.4594
15324,53,11.0,21.0,36.0,4.9,31.2107,121.4101,31.2275,121.4136
16562,53,45.0,45.0,26.0,3.8,31.2474,121.4578,31.249,121.4528
25531,53,36.0,38.0,36.0,4.7,31.2364,121.469,31.2335,121.4842
33667,53,58.0,58.0,29.0,4.3,31.2513,121.4844,31.2569,121.4861
11559,53,35.0,25.0,30.0,4.6,31.2356,121.4518,31.226,121.4527
32770,53,25.0,25.0,26.0,4.1,31.2261,121.4596,31.23,121.457
5613,53,28.0,27.0,31.0,4.2,31.226,121.4812,31.2272,121.4715
17255,53,67.0,77.0,38.0,4.6000000000000005,31.2624,121.4722,31.2768,121.476
23521,53,75.0,56.0,40.0,5.4,31.2713,121.4523,31.2593,121.4692
7191,53,35.0,36.0,31.0,4.7,31.2383,121.4529,31.2354,121.4638
42048,53,27.0,27.0,30.0,4.0,31.2285,121.4757,31.2218,121.4715
22738,53,22.0,23.0,36.0,4.9,31.2292,121.4243,31.2267,121.4377
25587,53,35.0,16.0,43.0,5.5,31.2325,121.4592,31.2101,121.4611
20839,53,53.0,43.0,38.0,5.4,31.259,121.4362,31.2408,121.4381
32461,53,24.0,36.0,39.0,5.1,31.2247,121.4484,31.2376,121.4656
31677,53,2.0,2.0,28.0,3.6,31.2036,121.4276,31.2002,121.4251
12035,53,94.0,95.0,33.0,4.1,31.2977,121.4402,31.2974,121.4518
43691,53,77.0,77.0,28.0,4.0,31.2724,121.4785,31.272,121.4759
10891,54,26.0,33.0,50.0,5.800000000000001,31.2236,121.4662,31.2354,121.4325
521,54,75.0,64.0,30.0,4.2,31.2713,121.4532,31.2672,121.4414
25220,54,38.0,29.0,27.0,4.0,31.232,121.4862,31.2274,121.4909
31354,54,84.0,83.0,33.0,4.800000000000001,31.2846,121.4463,31.2863,121.4323
6405,54,25.0,36.0,26.0,3.9,31.2284,121.4592,31.2318,121.4614
29866,54,75.0,65.0,29.0,3.6,31.2717,121.4558,31.2677,121.4508
40245,54,26.0,33.0,47.0,6.3,31.2236,121.4662,31.2368,121.4375
35913,54,2.0,2.0,28.0,4.1,31.2034,121.4228,31.2035,121.4287
11865,54,15.0,23.0,46.0,5.4,31.2148,121.4546,31.2292,121.4337
2002,54,36.0,27.0,32.0,4.5,31.2334,121.4664,31.23,121.4792
20842,54,43.0,43.0,23.0,3.2,31.2481,121.4355,31.249,121.4376
22060,54,98.0,97.0,30.0,4.2,31.2985,121.4828,31.2988,121.4723
27693,54,71.0,60.0,32.0,4.3,31.2759,121.412,31.2663,121.4029
16679,54,36.0,27.0,34.0,4.5,31.2302,121.4612,31.2246,121.4719
4289,54,16.0,16.0,28.0,3.8,31.2163,121.4699,31.2193,121.4685
30426,54,12.0,11.0,32.0,4.9,31.2178,121.425,31.2112,121.4132
20676,54,11.0,11.0,26.0,4.0,31.2171,121.414,31.2132,121.4105
25565,54,26.0,33.0,48.0,6.300000000000001,31.2236,121.4662,31.2352,121.4331
26542,54,15.0,23.0,40.0,5.1,31.2134,121.4521,31.2252,121.4355
40971,55,27.0,28.0,32.0,4.5,31.225,121.4778,31.221,121.4843
43695,55,21.0,21.0,28.0,4.2,31.2211,121.4191,31.2277,121.4174
34400,55,18.0,7.0,34.0,4.5,31.2192,121.4808,31.209,121.4717
20673,55,11.0,1.0,31.0,3.9,31.2152,121.4171,31.208,121.412
29058,55,23.0,14.0,40.0,5.4,31.2282,121.4351,31.2101,121.4403
11324,55,11.0,10.0,27.0,3.8,31.21,121.4144,31.2106,121.4082
22915,55,24.0,36.0,42.0,5.3,31.225,121.4473,31.2314,121.4694
29629,55,35.0,45.0,31.0,4.4,31.2397,121.4545,31.2492,121.4565
10494,55,71.0,61.0,34.0,4.5,31.2727,121.4137,31.2609,121.4126
25974,55,18.0,27.0,40.0,4.699999999999999,31.2129,121.4862,31.2245,121.4733
23411,55,76.0,75.0,26.0,3.8,31.2733,121.4612,31.276,121.4581
40465,55,77.0,67.0,30.0,3.7,31.272,121.4726,31.2677,121.4777
12742,55,13.0,2.0,41.0,5.1,31.216,121.4381,31.2031,121.421
26294,55,27.0,28.0,34.0,4.2,31.2226,121.4737,31.2231,121.4855
31135,55,43.0,43.0,28.0,4.3,31.2417,121.433,31.2434,121.4381
6384,55,8.0,7.0,31.0,3.8,31.2015,121.4822,31.2032,121.4722
34632,55,61.0,60.0,35.0,4.5,31.2635,121.4193,31.2623,121.4022
11596,55,33.0,41.0,40.0,5.7,31.2332,121.4394,31.2454,121.4189
37717,55,31.0,31.0,25.0,3.8,31.2335,121.4105,31.2335,121.4136
30475,55,22.0,24.0,39.0,5.0,31.2266,121.4273,31.2294,121.4485
14954,55,35.0,45.0,29.0,4.1,31.2383,121.4529,31.2441,121.4559
26519,56,84.0,73.0,34.0,5.0,31.2886,121.4405,31.2741,121.4385
41530,56,35.0,36.0,30.0,3.9,31.2378,121.4568,31.2381,121.4649
11842,56,84.0,73.0,37.0,5.1000000000000005,31.2864,121.4494,31.2764,121.4372
1700,56,57.0,57.0,26.0,3.5,31.2553,121.4754,31.2531,121.4798
15806,56,45.0,36.0,38.0,5.5,31.2406,121.4512,31.2309,121.469
26649,56,32.0,45.0,51.0,5.800000000000001,31.2337,121.4227,31.2427,121.4576
7199,56,43.0,43.0,28.0,4.1,31.2448,121.434,31.2491,121.4391
8777,56,2.0,13.0,40.0,5.1,31.2034,121.4228,31.2153,121.436
20136,56,45.0,24.0,42.0,5.4,31.2431,121.4578,31.2251,121.4467
4036,56,35.0,36.0,38.0,4.7,31.2302,121.453,31.2333,121.4687
13737,56,24.0,23.0,26.0,3.7,31.2265,121.447,31.2267,121.4396
