,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31155,44,15.0,15.0,28.0,4.2,31.2192,121.4517,31.2123,121.4575
2875,44,77.0,68.0,34.0,4.9,31.2747,121.4778,31.262,121.4854
40476,44,71.0,71.0,24.0,3.5,31.2706,121.4147,31.2729,121.4107
32790,44,35.0,36.0,30.0,4.1,31.2317,121.4585,31.2375,121.4635
8759,44,22.0,11.0,41.0,5.5,31.229,121.4257,31.2102,121.4197
36124,44,23.0,24.0,28.0,4.4,31.2282,121.4351,31.2299,121.445
41122,44,12.0,12.0,27.0,4.0,31.2157,121.4284,31.213,121.4294
18920,44,45.0,45.0,24.0,3.7,31.2427,121.4573,31.244,121.4559
36114,44,22.0,41.0,46.0,5.6000000000000005,31.2216,121.4241,31.2438,121.4107
14438,44,12.0,11.0,32.0,3.8,31.2187,121.4237,31.2117,121.42
5174,44,31.0,32.0,29.0,4.3,31.2392,121.4189,31.2337,121.423
33405,44,24.0,24.0,25.0,3.9,31.2258,121.4479,31.2272,121.4496
11160,44,31.0,20.0,26.0,3.8,31.2314,121.4106,31.2274,121.4045
9746,44,88.0,88.0,28.0,4.3,31.2827,121.4884,31.2886,121.4836
16846,44,27.0,27.0,24.0,3.5,31.2298,121.4761,31.2295,121.4755
35256,44,0.0,0.0,28.0,3.7,31.2093,121.4064,31.205,121.401
31910,44,17.0,7.0,33.0,4.6000000000000005,31.2144,121.4709,31.2043,121.4779
10998,44,77.0,77.0,26.0,4.0,31.2735,121.4759,31.2777,121.4777
40204,44,98.0,98.0,26.0,3.5,31.2985,121.4828,31.2974,121.483
20660,44,0.0,0.0,31.0,3.8,31.2093,121.4064,31.2018,121.403
4218,44,23.0,24.0,32.0,4.5,31.2221,121.4345,31.22,121.4447
14916,44,12.0,1.0,37.0,4.4,31.2165,121.4222,31.2065,121.4113
7906,44,7.0,9.0,30.0,3.8,31.202,121.48,31.2011,121.4904
23827,45,11.0,2.0,33.0,4.800000000000001,31.21,121.4144,31.2026,121.4259
40925,45,25.0,14.0,35.0,4.4,31.2265,121.4529,31.22,121.4411
4692,45,69.0,69.0,25.0,3.8,31.2639,121.4922,31.2641,121.4917
31083,45,58.0,49.0,29.0,4.5,31.2513,121.4844,31.2486,121.4917
30806,45,12.0,12.0,35.0,4.800000000000001,31.2102,121.4286,31.2197,121.4203
11846,45,11.0,22.0,33.0,4.5,31.2162,121.419,31.2241,121.4243
19924,45,2.0,13.0,38.0,5.199999999999999,31.2034,121.4228,31.2169,121.436
2169,45,77.0,87.0,29.0,4.1,31.2747,121.4778,31.2811,121.4717
37190,45,24.0,24.0,27.0,4.1,31.2254,121.4403,31.2223,121.4416
36524,45,15.0,15.0,25.0,3.7,31.2148,121.4546,31.2173,121.4551
6682,45,25.0,36.0,37.0,4.6,31.2205,121.4529,31.2359,121.4618
21974,45,11.0,13.0,38.0,5.4,31.2197,121.4108,31.2177,121.4331
9231,45,11.0,2.0,34.0,4.800000000000001,31.21,121.4144,31.2084,121.4297
21093,45,25.0,16.0,37.0,4.7,31.228,121.4563,31.2145,121.4652
19230,45,38.0,29.0,31.0,4.0,31.2358,121.4878,31.2278,121.4916
22594,45,24.0,24.0,27.0,4.1,31.2234,121.4445,31.2206,121.441
11533,45,25.0,26.0,30.0,4.0,31.2222,121.4568,31.2296,121.4621
7863,45,53.0,43.0,23.0,3.5,31.2502,121.4368,31.2485,121.4373
27860,45,8.0,8.0,24.0,4.0,31.2063,121.4817,31.2034,121.4853
1614,45,12.0,12.0,24.0,3.6,31.2165,121.4222,31.2192,121.4238
41669,45,27.0,27.0,27.0,4.2,31.2226,121.4737,31.2208,121.4788
24595,45,37.0,38.0,28.0,4.5,31.2307,121.4767,31.2342,121.4855
14967,45,56.0,66.0,40.0,5.3,31.2501,121.4679,31.2693,121.4695
12228,45,44.0,43.0,34.0,4.6,31.2436,121.444,31.2483,121.4325
34523,45,31.0,22.0,34.0,4.3,31.2354,121.4196,31.2275,121.4283
27529,45,45.0,56.0,39.0,4.9,31.2427,121.4573,31.2577,121.4644
23634,45,25.0,5.0,45.0,5.9,31.2273,121.455,31.2037,121.4587
31687,45,71.0,72.0,30.0,4.7,31.2718,121.4164,31.2752,121.427
35874,45,25.0,36.0,34.0,4.6000000000000005,31.2237,121.4537,31.2347,121.4613
16468,45,35.0,33.0,41.0,5.5,31.2383,121.459,31.2339,121.4351
5409,45,45.0,35.0,31.0,4.3,31.2427,121.4573,31.2337,121.4516
38780,45,35.0,45.0,32.0,4.7,31.2399,121.4559,31.2496,121.4538
5384,45,12.0,21.0,34.0,4.2,31.2178,121.425,31.2261,121.4182
5036,46,71.0,60.0,28.0,4.1,31.2729,121.4109,31.2666,121.4034
6277,46,0.0,0.0,26.0,3.7,31.2055,121.4005,31.2027,121.4073
26532,46,69.0,79.0,34.0,4.5,31.2606,121.4982,31.2701,121.495
15727,46,7.0,8.0,30.0,4.4,31.2032,121.4777,31.2023,121.4861
15404,46,33.0,14.0,46.0,5.4,31.2305,121.4318,31.2116,121.4491
42382,46,44.0,54.0,32.0,4.0,31.2458,121.4456,31.2544,121.4482
8672,46,11.0,11.0,26.0,4.0,31.2186,121.4122,31.214,121.4149
42154,46,11.0,11.0,30.0,4.1,31.2154,121.4175,31.2195,121.4109
7703,46,74.0,84.0,31.0,4.6,31.2785,121.4419,31.288,121.4421
30618,46,43.0,42.0,31.0,4.2,31.2475,121.433,31.2456,121.4202
42742,46,0.0,0.0,28.0,3.4,31.2023,121.4008,31.2024,121.4056
27189,46,11.0,22.0,36.0,5.1000000000000005,31.2158,121.4142,31.2253,121.4278
34242,46,46.0,56.0,40.0,5.199999999999999,31.2431,121.462,31.2599,121.4608
19733,46,13.0,12.0,26.0,3.6,31.2138,121.4308,31.2188,121.4274
32955,46,25.0,26.0,30.0,4.7,31.2237,121.4537,31.2248,121.4655
26657,46,57.0,47.0,34.0,4.2,31.2515,121.4771,31.2408,121.4726
6819,46,24.0,33.0,36.0,4.6000000000000005,31.2291,121.4439,31.2399,121.432
25550,46,2.0,2.0,28.0,4.3,31.2009,121.4216,31.2061,121.4276
11879,46,15.0,5.0,32.0,4.7,31.2146,121.4536,31.2034,121.4521
10702,46,24.0,13.0,34.0,4.2,31.2214,121.4437,31.2116,121.438
25081,46,18.0,6.0,40.0,5.3,31.2194,121.4891,31.2089,121.4668
40739,46,33.0,24.0,36.0,4.4,31.2305,121.4318,31.2221,121.4414
23677,46,76.0,86.0,30.0,4.1,31.2732,121.4619,31.2824,121.4644
6637,46,35.0,25.0,32.0,4.7,31.2344,121.4596,31.2215,121.4557
23436,46,43.0,54.0,36.0,4.800000000000001,31.244,121.432,31.2532,121.4444
34161,46,35.0,25.0,37.0,5.199999999999999,31.2383,121.4529,31.2216,121.454
22426,46,75.0,53.0,51.0,6.500000000000001,31.2764,121.457,31.251,121.4389
28146,46,0.0,0.0,27.0,3.4,31.2055,121.4005,31.2089,121.4037
13903,46,12.0,13.0,34.0,4.7,31.2114,121.4256,31.2156,121.4383
7825,46,75.0,74.0,25.0,3.3000000000000003,31.272,121.4514,31.2718,121.4499
15956,46,67.0,69.0,42.0,5.5,31.2691,121.4713,31.2652,121.4922
40207,47,88.0,87.0,33.0,4.6000000000000005,31.2842,121.4866,31.2839,121.4719
40153,47,13.0,4.0,30.0,4.1,31.2106,121.4369,31.2072,121.4422
11171,47,61.0,60.0,28.0,3.4,31.265,121.4126,31.2618,121.4092
41186,47,34.0,43.0,41.0,5.7,31.2329,121.4453,31.2499,121.43
2488,47,36.0,26.0,27.0,3.9,31.2302,121.4612,31.2253,121.4607
16822,47,6.0,7.0,29.0,4.2,31.2023,121.4625,31.2069,121.4701
39048,47,45.0,45.0,26.0,4.3,31.2417,121.456,31.2462,121.4594
18318,47,24.0,24.0,27.0,3.8,31.2203,121.4462,31.2246,121.4489
2312,47,45.0,45.0,28.0,4.3,31.2406,121.4512,31.2403,121.46
34056,47,2.0,12.0,34.0,4.5,31.2041,121.425,31.2192,121.4296
23373,47,25.0,24.0,29.0,4.1,31.2257,121.4503,31.2297,121.4474
30576,47,35.0,45.0,38.0,5.0,31.2334,121.4519,31.2498,121.4527
40470,47,25.0,36.0,33.0,4.7,31.2245,121.4593,31.2337,121.4694
20708,47,24.0,35.0,28.0,4.2,31.2267,121.4488,31.232,121.4526
14134,47,43.0,35.0,42.0,5.7,31.2466,121.43,31.2362,121.4556
6111,47,24.0,35.0,39.0,4.6,31.2214,121.4403,31.2318,121.4563
767,47,37.0,27.0,28.0,4.5,31.2307,121.4767,31.2223,121.4794
5834,47,41.0,41.0,29.0,4.2,31.2493,121.4176,31.2414,121.4184
16412,47,24.0,14.0,33.0,4.3,31.2262,121.4419,31.2147,121.449
40293,47,31.0,32.0,32.0,4.3,31.2359,121.4171,31.2376,121.4287
25103,47,49.0,48.0,29.0,4.0,31.244,121.4954,31.2443,121.4873
5069,47,0.0,13.0,47.0,6.3,31.2055,121.4005,31.2157,121.4313
6732,47,77.0,98.0,40.0,4.8,31.2758,121.4751,31.2925,121.4805
17650,47,49.0,48.0,29.0,4.0,31.244,121.4954,31.2463,121.4859
35303,47,24.0,35.0,34.0,4.3,31.2216,121.4493,31.2318,121.4523
204,47,67.0,88.0,49.0,5.699999999999999,31.2624,121.4722,31.2858,121.49
15204,47,27.0,27.0,31.0,4.4,31.2298,121.4761,31.2228,121.4739
6183,47,6.0,7.0,34.0,4.6000000000000005,31.2079,121.4604,31.2011,121.4743
8777,47,25.0,24.0,30.0,4.1,31.228,121.4563,31.2244,121.4472
31989,47,75.0,74.0,30.0,4.4,31.2787,121.4552,31.2749,121.4448
41175,48,69.0,69.0,26.0,3.6,31.2618,121.4906,31.2637,121.493
6127,48,31.0,41.0,34.0,4.4,31.236,121.4187,31.2477,121.4174
43340,48,0.0,0.0,29.0,4.2,31.2038,121.4068,31.2052,121.4012
28276,48,13.0,13.0,28.0,3.9,31.2133,121.4319,31.217,121.4394
30713,48,25.0,25.0,27.0,3.6,31.2211,121.4565,31.2213,121.4512
23916,48,17.0,28.0,37.0,5.199999999999999,31.2144,121.4709,31.2276,121.483
28734,48,33.0,35.0,45.0,6.1000000000000005,31.2349,121.4303,31.2322,121.4593
35206,48,23.0,11.0,39.0,4.6,31.2209,121.4321,31.2106,121.4179
43330,48,33.0,35.0,43.0,5.6,31.2388,121.4312,31.2312,121.4556
15058,48,7.0,7.0,26.0,3.8,31.2025,121.4797,31.2056,121.4764
17419,48,75.0,76.0,32.0,4.4,31.272,121.4514,31.2755,121.4627
20255,48,44.0,45.0,38.0,4.6000000000000005,31.2441,121.4404,31.2427,121.4584
12984,48,26.0,24.0,46.0,5.5,31.2277,121.4674,31.2231,121.441
20723,48,31.0,41.0,34.0,4.4,31.2345,121.4116,31.2465,121.4195
10740,48,97.0,97.0,26.0,4.0,31.2906,121.4778,31.2932,121.4783
16207,48,1.0,22.0,40.0,5.0,31.208,121.4187,31.2272,121.4212
12881,48,0.0,21.0,44.0,5.9,31.2023,121.4008,31.221,121.4164
8750,48,17.0,38.0,48.0,5.8,31.2124,121.4773,31.2393,121.4816
3,48,88.0,88.0,30.0,4.0,31.2808,121.4868,31.2872,121.4876
20424,48,24.0,44.0,43.0,5.4,31.2262,121.4493,31.2472,121.4428
25699,48,31.0,32.0,33.0,4.0,31.23,121.4159,31.2333,121.4277
23039,48,36.0,25.0,38.0,5.5,31.2364,121.469,31.2254,121.451
40691,48,12.0,12.0,22.0,3.3000000000000003,31.2114,121.4256,31.2136,121.4253
29654,48,7.0,7.0,30.0,4.0,31.202,121.48,31.2062,121.475
24019,48,25.0,26.0,37.0,4.699999999999999,31.2255,121.4508,31.2276,121.4697
32918,48,24.0,24.0,32.0,4.3,31.2297,121.4415,31.227,121.4499
17279,48,15.0,14.0,36.0,4.6000000000000005,31.2163,121.4588,31.2106,121.4449
25689,49,62.0,41.0,46.0,5.699999999999999,31.2673,121.4237,31.24,121.4187
21272,49,53.0,63.0,31.0,4.5,31.259,121.4362,31.267,121.4336
28597,49,85.0,93.0,36.0,5.1,31.2831,121.4517,31.2947,121.4374
18163,49,77.0,56.0,44.0,5.7,31.2707,121.4788,31.2504,121.4687
39196,49,18.0,8.0,37.0,5.199999999999999,31.219,121.4885,31.2026,121.4818
7122,49,22.0,40.0,42.0,5.1,31.2237,121.4242,31.2418,121.4087
12157,49,68.0,78.0,36.0,4.6000000000000005,31.2653,121.4889,31.2785,121.4889
16746,49,24.0,35.0,37.0,5.199999999999999,31.2263,121.4456,31.2386,121.4575
18720,49,69.0,67.0,33.0,4.5,31.2616,121.4932,31.2659,121.4793
27056,49,43.0,42.0,34.0,4.6000000000000005,31.2481,121.4355,31.2401,121.4213
36750,49,48.0,46.0,36.0,5.3,31.2465,121.4877,31.2481,121.4677
24161,49,33.0,44.0,34.0,4.9,31.2312,121.4394,31.2442,121.4448
24757,49,75.0,84.0,36.0,4.7,31.2778,121.4566,31.289,121.4452
42882,49,35.0,25.0,39.0,5.5,31.2383,121.459,31.2205,121.4518
21794,49,49.0,59.0,36.0,4.9,31.2428,121.4969,31.2568,121.4953
24820,49,24.0,25.0,32.0,4.5,31.2211,121.4432,31.2261,121.451
35434,49,68.0,58.0,28.0,4.1,31.2665,121.4813,31.2598,121.4847
29113,49,31.0,21.0,28.0,4.2,31.2323,121.4107,31.2292,121.4172
42583,49,35.0,44.0,37.0,4.7,31.2383,121.459,31.2466,121.4453
41530,49,25.0,23.0,38.0,4.9,31.2255,121.4508,31.2273,121.4331
24646,49,58.0,58.0,30.0,4.3,31.2504,121.4808,31.2583,121.4824
38370,49,12.0,12.0,32.0,4.0,31.2117,121.4299,31.2131,121.4212
33861,49,34.0,44.0,36.0,4.6,31.2329,121.4453,31.25,121.4424
13129,49,44.0,35.0,28.0,3.8,31.2408,121.4495,31.2384,121.4521
144,50,58.0,67.0,34.0,4.9,31.2503,121.4803,31.2628,121.4728
10447,50,57.0,57.0,27.0,4.3,31.2549,121.4759,31.2503,121.4773
29517,50,36.0,24.0,43.0,5.7,31.2334,121.4664,31.2273,121.4401
34066,50,2.0,13.0,38.0,5.0,31.2036,121.4276,31.2172,121.4324
3365,50,75.0,65.0,35.0,4.5,31.2743,121.4511,31.2625,121.453
38559,50,24.0,24.0,24.0,3.5,31.2266,121.4427,31.2262,121.4463
24718,50,75.0,65.0,28.0,4.2,31.2764,121.457,31.2688,121.4554
16821,50,6.0,7.0,32.0,4.5,31.2058,121.4657,31.2001,121.474
23694,50,25.0,25.0,30.0,4.2,31.226,121.4521,31.22,121.4528
41584,50,71.0,61.0,22.0,3.2,31.2703,121.4101,31.2698,121.4107
37477,50,25.0,35.0,34.0,4.4,31.2245,121.4598,31.2383,121.4584
15893,50,24.0,25.0,36.0,4.800000000000001,31.2297,121.4415,31.2292,121.4578
13842,50,25.0,25.0,25.0,3.8,31.2237,121.4537,31.2218,121.451
2225,50,6.0,7.0,27.0,4.0,31.2025,121.4695,31.2021,121.4764
41875,50,24.0,25.0,36.0,4.4,31.2297,121.4415,31.2217,121.452
20142,50,11.0,12.0,34.0,4.800000000000001,31.2109,121.412,31.2135,121.4281
9098,50,25.0,25.0,25.0,3.8,31.2253,121.4558,31.2274,121.4555
30071,50,11.0,20.0,38.0,4.6,31.2138,121.4194,31.2236,121.4042
41394,50,25.0,33.0,42.0,5.0,31.2265,121.4529,31.2367,121.4334
23359,50,6.0,7.0,33.0,4.7,31.2051,121.4621,31.2092,121.4756
18855,50,25.0,24.0,28.0,3.9,31.2211,121.4565,31.2257,121.4496
30864,50,24.0,13.0,32.0,3.8,31.2262,121.4419,31.2196,121.4362
39639,50,57.0,57.0,30.0,3.8,31.2515,121.4771,31.2574,121.4716
37959,50,7.0,6.0,36.0,4.6000000000000005,31.2032,121.4777,31.2072,121.4603
12337,50,25.0,24.0,38.0,4.9,31.2222,121.4568,31.2284,121.4419
22898,50,44.0,33.0,31.0,3.8,31.2441,121.4404,31.2356,121.4373
33175,51,11.0,10.0,34.0,4.2,31.2154,121.4175,31.2142,121.4064
33970,51,30.0,21.0,39.0,4.6,31.239,121.4026,31.2283,121.4161
40940,51,58.0,49.0,34.0,4.6000000000000005,31.2504,121.4808,31.2429,121.4924
17603,51,31.0,20.0,40.0,4.6,31.2359,121.4171,31.2257,121.401
9762,51,75.0,65.0,33.0,4.4,31.2743,121.4511,31.2651,121.4557
32178,51,28.0,34.0,58.0,6.6,31.228,121.4858,31.2331,121.4404
38141,51,0.0,10.0,31.0,4.4,31.2069,121.4074,31.21,121.4001
3888,51,84.0,75.0,36.0,4.7,31.2846,121.4463,31.2793,121.458
17582,51,28.0,34.0,54.0,6.5,31.226,121.4812,31.2386,121.4431
38298,51,25.0,25.0,27.0,3.8,31.2253,121.4558,31.2257,121.4589
2204,51,25.0,24.0,36.0,4.5,31.2261,121.4596,31.225,121.4423
32328,51,24.0,34.0,30.0,4.4,31.2216,121.4493,31.2317,121.4459
37455,51,6.0,16.0,28.0,4.4,31.2079,121.4604,31.2146,121.4653
42563,51,18.0,9.0,40.0,5.199999999999999,31.2111,121.48,31.2001,121.4935
15646,51,11.0,2.0,34.0,4.6000000000000005,31.2154,121.4175,31.2037,121.4208
20045,51,1.0,2.0,31.0,4.6,31.209,121.4158,31.2084,121.4268
38898,51,57.0,59.0,42.0,5.4,31.2563,121.4716,31.2542,121.4949
11522,51,35.0,25.0,35.0,4.6000000000000005,31.2399,121.4559,31.2257,121.4576
32727,51,25.0,24.0,26.0,4.3,31.2285,121.4504,31.2235,121.4464
30249,51,11.0,11.0,24.0,3.6,31.2135,121.4125,31.2112,121.4152
22905,51,58.0,48.0,30.0,4.2,31.2503,121.4803,31.244,121.4835
27927,51,58.0,48.0,26.0,3.7,31.2504,121.4808,31.2438,121.4824
16066,51,25.0,35.0,31.0,3.8,31.2237,121.4537,31.2304,121.46
40160,51,13.0,33.0,45.0,6.1000000000000005,31.2106,121.4369,31.2371,121.4379
38625,51,11.0,21.0,28.0,4.2,31.215,121.4193,31.2208,121.4183
31396,51,25.0,24.0,28.0,4.5,31.226,121.4521,31.2254,121.4428
33069,51,45.0,45.0,29.0,3.8,31.2431,121.4578,31.2467,121.4531
17910,51,13.0,3.0,32.0,4.0,31.2138,121.4308,31.2038,121.4329
31302,51,25.0,26.0,32.0,4.4,31.2237,121.4537,31.2267,121.4611
33125,52,89.0,98.0,37.0,5.0,31.2859,121.4915,31.2979,121.4814
10925,52,18.0,8.0,33.0,4.3,31.2129,121.4862,31.2013,121.4839
16655,52,77.0,77.0,30.0,4.1,31.2716,121.4736,31.2753,121.4768
42667,52,11.0,11.0,31.0,4.4,31.2186,121.4122,31.2128,121.4174
11640,52,99.0,99.0,28.0,3.7,31.2929,121.4992,31.2903,121.4976
3979,52,11.0,10.0,37.0,4.4,31.2162,121.419,31.2187,121.4034
19147,52,6.0,18.0,40.0,5.5,31.2098,121.4619,31.2164,121.484
39475,52,35.0,35.0,26.0,3.5,31.2317,121.4585,31.2309,121.4554
12110,52,25.0,24.0,40.0,5.1,31.2245,121.4593,31.2263,121.4408
23032,52,2.0,2.0,28.0,4.0,31.205,121.4216,31.2082,121.4297
500,52,13.0,2.0,30.0,3.9,31.2112,121.4321,31.2065,121.4234
2895,52,38.0,48.0,29.0,4.3,31.2358,121.4878,31.2409,121.4868
29035,52,11.0,11.0,26.0,4.1,31.217,121.4109,31.2176,121.4153
18668,52,57.0,67.0,34.0,4.800000000000001,31.2553,121.4754,31.2687,121.4764
23414,52,6.0,26.0,39.0,5.0,31.2058,121.4657,31.2243,121.4674
30455,52,77.0,78.0,32.0,4.2,31.2758,121.4751,31.2715,121.4812
12961,52,11.0,11.0,27.0,3.8,31.213,121.4198,31.2176,121.4171
5326,52,27.0,29.0,39.0,5.199999999999999,31.225,121.4778,31.2217,121.4972
10517,52,43.0,44.0,34.0,4.6,31.2481,121.4355,31.2428,121.4468
15628,52,21.0,20.0,31.0,4.0,31.2209,121.4134,31.2267,121.4031
20837,52,58.0,58.0,23.0,3.5,31.2561,121.4855,31.258,121.4843
20036,52,1.0,12.0,35.0,4.6000000000000005,31.208,121.4187,31.2184,121.4263
31189,52,57.0,45.0,41.0,5.1,31.2519,121.4721,31.2457,121.4501
37822,52,45.0,45.0,29.0,4.4,31.2431,121.4578,31.2493,121.4543
24208,52,12.0,13.0,30.0,4.3,31.2114,121.4256,31.2108,121.4312
6779,53,77.0,87.0,32.0,4.7,31.2747,121.4778,31.284,121.4729
30033,53,12.0,32.0,40.0,5.6,31.2177,121.4251,31.2388,121.4217
35267,53,11.0,12.0,27.0,3.6,31.2155,121.4195,31.2101,121.4224
4116,53,25.0,35.0,35.0,5.0,31.2218,121.4565,31.2367,121.4554
36640,53,33.0,45.0,42.0,5.2,31.2395,121.4306,31.2451,121.4567
148,53,61.0,70.0,36.0,4.800000000000001,31.2619,121.418,31.2706,121.4058
8390,53,88.0,87.0,32.0,4.4,31.2827,121.4884,31.2886,121.4779
22044,53,33.0,45.0,43.0,5.2,31.2332,121.4394,31.2466,121.4576
9907,53,56.0,55.0,32.0,4.2,31.2543,121.464,31.2547,121.4539
41473,53,15.0,24.0,42.0,5.5,31.211,121.4567,31.2281,121.445
2035,53,99.0,89.0,28.0,4.2,31.2929,121.4992,31.2881,121.4926
42251,53,77.0,67.0,30.0,4.1,31.2724,121.4785,31.268,121.4703
15337,53,24.0,22.0,34.0,4.2,31.2214,121.4437,31.2212,121.43
10036,53,45.0,36.0,40.0,5.0,31.2495,121.4592,31.235,121.4669
33308,53,25.0,35.0,34.0,4.2,31.2205,121.4529,31.2318,121.4577
10720,53,15.0,15.0,29.0,3.6,31.2148,121.4546,31.2195,121.4501
40597,53,26.0,34.0,45.0,5.4,31.2259,121.4688,31.2396,121.4428
30956,53,24.0,14.0,36.0,4.5,31.2244,121.4482,31.2127,121.4479
741,53,24.0,22.0,42.0,5.3,31.2291,121.4439,31.2274,121.4213
43759,53,13.0,13.0,25.0,3.5,31.2164,121.4349,31.2162,121.4335
39354,53,2.0,2.0,25.0,3.6,31.2036,121.4276,31.202,121.4234
31611,54,31.0,20.0,28.0,4.1,31.2345,121.4116,31.2289,121.4084
41267,54,35.0,36.0,36.0,4.7,31.2383,121.4529,31.2317,121.4689
5516,54,77.0,56.0,44.0,5.3,31.2758,121.4751,31.2577,121.4621
6235,54,75.0,75.0,28.0,3.7,31.272,121.4514,31.274,121.4527
32722,54,31.0,31.0,28.0,3.4,31.234,121.4145,31.2361,121.4116
39843,54,58.0,59.0,28.0,4.0,31.2545,121.4855,31.2533,121.4953
40175,54,76.0,76.0,28.0,4.3,31.2759,121.4696,31.2726,121.464
2452,54,31.0,22.0,37.0,4.699999999999999,31.2392,121.4189,31.2218,121.4215
35707,54,25.0,15.0,30.0,4.1,31.2273,121.455,31.2171,121.4546
29337,54,24.0,15.0,37.0,4.800000000000001,31.2262,121.4479,31.2111,121.4501
25588,54,77.0,76.0,35.0,4.5,31.2778,121.4774,31.2708,121.467
21322,54,94.0,93.0,28.0,3.9,31.2906,121.4418,31.293,121.4346
1715,54,2.0,2.0,26.0,4.0,31.2034,121.4228,31.2054,121.4257
28484,54,14.0,14.0,25.0,3.3000000000000003,31.2164,121.4483,31.2152,121.4495
4690,54,77.0,78.0,29.0,4.0,31.2787,121.4727,31.2781,121.4814
22196,54,35.0,35.0,30.0,4.3,31.2351,121.4544,31.2353,121.4598
14863,54,35.0,45.0,32.0,4.3,31.2351,121.4544,31.2452,121.4528
24196,54,16.0,24.0,44.0,5.800000000000001,31.212,121.4646,31.2269,121.4407
8624,54,24.0,25.0,32.0,4.4,31.2265,121.447,31.2257,121.4563
14842,54,11.0,10.0,33.0,4.1,31.215,121.4193,31.212,121.4077
35296,54,23.0,13.0,40.0,5.2,31.2289,121.4389,31.2106,121.4396
15760,55,25.0,26.0,35.0,4.7,31.2205,121.4529,31.2221,121.4696
4950,55,0.0,0.0,32.0,4.0,31.2004,121.403,31.2089,121.4077
37296,55,38.0,56.0,51.0,6.1000000000000005,31.232,121.4862,31.2599,121.4694
14347,55,7.0,8.0,34.0,4.5,31.2042,121.4728,31.2052,121.486
22017,55,25.0,26.0,30.0,3.9,31.2293,121.4595,31.229,121.4692
21845,55,24.0,24.0,32.0,4.2,31.2267,121.4488,31.22,121.4499
7714,55,45.0,54.0,33.0,4.5,31.2474,121.4578,31.2558,121.4475
34085,55,11.0,11.0,29.0,4.0,31.2187,121.4147,31.2105,121.4162
7249,55,24.0,24.0,28.0,3.6,31.2263,121.4456,31.223,121.4472
43539,55,7.0,8.0,34.0,4.7,31.2015,121.4765,31.2078,121.4897
10093,55,7.0,8.0,35.0,4.7,31.2084,121.474,31.2005,121.4847
40475,55,61.0,80.0,38.0,5.2,31.2651,121.4146,31.2829,121.4071
36849,55,42.0,43.0,26.0,3.7,31.2425,121.4247,31.2415,121.4305
26775,55,24.0,14.0,26.0,3.7,31.2214,121.4437,31.2152,121.4455
37232,55,22.0,34.0,38.0,4.7,31.2247,121.4285,31.2329,121.4442
15610,55,35.0,14.0,47.0,6.199999999999999,31.2383,121.459,31.2126,121.4442
26230,55,11.0,0.0,28.0,3.8,31.2109,121.412,31.2062,121.4061
192,55,75.0,86.0,34.0,4.3,31.2755,121.4585,31.2868,121.4605
1164,55,25.0,26.0,26.0,3.9,31.2254,121.4586,31.2246,121.4633
1163,56,45.0,45.0,31.0,4.1,31.2405,121.4541,31.2481,121.4519
3291,56,18.0,8.0,36.0,4.5,31.2143,121.4802,31.205,121.4878
36527,56,35.0,35.0,23.0,3.7,31.2383,121.4529,31.2371,121.4541
34722,56,2.0,2.0,29.0,4.2,31.2009,121.4216,31.2052,121.426
17066,56,56.0,45.0,29.0,4.0,31.2516,121.4647,31.2453,121.4585
23351,56,24.0,25.0,35.0,4.5,31.2262,121.4419,31.2236,121.4572
34047,56,71.0,81.0,34.0,4.2,31.2747,121.4126,31.2843,121.4117
9148,56,11.0,33.0,46.0,6.1,31.21,121.4144,31.235,121.4315
34874,56,71.0,51.0,44.0,5.0,31.2706,121.4147,31.2505,121.4108
38340,56,11.0,33.0,48.0,5.9,31.217,121.4109,31.2334,121.4338
11132,56,75.0,64.0,40.0,5.3,31.2764,121.4598,31.2678,121.4421
7335,56,35.0,35.0,26.0,3.9,31.2351,121.4544,31.2381,121.4559
20277,56,71.0,61.0,29.0,4.5,31.2719,121.4121,31.2656,121.415
36612,56,48.0,49.0,34.0,4.7,31.2459,121.4837,31.2463,121.4968
4726,56,45.0,35.0,32.0,3.9,31.2427,121.4573,31.2356,121.4583
11736,56,25.0,36.0,33.0,4.4,31.2294,121.4534,31.2315,121.4665
236,57,43.0,43.0,23.0,3.9,31.2475,121.433,31.2454,121.4324
43750,57,24.0,33.0,32.0,4.4,31.2276,121.4402,31.2385,121.4395
28727,57,69.0,59.0,26.0,3.7,31.2619,121.4929,31.2554,121.4916
22778,57,7.0,7.0,26.0,3.8,31.2008,121.4797,31.2026,121.4756
15917,57,7.0,27.0,38.0,4.9,31.2097,121.4792,31.2226,121.4724
9319,57,28.0,27.0,25.0,3.4000000000000004,31.226,121.4812,31.226,121.479
26434,57,11.0,22.0,33.0,4.4,31.215,121.4193,31.2244,121.4275
8182,57,7.0,7.0,25.0,3.7,31.202,121.48,31.2003,121.4771
31364,57,77.0,78.0,37.0,4.9,31.2763,121.4703,31.2794,121.4894
1122,57,15.0,6.0,36.0,5.0,31.2134,121.4521,31.2039,121.4689
16002,57,25.0,27.0,48.0,5.9,31.2285,121.4504,31.2212,121.4795
40640,57,25.0,15.0,37.0,5.3,31.2257,121.4505,31.2109,121.4589
15521,57,68.0,66.0,36.0,4.8,31.2665,121.4813,31.2604,121.4621
