,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22210,44,24.0,35.0,35.0,5.0,31.2291,121.4439,31.2342,121.4597
32322,44,1.0,3.0,41.0,5.2,31.209,121.4158,31.2062,121.4369
21610,44,77.0,79.0,32.0,4.5,31.2784,121.4785,31.2749,121.4925
10882,44,24.0,25.0,33.0,4.2,31.2263,121.4456,31.229,121.4568
36354,44,25.0,25.0,26.0,3.3000000000000003,31.221,121.4568,31.2231,121.4563
33217,44,46.0,45.0,35.0,4.6000000000000005,31.2432,121.4674,31.2456,121.4506
34883,44,44.0,33.0,35.0,4.800000000000001,31.2444,121.4465,31.2377,121.4339
616,44,24.0,14.0,36.0,4.6000000000000005,31.2244,121.4482,31.2101,121.4499
39847,44,57.0,46.0,37.0,4.5,31.2539,121.4757,31.2428,121.4656
17010,44,77.0,57.0,42.0,5.4,31.276,121.4724,31.2543,121.471
31439,44,35.0,35.0,27.0,4.3,31.24,121.4575,31.2354,121.457
44085,44,11.0,0.0,43.0,5.5,31.2186,121.4139,31.2005,121.4031
22213,44,24.0,34.0,35.0,4.6000000000000005,31.2213,121.4438,31.235,121.45
338,44,26.0,24.0,36.0,4.8,31.2248,121.4674,31.2256,121.448
23640,44,25.0,24.0,32.0,4.0,31.222,121.4577,31.2298,121.45
37039,44,24.0,35.0,38.0,4.5,31.2262,121.4479,31.2388,121.4581
14652,44,31.0,41.0,37.0,4.4,31.2304,121.4128,31.2452,121.4138
28567,44,56.0,46.0,30.0,4.1,31.2513,121.4694,31.2454,121.4633
32149,44,17.0,17.0,27.0,4.2,31.2112,121.4712,31.2169,121.475
9254,44,25.0,26.0,35.0,4.5,31.2255,121.4508,31.2278,121.4649
40281,45,88.0,78.0,32.0,3.8,31.2842,121.4866,31.2779,121.4833
1220,45,11.0,12.0,31.0,4.0,31.2139,121.4166,31.2196,121.4247
31050,45,94.0,93.0,33.0,4.9,31.296,121.446,31.2937,121.4325
12392,45,7.0,18.0,42.0,4.8,31.2015,121.4765,31.2192,121.4855
12247,45,34.0,33.0,28.0,3.9,31.236,121.4469,31.2371,121.4388
13043,45,33.0,24.0,36.0,4.6000000000000005,31.2332,121.4394,31.2217,121.4488
25413,45,61.0,71.0,31.0,4.5,31.2651,121.4146,31.2745,121.4163
21081,45,11.0,22.0,38.0,5.1,31.2141,121.4105,31.2211,121.4281
41712,45,6.0,16.0,25.0,3.6,31.2076,121.4654,31.2109,121.4633
28510,45,71.0,71.0,28.0,3.9,31.2727,121.4137,31.2742,121.4199
857,45,24.0,14.0,30.0,3.6,31.221,121.4415,31.2146,121.4407
33069,45,15.0,7.0,39.0,4.9,31.2146,121.4536,31.2069,121.4747
42714,45,12.0,22.0,37.0,4.7,31.2102,121.4286,31.223,121.4235
36548,45,24.0,24.0,30.0,4.3,31.2218,121.4411,31.2224,121.4477
6019,45,77.0,77.0,30.0,3.9,31.2724,121.4785,31.2751,121.4705
13890,45,75.0,75.0,31.0,3.9,31.2755,121.4585,31.279,121.4504
2849,45,68.0,58.0,35.0,4.5,31.2668,121.489,31.254,121.4834
16332,45,8.0,8.0,30.0,4.0,31.2015,121.4822,31.207,121.4892
34473,45,27.0,38.0,34.0,4.3,31.224,121.4771,31.2326,121.4859
44162,45,35.0,24.0,30.0,4.6,31.2325,121.4592,31.2278,121.4494
3951,45,33.0,14.0,35.0,4.7,31.2312,121.4394,31.2183,121.4411
35579,45,25.0,27.0,41.0,5.7,31.2237,121.4537,31.2249,121.4798
12485,45,35.0,25.0,36.0,4.5,31.2397,121.4546,31.228,121.459
38223,45,84.0,84.0,25.0,3.8,31.282,121.4407,31.2845,121.4445
36617,45,77.0,79.0,36.0,4.6000000000000005,31.2784,121.4785,31.2741,121.4927
10623,45,88.0,78.0,28.0,4.0,31.2827,121.4884,31.2797,121.4836
23939,45,6.0,6.0,29.0,3.7,31.2063,121.4679,31.2018,121.4677
32244,45,24.0,25.0,34.0,4.5,31.2213,121.4438,31.2213,121.4575
18081,45,34.0,35.0,36.0,4.800000000000001,31.2329,121.4453,31.2357,121.459
36662,45,57.0,67.0,35.0,4.800000000000001,31.2549,121.4759,31.2681,121.4742
26235,45,24.0,24.0,24.0,3.6,31.2247,121.4484,31.2206,121.4496
17810,45,25.0,25.0,25.0,3.4,31.2245,121.4598,31.223,121.4575
32051,45,24.0,23.0,36.0,4.6000000000000005,31.2263,121.4456,31.2215,121.4337
36464,45,35.0,33.0,40.0,5.3,31.2361,121.4527,31.2355,121.4321
16464,46,24.0,25.0,26.0,3.7,31.2252,121.4493,31.2282,121.4542
15627,46,25.0,25.0,28.0,3.4,31.2255,121.4508,31.223,121.4548
21116,46,24.0,24.0,24.0,3.7,31.2262,121.4493,31.2237,121.4476
31170,46,25.0,45.0,39.0,4.9,31.228,121.4563,31.2456,121.4587
29784,46,31.0,41.0,35.0,5.1000000000000005,31.2303,121.4199,31.2444,121.4143
248,46,68.0,78.0,32.0,4.2,31.2644,121.4848,31.2769,121.4849
1908,46,58.0,59.0,36.0,4.7,31.2513,121.4844,31.2535,121.4984
14976,46,25.0,25.0,30.0,4.1,31.2222,121.4568,31.2225,121.4503
41325,46,35.0,45.0,30.0,4.1,31.2375,121.4595,31.2487,121.4593
28745,46,12.0,12.0,30.0,3.6,31.22,121.4211,31.2154,121.4253
11776,46,31.0,30.0,33.0,4.4,31.2359,121.4171,31.2358,121.4047
28828,46,35.0,45.0,34.0,4.5,31.2351,121.4544,31.2499,121.4546
13999,46,35.0,45.0,38.0,5.3,31.2317,121.4585,31.2481,121.4586
43912,46,75.0,64.0,36.0,4.5,31.2764,121.457,31.2659,121.4466
12636,46,36.0,46.0,35.0,4.7,31.238,121.4646,31.2495,121.4669
4006,46,58.0,58.0,32.0,4.1,31.251,121.4848,31.2572,121.4898
22941,46,25.0,25.0,26.0,3.6,31.2245,121.4598,31.2256,121.459
34941,46,27.0,27.0,23.0,3.7,31.2298,121.4761,31.2288,121.4771
7869,46,22.0,13.0,34.0,4.7,31.2216,121.4241,31.2108,121.4342
27094,46,11.0,11.0,30.0,4.4,31.217,121.4109,31.2117,121.4172
8078,46,12.0,23.0,33.0,4.2,31.2131,121.4294,31.2206,121.4379
28623,46,27.0,16.0,29.0,3.9,31.2226,121.4737,31.2179,121.4693
35504,46,68.0,47.0,40.0,5.3,31.2665,121.4813,31.249,121.4752
8622,46,35.0,45.0,36.0,4.5,31.2378,121.4568,31.249,121.4505
7868,46,22.0,22.0,25.0,3.4000000000000004,31.2216,121.4241,31.2216,121.4238
2105,46,44.0,44.0,26.0,4.1,31.2421,121.4471,31.2475,121.4472
37212,46,77.0,69.0,43.0,5.6,31.2758,121.4751,31.2674,121.4974
41814,46,11.0,21.0,31.0,3.9,31.2188,121.4152,31.226,121.4157
23529,46,24.0,24.0,27.0,4.1,31.2211,121.4432,31.2272,121.4428
33537,46,7.0,7.0,26.0,3.2,31.2015,121.4765,31.2029,121.4756
3950,46,33.0,33.0,31.0,4.3,31.2312,121.4394,31.2399,121.4325
22522,46,55.0,45.0,29.0,3.6,31.2527,121.4599,31.2475,121.455
32812,47,26.0,16.0,32.0,4.6000000000000005,31.2294,121.4693,31.2166,121.4693
29680,47,24.0,22.0,36.0,4.800000000000001,31.2254,121.4403,31.2233,121.4246
32436,47,27.0,16.0,35.0,4.3,31.2243,121.4731,31.2153,121.4631
9614,47,33.0,34.0,36.0,4.4,31.2346,121.4326,31.2365,121.4475
13840,47,24.0,24.0,31.0,4.0,31.2259,121.45,31.2248,121.4413
20888,47,88.0,68.0,36.0,5.3,31.2808,121.4868,31.2635,121.4885
26998,47,11.0,32.0,49.0,6.000000000000001,31.21,121.4144,31.2386,121.4268
3563,47,46.0,45.0,31.0,4.2,31.2447,121.4684,31.2427,121.4592
29119,47,77.0,88.0,34.0,4.2,31.2747,121.4778,31.2827,121.484
24443,47,33.0,34.0,32.0,4.1,31.2388,121.4312,31.2391,121.4436
27634,47,26.0,38.0,34.0,4.6000000000000005,31.2294,121.4693,31.2381,121.4829
6533,47,6.0,5.0,25.0,3.9,31.2098,121.4619,31.2075,121.46
15757,47,25.0,24.0,28.0,4.2,31.2205,121.4529,31.2234,121.4459
14029,47,45.0,45.0,32.0,4.7,31.2405,121.4593,31.2483,121.4527
43687,47,45.0,45.0,28.0,3.6,31.2404,121.4583,31.2402,121.453
16435,47,25.0,25.0,27.0,4.1,31.221,121.4568,31.2226,121.4504
11076,47,26.0,27.0,28.0,3.9,31.2294,121.4693,31.224,121.4723
36006,47,43.0,33.0,35.0,4.7,31.2475,121.433,31.2367,121.439
34584,47,35.0,25.0,25.0,3.5,31.2302,121.453,31.226,121.4521
16258,47,45.0,24.0,42.0,5.3,31.2417,121.456,31.2206,121.4482
22883,47,75.0,41.0,67.0,7.6,31.2779,121.4547,31.2407,121.4157
22701,47,22.0,12.0,30.0,4.2,31.2268,121.4202,31.2199,121.427
10762,47,69.0,67.0,37.0,5.1000000000000005,31.2619,121.4929,31.2612,121.4755
25905,47,26.0,27.0,26.0,4.0,31.2236,121.4662,31.2277,121.4715
4120,47,57.0,46.0,32.0,4.5,31.2553,121.4754,31.25,121.4619
14584,47,75.0,43.0,50.0,6.1,31.2734,121.4563,31.2478,121.4328
6710,47,77.0,78.0,32.0,3.8,31.2707,121.4788,31.2791,121.4811
2724,47,44.0,44.0,24.0,3.9,31.2436,121.444,31.2452,121.4447
6110,48,39.0,39.0,29.0,4.2,31.2389,121.4975,31.2345,121.4923
23344,48,26.0,36.0,31.0,4.1,31.2248,121.4674,31.234,121.4671
2573,48,24.0,24.0,27.0,3.5,31.2247,121.4484,31.2266,121.445
9618,48,57.0,48.0,36.0,4.6000000000000005,31.2519,121.4721,31.2434,121.4832
31163,48,25.0,45.0,38.0,5.1000000000000005,31.2257,121.4503,31.2405,121.4563
26369,48,44.0,34.0,25.0,3.8,31.241,121.448,31.238,121.4449
4717,48,28.0,16.0,42.0,5.800000000000001,31.228,121.4858,31.2145,121.4625
7243,48,35.0,25.0,27.0,4.2,31.2356,121.4518,31.2297,121.4546
16966,48,25.0,24.0,31.0,4.4,31.2253,121.4583,31.2208,121.4478
25299,48,57.0,68.0,35.0,4.4,31.2563,121.4716,31.2699,121.4808
19173,48,23.0,12.0,32.0,4.4,31.2209,121.4321,31.2129,121.4273
28786,48,14.0,4.0,32.0,3.8,31.2137,121.447,31.2067,121.4466
29782,48,77.0,67.0,31.0,4.3,31.2758,121.4751,31.2658,121.4718
5682,48,2.0,13.0,44.0,5.2,31.2009,121.4216,31.2189,121.4352
15185,48,10.0,0.0,30.0,4.1,31.216,121.4086,31.2074,121.4059
22481,48,33.0,54.0,45.0,5.7,31.2346,121.4326,31.2572,121.4411
11525,48,12.0,13.0,24.0,3.8,31.2117,121.4299,31.2121,121.4312
17990,48,18.0,27.0,29.0,4.3,31.2192,121.4808,31.2272,121.478
15590,48,11.0,11.0,26.0,4.0,31.2162,121.419,31.2115,121.4171
39982,48,85.0,84.0,33.0,4.0,31.2814,121.4541,31.287,121.4447
40332,48,58.0,49.0,36.0,5.1000000000000005,31.26,121.486,31.2468,121.494
21805,48,11.0,31.0,45.0,5.5,31.2104,121.4115,31.2356,121.4148
13976,48,17.0,27.0,30.0,4.4,31.2144,121.4709,31.2223,121.4743
21434,48,26.0,36.0,33.0,4.0,31.2294,121.4693,31.24,121.4656
15067,48,84.0,74.0,33.0,4.4,31.2884,121.4409,31.2756,121.4417
21900,48,57.0,67.0,30.0,3.6,31.2553,121.4754,31.2608,121.4786
10820,48,36.0,15.0,48.0,6.1000000000000005,31.2364,121.4628,31.2116,121.457
20186,48,11.0,11.0,31.0,4.0,31.2104,121.4115,31.2198,121.4131
31736,49,11.0,22.0,34.0,4.7,31.2135,121.4125,31.2245,121.4218
30707,49,44.0,44.0,25.0,4.0,31.2435,121.4452,31.2464,121.4452
42824,49,36.0,45.0,35.0,4.800000000000001,31.2311,121.4614,31.2456,121.4565
14160,49,7.0,9.0,35.0,4.5,31.2032,121.4777,31.202,121.4954
37451,49,75.0,75.0,25.0,3.7,31.275,121.4573,31.2773,121.4532
16582,49,12.0,11.0,33.0,4.3,31.2187,121.4237,31.2146,121.4136
40350,49,75.0,54.0,44.0,5.3,31.2717,121.4558,31.2524,121.443
1558,49,16.0,15.0,29.0,4.2,31.212,121.4646,31.2146,121.4594
29016,49,56.0,64.0,35.0,4.9,31.2571,121.4627,31.264,121.4462
35813,49,31.0,22.0,41.0,4.9,31.2324,121.4117,31.2213,121.4284
3745,49,27.0,16.0,33.0,4.9,31.224,121.4771,31.2147,121.4685
17161,49,77.0,78.0,36.0,4.800000000000001,31.2758,121.4751,31.273,121.4882
6818,49,57.0,58.0,35.0,5.0,31.2581,121.4703,31.2579,121.4879
15059,49,84.0,74.0,30.0,3.9,31.2804,121.4455,31.2753,121.4402
2969,49,24.0,14.0,36.0,4.2,31.2267,121.4488,31.2146,121.4452
12074,49,88.0,67.0,46.0,5.2,31.2876,121.4881,31.267,121.4735
4741,49,75.0,85.0,26.0,3.6,31.2793,121.4593,31.2803,121.4557
23084,49,91.0,90.0,35.0,4.800000000000001,31.2932,121.4173,31.2983,121.4047
23257,49,58.0,48.0,38.0,5.199999999999999,31.2585,121.4861,31.2412,121.4846
41289,49,33.0,43.0,37.0,4.8,31.2312,121.4394,31.2467,121.4333
5313,49,7.0,8.0,31.0,3.8,31.2025,121.4797,31.2005,121.4875
32609,49,25.0,14.0,34.0,4.800000000000001,31.2218,121.4565,31.2103,121.4451
1425,49,77.0,69.0,34.0,4.3,31.2707,121.4788,31.264,121.491
4598,49,58.0,38.0,38.0,5.5,31.258,121.4878,31.2399,121.4846
19570,49,75.0,85.0,36.0,4.800000000000001,31.2713,121.4532,31.286,121.4561
44265,49,11.0,23.0,48.0,6.199999999999999,31.2104,121.4115,31.2241,121.4394
27341,50,15.0,24.0,34.0,4.9,31.2192,121.4517,31.2299,121.4413
11995,50,26.0,15.0,40.0,5.0,31.2248,121.4674,31.2152,121.4526
3257,50,25.0,46.0,40.0,4.8,31.2265,121.4529,31.2428,121.462
32955,50,6.0,15.0,44.0,5.6,31.2014,121.4688,31.2192,121.4573
2005,50,90.0,81.0,33.0,4.3,31.2935,121.4029,31.2864,121.4145
39662,50,7.0,6.0,36.0,4.3,31.2042,121.4728,31.2098,121.4614
6105,50,17.0,18.0,32.0,4.2,31.2108,121.4719,31.2197,121.4801
15460,50,11.0,11.0,27.0,4.1,31.2158,121.4142,31.2198,121.4127
13374,50,49.0,58.0,36.0,4.5,31.244,121.4954,31.2517,121.4836
33383,50,18.0,28.0,33.0,4.6000000000000005,31.2137,121.4818,31.2247,121.4877
27062,50,21.0,12.0,31.0,4.5,31.2211,121.4191,31.2138,121.4249
10304,50,94.0,94.0,26.0,3.9,31.296,121.446,31.2949,121.4407
10949,50,6.0,5.0,29.0,4.3,31.2051,121.4607,31.2022,121.4532
26251,50,26.0,25.0,32.0,4.0,31.2259,121.4688,31.2289,121.4572
33295,50,71.0,80.0,35.0,4.6000000000000005,31.2761,121.4138,31.2867,121.4032
22419,50,25.0,35.0,32.0,4.5,31.2285,121.4504,31.2353,121.4513
4018,50,24.0,25.0,30.0,3.8,31.225,121.4473,31.2272,121.4547
15179,50,26.0,38.0,37.0,4.7,31.2248,121.4674,31.2337,121.4818
5569,50,13.0,13.0,28.0,4.3,31.2102,121.4391,31.2129,121.43
14235,50,35.0,25.0,34.0,4.5,31.2378,121.4568,31.2232,121.4502
26801,50,77.0,77.0,25.0,3.9,31.2779,121.4787,31.28,121.4795
20255,50,24.0,24.0,22.0,3.2,31.2204,121.4481,31.2207,121.4459
12233,50,21.0,12.0,25.0,4.1,31.2211,121.4191,31.2191,121.4212
22239,51,45.0,36.0,34.0,4.800000000000001,31.2475,121.4562,31.2334,121.4602
2976,51,27.0,26.0,33.0,4.4,31.2226,121.4737,31.2245,121.4629
1342,51,35.0,24.0,34.0,4.4,31.2383,121.4529,31.2262,121.4469
26835,51,28.0,27.0,36.0,4.800000000000001,31.228,121.4858,31.2244,121.4719
30959,51,84.0,83.0,31.0,4.6,31.2846,121.4463,31.2855,121.4356
42879,51,22.0,11.0,33.0,4.7,31.228,121.4253,31.2184,121.4161
44205,51,27.0,38.0,35.0,4.2,31.2285,121.4757,31.2351,121.4864
16174,51,47.0,36.0,35.0,4.5,31.2482,121.4705,31.2381,121.4647
18461,51,71.0,80.0,34.0,4.2,31.2747,121.4126,31.2814,121.4044
16171,51,35.0,24.0,38.0,4.800000000000001,31.2376,121.4554,31.2294,121.4408
35771,51,7.0,16.0,40.0,5.4,31.2032,121.4777,31.22,121.4661
7696,51,11.0,12.0,34.0,4.5,31.2139,121.4137,31.2125,121.4258
14209,51,0.0,0.0,26.0,3.4,31.2038,121.4068,31.201,121.4093
1474,51,25.0,33.0,47.0,6.0,31.2218,121.4565,31.24,121.4306
26665,51,37.0,38.0,31.0,4.3,31.2307,121.4767,31.2313,121.4876
28055,51,38.0,29.0,31.0,4.3,31.232,121.4862,31.2226,121.4921
18271,51,27.0,27.0,27.0,4.1,31.224,121.4771,31.2234,121.4705
36491,51,84.0,84.0,25.0,3.9,31.2846,121.4463,31.2881,121.4437
28195,51,12.0,12.0,28.0,4.0,31.2114,121.4256,31.2111,121.4291
19684,51,23.0,12.0,37.0,4.4,31.2256,121.438,31.2193,121.4212
7700,51,11.0,2.0,34.0,4.5,31.2146,121.4112,31.2088,121.4243
30346,51,11.0,11.0,25.0,3.9,31.2139,121.4166,31.2116,121.4179
1840,52,84.0,84.0,32.0,4.5,31.2864,121.4494,31.2859,121.4405
26163,52,25.0,26.0,29.0,4.0,31.222,121.4577,31.2251,121.4639
6561,52,43.0,42.0,30.0,3.9,31.2448,121.434,31.2421,121.4253
32926,52,36.0,46.0,35.0,4.4,31.2311,121.4614,31.2454,121.4665
40903,52,22.0,23.0,34.0,4.7,31.229,121.4257,31.2218,121.4326
16715,52,35.0,36.0,32.0,4.1,31.2334,121.4519,31.2366,121.4625
33277,52,15.0,15.0,27.0,3.6,31.2192,121.4517,31.2176,121.4571
36695,52,26.0,36.0,28.0,4.3,31.2259,121.4688,31.2326,121.467
14088,52,45.0,44.0,30.0,4.7,31.2457,121.4558,31.2406,121.4446
29920,52,18.0,18.0,24.0,3.4000000000000004,31.2143,121.4802,31.214,121.4803
27208,52,56.0,64.0,43.0,5.4,31.2516,121.4647,31.2675,121.4429
861,52,14.0,36.0,44.0,5.5,31.2137,121.447,31.2335,121.464
36814,52,24.0,13.0,32.0,4.2,31.2278,121.4445,31.2192,121.4333
40975,52,25.0,25.0,25.0,3.7,31.2253,121.4583,31.2283,121.458
1223,52,71.0,50.0,39.0,5.199999999999999,31.2727,121.4137,31.2582,121.4025
1854,52,34.0,26.0,41.0,4.9,31.2316,121.4431,31.2288,121.4649
10290,52,24.0,25.0,36.0,4.5,31.2211,121.4432,31.2266,121.4547
17940,52,38.0,38.0,30.0,4.0,31.2381,121.4852,31.233,121.485
31544,52,35.0,36.0,33.0,4.4,31.2323,121.4515,31.2373,121.4607
41234,52,12.0,11.0,33.0,4.9,31.2123,121.4268,31.2176,121.4147
19965,52,36.0,36.0,26.0,4.3,31.2311,121.4614,31.2367,121.464
4781,52,17.0,7.0,31.0,4.6,31.2108,121.4719,31.2008,121.4739
16391,52,2.0,2.0,26.0,3.9,31.2036,121.4276,31.2041,121.4246
28135,52,18.0,19.0,31.0,3.9,31.2153,121.4892,31.2135,121.4989
21390,52,43.0,42.0,30.0,4.6,31.2434,121.4352,31.2435,121.4233
36432,52,74.0,84.0,40.0,5.5,31.2703,121.4411,31.2897,121.4419
13795,53,12.0,2.0,37.0,5.3,31.22,121.4211,31.2029,121.4276
20417,53,22.0,3.0,42.0,5.3,31.229,121.4257,31.2087,121.4315
7305,53,11.0,21.0,34.0,4.6000000000000005,31.2135,121.4125,31.2248,121.4153
15366,53,12.0,2.0,33.0,4.5,31.2131,121.4294,31.2056,121.4214
29075,53,35.0,25.0,32.0,4.0,31.2383,121.4529,31.2296,121.459
3882,53,69.0,58.0,34.0,4.1,31.2619,121.4929,31.2522,121.49
38800,53,24.0,12.0,43.0,5.1,31.2266,121.4427,31.2174,121.4215
42740,53,66.0,95.0,49.0,6.300000000000001,31.2688,121.4678,31.2948,121.4518
43453,53,12.0,2.0,30.0,4.7,31.2135,121.4231,31.2047,121.4203
8851,53,24.0,13.0,34.0,4.800000000000001,31.2258,121.4479,31.2174,121.4327
24195,53,6.0,5.0,33.0,4.2,31.2058,121.4657,31.2069,121.4547
14743,53,43.0,42.0,33.0,4.1,31.244,121.432,31.2421,121.4212
28923,53,68.0,87.0,46.0,5.3,31.2623,121.4815,31.2851,121.4727
14522,53,69.0,76.0,50.0,6.1,31.2644,121.4987,31.2728,121.4609
26238,53,56.0,47.0,27.0,4.3,31.2513,121.4694,31.2469,121.4742
9934,53,11.0,31.0,44.0,5.1,31.211,121.4102,31.2311,121.4158
11926,53,56.0,45.0,34.0,4.3,31.2516,121.4647,31.2465,121.4529
16385,53,15.0,24.0,29.0,4.2,31.2155,121.4508,31.2235,121.4483
35842,53,71.0,71.0,28.0,4.1,31.2729,121.4109,31.2741,121.4137
39645,53,38.0,37.0,30.0,4.2,31.232,121.4862,31.237,121.479
22134,53,11.0,21.0,33.0,4.5,31.2102,121.4198,31.2203,121.4149
11303,54,36.0,26.0,29.0,4.1,31.2364,121.4628,31.2282,121.4623
28317,54,49.0,49.0,27.0,3.7,31.244,121.4954,31.2448,121.492
13318,54,34.0,23.0,39.0,5.199999999999999,31.236,121.4469,31.2211,121.4386
43147,54,49.0,48.0,34.0,4.3,31.2428,121.4969,31.2444,121.4827
41851,54,32.0,35.0,47.0,6.1000000000000005,31.2397,121.4253,31.2339,121.4544
38631,54,25.0,44.0,44.0,5.2,31.228,121.4563,31.2469,121.4428
3944,54,84.0,84.0,28.0,4.4,31.2864,121.4494,31.28,121.4453
43112,54,25.0,35.0,32.0,4.3,31.2245,121.4598,31.2348,121.4546
19029,54,25.0,46.0,39.0,4.9,31.2284,121.4592,31.2466,121.4695
35245,54,22.0,13.0,37.0,4.7,31.2237,121.4242,31.2114,121.4314
10916,54,45.0,45.0,27.0,4.0,31.2405,121.4541,31.2436,121.4565
30628,54,84.0,85.0,33.0,4.9,31.2816,121.4414,31.2891,121.4531
4677,54,0.0,11.0,32.0,4.1,31.2093,121.4064,31.2125,121.4175
13950,54,45.0,45.0,29.0,3.7,31.2474,121.4578,31.2461,121.4504
23015,54,11.0,32.0,47.0,6.1000000000000005,31.2135,121.4125,31.2368,121.4254
3528,54,93.0,94.0,30.0,4.1,31.2949,121.4341,31.2939,121.4427
33596,54,33.0,54.0,44.0,5.9,31.2305,121.4318,31.2538,121.4424
33325,54,94.0,85.0,40.0,4.8,31.296,121.446,31.2825,121.4558
43895,54,25.0,25.0,29.0,4.5,31.2222,121.4568,31.2292,121.4554
16039,55,36.0,44.0,40.0,5.7,31.2311,121.4614,31.2478,121.4449
15054,55,67.0,78.0,38.0,4.6,31.2624,121.4722,31.2762,121.4856
10411,55,75.0,74.0,30.0,4.1,31.2709,121.4555,31.2708,121.4483
38533,55,2.0,13.0,36.0,5.3,31.205,121.4216,31.2195,121.433
39174,55,19.0,9.0,37.0,5.0,31.2144,121.4969,31.2004,121.4918
2921,55,11.0,21.0,32.0,4.800000000000001,31.2109,121.412,31.222,121.4142
2925,55,11.0,20.0,34.0,4.4,31.2109,121.412,31.2229,121.406
5704,55,76.0,77.0,29.0,4.0,31.2732,121.4619,31.2731,121.47
9543,55,84.0,73.0,37.0,4.4,31.2826,121.4495,31.2712,121.4378
2991,55,48.0,58.0,34.0,4.9,31.2425,121.4824,31.2545,121.4827
58,55,75.0,55.0,47.0,6.3,31.2788,121.4563,31.2516,121.4566
17666,55,75.0,52.0,56.0,6.3,31.2755,121.4578,31.2513,121.4278
19505,55,0.0,11.0,37.0,4.699999999999999,31.2004,121.403,31.2117,121.4182
9154,55,76.0,77.0,33.0,4.0,31.2733,121.4612,31.273,121.4743
41359,55,38.0,48.0,29.0,4.4,31.2358,121.4878,31.244,121.4882
35057,55,46.0,45.0,32.0,4.6,31.2431,121.462,31.248,121.4516
38807,55,24.0,13.0,28.0,4.1,31.2218,121.4411,31.2155,121.4361
30867,55,36.0,44.0,41.0,5.0,31.2302,121.4612,31.2488,121.4471
31666,55,90.0,90.0,27.0,4.0,31.293,121.4038,31.2982,121.4007
14422,55,7.0,27.0,46.0,6.0,31.2015,121.4765,31.2298,121.4756
27841,55,7.0,17.0,29.0,3.8,31.2097,121.4792,31.2173,121.4784
30874,56,11.0,11.0,26.0,3.7,31.2124,121.4159,31.2183,121.4179
16809,56,45.0,34.0,35.0,4.7,31.2431,121.4578,31.2389,121.4402
12715,56,35.0,25.0,26.0,4.0,31.2334,121.4519,31.2299,121.458
10315,56,21.0,20.0,32.0,4.3,31.2209,121.4134,31.2245,121.4036
21626,56,24.0,33.0,35.0,4.4,31.2214,121.4437,31.2367,121.4398
26459,56,11.0,21.0,33.0,4.4,31.215,121.4193,31.2261,121.4191
5765,56,2.0,2.0,28.0,4.5,31.2003,121.42,31.2006,121.4298
41519,56,12.0,12.0,31.0,4.1,31.2187,121.4298,31.2105,121.4273
479,56,52.0,53.0,31.0,4.0,31.252,121.4206,31.2526,121.4309
16833,56,23.0,24.0,33.0,4.9,31.2282,121.4351,31.2212,121.4485
21195,56,23.0,1.0,44.0,6.0,31.2221,121.4345,31.2033,121.412
34025,56,7.0,8.0,30.0,4.0,31.202,121.48,31.2056,121.4879
6209,56,37.0,26.0,33.0,4.4,31.2341,121.4764,31.2288,121.4624
36455,56,24.0,33.0,37.0,4.9,31.2211,121.4455,31.231,121.4336
34423,56,33.0,33.0,27.0,4.3,31.2346,121.4326,31.235,121.438
10934,56,35.0,26.0,32.0,4.4,31.2361,121.4527,31.2297,121.4637
4445,56,77.0,76.0,28.0,3.6,31.2709,121.4737,31.2746,121.4675
5032,56,45.0,35.0,33.0,4.9,31.2427,121.4573,31.2308,121.4574
35844,56,6.0,5.0,26.0,3.6,31.2098,121.4619,31.2077,121.4561
38608,57,75.0,44.0,54.0,6.6000000000000005,31.2755,121.4585,31.2426,121.4476
41873,57,11.0,14.0,46.0,5.800000000000001,31.2171,121.414,31.2162,121.4426
33597,57,69.0,58.0,39.0,5.3,31.2606,121.4982,31.2503,121.483
19314,57,75.0,74.0,34.0,4.9,31.2709,121.4555,31.2754,121.4408
40889,57,18.0,28.0,36.0,4.6000000000000005,31.2129,121.4862,31.2248,121.4896
17110,57,24.0,14.0,35.0,4.5,31.2258,121.4479,31.213,121.4459
1262,57,6.0,7.0,35.0,4.4,31.2079,121.4604,31.2054,121.478
18977,57,77.0,67.0,28.0,4.1,31.2709,121.4737,31.2646,121.4737
8950,57,75.0,44.0,52.0,6.2,31.2767,121.45,31.2412,121.4486
19695,57,16.0,7.0,35.0,5.1000000000000005,31.2163,121.4699,31.2023,121.4725
7820,57,31.0,41.0,34.0,4.9,31.234,121.4145,31.2487,121.4135
32640,57,35.0,26.0,32.0,4.7,31.2308,121.4559,31.2237,121.463
2613,57,15.0,23.0,42.0,5.4,31.2186,121.4593,31.2263,121.4363
2982,57,35.0,26.0,36.0,5.0,31.2335,121.4565,31.2208,121.4656
7068,57,57.0,57.0,25.0,4.1,31.2565,121.4763,31.2556,121.4737
22125,57,58.0,58.0,28.0,3.9,31.2513,121.4844,31.2502,121.49
9526,57,22.0,23.0,36.0,4.9,31.2216,121.4241,31.2261,121.4388
15158,57,13.0,1.0,40.0,5.4,31.216,121.4381,31.207,121.4179
27262,57,89.0,79.0,37.0,4.6,31.2883,121.499,31.2713,121.4929
