,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24317,58,38.0,48.0,36.0,4.9,31.232,121.4862,31.2453,121.4856
35112,58,11.0,11.0,32.0,3.9,31.2104,121.4115,31.2183,121.4102
32798,58,71.0,71.0,24.0,3.6,31.2729,121.4109,31.2758,121.4112
37875,58,79.0,89.0,36.0,4.5,31.2716,121.4942,31.284,121.4944
6943,58,12.0,12.0,24.0,3.4000000000000004,31.2123,121.4268,31.2108,121.4265
18854,58,0.0,12.0,46.0,6.1000000000000005,31.2023,121.4008,31.2172,121.4264
41342,58,25.0,25.0,29.0,4.2,31.2265,121.4529,31.2207,121.4557
19192,59,24.0,32.0,42.0,5.3,31.2266,121.4427,31.2328,121.4207
2939,59,71.0,80.0,34.0,4.7,31.2796,121.4179,31.2815,121.4019
38218,59,27.0,19.0,41.0,5.4,31.2245,121.4766,31.2109,121.4948
35430,59,24.0,24.0,27.0,3.7,31.2263,121.4456,31.2281,121.4489
23894,59,6.0,17.0,36.0,4.4,31.2076,121.4654,31.2157,121.4754
32640,59,15.0,25.0,38.0,5.0,31.2134,121.4521,31.2253,121.46
38882,59,58.0,58.0,25.0,4.0,31.2585,121.4861,31.2585,121.4834
6145,59,31.0,31.0,30.0,4.3,31.2345,121.4116,31.23,121.4138
28172,59,11.0,32.0,46.0,5.8,31.2104,121.4115,31.2375,121.4222
9020,59,58.0,58.0,23.0,3.4000000000000004,31.251,121.4848,31.2507,121.4846
28760,59,2.0,12.0,31.0,4.0,31.2034,121.4228,31.2146,121.4219
23149,59,11.0,20.0,35.0,4.6000000000000005,31.2104,121.4115,31.2225,121.4019
21691,59,35.0,36.0,33.0,4.9,31.2302,121.453,31.2384,121.4654
1000,59,22.0,22.0,28.0,3.7,31.2237,121.4242,31.2203,121.4244
39996,59,17.0,27.0,33.0,4.2,31.2138,121.4771,31.2255,121.4743
36437,59,61.0,72.0,29.0,3.9,31.2635,121.4193,31.2709,121.421
20823,60,38.0,37.0,34.0,4.1,31.2381,121.4852,31.2308,121.4788
15581,60,12.0,11.0,36.0,4.5,31.2114,121.4256,31.2192,121.4118
15254,60,35.0,24.0,32.0,3.8,31.2323,121.4515,31.2261,121.4446
40930,60,58.0,58.0,28.0,4.0,31.2545,121.4855,31.251,121.4834
7116,60,23.0,2.0,47.0,5.800000000000001,31.2282,121.4351,31.2043,121.4271
39123,60,36.0,26.0,28.0,4.2,31.2364,121.4628,31.2295,121.4663
32577,60,38.0,37.0,32.0,4.0,31.2381,121.4852,31.2381,121.477
11936,60,75.0,75.0,27.0,4.2,31.2706,121.4532,31.2714,121.4595
31209,60,12.0,13.0,31.0,4.1,31.2117,121.4299,31.2171,121.4361
43926,60,15.0,14.0,30.0,4.3,31.2192,121.4517,31.2125,121.4463
30193,60,24.0,24.0,28.0,4.2,31.2203,121.4462,31.2264,121.4463
5019,60,24.0,24.0,31.0,4.2,31.2221,121.4402,31.2289,121.4462
29720,60,0.0,0.0,28.0,3.5,31.2078,121.4007,31.2069,121.4054
40344,61,75.0,64.0,38.0,5.199999999999999,31.2767,121.45,31.2609,121.4448
7352,61,48.0,48.0,26.0,3.4,31.2425,121.4824,31.2469,121.4833
30831,61,18.0,18.0,26.0,3.4000000000000004,31.2134,121.4872,31.2136,121.4882
40923,61,58.0,58.0,28.0,4.3,31.258,121.4878,31.2536,121.4809
14645,61,17.0,29.0,41.0,5.4,31.2124,121.4773,31.2275,121.4925
22283,61,48.0,48.0,22.0,3.4000000000000004,31.2465,121.4877,31.245,121.4878
1003,61,22.0,22.0,23.0,3.9,31.2237,121.4242,31.224,121.4266
24970,61,0.0,1.0,25.0,3.5,31.2069,121.4074,31.2047,121.4103
10578,61,0.0,0.0,27.0,3.9,31.2078,121.4007,31.2059,121.4069
17296,61,22.0,32.0,33.0,4.6,31.229,121.4257,31.2398,121.4271
22949,61,54.0,53.0,30.0,4.5,31.2541,121.4465,31.2583,121.4393
38772,61,31.0,31.0,29.0,3.8,31.236,121.4163,31.2306,121.4196
290,61,35.0,25.0,32.0,4.2,31.2309,121.459,31.2242,121.4522
29518,61,24.0,26.0,41.0,5.5,31.2229,121.4434,31.2212,121.4683
18922,61,23.0,12.0,36.0,4.6,31.2256,121.438,31.2112,121.4298
23071,62,31.0,32.0,32.0,4.6,31.2314,121.4106,31.2368,121.4207
5458,62,28.0,29.0,31.0,4.3,31.226,121.4812,31.2239,121.4921
12570,62,25.0,15.0,31.0,4.0,31.2261,121.4596,31.2171,121.4575
19729,62,75.0,56.0,38.0,5.0,31.2717,121.4558,31.2564,121.4663
4798,62,75.0,56.0,48.0,6.500000000000001,31.2795,121.4575,31.251,121.4679
16892,62,26.0,15.0,32.0,4.6,31.2248,121.4674,31.2174,121.4591
22952,62,54.0,53.0,34.0,4.2,31.2597,121.4412,31.2529,121.4329
32771,62,47.0,47.0,24.0,4.1,31.2428,121.4735,31.241,121.4706
18620,62,84.0,93.0,30.0,4.2,31.2883,121.4429,31.2977,121.4363
13274,62,6.0,7.0,33.0,4.9,31.2051,121.4621,31.2028,121.4759
8896,62,71.0,71.0,26.0,3.4,31.2761,121.4138,31.2798,121.4148
29593,62,33.0,31.0,40.0,5.4,31.231,121.4369,31.2337,121.4112
5447,62,24.0,24.0,32.0,3.9,31.2297,121.4414,31.2252,121.4475
35543,62,11.0,13.0,40.0,5.1,31.2158,121.4142,31.2114,121.4356
20587,62,24.0,3.0,37.0,5.199999999999999,31.2213,121.4438,31.2046,121.44
20659,63,15.0,15.0,27.0,3.5,31.2155,121.4508,31.2122,121.4533
32486,63,36.0,38.0,43.0,5.2,31.2302,121.4612,31.2332,121.4858
29791,63,6.0,17.0,31.0,4.5,31.2063,121.4679,31.2132,121.4729
15904,63,6.0,5.0,28.0,4.3,31.2098,121.4619,31.2072,121.4565
25261,63,24.0,35.0,30.0,3.9,31.225,121.4473,31.2315,121.4537
44214,63,33.0,33.0,28.0,4.1,31.2305,121.4318,31.2345,121.4333
27340,63,44.0,24.0,44.0,5.9,31.2448,121.4493,31.221,121.4422
24975,63,14.0,22.0,44.0,5.7,31.2112,121.4448,31.2281,121.4285
6766,63,25.0,35.0,33.0,4.6000000000000005,31.2253,121.4558,31.2378,121.4508
9768,63,6.0,6.0,24.0,3.8,31.2051,121.4621,31.2072,121.466
6802,63,67.0,65.0,40.0,5.0,31.2624,121.4722,31.2624,121.4516
35215,64,56.0,65.0,40.0,5.4,31.2514,121.4666,31.2661,121.4531
4451,64,38.0,38.0,24.0,3.7,31.2381,121.4852,31.238,121.4803
6532,64,22.0,32.0,31.0,4.3,31.2267,121.4236,31.2351,121.427
6241,64,22.0,32.0,28.0,4.0,31.2266,121.4273,31.2311,121.427
31540,64,24.0,23.0,32.0,4.5,31.2297,121.4414,31.2202,121.4345
1953,64,15.0,15.0,31.0,3.8,31.211,121.4567,31.2192,121.4527
7964,64,71.0,91.0,36.0,5.0,31.2785,121.418,31.2951,121.419
16079,64,11.0,23.0,39.0,5.1,31.2138,121.42,31.2251,121.4376
9336,64,35.0,45.0,35.0,4.2,31.2378,121.4568,31.2495,121.4524
17518,64,11.0,20.0,36.0,4.6000000000000005,31.2138,121.4194,31.2239,121.4059
31386,64,88.0,76.0,41.0,5.7,31.2827,121.4884,31.2787,121.4641
22895,64,71.0,91.0,47.0,5.800000000000001,31.2727,121.4137,31.2989,121.419
7536,65,11.0,0.0,39.0,5.1,31.2197,121.4108,31.2045,121.4039
19492,65,7.0,15.0,47.0,5.5,31.2025,121.4797,31.211,121.4513
1982,65,27.0,17.0,31.0,4.4,31.2243,121.4731,31.2149,121.4799
8407,65,31.0,30.0,34.0,4.3,31.236,121.4163,31.2333,121.4013
27552,65,84.0,64.0,42.0,5.0,31.2846,121.4463,31.2657,121.4463
30530,65,0.0,0.0,28.0,4.1,31.2069,121.4074,31.2088,121.4024
42708,65,24.0,23.0,35.0,4.3,31.2262,121.4479,31.2216,121.4357
8598,65,14.0,24.0,36.0,4.8,31.2112,121.4448,31.2278,121.447
23626,65,25.0,25.0,27.0,3.6,31.2293,121.4595,31.2239,121.4568
44242,65,25.0,25.0,29.0,4.3,31.2257,121.4503,31.2298,121.4583
27522,65,45.0,36.0,35.0,4.7,31.2433,121.4554,31.2346,121.4695
7590,65,69.0,58.0,34.0,4.800000000000001,31.2606,121.4982,31.2501,121.4897
6395,65,49.0,49.0,27.0,3.7,31.244,121.4954,31.2483,121.4997
41896,65,15.0,14.0,35.0,4.6000000000000005,31.2148,121.4546,31.2142,121.4406
35695,66,32.0,25.0,47.0,6.1,31.2397,121.4253,31.2257,121.455
9990,66,61.0,80.0,42.0,5.4,31.2619,121.418,31.2837,121.4094
5922,66,24.0,25.0,29.0,4.2,31.2246,121.4457,31.2252,121.4557
11158,66,37.0,38.0,32.0,3.8,31.2307,121.4767,31.2376,121.4829
42475,66,53.0,45.0,42.0,5.3,31.259,121.4362,31.2474,121.4584
35784,66,24.0,25.0,31.0,3.8,31.2258,121.4479,31.224,121.457
13565,66,68.0,77.0,35.0,4.5,31.2623,121.4815,31.273,121.4725
34940,66,25.0,25.0,32.0,3.9,31.2254,121.4586,31.2228,121.4505
16619,66,19.0,18.0,29.0,3.9,31.2144,121.4969,31.2186,121.4882
39031,66,1.0,3.0,41.0,4.8,31.209,121.4158,31.2028,121.4377
41020,66,37.0,38.0,32.0,4.3,31.2307,121.4767,31.2372,121.4899
34135,67,24.0,34.0,29.0,4.5,31.2254,121.4403,31.2337,121.4407
22593,67,75.0,74.0,34.0,4.9,31.2755,121.4585,31.2788,121.4457
34476,67,12.0,14.0,39.0,5.199999999999999,31.2157,121.4284,31.2105,121.4462
19577,67,6.0,27.0,52.0,5.9,31.2029,121.4614,31.2299,121.4758
4477,67,58.0,68.0,37.0,4.800000000000001,31.252,121.486,31.2658,121.4827
15936,67,22.0,20.0,34.0,4.9,31.229,121.4257,31.2248,121.4099
32392,67,11.0,11.0,26.0,3.8,31.2139,121.4137,31.2159,121.4143
39816,67,24.0,24.0,29.0,4.4,31.2211,121.4455,31.2275,121.4484
11045,67,13.0,22.0,39.0,5.199999999999999,31.2112,121.4321,31.2259,121.4254
7189,67,16.0,16.0,29.0,4.1,31.2177,121.4611,31.2103,121.4665
15050,67,8.0,7.0,29.0,4.1,31.2076,121.4825,31.2078,121.4755
20568,67,35.0,35.0,24.0,3.5,31.2399,121.4559,31.2381,121.4523
13708,68,18.0,18.0,24.0,3.4000000000000004,31.2134,121.4872,31.215,121.4866
34475,68,12.0,12.0,29.0,4.5,31.2187,121.4298,31.2101,121.4296
22700,68,25.0,33.0,41.0,5.2,31.2265,121.4529,31.238,121.4313
7691,68,58.0,58.0,32.0,4.2,31.2503,121.4803,31.2566,121.4834
22435,68,44.0,23.0,41.0,5.1,31.2444,121.4465,31.2243,121.4377
1567,68,18.0,18.0,27.0,4.1,31.2173,121.4813,31.2196,121.487
41647,68,54.0,44.0,37.0,5.0,31.2597,121.4412,31.2437,121.4456
41913,68,57.0,58.0,30.0,4.1,31.2581,121.4703,31.2599,121.483
4029,69,58.0,59.0,26.0,4.1,31.252,121.486,31.2541,121.4906
44143,69,75.0,74.0,32.0,4.1,31.2762,121.457,31.2768,121.4458
44479,69,45.0,35.0,30.0,4.6,31.2474,121.4528,31.2382,121.4592
34130,69,18.0,18.0,26.0,3.8,31.2143,121.4802,31.2127,121.4814
12635,69,77.0,68.0,39.0,4.699999999999999,31.2779,121.4787,31.2613,121.4801
6006,69,11.0,11.0,24.0,3.5,31.2139,121.4137,31.2152,121.4113
6356,69,7.0,7.0,28.0,3.8,31.202,121.48,31.2068,121.4798
15924,69,25.0,25.0,25.0,3.9,31.2269,121.4582,31.2261,121.4588
20233,70,31.0,31.0,30.0,4.2,31.236,121.4187,31.2391,121.4122
38989,70,75.0,75.0,22.0,3.2,31.2779,121.4523,31.2794,121.4522
31373,70,90.0,90.0,31.0,4.3,31.2935,121.4029,31.2992,121.4086
36293,70,27.0,17.0,27.0,3.6,31.2245,121.4766,31.2196,121.4726
21285,70,7.0,7.0,24.0,4.0,31.2042,121.4728,31.2011,121.4718
3201,70,1.0,11.0,32.0,4.4,31.208,121.4187,31.2162,121.4159
7610,70,69.0,69.0,30.0,4.4,31.2606,121.4982,31.2682,121.4927
17257,70,58.0,48.0,33.0,4.800000000000001,31.2585,121.4861,31.2484,121.4802
5004,70,12.0,12.0,29.0,3.9,31.22,121.4211,31.2139,121.4219
27069,70,58.0,56.0,38.0,5.3,31.251,121.4848,31.258,121.4665
18430,71,39.0,39.0,30.0,4.0,31.2389,121.4975,31.2322,121.4968
4674,71,58.0,58.0,27.0,3.6,31.251,121.4848,31.2558,121.4812
6949,71,48.0,46.0,40.0,4.8,31.2459,121.4837,31.2413,121.4647
34823,71,27.0,16.0,37.0,4.6,31.2285,121.4757,31.217,121.4622
32004,71,30.0,30.0,28.0,4.0,31.239,121.4026,31.236,121.4086
30565,71,24.0,25.0,33.0,4.5,31.2262,121.4419,31.2237,121.457
17073,71,30.0,30.0,26.0,4.3,31.239,121.4026,31.2362,121.4091
39486,71,23.0,22.0,27.0,3.7,31.2209,121.4321,31.2217,121.4296
39218,72,75.0,65.0,33.0,4.6,31.2704,121.4515,31.2619,121.4597
729,72,35.0,35.0,24.0,3.9,31.2397,121.4546,31.2378,121.4577
3285,72,36.0,25.0,36.0,4.9,31.2334,121.4664,31.2265,121.4552
7249,72,6.0,16.0,28.0,4.1,31.2076,121.4654,31.2159,121.4669
42795,72,35.0,34.0,32.0,4.0,31.2325,121.4592,31.2335,121.448
5522,72,43.0,33.0,26.0,3.9,31.2427,121.4365,31.2379,121.4326
13537,72,6.0,5.0,28.0,4.2,31.2023,121.4625,31.2006,121.4567
14156,72,11.0,12.0,35.0,4.6000000000000005,31.2141,121.4105,31.2152,121.4262
24155,72,31.0,31.0,29.0,4.2,31.2354,121.4196,31.2369,121.411
24203,73,25.0,35.0,35.0,4.800000000000001,31.2245,121.4598,31.2397,121.4567
19285,73,69.0,69.0,25.0,3.6,31.2644,121.4987,31.2646,121.4978
17303,73,33.0,32.0,35.0,4.9,31.2305,121.4318,31.2379,121.4204
32909,73,17.0,38.0,46.0,6.1,31.2144,121.4709,31.2393,121.4862
36778,73,24.0,15.0,46.0,5.800000000000001,31.2296,121.4403,31.2103,121.4552
20871,73,75.0,43.0,51.0,6.4,31.2743,121.4511,31.2454,121.4342
10033,73,15.0,16.0,32.0,4.2,31.2155,121.4508,31.2116,121.4617
7082,73,24.0,25.0,34.0,4.9,31.2214,121.4437,31.2294,121.4544
25478,73,75.0,63.0,42.0,5.3,31.2736,121.459,31.2679,121.4344
26296,74,25.0,36.0,30.0,4.1,31.2237,121.4537,31.2329,121.4601
29073,74,74.0,94.0,38.0,4.9,31.2728,121.4429,31.2902,121.4408
31307,74,10.0,2.0,42.0,5.4,31.216,121.4086,31.2003,121.4232
41755,74,77.0,77.0,28.0,4.4,31.2784,121.4785,31.271,121.4727
21611,74,77.0,77.0,33.0,4.4,31.2707,121.4788,31.2759,121.4701
26610,74,77.0,87.0,38.0,4.7,31.2718,121.4719,31.2856,121.4757
20467,74,45.0,46.0,30.0,3.7,31.2474,121.4578,31.2438,121.4612
21906,74,67.0,87.0,33.0,4.3,31.2687,121.4721,31.2806,121.4715
29072,75,74.0,94.0,36.0,4.6000000000000005,31.2785,121.4419,31.293,121.4407
25178,75,75.0,63.0,42.0,5.2,31.2788,121.4563,31.2676,121.4338
38841,75,35.0,25.0,31.0,4.0,31.2308,121.4559,31.2249,121.4505
28970,75,17.0,17.0,34.0,4.5,31.2193,121.4794,31.2104,121.4705
27060,75,84.0,74.0,36.0,5.1,31.2884,121.4409,31.2737,121.4487
40110,75,75.0,63.0,44.0,5.800000000000001,31.2755,121.4585,31.2698,121.4311
39637,75,77.0,77.0,26.0,3.2,31.2709,121.4737,31.2704,121.4723
28705,75,16.0,15.0,28.0,3.7,31.2146,121.4618,31.2115,121.4567
22669,75,36.0,16.0,35.0,4.9,31.2311,121.4614,31.2198,121.4667
22092,76,34.0,25.0,41.0,5.2,31.2396,121.4488,31.2212,121.4586
14770,76,12.0,22.0,29.0,3.6,31.22,121.4211,31.2201,121.4269
19879,76,16.0,16.0,26.0,4.1,31.2177,121.4611,31.2157,121.4645
33344,76,79.0,97.0,47.0,6.1,31.2716,121.4942,31.2913,121.4705
33905,76,33.0,43.0,36.0,4.9,31.231,121.4369,31.2434,121.4363
23427,76,0.0,0.0,25.0,3.4,31.2062,121.4039,31.2045,121.4009
38118,76,16.0,18.0,30.0,4.0,31.2163,121.4699,31.2128,121.4813
2784,76,15.0,25.0,37.0,5.0,31.2146,121.4536,31.2293,121.4599
13792,76,35.0,36.0,30.0,4.4,31.2335,121.4565,31.2337,121.4694
42944,76,6.0,6.0,25.0,3.5,31.2098,121.4619,31.2076,121.4631
30420,77,75.0,53.0,42.0,5.9,31.2704,121.4515,31.2522,121.4352
24683,77,37.0,37.0,30.0,4.2,31.2307,121.4767,31.2356,121.4712
40187,77,56.0,44.0,40.0,5.3,31.2501,121.4679,31.2493,121.4464
15507,77,75.0,43.0,55.0,6.2,31.2788,121.4563,31.2478,121.4381
28423,77,75.0,74.0,35.0,4.7,31.2799,121.4574,31.2702,121.447
20072,77,84.0,75.0,40.0,5.1,31.2884,121.4409,31.2707,121.4543
43495,77,11.0,12.0,29.0,4.1,31.2138,121.4194,31.2177,121.4223
17480,78,24.0,24.0,24.0,3.6,31.2297,121.4414,31.2266,121.4452
5443,78,58.0,58.0,28.0,3.7,31.252,121.486,31.2509,121.4835
17352,78,68.0,77.0,38.0,4.4,31.2623,121.4815,31.2778,121.4789
41706,78,22.0,13.0,40.0,5.1,31.2292,121.4243,31.2155,121.4337
20002,78,58.0,58.0,32.0,4.5,31.2503,121.4803,31.2595,121.4815
27838,78,71.0,62.0,35.0,4.800000000000001,31.2727,121.4137,31.2671,121.4266
22754,78,44.0,43.0,25.0,4.0,31.2467,121.4406,31.2462,121.4373
20642,78,15.0,4.0,31.0,4.2,31.2134,121.4521,31.207,121.444
1533,79,25.0,25.0,23.0,3.2,31.2253,121.4558,31.2263,121.4546
41898,79,25.0,14.0,34.0,4.5,31.222,121.4577,31.2154,121.4417
41200,79,75.0,64.0,43.0,5.3,31.2799,121.4582,31.2609,121.4442
16464,79,25.0,25.0,27.0,4.1,31.222,121.4577,31.2209,121.452
35429,79,24.0,14.0,32.0,4.2,31.2262,121.4493,31.213,121.4491
580,79,75.0,44.0,46.0,5.6,31.2718,121.457,31.2449,121.4468
16938,79,45.0,45.0,23.0,3.5,31.2435,121.4538,31.2449,121.4539
29587,80,68.0,58.0,36.0,5.1,31.2668,121.489,31.25,121.4867
44058,80,24.0,13.0,39.0,4.699999999999999,31.2244,121.4482,31.2117,121.4353
18544,80,35.0,25.0,33.0,4.7,31.2378,121.4568,31.2277,121.4587
3613,80,35.0,25.0,38.0,5.0,31.2383,121.459,31.2258,121.4505
11788,80,11.0,14.0,44.0,6.1000000000000005,31.2135,121.4125,31.2187,121.4433
37172,80,58.0,47.0,29.0,4.2,31.2545,121.4855,31.2498,121.4768
41650,80,11.0,14.0,47.0,5.699999999999999,31.2135,121.4125,31.2143,121.4448
11079,80,90.0,90.0,32.0,3.8,31.2987,121.4007,31.2918,121.4007
36419,81,75.0,75.0,28.0,3.5,31.2799,121.4582,31.2769,121.4558
14849,81,45.0,45.0,30.0,4.3,31.2474,121.4528,31.2498,121.4594
21483,81,75.0,85.0,31.0,4.3,31.2779,121.4523,31.2889,121.4517
13187,81,84.0,63.0,39.0,4.6,31.282,121.4407,31.2673,121.4338
3506,81,47.0,36.0,34.0,4.6000000000000005,31.242,121.48,31.2343,121.4652
28498,81,77.0,87.0,34.0,4.5,31.2709,121.4737,31.2811,121.4798
34966,81,25.0,25.0,31.0,4.4,31.2284,121.4592,31.2297,121.4506
39090,81,7.0,17.0,32.0,4.3,31.2042,121.4728,31.2167,121.4759
4754,82,68.0,59.0,42.0,5.4,31.2696,121.4888,31.2519,121.4948
2286,82,35.0,44.0,32.0,4.0,31.2383,121.4529,31.2409,121.4441
38805,82,24.0,24.0,28.0,3.8,31.2275,121.4445,31.2224,121.4482
2724,82,37.0,37.0,22.0,3.5,31.2307,121.4767,31.2311,121.4762
39575,82,32.0,31.0,29.0,4.3,31.2397,121.4253,31.2354,121.4166
20613,82,11.0,13.0,39.0,5.4,31.21,121.4144,31.2138,121.4366
3054,82,27.0,19.0,40.0,5.4,31.222,121.4722,31.2179,121.4975
13545,82,95.0,96.0,34.0,4.7,31.2924,121.4511,31.2928,121.4618
4082,83,77.0,77.0,29.0,4.0,31.2747,121.4778,31.271,121.4735
42810,83,75.0,51.0,68.0,7.9,31.2795,121.4575,31.2516,121.411
29642,83,11.0,11.0,27.0,4.0,31.2138,121.4194,31.2168,121.4195
20244,83,33.0,33.0,22.0,3.5,31.2346,121.4326,31.235,121.4336
25528,83,11.0,11.0,27.0,3.7,31.2138,121.42,31.2148,121.4134
33944,83,77.0,77.0,31.0,3.9,31.2784,121.4785,31.2709,121.4786
38632,83,84.0,84.0,27.0,4.0,31.282,121.4407,31.2845,121.4455
10145,83,6.0,7.0,26.0,3.8,31.2025,121.4695,31.2045,121.4766
3539,84,6.0,15.0,35.0,4.5,31.2076,121.4654,31.2164,121.4546
39052,84,83.0,73.0,33.0,4.3,31.2896,121.4385,31.2792,121.4321
15572,84,11.0,20.0,38.0,5.0,31.2139,121.4166,31.2258,121.4045
1991,84,84.0,76.0,38.0,5.199999999999999,31.2816,121.4414,31.2761,121.4609
13539,84,6.0,5.0,30.0,4.0,31.2079,121.4604,31.2098,121.4546
25070,84,6.0,17.0,36.0,4.7,31.2063,121.4679,31.2198,121.4716
6968,84,77.0,78.0,32.0,4.3,31.2724,121.4785,31.2793,121.4865
24337,85,57.0,56.0,35.0,4.7,31.2515,121.4771,31.2541,121.4607
17722,85,71.0,71.0,29.0,4.0,31.2747,121.4126,31.2794,121.4169
35124,85,77.0,67.0,31.0,4.0,31.2718,121.4719,31.2643,121.4734
5139,85,74.0,84.0,35.0,4.9,31.2731,121.4418,31.2831,121.4487
7886,85,75.0,74.0,30.0,3.6,31.2781,121.4502,31.2738,121.4479
10154,85,87.0,88.0,38.0,4.9,31.284,121.4715,31.288,121.4893
16616,85,7.0,7.0,28.0,3.9,31.2025,121.4797,31.2059,121.4748
36878,85,57.0,69.0,34.0,5.1000000000000005,31.2549,121.4759,31.26,121.4924
16680,86,24.0,35.0,38.0,4.7,31.2235,121.4481,31.2365,121.4584
41319,86,11.0,31.0,38.0,4.9,31.211,121.4102,31.2303,121.4172
29375,86,43.0,62.0,44.0,5.3,31.2448,121.434,31.2657,121.4236
26771,86,22.0,44.0,46.0,6.1000000000000005,31.2247,121.4285,31.2444,121.4479
13724,86,56.0,56.0,25.0,3.9,31.2507,121.4667,31.2531,121.4647
31611,86,24.0,35.0,36.0,4.5,31.2211,121.4455,31.2308,121.4566
36706,87,6.0,15.0,32.0,4.6000000000000005,31.2058,121.4657,31.2168,121.4573
16407,87,38.0,48.0,31.0,4.4,31.2358,121.4878,31.2427,121.4888
20133,87,21.0,2.0,41.0,5.6,31.2209,121.4134,31.2006,121.4246
7291,87,85.0,84.0,35.0,4.7,31.2814,121.4541,31.2899,121.4434
10073,87,18.0,27.0,34.0,4.5,31.2129,121.4862,31.2219,121.4774
23056,87,77.0,58.0,44.0,5.7,31.2735,121.4759,31.2501,121.4819
4111,88,84.0,94.0,31.0,4.1,31.2846,121.4463,31.2953,121.4428
38001,88,31.0,31.0,30.0,4.0,31.2323,121.4107,31.2376,121.4158
11459,88,11.0,30.0,43.0,5.2,31.2188,121.4152,31.239,121.4095
40704,88,31.0,31.0,25.0,4.1,31.2392,121.4189,31.2375,121.4156
42697,88,6.0,8.0,37.0,4.9,31.2079,121.4604,31.2093,121.4803
6885,88,24.0,23.0,30.0,4.2,31.2259,121.45,31.2276,121.4378
42880,88,22.0,22.0,29.0,4.0,31.2247,121.4285,31.2298,121.4282
31870,88,16.0,7.0,33.0,4.6000000000000005,31.2163,121.4699,31.2032,121.4703
14197,89,13.0,13.0,27.0,3.6,31.216,121.4381,31.2173,121.4317
1375,89,77.0,77.0,25.0,3.4000000000000004,31.2718,121.4719,31.2706,121.474
21008,89,71.0,71.0,28.0,3.7,31.2785,121.418,31.2784,121.4144
43251,89,77.0,78.0,33.0,4.5,31.2758,121.4751,31.2787,121.4888
8705,89,84.0,74.0,36.0,4.2,31.2864,121.4494,31.2741,121.4467
13385,89,22.0,22.0,27.0,3.6,31.229,121.4257,31.2259,121.4206
35574,89,15.0,14.0,31.0,4.2,31.211,121.4567,31.2168,121.447
18521,90,47.0,47.0,25.0,3.7,31.2475,121.4724,31.2437,121.4731
18450,90,24.0,24.0,27.0,3.8,31.2235,121.4481,31.2261,121.4442
17484,90,24.0,24.0,30.0,4.2,31.2211,121.4455,31.2271,121.4468
2580,90,52.0,41.0,29.0,3.8,31.252,121.4206,31.2459,121.4161
3623,90,25.0,24.0,32.0,4.0,31.226,121.4521,31.2234,121.443
34134,90,22.0,43.0,46.0,5.9,31.2266,121.4273,31.2468,121.4396
26054,90,18.0,17.0,32.0,4.4,31.2134,121.4872,31.2116,121.4729
8645,91,31.0,30.0,31.0,4.0,31.234,121.4145,31.2363,121.4059
21426,91,48.0,78.0,43.0,5.3,31.2465,121.4877,31.271,121.4844
26308,91,84.0,95.0,37.0,5.0,31.2804,121.4455,31.2923,121.456
39716,91,24.0,14.0,31.0,4.5,31.2214,121.4403,31.2127,121.4448
23158,91,27.0,17.0,33.0,4.1,31.2243,121.4731,31.2158,121.4766
16294,91,84.0,74.0,35.0,4.5,31.2864,121.4494,31.2762,121.4421
41241,91,84.0,95.0,40.0,5.0,31.2886,121.4405,31.2933,121.4593
17272,92,13.0,12.0,31.0,4.1,31.2102,121.4391,31.2132,121.4269
30057,92,25.0,25.0,32.0,4.0,31.2294,121.4534,31.2221,121.4593
25657,92,75.0,75.0,27.0,3.5,31.2709,121.4555,31.2705,121.4505
9095,92,17.0,26.0,33.0,4.3,31.2112,121.4712,31.2201,121.468
17134,92,75.0,54.0,46.0,5.800000000000001,31.2785,121.4508,31.2571,121.4426
29661,92,47.0,76.0,54.0,6.0,31.2432,121.4784,31.2742,121.4664
18802,92,43.0,33.0,25.0,3.9,31.2427,121.4365,31.2397,121.4394
37847,93,75.0,55.0,40.0,5.7,31.2717,121.4558,31.2508,121.4569
5018,93,23.0,12.0,34.0,4.5,31.2221,121.4345,31.2188,121.4234
26331,93,69.0,69.0,31.0,4.1,31.2632,121.498,31.2697,121.4933
15437,93,45.0,47.0,37.0,5.1,31.2433,121.4554,31.247,121.4735
35908,93,71.0,70.0,31.0,4.0,31.2786,121.4165,31.2753,121.4057
25449,93,71.0,82.0,38.0,5.0,31.2711,121.42,31.2882,121.4286
13778,93,15.0,5.0,30.0,4.4,31.2155,121.4508,31.2069,121.4583
11400,93,69.0,69.0,31.0,4.3,31.2611,121.4985,31.2698,121.4904
39466,94,11.0,11.0,25.0,3.5,31.213,121.4198,31.2172,121.4188
30712,94,69.0,79.0,39.0,5.1,31.2606,121.4982,31.2796,121.4906
2957,94,74.0,84.0,34.0,4.800000000000001,31.2728,121.4429,31.2876,121.4424
32764,94,88.0,88.0,27.0,3.9,31.2827,121.4884,31.2851,121.4895
42196,94,38.0,48.0,29.0,3.6,31.2381,121.4852,31.2407,121.4808
32330,94,16.0,5.0,34.0,4.5,31.212,121.4646,31.2022,121.4545
13988,94,16.0,16.0,31.0,3.9,31.2163,121.4699,31.2183,121.4612
24181,94,11.0,21.0,33.0,4.9,31.217,121.4109,31.2276,121.4181
