,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24854,44,75.0,74.0,32.0,4.6000000000000005,31.2709,121.4555,31.2776,121.4439
37326,44,34.0,33.0,32.0,4.2,31.2329,121.4453,31.232,121.4341
3396,44,33.0,43.0,33.0,4.6000000000000005,31.231,121.4369,31.2429,121.4356
32891,44,24.0,35.0,39.0,5.5,31.2214,121.4437,31.2364,121.4589
10341,44,75.0,64.0,28.0,4.0,31.272,121.4514,31.2692,121.4484
28534,44,25.0,46.0,46.0,6.1,31.2205,121.4529,31.2463,121.4679
11317,44,99.0,89.0,34.0,4.2,31.2929,121.4992,31.2826,121.4921
18048,44,0.0,10.0,35.0,4.4,31.2062,121.4039,31.2192,121.4011
21251,44,6.0,6.0,24.0,3.6,31.204,121.4664,31.2031,121.4684
226,44,75.0,87.0,45.0,5.4,31.2704,121.4521,31.2867,121.4724
1774,44,11.0,12.0,38.0,4.800000000000001,31.2141,121.4105,31.2109,121.4273
11999,44,18.0,27.0,32.0,4.6,31.2173,121.4813,31.2273,121.4789
37152,44,28.0,26.0,34.0,4.3,31.226,121.4812,31.2234,121.4659
14874,44,18.0,19.0,32.0,4.7,31.2128,121.4818,31.2199,121.4905
16863,44,62.0,52.0,29.0,3.9,31.264,121.4242,31.2556,121.4251
22202,44,12.0,4.0,48.0,5.800000000000001,31.22,121.4211,31.2045,121.4463
18976,44,13.0,13.0,31.0,4.7,31.2102,121.4391,31.2184,121.4311
21116,44,24.0,24.0,26.0,3.6,31.2214,121.4437,31.2273,121.4452
22171,44,22.0,33.0,32.0,4.3,31.2266,121.4273,31.2339,121.4388
3959,44,25.0,25.0,33.0,4.0,31.2211,121.4565,31.2299,121.4542
8155,44,28.0,26.0,38.0,4.9,31.228,121.4858,31.2236,121.4691
3206,44,75.0,75.0,27.0,3.9,31.2781,121.4502,31.2745,121.4509
26668,44,14.0,13.0,34.0,4.7,31.2137,121.447,31.2185,121.4378
33326,44,56.0,57.0,28.0,4.4,31.2543,121.464,31.2563,121.4741
20963,44,58.0,59.0,36.0,4.5,31.251,121.4848,31.2599,121.4979
2957,44,27.0,27.0,24.0,3.6,31.2267,121.4772,31.2238,121.4781
27740,44,24.0,14.0,41.0,4.8,31.2291,121.4439,31.2111,121.4427
15628,44,22.0,43.0,44.0,5.1,31.2292,121.4243,31.2476,121.4386
18731,45,69.0,79.0,32.0,4.6000000000000005,31.2619,121.4929,31.2733,121.4968
907,45,23.0,24.0,30.0,4.0,31.2209,121.4321,31.229,121.4403
31002,45,74.0,84.0,34.0,4.4,31.2731,121.4418,31.2867,121.4422
2005,45,74.0,84.0,37.0,5.0,31.2728,121.4429,31.2871,121.4496
18461,45,25.0,25.0,24.0,4.0,31.2285,121.4504,31.2252,121.4514
32385,45,71.0,63.0,43.0,5.6,31.2752,121.4161,31.2601,121.432
27444,45,11.0,21.0,32.0,4.7,31.2141,121.4105,31.224,121.4155
24231,45,44.0,34.0,34.0,4.7,31.2444,121.4419,31.2312,121.4464
23369,45,0.0,0.0,27.0,3.9,31.2069,121.4074,31.2098,121.4048
34403,45,47.0,35.0,45.0,5.6000000000000005,31.2465,121.4783,31.2326,121.4532
5557,45,68.0,69.0,28.0,3.6,31.2653,121.4889,31.2666,121.4931
39385,45,24.0,14.0,35.0,4.6000000000000005,31.2262,121.4419,31.2126,121.4457
39052,45,75.0,85.0,31.0,4.7,31.2743,121.4511,31.2845,121.4529
19166,45,31.0,30.0,30.0,4.1,31.234,121.4145,31.2359,121.4023
15336,45,94.0,95.0,34.0,5.0,31.2906,121.4418,31.29,121.4594
6537,45,31.0,20.0,34.0,4.4,31.2323,121.4107,31.2263,121.4026
27682,45,31.0,31.0,28.0,4.2,31.2304,121.4128,31.2348,121.4107
28391,45,31.0,31.0,26.0,3.5,31.2335,121.4105,31.2347,121.4146
25885,45,76.0,67.0,35.0,4.4,31.2732,121.4619,31.2662,121.4734
26441,45,66.0,67.0,29.0,4.5,31.2688,121.4678,31.2607,121.4723
10394,45,24.0,24.0,28.0,3.6,31.2266,121.4427,31.2275,121.4494
38622,45,43.0,45.0,39.0,4.9,31.2434,121.4352,31.2474,121.4551
38504,45,12.0,12.0,26.0,3.5,31.2165,121.4222,31.2144,121.4233
1470,45,35.0,24.0,43.0,5.7,31.2397,121.4545,31.22,121.4408
24120,45,43.0,45.0,36.0,4.9,31.2482,121.4385,31.2469,121.4585
19183,45,77.0,65.0,48.0,5.7,31.2735,121.4759,31.2615,121.4502
32745,45,7.0,17.0,34.0,4.0,31.2025,121.4797,31.212,121.4741
12055,45,6.0,14.0,40.0,5.5,31.2059,121.4635,31.2149,121.4436
16259,45,24.0,35.0,38.0,4.800000000000001,31.2244,121.4482,31.2382,121.4504
40994,45,18.0,27.0,30.0,4.3,31.2192,121.4808,31.2235,121.47
35028,46,0.0,0.0,26.0,4.1,31.2062,121.4039,31.2076,121.4095
31457,46,57.0,58.0,30.0,4.0,31.2549,121.4759,31.2558,121.4869
42264,46,32.0,44.0,45.0,5.9,31.2337,121.4227,31.2465,121.4488
17169,46,6.0,8.0,36.0,4.800000000000001,31.2063,121.4679,31.2061,121.4849
21512,46,31.0,31.0,29.0,3.7,31.2359,121.4171,31.2342,121.4117
4376,46,24.0,24.0,29.0,3.7,31.2297,121.4414,31.2245,121.4453
13538,46,75.0,65.0,31.0,4.5,31.2755,121.4585,31.2651,121.4577
6197,46,58.0,67.0,38.0,4.6000000000000005,31.2571,121.4841,31.2675,121.4708
34886,46,6.0,9.0,45.0,5.7,31.2051,121.4621,31.2019,121.4902
18375,46,58.0,36.0,42.0,5.2,31.2513,121.4844,31.2373,121.4621
41419,46,24.0,24.0,28.0,3.8,31.225,121.4473,31.2284,121.4496
10594,46,30.0,20.0,34.0,4.5,31.239,121.4026,31.2297,121.4049
1242,46,35.0,25.0,36.0,4.4,31.2343,121.4579,31.2218,121.4584
20417,46,31.0,12.0,48.0,6.0,31.2335,121.4105,31.2133,121.4298
25156,46,77.0,78.0,39.0,4.8,31.2718,121.4719,31.2778,121.4895
9230,46,27.0,27.0,25.0,3.9,31.2245,121.4766,31.2231,121.4797
28536,46,25.0,47.0,48.0,5.6,31.2245,121.4593,31.2466,121.4783
24301,46,57.0,47.0,28.0,3.6,31.2519,121.4721,31.2464,121.4756
39590,46,30.0,20.0,31.0,4.1,31.239,121.4026,31.2289,121.4013
2499,46,43.0,44.0,34.0,4.4,31.2417,121.433,31.2426,121.4471
9244,46,36.0,45.0,31.0,4.3,31.2302,121.4612,31.2405,121.4588
32691,46,35.0,45.0,36.0,4.9,31.2302,121.453,31.2449,121.4543
43155,46,57.0,48.0,39.0,5.3,31.2553,121.4754,31.2401,121.4829
29876,46,7.0,18.0,38.0,4.7,31.2008,121.4797,31.2141,121.489
11395,46,13.0,22.0,31.0,4.0,31.2138,121.4308,31.222,121.4282
38350,46,11.0,11.0,32.0,4.3,31.211,121.4102,31.2171,121.4186
42110,46,77.0,78.0,33.0,4.4,31.2709,121.4737,31.2713,121.4887
28143,46,24.0,15.0,38.0,4.9,31.2291,121.4439,31.2116,121.4521
3934,46,11.0,31.0,47.0,5.7,31.2139,121.4166,31.2394,121.411
42216,46,27.0,36.0,39.0,5.0,31.2245,121.4766,31.2379,121.4613
32381,46,61.0,51.0,34.0,5.1000000000000005,31.265,121.4126,31.2509,121.4138
27186,46,71.0,60.0,31.0,4.4,31.2747,121.4126,31.2693,121.4034
879,47,7.0,18.0,36.0,5.0,31.2084,121.474,31.2192,121.4846
890,47,6.0,5.0,32.0,4.3,31.2075,121.4653,31.2038,121.4507
43483,47,16.0,17.0,32.0,4.2,31.2146,121.4618,31.2178,121.4756
1938,47,90.0,91.0,30.0,4.0,31.296,121.401,31.2964,121.4117
33823,47,68.0,69.0,34.0,4.3,31.2665,121.4813,31.2618,121.4914
8300,47,11.0,20.0,40.0,5.0,31.2104,121.4115,31.2279,121.4049
41941,47,11.0,22.0,28.0,4.0,31.2152,121.4171,31.2227,121.4229
9589,47,26.0,45.0,42.0,5.0,31.2236,121.4662,31.2435,121.4563
42824,47,0.0,20.0,44.0,5.7,31.2023,121.4008,31.2251,121.4067
9377,47,25.0,27.0,41.0,5.4,31.2205,121.4529,31.2267,121.4759
38128,47,45.0,45.0,31.0,4.4,31.2428,121.4502,31.2447,121.4597
8362,47,33.0,44.0,34.0,4.9,31.2312,121.4394,31.2458,121.4406
33165,47,11.0,0.0,39.0,4.9,31.2162,121.419,31.2005,121.4066
21272,47,1.0,2.0,33.0,4.4,31.209,121.4158,31.2004,121.4206
11678,47,18.0,18.0,28.0,3.8,31.2194,121.4891,31.2167,121.4878
16033,47,66.0,77.0,30.0,4.3,31.2688,121.4678,31.2727,121.4777
22840,47,68.0,59.0,40.0,5.0,31.2668,121.489,31.2524,121.4983
17885,47,7.0,18.0,33.0,4.6000000000000005,31.202,121.48,31.2131,121.4877
27973,47,11.0,11.0,26.0,3.8,31.2171,121.414,31.2192,121.4186
11529,47,17.0,38.0,48.0,6.3,31.2108,121.4719,31.2355,121.4885
35248,47,98.0,88.0,36.0,5.0,31.2985,121.4828,31.2814,121.4887
34811,47,69.0,69.0,31.0,3.9,31.2606,121.4982,31.2677,121.4942
4829,47,58.0,68.0,36.0,4.6,31.2513,121.4844,31.2681,121.4895
38687,47,7.0,7.0,24.0,4.0,31.2025,121.4797,31.2022,121.4748
23575,47,18.0,15.0,44.0,5.5,31.2194,121.4891,31.2116,121.459
420,47,22.0,13.0,36.0,4.699999999999999,31.2261,121.4274,31.2108,121.4335
5797,47,67.0,68.0,35.0,4.3,31.2687,121.4721,31.2676,121.4862
14310,47,16.0,25.0,30.0,4.6,31.2146,121.4618,31.2238,121.4549
16776,48,67.0,77.0,28.0,3.8,31.2691,121.4713,31.2718,121.4705
28981,48,11.0,11.0,22.0,3.2,31.2158,121.4142,31.2167,121.415
14770,48,24.0,14.0,26.0,3.8,31.2213,121.4438,31.217,121.4487
330,48,22.0,11.0,34.0,4.2,31.2267,121.4236,31.2155,121.419
22859,48,44.0,23.0,43.0,5.4,31.2444,121.4465,31.2261,121.4342
32239,48,19.0,18.0,36.0,4.5,31.2144,121.4969,31.21,121.4822
19284,48,17.0,27.0,39.0,5.199999999999999,31.2112,121.4712,31.2276,121.4717
29301,48,57.0,57.0,24.0,3.7,31.2539,121.4757,31.255,121.4763
673,48,35.0,24.0,31.0,4.2,31.2302,121.453,31.2279,121.4448
18282,48,56.0,47.0,33.0,4.7,31.2501,121.4679,31.2417,121.4761
16477,48,14.0,6.0,41.0,5.5,31.2153,121.4446,31.2095,121.4681
9361,48,10.0,0.0,27.0,3.5,31.2115,121.4025,31.2083,121.4029
25837,48,35.0,44.0,32.0,4.6,31.2323,121.4515,31.2417,121.4451
643,48,24.0,15.0,34.0,4.6000000000000005,31.221,121.4415,31.2176,121.4579
24675,48,45.0,45.0,31.0,4.1,31.2404,121.4583,31.247,121.4504
15897,48,22.0,22.0,23.0,3.2,31.228,121.4253,31.2295,121.4245
24255,48,38.0,38.0,27.0,4.0,31.2358,121.4878,31.2315,121.4895
28656,48,57.0,48.0,35.0,4.2,31.2515,121.4771,31.244,121.4872
14904,48,18.0,26.0,46.0,5.6000000000000005,31.2134,121.4872,31.224,121.4614
24377,48,31.0,30.0,29.0,4.2,31.2323,121.4107,31.2392,121.4062
42642,48,24.0,15.0,33.0,4.9,31.2214,121.4437,31.2112,121.4523
17096,48,67.0,88.0,42.0,5.4,31.2691,121.4713,31.2893,121.484
14033,48,97.0,88.0,33.0,4.2,31.2906,121.4778,31.2853,121.4865
42955,48,45.0,45.0,28.0,4.3,31.2417,121.456,31.2475,121.4587
39332,48,57.0,47.0,36.0,4.2,31.2539,121.4757,31.241,121.4716
42194,48,48.0,58.0,31.0,3.8,31.2465,121.4877,31.255,121.4887
10928,48,45.0,45.0,32.0,4.0,31.2405,121.4541,31.2497,121.455
6489,48,77.0,67.0,34.0,4.5,31.2779,121.4787,31.2637,121.471
15168,48,35.0,24.0,36.0,4.800000000000001,31.2343,121.4579,31.2279,121.4461
23994,49,27.0,27.0,26.0,3.7,31.2285,121.4757,31.224,121.4718
23156,49,30.0,30.0,28.0,4.3,31.239,121.4026,31.2325,121.4081
3328,49,24.0,24.0,27.0,3.9,31.2278,121.4445,31.224,121.4412
27995,49,16.0,26.0,30.0,4.3,31.2177,121.4611,31.2289,121.4619
42419,49,77.0,69.0,42.0,5.6,31.2778,121.4774,31.2607,121.4913
9496,49,27.0,27.0,29.0,4.2,31.224,121.4771,31.2292,121.476
41938,49,22.0,22.0,31.0,4.0,31.229,121.4257,31.2209,121.4227
29995,49,45.0,45.0,27.0,3.8,31.2427,121.4573,31.2408,121.45
38477,49,45.0,46.0,26.0,4.3,31.2457,121.4558,31.2437,121.4631
32951,49,49.0,68.0,45.0,6.1000000000000005,31.2428,121.4969,31.2677,121.486
7756,49,84.0,95.0,28.0,3.9,31.2846,121.4463,31.2905,121.4535
18514,49,35.0,24.0,35.0,4.7,31.2383,121.4529,31.2274,121.4409
4015,49,35.0,34.0,28.0,3.9,31.2335,121.4565,31.2312,121.4488
10588,49,48.0,37.0,33.0,4.4,31.2425,121.4824,31.2357,121.4731
11802,49,17.0,27.0,36.0,4.9,31.2124,121.4773,31.2251,121.4724
42753,49,18.0,18.0,24.0,3.5,31.2173,121.4813,31.2139,121.4837
11977,49,6.0,15.0,34.0,4.800000000000001,31.2059,121.4635,31.2191,121.4598
25270,49,24.0,36.0,45.0,5.800000000000001,31.2214,121.4423,31.2351,121.465
36752,49,84.0,95.0,32.0,4.1,31.2892,121.4427,31.2911,121.4525
38302,49,22.0,13.0,36.0,4.4,31.2216,121.4241,31.2163,121.4395
34942,49,45.0,45.0,32.0,4.1,31.2495,121.4592,31.2492,121.4511
25410,49,88.0,78.0,35.0,4.3,31.2827,121.4884,31.272,121.4842
3416,49,35.0,33.0,39.0,5.199999999999999,31.2375,121.4595,31.2347,121.44
18981,50,42.0,44.0,41.0,5.2,31.2425,121.4247,31.2468,121.4473
26491,50,22.0,13.0,38.0,5.3,31.2237,121.4242,31.2132,121.4386
39940,50,25.0,25.0,27.0,3.8,31.2285,121.4504,31.2262,121.4526
23186,50,15.0,27.0,40.0,5.1,31.2146,121.4536,31.23,121.47
28297,50,23.0,3.0,38.0,5.0,31.2282,121.4351,31.2083,121.4311
4821,50,58.0,38.0,40.0,5.199999999999999,31.2504,121.4808,31.2344,121.4865
41598,50,2.0,2.0,29.0,4.2,31.2041,121.425,31.2093,121.4292
41146,50,48.0,56.0,38.0,5.0,31.2425,121.4824,31.254,121.4645
3635,50,11.0,12.0,26.0,3.4,31.2155,121.4195,31.2175,121.4211
20147,50,77.0,87.0,38.0,4.6000000000000005,31.2716,121.4736,31.2853,121.4746
42706,50,24.0,24.0,30.0,4.0,31.2218,121.4411,31.2275,121.4455
27121,50,34.0,34.0,29.0,3.8,31.2329,121.4453,31.2396,121.4474
29852,50,25.0,25.0,25.0,4.0,31.2218,121.4565,31.2245,121.4568
37637,50,71.0,60.0,33.0,4.2,31.2719,121.4121,31.2688,121.4008
6051,50,44.0,45.0,34.0,4.800000000000001,31.2444,121.4419,31.2451,121.4591
3316,50,84.0,95.0,33.0,4.5,31.2892,121.4427,31.2924,121.4545
2574,50,58.0,58.0,30.0,3.8,31.251,121.4848,31.2559,121.4829
36193,50,5.0,6.0,24.0,3.7,31.2078,121.4564,31.2063,121.4606
28208,50,24.0,24.0,29.0,3.9,31.2296,121.4439,31.2233,121.4434
20143,50,65.0,67.0,35.0,4.5,31.2686,121.4563,31.2632,121.4709
24676,50,45.0,45.0,29.0,4.0,31.2406,121.4512,31.2452,121.4564
8688,50,15.0,27.0,38.0,4.699999999999999,31.2148,121.4546,31.2243,121.4711
21303,50,33.0,54.0,46.0,6.0,31.2312,121.4394,31.2589,121.4411
10941,50,35.0,24.0,33.0,4.6000000000000005,31.2351,121.4544,31.2272,121.4438
8140,50,94.0,84.0,32.0,4.5,31.296,121.446,31.2843,121.4424
35279,50,58.0,47.0,36.0,4.8,31.2585,121.4861,31.2473,121.4726
40353,50,15.0,25.0,38.0,5.3,31.211,121.4567,31.2274,121.4595
24360,51,34.0,43.0,36.0,5.3,31.2316,121.4431,31.2476,121.4355
8150,51,56.0,45.0,37.0,5.0,31.2507,121.4667,31.2406,121.4531
36965,51,16.0,14.0,38.0,5.0,31.212,121.4646,31.2155,121.4476
25961,51,68.0,68.0,28.0,3.6,31.2656,121.4871,31.2667,121.4831
42347,51,13.0,3.0,29.0,3.9,31.2104,121.4345,31.2034,121.4372
13355,51,56.0,57.0,33.0,4.9,31.2529,121.4646,31.2588,121.4785
29111,51,44.0,55.0,30.0,4.1,31.2448,121.4493,31.2558,121.4515
14404,51,56.0,55.0,31.0,4.5,31.2543,121.464,31.2519,121.4536
37646,51,13.0,1.0,42.0,5.3,31.2164,121.4349,31.2033,121.4167
34629,51,8.0,7.0,28.0,4.3,31.2015,121.4822,31.2025,121.477
10500,51,25.0,25.0,24.0,3.8,31.22,121.4515,31.2231,121.4531
14660,51,58.0,58.0,32.0,4.3,31.2585,121.4861,31.2512,121.4847
13126,51,22.0,23.0,32.0,4.0,31.2237,121.4242,31.2229,121.4354
3433,51,57.0,69.0,33.0,4.7,31.2565,121.4763,31.2608,121.49
17468,51,49.0,68.0,44.0,5.2,31.244,121.4954,31.2624,121.4847
15236,51,7.0,8.0,28.0,4.2,31.2042,121.4728,31.2084,121.4812
24994,51,25.0,25.0,28.0,3.8,31.2255,121.4508,31.2296,121.4527
41461,51,35.0,45.0,34.0,4.0,31.2351,121.4544,31.2458,121.4569
20131,51,8.0,7.0,30.0,4.4,31.2063,121.4817,31.2001,121.4752
7969,51,16.0,14.0,44.0,5.1,31.2163,121.4699,31.2152,121.4455
1892,51,45.0,45.0,30.0,4.2,31.2406,121.4512,31.2483,121.4548
32280,51,75.0,43.0,53.0,6.4,31.2751,121.4579,31.2485,121.4356
34217,51,32.0,43.0,35.0,4.800000000000001,31.2397,121.4253,31.249,121.4374
17933,51,57.0,57.0,24.0,4.1,31.2565,121.4763,31.2536,121.4727
3874,51,33.0,44.0,39.0,5.199999999999999,31.2388,121.4312,31.2436,121.4495
32919,51,18.0,18.0,28.0,4.1,31.2194,121.4891,31.2131,121.4893
5983,51,7.0,7.0,28.0,4.0,31.2015,121.4765,31.2073,121.4787
20128,52,7.0,17.0,38.0,4.5,31.202,121.48,31.2166,121.479
23512,52,77.0,77.0,22.0,3.2,31.272,121.4726,31.2719,121.4718
5746,52,13.0,12.0,29.0,4.3,31.2133,121.4319,31.2183,121.4276
11995,52,22.0,3.0,46.0,6.1,31.229,121.4257,31.2027,121.4337
10306,52,27.0,36.0,34.0,4.6000000000000005,31.2298,121.4761,31.2363,121.4618
18434,52,28.0,27.0,28.0,3.4,31.226,121.4812,31.2289,121.4792
29172,52,61.0,61.0,29.0,3.8,31.2635,121.4193,31.2691,121.4138
37805,52,12.0,12.0,28.0,4.1,31.2177,121.4251,31.2136,121.4293
23455,52,75.0,75.0,25.0,3.9,31.275,121.4573,31.2769,121.4596
7090,52,84.0,73.0,35.0,4.7,31.2883,121.4429,31.2751,121.4329
18358,52,17.0,27.0,35.0,4.4,31.2144,121.4709,31.2276,121.4765
10675,52,16.0,25.0,31.0,4.1,31.212,121.4646,31.2203,121.4561
16142,52,23.0,24.0,24.0,3.7,31.2256,121.438,31.2246,121.4426
36934,52,13.0,2.0,33.0,4.1,31.2138,121.4308,31.2057,121.422
12380,52,33.0,43.0,33.0,4.2,31.2305,121.4318,31.2414,121.4377
5076,52,76.0,77.0,31.0,4.0,31.2732,121.4619,31.2705,121.4713
11718,52,11.0,11.0,26.0,4.1,31.2135,121.4125,31.2147,121.4158
8941,52,75.0,64.0,35.0,4.4,31.2767,121.45,31.2632,121.4436
11635,52,75.0,64.0,42.0,5.7,31.2799,121.4574,31.2612,121.4458
40907,52,62.0,60.0,36.0,4.4,31.2673,121.4237,31.2667,121.409
41597,52,2.0,2.0,30.0,3.6,31.2041,121.425,31.209,121.421
38665,52,75.0,85.0,31.0,4.1,31.2795,121.4575,31.2862,121.4538
23488,53,55.0,45.0,35.0,4.3,31.2527,121.4599,31.2403,121.4569
38179,53,11.0,1.0,26.0,3.7,31.215,121.4193,31.2099,121.4196
33210,53,58.0,59.0,34.0,4.4,31.2503,121.4823,31.2559,121.491
498,53,95.0,94.0,28.0,3.7,31.2924,121.4511,31.2904,121.4454
10669,53,75.0,75.0,30.0,3.9,31.279,121.4546,31.2709,121.4551
22262,53,33.0,25.0,48.0,6.0,31.2388,121.4312,31.2258,121.4568
42886,53,23.0,22.0,33.0,4.6000000000000005,31.2221,121.4345,31.2257,121.4219
21799,53,48.0,48.0,30.0,4.2,31.2459,121.4837,31.2473,121.4899
11173,53,35.0,45.0,30.0,4.3,31.2376,121.4554,31.2486,121.4541
651,53,21.0,21.0,31.0,4.1,31.2211,121.4191,31.2283,121.4174
43084,53,11.0,13.0,42.0,5.0,31.21,121.4144,31.2196,121.4341
434,53,71.0,80.0,43.0,5.1,31.2711,121.42,31.2851,121.402
40702,53,11.0,11.0,30.0,4.1,31.2186,121.4139,31.2141,121.4123
41623,53,34.0,24.0,30.0,4.7,31.236,121.4469,31.225,121.4475
43217,53,45.0,45.0,26.0,3.9,31.2433,121.4554,31.2444,121.4512
24709,53,16.0,26.0,28.0,4.2,31.2177,121.4611,31.2202,121.4675
25878,53,25.0,35.0,34.0,4.6000000000000005,31.221,121.4568,31.2315,121.4516
43239,53,18.0,18.0,29.0,3.6,31.2129,121.4862,31.2169,121.49
20995,53,31.0,22.0,28.0,4.3,31.2359,121.4171,31.2284,121.4203
10964,53,27.0,27.0,27.0,4.0,31.224,121.4771,31.2238,121.4724
28896,53,11.0,12.0,26.0,3.5,31.2138,121.42,31.2145,121.4234
39106,53,24.0,24.0,25.0,3.6,31.2213,121.4438,31.2204,121.441
12237,54,15.0,24.0,35.0,4.6000000000000005,31.2192,121.4517,31.2293,121.4453
17069,54,58.0,58.0,27.0,4.3,31.252,121.486,31.2568,121.4822
26306,54,11.0,31.0,38.0,4.8,31.2124,121.4159,31.2302,121.4123
3245,54,32.0,12.0,41.0,5.1,31.2397,121.4253,31.2181,121.4205
7718,54,24.0,24.0,29.0,4.3,31.225,121.4473,31.2299,121.4499
12412,54,22.0,25.0,46.0,5.3,31.2261,121.4274,31.22,121.4538
26337,54,31.0,31.0,30.0,4.2,31.236,121.4187,31.2325,121.4129
28562,54,54.0,54.0,24.0,3.8,31.2541,121.4465,31.2566,121.448
21533,54,25.0,25.0,26.0,3.9,31.2257,121.4503,31.2246,121.4566
19447,54,27.0,26.0,25.0,3.4,31.2243,121.4731,31.2215,121.4695
41286,54,35.0,33.0,38.0,5.199999999999999,31.2344,121.4596,31.2368,121.4393
32011,54,45.0,45.0,25.0,4.0,31.2428,121.4502,31.2458,121.4511
25098,54,52.0,42.0,30.0,4.0,31.2512,121.4264,31.2417,121.421
9237,54,35.0,25.0,32.0,4.6000000000000005,31.2317,121.4585,31.2209,121.4507
22169,54,22.0,24.0,44.0,5.0,31.2292,121.4243,31.2271,121.4485
14050,54,11.0,11.0,28.0,3.7,31.2186,121.4139,31.2178,121.4196
3016,54,45.0,45.0,22.0,3.9,31.2405,121.4541,31.2401,121.4538
29512,54,24.0,15.0,32.0,4.4,31.2229,121.4434,31.2179,121.454
40302,54,36.0,36.0,26.0,3.6,31.2302,121.4612,31.2351,121.4643
18269,54,35.0,34.0,34.0,4.2,31.24,121.4575,31.2375,121.4467
22168,54,22.0,13.0,35.0,4.4,31.229,121.4257,31.2179,121.4364
36869,54,88.0,76.0,43.0,5.5,31.2808,121.4868,31.2725,121.4624
10337,55,57.0,67.0,32.0,4.6,31.2515,121.4771,31.2622,121.4788
27158,55,75.0,74.0,34.0,4.3,31.2737,121.4593,31.2722,121.4459
2415,55,25.0,16.0,36.0,4.699999999999999,31.2254,121.4586,31.2115,121.4692
1431,55,6.0,17.0,36.0,5.3,31.2051,121.4621,31.2197,121.4717
27154,55,75.0,75.0,32.0,4.4,31.2701,121.452,31.2777,121.4515
16563,55,42.0,52.0,36.0,4.4,31.2425,121.4247,31.2549,121.4222
1102,55,25.0,27.0,39.0,5.3,31.2237,121.4537,31.2284,121.4731
13467,55,27.0,37.0,28.0,3.8,31.2285,121.4757,31.23,121.4781
31411,55,25.0,16.0,36.0,4.8,31.2253,121.4558,31.2103,121.4614
42752,55,18.0,18.0,24.0,3.8,31.2129,121.4862,31.2129,121.4865
25365,55,23.0,13.0,35.0,4.9,31.2289,121.4389,31.2152,121.4343
31662,55,17.0,17.0,30.0,3.9,31.2172,121.4782,31.2133,121.4702
26442,55,0.0,0.0,25.0,3.9,31.2038,121.4068,31.2028,121.4067
5519,55,15.0,15.0,24.0,3.6,31.2134,121.4521,31.2164,121.4528
9108,55,15.0,25.0,32.0,4.2,31.2163,121.4588,31.2265,121.4529
23550,55,23.0,24.0,27.0,3.7,31.2256,121.438,31.2289,121.4443
24410,55,87.0,87.0,29.0,4.3,31.284,121.4715,31.283,121.4775
26524,55,25.0,14.0,36.0,4.800000000000001,31.2257,121.4503,31.2131,121.4461
31059,55,42.0,52.0,30.0,4.2,31.2487,121.4203,31.2531,121.4222
6086,55,54.0,46.0,42.0,5.9,31.2597,121.4412,31.243,121.4622
41745,55,22.0,12.0,36.0,5.1,31.2292,121.4243,31.2116,121.4279
25398,56,36.0,26.0,32.0,3.8,31.2311,121.4614,31.2268,121.4681
35276,56,94.0,94.0,27.0,3.8,31.2906,121.4418,31.2919,121.4476
5789,56,57.0,57.0,28.0,3.9,31.2539,121.4757,31.2534,121.472
9340,56,11.0,13.0,34.0,5.1000000000000005,31.2139,121.4166,31.2139,121.435
29054,56,75.0,53.0,54.0,6.6,31.2782,121.4571,31.2536,121.4314
39759,56,33.0,23.0,29.0,4.3,31.2349,121.4303,31.2281,121.4351
20634,56,25.0,47.0,42.0,5.2,31.2283,121.4558,31.2413,121.4707
42378,56,13.0,12.0,32.0,4.0,31.2104,121.4345,31.2162,121.4299
22972,56,18.0,8.0,37.0,5.3,31.2194,121.4891,31.2021,121.4863
29532,56,31.0,41.0,38.0,4.5,31.236,121.4187,31.2496,121.4169
27012,56,24.0,23.0,36.0,4.7,31.2262,121.4479,31.2262,121.4324
6035,56,11.0,11.0,23.0,3.2,31.2139,121.4166,31.214,121.4171
24436,56,12.0,0.0,44.0,6.1000000000000005,31.2177,121.4251,31.2012,121.403
2033,56,25.0,36.0,32.0,4.3,31.2261,121.4596,31.2394,121.4616
10903,56,7.0,8.0,31.0,4.2,31.2042,121.4728,31.2022,121.4817
18058,56,27.0,27.0,25.0,3.9,31.225,121.4778,31.2239,121.4751
40670,56,11.0,11.0,29.0,4.0,31.2146,121.4112,31.2184,121.4149
32667,56,24.0,24.0,23.0,3.9,31.2218,121.4411,31.2202,121.4425
3170,57,12.0,11.0,36.0,4.9,31.2131,121.4294,31.2113,121.4105
27126,57,44.0,43.0,34.0,4.4,31.2448,121.4493,31.2407,121.4391
38423,57,25.0,14.0,31.0,4.4,31.2255,121.4508,31.2189,121.4415
11784,57,58.0,68.0,36.0,5.0,31.2503,121.4823,31.2673,121.4881
6847,57,24.0,24.0,24.0,3.8,31.2297,121.4415,31.2263,121.442
16705,57,35.0,35.0,24.0,3.3000000000000003,31.2325,121.4592,31.2307,121.4586
12485,57,38.0,59.0,38.0,4.8,31.2381,121.4852,31.2525,121.4962
28253,57,18.0,17.0,26.0,3.6,31.216,121.4829,31.2156,121.4783
15437,57,25.0,25.0,26.0,4.3,31.2261,121.4596,31.2293,121.4536
16922,57,77.0,78.0,33.0,4.4,31.2718,121.4719,31.277,121.4827
