,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9747,49,11.0,41.0,52.0,6.6000000000000005,31.2138,121.4194,31.248,121.4134
17561,49,71.0,51.0,45.0,5.7,31.2796,121.4179,31.2545,121.4189
16112,49,45.0,24.0,41.0,5.5,31.2417,121.456,31.2219,121.4475
18009,49,44.0,44.0,23.0,3.7,31.2435,121.4452,31.2443,121.4445
14139,49,75.0,56.0,37.0,4.5,31.2701,121.452,31.2595,121.4645
17116,49,77.0,88.0,38.0,5.1000000000000005,31.2747,121.4778,31.288,121.4842
7613,49,69.0,59.0,32.0,4.1,31.2616,121.4932,31.254,121.4953
18838,49,54.0,44.0,31.0,4.1,31.2541,121.4465,31.2431,121.4446
3418,49,75.0,74.0,28.0,3.7,31.2714,121.4541,31.272,121.45
27989,49,69.0,59.0,31.0,4.7,31.2618,121.4906,31.2543,121.4989
11673,49,12.0,2.0,40.0,5.4,31.22,121.4211,31.2004,121.425
1080,49,77.0,66.0,32.0,4.800000000000001,31.276,121.4724,31.2658,121.4637
28616,49,27.0,27.0,28.0,4.2,31.2226,121.4737,31.2293,121.4721
17799,49,69.0,59.0,25.0,3.4,31.2616,121.4932,31.2597,121.491
7626,49,13.0,15.0,41.0,5.1,31.2104,121.4345,31.2159,121.4564
7611,49,69.0,59.0,32.0,4.5,31.2618,121.4906,31.2525,121.4971
4828,49,31.0,31.0,30.0,4.1,31.2354,121.4196,31.2319,121.4102
28486,49,35.0,45.0,34.0,4.9,31.2317,121.4585,31.2447,121.4546
27751,49,71.0,51.0,42.0,5.5,31.2703,121.4101,31.2519,121.4147
23161,49,6.0,5.0,28.0,3.9,31.2079,121.4604,31.21,121.456
12286,49,31.0,32.0,34.0,4.3,31.2324,121.4117,31.2332,121.4252
13336,49,77.0,58.0,38.0,5.1,31.272,121.4726,31.2558,121.4819
17787,50,18.0,8.0,36.0,4.6000000000000005,31.2143,121.4802,31.2022,121.4808
2935,50,24.0,24.0,28.0,4.0,31.2246,121.4457,31.2276,121.4484
1034,50,75.0,85.0,38.0,4.7,31.2717,121.4558,31.2864,121.4545
10416,50,35.0,37.0,40.0,5.5,31.2376,121.4554,31.2335,121.477
15647,51,34.0,36.0,38.0,5.0,31.2361,121.4452,31.2357,121.4645
21367,51,36.0,45.0,34.0,4.4,31.2364,121.4628,31.2477,121.4589
20745,51,89.0,67.0,52.0,6.4,31.2883,121.499,31.2673,121.4722
13115,51,57.0,56.0,35.0,4.6000000000000005,31.2553,121.4754,31.2567,121.4605
9261,51,24.0,35.0,34.0,4.9,31.2297,121.4414,31.2362,121.4543
20747,51,24.0,13.0,36.0,4.6000000000000005,31.2262,121.4419,31.2148,121.4336
12066,51,27.0,38.0,36.0,5.0,31.2245,121.4766,31.2375,121.4871
26909,51,12.0,4.0,43.0,5.2,31.2177,121.4251,31.2056,121.4446
19200,51,24.0,33.0,40.0,4.9,31.2214,121.4437,31.2364,121.4326
14129,51,15.0,26.0,34.0,4.3,31.2163,121.4588,31.2269,121.4613
29119,51,18.0,6.0,42.0,5.5,31.2153,121.4892,31.2033,121.4683
7690,51,45.0,56.0,37.0,5.199999999999999,31.2404,121.4583,31.2572,121.4626
24624,51,11.0,11.0,26.0,4.3,31.2159,121.416,31.2105,121.4187
21256,51,11.0,13.0,34.0,4.0,31.2138,121.42,31.2179,121.432
26408,51,62.0,62.0,24.0,3.5,31.264,121.4242,31.2633,121.4253
7636,51,77.0,77.0,25.0,3.9,31.2724,121.4785,31.2715,121.4759
20019,51,44.0,33.0,30.0,4.1,31.2467,121.4406,31.2399,121.432
3003,51,58.0,58.0,28.0,4.1,31.2571,121.4841,31.2543,121.4852
7727,51,75.0,53.0,47.0,6.1,31.2723,121.4598,31.2525,121.4371
1598,51,81.0,90.0,37.0,5.199999999999999,31.2858,121.4185,31.2945,121.4001
13545,51,75.0,73.0,39.0,4.6,31.2792,121.4556,31.2756,121.4372
12061,51,45.0,35.0,29.0,4.4,31.2406,121.4512,31.235,121.4588
19249,51,71.0,60.0,40.0,5.1,31.2796,121.4179,31.2657,121.4018
10211,51,15.0,15.0,27.0,4.0,31.2152,121.455,31.2132,121.4579
9053,51,88.0,89.0,29.0,4.2,31.2876,121.4881,31.2827,121.4954
13692,51,10.0,2.0,43.0,5.5,31.2115,121.4025,31.2001,121.4242
6468,51,35.0,25.0,34.0,4.6,31.2397,121.4546,31.2292,121.4556
26518,51,75.0,55.0,45.0,5.6000000000000005,31.2788,121.4563,31.2546,121.4512
3534,51,17.0,29.0,36.0,4.8,31.2116,121.4789,31.2227,121.4946
1966,51,69.0,69.0,25.0,3.4000000000000004,31.2644,121.4987,31.2653,121.4978
4642,51,27.0,19.0,42.0,5.0,31.222,121.4722,31.2138,121.4963
12731,51,24.0,33.0,30.0,3.9,31.2275,121.4445,31.2354,121.4399
16348,51,35.0,44.0,31.0,4.2,31.2399,121.4559,31.2431,121.4476
3502,51,10.0,2.0,41.0,5.3,31.216,121.4086,31.2039,121.4253
23383,51,58.0,58.0,28.0,3.8,31.2571,121.4841,31.2515,121.4819
12781,52,43.0,33.0,29.0,4.1,31.2417,121.433,31.2396,121.4385
15201,52,0.0,10.0,34.0,4.6,31.2055,121.4005,31.215,121.4019
7912,52,56.0,46.0,34.0,4.5,31.2507,121.4667,31.2417,121.4623
28349,52,58.0,68.0,42.0,5.3,31.2503,121.4803,31.2695,121.4876
21452,52,6.0,5.0,37.0,4.6000000000000005,31.2048,121.4696,31.2085,121.4542
18022,52,34.0,36.0,41.0,4.9,31.2329,121.4453,31.2316,121.4666
6278,52,7.0,8.0,29.0,4.4,31.2032,121.4777,31.2037,121.4858
23311,52,74.0,85.0,38.0,4.6,31.2703,121.4411,31.2802,121.4575
7642,52,77.0,77.0,26.0,3.8,31.2778,121.4774,31.2766,121.4769
645,52,47.0,46.0,29.0,4.4,31.2482,121.4705,31.2489,121.4607
23206,52,13.0,3.0,38.0,5.0,31.2165,121.4365,31.2025,121.434
19245,52,44.0,34.0,30.0,4.0,31.241,121.448,31.2314,121.4477
11238,52,28.0,38.0,28.0,4.0,31.226,121.4812,31.2322,121.4812
17076,52,69.0,49.0,36.0,4.4,31.2632,121.498,31.2475,121.4971
10100,52,46.0,46.0,23.0,3.9,31.2431,121.462,31.2434,121.4608
16060,52,75.0,75.0,27.0,4.0,31.2762,121.457,31.2709,121.4584
22969,52,42.0,32.0,38.0,5.3,31.2487,121.4203,31.2333,121.4279
21025,52,47.0,46.0,30.0,4.2,31.2465,121.4783,31.2458,121.4683
27988,52,12.0,11.0,40.0,5.5,31.2187,121.4298,31.2112,121.4106
6886,52,69.0,49.0,46.0,5.7,31.2639,121.4922,31.2407,121.4925
29037,52,75.0,77.0,41.0,4.8,31.279,121.4546,31.2786,121.4772
18844,52,11.0,23.0,44.0,5.4,31.2171,121.414,31.2244,121.4364
13893,53,42.0,41.0,28.0,4.0,31.2487,121.4203,31.2451,121.415
22644,53,7.0,26.0,46.0,5.6,31.2008,121.4797,31.2239,121.463
1804,53,35.0,35.0,32.0,4.0,31.2383,121.459,31.2317,121.4551
25996,53,56.0,64.0,47.0,5.4,31.2501,121.4679,31.2652,121.4432
1760,53,75.0,86.0,36.0,4.8,31.2767,121.45,31.2818,121.4692
11100,53,75.0,84.0,36.0,4.9,31.272,121.4514,31.285,121.4428
11109,53,75.0,84.0,38.0,4.8,31.2755,121.4578,31.2872,121.4443
6630,53,48.0,69.0,41.0,5.5,31.2459,121.4837,31.2618,121.4947
1014,53,24.0,23.0,36.0,4.2,31.2259,121.45,31.2259,121.4347
21947,53,31.0,40.0,34.0,4.4,31.2345,121.4116,31.2403,121.4005
30162,53,24.0,15.0,26.0,4.2,31.2214,121.4437,31.2199,121.451
5616,53,56.0,64.0,48.0,5.9,31.2514,121.4666,31.2635,121.44
13889,53,42.0,42.0,25.0,3.5,31.2425,121.4247,31.2439,121.4232
5274,53,75.0,65.0,33.0,4.3,31.2779,121.4547,31.2652,121.4534
25702,53,12.0,2.0,33.0,4.800000000000001,31.2157,121.4284,31.2038,121.4237
19425,53,44.0,44.0,29.0,3.6,31.2436,121.444,31.2478,121.4414
16295,53,35.0,54.0,38.0,4.9,31.2356,121.4518,31.2553,121.4474
4070,53,24.0,23.0,33.0,4.6,31.2204,121.4481,31.2274,121.4391
386,53,88.0,89.0,29.0,4.3,31.2808,121.4868,31.2845,121.4929
12057,53,77.0,67.0,40.0,5.0,31.2779,121.4787,31.2605,121.4719
1567,53,31.0,40.0,39.0,5.4,31.2323,121.4107,31.2485,121.4012
15239,54,98.0,98.0,24.0,3.6,31.2925,121.4832,31.2936,121.4804
14054,54,24.0,26.0,34.0,5.1000000000000005,31.2275,121.4445,31.2227,121.4611
18373,54,22.0,34.0,48.0,5.4,31.2223,121.4209,31.2374,121.4458
28563,54,22.0,34.0,42.0,5.6,31.2261,121.4274,31.2372,121.4499
23506,54,75.0,73.0,34.0,4.4,31.2704,121.4515,31.2738,121.436
16223,54,57.0,58.0,31.0,4.5,31.2539,121.4757,31.2526,121.4879
23502,54,75.0,73.0,37.0,4.5,31.2798,121.4554,31.2789,121.4375
23541,54,22.0,45.0,53.0,6.5,31.2237,121.4242,31.2439,121.4588
1985,54,14.0,5.0,36.0,4.4,31.2112,121.4448,31.2032,121.46
5049,54,98.0,98.0,31.0,4.1,31.2985,121.4828,31.2905,121.4842
6580,54,91.0,81.0,29.0,4.0,31.2932,121.4173,31.29,121.4103
456,54,24.0,24.0,29.0,4.2,31.2214,121.4437,31.2271,121.4407
12672,54,75.0,76.0,30.0,4.3,31.2704,121.4521,31.2767,121.4628
3864,54,24.0,26.0,36.0,5.1,31.2204,121.4481,31.2273,121.4673
3121,54,75.0,73.0,43.0,5.3,31.2787,121.4552,31.2781,121.4307
15509,54,12.0,2.0,32.0,4.5,31.2177,121.4251,31.2047,121.4252
21878,54,13.0,3.0,28.0,4.1,31.2102,121.4391,31.2035,121.4382
24032,54,28.0,27.0,34.0,4.6,31.228,121.4858,31.2247,121.4751
23258,55,58.0,57.0,34.0,4.0,31.2503,121.4803,31.2596,121.4748
18063,55,71.0,60.0,34.0,4.7,31.2761,121.4138,31.2618,121.4089
27218,55,45.0,45.0,28.0,3.8,31.2428,121.4502,31.247,121.4524
19692,55,34.0,54.0,42.0,4.9,31.2329,121.4453,31.2514,121.4461
27361,55,22.0,34.0,38.0,5.199999999999999,31.2261,121.4274,31.2362,121.4437
8632,55,45.0,65.0,47.0,5.9,31.2431,121.4578,31.2695,121.4532
20496,55,24.0,25.0,36.0,4.800000000000001,31.2216,121.4493,31.2295,121.4591
28981,55,24.0,25.0,31.0,4.7,31.2247,121.4484,31.2288,121.4592
1925,55,68.0,77.0,35.0,4.5,31.2656,121.4871,31.2775,121.4764
18715,55,46.0,46.0,28.0,4.1,31.2447,121.4684,31.2459,121.4609
23671,55,0.0,1.0,33.0,4.7,31.2023,121.4008,31.2034,121.4156
29628,55,25.0,17.0,37.0,4.699999999999999,31.2253,121.4558,31.2178,121.4745
12526,55,11.0,10.0,27.0,4.2,31.2186,121.4139,31.2181,121.4068
29110,55,61.0,70.0,37.0,5.0,31.2635,121.4193,31.277,121.4057
502,55,27.0,38.0,40.0,5.199999999999999,31.2243,121.4731,31.2318,121.4893
24665,55,0.0,0.0,24.0,3.6,31.2038,121.4068,31.2049,121.4047
22188,55,35.0,35.0,26.0,3.6,31.2334,121.4519,31.2353,121.4581
16449,55,42.0,43.0,34.0,4.4,31.2425,121.4247,31.2431,121.4378
6367,56,6.0,16.0,32.0,4.2,31.2051,121.4607,31.2129,121.4611
13374,56,25.0,6.0,41.0,5.5,31.226,121.4521,31.2089,121.4609
15859,56,69.0,58.0,27.0,4.0,31.2639,121.4922,31.2596,121.4886
15853,56,17.0,16.0,33.0,4.800000000000001,31.2138,121.4771,31.2118,121.4623
17095,56,35.0,25.0,31.0,4.7,31.2361,121.4527,31.225,121.4534
15189,56,11.0,21.0,31.0,4.0,31.213,121.4198,31.2235,121.4175
3733,56,35.0,46.0,35.0,4.9,31.2334,121.4519,31.2413,121.4648
11869,56,61.0,71.0,34.0,4.5,31.2619,121.418,31.2758,121.4178
16979,56,76.0,76.0,26.0,4.1,31.2733,121.4612,31.2767,121.4627
16192,56,6.0,6.0,26.0,3.4000000000000004,31.2029,121.4614,31.2011,121.4626
11693,56,33.0,54.0,39.0,4.6,31.2388,121.4312,31.2505,121.4449
25415,56,11.0,31.0,40.0,5.2,31.2124,121.4159,31.2312,121.4107
13904,56,43.0,34.0,40.0,5.2,31.2475,121.433,31.2307,121.4456
15678,56,18.0,19.0,30.0,4.1,31.2173,121.4813,31.219,121.491
1583,57,36.0,25.0,34.0,4.6000000000000005,31.238,121.4646,31.2294,121.4513
17730,57,71.0,82.0,36.0,4.2,31.2711,121.42,31.2818,121.4285
20595,57,57.0,46.0,33.0,4.6,31.2519,121.4721,31.2426,121.4668
12908,57,68.0,67.0,34.0,4.4,31.2668,121.489,31.2674,121.4736
7417,57,75.0,54.0,40.0,5.1,31.2702,121.4591,31.2578,121.4449
18661,57,13.0,2.0,40.0,5.3,31.216,121.4381,31.2025,121.4263
24966,57,22.0,23.0,34.0,4.7,31.228,121.4253,31.2282,121.439
30488,57,0.0,0.0,30.0,4.4,31.2023,121.4008,31.2071,121.408
4328,57,57.0,56.0,32.0,4.1,31.2515,121.4771,31.2578,121.4667
30238,57,31.0,31.0,30.0,3.6,31.2303,121.4121,31.2357,121.414
12545,57,25.0,24.0,36.0,4.2,31.2222,121.4568,31.2201,121.4426
17601,57,75.0,64.0,34.0,4.800000000000001,31.273,121.4573,31.2656,121.4443
27141,57,75.0,65.0,27.0,3.7,31.2716,121.4597,31.2672,121.4565
13870,57,27.0,28.0,32.0,4.4,31.2298,121.4761,31.2217,121.4812
11538,57,44.0,54.0,28.0,4.1,31.2444,121.4465,31.2525,121.4443
20809,57,77.0,97.0,48.0,5.800000000000001,31.272,121.4726,31.2973,121.4705
29321,57,25.0,13.0,39.0,4.699999999999999,31.2211,121.4565,31.2146,121.4386
27094,57,75.0,64.0,38.0,5.0,31.2785,121.4508,31.2617,121.4462
28364,58,35.0,25.0,38.0,4.800000000000001,31.24,121.4575,31.2249,121.453
19513,58,2.0,2.0,23.0,3.6,31.2034,121.4228,31.205,121.421
28674,58,31.0,21.0,28.0,3.9,31.2321,121.4142,31.2297,121.4178
20744,58,78.0,78.0,29.0,4.3,31.2746,121.48,31.2767,121.4884
16997,58,23.0,24.0,26.0,3.9,31.2256,121.438,31.2287,121.4409
23279,58,31.0,44.0,48.0,6.0,31.2304,121.4128,31.2432,121.442
25278,58,12.0,11.0,27.0,4.0,31.2165,121.4222,31.2134,121.4184
12816,58,71.0,81.0,30.0,3.8,31.2786,121.4165,31.2854,121.4184
30462,58,44.0,34.0,27.0,3.9,31.2444,121.4465,31.2391,121.447
12920,58,11.0,20.0,35.0,4.7,31.2187,121.4147,31.2299,121.4079
23875,58,68.0,68.0,26.0,3.5,31.2644,121.4848,31.2642,121.4831
15088,58,12.0,11.0,32.0,4.1,31.2117,121.4299,31.2162,121.4199
18070,58,15.0,5.0,39.0,5.1,31.2192,121.4517,31.2003,121.453
2693,58,27.0,9.0,44.0,5.9,31.2267,121.4772,31.2057,121.4901
17541,58,61.0,70.0,40.0,5.1,31.2651,121.4146,31.2778,121.4014
4764,58,22.0,32.0,32.0,3.8,31.2237,121.4242,31.2313,121.4283
15468,59,71.0,70.0,34.0,4.7,31.2752,121.4161,31.2736,121.4024
243,59,35.0,25.0,31.0,4.7,31.2399,121.4559,31.2294,121.453
13217,59,23.0,24.0,32.0,4.7,31.2282,121.4351,31.2233,121.4456
22967,59,43.0,42.0,26.0,4.1,31.2466,121.43,31.2433,121.4263
2753,59,45.0,46.0,31.0,4.3,31.2404,121.4583,31.2441,121.4674
28198,59,44.0,44.0,28.0,4.1,31.2437,121.4403,31.2482,121.4443
13478,59,0.0,2.0,48.0,5.5,31.2078,121.4007,31.203,121.4297
15457,59,94.0,97.0,47.0,6.3,31.2906,121.4418,31.2997,121.4743
24502,59,44.0,34.0,34.0,4.4,31.2415,121.4448,31.2323,121.4431
21831,59,75.0,86.0,43.0,5.7,31.2701,121.452,31.2889,121.4672
9963,59,35.0,26.0,31.0,4.0,31.2302,121.453,31.2263,121.4613
16765,59,18.0,19.0,32.0,4.5,31.2173,121.4813,31.2132,121.4914
4337,59,17.0,6.0,33.0,4.5,31.2116,121.4789,31.2082,121.4661
30047,59,69.0,79.0,36.0,4.5,31.2606,121.4982,31.2718,121.4997
19623,59,71.0,72.0,28.0,3.8,31.2786,121.4165,31.2783,121.4254
14294,59,71.0,71.0,26.0,3.8,31.2752,121.4161,31.2746,121.4105
8319,59,6.0,6.0,27.0,3.6,31.2059,121.4635,31.2068,121.469
4742,59,88.0,87.0,34.0,4.5,31.2842,121.4866,31.2851,121.4751
18659,59,24.0,33.0,42.0,5.3,31.2214,121.4437,31.2375,121.431
20531,60,75.0,64.0,39.0,4.9,31.2716,121.4597,31.2686,121.4402
12584,60,14.0,4.0,33.0,4.800000000000001,31.2137,121.447,31.2025,121.4412
11571,60,74.0,74.0,27.0,3.9,31.2731,121.4418,31.2732,121.4463
13942,60,14.0,13.0,31.0,4.6,31.2112,121.4448,31.2147,121.4337
23910,60,11.0,1.0,31.0,4.5,31.2139,121.4137,31.2037,121.4111
1697,60,35.0,42.0,44.0,5.800000000000001,31.2399,121.4559,31.2493,121.4276
1395,60,44.0,34.0,28.0,4.4,31.2435,121.4452,31.2376,121.4496
10549,60,45.0,56.0,32.0,4.5,31.2435,121.4538,31.2512,121.4656
12079,60,71.0,80.0,36.0,4.7,31.2747,121.4126,31.286,121.4081
11492,60,74.0,84.0,29.0,4.2,31.2785,121.4419,31.2845,121.4406
23453,60,11.0,20.0,35.0,4.6000000000000005,31.2186,121.4139,31.23,121.4072
20525,60,75.0,64.0,41.0,5.2,31.273,121.4573,31.2608,121.4414
7981,60,35.0,35.0,28.0,4.1,31.2343,121.4579,31.2302,121.4568
17591,61,25.0,7.0,48.0,6.000000000000001,31.2294,121.4534,31.2069,121.4771
13207,61,77.0,79.0,42.0,5.2,31.2718,121.4719,31.272,121.4995
19535,61,56.0,56.0,26.0,4.3,31.2543,121.464,31.2508,121.4675
15787,61,24.0,25.0,29.0,4.0,31.2275,121.4445,31.2216,121.4505
7333,61,68.0,46.0,43.0,5.7,31.2626,121.4855,31.2473,121.4667
26056,61,48.0,48.0,25.0,3.5,31.2425,121.4824,31.2436,121.4872
6334,61,11.0,11.0,26.0,4.0,31.2139,121.4137,31.2164,121.4116
4167,61,6.0,6.0,27.0,3.8,31.2014,121.4688,31.2031,121.4643
19371,61,30.0,30.0,30.0,4.1,31.239,121.4026,31.2367,121.4084
27782,61,25.0,7.0,48.0,6.3,31.2265,121.4529,31.2072,121.4767
27781,61,25.0,7.0,42.0,5.2,31.2284,121.4592,31.2091,121.4737
1073,61,5.0,16.0,36.0,4.3,31.2078,121.4564,31.2108,121.4693
6946,61,27.0,18.0,36.0,4.5,31.224,121.4771,31.212,121.4886
3017,61,77.0,79.0,44.0,5.1,31.2709,121.4737,31.2742,121.4974
27534,61,69.0,49.0,44.0,6.1000000000000005,31.2644,121.4987,31.24,121.49
29743,62,43.0,52.0,30.0,4.1,31.2466,121.43,31.2528,121.4209
20284,62,45.0,46.0,32.0,4.1,31.2474,121.4578,31.2475,121.4671
22068,62,33.0,31.0,34.0,4.3,31.2346,121.4326,31.2365,121.4185
10966,62,11.0,21.0,36.0,4.800000000000001,31.2109,121.412,31.2238,121.4106
7684,62,27.0,28.0,32.0,3.9,31.2285,121.4757,31.2241,121.4823
8580,62,11.0,30.0,42.0,5.3,31.2139,121.4166,31.2301,121.405
15449,62,26.0,35.0,35.0,4.6000000000000005,31.2236,121.4662,31.2307,121.4526
4890,62,94.0,95.0,31.0,4.0,31.2906,121.4418,31.2973,121.45
24346,62,75.0,74.0,30.0,4.4,31.2785,121.4508,31.2728,121.4425
28926,62,15.0,15.0,23.0,3.6,31.2146,121.4536,31.2161,121.4527
18758,62,27.0,18.0,36.0,4.800000000000001,31.2243,121.4731,31.2139,121.4807
3889,62,33.0,32.0,29.0,3.6,31.2349,121.4303,31.2367,121.4241
13020,62,11.0,22.0,39.0,4.9,31.2135,121.4125,31.2277,121.4291
4906,62,34.0,24.0,36.0,4.5,31.238,121.4402,31.2263,121.4428
16441,63,6.0,6.0,29.0,3.6,31.2029,121.4614,31.2004,121.4671
10681,63,12.0,2.0,34.0,4.9,31.2187,121.4237,31.2034,121.4213
8209,63,25.0,25.0,25.0,3.2,31.2254,121.4586,31.2238,121.4586
14112,63,11.0,20.0,46.0,5.7,31.2102,121.4198,31.2265,121.4014
8253,63,56.0,55.0,27.0,4.1,31.2543,121.464,31.2548,121.4577
27317,63,31.0,31.0,24.0,3.9,31.2304,121.4128,31.2327,121.4138
28125,63,62.0,84.0,54.0,6.4,31.2614,121.4202,31.2885,121.4484
24305,63,11.0,11.0,29.0,4.2,31.2158,121.4142,31.2105,121.4174
11392,63,24.0,35.0,34.0,4.5,31.2203,121.4462,31.2334,121.454
6454,63,11.0,20.0,32.0,4.4,31.2187,121.4147,31.2228,121.4083
25099,63,84.0,65.0,44.0,5.2,31.2883,121.4429,31.2682,121.4505
26279,63,45.0,56.0,36.0,4.7,31.2457,121.4558,31.252,121.4691
10154,64,12.0,3.0,37.0,4.5,31.2187,121.4237,31.2047,121.4313
10521,64,85.0,75.0,30.0,4.2,31.2814,121.4541,31.2779,121.4589
9178,64,75.0,65.0,32.0,4.3,31.2778,121.4518,31.2664,121.4574
9404,64,11.0,11.0,32.0,3.9,31.2102,121.4198,31.2146,121.4133
28667,64,6.0,7.0,32.0,4.5,31.2051,121.4607,31.2021,121.4722
17232,64,75.0,55.0,43.0,5.800000000000001,31.2792,121.4556,31.2548,121.4548
8410,64,6.0,17.0,37.0,4.7,31.2059,121.4635,31.2151,121.4775
14351,64,68.0,67.0,26.0,3.8,31.2623,121.4815,31.2615,121.48
13902,64,44.0,53.0,38.0,5.4,31.2458,121.4456,31.2587,121.4302
24186,64,53.0,43.0,28.0,4.0,31.2502,121.4368,31.2483,121.4396
23952,64,31.0,31.0,28.0,4.1,31.2354,121.4196,31.2383,121.4185
17235,64,75.0,65.0,33.0,4.800000000000001,31.2761,121.457,31.2639,121.4518
28934,64,25.0,5.0,40.0,5.5,31.2261,121.4596,31.2068,121.4523
28183,64,36.0,48.0,48.0,5.4,31.2302,121.4612,31.2407,121.4874
2986,64,22.0,13.0,37.0,5.1000000000000005,31.2216,121.4241,31.2153,121.4398
18447,65,12.0,12.0,30.0,3.9,31.2157,121.4284,31.2185,121.4219
14425,65,22.0,33.0,28.0,4.4,31.2266,121.4273,31.2308,121.4345
27438,65,75.0,54.0,42.0,5.1,31.2706,121.4532,31.2543,121.4441
23956,65,31.0,20.0,32.0,4.7,31.23,121.4159,31.2262,121.4044
24225,65,6.0,16.0,34.0,4.800000000000001,31.2029,121.4614,31.2176,121.4612
16400,65,75.0,65.0,41.0,5.5,31.2795,121.4575,31.2609,121.4562
23245,65,47.0,35.0,38.0,5.4,31.242,121.48,31.2375,121.4595
29228,65,75.0,53.0,50.0,6.1,31.2798,121.4554,31.2567,121.4371
7539,65,11.0,11.0,24.0,4.0,31.2104,121.4115,31.2127,121.4124
17468,65,34.0,24.0,34.0,4.4,31.2316,121.4431,31.2212,121.4458
26609,65,75.0,65.0,36.0,4.800000000000001,31.2761,121.4514,31.2607,121.454
20543,66,44.0,33.0,32.0,3.8,31.2435,121.4452,31.2383,121.4373
9968,66,25.0,36.0,36.0,4.9,31.2285,121.4504,31.2328,121.4684
16399,66,75.0,74.0,33.0,4.3,31.2709,121.4555,31.2795,121.4483
27721,66,12.0,0.0,43.0,5.4,31.2131,121.4294,31.2088,121.4056
11328,66,44.0,34.0,33.0,4.2,31.2467,121.4406,31.2359,121.442
15429,66,0.0,1.0,34.0,5.1000000000000005,31.2055,121.4005,31.2048,121.4168
12112,66,69.0,78.0,34.0,5.1000000000000005,31.2619,121.4929,31.2745,121.4841
20795,66,75.0,43.0,51.0,6.4,31.2723,121.4598,31.2498,121.4331
27110,66,35.0,25.0,31.0,4.4,31.2302,121.453,31.2242,121.4576
6629,66,58.0,47.0,41.0,5.2,31.258,121.4878,31.2402,121.4762
10184,66,24.0,33.0,40.0,4.699999999999999,31.2204,121.4481,31.2348,121.4365
22699,66,56.0,56.0,27.0,3.8,31.2507,121.4667,31.2516,121.4638
12766,66,18.0,19.0,29.0,4.4,31.2153,121.4892,31.2182,121.4984
26613,66,61.0,53.0,40.0,5.4,31.2651,121.4146,31.2546,121.4336
1086,67,38.0,48.0,31.0,4.6,31.2381,121.4852,31.2491,121.4837
8254,67,56.0,56.0,28.0,4.1,31.2507,121.4667,31.2555,121.461
18154,67,35.0,56.0,41.0,5.3,31.2378,121.4568,31.2565,121.4683
13273,67,56.0,55.0,36.0,4.6000000000000005,31.2507,121.4667,31.2564,121.4526
21092,67,35.0,35.0,24.0,3.4,31.2397,121.4546,31.2397,121.4578
30026,67,25.0,8.0,54.0,6.1,31.2211,121.4565,31.2014,121.4877
14681,67,24.0,14.0,35.0,4.6000000000000005,31.2258,121.4479,31.2105,121.4492
28972,67,31.0,53.0,51.0,6.4,31.2304,121.4128,31.2501,121.4396
12493,67,10.0,11.0,33.0,4.4,31.2115,121.4025,31.2175,121.4121
8716,67,22.0,32.0,27.0,4.2,31.2266,121.4273,31.232,121.429
2064,67,7.0,29.0,47.0,6.3,31.2042,121.4728,31.2267,121.4927
27848,67,58.0,38.0,41.0,4.8,31.2503,121.4823,31.2325,121.4856
1436,67,25.0,13.0,44.0,5.0,31.2255,121.4508,31.2149,121.4305
23463,67,56.0,55.0,30.0,4.1,31.2501,121.4679,31.2534,121.4596
23920,67,95.0,87.0,40.0,5.5,31.2924,121.4511,31.2857,121.471
18894,68,56.0,47.0,30.0,3.8,31.2513,121.4694,31.2461,121.4761
9064,68,71.0,61.0,26.0,4.2,31.2721,121.412,31.2698,121.4194
9834,68,61.0,70.0,38.0,5.0,31.2635,121.4193,31.2716,121.4059
29170,68,11.0,1.0,30.0,4.0,31.2104,121.4115,31.2006,121.4171
1260,68,2.0,2.0,29.0,3.6,31.2041,121.425,31.2076,121.4292
17058,68,7.0,7.0,32.0,4.2,31.202,121.48,31.204,121.4721
7683,68,28.0,18.0,33.0,4.5,31.228,121.4858,31.2149,121.4887
11450,68,2.0,2.0,26.0,4.2,31.2041,121.425,31.2086,121.4201
8933,68,75.0,74.0,30.0,3.9,31.2743,121.4511,31.2708,121.4473
6737,68,11.0,21.0,27.0,4.3,31.2154,121.4175,31.2202,121.4157
28227,68,34.0,34.0,29.0,3.9,31.2329,121.4453,31.2369,121.4495
2675,68,96.0,98.0,41.0,5.5,31.2933,121.4639,31.2935,121.488
19123,68,75.0,74.0,38.0,5.1000000000000005,31.273,121.4573,31.2773,121.4409
25759,68,84.0,94.0,30.0,4.1,31.2892,121.4427,31.2959,121.4443
19251,68,71.0,61.0,26.0,4.0,31.2706,121.4147,31.2669,121.4114
1800,68,24.0,24.0,26.0,3.5,31.2235,121.4481,31.2242,121.447
4824,69,16.0,17.0,36.0,4.7,31.212,121.4646,31.2139,121.479
22580,69,11.0,22.0,35.0,4.4,31.2139,121.4166,31.2214,121.4265
8264,69,58.0,68.0,25.0,3.7,31.26,121.486,31.2605,121.4841
11288,69,23.0,43.0,36.0,4.800000000000001,31.2282,121.4351,31.2411,121.4358
8815,69,44.0,44.0,24.0,3.6,31.2458,121.4456,31.2464,121.4471
1992,69,57.0,55.0,36.0,5.1,31.2555,121.4761,31.2578,121.457
