,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29685,57,0.0,10.0,32.0,4.7,31.2023,121.4008,31.2155,121.4002
4660,57,95.0,97.0,41.0,5.0,31.2984,121.4545,31.2955,121.4793
29464,57,27.0,27.0,24.0,3.6,31.2243,121.4731,31.2257,121.4774
28436,58,43.0,43.0,29.0,3.8,31.2475,121.433,31.2471,121.4394
11267,58,23.0,16.0,44.0,5.800000000000001,31.2256,121.438,31.2109,121.463
257,58,24.0,23.0,29.0,4.3,31.2218,121.4411,31.225,121.4374
26004,58,15.0,15.0,28.0,4.5,31.2132,121.4588,31.2122,121.4507
5371,58,11.0,1.0,37.0,4.5,31.2158,121.4142,31.2018,121.4185
21417,58,35.0,34.0,27.0,3.6,31.2361,121.4527,31.2335,121.4497
2077,58,17.0,27.0,37.0,5.1000000000000005,31.2112,121.4712,31.2235,121.4787
20663,58,27.0,27.0,33.0,4.3,31.2298,121.4761,31.2213,121.4718
15827,58,37.0,27.0,25.0,3.4000000000000004,31.2307,121.4767,31.2291,121.4767
6197,58,38.0,29.0,34.0,4.3,31.232,121.4862,31.2215,121.4937
19360,58,27.0,16.0,37.0,4.800000000000001,31.225,121.4778,31.2178,121.4635
32399,58,24.0,24.0,26.0,3.9,31.2211,121.4455,31.222,121.4416
8230,59,75.0,55.0,45.0,5.5,31.2793,121.4593,31.254,121.4526
34884,59,45.0,45.0,28.0,3.9,31.2404,121.4583,31.2471,121.4587
35210,59,75.0,55.0,43.0,5.5,31.2762,121.457,31.2559,121.4558
20956,59,12.0,11.0,30.0,4.1,31.2117,121.4299,31.2114,121.4179
25530,59,84.0,94.0,32.0,4.5,31.2846,121.4463,31.2953,121.4415
21810,59,0.0,10.0,37.0,5.0,31.2004,121.403,31.2161,121.4025
6205,59,47.0,46.0,32.0,4.5,31.2482,121.4705,31.2483,121.4603
548,59,13.0,14.0,32.0,4.2,31.2133,121.4319,31.2171,121.4418
25076,59,44.0,44.0,28.0,3.8,31.2458,121.4456,31.2466,121.4429
31380,59,0.0,0.0,26.0,3.5,31.2023,121.4008,31.2051,121.4023
21708,59,75.0,65.0,36.0,5.0,31.2798,121.4554,31.2663,121.4556
22021,59,26.0,17.0,35.0,4.5,31.2277,121.4674,31.2136,121.4716
40219,59,58.0,58.0,26.0,3.7,31.2503,121.4823,31.2543,121.4872
29100,59,43.0,43.0,27.0,3.7,31.2475,121.433,31.242,121.4353
6742,59,44.0,45.0,35.0,4.800000000000001,31.2437,121.4403,31.2445,121.4576
39803,59,14.0,3.0,38.0,5.3,31.2137,121.447,31.2002,121.4332
13762,60,11.0,1.0,30.0,4.1,31.2107,121.4101,31.2027,121.4138
9574,60,75.0,73.0,33.0,4.6000000000000005,31.2713,121.4523,31.2706,121.4376
24940,60,0.0,10.0,40.0,4.8,31.2004,121.403,31.2161,121.4095
39651,60,26.0,15.0,38.0,4.9,31.2294,121.4693,31.2158,121.4562
1154,60,24.0,14.0,36.0,4.5,31.2262,121.4493,31.2143,121.4433
15430,60,25.0,25.0,30.0,3.8,31.222,121.4577,31.2269,121.4501
1032,60,45.0,55.0,34.0,4.5,31.2433,121.4554,31.2545,121.4569
25160,60,24.0,24.0,28.0,3.4,31.2204,121.4481,31.2232,121.4492
16287,60,45.0,45.0,30.0,3.9,31.2468,121.4578,31.2431,121.4503
7887,60,24.0,33.0,38.0,4.8,31.2259,121.45,31.2386,121.4371
36515,60,71.0,61.0,28.0,3.8,31.2752,121.4161,31.2676,121.4132
10733,60,99.0,98.0,39.0,4.9,31.2929,121.4992,31.2994,121.4823
16602,60,12.0,13.0,31.0,4.4,31.2114,121.4256,31.216,121.4347
20857,60,68.0,76.0,45.0,5.3,31.2653,121.4889,31.2792,121.4654
28822,60,57.0,57.0,27.0,4.1,31.2515,121.4771,31.2519,121.4708
28012,60,45.0,55.0,26.0,4.3,31.2468,121.4578,31.2524,121.4588
34867,60,24.0,33.0,38.0,4.8,31.2233,121.4449,31.2384,121.4331
38430,60,0.0,10.0,34.0,4.5,31.2004,121.403,31.2118,121.4092
32671,60,31.0,31.0,28.0,4.4,31.23,121.4159,31.2374,121.4147
8115,61,35.0,26.0,38.0,5.0,31.2302,121.453,31.23,121.4697
25359,61,58.0,58.0,31.0,4.5,31.2503,121.4803,31.2583,121.4851
34605,61,36.0,28.0,41.0,5.4,31.2302,121.4612,31.221,121.4801
31107,61,43.0,53.0,38.0,4.7,31.2434,121.4352,31.2577,121.4321
36043,61,77.0,67.0,26.0,3.8,31.2707,121.4788,31.2668,121.4779
18426,61,11.0,13.0,39.0,5.4,31.2174,121.4163,31.2176,121.4395
26656,61,35.0,45.0,32.0,4.9,31.2351,121.4544,31.2461,121.4591
15531,61,56.0,55.0,31.0,3.8,31.2543,121.464,31.2543,121.4535
13364,61,13.0,13.0,26.0,3.6,31.2164,121.4349,31.2108,121.4323
25463,61,22.0,44.0,44.0,5.9,31.2292,121.4243,31.2437,121.4446
37574,61,6.0,15.0,39.0,4.6,31.2048,121.4696,31.2191,121.457
20520,61,71.0,83.0,43.0,5.2,31.2703,121.4101,31.2833,121.43
21115,61,36.0,28.0,45.0,5.6000000000000005,31.238,121.4646,31.2209,121.4845
39917,62,84.0,64.0,37.0,5.0,31.2826,121.4495,31.2682,121.4441
3574,62,38.0,37.0,26.0,3.6,31.2381,121.4852,31.2376,121.4796
23819,62,75.0,55.0,44.0,5.800000000000001,31.2755,121.4585,31.2531,121.4508
34552,62,45.0,46.0,28.0,4.3,31.2431,121.4578,31.2432,121.4644
20647,62,26.0,26.0,26.0,3.8,31.2294,121.4693,31.2241,121.4646
37377,62,71.0,70.0,32.0,4.0,31.2729,121.4109,31.2719,121.4022
20853,62,7.0,6.0,34.0,4.3,31.202,121.48,31.2004,121.4674
17082,62,68.0,69.0,27.0,3.4,31.2668,121.489,31.2652,121.4925
15013,62,27.0,15.0,39.0,5.1,31.222,121.4722,31.2141,121.4549
21062,62,45.0,46.0,28.0,3.8,31.2474,121.4528,31.2465,121.461
32636,62,24.0,15.0,33.0,4.5,31.2216,121.4493,31.2133,121.4597
6616,62,90.0,90.0,28.0,4.4,31.296,121.401,31.2967,121.4096
28503,62,27.0,15.0,42.0,5.7,31.2298,121.4761,31.2188,121.4514
8372,62,25.0,16.0,29.0,4.1,31.2245,121.4593,31.2193,121.4608
29303,62,12.0,0.0,42.0,5.3,31.2102,121.4286,31.2094,121.4018
26495,62,11.0,21.0,34.0,4.6000000000000005,31.2146,121.4112,31.2292,121.4111
12330,63,24.0,34.0,33.0,4.6,31.2276,121.4402,31.2354,121.4482
15065,63,25.0,25.0,27.0,3.7,31.2293,121.4595,31.2246,121.4543
32400,63,24.0,33.0,31.0,4.1,31.2276,121.4402,31.2356,121.4369
23170,63,11.0,12.0,31.0,4.4,31.2158,121.4142,31.2146,121.4236
27453,63,33.0,31.0,36.0,5.0,31.2349,121.4303,31.2309,121.4115
20226,63,45.0,55.0,30.0,3.9,31.2468,121.4578,31.2554,121.4578
29336,63,25.0,26.0,38.0,4.800000000000001,31.2257,121.4503,31.2236,121.4677
24380,63,11.0,13.0,43.0,5.1,31.2186,121.4122,31.2171,121.4367
39310,63,24.0,34.0,40.0,4.9,31.2214,121.4437,31.2382,121.4432
24960,63,21.0,12.0,35.0,4.7,31.2209,121.4134,31.2106,121.4238
34576,63,69.0,89.0,36.0,5.1,31.2671,121.4972,31.2825,121.4903
34263,64,88.0,88.0,30.0,4.3,31.2808,121.4868,31.2872,121.4875
19930,64,22.0,23.0,30.0,4.3,31.2261,121.4274,31.2247,121.436
31547,64,43.0,43.0,30.0,3.8,31.2434,121.4352,31.2491,121.4361
5842,64,71.0,60.0,36.0,4.5,31.2727,121.4137,31.2641,121.4051
39533,64,15.0,5.0,34.0,4.6000000000000005,31.2132,121.4588,31.2001,121.4529
15229,64,56.0,45.0,36.0,4.7,31.2543,121.464,31.2431,121.4544
17421,64,71.0,81.0,22.0,3.2,31.279,121.4146,31.2809,121.416
40136,64,11.0,13.0,36.0,4.6,31.2102,121.4198,31.2168,121.4372
14261,64,58.0,49.0,31.0,4.0,31.251,121.4848,31.2451,121.4934
35226,64,44.0,24.0,38.0,5.2,31.2408,121.4495,31.2221,121.4468
32744,64,11.0,10.0,26.0,3.7,31.217,121.4109,31.2184,121.41
21858,64,11.0,11.0,22.0,3.2,31.2197,121.4108,31.2176,121.4104
33272,64,6.0,6.0,23.0,3.6,31.2076,121.4654,31.2074,121.4671
29008,65,31.0,51.0,43.0,5.800000000000001,31.2321,121.4142,31.2556,121.412
30646,65,31.0,53.0,44.0,5.1,31.2354,121.4196,31.2515,121.4362
39706,65,94.0,96.0,44.0,5.9,31.2906,121.4418,31.2972,121.4673
34898,65,7.0,7.0,29.0,4.1,31.2042,121.4728,31.2023,121.4791
15987,65,71.0,52.0,40.0,5.0,31.2718,121.4164,31.2583,121.4264
15182,65,24.0,26.0,35.0,5.1000000000000005,31.2234,121.4445,31.2284,121.4606
2933,65,25.0,25.0,26.0,4.0,31.2296,121.4546,31.2298,121.4513
13180,65,24.0,36.0,44.0,5.4,31.2296,121.4403,31.2397,121.4662
26516,65,12.0,22.0,30.0,3.7,31.2187,121.4298,31.2226,121.4236
3746,65,84.0,74.0,30.0,4.2,31.2864,121.4494,31.2799,121.4475
14278,65,17.0,37.0,49.0,5.8,31.2116,121.4789,31.2393,121.4764
30030,66,27.0,38.0,37.0,4.7,31.2243,121.4731,31.2364,121.481
26376,66,18.0,18.0,29.0,3.8,31.2194,121.4891,31.2107,121.4872
30188,66,24.0,13.0,37.0,4.5,31.2297,121.4415,31.2162,121.4354
17518,66,58.0,48.0,32.0,4.4,31.258,121.4878,31.2497,121.4812
20355,66,43.0,44.0,32.0,4.3,31.244,121.432,31.247,121.442
1412,66,88.0,77.0,38.0,4.9,31.2876,121.4881,31.2746,121.4761
14026,66,37.0,27.0,39.0,4.9,31.2373,121.4751,31.2206,121.4751
29973,66,63.0,41.0,48.0,5.6000000000000005,31.2684,121.435,31.2484,121.4141
13921,66,45.0,36.0,38.0,4.7,31.2474,121.4578,31.2369,121.4692
16698,66,24.0,13.0,38.0,5.2,31.2296,121.4439,31.2142,121.4329
1519,66,7.0,7.0,31.0,4.2,31.202,121.48,31.2081,121.473
21163,66,69.0,59.0,35.0,4.6000000000000005,31.2619,121.4929,31.2508,121.498
5258,66,18.0,7.0,38.0,4.9,31.2167,121.4811,31.2006,121.4738
16248,66,31.0,41.0,29.0,4.3,31.236,121.4163,31.2433,121.4145
15661,66,24.0,13.0,36.0,4.4,31.2258,121.4479,31.2155,121.4364
27241,67,71.0,62.0,31.0,4.3,31.2711,121.42,31.2678,121.428
32158,67,12.0,13.0,27.0,4.0,31.2178,121.425,31.2128,121.43
36090,67,24.0,33.0,38.0,5.1,31.2259,121.45,31.2384,121.4367
14709,67,75.0,75.0,30.0,4.1,31.2767,121.45,31.2721,121.4566
9464,67,15.0,15.0,26.0,4.0,31.2148,121.4546,31.2112,121.4581
31468,67,71.0,81.0,32.0,4.5,31.2747,121.4126,31.2859,121.4143
22627,67,16.0,25.0,34.0,4.5,31.2163,121.4699,31.2205,121.4583
20105,67,90.0,90.0,25.0,3.3000000000000003,31.2935,121.4029,31.2926,121.4042
30600,67,13.0,13.0,24.0,3.4,31.216,121.4381,31.2124,121.4371
24481,68,11.0,11.0,31.0,4.1,31.2104,121.4115,31.2195,121.4168
34131,68,26.0,16.0,31.0,4.2,31.2277,121.4674,31.2175,121.4649
24482,68,11.0,11.0,22.0,3.2,31.2135,121.4125,31.2125,121.414
15851,68,58.0,58.0,25.0,3.5,31.251,121.4848,31.2537,121.4823
31142,68,24.0,23.0,33.0,4.800000000000001,31.2259,121.45,31.2217,121.4353
10644,68,25.0,36.0,40.0,5.1,31.2265,121.4529,31.2386,121.4653
40153,68,15.0,15.0,24.0,3.4,31.2148,121.4546,31.2173,121.4561
27327,68,11.0,11.0,26.0,3.7,31.215,121.4193,31.2134,121.4141
1135,68,16.0,6.0,30.0,4.4,31.2163,121.4699,31.2078,121.4689
16066,69,75.0,64.0,36.0,4.699999999999999,31.2798,121.4554,31.2647,121.4499
33071,69,13.0,2.0,34.0,4.800000000000001,31.2165,121.4365,31.2071,121.4252
17119,69,67.0,88.0,44.0,5.5,31.2691,121.4713,31.284,121.4876
25867,69,31.0,40.0,35.0,4.2,31.236,121.4163,31.2455,121.4064
23293,69,75.0,85.0,30.0,3.9,31.2761,121.457,31.2832,121.4591
30663,69,57.0,59.0,35.0,4.2,31.2515,121.4771,31.251,121.4904
27190,69,77.0,77.0,24.0,3.5,31.2747,121.4778,31.2736,121.4738
38840,69,33.0,32.0,34.0,4.3,31.23,121.4355,31.238,121.4239
17646,69,35.0,33.0,45.0,5.2,31.2383,121.459,31.234,121.4328
36790,69,75.0,75.0,25.0,3.8,31.2762,121.457,31.2746,121.4549
19803,70,69.0,49.0,43.0,5.1,31.2632,121.498,31.2409,121.4953
21293,70,35.0,44.0,41.0,5.4,31.2343,121.4579,31.2481,121.4424
19311,70,37.0,47.0,32.0,4.4,31.2341,121.4764,31.2425,121.4702
22913,70,35.0,25.0,32.0,4.5,31.2334,121.4519,31.2202,121.4548
3614,70,77.0,88.0,34.0,4.4,31.2758,121.4751,31.289,121.4846
9527,70,43.0,52.0,32.0,4.6000000000000005,31.2448,121.434,31.2538,121.4237
1748,70,84.0,84.0,23.0,3.8,31.2883,121.4429,31.2878,121.4418
35220,70,71.0,90.0,47.0,5.6,31.2729,121.4109,31.2996,121.4003
32325,71,36.0,35.0,34.0,4.2,31.2334,121.4664,31.2327,121.4551
29849,71,17.0,27.0,23.0,3.3000000000000003,31.2193,121.4794,31.2215,121.4797
27231,71,24.0,24.0,24.0,4.1,31.2248,121.4449,31.2232,121.4474
13200,71,75.0,76.0,39.0,5.3,31.272,121.4514,31.2732,121.4699
19383,71,14.0,14.0,22.0,3.4000000000000004,31.2164,121.4483,31.2171,121.4464
29447,71,25.0,25.0,32.0,4.1,31.2269,121.4582,31.2225,121.45
12157,71,44.0,53.0,35.0,4.7,31.241,121.448,31.2528,121.438
33797,71,54.0,54.0,30.0,4.1,31.2541,121.4465,31.2583,121.4415
2736,71,77.0,65.0,38.0,4.8,31.2707,121.4788,31.2676,121.4563
14269,72,37.0,26.0,36.0,4.800000000000001,31.2373,121.4751,31.2267,121.462
37603,72,69.0,69.0,26.0,3.4000000000000004,31.2639,121.4922,31.2655,121.4936
19101,72,45.0,43.0,37.0,5.0,31.2468,121.4578,31.2429,121.4375
14323,72,35.0,24.0,31.0,4.4,31.2356,121.4518,31.2261,121.4472
12152,72,7.0,17.0,28.0,3.6,31.2084,121.474,31.2103,121.4765
36959,72,22.0,10.0,40.0,5.6,31.2267,121.4236,31.2148,121.4021
10747,72,38.0,38.0,26.0,3.7,31.232,121.4862,31.2338,121.483
30651,72,16.0,16.0,26.0,4.1,31.2163,121.4699,31.2157,121.4636
11137,72,11.0,11.0,22.0,3.8,31.2139,121.4137,31.2155,121.4125
4086,72,24.0,24.0,28.0,4.1,31.2235,121.4481,31.2202,121.4449
8904,73,75.0,76.0,34.0,4.4,31.2792,121.4556,31.2709,121.4663
35959,73,75.0,75.0,32.0,4.3,31.2702,121.4591,31.2776,121.458
28277,73,67.0,77.0,33.0,4.800000000000001,31.262,121.475,31.2734,121.472
22392,73,75.0,75.0,29.0,3.9,31.2714,121.4541,31.2722,121.4599
17785,73,77.0,77.0,28.0,4.5,31.2724,121.4785,31.2792,121.4718
22469,73,75.0,75.0,23.0,3.8,31.2713,121.4523,31.2728,121.4518
2613,73,16.0,15.0,23.0,3.9,31.2146,121.4618,31.2152,121.4596
14787,73,67.0,77.0,35.0,4.5,31.262,121.475,31.2742,121.4775
37223,73,58.0,57.0,29.0,3.8,31.2545,121.4855,31.2562,121.4767
32602,73,0.0,21.0,42.0,5.4,31.2093,121.4064,31.2281,121.4192
36884,74,38.0,37.0,34.0,4.7,31.2381,121.4852,31.2356,121.4722
6824,74,54.0,53.0,31.0,4.3,31.2597,121.4412,31.2517,121.4327
7346,74,11.0,10.0,31.0,4.4,31.2138,121.42,31.2188,121.409
37111,74,74.0,73.0,34.0,4.0,31.2728,121.4429,31.2706,121.4321
20314,74,54.0,53.0,30.0,4.0,31.2597,121.4484,31.2571,121.4362
38864,74,11.0,12.0,32.0,4.3,31.2152,121.4171,31.2123,121.4244
5200,74,45.0,45.0,24.0,3.4,31.2431,121.4578,31.244,121.4536
23624,74,74.0,83.0,42.0,5.0,31.2703,121.4411,31.2871,121.4333
34328,74,11.0,11.0,30.0,4.0,31.21,121.4144,31.2166,121.4126
29347,75,84.0,73.0,32.0,4.9,31.2804,121.4455,31.2775,121.4317
21883,75,6.0,7.0,33.0,4.9,31.2079,121.4604,31.2063,121.4755
29751,75,8.0,8.0,26.0,3.6,31.2063,121.4817,31.2084,121.485
22946,75,45.0,44.0,35.0,4.7,31.2474,121.4578,31.2482,121.4443
36436,75,45.0,44.0,31.0,4.3,31.2433,121.4554,31.2474,121.4486
16157,75,16.0,15.0,37.0,4.8,31.2163,121.4699,31.2191,121.4502
116,75,24.0,24.0,27.0,3.9,31.2278,121.4445,31.223,121.4446
9893,75,11.0,0.0,32.0,4.6,31.2104,121.4115,31.2068,121.4005
80,76,75.0,65.0,34.0,4.9,31.275,121.4573,31.2609,121.4567
15462,76,58.0,68.0,33.0,4.7,31.252,121.486,31.2617,121.4817
38206,76,24.0,17.0,46.0,5.8,31.2246,121.4457,31.2125,121.4753
28952,76,58.0,68.0,33.0,4.0,31.2545,121.4855,31.2636,121.4857
21576,76,0.0,0.0,26.0,4.0,31.2078,121.4007,31.2046,121.4013
38900,76,24.0,44.0,34.0,5.0,31.2278,121.4445,31.2424,121.4423
6765,76,84.0,82.0,37.0,4.6000000000000005,31.2884,121.4409,31.2824,121.426
7798,76,17.0,17.0,26.0,4.1,31.2144,121.4709,31.2139,121.4763
27060,76,75.0,65.0,31.0,4.5,31.2787,121.4552,31.2685,121.4519
28894,77,77.0,77.0,27.0,3.9,31.2721,121.4799,31.2744,121.4796
4172,77,58.0,58.0,31.0,4.3,31.2504,121.4808,31.2553,121.4884
19318,77,30.0,30.0,30.0,3.9,31.239,121.4026,31.2348,121.4086
24018,77,6.0,27.0,39.0,5.1,31.2059,121.4635,31.2205,121.4755
6794,77,25.0,26.0,30.0,4.3,31.2273,121.455,31.2229,121.4645
5949,77,11.0,11.0,29.0,4.1,31.2197,121.4108,31.2194,121.4189
9267,77,14.0,3.0,39.0,4.9,31.2153,121.4446,31.2007,121.4363
31152,77,58.0,58.0,30.0,4.1,31.2503,121.4803,31.2594,121.4827
307,78,71.0,71.0,26.0,4.3,31.2759,121.412,31.2702,121.4162
27669,78,12.0,4.0,46.0,5.7,31.2178,121.425,31.2011,121.4476
27290,78,71.0,61.0,29.0,4.2,31.2706,121.4147,31.2637,121.4196
32563,78,75.0,52.0,53.0,6.800000000000001,31.2782,121.4571,31.2565,121.4243
14212,78,24.0,43.0,46.0,5.3,31.2234,121.4445,31.2449,121.4332
21033,78,38.0,48.0,32.0,4.5,31.2358,121.4878,31.2484,121.4864
27487,78,18.0,29.0,32.0,4.2,31.2194,121.4891,31.2281,121.4987
689,78,12.0,4.0,36.0,4.9,31.2131,121.4294,31.2054,121.4482
1711,79,11.0,11.0,32.0,4.0,31.2197,121.4108,31.2114,121.4117
10906,79,16.0,26.0,30.0,4.1,31.2177,121.4611,31.2244,121.4671
28014,79,45.0,36.0,30.0,4.1,31.2431,121.4578,31.2353,121.4601
19829,79,35.0,25.0,31.0,4.7,31.2308,121.4559,31.2213,121.4513
36149,79,25.0,25.0,31.0,4.1,31.2245,121.4593,31.2221,121.4513
4303,79,93.0,93.0,27.0,4.1,31.2949,121.4341,31.2971,121.4347
39921,79,90.0,80.0,35.0,4.6000000000000005,31.296,121.401,31.2825,121.4083
31003,79,35.0,34.0,30.0,4.0,31.2376,121.4554,31.2305,121.4471
35523,80,27.0,38.0,32.0,4.4,31.2267,121.4772,31.2383,121.4842
32901,80,25.0,35.0,26.0,3.5,31.2293,121.4595,31.2318,121.457
31048,80,71.0,63.0,41.0,5.5,31.2759,121.412,31.2692,121.4317
7002,80,25.0,38.0,42.0,5.9,31.2253,121.4583,31.2388,121.4809
15650,80,31.0,31.0,26.0,3.2,31.2303,121.4121,31.2309,121.4111
15663,80,24.0,24.0,29.0,3.8,31.2248,121.4449,31.229,121.4406
16559,80,94.0,96.0,45.0,5.800000000000001,31.2977,121.4402,31.2901,121.4689
21885,80,75.0,76.0,35.0,4.800000000000001,31.2788,121.4563,31.2741,121.4693
8410,80,75.0,75.0,34.0,4.3,31.272,121.4514,31.2786,121.4593
9150,80,24.0,24.0,32.0,4.3,31.2267,121.4488,31.2217,121.4418
24725,81,25.0,26.0,31.0,4.7,31.2294,121.4534,31.2274,121.4649
12135,81,75.0,73.0,41.0,4.8,31.2737,121.4593,31.279,121.4375
7620,81,31.0,41.0,27.0,3.6,31.236,121.4187,31.2405,121.4145
12108,81,75.0,63.0,39.0,4.9,31.2762,121.457,31.2681,121.4372
11619,81,24.0,14.0,35.0,4.7,31.2258,121.4479,31.2144,121.4456
11938,81,24.0,24.0,26.0,3.6,31.2229,121.4434,31.2256,121.4403
12368,81,2.0,23.0,48.0,5.800000000000001,31.2003,121.42,31.2284,121.4342
12127,81,75.0,52.0,56.0,6.2,31.2751,121.4579,31.2557,121.4236
2761,82,17.0,39.0,51.0,6.5,31.2108,121.4719,31.2397,121.492
29133,82,34.0,43.0,34.0,4.800000000000001,31.2316,121.4431,31.2441,121.4395
22506,82,37.0,38.0,33.0,4.6,31.2307,121.4767,31.2301,121.4885
19140,82,31.0,31.0,31.0,4.2,31.2314,121.4106,31.2387,121.4121
34835,82,25.0,25.0,32.0,4.0,31.2211,121.4565,31.2296,121.4586
20167,82,57.0,48.0,32.0,4.4,31.2512,121.4754,31.2496,121.4897
32080,83,53.0,53.0,32.0,3.8,31.2514,121.4322,31.2585,121.435
15819,83,18.0,19.0,35.0,4.6000000000000005,31.216,121.4829,31.2128,121.499
14480,83,24.0,34.0,30.0,4.7,31.2218,121.4411,31.231,121.4424
14447,83,44.0,43.0,28.0,4.2,31.2441,121.4404,31.2441,121.431
29915,83,36.0,35.0,29.0,4.0,31.238,121.4646,31.2342,121.4558
11452,83,45.0,26.0,47.0,6.1000000000000005,31.2475,121.4562,31.2237,121.4689
34658,83,7.0,39.0,55.0,6.6000000000000005,31.2025,121.4797,31.2379,121.4946
15213,84,37.0,28.0,36.0,4.6000000000000005,31.2307,121.4767,31.2204,121.4894
23423,84,32.0,32.0,26.0,3.6,31.2397,121.4253,31.2351,121.4281
25252,84,75.0,73.0,46.0,5.3,31.2751,121.4579,31.2772,121.43
9290,84,27.0,37.0,28.0,4.1,31.2243,121.4731,31.2308,121.4728
23274,84,75.0,65.0,34.0,4.6,31.2709,121.4555,31.2619,121.4544
35607,84,24.0,14.0,36.0,4.6000000000000005,31.2275,121.4445,31.2144,121.4437
26237,84,45.0,44.0,24.0,3.4,31.2474,121.4528,31.2471,121.4483
35264,84,38.0,28.0,34.0,4.1,31.232,121.4862,31.223,121.4872
36913,84,32.0,32.0,28.0,3.7,31.2397,121.4253,31.234,121.4228
28995,84,12.0,2.0,27.0,3.9,31.215,121.4262,31.2099,121.4219
14456,85,45.0,45.0,29.0,4.0,31.2417,121.456,31.2469,121.4536
27491,85,88.0,88.0,31.0,4.4,31.2808,121.4868,31.2884,121.4837
28127,85,27.0,9.0,50.0,6.1,31.2267,121.4772,31.2008,121.4987
34009,85,71.0,81.0,30.0,4.6,31.2727,121.4137,31.2815,121.4199
22743,85,75.0,64.0,34.0,4.9,31.2795,121.4575,31.2696,121.4477
2101,85,37.0,27.0,29.0,3.9,31.2341,121.4764,31.2264,121.4767
22742,85,75.0,64.0,38.0,4.6,31.2797,121.4558,31.266,121.4433
29080,86,37.0,27.0,33.0,4.7,31.2373,121.4751,31.2272,121.4799
25102,86,24.0,25.0,31.0,3.9,31.2258,121.4479,31.2292,121.4548
17557,86,71.0,70.0,31.0,4.7,31.279,121.4146,31.2758,121.4026
27081,86,34.0,43.0,38.0,5.3,31.2329,121.4453,31.2464,121.4331
5354,86,11.0,22.0,41.0,5.4,31.2102,121.4198,31.23,121.4297
21320,86,11.0,0.0,35.0,4.6000000000000005,31.217,121.4109,31.2053,121.41
11749,86,75.0,53.0,52.0,5.800000000000001,31.2728,121.4597,31.2514,121.4347
1272,87,12.0,13.0,32.0,4.0,31.2131,121.4294,31.2137,121.4375
29433,87,34.0,44.0,30.0,4.1,31.2316,121.4431,31.2407,121.4451
16448,87,14.0,14.0,27.0,3.9,31.2164,121.4483,31.2156,121.4434
3296,87,57.0,69.0,46.0,5.6000000000000005,31.2512,121.4754,31.2692,121.4919
23051,87,75.0,74.0,31.0,4.5,31.2736,121.459,31.2757,121.4477
18501,87,44.0,54.0,39.0,5.4,31.2408,121.4495,31.2599,121.4423
17114,87,90.0,90.0,27.0,4.3,31.293,121.4038,31.2978,121.4093
38349,88,6.0,5.0,29.0,4.3,31.2029,121.4614,31.2042,121.4547
39625,88,4.0,4.0,28.0,3.6,31.2035,121.4468,31.2029,121.4411
614,88,24.0,33.0,30.0,4.7,31.2278,121.4411,31.2329,121.4303
35520,88,27.0,27.0,33.0,4.7,31.2298,121.4761,31.2204,121.4759
11369,88,6.0,5.0,36.0,4.5,31.2048,121.4696,31.2057,121.4554
21205,88,68.0,57.0,38.0,4.8,31.2656,121.4871,31.252,121.4773
21877,89,27.0,38.0,28.0,4.1,31.2267,121.4772,31.2301,121.4856
543,89,25.0,25.0,32.0,4.4,31.2293,121.4595,31.2229,121.4534
23694,89,75.0,85.0,26.0,3.4,31.2785,121.4508,31.2812,121.4548
3594,89,24.0,24.0,30.0,3.8,31.2214,121.4403,31.2207,121.4473
25364,89,69.0,78.0,36.0,5.0,31.2618,121.4906,31.2775,121.4811
35964,89,75.0,74.0,32.0,4.3,31.2701,121.4523,31.2743,121.4415
17436,89,75.0,84.0,31.0,4.4,31.2798,121.4554,31.2824,121.4442
26380,89,7.0,37.0,54.0,6.7,31.2008,121.4797,31.2347,121.4741
17468,89,77.0,85.0,37.0,4.800000000000001,31.276,121.4724,31.2849,121.4578
3382,90,24.0,24.0,23.0,3.6,31.2275,121.4445,31.2297,121.4442
10352,90,25.0,25.0,29.0,3.6,31.2205,121.4529,31.2257,121.4563
23846,90,25.0,25.0,26.0,3.7,31.2218,121.4565,31.2223,121.454
7497,90,24.0,23.0,29.0,3.9,31.2258,121.4479,31.2236,121.4397
23842,90,25.0,25.0,29.0,3.8,31.2269,121.4582,31.223,121.4515
11337,90,14.0,14.0,28.0,4.1,31.2164,121.4483,31.2121,121.4417
37994,90,6.0,6.0,25.0,3.8,31.2058,121.4657,31.2084,121.4684
7961,90,15.0,24.0,34.0,4.7,31.2134,121.4521,31.2247,121.4499
15380,90,32.0,23.0,30.0,3.9,31.2337,121.4227,31.2293,121.4317
30195,91,11.0,22.0,38.0,4.8,31.2146,121.4112,31.2242,121.4268
33569,91,36.0,25.0,38.0,4.8,31.2364,121.469,31.2217,121.4579
1983,91,54.0,45.0,38.0,4.4,31.2597,121.4484,31.245,121.4506
176,91,72.0,62.0,36.0,4.9,31.2737,121.427,31.262,121.4276
3215,91,11.0,22.0,33.0,4.9,31.2158,121.4142,31.225,121.4233
17483,92,14.0,14.0,30.0,3.9,31.2164,121.4483,31.2116,121.4471
37268,92,75.0,53.0,38.0,4.699999999999999,31.2704,121.4515,31.2581,121.4363
10296,92,75.0,63.0,41.0,5.5,31.2778,121.4566,31.2641,121.4382
17329,92,11.0,22.0,40.0,4.8,31.2146,121.4112,31.2267,121.425
