,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15811,58,26.0,27.0,28.0,4.4,31.2236,121.4662,31.2281,121.4721
4105,58,35.0,25.0,34.0,4.1,31.2323,121.4515,31.2245,121.4577
13624,58,22.0,24.0,35.0,4.7,31.228,121.4253,31.2274,121.4432
13627,58,69.0,69.0,28.0,3.7,31.2619,121.4929,31.2682,121.493
24579,59,16.0,24.0,43.0,5.7,31.212,121.4646,31.2257,121.4437
22773,59,43.0,32.0,33.0,4.4,31.2448,121.434,31.2361,121.4294
12165,59,75.0,73.0,44.0,5.5,31.2716,121.4597,31.273,121.4315
22974,59,84.0,93.0,39.0,5.199999999999999,31.2804,121.4455,31.2921,121.4326
3586,59,0.0,11.0,35.0,4.5,31.2078,121.4007,31.2188,121.4132
39342,59,52.0,53.0,26.0,4.2,31.2512,121.4264,31.2528,121.4334
435,59,44.0,45.0,32.0,4.1,31.2436,121.444,31.2477,121.4508
18372,59,75.0,41.0,65.0,7.800000000000001,31.2709,121.4555,31.2453,121.4108
29109,59,23.0,13.0,33.0,4.0,31.2289,121.4389,31.2194,121.4343
12161,59,75.0,75.0,24.0,3.9,31.2713,121.4523,31.2737,121.4528
28401,59,12.0,12.0,26.0,3.5,31.2157,121.4284,31.2167,121.4271
28176,59,13.0,14.0,32.0,4.2,31.216,121.4381,31.2117,121.4459
34209,59,26.0,26.0,34.0,4.6,31.2294,121.4693,31.2224,121.4616
32520,59,12.0,12.0,24.0,3.9,31.2131,121.4294,31.2143,121.4263
5958,59,44.0,53.0,39.0,4.9,31.2435,121.4452,31.2578,121.43
37280,59,58.0,58.0,30.0,3.8,31.2585,121.4861,31.2504,121.4872
36086,59,44.0,53.0,29.0,4.2,31.2458,121.4456,31.25,121.4373
19922,59,27.0,17.0,32.0,4.4,31.2285,121.4757,31.2162,121.4781
21503,60,54.0,53.0,33.0,4.1,31.2541,121.4465,31.258,121.4368
7908,60,84.0,93.0,33.0,4.5,31.2892,121.4427,31.2994,121.4364
42363,60,47.0,45.0,35.0,4.2,31.2475,121.4724,31.2473,121.4589
34527,60,77.0,67.0,37.0,4.8,31.2769,121.4718,31.2602,121.4706
15559,60,72.0,83.0,36.0,4.2,31.2758,121.421,31.2825,121.4319
38337,60,44.0,33.0,38.0,5.2,31.2458,121.4456,31.2311,121.4306
3904,60,32.0,44.0,45.0,5.7,31.2337,121.4227,31.2463,121.4484
12231,60,46.0,45.0,26.0,4.0,31.2431,121.462,31.2402,121.4584
43929,60,32.0,35.0,47.0,5.800000000000001,31.2397,121.4253,31.2305,121.4525
37177,60,25.0,36.0,41.0,5.5,31.226,121.4521,31.2393,121.4673
30330,60,25.0,26.0,29.0,3.6,31.2254,121.4586,31.2296,121.4617
30813,60,77.0,76.0,35.0,4.9,31.2707,121.4788,31.2706,121.4607
22837,60,36.0,26.0,25.0,3.6,31.2302,121.4612,31.2292,121.4604
7464,60,25.0,45.0,34.0,4.5,31.2265,121.4529,31.2416,121.4512
472,60,22.0,41.0,48.0,6.0,31.2223,121.4209,31.2498,121.418
40143,61,45.0,34.0,32.0,4.1,31.2428,121.4502,31.2341,121.4474
34543,61,35.0,25.0,28.0,4.4,31.2323,121.4515,31.2261,121.459
2562,61,77.0,77.0,29.0,3.8,31.2763,121.4703,31.2724,121.4786
39190,61,31.0,41.0,27.0,4.1,31.2359,121.4171,31.2424,121.4191
5560,61,35.0,36.0,34.0,4.6000000000000005,31.2397,121.4546,31.234,121.4669
27294,61,2.0,2.0,26.0,3.6,31.2034,121.4228,31.2023,121.4218
28072,61,26.0,26.0,30.0,4.2,31.2248,121.4674,31.2216,121.4621
29484,61,11.0,23.0,41.0,4.9,31.2188,121.4152,31.229,121.4329
34558,61,24.0,33.0,42.0,4.8,31.2218,121.4411,31.24,121.436
36528,61,13.0,23.0,35.0,4.4,31.216,121.4381,31.229,121.438
29340,61,52.0,70.0,47.0,6.1000000000000005,31.252,121.4206,31.2747,121.4057
266,61,36.0,45.0,40.0,4.8,31.2302,121.4612,31.2465,121.452
7444,61,54.0,35.0,46.0,5.2,31.2597,121.4412,31.2378,121.4512
13008,61,26.0,26.0,27.0,3.8,31.2248,121.4674,31.2241,121.4602
41145,61,22.0,22.0,31.0,4.0,31.229,121.4257,31.2229,121.4213
23725,61,35.0,24.0,36.0,4.699999999999999,31.24,121.4575,31.2249,121.448
37690,62,16.0,27.0,37.0,5.199999999999999,31.2146,121.4618,31.2245,121.477
33938,62,22.0,24.0,40.0,5.4,31.2268,121.4202,31.2292,121.4458
42690,62,11.0,21.0,37.0,5.199999999999999,31.2109,121.412,31.2269,121.418
42235,62,35.0,25.0,27.0,3.9,31.2325,121.4592,31.2278,121.4569
27809,62,35.0,25.0,35.0,4.6000000000000005,31.2375,121.4595,31.2227,121.4554
15062,62,76.0,83.0,43.0,5.1,31.2733,121.4612,31.2817,121.439
39451,62,35.0,34.0,34.0,4.6000000000000005,31.2378,121.4568,31.231,121.4462
27804,62,7.0,7.0,31.0,4.2,31.2025,121.4797,31.2039,121.4718
29722,62,11.0,22.0,34.0,4.0,31.2186,121.4139,31.2267,121.4219
27626,62,11.0,21.0,28.0,3.7,31.2174,121.4163,31.2232,121.4172
8537,62,66.0,65.0,32.0,4.5,31.2641,121.4606,31.2623,121.4515
37673,62,15.0,16.0,31.0,4.5,31.2163,121.4588,31.211,121.4693
34651,62,0.0,0.0,28.0,3.5,31.2023,121.4008,31.2063,121.4009
10441,62,24.0,24.0,25.0,3.9,31.2296,121.4439,31.2273,121.4474
16656,63,68.0,77.0,37.0,5.1,31.2653,121.4889,31.2731,121.4707
19017,63,67.0,65.0,40.0,5.2,31.262,121.475,31.2686,121.4545
31211,63,24.0,15.0,32.0,4.4,31.2221,121.4402,31.2176,121.4524
28068,63,0.0,1.0,33.0,4.6,31.2038,121.4068,31.2042,121.4196
23324,63,12.0,11.0,30.0,4.3,31.2123,121.4268,31.2148,121.4166
11687,63,84.0,84.0,31.0,4.4,31.2804,121.4455,31.2865,121.4416
11915,63,24.0,15.0,32.0,4.7,31.2235,121.4481,31.2169,121.4585
36304,63,24.0,13.0,29.0,3.8,31.2213,121.4438,31.218,121.4375
27089,63,22.0,22.0,24.0,3.5,31.2261,121.4274,31.2225,121.4248
30213,63,75.0,63.0,44.0,5.3,31.2785,121.4508,31.263,121.4332
32213,63,34.0,24.0,32.0,3.9,31.2329,121.4453,31.2252,121.4416
22100,63,61.0,50.0,32.0,4.5,31.265,121.4126,31.2576,121.4042
27148,63,47.0,37.0,33.0,4.7,31.242,121.48,31.2333,121.4723
39370,64,75.0,51.0,57.0,7.1,31.2714,121.4541,31.2571,121.41
37520,64,90.0,81.0,32.0,4.5,31.2935,121.4029,31.2862,121.4142
36658,64,10.0,12.0,43.0,5.5,31.2115,121.4025,31.2126,121.4298
13207,64,75.0,75.0,30.0,3.9,31.2706,121.4532,31.2785,121.4505
13188,64,75.0,75.0,28.0,3.5,31.2714,121.4541,31.2756,121.455
32099,64,90.0,92.0,40.0,5.1,31.293,121.4038,31.2929,121.428
16600,64,68.0,88.0,39.0,5.3,31.2656,121.4871,31.2844,121.487
11238,64,25.0,7.0,41.0,5.2,31.2205,121.4529,31.207,121.473
6615,64,17.0,27.0,41.0,5.2,31.2116,121.4789,31.2293,121.4724
36320,64,57.0,46.0,32.0,4.6,31.2565,121.4763,31.2498,121.4688
22342,64,16.0,26.0,33.0,4.6,31.2177,121.4611,31.2251,121.4697
43038,64,37.0,47.0,36.0,4.7,31.2341,121.4764,31.2474,121.4725
15819,64,23.0,22.0,34.0,4.7,31.2221,121.4345,31.2215,121.4239
42109,65,27.0,28.0,28.0,4.5,31.2285,121.4757,31.2299,121.4844
29408,65,44.0,35.0,36.0,4.9,31.2467,121.4406,31.2386,121.4536
953,65,12.0,2.0,32.0,4.1,31.2117,121.4299,31.208,121.4228
2062,65,84.0,84.0,31.0,3.8,31.2816,121.4414,31.2883,121.4478
23608,65,27.0,28.0,36.0,4.7,31.2243,121.4731,31.2204,121.4892
15769,65,38.0,38.0,24.0,4.0,31.2381,121.4852,31.24,121.4813
19796,65,31.0,42.0,38.0,4.8,31.2335,121.4105,31.2469,121.4218
4897,65,7.0,7.0,33.0,4.1,31.2097,121.4792,31.2051,121.47
43231,65,75.0,66.0,27.0,4.2,31.2718,121.457,31.2676,121.4608
30781,65,75.0,75.0,27.0,4.0,31.2714,121.4541,31.2764,121.4548
32190,65,84.0,84.0,29.0,4.2,31.2883,121.4429,31.2879,121.4485
44670,66,10.0,0.0,37.0,4.9,31.216,121.4086,31.2001,121.4039
42942,66,35.0,24.0,38.0,4.9,31.2344,121.4596,31.2228,121.45
40935,66,74.0,85.0,36.0,4.7,31.2785,121.4419,31.2846,121.4553
34822,66,15.0,15.0,28.0,3.6,31.2152,121.455,31.2183,121.4569
1358,66,61.0,71.0,36.0,5.0,31.2635,121.4193,31.2786,121.4161
30849,66,11.0,12.0,28.0,4.5,31.2186,121.4122,31.2132,121.4203
21529,66,53.0,52.0,35.0,4.7,31.2502,121.4368,31.2598,121.4233
6064,66,13.0,12.0,30.0,4.1,31.216,121.4381,31.2132,121.4284
28232,66,18.0,29.0,40.0,5.4,31.2111,121.48,31.2225,121.4975
16438,66,77.0,67.0,30.0,4.5,31.276,121.4724,31.2684,121.4745
5976,66,68.0,87.0,43.0,5.5,31.2665,121.4813,31.2888,121.4786
9781,66,35.0,22.0,52.0,6.500000000000001,31.2375,121.4595,31.2218,121.4289
23352,67,15.0,25.0,30.0,4.7,31.2148,121.4546,31.2248,121.4515
12480,67,11.0,12.0,36.0,4.6000000000000005,31.2139,121.4137,31.2198,121.4292
36849,67,36.0,24.0,38.0,5.1000000000000005,31.2302,121.4612,31.2235,121.4451
38318,67,25.0,24.0,30.0,3.9,31.2273,121.455,31.2273,121.4448
43846,67,22.0,32.0,34.0,4.7,31.2223,121.4209,31.2323,121.4249
37005,67,24.0,24.0,29.0,3.7,31.221,121.4415,31.2245,121.4453
20284,67,58.0,58.0,26.0,3.8,31.258,121.4878,31.2562,121.482
35348,67,58.0,58.0,30.0,4.0,31.2503,121.4823,31.2502,121.4894
4491,67,43.0,41.0,36.0,4.5,31.2434,121.4352,31.2472,121.4196
21785,67,36.0,24.0,49.0,5.6,31.2364,121.469,31.223,121.4407
28749,68,24.0,26.0,38.0,5.4,31.2216,121.4493,31.229,121.47
30852,68,11.0,12.0,37.0,4.7,31.217,121.4109,31.217,121.4268
3444,68,85.0,74.0,36.0,4.800000000000001,31.2831,121.4517,31.2723,121.4459
30568,68,56.0,66.0,29.0,4.0,31.2529,121.4646,31.2602,121.4693
671,68,75.0,76.0,29.0,4.1,31.2799,121.4582,31.2797,121.4655
39690,68,24.0,24.0,28.0,4.1,31.2262,121.4419,31.2295,121.4462
6397,68,25.0,24.0,32.0,4.7,31.2293,121.4595,31.2296,121.4446
44418,68,26.0,27.0,27.0,3.7,31.2277,121.4674,31.222,121.4713
39954,69,75.0,41.0,70.0,8.2,31.2782,121.4571,31.2421,121.41
43702,69,44.0,34.0,26.0,3.4,31.2421,121.4471,31.2378,121.4456
22210,69,31.0,41.0,33.0,4.5,31.2345,121.4116,31.2465,121.4185
22027,69,77.0,77.0,29.0,4.3,31.2718,121.4719,31.277,121.473
2512,69,77.0,68.0,32.0,4.6000000000000005,31.276,121.4724,31.2687,121.4849
4679,69,47.0,28.0,45.0,5.800000000000001,31.2428,121.4735,31.2218,121.4875
34735,69,2.0,1.0,30.0,4.1,31.2009,121.4216,31.2024,121.4118
3741,69,38.0,38.0,28.0,3.5,31.232,121.4862,31.2311,121.4894
9951,69,75.0,84.0,39.0,5.199999999999999,31.2719,121.4509,31.2857,121.4406
39977,69,75.0,42.0,58.0,7.1000000000000005,31.2799,121.4574,31.2499,121.4246
7405,70,75.0,75.0,26.0,4.1,31.2723,121.4598,31.2746,121.4585
41387,70,77.0,66.0,37.0,5.0,31.276,121.4724,31.2623,121.462
13419,70,22.0,34.0,39.0,4.699999999999999,31.2216,121.4241,31.2306,121.4407
15556,70,31.0,20.0,41.0,5.4,31.236,121.4187,31.2212,121.4045
3606,70,15.0,27.0,39.0,5.5,31.2155,121.4508,31.223,121.472
38559,70,68.0,58.0,34.0,4.1,31.2656,121.4871,31.2566,121.4844
7099,70,24.0,25.0,31.0,3.8,31.2235,121.4481,31.2265,121.4563
45152,70,24.0,14.0,27.0,4.0,31.2213,121.4438,31.2158,121.4457
24865,70,22.0,13.0,39.0,5.199999999999999,31.229,121.4257,31.2141,121.4351
20397,71,36.0,14.0,38.0,4.9,31.2302,121.4612,31.2196,121.4466
26654,71,25.0,26.0,29.0,4.2,31.2218,121.4565,31.2238,121.4622
29264,71,12.0,13.0,28.0,4.5,31.2131,121.4294,31.2197,121.4344
17063,71,23.0,12.0,34.0,4.6,31.2209,121.4321,31.2129,121.4264
33026,71,16.0,26.0,38.0,4.4,31.212,121.4646,31.2268,121.4615
36648,71,7.0,7.0,29.0,3.9,31.2008,121.4797,31.2064,121.4757
22599,71,35.0,35.0,28.0,3.7,31.2335,121.4565,31.2354,121.46
36653,72,19.0,9.0,30.0,3.8,31.2144,121.4969,31.2062,121.4971
43688,72,25.0,15.0,37.0,4.699999999999999,31.2273,121.455,31.2111,121.4596
2268,72,25.0,25.0,26.0,3.9,31.2253,121.4558,31.2257,121.4548
42120,72,77.0,77.0,27.0,3.9,31.2735,121.4759,31.2786,121.4769
40290,72,24.0,24.0,26.0,3.6,31.2278,121.4411,31.2263,121.4473
31629,72,34.0,45.0,34.0,4.4,31.238,121.4402,31.2456,121.4553
31985,72,47.0,57.0,34.0,5.0,31.2475,121.4724,31.2599,121.4791
5072,72,61.0,80.0,44.0,5.5,31.265,121.4126,31.2861,121.4068
16418,73,11.0,22.0,35.0,4.6000000000000005,31.215,121.4193,31.2262,121.4228
19926,73,24.0,13.0,38.0,4.9,31.2296,121.4439,31.2143,121.4383
41514,73,75.0,74.0,32.0,4.3,31.2755,121.4585,31.2737,121.448
26468,73,75.0,65.0,30.0,4.5,31.2704,121.4515,31.2641,121.4596
41532,73,75.0,65.0,32.0,4.1,31.273,121.4573,31.2652,121.457
1319,73,75.0,64.0,40.0,5.5,31.2792,121.4556,31.2628,121.4463
29422,73,84.0,94.0,27.0,4.3,31.2883,121.4429,31.2931,121.4457
30009,73,12.0,2.0,30.0,4.6,31.2157,121.4284,31.2061,121.4266
14945,73,12.0,2.0,29.0,4.3,31.2131,121.4294,31.2049,121.4252
43685,73,25.0,15.0,31.0,4.4,31.2257,121.4503,31.217,121.4576
37109,74,24.0,25.0,32.0,4.0,31.2263,121.4456,31.2235,121.4582
4766,74,15.0,24.0,35.0,4.7,31.2152,121.455,31.2211,121.4421
821,74,24.0,13.0,37.0,5.0,31.2265,121.447,31.2163,121.4366
44674,74,24.0,24.0,27.0,3.7,31.2211,121.4432,31.223,121.4457
29610,74,24.0,24.0,28.0,4.1,31.2211,121.4432,31.2256,121.4483
14237,74,31.0,40.0,32.0,4.4,31.2345,121.4116,31.2409,121.4007
8289,74,25.0,24.0,31.0,4.0,31.2296,121.4546,31.2237,121.4457
37601,74,11.0,11.0,25.0,4.1,31.2146,121.4112,31.2167,121.4125
18975,75,24.0,14.0,30.0,3.8,31.2234,121.4445,31.2175,121.4435
20148,75,12.0,3.0,34.0,4.6000000000000005,31.2165,121.4222,31.2092,121.4373
41518,75,75.0,74.0,27.0,3.5,31.2704,121.4521,31.2725,121.4497
26454,75,75.0,74.0,29.0,4.0,31.2743,121.4511,31.2705,121.4436
10539,75,68.0,58.0,37.0,4.9,31.2665,121.4813,31.25,121.4848
1451,75,33.0,44.0,39.0,4.9,31.2332,121.4394,31.2496,121.4443
40007,75,24.0,35.0,41.0,5.4,31.2221,121.4402,31.2312,121.4586
7167,75,22.0,22.0,25.0,3.3000000000000003,31.2266,121.4273,31.2279,121.4272
34076,75,67.0,58.0,36.0,5.199999999999999,31.2624,121.4722,31.2535,121.4884
17984,76,6.0,16.0,31.0,4.4,31.2048,121.4696,31.2117,121.4625
23051,76,35.0,34.0,24.0,3.4,31.2356,121.4518,31.2365,121.4489
5654,76,25.0,26.0,36.0,4.3,31.2205,121.4529,31.2214,121.4662
45118,76,31.0,42.0,36.0,5.0,31.2359,121.4171,31.2499,121.4271
44103,76,71.0,50.0,49.0,6.199999999999999,31.2785,121.418,31.2517,121.41
4658,76,35.0,35.0,26.0,3.8,31.2383,121.4529,31.2334,121.4545
9772,76,13.0,12.0,30.0,4.7,31.2133,121.4319,31.211,121.4214
35406,76,15.0,15.0,27.0,3.7,31.2108,121.454,31.2135,121.4583
4578,76,86.0,85.0,27.0,3.7,31.2821,121.4615,31.2815,121.4581
44617,77,88.0,89.0,31.0,4.3,31.2842,121.4866,31.2876,121.4938
23294,77,16.0,5.0,37.0,4.6000000000000005,31.212,121.4646,31.2022,121.4531
2976,77,58.0,57.0,38.0,5.199999999999999,31.26,121.486,31.2504,121.4712
31312,77,12.0,11.0,34.0,4.0,31.2165,121.4222,31.216,121.4111
12692,77,14.0,24.0,35.0,4.7,31.2164,121.4483,31.2287,121.4484
35171,77,45.0,52.0,52.0,6.4,31.2406,121.4512,31.2594,121.425
17894,77,15.0,15.0,23.0,3.6,31.2134,121.4521,31.2121,121.4505
38499,77,24.0,24.0,25.0,3.3000000000000003,31.2204,121.4481,31.2212,121.4471
10592,78,75.0,64.0,36.0,4.9,31.2718,121.457,31.2614,121.4477
17325,78,24.0,25.0,28.0,4.5,31.2262,121.4419,31.2251,121.4519
12650,78,24.0,24.0,22.0,3.8,31.2266,121.4427,31.2263,121.4426
27150,78,47.0,48.0,28.0,4.3,31.2465,121.4783,31.2404,121.4834
10822,78,71.0,81.0,35.0,4.6000000000000005,31.2706,121.4147,31.2822,121.4121
31233,79,24.0,33.0,31.0,4.0,31.2297,121.4414,31.2321,121.4322
8897,79,22.0,23.0,34.0,4.6000000000000005,31.2237,121.4242,31.2208,121.44
20894,79,33.0,33.0,28.0,4.5,31.2388,121.4312,31.2314,121.435
30510,79,35.0,37.0,38.0,5.0,31.2323,121.4515,31.2357,121.4744
34678,79,13.0,22.0,38.0,5.0,31.2133,121.4319,31.2266,121.4241
4529,79,51.0,44.0,46.0,5.9,31.2582,121.4187,31.25,121.4476
21626,79,35.0,34.0,34.0,4.4,31.2344,121.4596,31.231,121.4418
7313,80,15.0,16.0,34.0,4.5,31.2108,121.454,31.2198,121.4686
36604,80,75.0,65.0,32.0,4.5,31.2702,121.4591,31.2653,121.4514
13394,80,11.0,11.0,22.0,3.6,31.2152,121.4171,31.2162,121.4185
12379,80,6.0,8.0,40.0,5.6,31.2051,121.4607,31.2087,121.4862
19772,80,67.0,88.0,39.0,4.6,31.2691,121.4713,31.2823,121.4848
20805,80,15.0,24.0,32.0,4.6000000000000005,31.2192,121.4517,31.2296,121.4451
22761,80,35.0,25.0,31.0,4.3,31.2325,121.4592,31.228,121.4515
9541,80,43.0,33.0,31.0,4.5,31.2448,121.434,31.2344,121.4303
22470,81,75.0,74.0,34.0,4.0,31.2751,121.4579,31.2744,121.4472
8273,81,12.0,12.0,29.0,4.0,31.2177,121.4251,31.2153,121.4296
20411,81,58.0,58.0,33.0,4.6,31.251,121.4848,31.2599,121.48
1792,81,24.0,14.0,31.0,4.1,31.2267,121.4488,31.2195,121.4414
44110,81,24.0,24.0,26.0,3.7,31.2258,121.4479,31.2282,121.4443
14807,81,75.0,87.0,43.0,5.3,31.2767,121.45,31.2878,121.4753
29390,81,24.0,15.0,35.0,4.4,31.2214,121.4437,31.2105,121.451
34675,81,6.0,6.0,28.0,3.5,31.2059,121.4635,31.2034,121.4643
32811,82,68.0,78.0,23.0,3.5,31.2696,121.4888,31.2707,121.4876
42845,82,45.0,43.0,47.0,5.9,31.2405,121.4593,31.2464,121.4302
17530,82,24.0,14.0,34.0,4.2,31.225,121.4473,31.2156,121.4412
20814,82,15.0,14.0,32.0,4.0,31.2148,121.4546,31.2163,121.4448
44694,82,24.0,23.0,30.0,4.7,31.2252,121.4493,31.2269,121.4377
27115,82,11.0,1.0,34.0,4.7,31.217,121.4109,31.2037,121.4169
4749,82,56.0,43.0,44.0,5.9,31.2514,121.4666,31.2418,121.4377
24786,83,17.0,19.0,38.0,4.699999999999999,31.2124,121.4773,31.2144,121.4965
16772,83,73.0,74.0,27.0,4.0,31.2765,121.4383,31.2784,121.4431
9722,83,17.0,19.0,37.0,4.9,31.2124,121.4773,31.2194,121.4945
27681,83,16.0,16.0,27.0,3.9,31.2163,121.4699,31.2133,121.4655
20909,83,11.0,12.0,36.0,4.8,31.2141,121.4105,31.2173,121.429
21588,83,18.0,18.0,28.0,3.8,31.2143,121.4802,31.2177,121.4889
5609,84,11.0,21.0,34.0,4.4,31.2138,121.4194,31.2252,121.4123
12237,84,57.0,78.0,46.0,5.6,31.2512,121.4754,31.2771,121.49
4078,84,0.0,0.0,26.0,3.7,31.2093,121.4064,31.2078,121.4055
33458,84,75.0,76.0,33.0,4.2,31.2772,121.453,31.2784,121.4656
25764,84,18.0,18.0,22.0,3.9,31.2167,121.4811,31.2151,121.4801
20246,84,75.0,74.0,33.0,4.9,31.2717,121.4558,31.2756,121.4409
27298,85,47.0,45.0,38.0,5.2,31.2465,121.4783,31.2489,121.4572
40587,85,25.0,24.0,36.0,4.5,31.2293,121.4595,31.2214,121.4492
32060,85,6.0,7.0,36.0,4.800000000000001,31.2098,121.4619,31.2043,121.4774
39731,85,45.0,33.0,45.0,5.5,31.2475,121.4562,31.2318,121.4361
36054,85,0.0,3.0,47.0,6.1,31.2023,121.4008,31.209,121.4329
42362,85,47.0,45.0,41.0,5.3,31.2432,121.4784,31.2433,121.4528
30911,86,11.0,11.0,28.0,3.7,31.2152,121.4171,31.2114,121.4172
13291,86,89.0,79.0,42.0,5.3,31.2883,121.499,31.2704,121.4918
23275,86,56.0,55.0,34.0,5.0,31.2501,121.4679,31.2541,121.4522
33797,86,45.0,45.0,32.0,4.4,31.2474,121.4528,31.2414,121.4579
32711,86,36.0,34.0,33.0,4.0,31.2311,121.4614,31.2313,121.4483
36780,86,84.0,83.0,33.0,4.2,31.2826,121.4495,31.2865,121.4376
3445,86,85.0,85.0,26.0,3.9,31.2814,121.4541,31.2828,121.4594
9357,86,11.0,20.0,31.0,4.3,31.2141,121.4105,31.2245,121.4059
36846,87,35.0,35.0,30.0,3.7,31.2325,121.4592,31.2302,121.4519
37140,87,24.0,34.0,36.0,4.9,31.2213,121.4438,31.2388,121.4462
2744,87,75.0,75.0,27.0,3.6,31.2717,121.4558,31.2762,121.4568
33375,87,47.0,46.0,34.0,4.5,31.2428,121.4735,31.2465,121.4632
9718,87,3.0,2.0,30.0,4.1,31.2084,121.4345,31.2079,121.4271
35668,87,47.0,35.0,34.0,4.7,31.2482,121.4705,31.2398,121.4598
15715,87,75.0,74.0,35.0,4.3,31.2782,121.4571,31.2796,121.4429
1190,87,61.0,61.0,29.0,3.9,31.2619,121.418,31.2675,121.4129
24160,88,75.0,74.0,31.0,3.9,31.2714,121.4541,31.2761,121.4472
43401,88,24.0,25.0,37.0,4.8,31.2296,121.4403,31.2285,121.4587
28256,88,75.0,55.0,40.0,5.7,31.2754,121.4501,31.2563,121.4588
64,88,75.0,64.0,32.0,4.1,31.2743,121.4511,31.2673,121.4436
41073,88,95.0,95.0,29.0,4.1,31.2984,121.4545,31.2913,121.4523
43320,88,75.0,55.0,44.0,5.0,31.2767,121.45,31.2555,121.4529
20531,88,24.0,25.0,27.0,3.7,31.2265,121.447,31.2222,121.4504
21709,89,84.0,84.0,25.0,3.4000000000000004,31.2816,121.4414,31.2811,121.4429
42301,89,28.0,17.0,31.0,4.4,31.226,121.4812,31.2161,121.475
17208,89,25.0,35.0,35.0,4.5,31.2211,121.4565,31.2339,121.4537
4759,89,84.0,84.0,25.0,3.9,31.2804,121.4455,31.2821,121.4463
42757,89,56.0,56.0,25.0,3.7,31.2507,121.4667,31.2535,121.4665
38546,89,45.0,55.0,34.0,4.6000000000000005,31.2431,121.4578,31.2565,121.4504
22886,90,24.0,35.0,35.0,4.3,31.2262,121.4419,31.2343,121.4528
27110,90,75.0,64.0,35.0,4.4,31.2747,121.4527,31.26,121.4474
11616,90,35.0,43.0,39.0,5.1,31.2344,121.4596,31.2428,121.4386
37950,90,24.0,35.0,38.0,5.199999999999999,31.2214,121.4403,31.2352,121.4518
27412,90,14.0,14.0,28.0,4.1,31.2164,121.4483,31.2119,121.4495
20493,90,45.0,43.0,34.0,4.9,31.2417,121.456,31.2424,121.4394
12835,91,79.0,98.0,49.0,6.0,31.2716,121.4942,31.2982,121.4863
25385,91,75.0,73.0,39.0,4.9,31.2767,121.45,31.2787,121.4305
2880,91,35.0,55.0,42.0,5.5,31.2317,121.4585,31.2515,121.4597
37586,91,15.0,15.0,30.0,3.6,31.2192,121.4517,31.2177,121.4575
5860,91,11.0,11.0,27.0,3.5,31.2124,121.4159,31.2136,121.4126
38695,91,75.0,87.0,36.0,4.4,31.2799,121.4574,31.2856,121.4712
11385,92,75.0,74.0,31.0,4.2,31.2772,121.453,31.2734,121.4411
40444,92,75.0,73.0,45.0,5.3,31.2764,121.4598,31.2727,121.4332
38050,92,18.0,19.0,32.0,4.5,31.2128,121.4818,31.21,121.4907
21423,92,24.0,24.0,30.0,3.9,31.2213,121.4438,31.2247,121.4484
4038,92,36.0,46.0,41.0,4.9,31.2302,121.4612,31.248,121.4677
40772,92,33.0,24.0,26.0,4.2,31.2312,121.4394,31.2283,121.4464
31559,92,67.0,88.0,47.0,6.3,31.2624,121.4722,31.2868,121.4865
38697,93,75.0,87.0,46.0,5.4,31.2718,121.457,31.2866,121.4794
8703,93,75.0,64.0,36.0,5.1000000000000005,31.2736,121.459,31.2694,121.4429
43298,93,68.0,58.0,37.0,4.7,31.2665,121.4813,31.2527,121.4871
11392,93,75.0,84.0,34.0,5.0,31.2713,121.4532,31.2836,121.4459
38714,93,75.0,75.0,25.0,3.6,31.2793,121.4593,31.2796,121.455
30878,93,71.0,50.0,43.0,5.5,31.279,121.4146,31.2569,121.409
41139,94,45.0,56.0,36.0,4.2,31.2417,121.456,31.2507,121.4662
6112,94,17.0,6.0,36.0,5.3,31.2138,121.4771,31.2021,121.4618
41135,94,45.0,45.0,27.0,3.9,31.2495,121.4592,31.2484,121.4515
20918,94,11.0,13.0,34.0,4.800000000000001,31.215,121.4193,31.2165,121.437
27250,94,12.0,11.0,38.0,4.9,31.2187,121.4298,31.2158,121.4122
19047,94,77.0,68.0,30.0,4.5,31.2721,121.4799,31.2655,121.4819
2519,95,52.0,62.0,37.0,5.0,31.2512,121.4264,31.2648,121.4274
15390,95,11.0,11.0,24.0,3.5,31.213,121.4198,31.2102,121.4182
4090,95,84.0,73.0,31.0,4.2,31.282,121.4407,31.2721,121.4399
9845,95,75.0,65.0,28.0,3.9,31.2719,121.4509,31.2644,121.4534
21961,95,44.0,55.0,39.0,5.4,31.2436,121.444,31.2595,121.4573
42978,95,74.0,75.0,32.0,4.3,31.2728,121.4429,31.2798,121.4544
6066,95,13.0,12.0,25.0,3.5,31.2112,121.4321,31.2132,121.4277
22259,96,6.0,7.0,35.0,4.7,31.2029,121.4614,31.2084,121.474
2008,96,69.0,69.0,31.0,4.2,31.2619,121.4929,31.2682,121.4965
34480,96,26.0,25.0,39.0,4.8,31.2294,121.4693,31.2246,121.4503
2525,96,69.0,59.0,28.0,3.6,31.2619,121.4929,31.2596,121.4952
20529,96,24.0,32.0,42.0,5.3,31.2211,121.4432,31.2355,121.4252
32653,96,69.0,59.0,23.0,3.6,31.2619,121.4929,31.2598,121.4934
34397,97,61.0,72.0,35.0,4.5,31.265,121.4126,31.2708,121.426
