,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1865,70,75.0,74.0,36.0,5.1000000000000005,31.2723,121.4598,31.2757,121.4429
11119,70,69.0,69.0,32.0,4.4,31.2618,121.4906,31.2684,121.4948
13876,70,24.0,14.0,32.0,4.6,31.2278,121.4445,31.2181,121.4465
4704,70,77.0,76.0,30.0,4.6,31.2716,121.4736,31.2743,121.463
15613,70,71.0,61.0,31.0,3.8,31.2752,121.4161,31.268,121.4172
11301,70,22.0,32.0,30.0,4.2,31.228,121.4253,31.235,121.421
25867,70,36.0,33.0,40.0,5.5,31.2364,121.4628,31.2385,121.4395
27929,70,24.0,35.0,36.0,5.1000000000000005,31.2262,121.4419,31.2304,121.4571
10746,70,35.0,46.0,28.0,4.2,31.2397,121.4545,31.242,121.4622
7790,70,57.0,57.0,27.0,4.0,31.2555,121.4761,31.253,121.4782
21934,71,71.0,60.0,43.0,5.0,31.2786,121.4165,31.2634,121.4005
12602,71,75.0,75.0,26.0,3.6,31.2772,121.453,31.2758,121.4555
10094,71,45.0,54.0,38.0,5.1,31.2417,121.456,31.2576,121.4485
14989,71,56.0,55.0,24.0,3.4,31.2571,121.4627,31.2596,121.4598
14536,71,17.0,37.0,40.0,4.8,31.2116,121.4789,31.2302,121.4751
26894,71,74.0,92.0,43.0,5.4,31.2785,121.4419,31.2931,121.4245
29349,71,0.0,10.0,28.0,4.4,31.2062,121.4039,31.2138,121.4072
24259,71,77.0,76.0,30.0,4.2,31.2769,121.4718,31.2703,121.4667
29050,71,24.0,24.0,27.0,3.4,31.2213,121.4438,31.2228,121.4458
2330,71,58.0,56.0,39.0,4.9,31.2561,121.4855,31.2583,121.4666
3359,71,77.0,65.0,40.0,4.699999999999999,31.2718,121.4719,31.2668,121.4535
4909,71,93.0,92.0,26.0,4.0,31.2949,121.4341,31.2984,121.4286
12624,72,56.0,46.0,34.0,4.5,31.2529,121.4646,31.2412,121.4621
1763,72,33.0,43.0,38.0,4.6000000000000005,31.23,121.4355,31.2448,121.44
1270,72,16.0,9.0,44.0,5.4,31.212,121.4646,31.2072,121.4928
20523,72,24.0,33.0,38.0,4.8,31.2263,121.4456,31.2363,121.4307
1116,72,90.0,91.0,38.0,4.8,31.2987,121.4007,31.2929,121.4197
14141,72,84.0,53.0,53.0,6.3,31.2884,121.4409,31.2575,121.431
9028,72,75.0,75.0,26.0,3.3000000000000003,31.2797,121.4558,31.2776,121.4565
24294,72,7.0,29.0,50.0,6.6,31.2015,121.4765,31.229,121.496
17751,72,6.0,7.0,27.0,3.6,31.2076,121.4654,31.2075,121.4705
23234,72,44.0,35.0,29.0,4.3,31.2421,121.4471,31.2389,121.4561
16342,72,12.0,22.0,32.0,4.3,31.215,121.4262,31.2274,121.4254
27114,72,6.0,4.0,35.0,5.0,31.2051,121.4621,31.2016,121.4468
4686,72,7.0,29.0,51.0,6.200000000000001,31.202,121.48,31.2269,121.4991
2452,73,11.0,22.0,36.0,5.3,31.2197,121.4108,31.2298,121.4258
25737,73,43.0,20.0,48.0,6.500000000000001,31.2434,121.4352,31.2214,121.41
2421,73,17.0,19.0,38.0,4.699999999999999,31.2124,121.4773,31.2144,121.4967
23386,73,18.0,17.0,36.0,4.5,31.2134,121.4872,31.2116,121.4703
2681,73,71.0,81.0,36.0,5.0,31.2719,121.4121,31.2853,121.4168
21374,73,33.0,44.0,38.0,5.1000000000000005,31.2312,121.4394,31.2446,121.4461
21184,73,24.0,34.0,31.0,4.4,31.2265,121.447,31.2337,121.45
6665,73,75.0,65.0,31.0,4.5,31.2761,121.457,31.269,121.4569
29066,73,11.0,11.0,30.0,3.9,31.2139,121.4137,31.2137,121.4195
12202,73,18.0,8.0,30.0,4.7,31.2173,121.4813,31.2083,121.4802
22611,73,75.0,54.0,44.0,5.5,31.273,121.4573,31.2558,121.4432
16472,73,75.0,43.0,55.0,6.3,31.2764,121.4598,31.2494,121.4322
8095,74,11.0,31.0,42.0,5.0,31.2139,121.4166,31.2339,121.416
27968,74,75.0,75.0,33.0,4.3,31.2798,121.4554,31.2708,121.4544
10594,74,33.0,43.0,38.0,5.3,31.231,121.4369,31.2495,121.436
12343,74,11.0,21.0,37.0,4.5,31.2155,121.4195,31.2288,121.4127
9957,74,69.0,67.0,36.0,4.9,31.2639,121.4922,31.2666,121.4764
7976,74,93.0,92.0,28.0,4.3,31.2949,121.4341,31.2912,121.4265
5001,74,71.0,70.0,32.0,4.3,31.2706,121.4147,31.2799,121.4047
5904,74,31.0,31.0,26.0,4.2,31.236,121.4163,31.2352,121.4111
18400,74,84.0,65.0,43.0,5.1,31.282,121.4407,31.2649,121.4554
2179,74,6.0,5.0,31.0,4.5,31.204,121.4664,31.2091,121.4549
10345,74,75.0,85.0,29.0,4.3,31.2795,121.4575,31.2848,121.4513
8983,74,25.0,24.0,30.0,3.9,31.2296,121.4546,31.2287,121.4491
25378,75,25.0,25.0,24.0,3.4,31.2222,121.4568,31.2243,121.458
3043,75,75.0,55.0,47.0,6.0,31.2785,121.4508,31.2534,121.4564
3835,75,27.0,28.0,32.0,3.9,31.225,121.4778,31.2201,121.4837
91,75,11.0,11.0,24.0,3.9,31.2124,121.4159,31.2142,121.4112
18910,75,25.0,44.0,40.0,5.0,31.2273,121.455,31.2463,121.4442
15062,75,24.0,14.0,26.0,4.2,31.2229,121.4434,31.217,121.4446
25938,75,75.0,74.0,31.0,4.2,31.2778,121.4518,31.2706,121.4495
2299,75,57.0,68.0,38.0,5.3,31.2519,121.4721,31.2661,121.4872
11,75,11.0,2.0,31.0,4.0,31.2155,121.4195,31.206,121.4262
23705,75,17.0,27.0,34.0,4.4,31.2116,121.4789,31.2242,121.4789
16087,75,16.0,15.0,31.0,4.3,31.2177,121.4611,31.21,121.4524
4639,75,22.0,22.0,26.0,4.1,31.2292,121.4243,31.2227,121.4256
3337,75,90.0,91.0,30.0,3.8,31.296,121.401,31.2952,121.4106
15574,75,25.0,25.0,23.0,3.4000000000000004,31.2285,121.4504,31.2292,121.4521
13951,76,11.0,31.0,34.0,4.4,31.2186,121.4122,31.2313,121.418
16807,76,56.0,47.0,38.0,5.0,31.2529,121.4646,31.242,121.4761
7215,76,18.0,7.0,38.0,5.3,31.2134,121.4872,31.2026,121.4716
18738,76,11.0,1.0,38.0,4.8,31.2186,121.4122,31.2028,121.4114
24744,76,7.0,7.0,24.0,4.0,31.2008,121.4797,31.2024,121.4769
22613,76,75.0,55.0,44.0,5.800000000000001,31.2797,121.4558,31.2533,121.4519
9368,76,75.0,87.0,46.0,5.800000000000001,31.2785,121.4508,31.2849,121.4793
19788,76,71.0,63.0,44.0,5.6000000000000005,31.2706,121.4147,31.2624,121.4397
8581,76,22.0,13.0,37.0,4.8,31.2268,121.4202,31.215,121.4324
8964,76,16.0,15.0,29.0,4.1,31.2177,121.4611,31.2194,121.453
19363,77,34.0,43.0,34.0,4.2,31.2329,121.4453,31.2443,121.437
7348,77,75.0,73.0,37.0,4.800000000000001,31.2701,121.4523,31.2789,121.4389
16965,77,25.0,35.0,31.0,4.7,31.228,121.4563,31.2378,121.4507
28560,77,0.0,0.0,25.0,4.1,31.2093,121.4064,31.2058,121.4081
29279,77,84.0,75.0,44.0,5.3,31.2884,121.4409,31.27,121.4585
18363,77,11.0,11.0,25.0,3.6,31.2146,121.4112,31.2176,121.4131
9666,77,84.0,65.0,41.0,5.2,31.282,121.4407,31.2646,121.4541
22753,77,25.0,17.0,40.0,4.6,31.2254,121.4586,31.2192,121.476
12083,77,12.0,12.0,30.0,3.8,31.2114,121.4256,31.2166,121.428
11905,77,15.0,15.0,27.0,4.0,31.2134,121.4521,31.2112,121.4545
19087,77,18.0,8.0,36.0,4.9,31.216,121.4829,31.2056,121.489
23447,78,12.0,3.0,28.0,4.5,31.2131,121.4294,31.2091,121.4364
5436,78,60.0,70.0,28.0,3.7,31.2664,121.4036,31.2722,121.4048
10631,78,45.0,26.0,43.0,5.6,31.2457,121.4558,31.2272,121.4676
18083,78,79.0,97.0,46.0,5.6000000000000005,31.2765,121.5,31.2915,121.4772
5376,78,24.0,35.0,26.0,4.2,31.2258,121.4479,31.2315,121.4503
24987,78,27.0,16.0,40.0,5.1,31.2267,121.4772,31.2101,121.4663
15653,78,75.0,65.0,36.0,4.7,31.2799,121.4537,31.2688,121.457
4407,78,24.0,24.0,27.0,3.6,31.2246,121.4457,31.2292,121.4474
11901,78,11.0,11.0,29.0,4.0,31.2174,121.4163,31.2124,121.4117
3839,78,12.0,3.0,40.0,5.3,31.2177,121.4251,31.2029,121.438
24729,78,6.0,5.0,32.0,4.2,31.204,121.4664,31.2083,121.4589
20582,79,77.0,68.0,35.0,4.5,31.2787,121.4727,31.2689,121.4846
5168,79,24.0,35.0,33.0,4.800000000000001,31.2235,121.4481,31.2365,121.4503
22906,79,56.0,55.0,30.0,4.3,31.2529,121.4646,31.2578,121.4592
29393,79,6.0,8.0,39.0,4.8,31.2076,121.4654,31.2004,121.4831
13845,79,6.0,8.0,43.0,5.6000000000000005,31.2079,121.4604,31.2004,121.4878
24880,79,30.0,20.0,34.0,4.4,31.239,121.4026,31.227,121.4075
2448,79,14.0,5.0,32.0,4.6,31.2112,121.4448,31.2029,121.4525
21259,79,67.0,57.0,33.0,4.2,31.2691,121.4713,31.2586,121.4764
5083,79,24.0,25.0,31.0,4.5,31.2262,121.4479,31.2276,121.4566
1686,79,24.0,44.0,39.0,5.1,31.225,121.4473,31.2423,121.4419
15564,79,6.0,8.0,36.0,4.8,31.2063,121.4679,31.2093,121.4877
2165,80,25.0,33.0,40.0,5.5,31.2255,121.4508,31.2372,121.4316
2810,80,75.0,64.0,36.0,5.1,31.2795,121.4575,31.2694,121.4431
4702,80,77.0,77.0,28.0,3.7,31.272,121.4726,31.2737,121.4787
27888,80,35.0,44.0,40.0,5.0,31.2302,121.453,31.2474,121.4405
24320,80,77.0,77.0,26.0,3.6,31.2763,121.4703,31.2775,121.4753
21974,80,1.0,0.0,37.0,4.6000000000000005,31.208,121.4187,31.2055,121.4032
14553,80,11.0,10.0,32.0,4.1,31.2109,121.412,31.212,121.4011
24686,80,25.0,25.0,30.0,4.2,31.2205,121.4529,31.2289,121.4524
9639,80,11.0,12.0,33.0,4.0,31.2187,121.4147,31.2153,121.427
52,81,75.0,63.0,43.0,5.800000000000001,31.2717,121.4558,31.2615,121.4309
25328,81,22.0,44.0,45.0,5.6000000000000005,31.2266,121.4273,31.2438,121.4446
18402,81,84.0,96.0,45.0,5.800000000000001,31.2804,121.4455,31.2979,121.4634
9373,81,75.0,87.0,39.0,5.199999999999999,31.279,121.4546,31.2859,121.4731
14762,81,71.0,62.0,34.0,4.4,31.2761,121.4138,31.2631,121.4235
24890,81,47.0,46.0,29.0,4.2,31.2482,121.4705,31.2458,121.4646
9850,81,75.0,64.0,36.0,4.5,31.2737,121.4593,31.2672,121.4478
13913,81,31.0,31.0,24.0,3.6,31.2304,121.4128,31.2342,121.4132
15577,81,35.0,34.0,28.0,4.1,31.2361,121.4527,31.2343,121.4467
11130,81,77.0,86.0,32.0,4.3,31.2769,121.4718,31.2854,121.4642
4109,81,31.0,31.0,28.0,3.6,31.236,121.4187,31.2361,121.4117
19762,82,68.0,59.0,33.0,4.2,31.2656,121.4871,31.2587,121.495
183,82,71.0,51.0,48.0,5.699999999999999,31.2786,121.4165,31.2512,121.4189
18056,82,44.0,54.0,30.0,4.5,31.2444,121.4419,31.2519,121.4478
5178,82,84.0,65.0,45.0,6.1000000000000005,31.2846,121.4463,31.2613,121.4574
14619,82,45.0,44.0,28.0,3.7,31.2428,121.4502,31.2457,121.4477
10720,82,24.0,14.0,36.0,4.800000000000001,31.2265,121.447,31.2133,121.4454
19759,82,68.0,58.0,30.0,3.9,31.2623,121.4815,31.2575,121.4878
13367,82,24.0,15.0,32.0,4.0,31.2248,121.4449,31.2184,121.453
6766,82,24.0,24.0,30.0,4.1,31.2221,121.4402,31.2288,121.4436
23015,82,98.0,98.0,26.0,4.3,31.2925,121.4832,31.2983,121.4872
10251,83,61.0,71.0,36.0,4.7,31.265,121.4126,31.2796,121.4167
27722,83,35.0,15.0,36.0,5.1000000000000005,31.2302,121.453,31.216,121.4593
16627,83,75.0,75.0,31.0,4.3,31.2767,121.45,31.2742,121.4582
18391,83,74.0,85.0,36.0,4.800000000000001,31.2785,121.4419,31.2847,121.4562
426,83,11.0,12.0,24.0,4.0,31.2138,121.4194,31.2168,121.4207
14270,83,77.0,78.0,37.0,4.9,31.276,121.4724,31.2771,121.4893
4069,83,31.0,31.0,24.0,3.4,31.2324,121.4117,31.2349,121.4127
12782,83,2.0,1.0,31.0,4.4,31.2036,121.4276,31.2019,121.4147
6798,83,75.0,65.0,33.0,4.5,31.2701,121.4523,31.2614,121.4581
16602,83,75.0,65.0,42.0,5.0,31.2799,121.4574,31.261,121.4567
3583,83,74.0,94.0,42.0,5.4,31.2728,121.4429,31.2967,121.445
6905,84,75.0,73.0,42.0,4.8,31.2723,121.4598,31.2747,121.4375
28430,84,56.0,54.0,44.0,5.800000000000001,31.2501,121.4679,31.2535,121.4414
16599,84,75.0,64.0,47.0,5.7,31.2793,121.4593,31.2604,121.4403
9367,84,75.0,86.0,34.0,4.7,31.2764,121.457,31.2859,121.4622
26419,84,71.0,90.0,41.0,5.7,31.2761,121.4138,31.2947,121.4036
821,84,74.0,74.0,24.0,4.0,31.2728,121.4429,31.2718,121.4475
29173,84,25.0,23.0,36.0,4.6,31.2222,121.4568,31.2208,121.438
9816,84,11.0,21.0,35.0,4.2,31.2104,121.4115,31.2238,121.4131
12376,84,56.0,57.0,32.0,4.1,31.2516,121.4647,31.2549,121.4719
26618,84,23.0,44.0,48.0,6.3,31.2221,121.4345,31.2484,121.4456
26821,85,45.0,37.0,41.0,4.8,31.2468,121.4578,31.2317,121.4707
4063,85,54.0,53.0,32.0,3.9,31.2541,121.4465,31.2575,121.4384
28620,85,75.0,75.0,24.0,3.4,31.2778,121.4566,31.2796,121.4584
5930,85,27.0,18.0,33.0,4.4,31.2243,121.4731,31.219,121.4835
24591,85,25.0,17.0,38.0,4.9,31.2237,121.4537,31.2176,121.4706
27025,85,84.0,75.0,31.0,4.2,31.2864,121.4494,31.2786,121.4528
28424,85,56.0,55.0,31.0,4.5,31.2571,121.4627,31.2561,121.4525
20565,85,43.0,34.0,34.0,4.800000000000001,31.2475,121.433,31.2365,121.4438
15279,85,48.0,38.0,30.0,4.1,31.2425,121.4824,31.2337,121.4816
4384,86,68.0,69.0,29.0,3.7,31.2653,121.4889,31.2682,121.4956
553,86,36.0,17.0,48.0,6.1000000000000005,31.2334,121.4664,31.2109,121.4795
11904,86,11.0,11.0,24.0,3.7,31.2154,121.4175,31.2138,121.418
12888,86,35.0,35.0,25.0,3.4000000000000004,31.2344,121.4596,31.233,121.4578
11514,86,12.0,2.0,38.0,4.8,31.2187,121.4298,31.2013,121.4204
9757,86,0.0,11.0,35.0,4.800000000000001,31.2023,121.4008,31.2142,121.4123
19977,86,75.0,43.0,60.0,7.1,31.2792,121.4556,31.2418,121.4305
7753,86,95.0,75.0,50.0,5.9,31.2984,121.4545,31.2715,121.4582
26684,87,54.0,51.0,48.0,5.800000000000001,31.2597,121.4484,31.2556,121.418
21724,87,24.0,24.0,24.0,3.3000000000000003,31.2278,121.4411,31.2274,121.4402
23167,87,45.0,45.0,25.0,3.9,31.2406,121.4512,31.245,121.4504
5755,87,24.0,13.0,34.0,4.0,31.2254,121.4403,31.2195,121.4303
8082,87,27.0,27.0,30.0,4.1,31.2298,121.4761,31.2212,121.4723
24712,87,75.0,76.0,29.0,3.9,31.2723,121.4598,31.2792,121.4633
2172,87,11.0,21.0,32.0,4.5,31.2146,121.4112,31.2251,121.4176
10554,87,31.0,21.0,33.0,4.800000000000001,31.2323,121.4107,31.22,121.4102
17963,87,91.0,90.0,30.0,4.5,31.2932,121.4173,31.2937,121.4045
5104,87,75.0,76.0,36.0,4.9,31.2709,121.4555,31.2717,121.469
18421,88,77.0,67.0,37.0,4.7,31.2779,121.4787,31.2653,121.4729
6293,88,12.0,12.0,28.0,4.1,31.2178,121.425,31.2116,121.4277
26751,88,16.0,25.0,35.0,4.5,31.212,121.4646,31.2259,121.4575
14904,88,75.0,85.0,32.0,4.5,31.2798,121.4554,31.2888,121.4521
12909,88,75.0,65.0,33.0,4.4,31.2713,121.4532,31.2623,121.4549
18071,88,95.0,98.0,50.0,6.300000000000001,31.2924,121.4511,31.2961,121.4869
17415,88,53.0,54.0,27.0,3.6,31.2502,121.4368,31.2555,121.4401
25901,88,12.0,12.0,29.0,4.3,31.2131,121.4294,31.2179,121.4277
26726,88,77.0,67.0,33.0,4.4,31.2724,121.4785,31.2621,121.4762
6804,88,71.0,61.0,29.0,4.1,31.2706,121.4147,31.2652,121.4143
7277,88,75.0,86.0,36.0,4.5,31.2785,121.4508,31.2853,121.4624
2668,88,38.0,48.0,35.0,4.4,31.232,121.4862,31.2466,121.4876
3679,89,75.0,43.0,51.0,5.9,31.2717,121.4558,31.247,121.4354
22989,89,75.0,55.0,45.0,5.5,31.2799,121.4537,31.2568,121.4548
10572,89,90.0,91.0,29.0,4.5,31.2935,121.4029,31.2986,121.4113
11194,89,42.0,42.0,31.0,4.4,31.2487,121.4203,31.2403,121.4228
29260,89,11.0,21.0,40.0,4.699999999999999,31.2146,121.4112,31.2299,121.4192
12183,89,16.0,36.0,43.0,5.4,31.2163,121.4699,31.236,121.4617
27230,89,84.0,65.0,48.0,6.3,31.2886,121.4405,31.2629,121.4503
768,89,90.0,91.0,31.0,4.3,31.2987,121.4007,31.2935,121.4107
22469,90,15.0,15.0,25.0,3.8,31.2152,121.455,31.2188,121.4543
27572,90,33.0,45.0,42.0,5.6,31.2349,121.4303,31.2425,121.454
12780,90,14.0,3.0,35.0,5.1000000000000005,31.2164,121.4483,31.2036,121.4378
26460,90,75.0,63.0,33.0,4.9,31.2747,121.4527,31.268,121.44
5721,90,22.0,31.0,35.0,4.2,31.2247,121.4285,31.2355,121.4199
14244,90,13.0,13.0,26.0,3.7,31.2138,121.4308,31.2106,121.4372
23316,90,24.0,24.0,26.0,3.7,31.2262,121.4479,31.222,121.4452
21434,90,35.0,33.0,41.0,4.9,31.2356,121.4518,31.234,121.4304
1585,90,24.0,14.0,30.0,4.5,31.2252,121.4493,31.2199,121.4423
10371,91,74.0,74.0,29.0,4.1,31.2703,121.4411,31.2783,121.4428
17642,91,31.0,31.0,23.0,3.4000000000000004,31.2354,121.4196,31.2367,121.4177
27734,91,36.0,37.0,35.0,4.800000000000001,31.2302,121.4612,31.2319,121.4777
16806,91,56.0,47.0,32.0,4.7,31.2501,121.4679,31.2412,121.476
7134,91,11.0,22.0,32.0,4.2,31.2187,121.4147,31.2209,121.4259
21460,91,16.0,6.0,35.0,4.800000000000001,31.2163,121.4699,31.2037,121.4656
4177,91,24.0,36.0,36.0,4.800000000000001,31.2258,121.4479,31.2322,121.4634
23690,91,6.0,16.0,36.0,5.1000000000000005,31.2025,121.4695,31.2164,121.4629
8211,91,24.0,23.0,28.0,3.8,31.2244,121.4482,31.2268,121.4394
190,91,74.0,73.0,28.0,4.4,31.2728,121.4429,31.2799,121.439
3169,92,27.0,29.0,38.0,5.4,31.2298,121.4761,31.2221,121.4955
17456,92,31.0,30.0,31.0,4.3,31.234,121.4145,31.2303,121.4062
13386,92,84.0,65.0,39.0,4.8,31.2816,121.4414,31.2684,121.4569
14213,92,24.0,14.0,37.0,4.9,31.2266,121.4427,31.2112,121.4435
15735,92,17.0,36.0,43.0,5.4,31.2124,121.4773,31.2338,121.4692
10582,92,71.0,70.0,26.0,4.1,31.2729,121.4109,31.27,121.4098
9484,92,27.0,17.0,37.0,4.5,31.2267,121.4772,31.2135,121.4713
20636,92,58.0,57.0,29.0,4.3,31.252,121.486,31.2563,121.4769
15100,92,95.0,97.0,40.0,5.3,31.2984,121.4545,31.2995,121.4782
19133,92,24.0,26.0,35.0,4.800000000000001,31.2265,121.447,31.2287,121.4627
15400,93,75.0,64.0,37.0,4.800000000000001,31.2728,121.4597,31.2675,121.4427
22546,93,45.0,44.0,31.0,4.2,31.2431,121.4578,31.2455,121.4455
22941,93,90.0,80.0,34.0,4.5,31.2935,121.4029,31.2825,121.401
5378,93,17.0,29.0,42.0,5.9,31.2124,121.4773,31.2288,121.497
25198,93,75.0,64.0,34.0,4.3,31.2701,121.452,31.2609,121.4414
4506,93,71.0,61.0,31.0,4.4,31.2718,121.4164,31.2644,121.4155
12742,93,45.0,44.0,37.0,5.1000000000000005,31.2404,121.4583,31.241,121.4414
25235,93,15.0,16.0,27.0,3.6,31.2132,121.4588,31.2164,121.4611
13137,93,90.0,80.0,30.0,3.7,31.293,121.4038,31.2872,121.4025
25225,93,84.0,64.0,38.0,4.8,31.2816,121.4414,31.2617,121.4409
26114,93,11.0,11.0,28.0,4.3,31.2162,121.419,31.2116,121.4115
25979,93,75.0,53.0,47.0,5.8,31.275,121.4573,31.2538,121.4363
1378,94,69.0,69.0,30.0,3.7,31.2616,121.4932,31.2664,121.4965
1402,94,75.0,87.0,36.0,5.0,31.2764,121.457,31.2877,121.4723
3710,94,24.0,34.0,34.0,4.3,31.225,121.4473,31.2366,121.45
20532,94,24.0,25.0,28.0,4.2,31.2211,121.4455,31.2289,121.4507
10728,94,24.0,25.0,24.0,3.6,31.2258,121.4479,31.2278,121.4509
28526,94,27.0,38.0,38.0,4.7,31.225,121.4778,31.2379,121.4877
15454,94,25.0,24.0,32.0,4.5,31.2222,121.4568,31.2276,121.4452
18894,94,45.0,47.0,36.0,4.6000000000000005,31.2457,121.4558,31.2424,121.4717
25413,94,52.0,53.0,36.0,4.6000000000000005,31.252,121.4206,31.2527,121.4388
15622,95,58.0,58.0,27.0,3.9,31.2513,121.4844,31.2573,121.484
2991,95,68.0,78.0,33.0,4.6,31.2656,121.4871,31.2744,121.4807
17136,95,75.0,65.0,37.0,4.8,31.2778,121.4518,31.2604,121.4509
21153,95,11.0,0.0,36.0,4.7,31.2186,121.4122,31.2063,121.4015
5430,95,87.0,67.0,37.0,4.8,31.284,121.4715,31.2669,121.473
20644,95,71.0,62.0,38.0,5.1,31.2703,121.4101,31.2612,121.4295
7109,95,75.0,74.0,30.0,4.1,31.2701,121.4523,31.2791,121.449
13062,95,71.0,61.0,34.0,4.9,31.2759,121.412,31.2625,121.4108
8767,95,61.0,72.0,40.0,4.8,31.2635,121.4193,31.2768,121.4298
24415,96,71.0,71.0,26.0,4.1,31.2786,121.4165,31.274,121.413
5002,96,71.0,63.0,38.0,4.6000000000000005,31.2727,121.4137,31.2688,121.4305
14380,96,84.0,75.0,34.0,4.6000000000000005,31.2804,121.4455,31.2799,121.4594
2997,96,75.0,53.0,36.0,5.199999999999999,31.2713,121.4523,31.259,121.438
6764,96,89.0,78.0,34.0,4.6000000000000005,31.2859,121.4915,31.2733,121.4832
28422,96,56.0,55.0,31.0,3.8,31.2529,121.4646,31.2571,121.4582
24369,96,35.0,25.0,37.0,5.1000000000000005,31.2399,121.4559,31.2255,121.456
8805,96,71.0,80.0,34.0,4.9,31.2711,121.42,31.2834,121.4094
1168,97,57.0,57.0,26.0,3.6,31.2563,121.4716,31.2541,121.4781
4189,97,71.0,62.0,39.0,4.8,31.2786,121.4165,31.2625,121.4244
19533,97,0.0,13.0,46.0,5.9,31.2069,121.4074,31.2144,121.4375
17138,97,75.0,55.0,39.0,4.8,31.2713,121.4523,31.2547,121.4555
5732,97,35.0,26.0,38.0,5.5,31.2397,121.4546,31.2223,121.4624
887,97,43.0,43.0,24.0,4.0,31.2434,121.4352,31.2406,121.4329
15698,97,35.0,24.0,43.0,5.3,31.2383,121.459,31.2225,121.4426
27057,97,71.0,80.0,39.0,4.9,31.2729,121.4109,31.288,121.4046
8020,97,6.0,6.0,28.0,3.8,31.2075,121.4653,31.2016,121.4605
8394,97,35.0,35.0,28.0,3.6,31.2317,121.4585,31.2358,121.4587
28313,97,75.0,43.0,54.0,7.1000000000000005,31.2799,121.4537,31.2481,121.4306
11472,98,71.0,71.0,24.0,3.6,31.2786,121.4165,31.277,121.4172
14366,98,24.0,25.0,26.0,4.2,31.225,121.4473,31.2299,121.4503
1308,98,8.0,8.0,26.0,4.1,31.2063,121.4817,31.2096,121.4839
27321,98,75.0,63.0,38.0,4.9,31.279,121.4546,31.2675,121.4386
4562,98,24.0,25.0,33.0,4.9,31.2262,121.4419,31.2293,121.457
9715,98,13.0,21.0,44.0,5.0,31.2133,121.4319,31.2251,121.4107
17516,98,75.0,32.0,68.0,7.6,31.275,121.4573,31.2334,121.4263
12719,98,58.0,58.0,26.0,3.9,31.2503,121.4823,31.2541,121.4831
7712,98,75.0,32.0,69.0,8.0,31.275,121.4573,31.2302,121.4283
26196,99,45.0,57.0,42.0,5.3,31.2474,121.4528,31.26,121.4741
4534,99,35.0,24.0,39.0,4.8,31.2397,121.4546,31.2251,121.4422
16855,99,75.0,73.0,42.0,5.1,31.2792,121.4556,31.2712,121.4331
6620,99,18.0,7.0,29.0,3.9,31.2111,121.48,31.2035,121.476
1656,99,57.0,54.0,39.0,5.1,31.2519,121.4721,31.2562,121.4496
8060,99,15.0,16.0,31.0,4.3,31.2146,121.4536,31.216,121.4624
12155,99,84.0,75.0,36.0,4.699999999999999,31.2864,121.4494,31.2708,121.4556
7416,99,74.0,95.0,46.0,5.7,31.2703,121.4411,31.293,121.4543
14113,99,36.0,26.0,33.0,4.0,31.2334,121.4664,31.2225,121.4633
29014,99,21.0,21.0,28.0,4.2,31.2211,121.4191,31.2251,121.4164
2882,99,15.0,14.0,29.0,3.8,31.2152,121.455,31.2158,121.4495
471,99,31.0,32.0,31.0,4.0,31.2321,121.4142,31.2308,121.4262
15836,100,7.0,19.0,41.0,5.4,31.2008,121.4797,31.211,121.4988
22792,100,58.0,59.0,36.0,4.800000000000001,31.2585,121.4861,31.2507,121.4974
18110,100,17.0,27.0,38.0,5.1,31.2108,121.4719,31.2284,121.4797
23422,100,75.0,75.0,28.0,4.4,31.2701,121.4523,31.2778,121.4523
25803,100,22.0,22.0,28.0,4.0,31.2268,121.4202,31.2274,121.4232
15646,100,75.0,50.0,68.0,7.4,31.2762,121.457,31.2566,121.4046
12370,100,69.0,68.0,31.0,4.5,31.2632,121.498,31.2667,121.4881
5850,100,75.0,60.0,60.0,7.5,31.279,121.4546,31.2659,121.407
4308,100,36.0,26.0,32.0,4.5,31.2364,121.4628,31.2275,121.4608
8623,100,71.0,62.0,34.0,4.3,31.2703,121.4101,31.2697,121.4224
3808,100,75.0,75.0,29.0,4.1,31.2728,121.4597,31.2703,121.4502
26263,100,75.0,75.0,27.0,3.6,31.2793,121.4593,31.2781,121.4542
5815,101,72.0,71.0,30.0,3.6,31.2758,121.421,31.2725,121.4169
22947,101,71.0,72.0,32.0,4.6,31.2718,121.4164,31.2797,121.4249
14203,101,22.0,21.0,30.0,4.0,31.228,121.4253,31.2209,121.4161
5036,101,25.0,25.0,32.0,4.0,31.2211,121.4565,31.2269,121.4505
16834,101,75.0,63.0,41.0,5.7,31.2779,121.4523,31.2626,121.4345
26417,101,18.0,8.0,35.0,4.2,31.216,121.4829,31.2038,121.4832
23360,101,56.0,67.0,32.0,4.0,31.2543,121.464,31.2602,121.4713
13270,101,17.0,27.0,32.0,4.2,31.2112,121.4712,31.2227,121.4738
29184,102,69.0,87.0,45.0,5.5,31.2671,121.4972,31.2825,121.4725
23885,102,89.0,89.0,24.0,3.4,31.2859,121.4915,31.2853,121.4962
10666,102,75.0,42.0,50.0,6.2,31.2704,121.4515,31.2464,121.4261
22258,102,77.0,85.0,40.0,5.4,31.2724,121.4785,31.2804,121.4567
