,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21263,68,11.0,10.0,29.0,4.3,31.2186,121.4122,31.2172,121.4041
18002,68,75.0,75.0,30.0,4.1,31.2754,121.4501,31.2735,121.4555
37561,68,23.0,23.0,27.0,4.0,31.2289,121.4389,31.2295,121.4347
5662,68,58.0,58.0,31.0,4.0,31.2513,121.4844,31.2599,121.4824
30835,68,11.0,13.0,42.0,5.3,31.2109,121.412,31.2136,121.4328
18366,68,24.0,24.0,26.0,3.5,31.2258,121.4479,31.2254,121.4427
4825,69,74.0,74.0,30.0,3.8,31.2785,121.4419,31.2731,121.44
5867,69,45.0,56.0,38.0,4.9,31.2435,121.4538,31.2502,121.4689
20123,69,27.0,29.0,38.0,5.4,31.2267,121.4772,31.2251,121.4985
14414,69,57.0,57.0,29.0,4.0,31.2563,121.4716,31.2593,121.4788
9086,69,75.0,53.0,43.0,5.5,31.2736,121.459,31.2588,121.436
8557,69,18.0,29.0,34.0,4.5,31.2129,121.4862,31.224,121.4976
21804,69,75.0,53.0,46.0,5.8,31.2734,121.4563,31.2513,121.4344
26726,69,75.0,52.0,53.0,6.9,31.2785,121.4508,31.2542,121.4208
23956,69,71.0,80.0,37.0,5.0,31.2719,121.4121,31.2862,121.4
13996,69,75.0,53.0,49.0,5.699999999999999,31.2764,121.4598,31.2561,121.436
13287,69,1.0,2.0,31.0,4.4,31.208,121.4187,31.2098,121.4293
24046,69,75.0,65.0,32.0,4.800000000000001,31.273,121.4573,31.2611,121.4512
18205,69,13.0,14.0,28.0,4.5,31.2165,121.4365,31.2171,121.4453
6571,70,84.0,96.0,39.0,5.0,31.2864,121.4494,31.2995,121.4655
6575,70,84.0,86.0,40.0,5.6,31.2884,121.4409,31.2851,121.4669
15862,70,11.0,13.0,33.0,4.4,31.213,121.4198,31.217,121.434
8253,70,24.0,33.0,34.0,4.7,31.2276,121.4402,31.2391,121.4372
7412,70,71.0,72.0,29.0,4.2,31.2752,121.4161,31.2777,121.4243
27953,70,6.0,16.0,30.0,4.3,31.2051,121.4607,31.2101,121.4669
20097,70,17.0,16.0,34.0,4.3,31.2172,121.4782,31.2148,121.4641
7941,70,45.0,56.0,33.0,4.2,31.2405,121.4593,31.2516,121.4621
32837,70,17.0,16.0,32.0,4.5,31.2108,121.4719,31.2117,121.4636
31569,70,18.0,9.0,32.0,4.7,31.2137,121.4818,31.2064,121.4909
2344,71,33.0,22.0,36.0,4.6000000000000005,31.2346,121.4326,31.2231,121.4218
27161,71,88.0,79.0,35.0,4.4,31.2842,121.4866,31.2735,121.4937
35670,71,75.0,76.0,34.0,4.2,31.2797,121.4558,31.2751,121.4696
7595,71,58.0,38.0,39.0,5.0,31.2513,121.4844,31.2315,121.4892
8228,71,11.0,2.0,37.0,4.7,31.2141,121.4105,31.203,121.4233
31120,71,77.0,88.0,36.0,4.699999999999999,31.2747,121.4778,31.2888,121.4888
7622,71,75.0,75.0,27.0,3.8,31.2781,121.4502,31.2749,121.4569
17601,71,75.0,54.0,42.0,5.3,31.2799,121.4574,31.2575,121.4484
21033,71,75.0,75.0,24.0,3.7,31.2709,121.4555,31.2725,121.4581
16969,71,71.0,81.0,42.0,5.3,31.2703,121.4101,31.2882,121.4188
30094,72,66.0,66.0,27.0,3.8,31.2641,121.4606,31.2625,121.4631
13527,72,10.0,1.0,35.0,4.800000000000001,31.216,121.4086,31.203,121.4185
22797,72,34.0,25.0,37.0,4.5,31.2329,121.4453,31.2223,121.4576
9717,72,11.0,11.0,26.0,4.0,31.2146,121.4112,31.2136,121.4156
24519,72,37.0,38.0,27.0,4.0,31.2307,121.4767,31.2331,121.4807
32427,72,75.0,64.0,33.0,4.3,31.2713,121.4523,31.2655,121.4441
11882,72,45.0,54.0,36.0,5.1,31.2495,121.4592,31.2579,121.4429
17164,72,58.0,48.0,30.0,4.3,31.2504,121.4808,31.2438,121.4866
26138,72,11.0,10.0,25.0,3.9,31.2197,121.4108,31.2189,121.4072
28543,72,18.0,8.0,29.0,4.0,31.2128,121.4818,31.2079,121.4835
13562,72,18.0,29.0,32.0,4.2,31.219,121.4885,31.2218,121.497
1835,72,75.0,65.0,32.0,4.3,31.2751,121.4579,31.2666,121.4551
30873,73,24.0,24.0,28.0,4.5,31.2252,121.4493,31.2256,121.44
24615,73,33.0,33.0,25.0,3.7,31.2312,121.4394,31.231,121.4372
6956,73,94.0,95.0,28.0,4.5,31.2977,121.4402,31.2981,121.4502
26292,73,18.0,19.0,32.0,4.2,31.2192,121.4808,31.2195,121.4965
36791,73,77.0,88.0,32.0,4.6000000000000005,31.2709,121.4737,31.2803,121.4814
24051,73,77.0,88.0,35.0,4.9,31.2709,121.4737,31.2811,121.4844
36898,73,25.0,13.0,42.0,5.5,31.226,121.4521,31.2182,121.4318
15844,73,24.0,24.0,29.0,4.2,31.221,121.4415,31.2212,121.448
25165,73,13.0,12.0,28.0,4.4,31.2104,121.4345,31.2115,121.4257
3786,73,34.0,33.0,32.0,4.3,31.2329,121.4453,31.23,121.4301
4714,74,75.0,76.0,34.0,4.4,31.2778,121.4566,31.2752,121.469
2808,74,75.0,63.0,41.0,5.1,31.2778,121.4518,31.2671,121.431
30483,74,87.0,96.0,33.0,4.6,31.284,121.4715,31.2942,121.4689
31755,74,75.0,76.0,27.0,4.1,31.2723,121.4598,31.2761,121.4614
17987,74,6.0,8.0,36.0,4.8,31.2025,121.4695,31.2093,121.4864
4593,74,56.0,56.0,27.0,3.7,31.2501,121.4679,31.2524,121.4628
402,74,97.0,97.0,32.0,4.1,31.293,121.47,31.2991,121.4783
17039,74,18.0,16.0,42.0,5.5,31.2153,121.4892,31.2151,121.466
19171,74,2.0,2.0,30.0,3.9,31.205,121.4216,31.2,121.4296
22823,74,35.0,25.0,31.0,3.9,31.2361,121.4527,31.2287,121.4543
19631,74,90.0,90.0,30.0,4.4,31.2987,121.4007,31.2905,121.402
32587,74,13.0,14.0,34.0,4.6,31.2164,121.4349,31.2134,121.4452
18680,75,26.0,17.0,36.0,4.5,31.2248,121.4674,31.2119,121.4723
30044,75,6.0,6.0,24.0,3.5,31.2075,121.4653,31.2033,121.4671
23618,75,14.0,12.0,38.0,4.9,31.2112,121.4448,31.214,121.4273
24520,75,56.0,55.0,36.0,4.6000000000000005,31.2516,121.4647,31.2565,121.4515
321,75,60.0,61.0,34.0,4.9,31.2664,121.4036,31.2623,121.4188
10878,75,14.0,12.0,38.0,4.9,31.2153,121.4446,31.216,121.4264
34379,75,24.0,13.0,40.0,5.0,31.2296,121.4439,31.2136,121.4362
17940,75,57.0,68.0,35.0,4.7,31.2519,121.4721,31.2609,121.484
15452,75,88.0,88.0,24.0,4.0,31.2876,121.4881,31.2893,121.4861
13058,75,35.0,44.0,32.0,4.9,31.2361,121.4527,31.2469,121.448
3289,75,11.0,31.0,34.0,4.7,31.2171,121.414,31.2317,121.412
25956,75,90.0,92.0,37.0,5.1,31.296,121.401,31.2999,121.4212
28194,76,88.0,88.0,28.0,4.2,31.2827,121.4884,31.2891,121.4884
1964,76,56.0,55.0,35.0,4.6000000000000005,31.2514,121.4666,31.2571,121.4531
6400,76,77.0,76.0,31.0,4.3,31.2718,121.4719,31.2796,121.467
23760,76,75.0,53.0,47.0,5.699999999999999,31.2751,121.4579,31.2568,121.4329
1058,76,27.0,19.0,44.0,5.3,31.2245,121.4766,31.2104,121.4983
32538,76,45.0,35.0,27.0,4.2,31.2404,121.4583,31.2337,121.4589
12600,76,45.0,43.0,44.0,5.5,31.2405,121.4593,31.248,121.4339
410,76,75.0,65.0,34.0,4.2,31.2778,121.4566,31.2668,121.4569
1137,76,75.0,85.0,30.0,4.4,31.2778,121.4566,31.2872,121.451
21173,76,1.0,1.0,27.0,4.0,31.209,121.4158,31.2053,121.4182
37996,76,6.0,7.0,31.0,4.5,31.2051,121.4621,31.2097,121.4725
19392,77,75.0,53.0,47.0,6.199999999999999,31.2764,121.4598,31.2543,121.4376
22400,77,84.0,86.0,41.0,4.8,31.2884,121.4409,31.2877,121.464
6666,77,75.0,52.0,56.0,6.7,31.275,121.4573,31.25,121.428
16593,77,24.0,35.0,42.0,5.7,31.221,121.4415,31.2367,121.4592
15290,77,75.0,75.0,29.0,4.2,31.2782,121.4571,31.2709,121.4528
19382,77,75.0,42.0,60.0,6.9,31.2754,121.4501,31.2409,121.4212
25426,77,31.0,30.0,29.0,4.4,31.2324,121.4117,31.2325,121.4014
17445,77,75.0,76.0,34.0,4.6,31.2706,121.4532,31.2734,121.4632
4842,77,24.0,23.0,33.0,4.1,31.2248,121.4449,31.2276,121.4328
21161,77,75.0,63.0,40.0,5.4,31.2755,121.4585,31.269,121.4368
24680,77,25.0,35.0,27.0,4.1,31.2294,121.4534,31.2309,121.4571
5925,77,1.0,1.0,27.0,4.2,31.209,121.4158,31.2041,121.4176
24716,77,30.0,31.0,31.0,4.2,31.239,121.4026,31.2345,121.4132
33899,77,75.0,60.0,59.0,6.800000000000001,31.2713,121.4523,31.2651,121.405
37889,77,10.0,10.0,27.0,3.5,31.2112,121.4006,31.214,121.4004
25249,77,58.0,59.0,30.0,4.3,31.2585,121.4861,31.2584,121.4915
35130,78,88.0,78.0,29.0,3.6,31.2808,121.4868,31.276,121.4816
25205,78,23.0,33.0,28.0,4.2,31.2221,121.4345,31.231,121.4352
1561,78,57.0,59.0,40.0,5.1,31.2553,121.4754,31.2542,121.4943
24885,78,17.0,18.0,33.0,4.5,31.2144,121.4709,31.2191,121.4834
409,78,75.0,65.0,31.0,4.7,31.2706,121.4532,31.2609,121.4542
1806,78,42.0,34.0,49.0,6.000000000000001,31.2487,121.4203,31.2318,121.4497
31357,78,24.0,34.0,32.0,4.4,31.2296,121.4403,31.2381,121.4463
22217,78,69.0,68.0,32.0,4.3,31.2671,121.4972,31.2671,121.4854
5413,78,44.0,43.0,35.0,4.4,31.2421,121.4471,31.2423,121.4302
33793,78,6.0,18.0,42.0,5.5,31.2059,121.4635,31.2189,121.4864
31644,79,90.0,70.0,46.0,6.0,31.2987,121.4007,31.2718,121.4048
22406,79,84.0,87.0,47.0,6.1000000000000005,31.2816,121.4414,31.2826,121.4711
18151,79,44.0,33.0,33.0,4.3,31.2448,121.4493,31.239,121.4378
5489,79,7.0,16.0,33.0,4.3,31.202,121.48,31.2104,121.4692
15402,79,88.0,79.0,30.0,4.6,31.2876,121.4881,31.2776,121.4926
32947,79,75.0,65.0,34.0,4.6000000000000005,31.2779,121.4547,31.2657,121.46
37789,79,17.0,17.0,25.0,3.6,31.2116,121.4789,31.2127,121.475
28526,79,95.0,96.0,30.0,4.7,31.2924,121.4511,31.2901,121.4616
35679,79,0.0,12.0,39.0,4.9,31.2088,121.4077,31.2147,121.4255
9394,80,25.0,33.0,45.0,5.4,31.2284,121.4592,31.2372,121.4341
17816,80,18.0,9.0,34.0,5.1000000000000005,31.2137,121.4818,31.2005,121.4903
27882,80,75.0,42.0,62.0,7.2,31.2799,121.4537,31.2409,121.4274
361,80,17.0,27.0,30.0,4.1,31.2108,121.4719,31.2205,121.4742
5076,80,18.0,9.0,39.0,4.8,31.2167,121.4811,31.2031,121.4952
27884,80,75.0,41.0,62.0,6.800000000000001,31.2781,121.4502,31.2477,121.4166
23863,80,68.0,69.0,28.0,4.0,31.2696,121.4888,31.2622,121.492
35543,80,6.0,5.0,24.0,3.6,31.2023,121.4625,31.2008,121.4594
32291,80,90.0,80.0,30.0,4.2,31.2935,121.4029,31.285,121.403
5505,81,45.0,34.0,39.0,4.8,31.2495,121.4592,31.2344,121.4464
16415,81,68.0,76.0,45.0,5.5,31.2644,121.4848,31.2775,121.4604
24831,81,24.0,35.0,32.0,4.3,31.2262,121.4493,31.2373,121.4537
16418,81,68.0,77.0,37.0,5.1000000000000005,31.2668,121.489,31.2784,121.4777
6223,81,45.0,65.0,46.0,5.3,31.2427,121.4573,31.2663,121.4567
32847,81,25.0,25.0,27.0,3.5,31.2253,121.4583,31.2276,121.4596
24830,81,24.0,35.0,34.0,4.7,31.2213,121.4438,31.2304,121.4587
34587,81,37.0,29.0,38.0,5.5,31.2307,121.4767,31.2221,121.4953
13253,81,34.0,37.0,44.0,5.5,31.2329,121.4453,31.2355,121.4715
15969,81,85.0,84.0,31.0,4.2,31.2831,121.4517,31.287,121.4448
33328,82,62.0,61.0,28.0,4.2,31.2614,121.4202,31.2664,121.412
27707,82,77.0,77.0,29.0,3.6,31.2747,121.4778,31.2778,121.4732
8007,82,34.0,25.0,34.0,4.7,31.2396,121.4488,31.2274,121.4524
19823,82,14.0,15.0,30.0,4.4,31.2137,121.447,31.2138,121.4559
17961,82,6.0,8.0,34.0,4.2,31.2025,121.4695,31.2035,121.4825
26716,82,24.0,14.0,32.0,4.1,31.2263,121.4456,31.2172,121.4487
27111,82,54.0,52.0,32.0,4.5,31.2597,121.4412,31.2542,121.4297
15839,82,0.0,20.0,36.0,5.199999999999999,31.2055,121.4005,31.2212,121.4021
20484,82,75.0,86.0,28.0,3.6,31.2764,121.4598,31.2825,121.4628
25036,82,61.0,71.0,36.0,4.6000000000000005,31.2635,121.4193,31.2764,121.4117
32294,83,90.0,80.0,36.0,5.199999999999999,31.296,121.401,31.2816,121.4097
29449,83,77.0,88.0,34.0,4.6000000000000005,31.2724,121.4785,31.2843,121.4824
9404,83,11.0,22.0,37.0,4.6,31.215,121.4193,31.2299,121.4284
35094,83,75.0,56.0,39.0,5.2,31.2755,121.4578,31.2564,121.4605
25336,83,0.0,1.0,30.0,4.0,31.2093,121.4064,31.2011,121.4153
36793,83,67.0,67.0,31.0,4.4,31.2691,121.4713,31.2644,121.4775
10838,83,13.0,23.0,38.0,4.4,31.2112,121.4321,31.2249,121.4333
35848,83,75.0,33.0,64.0,7.0,31.2728,121.4597,31.2362,121.4326
18747,83,71.0,70.0,26.0,3.5,31.2729,121.4109,31.2701,121.4083
3486,83,0.0,1.0,36.0,5.0,31.2055,121.4005,31.2053,121.4183
35185,84,75.0,63.0,35.0,4.4,31.272,121.4514,31.2695,121.4382
23351,84,11.0,42.0,51.0,6.7,31.2135,121.4125,31.2451,121.4202
4669,84,11.0,11.0,25.0,3.5,31.2174,121.4163,31.2157,121.4154
36990,84,88.0,98.0,28.0,3.6,31.2876,121.4881,31.2931,121.4885
3565,84,48.0,46.0,36.0,5.1,31.2459,121.4837,31.2466,121.4651
20282,84,90.0,80.0,33.0,4.5,31.2987,121.4007,31.2895,121.4031
5582,84,24.0,33.0,37.0,5.1000000000000005,31.221,121.4415,31.2331,121.4301
35989,84,11.0,22.0,34.0,4.5,31.2174,121.4163,31.2232,121.4257
29523,85,75.0,75.0,24.0,3.6,31.2779,121.4523,31.2788,121.4545
21636,85,24.0,15.0,35.0,4.5,31.2259,121.45,31.2142,121.4502
19116,85,15.0,15.0,32.0,4.2,31.2163,121.4588,31.2178,121.4506
32637,85,44.0,42.0,42.0,5.0,31.2458,121.4456,31.2402,121.4244
1019,85,84.0,82.0,40.0,5.4,31.2804,121.4455,31.2859,121.4215
3803,85,84.0,74.0,38.0,4.7,31.2846,121.4463,31.2706,121.4457
27813,85,15.0,5.0,35.0,4.6000000000000005,31.2152,121.455,31.2028,121.4552
17081,85,24.0,15.0,37.0,5.1,31.2276,121.4402,31.2126,121.4502
4043,85,75.0,75.0,31.0,4.5,31.2792,121.4556,31.2724,121.4584
26223,85,37.0,36.0,28.0,4.3,31.2373,121.4751,31.2316,121.4676
24551,85,75.0,65.0,36.0,5.1000000000000005,31.2751,121.4579,31.2613,121.4582
34932,86,61.0,90.0,51.0,6.6,31.2635,121.4193,31.2944,121.4073
19151,86,90.0,80.0,36.0,4.800000000000001,31.2987,121.4007,31.2858,121.4043
16030,86,11.0,11.0,28.0,3.8,31.2158,121.4142,31.2109,121.4141
28392,86,16.0,14.0,34.0,5.0,31.2146,121.4618,31.2187,121.4444
21141,86,18.0,9.0,38.0,5.3,31.2137,121.4818,31.2061,121.4982
17379,86,43.0,44.0,37.0,5.0,31.2481,121.4355,31.2419,121.45
22305,86,75.0,77.0,37.0,5.3,31.2728,121.4597,31.2793,121.4777
12014,86,16.0,15.0,34.0,4.2,31.2177,121.4611,31.2117,121.4522
15100,87,75.0,73.0,43.0,5.9,31.2793,121.4593,31.2735,121.4316
5994,87,33.0,34.0,28.0,3.9,31.2332,121.4394,31.2393,121.4462
5838,87,77.0,76.0,37.0,5.3,31.2784,121.4785,31.27,121.4624
18806,87,67.0,77.0,34.0,4.5,31.2624,121.4722,31.276,121.4766
21981,87,31.0,31.0,30.0,4.3,31.2335,121.4105,31.2373,121.4171
15383,87,16.0,25.0,36.0,4.6,31.2163,121.4699,31.2298,121.4579
29846,87,75.0,86.0,35.0,4.9,31.2717,121.4558,31.2827,121.4641
9745,87,77.0,78.0,32.0,4.2,31.272,121.4726,31.2796,121.4805
12339,87,96.0,96.0,28.0,3.9,31.2933,121.4639,31.2939,121.4668
24335,87,56.0,65.0,34.0,4.4,31.2543,121.464,31.263,121.4562
8385,88,75.0,74.0,33.0,4.2,31.2701,121.4523,31.2748,121.441
31196,88,35.0,26.0,36.0,4.5,31.2343,121.4579,31.2241,121.4678
29857,88,75.0,75.0,24.0,3.9,31.2751,121.4579,31.2757,121.4576
32831,88,8.0,19.0,34.0,4.5,31.2015,121.4822,31.213,121.4908
4134,88,24.0,14.0,30.0,3.9,31.2221,121.4402,31.2188,121.4452
17117,88,75.0,75.0,34.0,4.6,31.272,121.4514,31.28,121.4582
7351,88,8.0,19.0,35.0,4.9,31.2063,121.4817,31.2113,121.4947
37237,88,12.0,22.0,39.0,5.199999999999999,31.2117,121.4299,31.2263,121.4202
28936,89,75.0,54.0,47.0,5.5,31.2728,121.4597,31.2529,121.4416
6424,89,72.0,51.0,42.0,5.1,31.2737,121.427,31.2557,121.4151
36128,89,71.0,70.0,30.0,3.9,31.2729,121.4109,31.2703,121.4057
22253,89,3.0,3.0,28.0,4.1,31.2084,121.4345,31.2057,121.4355
9586,89,75.0,54.0,38.0,4.8,31.2704,121.4515,31.2549,121.4449
22465,89,45.0,55.0,34.0,4.3,31.2404,121.4583,31.2505,121.4511
23270,89,76.0,73.0,42.0,5.5,31.2733,121.4612,31.2772,121.436
12107,89,74.0,75.0,32.0,4.4,31.2728,121.4429,31.2782,121.4548
16461,89,16.0,15.0,27.0,4.1,31.2177,121.4611,31.2179,121.4541
7635,90,75.0,76.0,30.0,3.9,31.2761,121.457,31.2752,121.4651
26216,90,18.0,47.0,41.0,5.1,31.2192,121.4808,31.2412,121.477
36323,90,37.0,36.0,32.0,4.1,31.2373,121.4751,31.2366,121.4633
31280,90,23.0,24.0,26.0,3.4,31.2289,121.4389,31.2263,121.4414
20390,90,75.0,76.0,31.0,4.4,31.2747,121.4527,31.2743,121.4628
6150,90,11.0,10.0,36.0,4.800000000000001,31.2152,121.4171,31.2141,121.4014
30374,90,33.0,22.0,39.0,5.1,31.2312,121.4394,31.2234,121.4209
22800,90,6.0,6.0,25.0,3.6,31.204,121.4664,31.2048,121.4632
6144,90,11.0,10.0,37.0,4.4,31.2154,121.4175,31.2165,121.4008
24110,90,75.0,75.0,30.0,4.1,31.2701,121.4523,31.2766,121.4578
31865,91,90.0,80.0,37.0,5.0,31.296,121.401,31.28,121.4049
5276,91,75.0,75.0,23.0,3.6,31.2717,121.4558,31.2732,121.4542
33519,91,11.0,2.0,39.0,4.9,31.2146,121.4112,31.2,121.4262
30320,91,24.0,14.0,29.0,3.6,31.2204,121.4481,31.2173,121.4418
27904,91,47.0,55.0,41.0,5.4,31.2465,121.4783,31.2588,121.4569
14779,91,31.0,40.0,30.0,4.0,31.2314,121.4106,31.2418,121.4076
11002,91,24.0,25.0,33.0,4.7,31.225,121.4473,31.2298,121.459
2178,91,90.0,90.0,32.0,4.0,31.293,121.4038,31.299,121.4085
5937,91,6.0,19.0,54.0,6.2,31.2029,121.4614,31.2164,121.4958
11598,91,56.0,56.0,26.0,3.8,31.2501,121.4679,31.2517,121.4652
34462,92,75.0,75.0,28.0,3.5,31.2704,121.4521,31.27,121.4566
20551,92,6.0,7.0,31.0,4.7,31.204,121.4664,31.2035,121.4795
31400,92,84.0,86.0,41.0,5.4,31.2884,121.4409,31.2896,121.4652
1336,92,43.0,24.0,39.0,5.0,31.2417,121.433,31.2249,121.4444
36719,92,11.0,11.0,31.0,4.1,31.21,121.4144,31.2197,121.4194
12220,92,37.0,36.0,34.0,4.9,31.2373,121.4751,31.2392,121.462
4096,92,17.0,27.0,35.0,4.800000000000001,31.2108,121.4719,31.2247,121.4722
14078,92,44.0,24.0,38.0,5.199999999999999,31.2458,121.4456,31.2298,121.4446
18660,92,84.0,86.0,39.0,5.3,31.282,121.4407,31.2889,121.4613
11305,92,65.0,64.0,31.0,4.0,31.2686,121.4563,31.2604,121.4491
6103,92,15.0,27.0,42.0,5.4,31.2152,121.455,31.2271,121.4744
11337,92,67.0,77.0,31.0,4.4,31.2691,121.4713,31.2764,121.4757
26290,93,18.0,8.0,35.0,4.4,31.219,121.4885,31.2035,121.4871
31211,93,13.0,12.0,30.0,4.5,31.2112,121.4321,31.2198,121.4256
35602,93,74.0,93.0,44.0,5.4,31.2785,121.4419,31.2982,121.4329
8688,93,45.0,43.0,42.0,5.0,31.2474,121.4578,31.2453,121.4319
35430,93,77.0,86.0,38.0,5.3,31.272,121.4726,31.2893,121.465
34305,93,74.0,85.0,35.0,5.1000000000000005,31.2731,121.4418,31.2846,121.452
20439,93,38.0,47.0,30.0,4.2,31.2381,121.4852,31.2446,121.4771
12229,93,32.0,41.0,34.0,4.5,31.2337,121.4227,31.2434,121.4185
36834,93,75.0,65.0,40.0,4.9,31.2779,121.4523,31.2617,121.4567
8983,93,75.0,33.0,60.0,7.0,31.273,121.4573,31.2358,121.432
22506,93,75.0,63.0,40.0,5.199999999999999,31.2718,121.457,31.2665,121.4394
26135,93,77.0,78.0,30.0,4.6,31.2709,121.4737,31.2729,121.4865
4353,93,24.0,34.0,32.0,3.8,31.2278,121.4445,31.2364,121.4428
32773,94,75.0,65.0,35.0,4.800000000000001,31.2799,121.4582,31.2693,121.4513
26111,94,31.0,42.0,43.0,5.7,31.2314,121.4106,31.2499,121.4217
28902,94,6.0,6.0,25.0,3.5,31.2098,121.4619,31.2092,121.4628
9656,94,31.0,20.0,31.0,4.0,31.2303,121.4121,31.2291,121.404
2186,94,90.0,91.0,32.0,4.2,31.2935,121.4029,31.2926,121.4186
15799,94,18.0,8.0,32.0,4.6,31.216,121.4829,31.2088,121.49
13696,94,36.0,27.0,32.0,4.3,31.2364,121.4628,31.2292,121.4713
35775,94,90.0,90.0,24.0,3.5,31.296,121.401,31.3,121.4021
555,94,31.0,30.0,34.0,4.2,31.2335,121.4105,31.2369,121.4002
25372,94,22.0,31.0,29.0,3.8,31.2268,121.4202,31.2317,121.4143
37592,94,74.0,83.0,33.0,4.4,31.2785,121.4419,31.2843,121.4331
6319,94,61.0,71.0,33.0,4.3,31.2619,121.418,31.273,121.4161
1261,94,75.0,55.0,41.0,5.7,31.2799,121.4582,31.2588,121.4556
21165,95,75.0,74.0,37.0,4.800000000000001,31.2798,121.4554,31.27,121.4428
29232,95,6.0,6.0,31.0,4.3,31.2051,121.4607,31.207,121.4697
13990,95,75.0,64.0,38.0,5.0,31.2723,121.4598,31.2628,121.4448
29791,95,42.0,42.0,30.0,4.2,31.2425,121.4247,31.2491,121.4297
21881,95,75.0,56.0,44.0,5.3,31.2751,121.4579,31.2515,121.4617
331,95,12.0,21.0,33.0,4.2,31.2178,121.425,31.2281,121.4182
13177,95,48.0,79.0,58.0,7.199999999999999,31.2425,121.4824,31.2793,121.4974
30357,95,75.0,73.0,37.0,4.7,31.2781,121.4502,31.2754,121.4342
36324,95,37.0,37.0,29.0,4.0,31.2341,121.4764,31.2301,121.4734
13071,95,12.0,21.0,40.0,5.1,31.2123,121.4268,31.2269,121.4182
4890,95,75.0,73.0,37.0,4.800000000000001,31.2799,121.4537,31.275,121.4364
16613,95,88.0,78.0,24.0,3.7,31.2827,121.4884,31.2798,121.4853
14717,96,24.0,24.0,24.0,4.1,31.2247,121.4484,31.2273,121.4476
19811,96,31.0,43.0,42.0,5.5,31.23,121.4159,31.2458,121.4317
17245,96,18.0,18.0,24.0,3.9,31.2134,121.4872,31.2127,121.4862
2558,96,75.0,84.0,36.0,4.5,31.2781,121.4502,31.2898,121.443
8006,96,25.0,45.0,41.0,5.3,31.2222,121.4568,31.2406,121.4501
25641,96,62.0,74.0,45.0,5.9,31.2614,121.4202,31.2746,121.4429
19704,96,71.0,70.0,26.0,3.6,31.2759,121.412,31.276,121.4078
13517,96,56.0,56.0,27.0,3.4,31.2514,121.4666,31.25,121.4619
26257,96,56.0,56.0,30.0,3.6,31.2507,121.4667,31.2565,121.4665
37749,96,75.0,73.0,40.0,5.3,31.2761,121.457,31.2767,121.4341
10778,96,24.0,33.0,40.0,5.0,31.2259,121.45,31.2393,121.4342
23780,97,75.0,53.0,44.0,6.0,31.2798,121.4554,31.2598,121.4353
8336,97,62.0,71.0,34.0,4.4,31.264,121.4242,31.2758,121.4167
21076,97,62.0,71.0,36.0,4.4,31.2614,121.4202,31.2745,121.4196
37682,97,31.0,31.0,30.0,4.1,31.236,121.4163,31.2311,121.4167
23766,97,75.0,53.0,54.0,6.5,31.2761,121.457,31.2503,121.4359
21867,97,75.0,65.0,32.0,4.9,31.2779,121.4547,31.2648,121.4517
21266,97,11.0,33.0,46.0,5.9,31.2146,121.4112,31.2355,121.4311
21948,97,74.0,84.0,39.0,4.6,31.2728,121.4429,31.29,121.4471
1332,98,34.0,33.0,34.0,4.2,31.2329,121.4453,31.2395,121.4325
20167,98,31.0,30.0,29.0,4.5,31.2324,121.4117,31.2338,121.4018
14365,98,69.0,67.0,41.0,5.7,31.2644,121.4987,31.2641,121.4734
10449,98,3.0,2.0,34.0,4.3,31.2084,121.4345,31.2082,121.42
7466,98,75.0,75.0,26.0,4.2,31.2754,121.4501,31.2738,121.4569
27328,98,75.0,75.0,30.0,3.9,31.2751,121.4579,31.2743,121.4515
6403,98,77.0,79.0,38.0,5.3,31.2747,121.4778,31.2735,121.4996
14912,98,11.0,31.0,40.0,5.4,31.2124,121.4159,31.2327,121.4119
13638,98,35.0,35.0,25.0,3.5,31.2351,121.4544,31.2324,121.451
32945,98,75.0,75.0,25.0,3.2,31.2772,121.453,31.2786,121.452
27759,98,24.0,15.0,35.0,4.6000000000000005,31.2234,121.4445,31.2146,121.4573
33302,98,66.0,77.0,37.0,4.6000000000000005,31.2641,121.4606,31.2748,121.4736
27954,99,6.0,7.0,33.0,4.6,31.2075,121.4653,31.2037,121.477
36813,99,77.0,97.0,39.0,5.3,31.2763,121.4703,31.2945,121.4779
9504,99,31.0,30.0,31.0,4.6,31.2303,121.4199,31.2323,121.408
30084,99,16.0,17.0,28.0,4.3,31.2163,121.4699,31.2139,121.4748
10863,99,2.0,5.0,47.0,5.699999999999999,31.2041,121.425,31.208,121.4571
38055,99,75.0,63.0,36.0,4.800000000000001,31.2779,121.4547,31.27,121.4392
11863,99,56.0,56.0,28.0,4.3,31.2501,121.4679,31.2546,121.4644
36048,99,38.0,29.0,37.0,4.800000000000001,31.2358,121.4878,31.2242,121.4961
23623,99,44.0,34.0,32.0,4.0,31.2444,121.4419,31.2376,121.4494
4365,100,75.0,76.0,32.0,4.7,31.2718,121.457,31.27,121.468
32861,100,36.0,38.0,43.0,5.6,31.2364,121.4628,31.24,121.4862
19496,100,77.0,66.0,36.0,4.4,31.272,121.4726,31.2617,121.4605
38104,100,22.0,44.0,46.0,5.8,31.2223,121.4209,31.242,121.4434
17028,100,6.0,17.0,32.0,4.1,31.204,121.4664,31.2131,121.4718
