,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16071,58,43.0,33.0,35.0,4.6000000000000005,31.2417,121.433,31.2304,121.4362
6816,58,62.0,53.0,34.0,4.2,31.2673,121.4237,31.2579,121.431
370,59,44.0,44.0,24.0,3.2,31.2436,121.444,31.2444,121.4427
1406,59,24.0,13.0,32.0,4.3,31.2267,121.4488,31.2195,121.4394
35249,59,47.0,47.0,24.0,4.0,31.2428,121.4735,31.2449,121.4706
20836,59,75.0,56.0,47.0,6.0,31.2782,121.4571,31.2518,121.4662
27989,59,38.0,37.0,30.0,3.8,31.232,121.4862,31.235,121.479
27596,59,2.0,3.0,37.0,4.699999999999999,31.2003,121.42,31.2026,121.4389
33936,59,0.0,1.0,33.0,4.3,31.2038,121.4068,31.2055,121.4185
41125,59,25.0,25.0,28.0,4.1,31.2237,121.4537,31.2241,121.4569
17128,59,31.0,40.0,43.0,5.6,31.23,121.4159,31.2495,121.404
6275,59,15.0,26.0,34.0,4.4,31.2132,121.4588,31.2233,121.4675
21665,59,43.0,43.0,28.0,3.9,31.2448,121.434,31.2456,121.438
7873,59,71.0,80.0,36.0,5.0,31.2759,121.412,31.2898,121.4008
2611,59,11.0,12.0,28.0,3.8,31.215,121.4193,31.2174,121.4245
27045,59,96.0,84.0,36.0,4.9,31.2933,121.4639,31.2898,121.4462
21767,60,25.0,25.0,28.0,4.2,31.222,121.4577,31.2294,121.4557
22297,60,84.0,73.0,42.0,5.7,31.2864,121.4494,31.2717,121.4303
7316,60,34.0,44.0,36.0,5.3,31.2316,121.4431,31.248,121.4411
21719,60,25.0,36.0,36.0,4.5,31.2296,121.4546,31.2382,121.47
32406,60,25.0,24.0,24.0,3.7,31.2257,121.4503,31.2279,121.4473
24748,60,26.0,26.0,30.0,3.8,31.2294,121.4693,31.2244,121.4688
13727,60,25.0,23.0,41.0,5.0,31.222,121.4577,31.225,121.433
28007,60,11.0,12.0,24.0,3.6,31.2138,121.42,31.2129,121.4209
16546,60,22.0,22.0,26.0,4.0,31.2261,121.4274,31.2212,121.4243
27214,60,8.0,7.0,26.0,3.5,31.2063,121.4817,31.2037,121.4775
32942,60,27.0,48.0,41.0,5.2,31.2245,121.4766,31.2433,121.4863
3348,60,12.0,3.0,34.0,4.7,31.2165,121.4222,31.2039,121.4318
5162,60,11.0,11.0,27.0,3.9,31.2154,121.4175,31.2152,121.412
44402,60,25.0,36.0,34.0,4.0,31.2253,121.4558,31.2342,121.463
4735,61,75.0,73.0,38.0,5.1,31.2782,121.4571,31.2731,121.4353
13666,61,34.0,33.0,29.0,4.4,31.238,121.4402,31.2332,121.4326
17622,61,36.0,45.0,39.0,5.0,31.2334,121.4664,31.2474,121.4568
13316,61,68.0,67.0,26.0,3.6,31.2623,121.4815,31.2613,121.4779
35869,61,43.0,53.0,36.0,4.4,31.2481,121.4355,31.2591,121.4314
42872,61,74.0,71.0,50.0,5.699999999999999,31.2785,121.4419,31.2702,121.4101
43943,61,25.0,25.0,31.0,4.3,31.2293,121.4595,31.2226,121.4546
10656,61,94.0,95.0,33.0,4.6000000000000005,31.2977,121.4402,31.2913,121.4517
11629,61,45.0,45.0,28.0,4.5,31.2428,121.4502,31.2486,121.4579
27504,61,88.0,78.0,29.0,4.0,31.2808,121.4868,31.2761,121.4865
26540,61,27.0,17.0,29.0,4.0,31.2245,121.4766,31.2159,121.474
34022,61,68.0,56.0,36.0,4.9,31.2623,121.4815,31.2544,121.4678
7886,61,45.0,54.0,35.0,4.5,31.2435,121.4538,31.2531,121.445
13738,61,17.0,37.0,43.0,5.7,31.2116,121.4789,31.2334,121.4753
9914,61,24.0,25.0,30.0,4.6,31.2254,121.4403,31.2244,121.4516
35726,61,22.0,31.0,36.0,5.0,31.2266,121.4273,31.2334,121.4112
37580,61,36.0,13.0,52.0,6.6,31.2364,121.4628,31.2115,121.4373
43776,62,61.0,72.0,31.0,4.4,31.27,121.4154,31.2711,121.4244
30109,62,55.0,48.0,46.0,5.6000000000000005,31.2527,121.4599,31.2452,121.4862
19544,62,25.0,25.0,32.0,3.9,31.2285,121.4504,31.22,121.4503
12871,62,58.0,48.0,39.0,5.3,31.2571,121.4841,31.2404,121.4855
20921,62,84.0,84.0,32.0,4.2,31.2816,121.4414,31.2859,121.4496
40052,62,90.0,90.0,24.0,3.8,31.2935,121.4029,31.2903,121.4037
19691,62,34.0,25.0,36.0,4.5,31.2316,121.4431,31.2232,121.4524
2815,62,25.0,25.0,27.0,4.0,31.2222,121.4568,31.2254,121.4597
8554,62,25.0,35.0,28.0,3.9,31.2265,121.4529,31.2328,121.4557
22701,62,56.0,66.0,36.0,4.800000000000001,31.2516,121.4647,31.2629,121.4616
14403,62,33.0,44.0,40.0,5.2,31.2349,121.4303,31.2486,121.4496
31121,62,13.0,33.0,49.0,5.699999999999999,31.2104,121.4345,31.239,121.4383
11174,62,24.0,23.0,28.0,4.3,31.2214,121.4423,31.2281,121.4358
30442,62,48.0,49.0,33.0,4.3,31.2465,121.4877,31.2456,121.4999
35851,62,77.0,77.0,26.0,3.3000000000000003,31.2735,121.4759,31.2731,121.4739
33683,63,24.0,24.0,25.0,3.8,31.2275,121.4445,31.2268,121.447
26533,63,22.0,22.0,25.0,3.7,31.2266,121.4273,31.2274,121.4265
33091,63,75.0,73.0,44.0,5.6000000000000005,31.2793,121.4593,31.2722,121.4323
7555,63,11.0,2.0,34.0,5.0,31.21,121.4144,31.2014,121.4272
20930,63,17.0,27.0,26.0,4.1,31.2193,121.4794,31.224,121.4748
42694,63,25.0,23.0,40.0,5.1,31.2283,121.4558,31.2291,121.4357
32036,63,98.0,99.0,31.0,4.3,31.2985,121.4828,31.2954,121.492
4935,63,13.0,24.0,36.0,5.199999999999999,31.2106,121.4369,31.224,121.45
29846,63,11.0,10.0,30.0,3.9,31.215,121.4193,31.2146,121.4088
35255,63,47.0,38.0,34.0,4.7,31.2428,121.4735,31.2338,121.4847
13365,63,24.0,23.0,27.0,4.2,31.2214,121.4403,31.2274,121.4399
30655,63,89.0,79.0,32.0,4.4,31.2883,121.499,31.2753,121.4984
21935,63,23.0,26.0,42.0,5.6000000000000005,31.2289,121.4389,31.2246,121.4651
32113,63,11.0,1.0,35.0,5.0,31.2159,121.416,31.2024,121.4119
41934,64,58.0,58.0,26.0,3.7,31.2513,121.4844,31.2517,121.4858
23910,64,33.0,33.0,30.0,3.9,31.23,121.4355,31.2381,121.4357
13582,64,75.0,84.0,38.0,4.800000000000001,31.272,121.4514,31.2846,121.4451
20168,64,11.0,2.0,41.0,4.8,31.2186,121.4139,31.2039,121.4297
25267,64,6.0,15.0,40.0,5.0,31.2058,121.4657,31.2174,121.4507
15941,64,69.0,69.0,24.0,3.2,31.2618,121.4906,31.2601,121.4915
25881,64,71.0,62.0,36.0,4.6000000000000005,31.2759,121.412,31.2696,121.424
35760,64,16.0,26.0,32.0,3.9,31.2177,121.4611,31.2232,121.4661
21011,64,18.0,29.0,42.0,5.6000000000000005,31.2143,121.4802,31.2292,121.4999
25180,64,68.0,67.0,29.0,3.9,31.2623,121.4815,31.2697,121.479
6076,64,22.0,34.0,44.0,5.6000000000000005,31.2267,121.4236,31.2387,121.447
9258,64,75.0,85.0,30.0,4.3,31.2797,121.4558,31.2845,121.4583
13665,64,43.0,63.0,44.0,5.6000000000000005,31.2427,121.4365,31.2651,121.4301
20648,65,35.0,25.0,38.0,4.9,31.2383,121.459,31.2241,121.4519
15650,65,24.0,13.0,35.0,5.0,31.2229,121.4434,31.2133,121.4305
21784,65,48.0,48.0,28.0,3.7,31.2459,121.4837,31.242,121.4837
17680,65,34.0,36.0,42.0,5.2,31.2329,121.4453,31.2368,121.4673
18436,65,69.0,79.0,37.0,5.1000000000000005,31.2639,121.4922,31.2774,121.4997
4059,65,21.0,21.0,28.0,3.6,31.2209,121.4134,31.2234,121.4175
38027,65,25.0,35.0,30.0,4.0,31.2245,121.4598,31.2336,121.4583
39696,65,25.0,35.0,36.0,4.800000000000001,31.22,121.4515,31.2322,121.4558
19595,65,6.0,16.0,31.0,4.7,31.2025,121.4695,31.213,121.4671
38151,66,15.0,15.0,34.0,4.0,31.2108,121.454,31.2193,121.459
661,66,31.0,40.0,33.0,4.4,31.2359,121.4171,31.2464,121.4082
27811,66,84.0,66.0,47.0,6.0,31.2846,121.4463,31.2646,121.4697
18242,66,58.0,48.0,28.0,4.5,31.2503,121.4823,31.2415,121.4827
9453,66,25.0,6.0,40.0,5.4,31.2222,121.4568,31.2027,121.4636
30824,66,25.0,36.0,28.0,3.7,31.2254,121.4586,31.2311,121.4625
10705,66,75.0,76.0,32.0,4.2,31.2795,121.4575,31.2747,121.4692
31128,66,45.0,34.0,36.0,4.5,31.2431,121.4578,31.2387,121.4422
6111,66,7.0,8.0,30.0,4.1,31.202,121.48,31.2064,121.4876
22773,66,53.0,43.0,27.0,3.4,31.2502,121.4368,31.246,121.4359
42877,67,33.0,25.0,42.0,5.5,31.2349,121.4303,31.2232,121.4516
19933,67,31.0,31.0,28.0,4.1,31.2354,121.4196,31.2334,121.4103
34542,67,16.0,14.0,36.0,4.9,31.212,121.4646,31.2181,121.4457
43467,67,84.0,73.0,36.0,4.2,31.2816,121.4414,31.2735,121.4318
22219,67,56.0,46.0,38.0,5.0,31.2571,121.4627,31.2411,121.4685
6234,67,54.0,64.0,31.0,4.0,31.2597,121.4412,31.2671,121.4481
40094,67,18.0,17.0,29.0,3.9,31.2128,121.4818,31.2105,121.4771
38626,67,75.0,63.0,45.0,5.6000000000000005,31.2772,121.453,31.2633,121.4306
32894,67,47.0,57.0,40.0,5.3,31.2428,121.4735,31.2595,121.4703
38624,67,75.0,53.0,48.0,5.800000000000001,31.2728,121.4597,31.258,121.4362
5418,67,22.0,23.0,28.0,3.7,31.2266,121.4273,31.2208,121.4307
19305,68,0.0,0.0,28.0,3.9,31.2078,121.4007,31.201,121.4052
1580,68,27.0,38.0,30.0,3.9,31.2245,121.4766,31.2326,121.4806
15249,68,27.0,27.0,29.0,4.2,31.225,121.4778,31.2235,121.4715
13051,68,24.0,23.0,35.0,4.800000000000001,31.2259,121.45,31.2218,121.4349
17088,68,16.0,15.0,34.0,4.5,31.2177,121.4611,31.2199,121.4501
38212,68,11.0,31.0,44.0,5.7,31.21,121.4144,31.234,121.4135
44700,68,0.0,10.0,27.0,3.6,31.2088,121.4077,31.2124,121.4072
16051,68,22.0,33.0,35.0,4.800000000000001,31.2266,121.4273,31.2366,121.4377
33318,68,58.0,37.0,36.0,5.1000000000000005,31.2503,121.4823,31.2384,121.4741
25130,68,15.0,15.0,29.0,4.3,31.2108,121.454,31.2162,121.4564
21255,68,16.0,26.0,35.0,5.0,31.212,121.4646,31.2276,121.4628
6238,69,54.0,64.0,28.0,3.8,31.2597,121.4484,31.2661,121.4473
36498,69,54.0,64.0,28.0,4.1,31.2597,121.4412,31.2601,121.4486
263,69,84.0,84.0,30.0,4.1,31.2886,121.4405,31.2822,121.44
21885,69,23.0,23.0,26.0,3.4,31.2289,121.4389,31.2291,121.4362
16202,69,11.0,10.0,31.0,3.9,31.217,121.4109,31.2124,121.4032
779,69,75.0,83.0,34.0,5.1000000000000005,31.2747,121.4527,31.283,121.4399
11319,69,75.0,73.0,37.0,5.0,31.2743,121.4511,31.271,121.4318
5847,69,75.0,75.0,31.0,3.9,31.2714,121.4541,31.2788,121.4511
19941,69,31.0,32.0,34.0,4.7,31.2323,121.4107,31.2361,121.4224
28620,69,74.0,75.0,33.0,4.1,31.2728,121.4429,31.2762,121.4544
15909,69,75.0,83.0,46.0,5.7,31.2755,121.4585,31.29,121.434
30383,70,27.0,38.0,36.0,4.9,31.2226,121.4737,31.2383,121.4821
21901,70,31.0,42.0,37.0,5.0,31.2335,121.4105,31.2483,121.422
24183,70,15.0,24.0,29.0,4.1,31.2152,121.455,31.2215,121.4478
1865,70,11.0,11.0,28.0,4.0,31.2154,121.4175,31.2102,121.4149
36318,70,44.0,43.0,28.0,4.5,31.2458,121.4456,31.2453,121.4354
29263,70,24.0,33.0,39.0,4.8,31.2214,121.4423,31.2379,121.435
7783,70,35.0,26.0,35.0,4.6000000000000005,31.2375,121.4595,31.2243,121.4656
15228,70,94.0,73.0,38.0,4.9,31.2906,121.4418,31.2736,121.4324
5529,70,22.0,32.0,26.0,4.0,31.2292,121.4243,31.2349,121.4201
12573,70,16.0,25.0,28.0,4.2,31.2177,121.4611,31.2253,121.4594
826,71,8.0,8.0,25.0,3.6,31.2076,121.4825,31.2051,121.4834
21763,71,35.0,26.0,36.0,4.3,31.2397,121.4545,31.2295,121.4639
21514,71,24.0,45.0,45.0,5.4,31.2216,121.4493,31.2451,121.459
30435,71,0.0,10.0,32.0,4.9,31.2078,121.4007,31.2188,121.4044
33347,71,18.0,28.0,33.0,4.3,31.2134,121.4872,31.2232,121.483
12357,71,84.0,83.0,29.0,3.8,31.2864,121.4494,31.2897,121.4399
43491,71,75.0,64.0,30.0,4.2,31.2754,121.4501,31.2665,121.4494
1489,71,25.0,35.0,31.0,4.7,31.2294,121.4534,31.2399,121.4547
40805,72,11.0,12.0,32.0,4.5,31.2171,121.414,31.2157,121.4248
9191,72,56.0,45.0,32.0,4.5,31.2543,121.464,31.2466,121.4534
6978,72,35.0,25.0,31.0,3.9,31.2323,121.4515,31.2247,121.4565
39451,72,56.0,45.0,35.0,4.9,31.2507,121.4667,31.2403,121.4548
10183,72,25.0,25.0,26.0,3.3000000000000003,31.2222,121.4568,31.2207,121.4583
41847,72,6.0,16.0,37.0,4.9,31.2025,121.4695,31.2195,121.4678
11532,72,75.0,54.0,45.0,5.5,31.2761,121.4514,31.255,121.4418
21999,72,58.0,57.0,31.0,4.2,31.258,121.4878,31.2532,121.4792
4333,73,15.0,24.0,28.0,3.6,31.2192,121.4517,31.2256,121.4499
4292,73,24.0,43.0,38.0,5.2,31.2263,121.4456,31.2432,121.4382
37383,73,11.0,22.0,36.0,4.9,31.2141,121.4105,31.2264,121.4221
5777,73,7.0,8.0,31.0,3.8,31.2042,121.4728,31.2006,121.4817
14479,73,13.0,13.0,25.0,3.8,31.2165,121.4365,31.2186,121.4361
23297,73,71.0,71.0,26.0,4.0,31.2786,121.4165,31.2743,121.415
21575,73,25.0,36.0,31.0,4.0,31.2293,121.4595,31.2367,121.4611
26327,73,14.0,15.0,34.0,4.3,31.2112,121.4448,31.2175,121.4532
32804,73,25.0,24.0,30.0,4.3,31.226,121.4521,31.2255,121.4428
15172,74,71.0,61.0,35.0,4.4,31.2727,121.4137,31.2606,121.4107
2368,74,25.0,25.0,31.0,4.0,31.2293,121.4595,31.2218,121.4506
3550,74,68.0,59.0,34.0,4.800000000000001,31.2696,121.4888,31.2584,121.4932
41689,74,75.0,63.0,40.0,5.3,31.2761,121.457,31.2666,121.437
30302,74,71.0,61.0,33.0,4.7,31.2747,121.4126,31.2625,121.4143
11451,74,75.0,74.0,29.0,4.1,31.2798,121.4554,31.2775,121.4483
3045,74,34.0,43.0,34.0,4.5,31.2361,121.4452,31.2478,121.439
16446,74,77.0,76.0,26.0,4.0,31.276,121.4724,31.2779,121.4657
1316,74,77.0,76.0,25.0,4.1,31.276,121.4724,31.2729,121.4698
31848,75,47.0,48.0,31.0,4.6,31.2428,121.4735,31.2438,121.4864
8295,75,26.0,26.0,30.0,4.4,31.2277,121.4674,31.2214,121.4614
35293,75,25.0,24.0,26.0,3.6,31.2257,121.4505,31.2262,121.4473
34471,75,66.0,54.0,42.0,5.1,31.2641,121.4606,31.2503,121.441
4964,75,7.0,7.0,27.0,3.9,31.2015,121.4765,31.2071,121.4722
23388,75,75.0,76.0,31.0,4.1,31.2795,121.4575,31.2726,121.4604
1709,75,11.0,12.0,32.0,4.5,31.21,121.4144,31.2146,121.428
37628,75,8.0,8.0,27.0,4.0,31.2076,121.4825,31.2035,121.4853
32645,76,11.0,11.0,29.0,3.8,31.213,121.4198,31.2184,121.4163
19060,76,75.0,65.0,33.0,4.7,31.2788,121.4563,31.2658,121.4531
12762,76,30.0,40.0,32.0,4.1,31.239,121.4026,31.2489,121.4055
23144,76,75.0,43.0,63.0,7.5,31.2799,121.4574,31.2411,121.4341
23218,76,34.0,24.0,32.0,3.9,31.2316,121.4431,31.228,121.4498
19534,76,44.0,44.0,29.0,4.2,31.2458,121.4456,31.24,121.4468
3932,76,75.0,65.0,35.0,5.1000000000000005,31.279,121.4546,31.2656,121.458
9601,76,89.0,89.0,24.0,3.8,31.2859,121.4915,31.2819,121.4918
10120,76,75.0,65.0,37.0,5.1,31.2778,121.4566,31.2614,121.4584
8224,77,31.0,31.0,26.0,3.6,31.2303,121.4199,31.2368,121.4193
44368,77,85.0,93.0,42.0,5.4,31.2831,121.4517,31.2986,121.4326
31302,77,23.0,4.0,39.0,4.9,31.2221,121.4345,31.2072,121.445
8007,77,75.0,74.0,38.0,4.7,31.2799,121.4574,31.2766,121.4406
31731,77,25.0,26.0,26.0,3.5,31.2284,121.4592,31.2265,121.4617
13700,77,77.0,97.0,40.0,4.8,31.2763,121.4703,31.2943,121.4778
33716,77,75.0,84.0,36.0,4.5,31.2704,121.4515,31.282,121.4432
34826,77,44.0,25.0,44.0,5.9,31.2421,121.4471,31.2204,121.4555
9863,77,45.0,45.0,26.0,3.7,31.2405,121.4541,31.2406,121.452
16312,78,11.0,0.0,32.0,4.1,31.2146,121.4112,31.206,121.4076
38413,78,79.0,99.0,49.0,5.9,31.2716,121.4942,31.2987,121.4959
23283,78,79.0,99.0,48.0,5.6000000000000005,31.2716,121.4942,31.2978,121.494
19084,78,6.0,5.0,27.0,4.1,31.2051,121.4621,31.2006,121.4586
10411,78,88.0,96.0,42.0,5.5,31.2808,121.4868,31.2993,121.4684
11984,78,11.0,12.0,34.0,4.6,31.2109,121.412,31.2167,121.4203
17476,78,37.0,36.0,33.0,4.2,31.2341,121.4764,31.2316,121.4648
43,78,71.0,71.0,29.0,4.2,31.2747,121.4126,31.2704,121.4166
33173,78,75.0,42.0,57.0,7.3,31.2782,121.4571,31.2468,121.428
28464,79,38.0,67.0,48.0,6.199999999999999,31.2358,121.4878,31.2622,121.4746
43810,79,75.0,65.0,39.0,5.0,31.2799,121.4574,31.2606,121.454
22517,79,90.0,90.0,26.0,3.8,31.296,121.401,31.2976,121.4082
25898,79,75.0,52.0,50.0,6.0,31.2787,121.4552,31.2546,121.4286
420,79,52.0,75.0,60.0,7.1,31.2512,121.4264,31.2789,121.4598
8970,79,24.0,34.0,35.0,4.2,31.2204,121.4481,31.2316,121.4455
8739,79,44.0,13.0,48.0,6.3,31.241,121.448,31.2168,121.4319
23511,80,61.0,70.0,35.0,4.7,31.2619,121.418,31.2726,121.4065
12392,80,16.0,25.0,34.0,4.3,31.2177,121.4611,31.2203,121.4504
23556,80,24.0,32.0,42.0,5.0,31.2263,121.4456,31.2359,121.4275
828,80,8.0,18.0,32.0,4.9,31.2015,121.4822,31.2148,121.4826
17931,80,31.0,31.0,31.0,4.4,31.2314,121.4106,31.2353,121.4198
9575,80,25.0,36.0,35.0,4.6000000000000005,31.22,121.4515,31.2305,121.4614
16244,80,56.0,47.0,27.0,3.7,31.2513,121.4694,31.2485,121.4734
14018,80,18.0,8.0,28.0,4.3,31.2128,121.4818,31.2087,121.488
36884,80,25.0,44.0,43.0,5.3,31.2293,121.4595,31.2476,121.4488
35283,80,27.0,27.0,30.0,4.0,31.2298,121.4761,31.2212,121.477
17628,81,25.0,26.0,30.0,4.4,31.222,121.4577,31.22,121.4673
21193,81,44.0,33.0,38.0,5.1000000000000005,31.2435,121.4452,31.2334,121.433
30530,81,84.0,95.0,36.0,4.9,31.2886,121.4405,31.2981,121.4526
15303,81,25.0,25.0,28.0,3.9,31.2269,121.4582,31.2253,121.454
13735,81,11.0,1.0,23.0,3.7,31.21,121.4144,31.209,121.4151
42277,81,27.0,26.0,31.0,4.7,31.222,121.4722,31.2235,121.4611
3092,81,77.0,78.0,30.0,4.4,31.2724,121.4785,31.272,121.4877
41754,81,0.0,13.0,53.0,6.4,31.2055,121.4005,31.2194,121.4369
909,82,35.0,25.0,32.0,4.7,31.2323,121.4515,31.2208,121.4521
13572,82,75.0,52.0,48.0,5.5,31.2704,121.4521,31.2577,121.4246
34912,82,16.0,24.0,40.0,4.8,31.2177,121.4611,31.226,121.4435
21267,82,22.0,43.0,43.0,5.6000000000000005,31.2247,121.4285,31.247,121.4321
32950,82,77.0,79.0,37.0,4.8,31.2769,121.4718,31.2768,121.492
18818,82,25.0,25.0,24.0,3.3000000000000003,31.2269,121.4582,31.2247,121.4583
36231,82,82.0,73.0,34.0,4.7,31.2883,121.4258,31.2754,121.4333
6137,82,22.0,43.0,39.0,5.1,31.2247,121.4285,31.243,121.4304
43391,82,6.0,6.0,26.0,3.9,31.2079,121.4604,31.2024,121.4608
794,83,77.0,77.0,29.0,3.9,31.2724,121.4785,31.2796,121.4723
39516,83,75.0,75.0,27.0,3.6,31.275,121.4573,31.278,121.4586
14644,83,25.0,14.0,35.0,4.5,31.2211,121.4565,31.2148,121.4421
9357,83,7.0,25.0,44.0,5.4,31.2097,121.4792,31.2271,121.4558
21170,83,2.0,1.0,28.0,3.6,31.2003,121.42,31.2066,121.4195
38928,83,86.0,98.0,47.0,6.1000000000000005,31.2821,121.4615,31.2964,121.4856
33200,83,15.0,15.0,29.0,3.8,31.2186,121.4593,31.2187,121.4508
9654,83,75.0,56.0,35.0,4.5,31.272,121.4514,31.2596,121.4621
40758,83,75.0,76.0,27.0,4.2,31.2734,121.4563,31.2707,121.4608
5696,84,6.0,5.0,32.0,4.800000000000001,31.2098,121.4619,31.2024,121.4513
35351,84,24.0,24.0,25.0,3.6,31.2233,121.4449,31.2228,121.4462
21703,84,13.0,33.0,42.0,5.3,31.216,121.4381,31.2375,121.4335
38595,84,16.0,25.0,41.0,5.2,31.212,121.4646,31.23,121.4506
29132,84,60.0,71.0,35.0,4.4,31.2664,121.4036,31.2777,121.4161
11665,84,35.0,25.0,40.0,4.8,31.24,121.4575,31.2218,121.4543
35956,84,6.0,5.0,32.0,3.9,31.2014,121.4688,31.2001,121.4595
18212,85,27.0,36.0,38.0,5.0,31.2226,121.4737,31.237,121.4657
4250,85,25.0,35.0,26.0,4.1,31.2253,121.4583,31.2306,121.4564
42661,85,74.0,84.0,30.0,3.9,31.2728,121.4429,31.2807,121.4421
17163,85,93.0,94.0,34.0,4.7,31.2949,121.4341,31.2937,121.4475
43216,85,25.0,35.0,34.0,4.800000000000001,31.2257,121.4505,31.2369,121.4562
41119,85,24.0,24.0,29.0,4.1,31.2216,121.4493,31.2209,121.4419
17000,85,11.0,20.0,33.0,4.6,31.2187,121.4147,31.2226,121.4047
33059,85,31.0,31.0,25.0,3.4000000000000004,31.2359,121.4171,31.2365,121.4186
9424,85,71.0,72.0,28.0,4.4,31.279,121.4146,31.2737,121.4212
32688,86,84.0,71.0,49.0,6.000000000000001,31.2864,121.4494,31.2773,121.4153
13968,86,94.0,75.0,46.0,5.6000000000000005,31.296,121.446,31.273,121.4542
35250,86,47.0,45.0,39.0,5.1,31.2428,121.4735,31.248,121.4516
43065,86,45.0,45.0,25.0,3.8,31.2468,121.4578,31.2482,121.4562
23210,86,31.0,11.0,34.0,4.5,31.2321,121.4142,31.2194,121.4125
4839,86,16.0,14.0,35.0,5.0,31.212,121.4646,31.2116,121.4488
44806,86,75.0,84.0,34.0,4.5,31.279,121.4546,31.2846,121.4448
34917,86,49.0,49.0,25.0,3.6,31.244,121.4954,31.2451,121.5
6972,87,25.0,35.0,29.0,3.6,31.2293,121.4595,31.2336,121.4535
14917,87,11.0,11.0,32.0,4.4,31.2186,121.4139,31.2105,121.4149
35783,87,71.0,51.0,45.0,5.7,31.2747,121.4126,31.2513,121.4196
87,87,75.0,73.0,36.0,4.699999999999999,31.273,121.4573,31.276,121.4373
36967,87,84.0,74.0,30.0,4.3,31.2846,121.4463,31.2797,121.4469
20193,87,84.0,84.0,29.0,4.2,31.2892,121.4427,31.2823,121.4436
43653,87,24.0,14.0,31.0,4.1,31.2267,121.4488,31.2183,121.4483
14742,87,77.0,78.0,29.0,4.0,31.2747,121.4778,31.277,121.4847
2868,88,15.0,3.0,38.0,5.2,31.2148,121.4546,31.2021,121.4391
3666,88,71.0,71.0,28.0,3.8,31.2786,121.4165,31.2718,121.4168
15074,88,12.0,22.0,35.0,4.9,31.2123,121.4268,31.2241,121.429
12193,88,12.0,13.0,28.0,4.0,31.2123,121.4268,31.2136,121.4359
40354,89,75.0,51.0,56.0,6.699999999999999,31.2751,121.4579,31.2563,121.4163
8056,89,35.0,35.0,30.0,4.1,31.2383,121.459,31.2302,121.4529
27530,89,74.0,76.0,38.0,5.1000000000000005,31.2728,121.4429,31.2721,121.4602
31212,89,11.0,12.0,32.0,4.3,31.2162,121.419,31.2155,121.4283
6986,89,57.0,69.0,42.0,5.4,31.2553,121.4754,31.2613,121.496
12852,89,27.0,28.0,33.0,4.4,31.224,121.4771,31.2285,121.4896
9779,90,43.0,54.0,39.0,5.3,31.2427,121.4365,31.2586,121.4488
17512,90,11.0,11.0,27.0,3.8,31.2154,121.4175,31.2186,121.4177
19692,90,43.0,43.0,30.0,3.8,31.2482,121.4385,31.2424,121.4393
17233,90,77.0,78.0,33.0,4.6000000000000005,31.2763,121.4703,31.2746,121.4844
37601,90,68.0,88.0,34.0,4.4,31.2696,121.4888,31.283,121.487
44100,91,24.0,25.0,28.0,4.3,31.2265,121.447,31.2212,121.4524
39314,91,26.0,15.0,45.0,6.0,31.2294,121.4693,31.2107,121.4503
16522,91,77.0,66.0,34.0,4.800000000000001,31.2769,121.4718,31.2676,121.4615
25270,91,24.0,25.0,28.0,4.1,31.2235,121.4481,31.225,121.4536
13840,91,24.0,25.0,34.0,4.4,31.2203,121.4462,31.2295,121.456
28982,91,24.0,25.0,27.0,3.8,31.2244,121.4482,31.2272,121.454
41553,91,24.0,24.0,26.0,4.1,31.2267,121.4488,31.2256,121.4452
45242,91,45.0,26.0,36.0,4.6,31.2417,121.456,31.2257,121.4613
3272,92,75.0,53.0,51.0,6.3,31.2755,121.4578,31.2508,121.4347
10199,92,75.0,74.0,33.0,4.1,31.2762,121.457,31.2746,121.4466
2307,92,75.0,65.0,34.0,4.7,31.2761,121.4514,31.2649,121.457
22422,92,15.0,25.0,40.0,5.0,31.2134,121.4521,31.2298,121.4555
44600,92,25.0,27.0,40.0,4.8,31.228,121.4563,31.2295,121.4748
30284,92,6.0,16.0,29.0,4.2,31.2098,121.4619,31.216,121.4625
14607,92,24.0,25.0,36.0,4.7,31.2211,121.4455,31.222,121.4589
16190,93,47.0,58.0,34.0,4.5,31.2465,121.4783,31.2563,121.4873
26354,93,56.0,55.0,32.0,4.6,31.2514,121.4666,31.2583,121.4597
28032,93,69.0,69.0,29.0,4.1,31.2606,121.4982,31.2678,121.4983
40953,93,75.0,86.0,26.0,3.9,31.2782,121.4571,31.2813,121.4626
1286,93,83.0,84.0,32.0,3.8,31.2896,121.4385,31.2843,121.4441
31546,93,83.0,84.0,29.0,3.8,31.2896,121.4385,31.2834,121.4402
247,93,73.0,73.0,26.0,3.8,31.2765,121.4383,31.273,121.4322
27149,93,25.0,25.0,32.0,4.0,31.226,121.4521,31.2215,121.4597
25019,94,11.0,0.0,31.0,4.4,31.2188,121.4152,31.2095,121.409
20082,94,58.0,38.0,41.0,5.7,31.2561,121.4855,31.2358,121.4863
40149,94,11.0,0.0,40.0,5.3,31.2186,121.4122,31.2017,121.4042
5577,94,6.0,6.0,24.0,3.4,31.2051,121.4621,31.2048,121.4653
41914,94,11.0,32.0,45.0,5.4,31.2135,121.4125,31.2348,121.4248
39522,94,75.0,75.0,29.0,4.5,31.2798,121.4554,31.2717,121.4521
