,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20503,45,74.0,94.0,40.0,4.8,31.2785,121.4419,31.2963,121.4425
26778,45,18.0,18.0,27.0,3.8,31.2167,121.4811,31.2162,121.487
24386,45,44.0,33.0,36.0,4.5,31.2408,121.4495,31.2307,121.4355
27037,45,24.0,14.0,32.0,4.2,31.2297,121.4415,31.2181,121.4477
15868,45,45.0,53.0,38.0,5.2,31.2474,121.4528,31.2586,121.4338
41254,45,11.0,20.0,42.0,5.2,31.21,121.4144,31.2266,121.4051
9459,45,24.0,24.0,28.0,3.8,31.2211,121.4432,31.2223,121.4463
20686,45,7.0,7.0,25.0,4.1,31.2015,121.4765,31.2024,121.4716
30553,45,0.0,2.0,39.0,5.3,31.2088,121.4077,31.2092,121.4292
22487,45,2.0,12.0,37.0,4.6000000000000005,31.2041,121.425,31.2178,121.4291
5028,45,23.0,3.0,35.0,4.4,31.2221,121.4345,31.2066,121.437
28572,45,58.0,58.0,32.0,4.1,31.251,121.4848,31.2594,121.4812
18679,45,52.0,62.0,37.0,4.8,31.252,121.4206,31.2697,121.4233
1748,45,22.0,10.0,38.0,4.699999999999999,31.2223,121.4209,31.213,121.4056
11278,45,56.0,67.0,41.0,5.5,31.2514,121.4666,31.2699,121.4729
3707,45,11.0,1.0,31.0,4.4,31.2138,121.42,31.206,121.4127
43037,45,44.0,24.0,38.0,4.9,31.2437,121.4403,31.2288,121.4443
39233,45,45.0,67.0,46.0,6.0,31.2431,121.4578,31.2672,121.4754
2017,45,23.0,13.0,38.0,4.6000000000000005,31.2289,121.4389,31.2133,121.4386
23608,45,31.0,31.0,27.0,4.0,31.23,121.4159,31.2338,121.4137
26088,45,43.0,33.0,31.0,4.6,31.2466,121.43,31.2365,121.4353
27607,45,11.0,13.0,36.0,4.5,31.2152,121.4171,31.2106,121.4309
40893,45,35.0,25.0,32.0,4.4,31.2375,121.4595,31.2271,121.454
14164,45,24.0,25.0,34.0,4.2,31.2248,121.4449,31.2223,121.4571
33231,45,11.0,11.0,30.0,3.9,31.2188,121.4152,31.2139,121.4135
19372,45,27.0,27.0,27.0,3.6,31.2285,121.4757,31.2277,121.4732
32966,45,57.0,48.0,37.0,4.5,31.2563,121.4716,31.2464,121.4835
21702,45,37.0,37.0,30.0,3.8,31.2341,121.4764,31.2399,121.4759
16632,46,94.0,97.0,43.0,5.800000000000001,31.296,121.446,31.2953,121.4724
34167,46,47.0,37.0,34.0,4.4,31.2482,121.4705,31.2364,121.4714
11011,46,24.0,34.0,36.0,4.4,31.2266,121.4427,31.2396,121.4444
15198,46,89.0,89.0,24.0,3.9,31.2859,121.4915,31.2864,121.4942
525,46,89.0,89.0,28.0,3.7,31.2859,121.4915,31.2838,121.4936
22849,46,71.0,61.0,35.0,4.9,31.2752,121.4161,31.2606,121.4138
26045,46,11.0,12.0,30.0,4.0,31.2158,121.4142,31.2141,121.4244
42976,46,77.0,58.0,44.0,5.4,31.272,121.4726,31.2567,121.4892
21611,46,25.0,24.0,29.0,3.8,31.2257,121.4505,31.2225,121.4409
18689,46,0.0,0.0,26.0,3.9,31.2093,121.4064,31.2077,121.4047
2293,46,58.0,48.0,31.0,4.3,31.251,121.4848,31.2422,121.4844
42009,46,76.0,84.0,38.0,4.7,31.2732,121.4619,31.282,121.4496
20948,46,35.0,36.0,29.0,3.8,31.2351,121.4544,31.2365,121.4608
1882,46,25.0,25.0,25.0,3.8,31.2245,121.4593,31.2235,121.4571
26131,46,44.0,45.0,28.0,4.2,31.2415,121.4448,31.2407,121.4532
8175,46,71.0,61.0,34.0,4.1,31.2747,121.4126,31.2649,121.4165
37017,46,84.0,74.0,28.0,4.5,31.2804,121.4455,31.2722,121.4497
42543,46,43.0,45.0,44.0,5.5,31.2417,121.433,31.2447,121.4588
43601,46,7.0,7.0,30.0,4.3,31.2025,121.4797,31.2044,121.4749
10743,46,61.0,90.0,50.0,6.7,31.265,121.4126,31.296,121.4036
24297,46,67.0,58.0,33.0,4.9,31.2687,121.4721,31.2593,121.4812
29234,46,13.0,12.0,31.0,4.7,31.2133,121.4319,31.2165,121.4214
10325,46,25.0,24.0,30.0,4.0,31.2283,121.4558,31.229,121.4466
718,46,11.0,10.0,33.0,4.9,31.2174,121.4163,31.2195,121.402
32671,46,18.0,19.0,28.0,3.6,31.2134,121.4872,31.2155,121.4931
17737,46,18.0,8.0,31.0,4.7,31.219,121.4885,31.2093,121.4828
16718,46,99.0,89.0,28.0,3.8,31.2929,121.4992,31.2848,121.4958
24453,46,45.0,35.0,27.0,4.3,31.2433,121.4554,31.2382,121.4526
22364,46,43.0,43.0,28.0,3.4,31.2427,121.4365,31.2434,121.4326
26764,46,25.0,26.0,29.0,4.3,31.2254,121.4586,31.2272,121.4652
30387,47,24.0,24.0,31.0,4.5,31.2297,121.4414,31.2245,121.4488
3379,47,45.0,45.0,28.0,3.7,31.2406,121.4512,31.2419,121.4562
19940,47,2.0,4.0,43.0,5.7,31.2003,121.42,31.2066,121.4445
14137,47,12.0,12.0,25.0,3.3000000000000003,31.2177,121.4251,31.2163,121.4234
18932,47,14.0,14.0,24.0,4.1,31.2153,121.4446,31.2125,121.4461
37846,47,33.0,35.0,38.0,4.9,31.231,121.4369,31.2393,121.4575
17630,47,33.0,42.0,44.0,5.6,31.231,121.4369,31.2458,121.4204
9634,47,24.0,25.0,26.0,3.8,31.2216,121.4493,31.2216,121.4566
27234,47,24.0,12.0,38.0,5.1,31.2234,121.4445,31.2197,121.4221
32639,47,75.0,75.0,32.0,4.0,31.2764,121.4598,31.2779,121.451
34821,47,13.0,14.0,35.0,4.7,31.2104,121.4345,31.2139,121.4483
12008,47,88.0,88.0,31.0,3.8,31.2808,121.4868,31.2888,121.4823
12214,47,35.0,25.0,35.0,4.3,31.2375,121.4595,31.2262,121.4594
4259,47,14.0,14.0,27.0,3.7,31.2164,121.4483,31.2112,121.4454
31392,47,99.0,98.0,35.0,4.800000000000001,31.2929,121.4992,31.2997,121.4877
28153,47,23.0,13.0,32.0,4.0,31.2256,121.438,31.2165,121.4312
4033,47,26.0,36.0,28.0,4.2,31.2248,121.4674,31.2323,121.4683
28412,47,18.0,6.0,42.0,5.1,31.2167,121.4811,31.2018,121.4633
1088,47,35.0,35.0,31.0,4.1,31.24,121.4575,31.2334,121.4557
8971,47,0.0,21.0,44.0,5.9,31.2069,121.4074,31.2289,121.4151
34828,47,13.0,13.0,25.0,3.5,31.2164,121.4349,31.2145,121.4384
1911,47,2.0,2.0,27.0,3.5,31.2036,121.4276,31.2034,121.4232
26551,47,47.0,26.0,42.0,5.7,31.2475,121.4724,31.2241,121.4688
37999,47,14.0,24.0,30.0,3.8,31.2164,121.4483,31.2227,121.4494
3316,47,46.0,57.0,36.0,4.800000000000001,31.2447,121.4684,31.2578,121.4777
11304,47,25.0,45.0,37.0,4.6,31.2253,121.4583,31.2412,121.454
6595,47,44.0,43.0,30.0,4.5,31.2437,121.4403,31.2401,121.433
32653,47,46.0,57.0,38.0,4.699999999999999,31.2447,121.4684,31.2591,121.4797
6346,48,56.0,56.0,30.0,4.0,31.2571,121.4627,31.2522,121.4659
18086,48,69.0,79.0,31.0,4.4,31.2632,121.498,31.2715,121.4953
4852,48,2.0,12.0,36.0,4.9,31.2036,121.4276,31.2143,121.4207
15327,48,27.0,38.0,32.0,4.2,31.2226,121.4737,31.2324,121.4842
13713,48,37.0,18.0,36.0,5.199999999999999,31.2341,121.4764,31.2181,121.4847
28670,48,37.0,26.0,38.0,5.3,31.2373,121.4751,31.2242,121.4616
4986,48,71.0,62.0,40.0,4.9,31.2747,121.4126,31.2631,121.428
1512,48,26.0,27.0,32.0,4.5,31.2236,121.4662,31.2218,121.4796
42137,48,69.0,48.0,48.0,5.4,31.2606,121.4982,31.2402,121.4815
27464,48,69.0,48.0,47.0,6.1,31.2671,121.4972,31.2409,121.4836
20890,48,31.0,22.0,32.0,4.2,31.2359,121.4171,31.228,121.4223
14948,48,11.0,1.0,35.0,4.800000000000001,31.2146,121.4112,31.2023,121.4122
22201,48,75.0,83.0,44.0,5.7,31.2764,121.457,31.2843,121.4306
9189,48,15.0,25.0,24.0,3.9,31.2192,121.4517,31.2211,121.4526
41286,48,25.0,34.0,41.0,5.1,31.2218,121.4565,31.2379,121.4408
30217,48,84.0,84.0,28.0,4.4,31.2892,121.4427,31.2805,121.445
2857,48,7.0,17.0,30.0,4.3,31.2097,121.4792,31.2125,121.4705
16322,48,31.0,42.0,38.0,4.9,31.2335,121.4105,31.2449,121.4238
7973,48,44.0,43.0,34.0,4.6,31.2435,121.4452,31.2426,121.4336
23532,48,57.0,57.0,26.0,3.8,31.2565,121.4763,31.2507,121.4736
31308,48,94.0,95.0,37.0,4.9,31.2977,121.4402,31.2924,121.4567
17725,48,17.0,7.0,36.0,4.4,31.2193,121.4794,31.2052,121.4739
3052,48,17.0,7.0,33.0,4.3,31.2124,121.4773,31.2022,121.4753
9070,48,34.0,32.0,38.0,5.4,31.2361,121.4452,31.2348,121.4227
10000,48,35.0,33.0,41.0,5.6,31.2335,121.4565,31.2306,121.4326
35049,48,44.0,54.0,32.0,4.6000000000000005,31.2441,121.4404,31.2564,121.4411
17530,48,7.0,17.0,35.0,4.6000000000000005,31.2025,121.4797,31.2171,121.4795
20750,49,11.0,11.0,26.0,3.7,31.2107,121.4101,31.2106,121.4175
11028,49,25.0,34.0,32.0,4.5,31.2253,121.4558,31.2318,121.4473
16605,49,45.0,45.0,27.0,4.1,31.2417,121.456,31.2415,121.4528
6482,49,11.0,12.0,29.0,4.2,31.2141,121.4105,31.2148,121.4203
645,49,11.0,2.0,39.0,4.8,31.217,121.4109,31.2037,121.4232
39111,49,75.0,65.0,32.0,4.5,31.2717,121.4558,31.2633,121.4572
20028,49,28.0,28.0,24.0,4.1,31.228,121.4858,31.229,121.4825
3632,49,68.0,38.0,49.0,6.500000000000001,31.2668,121.489,31.2363,121.4823
5245,49,16.0,15.0,38.0,5.199999999999999,31.2163,121.4699,31.2147,121.4504
42123,49,84.0,65.0,37.0,4.6,31.2816,121.4414,31.2666,121.4528
20596,49,1.0,11.0,32.0,4.5,31.208,121.4187,31.2152,121.4147
23362,49,56.0,57.0,36.0,4.9,31.2571,121.4627,31.2506,121.4752
7734,49,32.0,23.0,34.0,4.3,31.2337,121.4227,31.2223,121.431
18144,49,24.0,35.0,31.0,4.4,31.2252,121.4493,31.2316,121.4556
26837,49,98.0,97.0,34.0,4.5,31.2985,121.4828,31.2995,121.471
23503,49,0.0,0.0,27.0,3.4,31.2088,121.4077,31.2066,121.4039
16229,49,16.0,14.0,36.0,5.0,31.2146,121.4618,31.2181,121.4426
8431,49,27.0,27.0,24.0,3.5,31.2245,121.4766,31.2284,121.4785
14250,49,27.0,28.0,29.0,3.9,31.225,121.4778,31.225,121.4835
23137,49,44.0,33.0,40.0,4.9,31.2444,121.4465,31.2316,121.4339
3383,49,85.0,84.0,26.0,3.6,31.2831,121.4517,31.2855,121.4497
13398,49,58.0,58.0,29.0,4.1,31.2585,121.4861,31.2522,121.4824
34596,49,68.0,48.0,40.0,5.1,31.2653,121.4889,31.2447,121.4821
21569,49,31.0,11.0,40.0,5.0,31.2321,121.4142,31.2133,121.4136
30828,49,44.0,45.0,33.0,4.6,31.2415,121.4448,31.2444,121.4559
30011,50,25.0,43.0,54.0,6.3,31.2245,121.4598,31.2477,121.4307
2452,50,53.0,53.0,30.0,3.8,31.259,121.4362,31.26,121.4308
21039,50,54.0,53.0,31.0,4.0,31.2597,121.4412,31.2524,121.4351
36102,50,77.0,69.0,44.0,5.4,31.2769,121.4718,31.2629,121.4934
26734,50,84.0,85.0,27.0,3.9,31.2826,121.4495,31.2849,121.4545
33857,50,76.0,84.0,41.0,4.9,31.2759,121.4696,31.2838,121.4485
2008,50,57.0,59.0,40.0,4.6,31.2553,121.4754,31.257,121.4941
26433,50,34.0,45.0,36.0,4.4,31.236,121.4469,31.2478,121.4562
6886,50,22.0,34.0,39.0,5.199999999999999,31.2266,121.4273,31.2324,121.446
41106,50,34.0,45.0,33.0,4.7,31.2361,121.4452,31.2414,121.4585
23556,50,89.0,89.0,26.0,4.1,31.2883,121.499,31.2837,121.4992
37538,50,24.0,25.0,37.0,5.1000000000000005,31.2266,121.4427,31.2244,121.4592
23978,50,11.0,10.0,32.0,4.4,31.2162,121.419,31.2149,121.4042
5665,50,2.0,2.0,24.0,3.6,31.2041,121.425,31.2069,121.4261
26897,50,15.0,15.0,27.0,3.8,31.2192,121.4517,31.2171,121.4571
14575,50,56.0,56.0,27.0,3.8,31.2501,121.4679,31.2507,121.4636
12628,50,11.0,12.0,29.0,4.2,31.2152,121.4171,31.217,121.4258
4490,50,71.0,52.0,48.0,5.6,31.2759,121.412,31.2507,121.4271
18560,50,7.0,36.0,58.0,6.4,31.2042,121.4728,31.2393,121.461
4492,50,61.0,51.0,28.0,4.1,31.2619,121.418,31.2571,121.4196
23557,50,89.0,98.0,32.0,4.0,31.2859,121.4915,31.2922,121.4808
21052,50,11.0,13.0,39.0,5.0,31.2171,121.414,31.2173,121.4327
15069,50,56.0,66.0,31.0,4.7,31.2529,121.4646,31.2632,121.4611
3156,50,34.0,23.0,30.0,4.2,31.2329,121.4453,31.2282,121.4358
25162,50,33.0,43.0,38.0,4.6000000000000005,31.231,121.4369,31.2466,121.4347
6319,50,36.0,37.0,34.0,4.5,31.2302,121.4612,31.2359,121.472
30059,51,39.0,39.0,29.0,4.0,31.2389,121.4975,31.237,121.49
26661,51,32.0,32.0,27.0,3.6,31.2397,121.4253,31.235,121.4273
13577,51,43.0,45.0,34.0,5.0,31.2434,121.4352,31.248,121.4523
1355,51,25.0,36.0,39.0,4.9,31.2218,121.4565,31.2393,121.4663
18811,51,58.0,48.0,26.0,3.9,31.251,121.4848,31.2479,121.4857
17782,51,45.0,36.0,35.0,5.0,31.2428,121.4502,31.2333,121.4639
38083,51,18.0,27.0,35.0,4.5,31.2194,121.4891,31.2279,121.4748
11988,51,32.0,32.0,24.0,3.4000000000000004,31.2337,121.4227,31.2336,121.4217
39896,51,48.0,48.0,26.0,3.9,31.2465,121.4877,31.2492,121.4814
21033,51,6.0,6.0,27.0,3.7,31.2058,121.4657,31.2017,121.4623
21421,51,25.0,24.0,28.0,3.9,31.226,121.4521,31.225,121.4426
8852,51,57.0,58.0,28.0,4.0,31.2553,121.4754,31.2523,121.4838
20406,51,75.0,56.0,38.0,5.0,31.2755,121.4585,31.2588,121.4618
8807,51,24.0,24.0,26.0,3.6,31.2248,121.4449,31.2212,121.4454
34972,51,45.0,44.0,34.0,4.0,31.2474,121.4578,31.2434,121.4473
5739,51,42.0,30.0,44.0,5.6,31.2487,121.4203,31.2333,121.4017
34891,51,12.0,31.0,49.0,5.8,31.2117,121.4299,31.234,121.411
12670,51,27.0,27.0,29.0,4.0,31.2243,121.4731,31.2298,121.4772
39153,51,27.0,26.0,31.0,4.6,31.2243,121.4731,31.2205,121.4614
35079,51,75.0,56.0,42.0,4.9,31.2723,121.4598,31.253,121.4612
32810,51,84.0,73.0,38.0,4.5,31.2886,121.4405,31.2765,121.4314
5907,51,68.0,58.0,27.0,4.0,31.2623,121.4815,31.2597,121.4887
11018,52,13.0,31.0,44.0,6.0,31.2138,121.4308,31.2336,121.412
5816,52,44.0,24.0,40.0,5.3,31.2448,121.4493,31.2247,121.4444
25147,52,75.0,65.0,39.0,4.8,31.2761,121.4514,31.2614,121.4584
35267,52,45.0,37.0,44.0,5.6000000000000005,31.2474,121.4528,31.2309,121.4716
12706,52,35.0,44.0,36.0,4.4,31.2323,121.4515,31.2419,121.4413
6757,52,77.0,67.0,34.0,4.1,31.2778,121.4774,31.2691,121.4702
32244,52,77.0,78.0,29.0,4.2,31.2724,121.4785,31.2724,121.4838
2065,52,11.0,21.0,37.0,5.0,31.2146,121.4112,31.2291,121.4135
43142,52,11.0,12.0,28.0,4.2,31.2188,121.4152,31.2144,121.4234
33731,52,7.0,7.0,30.0,4.4,31.2015,121.4765,31.2095,121.4708
33673,52,24.0,11.0,47.0,5.800000000000001,31.2244,121.4482,31.2147,121.4198
38000,52,24.0,14.0,31.0,4.7,31.2214,121.4437,31.212,121.4475
35845,52,25.0,15.0,38.0,5.2,31.2293,121.4595,31.2109,121.4565
16740,52,11.0,11.0,27.0,3.9,31.2159,121.416,31.2131,121.4135
20266,52,45.0,45.0,26.0,3.8,31.2405,121.4541,31.2426,121.458
1760,52,57.0,46.0,34.0,4.5,31.2581,121.4703,31.2472,121.4613
9475,52,39.0,49.0,30.0,4.1,31.2389,121.4975,31.2441,121.4944
18208,52,36.0,36.0,25.0,3.7,31.2311,121.4614,31.231,121.4634
12774,52,43.0,44.0,33.0,4.3,31.244,121.432,31.2401,121.4448
4327,52,24.0,11.0,48.0,6.4,31.2262,121.4493,31.2135,121.4157
9373,52,33.0,45.0,49.0,6.3,31.2305,121.4318,31.2499,121.4568
834,52,31.0,50.0,40.0,5.7,31.2354,121.4196,31.2514,121.4037
19243,53,33.0,23.0,34.0,4.4,31.2312,121.4394,31.2206,121.433
37126,53,25.0,36.0,40.0,5.3,31.226,121.4521,31.2395,121.4694
21409,53,58.0,48.0,38.0,5.0,31.258,121.4878,31.2459,121.48
1375,53,15.0,15.0,28.0,3.6,31.2152,121.455,31.2189,121.4543
29732,53,43.0,34.0,39.0,5.3,31.2466,121.43,31.2359,121.4468
43685,53,25.0,36.0,40.0,5.3,31.2237,121.4537,31.2343,121.4699
35975,53,35.0,45.0,37.0,5.199999999999999,31.2335,121.4565,31.2499,121.454
4180,53,71.0,71.0,24.0,3.4,31.279,121.4146,31.2766,121.4108
386,53,43.0,34.0,31.0,4.0,31.2448,121.434,31.2391,121.4405
6098,53,6.0,27.0,46.0,5.2,31.2076,121.4654,31.2291,121.4761
43562,53,35.0,14.0,44.0,5.7,31.2383,121.459,31.2196,121.447
36759,53,15.0,13.0,36.0,4.2,31.2146,121.4536,31.2152,121.4384
29012,53,25.0,36.0,30.0,4.0,31.2296,121.4546,31.2375,121.4633
28731,53,33.0,13.0,38.0,5.199999999999999,31.2312,121.4394,31.214,121.438
3017,53,77.0,78.0,34.0,4.9,31.2709,121.4737,31.2767,121.4896
20691,53,77.0,78.0,31.0,3.9,31.272,121.4726,31.2773,121.4803
39844,53,41.0,31.0,37.0,5.1000000000000005,31.2493,121.4176,31.2338,121.4164
30771,53,90.0,81.0,41.0,4.9,31.2987,121.4007,31.2831,121.4124
26690,53,7.0,5.0,38.0,4.4,31.2032,121.4777,31.2017,121.4595
34697,53,23.0,24.0,33.0,4.6000000000000005,31.2209,121.4321,31.2279,121.4447
8831,53,0.0,11.0,35.0,4.4,31.2023,121.4008,31.2109,121.411
43702,53,24.0,11.0,40.0,5.5,31.2221,121.4402,31.2138,121.4184
9664,54,75.0,43.0,58.0,6.6,31.2787,121.4552,31.2424,121.436
34364,54,38.0,28.0,36.0,4.800000000000001,31.2358,121.4878,31.2211,121.4892
19178,54,43.0,44.0,31.0,4.1,31.2427,121.4365,31.2472,121.4476
559,54,69.0,69.0,25.0,3.8,31.2618,121.4906,31.2605,121.4942
2808,54,15.0,16.0,30.0,3.6,31.2163,121.4588,31.2186,121.4661
6682,54,23.0,13.0,38.0,5.0,31.2282,121.4351,31.2146,121.4319
25221,54,48.0,48.0,28.0,4.0,31.2425,121.4824,31.2455,121.4887
1672,54,44.0,43.0,32.0,4.3,31.2421,121.4471,31.2465,121.4341
23876,54,45.0,44.0,34.0,4.9,31.2468,121.4578,31.2494,121.4432
14935,54,71.0,81.0,28.0,3.8,31.2761,121.4138,31.2809,121.42
17009,54,22.0,33.0,32.0,4.2,31.2266,121.4273,31.2382,121.4328
38875,54,27.0,26.0,33.0,4.6000000000000005,31.224,121.4771,31.2226,121.4635
4202,54,35.0,25.0,36.0,4.5,31.2351,121.4544,31.2225,121.4587
37372,54,25.0,34.0,33.0,4.0,31.2283,121.4558,31.2369,121.449
1506,54,24.0,25.0,30.0,4.2,31.2254,121.4403,31.2244,121.4533
21465,54,90.0,80.0,40.0,5.0,31.2987,121.4007,31.2814,121.403
17064,54,13.0,22.0,31.0,4.4,31.2164,121.4349,31.2249,121.4299
30072,54,35.0,25.0,39.0,4.8,31.2399,121.4559,31.2218,121.4507
35473,54,57.0,56.0,30.0,4.0,31.2539,121.4757,31.2567,121.4658
27763,54,7.0,18.0,36.0,4.7,31.2042,121.4728,31.2174,121.4804
43850,54,26.0,26.0,29.0,3.7,31.2236,121.4662,31.2269,121.4621
40174,55,56.0,45.0,31.0,4.4,31.2514,121.4666,31.2469,121.4599
27706,55,17.0,17.0,29.0,4.3,31.2116,121.4789,31.2191,121.4784
14573,55,0.0,0.0,29.0,4.0,31.2038,121.4068,31.2091,121.4028
3514,55,61.0,61.0,24.0,3.3000000000000003,31.27,121.4154,31.2686,121.4136
18257,55,17.0,27.0,34.0,4.800000000000001,31.2144,121.4709,31.2294,121.4714
27698,55,97.0,99.0,45.0,5.9,31.293,121.47,31.2998,121.498
28602,55,0.0,10.0,32.0,4.4,31.2023,121.4008,31.2126,121.4036
22180,55,84.0,84.0,29.0,3.9,31.2892,121.4427,31.2852,121.4487
7268,55,53.0,35.0,48.0,6.199999999999999,31.259,121.4362,31.238,121.4583
36853,55,84.0,84.0,26.0,4.0,31.2892,121.4427,31.2853,121.4487
13025,55,97.0,99.0,37.0,5.0,31.2906,121.4778,31.2993,121.493
43920,55,0.0,0.0,29.0,3.9,31.2023,121.4008,31.2025,121.409
4862,55,76.0,77.0,26.0,3.8,31.2759,121.4696,31.2766,121.4726
28542,55,45.0,65.0,47.0,5.6,31.2406,121.4512,31.2687,121.4562
7289,55,33.0,34.0,30.0,4.0,31.2332,121.4394,31.2342,121.4492
19948,55,12.0,13.0,32.0,4.3,31.2117,121.4299,31.2182,121.4339
11240,55,77.0,56.0,36.0,5.0,31.2707,121.4788,31.2564,121.4674
37258,56,43.0,35.0,41.0,5.1,31.2481,121.4355,31.2319,121.4521
30881,56,25.0,24.0,36.0,4.5,31.2253,121.4558,31.2237,121.4402
1405,56,0.0,11.0,37.0,5.1000000000000005,31.2055,121.4005,31.2178,121.4104
36519,56,16.0,17.0,34.0,4.2,31.2177,121.4611,31.2193,121.4757
16056,56,77.0,68.0,35.0,4.9,31.2763,121.4703,31.2636,121.4806
3708,56,57.0,69.0,44.0,5.3,31.2563,121.4716,31.2696,121.4942
17844,56,56.0,66.0,39.0,4.6,31.2516,121.4647,31.2693,121.4657
30729,56,77.0,68.0,36.0,5.1,31.2769,121.4718,31.2696,121.4894
17360,56,27.0,28.0,26.0,3.7,31.2267,121.4772,31.2236,121.4825
14307,56,26.0,16.0,32.0,4.4,31.2248,121.4674,31.2149,121.4637
5307,56,23.0,24.0,27.0,3.7,31.2282,121.4351,31.2237,121.44
36504,56,24.0,13.0,34.0,4.5,31.2262,121.4419,31.2137,121.4319
15166,56,58.0,58.0,26.0,3.2,31.2503,121.4823,31.2514,121.4803
3672,56,11.0,10.0,34.0,4.9,31.2102,121.4198,31.2116,121.4042
243,56,84.0,94.0,30.0,4.1,31.2886,121.4405,31.2968,121.4489
10730,57,31.0,31.0,29.0,3.7,31.2345,121.4116,31.2336,121.4181
39333,57,77.0,67.0,34.0,4.6,31.2724,121.4785,31.2632,121.472
7597,57,15.0,27.0,45.0,5.6000000000000005,31.2192,121.4517,31.2257,121.4786
35115,57,23.0,23.0,28.0,3.9,31.2256,121.438,31.224,121.4331
40552,57,44.0,34.0,28.0,3.8,31.2421,121.4471,31.2371,121.4423
14703,57,43.0,34.0,36.0,4.9,31.2475,121.433,31.2383,121.4472
7788,57,74.0,94.0,45.0,5.5,31.2703,121.4411,31.294,121.4429
8745,57,11.0,13.0,39.0,4.9,31.2138,121.42,31.2146,121.4384
28436,57,24.0,33.0,32.0,4.5,31.2263,121.4456,31.235,121.4363
1092,57,25.0,25.0,32.0,4.1,31.2205,121.4529,31.2264,121.46
9175,57,11.0,22.0,38.0,4.800000000000001,31.2155,121.4195,31.2296,121.4259
34727,57,25.0,24.0,34.0,4.5,31.2211,121.4565,31.2255,121.4404
2598,57,11.0,31.0,36.0,5.199999999999999,31.2154,121.4175,31.2318,121.4162
29192,57,34.0,44.0,34.0,4.7,31.2316,121.4431,31.2463,121.4456
38350,57,94.0,94.0,31.0,4.5,31.2906,121.4418,31.2991,121.4467
1815,57,11.0,21.0,37.0,4.4,31.215,121.4193,31.229,121.4126
5365,57,61.0,80.0,45.0,5.3,31.2635,121.4193,31.2832,121.4064
522,57,43.0,33.0,33.0,4.5,31.2475,121.433,31.24,121.4398
4608,58,77.0,66.0,32.0,4.3,31.2718,121.4719,31.2643,121.4691
33228,58,11.0,12.0,26.0,4.3,31.215,121.4193,31.2169,121.4244
27064,58,24.0,15.0,39.0,4.6,31.2214,121.4403,31.2159,121.4591
17274,58,11.0,40.0,52.0,6.300000000000001,31.2138,121.42,31.2426,121.4078
15671,58,35.0,46.0,32.0,4.4,31.2325,121.4592,31.2433,121.4645
43181,58,25.0,25.0,29.0,4.1,31.2222,121.4568,31.2219,121.4507
40882,58,73.0,73.0,26.0,3.2,31.2765,121.4383,31.2773,121.438
15038,58,45.0,46.0,25.0,3.7,31.2457,121.4558,31.2469,121.4608
11626,58,17.0,27.0,36.0,4.2,31.2138,121.4771,31.2254,121.4709
42233,58,32.0,33.0,37.0,4.7,31.2397,121.4253,31.2313,121.4381
12178,58,11.0,1.0,35.0,5.0,31.2155,121.4195,31.2003,121.4169
17636,58,18.0,29.0,38.0,5.199999999999999,31.216,121.4829,31.2266,121.4975
30579,58,75.0,74.0,31.0,4.1,31.2782,121.4571,31.2754,121.446
30042,58,11.0,32.0,43.0,5.5,31.2138,121.4194,31.2371,121.4242
9828,58,45.0,34.0,36.0,4.800000000000001,31.2433,121.4554,31.2312,121.4477
35014,58,18.0,9.0,32.0,4.3,31.2137,121.4818,31.2091,121.4935
25255,59,25.0,26.0,26.0,4.2,31.2253,121.4583,31.221,121.4626
17635,59,18.0,18.0,27.0,4.0,31.2143,121.4802,31.2142,121.4872
6277,59,25.0,35.0,30.0,4.5,31.2269,121.4582,31.2362,121.4572
35501,59,44.0,44.0,30.0,3.8,31.2444,121.4419,31.2465,121.4476
19888,59,23.0,33.0,33.0,4.3,31.2221,121.4345,31.2335,121.4393
42459,59,12.0,22.0,31.0,4.4,31.2117,121.4299,31.222,121.4289
38635,59,25.0,26.0,32.0,4.7,31.2237,121.4537,31.224,121.4648
35119,59,23.0,23.0,26.0,4.0,31.2282,121.4351,31.2237,121.4372
38854,59,25.0,27.0,37.0,4.6,31.2283,121.4558,31.2244,121.4737
10497,59,43.0,54.0,35.0,4.6000000000000005,31.2448,121.434,31.2532,121.4465
23962,59,25.0,26.0,29.0,4.3,31.2261,121.4596,31.2285,121.4643
3414,59,34.0,44.0,34.0,4.7,31.2329,121.4453,31.2462,121.4465
21367,59,12.0,1.0,39.0,4.9,31.2117,121.4299,31.2014,121.4149
19230,59,18.0,19.0,38.0,5.199999999999999,31.2111,121.48,31.216,121.4976
27314,60,24.0,34.0,38.0,4.699999999999999,31.2216,121.4493,31.2371,121.4444
13318,60,48.0,48.0,25.0,3.8,31.2459,121.4837,31.2499,121.4855
28527,60,71.0,62.0,32.0,4.800000000000001,31.2719,121.4121,31.2624,121.4231
8062,60,22.0,32.0,29.0,4.5,31.228,121.4253,31.2347,121.4235
12235,60,11.0,3.0,41.0,5.0,31.2188,121.4152,31.2069,121.4359
7515,60,58.0,58.0,23.0,3.5,31.2571,121.4841,31.2553,121.4856
10700,60,24.0,24.0,28.0,4.4,31.2297,121.4414,31.2251,121.4473
26909,60,11.0,11.0,27.0,3.7,31.2107,121.4101,31.2127,121.4136
