,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9938,56,12.0,0.0,42.0,5.7,31.2102,121.4286,31.2001,121.4072
6136,56,25.0,47.0,52.0,6.5,31.2257,121.4505,31.2476,121.4776
35164,56,6.0,7.0,34.0,4.2,31.2079,121.4604,31.2046,121.4729
13966,56,7.0,28.0,48.0,5.800000000000001,31.2025,121.4797,31.2281,121.4809
41522,56,14.0,24.0,32.0,4.3,31.2112,121.4448,31.2236,121.4459
22864,57,24.0,24.0,29.0,3.7,31.2297,121.4415,31.2269,121.4471
16872,57,69.0,69.0,26.0,4.1,31.2671,121.4972,31.2692,121.496
68,57,75.0,41.0,62.0,7.6,31.273,121.4573,31.2417,121.4198
43221,57,45.0,55.0,38.0,4.4,31.2435,121.4538,31.2588,121.4539
31370,57,69.0,69.0,26.0,3.4000000000000004,31.2618,121.4906,31.2623,121.4914
16334,57,33.0,44.0,34.0,4.800000000000001,31.2312,121.4394,31.2434,121.4441
5886,57,45.0,55.0,30.0,3.9,31.2474,121.4578,31.252,121.4538
34918,57,44.0,45.0,33.0,4.800000000000001,31.2441,121.4404,31.2413,121.4536
26237,57,45.0,45.0,27.0,4.3,31.2428,121.4502,31.2474,121.4521
371,57,2.0,12.0,38.0,4.800000000000001,31.2034,121.4228,31.2185,121.4273
14806,57,58.0,58.0,27.0,3.5,31.2545,121.4855,31.2575,121.4835
882,57,18.0,17.0,34.0,4.2,31.2129,121.4862,31.2197,121.4776
5368,57,3.0,12.0,37.0,4.6000000000000005,31.2084,121.4345,31.2188,121.4215
29878,57,18.0,17.0,30.0,3.6,31.2128,121.4818,31.2174,121.4762
41329,57,84.0,85.0,29.0,4.4,31.2826,121.4495,31.2853,121.4583
43449,57,12.0,2.0,34.0,4.5,31.215,121.4262,31.2035,121.4288
40770,57,46.0,46.0,26.0,3.7,31.2432,121.4674,31.2463,121.4621
15666,58,84.0,85.0,30.0,4.5,31.2826,121.4495,31.2884,121.4567
13611,58,24.0,24.0,31.0,4.0,31.2204,121.4481,31.2287,121.441
35467,58,84.0,73.0,39.0,4.699999999999999,31.2892,121.4427,31.2754,121.4314
17477,58,31.0,31.0,28.0,3.8,31.23,121.4159,31.2345,121.4196
28908,58,33.0,44.0,41.0,5.0,31.2312,121.4394,31.2483,121.4493
28145,58,24.0,25.0,33.0,4.6000000000000005,31.2262,121.4419,31.2265,121.4567
40794,58,35.0,45.0,34.0,4.9,31.2325,121.4592,31.2419,121.4516
16179,58,24.0,14.0,33.0,4.2,31.2266,121.4427,31.2169,121.4473
7093,58,16.0,14.0,38.0,4.8,31.2146,121.4618,31.2109,121.4419
3439,58,57.0,58.0,34.0,4.3,31.2512,121.4754,31.2565,121.487
34653,58,24.0,34.0,31.0,4.0,31.2246,121.4457,31.2325,121.4481
4346,58,58.0,48.0,27.0,4.2,31.2513,121.4844,31.2468,121.4826
24995,58,25.0,43.0,46.0,6.199999999999999,31.2218,121.4565,31.2445,121.435
42874,58,31.0,31.0,26.0,3.9,31.2303,121.4199,31.2342,121.4156
17635,58,35.0,35.0,22.0,3.2,31.2383,121.4529,31.2392,121.4549
432,58,71.0,61.0,30.0,4.6,31.2711,121.42,31.263,121.4139
29428,58,71.0,61.0,37.0,5.0,31.279,121.4146,31.2617,121.4197
11789,58,58.0,68.0,32.0,4.5,31.2545,121.4855,31.2603,121.4898
10403,58,58.0,68.0,27.0,3.8,31.2571,121.4841,31.2631,121.4826
11881,59,76.0,75.0,31.0,4.3,31.2733,121.4612,31.2716,121.4517
5583,59,33.0,34.0,32.0,4.6000000000000005,31.23,121.4355,31.2393,121.4429
4258,59,36.0,27.0,36.0,4.8,31.2364,121.4628,31.2209,121.4726
14449,59,53.0,45.0,37.0,4.9,31.2514,121.4322,31.2462,121.4516
28764,59,43.0,35.0,45.0,5.7,31.2475,121.433,31.2315,121.4538
34671,59,75.0,75.0,26.0,3.6,31.2734,121.4563,31.2764,121.4579
13148,59,16.0,17.0,35.0,4.2,31.212,121.4646,31.2165,121.4792
33869,59,11.0,11.0,28.0,4.3,31.2152,121.4171,31.2104,121.4193
25824,59,24.0,24.0,25.0,3.7,31.2246,121.4457,31.2285,121.4434
42975,59,24.0,33.0,42.0,5.4,31.2214,121.4437,31.2399,121.4331
4986,59,11.0,31.0,42.0,5.2,31.2124,121.4159,31.2356,121.4192
31139,59,31.0,32.0,32.0,4.0,31.234,121.4145,31.238,121.4224
11356,59,25.0,24.0,34.0,4.6,31.2253,121.4558,31.2286,121.4446
6008,59,11.0,11.0,28.0,3.8,31.2186,121.4122,31.2113,121.4143
5852,59,24.0,24.0,24.0,3.5,31.2216,121.4493,31.2229,121.4445
24884,60,24.0,14.0,26.0,4.3,31.2234,121.4445,31.2191,121.4484
9957,60,84.0,66.0,42.0,5.5,31.2846,121.4463,31.2635,121.4612
35425,60,0.0,2.0,38.0,5.1000000000000005,31.2038,121.4068,31.2087,121.4237
24054,60,75.0,73.0,36.0,4.7,31.2713,121.4532,31.2748,121.4384
33290,60,45.0,56.0,34.0,4.6000000000000005,31.2468,121.4578,31.259,121.4651
20928,60,0.0,12.0,45.0,5.6000000000000005,31.2023,121.4008,31.2181,121.4257
25774,60,35.0,25.0,33.0,4.5,31.2317,121.4585,31.2221,121.4587
21705,60,6.0,17.0,34.0,4.6000000000000005,31.2075,121.4653,31.2151,121.4799
1494,60,58.0,58.0,28.0,4.1,31.2571,121.4841,31.25,121.488
692,60,22.0,24.0,33.0,4.3,31.2247,121.4285,31.2202,121.441
10904,60,8.0,8.0,23.0,3.7,31.2015,121.4822,31.2025,121.4817
33500,60,90.0,91.0,33.0,4.3,31.2935,121.4029,31.2947,121.4167
8509,60,6.0,15.0,31.0,3.9,31.2059,121.4635,31.2138,121.4586
3682,60,57.0,47.0,32.0,4.6,31.2553,121.4754,31.246,121.4739
21907,60,56.0,45.0,36.0,4.2,31.2516,121.4647,31.2456,121.4535
2360,60,24.0,24.0,30.0,4.0,31.2214,121.4437,31.2282,121.4406
12038,61,11.0,12.0,23.0,3.9,31.213,121.4198,31.212,121.4201
34547,61,7.0,8.0,31.0,4.3,31.2042,121.4728,31.2024,121.4851
23067,61,24.0,15.0,41.0,5.3,31.2291,121.4439,31.2106,121.451
14035,61,25.0,35.0,31.0,4.3,31.2284,121.4592,31.2361,121.4521
8878,61,24.0,35.0,30.0,4.4,31.2262,121.4493,31.2335,121.4559
39892,61,25.0,36.0,35.0,4.7,31.2294,121.4534,31.2304,121.4671
6534,61,31.0,22.0,34.0,4.6,31.2303,121.4199,31.2222,121.4273
22483,61,75.0,52.0,56.0,7.3,31.2755,121.4578,31.2501,121.423
30905,61,84.0,85.0,28.0,3.8,31.2864,121.4494,31.2817,121.4512
4540,61,25.0,16.0,33.0,4.4,31.2222,121.4568,31.2122,121.4672
12045,61,11.0,12.0,30.0,3.8,31.2186,121.4139,31.2142,121.4226
5311,61,44.0,43.0,29.0,3.9,31.2441,121.4404,31.2427,121.432
24330,61,71.0,93.0,46.0,5.800000000000001,31.2786,121.4165,31.2992,121.4354
20044,61,76.0,75.0,39.0,5.3,31.2759,121.4696,31.2727,121.4507
36981,61,75.0,52.0,55.0,6.2,31.2799,121.4537,31.2527,121.4292
36190,61,6.0,25.0,38.0,4.9,31.2098,121.4619,31.2236,121.4514
40014,62,67.0,69.0,42.0,5.3,31.2691,121.4713,31.2658,121.4967
29571,62,99.0,99.0,30.0,3.6,31.2929,121.4992,31.2979,121.4948
20239,62,11.0,11.0,26.0,3.6,31.2162,121.419,31.2143,121.4153
6637,62,84.0,84.0,26.0,3.4,31.2826,121.4495,31.2863,121.4468
24592,62,90.0,80.0,36.0,4.800000000000001,31.2987,121.4007,31.2874,121.4036
9414,62,69.0,69.0,28.0,3.6,31.2644,121.4987,31.2606,121.4923
27974,62,11.0,0.0,38.0,5.1000000000000005,31.217,121.4109,31.2048,121.4008
22729,62,71.0,71.0,26.0,3.7,31.2718,121.4164,31.2728,121.4171
29281,62,35.0,36.0,30.0,4.5,31.2375,121.4595,31.2306,121.4627
34438,62,23.0,23.0,24.0,3.4000000000000004,31.2221,121.4345,31.2233,121.4334
23901,62,18.0,8.0,41.0,5.3,31.219,121.4885,31.2014,121.483
19254,62,17.0,27.0,31.0,4.1,31.2124,121.4773,31.2227,121.4727
515,62,24.0,13.0,37.0,4.5,31.2296,121.4403,31.2164,121.4357
14529,63,56.0,45.0,38.0,5.0,31.2513,121.4694,31.2436,121.4558
2151,63,35.0,35.0,26.0,3.4,31.2325,121.4592,31.2319,121.4566
30097,63,22.0,24.0,42.0,5.2,31.2268,121.4202,31.2248,121.447
8733,63,6.0,6.0,26.0,4.2,31.204,121.4664,31.21,121.4687
31085,63,27.0,38.0,38.0,4.9,31.2243,121.4731,31.2341,121.4852
6028,63,17.0,27.0,40.0,4.9,31.2124,121.4773,31.2299,121.4718
32388,63,43.0,43.0,30.0,4.3,31.2427,121.4365,31.2485,121.4382
33549,63,87.0,88.0,36.0,4.6000000000000005,31.284,121.4715,31.2894,121.4872
27508,63,75.0,84.0,40.0,5.1,31.2764,121.457,31.2882,121.4429
41520,63,23.0,24.0,32.0,4.2,31.2221,121.4345,31.2283,121.4435
8854,63,31.0,41.0,29.0,3.8,31.2345,121.4116,31.2431,121.4143
33807,63,23.0,13.0,28.0,4.3,31.2221,121.4345,31.2147,121.4357
37605,63,45.0,35.0,32.0,4.9,31.2406,121.4512,31.2302,121.4577
23057,63,17.0,27.0,30.0,4.7,31.2112,121.4712,31.2207,121.475
18149,63,22.0,22.0,28.0,4.5,31.2247,121.4285,31.2202,121.4211
28031,64,75.0,85.0,29.0,4.1,31.2785,121.4508,31.2823,121.4596
14740,64,45.0,45.0,27.0,3.6,31.2457,121.4558,31.2427,121.4514
17195,64,15.0,26.0,38.0,4.7,31.2132,121.4588,31.2251,121.469
31524,64,68.0,58.0,31.0,4.2,31.2653,121.4889,31.2555,121.4859
7498,64,35.0,44.0,41.0,5.3,31.2325,121.4592,31.2481,121.4424
1800,64,73.0,73.0,27.0,4.0,31.2765,121.4383,31.2703,121.4375
24550,64,57.0,56.0,32.0,4.5,31.2581,121.4703,31.2533,121.4633
28560,64,15.0,27.0,46.0,5.800000000000001,31.2192,121.4517,31.2269,121.4778
28039,64,75.0,75.0,34.0,4.5,31.2719,121.4509,31.2794,121.4581
4027,64,26.0,26.0,26.0,4.1,31.2248,121.4674,31.2241,121.4606
12631,64,43.0,45.0,40.0,5.5,31.2434,121.4352,31.2495,121.4556
8608,64,45.0,45.0,26.0,4.3,31.2457,121.4558,31.2423,121.4515
15464,65,25.0,26.0,33.0,4.9,31.2265,121.4529,31.221,121.4649
24379,65,31.0,31.0,29.0,3.9,31.2303,121.4199,31.2352,121.4149
512,65,23.0,13.0,39.0,4.6,31.2289,121.4389,31.2116,121.4342
4752,65,12.0,3.0,43.0,5.2,31.2187,121.4237,31.2002,121.4349
39542,65,71.0,71.0,28.0,3.4,31.2747,121.4126,31.2777,121.4112
3783,65,56.0,56.0,26.0,4.1,31.2529,121.4646,31.2581,121.4647
17567,65,11.0,21.0,42.0,4.8,31.2104,121.4115,31.2296,121.4159
13536,65,75.0,86.0,38.0,4.8,31.2779,121.4523,31.289,121.4674
34599,65,25.0,25.0,29.0,4.0,31.226,121.4521,31.2204,121.4595
32978,65,77.0,78.0,31.0,4.0,31.2747,121.4778,31.2791,121.4842
34120,65,16.0,25.0,30.0,4.2,31.2146,121.4618,31.2233,121.4598
12477,66,58.0,48.0,28.0,4.4,31.2561,121.4855,31.2476,121.4863
10493,66,58.0,57.0,32.0,4.1,31.26,121.486,31.2545,121.4795
634,66,27.0,28.0,32.0,4.5,31.2226,121.4737,31.2293,121.4856
12468,66,36.0,44.0,44.0,5.7,31.238,121.4646,31.2403,121.4407
7762,66,33.0,34.0,32.0,4.2,31.2346,121.4326,31.2376,121.4444
18029,66,25.0,35.0,28.0,3.6,31.2254,121.4586,31.2312,121.4562
29297,66,32.0,32.0,24.0,4.1,31.2337,121.4227,31.2313,121.4237
31266,66,75.0,54.0,42.0,5.6000000000000005,31.2762,121.457,31.2536,121.4494
15807,66,36.0,24.0,47.0,5.7,31.2364,121.469,31.2245,121.4413
25520,67,45.0,44.0,36.0,4.3,31.2457,121.4558,31.2495,121.4414
17276,67,0.0,2.0,37.0,5.3,31.2062,121.4039,31.2052,121.4245
35632,67,44.0,33.0,40.0,5.0,31.2467,121.4406,31.23,121.4393
2507,67,24.0,24.0,28.0,3.9,31.2216,121.4493,31.2257,121.4451
6038,67,11.0,12.0,30.0,4.4,31.2139,121.4166,31.2171,121.428
18672,67,58.0,58.0,28.0,3.5,31.26,121.486,31.2595,121.4826
378,67,35.0,26.0,27.0,4.3,31.2344,121.4596,31.2299,121.4629
17491,67,18.0,6.0,38.0,4.9,31.2192,121.4808,31.2088,121.4698
40713,67,11.0,1.0,37.0,4.800000000000001,31.2155,121.4195,31.2021,121.4111
26215,67,11.0,1.0,36.0,5.199999999999999,31.2186,121.4139,31.2027,121.4103
37337,68,58.0,58.0,30.0,4.1,31.2585,121.4861,31.2514,121.4878
4268,68,61.0,90.0,55.0,6.5,31.2619,121.418,31.2979,121.4062
7942,68,27.0,28.0,33.0,4.2,31.2285,121.4757,31.2247,121.4859
20211,68,32.0,43.0,36.0,4.8,31.2337,121.4227,31.2486,121.4314
4486,68,43.0,52.0,37.0,5.1000000000000005,31.2434,121.4352,31.2554,121.4269
22691,68,44.0,44.0,27.0,3.7,31.2437,121.4403,31.2407,121.4472
3348,68,31.0,41.0,31.0,4.0,31.236,121.4187,31.2471,121.4188
5920,68,44.0,44.0,30.0,3.6,31.2448,121.4493,31.2488,121.4455
32433,68,57.0,58.0,32.0,4.3,31.2539,121.4757,31.258,121.4828
668,68,13.0,12.0,28.0,4.2,31.2164,121.4349,31.2144,121.4247
20210,68,33.0,43.0,33.0,4.7,31.2346,121.4326,31.2443,121.4396
14702,68,75.0,75.0,28.0,3.7,31.2755,121.4585,31.2789,121.454
23136,68,35.0,24.0,39.0,5.2,31.2376,121.4554,31.2241,121.4414
32842,68,13.0,23.0,38.0,4.9,31.2106,121.4369,31.2258,121.4383
31248,69,23.0,24.0,34.0,4.3,31.2221,121.4345,31.2244,121.4467
36567,69,16.0,16.0,24.0,4.0,31.212,121.4646,31.2144,121.4612
12312,69,35.0,25.0,37.0,5.1000000000000005,31.2334,121.4519,31.2211,121.4597
3870,69,11.0,13.0,34.0,4.6000000000000005,31.2139,121.4166,31.2178,121.4342
41197,69,46.0,46.0,28.0,4.3,31.2431,121.462,31.2493,121.463
3714,69,75.0,74.0,26.0,4.3,31.272,121.4514,31.274,121.4463
36266,69,35.0,25.0,35.0,4.7,31.2351,121.4544,31.2211,121.453
39177,69,15.0,15.0,24.0,4.1,31.2146,121.4536,31.2151,121.4576
12849,69,18.0,18.0,33.0,4.800000000000001,31.2192,121.4808,31.2103,121.4898
11153,69,26.0,14.0,44.0,5.5,31.2236,121.4662,31.2103,121.4476
797,69,31.0,30.0,33.0,4.4,31.234,121.4145,31.2329,121.4034
9523,69,14.0,15.0,34.0,4.4,31.2137,121.447,31.2178,121.4586
37079,69,43.0,35.0,39.0,5.4,31.2434,121.4352,31.2305,121.4524
22659,70,6.0,8.0,37.0,5.1,31.204,121.4664,31.2054,121.4861
42359,70,37.0,24.0,48.0,6.4,31.2307,121.4767,31.2221,121.4433
23245,70,24.0,34.0,31.0,4.1,31.2296,121.4403,31.2368,121.4441
18076,70,6.0,15.0,32.0,4.2,31.2023,121.4625,31.2129,121.4556
35764,70,47.0,58.0,38.0,5.3,31.2428,121.4735,31.255,121.486
23331,70,31.0,40.0,37.0,4.800000000000001,31.2321,121.4142,31.2417,121.4018
33346,70,67.0,77.0,30.0,4.0,31.2691,121.4713,31.279,121.4754
12226,70,77.0,78.0,33.0,4.4,31.276,121.4724,31.2735,121.4866
34406,70,27.0,39.0,39.0,4.8,31.2243,121.4731,31.2317,121.4935
42743,70,17.0,27.0,28.0,4.3,31.2172,121.4782,31.2232,121.4799
28633,71,38.0,38.0,29.0,3.6,31.232,121.4862,31.2365,121.4887
16505,71,85.0,76.0,33.0,4.7,31.2814,121.4541,31.2789,121.4672
13041,71,24.0,25.0,31.0,4.1,31.2276,121.4402,31.2292,121.4518
19508,71,75.0,66.0,32.0,4.1,31.2736,121.459,31.2649,121.4629
22156,71,77.0,69.0,36.0,4.7,31.2735,121.4759,31.2667,121.4905
898,71,25.0,14.0,40.0,4.8,31.228,121.4563,31.2128,121.4424
8680,71,44.0,24.0,42.0,5.3,31.2448,121.4493,31.222,121.4424
17395,71,16.0,27.0,38.0,4.800000000000001,31.2146,121.4618,31.22,121.4767
31280,71,45.0,55.0,34.0,4.4,31.2433,121.4554,31.2523,121.4565
3501,71,0.0,0.0,23.0,3.5,31.2004,121.403,31.2012,121.4007
1799,72,84.0,73.0,36.0,5.1000000000000005,31.2804,121.4455,31.2701,121.4353
41713,72,25.0,26.0,29.0,3.8,31.2254,121.4586,31.2288,121.4632
4862,72,37.0,27.0,30.0,4.0,31.2341,121.4764,31.2247,121.4715
5456,72,54.0,45.0,38.0,4.800000000000001,31.2597,121.4484,31.2457,121.4504
29926,72,84.0,72.0,38.0,5.1000000000000005,31.2884,121.4409,31.2775,121.4278
11519,72,11.0,22.0,42.0,5.4,31.2104,121.4115,31.2275,121.4215
39154,72,2.0,1.0,28.0,3.9,31.2009,121.4216,31.2005,121.4188
34870,72,68.0,59.0,30.0,4.3,31.2644,121.4848,31.2567,121.4904
31210,73,17.0,7.0,36.0,4.4,31.2144,121.4709,31.2026,121.4774
1261,73,33.0,45.0,40.0,5.4,31.2305,121.4318,31.2401,121.4516
20166,73,24.0,24.0,26.0,3.9,31.2266,121.4427,31.2241,121.4472
10444,73,11.0,10.0,33.0,4.2,31.2197,121.4108,31.2137,121.4014
27467,73,67.0,68.0,34.0,4.5,31.2691,121.4713,31.2684,121.4869
21211,73,12.0,11.0,30.0,4.0,31.215,121.4262,31.2197,121.4178
16395,73,75.0,77.0,36.0,4.9,31.2737,121.4593,31.2783,121.4748
19616,74,42.0,63.0,40.0,4.8,31.2487,121.4203,31.2661,121.4313
34416,74,2.0,1.0,27.0,3.7,31.2034,121.4228,31.201,121.4196
34481,74,15.0,18.0,53.0,6.2,31.2134,121.4521,31.219,121.4894
15597,74,23.0,42.0,40.0,5.1,31.2282,121.4351,31.2412,121.4216
8023,74,71.0,92.0,42.0,5.4,31.2718,121.4164,31.2931,121.4225
42459,74,16.0,5.0,30.0,4.0,31.2146,121.4618,31.2084,121.455
15617,74,44.0,42.0,40.0,5.3,31.2444,121.4465,31.2483,121.4285
7653,74,75.0,84.0,38.0,4.8,31.2734,121.4563,31.287,121.4416
22835,75,17.0,27.0,24.0,3.6,31.2193,121.4794,31.2212,121.4748
4959,75,42.0,34.0,48.0,6.200000000000001,31.2487,121.4203,31.2312,121.45
29262,75,25.0,14.0,37.0,4.7,31.2296,121.4546,31.2194,121.4435
24557,75,11.0,11.0,25.0,4.0,31.2171,121.414,31.2142,121.4119
39038,75,94.0,96.0,38.0,5.2,31.2906,121.4418,31.2982,121.4622
3126,75,34.0,33.0,28.0,4.1,31.2329,121.4453,31.2352,121.4394
7753,75,74.0,84.0,32.0,4.800000000000001,31.2728,121.4429,31.2839,121.4467
40484,75,34.0,44.0,38.0,4.800000000000001,31.2329,121.4453,31.2477,121.441
28680,75,35.0,25.0,34.0,5.1000000000000005,31.2397,121.4546,31.2267,121.4598
38068,76,7.0,8.0,28.0,4.5,31.202,121.48,31.2077,121.4859
392,76,56.0,56.0,24.0,4.0,31.2529,121.4646,31.2563,121.4623
15326,76,45.0,36.0,40.0,5.3,31.2457,121.4558,31.2326,121.4665
7761,76,74.0,84.0,40.0,4.9,31.2703,121.4411,31.2887,121.442
29388,76,56.0,56.0,33.0,4.3,31.2571,121.4627,31.2501,121.4698
25076,76,75.0,75.0,31.0,4.1,31.2795,121.4575,31.2717,121.4509
9660,76,75.0,76.0,36.0,4.4,31.272,121.4514,31.2775,121.4659
12171,76,6.0,7.0,32.0,4.6,31.2063,121.4679,31.2033,121.4787
5661,76,17.0,18.0,30.0,4.5,31.2116,121.4789,31.2156,121.49
31906,76,33.0,33.0,28.0,4.0,31.2349,121.4303,31.2357,121.4336
25136,77,77.0,98.0,37.0,5.0,31.2779,121.4787,31.2934,121.4843
29978,77,24.0,25.0,31.0,4.0,31.2297,121.4415,31.2229,121.4507
5996,77,18.0,29.0,32.0,4.4,31.2194,121.4891,31.2216,121.4996
14107,77,11.0,22.0,27.0,4.2,31.2174,121.4163,31.2207,121.4216
39087,77,90.0,81.0,34.0,4.5,31.2969,121.4022,31.2857,121.4128
10172,77,84.0,84.0,32.0,3.9,31.2886,121.4405,31.2874,121.4485
14125,77,11.0,20.0,37.0,4.800000000000001,31.2187,121.4147,31.227,121.4021
2479,77,15.0,25.0,27.0,3.9,31.2148,121.4546,31.2207,121.4542
28662,78,24.0,34.0,26.0,3.6,31.2278,121.4445,31.2322,121.4421
5437,78,43.0,23.0,47.0,5.9,31.2481,121.4355,31.2224,121.4324
836,78,85.0,84.0,30.0,4.6,31.2831,121.4517,31.284,121.4402
19354,78,33.0,33.0,30.0,3.8,31.2349,121.4303,31.2383,121.4349
34433,78,43.0,23.0,41.0,5.4,31.2466,121.43,31.2256,121.4343
30170,78,45.0,46.0,30.0,3.7,31.2474,121.4578,31.2495,121.4643
35873,79,49.0,49.0,24.0,4.1,31.244,121.4954,31.2449,121.4988
11353,79,84.0,84.0,29.0,4.2,31.2883,121.4429,31.2833,121.4449
1527,79,24.0,15.0,30.0,3.9,31.2262,121.4479,31.2188,121.4535
10067,79,24.0,13.0,42.0,5.4,31.2262,121.4493,31.2113,121.435
32295,79,75.0,51.0,58.0,7.200000000000001,31.2714,121.4541,31.2519,121.4108
33702,79,35.0,14.0,36.0,4.9,31.2351,121.4544,31.2185,121.4495
33237,79,61.0,52.0,40.0,5.5,31.265,121.4126,31.2502,121.4249
14223,79,45.0,46.0,30.0,3.8,31.2431,121.4578,31.2464,121.4627
1329,79,33.0,43.0,39.0,5.1,31.2332,121.4394,31.2492,121.4316
35827,79,57.0,59.0,45.0,5.2,31.2563,121.4716,31.2564,121.5
41668,80,75.0,54.0,44.0,5.4,31.2751,121.4579,31.2586,121.4436
24098,80,43.0,43.0,28.0,4.0,31.2481,121.4355,31.2493,121.4303
40803,80,11.0,2.0,40.0,4.9,31.2159,121.416,31.2032,121.4287
27469,80,67.0,88.0,41.0,5.3,31.2691,121.4713,31.2832,121.488
26656,80,15.0,15.0,26.0,4.1,31.2146,121.4536,31.217,121.4543
22577,80,25.0,25.0,26.0,4.1,31.2205,121.4529,31.2239,121.4535
1185,80,25.0,25.0,26.0,4.1,31.2269,121.4582,31.2228,121.4542
1300,80,43.0,53.0,27.0,3.8,31.2481,121.4355,31.2531,121.4345
36814,80,24.0,43.0,44.0,5.5,31.2204,121.4481,31.2435,121.4387
11335,80,6.0,6.0,26.0,3.7,31.2059,121.4635,31.2032,121.4625
12679,81,75.0,64.0,40.0,4.6,31.2751,121.4579,31.2639,121.4449
16814,81,24.0,13.0,32.0,4.7,31.2204,121.4481,31.2162,121.4364
17372,81,21.0,11.0,25.0,3.6,31.2209,121.4134,31.2195,121.4165
38919,81,27.0,18.0,36.0,4.8,31.2245,121.4766,31.2103,121.486
15760,81,44.0,33.0,31.0,4.6,31.2437,121.4403,31.2357,121.4344
27256,81,11.0,11.0,30.0,3.6,31.2138,121.42,31.2117,121.415
33348,81,67.0,68.0,30.0,3.7,31.262,121.475,31.261,121.4808
11477,81,95.0,85.0,30.0,4.5,31.2984,121.4545,31.29,121.4517
7002,81,16.0,17.0,27.0,3.9,31.2163,121.4699,31.2137,121.4753
35997,82,16.0,17.0,28.0,4.1,31.212,121.4646,31.2153,121.4715
7724,82,24.0,23.0,33.0,4.0,31.2275,121.4445,31.2208,121.4353
9826,82,14.0,15.0,30.0,4.5,31.2137,121.447,31.2186,121.4544
23865,82,90.0,90.0,22.0,3.5,31.2969,121.4022,31.2962,121.4036
38555,82,75.0,60.0,65.0,7.9,31.2799,121.4537,31.2669,121.4033
41748,82,11.0,21.0,30.0,4.3,31.2188,121.4152,31.226,121.4145
7394,82,95.0,94.0,25.0,3.8,31.2924,121.4511,31.2914,121.4482
37532,82,84.0,82.0,32.0,4.3,31.282,121.4407,31.2828,121.4273
10962,83,17.0,17.0,24.0,3.3000000000000003,31.2108,121.4719,31.2128,121.4719
29454,83,45.0,45.0,29.0,4.2,31.2404,121.4583,31.243,121.451
4186,83,16.0,17.0,30.0,4.0,31.2146,121.4618,31.218,121.4713
7345,83,11.0,31.0,38.0,5.0,31.2138,121.42,31.2305,121.4191
26953,83,12.0,21.0,40.0,5.2,31.2117,121.4299,31.2292,121.4158
1358,83,77.0,69.0,37.0,4.4,31.2747,121.4778,31.2667,121.4933
29389,84,56.0,57.0,31.0,4.5,31.2543,121.464,31.2505,121.4711
33215,84,48.0,48.0,25.0,3.7,31.2465,121.4877,31.2489,121.4855
30704,84,57.0,56.0,28.0,4.2,31.2539,121.4757,31.2521,121.4656
16206,84,57.0,56.0,28.0,4.0,31.2519,121.4721,31.25,121.4658
23508,84,84.0,95.0,39.0,5.199999999999999,31.2816,121.4414,31.291,121.4579
31555,84,73.0,72.0,31.0,4.4,31.2765,121.4383,31.2726,121.4275
43061,84,43.0,23.0,44.0,5.800000000000001,31.2481,121.4355,31.2256,121.4382
1084,84,90.0,92.0,37.0,4.7,31.2935,121.4029,31.2963,121.4201
23309,84,31.0,31.0,26.0,4.0,31.2321,121.4142,31.2304,121.4101
15000,85,57.0,79.0,46.0,5.6000000000000005,31.2549,121.4759,31.2777,121.49
37753,85,25.0,14.0,38.0,4.5,31.2245,121.4593,31.2151,121.4461
39007,85,75.0,64.0,43.0,5.4,31.2788,121.4563,31.2608,121.4441
25314,85,90.0,62.0,54.0,6.3,31.2969,121.4022,31.2688,121.4275
31101,85,75.0,84.0,42.0,5.1,31.2734,121.4563,31.2879,121.443
10010,85,75.0,75.0,28.0,4.1,31.2716,121.4597,31.2722,121.4531
7563,85,2.0,11.0,34.0,4.6000000000000005,31.2003,121.42,31.2132,121.4183
81,86,74.0,93.0,40.0,4.9,31.2785,121.4419,31.2946,121.4378
225,86,75.0,64.0,33.0,4.1,31.2779,121.4523,31.2677,121.4491
33457,86,53.0,52.0,27.0,4.1,31.259,121.4362,31.2599,121.4289
37511,86,18.0,8.0,29.0,4.2,31.2137,121.4818,31.2078,121.4874
29955,86,24.0,24.0,25.0,3.6,31.2275,121.4445,31.2242,121.4478
38322,86,57.0,56.0,30.0,3.7,31.2519,121.4721,31.256,121.4668
14965,86,16.0,16.0,26.0,3.6,31.2146,121.4618,31.2196,121.4618
27483,86,75.0,75.0,26.0,3.8,31.2713,121.4523,31.272,121.4513
26618,87,24.0,36.0,42.0,5.3,31.2275,121.4445,31.2384,121.4632
14096,87,11.0,11.0,30.0,3.8,31.2159,121.416,31.2105,121.4199
32538,87,77.0,76.0,34.0,4.7,31.2724,121.4785,31.2764,121.468
33454,87,84.0,73.0,40.0,5.0,31.2826,121.4495,31.2714,121.4342
2125,87,6.0,5.0,27.0,4.1,31.2051,121.4607,31.202,121.4578
33682,87,0.0,10.0,32.0,4.9,31.2038,121.4068,31.2145,121.4004
11227,87,34.0,35.0,35.0,4.3,31.2398,121.4443,31.2317,121.4557
12692,87,24.0,35.0,40.0,5.1,31.2203,121.4462,31.2363,121.4506
8891,87,27.0,7.0,44.0,5.3,31.224,121.4771,31.2005,121.477
18518,88,36.0,18.0,47.0,5.4,31.2311,121.4614,31.2138,121.4822
