,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6354,66,71.0,71.0,24.0,3.9,31.279,121.4146,31.2791,121.4176
23761,66,33.0,44.0,41.0,5.5,31.231,121.4369,31.2473,121.4459
21337,66,11.0,31.0,36.0,4.699999999999999,31.2152,121.4171,31.23,121.41
9501,66,68.0,57.0,39.0,4.699999999999999,31.2656,121.4871,31.2505,121.4774
21336,66,11.0,41.0,52.0,5.800000000000001,31.2186,121.4139,31.248,121.4197
3250,67,58.0,78.0,47.0,5.6,31.251,121.4848,31.278,121.4852
19900,67,71.0,53.0,45.0,5.9,31.2703,121.4101,31.255,121.4319
2357,67,97.0,98.0,32.0,4.1,31.2906,121.4778,31.2903,121.4896
9043,67,24.0,25.0,33.0,4.0,31.2263,121.4456,31.222,121.4577
26368,67,10.0,10.0,26.0,3.5,31.2115,121.4025,31.2126,121.4054
30806,67,33.0,52.0,41.0,5.5,31.2346,121.4326,31.2551,121.4234
8765,67,37.0,38.0,28.0,4.1,31.2341,121.4764,31.2356,121.4821
10230,67,31.0,31.0,30.0,3.6,31.2321,121.4142,31.2369,121.4111
12319,67,35.0,23.0,46.0,5.5,31.2383,121.459,31.2273,121.4328
7827,67,75.0,85.0,40.0,5.1,31.2737,121.4593,31.2893,121.4549
31066,67,71.0,53.0,51.0,6.300000000000001,31.279,121.4146,31.2582,121.4388
22372,67,34.0,23.0,39.0,4.699999999999999,31.2398,121.4443,31.2264,121.4305
17070,67,75.0,65.0,27.0,3.8,31.2701,121.452,31.2648,121.4532
28029,68,7.0,6.0,32.0,3.9,31.2032,121.4777,31.2029,121.4691
16597,68,77.0,98.0,43.0,5.800000000000001,31.2724,121.4785,31.2969,121.4819
33092,68,0.0,3.0,50.0,6.000000000000001,31.2062,121.4039,31.2,121.4391
13073,68,14.0,12.0,45.0,5.800000000000001,31.2164,121.4483,31.2144,121.4203
1545,68,54.0,42.0,40.0,5.1,31.2541,121.4465,31.2455,121.4294
31005,68,44.0,33.0,32.0,4.0,31.2415,121.4448,31.2344,121.44
8475,68,37.0,36.0,29.0,4.3,31.2307,121.4767,31.2335,121.4668
16105,68,54.0,52.0,44.0,5.4,31.2541,121.4465,31.256,121.4229
17742,68,68.0,58.0,30.0,4.5,31.2623,121.4815,31.2554,121.4804
27919,68,31.0,21.0,31.0,4.4,31.236,121.4163,31.2282,121.4187
19204,68,11.0,21.0,31.0,4.0,31.2146,121.4112,31.2218,121.4182
22069,68,35.0,15.0,38.0,5.1,31.2383,121.459,31.2195,121.4535
16372,68,24.0,33.0,39.0,5.3,31.2259,121.45,31.2331,121.4314
20435,69,11.0,11.0,31.0,4.0,31.2171,121.414,31.21,121.4182
21317,69,25.0,14.0,35.0,4.5,31.2245,121.4593,31.2197,121.4459
14193,69,68.0,57.0,34.0,4.5,31.2626,121.4855,31.2567,121.4707
19966,69,16.0,26.0,38.0,5.1000000000000005,31.212,121.4646,31.2259,121.4619
24115,69,11.0,32.0,42.0,5.0,31.2159,121.416,31.2327,121.4251
19601,69,74.0,74.0,33.0,4.7,31.2703,121.4411,31.2786,121.4487
8435,69,74.0,74.0,29.0,3.9,31.2785,121.4419,31.2726,121.4466
13670,69,75.0,73.0,40.0,4.8,31.2785,121.4508,31.277,121.43
31132,69,16.0,26.0,35.0,4.7,31.2146,121.4618,31.2259,121.4666
8975,69,18.0,8.0,32.0,4.6000000000000005,31.2194,121.4891,31.2078,121.4874
9869,69,74.0,75.0,30.0,4.1,31.2728,121.4429,31.272,121.4532
23352,70,24.0,34.0,30.0,4.4,31.2297,121.4415,31.2383,121.449
32963,70,7.0,9.0,40.0,4.8,31.2042,121.4728,31.206,121.4932
1492,70,90.0,80.0,28.0,4.1,31.293,121.4038,31.2891,121.4048
29858,70,14.0,14.0,26.0,4.1,31.2153,121.4446,31.217,121.4427
2312,70,58.0,58.0,27.0,4.1,31.2513,121.4844,31.2571,121.4871
7844,70,7.0,8.0,31.0,4.7,31.2097,121.4792,31.2007,121.4828
1087,70,75.0,75.0,30.0,3.9,31.2714,121.4541,31.278,121.4506
6670,70,71.0,80.0,31.0,4.3,31.2796,121.4179,31.2847,121.4062
13558,70,25.0,26.0,33.0,4.7,31.2218,121.4565,31.23,121.4615
2304,70,67.0,76.0,30.0,4.1,31.2691,121.4713,31.2778,121.4652
31578,70,68.0,57.0,34.0,4.5,31.2626,121.4855,31.2504,121.4748
8678,71,35.0,23.0,37.0,5.1,31.2308,121.4559,31.2226,121.4395
5993,71,56.0,57.0,29.0,4.1,31.2514,121.4666,31.2545,121.475
15401,71,11.0,11.0,25.0,3.6,31.2158,121.4142,31.219,121.4121
4462,71,18.0,8.0,30.0,4.2,31.2153,121.4892,31.2075,121.4829
18889,71,11.0,13.0,42.0,5.1,31.211,121.4102,31.22,121.4313
1141,71,22.0,24.0,40.0,5.5,31.2237,121.4242,31.227,121.4487
23085,71,11.0,30.0,40.0,5.1,31.2155,121.4195,31.2305,121.4036
1409,71,74.0,84.0,25.0,3.9,31.2785,121.4419,31.28,121.4401
17159,71,56.0,57.0,34.0,4.0,31.2543,121.464,31.2584,121.4743
26629,71,75.0,65.0,37.0,4.5,31.2792,121.4556,31.2659,121.4594
4235,71,11.0,11.0,33.0,4.2,31.2197,121.4108,31.2125,121.4186
7368,71,27.0,18.0,38.0,4.4,31.2226,121.4737,31.2184,121.4899
6777,72,24.0,35.0,38.0,5.1,31.2204,121.4481,31.2367,121.4524
16822,72,71.0,61.0,32.0,4.2,31.2721,121.412,31.2618,121.4131
22400,72,75.0,56.0,43.0,5.0,31.2713,121.4523,31.2549,121.4694
694,72,35.0,23.0,42.0,5.0,31.2335,121.4565,31.2239,121.4367
31138,72,11.0,12.0,35.0,4.3,31.2186,121.4139,31.2167,121.4274
2201,72,45.0,47.0,40.0,4.699999999999999,31.2404,121.4583,31.2473,121.4774
28079,72,42.0,22.0,50.0,6.3,31.2487,121.4203,31.2219,121.4297
22676,72,14.0,15.0,35.0,4.6000000000000005,31.2112,121.4448,31.2174,121.4582
32725,72,70.0,61.0,39.0,5.0,31.2733,121.4032,31.2617,121.4175
23002,72,71.0,62.0,33.0,4.6000000000000005,31.2711,121.42,31.2624,121.43
26282,73,24.0,13.0,28.0,4.1,31.2229,121.4434,31.2169,121.4389
675,73,56.0,55.0,25.0,4.1,31.2571,121.4627,31.2572,121.4593
7257,73,75.0,75.0,27.0,3.4,31.2761,121.4514,31.2794,121.4522
7856,73,71.0,62.0,30.0,4.7,31.2719,121.4121,31.2689,121.4228
20776,73,26.0,26.0,24.0,3.7,31.2236,121.4662,31.2206,121.4675
10894,73,24.0,23.0,30.0,4.5,31.2218,121.4411,31.2272,121.4347
9063,73,57.0,67.0,35.0,4.5,31.2553,121.4754,31.2675,121.475
31822,73,17.0,17.0,31.0,3.8,31.2144,121.4709,31.2191,121.4768
4561,73,11.0,11.0,28.0,4.1,31.2139,121.4166,31.2126,121.4101
19512,73,21.0,11.0,31.0,3.9,31.2211,121.4191,31.2135,121.4138
14018,73,58.0,68.0,38.0,4.6000000000000005,31.2504,121.4808,31.2656,121.4838
13884,73,15.0,25.0,31.0,4.7,31.2155,121.4508,31.2218,121.4595
10835,74,11.0,30.0,37.0,4.6000000000000005,31.2197,121.4108,31.2343,121.4084
23150,74,11.0,10.0,32.0,4.3,31.2124,121.4159,31.2133,121.4051
24485,74,75.0,75.0,28.0,3.8,31.2713,121.4523,31.2784,121.455
2556,74,53.0,53.0,22.0,3.6,31.2502,121.4368,31.2501,121.4371
26859,74,36.0,26.0,32.0,4.6000000000000005,31.2334,121.4664,31.2211,121.4646
24803,74,35.0,35.0,27.0,3.9,31.2397,121.4546,31.2344,121.4506
24999,74,71.0,62.0,36.0,4.800000000000001,31.2752,121.4161,31.2619,121.4219
9344,74,74.0,84.0,36.0,4.699999999999999,31.2703,121.4411,31.288,121.4413
12583,74,47.0,56.0,30.0,4.3,31.2482,121.4705,31.2571,121.4667
29259,74,27.0,16.0,36.0,4.6,31.224,121.4771,31.2132,121.4631
18211,74,54.0,54.0,28.0,4.3,31.2597,121.4484,31.2547,121.4406
28677,74,69.0,78.0,42.0,5.4,31.2606,121.4982,31.2727,121.4806
29414,74,22.0,22.0,26.0,4.1,31.2261,121.4274,31.2243,121.4291
20512,74,74.0,85.0,39.0,5.3,31.2731,121.4418,31.2825,121.4582
14523,75,25.0,16.0,33.0,4.6,31.221,121.4568,31.213,121.4656
17201,75,24.0,25.0,26.0,3.6,31.2258,121.4479,31.2223,121.4541
27838,75,90.0,80.0,31.0,4.0,31.296,121.401,31.2864,121.4001
2872,75,6.0,6.0,26.0,4.1,31.2014,121.4688,31.2052,121.4694
25286,75,45.0,65.0,49.0,5.6,31.2404,121.4583,31.2673,121.4502
18062,75,31.0,41.0,34.0,4.4,31.236,121.4187,31.2492,121.4125
617,75,49.0,59.0,34.0,4.800000000000001,31.244,121.4954,31.2556,121.4977
18738,75,18.0,18.0,28.0,3.6,31.2128,121.4818,31.2153,121.4873
9920,75,75.0,54.0,40.0,5.6,31.2781,121.4502,31.2578,121.4464
14120,75,45.0,65.0,43.0,5.2,31.2405,121.4541,31.2609,121.4581
6129,75,69.0,48.0,37.0,4.4,31.2618,121.4906,31.2472,121.4849
23668,76,94.0,95.0,34.0,4.7,31.2906,121.4418,31.2902,121.4525
12113,76,75.0,65.0,30.0,3.6,31.2706,121.4532,31.2649,121.4522
20004,76,95.0,96.0,32.0,4.3,31.2984,121.4545,31.2946,121.4653
28723,76,13.0,22.0,42.0,5.2,31.2104,121.4345,31.2263,121.4245
19952,76,25.0,26.0,34.0,4.2,31.22,121.4515,31.2284,121.4633
16840,76,75.0,53.0,43.0,5.5,31.2778,121.4518,31.2584,121.4347
25390,76,77.0,67.0,37.0,4.5,31.276,121.4724,31.2611,121.4767
1382,76,57.0,57.0,25.0,4.0,31.2565,121.4763,31.2586,121.4726
903,76,84.0,65.0,46.0,5.9,31.2846,121.4463,31.2615,121.4523
30543,76,61.0,60.0,31.0,4.0,31.2651,121.4146,31.2667,121.4032
5066,76,77.0,87.0,38.0,4.5,31.2735,121.4759,31.2864,121.471
14170,77,11.0,20.0,41.0,5.4,31.2138,121.42,31.2268,121.4033
8833,77,95.0,85.0,30.0,4.3,31.2924,121.4511,31.2839,121.4571
9631,77,75.0,85.0,34.0,4.2,31.2762,121.457,31.2858,121.45
17766,77,24.0,23.0,26.0,3.6,31.2278,121.4411,31.2241,121.4368
19999,77,95.0,85.0,30.0,4.5,31.2924,121.4511,31.2821,121.454
28932,77,24.0,23.0,36.0,4.5,31.2211,121.4455,31.2288,121.4352
25060,77,71.0,71.0,31.0,4.6,31.2703,121.4101,31.2766,121.418
19197,77,24.0,16.0,45.0,5.2,31.2234,121.4445,31.2106,121.4689
10453,77,16.0,8.0,43.0,5.4,31.2177,121.4611,31.2082,121.4877
5164,78,84.0,75.0,44.0,5.0,31.2883,121.4429,31.2733,121.4591
12182,78,24.0,24.0,23.0,3.5,31.2296,121.4439,31.23,121.4435
2836,78,27.0,18.0,31.0,4.1,31.224,121.4771,31.2159,121.4808
3684,78,84.0,73.0,35.0,4.6000000000000005,31.2886,121.4405,31.2741,121.4342
3953,78,13.0,22.0,32.0,4.2,31.2138,121.4308,31.2206,121.4284
11371,78,71.0,71.0,29.0,3.8,31.2719,121.4121,31.2776,121.4161
12416,78,24.0,14.0,35.0,4.800000000000001,31.2216,121.4493,31.211,121.4415
28445,78,90.0,81.0,38.0,5.199999999999999,31.2969,121.4022,31.2837,121.4143
24328,78,48.0,58.0,30.0,4.0,31.2425,121.4824,31.25,121.4814
22304,78,24.0,23.0,32.0,4.2,31.2211,121.4455,31.2246,121.432
28494,78,75.0,74.0,32.0,4.4,31.2779,121.4523,31.2726,121.4409
25968,79,47.0,47.0,30.0,3.8,31.2482,121.4705,31.2467,121.4784
4782,79,75.0,55.0,42.0,5.0,31.2779,121.4547,31.2566,121.4552
27150,79,58.0,57.0,30.0,4.1,31.2503,121.4803,31.2564,121.4748
26055,79,7.0,8.0,34.0,4.5,31.2042,121.4728,31.205,121.4884
15073,79,67.0,67.0,24.0,3.3000000000000003,31.2624,121.4722,31.2638,121.4737
27114,79,75.0,55.0,48.0,5.8,31.2792,121.4556,31.2511,121.4535
20438,79,21.0,11.0,36.0,4.3,31.2211,121.4191,31.2107,121.4122
7006,79,25.0,44.0,43.0,5.6,31.2245,121.4598,31.243,121.4467
22280,79,73.0,64.0,32.0,4.3,31.2765,121.4383,31.2687,121.4438
15935,79,75.0,43.0,50.0,6.1000000000000005,31.2723,121.4598,31.2484,121.4377
23134,79,72.0,62.0,34.0,4.800000000000001,31.2737,121.427,31.26,121.4246
9111,79,11.0,11.0,22.0,3.5,31.2139,121.4137,31.2121,121.4128
18875,80,58.0,69.0,34.0,4.2,31.252,121.486,31.2621,121.4932
3481,80,6.0,6.0,24.0,4.1,31.2075,121.4653,31.2057,121.4611
9107,80,11.0,11.0,28.0,4.0,31.2197,121.4108,31.2122,121.4151
23353,80,24.0,34.0,36.0,4.5,31.2216,121.4493,31.2358,121.4489
600,80,89.0,87.0,44.0,5.7,31.2883,121.499,31.2829,121.4736
19147,80,75.0,55.0,43.0,5.6000000000000005,31.2761,121.457,31.254,121.4517
7970,80,75.0,64.0,40.0,5.0,31.2785,121.4508,31.2618,121.4498
21252,80,70.0,60.0,26.0,4.2,31.2733,121.4032,31.2672,121.4056
31439,80,11.0,11.0,27.0,3.8,31.2139,121.4137,31.2171,121.4198
6167,80,75.0,52.0,54.0,6.6000000000000005,31.2798,121.4554,31.2552,121.425
17857,81,75.0,63.0,44.0,5.4,31.2751,121.4579,31.2658,121.4366
4875,81,30.0,41.0,34.0,4.6000000000000005,31.239,121.4026,31.2462,121.4139
28245,81,75.0,55.0,52.0,6.500000000000001,31.2799,121.4537,31.2506,121.4508
23346,81,24.0,34.0,40.0,5.4,31.2213,121.4438,31.24,121.4452
12017,81,11.0,11.0,23.0,3.5,31.2186,121.4139,31.2181,121.4154
4046,81,17.0,27.0,35.0,4.7,31.2116,121.4789,31.2239,121.472
1014,81,24.0,34.0,30.0,4.2,31.2254,121.4403,31.2332,121.4451
96,81,21.0,11.0,28.0,3.9,31.2209,121.4134,31.2154,121.4148
17451,81,61.0,61.0,28.0,3.4,31.2651,121.4146,31.2655,121.4185
27207,81,30.0,41.0,37.0,4.800000000000001,31.239,121.4026,31.2485,121.4169
5779,82,26.0,25.0,30.0,4.3,31.2248,121.4674,31.2224,121.4586
13996,82,27.0,36.0,38.0,5.1,31.225,121.4778,31.2399,121.4635
7214,82,23.0,43.0,43.0,5.7,31.2289,121.4389,31.25,121.4323
28337,82,71.0,80.0,40.0,5.0,31.2711,121.42,31.2807,121.4036
6108,82,96.0,96.0,24.0,3.6,31.2933,121.4639,31.2919,121.463
15852,82,11.0,40.0,53.0,6.1,31.213,121.4198,31.2443,121.406
14065,82,75.0,76.0,40.0,4.699999999999999,31.2754,121.4501,31.2727,121.4694
8402,82,75.0,42.0,58.0,7.0,31.2767,121.45,31.2422,121.4259
28440,82,96.0,96.0,29.0,4.1,31.2933,121.4639,31.2903,121.4683
2928,82,77.0,66.0,34.0,4.4,31.2778,121.4774,31.2689,121.4636
8405,82,75.0,52.0,55.0,6.9,31.279,121.4546,31.2576,121.4229
20967,83,98.0,98.0,27.0,3.8,31.2925,121.4832,31.2978,121.4818
8281,83,35.0,36.0,33.0,4.3,31.2376,121.4554,31.2337,121.4687
2634,83,34.0,24.0,26.0,4.2,31.2329,121.4453,31.2269,121.4458
18660,83,11.0,21.0,32.0,3.8,31.213,121.4198,31.221,121.4179
20313,83,31.0,11.0,43.0,5.6000000000000005,31.2392,121.4189,31.2161,121.4105
20467,83,56.0,56.0,28.0,3.7,31.2513,121.4694,31.2543,121.4641
7918,83,44.0,41.0,36.0,4.6,31.2467,121.4406,31.2474,121.42
27323,83,27.0,28.0,24.0,3.7,31.225,121.4778,31.224,121.4829
9801,83,98.0,98.0,27.0,4.1,31.2985,121.4828,31.2941,121.4844
4816,83,58.0,58.0,27.0,3.4,31.2571,121.4841,31.259,121.4878
14015,84,24.0,34.0,35.0,4.7,31.2266,121.4427,31.2398,121.4452
31726,84,24.0,34.0,31.0,4.2,31.2276,121.4402,31.2345,121.4441
20280,84,11.0,21.0,39.0,4.9,31.21,121.4144,31.2259,121.4133
20157,84,24.0,23.0,32.0,4.7,31.2252,121.4493,31.2216,121.439
23860,84,69.0,59.0,28.0,3.9,31.2639,121.4922,31.2559,121.4946
17544,84,35.0,36.0,34.0,4.9,31.2351,121.4544,31.2367,121.4694
7748,84,56.0,46.0,36.0,4.6000000000000005,31.2516,121.4647,31.2409,121.4695
18292,84,11.0,32.0,40.0,5.1,31.2146,121.4112,31.2313,121.4242
29931,84,84.0,74.0,36.0,4.6,31.2884,121.4409,31.2713,121.4424
14008,84,71.0,90.0,43.0,5.0,31.2796,121.4179,31.2989,121.4078
19410,85,15.0,15.0,26.0,4.1,31.2134,121.4521,31.2114,121.4584
17817,85,6.0,18.0,38.0,4.8,31.2048,121.4696,31.2173,121.4826
31825,85,79.0,87.0,40.0,4.8,31.2716,121.4942,31.2813,121.4779
11925,85,11.0,11.0,31.0,4.3,31.2104,121.4115,31.2158,121.4184
16819,85,71.0,52.0,45.0,5.2,31.2729,121.4109,31.2502,121.4218
30576,85,15.0,15.0,26.0,3.5,31.2148,121.4546,31.2175,121.4555
20991,85,11.0,11.0,32.0,4.3,31.2197,121.4108,31.2119,121.4173
28896,85,15.0,15.0,26.0,3.7,31.2155,121.4508,31.2174,121.453
18702,85,35.0,25.0,26.0,3.8,31.2317,121.4585,31.2273,121.4583
24494,85,75.0,84.0,40.0,5.3,31.2709,121.4555,31.2881,121.4433
31922,85,75.0,64.0,26.0,3.7,31.2747,121.4527,31.2695,121.4496
2942,85,11.0,22.0,37.0,5.3,31.2158,121.4142,31.2259,121.4295
6194,86,38.0,58.0,35.0,4.5,31.2381,121.4852,31.2531,121.4864
30087,86,0.0,0.0,26.0,3.5,31.2004,121.403,31.2006,121.4069
30650,86,71.0,71.0,31.0,4.5,31.2729,121.4109,31.2774,121.4188
19482,86,70.0,81.0,39.0,5.199999999999999,31.2733,121.4032,31.2882,121.4132
14276,86,6.0,6.0,28.0,3.9,31.2048,121.4696,31.2095,121.47
1968,86,68.0,67.0,36.0,4.800000000000001,31.2626,121.4855,31.2617,121.4713
32138,86,34.0,42.0,39.0,5.1,31.2398,121.4443,31.2423,121.4258
1972,86,80.0,91.0,37.0,5.0,31.2867,121.4038,31.3,121.4148
24944,86,84.0,84.0,26.0,4.3,31.2883,121.4429,31.2823,121.4435
18391,86,75.0,74.0,36.0,4.5,31.2761,121.457,31.2787,121.4409
20971,87,34.0,43.0,28.0,3.7,31.2398,121.4443,31.2412,121.4379
8177,87,75.0,65.0,33.0,4.4,31.2747,121.4527,31.262,121.4553
13396,87,77.0,76.0,34.0,4.1,31.2763,121.4703,31.2725,121.4604
32116,87,15.0,5.0,38.0,5.1000000000000005,31.2134,121.4521,31.2003,121.4586
18917,87,46.0,46.0,27.0,3.7,31.2447,121.4684,31.2462,121.4628
20190,87,77.0,67.0,30.0,4.1,31.2769,121.4718,31.2686,121.4774
31722,87,31.0,53.0,45.0,5.9,31.236,121.4187,31.2568,121.4376
10383,87,75.0,75.0,23.0,3.2,31.2709,121.4555,31.2713,121.4566
23394,87,75.0,64.0,37.0,4.6000000000000005,31.2743,121.4511,31.2624,121.4413
18516,87,75.0,65.0,33.0,4.3,31.2713,121.4532,31.2602,121.4544
16698,87,62.0,71.0,32.0,4.3,31.2673,121.4237,31.2765,121.4179
19353,87,75.0,43.0,51.0,6.0,31.2779,121.4523,31.2487,121.433
14402,88,15.0,25.0,37.0,4.7,31.2132,121.4588,31.2269,121.4575
14376,88,11.0,11.0,24.0,3.5,31.2171,121.414,31.2185,121.4157
5350,88,84.0,84.0,28.0,3.9,31.282,121.4407,31.2816,121.4462
12068,88,84.0,84.0,31.0,4.4,31.2884,121.4409,31.2825,121.4448
12714,88,77.0,78.0,34.0,4.5,31.2709,121.4737,31.2709,121.4865
17715,88,12.0,13.0,32.0,4.3,31.2177,121.4251,31.2158,121.4398
20919,88,33.0,42.0,30.0,4.6,31.2395,121.4306,31.2467,121.4237
32203,88,74.0,71.0,44.0,5.7,31.2703,121.4411,31.2746,121.4166
6549,88,12.0,13.0,34.0,4.5,31.22,121.4211,31.2142,121.4345
24946,88,84.0,82.0,35.0,5.1000000000000005,31.2883,121.4429,31.2836,121.4275
23123,89,23.0,13.0,29.0,4.2,31.2221,121.4345,31.2175,121.4317
2125,89,16.0,16.0,25.0,3.2,31.212,121.4646,31.2131,121.4661
28015,89,34.0,33.0,32.0,4.800000000000001,31.2329,121.4453,31.2343,121.4309
5928,89,79.0,77.0,38.0,5.4,31.2716,121.4942,31.2783,121.4729
29313,89,57.0,45.0,41.0,5.5,31.2555,121.4761,31.2439,121.4594
18147,89,57.0,45.0,42.0,5.0,31.2555,121.4761,31.247,121.4547
16297,89,24.0,23.0,29.0,3.7,31.2263,121.4456,31.2288,121.4397
19323,89,75.0,63.0,38.0,4.7,31.2709,121.4555,31.2661,121.4383
12614,89,33.0,33.0,29.0,4.2,31.2395,121.4306,31.2327,121.4351
15458,89,75.0,65.0,38.0,5.2,31.2785,121.4508,31.2601,121.452
4315,90,22.0,31.0,32.0,4.5,31.2223,121.4209,31.2311,121.4179
22394,90,75.0,43.0,53.0,6.9,31.2714,121.4541,31.2415,121.4358
15687,90,44.0,34.0,34.0,4.7,31.2421,121.4471,31.2325,121.4482
60,90,75.0,44.0,48.0,6.199999999999999,31.2709,121.4555,31.2434,121.4474
4248,90,16.0,16.0,29.0,4.2,31.2177,121.4611,31.2129,121.464
28392,90,24.0,34.0,35.0,4.800000000000001,31.2262,121.4493,31.2393,121.4456
28508,90,22.0,22.0,29.0,4.1,31.2268,121.4202,31.227,121.4294
32417,90,71.0,71.0,28.0,4.1,31.2759,121.412,31.2713,121.4106
7486,90,6.0,16.0,31.0,3.9,31.2059,121.4635,31.2145,121.4606
4646,90,13.0,23.0,34.0,4.6000000000000005,31.2102,121.4391,31.2218,121.4369
5298,91,58.0,38.0,44.0,5.4,31.2571,121.4841,31.2316,121.4885
19940,91,34.0,45.0,37.0,5.0,31.2316,121.4431,31.2428,121.4572
8094,91,56.0,46.0,32.0,3.9,31.2516,121.4647,31.2451,121.4677
13384,91,71.0,60.0,37.0,4.9,31.2711,121.42,31.2655,121.4008
15706,91,6.0,6.0,29.0,3.9,31.2051,121.4607,31.2053,121.4695
16793,91,79.0,87.0,45.0,5.9,31.2765,121.5,31.288,121.4753
19717,91,45.0,26.0,42.0,4.9,31.2468,121.4578,31.2286,121.4615
32666,91,34.0,14.0,43.0,5.7,31.2316,121.4431,31.2115,121.449
87,91,27.0,17.0,32.0,4.3,31.2226,121.4737,31.213,121.4716
5651,91,61.0,71.0,34.0,4.7,31.265,121.4126,31.2771,121.4135
144,92,30.0,20.0,37.0,5.1000000000000005,31.239,121.4026,31.2248,121.4009
24747,92,11.0,21.0,37.0,4.5,31.2102,121.4198,31.2229,121.4143
2566,92,53.0,53.0,28.0,3.7,31.259,121.4362,31.2578,121.4306
14897,92,75.0,86.0,38.0,5.1,31.2719,121.4509,31.2822,121.4664
10947,92,18.0,18.0,27.0,3.8,31.2137,121.4818,31.2168,121.4859
15858,92,54.0,54.0,27.0,3.6,31.2541,121.4465,31.2551,121.4421
25414,92,6.0,15.0,30.0,4.1,31.2059,121.4635,31.2125,121.4593
31414,92,22.0,33.0,32.0,4.5,31.229,121.4257,31.2304,121.4372
20248,92,22.0,33.0,32.0,4.3,31.2292,121.4243,31.2382,121.4313
14248,92,6.0,15.0,34.0,4.7,31.2051,121.4621,31.2137,121.4526
15402,93,73.0,76.0,44.0,5.4,31.2765,121.4383,31.2774,121.4668
16409,93,71.0,70.0,35.0,4.4,31.2785,121.418,31.2716,121.4033
1709,93,6.0,6.0,26.0,3.5,31.2075,121.4653,31.2042,121.4639
6282,93,61.0,72.0,39.0,5.199999999999999,31.2635,121.4193,31.2799,121.4222
14088,93,13.0,23.0,37.0,4.8,31.2106,121.4369,31.227,121.4319
7010,93,24.0,36.0,42.0,5.800000000000001,31.2211,121.4455,31.2343,121.4683
10742,93,38.0,38.0,29.0,3.8,31.232,121.4862,31.2358,121.4806
33074,93,38.0,38.0,27.0,3.7,31.232,121.4862,31.234,121.4885
9949,94,75.0,64.0,33.0,4.800000000000001,31.2762,121.457,31.268,121.4455
26140,94,84.0,63.0,48.0,5.9,31.2892,121.4427,31.2606,121.4366
15496,94,77.0,67.0,31.0,4.3,31.2718,121.4719,31.2645,121.4787
293,94,84.0,72.0,42.0,5.2,31.2892,121.4427,31.2708,121.4281
14066,94,75.0,64.0,38.0,4.8,31.2718,121.457,31.2607,121.4415
26740,94,75.0,85.0,35.0,4.2,31.2764,121.4598,31.2888,121.4541
13156,94,7.0,8.0,30.0,4.0,31.2032,121.4777,31.2023,121.4833
26747,94,75.0,85.0,30.0,4.7,31.2761,121.457,31.2859,121.4557
32247,94,75.0,64.0,37.0,4.6000000000000005,31.2785,121.4508,31.267,121.441
19611,94,75.0,76.0,32.0,4.4,31.2787,121.4552,31.27,121.4652
1381,94,57.0,68.0,37.0,5.3,31.2515,121.4771,31.2662,121.4876
21955,94,77.0,77.0,28.0,3.8,31.2763,121.4703,31.2776,121.4739
15845,95,11.0,12.0,36.0,5.0,31.2158,121.4142,31.21,121.4294
22220,95,85.0,95.0,31.0,4.0,31.2831,121.4517,31.2905,121.458
6181,95,47.0,37.0,31.0,4.5,31.2428,121.4735,31.2342,121.4793
19862,95,73.0,83.0,34.0,4.3,31.2765,121.4383,31.2857,121.4315
22471,95,36.0,27.0,33.0,4.5,31.2302,121.4612,31.2273,121.4715
32069,95,85.0,75.0,33.0,4.0,31.2831,121.4517,31.276,121.4585
11054,95,85.0,95.0,36.0,4.6000000000000005,31.2831,121.4517,31.2963,121.4554
28267,95,17.0,17.0,28.0,3.6,31.2144,121.4709,31.2122,121.4717
27522,95,67.0,78.0,33.0,4.800000000000001,31.262,121.475,31.2715,121.4837
29769,95,11.0,32.0,40.0,4.699999999999999,31.2171,121.414,31.2333,121.4226
20403,96,11.0,12.0,32.0,4.0,31.2102,121.4198,31.2195,121.4237
15491,96,84.0,64.0,39.0,5.2,31.2846,121.4463,31.2647,121.4443
28555,96,25.0,23.0,28.0,4.4,31.2257,121.4503,31.2267,121.44
2028,96,70.0,91.0,42.0,5.2,31.2733,121.4032,31.2955,121.4155
7014,96,16.0,15.0,30.0,4.3,31.212,121.4646,31.2101,121.4596
31061,96,77.0,89.0,41.0,5.0,31.2724,121.4785,31.2801,121.4983
32975,96,47.0,37.0,40.0,5.3,31.2465,121.4783,31.23,121.4754
18120,96,11.0,23.0,44.0,5.1,31.2152,121.4171,31.2229,121.4398
32917,96,35.0,35.0,30.0,4.5,31.2325,121.4592,31.2394,121.4546
21095,96,75.0,33.0,57.0,6.6000000000000005,31.2701,121.452,31.234,121.4387
6974,97,57.0,57.0,24.0,3.8,31.2515,121.4771,31.2551,121.4797
30941,97,53.0,43.0,31.0,4.0,31.2502,121.4368,31.24,121.4392
29306,97,57.0,57.0,25.0,3.6,31.2555,121.4761,31.258,121.476
27759,97,43.0,34.0,37.0,5.1000000000000005,31.2434,121.4352,31.2341,121.4473
7868,97,75.0,42.0,55.0,6.9,31.2709,121.4555,31.2478,121.4248
31687,97,56.0,56.0,22.0,3.7,31.2571,121.4627,31.2552,121.462
9355,97,56.0,56.0,30.0,4.0,31.2513,121.4694,31.2588,121.4666
7040,97,61.0,82.0,50.0,5.9,31.2619,121.418,31.2897,121.4264
