,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2020,74,24.0,14.0,40.0,5.3,31.2296,121.4403,31.2132,121.4405
20823,74,71.0,50.0,42.0,5.3,31.2721,121.412,31.254,121.4025
12662,74,75.0,53.0,41.0,5.4,31.2704,121.4521,31.2566,121.4382
25603,74,24.0,33.0,32.0,4.0,31.2262,121.4419,31.2345,121.4348
20639,74,7.0,8.0,30.0,4.1,31.2025,121.4797,31.2045,121.4893
520,74,46.0,55.0,40.0,4.699999999999999,31.2432,121.4674,31.2571,121.4572
26806,75,84.0,84.0,30.0,3.6,31.2886,121.4405,31.2851,121.4458
26339,75,17.0,17.0,27.0,3.5,31.2108,121.4719,31.2119,121.4766
16241,75,90.0,80.0,27.0,3.8,31.293,121.4038,31.2896,121.403
693,75,11.0,31.0,38.0,5.0,31.217,121.4109,31.2334,121.416
15326,75,45.0,54.0,42.0,5.1,31.2417,121.456,31.256,121.4402
30995,75,16.0,25.0,30.0,4.5,31.212,121.4646,31.2205,121.4591
27291,75,45.0,54.0,38.0,5.2,31.2405,121.4593,31.2525,121.4416
14938,75,15.0,16.0,34.0,4.5,31.2192,121.4517,31.2134,121.4641
13578,75,68.0,68.0,26.0,3.2,31.2623,121.4815,31.2638,121.4806
26266,75,45.0,54.0,36.0,4.5,31.2457,121.4558,31.2511,121.4415
15794,75,77.0,59.0,43.0,5.6000000000000005,31.2721,121.4799,31.2539,121.4986
12511,75,79.0,79.0,28.0,4.0,31.2716,121.4942,31.2761,121.4907
25491,75,71.0,72.0,28.0,3.8,31.2785,121.418,31.2796,121.427
9825,76,71.0,60.0,35.0,4.5,31.2747,121.4126,31.2659,121.4033
24318,76,70.0,80.0,32.0,4.4,31.2733,121.4032,31.2852,121.4086
11298,76,45.0,43.0,36.0,5.199999999999999,31.2468,121.4578,31.2449,121.4387
20909,76,10.0,11.0,34.0,4.2,31.2112,121.4006,31.2165,121.4145
20680,76,24.0,14.0,34.0,4.3,31.2258,121.4479,31.2131,121.4482
13378,76,70.0,80.0,33.0,4.800000000000001,31.2733,121.4032,31.2845,121.4048
15801,76,77.0,68.0,37.0,4.800000000000001,31.2747,121.4778,31.2637,121.4882
26913,76,48.0,46.0,39.0,5.2,31.2465,121.4877,31.2407,121.4656
22132,76,6.0,5.0,35.0,4.4,31.2063,121.4679,31.2031,121.4502
31620,76,24.0,14.0,35.0,4.6000000000000005,31.2248,121.4449,31.2107,121.4401
8318,76,84.0,73.0,26.0,3.7,31.282,121.4407,31.2771,121.4376
11710,77,47.0,58.0,36.0,5.0,31.2475,121.4724,31.2522,121.4892
23439,77,0.0,1.0,32.0,4.3,31.2069,121.4074,31.203,121.4158
1417,77,31.0,22.0,36.0,4.5,31.2359,121.4171,31.2249,121.4274
23297,77,31.0,22.0,36.0,5.1,31.2314,121.4106,31.2263,121.4296
2118,77,45.0,35.0,30.0,3.7,31.2404,121.4583,31.2358,121.4563
26946,77,36.0,43.0,47.0,5.699999999999999,31.2302,121.4612,31.2417,121.4313
892,77,45.0,54.0,40.0,4.6,31.2433,121.4554,31.2582,121.4454
2137,77,71.0,81.0,34.0,4.4,31.2761,121.4138,31.2898,121.4138
10585,77,25.0,35.0,32.0,4.800000000000001,31.2261,121.4596,31.2389,121.4589
31088,77,11.0,11.0,32.0,4.0,31.2138,121.42,31.2148,121.4111
28493,78,75.0,75.0,24.0,4.0,31.2704,121.4515,31.2739,121.4534
1891,78,24.0,43.0,45.0,5.9,31.2252,121.4493,31.2468,121.4348
28146,78,7.0,17.0,36.0,4.3,31.2015,121.4765,31.2131,121.4723
13082,78,61.0,92.0,46.0,5.9,31.27,121.4154,31.2953,121.4272
19641,78,77.0,98.0,47.0,5.9,31.272,121.4726,31.298,121.4879
24022,78,61.0,92.0,52.0,6.800000000000001,31.2619,121.418,31.2956,121.4267
29573,78,34.0,25.0,39.0,5.3,31.2396,121.4488,31.2234,121.4542
10525,78,11.0,11.0,24.0,3.3000000000000003,31.2171,121.414,31.2154,121.4155
28505,78,75.0,86.0,31.0,4.1,31.2787,121.4552,31.2815,121.4667
19820,79,90.0,81.0,36.0,4.5,31.2935,121.4029,31.2843,121.4118
7434,79,27.0,27.0,26.0,3.5,31.2267,121.4772,31.2235,121.4752
13434,79,24.0,34.0,27.0,3.7,31.2297,121.4414,31.2343,121.4411
27367,79,84.0,86.0,34.0,4.6000000000000005,31.2864,121.4494,31.2808,121.4654
10808,79,47.0,57.0,35.0,4.7,31.2428,121.4735,31.2572,121.4706
7353,79,70.0,81.0,38.0,4.9,31.2733,121.4032,31.2856,121.4158
3027,79,72.0,72.0,28.0,4.2,31.2758,121.421,31.2704,121.4239
27559,79,54.0,43.0,41.0,5.4,31.2597,121.4412,31.24,121.4338
9780,79,35.0,35.0,28.0,3.6,31.2302,121.453,31.2331,121.4598
23973,79,75.0,76.0,33.0,4.1,31.2788,121.4563,31.2778,121.4681
5679,79,54.0,43.0,35.0,4.2,31.2541,121.4465,31.2471,121.4341
2089,79,75.0,75.0,28.0,4.5,31.2718,121.457,31.2786,121.454
5934,80,47.0,56.0,34.0,4.1,31.2428,121.4735,31.251,121.4648
12910,80,6.0,8.0,41.0,5.0,31.2051,121.4607,31.206,121.4869
11482,80,18.0,8.0,34.0,4.800000000000001,31.2143,121.4802,31.2041,121.4886
18265,80,24.0,13.0,32.0,4.7,31.2216,121.4493,31.2176,121.4369
9337,80,37.0,48.0,36.0,4.699999999999999,31.2307,121.4767,31.2452,121.4856
11557,80,10.0,21.0,43.0,5.3,31.2115,121.4025,31.2289,121.4192
14809,80,11.0,20.0,32.0,4.3,31.2138,121.4194,31.2227,121.4079
27364,80,84.0,84.0,28.0,3.5,31.2886,121.4405,31.2859,121.4429
32670,80,58.0,58.0,30.0,3.6,31.26,121.486,31.2553,121.4851
19489,81,61.0,62.0,32.0,4.5,31.265,121.4126,31.2602,121.4251
24360,81,62.0,53.0,37.0,5.1,31.2614,121.4202,31.2532,121.4388
25964,81,56.0,55.0,34.0,4.5,31.2513,121.4694,31.2508,121.457
1003,81,23.0,32.0,37.0,5.1,31.2221,121.4345,31.2373,121.4272
2961,81,24.0,33.0,33.0,4.0,31.2275,121.4445,31.2351,121.4374
13899,81,16.0,4.0,38.0,4.8,31.2146,121.4618,31.2053,121.4437
9324,81,79.0,88.0,33.0,4.5,31.2765,121.5,31.2801,121.4878
10793,81,58.0,59.0,35.0,4.7,31.2585,121.4861,31.2501,121.4956
23259,81,46.0,58.0,41.0,5.3,31.2447,121.4684,31.2574,121.4871
23050,81,75.0,65.0,29.0,4.0,31.2709,121.4555,31.2631,121.4575
16219,81,35.0,36.0,30.0,4.7,31.2383,121.459,31.23,121.4656
4080,81,56.0,54.0,41.0,5.0,31.2529,121.4646,31.2518,121.4415
5446,82,34.0,34.0,34.0,4.1,31.2396,121.4488,31.2303,121.448
17447,82,75.0,85.0,32.0,4.6000000000000005,31.2761,121.457,31.2874,121.4517
13761,82,34.0,24.0,37.0,4.8,31.2398,121.4443,31.2226,121.4496
19632,82,27.0,17.0,30.0,4.7,31.2267,121.4772,31.2178,121.4742
19811,82,90.0,81.0,40.0,5.4,31.2987,121.4007,31.2847,121.418
11703,82,47.0,36.0,36.0,4.9,31.242,121.48,31.2338,121.4637
28372,82,75.0,75.0,29.0,4.2,31.2795,121.4575,31.2771,121.4502
1848,82,18.0,17.0,34.0,4.2,31.2143,121.4802,31.2197,121.4711
3083,82,77.0,77.0,29.0,4.3,31.2747,121.4778,31.2702,121.4786
27777,82,75.0,85.0,33.0,4.0,31.2778,121.4566,31.2873,121.4523
9163,82,15.0,25.0,34.0,4.5,31.2152,121.455,31.2283,121.4519
22719,83,44.0,43.0,36.0,5.0,31.2415,121.4448,31.2485,121.4311
25949,83,22.0,32.0,32.0,4.3,31.2292,121.4243,31.2361,121.4221
28261,83,24.0,34.0,28.0,4.3,31.2262,121.4493,31.2317,121.4428
12877,83,90.0,80.0,33.0,4.2,31.2935,121.4029,31.2815,121.4069
6933,83,54.0,53.0,28.0,3.9,31.2541,121.4465,31.251,121.4371
26929,83,79.0,87.0,40.0,4.699999999999999,31.2716,121.4942,31.2835,121.4793
9189,83,27.0,27.0,29.0,3.9,31.2285,121.4757,31.2238,121.4791
15784,83,36.0,36.0,26.0,4.2,31.2364,121.4628,31.2328,121.466
17873,83,54.0,53.0,31.0,4.6,31.2597,121.4484,31.2588,121.4357
3626,83,42.0,44.0,40.0,5.5,31.2425,121.4247,31.2445,121.4466
8347,83,36.0,26.0,36.0,4.800000000000001,31.2364,121.4628,31.2237,121.4653
3841,84,10.0,2.0,40.0,5.0,31.2115,121.4025,31.205,121.4258
10195,84,45.0,46.0,39.0,4.699999999999999,31.2406,121.4512,31.2482,121.4686
14257,84,75.0,52.0,54.0,6.4,31.2781,121.4502,31.2514,121.4294
23143,84,84.0,63.0,39.0,5.2,31.2846,121.4463,31.2692,121.4323
17924,84,57.0,77.0,40.0,5.4,31.2515,121.4771,31.2705,121.4704
19359,84,75.0,76.0,35.0,4.7,31.279,121.4546,31.276,121.4674
15060,84,24.0,33.0,30.0,4.2,31.2296,121.4439,31.2324,121.4327
13548,84,7.0,8.0,34.0,4.6,31.2097,121.4792,31.2007,121.4847
23504,84,75.0,43.0,46.0,6.0,31.2713,121.4523,31.2483,121.4395
13273,84,6.0,9.0,45.0,5.9,31.2051,121.4607,31.2027,121.4903
23493,84,75.0,53.0,44.0,5.9,31.2761,121.4514,31.26,121.432
21921,85,71.0,71.0,28.0,4.1,31.2747,121.4126,31.2748,121.4157
3154,85,25.0,24.0,34.0,4.1,31.2293,121.4595,31.2263,121.4487
25801,85,45.0,25.0,40.0,4.699999999999999,31.2428,121.4502,31.2282,121.4591
14223,85,75.0,76.0,34.0,4.5,31.2719,121.4509,31.2752,121.4651
19364,85,75.0,75.0,31.0,4.4,31.2799,121.4537,31.2722,121.4506
25163,85,75.0,76.0,36.0,5.3,31.2701,121.452,31.2772,121.4687
8523,85,36.0,24.0,38.0,5.1000000000000005,31.2302,121.4612,31.225,121.4466
18266,85,68.0,69.0,26.0,3.9,31.2644,121.4848,31.2624,121.4914
24881,85,58.0,38.0,47.0,6.0,31.26,121.486,31.233,121.4853
5858,86,69.0,69.0,26.0,3.5,31.2611,121.4985,31.2651,121.4982
3671,86,67.0,57.0,40.0,4.9,31.2687,121.4721,31.2508,121.4701
15808,86,68.0,59.0,44.0,5.6,31.2665,121.4813,31.2511,121.4989
12581,86,25.0,24.0,38.0,4.5,31.2296,121.4546,31.2209,121.4417
25540,86,28.0,28.0,30.0,4.5,31.226,121.4812,31.2203,121.486
6881,86,27.0,28.0,28.0,4.3,31.2285,121.4757,31.2224,121.4806
26013,86,75.0,44.0,49.0,6.500000000000001,31.2734,121.4563,31.2455,121.4459
19337,86,75.0,75.0,25.0,4.0,31.2761,121.457,31.2778,121.4549
1293,86,84.0,92.0,48.0,6.0,31.2826,121.4495,31.2998,121.4281
1291,86,74.0,82.0,40.0,5.7,31.2731,121.4418,31.2841,121.4208
28784,86,11.0,21.0,32.0,4.2,31.2158,121.4142,31.2231,121.4186
19299,87,58.0,48.0,30.0,4.0,31.2503,121.4823,31.2494,121.489
25648,87,44.0,33.0,33.0,4.4,31.2467,121.4406,31.2366,121.4361
31832,87,11.0,12.0,32.0,4.5,31.2139,121.4137,31.2107,121.4283
10932,87,21.0,21.0,24.0,3.7,31.2211,121.4191,31.2238,121.4165
3327,87,33.0,44.0,31.0,4.2,31.2332,121.4394,31.2417,121.4404
24589,87,75.0,64.0,37.0,4.9,31.2718,121.457,31.2653,121.4401
21300,87,74.0,84.0,39.0,5.3,31.2703,121.4411,31.2855,121.4473
31263,87,0.0,10.0,30.0,4.7,31.2004,121.403,31.2107,121.4015
18652,88,75.0,74.0,36.0,4.7,31.2799,121.4582,31.2711,121.4437
6035,88,14.0,12.0,38.0,4.9,31.2112,121.4448,31.214,121.4232
21790,88,38.0,27.0,36.0,5.1,31.232,121.4862,31.2215,121.4719
3963,88,46.0,47.0,31.0,4.2,31.2432,121.4674,31.2483,121.4757
29626,88,71.0,62.0,36.0,5.1,31.2729,121.4109,31.2656,121.4293
24806,88,35.0,46.0,32.0,4.7,31.2356,121.4518,31.2418,121.4637
15999,88,62.0,74.0,44.0,5.5,31.2614,121.4202,31.2786,121.4405
5713,88,84.0,73.0,36.0,4.2,31.2846,121.4463,31.2785,121.4346
451,88,24.0,25.0,28.0,4.1,31.2229,121.4434,31.2279,121.4519
23819,89,90.0,81.0,42.0,5.4,31.2987,121.4007,31.2801,121.4138
19422,89,6.0,6.0,25.0,4.1,31.2075,121.4653,31.2066,121.4692
30492,89,68.0,58.0,30.0,3.8,31.2623,121.4815,31.2585,121.4885
1756,89,6.0,16.0,31.0,4.7,31.2048,121.4696,31.2106,121.4612
20290,89,14.0,5.0,37.0,5.1000000000000005,31.2164,121.4483,31.2024,121.4561
14965,89,75.0,87.0,40.0,5.3,31.2751,121.4579,31.2887,121.4752
11116,89,75.0,74.0,26.0,4.1,31.2799,121.4537,31.2786,121.4493
2988,89,16.0,14.0,36.0,4.2,31.2146,121.4618,31.2119,121.4481
14630,89,77.0,57.0,42.0,4.9,31.2778,121.4774,31.2596,121.4798
22056,89,75.0,74.0,34.0,4.3,31.2779,121.4547,31.2775,121.441
16595,90,75.0,65.0,34.0,4.2,31.2728,121.4597,31.2632,121.4528
14442,90,75.0,76.0,34.0,5.1000000000000005,31.2781,121.4502,31.2733,121.4658
9218,90,35.0,35.0,27.0,3.9,31.2308,121.4559,31.2331,121.4552
17291,90,68.0,67.0,28.0,3.9,31.2644,121.4848,31.267,121.4786
18141,90,44.0,54.0,38.0,5.0,31.2415,121.4448,31.2581,121.4423
27441,90,14.0,15.0,33.0,4.1,31.2153,121.4446,31.212,121.4556
27992,90,48.0,38.0,33.0,4.7,31.2459,121.4837,31.2329,121.4821
27712,90,12.0,13.0,28.0,3.8,31.2123,121.4268,31.219,121.4335
1494,90,13.0,14.0,38.0,4.6000000000000005,31.2138,121.4308,31.219,121.4467
27535,90,75.0,65.0,40.0,5.3,31.2788,121.4563,31.2612,121.452
11515,90,7.0,7.0,30.0,3.9,31.202,121.48,31.2069,121.4792
29416,90,75.0,63.0,42.0,5.800000000000001,31.2764,121.4598,31.2677,121.4347
27524,90,75.0,55.0,39.0,5.2,31.2702,121.4591,31.2505,121.4595
30697,90,11.0,22.0,33.0,4.4,31.2187,121.4147,31.2252,121.4262
32377,91,75.0,75.0,34.0,4.7,31.2799,121.4582,31.2722,121.4515
31249,91,69.0,57.0,40.0,5.6,31.2616,121.4932,31.2565,121.4702
19617,91,54.0,54.0,25.0,3.4000000000000004,31.2597,121.4412,31.2595,121.4402
28900,91,11.0,22.0,39.0,4.9,31.2146,121.4112,31.2255,121.4271
8533,91,44.0,53.0,36.0,5.199999999999999,31.2421,121.4471,31.2575,121.4367
21579,91,77.0,76.0,36.0,4.7,31.2721,121.4799,31.2768,121.4659
20211,91,56.0,66.0,33.0,4.800000000000001,31.2529,121.4646,31.2649,121.4699
21016,91,27.0,27.0,27.0,3.6,31.224,121.4771,31.2251,121.4702
14789,91,68.0,59.0,33.0,4.3,31.2626,121.4855,31.2531,121.4958
6652,91,75.0,65.0,28.0,3.9,31.2714,121.4541,31.27,121.4508
17920,92,57.0,59.0,36.0,5.0,31.2519,121.4721,31.2527,121.4924
17585,92,75.0,64.0,34.0,4.7,31.2751,121.4579,31.2678,121.4447
26526,92,84.0,64.0,36.0,5.3,31.2804,121.4455,31.2629,121.4485
19490,92,71.0,71.0,31.0,3.9,31.2721,121.412,31.2785,121.4187
24190,92,35.0,25.0,36.0,4.800000000000001,31.2383,121.4529,31.2249,121.4517
6629,92,75.0,64.0,33.0,4.800000000000001,31.2788,121.4563,31.27,121.4481
8259,92,75.0,41.0,71.0,8.5,31.2799,121.4582,31.243,121.4134
30430,92,71.0,71.0,28.0,3.9,31.2785,121.418,31.278,121.4138
30168,92,75.0,64.0,39.0,4.8,31.2755,121.4578,31.2609,121.4492
24079,92,84.0,76.0,38.0,4.4,31.2846,121.4463,31.2775,121.4617
8550,92,71.0,71.0,25.0,3.4000000000000004,31.2729,121.4109,31.2722,121.4124
8288,92,75.0,64.0,36.0,5.1000000000000005,31.2761,121.457,31.2696,121.4421
7446,93,45.0,55.0,35.0,4.4,31.2406,121.4512,31.2544,121.4504
18057,93,14.0,14.0,24.0,3.6,31.2137,121.447,31.2153,121.4486
3749,93,75.0,65.0,31.0,4.2,31.2701,121.4523,31.2619,121.4514
15532,93,6.0,8.0,34.0,4.6000000000000005,31.2059,121.4635,31.2046,121.4807
7996,93,77.0,88.0,40.0,5.1,31.272,121.4726,31.2842,121.4848
5737,93,79.0,67.0,36.0,4.699999999999999,31.2716,121.4942,31.2657,121.4755
14689,93,75.0,65.0,28.0,4.1,31.2706,121.4532,31.2673,121.4556
10583,93,26.0,37.0,37.0,4.5,31.2236,121.4662,31.2355,121.4751
28796,94,11.0,11.0,26.0,3.7,31.2174,121.4163,31.2114,121.4151
11033,94,75.0,85.0,31.0,3.9,31.2781,121.4502,31.2863,121.4507
19827,94,22.0,13.0,32.0,4.9,31.2267,121.4236,31.2169,121.4325
19924,94,15.0,26.0,29.0,4.0,31.2152,121.455,31.2212,121.4625
10600,94,27.0,27.0,27.0,3.7,31.2267,121.4772,31.2299,121.4767
25052,94,6.0,6.0,27.0,3.7,31.2051,121.4607,31.2088,121.4611
18660,94,71.0,80.0,31.0,4.4,31.2729,121.4109,31.2817,121.4094
1785,94,62.0,71.0,35.0,5.1000000000000005,31.2614,121.4202,31.2747,121.4172
14581,94,24.0,14.0,35.0,5.1000000000000005,31.2246,121.4457,31.2103,121.444
31984,94,15.0,25.0,32.0,4.2,31.2163,121.4588,31.2274,121.4517
86,94,75.0,85.0,32.0,4.800000000000001,31.2716,121.4597,31.284,121.4548
28397,95,75.0,56.0,40.0,5.7,31.272,121.4514,31.2576,121.4696
17114,95,13.0,12.0,31.0,4.1,31.216,121.4381,31.2146,121.4272
6564,95,11.0,12.0,34.0,4.2,31.2188,121.4152,31.2119,121.4247
13317,95,75.0,63.0,40.0,5.1,31.2728,121.4597,31.261,121.4386
16613,95,54.0,33.0,45.0,5.5,31.2597,121.4484,31.2375,121.4313
6174,95,13.0,12.0,32.0,4.1,31.2138,121.4308,31.2187,121.4204
15043,95,6.0,14.0,44.0,5.6000000000000005,31.2029,121.4614,31.2198,121.4418
867,95,84.0,83.0,28.0,3.9,31.282,121.4407,31.28,121.4393
26952,95,43.0,31.0,39.0,5.2,31.2417,121.433,31.2326,121.412
6726,95,11.0,2.0,36.0,4.699999999999999,31.2188,121.4152,31.209,121.4296
15709,96,44.0,44.0,25.0,3.8,31.2436,121.444,31.2405,121.4443
30677,96,22.0,13.0,33.0,4.2,31.2216,121.4241,31.2142,121.4341
10698,96,69.0,59.0,32.0,4.2,31.2606,121.4982,31.2519,121.4908
4661,96,6.0,6.0,29.0,3.9,31.2048,121.4696,31.2004,121.4662
26541,96,6.0,6.0,29.0,4.2,31.2051,121.4607,31.205,121.4699
9646,96,84.0,64.0,42.0,5.1,31.2864,121.4494,31.2656,121.4476
13034,96,75.0,55.0,40.0,5.7,31.2799,121.4574,31.2591,121.4538
6542,96,69.0,78.0,42.0,5.5,31.2644,121.4987,31.2795,121.4807
3942,96,2.0,2.0,23.0,3.5,31.2036,121.4276,31.2019,121.4268
23334,96,45.0,54.0,33.0,4.5,31.2435,121.4538,31.2512,121.4447
17438,97,75.0,64.0,33.0,4.5,31.2778,121.4518,31.2664,121.4486
32161,97,75.0,60.0,68.0,8.0,31.275,121.4573,31.2604,121.4028
4889,97,24.0,16.0,37.0,4.6000000000000005,31.2252,121.4493,31.2146,121.4614
3511,97,58.0,56.0,41.0,5.4,31.2571,121.4841,31.2505,121.4619
14453,97,58.0,57.0,36.0,4.5,31.251,121.4848,31.2561,121.472
23911,97,77.0,79.0,38.0,5.199999999999999,31.2718,121.4719,31.272,121.4906
28273,97,24.0,32.0,38.0,5.5,31.2278,121.4445,31.2363,121.4238
25917,97,24.0,34.0,35.0,4.800000000000001,31.2213,121.4438,31.2352,121.4494
22997,97,16.0,26.0,30.0,4.5,31.212,121.4646,31.2209,121.4664
22996,97,16.0,25.0,38.0,5.0,31.2146,121.4618,31.2291,121.4561
26632,97,18.0,18.0,26.0,3.9,31.2173,121.4813,31.216,121.4817
23641,97,24.0,15.0,35.0,4.5,31.2214,121.4437,31.2115,121.4537
26759,98,22.0,14.0,34.0,4.7,31.2237,121.4242,31.2181,121.4402
18712,98,75.0,54.0,46.0,5.7,31.2787,121.4552,31.2564,121.4443
9792,98,18.0,17.0,24.0,3.5,31.2128,121.4818,31.2117,121.4799
9535,98,31.0,31.0,22.0,3.3000000000000003,31.2345,121.4116,31.2334,121.4121
8138,98,90.0,80.0,32.0,4.3,31.296,121.401,31.287,121.406
31437,98,84.0,73.0,38.0,4.8,31.2892,121.4427,31.2707,121.4397
24137,98,35.0,26.0,34.0,4.6000000000000005,31.2356,121.4518,31.2288,121.4624
19800,98,47.0,46.0,36.0,5.3,31.242,121.48,31.2431,121.4611
29643,98,75.0,41.0,70.0,7.9,31.2723,121.4598,31.2439,121.4101
4879,98,22.0,14.0,44.0,5.1,31.228,121.4253,31.2108,121.4412
3574,98,12.0,11.0,32.0,4.2,31.2157,121.4284,31.2181,121.4156
11150,98,77.0,58.0,44.0,5.800000000000001,31.2724,121.4785,31.2517,121.49
22321,98,24.0,34.0,28.0,3.9,31.2244,121.4482,31.2324,121.4459
8136,99,90.0,81.0,32.0,4.9,31.2969,121.4022,31.2869,121.4123
29300,99,79.0,98.0,39.0,5.5,31.2716,121.4942,31.2908,121.4886
23230,99,44.0,43.0,31.0,4.0,31.2435,121.4452,31.2427,121.4329
3579,99,11.0,20.0,35.0,5.0,31.211,121.4102,31.2231,121.4025
7312,99,24.0,14.0,34.0,4.800000000000001,31.2275,121.4445,31.2165,121.4414
27756,99,75.0,65.0,40.0,5.3,31.2781,121.4502,31.2625,121.4543
16816,99,75.0,65.0,35.0,4.5,31.2799,121.4582,31.265,121.453
32343,99,90.0,80.0,27.0,3.5,31.293,121.4038,31.2889,121.4041
28591,99,62.0,53.0,32.0,4.7,31.264,121.4242,31.2577,121.4372
26275,99,44.0,42.0,37.0,4.4,31.2437,121.4403,31.2483,121.4253
1157,99,75.0,63.0,32.0,4.6000000000000005,31.2761,121.4514,31.2694,121.4398
29828,100,75.0,85.0,38.0,4.9,31.2755,121.4585,31.2894,121.4549
25264,100,35.0,54.0,38.0,4.699999999999999,31.2361,121.4527,31.25,121.4438
16661,100,56.0,55.0,32.0,4.2,31.2516,121.4647,31.2572,121.4515
24779,100,57.0,57.0,27.0,3.9,31.2539,121.4757,31.2563,121.4715
24156,100,11.0,2.0,38.0,4.6000000000000005,31.2146,121.4112,31.209,121.4256
3454,100,71.0,60.0,36.0,4.4,31.2706,121.4147,31.2626,121.4028
14103,100,22.0,24.0,35.0,4.3,31.2261,121.4274,31.2244,121.4406
32497,100,11.0,11.0,31.0,4.1,31.2187,121.4147,31.213,121.4197
25325,100,37.0,37.0,30.0,3.7,31.2341,121.4764,31.2343,121.4708
454,100,11.0,21.0,31.0,4.3,31.2139,121.4137,31.2238,121.4109
12462,100,77.0,67.0,33.0,4.2,31.2787,121.4727,31.2696,121.473
2838,100,7.0,17.0,32.0,4.3,31.2032,121.4777,31.2112,121.4784
27844,101,24.0,33.0,37.0,5.3,31.2211,121.4455,31.2325,121.4307
12418,101,12.0,2.0,30.0,4.4,31.2157,121.4284,31.2052,121.4279
24034,101,77.0,78.0,32.0,4.6,31.2721,121.4799,31.2797,121.486
24609,101,77.0,78.0,30.0,3.8,31.2735,121.4759,31.2722,121.4816
21771,101,0.0,10.0,31.0,4.5,31.2088,121.4077,31.2174,121.4043
14710,101,25.0,7.0,49.0,6.4,31.2255,121.4508,31.2001,121.4717
32450,101,77.0,67.0,32.0,4.5,31.2763,121.4703,31.2667,121.4708
30442,101,25.0,15.0,31.0,4.5,31.2255,121.4508,31.2155,121.4556
11651,101,25.0,5.0,46.0,5.5,31.2257,121.4505,31.2007,121.4529
20759,101,88.0,78.0,31.0,4.0,31.2842,121.4866,31.2768,121.4827
23358,101,12.0,2.0,27.0,3.5,31.2114,121.4256,31.209,121.4213
25650,101,25.0,7.0,46.0,5.8,31.2293,121.4595,31.2033,121.4716
8720,101,11.0,10.0,30.0,3.6,31.217,121.4109,31.2154,121.4054
22537,102,12.0,22.0,31.0,4.0,31.2114,121.4256,31.2213,121.4242
27225,102,15.0,13.0,41.0,5.3,31.2132,121.4588,31.2148,121.4372
31683,102,23.0,24.0,33.0,4.5,31.2209,121.4321,31.221,121.4463
27497,102,24.0,24.0,26.0,4.1,31.2267,121.4488,31.2245,121.4437
20094,102,56.0,45.0,34.0,4.3,31.2516,121.4647,31.2425,121.4554
32523,102,11.0,11.0,30.0,4.4,31.2124,121.4159,31.2192,121.4125
16676,102,79.0,89.0,32.0,4.2,31.2765,121.5,31.285,121.4948
22974,102,24.0,25.0,30.0,4.0,31.2244,121.4482,31.2273,121.4561
29847,102,75.0,86.0,27.0,3.7,31.2755,121.4585,31.2805,121.4621
24194,102,25.0,25.0,24.0,4.0,31.2245,121.4598,31.2269,121.4589
657,102,12.0,22.0,34.0,4.5,31.2187,121.4237,31.2285,121.4258
3507,102,11.0,21.0,35.0,4.800000000000001,31.217,121.4109,31.2298,121.4182
13547,102,0.0,10.0,33.0,4.2,31.2078,121.4007,31.2185,121.4098
17192,102,33.0,33.0,24.0,3.6,31.2346,121.4326,31.2313,121.4308
5239,103,77.0,68.0,38.0,4.9,31.2787,121.4727,31.2669,121.4844
5859,103,58.0,38.0,38.0,4.9,31.2504,121.4808,31.2307,121.4855
16347,103,15.0,16.0,34.0,4.3,31.2148,121.4546,31.2151,121.4658
2073,103,15.0,15.0,26.0,3.7,31.2152,121.455,31.2178,121.4531
11499,103,24.0,24.0,24.0,3.7,31.2234,121.4445,31.222,121.449
17899,103,24.0,26.0,37.0,5.3,31.2278,121.4445,31.2281,121.4638
31701,103,88.0,98.0,34.0,4.7,31.2842,121.4866,31.2975,121.4883
29445,103,75.0,76.0,37.0,4.4,31.2701,121.452,31.2751,121.4682
27119,103,77.0,68.0,34.0,4.9,31.2778,121.4774,31.2667,121.4829
4340,103,30.0,40.0,28.0,3.6,31.239,121.4026,31.2411,121.406
25200,103,75.0,84.0,40.0,4.9,31.2701,121.452,31.2891,121.4439
4809,103,54.0,53.0,33.0,4.6000000000000005,31.2597,121.4484,31.2596,121.435
31179,104,68.0,58.0,32.0,4.4,31.2653,121.4889,31.2597,121.4827
12611,104,33.0,24.0,40.0,5.1,31.2388,121.4312,31.2293,121.4482
10455,104,24.0,34.0,26.0,3.8,31.2278,121.4411,31.2305,121.4419
17702,104,61.0,70.0,28.0,4.3,31.27,121.4154,31.272,121.4052
12691,104,27.0,29.0,43.0,5.3,31.2226,121.4737,31.2201,121.4997
13057,104,45.0,47.0,36.0,4.5,31.2475,121.4562,31.2417,121.4703
23422,104,62.0,63.0,32.0,4.3,31.264,121.4242,31.261,121.4356
6182,104,62.0,63.0,36.0,4.3,31.2673,121.4237,31.2628,121.4359
20329,104,24.0,4.0,38.0,4.8,31.2248,121.4449,31.2049,121.4453
9559,104,84.0,64.0,40.0,5.0,31.2826,121.4495,31.2627,121.4444
28062,104,62.0,63.0,34.0,4.1,31.264,121.4242,31.262,121.4351
12482,104,62.0,63.0,36.0,4.800000000000001,31.264,121.4242,31.2652,121.4389
31629,104,75.0,65.0,30.0,3.9,31.2736,121.459,31.2664,121.4543
21688,105,56.0,46.0,37.0,4.4,31.2571,121.4627,31.2423,121.4628
