,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15565,60,3.0,13.0,33.0,4.0,31.2084,121.4345,31.2179,121.4381
17977,60,27.0,15.0,41.0,5.1,31.2285,121.4757,31.2171,121.4563
27673,60,27.0,27.0,25.0,3.5,31.2267,121.4772,31.2246,121.4763
7808,60,36.0,37.0,28.0,4.0,31.238,121.4646,31.2371,121.4734
19548,60,11.0,22.0,44.0,5.0,31.2109,121.412,31.2261,121.4293
28519,60,28.0,19.0,34.0,4.2,31.228,121.4858,31.2195,121.491
31994,60,25.0,25.0,26.0,3.6,31.2257,121.4505,31.2261,121.4571
95,61,75.0,53.0,45.0,5.6000000000000005,31.2706,121.4532,31.2506,121.4348
20018,61,2.0,1.0,29.0,4.3,31.2041,121.425,31.2011,121.4155
29051,61,71.0,71.0,27.0,3.8,31.279,121.4146,31.2759,121.4156
41237,61,15.0,4.0,36.0,4.2,31.2148,121.4546,31.206,121.4445
18009,61,27.0,27.0,28.0,3.5,31.224,121.4771,31.2263,121.479
11316,61,45.0,46.0,36.0,4.699999999999999,31.2428,121.4502,31.2481,121.4694
5975,61,24.0,15.0,35.0,4.7,31.2203,121.4462,31.2114,121.4574
26445,61,24.0,34.0,31.0,4.4,31.2214,121.4437,31.2308,121.4469
19285,61,35.0,34.0,26.0,3.8,31.2323,121.4515,31.2344,121.4466
35424,61,84.0,73.0,32.0,4.6,31.2816,121.4414,31.2767,121.4307
33756,61,84.0,84.0,24.0,3.8,31.2864,121.4494,31.2873,121.4477
14630,61,75.0,51.0,57.0,7.3,31.2792,121.4556,31.258,121.417
38110,61,71.0,62.0,38.0,5.1000000000000005,31.2721,121.412,31.2618,121.424
38092,62,18.0,17.0,24.0,4.1,31.2143,121.4802,31.2118,121.4785
29330,62,84.0,96.0,39.0,5.5,31.2884,121.4409,31.2904,121.462
3998,62,15.0,16.0,27.0,4.0,31.2132,121.4588,31.216,121.463
15364,62,24.0,24.0,30.0,3.8,31.2263,121.4456,31.2206,121.448
28548,62,10.0,1.0,31.0,4.7,31.2115,121.4025,31.2082,121.4146
635,62,25.0,33.0,43.0,5.7,31.2245,121.4593,31.2377,121.4356
6319,62,84.0,93.0,38.0,4.4,31.2816,121.4414,31.2959,121.4381
28396,62,10.0,22.0,50.0,6.500000000000001,31.2112,121.4006,31.2299,121.4293
39299,62,68.0,56.0,38.0,4.9,31.2644,121.4848,31.2566,121.4635
7906,62,75.0,56.0,40.0,4.9,31.2706,121.4532,31.2561,121.4677
22463,62,13.0,2.0,34.0,4.1,31.2112,121.4321,31.2045,121.4218
4121,62,58.0,58.0,30.0,4.1,31.2503,121.4823,31.2574,121.4892
23906,62,11.0,12.0,29.0,3.9,31.2155,121.4195,31.2176,121.4252
12025,62,44.0,31.0,50.0,5.8,31.2437,121.4403,31.2314,121.4119
27175,62,25.0,35.0,37.0,5.1000000000000005,31.2237,121.4537,31.2385,121.4592
20759,63,25.0,25.0,27.0,4.0,31.2257,121.4505,31.2227,121.4559
23922,63,24.0,43.0,47.0,5.7,31.2262,121.4493,31.2462,121.4312
3832,63,69.0,69.0,24.0,3.7,31.2671,121.4972,31.2696,121.4973
2750,63,58.0,58.0,27.0,3.4,31.252,121.486,31.2543,121.4823
24435,63,16.0,15.0,35.0,4.4,31.2163,121.4699,31.2177,121.4542
4189,63,77.0,78.0,31.0,4.5,31.2716,121.4736,31.2759,121.4826
11118,63,95.0,94.0,38.0,4.9,31.2984,121.4545,31.2911,121.4411
31573,63,48.0,59.0,41.0,5.0,31.2425,121.4824,31.2586,121.497
17480,63,48.0,59.0,34.0,4.5,31.2465,121.4877,31.2565,121.4947
11678,63,24.0,24.0,26.0,3.9,31.2244,121.4482,31.2259,121.4492
9727,63,56.0,77.0,41.0,5.2,31.2529,121.4646,31.2725,121.4703
19406,63,22.0,33.0,34.0,4.6000000000000005,31.2268,121.4202,31.2328,121.4361
35141,63,88.0,76.0,36.0,5.0,31.2842,121.4866,31.2734,121.4698
30495,63,57.0,65.0,42.0,5.800000000000001,31.2539,121.4757,31.2605,121.4505
3387,63,48.0,59.0,35.0,5.0,31.2465,121.4877,31.2586,121.4959
18132,64,45.0,36.0,34.0,4.7,31.2457,121.4558,31.235,121.4652
36660,64,22.0,33.0,36.0,4.800000000000001,31.2237,121.4242,31.2372,121.4335
31651,64,11.0,11.0,28.0,3.8,31.2141,121.4105,31.216,121.4147
30124,64,84.0,84.0,27.0,3.8,31.2846,121.4463,31.2822,121.442
37808,64,14.0,25.0,42.0,5.5,31.2112,121.4448,31.2271,121.4548
37965,64,23.0,22.0,31.0,4.0,31.2221,121.4345,31.226,121.4253
64,64,11.0,12.0,31.0,4.1,31.2159,121.416,31.2152,121.4265
20633,64,24.0,25.0,32.0,4.800000000000001,31.2213,121.4438,31.222,121.4591
12332,64,75.0,50.0,64.0,7.9,31.2754,121.4501,31.2557,121.4024
28546,64,0.0,1.0,33.0,4.6,31.2093,121.4064,31.2048,121.416
37986,64,24.0,25.0,37.0,5.1,31.2221,121.4402,31.2274,121.4581
4028,64,35.0,43.0,40.0,5.0,31.2334,121.4519,31.2465,121.4347
27205,64,12.0,1.0,34.0,4.3,31.2178,121.425,31.2078,121.4176
26541,65,7.0,18.0,33.0,4.0,31.2042,121.4728,31.2123,121.4817
7337,65,11.0,22.0,37.0,4.9,31.2124,121.4159,31.2261,121.4235
33267,65,11.0,0.0,35.0,4.800000000000001,31.2171,121.414,31.2071,121.4042
1891,65,23.0,13.0,38.0,5.0,31.2289,121.4389,31.2148,121.4338
24531,65,11.0,21.0,29.0,4.0,31.2139,121.4166,31.221,121.4136
39263,65,68.0,58.0,34.0,5.0,31.2656,121.4871,31.2504,121.4895
10438,65,11.0,21.0,38.0,5.1000000000000005,31.2138,121.42,31.2258,121.4123
11419,65,25.0,15.0,32.0,4.4,31.228,121.4563,31.2183,121.4509
38683,65,23.0,12.0,31.0,4.2,31.2209,121.4321,31.2189,121.4238
35520,65,11.0,11.0,26.0,4.0,31.213,121.4198,31.2127,121.4153
18575,65,35.0,25.0,34.0,4.5,31.2335,121.4565,31.2206,121.4518
37838,66,91.0,80.0,36.0,4.7,31.2932,121.4173,31.2863,121.4069
32209,66,75.0,84.0,36.0,5.199999999999999,31.2714,121.4541,31.284,121.443
30564,66,26.0,25.0,37.0,5.0,31.2294,121.4693,31.2259,121.453
41724,66,75.0,76.0,30.0,4.0,31.2793,121.4593,31.2765,121.4695
8782,66,6.0,7.0,34.0,4.2,31.2098,121.4619,31.2035,121.4701
35786,66,15.0,16.0,27.0,4.3,31.2108,121.454,31.2106,121.46
15058,66,17.0,27.0,32.0,4.0,31.2172,121.4782,31.2243,121.4793
7600,66,15.0,16.0,35.0,4.6000000000000005,31.211,121.4567,31.218,121.4684
38639,66,18.0,18.0,26.0,3.9,31.2111,121.48,31.2108,121.4871
17064,66,25.0,35.0,30.0,4.0,31.2261,121.4596,31.2334,121.4546
39292,66,24.0,36.0,39.0,5.5,31.2297,121.4414,31.2306,121.4628
39366,67,98.0,99.0,34.0,4.9,31.2925,121.4832,31.2911,121.4995
22781,67,24.0,23.0,35.0,5.0,31.2203,121.4462,31.2257,121.4317
34883,67,25.0,26.0,35.0,4.6000000000000005,31.2257,121.4505,31.2203,121.4629
28914,67,13.0,23.0,30.0,4.0,31.2112,121.4321,31.2205,121.4312
9599,67,75.0,86.0,37.0,5.0,31.2714,121.4541,31.2813,121.4655
12409,67,24.0,23.0,29.0,3.6,31.2262,121.4419,31.2221,121.4374
18966,67,45.0,36.0,36.0,4.9,31.2457,121.4558,31.231,121.4669
13064,67,16.0,26.0,33.0,4.5,31.2177,121.4611,31.2239,121.4698
33122,67,35.0,24.0,34.0,4.4,31.2343,121.4579,31.2213,121.4499
34575,67,44.0,44.0,28.0,4.2,31.2436,121.444,31.2481,121.4434
28715,67,34.0,34.0,28.0,3.7,31.2396,121.4488,31.2348,121.4457
40100,68,31.0,30.0,34.0,4.6,31.2359,121.4171,31.2324,121.4069
8294,68,22.0,32.0,37.0,4.6000000000000005,31.2223,121.4209,31.2366,121.4251
16909,68,33.0,33.0,26.0,3.8,31.2388,121.4312,31.2389,121.4347
10701,68,75.0,63.0,34.0,4.9,31.2713,121.4523,31.264,121.4394
40136,68,25.0,26.0,34.0,4.6000000000000005,31.2237,121.4537,31.2244,121.47
30605,68,25.0,25.0,22.0,3.9,31.226,121.4521,31.2251,121.4528
2816,68,33.0,33.0,29.0,3.8,31.231,121.4369,31.2337,121.4321
26080,68,84.0,84.0,25.0,3.4000000000000004,31.2804,121.4455,31.2813,121.4474
30186,68,75.0,75.0,27.0,4.3,31.2754,121.4501,31.2718,121.4562
40940,68,11.0,31.0,46.0,5.800000000000001,31.211,121.4102,31.2344,121.4121
11914,68,31.0,30.0,34.0,4.3,31.2304,121.4128,31.2386,121.4062
16141,69,75.0,73.0,42.0,5.3,31.2728,121.4597,31.2705,121.4357
35889,69,24.0,24.0,29.0,4.3,31.2262,121.4419,31.2214,121.4473
62,69,12.0,21.0,38.0,4.4,31.2123,121.4268,31.224,121.4163
21097,69,45.0,45.0,25.0,3.5,31.2457,121.4558,31.2449,121.4574
33247,69,11.0,12.0,35.0,4.6000000000000005,31.2188,121.4152,31.2148,121.4287
9292,69,35.0,36.0,29.0,4.2,31.2344,121.4596,31.2342,121.4652
32819,69,35.0,26.0,40.0,4.699999999999999,31.2383,121.459,31.2227,121.4639
19311,69,11.0,13.0,38.0,4.6,31.2152,121.4171,31.2123,121.4367
38456,69,71.0,70.0,34.0,4.5,31.2761,121.4138,31.2738,121.4031
10151,69,58.0,49.0,27.0,4.0,31.252,121.486,31.2479,121.49
35036,70,7.0,9.0,38.0,4.9,31.2097,121.4792,31.2093,121.4953
41343,70,34.0,34.0,28.0,4.0,31.236,121.4469,31.2324,121.4433
41607,70,74.0,94.0,44.0,5.800000000000001,31.2731,121.4418,31.2971,121.4408
25531,70,35.0,35.0,27.0,3.4,31.2308,121.4559,31.2301,121.4597
34036,70,57.0,57.0,28.0,3.7,31.2512,121.4754,31.2561,121.4742
20943,70,7.0,9.0,39.0,4.699999999999999,31.2097,121.4792,31.2026,121.497
31073,70,10.0,0.0,30.0,4.1,31.2112,121.4006,31.2015,121.407
5941,70,6.0,8.0,47.0,6.0,31.2079,121.4604,31.2002,121.4889
22288,70,24.0,14.0,42.0,4.9,31.2296,121.4403,31.2113,121.4434
26380,70,75.0,84.0,43.0,5.2,31.2728,121.4597,31.2869,121.4409
26372,70,75.0,84.0,32.0,4.6000000000000005,31.2787,121.4552,31.2809,121.4411
1401,71,26.0,25.0,30.0,3.9,31.2236,121.4662,31.221,121.4585
22624,71,10.0,10.0,32.0,3.8,31.2115,121.4025,31.2168,121.4077
27908,71,18.0,27.0,31.0,3.8,31.2143,121.4802,31.2209,121.4768
4618,71,57.0,59.0,41.0,4.8,31.2563,121.4716,31.2579,121.4928
25761,71,11.0,11.0,31.0,4.2,31.2107,121.4101,31.2186,121.4107
20493,71,17.0,5.0,43.0,5.2,31.2172,121.4782,31.2009,121.4585
22773,71,38.0,37.0,32.0,4.0,31.2358,121.4878,31.2362,121.4763
35441,71,43.0,23.0,32.0,4.2,31.2417,121.433,31.23,121.4313
34380,71,48.0,58.0,37.0,4.6,31.2425,121.4824,31.2587,121.4812
33859,71,13.0,12.0,31.0,4.2,31.2102,121.4391,31.2141,121.4296
25772,71,25.0,24.0,30.0,3.9,31.2205,121.4529,31.2205,121.4449
27658,72,44.0,34.0,30.0,4.2,31.2408,121.4495,31.2388,121.442
33094,72,16.0,17.0,30.0,3.8,31.212,121.4646,31.2181,121.4704
17142,72,24.0,13.0,28.0,4.3,31.2254,121.4403,31.2194,121.4368
21063,72,44.0,33.0,34.0,4.1,31.2435,121.4452,31.2373,121.4366
20786,72,25.0,24.0,36.0,4.5,31.2254,121.4586,31.2213,121.4456
40826,72,37.0,34.0,46.0,5.7,31.2341,121.4764,31.235,121.4497
31369,72,43.0,43.0,30.0,4.3,31.2427,121.4365,31.2465,121.4399
28173,72,35.0,35.0,27.0,3.6,31.2356,121.4518,31.2335,121.4508
30102,72,33.0,33.0,34.0,4.5,31.2305,121.4318,31.2394,121.4381
32289,72,75.0,76.0,31.0,4.3,31.279,121.4546,31.2771,121.4632
10718,72,41.0,32.0,40.0,5.3,31.2493,121.4176,31.2318,121.4278
530,73,25.0,13.0,43.0,5.4,31.2293,121.4595,31.2174,121.44
9977,73,28.0,17.0,36.0,4.800000000000001,31.226,121.4812,31.2141,121.4753
14927,73,95.0,97.0,38.0,5.3,31.2984,121.4545,31.2937,121.473
40504,73,25.0,25.0,28.0,4.0,31.226,121.4521,31.2231,121.4594
7980,73,27.0,19.0,38.0,5.0,31.2245,121.4766,31.2137,121.4938
12639,73,37.0,35.0,36.0,5.1,31.2307,121.4767,31.238,121.4579
22073,73,27.0,19.0,47.0,6.1000000000000005,31.2285,121.4757,31.2103,121.4967
14228,73,11.0,21.0,27.0,3.7,31.2197,121.4108,31.2234,121.4158
42095,73,16.0,6.0,30.0,4.1,31.2146,121.4618,31.2099,121.4661
30898,73,11.0,31.0,48.0,5.9,31.21,121.4144,31.2348,121.4185
22390,74,22.0,33.0,36.0,4.4,31.228,121.4253,31.2362,121.4355
28099,74,6.0,5.0,27.0,3.8,31.2023,121.4625,31.2009,121.4568
5714,74,11.0,2.0,31.0,3.9,31.213,121.4198,31.2063,121.4253
22546,74,75.0,85.0,30.0,3.7,31.279,121.4546,31.2837,121.4556
36628,74,75.0,77.0,42.0,4.9,31.2785,121.4508,31.2799,121.4721
24407,74,11.0,0.0,37.0,4.6,31.215,121.4193,31.2081,121.4013
25046,74,14.0,5.0,41.0,5.1,31.2153,121.4446,31.2003,121.4574
28566,74,25.0,25.0,27.0,3.9,31.2296,121.4546,31.2231,121.4562
7374,74,75.0,64.0,33.0,4.4,31.2781,121.4502,31.267,121.4445
24120,75,75.0,51.0,59.0,6.8,31.2781,121.4502,31.2546,121.4125
39131,75,34.0,34.0,29.0,3.9,31.2398,121.4443,31.235,121.4426
20277,75,35.0,25.0,34.0,4.3,31.2335,121.4565,31.2241,121.454
25126,75,77.0,68.0,39.0,4.6,31.2769,121.4718,31.2634,121.483
25529,75,25.0,36.0,35.0,4.9,31.2265,121.4529,31.2351,121.4625
18929,75,24.0,25.0,36.0,5.1,31.2297,121.4415,31.2225,121.459
16239,75,13.0,13.0,28.0,3.8,31.2133,121.4319,31.2101,121.4396
32086,75,11.0,20.0,44.0,5.1,31.2102,121.4198,31.2284,121.4075
4107,75,75.0,76.0,24.0,3.4,31.2751,121.4579,31.2715,121.4608
29528,76,6.0,16.0,38.0,4.8,31.2029,121.4614,31.2186,121.4661
32956,76,90.0,91.0,32.0,4.2,31.2987,121.4007,31.2934,121.41
1093,76,48.0,59.0,34.0,4.800000000000001,31.2425,121.4824,31.2521,121.4934
36143,76,11.0,11.0,28.0,4.1,31.2104,121.4115,31.2155,121.4195
27507,76,44.0,53.0,37.0,4.699999999999999,31.2421,121.4471,31.2567,121.4391
38143,76,75.0,84.0,31.0,4.1,31.279,121.4546,31.2846,121.4439
35750,76,75.0,64.0,28.0,4.0,31.2701,121.452,31.2655,121.4491
26104,76,27.0,35.0,38.0,5.1000000000000005,31.2243,121.4731,31.2319,121.4592
16789,77,71.0,70.0,37.0,4.800000000000001,31.2718,121.4164,31.2767,121.4014
15710,77,24.0,25.0,31.0,4.5,31.2258,121.4479,31.2275,121.4566
24052,77,75.0,74.0,34.0,5.0,31.273,121.4573,31.2717,121.4405
32842,77,11.0,2.0,33.0,4.9,31.2138,121.4194,31.2045,121.4291
17746,77,11.0,10.0,37.0,5.3,31.2138,121.4194,31.2195,121.4022
14058,77,24.0,25.0,28.0,4.3,31.2244,121.4482,31.2287,121.4565
4743,77,11.0,2.0,37.0,4.699999999999999,31.2174,121.4163,31.2035,121.4259
13334,77,84.0,73.0,33.0,4.0,31.2886,121.4405,31.28,121.4361
3653,77,11.0,10.0,24.0,3.5,31.2107,121.4101,31.2119,121.4098
27526,77,58.0,59.0,32.0,4.2,31.2571,121.4841,31.2519,121.4927
771,77,24.0,23.0,31.0,4.7,31.2214,121.4403,31.229,121.4331
14066,78,24.0,24.0,27.0,3.6,31.2263,121.4456,31.2274,121.4406
25919,78,74.0,94.0,35.0,4.800000000000001,31.2785,121.4419,31.2925,121.4483
18062,78,18.0,7.0,37.0,5.1000000000000005,31.2129,121.4862,31.204,121.4721
24877,78,44.0,33.0,36.0,4.6000000000000005,31.2441,121.4404,31.2353,121.4306
33285,78,45.0,25.0,36.0,4.6,31.2405,121.4541,31.2241,121.4578
19192,78,45.0,25.0,42.0,4.8,31.2468,121.4578,31.2267,121.4578
31341,78,25.0,24.0,27.0,3.9,31.2222,121.4568,31.2227,121.45
6117,78,75.0,74.0,35.0,5.1000000000000005,31.2755,121.4585,31.2787,121.4421
8660,79,6.0,7.0,31.0,4.0,31.204,121.4664,31.201,121.4788
10254,79,58.0,76.0,46.0,5.2,31.2503,121.4803,31.2725,121.4677
8536,79,24.0,34.0,29.0,4.5,31.2266,121.4427,31.2348,121.4401
41247,79,15.0,14.0,28.0,4.3,31.2148,121.4546,31.2195,121.4498
36722,79,24.0,34.0,33.0,4.3,31.225,121.4473,31.2358,121.4432
36723,79,24.0,34.0,40.0,5.3,31.2203,121.4462,31.2395,121.4425
18685,79,75.0,64.0,36.0,4.5,31.2782,121.4571,31.2687,121.4429
28203,80,16.0,26.0,32.0,4.4,31.212,121.4646,31.2231,121.4668
26714,80,75.0,85.0,31.0,4.1,31.2736,121.459,31.2829,121.4581
21407,80,6.0,7.0,34.0,4.6000000000000005,31.2029,121.4614,31.208,121.4752
1115,80,16.0,17.0,30.0,4.5,31.2146,121.4618,31.2132,121.473
8647,80,6.0,5.0,30.0,4.6,31.2023,121.4625,31.2097,121.4551
40811,80,75.0,75.0,22.0,3.6,31.2717,121.4558,31.27,121.4563
31321,80,79.0,88.0,38.0,4.5,31.2765,121.5,31.2843,121.4854
12267,80,68.0,69.0,30.0,3.7,31.2656,121.4871,31.2646,121.4929
15790,80,84.0,74.0,33.0,4.7,31.2826,121.4495,31.2722,121.4485
2896,81,10.0,10.0,34.0,4.5,31.2112,121.4006,31.2196,121.4059
13609,81,31.0,31.0,27.0,3.8,31.2345,121.4116,31.238,121.4183
30041,81,84.0,73.0,33.0,4.6,31.2816,121.4414,31.2728,121.4353
19359,81,24.0,13.0,35.0,5.1000000000000005,31.2297,121.4414,31.2161,121.4344
17169,81,75.0,73.0,42.0,5.6,31.2755,121.4578,31.2703,121.4324
741,81,11.0,3.0,35.0,4.7,31.2152,121.4171,31.2073,121.4301
12711,81,69.0,69.0,28.0,4.1,31.2639,121.4922,31.2675,121.4923
184,81,84.0,83.0,32.0,4.3,31.2892,121.4427,31.2815,121.433
1699,81,84.0,74.0,29.0,4.0,31.2804,121.4455,31.276,121.4433
13980,82,47.0,57.0,38.0,5.3,31.2428,121.4735,31.2594,121.4769
31271,82,75.0,74.0,30.0,4.1,31.2788,121.4563,31.2727,121.4496
5707,82,18.0,18.0,27.0,3.6,31.216,121.4829,31.2114,121.4853
25527,82,69.0,69.0,28.0,3.9,31.2606,121.4982,31.26,121.4915
6493,82,24.0,25.0,26.0,3.4,31.2262,121.4493,31.226,121.4543
14251,82,25.0,34.0,34.0,4.6000000000000005,31.2218,121.4565,31.2319,121.4439
12602,82,75.0,76.0,32.0,4.5,31.2779,121.4547,31.2734,121.4647
10365,82,11.0,10.0,29.0,4.3,31.217,121.4109,31.2122,121.4046
31274,82,75.0,52.0,55.0,6.3,31.2737,121.4593,31.2599,121.4223
34679,82,24.0,25.0,26.0,3.4,31.2235,121.4481,31.2268,121.4502
13254,83,85.0,84.0,29.0,3.8,31.2814,121.4541,31.2814,121.4442
19336,83,16.0,16.0,28.0,3.9,31.2163,121.4699,31.2146,121.4668
18491,83,75.0,74.0,33.0,4.2,31.2779,121.4547,31.2703,121.4452
5492,83,68.0,79.0,39.0,5.2,31.2623,121.4815,31.2761,121.4984
36788,83,75.0,75.0,26.0,3.2,31.2716,121.4597,31.2713,121.46
3148,83,25.0,37.0,40.0,5.3,31.2255,121.4508,31.2303,121.4729
17867,83,45.0,35.0,36.0,4.7,31.2474,121.4578,31.2362,121.4564
26995,83,25.0,23.0,34.0,4.5,31.2273,121.455,31.2274,121.4382
39784,83,21.0,11.0,29.0,4.5,31.2209,121.4134,31.2139,121.4165
6918,84,57.0,58.0,34.0,4.9,31.2512,121.4754,31.2576,121.4871
41895,84,0.0,1.0,37.0,4.8,31.2078,121.4007,31.2015,121.418
20160,84,6.0,6.0,26.0,3.6,31.2029,121.4614,31.2031,121.4613
25191,84,24.0,24.0,29.0,4.5,31.2234,121.4445,31.2298,121.4412
6700,84,25.0,34.0,33.0,4.7,31.2237,121.4537,31.2341,121.4495
18468,84,75.0,74.0,33.0,4.3,31.2704,121.4521,31.2796,121.4453
13360,84,45.0,45.0,28.0,3.9,31.2427,121.4573,31.24,121.4595
28956,84,24.0,35.0,44.0,5.1,31.2203,121.4462,31.24,121.4558
16903,85,0.0,0.0,32.0,4.2,31.2093,121.4064,31.2009,121.4099
45,85,55.0,56.0,29.0,3.8,31.2527,121.4599,31.2516,121.4681
14323,85,84.0,73.0,42.0,5.1,31.2864,121.4494,31.2724,121.4355
41634,85,8.0,7.0,31.0,4.5,31.2063,121.4817,31.2065,121.4717
35008,85,75.0,63.0,43.0,5.7,31.2798,121.4554,31.262,121.4375
25129,85,77.0,77.0,24.0,3.7,31.2787,121.4727,31.2782,121.4705
22490,85,43.0,43.0,22.0,3.7,31.2475,121.433,31.2493,121.4335
39060,86,71.0,60.0,40.0,4.8,31.2747,121.4126,31.2619,121.4012
24284,86,24.0,3.0,40.0,5.0,31.2278,121.4445,31.2072,121.4361
13561,86,44.0,43.0,33.0,4.9,31.2448,121.4493,31.2493,121.4352
4327,86,31.0,32.0,32.0,4.2,31.2314,121.4106,31.2328,121.426
3513,86,75.0,53.0,40.0,5.7,31.2743,121.4511,31.2597,121.4316
38377,86,24.0,3.0,45.0,5.6000000000000005,31.2278,121.4411,31.2052,121.4313
40183,86,24.0,24.0,32.0,3.9,31.2254,121.4403,31.2272,121.4496
36808,86,75.0,75.0,32.0,4.0,31.2793,121.4593,31.2735,121.4501
31637,86,68.0,57.0,40.0,4.699999999999999,31.2696,121.4888,31.2571,121.4753
1946,87,47.0,37.0,40.0,5.3,31.2482,121.4705,31.2329,121.4749
29426,87,85.0,85.0,28.0,4.3,31.2831,121.4517,31.2883,121.4568
29248,87,11.0,1.0,34.0,4.7,31.2154,121.4175,31.2038,121.4184
9877,87,75.0,50.0,62.0,7.7,31.2743,121.4511,31.2565,121.4023
28389,87,71.0,70.0,35.0,4.9,31.2711,121.42,31.2724,121.4067
37440,87,75.0,86.0,33.0,4.2,31.2787,121.4552,31.2842,121.4682
37204,88,43.0,34.0,37.0,5.1000000000000005,31.2482,121.4385,31.2374,121.4493
30801,88,75.0,65.0,24.0,3.6,31.2713,121.4523,31.2673,121.4527
23947,88,75.0,74.0,31.0,4.6,31.2772,121.453,31.2782,121.4425
804,88,6.0,17.0,38.0,5.1,31.2014,121.4688,31.2199,121.4751
11007,88,10.0,20.0,38.0,4.5,31.2115,121.4025,31.225,121.4002
26069,88,31.0,40.0,31.0,4.4,31.2392,121.4189,31.2453,121.4098
18047,88,48.0,47.0,27.0,3.7,31.2459,121.4837,31.2458,121.4761
14187,88,75.0,84.0,26.0,4.2,31.2767,121.45,31.2809,121.4477
29556,89,35.0,47.0,42.0,5.0,31.2334,121.4519,31.2415,121.4723
27836,89,11.0,11.0,28.0,4.1,31.2158,121.4142,31.2151,121.4198
3587,89,11.0,30.0,46.0,5.8,31.213,121.4198,31.2358,121.4001
22007,89,75.0,73.0,36.0,5.3,31.2704,121.4515,31.2705,121.4326
17687,89,11.0,30.0,40.0,4.8,31.2135,121.4125,31.2311,121.4083
28406,89,68.0,57.0,40.0,4.8,31.2653,121.4889,31.2527,121.4762
37479,89,25.0,15.0,31.0,4.4,31.2222,121.4568,31.2147,121.4527
17680,89,11.0,30.0,43.0,5.800000000000001,31.2162,121.419,31.2349,121.4031
7807,89,25.0,45.0,39.0,5.199999999999999,31.2285,121.4504,31.2457,121.4554
16317,90,11.0,1.0,36.0,4.7,31.2146,121.4112,31.2029,121.4157
32437,90,58.0,78.0,41.0,5.4,31.2503,121.4823,31.2722,121.4874
4852,90,75.0,51.0,56.0,6.9,31.2719,121.4509,31.2529,121.4176
3226,90,34.0,34.0,25.0,3.8,31.236,121.4469,31.2343,121.4476
4964,90,24.0,24.0,26.0,4.3,31.2297,121.4414,31.2285,121.4486
9205,90,23.0,33.0,27.0,3.8,31.2256,121.438,31.2302,121.4385
7918,90,75.0,74.0,31.0,4.5,31.2717,121.4558,31.2788,121.4483
3810,90,35.0,24.0,36.0,4.9,31.2351,121.4544,31.2268,121.4421
41640,90,17.0,16.0,32.0,4.5,31.2116,121.4789,31.2133,121.4699
35934,91,45.0,24.0,44.0,5.800000000000001,31.2405,121.4593,31.2213,121.44
25637,91,18.0,19.0,32.0,4.0,31.2194,121.4891,31.2145,121.4974
23161,91,24.0,24.0,32.0,3.9,31.2244,121.4482,31.2219,121.4401
37294,91,6.0,6.0,32.0,4.0,31.2098,121.4619,31.2055,121.4697
14794,91,31.0,21.0,38.0,4.6000000000000005,31.2345,121.4116,31.2201,121.4136
7153,91,90.0,92.0,38.0,4.5,31.2935,121.4029,31.2925,121.4209
5667,91,13.0,12.0,32.0,4.5,31.2138,121.4308,31.2193,121.4248
26063,92,84.0,73.0,41.0,4.9,31.2864,121.4494,31.2729,121.4352
4586,92,24.0,13.0,39.0,4.9,31.2252,121.4493,31.2171,121.4321
14663,92,75.0,65.0,28.0,4.2,31.2718,121.457,31.2637,121.4578
543,92,75.0,76.0,27.0,3.7,31.2728,121.4597,31.2721,121.463
8641,92,45.0,37.0,38.0,5.1,31.2431,121.4578,31.2325,121.4741
19962,92,44.0,33.0,29.0,4.1,31.2415,121.4448,31.2381,121.4384
25958,92,25.0,7.0,47.0,5.8,31.2269,121.4582,31.2032,121.4754
18792,92,84.0,85.0,31.0,4.1,31.2846,121.4463,31.2803,121.4571
20626,92,33.0,52.0,41.0,5.2,31.2349,121.4303,31.2566,121.4239
28153,93,7.0,5.0,40.0,5.3,31.2042,121.4728,31.2018,121.4505
28067,93,45.0,54.0,40.0,5.3,31.2495,121.4592,31.2547,121.4414
35823,93,73.0,76.0,44.0,5.4,31.2765,121.4383,31.2709,121.463
22964,93,57.0,76.0,39.0,5.199999999999999,31.2553,121.4754,31.2709,121.4683
20142,93,45.0,65.0,41.0,5.7,31.2474,121.4528,31.2684,121.4598
15498,93,6.0,8.0,39.0,4.9,31.2098,121.4619,31.2098,121.4854
27221,93,77.0,69.0,37.0,4.699999999999999,31.2778,121.4774,31.2646,121.4901
25884,93,16.0,25.0,38.0,5.1,31.212,121.4646,31.2275,121.4551
27776,93,54.0,54.0,29.0,3.7,31.2597,121.4412,31.2533,121.443
6796,94,14.0,24.0,37.0,4.6,31.2112,121.4448,31.2288,121.4431
34990,94,48.0,49.0,29.0,3.8,31.2465,121.4877,31.2438,121.4964
929,94,11.0,11.0,26.0,3.7,31.211,121.4102,31.2153,121.4128
38169,94,27.0,39.0,37.0,4.8,31.224,121.4771,31.2328,121.4954
20717,94,31.0,50.0,47.0,6.0,31.234,121.4145,31.2584,121.4094
34810,94,31.0,50.0,48.0,6.500000000000001,31.2304,121.4128,31.2582,121.4004
2023,94,75.0,64.0,40.0,5.3,31.2788,121.4563,31.2605,121.4434
39536,94,77.0,98.0,44.0,5.5,31.2721,121.4799,31.2947,121.4848
