,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34477,44,67.0,68.0,37.0,5.1000000000000005,31.2624,121.4722,31.2669,121.4883
41417,44,56.0,77.0,39.0,5.2,31.2543,121.464,31.2717,121.4705
38970,44,45.0,45.0,26.0,3.9,31.2405,121.4541,31.2417,121.4591
29681,44,45.0,45.0,28.0,4.2,31.2405,121.4541,31.2454,121.4521
10780,44,24.0,15.0,32.0,4.7,31.2214,121.4403,31.217,121.4544
33564,44,91.0,80.0,38.0,5.199999999999999,31.2932,121.4173,31.2821,121.4031
15813,44,22.0,13.0,36.0,4.8,31.2267,121.4236,31.2127,121.4336
15623,44,17.0,29.0,42.0,5.6000000000000005,31.2112,121.4712,31.2211,121.4954
32728,44,24.0,24.0,24.0,3.8,31.2291,121.4439,31.2262,121.4445
13601,44,26.0,27.0,30.0,3.9,31.2294,121.4693,31.222,121.4745
17501,44,11.0,31.0,44.0,5.4,31.21,121.4144,31.2323,121.4121
40817,44,25.0,15.0,34.0,4.5,31.2245,121.4598,31.2164,121.4535
36505,44,53.0,53.0,26.0,3.3000000000000003,31.2514,121.4322,31.2529,121.4339
12193,44,26.0,45.0,42.0,5.5,31.2277,121.4674,31.2444,121.4507
893,44,22.0,33.0,40.0,5.2,31.2216,121.4241,31.2392,121.4305
7829,44,33.0,24.0,40.0,5.1,31.2395,121.4306,31.2223,121.4426
36788,44,93.0,84.0,33.0,4.7,31.2949,121.4341,31.2853,121.4426
28937,44,77.0,76.0,32.0,4.3,31.2763,121.4703,31.2761,121.4621
37672,44,36.0,24.0,33.0,4.0,31.2302,121.4612,31.2257,121.4499
9570,44,35.0,35.0,29.0,4.2,31.2376,121.4554,31.2314,121.4552
6578,44,33.0,45.0,48.0,6.1000000000000005,31.2349,121.4303,31.2439,121.4578
9616,44,45.0,45.0,26.0,3.7,31.2428,121.4502,31.2437,121.4551
7208,44,57.0,58.0,32.0,3.8,31.2519,121.4721,31.2559,121.4802
17499,44,74.0,84.0,31.0,4.3,31.2731,121.4418,31.2812,121.4459
33470,44,0.0,10.0,31.0,3.9,31.2078,121.4007,31.2159,121.4042
23437,44,57.0,58.0,30.0,3.7,31.2553,121.4754,31.2584,121.4805
17319,45,27.0,39.0,40.0,5.0,31.224,121.4771,31.2309,121.4937
4546,45,33.0,44.0,39.0,5.5,31.23,121.4355,31.2462,121.4457
41688,45,13.0,12.0,27.0,3.7,31.2138,121.4308,31.2174,121.4295
41472,45,28.0,27.0,36.0,4.5,31.228,121.4858,31.2242,121.472
37178,45,36.0,34.0,39.0,5.4,31.2364,121.469,31.2336,121.447
31285,45,7.0,7.0,28.0,4.2,31.2025,121.4797,31.2013,121.47
20583,45,45.0,45.0,26.0,3.4,31.2457,121.4558,31.2479,121.4539
26718,45,95.0,97.0,38.0,5.1,31.2984,121.4545,31.2987,121.4761
23236,45,7.0,8.0,31.0,4.7,31.2084,121.474,31.2014,121.4833
29210,45,45.0,45.0,23.0,3.5,31.2474,121.4528,31.2476,121.4519
38295,45,2.0,11.0,35.0,4.9,31.2036,121.4276,31.2162,121.4182
30476,45,22.0,23.0,35.0,4.7,31.2268,121.4202,31.2219,121.4356
41949,45,23.0,32.0,28.0,3.9,31.2282,121.4351,31.2332,121.4277
35047,45,11.0,11.0,28.0,4.3,31.2139,121.4166,31.2108,121.411
17012,45,12.0,2.0,32.0,3.9,31.215,121.4262,31.2069,121.4254
25885,45,71.0,70.0,30.0,4.6,31.2727,121.4137,31.2792,121.4054
19387,45,17.0,38.0,40.0,5.7,31.2172,121.4782,31.2387,121.4818
16381,45,61.0,70.0,35.0,4.5,31.27,121.4154,31.2737,121.402
11126,45,0.0,0.0,25.0,3.5,31.2038,121.4068,31.2007,121.4058
34842,45,17.0,6.0,30.0,4.4,31.2144,121.4709,31.2074,121.4672
21999,45,27.0,28.0,35.0,4.6000000000000005,31.2245,121.4766,31.2212,121.4895
38625,45,24.0,14.0,31.0,3.8,31.2203,121.4462,31.2122,121.4426
15799,45,22.0,23.0,33.0,4.5,31.2268,121.4202,31.2224,121.4302
38685,45,68.0,69.0,26.0,4.2,31.2696,121.4888,31.2681,121.4938
6043,45,34.0,45.0,33.0,4.3,31.2398,121.4443,31.2467,121.454
42371,45,71.0,90.0,36.0,4.5,31.2761,121.4138,31.2901,121.408
36340,45,45.0,46.0,30.0,4.4,31.2474,121.4578,31.2453,121.4653
23947,45,24.0,14.0,32.0,3.8,31.2214,121.4423,31.2137,121.4438
29786,45,44.0,33.0,33.0,4.1,31.2421,121.4471,31.2374,121.436
3842,45,84.0,84.0,27.0,3.5,31.2892,121.4427,31.2866,121.443
8489,45,45.0,36.0,28.0,4.5,31.2404,121.4583,31.2399,121.4662
23059,45,35.0,45.0,33.0,4.6,31.2344,121.4596,31.2445,121.4548
34810,45,26.0,25.0,35.0,4.5,31.2236,121.4662,31.2228,121.4514
29241,45,0.0,0.0,29.0,4.2,31.2004,121.403,31.2062,121.4058
9779,45,24.0,24.0,26.0,4.0,31.221,121.4415,31.226,121.4421
29516,45,84.0,75.0,33.0,4.800000000000001,31.2816,121.4414,31.2721,121.4514
37343,45,14.0,14.0,28.0,4.1,31.2112,121.4448,31.2143,121.4481
20414,46,84.0,62.0,42.0,5.0,31.282,121.4407,31.2663,121.4298
20295,46,24.0,25.0,40.0,5.1,31.2297,121.4414,31.2217,121.4586
13440,46,69.0,68.0,29.0,4.1,31.2639,121.4922,31.2624,121.4867
863,46,18.0,29.0,40.0,5.3,31.2137,121.4818,31.2232,121.4983
11708,46,75.0,64.0,35.0,4.6000000000000005,31.2782,121.4571,31.2667,121.4469
19951,46,35.0,25.0,38.0,5.199999999999999,31.2378,121.4568,31.2203,121.4538
38813,46,32.0,32.0,27.0,3.8,31.2397,121.4253,31.2387,121.43
11717,46,1.0,1.0,24.0,3.8,31.209,121.4158,31.209,121.4185
34841,46,17.0,6.0,33.0,4.6,31.2108,121.4719,31.2029,121.466
31857,46,11.0,0.0,39.0,5.3,31.2187,121.4147,31.2045,121.4044
37345,46,7.0,6.0,35.0,4.6000000000000005,31.2097,121.4792,31.207,121.4638
30865,46,28.0,38.0,26.0,3.6,31.228,121.4858,31.2334,121.4896
30123,46,36.0,36.0,26.0,4.2,31.2334,121.4664,31.2396,121.465
30470,46,62.0,61.0,26.0,4.1,31.2614,121.4202,31.2611,121.4137
23388,46,6.0,8.0,34.0,4.3,31.2075,121.4653,31.2042,121.4805
28306,46,31.0,31.0,36.0,4.5,31.2303,121.4199,31.2397,121.4103
37333,46,12.0,11.0,33.0,4.6000000000000005,31.2117,121.4299,31.2192,121.4184
22523,46,35.0,36.0,31.0,4.1,31.2397,121.4545,31.2357,121.4634
4848,46,43.0,53.0,37.0,5.0,31.2434,121.4352,31.2591,121.4381
20946,46,24.0,24.0,27.0,3.4,31.2265,121.447,31.2289,121.4497
34972,46,24.0,25.0,36.0,4.6,31.2276,121.4402,31.2272,121.459
30423,46,11.0,31.0,43.0,5.800000000000001,31.2102,121.4198,31.2335,121.4144
26659,46,68.0,69.0,32.0,4.7,31.2644,121.4848,31.2612,121.5
26450,46,38.0,27.0,26.0,3.7,31.232,121.4862,31.2288,121.4793
1069,46,11.0,31.0,43.0,5.0,31.2174,121.4163,31.2384,121.4116
21789,46,25.0,14.0,33.0,4.7,31.2245,121.4598,31.2186,121.446
15760,46,22.0,23.0,31.0,4.0,31.2292,121.4243,31.2278,121.4352
39459,46,31.0,31.0,27.0,3.9,31.234,121.4145,31.2348,121.4103
17626,46,0.0,0.0,30.0,3.6,31.2023,121.4008,31.2032,121.4062
1418,46,90.0,91.0,31.0,4.1,31.2987,121.4007,31.2951,121.4102
5998,46,11.0,11.0,28.0,3.5,31.215,121.4193,31.2126,121.4191
31775,47,57.0,48.0,36.0,4.4,31.2539,121.4757,31.2433,121.4823
26612,47,26.0,26.0,29.0,4.3,31.2294,121.4693,31.2279,121.4625
5725,47,11.0,11.0,28.0,4.0,31.2124,121.4159,31.2145,121.4121
17137,47,24.0,36.0,46.0,5.6000000000000005,31.2233,121.4449,31.2386,121.4664
21356,47,2.0,2.0,23.0,3.2,31.2034,121.4228,31.2053,121.4228
41244,47,57.0,58.0,29.0,4.5,31.2519,121.4721,31.2515,121.4811
33635,47,6.0,7.0,36.0,4.4,31.2098,121.4619,31.2009,121.4768
1528,47,24.0,13.0,32.0,4.5,31.2214,121.4437,31.2125,121.4351
32527,47,36.0,44.0,40.0,5.5,31.2364,121.469,31.242,121.4448
6627,47,69.0,59.0,27.0,4.2,31.2611,121.4985,31.2559,121.4978
5832,47,45.0,45.0,26.0,3.9,31.2474,121.4578,31.246,121.4573
35694,47,22.0,23.0,38.0,4.4,31.2292,121.4243,31.223,121.4395
29794,47,44.0,45.0,28.0,3.8,31.2458,121.4456,31.2476,121.4506
11439,47,11.0,20.0,37.0,5.0,31.2155,121.4195,31.226,121.4054
25897,47,45.0,45.0,28.0,3.8,31.2406,121.4512,31.2467,121.4549
31445,47,35.0,24.0,34.0,4.9,31.2343,121.4579,31.2247,121.4456
36033,47,2.0,2.0,26.0,3.9,31.2009,121.4216,31.2075,121.4211
8771,47,18.0,27.0,37.0,4.9,31.2129,121.4862,31.2281,121.4763
1624,47,35.0,47.0,42.0,5.1,31.2361,121.4527,31.2499,121.4712
35696,47,22.0,13.0,34.0,4.6000000000000005,31.2268,121.4202,31.2154,121.4307
40832,47,34.0,35.0,28.0,3.8,31.2329,121.4453,31.2349,121.4517
28580,47,13.0,12.0,36.0,4.800000000000001,31.2102,121.4391,31.2115,121.4256
42228,47,87.0,98.0,33.0,4.9,31.284,121.4715,31.2935,121.4803
25551,47,24.0,14.0,28.0,3.5,31.2204,121.4481,31.2193,121.4446
34306,47,24.0,25.0,39.0,4.699999999999999,31.2276,121.4402,31.2217,121.4589
4952,47,24.0,25.0,35.0,4.9,31.2296,121.4439,31.2213,121.4541
32827,47,94.0,94.0,29.0,4.4,31.2906,121.4418,31.2975,121.4456
2785,47,47.0,36.0,34.0,4.7,31.2475,121.4724,31.2343,121.4654
16187,48,28.0,38.0,30.0,4.3,31.228,121.4858,31.2364,121.486
38702,48,32.0,34.0,39.0,4.699999999999999,31.2337,121.4227,31.2335,121.4427
29562,48,71.0,71.0,25.0,3.8,31.2752,121.4161,31.274,121.4166
6765,48,77.0,67.0,33.0,4.6,31.276,121.4724,31.2674,121.4786
28569,48,12.0,13.0,29.0,3.6,31.2178,121.425,31.2184,121.4323
29884,48,77.0,58.0,38.0,5.0,31.2721,121.4799,31.2551,121.4896
23832,48,45.0,45.0,24.0,3.7,31.2468,121.4578,31.248,121.4544
20879,48,35.0,25.0,37.0,5.1,31.2378,121.4568,31.2204,121.458
17844,48,36.0,44.0,41.0,5.0,31.2311,121.4614,31.25,121.4482
59,48,75.0,53.0,45.0,5.2,31.2719,121.4509,31.2507,121.4382
31066,48,24.0,32.0,39.0,4.8,31.2214,121.4423,31.2361,121.4267
40754,48,15.0,6.0,38.0,4.8,31.2148,121.4546,31.2006,121.4683
27408,48,24.0,14.0,34.0,4.0,31.2278,121.4411,31.2177,121.4427
28467,48,27.0,27.0,27.0,3.7,31.2226,121.4737,31.2277,121.4778
29653,48,25.0,46.0,44.0,5.5,31.2218,121.4565,31.2479,121.4614
26218,48,48.0,38.0,30.0,3.8,31.2425,121.4824,31.2348,121.4801
827,48,11.0,12.0,34.0,4.2,31.2138,121.4194,31.2176,121.4294
25903,48,25.0,34.0,39.0,4.9,31.2245,121.4598,31.2349,121.4439
13543,48,62.0,74.0,41.0,5.7,31.264,121.4242,31.2724,121.4482
36329,48,84.0,84.0,24.0,3.6,31.2826,121.4495,31.2858,121.4466
28309,48,31.0,41.0,32.0,4.3,31.2323,121.4107,31.2405,121.4187
23187,48,35.0,36.0,30.0,4.0,31.2308,121.4559,31.2302,121.4643
833,48,12.0,12.0,35.0,4.5,31.2102,121.4286,31.2194,121.4206
3171,48,36.0,34.0,37.0,4.6000000000000005,31.2334,121.4664,31.2384,121.4492
42516,48,8.0,19.0,32.0,4.5,31.2076,121.4825,31.2119,121.4909
2701,48,0.0,0.0,29.0,4.5,31.2004,121.403,31.2071,121.4056
24087,48,7.0,18.0,39.0,4.9,31.202,121.48,31.2168,121.4886
36569,48,58.0,47.0,36.0,4.4,31.2571,121.4841,31.2488,121.4747
886,48,35.0,35.0,25.0,3.7,31.2351,121.4544,31.2382,121.4563
29430,48,27.0,38.0,34.0,4.2,31.2285,121.4757,31.2369,121.4859
6967,48,35.0,36.0,26.0,4.2,31.2344,121.4596,31.24,121.4602
11520,49,6.0,25.0,44.0,5.7,31.2025,121.4695,31.2205,121.4528
36083,49,24.0,43.0,42.0,4.8,31.2258,121.4479,31.2431,121.439
16097,49,90.0,72.0,52.0,6.000000000000001,31.2987,121.4007,31.2737,121.4205
10285,49,11.0,10.0,28.0,4.2,31.2188,121.4152,31.2174,121.4069
13803,49,75.0,73.0,42.0,5.5,31.272,121.4514,31.2751,121.4304
21505,49,38.0,38.0,30.0,3.6,31.2381,121.4852,31.2336,121.4868
20409,49,44.0,34.0,31.0,4.5,31.2437,121.4403,31.2355,121.4419
34687,49,35.0,45.0,33.0,4.2,31.2351,121.4544,31.2431,121.4598
9447,49,24.0,34.0,33.0,4.5,31.2278,121.4411,31.2377,121.4403
34127,49,68.0,78.0,37.0,4.4,31.2656,121.4871,31.2792,121.4849
15338,49,13.0,13.0,32.0,4.2,31.2102,121.4391,31.2197,121.439
19204,49,75.0,76.0,24.0,3.5,31.2728,121.4597,31.2706,121.4636
37459,49,17.0,16.0,34.0,4.7,31.2193,121.4794,31.2109,121.4684
36531,49,16.0,35.0,42.0,5.0,31.2177,121.4611,31.2346,121.4528
14449,49,75.0,76.0,31.0,4.3,31.2714,121.4541,31.277,121.4648
38801,49,24.0,34.0,36.0,4.4,31.2262,121.4419,31.2392,121.4455
22780,49,17.0,16.0,26.0,4.0,31.2124,121.4773,31.2127,121.4697
17234,49,58.0,58.0,28.0,3.6,31.252,121.486,31.253,121.4806
2257,49,31.0,20.0,28.0,4.5,31.2324,121.4117,31.2295,121.4026
33920,49,18.0,27.0,40.0,5.4,31.2129,121.4862,31.2257,121.4707
29590,49,58.0,58.0,34.0,4.4,31.2503,121.4803,31.2587,121.4872
21854,49,16.0,35.0,46.0,5.9,31.212,121.4646,31.2365,121.4525
4837,49,23.0,24.0,33.0,4.6000000000000005,31.2282,121.4351,31.2264,121.4491
12315,49,31.0,31.0,33.0,4.2,31.2321,121.4142,31.24,121.4196
34131,49,68.0,78.0,32.0,4.2,31.2665,121.4813,31.2756,121.4897
40424,50,75.0,41.0,63.0,7.4,31.2799,121.4537,31.2443,121.4176
12313,50,31.0,31.0,34.0,4.5,31.2314,121.4106,31.2399,121.4188
35806,50,77.0,57.0,37.0,4.9,31.2721,121.4799,31.2577,121.4732
2425,50,77.0,67.0,40.0,5.1,31.2787,121.4727,31.2615,121.4735
39578,50,25.0,15.0,36.0,4.7,31.2261,121.4596,31.212,121.4551
2856,50,15.0,24.0,35.0,4.5,31.2152,121.455,31.2281,121.4475
4635,50,45.0,45.0,25.0,3.2,31.2468,121.4578,31.2455,121.4585
40452,50,45.0,45.0,30.0,4.4,31.2495,121.4592,31.2401,121.4552
16877,50,75.0,65.0,26.0,3.6,31.2737,121.4593,31.269,121.4555
1018,50,24.0,25.0,31.0,4.4,31.2262,121.4479,31.2224,121.4585
32931,50,74.0,94.0,35.0,4.6000000000000005,31.2785,121.4419,31.2915,121.4422
3577,50,74.0,94.0,32.0,4.6000000000000005,31.2785,121.4419,31.2906,121.4438
9584,50,31.0,22.0,32.0,4.3,31.236,121.4187,31.2262,121.4294
30374,50,24.0,25.0,34.0,4.7,31.2244,121.4482,31.2259,121.4587
18897,50,71.0,60.0,32.0,3.9,31.2719,121.4121,31.2696,121.4024
8643,50,98.0,99.0,30.0,4.2,31.2985,121.4828,31.2946,121.4908
22127,50,58.0,58.0,26.0,3.6,31.2513,121.4844,31.2514,121.4829
7471,50,35.0,36.0,26.0,4.2,31.2351,121.4544,31.2379,121.4601
35699,50,53.0,53.0,27.0,4.1,31.2514,121.4322,31.2571,121.4341
25684,50,26.0,36.0,30.0,4.6,31.2277,121.4674,31.2389,121.4665
43265,50,30.0,41.0,32.0,4.4,31.239,121.4026,31.2455,121.4105
2199,50,75.0,75.0,24.0,3.8,31.2785,121.4508,31.2799,121.453
39344,50,6.0,4.0,45.0,5.4,31.2014,121.4688,31.2096,121.441
31555,50,75.0,75.0,28.0,3.8,31.2764,121.457,31.2782,121.4599
33989,50,45.0,45.0,33.0,4.6,31.2495,121.4592,31.2405,121.4532
42959,51,11.0,2.0,32.0,4.9,31.2138,121.4194,31.2046,121.4279
10714,51,67.0,77.0,33.0,4.0,31.2691,121.4713,31.2774,121.4758
11200,51,6.0,6.0,34.0,4.3,31.2098,121.4619,31.202,121.4677
39662,51,15.0,15.0,28.0,3.5,31.2148,121.4546,31.2111,121.4571
23044,51,11.0,2.0,36.0,4.9,31.21,121.4144,31.2002,121.4209
33676,51,77.0,58.0,40.0,5.5,31.2769,121.4718,31.2568,121.483
16485,51,35.0,26.0,36.0,4.9,31.2323,121.4515,31.2223,121.4621
42080,51,24.0,14.0,27.0,4.1,31.2213,121.4438,31.22,121.4469
37533,51,86.0,85.0,25.0,3.8,31.2821,121.4615,31.283,121.4589
30706,51,28.0,28.0,31.0,4.0,31.226,121.4812,31.229,121.4885
36664,51,11.0,41.0,57.0,6.7,31.211,121.4102,31.2478,121.4142
23176,51,26.0,27.0,34.0,4.5,31.2259,121.4688,31.2205,121.4799
5994,51,6.0,16.0,28.0,4.5,31.2058,121.4657,31.2142,121.4641
14822,51,24.0,24.0,23.0,3.2,31.2291,121.4439,31.228,121.4452
19902,51,56.0,56.0,29.0,4.1,31.2514,121.4666,31.2573,121.4658
42845,51,75.0,67.0,41.0,5.0,31.272,121.4514,31.2662,121.4729
37306,51,46.0,45.0,29.0,4.0,31.2432,121.4674,31.2453,121.4591
25844,51,45.0,44.0,34.0,4.3,31.2427,121.4573,31.246,121.4439
24158,51,11.0,13.0,38.0,4.5,31.2186,121.4139,31.2139,121.4311
12441,51,24.0,34.0,33.0,4.1,31.2276,121.4402,31.2364,121.4465
1776,51,18.0,6.0,36.0,5.0,31.2143,121.4802,31.2069,121.4654
2838,51,35.0,35.0,24.0,3.2,31.2309,121.459,31.2331,121.4589
22090,51,35.0,24.0,33.0,4.1,31.2356,121.4518,31.2276,121.4464
42160,51,26.0,25.0,33.0,4.3,31.2236,121.4662,31.2227,121.4549
303,51,44.0,23.0,41.0,5.2,31.2436,121.444,31.226,121.439
20017,52,2.0,12.0,34.0,4.6,31.2034,121.4228,31.213,121.4223
34261,52,17.0,27.0,32.0,4.4,31.2138,121.4771,31.2251,121.4701
34174,52,76.0,66.0,27.0,4.3,31.2732,121.4619,31.2684,121.4656
24789,52,28.0,27.0,31.0,4.3,31.228,121.4858,31.2227,121.4747
936,52,36.0,35.0,28.0,4.2,31.2311,121.4614,31.2353,121.4557
13268,52,61.0,70.0,40.0,4.9,31.2635,121.4193,31.2755,121.4006
14620,52,7.0,4.0,48.0,5.9,31.2032,121.4777,31.2091,121.4489
42265,52,22.0,33.0,38.0,5.199999999999999,31.2266,121.4273,31.2398,121.4384
8890,52,24.0,24.0,26.0,3.9,31.2276,121.4402,31.2272,121.4427
21,52,25.0,25.0,30.0,3.8,31.2294,121.4534,31.2236,121.4528
35244,52,35.0,24.0,35.0,4.4,31.2317,121.4585,31.2262,121.4427
21918,52,44.0,43.0,34.0,4.4,31.2421,121.4471,31.2438,121.4309
7148,52,24.0,34.0,40.0,4.8,31.2214,121.4437,31.238,121.4438
41181,52,17.0,27.0,27.0,4.2,31.2172,121.4782,31.2218,121.4788
20834,52,0.0,20.0,40.0,4.8,31.2062,121.4039,31.2258,121.4079
37308,52,46.0,45.0,32.0,4.3,31.2432,121.4674,31.245,121.4568
4410,52,6.0,6.0,27.0,4.1,31.2051,121.4607,31.2013,121.4604
27945,52,61.0,70.0,33.0,4.2,31.2651,121.4146,31.2725,121.4085
3392,52,62.0,51.0,39.0,4.9,31.2673,121.4237,31.2541,121.4126
36390,52,43.0,24.0,36.0,4.4,31.2427,121.4365,31.2287,121.4446
38217,52,75.0,55.0,36.0,4.6,31.275,121.4573,31.2577,121.4579
43824,53,11.0,40.0,46.0,5.5,31.2188,121.4152,31.2413,121.4046
34996,53,33.0,35.0,41.0,5.6,31.2388,121.4312,31.2352,121.4559
12912,53,22.0,32.0,34.0,4.5,31.2216,121.4241,31.2311,121.4234
9115,53,11.0,22.0,30.0,4.3,31.2152,121.4171,31.2223,121.4236
42077,53,18.0,18.0,26.0,3.8,31.216,121.4829,31.2139,121.4833
6489,53,58.0,68.0,34.0,4.6000000000000005,31.2503,121.4803,31.2639,121.4827
35516,53,53.0,43.0,31.0,4.1,31.2514,121.4322,31.2429,121.4371
40255,53,24.0,24.0,33.0,4.1,31.2278,121.4411,31.2222,121.4499
5151,53,22.0,23.0,36.0,4.3,31.2216,121.4241,31.2278,121.437
10910,53,35.0,16.0,47.0,5.800000000000001,31.2361,121.4527,31.2129,121.4645
14113,53,84.0,92.0,44.0,5.1,31.2864,121.4494,31.2994,121.4289
17441,53,75.0,75.0,23.0,3.3000000000000003,31.2798,121.4554,31.279,121.4531
19828,53,22.0,23.0,33.0,4.3,31.2268,121.4202,31.2247,121.4332
33279,53,71.0,70.0,31.0,3.8,31.2785,121.418,31.2745,121.4095
14232,53,22.0,33.0,36.0,5.0,31.228,121.4253,31.2373,121.4396
9172,53,35.0,35.0,28.0,4.2,31.2397,121.4546,31.2348,121.4527
36496,53,26.0,44.0,43.0,5.0,31.2294,121.4693,31.2423,121.4493
31732,53,95.0,84.0,37.0,4.699999999999999,31.2984,121.4545,31.2843,121.445
40770,53,44.0,34.0,34.0,4.3,31.2458,121.4456,31.2345,121.4466
35811,53,99.0,99.0,32.0,4.5,31.2929,121.4992,31.2999,121.4967
6923,53,43.0,44.0,36.0,4.6000000000000005,31.2417,121.433,31.2464,121.4457
38526,53,35.0,35.0,24.0,4.0,31.2383,121.4529,31.2348,121.4522
32998,53,58.0,67.0,35.0,4.6000000000000005,31.2513,121.4844,31.2637,121.4769
42646,53,25.0,45.0,43.0,5.2,31.2254,121.4586,31.2493,121.4571
19821,54,31.0,32.0,34.0,4.4,31.2345,121.4116,31.2394,121.4275
33026,54,27.0,36.0,34.0,4.4,31.224,121.4771,31.2304,121.4693
38218,54,75.0,55.0,39.0,5.1,31.2737,121.4593,31.2562,121.453
21913,54,26.0,28.0,34.0,4.6000000000000005,31.2236,121.4662,31.2251,121.4837
26725,54,71.0,71.0,30.0,4.1,31.2711,121.42,31.2726,121.4104
20139,54,25.0,34.0,34.0,4.1,31.2265,121.4529,31.2326,121.4446
8851,54,75.0,55.0,46.0,6.1,31.2779,121.4523,31.2504,121.4574
42631,54,22.0,24.0,36.0,4.8,31.2267,121.4236,31.2263,121.4436
8360,54,35.0,35.0,29.0,4.1,31.2397,121.4546,31.2324,121.4583
42327,54,18.0,19.0,25.0,3.7,31.2153,121.4892,31.2149,121.4941
18349,54,27.0,36.0,35.0,4.5,31.225,121.4778,31.2303,121.4637
19683,54,33.0,33.0,28.0,4.3,31.2395,121.4306,31.2316,121.4353
5462,54,25.0,34.0,37.0,4.9,31.2273,121.455,31.2381,121.4435
16675,54,84.0,94.0,30.0,4.3,31.2886,121.4405,31.2953,121.443
22790,54,25.0,26.0,38.0,5.1000000000000005,31.2257,121.4505,31.2287,121.467
39923,54,71.0,61.0,28.0,3.8,31.2718,121.4164,31.2663,121.413
10442,54,75.0,53.0,45.0,5.2,31.273,121.4573,31.2545,121.4391
23124,54,47.0,37.0,32.0,4.4,31.2475,121.4724,31.2389,121.4795
19530,54,52.0,52.0,31.0,4.0,31.252,121.4206,31.2579,121.4286
9072,55,66.0,76.0,32.0,4.9,31.2688,121.4678,31.2799,121.4652
15901,55,6.0,5.0,28.0,4.1,31.2079,121.4604,31.207,121.4525
7462,55,34.0,35.0,38.0,5.1,31.2398,121.4443,31.2306,121.4599
13936,55,56.0,56.0,28.0,4.1,31.2529,121.4646,31.2585,121.4608
10372,55,7.0,8.0,32.0,4.3,31.2084,121.474,31.2066,121.4837
9338,55,11.0,12.0,36.0,5.3,31.2146,121.4112,31.2128,121.4299
18270,55,18.0,17.0,32.0,4.2,31.2194,121.4891,31.2125,121.4781
34631,55,61.0,51.0,34.0,4.5,31.265,121.4126,31.2561,121.4143
27726,55,38.0,36.0,39.0,4.9,31.232,121.4862,31.2359,121.4674
3950,55,67.0,78.0,36.0,4.9,31.2624,121.4722,31.2768,121.4822
24550,55,2.0,1.0,32.0,4.1,31.2036,121.4276,31.2004,121.4188
2318,55,24.0,14.0,30.0,3.7,31.2214,121.4423,31.2166,121.4417
20734,55,6.0,6.0,28.0,4.1,31.2051,121.4621,31.2071,121.4685
19334,55,71.0,62.0,36.0,4.9,31.2729,121.4109,31.2663,121.4299
8076,55,75.0,75.0,25.0,3.5,31.2736,121.459,31.2743,121.46
1073,55,11.0,1.0,30.0,4.6,31.2124,121.4159,31.203,121.4145
15750,55,11.0,1.0,26.0,3.5,31.2109,121.412,31.2077,121.4143
8236,55,25.0,36.0,36.0,5.0,31.2257,121.4505,31.2325,121.4651
14381,55,23.0,14.0,39.0,4.699999999999999,31.2282,121.4351,31.214,121.4434
9334,55,11.0,12.0,32.0,4.0,31.215,121.4193,31.2186,121.4283
32449,55,13.0,23.0,44.0,5.4,31.2102,121.4391,31.2296,121.4303
34907,56,47.0,38.0,30.0,4.5,31.2428,121.4735,31.2396,121.4821
15149,56,69.0,69.0,28.0,4.3,31.2644,121.4987,31.2615,121.4903
32216,56,43.0,33.0,29.0,3.6,31.2448,121.434,31.2391,121.4373
33897,56,31.0,42.0,36.0,5.0,31.2321,121.4142,31.2471,121.4242
34587,56,46.0,45.0,31.0,4.3,31.2432,121.4674,31.2493,121.4578
21039,56,35.0,23.0,43.0,5.2,31.2376,121.4554,31.2212,121.4355
23454,56,2.0,13.0,40.0,4.8,31.2009,121.4216,31.2162,121.431
29667,56,58.0,58.0,24.0,3.8,31.251,121.4848,31.2508,121.4831
26645,56,32.0,33.0,34.0,5.1000000000000005,31.2337,121.4227,31.2329,121.4396
2815,56,24.0,24.0,29.0,3.9,31.2246,121.4457,31.2207,121.4484
13364,56,44.0,31.0,48.0,6.0,31.2415,121.4448,31.2359,121.4128
15716,56,11.0,12.0,33.0,4.9,31.2187,121.4147,31.2117,121.4277
39177,56,75.0,75.0,23.0,3.8,31.2761,121.4514,31.2746,121.453
29613,56,35.0,35.0,26.0,3.5,31.2375,121.4595,31.235,121.4559
13038,56,75.0,41.0,66.0,7.2,31.2736,121.459,31.2479,121.4133
28611,56,56.0,46.0,32.0,3.8,31.2507,121.4667,31.2418,121.466
3340,56,27.0,17.0,32.0,4.5,31.2245,121.4766,31.2119,121.4753
40868,56,13.0,12.0,30.0,3.6,31.2133,121.4319,31.2101,121.4252
42770,56,23.0,23.0,30.0,4.4,31.2289,121.4389,31.2206,121.4309
16862,56,94.0,94.0,26.0,4.1,31.2977,121.4402,31.2983,121.4479
42076,56,18.0,18.0,25.0,3.9,31.2173,121.4813,31.2151,121.4806
32053,56,0.0,0.0,30.0,3.6,31.2062,121.4039,31.2015,121.4087
19292,56,84.0,95.0,34.0,4.5,31.2846,121.4463,31.2928,121.4572
7691,57,75.0,65.0,41.0,4.8,31.2793,121.4593,31.2609,121.4571
4275,57,45.0,33.0,38.0,4.8,31.2475,121.4562,31.24,121.4388
2816,57,24.0,23.0,30.0,4.2,31.2297,121.4415,31.2238,121.4344
