,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35624,45,32.0,24.0,43.0,5.6,31.2397,121.4253,31.2294,121.4465
21946,45,44.0,44.0,28.0,4.0,31.2421,121.4471,31.2476,121.4481
1473,45,44.0,34.0,34.0,4.4,31.2421,121.4471,31.232,121.4407
592,45,1.0,1.0,26.0,3.8,31.208,121.4187,31.2072,121.4167
23940,45,11.0,10.0,30.0,3.6,31.2188,121.4152,31.2171,121.4084
34696,45,72.0,64.0,44.0,5.800000000000001,31.2758,121.421,31.2685,121.4484
1074,45,35.0,35.0,24.0,3.8,31.2399,121.4559,31.2384,121.4555
34769,45,15.0,14.0,31.0,4.5,31.2163,121.4588,31.2132,121.4463
3409,45,35.0,15.0,46.0,5.6000000000000005,31.2344,121.4596,31.21,121.4571
20617,45,0.0,0.0,26.0,3.4000000000000004,31.2069,121.4074,31.2077,121.4082
8550,45,24.0,25.0,31.0,4.4,31.2211,121.4432,31.2262,121.4517
2107,45,24.0,24.0,30.0,3.9,31.2296,121.4403,31.2247,121.4421
13660,45,1.0,1.0,32.0,4.6,31.208,121.4187,31.2005,121.4117
36513,45,68.0,77.0,38.0,4.800000000000001,31.2626,121.4855,31.2744,121.4748
27609,45,44.0,34.0,32.0,4.1,31.2444,121.4419,31.2368,121.4476
29182,45,58.0,67.0,44.0,5.0,31.252,121.486,31.2693,121.4737
10014,45,25.0,24.0,32.0,4.2,31.2284,121.4592,31.225,121.4491
27996,45,33.0,43.0,34.0,4.6,31.2312,121.4394,31.2415,121.4353
23082,45,25.0,24.0,26.0,4.2,31.226,121.4521,31.2273,121.4467
34350,45,19.0,8.0,38.0,4.800000000000001,31.2144,121.4969,31.2021,121.4893
23111,45,77.0,66.0,37.0,4.6000000000000005,31.2721,121.4799,31.2628,121.4674
2653,45,13.0,5.0,40.0,5.5,31.2104,121.4345,31.2049,121.4562
1735,45,25.0,24.0,33.0,4.4,31.2253,121.4558,31.2237,121.4421
13162,45,44.0,45.0,32.0,4.3,31.2444,121.4465,31.2451,121.4593
28561,45,23.0,23.0,25.0,4.1,31.2209,121.4321,31.2206,121.4358
20926,45,26.0,26.0,26.0,3.6,31.2236,121.4662,31.2225,121.461
403,45,45.0,45.0,27.0,4.1,31.2474,121.4528,31.2476,121.4564
15670,45,11.0,2.0,37.0,4.8,31.2186,121.4122,31.2081,121.4283
7213,45,24.0,13.0,36.0,5.199999999999999,31.2296,121.4403,31.2124,121.4374
19183,45,24.0,25.0,35.0,4.7,31.2297,121.4415,31.2263,121.459
15423,45,75.0,75.0,27.0,3.6,31.2734,121.4563,31.2732,121.4513
12609,46,71.0,70.0,33.0,4.2,31.2761,121.4138,31.2772,121.4006
16005,46,31.0,31.0,30.0,4.0,31.2354,121.4196,31.2316,121.416
38673,46,77.0,68.0,38.0,4.6000000000000005,31.2787,121.4727,31.2651,121.4802
39177,46,12.0,13.0,32.0,4.7,31.2114,121.4256,31.2141,121.4366
26317,46,44.0,55.0,32.0,4.6000000000000005,31.2435,121.4452,31.2558,121.4511
18583,46,23.0,23.0,23.0,3.4000000000000004,31.2221,121.4345,31.224,121.4353
28828,46,44.0,43.0,31.0,4.2,31.2436,121.444,31.2464,121.4336
29544,46,35.0,25.0,27.0,4.1,31.2344,121.4596,31.23,121.455
32227,46,33.0,45.0,36.0,4.8,31.23,121.4355,31.2403,121.4516
38208,46,25.0,4.0,46.0,6.0,31.2294,121.4534,31.2047,121.4411
35365,46,24.0,13.0,27.0,4.2,31.2214,121.4403,31.2161,121.4362
17746,46,44.0,43.0,30.0,4.4,31.2436,121.444,31.2413,121.4357
17090,46,33.0,33.0,23.0,3.7,31.2395,121.4306,31.2397,121.4309
24499,46,32.0,33.0,26.0,4.1,31.2397,121.4253,31.2348,121.4303
21080,46,57.0,56.0,30.0,3.7,31.2563,121.4716,31.252,121.4681
33752,46,6.0,17.0,34.0,5.0,31.2014,121.4688,31.2125,121.4783
24238,46,25.0,35.0,26.0,3.7,31.2273,121.455,31.2335,121.4547
7989,46,25.0,25.0,33.0,4.2,31.2294,121.4534,31.2201,121.4598
22308,46,18.0,19.0,35.0,4.6000000000000005,31.2192,121.4808,31.2195,121.4979
21359,46,99.0,89.0,28.0,4.1,31.2929,121.4992,31.2864,121.4925
14434,46,11.0,22.0,32.0,4.2,31.2186,121.4122,31.224,121.4229
21993,46,11.0,11.0,29.0,3.9,31.215,121.4193,31.2195,121.4149
21422,46,12.0,12.0,33.0,4.2,31.22,121.4211,31.2133,121.4287
5942,46,45.0,45.0,26.0,3.8,31.2475,121.4562,31.2461,121.4517
19010,46,45.0,45.0,26.0,3.7,31.2495,121.4592,31.2447,121.4562
15885,46,45.0,45.0,30.0,4.7,31.2495,121.4592,31.2423,121.4526
11059,46,43.0,32.0,36.0,4.5,31.2475,121.433,31.2361,121.4234
6205,47,43.0,54.0,36.0,5.3,31.2434,121.4352,31.2569,121.4455
26838,47,0.0,1.0,26.0,4.3,31.2088,121.4077,31.204,121.4116
27939,47,11.0,12.0,27.0,3.6,31.2138,121.42,31.2124,121.4221
35146,47,75.0,74.0,30.0,4.4,31.2779,121.4523,31.2739,121.4441
17270,47,24.0,13.0,28.0,3.8,31.2221,121.4402,31.2187,121.4368
27059,47,13.0,3.0,38.0,4.800000000000001,31.2164,121.4349,31.2029,121.44
11090,47,71.0,60.0,38.0,5.0,31.2759,121.412,31.2616,121.4004
27780,47,90.0,91.0,33.0,4.4,31.2987,121.4007,31.2904,121.4131
22427,47,24.0,24.0,28.0,3.6,31.2297,121.4414,31.228,121.4447
28788,47,13.0,3.0,25.0,3.9,31.2102,121.4391,31.2072,121.4392
20431,47,36.0,27.0,35.0,4.9,31.2364,121.4628,31.2296,121.4747
30848,47,25.0,35.0,31.0,4.5,31.2293,121.4595,31.2392,121.4542
22302,47,58.0,58.0,30.0,4.2,31.2503,121.4823,31.2569,121.4887
21381,47,16.0,25.0,36.0,5.0,31.2146,121.4618,31.2286,121.45
21183,47,15.0,24.0,44.0,5.6,31.211,121.4567,31.226,121.4405
30171,47,77.0,77.0,26.0,3.6,31.2716,121.4736,31.2783,121.4738
30862,47,33.0,33.0,31.0,3.9,31.23,121.4355,31.2365,121.4305
36327,47,32.0,32.0,29.0,4.0,31.2397,121.4253,31.2318,121.4281
1516,47,56.0,45.0,34.0,4.800000000000001,31.2571,121.4627,31.2451,121.4556
9019,47,75.0,84.0,40.0,5.1,31.2717,121.4558,31.288,121.4444
21354,47,1.0,1.0,29.0,4.1,31.209,121.4158,31.208,121.4104
35370,47,58.0,58.0,28.0,3.4,31.251,121.4848,31.2531,121.483
33384,47,10.0,12.0,38.0,4.6000000000000005,31.216,121.4086,31.2123,121.4254
33057,47,18.0,18.0,28.0,3.7,31.2129,121.4862,31.2166,121.489
18670,47,77.0,59.0,43.0,5.6,31.2721,121.4799,31.2517,121.4905
8754,47,11.0,10.0,30.0,4.3,31.2186,121.4122,31.2179,121.4027
30338,47,24.0,13.0,33.0,4.0,31.2214,121.4437,31.2112,121.4383
5349,47,75.0,76.0,34.0,4.4,31.2798,121.4554,31.2737,121.4645
10525,48,12.0,11.0,33.0,4.800000000000001,31.2114,121.4256,31.2111,121.4104
5225,48,56.0,56.0,28.0,3.6,31.2543,121.464,31.2554,121.468
1495,48,11.0,10.0,24.0,3.7,31.2141,121.4105,31.2169,121.4079
6847,48,12.0,23.0,39.0,4.9,31.2114,121.4256,31.2281,121.4318
17689,48,24.0,14.0,35.0,4.7,31.2278,121.4445,31.2121,121.4439
20896,48,0.0,0.0,32.0,3.8,31.2078,121.4007,31.2015,121.4037
36708,48,11.0,12.0,31.0,4.6,31.2146,121.4112,31.2176,121.4219
2695,48,44.0,53.0,34.0,4.3,31.2458,121.4456,31.2509,121.4357
22609,48,25.0,25.0,25.0,3.7,31.2257,121.4505,31.2222,121.4536
3690,48,6.0,7.0,33.0,4.800000000000001,31.2075,121.4653,31.204,121.4786
9800,48,11.0,12.0,36.0,4.6000000000000005,31.211,121.4102,31.2103,121.4245
34574,48,6.0,6.0,23.0,3.4000000000000004,31.2079,121.4604,31.2072,121.4614
35669,48,11.0,11.0,27.0,4.0,31.2186,121.4122,31.2186,121.4164
23231,48,12.0,2.0,34.0,4.0,31.2157,121.4284,31.2051,121.4249
30450,48,75.0,75.0,25.0,4.1,31.2704,121.4515,31.2721,121.455
37330,48,25.0,26.0,28.0,3.9,31.2211,121.4565,31.2204,121.4643
26012,48,75.0,75.0,30.0,4.1,31.2743,121.4511,31.2717,121.4589
4305,48,75.0,65.0,29.0,4.0,31.2767,121.45,31.2697,121.4547
11928,48,16.0,16.0,23.0,3.8,31.2177,121.4611,31.2195,121.4615
29023,48,25.0,26.0,32.0,4.4,31.2273,121.455,31.2245,121.4675
13278,48,24.0,34.0,38.0,5.0,31.2211,121.4432,31.2371,121.4485
31717,48,49.0,38.0,38.0,5.199999999999999,31.244,121.4954,31.231,121.4822
23515,48,67.0,76.0,27.0,3.9,31.2691,121.4713,31.2711,121.4648
6853,48,12.0,23.0,37.0,5.0,31.215,121.4262,31.2273,121.4345
10539,48,25.0,24.0,28.0,4.1,31.2257,121.4505,31.2276,121.4486
4319,48,75.0,65.0,30.0,4.5,31.2782,121.4571,31.2693,121.459
16531,49,57.0,48.0,40.0,4.8,31.2581,121.4703,31.2472,121.4854
39134,49,10.0,31.0,46.0,5.699999999999999,31.2112,121.4006,31.2338,121.4192
2043,49,97.0,88.0,34.0,4.7,31.293,121.47,31.2883,121.4839
30715,49,24.0,14.0,27.0,4.3,31.2214,121.4437,31.2167,121.4467
15891,49,84.0,73.0,39.0,5.3,31.2883,121.4429,31.2702,121.436
31097,49,24.0,23.0,28.0,3.6,31.2296,121.4403,31.225,121.4355
20289,49,0.0,20.0,40.0,4.8,31.2038,121.4068,31.2232,121.4092
6485,49,0.0,1.0,32.0,4.9,31.2023,121.4008,31.2072,121.4133
16635,49,77.0,77.0,26.0,3.7,31.2735,121.4759,31.2756,121.4769
24663,49,13.0,12.0,30.0,4.0,31.2112,121.4321,31.2173,121.4277
33357,49,0.0,20.0,49.0,6.199999999999999,31.2004,121.403,31.2282,121.4075
30185,49,7.0,17.0,35.0,4.7,31.2008,121.4797,31.2116,121.4744
2213,49,35.0,35.0,27.0,4.1,31.2323,121.4515,31.2358,121.4523
4052,49,72.0,70.0,33.0,4.4,31.2758,121.421,31.2772,121.4084
36103,49,43.0,34.0,37.0,4.699999999999999,31.2475,121.433,31.2378,121.4496
27833,49,99.0,98.0,32.0,4.5,31.2929,121.4992,31.2983,121.4894
34650,49,75.0,75.0,30.0,4.3,31.2737,121.4593,31.2787,121.4587
38692,49,24.0,25.0,31.0,4.1,31.2265,121.447,31.2237,121.4579
21221,49,12.0,3.0,34.0,4.800000000000001,31.2114,121.4256,31.2053,121.4373
33000,49,24.0,14.0,35.0,4.4,31.2233,121.4449,31.2119,121.4402
24062,49,79.0,89.0,36.0,5.1000000000000005,31.2716,121.4942,31.2858,121.4911
16742,49,16.0,5.0,37.0,4.6,31.2163,121.4699,31.2028,121.4569
24027,49,13.0,11.0,37.0,4.6,31.2164,121.4349,31.2141,121.4159
22537,49,45.0,45.0,32.0,4.2,31.2405,121.4593,31.2481,121.4509
26046,49,45.0,45.0,30.0,4.2,31.2468,121.4578,31.2421,121.4506
7412,49,45.0,44.0,35.0,4.9,31.2405,121.4593,31.2427,121.4448
31956,49,67.0,87.0,39.0,4.9,31.2691,121.4713,31.285,121.4794
11369,49,25.0,14.0,41.0,5.0,31.2293,121.4595,31.2164,121.4409
1332,49,27.0,38.0,31.0,4.7,31.2285,121.4757,31.2365,121.4822
30463,49,75.0,65.0,33.0,4.7,31.2728,121.4597,31.2616,121.4541
35194,50,37.0,38.0,32.0,4.5,31.2341,121.4764,31.2331,121.4868
27725,50,31.0,30.0,26.0,4.1,31.2335,121.4105,31.2339,121.4047
9531,50,11.0,1.0,37.0,4.5,31.2197,121.4108,31.2058,121.4164
25317,50,24.0,23.0,36.0,5.1000000000000005,31.2259,121.45,31.224,121.4325
16920,50,35.0,43.0,39.0,5.4,31.2302,121.453,31.2403,121.434
14510,50,12.0,12.0,27.0,4.2,31.2165,121.4222,31.2108,121.4243
8775,50,85.0,83.0,38.0,5.0,31.2814,121.4541,31.2869,121.4317
18994,50,25.0,35.0,34.0,4.2,31.2222,121.4568,31.2353,121.4568
9505,50,22.0,13.0,38.0,5.1000000000000005,31.2237,121.4242,31.211,121.4331
11386,50,35.0,24.0,36.0,4.800000000000001,31.2309,121.459,31.2229,121.4465
34619,50,44.0,55.0,35.0,5.0,31.2408,121.4495,31.2558,121.4531
8888,50,0.0,0.0,27.0,3.8,31.2093,121.4064,31.204,121.4042
1750,50,77.0,77.0,26.0,3.2,31.2763,121.4703,31.2765,121.4729
22899,50,31.0,32.0,24.0,3.6,31.236,121.4187,31.2388,121.4215
30006,50,15.0,14.0,32.0,4.4,31.2146,121.4536,31.2139,121.4422
27693,50,25.0,35.0,36.0,4.4,31.2255,121.4508,31.2373,121.4542
17917,50,75.0,44.0,43.0,5.9,31.2704,121.4521,31.2495,121.4409
1342,50,6.0,5.0,33.0,4.2,31.2075,121.4653,31.2016,121.4514
17765,50,22.0,33.0,32.0,4.0,31.2292,121.4243,31.2359,121.4335
20446,50,27.0,36.0,36.0,4.9,31.222,121.4722,31.2315,121.461
10490,50,66.0,66.0,30.0,4.1,31.2688,121.4678,31.2652,121.4633
32038,50,24.0,24.0,25.0,3.4,31.2266,121.4427,31.2236,121.4448
21843,50,85.0,83.0,42.0,5.0,31.2814,121.4541,31.2897,121.4331
4697,50,22.0,33.0,33.0,4.6000000000000005,31.2247,121.4285,31.2364,121.4341
9258,50,25.0,25.0,23.0,3.3000000000000003,31.222,121.4577,31.223,121.4597
13004,51,38.0,39.0,33.0,4.7,31.2381,121.4852,31.2321,121.4983
32197,51,16.0,27.0,35.0,4.5,31.2177,121.4611,31.2205,121.4758
17954,51,36.0,45.0,31.0,4.4,31.2364,121.469,31.2409,121.4597
20459,51,24.0,24.0,29.0,4.3,31.2214,121.4437,31.2273,121.4499
23836,51,75.0,85.0,27.0,4.3,31.2761,121.457,31.282,121.4554
10136,51,12.0,13.0,30.0,4.3,31.2117,121.4299,31.2104,121.4373
4108,51,24.0,25.0,24.0,3.6,31.2235,121.4481,31.2219,121.4504
39146,51,0.0,10.0,34.0,5.0,31.2004,121.403,31.2142,121.4057
28275,51,11.0,1.0,36.0,4.9,31.2155,121.4195,31.2029,121.4158
3835,51,85.0,76.0,38.0,5.1000000000000005,31.2814,121.4541,31.271,121.4672
23138,51,6.0,17.0,28.0,4.2,31.2098,121.4619,31.2104,121.4721
15990,51,43.0,24.0,40.0,5.2,31.2448,121.434,31.2289,121.4472
2275,51,44.0,43.0,28.0,3.8,31.2444,121.4419,31.2425,121.4381
37954,51,24.0,13.0,35.0,4.2,31.2262,121.4479,31.22,121.4366
15207,51,11.0,1.0,32.0,4.7,31.2188,121.4152,31.2063,121.4193
13239,51,77.0,77.0,29.0,4.1,31.2784,121.4785,31.2742,121.4713
21840,51,84.0,83.0,30.0,4.2,31.2846,121.4463,31.2865,121.4392
20041,51,99.0,99.0,34.0,4.0,31.2929,121.4992,31.2985,121.4902
17022,51,47.0,46.0,34.0,4.2,31.2475,121.4724,31.2442,121.4602
38144,51,0.0,0.0,32.0,4.1,31.2023,121.4008,31.2043,121.4095
26135,51,89.0,89.0,25.0,3.9,31.2883,121.499,31.2885,121.4975
11581,51,32.0,22.0,33.0,4.5,31.2397,121.4253,31.2295,121.4278
15202,51,11.0,1.0,27.0,4.3,31.21,121.4144,31.2039,121.4114
10777,51,75.0,75.0,28.0,4.1,31.2793,121.4593,31.276,121.451
5148,51,11.0,11.0,29.0,4.1,31.2171,121.414,31.211,121.411
2139,51,11.0,1.0,29.0,4.3,31.2138,121.42,31.2097,121.4148
2034,52,46.0,45.0,33.0,4.800000000000001,31.2432,121.4674,31.2422,121.4526
19507,52,94.0,94.0,28.0,3.6,31.296,121.446,31.291,121.4472
21369,52,27.0,7.0,50.0,5.6,31.2298,121.4761,31.2029,121.4713
21396,52,25.0,25.0,27.0,3.6,31.222,121.4577,31.2263,121.4592
24806,52,7.0,7.0,23.0,3.3000000000000003,31.2084,121.474,31.2072,121.4747
5191,52,45.0,56.0,36.0,4.3,31.2405,121.4593,31.2518,121.464
32541,52,15.0,15.0,30.0,4.1,31.2163,121.4588,31.2104,121.4531
17524,52,32.0,33.0,33.0,4.5,31.2397,121.4253,31.2311,121.4352
34464,52,25.0,25.0,31.0,4.3,31.2253,121.4583,31.2203,121.4523
18040,52,12.0,13.0,34.0,4.7,31.2123,121.4268,31.216,121.4392
3962,52,26.0,16.0,37.0,4.9,31.2248,121.4674,31.2102,121.4606
2558,52,45.0,55.0,37.0,4.9,31.2405,121.4541,31.2558,121.4524
15626,52,45.0,55.0,30.0,4.1,31.2431,121.4578,31.2508,121.4577
3349,52,6.0,9.0,46.0,5.9,31.2063,121.4679,31.2011,121.5
36780,52,18.0,19.0,28.0,4.5,31.2128,121.4818,31.2117,121.4905
20717,52,75.0,64.0,36.0,5.3,31.279,121.4546,31.2639,121.4472
8564,52,33.0,33.0,27.0,4.2,31.2305,121.4318,31.2354,121.4347
9299,52,58.0,58.0,28.0,4.3,31.2545,121.4855,31.2592,121.4824
7830,52,7.0,27.0,50.0,6.199999999999999,31.202,121.48,31.2291,121.4736
38695,52,75.0,75.0,32.0,4.7,31.2799,121.4537,31.2705,121.4575
14809,52,31.0,41.0,33.0,4.4,31.2354,121.4196,31.2468,121.4176
21146,52,11.0,12.0,30.0,4.2,31.2152,121.4171,31.2197,121.4257
32548,53,15.0,15.0,34.0,4.2,31.2186,121.4593,31.2118,121.452
375,53,0.0,0.0,32.0,4.0,31.2093,121.4064,31.2024,121.4023
11993,53,71.0,70.0,32.0,3.9,31.2718,121.4164,31.2753,121.4096
31031,53,33.0,31.0,42.0,5.5,31.2312,121.4394,31.2333,121.4178
18395,53,75.0,33.0,68.0,7.7,31.2787,121.4552,31.2324,121.4387
38254,53,12.0,20.0,35.0,4.7,31.22,121.4211,31.2272,121.4097
18338,53,33.0,32.0,28.0,4.0,31.2346,121.4326,31.238,121.4289
25489,53,11.0,12.0,28.0,3.9,31.2102,121.4198,31.2134,121.4209
24980,53,56.0,46.0,33.0,4.7,31.2529,121.4646,31.2435,121.4643
25,53,11.0,31.0,41.0,5.2,31.21,121.4144,31.2313,121.4166
27815,53,76.0,66.0,34.0,4.800000000000001,31.2759,121.4696,31.2628,121.4643
26320,53,87.0,79.0,41.0,5.3,31.284,121.4715,31.274,121.4922
32626,53,54.0,44.0,32.0,4.3,31.2541,121.4465,31.2409,121.4455
20421,53,56.0,48.0,42.0,5.1,31.2514,121.4666,31.2444,121.4883
29101,53,11.0,41.0,48.0,5.8,31.2139,121.4137,31.2415,121.4105
37556,53,74.0,85.0,39.0,4.8,31.2703,121.4411,31.2879,121.4525
12250,53,24.0,14.0,34.0,4.800000000000001,31.2291,121.4439,31.214,121.4458
24248,53,13.0,13.0,29.0,4.2,31.2133,121.4319,31.2159,121.4388
37318,53,13.0,3.0,34.0,4.6000000000000005,31.2165,121.4365,31.2053,121.4306
39006,53,11.0,31.0,34.0,4.2,31.2187,121.4147,31.2309,121.4153
5411,54,84.0,85.0,29.0,4.5,31.2864,121.4494,31.2812,121.4557
4148,54,11.0,11.0,26.0,4.0,31.2152,121.4171,31.2183,121.4194
9256,54,58.0,69.0,40.0,5.2,31.251,121.4848,31.2674,121.4979
2233,54,57.0,59.0,41.0,5.0,31.2539,121.4757,31.2562,121.4988
15610,54,33.0,33.0,32.0,4.2,31.2332,121.4394,31.24,121.4347
23157,54,7.0,7.0,29.0,4.0,31.2032,121.4777,31.2001,121.4714
27646,54,84.0,73.0,39.0,5.199999999999999,31.2886,121.4405,31.2734,121.4315
599,54,24.0,25.0,28.0,4.1,31.2247,121.4484,31.2263,121.4517
6338,54,25.0,25.0,25.0,3.9,31.2245,121.4598,31.2237,121.4572
31052,54,11.0,22.0,36.0,4.8,31.2158,121.4142,31.2282,121.4258
9606,54,0.0,30.0,52.0,6.200000000000001,31.2004,121.403,31.2306,121.4078
29172,54,57.0,58.0,28.0,4.4,31.2555,121.4761,31.2551,121.4841
2857,54,47.0,47.0,28.0,4.2,31.2428,121.4735,31.2483,121.4758
35900,54,71.0,61.0,28.0,3.8,31.2719,121.4121,31.2662,121.41
22674,54,0.0,30.0,54.0,6.4,31.2038,121.4068,31.2385,121.4002
25602,54,11.0,20.0,33.0,4.4,31.2188,121.4152,31.2287,121.4084
24102,54,41.0,21.0,44.0,5.4,31.2493,121.4176,31.2278,121.4177
39000,54,56.0,46.0,30.0,3.8,31.2513,121.4694,31.2491,121.4641
23592,55,12.0,10.0,36.0,5.1,31.2135,121.4231,31.2121,121.4039
17255,55,31.0,40.0,32.0,4.3,31.2324,121.4117,31.2439,121.4068
10965,55,27.0,27.0,23.0,3.3000000000000003,31.2298,121.4761,31.2296,121.4785
18972,55,43.0,33.0,34.0,4.2,31.2481,121.4355,31.2377,121.4356
17799,55,67.0,68.0,31.0,3.9,31.2624,121.4722,31.2602,121.4813
11383,55,24.0,24.0,32.0,4.3,31.2296,121.4403,31.2275,121.4493
4905,55,71.0,60.0,44.0,5.7,31.2786,121.4165,31.26,121.4049
28668,55,27.0,27.0,26.0,4.1,31.2298,121.4761,31.2249,121.4733
29752,55,75.0,63.0,35.0,4.9,31.2719,121.4509,31.2653,121.4385
31858,55,67.0,68.0,32.0,4.4,31.2624,121.4722,31.2651,121.4842
7405,55,45.0,64.0,48.0,6.0,31.2406,121.4512,31.2688,121.4461
12860,55,43.0,34.0,33.0,4.7,31.2475,121.433,31.24,121.4429
22517,55,11.0,12.0,32.0,4.7,31.2152,121.4171,31.2115,121.4293
3359,55,45.0,57.0,36.0,4.6000000000000005,31.2468,121.4578,31.251,121.4737
5064,55,61.0,72.0,27.0,3.9,31.27,121.4154,31.2735,121.4204
38747,55,88.0,68.0,42.0,5.4,31.2842,121.4866,31.2647,121.4818
878,55,11.0,11.0,29.0,4.0,31.2109,121.412,31.216,121.4124
19121,55,57.0,45.0,33.0,4.4,31.2519,121.4721,31.2452,121.4592
24031,55,27.0,17.0,29.0,4.3,31.2245,121.4766,31.2177,121.4756
2102,56,24.0,36.0,38.0,4.9,31.2203,121.4462,31.2339,121.4601
17143,56,33.0,33.0,28.0,3.7,31.2349,121.4303,31.2322,121.436
8895,56,24.0,34.0,32.0,4.2,31.221,121.4415,31.2338,121.4456
10993,56,0.0,11.0,37.0,4.699999999999999,31.2023,121.4008,31.2108,121.4174
4701,56,24.0,44.0,41.0,5.6,31.2263,121.4456,31.2479,121.4499
7245,56,25.0,24.0,36.0,4.800000000000001,31.228,121.4563,31.2208,121.442
9429,56,22.0,12.0,38.0,5.1000000000000005,31.229,121.4257,31.2136,121.4227
21499,56,17.0,16.0,25.0,3.6,31.2112,121.4712,31.2151,121.4696
23983,56,71.0,82.0,42.0,5.5,31.2703,121.4101,31.2895,121.427
1280,56,25.0,24.0,29.0,4.0,31.2257,121.4505,31.2249,121.4434
24061,56,0.0,11.0,36.0,4.7,31.2062,121.4039,31.2169,121.4121
872,56,11.0,10.0,30.0,4.1,31.2139,121.4137,31.2195,121.4063
4056,56,25.0,25.0,26.0,3.3000000000000003,31.2253,121.4558,31.225,121.4582
5974,56,35.0,34.0,33.0,4.9,31.2309,121.459,31.2347,121.4465
1972,56,71.0,63.0,44.0,5.6,31.2752,121.4161,31.2663,121.44
34519,56,24.0,13.0,39.0,4.8,31.2235,121.4481,31.2141,121.4333
17837,57,61.0,71.0,29.0,4.3,31.27,121.4154,31.2756,121.4167
10975,57,27.0,29.0,38.0,4.7,31.2243,121.4731,31.2261,121.4908
34393,57,25.0,26.0,28.0,3.8,31.2254,121.4586,31.2226,121.4676
27793,57,11.0,22.0,38.0,4.4,31.2162,121.419,31.2276,121.4278
12531,57,11.0,30.0,46.0,5.4,31.215,121.4193,31.238,121.4053
37800,57,75.0,74.0,28.0,4.4,31.2734,121.4563,31.2769,121.4488
7423,57,61.0,80.0,47.0,5.6000000000000005,31.265,121.4126,31.2882,121.4
34604,57,44.0,31.0,48.0,6.1000000000000005,31.2458,121.4456,31.2389,121.411
28611,57,69.0,69.0,25.0,4.0,31.2671,121.4972,31.2676,121.4945
1657,57,11.0,22.0,35.0,4.2,31.2162,121.419,31.2246,121.428
15543,57,69.0,69.0,30.0,3.8,31.2644,121.4987,31.2607,121.4943
24566,57,21.0,11.0,33.0,4.0,31.2211,121.4191,31.2114,121.4142
11605,57,84.0,95.0,34.0,4.800000000000001,31.2883,121.4429,31.2902,121.4596
30605,57,15.0,15.0,28.0,3.4,31.2148,121.4546,31.2174,121.453
19568,57,25.0,25.0,26.0,3.9,31.2211,121.4565,31.2248,121.4508
5852,57,6.0,17.0,38.0,5.0,31.2029,121.4614,31.2151,121.4732
6446,57,77.0,66.0,40.0,5.199999999999999,31.2778,121.4774,31.2658,121.4652
7872,57,11.0,31.0,48.0,6.3,31.2107,121.4101,31.2378,121.4172
1812,58,24.0,24.0,26.0,3.5,31.2244,121.4482,31.2267,121.4494
15683,58,11.0,22.0,36.0,4.800000000000001,31.2186,121.4139,31.2296,121.422
37215,58,11.0,13.0,37.0,5.3,31.215,121.4193,31.2148,121.4381
25640,58,75.0,85.0,32.0,4.9,31.2755,121.4578,31.2871,121.4556
38412,58,12.0,13.0,34.0,4.5,31.22,121.4211,31.2189,121.4366
12261,58,35.0,35.0,28.0,3.7,31.2356,121.4518,31.2337,121.4563
11932,58,16.0,15.0,27.0,3.9,31.2177,121.4611,31.2128,121.4576
37713,58,84.0,73.0,28.0,4.2,31.282,121.4407,31.2791,121.4356
26421,58,15.0,24.0,34.0,4.2,31.2152,121.455,31.2252,121.45
6471,58,35.0,33.0,39.0,4.8,31.2397,121.4545,31.2315,121.4335
25047,58,12.0,12.0,28.0,4.2,31.2123,121.4268,31.2164,121.4236
32188,58,42.0,53.0,37.0,5.199999999999999,31.2487,121.4203,31.2581,121.4353
492,58,11.0,21.0,31.0,4.5,31.2155,121.4195,31.2244,121.4177
20299,58,31.0,30.0,32.0,4.5,31.2321,121.4142,31.2327,121.4053
11808,58,25.0,25.0,26.0,3.6,31.2257,121.4503,31.2218,121.4533
12272,58,25.0,25.0,28.0,3.5,31.2253,121.4583,31.2276,121.4599
26954,59,45.0,45.0,28.0,4.0,31.2428,121.4502,31.2417,121.4589
31067,59,57.0,58.0,34.0,4.7,31.2539,121.4757,31.2505,121.4858
36606,59,24.0,14.0,30.0,3.9,31.2247,121.4484,31.2181,121.4431
16304,59,13.0,22.0,31.0,4.0,31.2164,121.4349,31.2229,121.4274
3149,59,75.0,74.0,26.0,3.9,31.2785,121.4508,31.2738,121.4476
10314,59,75.0,40.0,71.0,8.7,31.2779,121.4523,31.2414,121.4055
34240,59,52.0,34.0,40.0,5.1,31.2512,121.4264,31.2379,121.4428
27837,59,77.0,77.0,29.0,4.0,31.2716,121.4736,31.2786,121.4751
1095,59,77.0,77.0,24.0,3.6,31.272,121.4726,31.2703,121.4753
19155,59,11.0,2.0,32.0,4.2,31.2146,121.4112,31.2063,121.4225
20592,59,38.0,48.0,36.0,4.5,31.2358,121.4878,31.2469,121.4815
8181,59,43.0,44.0,34.0,4.6000000000000005,31.2466,121.43,31.2431,121.4459
37870,59,44.0,43.0,30.0,4.2,31.2437,121.4403,31.2449,121.4327
15877,59,26.0,27.0,33.0,4.6,31.2236,121.4662,31.2229,121.479
18762,59,25.0,46.0,42.0,5.6,31.2257,121.4503,31.2403,121.4698
33657,60,24.0,35.0,31.0,4.1,31.2244,121.4482,31.2345,121.4534
