,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20838,62,43.0,44.0,31.0,4.4,31.2482,121.4385,31.2431,121.4484
18172,62,25.0,25.0,27.0,3.9,31.2205,121.4529,31.22,121.4598
29735,62,90.0,92.0,41.0,5.1,31.293,121.4038,31.2995,121.4269
18697,63,58.0,47.0,32.0,4.2,31.252,121.486,31.2476,121.4759
19826,63,18.0,19.0,34.0,4.7,31.2137,121.4818,31.2168,121.4965
8081,63,35.0,35.0,29.0,3.7,31.2335,121.4565,31.2322,121.4511
32790,63,58.0,47.0,39.0,4.9,31.2571,121.4841,31.2413,121.4775
30919,63,15.0,35.0,43.0,5.7,31.211,121.4567,31.2318,121.4514
18171,63,25.0,24.0,30.0,4.4,31.2237,121.4537,31.2282,121.4469
20756,63,25.0,25.0,30.0,4.2,31.2294,121.4534,31.2211,121.4526
8681,63,66.0,76.0,28.0,4.2,31.2688,121.4678,31.2753,121.4659
22774,63,66.0,76.0,30.0,4.5,31.2641,121.4606,31.2715,121.4688
33080,63,58.0,49.0,40.0,5.3,31.26,121.486,31.2459,121.4994
7932,63,75.0,54.0,46.0,5.9,31.2799,121.4582,31.2587,121.4478
12137,63,69.0,68.0,33.0,4.3,31.2618,121.4906,31.2682,121.4832
22602,63,31.0,20.0,29.0,4.3,31.2345,121.4116,31.2299,121.409
23592,63,17.0,17.0,28.0,4.0,31.2193,121.4794,31.2157,121.4743
13023,63,11.0,12.0,33.0,4.5,31.2139,121.4137,31.2109,121.4275
6264,64,24.0,24.0,25.0,3.7,31.2235,121.4481,31.2273,121.4467
9834,64,34.0,43.0,32.0,4.7,31.238,121.4402,31.2488,121.4384
26430,64,75.0,60.0,66.0,7.7,31.2764,121.457,31.2643,121.4057
10224,64,75.0,65.0,28.0,4.3,31.2734,121.4563,31.269,121.459
26309,64,68.0,58.0,34.0,5.0,31.2653,121.4889,31.2504,121.4867
34726,64,24.0,25.0,33.0,4.3,31.2291,121.4439,31.2264,121.4574
35413,64,11.0,0.0,39.0,5.3,31.2154,121.4175,31.2058,121.4019
3331,64,90.0,81.0,33.0,4.7,31.296,121.401,31.2886,121.4136
40402,64,68.0,58.0,33.0,4.6000000000000005,31.2644,121.4848,31.2518,121.4887
37446,64,75.0,76.0,36.0,4.2,31.2792,121.4556,31.2741,121.4675
22724,64,43.0,44.0,29.0,4.4,31.2427,121.4365,31.2473,121.4446
10561,64,75.0,76.0,32.0,4.4,31.2772,121.453,31.2791,121.462
15623,65,43.0,31.0,46.0,6.0,31.2482,121.4385,31.2355,121.4134
4679,65,51.0,52.0,28.0,4.5,31.2582,121.4187,31.2593,121.4285
29216,65,13.0,2.0,32.0,4.5,31.2102,121.4391,31.2063,121.427
13432,65,49.0,58.0,40.0,5.0,31.2428,121.4969,31.2579,121.4847
1992,65,76.0,76.0,27.0,3.8,31.2732,121.4619,31.2775,121.4608
28095,65,6.0,6.0,24.0,4.0,31.2079,121.4604,31.2043,121.4609
30402,65,31.0,30.0,31.0,4.1,31.2314,121.4106,31.2379,121.4019
16085,65,76.0,76.0,28.0,4.2,31.2759,121.4696,31.2715,121.4679
5957,65,86.0,67.0,42.0,5.5,31.2821,121.4615,31.2666,121.477
18673,65,12.0,11.0,33.0,4.0,31.2187,121.4237,31.2184,121.4128
412,66,45.0,44.0,29.0,3.9,31.2417,121.456,31.2434,121.4467
17082,66,48.0,37.0,31.0,4.0,31.2425,121.4824,31.235,121.4791
31705,66,75.0,85.0,33.0,4.5,31.2713,121.4532,31.2817,121.4531
17612,66,75.0,85.0,29.0,4.2,31.2719,121.4509,31.2805,121.4508
37991,66,24.0,25.0,31.0,3.8,31.2262,121.4419,31.2248,121.4519
21914,66,24.0,24.0,28.0,3.6,31.2211,121.4455,31.2207,121.44
33088,66,15.0,5.0,31.0,4.0,31.2152,121.455,31.2064,121.4518
28913,66,13.0,23.0,28.0,4.3,31.2164,121.4349,31.2227,121.4398
7391,66,35.0,25.0,25.0,3.5,31.2308,121.4559,31.2279,121.453
28521,66,13.0,35.0,54.0,6.3,31.2104,121.4345,31.2381,121.4591
41627,67,11.0,1.0,32.0,4.0,31.2139,121.4166,31.205,121.4195
24882,67,35.0,44.0,41.0,5.5,31.2308,121.4559,31.2455,121.4421
37785,67,75.0,86.0,33.0,4.2,31.2702,121.4591,31.2822,121.4633
13942,67,47.0,56.0,34.0,4.6,31.2475,121.4724,31.2558,121.4661
4297,67,88.0,89.0,34.0,4.1,31.2827,121.4884,31.2851,121.5
11473,67,77.0,67.0,35.0,4.800000000000001,31.276,121.4724,31.2628,121.477
334,67,13.0,23.0,33.0,4.4,31.2164,121.4349,31.2289,121.4376
7183,67,84.0,84.0,30.0,4.3,31.2804,121.4455,31.2897,121.4422
27218,67,0.0,0.0,29.0,3.8,31.2069,121.4074,31.2005,121.4084
17374,67,71.0,71.0,24.0,3.7,31.2796,121.4179,31.2784,121.4187
11367,68,11.0,2.0,31.0,4.5,31.2138,121.4194,31.2054,121.4252
14910,68,69.0,49.0,45.0,5.7,31.2644,121.4987,31.2403,121.4903
27384,68,2.0,3.0,26.0,4.2,31.2036,121.4276,31.2048,121.4348
6581,68,35.0,34.0,36.0,4.7,31.2317,121.4585,31.231,121.4425
22387,68,22.0,32.0,33.0,4.2,31.229,121.4257,31.238,121.4292
2051,68,75.0,75.0,29.0,3.8,31.272,121.4514,31.279,121.457
26043,68,25.0,26.0,31.0,4.5,31.2283,121.4558,31.2209,121.4643
29003,68,69.0,49.0,34.0,4.6000000000000005,31.2606,121.4982,31.2489,121.4925
717,68,56.0,56.0,24.0,3.5,31.2529,121.4646,31.2514,121.4693
3427,68,23.0,13.0,37.0,5.1000000000000005,31.2256,121.438,31.2132,121.4316
23787,68,11.0,11.0,24.0,3.8,31.2188,121.4152,31.2188,121.4101
15658,69,94.0,84.0,33.0,4.6000000000000005,31.2977,121.4402,31.2845,121.4432
32054,69,24.0,15.0,33.0,4.4,31.2248,121.4449,31.2189,121.4565
13946,69,25.0,15.0,33.0,4.4,31.2237,121.4537,31.2136,121.4533
15023,69,11.0,32.0,40.0,5.5,31.2139,121.4166,31.2302,121.4298
9827,69,45.0,45.0,26.0,3.4,31.2428,121.4502,31.2415,121.4539
8151,69,18.0,9.0,40.0,5.1,31.2143,121.4802,31.201,121.4981
7243,69,45.0,44.0,32.0,4.5,31.2433,121.4554,31.2447,121.4408
4322,69,7.0,8.0,29.0,4.2,31.2008,121.4797,31.2057,121.4855
31917,69,77.0,66.0,38.0,5.0,31.2718,121.4719,31.2606,121.4619
3496,69,24.0,14.0,33.0,4.2,31.2278,121.4445,31.2192,121.4494
19943,70,57.0,57.0,29.0,3.8,31.2565,121.4763,31.2597,121.4711
29055,70,7.0,7.0,27.0,3.8,31.202,121.48,31.2043,121.4753
12713,70,22.0,33.0,38.0,5.3,31.2216,121.4241,31.2398,121.4325
35158,70,43.0,34.0,32.0,4.0,31.2448,121.434,31.238,121.4436
1458,70,16.0,15.0,28.0,3.6,31.212,121.4646,31.2126,121.4595
1654,70,57.0,59.0,46.0,5.2,31.2519,121.4721,31.2533,121.4998
138,70,11.0,11.0,28.0,4.3,31.215,121.4193,31.2197,121.415
7470,70,79.0,77.0,38.0,5.2,31.2716,121.4942,31.2768,121.4714
2887,70,10.0,0.0,26.0,4.1,31.2115,121.4025,31.2061,121.4043
28324,70,11.0,11.0,26.0,3.9,31.2158,121.4142,31.214,121.4102
33152,71,22.0,23.0,29.0,4.3,31.2261,121.4274,31.2219,121.4326
26392,71,24.0,35.0,31.0,4.0,31.2259,121.45,31.2353,121.4528
18738,71,11.0,11.0,30.0,4.1,31.2138,121.42,31.2155,121.4108
32511,71,7.0,29.0,42.0,5.6,31.2084,121.474,31.2245,121.4908
4454,71,56.0,65.0,36.0,4.6000000000000005,31.2516,121.4647,31.2604,121.4564
39498,71,75.0,54.0,40.0,4.9,31.2734,121.4563,31.2565,121.4491
19629,71,24.0,13.0,36.0,5.3,31.2278,121.4411,31.2108,121.4345
15310,71,75.0,54.0,46.0,5.3,31.273,121.4573,31.2511,121.4441
1220,71,75.0,44.0,43.0,5.6000000000000005,31.2717,121.4558,31.2484,121.4479
16425,71,16.0,17.0,29.0,3.6,31.2163,121.4699,31.214,121.4753
38085,72,44.0,53.0,36.0,4.3,31.2436,121.444,31.2562,121.4389
20504,72,47.0,46.0,28.0,3.9,31.2475,121.4724,31.2425,121.4693
12541,72,42.0,53.0,34.0,4.3,31.2487,121.4203,31.2504,121.4343
24553,72,18.0,18.0,24.0,3.3000000000000003,31.2137,121.4818,31.2154,121.4809
28843,72,24.0,15.0,33.0,4.4,31.2262,121.4493,31.2143,121.4541
19926,72,24.0,14.0,28.0,4.4,31.2221,121.4402,31.2149,121.442
13722,72,2.0,1.0,29.0,3.6,31.2034,121.4228,31.2081,121.4192
6693,72,25.0,24.0,36.0,4.4,31.2254,121.4586,31.2283,121.442
13565,72,44.0,34.0,32.0,4.7,31.2415,121.4448,31.2322,121.4472
12640,72,37.0,34.0,43.0,5.5,31.2307,121.4767,31.2328,121.4498
16024,72,84.0,84.0,27.0,3.5,31.2864,121.4494,31.2884,121.4449
39755,73,84.0,84.0,30.0,3.7,31.2884,121.4409,31.2832,121.4425
14792,73,31.0,21.0,25.0,4.1,31.2303,121.4199,31.2274,121.4198
12318,73,25.0,25.0,24.0,3.9,31.2269,121.4582,31.2286,121.4587
22519,73,30.0,40.0,30.0,4.0,31.239,121.4026,31.2484,121.4067
12467,73,71.0,81.0,26.0,3.8,31.2785,121.418,31.2837,121.4155
24354,73,37.0,25.0,43.0,5.4,31.2307,121.4767,31.2206,121.4523
11932,73,25.0,34.0,40.0,4.6,31.2254,121.4586,31.2398,121.4467
39470,73,75.0,65.0,30.0,4.0,31.2716,121.4597,31.2688,121.4516
28321,73,11.0,21.0,36.0,4.800000000000001,31.2124,121.4159,31.2273,121.4147
17124,74,18.0,18.0,28.0,3.8,31.2192,121.4808,31.2159,121.4898
28227,74,25.0,26.0,32.0,4.6,31.2273,121.455,31.2285,121.4668
3031,74,18.0,18.0,29.0,4.4,31.2153,121.4892,31.2114,121.4821
18782,74,54.0,54.0,28.0,3.8,31.2597,121.4412,31.2544,121.4426
19020,74,77.0,68.0,33.0,4.9,31.2784,121.4785,31.268,121.4857
7743,74,16.0,24.0,45.0,6.1000000000000005,31.2163,121.4699,31.2272,121.4433
8462,74,75.0,85.0,28.0,4.3,31.2723,121.4598,31.2805,121.4593
22399,74,35.0,25.0,30.0,4.0,31.2334,121.4519,31.2233,121.4567
39645,75,11.0,2.0,32.0,4.1,31.2138,121.42,31.2046,121.4248
7898,75,18.0,9.0,40.0,4.8,31.2143,121.4802,31.2055,121.4979
18120,75,75.0,66.0,36.0,4.5,31.2764,121.457,31.2652,121.4619
28348,75,25.0,25.0,29.0,4.2,31.2257,121.4503,31.2236,121.4563
34038,75,57.0,57.0,26.0,3.7,31.2515,121.4771,31.255,121.4785
34470,75,77.0,58.0,37.0,4.800000000000001,31.2709,121.4737,31.2579,121.4816
1515,75,47.0,56.0,34.0,4.9,31.2432,121.4784,31.2524,121.4659
1127,75,17.0,27.0,24.0,3.8,31.2193,121.4794,31.2229,121.4792
26280,75,8.0,8.0,30.0,4.3,31.2076,121.4825,31.2009,121.4849
19459,76,27.0,17.0,35.0,4.4,31.225,121.4778,31.2105,121.4781
24542,76,18.0,7.0,29.0,4.4,31.2111,121.48,31.2056,121.4723
40754,76,7.0,8.0,28.0,4.2,31.202,121.48,31.2034,121.4888
9644,76,17.0,17.0,28.0,3.8,31.2144,121.4709,31.214,121.4746
25908,76,84.0,93.0,33.0,4.5,31.2804,121.4455,31.2905,121.4368
23834,76,25.0,33.0,40.0,5.5,31.2245,121.4593,31.2332,121.4389
15685,76,84.0,63.0,34.0,5.0,31.2804,121.4455,31.2695,121.4328
34326,76,17.0,6.0,35.0,4.5,31.2116,121.4789,31.2095,121.4626
11627,77,26.0,26.0,25.0,3.8,31.2236,121.4662,31.221,121.4657
38273,77,25.0,25.0,27.0,4.1,31.2254,121.4586,31.2248,121.4549
301,77,15.0,5.0,28.0,3.6,31.211,121.4567,31.2083,121.4542
28462,77,32.0,11.0,46.0,5.3,31.2337,121.4227,31.2113,121.4191
8233,77,45.0,44.0,31.0,4.1,31.2431,121.4578,31.2461,121.4461
35568,77,17.0,15.0,38.0,5.1,31.2108,121.4719,31.2153,121.4501
20333,77,84.0,83.0,26.0,3.8,31.2883,121.4429,31.2889,121.4384
26159,77,24.0,26.0,40.0,4.6,31.2229,121.4434,31.2237,121.463
12359,77,33.0,43.0,38.0,5.1,31.2332,121.4394,31.2477,121.4313
28184,77,16.0,17.0,30.0,4.3,31.2146,121.4618,31.2109,121.4718
11761,77,47.0,47.0,27.0,4.3,31.2428,121.4735,31.2442,121.4785
16250,78,13.0,13.0,25.0,3.6,31.2165,121.4365,31.2137,121.4351
28959,78,24.0,25.0,29.0,4.3,31.2203,121.4462,31.2249,121.4523
20355,78,24.0,34.0,29.0,4.2,31.2252,121.4493,31.2329,121.4496
4186,78,77.0,86.0,32.0,4.1,31.2758,121.4751,31.2809,121.4648
30368,78,7.0,7.0,28.0,3.9,31.2015,121.4765,31.2032,121.4724
10784,78,44.0,33.0,36.0,5.1000000000000005,31.2436,121.444,31.2322,121.4349
23557,78,16.0,6.0,32.0,4.3,31.212,121.4646,31.2023,121.4606
4202,79,43.0,31.0,42.0,5.2,31.2434,121.4352,31.2319,121.4105
17809,79,11.0,1.0,30.0,3.7,31.215,121.4193,31.2094,121.4178
6032,79,18.0,6.0,37.0,4.5,31.2143,121.4802,31.2043,121.4668
37734,79,36.0,47.0,36.0,4.699999999999999,31.2364,121.4628,31.2499,121.4723
34789,79,11.0,11.0,26.0,3.6,31.2197,121.4108,31.2199,121.4123
35815,79,75.0,55.0,46.0,5.5,31.2799,121.4574,31.255,121.452
16440,80,35.0,24.0,44.0,5.1,31.2375,121.4595,31.2222,121.4433
33410,80,11.0,11.0,30.0,4.0,31.21,121.4144,31.2157,121.4114
17673,80,11.0,11.0,24.0,3.7,31.21,121.4144,31.2134,121.414
2366,80,24.0,13.0,27.0,3.5,31.221,121.4415,31.2199,121.4387
1448,80,31.0,31.0,26.0,3.6,31.2304,121.4128,31.2347,121.4137
29634,80,31.0,31.0,24.0,4.0,31.236,121.4163,31.2359,121.4116
5806,80,56.0,55.0,26.0,3.8,31.2529,121.4646,31.256,121.4593
28825,80,25.0,24.0,40.0,5.0,31.2261,121.4596,31.2246,121.4407
31292,81,75.0,73.0,42.0,5.4,31.2718,121.457,31.2706,121.4333
3876,81,24.0,24.0,28.0,3.6,31.2291,121.4439,31.2272,121.4402
2340,81,24.0,24.0,29.0,3.8,31.2297,121.4414,31.2246,121.448
38653,81,12.0,11.0,26.0,3.7,31.2178,121.425,31.2139,121.4194
19721,81,44.0,44.0,27.0,3.8,31.2458,121.4456,31.2488,121.448
19422,81,1.0,1.0,27.0,3.8,31.209,121.4158,31.2025,121.4171
18135,81,45.0,44.0,28.0,3.8,31.2428,121.4502,31.2498,121.4443
21083,81,11.0,11.0,24.0,4.1,31.2159,121.416,31.2166,121.4126
3085,82,75.0,74.0,30.0,4.1,31.273,121.4573,31.2706,121.449
13422,82,74.0,73.0,28.0,3.9,31.2703,121.4411,31.2768,121.4368
12600,82,75.0,85.0,31.0,4.4,31.2704,121.4515,31.2812,121.4506
9353,82,75.0,75.0,26.0,4.2,31.2772,121.453,31.2742,121.4575
40788,82,75.0,76.0,34.0,4.4,31.2713,121.4532,31.2793,121.4602
37199,82,43.0,42.0,30.0,4.3,31.2482,121.4385,31.2468,121.4282
36662,82,25.0,25.0,26.0,3.5,31.2253,121.4583,31.2261,121.4584
26701,82,75.0,76.0,32.0,4.2,31.2782,121.4571,31.2761,121.47
37205,82,43.0,52.0,36.0,4.6000000000000005,31.2482,121.4385,31.258,121.4296
12592,82,75.0,85.0,32.0,4.2,31.2718,121.457,31.2844,121.4539
10627,83,98.0,89.0,41.0,5.1,31.2985,121.4828,31.2834,121.4978
8813,83,2.0,13.0,35.0,4.2,31.2041,121.425,31.2137,121.4327
29122,83,11.0,11.0,28.0,4.2,31.2174,121.4163,31.2105,121.4162
10287,83,77.0,88.0,35.0,4.9,31.2718,121.4719,31.2813,121.4851
19542,83,33.0,44.0,37.0,5.1000000000000005,31.2305,121.4318,31.2424,121.4408
11489,83,48.0,37.0,34.0,4.800000000000001,31.2459,121.4837,31.2335,121.4755
35401,83,23.0,14.0,33.0,4.0,31.2289,121.4389,31.2198,121.4406
4474,83,35.0,24.0,34.0,4.1,31.2308,121.4559,31.2288,121.4448
33301,84,24.0,34.0,34.0,4.5,31.2248,121.4449,31.2396,121.4405
34063,84,37.0,37.0,24.0,3.6,31.2341,121.4764,31.2332,121.4787
27802,84,0.0,1.0,36.0,4.4,31.2062,121.4039,31.2055,121.4174
14114,84,15.0,27.0,45.0,5.800000000000001,31.2108,121.454,31.2253,121.4764
21053,84,35.0,35.0,30.0,4.0,31.2325,121.4592,31.2396,121.4502
10331,84,45.0,25.0,41.0,5.5,31.2433,121.4554,31.2237,121.4593
28404,84,58.0,58.0,26.0,3.4,31.252,121.486,31.2552,121.4835
42187,84,11.0,20.0,30.0,4.1,31.217,121.4109,31.2277,121.4083
26455,85,24.0,24.0,28.0,4.3,31.2262,121.4419,31.2213,121.4481
24305,85,69.0,69.0,29.0,4.2,31.2606,121.4982,31.267,121.4979
2522,85,38.0,38.0,26.0,3.4000000000000004,31.2358,121.4878,31.2368,121.4891
2810,85,0.0,0.0,30.0,3.7,31.2062,121.4039,31.2016,121.4078
25483,85,57.0,77.0,41.0,4.8,31.2565,121.4763,31.2755,121.4792
18239,85,71.0,62.0,36.0,5.3,31.2747,121.4126,31.2626,121.4248
24477,85,26.0,25.0,35.0,4.9,31.2259,121.4688,31.2249,121.4527
22706,86,75.0,75.0,22.0,3.5,31.2706,121.4532,31.2723,121.4539
41704,86,37.0,27.0,32.0,4.0,31.2341,121.4764,31.2248,121.4782
10398,86,24.0,35.0,39.0,5.5,31.2213,121.4438,31.2355,121.4577
5226,86,11.0,12.0,28.0,4.1,31.2159,121.416,31.2161,121.4208
13284,86,16.0,16.0,27.0,4.3,31.2177,121.4611,31.2119,121.4633
6324,86,83.0,74.0,41.0,4.9,31.2896,121.4385,31.2725,121.4498
26404,86,24.0,25.0,25.0,4.0,31.2247,121.4484,31.2258,121.4524
27611,86,37.0,27.0,27.0,3.8,31.2341,121.4764,31.2278,121.4785
16401,87,57.0,67.0,32.0,4.3,31.2555,121.4761,31.2654,121.4754
15482,87,25.0,24.0,32.0,4.1,31.2253,121.4583,31.2247,121.449
30870,87,15.0,4.0,36.0,4.4,31.2134,121.4521,31.201,121.4462
16210,87,12.0,11.0,38.0,5.1,31.2117,121.4299,31.22,121.4116
1389,87,25.0,24.0,33.0,4.4,31.2265,121.4529,31.2298,121.4403
14000,87,44.0,54.0,33.0,4.7,31.2448,121.4493,31.2569,121.4438
38065,88,71.0,61.0,30.0,4.5,31.2796,121.4179,31.2687,121.4173
1523,88,43.0,44.0,33.0,4.5,31.2475,121.433,31.2422,121.4461
13558,88,75.0,44.0,44.0,5.4,31.273,121.4573,31.2494,121.4431
39193,88,10.0,20.0,38.0,5.1,31.2112,121.4006,31.2297,121.4079
36876,88,13.0,2.0,36.0,4.7,31.2164,121.4349,31.2073,121.4228
2248,88,84.0,74.0,38.0,5.1000000000000005,31.2826,121.4495,31.2702,121.4409
16574,88,77.0,78.0,31.0,4.5,31.2778,121.4774,31.2751,121.489
41733,89,75.0,74.0,28.0,4.3,31.2754,121.4501,31.27,121.4455
5385,89,76.0,73.0,48.0,6.4,31.2759,121.4696,31.2795,121.4349
22516,89,31.0,30.0,34.0,4.6,31.2324,121.4117,31.2307,121.4004
31687,89,56.0,47.0,35.0,4.2,31.2516,121.4647,31.2417,121.471
30832,89,75.0,65.0,34.0,4.9,31.2793,121.4593,31.2655,121.4518
23923,89,24.0,35.0,30.0,4.1,31.2265,121.447,31.2323,121.4502
80,89,75.0,75.0,28.0,3.6,31.2761,121.457,31.2776,121.4593
29887,89,74.0,93.0,42.0,5.800000000000001,31.2728,121.4429,31.2943,121.4352
24661,90,75.0,55.0,41.0,5.1,31.2795,121.4575,31.2596,121.4593
16026,90,85.0,83.0,34.0,4.7,31.2831,121.4517,31.2839,121.438
17903,90,35.0,24.0,33.0,4.7,31.2309,121.459,31.2286,121.4449
16729,90,75.0,75.0,28.0,4.1,31.2701,121.4523,31.2748,121.4571
17319,90,34.0,34.0,26.0,3.8,31.236,121.4469,31.2334,121.4498
33039,90,75.0,52.0,44.0,5.4,31.2714,121.4541,31.2558,121.4298
37032,90,38.0,39.0,27.0,4.2,31.2381,121.4852,31.2392,121.4916
37654,90,16.0,25.0,40.0,5.0,31.2146,121.4618,31.2286,121.4506
22273,91,35.0,26.0,37.0,4.8,31.2361,121.4527,31.225,121.4664
31416,91,34.0,34.0,27.0,3.5,31.236,121.4469,31.2346,121.4433
21679,91,58.0,49.0,34.0,4.5,31.2504,121.4808,31.2422,121.4917
20555,91,22.0,33.0,35.0,4.7,31.2237,121.4242,31.2309,121.4391
9690,91,67.0,77.0,37.0,4.6000000000000005,31.262,121.475,31.2754,121.472
22767,91,83.0,65.0,51.0,6.500000000000001,31.2896,121.4385,31.2616,121.4529
5727,91,84.0,73.0,38.0,4.9,31.2892,121.4427,31.2758,121.4339
29496,92,75.0,63.0,42.0,5.1,31.2704,121.4515,31.2612,121.4311
24199,92,24.0,5.0,46.0,5.5,31.2278,121.4411,31.2063,121.4524
24912,92,35.0,45.0,31.0,4.0,31.2308,121.4559,31.2406,121.4536
19547,92,11.0,11.0,28.0,4.5,31.2186,121.4122,31.211,121.4148
22998,92,24.0,24.0,27.0,3.8,31.2234,121.4445,31.2283,121.4448
21251,92,90.0,92.0,39.0,5.5,31.2935,121.4029,31.2979,121.4254
28873,92,36.0,26.0,35.0,4.800000000000001,31.2364,121.469,31.2232,121.4691
533,92,88.0,88.0,24.0,3.6,31.2827,121.4884,31.2816,121.4887
34826,93,58.0,67.0,39.0,5.3,31.252,121.486,31.2642,121.4738
35006,93,75.0,75.0,34.0,4.0,31.2716,121.4597,31.2796,121.4517
39786,93,11.0,11.0,29.0,4.4,31.2186,121.4139,31.2107,121.4127
7639,93,73.0,85.0,38.0,4.8,31.2765,121.4383,31.2893,121.4544
22115,93,36.0,25.0,33.0,4.6000000000000005,31.238,121.4646,31.2293,121.4527
11799,93,71.0,84.0,44.0,5.9,31.279,121.4146,31.2889,121.4426
24779,93,11.0,20.0,39.0,4.699999999999999,31.21,121.4144,31.2231,121.404
13434,93,58.0,37.0,48.0,5.9,31.252,121.486,31.2308,121.4711
32330,93,71.0,71.0,27.0,4.1,31.2785,121.418,31.2747,121.415
10705,94,75.0,84.0,34.0,4.4,31.272,121.4514,31.283,121.4446
6497,94,6.0,5.0,30.0,4.5,31.2076,121.4654,31.2029,121.4576
15022,94,11.0,11.0,22.0,3.9,31.2139,121.4137,31.2129,121.4115
40271,94,79.0,97.0,51.0,6.000000000000001,31.2765,121.5,31.2927,121.4711
14653,94,75.0,76.0,28.0,4.4,31.2788,121.4563,31.2787,121.4647
37590,94,24.0,23.0,31.0,4.1,31.2218,121.4411,31.2243,121.4317
18511,94,43.0,44.0,30.0,3.8,31.2427,121.4365,31.2456,121.442
35747,94,75.0,75.0,32.0,4.2,31.2781,121.4502,31.2707,121.4574
16382,94,71.0,61.0,36.0,4.9,31.2747,121.4126,31.2613,121.4118
16639,95,6.0,7.0,32.0,3.9,31.2059,121.4635,31.2036,121.4727
5760,95,11.0,1.0,35.0,4.2,31.2146,121.4112,31.2018,121.4158
41079,95,75.0,74.0,33.0,4.3,31.2716,121.4597,31.2741,121.4445
9498,95,38.0,38.0,24.0,3.7,31.2358,121.4878,31.2364,121.4889
39149,95,35.0,14.0,40.0,5.6,31.2344,121.4596,31.2181,121.442
20491,96,28.0,9.0,40.0,5.0,31.226,121.4812,31.208,121.4921
30665,96,77.0,78.0,31.0,4.0,31.2709,121.4737,31.2742,121.4836
13040,96,73.0,54.0,40.0,5.1,31.2765,121.4383,31.2579,121.4464
21532,96,74.0,73.0,30.0,3.9,31.2703,121.4411,31.2726,121.4321
2479,96,77.0,78.0,34.0,4.0,31.2787,121.4727,31.2702,121.4806
39457,96,58.0,48.0,31.0,4.1,31.252,121.486,31.2434,121.4864
8682,97,76.0,54.0,40.0,5.2,31.2732,121.4619,31.2585,121.4479
29175,97,13.0,14.0,30.0,4.1,31.2165,121.4365,31.2176,121.4425
29241,97,11.0,31.0,41.0,5.0,31.2162,121.419,31.2378,121.4162
39347,97,53.0,64.0,35.0,4.800000000000001,31.2502,121.4368,31.2629,121.4459
27107,97,72.0,71.0,30.0,4.0,31.2758,121.421,31.2791,121.4168
6286,97,77.0,67.0,28.0,4.3,31.272,121.4726,31.2673,121.4795
37649,97,25.0,24.0,31.0,4.4,31.2294,121.4534,31.2231,121.4434
31427,98,31.0,40.0,37.0,4.800000000000001,31.2304,121.4128,31.2427,121.403
38120,98,75.0,44.0,49.0,6.3,31.2751,121.4579,31.2473,121.4481
17518,98,28.0,29.0,35.0,4.4,31.228,121.4858,31.2289,121.4996
24043,98,75.0,64.0,34.0,4.9,31.2714,121.4541,31.2614,121.4434
16061,98,2.0,3.0,34.0,4.7,31.2003,121.42,31.207,121.431
14709,98,11.0,11.0,26.0,3.8,31.2152,121.4171,31.2166,121.4128
32943,98,6.0,17.0,36.0,5.199999999999999,31.2048,121.4696,31.22,121.4746
14707,98,11.0,2.0,36.0,5.0,31.2109,121.412,31.2018,121.4265
4064,98,16.0,5.0,36.0,4.9,31.212,121.4646,31.204,121.4514
33637,99,11.0,21.0,31.0,4.6,31.213,121.4198,31.2233,121.4187
19544,99,11.0,21.0,24.0,3.7,31.2186,121.4139,31.222,121.4138
23114,99,43.0,54.0,32.0,4.1,31.2427,121.4365,31.2507,121.4411
39080,99,77.0,79.0,36.0,5.1,31.2778,121.4774,31.2766,121.4971
5678,99,13.0,13.0,24.0,3.8,31.2165,121.4365,31.2133,121.4371
38573,99,32.0,52.0,46.0,5.5,31.2337,121.4227,31.2587,121.426
9217,100,24.0,24.0,26.0,3.7,31.2213,121.4438,31.221,121.4438
4400,100,75.0,74.0,36.0,4.3,31.2717,121.4558,31.2793,121.4454
6459,100,22.0,43.0,47.0,5.4,31.2237,121.4242,31.2495,121.4327
16599,100,24.0,24.0,27.0,3.8,31.2258,121.4479,31.2228,121.4436
20611,100,71.0,61.0,34.0,4.7,31.2727,121.4137,31.2633,121.4127
24715,100,24.0,25.0,33.0,4.3,31.2234,121.4445,31.2242,121.4567
39968,100,58.0,48.0,30.0,4.0,31.2504,121.4808,31.244,121.48
31972,100,48.0,57.0,38.0,5.0,31.2459,121.4837,31.2568,121.4712
28888,100,71.0,70.0,30.0,4.1,31.2718,121.4164,31.2732,121.4073
21828,101,15.0,5.0,37.0,4.6000000000000005,31.2192,121.4517,31.2049,121.4547
32398,101,84.0,73.0,30.0,4.6,31.2846,121.4463,31.2775,121.4392
27093,101,13.0,2.0,36.0,4.7,31.2133,121.4319,31.2008,121.4265
33178,101,13.0,13.0,25.0,3.5,31.2102,121.4391,31.2135,121.4389
33488,101,17.0,8.0,32.0,4.5,31.2138,121.4771,31.207,121.4882
8727,101,77.0,76.0,26.0,3.9,31.2709,121.4737,31.2749,121.4682
2860,101,68.0,88.0,38.0,4.800000000000001,31.2668,121.489,31.2811,121.4868
19085,101,13.0,13.0,26.0,4.1,31.2102,121.4391,31.2152,121.4375
23650,101,27.0,18.0,33.0,4.5,31.2285,121.4757,31.2197,121.4854
