,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
278,59,83.0,74.0,40.0,5.2,31.2896,121.4385,31.2702,121.4427
31747,59,89.0,89.0,30.0,3.7,31.2859,121.4915,31.2875,121.4982
19286,59,11.0,3.0,42.0,5.7,31.2104,121.4115,31.2086,121.4363
10332,59,75.0,64.0,37.0,5.0,31.2788,121.4563,31.2656,121.4433
37032,60,47.0,47.0,26.0,4.1,31.2432,121.4784,31.2437,121.4744
10891,60,47.0,47.0,27.0,4.2,31.2465,121.4783,31.241,121.4791
29914,60,33.0,44.0,37.0,4.5,31.2332,121.4394,31.2479,121.4441
18817,60,58.0,56.0,38.0,4.4,31.26,121.486,31.2599,121.4688
20510,60,71.0,80.0,30.0,4.0,31.2761,121.4138,31.2856,121.4082
17655,60,36.0,36.0,25.0,3.8,31.2334,121.4664,31.2325,121.4697
30825,60,66.0,56.0,28.0,4.1,31.2641,121.4606,31.2595,121.4685
14431,60,35.0,35.0,24.0,3.9,31.2383,121.459,31.2396,121.46
8926,60,11.0,11.0,29.0,4.5,31.2107,121.4101,31.2131,121.4181
20646,60,57.0,57.0,25.0,3.6,31.2539,121.4757,31.2502,121.4775
39059,60,43.0,43.0,25.0,4.0,31.2475,121.433,31.2448,121.4327
1363,60,35.0,35.0,29.0,3.9,31.2309,121.459,31.234,121.4505
1614,60,6.0,7.0,36.0,4.7,31.2051,121.4621,31.2085,121.4783
7104,60,24.0,25.0,31.0,3.8,31.2244,121.4482,31.2201,121.4547
7931,60,75.0,65.0,38.0,4.5,31.2736,121.459,31.2608,121.4505
12763,60,11.0,12.0,28.0,3.5,31.215,121.4193,31.2124,121.4233
2423,60,24.0,35.0,34.0,4.9,31.2262,121.4419,31.2345,121.4535
27639,61,11.0,31.0,39.0,5.5,31.2152,121.4171,31.2341,121.4194
10449,61,77.0,78.0,32.0,4.0,31.2735,121.4759,31.278,121.4851
32287,61,58.0,58.0,24.0,3.4,31.258,121.4878,31.2562,121.4854
22070,61,75.0,74.0,35.0,4.800000000000001,31.2797,121.4558,31.2726,121.4417
18475,61,24.0,22.0,34.0,4.2,31.2214,121.4437,31.2202,121.4285
29446,61,77.0,55.0,52.0,5.800000000000001,31.2778,121.4774,31.2546,121.4531
21496,61,17.0,8.0,33.0,4.1,31.2144,121.4709,31.207,121.4804
12540,61,22.0,22.0,28.0,3.8,31.2268,121.4202,31.2283,121.4247
3888,61,58.0,58.0,28.0,4.2,31.2504,121.4808,31.2572,121.4872
7725,61,24.0,23.0,32.0,4.1,31.2297,121.4415,31.222,121.4342
31775,61,7.0,9.0,36.0,4.5,31.202,121.48,31.2041,121.4966
9458,61,35.0,25.0,33.0,4.1,31.2323,121.4515,31.2223,121.4574
38348,61,45.0,46.0,34.0,4.5,31.2405,121.4541,31.2495,121.466
33861,61,24.0,23.0,30.0,4.4,31.2234,121.4445,31.2254,121.4351
36342,61,25.0,27.0,41.0,5.5,31.2283,121.4558,31.2281,121.4775
6283,62,25.0,25.0,29.0,3.8,31.2261,121.4596,31.2294,121.4544
32466,62,45.0,54.0,38.0,4.6000000000000005,31.2431,121.4578,31.2517,121.4441
34432,62,7.0,17.0,34.0,4.4,31.2025,121.4797,31.2122,121.4764
38963,62,45.0,44.0,28.0,4.3,31.2405,121.4541,31.2453,121.4468
21364,62,7.0,17.0,36.0,5.0,31.2025,121.4797,31.2155,121.4737
13765,62,12.0,11.0,30.0,4.0,31.2165,121.4222,31.2152,121.41
6601,62,33.0,33.0,27.0,4.2,31.2349,121.4303,31.2335,121.4361
34439,62,17.0,27.0,32.0,4.4,31.2116,121.4789,31.2218,121.4747
22530,62,71.0,62.0,39.0,4.699999999999999,31.279,121.4146,31.2649,121.424
6863,62,24.0,35.0,40.0,4.6,31.2254,121.4403,31.2329,121.4588
9632,62,25.0,24.0,34.0,4.4,31.2205,121.4529,31.2297,121.4481
5081,62,24.0,34.0,30.0,4.0,31.2229,121.4434,31.2318,121.442
37127,62,25.0,25.0,30.0,4.1,31.2218,121.4565,31.2298,121.4569
21044,62,33.0,21.0,38.0,4.800000000000001,31.23,121.4355,31.2291,121.4184
32419,62,25.0,25.0,28.0,3.6,31.2237,121.4537,31.2207,121.4546
22359,63,24.0,24.0,29.0,3.8,31.2214,121.4437,31.2258,121.4467
14288,63,25.0,14.0,38.0,5.1,31.2269,121.4582,31.2111,121.4486
35714,63,25.0,25.0,30.0,3.8,31.2257,121.4505,31.2241,121.4593
22834,63,6.0,7.0,31.0,4.0,31.2058,121.4657,31.2075,121.4734
26124,63,24.0,15.0,33.0,4.6,31.2233,121.4449,31.2153,121.4536
28688,63,27.0,29.0,41.0,5.0,31.2243,121.4731,31.2298,121.4965
12772,63,77.0,67.0,35.0,4.4,31.2718,121.4719,31.2604,121.4788
19429,63,15.0,13.0,39.0,5.5,31.2148,121.4546,31.2188,121.4322
15298,63,57.0,45.0,36.0,4.6,31.2563,121.4716,31.2452,121.4567
20040,63,99.0,99.0,28.0,3.9,31.2929,121.4992,31.299,121.4954
16563,63,14.0,15.0,28.0,3.6,31.2153,121.4446,31.2181,121.4516
37436,63,11.0,2.0,28.0,4.0,31.2174,121.4163,31.2098,121.4215
15578,63,77.0,78.0,30.0,4.3,31.2779,121.4787,31.2778,121.4858
17714,63,54.0,44.0,32.0,4.4,31.2541,121.4465,31.2461,121.449
14610,63,35.0,24.0,39.0,5.3,31.2397,121.4545,31.2213,121.4485
32191,64,57.0,79.0,45.0,5.5,31.2555,121.4761,31.2793,121.4902
37523,64,25.0,24.0,40.0,4.6,31.2293,121.4595,31.2256,121.4415
23053,64,46.0,45.0,27.0,3.7,31.2431,121.462,31.2495,121.4596
17315,64,77.0,79.0,36.0,5.0,31.2747,121.4778,31.2707,121.4949
4814,64,44.0,54.0,35.0,4.3,31.2436,121.444,31.2558,121.4462
36536,64,49.0,69.0,40.0,5.1,31.2428,121.4969,31.2645,121.4919
37169,64,44.0,45.0,34.0,4.7,31.241,121.448,31.2491,121.4548
3987,64,84.0,83.0,30.0,4.0,31.2883,121.4429,31.2829,121.4344
33540,64,45.0,45.0,28.0,4.1,31.2427,121.4573,31.2462,121.4574
16835,64,15.0,26.0,40.0,5.1,31.2146,121.4536,31.2282,121.47
12343,64,11.0,21.0,32.0,3.9,31.2186,121.4139,31.2254,121.4149
9866,64,22.0,12.0,37.0,5.0,31.2292,121.4243,31.2132,121.4264
10750,64,32.0,34.0,43.0,5.5,31.2337,121.4227,31.2309,121.4462
804,64,13.0,13.0,31.0,3.9,31.2133,121.4319,31.2157,121.4395
10373,64,71.0,91.0,44.0,5.6000000000000005,31.2729,121.4109,31.2979,121.4169
36693,65,25.0,44.0,42.0,5.4,31.2269,121.4582,31.2454,121.4463
38341,65,6.0,5.0,29.0,4.0,31.2098,121.4619,31.2087,121.456
21421,65,25.0,36.0,33.0,4.6,31.2296,121.4546,31.2378,121.4632
15753,65,87.0,88.0,28.0,4.2,31.284,121.4715,31.2847,121.4819
5990,65,58.0,58.0,27.0,3.5,31.26,121.486,31.2577,121.4886
37568,65,33.0,43.0,30.0,4.6,31.2332,121.4394,31.244,121.4365
12205,65,6.0,5.0,31.0,4.6,31.2098,121.4619,31.2058,121.4505
10166,65,35.0,44.0,36.0,5.0,31.2351,121.4544,31.2487,121.4449
9385,65,75.0,75.0,29.0,3.8,31.2778,121.4518,31.2734,121.4535
34489,65,25.0,36.0,35.0,4.2,31.2222,121.4568,31.2338,121.4606
31198,65,71.0,71.0,24.0,3.7,31.2721,121.412,31.2731,121.4115
9387,65,75.0,76.0,37.0,5.0,31.272,121.4514,31.2713,121.4689
15070,65,24.0,14.0,32.0,4.0,31.2244,121.4482,31.2163,121.4491
34355,66,25.0,25.0,24.0,4.0,31.2283,121.4558,31.225,121.4578
25002,66,15.0,24.0,34.0,4.1,31.2152,121.455,31.2227,121.4462
12097,66,36.0,6.0,51.0,6.000000000000001,31.2311,121.4614,31.2001,121.4639
5123,66,76.0,75.0,35.0,4.9,31.2759,121.4696,31.2701,121.4567
18984,66,25.0,25.0,26.0,3.4,31.2283,121.4558,31.225,121.4583
3322,66,84.0,93.0,31.0,4.4,31.2884,121.4409,31.2967,121.4394
5558,66,11.0,31.0,42.0,4.8,31.2138,121.4194,31.2333,121.4155
6632,66,71.0,52.0,50.0,6.0,31.2785,121.418,31.2517,121.4225
37286,66,58.0,58.0,28.0,3.9,31.251,121.4848,31.2528,121.4877
23858,66,12.0,21.0,39.0,5.3,31.2117,121.4299,31.2265,121.4138
20018,66,12.0,2.0,34.0,4.2,31.2131,121.4294,31.2066,121.4212
5885,66,71.0,63.0,50.0,5.6,31.2729,121.4109,31.261,121.4398
31287,66,11.0,22.0,44.0,5.7,31.2107,121.4101,31.2275,121.4258
26547,67,25.0,35.0,32.0,4.4,31.2237,121.4537,31.2365,121.457
28658,67,48.0,58.0,33.0,4.9,31.2459,121.4837,31.2572,121.4832
13143,67,11.0,1.0,33.0,4.7,31.2139,121.4166,31.2017,121.4109
38971,67,17.0,18.0,29.0,3.8,31.2172,121.4782,31.2128,121.4843
16723,67,45.0,36.0,38.0,4.9,31.2475,121.4562,31.2352,121.466
22014,67,73.0,63.0,33.0,4.800000000000001,31.2765,121.4383,31.2654,121.4322
25901,67,17.0,29.0,42.0,5.3,31.2116,121.4789,31.226,121.4929
36239,67,14.0,14.0,28.0,4.1,31.2137,121.447,31.2194,121.4437
10800,67,24.0,25.0,28.0,3.6,31.2262,121.4479,31.2214,121.4515
25998,67,45.0,46.0,38.0,4.800000000000001,31.2405,121.4541,31.2468,121.4683
18653,67,14.0,24.0,31.0,4.4,31.2164,121.4483,31.2254,121.448
20928,67,25.0,17.0,36.0,5.1,31.2273,121.455,31.2189,121.4718
25431,68,75.0,53.0,44.0,5.6000000000000005,31.273,121.4573,31.259,121.4367
33934,68,71.0,61.0,33.0,4.7,31.2759,121.412,31.2633,121.4157
20461,68,24.0,36.0,46.0,5.5,31.2214,121.4423,31.2387,121.4649
7751,68,75.0,85.0,36.0,5.1,31.2704,121.4521,31.286,121.4573
16032,68,11.0,12.0,36.0,5.1,31.21,121.4144,31.2197,121.43
31888,68,88.0,87.0,32.0,4.3,31.2876,121.4881,31.2859,121.4735
20819,68,75.0,85.0,40.0,5.0,31.2701,121.452,31.2883,121.4512
33890,68,75.0,74.0,28.0,4.4,31.2755,121.4578,31.2755,121.4488
12798,68,35.0,36.0,28.0,4.4,31.2334,121.4519,31.2348,121.4606
7056,69,45.0,36.0,28.0,3.7,31.2405,121.4593,31.2379,121.4603
19026,69,35.0,23.0,41.0,5.3,31.24,121.4575,31.2286,121.4375
20076,69,17.0,35.0,43.0,5.9,31.2172,121.4782,31.2315,121.455
26173,69,75.0,85.0,39.0,5.5,31.2714,121.4541,31.2898,121.4567
28112,69,24.0,36.0,43.0,5.4,31.2233,121.4449,31.2371,121.4626
38489,69,75.0,53.0,48.0,6.0,31.2747,121.4527,31.2517,121.4328
16464,69,75.0,74.0,33.0,4.3,31.2793,121.4593,31.2753,121.4478
38401,69,56.0,44.0,42.0,5.4,31.2516,121.4647,31.2403,121.4424
38419,69,16.0,14.0,38.0,4.5,31.2177,121.4611,31.2147,121.4453
3396,69,75.0,74.0,31.0,4.4,31.279,121.4546,31.2729,121.4449
6191,69,43.0,43.0,27.0,3.9,31.2448,121.434,31.245,121.4369
38880,69,10.0,12.0,41.0,5.2,31.2115,121.4025,31.2183,121.4248
17514,69,69.0,77.0,45.0,5.6000000000000005,31.2611,121.4985,31.2727,121.4715
11138,70,45.0,46.0,30.0,4.2,31.2433,121.4554,31.2419,121.4619
24599,70,45.0,44.0,29.0,4.0,31.2433,121.4554,31.2487,121.4487
1396,70,24.0,15.0,32.0,4.0,31.2235,121.4481,31.2193,121.458
25584,70,56.0,45.0,34.0,4.3,31.2514,121.4666,31.2411,121.4576
23415,70,25.0,36.0,35.0,5.0,31.2253,121.4583,31.2369,121.4682
13589,70,24.0,24.0,26.0,3.4,31.2297,121.4415,31.2276,121.4444
15473,70,75.0,64.0,37.0,4.9,31.2767,121.45,31.2651,121.4406
10234,70,25.0,36.0,33.0,4.7,31.2285,121.4504,31.232,121.463
17519,70,69.0,68.0,32.0,4.5,31.2639,121.4922,31.2635,121.4814
15745,70,56.0,56.0,29.0,4.0,31.2514,121.4666,31.2591,121.4666
29719,70,90.0,71.0,40.0,5.2,31.2987,121.4007,31.2792,121.4125
34827,70,77.0,58.0,41.0,5.7,31.2709,121.4737,31.2536,121.4881
2844,70,11.0,11.0,24.0,3.8,31.2138,121.42,31.2149,121.4194
3582,71,90.0,81.0,36.0,4.9,31.296,121.401,31.2818,121.4139
17915,71,75.0,41.0,68.0,7.9,31.2761,121.457,31.2415,121.4131
21609,71,27.0,27.0,28.0,3.5,31.2245,121.4766,31.2201,121.4776
5003,71,45.0,64.0,36.0,5.199999999999999,31.2457,121.4558,31.26,121.4447
38610,71,67.0,67.0,28.0,4.0,31.2691,121.4713,31.2643,121.4789
3049,71,24.0,25.0,32.0,4.0,31.2262,121.4493,31.2248,121.4592
11747,71,48.0,59.0,38.0,5.199999999999999,31.2425,121.4824,31.2528,121.4982
4843,71,75.0,63.0,47.0,5.4,31.2788,121.4563,31.2606,121.436
30953,71,75.0,41.0,63.0,7.6,31.2747,121.4527,31.2487,121.4124
36387,71,46.0,56.0,33.0,4.2,31.2431,121.462,31.2536,121.4644
37354,71,71.0,61.0,30.0,4.2,31.2752,121.4161,31.2676,121.4158
23319,71,46.0,56.0,40.0,4.699999999999999,31.2432,121.4674,31.2596,121.4688
12017,71,28.0,17.0,33.0,4.6000000000000005,31.226,121.4812,31.215,121.473
5430,72,25.0,27.0,31.0,4.6,31.2245,121.4598,31.2233,121.4715
13778,72,25.0,27.0,42.0,4.8,31.2237,121.4537,31.2251,121.4771
18028,72,24.0,34.0,37.0,5.0,31.2246,121.4457,31.2388,121.4421
25863,72,25.0,22.0,48.0,6.200000000000001,31.2269,121.4582,31.229,121.4237
194,72,32.0,33.0,33.0,4.9,31.2337,121.4227,31.2381,121.4367
572,72,35.0,26.0,40.0,5.4,31.2397,121.4546,31.2248,121.4682
8843,72,11.0,10.0,34.0,4.9,31.2155,121.4195,31.2177,121.4028
33811,72,26.0,47.0,45.0,5.6000000000000005,31.2236,121.4662,31.246,121.4751
37876,72,58.0,58.0,29.0,3.7,31.2513,121.4844,31.2556,121.4802
26987,72,6.0,6.0,32.0,4.4,31.2098,121.4619,31.2052,121.4693
245,72,57.0,77.0,38.0,4.8,31.2549,121.4759,31.2736,121.473
4755,72,44.0,34.0,30.0,4.0,31.2444,121.4419,31.2345,121.447
417,73,25.0,14.0,38.0,4.5,31.2257,121.4505,31.2127,121.4429
3188,73,77.0,79.0,38.0,4.9,31.2716,121.4736,31.2706,121.4905
32386,73,35.0,24.0,36.0,4.800000000000001,31.2376,121.4554,31.2264,121.4489
29324,73,77.0,79.0,38.0,4.8,31.2778,121.4774,31.2748,121.4998
29401,73,58.0,59.0,33.0,4.6000000000000005,31.2513,121.4844,31.2537,121.4996
26839,73,25.0,17.0,43.0,5.3,31.2237,121.4537,31.2154,121.476
8709,73,26.0,34.0,46.0,5.800000000000001,31.2277,121.4674,31.2371,121.4407
15454,73,75.0,52.0,54.0,6.6,31.2779,121.4523,31.2574,121.4223
32450,73,58.0,58.0,24.0,3.8,31.251,121.4848,31.252,121.4816
998,74,27.0,17.0,28.0,4.0,31.2226,121.4737,31.2197,121.4742
11284,74,24.0,24.0,31.0,4.1,31.221,121.4415,31.2299,121.4479
35412,74,71.0,72.0,35.0,4.800000000000001,31.2729,121.4109,31.279,121.4257
21812,74,17.0,18.0,27.0,3.8,31.2193,121.4794,31.2139,121.483
16194,74,75.0,63.0,43.0,5.7,31.2764,121.4598,31.2629,121.4388
29262,74,75.0,63.0,36.0,5.3,31.2719,121.4509,31.2644,121.4341
12160,74,75.0,75.0,27.0,3.6,31.2795,121.4575,31.2764,121.456
5275,74,57.0,58.0,26.0,3.8,31.2553,121.4754,31.2565,121.4822
6310,74,84.0,74.0,32.0,4.0,31.2826,121.4495,31.2755,121.4449
25358,74,2.0,13.0,44.0,5.1,31.2034,121.4228,31.2196,121.4377
31452,74,75.0,76.0,29.0,3.9,31.2799,121.4574,31.2765,121.4634
5336,75,75.0,87.0,36.0,4.8,31.2716,121.4597,31.2802,121.4769
16155,75,23.0,22.0,33.0,4.2,31.2282,121.4351,31.2208,121.4264
23941,75,11.0,23.0,36.0,5.0,31.2159,121.416,31.2216,121.4305
8302,75,18.0,27.0,35.0,4.5,31.2111,121.48,31.2235,121.4785
8334,75,16.0,25.0,36.0,4.7,31.212,121.4646,31.2221,121.4551
25527,75,43.0,44.0,27.0,3.4,31.2427,121.4365,31.2455,121.4401
26512,75,25.0,24.0,28.0,4.1,31.2253,121.4583,31.2281,121.4486
6187,75,6.0,6.0,30.0,3.7,31.2076,121.4654,31.2035,121.4687
26686,75,35.0,26.0,27.0,4.2,31.2335,121.4565,31.2299,121.4609
10232,76,35.0,25.0,34.0,4.2,31.2376,121.4554,31.2258,121.4592
19737,76,75.0,45.0,53.0,6.2,31.2798,121.4554,31.2457,121.4585
6661,76,75.0,56.0,44.0,5.9,31.2795,121.4575,31.2543,121.4642
26087,76,54.0,53.0,32.0,4.6,31.2597,121.4484,31.2547,121.438
30805,76,11.0,10.0,32.0,4.1,31.2135,121.4125,31.2199,121.4041
19284,76,11.0,22.0,40.0,5.4,31.21,121.4144,31.2269,121.4293
1010,76,11.0,22.0,38.0,4.5,31.2141,121.4105,31.2263,121.4212
33727,76,6.0,18.0,40.0,5.1,31.2058,121.4657,31.2137,121.4817
34401,76,58.0,69.0,43.0,5.0,31.251,121.4848,31.2677,121.4992
11702,76,6.0,7.0,33.0,4.2,31.2051,121.4621,31.2036,121.4752
27566,76,43.0,44.0,28.0,3.9,31.2434,121.4352,31.2408,121.4403
1576,76,77.0,55.0,37.0,5.0,31.2716,121.4736,31.2595,121.4583
7733,77,28.0,27.0,33.0,4.5,31.228,121.4858,31.2221,121.4747
7783,77,75.0,65.0,29.0,4.5,31.2706,121.4532,31.2626,121.4505
32121,77,31.0,42.0,44.0,5.6,31.2321,121.4142,31.2489,121.4291
4776,77,31.0,30.0,40.0,5.1,31.2392,121.4189,31.2309,121.4022
18235,77,75.0,76.0,31.0,3.8,31.2764,121.4598,31.2796,121.4677
38075,77,35.0,26.0,36.0,4.800000000000001,31.2397,121.4545,31.2281,121.4666
11864,77,95.0,83.0,35.0,4.7,31.2924,121.4511,31.2885,121.4375
37771,77,18.0,17.0,38.0,5.1,31.2153,121.4892,31.2197,121.4701
29440,77,77.0,65.0,40.0,5.4,31.2778,121.4774,31.2646,121.4565
29943,78,83.0,84.0,31.0,4.2,31.2896,121.4385,31.2815,121.4472
2137,78,11.0,11.0,30.0,4.2,31.2146,121.4112,31.2106,121.4185
35717,78,37.0,37.0,27.0,3.6,31.2307,121.4767,31.2337,121.479
32445,78,74.0,74.0,22.0,3.6,31.2728,121.4429,31.2726,121.4416
10041,78,77.0,56.0,46.0,5.5,31.2784,121.4785,31.2533,121.4686
19289,78,31.0,32.0,31.0,4.6,31.2392,121.4189,31.2314,121.4278
14120,78,43.0,63.0,43.0,5.2,31.2466,121.43,31.2697,121.4308
23048,79,44.0,44.0,32.0,3.9,31.2467,121.4406,31.2427,121.4494
13365,79,35.0,22.0,50.0,6.1,31.2397,121.4546,31.222,121.4283
25550,79,58.0,37.0,45.0,5.7,31.2561,121.4855,31.232,121.4717
9003,79,75.0,56.0,48.0,5.9,31.279,121.4546,31.2519,121.4694
10619,79,52.0,52.0,28.0,3.6,31.252,121.4206,31.2549,121.4267
26433,79,35.0,22.0,45.0,5.7,31.2335,121.4565,31.2279,121.4284
38345,79,45.0,55.0,34.0,4.5,31.2431,121.4578,31.255,121.4526
5251,79,31.0,30.0,29.0,4.0,31.236,121.4163,31.2358,121.4091
11580,79,84.0,85.0,34.0,4.800000000000001,31.2804,121.4455,31.2883,121.4572
10004,80,77.0,68.0,31.0,4.0,31.2709,121.4737,31.266,121.4823
15929,80,47.0,57.0,26.0,4.2,31.2465,121.4783,31.2514,121.4788
33987,80,24.0,24.0,30.0,4.0,31.2235,121.4481,31.2224,121.4402
26190,80,75.0,74.0,27.0,3.9,31.2761,121.4514,31.2794,121.4475
26184,80,75.0,84.0,32.0,4.2,31.2764,121.457,31.2801,121.4472
38928,80,24.0,15.0,30.0,4.6,31.2247,121.4484,31.216,121.4542
37464,80,75.0,75.0,24.0,3.8,31.2793,121.4593,31.2769,121.4596
5829,80,24.0,21.0,42.0,5.4,31.2214,121.4437,31.2247,121.4191
31758,80,84.0,84.0,28.0,4.2,31.282,121.4407,31.2866,121.4446
26649,80,35.0,25.0,34.0,4.5,31.2351,121.4544,31.2226,121.4573
29193,80,24.0,13.0,34.0,4.7,31.2259,121.45,31.2143,121.4396
28345,81,26.0,25.0,32.0,4.3,31.2259,121.4688,31.2253,121.4565
25510,81,68.0,76.0,42.0,5.5,31.2653,121.4889,31.2716,121.4653
20187,81,90.0,81.0,38.0,5.4,31.2987,121.4007,31.2813,121.4127
15172,81,24.0,24.0,30.0,3.9,31.2221,121.4402,31.2206,121.449
31164,81,11.0,10.0,34.0,4.1,31.2152,121.4171,31.2102,121.4083
25300,81,45.0,45.0,27.0,3.5,31.2474,121.4578,31.2463,121.4537
4317,81,75.0,53.0,51.0,5.800000000000001,31.2795,121.4575,31.2599,121.4314
17931,81,2.0,1.0,34.0,4.5,31.205,121.4216,31.2002,121.4111
10645,81,18.0,29.0,34.0,4.7,31.2129,121.4862,31.225,121.4904
31428,82,58.0,68.0,41.0,5.4,31.2503,121.4803,31.2691,121.4868
21257,82,23.0,35.0,42.0,5.3,31.2209,121.4321,31.2384,121.4508
12047,82,77.0,58.0,50.0,6.300000000000001,31.2787,121.4727,31.2504,121.4861
25080,82,23.0,34.0,32.0,4.5,31.2282,121.4351,31.2341,121.4419
14455,82,25.0,25.0,28.0,3.7,31.2254,121.4586,31.2218,121.4599
34593,82,35.0,34.0,33.0,4.9,31.2383,121.459,31.2363,121.445
12012,82,23.0,34.0,41.0,5.1,31.2209,121.4321,31.2379,121.442
18375,82,6.0,6.0,26.0,3.8,31.2063,121.4679,31.2038,121.4679
25464,83,34.0,52.0,50.0,6.0,31.2316,121.4431,31.2522,121.4204
12202,83,8.0,8.0,29.0,3.8,31.2076,121.4825,31.2017,121.4845
5846,83,6.0,16.0,38.0,5.0,31.2014,121.4688,31.2191,121.4656
2421,83,33.0,43.0,34.0,4.5,31.2395,121.4306,31.2486,121.4377
10878,83,24.0,34.0,37.0,4.7,31.2204,121.4481,31.2357,121.4452
28041,83,48.0,58.0,40.0,5.3,31.2425,121.4824,31.2585,121.4844
5108,83,15.0,16.0,26.0,3.9,31.2148,121.4546,31.215,121.46
20679,84,58.0,69.0,32.0,4.4,31.2545,121.4855,31.263,121.4963
687,84,6.0,17.0,26.0,3.7,31.2063,121.4679,31.2115,121.4718
9186,84,18.0,27.0,35.0,4.4,31.2129,121.4862,31.2237,121.4797
217,84,61.0,90.0,51.0,6.000000000000001,31.2635,121.4193,31.29,121.4026
12725,84,11.0,11.0,28.0,3.6,31.2139,121.4166,31.2186,121.4167
7640,84,75.0,73.0,40.0,5.199999999999999,31.2792,121.4556,31.2751,121.4365
24643,84,27.0,27.0,24.0,3.3000000000000003,31.2298,121.4761,31.2287,121.4773
13847,84,25.0,16.0,28.0,3.9,31.2218,121.4565,31.2153,121.4605
33178,85,16.0,15.0,31.0,4.0,31.2177,121.4611,31.2121,121.4535
22181,85,75.0,56.0,46.0,5.800000000000001,31.2799,121.4537,31.2561,121.4606
2688,85,35.0,25.0,38.0,5.0,31.2378,121.4568,31.2206,121.4521
6200,85,35.0,35.0,28.0,3.4,31.2317,121.4585,31.2312,121.4554
35196,85,27.0,26.0,31.0,4.1,31.2285,121.4757,31.2254,121.4651
5557,85,0.0,0.0,28.0,4.0,31.2055,121.4005,31.207,121.409
2075,85,16.0,17.0,34.0,4.6000000000000005,31.2177,121.4611,31.2108,121.4718
33183,85,16.0,16.0,27.0,4.1,31.2146,121.4618,31.2148,121.4667
22155,85,75.0,55.0,40.0,5.199999999999999,31.2719,121.4509,31.256,121.4553
1286,85,58.0,58.0,26.0,3.4,31.2513,121.4844,31.2552,121.4849
20716,86,75.0,73.0,38.0,4.6,31.2762,121.457,31.2711,121.4385
4808,86,24.0,34.0,30.0,4.0,31.2244,121.4482,31.2308,121.4467
6334,86,45.0,26.0,40.0,5.5,31.2405,121.4541,31.2245,121.4685
18677,86,99.0,79.0,44.0,5.6,31.2929,121.4992,31.2711,121.4996
7639,86,75.0,73.0,38.0,5.199999999999999,31.2778,121.4566,31.2736,121.437
2018,86,73.0,62.0,32.0,4.800000000000001,31.2765,121.4383,31.2694,121.428
38920,86,24.0,24.0,30.0,4.2,31.225,121.4473,31.2282,121.4423
11662,86,75.0,85.0,32.0,4.3,31.2702,121.4591,31.2808,121.4538
38384,86,24.0,4.0,44.0,5.0,31.2275,121.4445,31.2069,121.4499
28154,86,73.0,62.0,40.0,4.699999999999999,31.2765,121.4383,31.267,121.422
14116,87,52.0,33.0,38.0,5.1,31.2512,121.4264,31.2342,121.4356
8024,87,36.0,37.0,28.0,4.2,31.2334,121.4664,31.2373,121.4705
21092,87,36.0,37.0,37.0,4.800000000000001,31.2302,121.4612,31.2334,121.4774
37102,87,89.0,98.0,34.0,4.1,31.2883,121.499,31.2914,121.4887
19512,87,77.0,67.0,26.0,3.9,31.2709,121.4737,31.2653,121.4726
15960,87,68.0,59.0,38.0,5.1000000000000005,31.2644,121.4848,31.2535,121.4961
1554,87,25.0,28.0,45.0,5.4,31.221,121.4568,31.2227,121.4841
32296,87,24.0,13.0,38.0,4.5,31.2235,121.4481,31.216,121.4348
19912,88,25.0,33.0,47.0,6.0,31.2222,121.4568,31.239,121.4353
6449,88,77.0,67.0,32.0,4.2,31.2779,121.4787,31.2659,121.4789
19493,88,90.0,92.0,48.0,5.6000000000000005,31.296,121.401,31.2904,121.4295
32869,88,43.0,45.0,44.0,5.3,31.2481,121.4355,31.2418,121.46
18091,88,11.0,22.0,40.0,5.199999999999999,31.21,121.4144,31.2246,121.4252
28724,88,25.0,35.0,30.0,4.0,31.2296,121.4546,31.2362,121.4586
6645,88,24.0,24.0,33.0,4.3,31.2211,121.4455,31.23,121.449
11276,88,6.0,27.0,41.0,5.2,31.2058,121.4657,31.2242,121.4759
23062,88,77.0,66.0,31.0,4.1,31.2718,121.4719,31.2665,121.4633
15503,89,61.0,62.0,36.0,4.800000000000001,31.27,121.4154,31.2649,121.4284
20541,89,15.0,15.0,30.0,4.4,31.2186,121.4593,31.2138,121.4535
25081,89,24.0,24.0,26.0,3.8,31.2252,121.4493,31.2229,121.4458
9170,89,75.0,63.0,42.0,5.2,31.275,121.4573,31.2666,121.4307
574,89,36.0,15.0,43.0,5.5,31.2334,121.4664,31.2147,121.457
29588,89,15.0,6.0,40.0,5.4,31.2155,121.4508,31.2026,121.4673
19909,89,18.0,29.0,34.0,4.9,31.2143,121.4802,31.2222,121.4917
18599,89,71.0,81.0,32.0,4.1,31.2785,121.418,31.286,121.4105
26607,89,31.0,31.0,32.0,4.1,31.2392,121.4189,31.2327,121.4103
30767,90,14.0,24.0,31.0,4.0,31.2164,121.4483,31.2233,121.4402
17299,90,45.0,56.0,36.0,4.4,31.2417,121.456,31.2525,121.4664
4231,90,45.0,56.0,35.0,4.5,31.2457,121.4558,31.2502,121.4685
27022,90,11.0,22.0,35.0,4.9,31.2174,121.4163,31.2292,121.4254
9425,90,67.0,67.0,31.0,4.1,31.2687,121.4721,31.2621,121.4744
