,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28825,44,45.0,45.0,27.0,3.7,31.2417,121.456,31.2473,121.4547
38457,44,24.0,14.0,36.0,4.800000000000001,31.2262,121.4419,31.214,121.45
23937,45,55.0,45.0,29.0,4.3,31.2527,121.4599,31.2464,121.4533
40821,45,71.0,60.0,28.0,4.0,31.2719,121.4121,31.2635,121.4088
37995,45,25.0,13.0,44.0,5.800000000000001,31.2254,121.4586,31.2122,121.4365
14987,45,12.0,12.0,27.0,3.9,31.22,121.4211,31.2183,121.4233
32650,45,31.0,22.0,33.0,4.6,31.2335,121.4105,31.2294,121.4208
23679,45,28.0,27.0,35.0,4.9,31.228,121.4858,31.2207,121.47
10646,45,24.0,13.0,34.0,4.6000000000000005,31.2296,121.4439,31.2197,121.4332
19012,45,68.0,57.0,32.0,4.7,31.2656,121.4871,31.259,121.4772
44639,45,13.0,13.0,32.0,4.5,31.2112,121.4321,31.2188,121.4328
17387,45,47.0,57.0,37.0,5.1,31.2428,121.4735,31.259,121.4703
8478,45,35.0,23.0,43.0,5.800000000000001,31.2399,121.4559,31.228,121.4311
21557,45,24.0,35.0,34.0,4.0,31.2233,121.4449,31.232,121.4502
17719,45,31.0,22.0,28.0,4.4,31.2304,121.4128,31.2258,121.4212
25753,45,24.0,14.0,38.0,4.9,31.2297,121.4415,31.2124,121.4455
6470,45,24.0,14.0,34.0,4.6000000000000005,31.2244,121.4482,31.2148,121.4413
41885,45,56.0,56.0,24.0,3.9,31.2529,121.4646,31.2533,121.4687
21896,45,0.0,0.0,28.0,3.7,31.2062,121.4039,31.2095,121.4079
36555,45,89.0,88.0,32.0,3.8,31.2859,121.4915,31.2864,121.4822
6630,45,24.0,35.0,36.0,4.8,31.2234,121.4445,31.2346,121.4583
2964,45,68.0,49.0,41.0,5.2,31.2656,121.4871,31.2476,121.4909
3280,45,44.0,55.0,35.0,4.800000000000001,31.2435,121.4452,31.2538,121.4547
26104,45,35.0,34.0,33.0,4.0,31.2397,121.4546,31.2317,121.4466
43217,45,47.0,39.0,41.0,5.0,31.2475,121.4724,31.2396,121.4954
32352,45,25.0,35.0,36.0,4.5,31.2255,121.4508,31.2349,121.46
38679,45,24.0,25.0,38.0,4.9,31.2214,121.4437,31.2268,121.4594
26107,45,35.0,35.0,26.0,4.3,31.2317,121.4585,31.2335,121.4535
23682,45,28.0,7.0,47.0,5.7,31.226,121.4812,31.2008,121.4771
6691,45,89.0,88.0,32.0,3.8,31.2859,121.4915,31.2808,121.4844
26725,45,99.0,99.0,26.0,4.3,31.2929,121.4992,31.2932,121.4938
4409,45,56.0,45.0,34.0,4.5,31.2507,121.4667,31.2492,121.4548
25588,46,49.0,47.0,35.0,4.9,31.244,121.4954,31.2456,121.4787
10656,46,49.0,48.0,30.0,4.1,31.244,121.4954,31.2489,121.4887
20332,46,68.0,67.0,33.0,4.5,31.2653,121.4889,31.2648,121.4741
27206,46,88.0,98.0,36.0,4.699999999999999,31.2827,121.4884,31.2995,121.4892
12017,46,35.0,36.0,31.0,4.1,31.2309,121.459,31.2322,121.4673
39957,46,77.0,77.0,27.0,3.9,31.2763,121.4703,31.2798,121.4746
37973,46,43.0,44.0,36.0,4.800000000000001,31.2475,121.433,31.2401,121.4478
10432,46,24.0,24.0,26.0,3.4000000000000004,31.2233,121.4449,31.2222,121.4456
20876,46,75.0,52.0,57.0,7.1,31.2755,121.4585,31.2509,121.4233
6499,46,7.0,27.0,40.0,4.8,31.2025,121.4797,31.2209,121.4724
35371,46,11.0,32.0,39.0,4.9,31.2186,121.4139,31.2354,121.4242
1480,46,67.0,79.0,44.0,5.0,31.262,121.475,31.2771,121.4923
40294,46,24.0,24.0,32.0,3.9,31.2297,121.4415,31.2251,121.4499
30195,46,24.0,14.0,32.0,4.5,31.2229,121.4434,31.2127,121.4478
41435,46,25.0,15.0,34.0,4.2,31.226,121.4521,31.2163,121.4556
3646,46,24.0,13.0,32.0,4.2,31.2214,121.4437,31.2105,121.4363
37416,46,45.0,46.0,29.0,4.0,31.2495,121.4592,31.2455,121.4675
16928,46,88.0,77.0,37.0,4.800000000000001,31.2808,121.4868,31.2739,121.472
39960,46,77.0,77.0,28.0,4.0,31.2778,121.4774,31.2727,121.4773
28721,46,25.0,35.0,29.0,3.9,31.2284,121.4592,31.2344,121.4596
311,46,7.0,7.0,31.0,3.9,31.2015,121.4765,31.2077,121.4702
26843,46,58.0,58.0,26.0,3.2,31.2503,121.4823,31.2508,121.4807
1767,46,25.0,36.0,35.0,4.9,31.2261,121.4596,31.2399,121.4636
22143,46,94.0,72.0,46.0,6.1000000000000005,31.296,121.446,31.274,121.4284
1600,46,44.0,24.0,40.0,5.1,31.2448,121.4493,31.229,121.4466
12214,46,11.0,21.0,37.0,5.1,31.211,121.4102,31.2249,121.4193
25296,46,24.0,15.0,29.0,3.9,31.2258,121.4479,31.2188,121.4529
9714,46,57.0,76.0,44.0,5.1,31.2519,121.4721,31.2725,121.4646
33601,46,57.0,58.0,31.0,4.6,31.2565,121.4763,31.2594,121.4872
39414,46,7.0,26.0,46.0,5.4,31.2084,121.474,31.2293,121.4626
41496,47,35.0,36.0,28.0,3.6,31.2375,121.4595,31.2363,121.4667
5045,47,68.0,59.0,31.0,4.7,31.2665,121.4813,31.2599,121.4913
38020,47,24.0,25.0,40.0,5.199999999999999,31.2297,121.4414,31.2206,121.4579
11293,47,48.0,47.0,30.0,4.0,31.2465,121.4877,31.2481,121.478
33700,47,6.0,6.0,24.0,4.0,31.2025,121.4695,31.2004,121.4675
9424,47,11.0,12.0,35.0,5.0,31.2186,121.4139,31.2107,121.4294
25652,47,71.0,92.0,47.0,5.800000000000001,31.2721,121.412,31.2939,121.4262
17657,47,75.0,84.0,39.0,4.9,31.2704,121.4515,31.2895,121.4486
44100,47,24.0,26.0,34.0,4.5,31.2252,121.4493,31.2235,121.4659
28775,47,22.0,32.0,32.0,4.7,31.228,121.4253,31.2395,121.421
6023,47,21.0,22.0,34.0,4.1,31.2209,121.4134,31.2236,121.4258
38800,47,84.0,84.0,29.0,3.8,31.2826,121.4495,31.2843,121.4405
2431,47,31.0,21.0,31.0,4.2,31.2321,121.4142,31.2222,121.4118
43303,47,43.0,33.0,27.0,3.7,31.2417,121.433,31.2376,121.4376
39452,47,36.0,39.0,46.0,6.1000000000000005,31.2364,121.4628,31.2315,121.4926
2577,47,36.0,27.0,36.0,4.6,31.2364,121.4628,31.2238,121.474
43706,47,22.0,32.0,32.0,4.2,31.2268,121.4202,31.2311,121.4282
25255,47,45.0,55.0,32.0,4.7,31.2495,121.4592,31.2594,121.451
16373,47,27.0,29.0,41.0,5.5,31.222,121.4722,31.2257,121.497
18787,47,36.0,36.0,30.0,3.8,31.2302,121.4612,31.2388,121.4617
5948,47,75.0,50.0,68.0,8.1,31.2743,121.4511,31.2513,121.4018
9865,47,35.0,25.0,29.0,4.3,31.2308,121.4559,31.223,121.4534
16520,47,15.0,14.0,30.0,3.6,31.2192,121.4517,31.2133,121.4487
11723,47,25.0,25.0,25.0,3.6,31.2293,121.4595,31.2283,121.4555
32706,47,88.0,86.0,41.0,5.6,31.2842,121.4866,31.2871,121.4619
16202,47,35.0,35.0,32.0,4.2,31.2308,121.4559,31.2375,121.4543
11156,47,0.0,0.0,28.0,3.7,31.2069,121.4074,31.2098,121.4082
22833,47,67.0,56.0,36.0,5.0,31.2687,121.4721,31.2557,121.4619
6094,47,31.0,32.0,29.0,3.8,31.2354,121.4196,31.2362,121.4295
15208,47,35.0,24.0,31.0,4.6,31.2309,121.459,31.2273,121.4479
12868,48,38.0,38.0,25.0,3.9,31.232,121.4862,31.2319,121.4832
14853,48,10.0,0.0,32.0,4.1,31.2115,121.4025,31.2011,121.404
37213,48,6.0,6.0,28.0,4.1,31.2059,121.4635,31.2016,121.4695
43988,48,24.0,35.0,39.0,4.8,31.2204,121.4481,31.2354,121.4549
27989,48,18.0,17.0,27.0,3.8,31.2167,121.4811,31.2198,121.48
11654,48,16.0,7.0,38.0,5.0,31.212,121.4646,31.2002,121.4738
19452,48,24.0,24.0,25.0,4.0,31.2235,121.4481,31.2242,121.4438
31103,48,47.0,46.0,32.0,4.5,31.242,121.48,31.2489,121.4671
24655,48,71.0,71.0,28.0,4.4,31.2785,121.418,31.2703,121.4162
22281,48,6.0,6.0,28.0,3.5,31.2058,121.4657,31.2033,121.462
28218,48,75.0,85.0,36.0,4.699999999999999,31.2704,121.4521,31.2877,121.4527
31064,48,28.0,25.0,43.0,5.2,31.228,121.4858,31.2247,121.459
1563,48,44.0,41.0,46.0,5.7,31.2421,121.4471,31.2477,121.4168
1209,48,38.0,37.0,36.0,4.7,31.232,121.4862,31.2385,121.4706
38183,48,12.0,3.0,28.0,4.3,31.2123,121.4268,31.206,121.432
30532,48,0.0,0.0,28.0,4.0,31.2038,121.4068,31.2077,121.409
32690,48,75.0,63.0,42.0,5.4,31.2751,121.4579,31.2668,121.4371
22076,48,77.0,75.0,38.0,5.0,31.2763,121.4703,31.2755,121.4529
43329,48,2.0,2.0,28.0,4.1,31.2009,121.4216,31.2095,121.4207
4534,48,39.0,39.0,28.0,3.9,31.2389,121.4975,31.2301,121.4964
8081,48,26.0,45.0,40.0,5.6,31.2248,121.4674,31.241,121.4518
11611,48,35.0,14.0,44.0,5.4,31.2317,121.4585,31.2111,121.442
13058,48,18.0,17.0,31.0,4.0,31.2192,121.4808,31.214,121.4738
20071,48,84.0,85.0,32.0,4.4,31.2892,121.4427,31.2816,121.454
28855,48,18.0,18.0,29.0,4.0,31.2143,121.4802,31.2128,121.4886
21222,48,43.0,45.0,39.0,5.4,31.2466,121.43,31.2432,121.4517
8082,48,26.0,45.0,41.0,5.1,31.2236,121.4662,31.2407,121.4584
26540,48,35.0,14.0,47.0,5.5,31.2397,121.4545,31.2146,121.4465
27055,48,0.0,10.0,32.0,4.5,31.2023,121.4008,31.2122,121.4013
21855,48,6.0,7.0,32.0,4.7,31.2029,121.4614,31.2087,121.4728
11141,49,24.0,25.0,34.0,4.6,31.2296,121.4439,31.2237,121.4526
24411,49,7.0,7.0,28.0,4.2,31.2008,121.4797,31.2001,121.4737
27697,49,18.0,28.0,36.0,4.9,31.2129,121.4862,31.2243,121.4823
4414,49,7.0,7.0,28.0,3.9,31.2025,121.4797,31.2022,121.4767
41988,49,53.0,53.0,28.0,3.9,31.259,121.4362,31.2537,121.4371
18890,49,11.0,2.0,36.0,5.0,31.2187,121.4147,31.2056,121.4271
10731,49,22.0,23.0,31.0,4.0,31.2267,121.4236,31.2291,121.4357
39488,49,24.0,24.0,24.0,3.8,31.2252,121.4493,31.2277,121.4451
1406,49,47.0,57.0,36.0,5.3,31.242,121.48,31.2599,121.4788
7289,49,35.0,44.0,34.0,4.2,31.2397,121.4546,31.2428,121.441
3959,49,11.0,2.0,34.0,4.5,31.2152,121.4171,31.2026,121.4201
27235,49,35.0,25.0,30.0,4.4,31.2383,121.4529,31.2285,121.4535
9903,49,44.0,33.0,33.0,4.4,31.2435,121.4452,31.238,121.4329
594,49,7.0,18.0,30.0,4.3,31.2032,121.4777,31.2112,121.4854
24834,49,44.0,33.0,40.0,4.8,31.2408,121.4495,31.231,121.4316
27489,49,25.0,35.0,29.0,4.2,31.2284,121.4592,31.2362,121.4565
6520,49,11.0,11.0,26.0,3.8,31.2146,121.4112,31.2186,121.4101
4391,49,31.0,41.0,39.0,4.8,31.2303,121.4121,31.2487,121.4108
28918,49,26.0,18.0,40.0,4.9,31.2259,121.4688,31.2134,121.4834
42559,49,71.0,50.0,48.0,6.0,31.2785,121.418,31.2529,121.4036
949,49,12.0,12.0,25.0,3.3000000000000003,31.2117,121.4299,31.2107,121.4288
27488,49,24.0,35.0,42.0,5.5,31.2246,121.4457,31.2393,121.4582
40283,49,94.0,93.0,32.0,4.800000000000001,31.296,121.446,31.291,121.434
2598,49,14.0,14.0,24.0,3.6,31.2137,121.447,31.2157,121.4452
1693,49,22.0,12.0,31.0,4.5,31.229,121.4257,31.2188,121.4261
3773,49,24.0,13.0,37.0,4.6,31.2234,121.4445,31.2115,121.4306
20497,49,15.0,6.0,32.0,4.1,31.211,121.4567,31.2047,121.465
11237,49,24.0,15.0,36.0,4.9,31.2234,121.4445,31.2143,121.4584
19321,50,31.0,31.0,27.0,3.7,31.2345,121.4116,31.2353,121.4168
24448,50,90.0,90.0,31.0,4.4,31.293,121.4038,31.2992,121.41
857,50,39.0,39.0,30.0,4.0,31.2389,121.4975,31.2314,121.5
32005,50,31.0,31.0,30.0,4.3,31.2392,121.4189,31.2307,121.4194
8525,50,66.0,66.0,28.0,4.3,31.2641,121.4606,31.268,121.4679
22262,50,0.0,11.0,38.0,5.0,31.2078,121.4007,31.2181,121.4176
34252,50,31.0,31.0,28.0,4.3,31.2359,121.4171,31.2313,121.4104
2976,50,35.0,25.0,29.0,4.1,31.2323,121.4515,31.2289,121.459
19268,50,58.0,58.0,23.0,3.6,31.2561,121.4855,31.2556,121.4836
22763,50,24.0,25.0,29.0,4.2,31.2258,121.4479,31.22,121.4522
7343,50,44.0,44.0,24.0,3.5,31.2435,121.4452,31.2412,121.4447
6901,50,90.0,91.0,33.0,4.3,31.2969,121.4022,31.2937,121.4175
16511,50,69.0,79.0,38.0,5.1000000000000005,31.2611,121.4985,31.2753,121.4951
14073,50,89.0,89.0,31.0,4.3,31.2859,121.4915,31.2831,121.4998
7832,50,24.0,25.0,38.0,5.1,31.2221,121.4402,31.2292,121.4575
27380,50,74.0,94.0,43.0,5.800000000000001,31.2731,121.4418,31.2946,121.4499
28069,50,26.0,25.0,26.0,3.6,31.2236,121.4662,31.2219,121.4587
21832,50,90.0,91.0,37.0,4.5,31.296,121.401,31.2925,121.4184
26019,50,18.0,29.0,30.0,3.8,31.2153,121.4892,31.2212,121.4927
23746,50,14.0,25.0,39.0,5.0,31.2112,121.4448,31.228,121.4527
16673,50,88.0,88.0,26.0,4.0,31.2808,121.4868,31.2832,121.4867
5316,50,14.0,14.0,29.0,4.3,31.2164,121.4483,31.2109,121.4493
37193,50,0.0,11.0,36.0,4.2,31.2093,121.4064,31.2159,121.4185
7542,50,2.0,14.0,40.0,5.5,31.2034,121.4228,31.2151,121.4452
4870,51,34.0,34.0,28.0,4.2,31.2316,121.4431,31.2378,121.4484
13258,51,71.0,70.0,33.0,4.0,31.2719,121.4121,31.2751,121.4004
12564,51,35.0,35.0,29.0,3.9,31.2375,121.4595,31.2341,121.4552
28267,51,25.0,24.0,40.0,5.199999999999999,31.2293,121.4595,31.2294,121.4401
35000,51,84.0,85.0,33.0,4.6000000000000005,31.2816,121.4414,31.2842,121.4542
36524,51,17.0,17.0,26.0,4.2,31.2172,121.4782,31.2198,121.4729
29246,51,77.0,77.0,26.0,3.2,31.2709,121.4737,31.2706,121.4745
41025,51,24.0,13.0,32.0,4.5,31.2204,121.4481,31.2165,121.4349
41279,51,45.0,45.0,27.0,3.4,31.2427,121.4573,31.2463,121.4596
6576,51,71.0,71.0,27.0,3.7,31.2747,121.4126,31.2713,121.4175
10825,51,24.0,25.0,27.0,4.3,31.225,121.4473,31.2207,121.4533
40792,51,13.0,3.0,32.0,4.0,31.2112,121.4321,31.2025,121.4394
29373,51,53.0,63.0,38.0,5.3,31.2502,121.4368,31.266,121.4368
8448,51,25.0,22.0,42.0,5.6000000000000005,31.2222,121.4568,31.2289,121.4291
20914,51,11.0,13.0,34.0,4.9,31.2139,121.4137,31.212,121.4318
18959,51,48.0,58.0,32.0,4.1,31.2459,121.4837,31.2529,121.4806
37257,51,14.0,3.0,33.0,4.9,31.2164,121.4483,31.2078,121.4392
29287,51,33.0,33.0,26.0,3.9,31.2332,121.4394,31.2306,121.4385
39722,51,35.0,36.0,36.0,4.2,31.2302,121.453,31.2378,121.4635
21636,51,58.0,58.0,28.0,4.4,31.2503,121.4803,31.2588,121.4825
31012,51,21.0,21.0,32.0,4.4,31.2211,121.4191,31.2286,121.4123
28789,51,0.0,0.0,27.0,3.9,31.2004,121.403,31.2059,121.4038
19427,51,26.0,34.0,44.0,5.3,31.2294,121.4693,31.2377,121.4455
13546,52,95.0,95.0,25.0,3.4,31.2984,121.4545,31.2982,121.4505
30708,52,24.0,25.0,33.0,4.3,31.2276,121.4402,31.2257,121.4516
30046,52,75.0,44.0,49.0,6.500000000000001,31.2779,121.4547,31.2499,121.4437
35844,52,11.0,13.0,32.0,4.9,31.213,121.4198,31.2194,121.4311
30096,52,24.0,14.0,31.0,4.5,31.2248,121.4449,31.2169,121.442
22145,52,12.0,1.0,42.0,4.9,31.2187,121.4298,31.2075,121.4133
12890,52,1.0,2.0,36.0,4.4,31.208,121.4187,31.2006,121.429
9750,52,24.0,24.0,28.0,4.2,31.2296,121.4439,31.2286,121.4495
10005,52,24.0,24.0,28.0,3.5,31.2247,121.4484,31.2258,121.445
12333,52,35.0,35.0,28.0,4.0,31.2323,121.4515,31.2388,121.452
18055,52,45.0,45.0,29.0,3.7,31.2417,121.456,31.2459,121.4517
4757,52,68.0,59.0,34.0,4.3,31.2656,121.4871,31.257,121.4909
34462,52,52.0,44.0,36.0,4.800000000000001,31.2512,121.4264,31.2465,121.4421
23772,52,24.0,25.0,32.0,4.6000000000000005,31.2291,121.4439,31.2202,121.4555
13077,52,95.0,96.0,30.0,3.8,31.2984,121.4545,31.2957,121.4625
20913,52,11.0,13.0,36.0,5.0,31.21,121.4144,31.2148,121.4321
12892,52,24.0,24.0,27.0,4.1,31.2297,121.4415,31.2232,121.4414
43315,52,35.0,25.0,41.0,4.8,31.24,121.4575,31.2217,121.4563
26621,52,58.0,49.0,37.0,4.9,31.26,121.486,31.2429,121.4925
18819,52,75.0,55.0,42.0,5.4,31.2751,121.4579,31.2535,121.4565
32926,52,38.0,27.0,42.0,5.4,31.2381,121.4852,31.2213,121.4763
31218,52,71.0,60.0,33.0,4.7,31.2747,121.4126,31.2697,121.4037
13856,52,0.0,0.0,29.0,3.8,31.2093,121.4064,31.2043,121.4057
33120,53,88.0,97.0,34.0,4.7,31.2827,121.4884,31.2932,121.4754
10406,53,84.0,74.0,33.0,4.9,31.2892,121.4427,31.278,121.4467
32599,53,77.0,87.0,42.0,5.5,31.2709,121.4737,31.2882,121.4796
13699,53,26.0,14.0,43.0,5.4,31.2277,121.4674,31.2131,121.4443
1489,53,24.0,23.0,24.0,3.2,31.2262,121.4419,31.2265,121.4393
13107,53,7.0,7.0,23.0,3.8,31.2025,121.4797,31.2042,121.4782
16831,53,68.0,66.0,39.0,5.0,31.2623,121.4815,31.2677,121.4639
5723,53,44.0,44.0,28.0,3.5,31.2415,121.4448,31.2448,121.4449
23911,53,35.0,43.0,42.0,5.3,31.2325,121.4592,31.245,121.4349
13618,53,77.0,88.0,40.0,4.8,31.2709,121.4737,31.2841,121.4847
3505,53,47.0,46.0,28.0,3.9,31.2482,121.4705,31.2428,121.4648
10344,53,25.0,14.0,28.0,4.1,31.2255,121.4508,31.2179,121.4475
20725,53,6.0,15.0,40.0,5.4,31.2014,121.4688,31.2159,121.4544
42934,53,25.0,35.0,34.0,4.4,31.2269,121.4582,31.238,121.4587
1444,53,27.0,27.0,27.0,3.8,31.2285,121.4757,31.2258,121.4792
21905,53,77.0,77.0,29.0,4.4,31.272,121.4726,31.28,121.4739
14927,53,33.0,33.0,30.0,4.6,31.23,121.4355,31.2391,121.4327
38222,53,25.0,25.0,27.0,4.1,31.2257,121.4505,31.2235,121.452
21381,53,31.0,32.0,33.0,4.2,31.2345,121.4116,31.2328,121.4225
5762,53,25.0,36.0,39.0,5.199999999999999,31.221,121.4568,31.2337,121.4698
33340,53,79.0,88.0,36.0,4.8,31.2765,121.5,31.2812,121.482
37421,54,46.0,45.0,32.0,4.4,31.2447,121.4684,31.2434,121.4552
28215,54,13.0,2.0,27.0,3.8,31.2133,121.4319,31.2082,121.4298
14855,54,0.0,0.0,31.0,3.9,31.2055,121.4005,31.2022,121.4086
30633,54,25.0,37.0,40.0,5.4,31.2253,121.4583,31.2347,121.4763
41678,54,37.0,37.0,24.0,3.6,31.2341,121.4764,31.2322,121.4739
16052,54,47.0,37.0,31.0,4.2,31.2475,121.4724,31.2372,121.4752
22611,54,22.0,23.0,38.0,4.800000000000001,31.2268,121.4202,31.2226,121.4362
13999,54,11.0,13.0,36.0,4.6,31.2171,121.414,31.2132,121.4319
28336,54,23.0,23.0,28.0,4.5,31.2221,121.4345,31.2288,121.4316
28035,54,75.0,74.0,36.0,4.9,31.2728,121.4597,31.2741,121.4406
21395,54,36.0,44.0,39.0,5.4,31.2334,121.4664,31.2419,121.4471
8374,54,44.0,52.0,41.0,5.3,31.2441,121.4404,31.2526,121.4206
14348,54,12.0,3.0,42.0,5.3,31.22,121.4211,31.2069,121.4387
6167,54,66.0,66.0,24.0,4.1,31.2641,121.4606,31.2667,121.4616
23645,54,18.0,9.0,37.0,4.699999999999999,31.219,121.4885,31.2035,121.4927
2035,54,13.0,24.0,39.0,5.4,31.2106,121.4369,31.2287,121.4473
29095,54,17.0,27.0,33.0,4.6000000000000005,31.2124,121.4773,31.2239,121.4712
28141,54,6.0,9.0,43.0,5.3,31.2059,121.4635,31.2017,121.4908
3015,54,58.0,48.0,31.0,3.9,31.2545,121.4855,31.2471,121.4834
42612,55,56.0,55.0,36.0,4.6000000000000005,31.2514,121.4666,31.2554,121.4539
15142,55,58.0,57.0,33.0,4.3,31.258,121.4878,31.2531,121.4758
35758,55,24.0,25.0,23.0,3.2,31.2259,121.45,31.2275,121.4504
41168,55,53.0,45.0,39.0,4.8,31.2502,121.4368,31.2492,121.4568
8365,55,25.0,26.0,28.0,4.0,31.2211,121.4565,31.2241,121.4631
16374,55,27.0,16.0,29.0,4.4,31.222,121.4722,31.2168,121.4643
17910,55,15.0,17.0,40.0,5.1,31.2192,121.4517,31.2191,121.4735
26132,55,68.0,88.0,38.0,5.0,31.2653,121.4889,31.2801,121.486
14537,55,25.0,25.0,26.0,3.9,31.2222,121.4568,31.2223,121.4585
38025,55,71.0,90.0,49.0,6.0,31.2721,121.412,31.2991,121.4014
14573,55,25.0,26.0,32.0,4.4,31.228,121.4563,31.221,121.4603
41644,55,27.0,37.0,30.0,4.1,31.2226,121.4737,31.2307,121.475
20464,55,12.0,12.0,30.0,4.4,31.2117,121.4299,31.2162,121.4231
1942,55,33.0,36.0,43.0,5.6,31.2312,121.4394,31.2378,121.4626
33407,55,71.0,61.0,31.0,4.4,31.2759,121.412,31.268,121.4127
13941,55,24.0,34.0,29.0,4.4,31.2252,121.4493,31.2318,121.4423
12525,55,17.0,27.0,37.0,5.199999999999999,31.2112,121.4712,31.2279,121.4782
36571,55,24.0,24.0,31.0,3.9,31.2214,121.4403,31.2206,121.4493
15186,55,75.0,77.0,39.0,5.5,31.2799,121.4574,31.2709,121.477
37356,55,25.0,25.0,28.0,3.8,31.2296,121.4546,31.2226,121.4508
19579,55,6.0,6.0,25.0,3.8,31.2051,121.4607,31.209,121.4616
19938,56,12.0,2.0,37.0,5.3,31.2177,121.4251,31.2013,121.4243
40723,56,26.0,45.0,38.0,5.0,31.2248,121.4674,31.2418,121.4583
11033,56,2.0,12.0,32.0,3.8,31.205,121.4216,31.211,121.4293
38333,56,35.0,37.0,36.0,4.4,31.24,121.4575,31.2319,121.4727
25562,56,7.0,6.0,32.0,4.6,31.202,121.48,31.2008,121.4682
32565,56,0.0,0.0,24.0,3.9,31.2055,121.4005,31.2061,121.4007
17520,56,13.0,13.0,25.0,3.7,31.2106,121.4369,31.21,121.4324
21196,56,33.0,45.0,35.0,4.4,31.2332,121.4394,31.2453,121.4509
32908,56,85.0,76.0,30.0,4.2,31.2814,121.4541,31.2738,121.4631
8489,56,25.0,16.0,36.0,5.1000000000000005,31.2253,121.4558,31.2157,121.468
33963,56,58.0,58.0,30.0,3.9,31.251,121.4848,31.2558,121.4852
1691,56,2.0,11.0,35.0,4.6000000000000005,31.2003,121.42,31.2122,121.4128
525,56,47.0,46.0,32.0,4.5,31.242,121.48,31.247,121.4678
30775,56,28.0,15.0,47.0,5.4,31.228,121.4858,31.2139,121.4593
3046,56,85.0,76.0,36.0,5.1000000000000005,31.2814,121.4541,31.2746,121.4698
33319,56,45.0,45.0,26.0,3.6,31.2427,121.4573,31.2422,121.4595
21017,57,44.0,33.0,35.0,4.7,31.2467,121.4406,31.2315,121.436
15980,57,45.0,56.0,40.0,5.3,31.2417,121.456,31.258,121.4605
14914,57,58.0,59.0,27.0,4.1,31.2545,121.4855,31.2526,121.4909
18392,57,45.0,45.0,28.0,4.3,31.2405,121.4593,31.2459,121.4564
43653,57,35.0,25.0,34.0,4.5,31.2317,121.4585,31.2233,121.454
7715,57,14.0,12.0,44.0,5.6,31.2164,121.4483,31.2119,121.4232
18993,57,11.0,11.0,32.0,3.8,31.2155,121.4195,31.2157,121.4102
18327,57,24.0,34.0,39.0,5.2,31.221,121.4415,31.2395,121.4419
22336,57,22.0,22.0,30.0,4.2,31.2268,121.4202,31.2214,121.4214
710,57,11.0,31.0,38.0,4.9,31.2139,121.4166,31.2319,121.4105
12662,57,44.0,26.0,50.0,6.1,31.2448,121.4493,31.2213,121.4696
1049,57,45.0,56.0,42.0,4.9,31.2428,121.4502,31.258,121.4648
27587,57,44.0,26.0,51.0,5.9,31.2467,121.4406,31.2245,121.4651
3952,57,11.0,22.0,36.0,5.1000000000000005,31.2124,121.4159,31.2254,121.4204
34231,57,45.0,34.0,38.0,5.199999999999999,31.2475,121.4562,31.2331,121.4474
29430,57,12.0,12.0,26.0,3.9,31.2177,121.4251,31.2131,121.4292
39485,57,24.0,35.0,38.0,5.1,31.2233,121.4449,31.2359,121.4593
14722,58,21.0,21.0,29.0,3.9,31.2209,121.4134,31.2241,121.4186
29585,58,68.0,58.0,28.0,4.0,31.2623,121.4815,31.2588,121.4811
41681,58,74.0,66.0,43.0,5.6,31.2731,121.4418,31.2609,121.4626
20181,58,11.0,11.0,27.0,3.8,31.215,121.4193,31.211,121.4194
44591,58,11.0,21.0,40.0,4.8,31.21,121.4144,31.2292,121.4145
42919,58,47.0,38.0,40.0,5.0,31.2475,121.4724,31.2338,121.4882
3923,58,0.0,12.0,45.0,5.7,31.2055,121.4005,31.2112,121.4262
8013,58,79.0,89.0,37.0,5.1000000000000005,31.2716,121.4942,31.2867,121.4974
7427,58,24.0,25.0,24.0,3.7,31.2262,121.4493,31.2271,121.4521
11469,58,25.0,25.0,25.0,3.9,31.2257,121.4505,31.2251,121.454
3921,58,6.0,16.0,34.0,4.6000000000000005,31.2075,121.4653,31.2196,121.4664
5437,58,22.0,23.0,36.0,4.3,31.228,121.4253,31.2202,121.4367
43206,58,24.0,35.0,33.0,4.6000000000000005,31.225,121.4473,31.2348,121.458
37208,58,15.0,24.0,40.0,4.9,31.2152,121.455,31.226,121.44
2448,58,43.0,34.0,31.0,4.5,31.2427,121.4365,31.2394,121.4467
5408,58,24.0,26.0,42.0,5.5,31.2214,121.4423,31.2292,121.466
2432,58,31.0,31.0,29.0,4.3,31.2324,121.4117,31.2361,121.415
29564,58,17.0,27.0,40.0,5.0,31.2124,121.4773,31.228,121.4734
36309,58,84.0,74.0,28.0,3.8,31.2804,121.4455,31.2796,121.4402
8039,59,43.0,44.0,34.0,4.6000000000000005,31.2481,121.4355,31.2445,121.4486
30080,59,94.0,94.0,26.0,3.6,31.2906,121.4418,31.2925,121.4405
4083,59,77.0,77.0,32.0,4.0,31.2769,121.4718,31.2785,121.48
18340,59,75.0,65.0,38.0,5.1000000000000005,31.2747,121.4527,31.261,121.4515
41389,59,36.0,37.0,33.0,4.7,31.2311,121.4614,31.2382,121.4746
28176,59,11.0,22.0,34.0,4.800000000000001,31.2159,121.416,31.2247,121.4291
