,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2306,44,77.0,77.0,25.0,3.5,31.2747,121.4778,31.2708,121.4788
39829,44,13.0,3.0,28.0,3.9,31.2138,121.4308,31.2052,121.4309
10637,44,13.0,3.0,24.0,4.1,31.2106,121.4369,31.2078,121.4393
12910,45,11.0,12.0,37.0,4.5,31.217,121.4109,31.2114,121.4272
7980,45,25.0,15.0,37.0,5.1,31.2269,121.4582,31.2103,121.4598
19980,45,12.0,21.0,32.0,4.7,31.2177,121.4251,31.2211,121.4136
4634,45,38.0,29.0,38.0,4.9,31.232,121.4862,31.2212,121.4981
21911,45,46.0,56.0,34.0,5.0,31.2431,121.462,31.258,121.4661
31366,45,77.0,86.0,36.0,4.7,31.2709,121.4737,31.281,121.4657
404,45,31.0,41.0,34.0,4.2,31.2345,121.4116,31.2462,121.4178
3026,45,37.0,27.0,27.0,3.8,31.2307,121.4767,31.2247,121.4795
42150,45,11.0,11.0,28.0,3.9,31.2162,121.419,31.2143,121.4133
31460,45,31.0,30.0,33.0,4.0,31.2392,121.4189,31.2331,121.4087
24184,45,35.0,45.0,33.0,4.1,31.2397,121.4545,31.2498,121.4565
22356,45,6.0,18.0,41.0,5.1,31.2058,121.4657,31.213,121.4893
42217,45,22.0,12.0,32.0,4.3,31.229,121.4257,31.2191,121.43
42814,45,35.0,25.0,42.0,4.9,31.24,121.4575,31.2203,121.4525
22878,45,24.0,25.0,38.0,4.5,31.2291,121.4439,31.2242,121.4593
11746,45,58.0,58.0,27.0,3.9,31.2513,121.4844,31.2504,121.4875
22884,45,24.0,35.0,33.0,4.5,31.2246,121.4457,31.2343,121.4558
32218,45,37.0,27.0,28.0,4.2,31.2341,121.4764,31.2294,121.4762
17535,45,2.0,2.0,26.0,3.9,31.205,121.4216,31.2042,121.4239
4913,45,58.0,58.0,26.0,4.3,31.2571,121.4841,31.2506,121.486
40099,45,58.0,58.0,26.0,4.1,31.252,121.486,31.2555,121.4852
28218,45,35.0,25.0,30.0,4.0,31.2302,121.453,31.2218,121.4565
33033,45,25.0,27.0,44.0,5.800000000000001,31.226,121.4521,31.2217,121.4785
26201,45,43.0,44.0,34.0,4.4,31.2448,121.434,31.2456,121.4463
11738,45,25.0,14.0,35.0,5.1000000000000005,31.2255,121.4508,31.2138,121.44
37172,45,25.0,15.0,32.0,4.1,31.2245,121.4598,31.2142,121.4555
27254,45,25.0,26.0,28.0,4.0,31.2245,121.4598,31.2201,121.4652
25481,45,59.0,68.0,34.0,4.800000000000001,31.2543,121.4919,31.2665,121.4837
26674,45,76.0,65.0,32.0,4.4,31.2759,121.4696,31.2694,121.4578
20159,45,43.0,34.0,32.0,4.3,31.2417,121.433,31.2323,121.4432
26521,45,12.0,12.0,27.0,3.4,31.2135,121.4231,31.2143,121.4276
17632,45,77.0,57.0,39.0,4.9,31.272,121.4726,31.254,121.4768
23954,46,53.0,43.0,32.0,4.0,31.2502,121.4368,31.2414,121.436
25867,46,25.0,26.0,34.0,4.4,31.2285,121.4504,31.2209,121.4637
43066,46,55.0,56.0,28.0,4.4,31.2527,121.4599,31.2591,121.4652
38053,46,12.0,13.0,34.0,4.800000000000001,31.215,121.4262,31.2131,121.4397
36505,46,56.0,47.0,32.0,4.3,31.2516,121.4647,31.2485,121.4727
15816,46,6.0,16.0,30.0,4.5,31.2023,121.4625,31.2116,121.4694
20883,46,25.0,23.0,36.0,4.699999999999999,31.2211,121.4565,31.229,121.4387
28294,46,11.0,11.0,27.0,3.7,31.2102,121.4198,31.2133,121.4163
808,46,33.0,14.0,49.0,6.200000000000001,31.2395,121.4306,31.2129,121.4489
18661,46,57.0,58.0,30.0,4.6,31.2515,121.4771,31.2554,121.4894
4489,46,77.0,88.0,42.0,5.0,31.2758,121.4751,31.2899,121.4894
25144,46,45.0,46.0,30.0,4.1,31.2428,121.4502,31.2405,121.4622
6405,46,6.0,9.0,50.0,6.199999999999999,31.204,121.4664,31.2091,121.4989
38234,46,15.0,15.0,24.0,3.5,31.2108,121.454,31.2126,121.4564
10166,46,24.0,24.0,31.0,4.3,31.2262,121.4479,31.222,121.4417
17291,46,38.0,37.0,34.0,4.800000000000001,31.2358,121.4878,31.2345,121.4708
27786,46,44.0,54.0,38.0,4.8,31.2448,121.4493,31.2593,121.4419
27555,46,11.0,11.0,30.0,4.4,31.2155,121.4195,31.2123,121.4101
42050,46,18.0,7.0,32.0,4.6000000000000005,31.2137,121.4818,31.2024,121.4747
37051,46,1.0,0.0,28.0,3.9,31.209,121.4158,31.2056,121.4064
38059,46,12.0,13.0,38.0,4.800000000000001,31.2165,121.4222,31.2166,121.4392
30849,46,13.0,3.0,32.0,4.2,31.2102,121.4391,31.2017,121.4317
40854,46,35.0,45.0,30.0,4.5,31.2375,121.4595,31.2411,121.4519
29661,46,95.0,84.0,34.0,4.5,31.2924,121.4511,31.2807,121.4496
12572,46,46.0,55.0,35.0,4.4,31.2432,121.4674,31.2524,121.4568
7912,46,23.0,23.0,25.0,3.5,31.2256,121.438,31.2284,121.4378
31887,46,38.0,37.0,31.0,4.6,31.2358,121.4878,31.2305,121.4774
33261,46,57.0,57.0,27.0,3.6,31.2555,121.4761,31.2582,121.474
22639,46,99.0,99.0,26.0,3.7,31.2929,121.4992,31.2929,121.4988
19632,46,71.0,60.0,35.0,4.6000000000000005,31.2727,121.4137,31.2604,121.4061
18433,46,35.0,36.0,35.0,4.800000000000001,31.2397,121.4546,31.231,121.4647
22664,47,11.0,13.0,38.0,4.4,31.2124,121.4159,31.2158,121.4324
22177,47,0.0,11.0,34.0,4.4,31.2023,121.4008,31.2134,121.4103
13437,47,68.0,77.0,35.0,4.9,31.2644,121.4848,31.273,121.4734
35375,47,6.0,7.0,40.0,4.699999999999999,31.2079,121.4604,31.206,121.4793
31504,47,45.0,45.0,26.0,3.9,31.2431,121.4578,31.2418,121.4531
35026,47,41.0,41.0,23.0,3.6,31.2493,121.4176,31.2483,121.4163
38080,47,75.0,75.0,27.0,3.9,31.2782,121.4571,31.2722,121.4567
35924,47,77.0,98.0,46.0,5.7,31.2758,121.4751,31.299,121.4876
13666,47,22.0,21.0,29.0,4.3,31.2261,121.4274,31.2218,121.42
11213,47,77.0,77.0,26.0,3.9,31.2769,121.4718,31.2754,121.4742
16184,47,13.0,23.0,31.0,4.3,31.216,121.4381,31.22,121.4309
23002,47,17.0,27.0,34.0,4.4,31.2144,121.4709,31.2291,121.4704
31008,47,24.0,14.0,29.0,4.1,31.2233,121.4449,31.219,121.4426
34489,47,69.0,78.0,33.0,4.6,31.2619,121.4929,31.2708,121.4866
20531,47,35.0,25.0,30.0,4.1,31.2361,121.4527,31.2272,121.4525
13192,47,43.0,44.0,34.0,4.3,31.2417,121.433,31.2488,121.4421
19666,47,0.0,13.0,46.0,6.1000000000000005,31.2069,121.4074,31.2177,121.4344
18274,47,24.0,14.0,32.0,4.7,31.2252,121.4493,31.2153,121.4468
25397,47,71.0,71.0,25.0,3.8,31.2785,121.418,31.2762,121.4171
9237,47,12.0,3.0,34.0,4.1,31.2157,121.4284,31.2057,121.4301
6112,47,24.0,35.0,33.0,4.3,31.2265,121.447,31.2359,121.4555
17084,47,36.0,26.0,35.0,4.4,31.238,121.4646,31.2268,121.4618
5884,47,2.0,1.0,34.0,4.6,31.2041,121.425,31.2035,121.413
2882,47,24.0,13.0,35.0,4.5,31.2203,121.4462,31.2157,121.4329
13175,47,44.0,43.0,35.0,4.6000000000000005,31.2435,121.4452,31.2476,121.4328
1976,47,23.0,24.0,32.0,4.1,31.2256,121.438,31.2205,121.4469
35934,47,25.0,25.0,30.0,4.0,31.2261,121.4596,31.2235,121.4545
37639,47,36.0,15.0,34.0,4.7,31.2302,121.4612,31.2165,121.4574
40833,47,99.0,89.0,36.0,4.6000000000000005,31.2929,121.4992,31.2809,121.4901
40222,48,24.0,34.0,32.0,4.2,31.2233,121.4449,31.2318,121.4456
28077,48,68.0,47.0,40.0,5.6,31.2623,121.4815,31.2411,121.4795
30072,48,25.0,34.0,38.0,4.7,31.2269,121.4582,31.2319,121.4425
2823,48,75.0,76.0,26.0,3.7,31.2799,121.4582,31.2747,121.4604
8806,48,57.0,67.0,33.0,4.800000000000001,31.2565,121.4763,31.2685,121.4714
8727,48,14.0,15.0,31.0,4.3,31.2164,121.4483,31.2166,121.4583
27369,48,75.0,42.0,56.0,6.7,31.2779,121.4547,31.2472,121.4291
436,48,15.0,25.0,35.0,4.800000000000001,31.2108,121.454,31.2245,121.4577
13126,48,43.0,43.0,27.0,4.0,31.2448,121.434,31.243,121.4378
23279,48,48.0,38.0,36.0,4.3,31.2425,121.4824,31.2305,121.4865
6229,48,10.0,11.0,34.0,5.1000000000000005,31.2115,121.4025,31.2176,121.4172
36439,48,15.0,15.0,27.0,3.8,31.2146,121.4536,31.2182,121.4584
19835,48,58.0,58.0,28.0,3.6,31.2504,121.4808,31.2509,121.4874
23149,48,0.0,1.0,31.0,4.7,31.2055,121.4005,31.2039,121.4117
14129,48,16.0,16.0,29.0,4.0,31.2163,121.4699,31.2114,121.4615
35018,48,24.0,44.0,40.0,5.0,31.2244,121.4482,31.2451,121.4453
23402,48,57.0,67.0,32.0,4.2,31.2565,121.4763,31.2686,121.476
30067,48,11.0,31.0,44.0,5.4,31.2154,121.4175,31.2396,121.4169
23183,48,35.0,26.0,38.0,5.5,31.24,121.4575,31.2244,121.4681
1411,48,6.0,7.0,34.0,4.1,31.2063,121.4679,31.2025,121.4789
26092,48,12.0,2.0,32.0,4.5,31.2131,121.4294,31.2034,121.4248
12773,48,75.0,42.0,52.0,6.3,31.2779,121.4523,31.2497,121.4288
39016,48,24.0,15.0,35.0,4.800000000000001,31.2259,121.45,31.2158,121.4571
7082,48,22.0,22.0,26.0,4.0,31.2267,121.4236,31.2245,121.4276
21353,48,35.0,46.0,32.0,3.8,31.2397,121.4546,31.2422,121.4625
38929,48,43.0,33.0,32.0,4.1,31.2466,121.43,31.2371,121.4303
40903,48,31.0,50.0,44.0,5.5,31.2321,121.4142,31.2536,121.4092
13389,49,35.0,34.0,31.0,4.0,31.2397,121.4545,31.2352,121.445
7743,49,24.0,24.0,31.0,4.1,31.2297,121.4415,31.2237,121.4457
22628,49,31.0,32.0,30.0,4.2,31.2345,121.4116,31.2355,121.424
25855,49,35.0,35.0,30.0,3.7,31.2335,121.4565,31.2394,121.4529
32759,49,77.0,56.0,38.0,4.8,31.2707,121.4788,31.2595,121.4654
25450,49,12.0,13.0,34.0,4.5,31.2165,121.4222,31.2193,121.4362
26524,49,12.0,22.0,34.0,4.7,31.2123,121.4268,31.2211,121.4217
36313,49,22.0,21.0,32.0,4.3,31.2268,121.4202,31.2202,121.4146
3567,49,77.0,56.0,39.0,4.699999999999999,31.272,121.4726,31.255,121.4692
37433,49,7.0,18.0,34.0,4.5,31.2084,121.474,31.2155,121.4886
17779,49,2.0,11.0,36.0,5.3,31.2034,121.4228,31.2169,121.4101
28235,49,34.0,43.0,31.0,4.0,31.2398,121.4443,31.24,121.4339
40603,49,44.0,32.0,42.0,5.7,31.2448,121.4493,31.2382,121.4244
22630,49,31.0,32.0,36.0,5.199999999999999,31.2335,121.4105,31.2391,121.4297
35242,49,44.0,31.0,50.0,6.000000000000001,31.2448,121.4493,31.2304,121.4189
27839,49,35.0,24.0,38.0,4.9,31.2383,121.4529,31.2293,121.4405
10161,49,75.0,84.0,40.0,5.5,31.2717,121.4558,31.2882,121.4408
25485,49,22.0,13.0,44.0,5.0,31.2268,121.4202,31.2109,121.4377
1146,49,27.0,27.0,23.0,3.6,31.2243,121.4731,31.2256,121.4721
33570,49,77.0,77.0,29.0,4.3,31.2735,121.4759,31.2784,121.4722
12666,49,23.0,26.0,43.0,5.800000000000001,31.2289,121.4389,31.2254,121.4675
27109,49,71.0,92.0,48.0,5.6000000000000005,31.2759,121.412,31.2984,121.4253
21642,49,98.0,98.0,28.0,3.5,31.2925,121.4832,31.2931,121.4868
12434,49,2.0,13.0,31.0,4.0,31.2036,121.4276,31.2121,121.4346
13844,50,25.0,24.0,25.0,3.6,31.2265,121.4529,31.2248,121.45
13110,50,32.0,52.0,40.0,4.9,31.2337,121.4227,31.253,121.4259
42302,50,32.0,52.0,40.0,5.0,31.2337,121.4227,31.2514,121.4251
36305,50,43.0,44.0,31.0,3.8,31.2448,121.434,31.2442,121.4421
28439,50,25.0,25.0,32.0,4.2,31.2285,121.4504,31.2216,121.4515
1672,50,24.0,13.0,33.0,4.7,31.2247,121.4484,31.2183,121.4379
40430,50,71.0,60.0,36.0,4.9,31.279,121.4146,31.27,121.4007
14790,50,45.0,37.0,44.0,5.4,31.2427,121.4573,31.2322,121.4791
30884,50,43.0,33.0,29.0,3.9,31.2417,121.433,31.2363,121.4301
29668,50,16.0,25.0,41.0,5.0,31.2163,121.4699,31.2267,121.4508
16288,50,43.0,33.0,34.0,4.4,31.2475,121.433,31.2347,121.4322
41817,50,7.0,16.0,39.0,5.0,31.2008,121.4797,31.2151,121.4677
30511,50,10.0,11.0,28.0,3.4,31.216,121.4086,31.2138,121.4116
16268,50,24.0,13.0,38.0,4.5,31.2252,121.4493,31.2143,121.44
20357,50,43.0,44.0,33.0,4.2,31.2475,121.433,31.2496,121.4434
6764,50,25.0,45.0,39.0,5.2,31.228,121.4563,31.246,121.4577
29386,50,45.0,37.0,42.0,5.7,31.2435,121.4538,31.2301,121.4781
1508,50,44.0,36.0,32.0,4.9,31.2448,121.4493,31.2367,121.4617
18645,50,6.0,15.0,31.0,4.6,31.2079,121.4604,31.217,121.4562
10114,50,75.0,64.0,34.0,4.0,31.2717,121.4558,31.2638,121.4497
16271,50,24.0,2.0,45.0,6.1000000000000005,31.2296,121.4439,31.2098,121.4245
15915,50,10.0,11.0,32.0,4.4,31.2115,121.4025,31.2127,121.416
20358,50,43.0,54.0,40.0,5.3,31.2417,121.433,31.2558,121.4426
13002,50,7.0,17.0,33.0,4.4,31.202,121.48,31.2124,121.4739
31191,50,57.0,47.0,33.0,4.6,31.2515,121.4771,31.2425,121.4797
9334,50,15.0,15.0,32.0,4.4,31.2186,121.4593,31.2108,121.4542
11340,51,0.0,10.0,36.0,4.5,31.2023,121.4008,31.2144,121.4059
19058,51,26.0,15.0,44.0,5.3,31.2294,121.4693,31.212,121.4545
9542,51,6.0,14.0,46.0,6.0,31.204,121.4664,31.2188,121.4429
42883,51,56.0,58.0,44.0,5.5,31.2516,121.4647,31.2564,121.4886
19971,51,2.0,23.0,46.0,5.5,31.2034,121.4228,31.2232,121.4375
5052,51,56.0,46.0,32.0,4.1,31.2516,121.4647,31.2406,121.4633
14017,51,10.0,0.0,32.0,3.8,31.2115,121.4025,31.2037,121.4022
33402,51,24.0,25.0,26.0,4.3,31.2248,121.4449,31.2205,121.4505
5641,51,24.0,23.0,33.0,4.2,31.2297,121.4414,31.2223,121.4321
4229,51,11.0,11.0,25.0,3.7,31.217,121.4109,31.2183,121.4145
20074,51,45.0,45.0,28.0,3.7,31.2475,121.4562,31.243,121.4515
7394,51,31.0,43.0,38.0,4.6,31.2303,121.4199,31.2437,121.4336
5426,51,71.0,71.0,28.0,4.1,31.2706,121.4147,31.277,121.4159
34380,51,24.0,2.0,48.0,6.500000000000001,31.2278,121.4445,31.2051,121.4205
37501,51,58.0,48.0,28.0,3.9,31.2561,121.4855,31.2498,121.4809
10814,51,15.0,14.0,31.0,4.6,31.2152,121.455,31.2124,121.4434
18935,51,22.0,41.0,43.0,5.5,31.2261,121.4274,31.2432,121.4128
8333,51,11.0,1.0,28.0,3.9,31.21,121.4144,31.2072,121.4149
8520,51,17.0,16.0,34.0,4.4,31.2108,121.4719,31.2153,121.4607
19590,51,76.0,73.0,45.0,5.2,31.2732,121.4619,31.2739,121.4339
37813,51,25.0,24.0,33.0,4.5,31.2284,121.4592,31.2228,121.4454
13248,51,35.0,24.0,37.0,4.5,31.2376,121.4554,31.2227,121.4497
2199,51,24.0,24.0,26.0,3.5,31.2213,121.4438,31.2229,121.4471
32671,51,52.0,30.0,41.0,4.8,31.252,121.4206,31.2384,121.4061
14593,51,58.0,69.0,34.0,4.3,31.2585,121.4861,31.2646,121.4957
13371,51,18.0,9.0,40.0,5.3,31.2173,121.4813,31.2004,121.4917
23257,51,35.0,25.0,33.0,4.0,31.2325,121.4592,31.2233,121.4565
24715,51,75.0,54.0,42.0,4.9,31.2734,121.4563,31.2588,121.4406
40799,52,44.0,32.0,38.0,5.1,31.2436,121.444,31.2367,121.4233
35549,52,71.0,90.0,48.0,5.800000000000001,31.2711,121.42,31.2963,121.4091
18169,52,7.0,6.0,35.0,4.5,31.202,121.48,31.2024,121.4619
30088,52,46.0,56.0,32.0,4.7,31.2447,121.4684,31.2553,121.4613
38010,52,6.0,26.0,36.0,5.199999999999999,31.2079,121.4604,31.2253,121.4628
26881,52,14.0,4.0,35.0,4.6000000000000005,31.2137,121.447,31.2019,121.4465
34522,52,13.0,13.0,23.0,3.5,31.2165,121.4365,31.2168,121.4363
29993,52,12.0,2.0,32.0,4.6000000000000005,31.2131,121.4294,31.2027,121.4209
41477,52,14.0,4.0,34.0,4.800000000000001,31.2164,121.4483,31.2021,121.4483
30623,52,8.0,8.0,25.0,4.0,31.2076,121.4825,31.2094,121.4844
37791,52,24.0,14.0,30.0,4.5,31.2265,121.447,31.2172,121.4403
22838,52,7.0,17.0,32.0,4.6000000000000005,31.2015,121.4765,31.2144,121.4769
36288,52,25.0,6.0,44.0,5.800000000000001,31.2257,121.4505,31.2049,121.4662
34939,52,11.0,11.0,26.0,3.8,31.2162,121.419,31.2185,121.4122
23285,52,75.0,75.0,28.0,4.0,31.2754,121.4501,31.2716,121.4559
30787,52,12.0,12.0,24.0,3.9,31.2187,121.4237,31.2182,121.4238
39709,52,43.0,44.0,29.0,3.6,31.2434,121.4352,31.2473,121.441
37881,52,75.0,75.0,26.0,4.0,31.2755,121.4578,31.2744,121.4536
10107,52,11.0,12.0,38.0,4.5,31.2107,121.4101,31.2185,121.424
41586,52,30.0,31.0,34.0,4.5,31.239,121.4026,31.2303,121.4151
13475,52,11.0,11.0,25.0,4.0,31.2138,121.4194,31.2127,121.4146
7769,52,43.0,43.0,31.0,3.9,31.2466,121.43,31.2481,121.4392
32787,52,35.0,25.0,29.0,4.1,31.2308,121.4559,31.2243,121.4556
26034,52,25.0,25.0,29.0,3.6,31.2296,121.4546,31.2252,121.4591
15008,53,71.0,74.0,50.0,6.1,31.2727,121.4137,31.2746,121.4454
1913,53,13.0,13.0,29.0,3.6,31.2133,121.4319,31.2152,121.4389
32120,53,13.0,14.0,31.0,4.1,31.2165,121.4365,31.2182,121.4442
40369,53,43.0,32.0,30.0,4.2,31.2417,121.433,31.2387,121.423
39917,53,71.0,72.0,30.0,4.3,31.2706,121.4147,31.2748,121.4232
36908,53,35.0,54.0,46.0,5.6000000000000005,31.2323,121.4515,31.258,121.4447
40392,53,22.0,33.0,34.0,4.0,31.2266,121.4273,31.2363,121.4306
27655,53,77.0,67.0,34.0,4.6,31.2747,121.4778,31.2655,121.4784
27791,53,44.0,53.0,40.0,5.3,31.241,121.448,31.2583,121.4333
26381,53,75.0,87.0,38.0,5.1,31.2799,121.4574,31.2856,121.4773
20080,53,14.0,24.0,34.0,4.3,31.2137,121.447,31.2224,121.4415
11177,53,43.0,32.0,31.0,4.6,31.2448,121.434,31.2381,121.4257
15333,53,24.0,23.0,31.0,4.7,31.2213,121.4438,31.2241,121.4326
25018,53,0.0,0.0,24.0,3.7,31.2055,121.4005,31.2036,121.4019
30444,53,67.0,58.0,35.0,5.1000000000000005,31.2687,121.4721,31.2583,121.485
38727,53,89.0,99.0,36.0,4.6000000000000005,31.2859,121.4915,31.2984,121.4926
32085,53,38.0,48.0,32.0,4.0,31.2358,121.4878,31.2413,121.4819
31772,53,15.0,13.0,38.0,5.1,31.2134,121.4521,31.218,121.43
24895,53,11.0,11.0,31.0,3.9,31.2138,121.4194,31.212,121.4106
23196,53,24.0,14.0,36.0,4.5,31.2265,121.447,31.211,121.4445
19235,53,44.0,34.0,36.0,4.6000000000000005,31.2408,121.4495,31.23,121.4404
6513,54,25.0,15.0,39.0,5.2,31.2294,121.4534,31.2114,121.4503
27375,54,71.0,71.0,31.0,4.0,31.2727,121.4137,31.2778,121.4192
22757,54,6.0,7.0,27.0,3.7,31.2063,121.4679,31.2011,121.4715
2579,54,25.0,12.0,51.0,6.4,31.2293,121.4595,31.2141,121.4284
11659,54,35.0,35.0,25.0,3.8,31.2334,121.4519,31.2346,121.453
36792,54,35.0,35.0,25.0,4.1,31.2361,121.4527,31.2318,121.4513
36212,54,36.0,46.0,34.0,4.5,31.2334,121.4664,31.2454,121.4638
21371,54,77.0,87.0,30.0,4.4,31.2784,121.4785,31.2866,121.4775
31644,54,31.0,22.0,38.0,4.6000000000000005,31.236,121.4163,31.2273,121.429
15076,54,75.0,83.0,43.0,5.6,31.2717,121.4558,31.2855,121.4384
6245,54,31.0,40.0,32.0,4.6000000000000005,31.2303,121.4121,31.2409,121.4037
9600,54,16.0,24.0,45.0,5.9,31.2163,121.4699,31.2292,121.4474
32338,54,24.0,24.0,27.0,4.2,31.2204,121.4481,31.2255,121.4486
31863,54,25.0,6.0,37.0,4.5,31.2211,121.4565,31.2081,121.4627
9597,54,16.0,24.0,39.0,4.8,31.2177,121.4611,31.2278,121.4426
33882,54,77.0,78.0,30.0,4.2,31.2747,121.4778,31.2712,121.4815
20831,54,75.0,75.0,29.0,4.0,31.2701,121.4523,31.2748,121.4564
24900,54,11.0,10.0,31.0,4.2,31.2186,121.4139,31.2167,121.4024
38792,54,16.0,24.0,39.0,5.0,31.212,121.4646,31.2255,121.4497
42466,54,24.0,24.0,26.0,3.9,31.2259,121.45,31.2222,121.4453
26993,55,24.0,36.0,43.0,5.7,31.2203,121.4462,31.2386,121.46
20741,55,43.0,44.0,34.0,4.5,31.2434,121.4352,31.2408,121.4454
4103,55,25.0,35.0,28.0,3.6,31.2273,121.455,31.2318,121.4578
31769,55,77.0,88.0,37.0,4.9,31.2707,121.4788,31.2872,121.4856
20693,55,53.0,45.0,39.0,4.9,31.2514,121.4322,31.2498,121.4543
29377,55,75.0,86.0,40.0,4.6,31.2737,121.4593,31.2893,121.469
24624,55,88.0,98.0,34.0,4.2,31.2876,121.4881,31.298,121.4878
39285,55,7.0,8.0,32.0,3.9,31.2084,121.474,31.2032,121.4815
25177,55,58.0,58.0,24.0,3.5,31.26,121.486,31.257,121.4851
29204,55,11.0,12.0,27.0,3.4,31.2138,121.42,31.2119,121.4231
34036,55,13.0,12.0,30.0,3.8,31.2112,121.4321,31.2144,121.4244
23450,55,58.0,59.0,34.0,4.3,31.2571,121.4841,31.2571,121.4983
26997,55,24.0,25.0,27.0,3.8,31.2216,121.4493,31.2245,121.4552
36528,55,35.0,35.0,29.0,4.2,31.2378,121.4568,31.2322,121.46
36613,55,25.0,26.0,34.0,4.4,31.221,121.4568,31.2258,121.469
17696,55,38.0,38.0,29.0,4.0,31.2381,121.4852,31.231,121.4807
24862,55,35.0,25.0,29.0,4.2,31.2302,121.453,31.2232,121.4587
3066,55,45.0,36.0,31.0,4.2,31.2417,121.456,31.2371,121.4651
20120,56,43.0,35.0,45.0,5.6000000000000005,31.2482,121.4385,31.231,121.4594
6034,56,86.0,85.0,30.0,3.7,31.2821,121.4615,31.2859,121.4551
21281,56,25.0,25.0,27.0,3.9,31.2257,121.4505,31.223,121.4551
15759,56,45.0,45.0,24.0,3.9,31.2405,121.4593,31.2406,121.4561
6784,56,68.0,59.0,30.0,4.3,31.2668,121.489,31.2591,121.4929
6748,56,17.0,38.0,43.0,5.4,31.2124,121.4773,31.2323,121.4846
5515,56,77.0,66.0,34.0,4.2,31.272,121.4726,31.2626,121.4679
24739,56,15.0,24.0,29.0,3.8,31.2146,121.4536,31.2212,121.4467
33482,56,58.0,49.0,32.0,4.2,31.251,121.4848,31.2417,121.4937
35226,56,86.0,85.0,30.0,4.5,31.2821,121.4615,31.2884,121.4517
39667,56,75.0,75.0,23.0,3.3000000000000003,31.2755,121.4578,31.2751,121.4567
10748,56,69.0,59.0,30.0,4.5,31.2619,121.4929,31.2521,121.4919
10143,56,15.0,24.0,40.0,5.4,31.2108,121.454,31.2272,121.4411
17101,56,57.0,56.0,34.0,5.0,31.2512,121.4754,31.2586,121.46
42003,56,25.0,46.0,40.0,5.5,31.2283,121.4558,31.2477,121.4655
26332,56,25.0,36.0,33.0,4.7,31.2285,121.4504,31.2328,121.4632
16605,57,17.0,8.0,29.0,4.1,31.2138,121.4771,31.2091,121.4837
28258,57,25.0,36.0,33.0,4.4,31.2245,121.4593,31.2347,121.4649
30690,57,31.0,31.0,28.0,3.9,31.2304,121.4128,31.232,121.4174
43400,57,36.0,45.0,39.0,5.199999999999999,31.2311,121.4614,31.2468,121.4578
40604,57,43.0,26.0,49.0,6.3,31.244,121.432,31.2288,121.4601
28731,57,33.0,24.0,34.0,4.800000000000001,31.2346,121.4326,31.2232,121.4434
28861,57,38.0,39.0,36.0,4.800000000000001,31.232,121.4862,31.2398,121.4997
27486,57,6.0,27.0,42.0,5.2,31.2063,121.4679,31.2248,121.4753
15728,57,74.0,75.0,36.0,4.5,31.2728,121.4429,31.276,121.4573
8269,57,43.0,33.0,31.0,3.9,31.2417,121.433,31.233,121.4326
41510,57,45.0,45.0,25.0,4.0,31.2404,121.4583,31.244,121.4589
6408,57,71.0,62.0,41.0,5.1,31.279,121.4146,31.2646,121.4274
30449,57,98.0,98.0,25.0,3.9,31.2925,121.4832,31.2954,121.4849
14135,57,33.0,24.0,27.0,3.9,31.2332,121.4394,31.2284,121.4444
8954,57,24.0,12.0,38.0,4.9,31.2246,121.4457,31.2156,121.4253
38701,57,6.0,7.0,28.0,3.8,31.2025,121.4695,31.2017,121.4735
16711,57,25.0,26.0,29.0,3.8,31.2265,121.4529,31.2275,121.4618
14961,58,44.0,36.0,40.0,5.3,31.2444,121.4465,31.2331,121.4689
30899,58,25.0,25.0,27.0,4.1,31.2294,121.4534,31.2238,121.4531
22471,58,35.0,46.0,32.0,3.9,31.2378,121.4568,31.2403,121.4646
488,58,24.0,24.0,24.0,3.7,31.2214,121.4437,31.2235,121.4433
42707,58,71.0,70.0,34.0,4.6000000000000005,31.2706,121.4147,31.2781,121.4008
18517,58,21.0,11.0,26.0,3.6,31.2209,121.4134,31.2173,121.4116
40169,58,26.0,43.0,50.0,5.800000000000001,31.2248,121.4674,31.2424,121.4387
15455,58,18.0,9.0,39.0,5.3,31.2173,121.4813,31.2061,121.4956
13515,58,71.0,70.0,34.0,4.6000000000000005,31.2786,121.4165,31.272,121.4027
5153,58,75.0,65.0,29.0,4.2,31.2761,121.457,31.2699,121.4574
9104,58,25.0,36.0,36.0,5.199999999999999,31.2257,121.4503,31.2397,121.4617
23776,58,45.0,45.0,24.0,3.4000000000000004,31.2457,121.4558,31.2435,121.456
13493,58,56.0,47.0,41.0,5.0,31.2571,121.4627,31.241,121.4757
8614,58,24.0,25.0,28.0,3.7,31.2259,121.45,31.2208,121.4543
9180,58,45.0,45.0,22.0,3.4000000000000004,31.2495,121.4592,31.2482,121.4588
38579,58,69.0,68.0,30.0,4.2,31.2619,121.4929,31.2602,121.4856
26812,59,84.0,74.0,34.0,4.2,31.2892,121.4427,31.2797,121.4425
22412,59,25.0,36.0,36.0,4.4,31.2254,121.4586,31.2374,121.4627
11987,59,43.0,34.0,33.0,4.9,31.244,121.432,31.2363,121.444
39450,59,24.0,15.0,35.0,4.7,31.2235,121.4481,31.2172,121.4593
21944,59,35.0,35.0,25.0,3.7,31.2383,121.459,31.2365,121.4575
5630,59,14.0,24.0,39.0,5.4,31.2112,121.4448,31.2292,121.4432
