,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32439,44,24.0,23.0,24.0,3.4,31.2276,121.4402,31.2259,121.4378
18664,44,28.0,28.0,29.0,3.9,31.226,121.4812,31.2257,121.4867
21081,44,57.0,57.0,26.0,4.1,31.2519,121.4721,31.2577,121.4735
17417,44,34.0,43.0,35.0,4.800000000000001,31.2398,121.4443,31.2463,121.4318
21959,44,25.0,25.0,29.0,4.2,31.2253,121.4583,31.2213,121.4538
10876,44,0.0,12.0,43.0,5.3,31.2078,121.4007,31.2137,121.4243
147,44,33.0,33.0,27.0,4.1,31.2312,121.4394,31.2328,121.4334
11959,44,33.0,33.0,30.0,3.6,31.2349,121.4303,31.2354,121.4362
31146,44,0.0,0.0,28.0,4.2,31.2055,121.4005,31.2016,121.4074
28488,44,75.0,75.0,31.0,4.3,31.2728,121.4597,31.2708,121.4517
31628,45,33.0,24.0,35.0,4.4,31.2332,121.4394,31.2206,121.4404
20871,45,35.0,25.0,37.0,5.1000000000000005,31.24,121.4575,31.2243,121.4585
7154,45,58.0,58.0,26.0,3.5,31.2561,121.4855,31.2536,121.4855
8229,45,12.0,13.0,36.0,4.5,31.22,121.4211,31.2183,121.4372
3417,45,35.0,15.0,49.0,5.699999999999999,31.2397,121.4545,31.2121,121.4598
16490,45,77.0,58.0,41.0,5.6,31.2784,121.4785,31.2595,121.4871
12428,45,24.0,14.0,39.0,5.5,31.2297,121.4414,31.2109,121.4477
12273,45,13.0,13.0,24.0,3.9,31.216,121.4381,31.2123,121.4387
13213,45,33.0,33.0,32.0,3.9,31.2388,121.4312,31.2381,121.4392
29545,45,35.0,15.0,48.0,5.5,31.2383,121.459,31.2116,121.4549
21378,45,15.0,27.0,43.0,5.9,31.2146,121.4536,31.2261,121.4782
83,45,68.0,69.0,30.0,4.0,31.2653,121.4889,31.2639,121.4961
20285,45,68.0,77.0,36.0,5.1000000000000005,31.2623,121.4815,31.2768,121.4744
20264,45,35.0,36.0,30.0,3.8,31.2317,121.4585,31.2315,121.4664
2935,45,31.0,22.0,36.0,4.7,31.2314,121.4106,31.2256,121.4259
30926,45,35.0,26.0,42.0,5.3,31.2376,121.4554,31.2203,121.4636
15115,45,45.0,45.0,28.0,3.9,31.2435,121.4538,31.2455,121.4561
31657,45,34.0,26.0,46.0,5.9,31.236,121.4469,31.2233,121.469
10269,45,84.0,84.0,29.0,4.3,31.2864,121.4494,31.2831,121.4435
28182,45,45.0,45.0,29.0,4.5,31.2405,121.4541,31.2473,121.4522
28789,45,13.0,5.0,35.0,4.7,31.216,121.4381,31.2099,121.4505
38396,45,35.0,23.0,38.0,4.8,31.2397,121.4546,31.2271,121.4377
7462,45,22.0,22.0,30.0,4.1,31.2266,121.4273,31.2221,121.4292
29667,45,22.0,33.0,44.0,5.0,31.2223,121.4209,31.2398,121.4374
25022,45,67.0,77.0,32.0,4.1,31.262,121.475,31.2723,121.4728
14495,45,33.0,35.0,38.0,5.0,31.2346,121.4326,31.2353,121.4549
26588,45,68.0,77.0,38.0,5.199999999999999,31.2668,121.489,31.278,121.4741
17486,45,58.0,57.0,30.0,3.9,31.2545,121.4855,31.2567,121.4763
26869,45,11.0,13.0,36.0,4.7,31.2154,121.4175,31.2159,121.4348
12400,45,68.0,68.0,31.0,4.4,31.2623,121.4815,31.2662,121.4899
628,45,58.0,37.0,38.0,4.9,31.2513,121.4844,31.233,121.4756
13159,45,44.0,45.0,34.0,4.1,31.241,121.448,31.2455,121.4573
4454,45,43.0,33.0,35.0,4.4,31.2475,121.433,31.235,121.439
23760,45,25.0,35.0,32.0,4.7,31.222,121.4577,31.2321,121.4536
25752,46,36.0,56.0,43.0,5.4,31.2302,121.4612,31.2517,121.4607
8610,46,24.0,24.0,24.0,4.1,31.2267,121.4488,31.2231,121.4486
37306,46,25.0,35.0,33.0,4.2,31.2222,121.4568,31.2337,121.4512
37253,46,38.0,38.0,27.0,3.6,31.2358,121.4878,31.2352,121.4841
22332,46,30.0,11.0,41.0,5.7,31.239,121.4026,31.22,121.4142
16328,46,73.0,71.0,40.0,4.8,31.2765,121.4383,31.2714,121.4192
15836,46,77.0,58.0,36.0,5.3,31.2721,121.4799,31.2544,121.4836
31856,46,77.0,68.0,38.0,4.5,31.276,121.4724,31.2696,121.4882
8059,46,28.0,28.0,26.0,3.6,31.228,121.4858,31.2236,121.4899
18493,46,0.0,10.0,32.0,4.5,31.2093,121.4064,31.2182,121.4014
28953,46,45.0,45.0,25.0,3.9,31.2428,121.4502,31.2451,121.4508
19159,46,33.0,45.0,46.0,5.5,31.2305,121.4318,31.2406,121.4562
38518,46,48.0,48.0,24.0,3.6,31.2425,121.4824,31.2419,121.4843
31996,46,24.0,25.0,29.0,3.6,31.225,121.4473,31.2246,121.4537
34125,46,25.0,25.0,29.0,4.1,31.2293,121.4595,31.2247,121.4539
2738,46,24.0,25.0,29.0,4.4,31.2275,121.4445,31.2246,121.4534
9264,46,30.0,11.0,47.0,6.199999999999999,31.239,121.4026,31.2111,121.4118
9987,46,11.0,2.0,36.0,4.6000000000000005,31.2154,121.4175,31.2051,121.4271
34589,46,69.0,77.0,41.0,5.7,31.2671,121.4972,31.2711,121.4738
16996,46,77.0,79.0,39.0,5.0,31.2763,121.4703,31.2745,121.4931
30876,46,61.0,62.0,34.0,4.5,31.27,121.4154,31.2616,121.4207
17828,46,71.0,71.0,28.0,4.2,31.2721,121.412,31.2748,121.4182
21707,46,15.0,14.0,34.0,4.3,31.211,121.4567,31.2173,121.4449
28062,46,24.0,24.0,29.0,4.3,31.2214,121.4437,31.2292,121.4429
30762,46,33.0,34.0,33.0,4.4,31.2388,121.4312,31.2389,121.4451
8611,46,24.0,43.0,40.0,5.0,31.2267,121.4488,31.2416,121.439
6456,46,90.0,80.0,34.0,4.6,31.2935,121.4029,31.2836,121.4064
10054,47,49.0,49.0,29.0,4.2,31.244,121.4954,31.2485,121.4953
2303,47,72.0,81.0,36.0,5.1,31.2737,121.427,31.2866,121.4129
4617,47,24.0,14.0,28.0,3.8,31.2204,121.4481,31.217,121.442
34580,47,34.0,24.0,38.0,5.1000000000000005,31.2361,121.4452,31.2225,121.4432
29728,47,61.0,70.0,35.0,4.9,31.27,121.4154,31.2775,121.4012
4736,47,38.0,28.0,28.0,4.0,31.232,121.4862,31.2252,121.4806
3220,47,68.0,57.0,38.0,4.5,31.2668,121.489,31.2549,121.479
18290,47,56.0,57.0,25.0,3.5,31.2514,121.4666,31.2534,121.4702
970,47,45.0,35.0,36.0,5.3,31.2474,121.4578,31.2315,121.4576
26394,47,6.0,8.0,42.0,5.6,31.2023,121.4625,31.207,121.4861
17004,47,33.0,12.0,36.0,4.8,31.2349,121.4303,31.22,121.424
36019,47,88.0,99.0,33.0,4.2,31.2876,121.4881,31.2949,121.4972
34072,47,17.0,17.0,26.0,3.8,31.2144,121.4709,31.2154,121.4755
32736,47,34.0,43.0,28.0,3.9,31.238,121.4402,31.2459,121.4354
38744,47,71.0,70.0,28.0,3.6,31.2729,121.4109,31.2761,121.406
16332,47,48.0,38.0,32.0,4.5,31.2459,121.4837,31.2355,121.49
14451,47,53.0,52.0,30.0,4.2,31.2514,121.4322,31.2558,121.4261
35496,47,24.0,14.0,30.0,4.0,31.2214,121.4423,31.2114,121.4466
702,47,0.0,1.0,28.0,3.8,31.2038,121.4068,31.2083,121.4118
33206,47,31.0,30.0,31.0,4.0,31.2345,121.4116,31.235,121.4014
22077,47,75.0,74.0,28.0,3.7,31.2772,121.453,31.2744,121.4459
37723,47,13.0,12.0,36.0,5.0,31.2102,121.4391,31.2128,121.4232
28771,47,33.0,36.0,46.0,6.199999999999999,31.2395,121.4306,31.2336,121.4639
11587,47,13.0,12.0,34.0,4.1,31.2106,121.4369,31.2118,121.4244
37305,47,0.0,10.0,31.0,3.8,31.2038,121.4068,31.2116,121.4078
36190,47,49.0,49.0,27.0,4.1,31.2428,121.4969,31.247,121.4989
3592,47,61.0,70.0,38.0,4.8,31.2619,121.418,31.2776,121.41
30971,47,75.0,44.0,57.0,7.1,31.279,121.4546,31.2414,121.446
13204,47,35.0,13.0,42.0,5.9,31.2334,121.4519,31.2122,121.4383
27937,48,11.0,13.0,41.0,5.2,31.2186,121.4139,31.2186,121.4393
10305,48,12.0,31.0,36.0,4.9,31.22,121.4211,31.2307,121.4166
13276,48,24.0,35.0,33.0,4.5,31.2296,121.4403,31.2316,121.4534
12339,48,15.0,14.0,28.0,3.8,31.2146,121.4536,31.216,121.4495
31541,48,24.0,24.0,24.0,3.8,31.2211,121.4455,31.221,121.4407
4314,48,75.0,75.0,27.0,3.6,31.279,121.4546,31.2784,121.4504
35028,48,25.0,34.0,33.0,4.3,31.2283,121.4558,31.2362,121.4461
17842,48,6.0,6.0,31.0,3.9,31.2098,121.4619,31.201,121.46
13635,48,25.0,36.0,30.0,4.5,31.2294,121.4534,31.2302,121.4637
8306,48,15.0,27.0,43.0,5.2,31.2152,121.455,31.2279,121.4765
23313,48,22.0,24.0,42.0,5.0,31.2247,121.4285,31.2219,121.4499
10447,48,67.0,76.0,40.0,5.1,31.262,121.475,31.2754,121.4615
25794,48,11.0,12.0,30.0,4.2,31.2159,121.416,31.2125,121.4256
14677,48,71.0,90.0,45.0,5.5,31.2706,121.4147,31.2952,121.4055
35629,48,45.0,45.0,34.0,4.3,31.2404,121.4583,31.25,121.4513
29430,48,68.0,77.0,35.0,4.7,31.2656,121.4871,31.2766,121.4782
7829,48,0.0,1.0,31.0,4.4,31.2088,121.4077,31.2053,121.4191
37448,48,68.0,68.0,29.0,4.3,31.2656,121.4871,31.2698,121.483
31927,48,36.0,37.0,33.0,4.3,31.2311,121.4614,31.2344,121.4744
30455,48,75.0,65.0,26.0,4.2,31.2717,121.4558,31.2665,121.4521
35368,48,58.0,68.0,38.0,4.8,31.251,121.4848,31.2696,121.4814
10869,48,27.0,18.0,34.0,4.5,31.2285,121.4757,31.219,121.4824
39090,48,75.0,85.0,35.0,4.9,31.2716,121.4597,31.2805,121.4511
13682,48,68.0,68.0,32.0,4.5,31.2696,121.4888,31.2677,121.4808
8259,48,36.0,26.0,30.0,4.1,31.2334,121.4664,31.2239,121.468
26209,48,61.0,62.0,35.0,4.9,31.2651,121.4146,31.2661,121.4292
23764,49,27.0,17.0,26.0,3.6,31.2226,121.4737,31.2178,121.4707
12313,49,72.0,82.0,31.0,4.4,31.2758,121.421,31.2853,121.4267
35207,49,44.0,34.0,29.0,4.0,31.2421,121.4471,31.2358,121.4458
5782,49,15.0,5.0,27.0,3.6,31.2146,121.4536,31.2094,121.4557
6431,49,35.0,36.0,31.0,4.1,31.2397,121.4545,31.2389,121.4667
4581,49,24.0,14.0,30.0,4.4,31.2211,121.4432,31.2133,121.4493
16101,49,84.0,93.0,42.0,5.5,31.2826,121.4495,31.2982,121.4368
37244,49,27.0,28.0,28.0,4.4,31.225,121.4778,31.2282,121.4862
38815,49,36.0,25.0,39.0,5.1,31.2364,121.469,31.2214,121.4583
7486,49,15.0,25.0,32.0,4.800000000000001,31.2163,121.4588,31.2279,121.457
8787,49,27.0,28.0,32.0,4.0,31.225,121.4778,31.2225,121.4871
506,49,12.0,12.0,30.0,3.7,31.2177,121.4251,31.213,121.4256
22274,49,58.0,58.0,32.0,4.6,31.2503,121.4803,31.2569,121.4877
5894,49,69.0,69.0,24.0,3.9,31.2611,121.4985,31.2602,121.4974
13025,49,13.0,12.0,26.0,4.2,31.2133,121.4319,31.2171,121.4257
39096,49,31.0,10.0,51.0,6.000000000000001,31.2392,121.4189,31.212,121.4012
4309,49,75.0,65.0,31.0,4.0,31.2734,121.4563,31.266,121.4525
23683,49,43.0,30.0,53.0,6.7,31.2427,121.4365,31.2307,121.4012
21582,49,75.0,75.0,30.0,3.8,31.2793,121.4593,31.2762,121.4542
28426,49,13.0,4.0,32.0,4.9,31.2133,121.4319,31.2065,121.4445
23619,49,68.0,59.0,28.0,4.4,31.2668,121.489,31.2594,121.4946
10551,49,68.0,59.0,36.0,4.4,31.2644,121.4848,31.2523,121.4923
4337,49,76.0,66.0,31.0,4.6,31.2733,121.4612,31.264,121.4672
7825,49,94.0,94.0,30.0,3.8,31.296,121.446,31.2996,121.441
20893,49,94.0,94.0,29.0,4.4,31.2977,121.4402,31.2934,121.4493
17377,49,75.0,65.0,38.0,5.1000000000000005,31.2728,121.4597,31.2608,121.4516
21223,49,12.0,2.0,34.0,4.5,31.2187,121.4237,31.2094,121.4299
8823,49,75.0,65.0,28.0,3.9,31.2702,121.4591,31.2649,121.4569
30622,49,11.0,11.0,29.0,4.2,31.2152,121.4171,31.2116,121.413
33454,49,15.0,24.0,31.0,4.2,31.2192,121.4517,31.2257,121.4495
32381,50,35.0,36.0,35.0,4.3,31.2399,121.4559,31.2366,121.4699
10929,50,84.0,84.0,26.0,3.4,31.2846,121.4463,31.285,121.4497
35735,50,24.0,24.0,28.0,4.1,31.2247,121.4484,31.2215,121.4408
30840,50,24.0,13.0,34.0,5.0,31.2204,121.4481,31.2132,121.4343
3168,50,35.0,23.0,40.0,4.6,31.2361,121.4527,31.222,121.44
1981,50,24.0,13.0,34.0,4.3,31.2235,121.4481,31.2198,121.4368
1951,50,34.0,36.0,39.0,5.4,31.2361,121.4452,31.2371,121.4688
18167,50,77.0,86.0,38.0,5.199999999999999,31.2784,121.4785,31.2883,121.4615
13102,50,75.0,65.0,41.0,4.9,31.2799,121.4574,31.2602,121.4557
5370,50,49.0,49.0,25.0,3.9,31.2428,121.4969,31.2454,121.4938
19313,50,35.0,36.0,24.0,4.1,31.2375,121.4595,31.2355,121.4612
38620,50,97.0,95.0,42.0,5.4,31.2906,121.4778,31.2992,121.4521
29330,50,13.0,3.0,31.0,4.0,31.2106,121.4369,31.2047,121.4324
1935,50,45.0,46.0,31.0,4.0,31.2406,121.4512,31.2462,121.461
22465,50,61.0,71.0,35.0,4.6000000000000005,31.2619,121.418,31.272,121.4121
12440,50,68.0,57.0,34.0,4.3,31.2644,121.4848,31.2538,121.4796
1442,50,12.0,12.0,23.0,3.3000000000000003,31.2114,121.4256,31.2125,121.4251
9540,50,25.0,25.0,28.0,3.6,31.221,121.4568,31.2233,121.4559
7241,50,26.0,25.0,32.0,4.1,31.2259,121.4688,31.2258,121.4577
36360,50,68.0,77.0,36.0,4.699999999999999,31.2668,121.489,31.2776,121.4745
33084,50,12.0,23.0,43.0,5.2,31.2135,121.4231,31.229,121.4389
12224,50,76.0,75.0,31.0,4.2,31.2759,121.4696,31.2793,121.459
5947,50,27.0,48.0,38.0,4.8,31.224,121.4771,31.2417,121.4844
11714,50,35.0,36.0,33.0,4.7,31.2378,121.4568,31.2348,121.4698
21956,50,0.0,0.0,28.0,3.9,31.2093,121.4064,31.2008,121.4057
38014,50,35.0,27.0,44.0,5.3,31.2302,121.453,31.22,121.4759
23134,51,6.0,17.0,41.0,5.2,31.2029,121.4614,31.2173,121.4747
3338,51,33.0,44.0,30.0,4.6,31.2388,121.4312,31.2401,121.4436
36206,51,6.0,17.0,39.0,5.1,31.2029,121.4614,31.2155,121.4771
4886,51,36.0,45.0,36.0,4.800000000000001,31.2364,121.469,31.2482,121.4586
7618,51,12.0,0.0,46.0,5.2,31.2187,121.4237,31.2006,121.4067
16396,51,84.0,74.0,37.0,5.199999999999999,31.2886,121.4405,31.2712,121.4404
29474,51,33.0,44.0,37.0,5.1,31.23,121.4355,31.2457,121.4424
11818,51,24.0,13.0,39.0,5.0,31.2247,121.4484,31.2123,121.4327
17801,51,59.0,59.0,24.0,3.4,31.2543,121.4919,31.256,121.4945
33624,51,15.0,35.0,45.0,5.6000000000000005,31.2132,121.4588,31.2383,121.4564
8811,51,15.0,25.0,35.0,4.2,31.2148,121.4546,31.2264,121.4509
20556,51,15.0,35.0,44.0,5.2,31.2148,121.4546,31.2382,121.4501
8958,51,24.0,35.0,29.0,4.5,31.2247,121.4484,31.2302,121.4564
38407,51,25.0,24.0,31.0,4.2,31.2253,121.4583,31.2231,121.449
6061,51,16.0,27.0,33.0,4.6,31.2163,121.4699,31.2253,121.4706
29464,51,84.0,74.0,37.0,4.5,31.2864,121.4494,31.2717,121.4477
6619,51,11.0,32.0,46.0,5.6000000000000005,31.2186,121.4122,31.2397,121.4279
35066,51,11.0,11.0,28.0,3.8,31.213,121.4198,31.218,121.4192
33058,51,15.0,15.0,24.0,3.6,31.2192,121.4517,31.2155,121.4516
36856,51,31.0,53.0,48.0,6.000000000000001,31.2323,121.4107,31.2523,121.4383
34610,51,62.0,65.0,52.0,6.2,31.2614,121.4202,31.2633,121.4584
26005,51,75.0,75.0,26.0,3.7,31.2737,121.4593,31.2707,121.4546
11966,51,45.0,45.0,26.0,3.4,31.2431,121.4578,31.244,121.4553
9814,51,36.0,25.0,35.0,4.5,31.2334,121.4664,31.2286,121.452
13654,51,77.0,78.0,34.0,4.2,31.276,121.4724,31.2702,121.4831
4687,51,15.0,26.0,32.0,4.4,31.2152,121.455,31.2269,121.4614
7117,52,1.0,1.0,24.0,3.8,31.208,121.4187,31.2091,121.4154
32514,52,0.0,2.0,42.0,5.0,31.2004,121.403,31.2062,121.4277
3335,52,15.0,5.0,30.0,4.5,31.2163,121.4588,31.2089,121.4585
21630,52,0.0,0.0,29.0,4.0,31.2023,121.4008,31.2075,121.4071
36545,52,45.0,35.0,31.0,4.3,31.2468,121.4578,31.2391,121.46
15173,52,24.0,24.0,32.0,4.5,31.2216,121.4493,31.2286,121.4478
33655,52,24.0,24.0,23.0,3.4000000000000004,31.2246,121.4457,31.2226,121.4455
5195,52,45.0,56.0,29.0,3.9,31.2475,121.4562,31.2506,121.4631
33062,52,68.0,67.0,35.0,4.6000000000000005,31.2668,121.489,31.263,121.473
34698,52,0.0,0.0,28.0,4.3,31.2004,121.403,31.2069,121.4012
8088,52,11.0,12.0,26.0,3.5,31.213,121.4198,31.2136,121.4239
28067,52,22.0,32.0,29.0,3.7,31.2261,121.4274,31.232,121.4279
10210,52,28.0,38.0,31.0,4.0,31.228,121.4858,31.2374,121.4837
36339,52,25.0,36.0,36.0,5.1000000000000005,31.222,121.4577,31.2359,121.4619
28170,52,46.0,45.0,32.0,4.3,31.2431,121.462,31.2488,121.4513
19692,52,11.0,31.0,35.0,4.4,31.2186,121.4139,31.2332,121.4123
25952,52,47.0,38.0,28.0,4.3,31.242,121.48,31.2339,121.4808
2709,52,89.0,77.0,42.0,5.0,31.2859,121.4915,31.2708,121.4722
11738,52,7.0,7.0,25.0,3.6,31.2015,121.4765,31.2007,121.4719
23271,52,25.0,36.0,34.0,4.5,31.2255,121.4508,31.231,121.4618
2214,52,35.0,56.0,41.0,5.2,31.2397,121.4545,31.2564,121.4642
15288,52,35.0,56.0,40.0,5.0,31.2397,121.4546,31.2574,121.4674
27982,53,71.0,71.0,24.0,3.2,31.2719,121.4121,31.271,121.4145
33061,53,68.0,66.0,42.0,5.9,31.2696,121.4888,31.2674,121.4614
6564,53,75.0,85.0,27.0,4.1,31.2793,121.4593,31.2855,121.46
38386,53,24.0,14.0,30.0,4.4,31.2218,121.4411,31.2198,121.4494
30913,53,31.0,32.0,38.0,4.4,31.2303,121.4121,31.2357,121.4275
540,53,11.0,21.0,29.0,3.9,31.2158,121.4142,31.2216,121.4115
11420,53,74.0,85.0,40.0,5.7,31.2703,121.4411,31.2886,121.4562
18041,53,12.0,13.0,30.0,4.3,31.2177,121.4251,31.2184,121.438
35404,53,87.0,87.0,26.0,4.0,31.284,121.4715,31.2814,121.4755
16787,53,35.0,35.0,28.0,4.0,31.2351,121.4544,31.2355,121.4513
32802,53,75.0,63.0,45.0,5.3,31.275,121.4573,31.2688,121.4317
6603,53,24.0,13.0,42.0,5.6,31.2259,121.45,31.2105,121.4316
3110,53,11.0,11.0,27.0,3.7,31.2154,121.4175,31.2139,121.4155
29655,53,24.0,24.0,26.0,3.6,31.2296,121.4403,31.2293,121.4414
6666,53,75.0,63.0,43.0,5.7,31.2751,121.4579,31.2615,121.435
32799,53,75.0,74.0,31.0,4.2,31.2709,121.4555,31.2781,121.446
13066,53,49.0,69.0,46.0,6.0,31.2428,121.4969,31.2689,121.4942
32807,53,75.0,74.0,31.0,4.3,31.2702,121.4591,31.2777,121.4495
32817,53,75.0,75.0,25.0,3.8,31.2764,121.457,31.2776,121.4597
37239,53,13.0,13.0,22.0,3.9,31.2138,121.4308,31.2129,121.4301
27046,54,2.0,10.0,37.0,5.1000000000000005,31.205,121.4216,31.2129,121.4078
11104,54,13.0,22.0,37.0,5.3,31.2102,121.4391,31.2258,121.429
7115,54,35.0,4.0,54.0,6.3,31.2335,121.4565,31.2002,121.4424
10176,54,35.0,35.0,28.0,3.8,31.2302,121.453,31.2306,121.4578
37240,54,13.0,22.0,46.0,5.2,31.2106,121.4369,31.2297,121.4211
347,54,24.0,24.0,27.0,3.6,31.2234,121.4445,31.2258,121.4469
22319,54,58.0,59.0,34.0,4.3,31.26,121.486,31.2538,121.4967
18474,54,24.0,24.0,25.0,4.1,31.2262,121.4479,31.2238,121.447
4166,54,43.0,33.0,32.0,4.5,31.2475,121.433,31.2365,121.4342
13415,54,24.0,24.0,31.0,4.0,31.2265,121.447,31.2212,121.4412
23719,54,1.0,2.0,36.0,4.4,31.209,121.4158,31.2025,121.4287
21881,54,25.0,24.0,32.0,4.0,31.2285,121.4504,31.2217,121.4421
19158,54,44.0,54.0,37.0,5.199999999999999,31.2435,121.4452,31.26,121.4441
27844,54,77.0,67.0,34.0,4.2,31.2779,121.4787,31.2695,121.4729
17216,54,11.0,11.0,27.0,3.7,31.2197,121.4108,31.2187,121.4146
1848,54,6.0,15.0,30.0,3.8,31.2051,121.4607,31.2107,121.4577
8307,54,27.0,17.0,37.0,4.5,31.2245,121.4766,31.2111,121.4727
27959,54,31.0,20.0,36.0,5.0,31.236,121.4163,31.2235,121.4039
15638,55,38.0,39.0,32.0,4.1,31.2381,121.4852,31.2375,121.4983
24486,55,84.0,95.0,29.0,4.1,31.2864,121.4494,31.2922,121.4535
3526,55,22.0,35.0,48.0,5.9,31.2261,121.4274,31.2376,121.4588
12861,55,43.0,34.0,33.0,4.5,31.2417,121.433,31.2338,121.4416
8558,55,62.0,62.0,23.0,3.2,31.2673,121.4237,31.2653,121.4232
15950,55,7.0,19.0,40.0,5.6,31.2042,121.4728,31.2169,121.4941
16026,55,11.0,31.0,42.0,5.4,31.2187,121.4147,31.2369,121.4149
16298,55,13.0,12.0,30.0,3.6,31.2138,121.4308,31.2156,121.4249
18786,55,2.0,12.0,35.0,4.4,31.205,121.4216,31.2187,121.4275
10719,55,1.0,22.0,42.0,5.1,31.208,121.4187,31.2266,121.4277
24844,55,45.0,45.0,24.0,3.8,31.2468,121.4578,31.2484,121.4589
38979,55,58.0,59.0,37.0,4.4,31.2503,121.4823,31.2509,121.4992
5722,55,67.0,68.0,31.0,3.9,31.2691,121.4713,31.265,121.4806
31257,55,11.0,11.0,26.0,3.8,31.213,121.4198,31.2142,121.4164
37797,55,75.0,74.0,30.0,4.1,31.2713,121.4532,31.2712,121.4438
27043,55,2.0,10.0,38.0,4.5,31.2003,121.42,31.2118,121.4093
36834,55,11.0,12.0,25.0,3.5,31.215,121.4193,31.2148,121.4218
36428,55,25.0,34.0,36.0,4.5,31.2253,121.4583,31.2349,121.4455
12611,55,88.0,68.0,41.0,5.0,31.2827,121.4884,31.2652,121.4829
10506,56,57.0,66.0,36.0,5.3,31.2512,121.4754,31.2628,121.4625
24852,56,27.0,36.0,30.0,4.1,31.2285,121.4757,31.236,121.4664
12737,56,11.0,12.0,36.0,4.7,31.2188,121.4152,31.2157,121.428
35943,56,45.0,45.0,32.0,4.3,31.2427,121.4573,31.2481,121.452
11032,56,43.0,34.0,41.0,4.8,31.2481,121.4355,31.2322,121.4483
27132,56,13.0,23.0,30.0,4.4,31.2165,121.4365,31.2229,121.4321
5809,56,84.0,84.0,31.0,4.4,31.282,121.4407,31.2887,121.4422
18877,56,84.0,84.0,29.0,4.0,31.2883,121.4429,31.2817,121.4451
32203,56,45.0,38.0,50.0,6.1,31.2428,121.4502,31.2362,121.482
13036,56,0.0,1.0,34.0,4.3,31.2062,121.4039,31.2019,121.4154
4031,56,45.0,45.0,24.0,4.0,31.2474,121.4528,31.2495,121.4544
27416,56,25.0,24.0,30.0,4.0,31.226,121.4521,31.2256,121.4451
8258,56,25.0,26.0,28.0,4.2,31.2284,121.4592,31.2242,121.4628
30211,56,33.0,33.0,25.0,3.6,31.2346,121.4326,31.2371,121.4302
21275,56,11.0,12.0,29.0,4.0,31.2154,121.4175,31.2108,121.4258
36235,56,35.0,25.0,28.0,3.8,31.2361,121.4527,31.2276,121.455
27786,57,11.0,22.0,37.0,5.3,31.217,121.4109,31.2275,121.4247
32637,57,25.0,15.0,35.0,4.5,31.2283,121.4558,31.2131,121.4527
29359,57,14.0,15.0,34.0,4.7,31.2153,121.4446,31.2102,121.4569
37515,57,93.0,93.0,24.0,3.7,31.2949,121.4341,31.2933,121.4336
18169,57,88.0,88.0,26.0,3.8,31.2842,121.4866,31.2826,121.4832
19514,57,77.0,66.0,41.0,5.0,31.2779,121.4787,31.2664,121.4613
24904,57,22.0,33.0,32.0,4.4,31.2266,121.4273,31.2369,121.4351
19697,57,71.0,71.0,26.0,3.8,31.2729,121.4109,31.2723,121.4102
11901,57,61.0,90.0,43.0,5.3,31.27,121.4154,31.2932,121.4083
24781,57,24.0,26.0,34.0,4.9,31.2258,121.4479,31.2246,121.4636
17959,57,12.0,11.0,34.0,4.9,31.2102,121.4286,31.2123,121.412
21687,57,11.0,22.0,39.0,4.6,31.2146,121.4112,31.2273,121.4255
31237,57,88.0,88.0,33.0,4.7,31.2876,121.4881,31.2812,121.4806
13939,57,11.0,11.0,29.0,4.3,31.2104,121.4115,31.214,121.4194
3319,57,49.0,38.0,36.0,4.7,31.244,121.4954,31.2344,121.4815
177,57,68.0,49.0,44.0,5.7,31.2665,121.4813,31.2496,121.4996
1652,57,11.0,22.0,30.0,4.6,31.213,121.4198,31.2211,121.4287
25456,57,66.0,76.0,38.0,4.7,31.2641,121.4606,31.2776,121.4649
11079,58,11.0,13.0,38.0,4.9,31.2154,121.4175,31.2182,121.4386
36284,58,77.0,77.0,31.0,4.1,31.2779,121.4787,31.2747,121.4714
25121,58,24.0,4.0,40.0,4.699999999999999,31.2213,121.4438,31.2055,121.4472
36165,58,26.0,25.0,33.0,4.6,31.2236,121.4662,31.2269,121.4562
9560,58,17.0,27.0,30.0,3.8,31.2138,121.4771,31.2206,121.4726
6217,58,11.0,12.0,33.0,4.5,31.2171,121.414,31.2128,121.4272
4994,58,45.0,45.0,28.0,4.1,31.2474,121.4528,31.2427,121.4514
4981,58,24.0,34.0,34.0,4.5,31.2262,121.4419,31.2379,121.4493
28121,58,0.0,0.0,30.0,3.9,31.2078,121.4007,31.2038,121.4054
32608,58,35.0,34.0,32.0,4.7,31.2317,121.4585,31.2388,121.4461
8990,58,75.0,55.0,35.0,4.6000000000000005,31.2709,121.4555,31.2596,121.4576
5553,58,46.0,34.0,39.0,5.4,31.2431,121.462,31.2345,121.4432
25340,58,25.0,25.0,28.0,4.4,31.2205,121.4529,31.2285,121.4528
16151,58,17.0,27.0,29.0,4.0,31.2193,121.4794,31.2277,121.4761
35529,58,15.0,13.0,36.0,4.4,31.2134,121.4521,31.2128,121.4367
30808,58,25.0,24.0,33.0,4.5,31.222,121.4577,31.2222,121.4421
31113,59,44.0,44.0,22.0,3.4000000000000004,31.2435,121.4452,31.2455,121.4446
23126,59,58.0,68.0,31.0,4.3,31.2545,121.4855,31.2604,121.4801
30756,59,24.0,3.0,42.0,5.4,31.2229,121.4434,31.204,121.438
32594,59,90.0,91.0,34.0,4.800000000000001,31.2969,121.4022,31.2991,121.4181
