,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7673,49,49.0,59.0,33.0,4.4,31.244,121.4954,31.2531,121.492
16329,49,58.0,67.0,40.0,4.9,31.252,121.486,31.2627,121.4709
10546,49,11.0,31.0,32.0,4.2,31.2197,121.4108,31.2313,121.4142
14684,50,33.0,33.0,24.0,3.7,31.2349,121.4303,31.2334,121.4332
4178,50,24.0,24.0,30.0,3.9,31.225,121.4473,31.2272,121.4422
212,50,11.0,12.0,30.0,4.4,31.2141,121.4105,31.2143,121.4213
71,50,24.0,24.0,26.0,3.7,31.2246,121.4457,31.2222,121.4455
13537,50,66.0,77.0,32.0,4.2,31.2688,121.4678,31.2757,121.4727
26259,50,44.0,53.0,35.0,4.6000000000000005,31.2467,121.4406,31.2586,121.4341
19521,50,12.0,11.0,32.0,4.2,31.2123,121.4268,31.2165,121.4172
14462,50,7.0,7.0,24.0,4.1,31.202,121.48,31.2026,121.4748
15906,50,35.0,24.0,33.0,4.4,31.2356,121.4518,31.2234,121.4456
24304,50,35.0,36.0,34.0,4.2,31.2383,121.459,31.2334,121.4679
11123,50,4.0,16.0,41.0,5.0,31.2035,121.4468,31.2139,121.4654
9056,50,27.0,18.0,34.0,4.4,31.2298,121.4761,31.22,121.4831
26261,50,44.0,53.0,32.0,4.2,31.2448,121.4493,31.2535,121.4374
22,50,22.0,31.0,34.0,4.7,31.2267,121.4236,31.2353,121.4104
28440,50,31.0,50.0,42.0,5.7,31.236,121.4163,31.254,121.4014
2061,50,12.0,11.0,28.0,4.2,31.2114,121.4256,31.2164,121.4185
19629,50,22.0,32.0,29.0,3.9,31.2292,121.4243,31.2354,121.4234
15025,50,31.0,31.0,27.0,4.0,31.2359,121.4171,31.2392,121.4119
26665,50,79.0,88.0,35.0,5.1000000000000005,31.2765,121.5,31.2862,121.4858
24011,50,90.0,80.0,38.0,5.0,31.296,121.401,31.2818,121.4093
6102,50,35.0,24.0,30.0,4.0,31.2308,121.4559,31.2286,121.4497
27791,50,58.0,57.0,32.0,4.4,31.2545,121.4855,31.2599,121.4765
19679,50,24.0,24.0,26.0,3.7,31.221,121.4415,31.2223,121.4456
13546,51,23.0,34.0,31.0,4.4,31.2282,121.4351,31.2308,121.4448
23714,51,0.0,1.0,32.0,4.5,31.2069,121.4074,31.2003,121.4116
13619,51,75.0,64.0,36.0,4.9,31.2779,121.4547,31.2659,121.4449
25890,51,16.0,17.0,25.0,3.9,31.2163,121.4699,31.2172,121.4719
23743,51,76.0,67.0,42.0,5.5,31.2733,121.4612,31.2617,121.4788
13261,51,84.0,84.0,26.0,4.0,31.282,121.4407,31.2817,121.4463
15207,51,75.0,76.0,29.0,4.3,31.2714,121.4541,31.275,121.4624
13640,51,27.0,35.0,42.0,5.0,31.224,121.4771,31.231,121.4563
24401,51,24.0,4.0,38.0,5.0,31.2204,121.4481,31.2015,121.4429
4984,51,36.0,35.0,30.0,4.2,31.2364,121.4628,31.2316,121.4544
11466,51,71.0,81.0,38.0,5.1000000000000005,31.2703,121.4101,31.2833,121.4191
28238,51,18.0,18.0,30.0,4.1,31.2192,121.4808,31.2193,121.4864
21278,51,71.0,80.0,33.0,4.6000000000000005,31.2729,121.4109,31.2812,121.4002
13174,51,31.0,42.0,40.0,5.4,31.2304,121.4128,31.2464,121.4241
8689,51,18.0,18.0,23.0,3.7,31.2111,121.48,31.2107,121.4804
22737,51,71.0,61.0,27.0,4.1,31.2729,121.4109,31.2688,121.4148
12233,51,22.0,22.0,26.0,3.6,31.228,121.4253,31.2286,121.4247
13987,51,8.0,5.0,46.0,5.800000000000001,31.2076,121.4825,31.2072,121.4535
23110,51,35.0,47.0,36.0,4.6000000000000005,31.2351,121.4544,31.241,121.4707
22768,51,15.0,16.0,35.0,4.7,31.2192,121.4517,31.211,121.4645
18434,51,18.0,18.0,25.0,3.8,31.2194,121.4891,31.219,121.4865
21536,52,71.0,61.0,36.0,4.6000000000000005,31.2759,121.412,31.2612,121.4124
10790,52,45.0,56.0,36.0,5.0,31.2427,121.4573,31.259,121.463
8198,52,69.0,89.0,44.0,5.5,31.2644,121.4987,31.2873,121.4957
15145,52,12.0,12.0,24.0,3.5,31.2117,121.4299,31.2133,121.4257
19227,52,95.0,97.0,37.0,4.8,31.2924,121.4511,31.2915,121.4708
13909,52,0.0,0.0,25.0,3.9,31.2062,121.4039,31.2071,121.4008
28347,52,25.0,23.0,45.0,5.4,31.2218,121.4565,31.2299,121.4307
3878,52,61.0,71.0,30.0,4.3,31.27,121.4154,31.2769,121.4147
29118,52,77.0,76.0,31.0,3.8,31.2716,121.4736,31.2737,121.4647
22311,52,32.0,35.0,45.0,5.5,31.2397,121.4253,31.23,121.4541
6251,52,18.0,29.0,37.0,5.1,31.2192,121.4808,31.2287,121.4965
4794,52,24.0,24.0,25.0,3.8,31.2265,121.447,31.2231,121.4459
7521,52,44.0,44.0,28.0,3.6,31.2467,121.4406,31.2471,121.4439
11651,52,25.0,26.0,30.0,4.1,31.2222,121.4568,31.2288,121.4643
10028,52,11.0,11.0,23.0,3.3000000000000003,31.21,121.4144,31.2103,121.4144
22388,52,66.0,55.0,42.0,5.3,31.2688,121.4678,31.2536,121.4555
26949,52,75.0,52.0,47.0,5.9,31.2767,121.45,31.2591,121.4295
26258,52,44.0,53.0,37.0,4.9,31.2448,121.4493,31.2514,121.4338
453,52,11.0,21.0,37.0,4.4,31.2138,121.42,31.2266,121.4101
26937,52,75.0,43.0,53.0,6.6000000000000005,31.2778,121.4518,31.2452,121.4389
10738,53,34.0,34.0,28.0,4.2,31.238,121.4402,31.2376,121.4484
11778,53,58.0,68.0,31.0,4.6,31.2513,121.4844,31.2608,121.485
24168,53,22.0,43.0,43.0,5.2,31.2237,121.4242,31.246,121.4333
4404,53,90.0,90.0,28.0,3.4,31.2969,121.4022,31.2942,121.4049
9275,53,7.0,28.0,36.0,5.3,31.2084,121.474,31.2227,121.4825
25077,53,34.0,42.0,40.0,5.199999999999999,31.2361,121.4452,31.2464,121.4287
15273,53,34.0,42.0,39.0,5.1,31.2316,121.4431,31.2441,121.4289
25298,53,71.0,82.0,36.0,4.9,31.2727,121.4137,31.2874,121.42
17242,53,34.0,33.0,32.0,4.4,31.236,121.4469,31.2336,121.4392
25076,53,44.0,44.0,26.0,3.9,31.2435,121.4452,31.2431,121.4489
19354,53,24.0,24.0,27.0,3.9,31.2259,121.45,31.2259,121.4433
8207,53,0.0,2.0,44.0,5.5,31.2078,121.4007,31.2078,121.4286
13905,53,7.0,7.0,31.0,4.3,31.202,121.48,31.2064,121.4725
24285,53,24.0,24.0,26.0,3.8,31.2276,121.4402,31.2256,121.4401
9172,53,45.0,45.0,28.0,4.4,31.2495,121.4592,31.2422,121.4561
10227,53,11.0,31.0,41.0,5.1,31.2174,121.4163,31.2356,121.4196
23766,53,6.0,5.0,28.0,4.2,31.2075,121.4653,31.2074,121.4576
7160,53,25.0,35.0,34.0,4.9,31.2245,121.4593,31.2377,121.4566
1660,53,44.0,26.0,47.0,5.6000000000000005,31.2436,121.444,31.2292,121.4683
23883,53,34.0,33.0,29.0,3.7,31.238,121.4402,31.2328,121.4396
20555,53,15.0,26.0,34.0,4.5,31.2192,121.4517,31.2207,121.4623
7422,54,22.0,13.0,46.0,5.800000000000001,31.2292,121.4243,31.2108,121.4397
14801,54,72.0,82.0,31.0,3.9,31.2737,121.427,31.2812,121.4279
24336,54,33.0,33.0,26.0,4.0,31.2346,121.4326,31.2386,121.4341
2396,54,68.0,38.0,51.0,6.000000000000001,31.2653,121.4889,31.235,121.4859
17376,54,24.0,15.0,38.0,4.5,31.2214,121.4423,31.2154,121.4587
24454,54,85.0,84.0,31.0,4.1,31.2831,121.4517,31.285,121.4412
3458,54,5.0,5.0,31.0,4.5,31.2078,121.4564,31.2006,121.4585
17583,54,57.0,67.0,28.0,4.2,31.2549,121.4759,31.2631,121.4777
858,54,75.0,75.0,34.0,4.5,31.2793,121.4593,31.2703,121.4574
4997,54,72.0,82.0,31.0,4.1,31.2737,121.427,31.2837,121.4247
15743,54,0.0,0.0,26.0,4.0,31.2055,121.4005,31.2095,121.4029
11537,54,8.0,8.0,31.0,4.3,31.2015,121.4822,31.207,121.4893
17630,54,77.0,68.0,39.0,4.6,31.2778,121.4774,31.264,121.4883
12459,54,25.0,25.0,24.0,3.9,31.2283,121.4558,31.2257,121.4599
15315,54,57.0,66.0,36.0,4.4,31.2553,121.4754,31.263,121.4609
11779,54,58.0,78.0,44.0,5.4,31.2503,121.4803,31.2748,121.4892
17278,54,34.0,23.0,33.0,4.3,31.2329,121.4453,31.2298,121.43
28829,55,24.0,25.0,29.0,4.1,31.2275,121.4445,31.2261,121.4504
9730,55,0.0,10.0,30.0,4.2,31.2093,121.4064,31.2143,121.4089
4223,55,23.0,23.0,23.0,3.2,31.2282,121.4351,31.2273,121.4362
14022,55,69.0,69.0,32.0,3.9,31.2618,121.4906,31.27,121.4901
6187,55,35.0,36.0,29.0,3.8,31.2334,121.4519,31.2316,121.4618
2502,55,11.0,13.0,36.0,5.0,31.2138,121.42,31.214,121.4391
23507,55,26.0,26.0,24.0,3.2,31.2248,121.4674,31.2266,121.4679
22796,55,27.0,28.0,30.0,4.2,31.222,121.4722,31.22,121.4849
5356,55,18.0,8.0,26.0,3.5,31.2111,121.48,31.2094,121.4807
28003,55,25.0,25.0,28.0,3.7,31.2284,121.4592,31.2285,121.4538
16154,55,8.0,18.0,38.0,5.3,31.2015,121.4822,31.219,121.4879
20057,55,53.0,54.0,35.0,4.7,31.2514,121.4322,31.2584,121.447
8395,55,25.0,25.0,25.0,4.0,31.226,121.4521,31.2277,121.4557
16995,55,58.0,59.0,28.0,4.4,31.258,121.4878,31.2514,121.4948
20184,55,25.0,13.0,42.0,5.4,31.2253,121.4558,31.2139,121.4321
16266,55,45.0,36.0,40.0,5.5,31.2495,121.4592,31.2316,121.467
13763,55,24.0,26.0,36.0,4.7,31.2259,121.45,31.2259,121.4681
11187,55,76.0,75.0,28.0,3.5,31.2732,121.4619,31.2729,121.4576
15459,55,25.0,36.0,40.0,5.3,31.2257,121.4503,31.2339,121.4682
23354,56,22.0,23.0,28.0,3.9,31.2261,121.4274,31.2296,121.4366
19803,56,68.0,67.0,33.0,4.3,31.2653,121.4889,31.2692,121.4739
5505,56,61.0,90.0,45.0,5.4,31.27,121.4154,31.2957,121.4067
26111,56,46.0,45.0,31.0,4.2,31.2447,121.4684,31.2444,121.4585
13160,56,77.0,59.0,50.0,6.199999999999999,31.2716,121.4736,31.2539,121.4979
13424,56,77.0,88.0,38.0,5.3,31.2769,121.4718,31.2864,121.4866
6503,56,46.0,45.0,25.0,3.7,31.2431,121.462,31.2432,121.4569
11556,56,58.0,49.0,33.0,4.1,31.2585,121.4861,31.2494,121.4915
12971,56,6.0,5.0,31.0,4.4,31.2063,121.4679,31.2004,121.4571
10763,56,24.0,24.0,29.0,4.3,31.2265,121.447,31.2272,121.4407
23629,56,88.0,97.0,37.0,4.6000000000000005,31.2827,121.4884,31.2917,121.4734
7098,56,71.0,71.0,28.0,4.1,31.2711,121.42,31.2739,121.4182
16250,56,27.0,28.0,32.0,4.2,31.2285,121.4757,31.2223,121.4849
17623,56,21.0,13.0,34.0,4.9,31.2209,121.4134,31.2155,121.43
28750,56,71.0,61.0,31.0,4.0,31.2729,121.4109,31.267,121.4183
13667,56,77.0,87.0,28.0,4.1,31.2763,121.4703,31.2841,121.4729
1420,57,22.0,22.0,26.0,3.8,31.228,121.4253,31.2253,121.4259
8640,57,77.0,58.0,46.0,5.8,31.2763,121.4703,31.2505,121.4831
3414,57,44.0,44.0,29.0,3.7,31.2444,121.4465,31.25,121.4432
12491,57,25.0,27.0,38.0,5.199999999999999,31.2293,121.4595,31.2269,121.479
27442,57,6.0,7.0,34.0,4.800000000000001,31.2051,121.4621,31.2066,121.4791
29257,57,11.0,12.0,36.0,4.4,31.2197,121.4108,31.2123,121.4269
21028,57,22.0,22.0,26.0,3.7,31.2223,121.4209,31.2254,121.4271
13566,57,27.0,26.0,33.0,4.3,31.2245,121.4766,31.224,121.4626
3762,57,27.0,26.0,31.0,4.5,31.2267,121.4772,31.2283,121.4692
14773,57,6.0,6.0,26.0,4.2,31.2051,121.4607,31.2053,121.4663
4383,57,58.0,48.0,33.0,4.5,31.251,121.4848,31.2404,121.482
1690,57,24.0,24.0,32.0,4.3,31.2233,121.4449,31.2299,121.4416
1320,57,32.0,31.0,38.0,5.1000000000000005,31.2397,121.4253,31.2325,121.4106
24577,57,6.0,6.0,26.0,3.8,31.2058,121.4657,31.209,121.4634
15733,57,27.0,26.0,32.0,4.4,31.2243,121.4731,31.2226,121.4628
25537,57,27.0,26.0,30.0,4.1,31.2285,121.4757,31.2233,121.4645
20967,57,24.0,15.0,39.0,5.199999999999999,31.2265,121.447,31.2122,121.4579
11224,57,22.0,22.0,30.0,3.8,31.2268,121.4202,31.2295,121.4288
2701,58,24.0,13.0,33.0,4.1,31.2276,121.4402,31.2197,121.4314
19508,58,47.0,56.0,37.0,5.1000000000000005,31.2475,121.4724,31.2593,121.4643
20665,58,75.0,74.0,32.0,4.4,31.2779,121.4547,31.2703,121.4454
27729,58,35.0,4.0,51.0,6.7,31.2399,121.4559,31.2092,121.4451
24717,58,75.0,63.0,47.0,5.6000000000000005,31.2723,121.4598,31.2662,121.431
9704,58,47.0,56.0,32.0,4.0,31.2475,121.4724,31.2555,121.4656
13924,58,58.0,47.0,29.0,3.9,31.2503,121.4803,31.2458,121.4769
20045,58,35.0,26.0,37.0,4.699999999999999,31.2383,121.4529,31.2224,121.4601
28029,58,75.0,63.0,39.0,4.8,31.2743,121.4511,31.266,121.4348
18214,58,75.0,74.0,29.0,3.9,31.2778,121.4518,31.274,121.4465
8812,58,56.0,56.0,24.0,3.5,31.2514,121.4666,31.2546,121.4662
4931,58,72.0,53.0,50.0,6.0,31.2758,121.421,31.2504,121.4361
4120,58,58.0,47.0,44.0,5.6,31.258,121.4878,31.2418,121.4718
5476,58,58.0,68.0,34.0,4.2,31.2545,121.4855,31.2673,121.4838
14369,58,44.0,32.0,40.0,5.5,31.2436,121.444,31.234,121.4209
17286,58,84.0,73.0,39.0,5.0,31.2883,121.4429,31.271,121.4394
12623,58,56.0,46.0,32.0,4.5,31.2543,121.464,31.2442,121.4618
17925,58,35.0,4.0,46.0,5.6000000000000005,31.2302,121.453,31.2066,121.4457
1621,59,16.0,25.0,32.0,4.5,31.2163,121.4699,31.2219,121.46
12327,59,44.0,24.0,37.0,5.0,31.2435,121.4452,31.2261,121.4483
20853,59,58.0,56.0,41.0,5.2,31.26,121.486,31.2586,121.4624
16447,59,90.0,70.0,46.0,5.800000000000001,31.2969,121.4022,31.2709,121.4071
21979,59,27.0,18.0,33.0,4.5,31.2267,121.4772,31.2152,121.4835
25590,59,71.0,91.0,49.0,5.8,31.2703,121.4101,31.2983,121.41
1675,59,11.0,41.0,42.0,5.3,31.2188,121.4152,31.2407,121.4127
3445,59,43.0,54.0,41.0,5.1,31.2417,121.433,31.2586,121.4411
17651,59,31.0,20.0,29.0,4.5,31.2303,121.4121,31.2245,121.4072
18315,59,11.0,21.0,38.0,5.0,31.2102,121.4198,31.2283,121.4136
4469,59,77.0,86.0,34.0,4.6,31.2778,121.4774,31.2827,121.4673
7494,59,77.0,97.0,43.0,5.7,31.2716,121.4736,31.2943,121.4707
14864,59,24.0,24.0,29.0,4.2,31.2247,121.4484,31.2221,121.4403
19129,59,24.0,15.0,32.0,4.4,31.2235,121.4481,31.2197,121.4586
17201,59,44.0,45.0,33.0,4.9,31.2467,121.4406,31.2454,121.4538
28479,60,69.0,69.0,30.0,4.4,31.2618,121.4906,31.2696,121.494
10890,60,27.0,48.0,38.0,5.1,31.2285,121.4757,31.2451,121.4812
14019,60,45.0,62.0,53.0,6.5,31.2417,121.456,31.2636,121.429
21731,60,12.0,12.0,29.0,3.9,31.22,121.4211,31.2179,121.4275
10047,60,33.0,45.0,43.0,5.2,31.23,121.4355,31.2413,121.4591
16706,60,75.0,65.0,36.0,4.800000000000001,31.2779,121.4523,31.2641,121.4573
20801,60,11.0,0.0,32.0,4.4,31.2146,121.4112,31.2099,121.402
18754,60,0.0,1.0,35.0,4.800000000000001,31.2023,121.4008,31.2035,121.4154
27457,60,31.0,31.0,29.0,3.9,31.2314,121.4106,31.2379,121.4156
23174,60,13.0,11.0,38.0,4.9,31.2104,121.4345,31.215,121.4152
11984,60,6.0,7.0,30.0,4.5,31.2079,121.4604,31.206,121.4725
1680,60,11.0,31.0,41.0,5.2,31.2152,121.4171,31.2333,121.4167
17289,60,71.0,82.0,34.0,4.7,31.2727,121.4137,31.2832,121.4247
4215,60,45.0,62.0,51.0,6.4,31.2428,121.4502,31.2652,121.4267
6052,60,56.0,45.0,32.0,4.9,31.2529,121.4646,31.243,121.4547
12771,60,18.0,18.0,26.0,3.6,31.2129,121.4862,31.2128,121.4843
19187,61,44.0,42.0,40.0,5.2,31.2444,121.4465,31.249,121.4248
7781,61,57.0,57.0,29.0,4.0,31.2553,121.4754,31.2505,121.4761
11297,61,22.0,22.0,31.0,4.2,31.2237,121.4242,31.2298,121.4297
26703,61,75.0,85.0,34.0,4.6000000000000005,31.2754,121.4501,31.2877,121.4526
4792,61,24.0,35.0,37.0,5.1000000000000005,31.2214,121.4437,31.2318,121.4546
25485,61,75.0,64.0,34.0,4.9,31.2747,121.4527,31.2637,121.4491
9622,61,7.0,7.0,26.0,4.1,31.2084,121.474,31.2046,121.4736
15675,61,75.0,75.0,27.0,3.5,31.2781,121.4502,31.2791,121.4528
4982,61,35.0,25.0,34.0,4.3,31.2335,121.4565,31.2216,121.4588
16943,61,11.0,22.0,33.0,4.4,31.2139,121.4166,31.2244,121.4221
17424,61,27.0,17.0,31.0,4.4,31.2267,121.4772,31.2162,121.4759
20332,61,11.0,12.0,34.0,4.2,31.2159,121.416,31.2143,121.4274
15173,61,24.0,24.0,27.0,3.8,31.2246,121.4457,31.2204,121.4481
7989,61,56.0,57.0,29.0,4.2,31.2529,121.4646,31.2576,121.4707
11990,61,62.0,62.0,34.0,4.1,31.2614,121.4202,31.2675,121.428
22002,61,68.0,59.0,40.0,5.2,31.2665,121.4813,31.25,121.4929
6791,62,75.0,86.0,30.0,4.7,31.2755,121.4585,31.2826,121.466
21837,62,13.0,23.0,27.0,4.2,31.2164,121.4349,31.2206,121.439
8631,62,8.0,6.0,38.0,5.0,31.2015,121.4822,31.2091,121.4652
18435,62,8.0,6.0,33.0,4.3,31.2015,121.4822,31.2003,121.4695
17935,62,0.0,0.0,29.0,4.3,31.2038,121.4068,31.2088,121.4081
20447,62,75.0,74.0,26.0,4.0,31.2779,121.4547,31.2776,121.4487
5602,62,25.0,25.0,24.0,4.0,31.2218,121.4565,31.2206,121.4518
3485,62,84.0,84.0,28.0,4.5,31.2886,121.4405,31.2806,121.441
16305,62,56.0,47.0,24.0,3.9,31.2507,121.4667,31.2479,121.4706
4609,62,44.0,43.0,33.0,4.7,31.2408,121.4495,31.2412,121.435
11071,62,71.0,80.0,39.0,5.4,31.2706,121.4147,31.2841,121.4
10642,62,75.0,75.0,28.0,3.7,31.2747,121.4527,31.2714,121.4502
3189,62,17.0,29.0,38.0,5.0,31.2124,121.4773,31.2254,121.4921
16315,62,25.0,15.0,33.0,4.2,31.2284,121.4592,31.2158,121.4591
12033,62,13.0,23.0,34.0,4.5,31.2104,121.4345,31.2226,121.4352
11912,63,24.0,25.0,31.0,4.4,31.2296,121.4439,31.2298,121.4525
9218,63,24.0,24.0,33.0,4.0,31.2218,121.4411,31.2277,121.45
13072,63,53.0,42.0,36.0,4.4,31.2502,121.4368,31.2443,121.4216
16998,63,69.0,69.0,32.0,3.9,31.2644,121.4987,31.2666,121.4912
1911,63,47.0,57.0,26.0,3.6,31.2465,121.4783,31.2521,121.4772
23000,63,75.0,32.0,65.0,7.800000000000001,31.2778,121.4566,31.2393,121.4208
25645,63,7.0,8.0,26.0,3.5,31.202,121.48,31.2013,121.4808
18089,63,76.0,54.0,51.0,6.4,31.2759,121.4696,31.2549,121.4454
16109,63,77.0,88.0,42.0,5.4,31.2718,121.4719,31.2876,121.4835
6466,63,77.0,76.0,34.0,4.6000000000000005,31.2724,121.4785,31.2776,121.4637
29098,63,17.0,6.0,40.0,5.4,31.2116,121.4789,31.2001,121.4609
13734,63,11.0,11.0,26.0,3.9,31.2155,121.4195,31.2118,121.4137
25462,63,75.0,52.0,55.0,6.3,31.2779,121.4547,31.2553,121.4254
7194,63,69.0,69.0,26.0,3.7,31.2639,121.4922,31.2605,121.4964
1464,63,27.0,19.0,41.0,5.3,31.2243,121.4731,31.2101,121.4923
5161,63,7.0,7.0,32.0,4.1,31.202,121.48,31.2089,121.4752
28382,64,75.0,85.0,37.0,5.1000000000000005,31.2719,121.4509,31.2857,121.4538
2822,64,18.0,9.0,30.0,4.4,31.2153,121.4892,31.2052,121.4904
1040,64,31.0,41.0,36.0,4.7,31.2304,121.4128,31.2415,121.4187
4921,64,77.0,78.0,31.0,3.9,31.2716,121.4736,31.2741,121.4837
22470,64,71.0,71.0,28.0,3.6,31.2719,121.4121,31.2721,121.4172
7626,64,77.0,77.0,23.0,3.8,31.2787,121.4727,31.278,121.475
22371,64,71.0,90.0,42.0,5.1,31.2786,121.4165,31.2963,121.4095
2806,64,11.0,11.0,29.0,4.1,31.2162,121.419,31.2135,121.4124
15822,64,24.0,14.0,34.0,4.7,31.2262,121.4419,31.2139,121.4439
14817,64,11.0,11.0,24.0,3.9,31.2146,121.4112,31.2176,121.4104
22111,64,11.0,11.0,30.0,4.4,31.2186,121.4139,31.2106,121.4127
21978,64,18.0,19.0,24.0,3.4000000000000004,31.2194,121.4891,31.2185,121.4912
21386,64,77.0,66.0,38.0,4.699999999999999,31.2735,121.4759,31.2613,121.464
3726,64,25.0,34.0,40.0,5.3,31.2245,121.4598,31.2372,121.4478
20083,64,71.0,62.0,38.0,5.3,31.2796,121.4179,31.2637,121.4253
9243,64,48.0,38.0,33.0,4.4,31.2425,121.4824,31.2311,121.4812
19102,64,56.0,56.0,31.0,3.9,31.2571,121.4627,31.2532,121.47
6217,65,68.0,58.0,29.0,3.8,31.2665,121.4813,31.2585,121.4843
1281,65,45.0,45.0,29.0,3.6,31.2431,121.4578,31.2495,121.4599
12288,65,75.0,53.0,50.0,6.4,31.2778,121.4566,31.25,121.4347
3083,65,35.0,25.0,40.0,5.2,31.2383,121.459,31.2203,121.4551
24054,65,13.0,13.0,26.0,3.5,31.2165,121.4365,31.2176,121.433
126,65,71.0,51.0,48.0,5.8,31.2796,121.4179,31.2526,121.4156
25948,65,33.0,34.0,38.0,4.5,31.2388,121.4312,31.2378,121.4476
23828,65,13.0,21.0,42.0,5.5,31.216,121.4381,31.2239,121.4133
13794,65,11.0,11.0,32.0,4.4,31.211,121.4102,31.2179,121.4101
12741,65,45.0,36.0,29.0,4.4,31.2427,121.4573,31.24,121.4646
3992,65,11.0,2.0,39.0,4.699999999999999,31.2171,121.414,31.2038,121.4276
23600,65,11.0,2.0,38.0,5.1,31.2171,121.414,31.2059,121.4277
26687,66,75.0,73.0,35.0,4.7,31.2713,121.4532,31.2738,121.4374
15516,66,6.0,8.0,42.0,5.9,31.2029,121.4614,31.206,121.4887
4325,66,77.0,68.0,30.0,3.9,31.2721,121.4799,31.2664,121.481
1566,66,62.0,63.0,34.0,4.7,31.264,121.4242,31.2638,121.4371
279,66,31.0,21.0,27.0,3.7,31.2303,121.4121,31.2277,121.4153
4326,66,77.0,59.0,40.0,5.1,31.272,121.4726,31.2594,121.4904
4666,66,75.0,65.0,32.0,4.7,31.2793,121.4593,31.27,121.4507
18693,66,11.0,11.0,27.0,3.9,31.2159,121.416,31.2175,121.4191
12284,66,75.0,53.0,52.0,6.4,31.2772,121.453,31.2514,121.4339
26301,66,57.0,67.0,33.0,4.6000000000000005,31.2565,121.4763,31.269,121.4745
6693,66,57.0,67.0,35.0,4.6000000000000005,31.2581,121.4703,31.2693,121.4784
20302,66,45.0,55.0,33.0,4.9,31.2435,121.4538,31.2552,121.4534
20863,66,11.0,23.0,38.0,5.4,31.2158,121.4142,31.227,121.4338
2993,67,69.0,69.0,25.0,3.7,31.2616,121.4932,31.2635,121.4947
15215,67,16.0,15.0,32.0,3.8,31.2163,121.4699,31.2156,121.4596
23520,67,7.0,6.0,26.0,4.3,31.2084,121.474,31.2064,121.4675
14057,67,25.0,3.0,51.0,5.9,31.2211,121.4565,31.2003,121.4322
28803,67,14.0,12.0,40.0,4.9,31.2137,121.447,31.2173,121.4262
18875,67,24.0,33.0,41.0,5.2,31.2247,121.4484,31.2377,121.431
22287,67,71.0,80.0,42.0,5.1,31.2703,121.4101,31.2891,121.4073
14547,67,48.0,59.0,33.0,4.9,31.2465,121.4877,31.2576,121.4932
25880,67,15.0,26.0,28.0,4.4,31.2148,121.4546,31.2216,121.46
28679,67,24.0,33.0,35.0,4.9,31.225,121.4473,31.2333,121.4319
5218,67,36.0,37.0,34.0,4.7,31.238,121.4646,31.2318,121.4736
28882,67,27.0,17.0,28.0,4.2,31.2267,121.4772,31.218,121.4787
14122,67,77.0,59.0,42.0,5.1,31.2707,121.4788,31.2518,121.4902
9906,68,25.0,25.0,28.0,4.2,31.2253,121.4583,31.2296,121.4559
19773,68,87.0,77.0,36.0,4.4,31.284,121.4715,31.2717,121.4773
12248,68,68.0,48.0,39.0,5.1,31.2656,121.4871,31.2491,121.4851
20274,68,25.0,25.0,25.0,3.8,31.2269,121.4582,31.2275,121.4598
525,68,24.0,34.0,26.0,4.3,31.2296,121.4403,31.2308,121.446
10011,68,31.0,31.0,26.0,3.7,31.23,121.4159,31.2331,121.4132
7027,68,75.0,52.0,57.0,6.9,31.2778,121.4518,31.2511,121.4205
7217,68,18.0,29.0,37.0,4.9,31.2137,121.4818,31.2267,121.492
26576,68,24.0,14.0,36.0,5.199999999999999,31.2267,121.4488,31.2101,121.4445
25086,68,69.0,69.0,26.0,3.9,31.2611,121.4985,31.2658,121.4968
16077,68,15.0,25.0,31.0,4.0,31.2186,121.4593,31.2287,121.4571
20133,68,24.0,34.0,34.0,4.5,31.2214,121.4423,31.231,121.45
10343,69,52.0,42.0,26.0,4.0,31.2512,121.4264,31.2479,121.4212
911,69,77.0,66.0,38.0,4.8,31.2747,121.4778,31.2603,121.4689
12590,69,75.0,85.0,32.0,4.7,31.2723,121.4598,31.2821,121.46
4019,69,18.0,18.0,23.0,3.6,31.216,121.4829,31.2177,121.4827
539,69,52.0,42.0,31.0,4.0,31.252,121.4206,31.2455,121.4283
14388,69,84.0,64.0,38.0,4.7,31.2804,121.4455,31.2655,121.4456
2667,69,52.0,41.0,33.0,4.5,31.2512,121.4264,31.2488,121.4139
25749,69,90.0,90.0,28.0,3.7,31.2969,121.4022,31.2989,121.4045
20017,69,35.0,44.0,35.0,4.7,31.2323,121.4515,31.2422,121.4407
13098,69,46.0,46.0,29.0,4.0,31.2431,121.462,31.2404,121.4696
18307,69,68.0,87.0,42.0,5.3,31.2644,121.4848,31.2849,121.4749
1960,69,33.0,14.0,37.0,5.0,31.23,121.4355,31.2148,121.4417
931,69,77.0,67.0,34.0,4.4,31.276,121.4724,31.2604,121.4704
7383,69,45.0,65.0,44.0,5.0,31.2405,121.4541,31.2612,121.453
16177,70,75.0,55.0,41.0,5.3,31.2797,121.4558,31.2595,121.4524
20033,70,11.0,22.0,33.0,4.7,31.2197,121.4108,31.2225,121.4255
10315,70,11.0,31.0,34.0,4.7,31.2188,121.4152,31.2339,121.4103
24961,70,22.0,23.0,35.0,4.6000000000000005,31.2267,121.4236,31.2289,121.4383
18125,70,24.0,35.0,42.0,5.4,31.2213,121.4438,31.2335,121.4596
