,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14089,44,12.0,12.0,30.0,3.9,31.2102,121.4286,31.217,121.4261
6069,44,33.0,43.0,37.0,4.9,31.2305,121.4318,31.2457,121.434
35293,44,35.0,24.0,41.0,4.9,31.24,121.4575,31.2237,121.445
18051,44,53.0,43.0,32.0,4.1,31.2502,121.4368,31.2406,121.4394
29155,44,13.0,2.0,38.0,4.9,31.2133,121.4319,31.2002,121.4261
33252,44,57.0,76.0,44.0,5.5,31.2549,121.4759,31.2749,121.464
37426,44,48.0,48.0,28.0,4.0,31.2425,121.4824,31.2409,121.4898
31913,44,11.0,31.0,36.0,4.7,31.2197,121.4108,31.231,121.4136
24704,44,11.0,11.0,31.0,3.8,31.2104,121.4115,31.2184,121.4133
38293,44,24.0,24.0,28.0,4.3,31.2229,121.4434,31.2239,121.4492
24596,44,27.0,38.0,33.0,4.800000000000001,31.222,121.4722,31.2301,121.4828
20513,44,45.0,46.0,28.0,4.3,31.2433,121.4554,31.2451,121.4614
2228,44,45.0,43.0,39.0,5.4,31.2427,121.4573,31.2494,121.4363
25693,44,0.0,0.0,24.0,3.4,31.2023,121.4008,31.2053,121.4046
12220,44,18.0,18.0,29.0,3.7,31.2134,121.4872,31.2114,121.4808
38832,44,25.0,35.0,37.0,4.6000000000000005,31.2237,121.4537,31.2374,121.4512
11163,44,12.0,12.0,28.0,4.0,31.2165,121.4222,31.2103,121.4274
5056,44,24.0,24.0,25.0,3.9,31.2211,121.4432,31.2211,121.4423
18098,44,24.0,12.0,40.0,5.3,31.2229,121.4434,31.2128,121.4245
31141,44,24.0,15.0,35.0,5.1000000000000005,31.2296,121.4439,31.2159,121.4503
14068,44,16.0,15.0,39.0,5.0,31.2163,121.4699,31.2116,121.452
19696,44,12.0,22.0,29.0,3.8,31.2187,121.4298,31.2207,121.4228
20828,44,89.0,99.0,27.0,3.7,31.2883,121.499,31.2938,121.4976
1682,44,61.0,70.0,33.0,4.3,31.27,121.4154,31.2731,121.401
32442,44,38.0,27.0,34.0,4.2,31.232,121.4862,31.223,121.477
4325,44,94.0,84.0,35.0,4.4,31.2977,121.4402,31.2836,121.4411
6821,44,42.0,53.0,42.0,5.4,31.2425,121.4247,31.2596,121.4367
28161,44,45.0,45.0,26.0,3.8,31.2433,121.4554,31.2438,121.4572
6084,44,26.0,35.0,34.0,4.1,31.2277,121.4674,31.2348,121.4599
20778,45,35.0,24.0,38.0,4.9,31.2317,121.4585,31.2283,121.4431
39863,45,6.0,6.0,30.0,4.2,31.2051,121.4607,31.207,121.4663
40423,45,24.0,14.0,34.0,4.9,31.2262,121.4419,31.2147,121.4451
38675,45,58.0,57.0,30.0,4.5,31.2585,121.4861,31.2574,121.4767
27575,45,12.0,22.0,28.0,4.0,31.2187,121.4298,31.2224,121.4215
4403,45,27.0,27.0,30.0,4.6,31.2298,121.4761,31.2205,121.4758
32805,45,71.0,61.0,32.0,4.0,31.2759,121.412,31.2689,121.4143
25777,45,24.0,15.0,35.0,5.0,31.2247,121.4484,31.2114,121.4549
19016,45,13.0,24.0,36.0,4.800000000000001,31.2164,121.4349,31.2246,121.4497
37702,45,25.0,37.0,44.0,5.2,31.2222,121.4568,31.2397,121.4754
39973,45,71.0,52.0,42.0,5.4,31.2718,121.4164,31.2533,121.4204
4651,45,90.0,90.0,23.0,3.6,31.293,121.4038,31.293,121.406
4648,45,98.0,99.0,31.0,4.0,31.2925,121.4832,31.2979,121.4945
37714,45,1.0,1.0,30.0,3.9,31.208,121.4187,31.2025,121.4134
32513,45,13.0,5.0,40.0,4.9,31.2133,121.4319,31.2072,121.4503
10238,45,12.0,13.0,22.0,3.5,31.2187,121.4298,31.2198,121.431
10521,45,58.0,66.0,35.0,4.7,31.26,121.486,31.2612,121.4683
30485,45,13.0,12.0,36.0,4.6000000000000005,31.2165,121.4365,31.2174,121.4203
32751,45,12.0,12.0,25.0,4.1,31.2157,121.4284,31.2123,121.4264
24936,45,0.0,10.0,40.0,4.699999999999999,31.2038,121.4068,31.2194,121.4094
11160,45,12.0,11.0,32.0,4.1,31.2178,121.425,31.2142,121.4153
16139,45,11.0,11.0,26.0,4.1,31.2138,121.4194,31.2164,121.4178
39203,45,23.0,32.0,37.0,5.1000000000000005,31.2282,121.4351,31.2336,121.4206
6816,45,31.0,31.0,28.0,4.1,31.2354,121.4196,31.2356,121.4109
37797,45,19.0,18.0,28.0,4.1,31.2144,121.4969,31.2118,121.4884
30619,45,68.0,49.0,46.0,5.7,31.2696,121.4888,31.2483,121.4973
3893,45,24.0,35.0,33.0,4.5,31.2262,121.4479,31.2361,121.4549
15723,45,45.0,45.0,22.0,3.6,31.2457,121.4558,31.2455,121.4565
1999,45,24.0,25.0,31.0,3.8,31.2213,121.4438,31.2243,121.4509
3464,45,35.0,33.0,36.0,5.1000000000000005,31.2351,121.4544,31.2302,121.4389
26251,45,11.0,11.0,27.0,3.7,31.2135,121.4125,31.2135,121.4152
13411,45,13.0,13.0,29.0,4.2,31.2138,121.4308,31.2173,121.4366
34500,45,34.0,44.0,30.0,4.2,31.238,121.4402,31.2454,121.4435
10647,46,58.0,58.0,25.0,3.6,31.26,121.486,31.2591,121.4889
24729,46,25.0,24.0,36.0,5.1000000000000005,31.2253,121.4583,31.2293,121.4426
20811,46,44.0,43.0,38.0,4.9,31.2448,121.4493,31.2422,121.4321
24300,46,68.0,77.0,34.0,4.7,31.2644,121.4848,31.2785,121.4786
25937,46,84.0,84.0,27.0,4.1,31.2864,121.4494,31.2813,121.4455
27293,46,27.0,37.0,30.0,4.6,31.222,121.4722,31.2322,121.4731
22891,46,33.0,22.0,36.0,4.800000000000001,31.2312,121.4394,31.2265,121.4274
22442,46,34.0,34.0,28.0,3.7,31.238,121.4402,31.2359,121.4431
37173,46,6.0,15.0,30.0,3.9,31.2075,121.4653,31.212,121.4577
25748,46,24.0,24.0,26.0,3.8,31.2247,121.4484,31.2237,121.4453
9178,46,28.0,28.0,28.0,3.8,31.226,121.4812,31.2208,121.4885
15568,46,33.0,35.0,39.0,5.2,31.231,121.4369,31.2351,121.4578
16567,46,24.0,24.0,22.0,3.3000000000000003,31.2267,121.4488,31.2272,121.447
3081,46,24.0,24.0,34.0,4.1,31.2276,121.4402,31.2235,121.45
27255,46,11.0,21.0,32.0,4.3,31.2171,121.414,31.2251,121.4177
26695,46,24.0,14.0,28.0,4.3,31.2204,121.4481,31.2134,121.446
1660,46,12.0,22.0,34.0,4.4,31.2177,121.4251,31.2285,121.4256
7577,46,94.0,94.0,29.0,3.9,31.2977,121.4402,31.2972,121.4474
18519,46,35.0,36.0,31.0,4.1,31.2376,121.4554,31.2313,121.4658
38255,46,44.0,33.0,35.0,4.7,31.2467,121.4406,31.2363,121.4356
29059,46,33.0,35.0,41.0,4.9,31.2388,121.4312,31.2387,121.4525
6802,46,25.0,26.0,25.0,3.5,31.2245,121.4598,31.2264,121.4618
9858,46,71.0,72.0,32.0,4.0,31.2786,121.4165,31.2757,121.4247
8952,46,34.0,34.0,30.0,4.3,31.2396,121.4488,31.2323,121.4488
8119,46,25.0,35.0,33.0,4.2,31.2294,121.4534,31.24,121.4581
20065,47,77.0,78.0,30.0,4.5,31.2724,121.4785,31.2794,121.4817
23183,47,8.0,8.0,28.0,3.5,31.2063,121.4817,31.2084,121.4839
2689,47,31.0,31.0,28.0,4.0,31.2335,121.4105,31.2302,121.4117
29401,47,0.0,1.0,28.0,3.9,31.2069,121.4074,31.2041,121.4159
21219,47,12.0,24.0,44.0,5.7,31.2102,121.4286,31.2216,121.4494
2764,47,38.0,38.0,28.0,3.8,31.2358,121.4878,31.231,121.4839
12597,47,25.0,25.0,28.0,4.3,31.228,121.4563,31.2208,121.4533
9493,47,75.0,63.0,39.0,5.1,31.2716,121.4597,31.2645,121.44
10480,47,0.0,2.0,40.0,5.1,31.2004,121.403,31.2056,121.4261
9827,47,31.0,10.0,39.0,5.3,31.2335,121.4105,31.2145,121.4056
36887,47,24.0,14.0,26.0,4.1,31.2246,121.4457,31.2189,121.4489
36294,47,75.0,54.0,49.0,6.200000000000001,31.2795,121.4575,31.2501,121.4488
22800,47,75.0,42.0,52.0,6.1000000000000005,31.2713,121.4532,31.2485,121.4297
36920,47,32.0,24.0,45.0,5.800000000000001,31.2337,121.4227,31.2269,121.4492
7241,47,34.0,24.0,32.0,4.800000000000001,31.236,121.4469,31.2239,121.4472
22810,47,75.0,42.0,60.0,6.800000000000001,31.2782,121.4571,31.2495,121.4233
32495,47,66.0,95.0,45.0,5.6000000000000005,31.2688,121.4678,31.2921,121.4538
25927,47,11.0,2.0,32.0,4.2,31.2188,121.4152,31.2095,121.4214
33042,47,31.0,32.0,33.0,4.5,31.23,121.4159,31.2379,121.421
12336,47,36.0,36.0,32.0,4.3,31.2302,121.4612,31.2396,121.4656
10370,47,43.0,43.0,24.0,4.0,31.2434,121.4352,31.2406,121.436
20119,47,35.0,35.0,27.0,3.4,31.2361,121.4527,31.238,121.4506
2180,47,24.0,34.0,26.0,3.6,31.2265,121.447,31.2306,121.442
8803,47,25.0,35.0,34.0,4.5,31.2293,121.4595,31.2343,121.4507
35285,47,24.0,12.0,42.0,5.7,31.2259,121.45,31.2193,121.4258
18778,47,33.0,54.0,44.0,5.6,31.2305,121.4318,31.2506,121.4408
32403,47,12.0,13.0,36.0,4.5,31.2135,121.4231,31.2104,121.4394
28320,47,25.0,25.0,33.0,4.3,31.2205,121.4529,31.23,121.4529
31498,47,11.0,12.0,33.0,4.7,31.21,121.4144,31.2161,121.4258
26226,48,27.0,27.0,28.0,4.0,31.2243,121.4731,31.2248,121.4769
37061,48,35.0,27.0,37.0,5.3,31.2302,121.453,31.2228,121.4717
39396,48,11.0,21.0,33.0,4.3,31.2197,121.4108,31.2298,121.4173
28631,48,24.0,25.0,30.0,4.6,31.2233,121.4449,31.2287,121.4557
12426,48,15.0,15.0,30.0,4.3,31.211,121.4567,31.2136,121.4513
8703,48,60.0,41.0,44.0,5.800000000000001,31.2664,121.4036,31.2446,121.413
28565,48,12.0,3.0,36.0,4.4,31.2157,121.4284,31.2078,121.4386
25794,48,43.0,44.0,29.0,4.1,31.2427,121.4365,31.2451,121.4448
39664,48,24.0,25.0,29.0,3.8,31.2214,121.4437,31.2237,121.4534
932,48,25.0,27.0,46.0,5.2,31.2255,121.4508,31.2285,121.4786
20698,48,75.0,65.0,36.0,5.199999999999999,31.2799,121.4582,31.2639,121.4511
36726,48,24.0,15.0,34.0,4.1,31.2203,121.4462,31.2184,121.4587
9495,48,75.0,55.0,40.0,5.7,31.2761,121.4514,31.2557,121.4564
22894,48,44.0,41.0,37.0,5.0,31.2467,121.4406,31.2446,121.42
20524,48,77.0,77.0,28.0,4.1,31.272,121.4726,31.2718,121.4767
22980,48,75.0,64.0,34.0,4.3,31.2723,121.4598,31.2684,121.447
12032,48,13.0,23.0,33.0,4.7,31.2165,121.4365,31.2262,121.4396
13986,48,25.0,15.0,28.0,4.0,31.226,121.4521,31.2195,121.4528
22777,48,6.0,16.0,36.0,5.0,31.2051,121.4607,31.2181,121.4651
28580,48,43.0,33.0,34.0,4.7,31.2448,121.434,31.2308,121.4333
22831,48,57.0,57.0,23.0,3.9,31.2539,121.4757,31.254,121.4755
31234,48,25.0,36.0,38.0,4.9,31.221,121.4568,31.2383,121.4681
28054,48,12.0,10.0,44.0,5.1,31.2187,121.4298,31.2156,121.4062
12434,48,25.0,15.0,27.0,3.9,31.2237,121.4537,31.2187,121.4562
9136,48,25.0,15.0,36.0,4.800000000000001,31.226,121.4521,31.2118,121.46
35983,49,75.0,75.0,30.0,4.3,31.2761,121.457,31.2711,121.4545
32131,49,12.0,3.0,36.0,4.699999999999999,31.2187,121.4298,31.204,121.4373
22692,49,25.0,25.0,28.0,3.7,31.2254,121.4586,31.223,121.4568
32821,49,71.0,61.0,32.0,4.5,31.2747,121.4126,31.2636,121.4172
7282,49,71.0,80.0,42.0,5.0,31.2703,121.4101,31.2896,121.4042
35063,49,0.0,1.0,36.0,4.800000000000001,31.2055,121.4005,31.2007,121.4136
27160,49,71.0,90.0,47.0,5.4,31.2711,121.42,31.2928,121.4053
7226,49,24.0,23.0,36.0,4.2,31.2265,121.447,31.2261,121.4322
24957,49,94.0,94.0,30.0,3.8,31.2977,121.4402,31.2961,121.4474
25143,49,77.0,87.0,33.0,4.800000000000001,31.2724,121.4785,31.283,121.4711
33015,49,22.0,22.0,25.0,3.2,31.2268,121.4202,31.2269,121.4228
2801,49,27.0,17.0,31.0,4.1,31.2243,121.4731,31.2161,121.4736
6373,49,45.0,35.0,38.0,4.699999999999999,31.2495,121.4592,31.2327,121.4585
38098,49,35.0,26.0,39.0,4.8,31.2383,121.4529,31.229,121.4678
15507,49,6.0,7.0,26.0,3.9,31.2076,121.4654,31.2091,121.47
37758,49,21.0,1.0,39.0,5.199999999999999,31.2209,121.4134,31.2034,121.4103
4785,49,54.0,54.0,27.0,3.9,31.2597,121.4412,31.2587,121.4459
8085,49,0.0,1.0,31.0,4.3,31.2078,121.4007,31.2069,121.4123
35687,49,8.0,8.0,29.0,3.6,31.2076,121.4825,31.2027,121.4875
31765,49,54.0,54.0,32.0,4.5,31.2597,121.4412,31.2547,121.4496
6317,49,24.0,35.0,37.0,5.0,31.2221,121.4402,31.2349,121.4512
7967,49,6.0,7.0,34.0,4.3,31.2098,121.4619,31.2078,121.4722
22476,49,75.0,76.0,34.0,4.5,31.2701,121.452,31.2773,121.4649
5222,49,61.0,60.0,30.0,4.2,31.265,121.4126,31.2626,121.4054
12454,49,71.0,52.0,35.0,4.7,31.2718,121.4164,31.2585,121.4238
3869,49,16.0,27.0,40.0,5.1,31.212,121.4646,31.2239,121.478
28927,49,25.0,25.0,26.0,3.8,31.2237,121.4537,31.2244,121.4578
40352,49,0.0,0.0,28.0,4.2,31.2004,121.403,31.2072,121.4064
37887,50,16.0,6.0,30.0,4.4,31.212,121.4646,31.2042,121.4604
18117,50,45.0,44.0,31.0,4.0,31.2427,121.4573,31.2459,121.446
8518,50,11.0,11.0,29.0,3.8,31.2139,121.4166,31.2195,121.4128
39125,50,31.0,52.0,49.0,6.200000000000001,31.2335,121.4105,31.2589,121.4275
40138,50,11.0,22.0,31.0,4.7,31.2174,121.4163,31.2262,121.4212
33467,50,26.0,33.0,46.0,6.1000000000000005,31.2277,121.4674,31.234,121.4392
12466,50,13.0,12.0,32.0,4.1,31.2104,121.4345,31.2126,121.4269
35850,50,77.0,58.0,45.0,5.4,31.2778,121.4774,31.2543,121.4815
17167,50,77.0,69.0,42.0,4.8,31.2735,121.4759,31.26,121.4914
37029,50,0.0,0.0,28.0,4.3,31.2023,121.4008,31.2061,121.4097
16969,50,35.0,26.0,28.0,4.5,31.2308,121.4559,31.2251,121.4634
8754,50,35.0,25.0,29.0,4.5,31.2317,121.4585,31.2254,121.4527
31607,50,45.0,44.0,29.0,4.4,31.2433,121.4554,31.2441,121.4468
21497,50,22.0,22.0,29.0,3.8,31.228,121.4253,31.2241,121.4209
13892,50,7.0,16.0,40.0,4.6,31.2015,121.4765,31.2177,121.4683
3142,50,43.0,43.0,25.0,3.3000000000000003,31.2434,121.4352,31.2426,121.4374
38061,50,85.0,74.0,35.0,4.6000000000000005,31.2814,121.4541,31.2726,121.4439
38010,50,69.0,69.0,25.0,3.9,31.2618,121.4906,31.2637,121.4946
14533,50,11.0,11.0,27.0,3.7,31.2135,121.4125,31.2155,121.4167
36752,50,15.0,18.0,50.0,5.8,31.2155,121.4508,31.22,121.4835
25956,50,13.0,12.0,34.0,4.5,31.2164,121.4349,31.218,121.422
1043,50,11.0,11.0,28.0,4.0,31.21,121.4144,31.2184,121.4138
30599,50,24.0,13.0,30.0,4.3,31.2221,121.4402,31.2173,121.4347
36608,50,24.0,24.0,30.0,4.5,31.2278,121.4411,31.2214,121.446
20794,51,36.0,46.0,30.0,3.9,31.2334,121.4664,31.2415,121.4665
11357,51,56.0,46.0,29.0,4.2,31.2529,121.4646,31.2476,121.4625
31368,51,77.0,88.0,34.0,4.6000000000000005,31.2778,121.4774,31.2893,121.4844
7851,51,35.0,36.0,33.0,4.1,31.2383,121.4529,31.2364,121.4648
38193,51,11.0,31.0,39.0,5.5,31.211,121.4102,31.231,121.4117
37968,51,11.0,31.0,45.0,5.4,31.21,121.4144,31.2351,121.4145
34289,51,36.0,56.0,35.0,4.7,31.238,121.4646,31.2512,121.4603
27217,51,16.0,14.0,44.0,5.7,31.2163,121.4699,31.2101,121.4402
18833,51,26.0,27.0,33.0,4.7,31.2259,121.4688,31.2233,121.4794
17273,51,57.0,48.0,45.0,5.800000000000001,31.2581,121.4703,31.2417,121.4893
31019,51,48.0,49.0,32.0,4.800000000000001,31.2459,121.4837,31.2413,121.4974
14014,51,58.0,77.0,44.0,6.1000000000000005,31.2504,121.4808,31.2753,121.4735
7845,51,27.0,27.0,24.0,3.8,31.2298,121.4761,31.2297,121.4737
8243,51,43.0,43.0,23.0,3.8,31.2475,121.433,31.2462,121.4312
28888,51,42.0,32.0,37.0,5.0,31.2487,121.4203,31.234,121.4257
37902,51,2.0,13.0,40.0,4.9,31.2034,121.4228,31.2185,121.4369
6503,51,45.0,45.0,30.0,4.1,31.2405,121.4593,31.2492,121.4523
32827,51,17.0,25.0,44.0,5.5,31.2193,121.4794,31.2213,121.4528
31823,51,58.0,58.0,28.0,4.0,31.2503,121.4823,31.2531,121.4876
22330,51,25.0,26.0,29.0,4.2,31.2269,121.4582,31.2204,121.4621
5398,51,94.0,94.0,29.0,4.2,31.2906,121.4418,31.2969,121.4489
24559,51,25.0,24.0,29.0,4.4,31.2285,121.4504,31.2235,121.4448
31369,51,77.0,88.0,35.0,5.0,31.2718,121.4719,31.2835,121.4817
12541,51,18.0,8.0,32.0,4.3,31.2134,121.4872,31.2036,121.4831
25640,51,0.0,0.0,26.0,3.2,31.2093,121.4064,31.2091,121.4087
2520,51,31.0,41.0,32.0,4.5,31.2303,121.4121,31.2412,121.4155
26451,51,75.0,74.0,32.0,4.5,31.2761,121.4514,31.2774,121.4403
5701,51,58.0,37.0,43.0,5.3,31.252,121.486,31.2341,121.4729
18643,52,12.0,2.0,38.0,4.4,31.2157,121.4284,31.2017,121.4299
24874,52,25.0,24.0,31.0,4.0,31.2237,121.4537,31.2254,121.445
26244,52,45.0,45.0,27.0,3.7,31.2457,121.4558,31.2405,121.4569
523,52,58.0,77.0,47.0,5.9,31.2503,121.4823,31.2773,121.4761
10796,52,1.0,1.0,27.0,3.7,31.208,121.4187,31.2026,121.4168
18446,52,6.0,6.0,26.0,3.2,31.2029,121.4614,31.2011,121.4613
25955,52,13.0,12.0,34.0,4.3,31.216,121.4381,31.2147,121.4243
19387,52,32.0,12.0,48.0,6.1000000000000005,31.2397,121.4253,31.2144,121.4224
1581,52,34.0,32.0,42.0,5.5,31.236,121.4469,31.2342,121.4205
39214,52,43.0,52.0,38.0,4.8,31.244,121.432,31.2577,121.42
34267,52,35.0,24.0,37.0,4.6,31.2376,121.4554,31.2251,121.4419
14266,52,68.0,67.0,33.0,4.6000000000000005,31.2668,121.489,31.267,121.4747
23974,52,37.0,18.0,42.0,5.3,31.2341,121.4764,31.2184,121.4884
25047,52,35.0,56.0,44.0,5.3,31.2308,121.4559,31.253,121.4606
39910,52,11.0,13.0,45.0,5.2,31.2104,121.4115,31.2112,121.4387
13092,52,68.0,68.0,28.0,4.4,31.2665,121.4813,31.2684,121.4897
2299,52,35.0,26.0,26.0,4.1,31.2302,121.453,31.2279,121.4603
23387,52,11.0,11.0,25.0,3.8,31.2141,121.4105,31.2117,121.411
29678,52,24.0,14.0,29.0,3.8,31.2213,121.4438,31.2149,121.4482
10449,52,48.0,48.0,26.0,4.3,31.2465,121.4877,31.2419,121.4848
30165,52,25.0,23.0,41.0,5.2,31.222,121.4577,31.2211,121.4362
33644,52,44.0,34.0,31.0,4.5,31.2444,121.4465,31.2382,121.4414
17795,52,93.0,93.0,28.0,3.8,31.2949,121.4341,31.2977,121.4336
24683,52,75.0,54.0,46.0,5.7,31.2787,121.4552,31.2531,121.4457
24244,52,77.0,77.0,25.0,3.9,31.2707,121.4788,31.2729,121.4783
37002,52,45.0,44.0,29.0,4.2,31.2406,121.4512,31.2434,121.4433
729,52,24.0,25.0,34.0,4.5,31.2267,121.4488,31.2205,121.4578
39605,53,45.0,46.0,26.0,3.7,31.2468,121.4578,31.2418,121.4608
4135,53,84.0,84.0,22.0,3.7,31.2883,121.4429,31.2863,121.4424
28657,53,44.0,44.0,27.0,4.1,31.2467,121.4406,31.2497,121.4463
3352,53,27.0,27.0,27.0,3.8,31.2267,121.4772,31.2226,121.4715
2508,53,15.0,14.0,31.0,3.8,31.2148,121.4546,31.2172,121.4469
8978,53,75.0,75.0,28.0,3.4,31.2762,121.457,31.2771,121.4545
34959,53,31.0,41.0,30.0,4.7,31.23,121.4159,31.2402,121.4117
35241,53,25.0,6.0,40.0,5.5,31.2284,121.4592,31.2081,121.461
27099,53,13.0,23.0,32.0,3.8,31.2133,121.4319,31.2201,121.4379
12598,53,71.0,61.0,26.0,4.2,31.2727,121.4137,31.2676,121.4186
26088,53,71.0,61.0,39.0,5.2,31.279,121.4146,31.2605,121.4153
20239,53,16.0,15.0,35.0,4.6000000000000005,31.2163,121.4699,31.2106,121.4572
16573,53,45.0,45.0,28.0,3.8,31.2405,121.4541,31.2492,121.4537
3083,53,45.0,45.0,27.0,4.2,31.2433,121.4554,31.2488,121.4565
663,53,26.0,15.0,38.0,5.2,31.2277,121.4674,31.2145,121.4501
34329,53,11.0,12.0,30.0,3.8,31.2186,121.4139,31.2172,121.4236
2113,53,85.0,84.0,27.0,4.2,31.2831,121.4517,31.2807,121.4462
39906,53,11.0,13.0,44.0,5.4,31.2109,121.412,31.2183,121.4396
8110,53,22.0,33.0,40.0,5.0,31.2223,121.4209,31.2348,121.4361
17255,53,25.0,43.0,42.0,5.2,31.2293,121.4595,31.244,121.4386
2983,53,6.0,7.0,27.0,4.1,31.204,121.4664,31.2006,121.4721
8021,53,25.0,34.0,33.0,4.6,31.2285,121.4504,31.2386,121.4498
10358,53,35.0,24.0,41.0,5.6,31.2378,121.4568,31.2207,121.4424
34491,54,26.0,26.0,25.0,3.5,31.2236,121.4662,31.2237,121.4651
26160,54,36.0,17.0,42.0,5.4,31.2364,121.4628,31.216,121.476
25214,54,68.0,77.0,39.0,5.1,31.2696,121.4888,31.2789,121.4725
1990,54,54.0,44.0,34.0,4.2,31.2597,121.4484,31.2479,121.4446
36707,54,88.0,77.0,37.0,4.4,31.2842,121.4866,31.2769,121.4711
32802,54,71.0,71.0,24.0,3.9,31.2759,121.412,31.2738,121.415
5209,54,33.0,11.0,46.0,5.5,31.2388,121.4312,31.2172,121.4172
24415,54,47.0,47.0,24.0,3.4000000000000004,31.2428,121.4735,31.241,121.4727
31036,54,35.0,26.0,40.0,5.3,31.2356,121.4518,31.2208,121.4687
38972,54,11.0,11.0,26.0,3.8,31.2146,121.4112,31.2149,121.4117
28464,54,27.0,18.0,39.0,5.199999999999999,31.2267,121.4772,31.2105,121.4847
29013,54,36.0,26.0,30.0,4.2,31.2311,121.4614,31.2263,121.4617
22379,54,31.0,33.0,36.0,5.1,31.2354,121.4196,31.2365,121.4386
16451,54,35.0,33.0,43.0,5.0,31.2317,121.4585,31.2318,121.4341
31807,54,24.0,23.0,30.0,4.5,31.2262,121.4419,31.222,121.4333
11659,54,47.0,47.0,25.0,3.4,31.2432,121.4784,31.2414,121.4766
6115,54,94.0,83.0,37.0,4.7,31.296,121.446,31.2828,121.439
16546,54,45.0,45.0,29.0,4.4,31.2404,121.4583,31.2487,121.4558
22936,54,11.0,24.0,45.0,5.2,31.2102,121.4198,31.2235,121.4437
7511,54,26.0,26.0,25.0,3.9,31.2259,121.4688,31.2231,121.4693
26104,54,12.0,12.0,29.0,4.3,31.2117,121.4299,31.2105,121.4248
2620,54,25.0,25.0,28.0,3.8,31.2245,121.4598,31.222,121.457
2962,55,35.0,33.0,45.0,5.4,31.2317,121.4585,31.2399,121.4313
21187,55,25.0,25.0,29.0,3.7,31.2253,121.4558,31.2298,121.4562
5499,55,11.0,31.0,45.0,5.6000000000000005,31.2102,121.4198,31.2338,121.4191
19354,55,6.0,15.0,39.0,4.9,31.2059,121.4635,31.2186,121.4519
37827,55,18.0,8.0,35.0,4.9,31.216,121.4829,31.2039,121.4866
27730,55,75.0,85.0,42.0,5.1,31.2704,121.4521,31.2892,121.4559
34859,55,24.0,24.0,26.0,4.2,31.225,121.4473,31.221,121.4416
36922,55,33.0,44.0,42.0,5.5,31.2305,121.4318,31.2407,121.45
14078,55,24.0,25.0,34.0,4.800000000000001,31.2214,121.4423,31.2248,121.4568
24337,55,18.0,8.0,32.0,3.9,31.2128,121.4818,31.2055,121.4861
1435,55,27.0,19.0,44.0,5.800000000000001,31.2285,121.4757,31.2144,121.4983
21078,55,13.0,14.0,32.0,4.4,31.2102,121.4391,31.2141,121.4462
31250,55,25.0,16.0,36.0,4.6,31.2273,121.455,31.2131,121.4663
15327,55,35.0,24.0,38.0,4.4,31.2397,121.4545,31.2274,121.447
746,55,75.0,85.0,36.0,4.8,31.2701,121.4523,31.2863,121.4559
17947,55,58.0,38.0,40.0,5.3,31.2503,121.4803,31.2312,121.4845
8363,55,11.0,10.0,31.0,4.3,31.2141,121.4105,31.2199,121.4015
6684,55,57.0,46.0,29.0,4.0,31.2519,121.4721,31.2488,121.4663
26406,55,56.0,44.0,34.0,5.0,31.2529,121.4646,31.248,121.448
21559,55,49.0,49.0,30.0,4.0,31.2428,121.4969,31.2489,121.4981
35855,55,33.0,33.0,27.0,3.4,31.2349,121.4303,31.2377,121.4328
36167,55,77.0,67.0,34.0,4.7,31.2787,121.4727,31.264,121.4771
11476,55,24.0,5.0,39.0,5.1,31.2214,121.4437,31.2091,121.4598
37443,56,11.0,11.0,26.0,4.3,31.2139,121.4137,31.21,121.4183
7246,56,16.0,17.0,36.0,4.7,31.2146,121.4618,31.2114,121.478
18420,56,13.0,23.0,34.0,4.9,31.2165,121.4365,31.2278,121.4324
27677,56,18.0,18.0,28.0,4.2,31.2111,121.48,31.2187,121.4827
27191,56,77.0,75.0,46.0,5.9,31.2778,121.4774,31.27,121.4524
4432,56,39.0,39.0,28.0,4.5,31.2389,121.4975,31.2304,121.499
31348,56,75.0,31.0,72.0,8.899999999999999,31.2737,121.4593,31.232,121.4126
25378,56,10.0,10.0,28.0,3.8,31.216,121.4086,31.2141,121.4046
36710,56,88.0,88.0,31.0,3.8,31.2808,121.4868,31.2876,121.4857
4832,56,17.0,17.0,28.0,3.6,31.2138,121.4771,31.2107,121.4725
17940,56,45.0,45.0,26.0,4.3,31.2417,121.456,31.2461,121.4539
17077,56,33.0,44.0,33.0,4.5,31.2388,121.4312,31.241,121.442
15316,56,45.0,55.0,33.0,4.3,31.2428,121.4502,31.2553,121.4538
8204,56,75.0,75.0,32.0,3.9,31.2702,121.4591,31.2751,121.4533
19963,56,54.0,44.0,36.0,4.699999999999999,31.2597,121.4412,31.2424,121.4469
17676,56,58.0,59.0,28.0,3.8,31.2503,121.4803,31.2509,121.4905
1817,56,11.0,10.0,34.0,4.0,31.2186,121.4122,31.2158,121.402
31549,56,42.0,52.0,33.0,4.7,31.2487,121.4203,31.2599,121.4264
25379,56,10.0,10.0,26.0,3.7,31.2112,121.4006,31.2171,121.4017
3801,57,7.0,15.0,41.0,5.3,31.2025,121.4797,31.2149,121.4595
40309,57,75.0,75.0,30.0,4.0,31.2761,121.4514,31.2797,121.4578
13723,57,33.0,32.0,32.0,4.5,31.23,121.4355,31.2337,121.4267
995,57,77.0,77.0,28.0,4.3,31.2758,121.4751,31.2794,121.4702
