,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16552,49,74.0,73.0,31.0,4.2,31.2703,121.4411,31.2781,121.4361
34537,50,75.0,65.0,35.0,4.7,31.2728,121.4597,31.2604,121.4565
13641,50,33.0,33.0,30.0,4.2,31.2346,121.4326,31.2369,121.4381
11912,50,24.0,23.0,33.0,4.9,31.2235,121.4481,31.2229,121.4348
34387,50,84.0,94.0,25.0,3.5,31.2884,121.4409,31.2903,121.4408
30281,50,6.0,7.0,33.0,4.800000000000001,31.2051,121.4621,31.2012,121.475
19707,50,47.0,35.0,47.0,5.800000000000001,31.2465,121.4783,31.2338,121.4527
29788,50,75.0,73.0,40.0,5.4,31.2799,121.4537,31.2762,121.4312
21585,50,11.0,11.0,26.0,3.6,31.2162,121.419,31.2125,121.4164
37961,50,14.0,24.0,32.0,4.2,31.2164,121.4483,31.2224,121.4416
15237,50,61.0,71.0,33.0,4.7,31.2651,121.4146,31.2782,121.4135
7879,50,79.0,88.0,32.0,4.6000000000000005,31.2716,121.4942,31.2811,121.4868
31745,50,17.0,18.0,39.0,5.199999999999999,31.2108,121.4719,31.22,121.4879
11538,50,49.0,69.0,44.0,5.5,31.2428,121.4969,31.2657,121.4982
22623,50,71.0,90.0,39.0,4.699999999999999,31.279,121.4146,31.2944,121.406
8999,50,61.0,60.0,36.0,4.4,31.2619,121.418,31.2688,121.4061
1538,50,98.0,98.0,27.0,3.9,31.2985,121.4828,31.2966,121.4854
6293,50,23.0,32.0,38.0,5.199999999999999,31.2282,121.4351,31.2377,121.4202
37392,50,24.0,23.0,34.0,5.1000000000000005,31.2259,121.45,31.2266,121.4326
9079,50,75.0,75.0,27.0,4.0,31.2785,121.4508,31.2768,121.4566
10505,50,11.0,20.0,37.0,4.9,31.2138,121.4194,31.2277,121.4091
6764,50,71.0,71.0,25.0,3.5,31.2721,121.412,31.2758,121.4134
18545,50,24.0,13.0,34.0,5.0,31.2246,121.4457,31.22,121.4301
9049,50,75.0,65.0,34.0,4.0,31.2716,121.4597,31.2607,121.457
33213,50,53.0,43.0,31.0,4.4,31.2514,121.4322,31.2436,121.4378
5631,50,13.0,12.0,35.0,4.3,31.2104,121.4345,31.2192,121.4226
16894,51,25.0,14.0,42.0,5.2,31.2284,121.4592,31.2161,121.4428
19674,51,75.0,52.0,56.0,6.5,31.275,121.4573,31.2574,121.4229
22849,51,2.0,2.0,26.0,3.9,31.2036,121.4276,31.2,121.4239
21335,51,90.0,90.0,30.0,4.0,31.296,121.401,31.2942,121.4062
10786,51,24.0,33.0,36.0,4.699999999999999,31.221,121.4415,31.2379,121.4388
30170,51,95.0,84.0,35.0,4.2,31.2984,121.4545,31.2869,121.4479
29395,51,11.0,2.0,38.0,5.5,31.2171,121.414,31.2037,121.4298
10512,51,2.0,1.0,34.0,4.5,31.2041,121.425,31.2025,121.4117
29007,51,11.0,13.0,36.0,4.9,31.2174,121.4163,31.2194,121.4321
3008,51,93.0,92.0,32.0,4.2,31.2949,121.4341,31.2993,121.4248
1386,51,31.0,43.0,40.0,5.5,31.2303,121.4199,31.2467,121.4335
35710,51,47.0,56.0,33.0,4.6,31.2482,121.4705,31.2548,121.4623
17211,51,58.0,47.0,31.0,4.5,31.251,121.4848,31.2462,121.4753
17782,51,24.0,25.0,33.0,4.7,31.2214,121.4423,31.2285,121.451
12771,51,24.0,33.0,31.0,4.0,31.2296,121.4439,31.2355,121.4368
14126,51,31.0,43.0,38.0,5.5,31.236,121.4163,31.2432,121.4382
12791,51,43.0,33.0,31.0,4.2,31.2448,121.434,31.2378,121.4393
17298,51,11.0,2.0,36.0,4.4,31.2174,121.4163,31.2043,121.4208
24444,51,11.0,21.0,25.0,3.9,31.2197,121.4108,31.2224,121.4149
35123,51,33.0,43.0,33.0,4.9,31.2346,121.4326,31.2479,121.4339
8273,51,75.0,65.0,38.0,5.4,31.2795,121.4575,31.26,121.4587
25846,51,0.0,10.0,33.0,4.4,31.2062,121.4039,31.2192,121.4061
8304,51,75.0,65.0,30.0,4.4,31.2701,121.452,31.2635,121.4566
24145,51,37.0,27.0,26.0,3.9,31.2307,121.4767,31.2262,121.4768
36074,51,56.0,76.0,44.0,5.6000000000000005,31.2516,121.4647,31.2782,121.4655
1258,52,75.0,84.0,35.0,4.5,31.2762,121.457,31.2883,121.4486
30255,52,22.0,33.0,32.0,4.4,31.2261,121.4274,31.2348,121.4376
25886,52,33.0,33.0,22.0,3.5,31.2312,121.4394,31.2312,121.4373
21584,52,11.0,1.0,29.0,3.9,31.2139,121.4166,31.2059,121.4173
13998,52,75.0,84.0,41.0,5.4,31.2716,121.4597,31.2831,121.4405
3577,52,58.0,59.0,32.0,4.3,31.26,121.486,31.259,121.499
2297,52,24.0,15.0,36.0,4.6000000000000005,31.225,121.4473,31.2112,121.4506
17225,52,31.0,30.0,30.0,4.0,31.234,121.4145,31.2327,121.4084
26772,52,77.0,78.0,32.0,4.4,31.2763,121.4703,31.2708,121.4821
3322,52,24.0,44.0,40.0,5.3,31.2254,121.4403,31.2447,121.4421
14994,52,35.0,15.0,48.0,6.1,31.2376,121.4554,31.2105,121.4513
23117,52,75.0,56.0,41.0,5.3,31.2723,121.4598,31.2541,121.4631
30618,52,45.0,53.0,45.0,5.7,31.2475,121.4562,31.258,121.4306
406,52,33.0,33.0,32.0,3.8,31.23,121.4355,31.2379,121.4372
32361,52,11.0,12.0,39.0,4.699999999999999,31.2197,121.4108,31.2139,121.43
616,52,35.0,35.0,30.0,4.5,31.2383,121.459,31.2318,121.4556
3538,52,11.0,23.0,39.0,5.199999999999999,31.213,121.4198,31.2218,121.4367
12396,52,43.0,31.0,37.0,4.699999999999999,31.2448,121.434,31.2397,121.4148
26339,52,44.0,42.0,36.0,4.6000000000000005,31.2437,121.4403,31.2402,121.4226
860,52,44.0,44.0,25.0,3.7,31.2408,121.4495,31.2402,121.4467
15856,53,4.0,24.0,42.0,5.1,31.2035,121.4468,31.2225,121.4408
10835,53,71.0,71.0,30.0,4.2,31.2706,121.4147,31.2792,121.4156
35203,53,68.0,58.0,30.0,3.8,31.2626,121.4855,31.2573,121.4836
24436,53,71.0,82.0,38.0,4.699999999999999,31.2752,121.4161,31.2872,121.4284
22868,53,77.0,67.0,33.0,4.5,31.2709,121.4737,31.2612,121.4719
24755,53,11.0,21.0,32.0,4.3,31.2186,121.4122,31.2284,121.416
26046,53,11.0,11.0,26.0,3.8,31.2154,121.4175,31.2197,121.4142
27089,53,43.0,34.0,32.0,4.4,31.2475,121.433,31.2395,121.4416
4123,53,75.0,66.0,33.0,4.7,31.279,121.4546,31.2673,121.462
19591,53,99.0,98.0,33.0,4.7,31.2929,121.4992,31.297,121.4874
13263,53,75.0,64.0,35.0,4.800000000000001,31.2751,121.4579,31.2641,121.4455
2723,53,2.0,12.0,35.0,5.0,31.2041,121.425,31.2196,121.4235
25284,53,11.0,32.0,44.0,5.6000000000000005,31.2138,121.42,31.2376,121.4242
16433,53,57.0,58.0,34.0,4.4,31.2553,121.4754,31.2522,121.4861
29964,53,31.0,31.0,26.0,3.7,31.234,121.4145,31.2301,121.411
342,53,61.0,71.0,37.0,4.7,31.2619,121.418,31.2769,121.4165
20920,53,6.0,6.0,26.0,4.0,31.2051,121.4607,31.2029,121.4669
18817,53,91.0,80.0,33.0,4.3,31.2932,121.4173,31.2877,121.4035
17919,53,53.0,34.0,36.0,4.699999999999999,31.2514,121.4322,31.2376,121.4443
25159,54,11.0,1.0,26.0,3.5,31.2139,121.4137,31.2098,121.4121
31558,54,90.0,80.0,30.0,4.3,31.2935,121.4029,31.2855,121.4072
36093,54,24.0,24.0,28.0,4.1,31.2221,121.4402,31.226,121.4428
19405,54,75.0,41.0,66.0,7.6,31.2717,121.4558,31.24,121.418
30600,54,88.0,99.0,31.0,4.5,31.2876,121.4881,31.2942,121.4981
30115,54,44.0,43.0,31.0,3.9,31.2444,121.4419,31.2441,121.4323
16257,54,24.0,24.0,28.0,3.8,31.2211,121.4455,31.2225,121.4495
23640,54,11.0,2.0,33.0,4.4,31.215,121.4193,31.2042,121.4276
37481,54,45.0,35.0,30.0,4.6,31.2405,121.4593,31.233,121.45
10275,54,15.0,6.0,35.0,4.800000000000001,31.2192,121.4517,31.2078,121.4613
7229,54,34.0,53.0,35.0,4.3,31.238,121.4402,31.2505,121.4384
37432,54,12.0,13.0,28.0,3.7,31.2114,121.4256,31.2139,121.4315
32591,54,69.0,59.0,30.0,4.1,31.2632,121.498,31.2533,121.4929
14520,54,31.0,31.0,27.0,3.9,31.2324,121.4117,31.2381,121.4123
7342,54,37.0,38.0,32.0,4.2,31.2373,121.4751,31.2347,121.4881
6106,54,15.0,4.0,33.0,4.5,31.2146,121.4536,31.2025,121.4485
17272,54,42.0,41.0,29.0,4.0,31.2487,121.4203,31.2494,121.4102
13570,54,7.0,18.0,40.0,5.0,31.2008,121.4797,31.2185,121.4844
10351,54,11.0,21.0,32.0,4.5,31.2124,121.4159,31.2206,121.412
31973,54,11.0,31.0,37.0,5.1000000000000005,31.2162,121.419,31.2305,121.4178
36254,54,31.0,12.0,41.0,4.9,31.2303,121.4199,31.2125,121.4259
3361,54,48.0,38.0,28.0,3.6,31.2425,121.4824,31.2366,121.4825
24156,55,24.0,13.0,37.0,4.6000000000000005,31.2278,121.4445,31.2157,121.4341
3222,55,68.0,58.0,34.0,4.800000000000001,31.2665,121.4813,31.2558,121.4867
36896,55,24.0,13.0,31.0,4.1,31.2211,121.4455,31.2191,121.4369
35308,55,74.0,74.0,28.0,3.9,31.2731,121.4418,31.2779,121.442
19268,55,15.0,6.0,33.0,4.0,31.2146,121.4536,31.2059,121.4609
33354,55,7.0,8.0,30.0,4.0,31.2042,121.4728,31.2027,121.4851
14815,55,77.0,68.0,29.0,4.4,31.2716,121.4736,31.2678,121.4824
10051,55,58.0,68.0,38.0,5.0,31.2503,121.4803,31.2639,121.4877
32898,55,13.0,2.0,34.0,4.3,31.2104,121.4345,31.2039,121.421
13292,55,31.0,31.0,23.0,3.4000000000000004,31.2303,121.4199,31.2308,121.4186
35704,55,36.0,27.0,35.0,5.0,31.2311,121.4614,31.2226,121.4759
7168,55,12.0,11.0,38.0,5.0,31.2102,121.4286,31.2192,121.4142
31162,55,77.0,57.0,37.0,4.9,31.2716,121.4736,31.2563,121.4786
2075,55,77.0,68.0,31.0,4.2,31.2724,121.4785,31.269,121.4862
21333,55,11.0,12.0,34.0,5.1000000000000005,31.211,121.4102,31.2166,121.425
42,55,71.0,81.0,32.0,4.7,31.2727,121.4137,31.2851,121.4155
11201,55,31.0,30.0,28.0,4.2,31.2335,121.4105,31.2335,121.4003
5409,56,31.0,31.0,28.0,4.3,31.2392,121.4189,31.2336,121.4188
23269,56,66.0,57.0,42.0,5.4,31.2688,121.4678,31.2507,121.4785
35155,56,75.0,50.0,66.0,7.5,31.2734,121.4563,31.2578,121.4047
4782,56,46.0,45.0,26.0,3.7,31.2431,121.462,31.2489,121.4599
31013,56,18.0,19.0,30.0,3.8,31.2153,121.4892,31.2108,121.4921
12216,56,24.0,23.0,30.0,4.3,31.2234,121.4445,31.2208,121.4381
25411,56,45.0,34.0,38.0,4.6000000000000005,31.2405,121.4593,31.2361,121.4418
6882,56,90.0,81.0,40.0,5.1,31.2987,121.4007,31.2807,121.415
16541,56,45.0,56.0,39.0,4.8,31.2404,121.4583,31.2572,121.4644
33962,56,45.0,56.0,37.0,4.8,31.2405,121.4593,31.256,121.4699
29281,56,45.0,56.0,40.0,4.6,31.2406,121.4512,31.2512,121.4675
32622,56,35.0,34.0,25.0,3.5,31.2323,121.4515,31.2323,121.4479
10581,56,15.0,15.0,32.0,4.1,31.2155,121.4508,31.2179,121.4588
13481,56,58.0,67.0,38.0,4.9,31.2503,121.4823,31.2644,121.4714
23486,56,47.0,46.0,30.0,3.6,31.2428,121.4735,31.245,121.4666
20755,57,36.0,25.0,34.0,4.5,31.2302,121.4612,31.2212,121.459
18654,57,24.0,24.0,31.0,4.5,31.2259,121.45,31.2293,121.44
6278,57,95.0,97.0,37.0,4.699999999999999,31.2984,121.4545,31.299,121.4739
8015,57,36.0,25.0,30.0,4.2,31.2311,121.4614,31.2298,121.4558
10948,57,76.0,64.0,36.0,5.199999999999999,31.2733,121.4612,31.2616,121.4485
30136,57,77.0,67.0,33.0,4.3,31.2784,121.4785,31.2669,121.4723
28634,57,75.0,65.0,38.0,5.3,31.2781,121.4502,31.2616,121.458
20295,57,57.0,56.0,32.0,4.2,31.2581,121.4703,31.2524,121.4626
671,57,0.0,0.0,25.0,3.9,31.2078,121.4007,31.2057,121.404
33465,57,24.0,15.0,39.0,5.0,31.2278,121.4411,31.2141,121.4518
8415,57,75.0,86.0,37.0,5.0,31.2781,121.4502,31.283,121.4671
16210,57,24.0,13.0,41.0,5.5,31.2296,121.4403,31.2132,121.4304
5607,57,43.0,32.0,34.0,4.4,31.2475,121.433,31.2361,121.4223
21486,57,28.0,26.0,36.0,5.3,31.228,121.4858,31.223,121.4671
22277,57,25.0,34.0,31.0,4.5,31.2296,121.4546,31.2366,121.4471
32838,57,27.0,29.0,39.0,5.199999999999999,31.222,121.4722,31.2204,121.4924
23922,57,0.0,10.0,31.0,4.0,31.2088,121.4077,31.2166,121.4055
31105,57,24.0,33.0,35.0,5.1000000000000005,31.225,121.4473,31.2371,121.4376
18255,57,24.0,35.0,39.0,5.2,31.2221,121.4402,31.2345,121.4585
6228,57,45.0,36.0,38.0,5.2,31.2474,121.4578,31.23,121.4653
8582,58,24.0,25.0,38.0,5.0,31.2278,121.4411,31.2216,121.4565
6471,58,0.0,0.0,32.0,3.9,31.2069,121.4074,31.2017,121.4002
20954,58,25.0,17.0,31.0,4.5,31.2245,121.4593,31.2189,121.4706
34857,58,77.0,66.0,39.0,4.9,31.2784,121.4785,31.2675,121.4617
20432,58,27.0,17.0,33.0,4.3,31.2245,121.4766,31.2139,121.4783
32803,58,35.0,33.0,33.0,4.5,31.2351,121.4544,31.2359,121.4395
7340,58,33.0,43.0,29.0,3.6,31.2346,121.4326,31.2403,121.4341
1675,58,84.0,84.0,28.0,3.8,31.282,121.4407,31.2871,121.4474
17059,58,77.0,57.0,45.0,5.3,31.2747,121.4778,31.2505,121.48
27478,58,11.0,10.0,35.0,4.4,31.2159,121.416,31.2191,121.4015
30960,58,13.0,14.0,33.0,4.0,31.2104,121.4345,31.2197,121.4406
8583,58,25.0,25.0,30.0,4.3,31.2257,121.4505,31.2234,121.4569
26261,58,11.0,2.0,41.0,5.0,31.2171,121.414,31.2013,121.4245
34717,58,32.0,22.0,29.0,4.1,31.2337,121.4227,31.227,121.4231
20805,58,54.0,53.0,35.0,4.7,31.2541,121.4465,31.2534,121.4327
13008,58,33.0,43.0,36.0,4.3,31.2332,121.4394,31.2454,121.436
12252,59,75.0,65.0,32.0,4.7,31.2767,121.45,31.265,121.4568
29668,59,11.0,22.0,38.0,5.1000000000000005,31.2186,121.4122,31.2268,121.4275
27487,59,13.0,34.0,52.0,6.200000000000001,31.2112,121.4321,31.2383,121.4472
18912,59,7.0,26.0,41.0,5.0,31.2097,121.4792,31.2269,121.4643
15054,59,69.0,69.0,22.0,3.3000000000000003,31.2618,121.4906,31.2634,121.4908
32623,59,34.0,24.0,41.0,4.9,31.2398,121.4443,31.2212,121.4466
30619,59,75.0,65.0,26.0,4.1,31.2706,121.4532,31.2652,121.4567
35691,59,27.0,18.0,32.0,4.9,31.2298,121.4761,31.2184,121.4811
23455,59,35.0,46.0,32.0,4.4,31.2378,121.4568,31.2499,121.4607
25015,59,75.0,76.0,29.0,4.1,31.2728,121.4597,31.2788,121.4606
16913,59,57.0,67.0,32.0,3.8,31.2555,121.4761,31.263,121.4762
37755,59,75.0,76.0,30.0,4.5,31.2767,121.45,31.2723,121.4614
12275,59,75.0,76.0,29.0,4.4,31.2754,121.4501,31.2728,121.46
12456,59,77.0,77.0,33.0,4.1,31.272,121.4726,31.279,121.4798
5939,59,35.0,43.0,42.0,5.4,31.2308,121.4559,31.2428,121.4324
18107,59,6.0,18.0,40.0,5.3,31.2058,121.4657,31.2178,121.4839
28187,59,45.0,47.0,36.0,5.199999999999999,31.2405,121.4541,31.2469,121.4717
32303,60,7.0,17.0,33.0,4.0,31.2042,121.4728,31.2126,121.4779
23439,60,27.0,27.0,25.0,3.8,31.2226,121.4737,31.2244,121.4765
15229,60,58.0,59.0,26.0,4.1,31.2571,121.4841,31.2534,121.4903
13332,60,12.0,23.0,34.0,4.7,31.2123,121.4268,31.2214,121.4308
23261,60,58.0,67.0,44.0,5.2,31.2503,121.4823,31.2688,121.4723
29720,60,17.0,18.0,33.0,4.4,31.2172,121.4782,31.2104,121.4857
28239,60,6.0,15.0,33.0,4.4,31.2098,121.4619,31.2194,121.4536
382,60,35.0,25.0,34.0,4.5,31.2334,121.4519,31.2252,121.458
5270,60,75.0,75.0,26.0,3.8,31.2778,121.4566,31.2712,121.4577
27969,60,58.0,59.0,29.0,3.6,31.26,121.486,31.2553,121.4901
27123,60,33.0,33.0,27.0,3.9,31.2332,121.4394,31.2363,121.4356
10826,60,22.0,42.0,41.0,4.9,31.2267,121.4236,31.2454,121.423
2011,60,23.0,23.0,26.0,3.7,31.2209,121.4321,31.2254,121.4331
22940,60,0.0,11.0,34.0,4.2,31.2038,121.4068,31.213,121.4178
27121,60,31.0,31.0,25.0,4.1,31.23,121.4159,31.23,121.4121
17688,60,73.0,95.0,46.0,5.4,31.2765,121.4383,31.2989,121.4555
10699,60,27.0,27.0,24.0,3.3000000000000003,31.2226,121.4737,31.2235,121.4729
11564,60,24.0,24.0,27.0,3.6,31.2211,121.4432,31.2255,121.4478
9291,61,75.0,86.0,33.0,4.3,31.2713,121.4523,31.2826,121.4606
4414,61,45.0,56.0,30.0,3.9,31.2495,121.4592,31.2573,121.462
4993,61,45.0,46.0,32.0,4.7,31.2474,121.4528,31.25,121.4636
23246,61,11.0,11.0,24.0,3.4000000000000004,31.2139,121.4137,31.2134,121.4148
31082,61,43.0,43.0,28.0,3.4,31.2427,121.4365,31.2467,121.4365
30793,61,31.0,31.0,30.0,3.9,31.2303,121.4199,31.2362,121.4182
17129,61,75.0,44.0,54.0,6.6,31.272,121.4514,31.2402,121.4484
30943,61,13.0,3.0,34.0,4.4,31.2133,121.4319,31.2029,121.4345
23565,61,22.0,32.0,34.0,4.6,31.2237,121.4242,31.2338,121.428
2657,61,12.0,2.0,32.0,3.8,31.2123,121.4268,31.2044,121.4228
14047,61,13.0,22.0,38.0,4.699999999999999,31.2133,121.4319,31.2295,121.4249
12448,61,21.0,1.0,38.0,5.1000000000000005,31.2209,121.4134,31.2068,121.4109
17230,61,33.0,33.0,28.0,3.7,31.231,121.4369,31.2373,121.4342
5602,61,43.0,43.0,27.0,4.3,31.2427,121.4365,31.2453,121.4301
15916,61,24.0,25.0,33.0,4.9,31.2213,121.4438,31.2252,121.4576
36305,61,22.0,32.0,25.0,3.8,31.228,121.4253,31.23,121.4233
3954,62,2.0,11.0,36.0,4.699999999999999,31.2034,121.4228,31.2165,121.4116
5560,62,7.0,7.0,27.0,4.3,31.2084,121.474,31.2095,121.4794
6798,62,7.0,7.0,28.0,3.4,31.2008,121.4797,31.2036,121.4794
5586,62,24.0,24.0,24.0,4.0,31.221,121.4415,31.2225,121.4442
31681,62,72.0,72.0,26.0,3.9,31.2737,121.427,31.2768,121.427
25785,62,30.0,41.0,30.0,4.7,31.239,121.4026,31.2431,121.4139
17126,62,75.0,54.0,40.0,5.5,31.272,121.4514,31.2535,121.4412
26220,62,58.0,67.0,36.0,4.4,31.2503,121.4823,31.2655,121.4776
329,62,11.0,11.0,26.0,4.3,31.2171,121.414,31.2128,121.4188
22136,62,11.0,11.0,24.0,3.3000000000000003,31.2109,121.412,31.213,121.412
37048,62,24.0,34.0,30.0,4.0,31.221,121.4415,31.2319,121.4407
1872,62,90.0,80.0,32.0,4.3,31.2935,121.4029,31.2838,121.4048
6987,62,6.0,6.0,22.0,3.4000000000000004,31.2048,121.4696,31.2028,121.4693
8775,63,75.0,74.0,27.0,4.0,31.2719,121.4509,31.2749,121.4445
23501,63,77.0,56.0,40.0,4.9,31.2718,121.4719,31.2554,121.4663
4988,63,45.0,46.0,31.0,4.2,31.2404,121.4583,31.2452,121.4679
36241,63,77.0,56.0,47.0,6.0,31.2758,121.4751,31.2521,121.4612
27236,63,77.0,66.0,34.0,4.5,31.2707,121.4788,31.2631,121.4687
28683,63,11.0,21.0,24.0,3.6,31.2197,121.4108,31.2213,121.4137
8331,63,44.0,54.0,32.0,4.7,31.2467,121.4406,31.2572,121.4461
2968,63,45.0,44.0,29.0,3.8,31.2417,121.456,31.2431,121.4489
3896,63,43.0,45.0,40.0,5.5,31.2481,121.4355,31.243,121.4578
801,63,12.0,1.0,35.0,4.4,31.2123,121.4268,31.2089,121.4114
19861,63,35.0,32.0,46.0,5.6,31.2378,121.4568,31.2367,121.4246
8977,63,75.0,52.0,42.0,5.3,31.2701,121.452,31.2559,121.4292
22265,63,13.0,12.0,30.0,3.8,31.2138,121.4308,31.2112,121.4237
33991,63,24.0,25.0,36.0,4.3,31.2233,121.4449,31.2216,121.4584
13278,63,7.0,7.0,30.0,4.1,31.2084,121.474,31.2004,121.4716
23594,63,25.0,26.0,36.0,4.2,31.2257,121.4505,31.2201,121.4629
311,64,34.0,34.0,28.0,3.8,31.236,121.4469,31.2376,121.4404
26614,64,75.0,75.0,29.0,4.2,31.2782,121.4571,31.2714,121.4558
28592,64,24.0,23.0,30.0,4.3,31.2258,121.4479,31.2268,121.4389
21541,64,75.0,64.0,38.0,4.699999999999999,31.2778,121.4566,31.2663,121.4435
20709,64,57.0,56.0,31.0,4.5,31.2519,121.4721,31.2596,121.464
13859,64,75.0,75.0,26.0,3.7,31.2706,121.4532,31.2706,121.4591
26145,64,11.0,22.0,30.0,4.5,31.2158,121.4142,31.2203,121.4221
17637,64,27.0,27.0,32.0,4.3,31.222,121.4722,31.2282,121.4798
11242,64,87.0,79.0,46.0,6.1000000000000005,31.284,121.4715,31.2732,121.4993
5786,64,25.0,35.0,29.0,4.4,31.2273,121.455,31.2351,121.4507
35346,64,56.0,55.0,32.0,4.3,31.2516,121.4647,31.2599,121.4598
29838,64,24.0,15.0,33.0,4.3,31.2214,121.4403,31.2161,121.4528
32985,64,22.0,32.0,28.0,4.2,31.2247,121.4285,31.2306,121.4278
37678,64,31.0,11.0,37.0,4.699999999999999,31.2354,121.4196,31.2198,121.4115
6357,65,75.0,55.0,32.0,4.2,31.2714,121.4541,31.2591,121.4588
8455,65,24.0,14.0,34.0,4.9,31.2259,121.45,31.2137,121.4473
6999,65,24.0,24.0,26.0,3.9,31.2233,121.4449,31.224,121.445
34665,65,35.0,35.0,33.0,4.7,31.2302,121.453,31.2393,121.4553
37535,65,66.0,76.0,40.0,4.9,31.2641,121.4606,31.2793,121.4696
28970,65,25.0,33.0,39.0,5.3,31.2257,121.4503,31.2348,121.4307
196,65,49.0,59.0,30.0,4.1,31.2428,121.4969,31.2508,121.4918
19294,65,77.0,86.0,32.0,4.7,31.2747,121.4778,31.2824,121.4653
25295,65,34.0,23.0,30.0,4.3,31.2329,121.4453,31.2249,121.4374
21517,65,75.0,74.0,28.0,4.4,31.2797,121.4558,31.2772,121.4474
4163,65,57.0,37.0,42.0,5.3,31.2553,121.4754,31.2336,121.4732
31878,65,84.0,84.0,26.0,4.1,31.2846,121.4463,31.2835,121.4494
25413,65,45.0,56.0,33.0,4.2,31.2457,121.4558,31.2512,121.4698
3019,65,17.0,19.0,39.0,5.2,31.2138,121.4771,31.2124,121.4998
33839,65,75.0,63.0,38.0,5.1,31.2767,121.45,31.2631,121.4351
807,66,18.0,9.0,35.0,4.5,31.2137,121.4818,31.2061,121.4937
6504,66,26.0,24.0,39.0,5.3,31.2294,121.4693,31.2231,121.4496
14323,66,44.0,34.0,34.0,4.6000000000000005,31.2467,121.4406,31.2355,121.4448
15004,66,30.0,40.0,26.0,3.9,31.239,121.4026,31.2406,121.4071
32212,66,16.0,24.0,46.0,5.3,31.2146,121.4618,31.2286,121.4408
7388,66,45.0,45.0,30.0,4.3,31.2428,121.4502,31.2452,121.46
561,66,24.0,15.0,33.0,4.5,31.2262,121.4479,31.2162,121.4567
20185,66,44.0,23.0,41.0,4.9,31.2408,121.4495,31.2233,121.4394
16057,66,68.0,66.0,40.0,5.1,31.2696,121.4888,31.2601,121.4674
32681,66,18.0,18.0,24.0,3.5,31.2129,121.4862,31.2149,121.4831
16054,66,68.0,66.0,35.0,4.5,31.2626,121.4855,31.2679,121.4691
1022,66,72.0,53.0,38.0,5.0,31.2758,121.421,31.2593,121.4313
17830,67,22.0,23.0,32.0,4.3,31.2266,121.4273,31.2274,121.4354
21352,67,22.0,13.0,39.0,5.3,31.2292,121.4243,31.2182,121.4391
17703,67,79.0,79.0,28.0,4.4,31.2765,121.5,31.275,121.49
2754,67,11.0,11.0,26.0,4.0,31.211,121.4102,31.2129,121.4121
27201,67,33.0,34.0,31.0,4.4,31.231,121.4369,31.2366,121.4434
20487,67,75.0,65.0,35.0,4.9,31.2795,121.4575,31.268,121.4544
33270,67,45.0,46.0,28.0,4.4,31.2431,121.4578,31.249,121.4626
11663,67,37.0,34.0,48.0,6.199999999999999,31.2341,121.4764,31.238,121.4449
13313,67,31.0,30.0,30.0,4.3,31.2335,121.4105,31.2386,121.4095
36015,67,6.0,15.0,33.0,4.3,31.2059,121.4635,31.2165,121.4574
19259,67,75.0,66.0,28.0,4.3,31.273,121.4573,31.2646,121.4606
38119,67,6.0,7.0,29.0,4.5,31.2075,121.4653,31.2065,121.4737
22734,67,35.0,25.0,33.0,4.0,31.2309,121.459,31.221,121.4567
22680,67,15.0,16.0,29.0,4.5,31.2163,121.4588,31.2192,121.4661
16820,68,71.0,71.0,27.0,4.1,31.2727,121.4137,31.2744,121.4165
7885,68,11.0,11.0,29.0,3.8,31.2135,121.4125,31.2109,121.4187
3773,68,77.0,88.0,39.0,4.6,31.2763,121.4703,31.2882,121.4838
37509,68,75.0,51.0,64.0,7.4,31.2799,121.4537,31.2519,121.4102
9479,68,27.0,19.0,38.0,4.9,31.224,121.4771,31.2141,121.4962
17999,68,75.0,75.0,24.0,4.0,31.2779,121.4547,31.2746,121.4523
1314,68,88.0,89.0,26.0,4.2,31.2827,121.4884,31.2872,121.4906
17305,68,6.0,6.0,26.0,4.1,31.2051,121.4607,31.2099,121.4609
5831,68,71.0,82.0,39.0,4.9,31.2761,121.4138,31.2895,121.4289
10614,68,23.0,44.0,41.0,5.4,31.2221,121.4345,31.2408,121.4465
31861,69,15.0,6.0,35.0,4.7,31.2146,121.4536,31.2092,121.4678
15372,69,47.0,48.0,26.0,4.0,31.2465,121.4783,31.2426,121.4832
24226,69,7.0,19.0,44.0,5.6,31.2042,121.4728,31.2155,121.4936
28408,69,61.0,81.0,41.0,5.0,31.265,121.4126,31.2844,121.4101
9010,69,69.0,69.0,28.0,3.9,31.2611,121.4985,31.2655,121.4979
14276,69,88.0,98.0,36.0,4.3,31.2876,121.4881,31.299,121.4804
24013,69,6.0,6.0,28.0,4.3,31.204,121.4664,31.2079,121.4626
16482,69,22.0,21.0,28.0,3.8,31.2261,121.4274,31.2242,121.4194
2436,69,71.0,71.0,26.0,3.9,31.2706,121.4147,31.2768,121.4164
7521,69,0.0,1.0,31.0,4.3,31.2023,121.4008,31.2054,121.411
687,69,68.0,76.0,40.0,5.4,31.2653,121.4889,31.2747,121.466
16112,69,68.0,66.0,38.0,5.2,31.2644,121.4848,31.2605,121.4633
25471,69,11.0,2.0,36.0,4.5,31.2141,121.4105,31.2092,121.4262
554,70,32.0,31.0,31.0,3.9,31.2397,121.4253,31.237,121.4163
