,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8352,57,26.0,35.0,36.0,5.3,31.2236,121.4662,31.2375,121.4542
6953,57,35.0,33.0,39.0,4.9,31.2351,121.4544,31.2367,121.4335
9641,57,15.0,15.0,32.0,4.4,31.2192,121.4517,31.2141,121.4569
493,58,23.0,12.0,27.0,4.1,31.2209,121.4321,31.22,121.4264
31557,58,75.0,75.0,25.0,3.6,31.2704,121.4521,31.2741,121.4507
23024,58,58.0,48.0,35.0,4.3,31.2571,121.4841,31.2453,121.4866
20557,58,35.0,25.0,35.0,4.800000000000001,31.2378,121.4568,31.2261,121.4548
3581,58,75.0,65.0,39.0,4.699999999999999,31.2778,121.4566,31.2613,121.4514
7257,58,84.0,74.0,30.0,4.2,31.2826,121.4495,31.2745,121.4496
35365,58,15.0,6.0,34.0,4.7,31.2134,121.4521,31.2053,121.4642
10143,58,43.0,24.0,46.0,6.0,31.244,121.432,31.2219,121.4464
825,58,12.0,2.0,25.0,3.4,31.2131,121.4294,31.2094,121.4279
2465,58,75.0,41.0,62.0,7.200000000000001,31.273,121.4573,31.2494,121.4157
181,58,25.0,14.0,32.0,4.2,31.2218,121.4565,31.2197,121.4431
30014,58,15.0,13.0,36.0,4.2,31.2134,121.4521,31.2144,121.4386
19556,58,14.0,5.0,37.0,5.0,31.2112,121.4448,31.2031,121.4579
30878,58,68.0,58.0,38.0,5.199999999999999,31.2696,121.4888,31.2522,121.4879
23980,58,11.0,10.0,29.0,3.7,31.211,121.4102,31.2153,121.4044
32565,58,24.0,24.0,32.0,4.5,31.2258,121.4479,31.221,121.4407
15697,58,75.0,63.0,45.0,5.9,31.2795,121.4575,31.2632,121.4336
21339,58,75.0,65.0,38.0,4.800000000000001,31.2785,121.4508,31.2645,121.4562
33727,58,84.0,74.0,26.0,3.7,31.2804,121.4455,31.2792,121.4479
13799,59,27.0,19.0,39.0,4.8,31.2298,121.4761,31.2147,121.4903
26933,59,7.0,7.0,26.0,4.0,31.2015,121.4765,31.2068,121.4789
2424,59,14.0,14.0,26.0,4.0,31.2153,121.4446,31.2121,121.4412
36852,59,43.0,34.0,31.0,4.5,31.2434,121.4352,31.2385,121.4423
30998,59,75.0,84.0,34.0,4.1,31.2764,121.457,31.2825,121.4478
14313,59,54.0,54.0,24.0,3.9,31.2541,121.4465,31.2555,121.4457
33493,59,25.0,24.0,31.0,4.0,31.22,121.4515,31.2269,121.4473
26419,59,1.0,1.0,27.0,4.3,31.209,121.4158,31.2061,121.4104
14156,59,71.0,71.0,34.0,4.5,31.2703,121.4101,31.2782,121.4161
18580,59,75.0,65.0,37.0,5.199999999999999,31.2779,121.4547,31.2606,121.4566
32646,59,27.0,38.0,33.0,4.3,31.2298,121.4761,31.2343,121.4854
7515,59,7.0,28.0,42.0,5.2,31.2084,121.474,31.2243,121.4867
594,59,25.0,26.0,30.0,4.1,31.2293,121.4595,31.2244,121.4694
1984,59,2.0,2.0,30.0,3.8,31.2034,121.4228,31.2088,121.4237
481,59,35.0,47.0,44.0,5.4,31.2397,121.4546,31.2498,121.4792
31154,59,31.0,21.0,26.0,3.9,31.2314,121.4106,31.2256,121.4126
16279,60,84.0,73.0,35.0,4.9,31.2826,121.4495,31.28,121.4316
3092,60,31.0,40.0,35.0,4.7,31.2324,121.4117,31.2407,121.4003
23547,60,24.0,24.0,24.0,3.8,31.2211,121.4432,31.2244,121.445
31025,60,75.0,85.0,28.0,3.9,31.2734,121.4563,31.2818,121.4596
3765,60,22.0,33.0,32.0,4.4,31.2247,121.4285,31.2363,121.4327
18799,60,57.0,57.0,23.0,3.8,31.2549,121.4759,31.254,121.4751
22269,60,31.0,31.0,30.0,4.3,31.2359,121.4171,31.2366,121.4103
13869,60,24.0,14.0,30.0,4.6,31.2297,121.4414,31.22,121.4458
1728,60,93.0,94.0,31.0,4.5,31.2949,121.4341,31.2988,121.4441
14441,60,24.0,24.0,28.0,4.2,31.221,121.4415,31.2283,121.4415
29514,60,84.0,73.0,35.0,4.7,31.2846,121.4463,31.2746,121.4386
611,60,11.0,10.0,26.0,4.1,31.2158,121.4142,31.2174,121.4099
12802,60,43.0,45.0,36.0,4.8,31.2475,121.433,31.243,121.4525
1745,60,85.0,84.0,29.0,4.1,31.2831,121.4517,31.2837,121.4449
10389,60,25.0,34.0,34.0,4.800000000000001,31.226,121.4521,31.2368,121.4432
15276,60,24.0,24.0,28.0,3.9,31.2276,121.4402,31.221,121.4442
17806,60,88.0,78.0,24.0,3.8,31.2808,121.4868,31.2773,121.4871
38513,61,54.0,53.0,29.0,4.5,31.2541,121.4465,31.2513,121.4386
9222,61,75.0,74.0,31.0,4.0,31.2704,121.4515,31.2706,121.4433
2278,61,25.0,35.0,35.0,4.800000000000001,31.2261,121.4596,31.2372,121.454
1232,61,25.0,37.0,46.0,5.6000000000000005,31.221,121.4568,31.2376,121.4786
3662,61,16.0,17.0,30.0,4.4,31.212,121.4646,31.219,121.4737
36689,61,77.0,67.0,32.0,4.6000000000000005,31.276,121.4724,31.2639,121.4762
32204,61,7.0,7.0,27.0,3.8,31.202,121.48,31.2062,121.4746
30132,61,16.0,17.0,35.0,4.7,31.212,121.4646,31.2183,121.4787
28746,61,25.0,35.0,34.0,4.0,31.2296,121.4546,31.239,121.4599
23454,61,77.0,67.0,31.0,4.0,31.2735,121.4759,31.2629,121.4729
5092,61,75.0,75.0,28.0,4.0,31.2714,121.4541,31.2717,121.4578
8085,61,35.0,26.0,36.0,4.800000000000001,31.2343,121.4579,31.224,121.4637
6280,62,71.0,62.0,37.0,4.800000000000001,31.2752,121.4161,31.2639,121.4275
35737,62,37.0,38.0,34.0,4.0,31.2341,121.4764,31.2391,121.4855
8722,62,2.0,12.0,33.0,4.3,31.2036,121.4276,31.216,121.4291
7602,62,33.0,33.0,24.0,4.1,31.2388,121.4312,31.2365,121.4343
26461,62,48.0,58.0,36.0,4.6000000000000005,31.2465,121.4877,31.2597,121.4895
23505,62,24.0,24.0,32.0,4.2,31.2216,121.4493,31.2222,121.4407
34689,62,18.0,29.0,41.0,5.0,31.2129,121.4862,31.2297,121.4981
13724,62,13.0,13.0,26.0,3.9,31.2165,121.4365,31.2193,121.4322
33807,62,36.0,34.0,38.0,4.800000000000001,31.2302,121.4612,31.2307,121.4453
23544,62,24.0,23.0,32.0,4.7,31.2259,121.45,31.2224,121.4385
35199,62,18.0,8.0,33.0,4.3,31.2128,121.4818,31.2002,121.4848
9174,62,11.0,11.0,28.0,3.6,31.213,121.4198,31.2102,121.4162
19145,62,27.0,19.0,41.0,5.2,31.2298,121.4761,31.2124,121.4919
5905,63,28.0,19.0,37.0,4.9,31.228,121.4858,31.2176,121.4971
11883,63,25.0,34.0,38.0,5.4,31.2245,121.4593,31.2374,121.4425
28900,63,71.0,71.0,26.0,3.8,31.2747,121.4126,31.2755,121.4183
15665,63,71.0,71.0,26.0,4.3,31.2759,121.412,31.2774,121.4182
2566,63,31.0,31.0,30.0,3.8,31.2303,121.4121,31.2387,121.4132
36880,63,34.0,34.0,22.0,3.8,31.236,121.4469,31.2372,121.4449
25118,63,25.0,34.0,32.0,4.4,31.2294,121.4534,31.2394,121.4455
7368,63,45.0,36.0,38.0,4.699999999999999,31.2435,121.4538,31.2328,121.4674
35105,63,15.0,25.0,31.0,4.3,31.2186,121.4593,31.2278,121.4521
31431,63,16.0,6.0,35.0,4.9,31.2177,121.4611,31.2046,121.4649
5802,64,28.0,15.0,45.0,5.3,31.226,121.4812,31.2146,121.4571
9264,64,71.0,81.0,32.0,4.5,31.2721,121.412,31.2809,121.4152
14650,64,22.0,24.0,37.0,5.1,31.2267,121.4236,31.2296,121.4438
163,64,77.0,66.0,34.0,4.7,31.2707,121.4788,31.2626,121.4664
3838,64,14.0,15.0,27.0,3.4,31.2164,121.4483,31.2128,121.4513
17874,64,90.0,80.0,32.0,4.6000000000000005,31.2935,121.4029,31.2805,121.4001
35375,64,13.0,1.0,46.0,5.7,31.216,121.4381,31.2005,121.414
1393,64,6.0,7.0,37.0,4.4,31.2029,121.4614,31.2015,121.4783
11922,64,58.0,58.0,27.0,4.0,31.258,121.4878,31.2544,121.4833
4960,64,16.0,6.0,35.0,4.800000000000001,31.2163,121.4699,31.206,121.46
29464,64,25.0,25.0,30.0,4.0,31.2284,121.4592,31.2236,121.4544
16229,64,25.0,25.0,25.0,3.4,31.2253,121.4583,31.2228,121.4557
16256,64,43.0,32.0,36.0,4.3,31.2475,121.433,31.2366,121.4271
31109,64,90.0,80.0,38.0,4.8,31.2969,121.4022,31.2801,121.4058
39067,65,33.0,33.0,31.0,3.9,31.2388,121.4312,31.2316,121.4367
31404,65,11.0,11.0,28.0,3.9,31.2171,121.414,31.2123,121.4184
10075,65,75.0,54.0,45.0,5.800000000000001,31.2755,121.4585,31.2531,121.4411
14713,65,85.0,74.0,31.0,4.4,31.2814,121.4541,31.2792,121.4433
11151,65,35.0,34.0,31.0,4.0,31.2308,121.4559,31.2352,121.4453
27410,65,22.0,22.0,28.0,3.7,31.2247,121.4285,31.2213,121.4279
37922,65,71.0,60.0,37.0,4.4,31.279,121.4146,31.2648,121.4075
27948,65,85.0,74.0,31.0,4.0,31.2814,121.4541,31.2774,121.4438
8891,65,15.0,15.0,29.0,4.3,31.2148,121.4546,31.2199,121.4536
25577,65,25.0,16.0,24.0,3.6,31.2211,121.4565,31.2193,121.4603
11799,65,67.0,79.0,42.0,5.7,31.262,121.475,31.2765,121.4918
18902,66,49.0,59.0,30.0,4.2,31.2428,121.4969,31.2511,121.4916
17220,66,6.0,16.0,32.0,4.1,31.2075,121.4653,31.2142,121.4601
25905,66,75.0,56.0,42.0,5.4,31.2755,121.4578,31.2517,121.4637
19045,66,99.0,99.0,22.0,3.7,31.2929,121.4992,31.2931,121.4999
35258,66,14.0,14.0,22.0,3.4000000000000004,31.2153,121.4446,31.2153,121.4444
2990,66,6.0,6.0,24.0,3.3000000000000003,31.204,121.4664,31.2021,121.467
20582,66,43.0,44.0,33.0,4.4,31.2417,121.433,31.2419,121.4446
26473,66,75.0,63.0,39.0,4.8,31.2772,121.453,31.2681,121.4377
13981,66,24.0,35.0,34.0,4.6000000000000005,31.2266,121.4427,31.2353,121.4565
28285,66,84.0,73.0,40.0,5.5,31.2892,121.4427,31.2717,121.4363
38279,66,75.0,65.0,30.0,3.6,31.2713,121.4532,31.269,121.4589
10275,66,25.0,15.0,27.0,4.1,31.2205,121.4529,31.2176,121.454
39538,66,69.0,69.0,28.0,3.8,31.2644,121.4987,31.2653,121.4915
18948,67,15.0,25.0,30.0,4.2,31.2163,121.4588,31.2229,121.4569
36971,67,22.0,13.0,39.0,5.199999999999999,31.2261,121.4274,31.2113,121.4351
15359,67,15.0,24.0,36.0,4.2,31.2186,121.4593,31.226,121.4474
4759,67,21.0,23.0,34.0,4.4,31.2211,121.4191,31.2279,121.4355
17243,67,58.0,67.0,38.0,4.5,31.252,121.486,31.2642,121.4751
19816,67,35.0,26.0,29.0,4.0,31.2344,121.4596,31.2263,121.4613
29120,67,33.0,33.0,26.0,3.7,31.2332,121.4394,31.2335,121.4333
621,67,37.0,28.0,32.0,3.8,31.2307,121.4767,31.2237,121.481
22597,67,75.0,74.0,26.0,4.1,31.2743,121.4511,31.2705,121.4473
12699,67,98.0,98.0,26.0,4.1,31.2925,121.4832,31.2956,121.4811
17256,67,88.0,87.0,33.0,4.2,31.2842,121.4866,31.2871,121.4739
21285,67,10.0,30.0,47.0,5.7,31.2112,121.4006,31.2375,121.4016
1529,68,44.0,46.0,40.0,5.0,31.2467,121.4406,31.2494,121.4638
29006,68,77.0,77.0,28.0,4.5,31.2763,121.4703,31.2799,121.4781
32782,68,24.0,25.0,32.0,4.2,31.2216,121.4493,31.2287,121.4509
26840,68,58.0,58.0,28.0,4.2,31.258,121.4878,31.2564,121.481
20552,68,25.0,26.0,34.0,4.7,31.221,121.4568,31.2286,121.4688
33787,68,25.0,26.0,29.0,4.3,31.226,121.4521,31.2254,121.4603
24693,68,13.0,22.0,34.0,4.800000000000001,31.2104,121.4345,31.2221,121.4291
370,68,58.0,58.0,26.0,3.6,31.2513,121.4844,31.2569,121.4881
3142,68,36.0,28.0,37.0,4.5,31.2364,121.469,31.2271,121.4816
15955,68,16.0,5.0,30.0,4.4,31.212,121.4646,31.2036,121.4574
24424,69,73.0,73.0,26.0,3.8,31.2765,121.4383,31.2764,121.4353
36681,69,11.0,11.0,24.0,3.8,31.2139,121.4137,31.2153,121.4161
12017,69,22.0,21.0,34.0,4.5,31.229,121.4257,31.2203,121.4119
37118,69,22.0,23.0,27.0,4.0,31.2266,121.4273,31.2277,121.4312
32241,69,35.0,26.0,33.0,4.3,31.2309,121.459,31.2261,121.47
37531,69,6.0,6.0,27.0,4.3,31.2048,121.4696,31.2006,121.4638
15794,69,35.0,25.0,34.0,4.4,31.2383,121.459,31.227,121.4579
16898,69,16.0,24.0,43.0,5.7,31.212,121.4646,31.2299,121.4483
36473,70,75.0,74.0,30.0,4.0,31.2785,121.4508,31.2762,121.4425
18635,70,54.0,33.0,40.0,5.2,31.2541,121.4465,31.235,121.4365
34743,70,35.0,26.0,42.0,5.1,31.2378,121.4568,31.2204,121.4675
11627,70,6.0,8.0,36.0,4.8,31.2098,121.4619,31.2066,121.4822
16207,70,25.0,15.0,31.0,4.5,31.2253,121.4583,31.2147,121.458
31870,70,54.0,33.0,43.0,5.3,31.2597,121.4412,31.2365,121.4368
13717,70,26.0,25.0,33.0,4.4,31.2259,121.4688,31.2273,121.4534
12844,70,12.0,1.0,36.0,4.9,31.2177,121.4251,31.2052,121.4184
37598,70,27.0,26.0,32.0,3.9,31.224,121.4771,31.2238,121.4668
10751,70,11.0,22.0,35.0,4.3,31.2154,121.4175,31.2255,121.4258
32123,71,68.0,68.0,34.0,4.7,31.2696,121.4888,31.2605,121.4865
14784,71,57.0,57.0,27.0,3.9,31.2512,121.4754,31.2562,121.4785
12968,71,56.0,46.0,31.0,4.1,31.2507,121.4667,31.2404,121.4689
33662,71,90.0,81.0,35.0,5.0,31.2935,121.4029,31.2871,121.4192
25473,71,56.0,56.0,22.0,3.8,31.2514,121.4666,31.2512,121.4672
20427,71,90.0,81.0,38.0,5.1,31.296,121.401,31.2875,121.4197
33473,71,31.0,21.0,32.0,4.2,31.2359,121.4171,31.2245,121.4119
9135,72,45.0,45.0,31.0,4.6,31.2404,121.4583,31.2495,121.4529
14387,72,47.0,46.0,32.0,4.7,31.2432,121.4784,31.2464,121.4664
2398,72,71.0,60.0,35.0,4.7,31.2727,121.4137,31.2696,121.4001
3475,72,11.0,12.0,28.0,4.5,31.21,121.4144,31.2105,121.4245
2172,72,11.0,0.0,30.0,4.0,31.2135,121.4125,31.2071,121.4043
18271,72,44.0,53.0,36.0,4.9,31.2441,121.4404,31.2556,121.4395
32808,72,77.0,79.0,42.0,5.4,31.276,121.4724,31.279,121.4976
5036,72,44.0,53.0,38.0,4.9,31.2436,121.444,31.2572,121.43
38375,72,7.0,6.0,32.0,4.800000000000001,31.2025,121.4797,31.2039,121.4647
4624,73,84.0,84.0,24.0,3.7,31.2846,121.4463,31.2874,121.4433
38508,73,44.0,55.0,33.0,4.1,31.2448,121.4493,31.2543,121.4558
22684,73,45.0,45.0,30.0,4.2,31.2406,121.4512,31.248,121.4549
7423,73,6.0,14.0,47.0,5.8,31.2025,121.4695,31.2167,121.4419
13505,73,13.0,3.0,35.0,4.3,31.2165,121.4365,31.2039,121.4321
13108,73,73.0,82.0,39.0,4.9,31.2765,121.4383,31.288,121.4231
13800,73,27.0,27.0,26.0,3.8,31.224,121.4771,31.2285,121.4717
18166,73,11.0,2.0,32.0,3.9,31.2138,121.4194,31.2073,121.4254
10813,74,84.0,82.0,40.0,5.1,31.2864,121.4494,31.2828,121.4253
888,74,45.0,47.0,36.0,4.5,31.2404,121.4583,31.241,121.476
12896,74,24.0,24.0,28.0,3.8,31.225,121.4473,31.2289,121.4426
5612,74,18.0,17.0,33.0,4.3,31.2134,121.4872,31.2142,121.4762
2734,74,11.0,21.0,32.0,4.3,31.213,121.4198,31.2214,121.4187
19543,74,77.0,77.0,32.0,4.5,31.2784,121.4785,31.2703,121.4786
27358,74,45.0,47.0,37.0,4.6,31.2457,121.4558,31.2419,121.4737
30411,74,45.0,35.0,35.0,5.0,31.2431,121.4578,31.2304,121.45
34607,74,25.0,26.0,28.0,3.7,31.228,121.4563,31.2294,121.4608
29610,75,48.0,38.0,39.0,4.9,31.2459,121.4837,31.23,121.49
35075,75,16.0,25.0,38.0,5.1000000000000005,31.2177,121.4611,31.2295,121.4512
39098,75,77.0,59.0,51.0,6.4,31.2763,121.4703,31.2519,121.497
35168,75,24.0,35.0,36.0,5.1,31.2276,121.4402,31.2343,121.4595
5185,75,24.0,22.0,41.0,5.4,31.2296,121.4439,31.2294,121.4208
31280,75,75.0,65.0,28.0,4.0,31.272,121.4514,31.27,121.4591
26396,75,6.0,8.0,38.0,4.8,31.2075,121.4653,31.2033,121.4878
13933,75,56.0,55.0,30.0,4.2,31.2507,121.4667,31.2551,121.4565
5737,75,17.0,38.0,48.0,5.6000000000000005,31.2108,121.4719,31.2319,121.4895
31657,75,24.0,24.0,28.0,4.2,31.2218,121.4411,31.2249,121.4458
24749,76,75.0,76.0,34.0,5.0,31.2778,121.4518,31.2795,121.4693
4170,76,15.0,4.0,32.0,4.1,31.2108,121.454,31.2069,121.443
26574,76,25.0,26.0,35.0,5.0,31.22,121.4515,31.2276,121.4658
34936,76,43.0,43.0,27.0,4.2,31.2427,121.4365,31.2483,121.4383
29555,76,24.0,24.0,26.0,3.8,31.2234,121.4445,31.2203,121.4428
20715,76,13.0,2.0,36.0,5.1000000000000005,31.2165,121.4365,31.2084,121.4217
4781,76,44.0,33.0,36.0,4.2,31.2436,121.444,31.2389,121.4306
5516,76,75.0,56.0,39.0,4.8,31.2751,121.4579,31.2589,121.4687
6127,76,25.0,25.0,28.0,4.2,31.2205,121.4529,31.2236,121.4572
14893,76,25.0,24.0,29.0,4.3,31.226,121.4521,31.2229,121.448
9277,76,75.0,43.0,53.0,6.2,31.2755,121.4578,31.2496,121.431
9237,77,75.0,42.0,52.0,6.800000000000001,31.2704,121.4521,31.2446,121.4239
29797,77,6.0,18.0,39.0,4.6,31.2059,121.4635,31.21,121.483
9300,77,75.0,44.0,58.0,6.5,31.2792,121.4556,31.2424,121.4436
18731,77,75.0,65.0,36.0,4.800000000000001,31.2787,121.4552,31.2675,121.4592
214,77,75.0,66.0,35.0,4.9,31.2751,121.4579,31.2618,121.4644
2674,77,45.0,45.0,24.0,3.6,31.2474,121.4528,31.2489,121.4505
17114,77,16.0,26.0,35.0,4.800000000000001,31.212,121.4646,31.2246,121.4673
2810,77,25.0,25.0,23.0,3.5,31.2294,121.4534,31.2296,121.4515
35709,77,75.0,42.0,59.0,7.500000000000001,31.2779,121.4547,31.2439,121.4278
18183,78,16.0,36.0,38.0,5.0,31.212,121.4646,31.232,121.4653
15869,78,27.0,37.0,32.0,4.3,31.224,121.4771,31.2341,121.4765
18188,78,15.0,26.0,32.0,4.7,31.2192,121.4517,31.226,121.4639
8037,78,31.0,32.0,30.0,4.6,31.2345,121.4116,31.232,121.4223
17460,78,38.0,38.0,25.0,3.3000000000000003,31.2381,121.4852,31.2366,121.4865
38709,78,56.0,56.0,29.0,3.8,31.2514,121.4666,31.2565,121.4666
29984,78,47.0,57.0,34.0,4.9,31.2482,121.4705,31.2592,121.4796
31858,79,11.0,20.0,38.0,5.2,31.21,121.4144,31.2283,121.4045
25106,79,7.0,17.0,32.0,4.3,31.2042,121.4728,31.2153,121.4735
23887,79,77.0,77.0,32.0,3.9,31.2724,121.4785,31.2796,121.4764
27545,79,43.0,32.0,31.0,4.4,31.244,121.432,31.2341,121.4289
30179,79,58.0,77.0,46.0,5.699999999999999,31.2545,121.4855,31.2799,121.4717
18623,79,11.0,20.0,39.0,5.5,31.2107,121.4101,31.2287,121.4054
21517,79,2.0,14.0,38.0,5.2,31.205,121.4216,31.2126,121.441
21972,79,43.0,34.0,38.0,5.0,31.2448,121.434,31.231,121.4403
26342,80,73.0,94.0,42.0,4.8,31.2765,121.4383,31.2932,121.4479
32238,80,35.0,47.0,43.0,5.7,31.2317,121.4585,31.2493,121.4719
9221,80,75.0,52.0,54.0,6.7,31.2762,121.457,31.2584,121.4245
10849,80,25.0,15.0,33.0,4.5,31.2253,121.4558,31.2147,121.4561
33660,80,90.0,90.0,29.0,3.8,31.296,121.401,31.2924,121.405
9451,80,45.0,33.0,39.0,5.2,31.2435,121.4538,31.2383,121.4327
10848,80,25.0,15.0,38.0,5.1,31.2294,121.4534,31.2138,121.4584
5718,80,25.0,25.0,30.0,4.5,31.2257,121.4503,31.2221,121.4582
38137,80,16.0,27.0,39.0,4.699999999999999,31.2177,121.4611,31.2277,121.4763
38234,81,75.0,73.0,41.0,5.2,31.279,121.4546,31.2762,121.4315
26413,81,52.0,50.0,39.0,4.9,31.2512,121.4264,31.2535,121.4036
629,81,24.0,35.0,38.0,5.0,31.2254,121.4403,31.234,121.4594
32754,81,31.0,21.0,32.0,4.3,31.2324,121.4117,31.2214,121.4108
22216,81,27.0,19.0,38.0,5.5,31.222,121.4722,31.2133,121.4933
7204,81,69.0,68.0,35.0,5.1000000000000005,31.2606,121.4982,31.268,121.4825
22802,81,75.0,73.0,46.0,5.2,31.2793,121.4593,31.2761,121.4326
8828,82,77.0,77.0,27.0,4.1,31.2709,121.4737,31.2761,121.4716
35833,82,75.0,53.0,40.0,5.6,31.2754,121.4501,31.2597,121.4329
19915,82,75.0,64.0,31.0,4.0,31.2701,121.4523,31.267,121.4446
19578,82,77.0,69.0,41.0,5.3,31.276,121.4724,31.2674,121.4918
20068,82,84.0,73.0,26.0,4.3,31.2816,121.4414,31.2764,121.4385
13806,82,35.0,25.0,27.0,3.8,31.2325,121.4592,31.2298,121.4594
23598,82,6.0,6.0,24.0,3.6,31.2058,121.4657,31.2059,121.4667
31440,82,12.0,3.0,34.0,4.0,31.2157,121.4284,31.2074,121.4329
18383,82,33.0,53.0,36.0,4.9,31.2349,121.4303,31.2502,121.4308
21115,83,6.0,7.0,36.0,4.3,31.2079,121.4604,31.2003,121.4732
26134,83,24.0,24.0,26.0,4.3,31.2233,121.4449,31.2291,121.4453
18601,83,33.0,42.0,35.0,5.0,31.231,121.4369,31.2414,121.4256
32884,83,35.0,24.0,38.0,5.2,31.2383,121.459,31.2236,121.4467
36986,83,75.0,41.0,66.0,8.0,31.2798,121.4554,31.2439,121.4124
30353,83,25.0,26.0,29.0,4.0,31.2293,121.4595,31.2278,121.4687
33196,83,84.0,84.0,25.0,3.6,31.2886,121.4405,31.2879,121.4409
21211,84,75.0,75.0,28.0,4.2,31.2781,121.4502,31.2744,121.4536
7992,84,75.0,64.0,40.0,4.699999999999999,31.2755,121.4585,31.2629,121.4446
7976,84,75.0,75.0,22.0,3.9,31.2799,121.4582,31.2794,121.4592
29573,84,24.0,25.0,35.0,4.6000000000000005,31.2297,121.4415,31.2264,121.4581
11027,84,15.0,25.0,35.0,4.3,31.2152,121.455,31.227,121.457
39127,84,75.0,73.0,38.0,5.0,31.2762,121.457,31.2719,121.4388
35355,84,11.0,22.0,38.0,4.6000000000000005,31.2158,121.4142,31.2256,121.4275
14128,84,11.0,2.0,30.0,4.3,31.2135,121.4125,31.2089,121.4206
6711,84,90.0,91.0,35.0,4.4,31.2969,121.4022,31.2955,121.4182
9032,85,6.0,6.0,28.0,3.7,31.2075,121.4653,31.2041,121.4602
32344,85,25.0,35.0,32.0,4.6,31.2284,121.4592,31.2395,121.4572
14676,85,25.0,25.0,26.0,3.5,31.2237,121.4537,31.227,121.4517
7237,85,75.0,42.0,62.0,6.9,31.2782,121.4571,31.2434,121.4285
22392,85,25.0,14.0,30.0,3.8,31.2257,121.4505,31.2176,121.4483
20509,85,47.0,47.0,28.0,4.3,31.2482,121.4705,31.2401,121.473
1563,85,57.0,58.0,34.0,4.5,31.2581,121.4703,31.2562,121.4825
5026,86,27.0,58.0,50.0,5.800000000000001,31.2243,121.4731,31.2536,121.4832
37063,86,36.0,16.0,41.0,5.7,31.2364,121.4628,31.2156,121.4609
7483,86,12.0,2.0,29.0,4.0,31.2135,121.4231,31.2065,121.4293
9583,86,58.0,48.0,28.0,4.4,31.2503,121.4803,31.2434,121.4859
7628,86,75.0,65.0,34.0,4.0,31.275,121.4573,31.2651,121.4545
29184,86,11.0,20.0,36.0,4.4,31.2174,121.4163,31.2238,121.4043
6078,87,6.0,15.0,32.0,4.4,31.2051,121.4607,31.2133,121.45
8489,87,11.0,2.0,28.0,4.4,31.2138,121.42,31.2053,121.4203
21725,87,11.0,12.0,26.0,3.7,31.2102,121.4198,31.2107,121.4202
39576,87,94.0,94.0,27.0,4.1,31.2906,121.4418,31.2956,121.4452
36962,87,25.0,16.0,38.0,4.6,31.2294,121.4534,31.2177,121.467
15604,87,25.0,25.0,27.0,3.6,31.2254,121.4586,31.2287,121.4586
16246,87,58.0,49.0,36.0,4.3,31.26,121.486,31.2495,121.4954
18701,88,47.0,48.0,31.0,4.1,31.2475,121.4724,31.2481,121.4814
21223,88,75.0,54.0,42.0,5.4,31.273,121.4573,31.2591,121.442
3595,88,75.0,44.0,58.0,6.8,31.2798,121.4554,31.2404,121.4482
6949,88,35.0,35.0,32.0,3.9,31.2334,121.4519,31.2345,121.4597
36718,88,35.0,35.0,25.0,3.7,31.2308,121.4559,31.2312,121.455
32733,88,13.0,2.0,34.0,4.4,31.2138,121.4308,31.2031,121.4233
16910,88,24.0,25.0,36.0,4.6000000000000005,31.2263,121.4456,31.2213,121.4592
26603,89,25.0,35.0,36.0,5.0,31.2245,121.4593,31.2384,121.4562
20773,89,18.0,8.0,39.0,4.9,31.2167,121.4811,31.2,121.488
32453,89,24.0,24.0,24.0,3.8,31.2266,121.4427,31.2253,121.4471
10746,89,11.0,21.0,33.0,4.2,31.2107,121.4101,31.2204,121.4168
10177,89,25.0,25.0,26.0,3.8,31.228,121.4563,31.2229,121.4538
13368,89,25.0,35.0,32.0,4.7,31.2273,121.455,31.238,121.4598
5909,89,18.0,9.0,33.0,4.5,31.216,121.4829,31.2078,121.4933
39156,90,75.0,73.0,37.0,5.1000000000000005,31.2713,121.4523,31.2735,121.4367
8571,90,58.0,66.0,41.0,5.3,31.251,121.4848,31.2638,121.4663
30997,90,75.0,64.0,39.0,4.699999999999999,31.2779,121.4547,31.2637,121.4425
9661,90,35.0,26.0,33.0,4.6000000000000005,31.2325,121.4592,31.221,121.4623
34230,90,28.0,8.0,43.0,5.5,31.226,121.4812,31.2055,121.4861
34808,90,35.0,35.0,28.0,4.1,31.2397,121.4546,31.2363,121.4576
3164,90,71.0,71.0,24.0,3.8,31.2752,121.4161,31.2715,121.4178
25275,91,53.0,43.0,30.0,4.0,31.2514,121.4322,31.2452,121.4342
12938,91,6.0,4.0,35.0,4.6000000000000005,31.2076,121.4654,31.2037,121.4498
23893,91,77.0,77.0,27.0,4.3,31.2787,121.4727,31.2737,121.4759
20397,91,11.0,12.0,30.0,4.4,31.2107,121.4101,31.2137,121.4217
9671,91,77.0,77.0,25.0,3.7,31.2769,121.4718,31.2789,121.4752
22697,91,75.0,63.0,44.0,6.1000000000000005,31.2793,121.4593,31.2636,121.4362
24489,92,56.0,57.0,30.0,4.3,31.2571,121.4627,31.2518,121.4733
38605,92,62.0,52.0,38.0,4.7,31.2673,121.4237,31.2523,121.4257
9318,92,33.0,33.0,29.0,3.9,31.2332,121.4394,31.2375,121.4371
4126,92,0.0,10.0,29.0,4.0,31.2093,121.4064,31.2147,121.4007
24736,92,75.0,65.0,37.0,5.1,31.279,121.4546,31.262,121.4534
