,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25483,49,11.0,11.0,26.0,4.0,31.211,121.4102,31.216,121.4106
40611,50,71.0,60.0,30.0,4.7,31.2759,121.412,31.2681,121.4064
25477,50,24.0,23.0,26.0,4.0,31.2266,121.4427,31.2295,121.4386
41740,50,22.0,34.0,41.0,5.0,31.2261,121.4274,31.2374,121.448
41440,50,25.0,34.0,36.0,4.9,31.2261,121.4596,31.2378,121.4488
39075,50,17.0,8.0,30.0,4.5,31.2124,121.4773,31.2033,121.4835
33004,50,24.0,24.0,24.0,3.8,31.2234,121.4445,31.2255,121.4437
34847,50,24.0,13.0,36.0,4.800000000000001,31.2291,121.4439,31.2183,121.4316
24580,50,34.0,33.0,35.0,4.6000000000000005,31.2329,121.4453,31.2303,121.4316
19107,50,77.0,76.0,37.0,4.7,31.2724,121.4785,31.2771,121.4622
38957,50,57.0,66.0,34.0,4.7,31.2512,121.4754,31.2616,121.4622
15918,50,0.0,1.0,30.0,4.5,31.2088,121.4077,31.2075,121.4161
5611,50,76.0,77.0,35.0,4.4,31.2732,121.4619,31.2789,121.476
13209,50,77.0,76.0,37.0,4.6000000000000005,31.2778,121.4774,31.2718,121.4623
8293,50,18.0,29.0,34.0,4.800000000000001,31.2167,121.4811,31.2227,121.4981
836,50,18.0,6.0,38.0,5.5,31.2173,121.4813,31.2036,121.4671
22318,50,53.0,52.0,28.0,3.7,31.259,121.4362,31.2574,121.4291
42228,50,89.0,89.0,28.0,3.6,31.2883,121.499,31.2851,121.4973
28271,50,71.0,60.0,36.0,5.3,31.279,121.4146,31.2651,121.4013
6890,50,31.0,31.0,28.0,4.1,31.236,121.4163,31.239,121.4194
40290,50,24.0,23.0,35.0,4.800000000000001,31.2211,121.4432,31.2274,121.4319
15928,50,24.0,24.0,27.0,3.7,31.2278,121.4445,31.2219,121.4434
35018,50,47.0,59.0,42.0,5.2,31.2432,121.4784,31.2565,121.4937
24142,50,57.0,66.0,38.0,4.800000000000001,31.2512,121.4754,31.2615,121.4627
10882,50,71.0,71.0,25.0,3.7,31.2706,121.4147,31.2726,121.4171
1472,51,24.0,25.0,30.0,4.5,31.2244,121.4482,31.227,121.4584
19397,51,68.0,69.0,31.0,4.5,31.2653,121.4889,31.2623,121.4992
35140,51,67.0,88.0,43.0,5.7,31.2687,121.4721,31.2856,121.4893
6282,51,57.0,58.0,35.0,4.4,31.2512,121.4754,31.2595,121.4873
13161,51,22.0,12.0,36.0,4.6000000000000005,31.2261,121.4274,31.2107,121.4289
18722,51,13.0,23.0,35.0,4.5,31.2112,121.4321,31.2223,121.4398
2994,51,68.0,66.0,42.0,5.4,31.2644,121.4848,31.2685,121.4609
21968,51,75.0,65.0,29.0,3.8,31.2709,121.4555,31.264,121.4527
29669,51,71.0,71.0,29.0,4.3,31.2786,121.4165,31.2715,121.4105
20549,51,32.0,33.0,28.0,4.1,31.2397,121.4253,31.2389,121.4307
3628,51,71.0,70.0,30.0,3.8,31.2718,121.4164,31.2748,121.4084
18274,51,18.0,6.0,40.0,5.0,31.2173,121.4813,31.2078,121.4648
18932,51,26.0,47.0,43.0,5.4,31.2236,121.4662,31.2437,121.4732
31313,51,57.0,46.0,35.0,4.3,31.2563,121.4716,31.2436,121.4677
9271,51,75.0,75.0,32.0,3.9,31.2754,121.4501,31.2784,121.4578
12316,51,22.0,11.0,33.0,4.9,31.229,121.4257,31.2187,121.4195
2549,51,11.0,13.0,36.0,5.1000000000000005,31.2162,121.419,31.2122,121.4358
34330,51,24.0,25.0,30.0,4.2,31.2291,121.4439,31.2281,121.4526
4818,51,7.0,8.0,35.0,4.4,31.2042,121.4728,31.2034,121.4889
21994,51,43.0,52.0,37.0,4.5,31.2434,121.4352,31.2564,121.4285
31140,52,35.0,24.0,41.0,5.3,31.2375,121.4595,31.2208,121.4473
1036,52,84.0,96.0,43.0,5.4,31.2846,121.4463,31.2926,121.4682
7837,52,44.0,43.0,24.0,3.6,31.2437,121.4403,31.2475,121.4395
22696,52,35.0,25.0,26.0,3.8,31.2302,121.453,31.2297,121.4521
21446,52,13.0,12.0,27.0,4.2,31.2133,121.4319,31.2152,121.4261
36283,52,34.0,34.0,31.0,4.2,31.2398,121.4443,31.2318,121.4452
39122,52,11.0,2.0,37.0,5.0,31.2135,121.4125,31.2052,121.4287
41691,52,24.0,35.0,32.0,4.5,31.2262,121.4419,31.2363,121.4504
26243,52,46.0,45.0,30.0,4.1,31.2432,121.4674,31.2418,121.4562
27217,52,17.0,27.0,34.0,4.3,31.2112,121.4712,31.2227,121.4757
29541,52,11.0,21.0,26.0,4.3,31.2186,121.4122,31.2212,121.4171
4691,52,31.0,41.0,39.0,5.3,31.2304,121.4128,31.2456,121.4187
25658,52,77.0,67.0,33.0,4.2,31.2747,121.4778,31.2624,121.4751
15372,52,95.0,85.0,38.0,4.6000000000000005,31.2984,121.4545,31.2838,121.4579
16300,52,35.0,25.0,28.0,4.5,31.2335,121.4565,31.2267,121.4596
36051,52,54.0,54.0,29.0,3.9,31.2597,121.4412,31.2537,121.4427
4127,52,18.0,18.0,30.0,4.2,31.2111,121.48,31.2114,121.4862
19577,52,76.0,75.0,28.0,4.0,31.2733,121.4612,31.2749,121.4592
23510,52,25.0,15.0,26.0,4.1,31.2205,121.4529,31.2182,121.4568
27163,52,33.0,33.0,28.0,4.2,31.23,121.4355,31.2338,121.4309
6072,52,11.0,21.0,30.0,3.9,31.2188,121.4152,31.2266,121.4182
27372,53,31.0,30.0,30.0,4.2,31.2321,121.4142,31.2365,121.4027
44014,53,16.0,15.0,29.0,4.2,31.2163,121.4699,31.2166,121.4597
25958,53,68.0,76.0,36.0,5.0,31.2665,121.4813,31.2768,121.4679
31211,53,44.0,24.0,38.0,4.800000000000001,31.2415,121.4448,31.2265,121.4414
21589,53,68.0,78.0,36.0,4.6000000000000005,31.2623,121.4815,31.276,121.483
2062,53,76.0,65.0,33.0,4.4,31.2732,121.4619,31.2644,121.4587
8194,53,90.0,80.0,32.0,4.0,31.2969,121.4022,31.2878,121.4042
28684,53,75.0,76.0,34.0,4.5,31.2709,121.4555,31.2733,121.4696
10580,53,18.0,19.0,34.0,4.7,31.2143,121.4802,31.2163,121.494
43683,53,22.0,13.0,32.0,4.9,31.2237,121.4242,31.2189,121.4382
28969,53,24.0,34.0,27.0,3.7,31.2263,121.4456,31.2316,121.4428
16880,53,76.0,54.0,48.0,5.7,31.2732,121.4619,31.2534,121.4443
32507,53,15.0,5.0,31.0,4.1,31.2155,121.4508,31.2085,121.455
7785,53,7.0,8.0,30.0,3.8,31.2025,121.4797,31.2073,121.4857
6352,53,24.0,23.0,32.0,4.0,31.2278,121.4411,31.2244,121.4336
10043,53,7.0,8.0,25.0,3.4,31.202,121.48,31.2023,121.4832
848,53,77.0,79.0,40.0,5.199999999999999,31.2707,121.4788,31.2742,121.4994
2881,53,15.0,5.0,36.0,4.4,31.2134,121.4521,31.2022,121.4547
41800,54,68.0,78.0,31.0,4.0,31.2644,121.4848,31.2705,121.4893
40690,54,24.0,24.0,28.0,3.6,31.2233,121.4449,31.2208,121.447
2143,54,18.0,17.0,31.0,4.6,31.2167,121.4811,31.2161,121.4706
22989,54,16.0,25.0,32.0,4.0,31.2146,121.4618,31.2209,121.4537
40058,54,61.0,71.0,36.0,4.4,31.2651,121.4146,31.2783,121.4128
27697,54,75.0,43.0,52.0,5.800000000000001,31.2751,121.4579,31.249,121.4379
27224,54,24.0,24.0,27.0,4.3,31.2278,121.4411,31.2291,121.4484
17127,54,25.0,24.0,34.0,4.3,31.2211,121.4565,31.2287,121.4471
12934,54,84.0,62.0,38.0,4.9,31.282,121.4407,31.2654,121.4296
35764,54,24.0,12.0,37.0,5.1,31.2262,121.4419,31.2191,121.4246
32790,54,35.0,36.0,26.0,3.8,31.2325,121.4592,31.2341,121.4608
19556,54,27.0,27.0,29.0,4.1,31.2267,121.4772,31.2215,121.4761
43385,54,25.0,44.0,46.0,6.0,31.2253,121.4558,31.2494,121.446
6525,54,17.0,17.0,29.0,3.9,31.2144,121.4709,31.219,121.4767
5104,54,18.0,8.0,30.0,3.7,31.2143,121.4802,31.2096,121.4857
13267,54,75.0,55.0,49.0,6.0,31.2787,121.4552,31.251,121.4592
2036,54,35.0,36.0,32.0,4.3,31.2302,121.453,31.2375,121.4646
24296,55,13.0,14.0,31.0,4.5,31.2165,121.4365,31.2142,121.4441
36461,55,22.0,21.0,34.0,5.0,31.2266,121.4273,31.2209,121.4102
16800,55,66.0,66.0,29.0,4.3,31.2641,121.4606,31.2619,121.4696
4547,55,31.0,50.0,42.0,5.4,31.2304,121.4128,31.2501,121.4076
14979,55,8.0,17.0,31.0,4.1,31.2063,121.4817,31.2144,121.4764
14326,55,22.0,31.0,36.0,4.9,31.2261,121.4274,31.235,121.4104
34301,55,47.0,56.0,38.0,5.3,31.2432,121.4784,31.2588,121.4691
37811,55,8.0,7.0,28.0,3.8,31.2063,121.4817,31.2091,121.4793
15692,55,7.0,17.0,31.0,4.0,31.2025,121.4797,31.21,121.4707
36929,55,35.0,34.0,32.0,4.5,31.2397,121.4545,31.2331,121.4412
34489,55,68.0,78.0,35.0,4.5,31.2653,121.4889,31.2772,121.489
26098,55,67.0,58.0,36.0,4.4,31.2691,121.4713,31.259,121.4847
6392,55,7.0,7.0,26.0,3.9,31.202,121.48,31.2061,121.4759
41355,55,24.0,34.0,25.0,4.0,31.2297,121.4415,31.2333,121.4425
26285,55,35.0,24.0,38.0,5.0,31.2335,121.4565,31.2204,121.4401
26001,55,24.0,12.0,46.0,5.6000000000000005,31.2291,121.4439,31.2104,121.4243
29452,55,48.0,66.0,47.0,5.7,31.2425,121.4824,31.2634,121.4655
2742,55,31.0,40.0,38.0,5.0,31.2324,121.4117,31.2474,121.4086
3144,55,10.0,22.0,47.0,6.0,31.2112,121.4006,31.226,121.4248
27677,56,18.0,19.0,38.0,4.6000000000000005,31.2143,121.4802,31.2176,121.498
27785,56,75.0,74.0,33.0,4.2,31.275,121.4573,31.2726,121.4444
29448,56,12.0,12.0,23.0,3.3000000000000003,31.2131,121.4294,31.2125,121.4275
26330,56,31.0,20.0,36.0,4.9,31.234,121.4145,31.2229,121.4019
24601,56,75.0,64.0,36.0,5.0,31.2736,121.459,31.2694,121.4432
8676,56,22.0,30.0,44.0,5.0,31.2216,121.4241,31.2362,121.4075
36209,56,22.0,22.0,24.0,3.7,31.2267,121.4236,31.2289,121.4257
16559,56,31.0,30.0,30.0,4.4,31.236,121.4187,31.2375,121.4074
3912,56,23.0,3.0,43.0,5.3,31.2289,121.4389,31.208,121.4313
42579,56,75.0,74.0,32.0,4.4,31.2799,121.4582,31.271,121.4475
7979,56,12.0,1.0,31.0,4.5,31.2165,121.4222,31.2062,121.4173
31504,56,77.0,76.0,27.0,3.8,31.2718,121.4719,31.2756,121.4675
9764,56,43.0,32.0,38.0,5.0,31.2482,121.4385,31.2365,121.4216
29672,56,12.0,22.0,35.0,4.800000000000001,31.2157,121.4284,31.2269,121.4267
35769,56,43.0,54.0,39.0,5.3,31.2448,121.434,31.2582,121.4488
3487,56,62.0,84.0,50.0,6.4,31.2614,121.4202,31.2855,121.4453
3005,56,58.0,48.0,37.0,4.8,31.26,121.486,31.2434,121.4856
40705,57,6.0,7.0,27.0,4.0,31.2025,121.4695,31.2059,121.4716
5965,57,68.0,65.0,48.0,5.7,31.2623,121.4815,31.2629,121.4504
14245,57,75.0,64.0,37.0,4.6000000000000005,31.2728,121.4597,31.2618,121.4481
16108,57,75.0,65.0,29.0,3.8,31.2772,121.453,31.269,121.457
34774,57,75.0,76.0,31.0,4.3,31.2701,121.4523,31.2714,121.4605
22669,57,71.0,71.0,24.0,3.6,31.2761,121.4138,31.276,121.412
42137,57,18.0,27.0,33.0,4.0,31.2173,121.4813,31.2258,121.475
7532,57,6.0,15.0,33.0,4.3,31.2058,121.4657,31.2111,121.4538
39653,57,11.0,22.0,36.0,5.0,31.2104,121.4115,31.2239,121.4236
4650,57,56.0,65.0,38.0,4.8,31.2543,121.464,31.2674,121.4514
43871,57,75.0,64.0,29.0,3.8,31.2704,121.4515,31.2651,121.4485
31696,57,53.0,32.0,43.0,5.3,31.259,121.4362,31.2396,121.424
29215,57,0.0,1.0,38.0,4.800000000000001,31.2055,121.4005,31.2024,121.4174
25417,57,24.0,24.0,26.0,3.9,31.2267,121.4488,31.2236,121.4467
39062,57,35.0,23.0,42.0,5.4,31.2399,121.4559,31.2285,121.4313
18054,57,86.0,98.0,44.0,5.9,31.2821,121.4615,31.2972,121.4872
39148,57,22.0,24.0,35.0,5.0,31.2292,121.4243,31.2298,121.4425
1649,58,16.0,4.0,34.0,5.1000000000000005,31.2177,121.4611,31.2065,121.4492
2349,58,62.0,51.0,34.0,4.3,31.2673,121.4237,31.2577,121.4141
2592,58,67.0,68.0,40.0,5.199999999999999,31.2691,121.4713,31.2606,121.4873
13399,58,25.0,27.0,37.0,5.1000000000000005,31.2269,121.4582,31.22,121.4732
28766,58,12.0,12.0,26.0,4.2,31.2117,121.4299,31.2123,121.4238
42254,58,24.0,26.0,44.0,5.3,31.2266,121.4427,31.2252,121.4666
9172,58,76.0,56.0,35.0,4.7,31.2733,121.4612,31.2583,121.4604
44399,58,12.0,1.0,32.0,4.0,31.2114,121.4256,31.204,121.4172
14086,58,44.0,23.0,47.0,6.1000000000000005,31.2467,121.4406,31.222,121.4303
1980,58,69.0,67.0,36.0,4.9,31.2619,121.4929,31.2652,121.4763
5241,58,69.0,59.0,34.0,4.7,31.2644,121.4987,31.2527,121.4977
14089,58,44.0,23.0,44.0,5.3,31.2441,121.4404,31.2224,121.4336
2122,58,75.0,84.0,34.0,4.4,31.2798,121.4554,31.2838,121.4428
13523,58,18.0,9.0,39.0,5.0,31.2194,121.4891,31.2011,121.4966
28932,58,18.0,18.0,26.0,3.4,31.216,121.4829,31.2188,121.4852
3470,58,24.0,24.0,24.0,3.7,31.2203,121.4462,31.2219,121.4485
21386,59,43.0,54.0,34.0,4.9,31.2482,121.4385,31.2586,121.4437
16493,59,11.0,10.0,36.0,4.6000000000000005,31.2139,121.4166,31.2109,121.4006
9232,59,36.0,37.0,36.0,5.1000000000000005,31.2364,121.4628,31.2311,121.4794
29593,59,24.0,12.0,43.0,5.7,31.2233,121.4449,31.2106,121.4264
703,59,24.0,43.0,38.0,5.3,31.2276,121.4402,31.2475,121.4388
41848,59,94.0,95.0,33.0,4.5,31.2977,121.4402,31.2921,121.4545
16474,59,7.0,8.0,28.0,4.0,31.202,121.48,31.2024,121.4885
40204,59,18.0,18.0,25.0,3.9,31.2134,121.4872,31.2143,121.4866
10709,59,84.0,73.0,32.0,4.4,31.2804,121.4455,31.2721,121.4376
30353,59,57.0,57.0,26.0,4.1,31.2555,121.4761,31.2582,121.4719
7538,59,11.0,10.0,30.0,4.1,31.2139,121.4137,31.211,121.4053
307,59,68.0,78.0,34.0,4.9,31.2656,121.4871,31.2772,121.4809
25602,59,75.0,75.0,28.0,4.3,31.2795,121.4575,31.2793,121.4518
31306,59,11.0,10.0,33.0,4.7,31.215,121.4193,31.2136,121.4045
27162,59,33.0,53.0,42.0,5.4,31.2332,121.4394,31.2575,121.4363
41043,59,35.0,25.0,25.0,4.0,31.2335,121.4565,31.2298,121.4547
26196,60,71.0,70.0,34.0,5.1000000000000005,31.2786,121.4165,31.2794,121.4004
26309,60,77.0,65.0,44.0,5.3,31.2747,121.4778,31.2668,121.4524
37906,60,71.0,72.0,33.0,4.4,31.279,121.4146,31.2748,121.4286
23864,60,75.0,43.0,62.0,7.000000000000001,31.2782,121.4571,31.242,121.4325
38252,60,31.0,20.0,38.0,5.3,31.2359,121.4171,31.2265,121.4019
43094,60,48.0,59.0,29.0,4.1,31.2459,121.4837,31.2503,121.4927
25950,60,0.0,12.0,48.0,5.5,31.2004,121.403,31.218,121.424
24795,60,44.0,34.0,28.0,4.0,31.2441,121.4404,31.2397,121.4453
7313,60,35.0,34.0,29.0,3.8,31.2323,121.4515,31.2379,121.4471
10542,60,71.0,52.0,42.0,5.9,31.2747,121.4126,31.2524,121.4208
9137,60,6.0,8.0,39.0,5.5,31.2059,121.4635,31.2046,121.487
5550,60,7.0,7.0,27.0,3.6,31.202,121.48,31.2044,121.4746
39035,60,52.0,31.0,42.0,5.7,31.2512,121.4264,31.2327,121.4106
20754,60,75.0,88.0,47.0,6.3,31.2751,121.4579,31.2806,121.49
6186,60,7.0,18.0,35.0,4.6000000000000005,31.2032,121.4777,31.2138,121.4844
1498,60,17.0,18.0,32.0,4.0,31.2138,121.4771,31.2171,121.4855
29271,60,13.0,2.0,34.0,4.7,31.2164,121.4349,31.2036,121.4298
41853,60,71.0,61.0,35.0,4.7,31.2752,121.4161,31.2617,121.418
812,61,24.0,25.0,34.0,4.4,31.2266,121.4427,31.2276,121.4582
15095,61,77.0,76.0,35.0,4.800000000000001,31.2778,121.4774,31.2718,121.4648
35705,61,31.0,40.0,37.0,4.5,31.2303,121.4121,31.2417,121.4003
18333,61,18.0,9.0,35.0,4.9,31.2194,121.4891,31.2063,121.4989
26408,61,35.0,43.0,45.0,5.5,31.2308,121.4559,31.2497,121.4366
1586,61,17.0,7.0,33.0,4.5,31.2144,121.4709,31.2013,121.4717
14960,61,44.0,42.0,43.0,5.1,31.2444,121.4465,31.2481,121.4223
14959,61,44.0,52.0,42.0,5.2,31.2436,121.444,31.2543,121.4234
6955,61,84.0,65.0,40.0,5.3,31.2884,121.4409,31.2684,121.4522
8481,61,75.0,75.0,31.0,4.4,31.2704,121.4515,31.2771,121.4543
139,61,27.0,27.0,28.0,3.4,31.2267,121.4772,31.2293,121.4784
26902,61,37.0,19.0,44.0,5.6000000000000005,31.2341,121.4764,31.2156,121.4945
11711,62,35.0,25.0,28.0,4.1,31.2308,121.4559,31.2263,121.4534
13779,62,43.0,53.0,30.0,3.8,31.2466,121.43,31.251,121.437
6585,62,27.0,17.0,27.0,3.8,31.222,121.4722,31.2184,121.4729
6781,62,72.0,73.0,33.0,4.5,31.2758,121.421,31.2712,121.4348
43278,62,85.0,84.0,34.0,4.0,31.2831,121.4517,31.2871,121.4402
6929,62,43.0,44.0,26.0,3.6,31.2427,121.4365,31.2448,121.44
33085,62,75.0,84.0,32.0,4.5,31.279,121.4546,31.2843,121.4407
2790,62,75.0,74.0,27.0,3.8,31.2743,121.4511,31.276,121.4489
4157,62,15.0,15.0,26.0,3.6,31.211,121.4567,31.2163,121.4586
3198,62,1.0,1.0,30.0,3.8,31.209,121.4158,31.2038,121.4129
15473,62,75.0,64.0,30.0,3.9,31.2704,121.4521,31.2686,121.4433
33618,62,17.0,17.0,26.0,3.7,31.2193,121.4794,31.2172,121.4768
6327,62,23.0,13.0,33.0,4.9,31.2221,121.4345,31.2105,121.4337
28764,62,12.0,0.0,45.0,5.800000000000001,31.2131,121.4294,31.2051,121.4001
13633,63,12.0,1.0,31.0,4.5,31.2165,121.4222,31.2091,121.4132
12384,63,44.0,45.0,26.0,4.2,31.2448,121.4493,31.2487,121.4539
28446,63,12.0,1.0,37.0,4.4,31.2135,121.4231,31.2006,121.4149
13352,63,25.0,24.0,35.0,4.5,31.2261,121.4596,31.2236,121.4449
10184,63,75.0,76.0,34.0,4.2,31.2772,121.453,31.2782,121.4644
27025,63,48.0,49.0,26.0,3.7,31.2465,121.4877,31.2462,121.4909
14332,63,22.0,33.0,33.0,4.5,31.228,121.4253,31.2324,121.4373
10095,63,27.0,17.0,31.0,4.6,31.224,121.4771,31.2132,121.4753
24211,63,11.0,31.0,43.0,5.5,31.2138,121.4194,31.238,121.4174
25109,63,94.0,93.0,29.0,3.8,31.2977,121.4402,31.2943,121.4312
15221,63,25.0,34.0,41.0,5.0,31.222,121.4577,31.2388,121.4435
1766,63,44.0,33.0,32.0,4.1,31.2436,121.444,31.2357,121.4387
26067,63,75.0,73.0,37.0,4.5,31.2704,121.4515,31.2709,121.4331
24997,63,75.0,76.0,35.0,4.3,31.2761,121.4514,31.2723,121.4665
24864,64,12.0,12.0,25.0,3.9,31.2187,121.4237,31.2181,121.4204
34087,64,31.0,20.0,37.0,4.6,31.236,121.4187,31.2213,121.4096
6640,64,1.0,2.0,31.0,4.5,31.209,121.4158,31.2026,121.4209
21902,64,77.0,89.0,33.0,4.9,31.2784,121.4785,31.282,121.4937
5391,64,47.0,56.0,38.0,5.1000000000000005,31.242,121.48,31.2509,121.4675
9327,64,33.0,44.0,32.0,4.800000000000001,31.2349,121.4303,31.2421,121.4423
13103,64,33.0,34.0,30.0,4.1,31.23,121.4355,31.2364,121.4403
36791,64,25.0,16.0,36.0,4.6,31.22,121.4515,31.21,121.4678
20204,64,47.0,56.0,34.0,4.9,31.2428,121.4735,31.2538,121.4644
24455,64,12.0,3.0,25.0,3.6,31.2102,121.4286,31.2087,121.4324
24140,64,33.0,44.0,37.0,4.5,31.2346,121.4326,31.2402,121.4475
29280,64,77.0,77.0,26.0,3.4,31.2769,121.4718,31.2775,121.4746
3600,64,16.0,6.0,30.0,4.1,31.212,121.4646,31.2053,121.4665
12319,64,58.0,57.0,35.0,4.6000000000000005,31.251,121.4848,31.26,121.4755
44096,64,77.0,76.0,30.0,3.6,31.272,121.4726,31.2721,121.4664
13373,64,22.0,11.0,35.0,4.9,31.2237,121.4242,31.2157,121.4131
937,65,33.0,40.0,54.0,6.9,31.23,121.4355,31.2484,121.4002
14721,65,0.0,0.0,28.0,4.0,31.2069,121.4074,31.2098,121.4051
41657,65,57.0,59.0,40.0,5.5,31.2539,121.4757,31.2596,121.4963
29878,65,75.0,53.0,45.0,5.800000000000001,31.2755,121.4585,31.2583,121.4371
11888,65,68.0,78.0,32.0,4.3,31.2626,121.4855,31.2729,121.4859
34419,65,71.0,72.0,33.0,4.6,31.2703,121.4101,31.2702,121.4232
1954,65,11.0,21.0,31.0,4.1,31.215,121.4193,31.2253,121.4156
42298,65,72.0,71.0,28.0,4.2,31.2758,121.421,31.2784,121.416
37461,65,2.0,13.0,39.0,5.5,31.2003,121.42,31.2133,121.4349
35068,65,22.0,2.0,36.0,4.800000000000001,31.2216,121.4241,31.21,121.4299
15358,65,69.0,79.0,31.0,4.1,31.2611,121.4985,31.2702,121.4919
5325,65,11.0,23.0,48.0,6.1000000000000005,31.217,121.4109,31.2282,121.4373
26735,66,75.0,75.0,28.0,3.8,31.273,121.4573,31.2752,121.4558
25878,66,24.0,24.0,30.0,4.2,31.2213,121.4438,31.2267,121.4489
14069,66,14.0,4.0,29.0,3.9,31.2164,121.4483,31.2085,121.444
3957,66,71.0,62.0,32.0,4.6000000000000005,31.2719,121.4121,31.2636,121.4238
40098,66,75.0,74.0,28.0,4.4,31.2778,121.4518,31.2759,121.4432
19419,66,75.0,50.0,70.0,8.1,31.2764,121.4598,31.2545,121.402
25552,66,16.0,16.0,28.0,3.7,31.2146,121.4618,31.2157,121.466
34229,66,75.0,41.0,60.0,7.1,31.2709,121.4555,31.2452,121.4153
11412,66,38.0,48.0,29.0,3.8,31.2358,121.4878,31.2445,121.4892
36890,66,11.0,11.0,25.0,3.6,31.2152,121.4171,31.2162,121.4143
9638,66,15.0,15.0,32.0,4.5,31.2132,121.4588,31.219,121.4533
18834,67,58.0,59.0,32.0,4.0,31.2513,121.4844,31.2569,121.4908
32600,67,24.0,25.0,38.0,4.5,31.2211,121.4432,31.2285,121.4573
7063,67,44.0,53.0,45.0,5.800000000000001,31.2408,121.4495,31.2585,121.4305
41653,67,57.0,57.0,26.0,3.7,31.2549,121.4759,31.2577,121.4745
25225,67,71.0,60.0,30.0,4.2,31.2729,121.4109,31.2676,121.4046
38781,67,8.0,8.0,28.0,3.5,31.2076,121.4825,31.2048,121.4853
1775,67,57.0,57.0,24.0,3.8,31.2549,121.4759,31.2529,121.475
6005,67,88.0,67.0,42.0,5.2,31.2827,121.4884,31.2636,121.4752
9815,67,24.0,23.0,33.0,4.800000000000001,31.2246,121.4457,31.2248,121.4321
30877,68,56.0,56.0,27.0,3.8,31.2529,121.4646,31.2575,121.4611
29440,68,33.0,33.0,26.0,3.4,31.2388,121.4312,31.2345,121.4307
19563,68,18.0,9.0,32.0,4.3,31.2129,121.4862,31.2075,121.4951
10734,68,24.0,24.0,31.0,3.9,31.2262,121.4493,31.2221,121.4413
4046,68,6.0,7.0,32.0,4.3,31.2098,121.4619,31.2095,121.4776
3275,68,11.0,12.0,32.0,4.2,31.2186,121.4139,31.2104,121.4238
3570,68,24.0,24.0,24.0,3.4,31.2214,121.4423,31.2222,121.4463
37947,68,75.0,73.0,38.0,5.4,31.2764,121.457,31.2721,121.4357
2024,68,34.0,25.0,37.0,5.0,31.2398,121.4443,31.2242,121.4533
7625,68,7.0,7.0,31.0,4.2,31.2084,121.474,31.2036,121.48
5908,68,98.0,95.0,42.0,5.4,31.2925,121.4832,31.2953,121.4572
16067,69,56.0,47.0,40.0,4.8,31.2571,121.4627,31.2432,121.4798
19678,69,68.0,69.0,31.0,4.6,31.2696,121.4888,31.2649,121.4988
22664,69,71.0,70.0,31.0,4.5,31.2729,121.4109,31.2796,121.4078
52,69,75.0,64.0,36.0,4.9,31.2787,121.4552,31.2693,121.4467
25526,69,98.0,78.0,42.0,5.6000000000000005,31.2985,121.4828,31.2754,121.4879
35342,69,16.0,15.0,36.0,4.8,31.2163,121.4699,31.2184,121.4511
42624,69,75.0,85.0,27.0,3.7,31.279,121.4546,31.2806,121.4526
2910,69,77.0,68.0,31.0,4.3,31.2721,121.4799,31.2616,121.4806
28454,69,75.0,63.0,40.0,5.3,31.2778,121.4518,31.2655,121.4387
5180,69,43.0,42.0,36.0,4.4,31.2434,121.4352,31.2476,121.4215
41885,69,11.0,21.0,35.0,4.7,31.2152,121.4171,31.2287,121.4195
11808,69,25.0,35.0,30.0,4.6,31.2245,121.4593,31.2338,121.4568
25133,69,56.0,66.0,38.0,5.2,31.2507,121.4667,31.2685,121.4634
807,70,24.0,35.0,38.0,4.4,31.2229,121.4434,31.2334,121.455
37151,70,43.0,44.0,31.0,4.5,31.2482,121.4385,31.2437,121.448
32139,70,24.0,33.0,34.0,4.6000000000000005,31.2214,121.4403,31.2338,121.4348
10810,70,71.0,70.0,36.0,4.7,31.2786,121.4165,31.2717,121.4024
12705,70,31.0,30.0,28.0,4.0,31.2304,121.4128,31.2336,121.4051
8126,70,18.0,7.0,32.0,4.0,31.2129,121.4862,31.207,121.4791
3630,70,71.0,70.0,33.0,4.3,31.279,121.4146,31.2726,121.4041
40703,70,37.0,39.0,32.0,4.9,31.2341,121.4764,31.2305,121.4903
14334,70,22.0,12.0,33.0,4.5,31.2223,121.4209,31.2131,121.4238
6850,70,71.0,61.0,29.0,4.1,31.2729,121.4109,31.2685,121.4191
13041,70,79.0,79.0,26.0,3.7,31.2716,121.4942,31.2776,121.4913
27854,70,79.0,79.0,30.0,3.7,31.2765,121.5,31.2718,121.4965
28699,71,75.0,74.0,28.0,3.4,31.2779,121.4523,31.275,121.449
9422,71,16.0,26.0,36.0,4.4,31.2177,121.4611,31.2286,121.4676
29165,71,84.0,84.0,27.0,3.8,31.2884,121.4409,31.2833,121.44
42675,71,68.0,59.0,37.0,5.3,31.2696,121.4888,31.2523,121.4926
28708,71,75.0,64.0,38.0,5.199999999999999,31.2799,121.4537,31.2637,121.4454
14655,71,0.0,11.0,40.0,5.199999999999999,31.2004,121.403,31.2135,121.416
24707,71,31.0,31.0,27.0,4.0,31.23,121.4159,31.2338,121.417
12728,71,11.0,14.0,45.0,5.6000000000000005,31.2171,121.414,31.212,121.4404
39824,71,57.0,66.0,27.0,4.1,31.2563,121.4716,31.261,121.4696
27581,71,6.0,18.0,41.0,5.6,31.2029,121.4614,31.2142,121.4816
