,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4905,67,0.0,1.0,35.0,4.9,31.2088,121.4077,31.2022,121.4189
910,68,11.0,10.0,32.0,4.2,31.2174,121.4163,31.2182,121.4027
1003,68,47.0,56.0,39.0,5.199999999999999,31.2432,121.4784,31.2559,121.4663
7423,68,11.0,1.0,33.0,4.3,31.2135,121.4125,31.2026,121.413
17863,68,34.0,45.0,39.0,5.199999999999999,31.2316,121.4431,31.2452,121.4562
25735,68,2.0,12.0,32.0,4.6000000000000005,31.2041,121.425,31.2157,121.4226
24903,68,71.0,70.0,28.0,4.0,31.2747,121.4126,31.2785,121.4092
5443,68,34.0,45.0,32.0,4.0,31.238,121.4402,31.2408,121.4509
24037,68,84.0,94.0,38.0,4.8,31.282,121.4407,31.3,121.4486
3609,68,34.0,44.0,34.0,4.6000000000000005,31.2329,121.4453,31.2451,121.445
26846,68,25.0,14.0,37.0,4.7,31.2218,121.4565,31.2102,121.445
32263,68,11.0,1.0,32.0,4.3,31.2138,121.42,31.2095,121.4112
31739,68,17.0,7.0,33.0,4.6000000000000005,31.2138,121.4771,31.202,121.4717
19912,68,75.0,65.0,37.0,4.8,31.2787,121.4552,31.2629,121.4522
19810,68,16.0,6.0,23.0,3.8,31.212,121.4646,31.21,121.4646
22672,69,25.0,14.0,34.0,4.800000000000001,31.2283,121.4558,31.2149,121.4488
8550,69,75.0,64.0,37.0,4.6,31.2785,121.4508,31.2622,121.4432
2054,69,1.0,2.0,28.0,4.2,31.209,121.4158,31.2063,121.4233
21297,69,58.0,48.0,36.0,4.9,31.2585,121.4861,31.2479,121.4814
8274,69,42.0,43.0,29.0,3.8,31.2425,121.4247,31.2429,121.4322
260,69,11.0,10.0,35.0,5.0,31.2154,121.4175,31.2137,121.4
25086,69,89.0,79.0,35.0,4.6000000000000005,31.2883,121.499,31.2746,121.4929
35509,69,75.0,60.0,64.0,7.9,31.2747,121.4527,31.2635,121.4
12666,69,89.0,79.0,38.0,5.199999999999999,31.2859,121.4915,31.2706,121.4963
794,69,13.0,24.0,35.0,4.800000000000001,31.2133,121.4319,31.2227,121.4431
2125,69,68.0,67.0,35.0,4.6000000000000005,31.2656,121.4871,31.2655,121.4709
30302,69,68.0,47.0,48.0,5.8,31.2656,121.4871,31.241,121.4706
5791,70,25.0,26.0,31.0,4.4,31.2205,121.4529,31.2276,121.4613
3412,70,60.0,61.0,29.0,4.3,31.2664,121.4036,31.2658,121.4108
23253,70,24.0,22.0,43.0,5.0,31.2259,121.45,31.2205,121.426
20680,70,90.0,80.0,36.0,5.1,31.296,121.401,31.2812,121.4095
25285,70,30.0,30.0,29.0,3.9,31.239,121.4026,31.2337,121.4069
15138,70,71.0,71.0,27.0,3.8,31.2727,121.4137,31.2703,121.419
15195,70,35.0,25.0,34.0,4.7,31.2356,121.4518,31.2227,121.4503
16053,70,58.0,69.0,36.0,4.9,31.2561,121.4855,31.2607,121.5
20881,70,83.0,81.0,46.0,5.5,31.2896,121.4385,31.2886,121.4104
13263,70,24.0,24.0,26.0,3.4,31.2233,121.4449,31.222,121.4496
33582,70,75.0,75.0,31.0,4.2,31.2793,121.4593,31.2723,121.4579
21536,71,24.0,33.0,38.0,4.6,31.2214,121.4423,31.2371,121.4341
32735,71,75.0,74.0,28.0,4.3,31.2704,121.4521,31.275,121.4479
17050,71,75.0,85.0,34.0,4.4,31.2718,121.457,31.2852,121.4557
21118,71,61.0,60.0,28.0,4.1,31.265,121.4126,31.2677,121.4051
3324,71,16.0,15.0,29.0,4.1,31.2146,121.4618,31.214,121.4545
18341,71,31.0,50.0,48.0,5.7,31.2324,121.4117,31.2571,121.4087
5981,71,71.0,60.0,33.0,4.4,31.2759,121.412,31.2627,121.4091
29403,71,18.0,27.0,38.0,4.4,31.219,121.4885,31.2261,121.4721
14086,71,52.0,43.0,35.0,5.1000000000000005,31.252,121.4206,31.2422,121.4319
27277,71,58.0,57.0,28.0,3.6,31.2513,121.4844,31.25,121.48
8698,71,61.0,60.0,33.0,4.1,31.2651,121.4146,31.2617,121.4023
4653,71,75.0,76.0,32.0,4.0,31.2779,121.4523,31.2787,121.4654
25227,72,53.0,63.0,30.0,3.8,31.259,121.4362,31.2625,121.4324
13454,72,61.0,71.0,28.0,4.0,31.2619,121.418,31.2706,121.4199
1901,72,35.0,34.0,30.0,4.2,31.2361,121.4527,31.2394,121.4483
5637,72,75.0,63.0,45.0,5.3,31.2736,121.459,31.2622,121.4339
12502,72,17.0,46.0,52.0,6.300000000000001,31.2193,121.4794,31.2473,121.4695
26600,72,34.0,26.0,43.0,5.3,31.236,121.4469,31.2268,121.4685
11702,72,66.0,76.0,31.0,4.5,31.2688,121.4678,31.2769,121.4689
23347,72,84.0,75.0,45.0,5.2,31.2886,121.4405,31.27,121.4557
27092,72,75.0,74.0,30.0,3.9,31.2764,121.457,31.2793,121.4484
6705,73,66.0,56.0,36.0,4.9,31.2688,121.4678,31.257,121.467
8254,73,91.0,90.0,33.0,4.9,31.2932,121.4173,31.2976,121.4041
30815,73,0.0,10.0,22.0,3.2,31.2088,121.4077,31.2108,121.4066
1748,73,6.0,7.0,31.0,4.5,31.2063,121.4679,31.2014,121.4792
32399,73,35.0,45.0,29.0,4.0,31.2351,121.4544,31.2425,121.4515
22025,73,45.0,57.0,39.0,4.9,31.2474,121.4528,31.2551,121.4717
30937,73,71.0,70.0,30.0,4.5,31.2719,121.4121,31.2775,121.4027
32908,73,24.0,24.0,25.0,3.3000000000000003,31.2214,121.4437,31.2217,121.4448
22888,73,69.0,78.0,38.0,5.0,31.2619,121.4929,31.2741,121.4817
18395,73,0.0,10.0,30.0,4.4,31.2069,121.4074,31.2141,121.4019
18017,74,27.0,19.0,40.0,5.0,31.2226,121.4737,31.2154,121.4952
11057,74,75.0,74.0,28.0,4.3,31.2788,121.4563,31.279,121.4463
32790,74,84.0,63.0,48.0,6.1000000000000005,31.2892,121.4427,31.2639,121.4327
23488,74,75.0,74.0,32.0,4.4,31.2764,121.4598,31.2701,121.4468
35908,74,75.0,74.0,32.0,4.5,31.2798,121.4554,31.2775,121.4476
22997,74,43.0,32.0,40.0,5.3,31.2482,121.4385,31.2324,121.4215
12955,74,25.0,35.0,34.0,4.6000000000000005,31.2205,121.4529,31.2362,121.4525
35909,74,75.0,65.0,35.0,5.0,31.2764,121.4598,31.2624,121.4598
601,74,26.0,37.0,31.0,4.3,31.2294,121.4693,31.2366,121.4763
19143,74,18.0,9.0,40.0,4.699999999999999,31.216,121.4829,31.2016,121.4914
29229,75,84.0,82.0,34.0,4.9,31.2884,121.4409,31.2855,121.4247
5963,75,45.0,46.0,26.0,3.9,31.2417,121.456,31.2462,121.4601
18383,75,45.0,46.0,38.0,4.800000000000001,31.2435,121.4538,31.2464,121.4697
28254,75,61.0,62.0,32.0,4.1,31.2635,121.4193,31.2654,121.4279
31290,75,68.0,58.0,37.0,5.1000000000000005,31.2668,121.489,31.2528,121.4857
22379,75,56.0,56.0,25.0,4.1,31.2543,121.464,31.2515,121.4628
36876,75,47.0,56.0,32.0,4.6000000000000005,31.2475,121.4724,31.2565,121.4638
25892,75,11.0,31.0,40.0,4.9,31.2155,121.4195,31.2338,121.4114
21756,75,27.0,17.0,28.0,3.8,31.2243,121.4731,31.2185,121.475
31596,75,17.0,8.0,34.0,4.7,31.2144,121.4709,31.2053,121.4856
4387,75,24.0,33.0,35.0,4.800000000000001,31.2218,121.4411,31.2327,121.4326
36763,76,75.0,75.0,24.0,3.5,31.2761,121.4514,31.2797,121.4527
29759,76,75.0,50.0,65.0,7.3,31.2737,121.4593,31.2579,121.409
33723,76,26.0,25.0,38.0,4.7,31.2259,121.4688,31.2242,121.4514
2481,76,56.0,65.0,42.0,5.5,31.2507,121.4667,31.2651,121.4537
14988,76,75.0,85.0,31.0,4.1,31.2798,121.4554,31.2895,121.4589
33628,76,25.0,34.0,32.0,4.1,31.2285,121.4504,31.2325,121.4406
27454,76,75.0,75.0,30.0,3.6,31.2779,121.4547,31.2761,121.4598
356,76,75.0,43.0,51.0,6.4,31.2719,121.4509,31.2409,121.4389
20811,76,56.0,56.0,25.0,3.8,31.2529,121.4646,31.2515,121.4645
4953,76,11.0,12.0,31.0,4.5,31.2188,121.4152,31.2155,121.4252
23979,76,24.0,33.0,34.0,4.4,31.2266,121.4427,31.235,121.4326
12774,76,75.0,54.0,45.0,5.800000000000001,31.2799,121.4574,31.2566,121.4496
13073,76,69.0,67.0,40.0,5.4,31.2671,121.4972,31.2607,121.4764
30884,76,90.0,80.0,32.0,4.5,31.2969,121.4022,31.2847,121.4049
11482,77,35.0,25.0,28.0,4.4,31.2334,121.4519,31.2275,121.456
24027,77,24.0,34.0,32.0,4.1,31.2204,121.4481,31.2307,121.4473
6662,77,18.0,8.0,37.0,4.4,31.2153,121.4892,31.2021,121.4816
23902,77,35.0,25.0,35.0,4.6000000000000005,31.24,121.4575,31.2282,121.4504
35748,77,74.0,86.0,46.0,5.800000000000001,31.2728,121.4429,31.2896,121.4639
6911,77,0.0,1.0,29.0,4.3,31.2093,121.4064,31.2063,121.4153
6639,77,27.0,27.0,28.0,4.1,31.2285,121.4757,31.22,121.4737
19082,77,18.0,8.0,34.0,4.7,31.2194,121.4891,31.2098,121.4877
37172,77,34.0,44.0,38.0,4.9,31.2329,121.4453,31.2466,121.4494
16536,77,75.0,76.0,39.0,4.699999999999999,31.2701,121.4523,31.2761,121.4697
11464,78,56.0,35.0,35.0,4.800000000000001,31.2516,121.4647,31.2396,121.4588
18233,78,77.0,68.0,29.0,4.0,31.2735,121.4759,31.2684,121.4833
12045,78,24.0,25.0,38.0,4.9,31.2221,121.4402,31.2272,121.4567
4197,78,6.0,16.0,36.0,4.4,31.204,121.4664,31.2175,121.4652
1653,78,26.0,46.0,39.0,5.2,31.2294,121.4693,31.2477,121.4665
8722,78,75.0,54.0,40.0,4.699999999999999,31.2714,121.4541,31.2587,121.4413
21543,78,45.0,46.0,28.0,4.2,31.2435,121.4538,31.2474,121.4613
29037,78,6.0,16.0,27.0,3.7,31.2079,121.4604,31.2105,121.4651
6043,78,90.0,80.0,35.0,4.4,31.296,121.401,31.2844,121.4005
34294,78,74.0,83.0,36.0,5.0,31.2703,121.4411,31.2854,121.4379
3130,79,69.0,69.0,28.0,3.6,31.2619,121.4929,31.2682,121.4904
19159,79,11.0,11.0,30.0,3.7,31.2186,121.4139,31.2125,121.4132
5079,79,75.0,75.0,32.0,4.4,31.2716,121.4597,31.2787,121.4588
8830,79,61.0,50.0,39.0,5.3,31.27,121.4154,31.2559,121.4029
23423,79,61.0,60.0,35.0,5.1000000000000005,31.2635,121.4193,31.2664,121.4031
18726,79,43.0,51.0,42.0,5.4,31.2475,121.433,31.2561,121.4117
28831,79,56.0,55.0,35.0,4.9,31.2501,121.4679,31.2526,121.4524
34695,79,75.0,54.0,48.0,5.800000000000001,31.2778,121.4566,31.2524,121.4462
5890,79,45.0,44.0,34.0,4.800000000000001,31.2427,121.4573,31.24,121.4427
12908,79,24.0,35.0,31.0,3.9,31.2291,121.4439,31.2333,121.4526
5080,79,75.0,76.0,34.0,4.4,31.2779,121.4523,31.2749,121.4687
8518,80,75.0,54.0,38.0,5.2,31.2755,121.4578,31.2592,121.4445
33748,80,75.0,85.0,31.0,4.0,31.2797,121.4558,31.2866,121.4501
27862,80,25.0,34.0,33.0,4.7,31.2273,121.455,31.2332,121.4432
25964,80,75.0,65.0,36.0,4.6000000000000005,31.2767,121.45,31.2644,121.4582
1404,80,57.0,67.0,32.0,4.1,31.2549,121.4759,31.263,121.474
1124,80,75.0,65.0,37.0,4.7,31.2793,121.4593,31.2642,121.4549
24579,80,25.0,45.0,47.0,5.8,31.221,121.4568,31.2485,121.4569
26902,80,77.0,67.0,39.0,5.3,31.2787,121.4727,31.2624,121.48
8529,80,75.0,54.0,42.0,5.6,31.2751,121.4579,31.2555,121.4477
33351,80,75.0,54.0,45.0,5.800000000000001,31.273,121.4573,31.2533,121.4426
18666,81,75.0,84.0,33.0,4.3,31.273,121.4573,31.284,121.4487
36378,81,11.0,20.0,32.0,4.2,31.2152,121.4171,31.2225,121.4063
4434,81,11.0,10.0,34.0,4.2,31.21,121.4144,31.2131,121.4008
11477,81,77.0,66.0,40.0,4.6,31.2778,121.4774,31.2678,121.4625
2835,81,77.0,67.0,32.0,4.0,31.2778,121.4774,31.2692,121.4717
22823,81,52.0,61.0,42.0,4.8,31.2512,121.4264,31.2673,121.4169
8010,81,17.0,27.0,32.0,4.6,31.2108,121.4719,31.2207,121.4763
18667,81,75.0,84.0,34.0,4.800000000000001,31.2779,121.4523,31.2867,121.4435
21876,81,74.0,83.0,30.0,4.4,31.2728,121.4429,31.2801,121.4397
27520,81,11.0,22.0,38.0,4.8,31.2124,121.4159,31.2291,121.4201
20,82,6.0,6.0,24.0,3.4,31.2048,121.4696,31.2017,121.4667
8502,82,75.0,54.0,48.0,5.9,31.2761,121.457,31.2531,121.4455
10687,82,24.0,26.0,40.0,5.5,31.2218,121.4411,31.2289,121.4644
12440,82,6.0,6.0,24.0,3.8,31.2014,121.4688,31.2029,121.4665
7888,82,75.0,42.0,60.0,7.1,31.2787,121.4552,31.2459,121.4281
13139,82,33.0,34.0,27.0,3.6,31.2312,121.4394,31.2361,121.4405
11474,82,77.0,67.0,30.0,3.7,31.2709,121.4737,31.2668,121.479
717,82,33.0,44.0,41.0,5.2,31.2305,121.4318,31.2461,121.4429
28472,82,48.0,48.0,22.0,3.4000000000000004,31.2465,121.4877,31.2482,121.4867
11902,82,90.0,81.0,39.0,4.8,31.2987,121.4007,31.2885,121.4191
22948,82,45.0,44.0,28.0,3.6,31.2457,121.4558,31.2448,121.45
9334,82,17.0,18.0,31.0,4.1,31.2193,121.4794,31.211,121.4844
6391,83,26.0,45.0,50.0,5.6,31.2259,121.4688,31.2496,121.4527
22081,83,77.0,58.0,42.0,5.3,31.2709,121.4737,31.2579,121.4886
24316,83,90.0,82.0,36.0,4.9,31.293,121.4038,31.2834,121.4213
4590,83,17.0,7.0,31.0,4.3,31.2172,121.4782,31.2093,121.4729
3854,83,6.0,6.0,29.0,4.2,31.2075,121.4653,31.2014,121.4629
9475,83,88.0,66.0,48.0,6.0,31.2842,121.4866,31.265,121.4614
9315,83,26.0,45.0,40.0,5.2,31.2248,121.4674,31.2408,121.4557
987,83,95.0,95.0,27.0,4.0,31.2924,121.4511,31.2935,121.4587
10048,83,6.0,7.0,36.0,4.3,31.2058,121.4657,31.2043,121.4789
24562,83,23.0,43.0,46.0,5.4,31.2256,121.438,31.2488,121.432
30461,83,24.0,23.0,29.0,4.1,31.2214,121.4403,31.2201,121.4325
31700,84,75.0,74.0,26.0,4.0,31.2714,121.4541,31.2709,121.4499
21311,84,69.0,79.0,36.0,4.6000000000000005,31.2619,121.4929,31.2761,121.4905
11327,84,71.0,80.0,36.0,4.5,31.2759,121.412,31.2867,121.4023
19187,84,68.0,48.0,41.0,5.3,31.2665,121.4813,31.2476,121.4854
12378,84,12.0,13.0,34.0,4.7,31.22,121.4211,31.211,121.4305
509,84,12.0,13.0,28.0,3.7,31.2102,121.4286,31.2114,121.4341
9907,84,76.0,65.0,40.0,4.699999999999999,31.2759,121.4696,31.2675,121.4533
22862,84,46.0,45.0,31.0,4.5,31.2432,121.4674,31.2496,121.4592
18932,85,75.0,65.0,32.0,4.5,31.2751,121.4579,31.2626,121.4598
9279,85,75.0,64.0,41.0,5.3,31.2799,121.4574,31.2667,121.4423
11646,85,61.0,70.0,30.0,3.8,31.27,121.4154,31.2747,121.4089
26061,85,36.0,25.0,40.0,4.9,31.2364,121.469,31.2225,121.453
15805,85,16.0,27.0,41.0,5.4,31.212,121.4646,31.2294,121.4764
923,85,31.0,31.0,25.0,3.8,31.2392,121.4189,31.2371,121.4145
11938,85,75.0,53.0,48.0,5.9,31.2723,121.4598,31.2522,121.4392
34136,85,75.0,54.0,44.0,5.2,31.2764,121.4598,31.2586,121.4458
14927,85,24.0,34.0,30.0,3.9,31.2258,121.4479,31.2316,121.4447
13660,86,56.0,57.0,29.0,3.8,31.2571,121.4627,31.2562,121.4703
23381,86,54.0,53.0,28.0,4.4,31.2597,121.4412,31.2594,121.4326
13996,86,57.0,58.0,30.0,4.5,31.2539,121.4757,31.2567,121.4832
35427,86,7.0,6.0,36.0,4.800000000000001,31.2008,121.4797,31.2087,121.4647
3668,86,11.0,21.0,40.0,4.699999999999999,31.2107,121.4101,31.2264,121.4181
18977,86,85.0,96.0,36.0,4.4,31.2831,121.4517,31.2923,121.4631
16091,86,11.0,10.0,38.0,4.6000000000000005,31.2139,121.4166,31.2146,121.4001
14619,86,75.0,75.0,26.0,3.6,31.2781,121.4502,31.2755,121.4562
6417,87,31.0,50.0,42.0,5.4,31.236,121.4163,31.257,121.402
8982,87,75.0,72.0,44.0,5.4,31.2767,121.45,31.2714,121.4247
31549,87,7.0,26.0,49.0,5.9,31.2008,121.4797,31.2272,121.4683
1873,87,13.0,1.0,40.0,5.0,31.2133,121.4319,31.2001,121.415
1692,87,12.0,2.0,31.0,4.4,31.2123,121.4268,31.206,121.4206
19166,87,11.0,21.0,32.0,3.9,31.2197,121.4108,31.2279,121.4125
10308,87,14.0,14.0,27.0,3.7,31.2164,121.4483,31.2192,121.4455
16555,87,44.0,33.0,32.0,3.9,31.2444,121.4465,31.2383,121.4391
15087,87,79.0,89.0,28.0,4.2,31.2765,121.5,31.2809,121.4981
7554,87,25.0,24.0,37.0,4.800000000000001,31.2273,121.455,31.2209,121.4409
9004,87,75.0,84.0,34.0,4.800000000000001,31.2704,121.4521,31.2854,121.4486
30632,88,15.0,16.0,34.0,4.6,31.2192,121.4517,31.2143,121.4606
23443,88,75.0,76.0,28.0,4.1,31.2755,121.4585,31.279,121.4651
30977,88,84.0,85.0,34.0,4.3,31.2804,121.4455,31.2859,121.4591
16543,88,44.0,33.0,38.0,4.800000000000001,31.2458,121.4456,31.2383,121.4319
4509,88,52.0,53.0,38.0,5.1,31.252,121.4206,31.2542,121.4392
11086,88,75.0,74.0,33.0,4.2,31.2788,121.4563,31.2749,121.4419
28491,88,6.0,6.0,32.0,4.3,31.2079,121.4604,31.2076,121.4685
29724,88,22.0,33.0,33.0,4.1,31.2266,121.4273,31.2357,121.4303
5491,88,24.0,14.0,34.0,4.5,31.2246,121.4457,31.2109,121.4499
35866,88,75.0,75.0,24.0,3.2,31.2767,121.45,31.2775,121.4519
1409,88,57.0,57.0,27.0,3.6,31.2563,121.4716,31.2545,121.4771
7116,88,75.0,65.0,33.0,4.6,31.2717,121.4558,31.2622,121.4566
18230,88,77.0,79.0,44.0,5.5,31.2709,121.4737,31.2707,121.4989
640,89,77.0,69.0,37.0,5.199999999999999,31.2709,121.4737,31.2689,121.4937
20444,89,5.0,26.0,39.0,4.6,31.2078,121.4564,31.2237,121.4652
7236,89,31.0,30.0,33.0,4.7,31.2323,121.4107,31.2368,121.4004
3271,89,24.0,33.0,38.0,5.1,31.2278,121.4445,31.2379,121.4302
34696,89,74.0,43.0,54.0,6.4,31.2728,121.4429,31.241,121.4393
31020,89,73.0,62.0,37.0,4.4,31.2765,121.4383,31.267,121.4249
323,89,72.0,63.0,41.0,4.8,31.2758,121.421,31.2625,121.4369
8841,89,58.0,67.0,33.0,4.3,31.2585,121.4861,31.2655,121.4747
7965,89,75.0,73.0,37.0,5.1000000000000005,31.2785,121.4508,31.2788,121.4326
24463,89,14.0,24.0,33.0,4.7,31.2112,121.4448,31.2227,121.4437
34566,89,56.0,56.0,30.0,3.6,31.2571,121.4627,31.2565,121.4686
27412,90,75.0,74.0,31.0,4.0,31.2743,121.4511,31.2754,121.4403
27911,90,73.0,83.0,32.0,4.5,31.2765,121.4383,31.2844,121.4394
6457,90,90.0,81.0,32.0,4.7,31.296,121.401,31.2898,121.4126
18180,90,44.0,44.0,27.0,3.5,31.2435,121.4452,31.2451,121.4411
27395,90,71.0,72.0,27.0,4.3,31.2752,121.4161,31.272,121.4219
11787,90,11.0,20.0,36.0,4.4,31.2188,121.4152,31.2247,121.4004
5110,90,11.0,10.0,31.0,4.3,31.2187,121.4147,31.2199,121.4067
11393,90,77.0,76.0,32.0,4.1,31.276,121.4724,31.2704,121.4674
25592,90,18.0,18.0,26.0,4.3,31.2167,121.4811,31.2113,121.4848
10076,90,33.0,34.0,28.0,4.3,31.2346,121.4326,31.2381,121.4412
25751,91,11.0,31.0,47.0,6.0,31.2102,121.4198,31.2383,121.4139
4843,91,46.0,56.0,34.0,4.0,31.2432,121.4674,31.2542,121.4678
4550,91,61.0,60.0,36.0,5.1,31.2635,121.4193,31.2687,121.4014
36368,91,33.0,45.0,43.0,5.3,31.2332,121.4394,31.247,121.4593
27947,91,71.0,72.0,32.0,4.4,31.279,121.4146,31.2723,121.428
9258,91,75.0,56.0,42.0,5.0,31.2723,121.4598,31.252,121.4604
33903,91,11.0,21.0,37.0,5.1,31.213,121.4198,31.2281,121.4128
3535,91,77.0,58.0,39.0,4.9,31.2747,121.4778,31.2554,121.4817
21829,91,11.0,23.0,38.0,4.9,31.2139,121.4166,31.2245,121.4309
36237,92,77.0,76.0,30.0,4.2,31.276,121.4724,31.279,121.4652
28937,92,75.0,54.0,37.0,5.3,31.2706,121.4532,31.2586,121.4404
34093,92,75.0,55.0,42.0,5.5,31.2701,121.452,31.2508,121.4505
23766,92,71.0,70.0,34.0,4.7,31.279,121.4146,31.2753,121.4
26108,92,75.0,64.0,36.0,4.800000000000001,31.2728,121.4597,31.2645,121.4482
26735,92,96.0,76.0,40.0,5.4,31.2933,121.4639,31.2718,121.468
66,92,71.0,60.0,35.0,4.9,31.2759,121.412,31.2699,121.4
26823,92,14.0,23.0,38.0,4.9,31.2153,121.4446,31.2286,121.4341
3560,92,24.0,24.0,31.0,4.0,31.2276,121.4402,31.2204,121.4488
13664,92,68.0,47.0,45.0,5.9,31.2653,121.4889,31.2429,121.4732
16208,92,45.0,44.0,32.0,4.5,31.2468,121.4578,31.2487,121.4478
7206,92,75.0,73.0,40.0,4.8,31.275,121.4573,31.2725,121.4352
19407,92,45.0,24.0,46.0,5.4,31.2468,121.4578,31.2257,121.4481
12291,93,11.0,22.0,35.0,4.9,31.2159,121.416,31.2259,121.4225
3581,93,6.0,8.0,36.0,5.1,31.2051,121.4607,31.2016,121.4806
30327,93,6.0,19.0,49.0,6.1000000000000005,31.2051,121.4621,31.216,121.495
20773,93,10.0,11.0,36.0,4.800000000000001,31.2115,121.4025,31.2176,121.4168
28421,93,6.0,8.0,40.0,5.4,31.2076,121.4654,31.2049,121.4889
29750,93,6.0,4.0,40.0,4.8,31.2023,121.4625,31.2071,121.4426
17020,93,24.0,22.0,38.0,4.699999999999999,31.2262,121.4493,31.2264,121.4294
17284,93,19.0,19.0,24.0,3.2,31.2144,121.4969,31.2159,121.4977
19281,93,75.0,75.0,24.0,3.8,31.2734,121.4563,31.2723,121.4581
36919,93,27.0,19.0,44.0,5.9,31.2243,121.4731,31.2118,121.4988
25840,94,47.0,56.0,37.0,4.6000000000000005,31.2482,121.4705,31.2593,121.4613
19481,94,25.0,34.0,37.0,5.0,31.2293,121.4595,31.2382,121.4432
15128,94,15.0,26.0,39.0,4.8,31.2134,121.4521,31.2236,121.4692
29156,94,75.0,54.0,39.0,5.5,31.2716,121.4597,31.2543,121.4487
22551,94,85.0,73.0,45.0,5.6000000000000005,31.2814,121.4541,31.2702,121.4302
31901,94,25.0,34.0,33.0,4.5,31.2285,121.4504,31.2399,121.4447
29167,94,75.0,63.0,40.0,5.4,31.2798,121.4554,31.2697,121.4365
9595,94,16.0,5.0,34.0,4.800000000000001,31.2163,121.4699,31.2077,121.459
12619,94,75.0,74.0,31.0,4.3,31.2798,121.4554,31.2784,121.445
32761,95,35.0,25.0,36.0,4.4,31.2344,121.4596,31.2219,121.4534
11,95,7.0,7.0,31.0,4.5,31.2097,121.4792,31.201,121.4793
7142,95,69.0,59.0,24.0,4.1,31.2611,121.4985,31.2583,121.4954
21967,95,35.0,34.0,36.0,4.800000000000001,31.2343,121.4579,31.2352,121.4436
32759,95,35.0,25.0,29.0,4.3,31.2309,121.459,31.2272,121.4552
10990,95,11.0,31.0,44.0,5.5,31.2138,121.42,31.239,121.4136
22040,95,14.0,14.0,27.0,3.8,31.2164,121.4483,31.2186,121.4473
45,96,71.0,71.0,25.0,3.3000000000000003,31.2718,121.4164,31.2719,121.4159
8169,96,48.0,57.0,36.0,4.5,31.2459,121.4837,31.2542,121.4709
9457,96,84.0,84.0,26.0,4.3,31.282,121.4407,31.2831,121.4468
18054,96,35.0,36.0,37.0,4.9,31.2383,121.4529,31.2388,121.4688
10554,96,26.0,26.0,24.0,3.4,31.2248,121.4674,31.2259,121.4636
1529,96,15.0,5.0,38.0,4.7,31.2155,121.4508,31.2029,121.4595
29331,96,24.0,15.0,33.0,4.800000000000001,31.2262,121.4419,31.2149,121.4504
36318,96,77.0,77.0,23.0,3.5,31.2716,121.4736,31.2718,121.4719
18907,96,75.0,87.0,41.0,5.5,31.2767,121.45,31.2854,121.4738
20502,97,11.0,1.0,29.0,4.2,31.215,121.4193,31.2093,121.4195
25317,97,6.0,17.0,38.0,4.4,31.2058,121.4657,31.2144,121.4798
13254,97,45.0,45.0,28.0,3.9,31.2475,121.4562,31.2473,121.4589
10737,97,75.0,85.0,28.0,4.3,31.2788,121.4563,31.2831,121.4538
32974,97,95.0,85.0,26.0,3.6,31.2924,121.4511,31.2866,121.4514
8134,97,95.0,85.0,42.0,4.9,31.2984,121.4545,31.2802,121.4504
19660,97,25.0,25.0,23.0,3.5,31.226,121.4521,31.2239,121.4519
35592,97,75.0,75.0,28.0,3.9,31.2743,121.4511,31.278,121.4503
19473,97,31.0,32.0,30.0,4.0,31.236,121.4187,31.232,121.4228
7302,97,35.0,34.0,32.0,4.0,31.2383,121.459,31.2344,121.4475
19212,97,12.0,13.0,33.0,4.6,31.2165,121.4222,31.2143,121.4335
30168,98,49.0,58.0,37.0,5.1,31.2428,121.4969,31.2597,121.4898
7289,98,36.0,13.0,50.0,6.200000000000001,31.2334,121.4664,31.2136,121.439
28612,98,75.0,52.0,49.0,5.9,31.2795,121.4575,31.2597,121.4292
16333,98,28.0,18.0,30.0,4.0,31.226,121.4812,31.2191,121.4878
6395,98,24.0,24.0,26.0,4.0,31.2262,121.4419,31.227,121.4467
33444,98,71.0,70.0,34.0,4.3,31.2718,121.4164,31.275,121.4039
2681,98,11.0,23.0,33.0,4.4,31.2154,121.4175,31.2201,121.4302
36125,98,6.0,6.0,28.0,4.0,31.2025,121.4695,31.2014,121.4631
2788,98,71.0,92.0,44.0,5.4,31.2719,121.4121,31.2961,121.4231
21412,98,75.0,54.0,41.0,5.1,31.2716,121.4597,31.2555,121.4437
2970,98,75.0,75.0,25.0,4.1,31.2798,121.4554,31.2756,121.4538
9003,98,75.0,56.0,46.0,6.0,31.2779,121.4523,31.2551,121.4658
26093,98,71.0,61.0,29.0,4.3,31.2761,121.4138,31.2675,121.4128
2841,99,10.0,1.0,36.0,4.4,31.216,121.4086,31.2021,121.4127
27254,99,67.0,57.0,36.0,4.9,31.2691,121.4713,31.2575,121.4799
33485,99,75.0,74.0,29.0,3.6,31.2787,121.4552,31.2768,121.448
18586,99,68.0,48.0,40.0,5.3,31.2644,121.4848,31.2441,121.4892
25641,99,62.0,41.0,41.0,5.3,31.264,121.4242,31.2484,121.4101
34200,99,75.0,73.0,38.0,4.9,31.2716,121.4597,31.2784,121.4393
8664,99,75.0,55.0,32.0,4.9,31.2701,121.4523,31.2588,121.4579
2653,99,45.0,44.0,31.0,4.0,31.2431,121.4578,31.2442,121.4464
29614,99,35.0,25.0,32.0,4.7,31.2383,121.4529,31.2271,121.4514
