,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27318,50,24.0,12.0,38.0,5.1,31.2276,121.4402,31.2144,121.4263
6619,50,62.0,42.0,46.0,5.7,31.264,121.4242,31.2402,121.4215
4784,50,44.0,43.0,32.0,4.6000000000000005,31.2436,121.444,31.2491,121.4309
14338,50,47.0,57.0,33.0,4.4,31.2475,121.4724,31.2582,121.4799
18773,50,71.0,71.0,35.0,4.3,31.2711,121.42,31.2793,121.411
4461,50,0.0,1.0,29.0,3.6,31.2093,121.4064,31.2073,121.4126
1680,50,94.0,85.0,32.0,4.6,31.296,121.446,31.2879,121.4533
3534,50,16.0,24.0,38.0,5.3,31.2163,121.4699,31.2226,121.4496
11557,50,75.0,42.0,57.0,6.800000000000001,31.2702,121.4591,31.2482,121.4251
16984,50,58.0,48.0,26.0,3.9,31.251,121.4848,31.2458,121.4843
26522,50,12.0,5.0,52.0,6.4,31.2177,121.4251,31.2016,121.458
34033,50,97.0,97.0,29.0,4.5,31.2906,121.4778,31.2985,121.4732
90,50,75.0,54.0,43.0,5.4,31.2762,121.457,31.2542,121.4487
24626,50,83.0,76.0,42.0,5.7,31.2896,121.4385,31.2791,121.4626
4036,50,77.0,77.0,31.0,4.2,31.2784,121.4785,31.271,121.475
6101,50,71.0,61.0,26.0,3.8,31.2727,121.4137,31.2697,121.4198
10696,50,56.0,55.0,32.0,4.3,31.2513,121.4694,31.2507,121.4548
11167,50,12.0,1.0,36.0,4.7,31.2117,121.4299,31.204,121.4176
16326,50,77.0,79.0,40.0,5.5,31.2735,121.4759,31.2784,121.4968
15930,50,0.0,1.0,35.0,4.6000000000000005,31.2055,121.4005,31.2015,121.4129
17822,50,44.0,25.0,37.0,5.1,31.2421,121.4471,31.2254,121.4531
634,51,7.0,9.0,42.0,5.1,31.2084,121.474,31.2034,121.4978
11146,51,33.0,44.0,34.0,4.6000000000000005,31.2388,121.4312,31.2475,121.4425
5893,51,6.0,6.0,25.0,4.0,31.2058,121.4657,31.2044,121.4681
13618,51,86.0,86.0,25.0,4.0,31.2821,121.4615,31.2817,121.4652
7256,51,36.0,56.0,44.0,5.6,31.2302,121.4612,31.2514,121.4667
19251,51,0.0,10.0,40.0,5.1,31.2023,121.4008,31.22,121.4075
27850,51,84.0,74.0,34.0,4.5,31.2886,121.4405,31.2763,121.4497
13366,51,7.0,28.0,42.0,5.6000000000000005,31.202,121.48,31.2245,121.4877
3312,51,23.0,24.0,29.0,3.9,31.2221,121.4345,31.2263,121.4425
18326,51,0.0,12.0,40.0,5.5,31.2078,121.4007,31.2119,121.4226
8309,51,24.0,35.0,34.0,4.1,31.2213,121.4438,31.2311,121.4501
33563,51,11.0,22.0,38.0,5.1000000000000005,31.215,121.4193,31.2273,121.426
5108,51,31.0,40.0,40.0,5.1,31.2392,121.4189,31.2473,121.4019
16076,51,45.0,46.0,32.0,4.1,31.2474,121.4578,31.2409,121.4612
26761,51,27.0,18.0,35.0,4.9,31.2245,121.4766,31.2148,121.485
12683,51,15.0,6.0,33.0,4.4,31.2155,121.4508,31.2089,121.4603
25422,51,99.0,89.0,30.0,4.3,31.2929,121.4992,31.2841,121.4976
15867,51,6.0,6.0,30.0,4.2,31.2051,121.4607,31.2076,121.4671
16028,51,31.0,21.0,38.0,5.1000000000000005,31.236,121.4187,31.222,121.417
1113,51,75.0,75.0,28.0,4.1,31.2701,121.452,31.2724,121.451
11981,52,11.0,11.0,24.0,3.4000000000000004,31.2138,121.4194,31.2146,121.4177
4530,52,43.0,31.0,40.0,5.1,31.2466,121.43,31.238,121.4133
6773,52,22.0,13.0,36.0,4.4,31.229,121.4257,31.2195,121.44
24589,52,13.0,13.0,30.0,3.8,31.216,121.4381,31.2176,121.4305
32717,52,24.0,35.0,35.0,4.5,31.2246,121.4457,31.2382,121.4518
512,52,11.0,11.0,31.0,3.9,31.2197,121.4108,31.2133,121.4166
11596,52,77.0,78.0,33.0,4.5,31.2769,121.4718,31.2738,121.4864
10253,52,85.0,86.0,32.0,4.6000000000000005,31.2814,121.4541,31.2858,121.4674
1732,52,43.0,52.0,34.0,5.0,31.2434,121.4352,31.2575,121.4299
33437,52,35.0,42.0,53.0,6.6,31.2335,121.4565,31.2455,121.4215
4121,52,68.0,68.0,34.0,4.5,31.2696,121.4888,31.26,121.4842
23245,52,48.0,49.0,32.0,4.0,31.2465,121.4877,31.2444,121.5
28698,52,12.0,12.0,28.0,3.9,31.2165,121.4222,31.2173,121.4255
23065,52,77.0,78.0,32.0,4.4,31.2784,121.4785,31.2776,121.4871
5558,52,42.0,42.0,27.0,4.3,31.2487,121.4203,31.2495,121.4276
15875,52,67.0,77.0,33.0,4.5,31.2624,121.4722,31.2724,121.4711
21722,52,85.0,86.0,33.0,4.0,31.2831,121.4517,31.2893,121.4611
20786,52,75.0,64.0,40.0,5.3,31.2798,121.4554,31.2622,121.447
21684,52,26.0,15.0,42.0,5.3,31.2294,121.4693,31.2151,121.454
32124,52,25.0,25.0,28.0,3.4,31.22,121.4515,31.2227,121.4556
307,52,48.0,49.0,34.0,4.800000000000001,31.2425,121.4824,31.2449,121.4965
23197,53,69.0,69.0,28.0,4.0,31.2618,121.4906,31.2688,121.491
10737,53,61.0,80.0,42.0,5.1,31.2619,121.418,31.2805,121.4099
29798,53,45.0,35.0,34.0,4.5,31.2475,121.4562,31.236,121.4554
4787,53,25.0,15.0,32.0,4.0,31.226,121.4521,31.2174,121.46
21369,53,16.0,15.0,28.0,3.6,31.2177,121.4611,31.2168,121.4547
24953,53,57.0,47.0,35.0,4.7,31.2563,121.4716,31.2434,121.4762
31318,53,58.0,49.0,42.0,5.1,31.2504,121.4808,31.2407,121.4993
20912,53,58.0,58.0,26.0,3.6,31.258,121.4878,31.2579,121.4824
21114,53,84.0,84.0,33.0,4.1,31.2892,121.4427,31.2802,121.4433
18144,53,84.0,73.0,39.0,5.1,31.2846,121.4463,31.274,121.4306
26613,53,44.0,52.0,44.0,5.5,31.2435,121.4452,31.2543,121.4228
10711,53,0.0,1.0,34.0,4.5,31.2023,121.4008,31.2036,121.4124
26080,53,8.0,9.0,36.0,5.3,31.2063,121.4817,31.2012,121.4992
3165,53,23.0,5.0,42.0,5.5,31.2256,121.438,31.2072,121.4522
11445,53,6.0,6.0,25.0,3.7,31.2076,121.4654,31.2096,121.4611
23745,53,13.0,12.0,28.0,4.1,31.2164,121.4349,31.2107,121.4278
32910,53,88.0,76.0,39.0,4.9,31.2808,121.4868,31.2795,121.4659
4552,53,34.0,56.0,48.0,6.000000000000001,31.2329,121.4453,31.2575,121.4643
2015,53,57.0,47.0,26.0,4.3,31.2515,121.4771,31.2467,121.4783
23773,53,6.0,6.0,27.0,4.1,31.2025,121.4695,31.2084,121.4699
17473,53,24.0,23.0,28.0,4.4,31.2248,121.4449,31.2287,121.4377
13400,53,71.0,60.0,31.0,3.9,31.2727,121.4137,31.2665,121.409
1209,54,6.0,6.0,27.0,3.6,31.2029,121.4614,31.2066,121.4665
12393,54,32.0,22.0,32.0,4.3,31.2337,121.4227,31.222,121.4223
4988,54,75.0,56.0,47.0,6.1,31.2799,121.4574,31.2543,121.4679
27438,54,12.0,13.0,29.0,3.7,31.2178,121.425,31.2169,121.4305
52,54,44.0,53.0,38.0,5.3,31.2436,121.444,31.2599,121.4393
9974,54,88.0,77.0,32.0,4.800000000000001,31.2842,121.4866,31.278,121.4743
26752,54,45.0,55.0,36.0,4.2,31.2405,121.4593,31.2533,121.4565
10779,54,14.0,4.0,38.0,5.0,31.2153,121.4446,31.2008,121.4443
16708,54,36.0,37.0,31.0,4.2,31.2302,121.4612,31.2315,121.4705
14459,54,11.0,12.0,28.0,3.6,31.2154,121.4175,31.2134,121.421
10800,54,69.0,59.0,32.0,4.5,31.2644,121.4987,31.2546,121.4936
3311,54,24.0,25.0,32.0,4.6000000000000005,31.2234,121.4445,31.2273,121.4571
8287,54,7.0,9.0,39.0,4.8,31.202,121.48,31.2063,121.5
19506,54,45.0,54.0,37.0,5.1,31.2457,121.4558,31.2572,121.4415
13777,54,75.0,50.0,63.0,7.1,31.2709,121.4555,31.2547,121.407
31452,54,68.0,58.0,30.0,3.6,31.2623,121.4815,31.2564,121.4843
27025,54,27.0,18.0,36.0,4.7,31.2285,121.4757,31.2153,121.4853
25510,54,35.0,25.0,33.0,4.3,31.2378,121.4568,31.2256,121.4569
162,54,75.0,54.0,46.0,5.800000000000001,31.2755,121.4585,31.2547,121.4465
9191,54,17.0,38.0,47.0,5.4,31.2116,121.4789,31.2377,121.484
20905,54,24.0,34.0,38.0,4.699999999999999,31.2213,121.4438,31.2374,121.4406
10216,54,26.0,15.0,38.0,4.699999999999999,31.2277,121.4674,31.2182,121.4501
23688,55,11.0,10.0,33.0,4.1,31.2187,121.4147,31.2113,121.408
17891,55,25.0,34.0,39.0,4.699999999999999,31.2253,121.4583,31.2309,121.4402
28819,55,16.0,16.0,28.0,3.8,31.2177,121.4611,31.2193,121.4676
21834,55,58.0,48.0,39.0,5.0,31.258,121.4878,31.2405,121.485
21546,55,75.0,74.0,33.0,4.4,31.2755,121.4585,31.2729,121.4438
18280,55,25.0,24.0,35.0,4.2,31.2254,121.4586,31.2254,121.444
21274,55,45.0,55.0,32.0,4.0,31.2435,121.4538,31.2527,121.4587
20722,55,75.0,75.0,26.0,3.6,31.2767,121.45,31.2704,121.4527
11461,55,24.0,24.0,30.0,4.0,31.2247,121.4484,31.2287,121.4427
17210,55,35.0,25.0,33.0,4.3,31.2335,121.4565,31.2239,121.4597
31849,55,35.0,44.0,38.0,5.1,31.2344,121.4596,31.2436,121.4402
5233,55,77.0,67.0,30.0,3.8,31.2763,121.4703,31.2693,121.4702
30029,55,31.0,31.0,31.0,3.9,31.2392,121.4189,31.2395,121.41
30455,55,4.0,13.0,34.0,4.6000000000000005,31.2035,121.4468,31.2128,121.436
13141,55,99.0,88.0,33.0,4.800000000000001,31.2929,121.4992,31.2895,121.4856
4662,55,18.0,8.0,38.0,4.699999999999999,31.216,121.4829,31.2002,121.484
30983,55,24.0,24.0,24.0,3.8,31.2229,121.4434,31.2204,121.4474
1637,55,8.0,8.0,24.0,4.1,31.2063,121.4817,31.2026,121.4818
25980,55,75.0,42.0,57.0,7.1,31.2779,121.4547,31.249,121.4231
18425,55,23.0,23.0,27.0,3.9,31.2282,121.4351,31.2271,121.4398
33577,55,77.0,67.0,40.0,4.8,31.276,121.4724,31.2603,121.4754
10079,55,75.0,65.0,37.0,4.7,31.2779,121.4523,31.2638,121.458
33604,55,68.0,68.0,29.0,4.3,31.2696,121.4888,31.2659,121.4829
25418,55,31.0,31.0,26.0,3.8,31.236,121.4163,31.2364,121.4139
25685,55,24.0,25.0,29.0,4.1,31.2265,121.447,31.2249,121.4555
29293,55,56.0,56.0,27.0,3.4,31.2514,121.4666,31.2535,121.4677
8538,55,11.0,0.0,33.0,4.4,31.2138,121.42,31.2096,121.4092
14500,55,75.0,50.0,68.0,7.7,31.2793,121.4593,31.2578,121.4096
14511,55,75.0,42.0,56.0,7.0,31.2706,121.4532,31.2448,121.4201
25747,56,71.0,90.0,34.0,4.800000000000001,31.279,121.4146,31.2905,121.4052
2503,56,47.0,38.0,24.0,3.8,31.242,121.48,31.2393,121.4821
14345,56,24.0,25.0,31.0,4.3,31.2278,121.4445,31.2223,121.4508
7870,56,23.0,32.0,32.0,4.2,31.2256,121.438,31.2336,121.4255
26894,56,53.0,54.0,35.0,4.4,31.259,121.4362,31.257,121.4493
2196,56,24.0,15.0,31.0,4.1,31.2265,121.447,31.2199,121.4526
15992,56,44.0,33.0,32.0,4.5,31.2436,121.444,31.2342,121.4377
19339,56,23.0,32.0,36.0,4.5,31.2209,121.4321,31.2337,121.4289
19471,56,71.0,62.0,30.0,4.1,31.2706,121.4147,31.2638,121.423
8002,56,71.0,62.0,39.0,5.4,31.279,121.4146,31.2645,121.4289
27089,56,90.0,80.0,32.0,4.2,31.2935,121.4029,31.2877,121.4086
23971,56,43.0,54.0,33.0,4.1,31.2481,121.4355,31.2519,121.4469
8632,56,6.0,17.0,28.0,4.4,31.2063,121.4679,31.2137,121.4714
10654,56,16.0,15.0,34.0,4.7,31.212,121.4646,31.2101,121.4521
29629,56,18.0,18.0,23.0,3.4000000000000004,31.2153,121.4892,31.2136,121.4876
24389,56,33.0,13.0,39.0,5.4,31.231,121.4369,31.2114,121.4359
1404,56,69.0,59.0,29.0,4.1,31.2606,121.4982,31.2553,121.4962
16469,56,18.0,29.0,33.0,4.3,31.2153,121.4892,31.2223,121.4979
6634,56,7.0,8.0,29.0,4.4,31.2042,121.4728,31.2031,121.4815
27184,56,6.0,8.0,40.0,5.3,31.204,121.4664,31.2004,121.4867
31848,56,35.0,44.0,33.0,4.4,31.2397,121.4545,31.2496,121.4495
30808,56,23.0,32.0,38.0,5.1000000000000005,31.2289,121.4389,31.2389,121.4257
5490,57,22.0,23.0,33.0,4.1,31.2267,121.4236,31.2241,121.4363
33232,57,0.0,20.0,42.0,5.4,31.2088,121.4077,31.2297,121.4053
17078,57,90.0,81.0,32.0,4.7,31.296,121.401,31.2894,121.4106
11202,57,25.0,35.0,33.0,4.4,31.2255,121.4508,31.2373,121.4512
17058,57,44.0,34.0,37.0,4.9,31.2448,121.4493,31.2305,121.4434
3740,57,36.0,36.0,23.0,3.6,31.2334,121.4664,31.2319,121.4678
9434,57,24.0,35.0,31.0,4.0,31.225,121.4473,31.2312,121.4535
1565,57,21.0,12.0,36.0,4.2,31.2209,121.4134,31.2102,121.423
6713,57,0.0,1.0,29.0,4.0,31.2062,121.4039,31.2087,121.414
4218,57,1.0,1.0,28.0,3.9,31.208,121.4187,31.2073,121.4116
16255,57,16.0,25.0,31.0,4.0,31.2146,121.4618,31.2207,121.451
15711,57,6.0,7.0,28.0,4.1,31.204,121.4664,31.2019,121.4726
26463,57,22.0,23.0,29.0,3.7,31.229,121.4257,31.2285,121.4324
24029,57,46.0,47.0,32.0,4.5,31.2431,121.462,31.2455,121.4723
19530,57,24.0,23.0,30.0,4.3,31.2229,121.4434,31.2249,121.4344
14550,57,24.0,24.0,28.0,3.4,31.2262,121.4419,31.2224,121.4438
18619,57,6.0,6.0,25.0,3.6,31.2076,121.4654,31.2087,121.4615
19335,57,23.0,31.0,38.0,5.1,31.2221,121.4345,31.2358,121.4184
15597,57,71.0,71.0,32.0,4.1,31.2718,121.4164,31.2798,121.4111
28547,57,90.0,81.0,38.0,5.3,31.2969,121.4022,31.2836,121.4185
773,58,25.0,34.0,32.0,4.3,31.2284,121.4592,31.2308,121.4451
30397,58,36.0,35.0,30.0,4.4,31.2311,121.4614,31.2314,121.4504
24204,58,66.0,66.0,26.0,3.4,31.2688,121.4678,31.2657,121.47
9773,58,35.0,35.0,24.0,3.4,31.2375,121.4595,31.2355,121.4575
20605,58,33.0,52.0,36.0,4.4,31.2388,121.4312,31.2524,121.4264
9954,58,76.0,96.0,45.0,5.2,31.2732,121.4619,31.2964,121.4631
25188,58,75.0,85.0,30.0,3.9,31.2767,121.45,31.2809,121.453
11718,58,27.0,38.0,34.0,4.6,31.224,121.4771,31.2314,121.4835
13754,58,75.0,85.0,32.0,4.4,31.2778,121.4518,31.2892,121.4505
7249,58,57.0,67.0,34.0,4.4,31.2519,121.4721,31.2655,121.4762
16777,58,17.0,17.0,28.0,3.8,31.2124,121.4773,31.2137,121.4744
12735,58,66.0,66.0,28.0,3.9,31.2688,121.4678,31.263,121.4675
30355,58,2.0,2.0,25.0,3.3000000000000003,31.2034,121.4228,31.2019,121.4212
7278,58,7.0,6.0,31.0,4.2,31.2042,121.4728,31.2097,121.4652
24032,58,15.0,14.0,28.0,4.1,31.2108,121.454,31.2136,121.4448
18886,58,2.0,2.0,25.0,4.1,31.205,121.4216,31.2019,121.4238
3637,58,16.0,15.0,30.0,4.6,31.2177,121.4611,31.2102,121.4543
5822,58,15.0,15.0,29.0,4.1,31.2132,121.4588,31.2163,121.4528
3144,58,18.0,19.0,30.0,4.1,31.2153,121.4892,31.2189,121.4932
8717,58,69.0,69.0,28.0,4.0,31.2611,121.4985,31.2648,121.4969
3248,58,84.0,82.0,42.0,5.0,31.2883,121.4429,31.2858,121.4217
14996,59,22.0,22.0,26.0,3.7,31.2216,121.4241,31.2259,121.4217
24133,59,88.0,87.0,34.0,4.5,31.2876,121.4881,31.2824,121.4783
4430,59,16.0,27.0,27.0,3.6,31.2163,121.4699,31.2225,121.4718
23928,59,75.0,44.0,48.0,5.699999999999999,31.2743,121.4511,31.2466,121.4429
8389,59,1.0,2.0,31.0,4.5,31.208,121.4187,31.2029,121.4277
29267,59,24.0,25.0,36.0,4.6000000000000005,31.2211,121.4432,31.2264,121.455
12460,59,75.0,54.0,43.0,5.6,31.2779,121.4547,31.2583,121.4467
19446,59,11.0,20.0,45.0,5.7,31.2102,121.4198,31.2295,121.4028
28586,59,45.0,33.0,42.0,4.9,31.2417,121.456,31.2368,121.4357
14787,59,17.0,19.0,36.0,5.199999999999999,31.2138,121.4771,31.2196,121.4954
21144,59,61.0,70.0,29.0,4.2,31.27,121.4154,31.2735,121.4093
26924,59,54.0,53.0,29.0,4.1,31.2597,121.4484,31.2582,121.4399
24624,59,15.0,24.0,38.0,4.800000000000001,31.2186,121.4593,31.2215,121.4415
12469,59,75.0,44.0,53.0,6.800000000000001,31.2755,121.4585,31.2436,121.4453
25796,59,57.0,68.0,34.0,4.2,31.2553,121.4754,31.2631,121.4811
27976,59,17.0,27.0,35.0,4.800000000000001,31.2112,121.4712,31.2261,121.4714
131,60,24.0,44.0,41.0,4.8,31.2229,121.4434,31.2412,121.442
2375,60,21.0,12.0,33.0,4.4,31.2209,121.4134,31.2143,121.4212
30304,60,44.0,56.0,42.0,5.6000000000000005,31.2467,121.4406,31.2505,121.4686
4765,60,53.0,53.0,30.0,4.1,31.2502,121.4368,31.2599,121.434
11192,60,24.0,13.0,31.0,3.8,31.2214,121.4403,31.216,121.4333
18431,60,31.0,31.0,25.0,3.7,31.236,121.4163,31.2376,121.4128
24287,60,22.0,43.0,36.0,4.699999999999999,31.2266,121.4273,31.2436,121.4332
11740,60,11.0,1.0,27.0,3.9,31.2154,121.4175,31.21,121.4139
17243,60,31.0,21.0,27.0,4.3,31.2304,121.4128,31.2249,121.4121
34130,60,24.0,13.0,30.0,3.8,31.2211,121.4432,31.2148,121.4393
18433,60,31.0,40.0,38.0,4.5,31.2304,121.4128,31.2419,121.4017
27040,60,7.0,8.0,32.0,4.2,31.2025,121.4797,31.2076,121.4882
32729,60,25.0,24.0,34.0,4.9,31.2253,121.4558,31.2288,121.4416
22968,60,15.0,13.0,34.0,5.1000000000000005,31.2148,121.4546,31.2186,121.4392
26738,60,6.0,7.0,29.0,4.0,31.2076,121.4654,31.2098,121.4725
16838,60,44.0,45.0,31.0,4.7,31.2441,121.4404,31.2443,121.4529
18385,60,75.0,86.0,33.0,4.5,31.275,121.4573,31.2853,121.4637
8901,61,71.0,81.0,30.0,4.2,31.2796,121.4179,31.2882,121.4149
8447,61,75.0,42.0,59.0,6.699999999999999,31.2728,121.4597,31.2429,121.4296
28827,61,33.0,32.0,28.0,4.5,31.2349,121.4303,31.2362,121.421
32024,61,84.0,84.0,24.0,3.3000000000000003,31.2883,121.4429,31.29,121.4431
31999,61,99.0,99.0,29.0,4.2,31.2929,121.4992,31.2975,121.4982
23054,61,8.0,9.0,34.0,4.6000000000000005,31.2063,121.4817,31.2046,121.4983
7367,61,44.0,56.0,40.0,5.1,31.2435,121.4452,31.2533,121.4607
5026,61,48.0,38.0,34.0,4.800000000000001,31.2459,121.4837,31.2308,121.4887
24150,61,16.0,35.0,40.0,5.2,31.2146,121.4618,31.2347,121.4586
33286,61,8.0,8.0,28.0,4.0,31.2063,121.4817,31.21,121.4847
19985,61,58.0,57.0,28.0,4.4,31.2503,121.4803,31.2537,121.471
19639,61,75.0,73.0,38.0,4.5,31.2713,121.4532,31.2775,121.437
9086,61,84.0,84.0,25.0,3.5,31.2864,121.4494,31.2893,121.4456
23494,61,77.0,89.0,40.0,4.6,31.2735,121.4759,31.284,121.4904
26108,61,58.0,57.0,33.0,4.7,31.2503,121.4823,31.257,121.4719
31653,61,69.0,69.0,27.0,3.6,31.2639,121.4922,31.267,121.492
15430,61,53.0,54.0,30.0,4.2,31.259,121.4362,31.2502,121.4436
9902,62,36.0,36.0,32.0,4.1,31.2364,121.469,31.23,121.4634
31121,62,75.0,74.0,32.0,4.6,31.2793,121.4593,31.276,121.4477
33240,62,75.0,63.0,37.0,5.3,31.2717,121.4558,31.2644,121.4391
24268,62,25.0,24.0,26.0,3.7,31.2294,121.4534,31.2284,121.4463
27161,62,12.0,11.0,34.0,4.7,31.2187,121.4298,31.2196,121.4191
31107,62,75.0,73.0,43.0,5.7,31.275,121.4573,31.2725,121.4321
33221,62,7.0,7.0,26.0,4.1,31.2015,121.4765,31.2075,121.474
10318,62,75.0,73.0,42.0,5.6,31.2782,121.4571,31.2707,121.4327
16284,62,7.0,7.0,24.0,3.8,31.2084,121.474,31.2076,121.4743
5036,62,17.0,17.0,29.0,4.1,31.2138,121.4771,31.2124,121.4707
29901,62,31.0,30.0,29.0,3.9,31.2303,121.4121,31.2382,121.4088
7099,62,11.0,2.0,30.0,4.4,31.2162,121.419,31.209,121.4211
19812,62,46.0,56.0,36.0,4.5,31.2431,121.462,31.2554,121.4668
4544,62,31.0,31.0,30.0,4.0,31.2323,121.4107,31.2371,121.4144
26047,62,11.0,10.0,35.0,4.2,31.213,121.4198,31.2115,121.4054
5501,63,77.0,69.0,45.0,5.800000000000001,31.2787,121.4727,31.2657,121.4952
19149,63,7.0,17.0,38.0,5.3,31.2025,121.4797,31.2171,121.472
22479,63,24.0,25.0,29.0,4.3,31.2291,121.4439,31.229,121.4503
450,63,24.0,22.0,37.0,4.6,31.2211,121.4432,31.2274,121.426
22656,63,24.0,12.0,34.0,4.5,31.2214,121.4423,31.2168,121.4248
5970,63,24.0,25.0,29.0,4.1,31.2216,121.4493,31.2206,121.4565
2679,63,24.0,22.0,39.0,5.3,31.2244,121.4482,31.2205,121.4255
31736,63,75.0,51.0,55.0,7.1000000000000005,31.2704,121.4515,31.2544,121.4124
5718,63,31.0,41.0,39.0,5.4,31.23,121.4159,31.2494,121.4166
5735,63,25.0,14.0,37.0,5.1,31.2285,121.4504,31.2116,121.445
30476,63,75.0,64.0,34.0,4.9,31.2799,121.4537,31.2665,121.4462
15807,63,11.0,12.0,29.0,3.9,31.213,121.4198,31.2184,121.4223
11919,63,24.0,22.0,39.0,4.9,31.2258,121.4479,31.2277,121.4274
2686,63,24.0,22.0,36.0,4.6000000000000005,31.2266,121.4427,31.2255,121.4256
5986,63,24.0,34.0,32.0,4.800000000000001,31.2211,121.4455,31.2339,121.4459
9704,64,85.0,94.0,34.0,4.6000000000000005,31.2814,121.4541,31.2917,121.4424
10037,64,24.0,35.0,37.0,4.9,31.2234,121.4445,31.2305,121.46
6316,64,75.0,75.0,29.0,4.5,31.2706,121.4532,31.2753,121.4598
33007,64,75.0,74.0,29.0,4.1,31.2719,121.4509,31.2769,121.4491
25760,64,84.0,86.0,34.0,4.4,31.2826,121.4495,31.2808,121.4638
31847,64,87.0,87.0,30.0,4.0,31.284,121.4715,31.2861,121.4771
2897,64,84.0,84.0,24.0,3.3000000000000003,31.282,121.4407,31.2817,121.4409
212,64,61.0,70.0,39.0,4.9,31.2619,121.418,31.2755,121.4024
16088,64,33.0,41.0,47.0,5.4,31.231,121.4369,31.2498,121.4168
6391,64,31.0,31.0,30.0,3.7,31.236,121.4187,31.2323,121.4143
10100,64,75.0,74.0,37.0,4.7,31.2702,121.4591,31.2782,121.4441
4516,64,21.0,10.0,34.0,4.3,31.2211,121.4191,31.219,121.4088
19165,64,34.0,25.0,35.0,4.7,31.2398,121.4443,31.2299,121.4559
30464,64,31.0,32.0,30.0,3.9,31.234,121.4145,31.2376,121.4212
7323,65,75.0,75.0,27.0,4.1,31.2743,121.4511,31.2761,121.4583
33067,65,32.0,23.0,38.0,4.5,31.2397,121.4253,31.2288,121.4371
10251,65,84.0,64.0,34.0,4.7,31.2826,121.4495,31.2687,121.4449
17209,65,24.0,14.0,30.0,4.2,31.2258,121.4479,31.2195,121.4479
6965,65,31.0,30.0,29.0,4.5,31.2359,121.4171,31.2326,121.4097
17043,65,11.0,12.0,34.0,4.2,31.2141,121.4105,31.2156,121.4259
30577,65,75.0,86.0,30.0,4.2,31.2755,121.4585,31.2813,121.4652
29266,65,25.0,35.0,42.0,5.4,31.22,121.4515,31.2397,121.4537
30555,65,75.0,76.0,28.0,4.1,31.2762,121.457,31.2703,121.4642
21437,65,44.0,45.0,31.0,4.0,31.2415,121.4448,31.2421,121.4549
16954,65,77.0,66.0,38.0,4.8,31.2787,121.4727,31.2623,121.4605
33637,65,56.0,56.0,27.0,4.0,31.2516,121.4647,31.2562,121.4648
9701,65,85.0,84.0,29.0,4.0,31.2831,121.4517,31.286,121.4476
20396,65,58.0,57.0,29.0,4.1,31.2513,121.4844,31.2514,121.474
26248,66,24.0,33.0,37.0,4.6000000000000005,31.2213,121.4438,31.2347,121.4367
3531,66,15.0,24.0,33.0,4.2,31.2155,121.4508,31.2246,121.4466
2451,66,45.0,45.0,26.0,3.6,31.2433,121.4554,31.2422,121.4529
27524,66,11.0,3.0,39.0,5.0,31.21,121.4144,31.2094,121.4364
9687,66,53.0,53.0,30.0,4.1,31.259,121.4362,31.2532,121.4351
5708,66,71.0,71.0,22.0,3.8,31.2747,121.4126,31.2743,121.4113
14453,66,22.0,43.0,44.0,5.5,31.2237,121.4242,31.2427,121.4354
30364,66,25.0,27.0,34.0,4.2,31.2284,121.4592,31.2239,121.473
10287,66,77.0,58.0,41.0,5.0,31.2747,121.4778,31.2558,121.4866
11276,66,75.0,43.0,50.0,6.199999999999999,31.2718,121.457,31.2495,121.4378
9344,66,75.0,55.0,49.0,5.8,31.2799,121.4574,31.2515,121.4508
29599,66,75.0,86.0,35.0,4.2,31.2764,121.457,31.288,121.4617
9337,66,75.0,54.0,42.0,5.6000000000000005,31.2764,121.4598,31.2573,121.4454
33350,66,44.0,33.0,29.0,3.8,31.2444,121.4419,31.2386,121.4386
20806,66,75.0,54.0,39.0,5.0,31.2701,121.452,31.2525,121.4468
2454,66,45.0,45.0,24.0,3.4,31.2417,121.456,31.2404,121.459
28377,66,15.0,25.0,30.0,3.8,31.2192,121.4517,31.2268,121.4529
23638,67,67.0,76.0,38.0,4.7,31.262,121.475,31.2748,121.4674
24368,67,0.0,2.0,41.0,5.5,31.2004,121.403,31.2062,121.4246
16068,67,11.0,12.0,36.0,4.800000000000001,31.2107,121.4101,31.2179,121.4238
4880,67,6.0,5.0,32.0,4.5,31.2076,121.4654,31.2029,121.4572
9051,67,35.0,24.0,38.0,5.1,31.2343,121.4579,31.222,121.4454
8498,67,35.0,46.0,32.0,4.1,31.2361,121.4527,31.2405,121.4603
18237,67,33.0,33.0,26.0,3.5,31.2346,121.4326,31.2335,121.4337
3957,67,54.0,34.0,50.0,6.199999999999999,31.2597,121.4412,31.2331,121.4483
24214,67,27.0,26.0,29.0,3.8,31.224,121.4771,31.2236,121.4695
34326,67,2.0,1.0,25.0,3.7,31.205,121.4216,31.205,121.4165
24902,67,54.0,53.0,40.0,4.9,31.2597,121.4484,31.2507,121.432
27295,67,95.0,87.0,48.0,5.7,31.2924,121.4511,31.2808,121.4773
3647,67,68.0,68.0,25.0,3.8,31.2644,121.4848,31.2625,121.4894
26212,67,36.0,35.0,31.0,4.1,31.2302,121.4612,31.2317,121.4505
26895,67,54.0,34.0,46.0,5.7,31.2597,121.4412,31.2344,121.4485
12899,67,0.0,2.0,40.0,5.1,31.2069,121.4074,31.2005,121.4245
