,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38669,45,45.0,35.0,30.0,3.7,31.2406,121.4512,31.2388,121.4573
34029,45,36.0,37.0,30.0,4.5,31.238,121.4646,31.2305,121.4713
23074,45,23.0,24.0,29.0,4.0,31.2209,121.4321,31.2244,121.4411
13936,45,45.0,45.0,27.0,4.2,31.2405,121.4541,31.2454,121.4516
18065,45,24.0,14.0,26.0,3.6,31.2204,121.4481,31.2156,121.4445
7126,45,31.0,31.0,25.0,3.6,31.234,121.4145,31.2364,121.4103
18571,45,11.0,11.0,27.0,3.5,31.2158,121.4142,31.2133,121.412
15447,45,24.0,25.0,27.0,3.6,31.2278,121.4445,31.2274,121.4508
30199,45,77.0,58.0,48.0,5.5,31.2779,121.4787,31.2541,121.4888
22274,45,12.0,2.0,35.0,4.6000000000000005,31.2187,121.4298,31.2069,121.4272
15678,45,18.0,19.0,34.0,4.5,31.2143,121.4802,31.2197,121.4907
10581,45,27.0,15.0,38.0,4.8,31.222,121.4722,31.2104,121.4546
26571,46,23.0,14.0,34.0,5.1000000000000005,31.2256,121.438,31.2139,121.4473
23313,46,6.0,6.0,26.0,4.3,31.2076,121.4654,31.2034,121.4697
34993,46,15.0,36.0,33.0,4.800000000000001,31.2186,121.4593,31.2304,121.466
14557,46,35.0,26.0,35.0,4.6000000000000005,31.2383,121.459,31.2256,121.46
24409,46,15.0,14.0,34.0,4.4,31.211,121.4567,31.2113,121.442
11641,46,11.0,11.0,28.0,3.5,31.2154,121.4175,31.2136,121.4155
31038,46,27.0,28.0,34.0,4.6,31.2243,121.4731,31.2225,121.4857
9211,46,75.0,65.0,27.0,4.1,31.275,121.4573,31.2693,121.4579
2361,46,11.0,20.0,41.0,5.6,31.2102,121.4198,31.2257,121.4045
19473,46,58.0,58.0,29.0,3.8,31.26,121.486,31.2527,121.4867
12075,46,11.0,0.0,35.0,4.800000000000001,31.2139,121.4137,31.2069,121.4003
32906,46,45.0,44.0,28.0,3.6,31.2405,121.4541,31.2422,121.4484
12240,46,35.0,25.0,39.0,5.2,31.2397,121.4545,31.2205,121.4507
12882,46,45.0,56.0,34.0,5.1000000000000005,31.2431,121.4578,31.2563,121.4633
31238,46,8.0,6.0,38.0,4.699999999999999,31.2063,121.4817,31.2006,121.4631
16865,46,69.0,69.0,26.0,3.9,31.2671,121.4972,31.264,121.4962
37839,46,24.0,24.0,24.0,3.4,31.2278,121.4445,31.2275,121.4485
5472,46,11.0,21.0,28.0,3.6,31.2188,121.4152,31.2204,121.4197
12234,46,35.0,15.0,43.0,5.3,31.2397,121.4545,31.2188,121.4593
26454,46,68.0,77.0,34.0,4.4,31.2653,121.4889,31.2712,121.4733
6878,46,6.0,8.0,40.0,5.0,31.2051,121.4621,31.2034,121.4813
34209,46,24.0,24.0,27.0,4.0,31.2229,121.4434,31.2269,121.4477
10220,46,34.0,34.0,24.0,4.1,31.2316,121.4431,31.2355,121.4454
11071,46,30.0,30.0,22.0,3.3000000000000003,31.239,121.4026,31.2374,121.4034
15196,46,58.0,48.0,29.0,3.9,31.2503,121.4803,31.2488,121.487
12236,46,35.0,15.0,39.0,5.4,31.2344,121.4596,31.2152,121.4573
3757,46,7.0,15.0,40.0,5.2,31.2084,121.474,31.214,121.4507
13544,46,54.0,43.0,42.0,5.1,31.2597,121.4412,31.2417,121.4351
10881,46,2.0,10.0,42.0,5.5,31.2003,121.42,31.2164,121.4071
23071,46,13.0,2.0,32.0,4.4,31.2102,121.4391,31.2087,121.4241
39263,46,58.0,58.0,30.0,3.6,31.2504,121.4808,31.2524,121.486
6404,46,17.0,37.0,43.0,5.7,31.2108,121.4719,31.2343,121.4759
33140,46,6.0,8.0,34.0,4.0,31.2014,121.4688,31.206,121.4805
11738,47,7.0,8.0,30.0,3.8,31.2032,121.4777,31.203,121.4839
33505,47,22.0,32.0,32.0,4.3,31.2216,121.4241,31.2318,121.4274
37511,47,68.0,79.0,38.0,5.1,31.2656,121.4871,31.28,121.4994
8540,47,12.0,12.0,24.0,3.4000000000000004,31.2131,121.4294,31.2132,121.4268
17872,47,18.0,16.0,37.0,4.9,31.2129,121.4862,31.2119,121.4655
33678,47,26.0,24.0,42.0,5.4,31.2248,121.4674,31.2213,121.4451
4957,47,1.0,2.0,31.0,4.2,31.208,121.4187,31.2064,121.4293
19270,47,31.0,41.0,26.0,3.7,31.2359,121.4171,31.2404,121.4141
12897,47,45.0,45.0,26.0,3.8,31.2428,121.4502,31.243,121.4557
37168,47,25.0,25.0,28.0,4.1,31.2255,121.4508,31.2237,121.4525
35674,47,6.0,27.0,40.0,5.3,31.2051,121.4607,31.2202,121.4786
3643,47,68.0,69.0,32.0,4.7,31.2644,121.4848,31.2687,121.4982
10454,47,11.0,11.0,22.0,3.4000000000000004,31.2139,121.4166,31.2129,121.4189
24169,47,95.0,94.0,30.0,3.9,31.2984,121.4545,31.295,121.449
37199,47,24.0,25.0,37.0,4.5,31.221,121.4415,31.2232,121.459
12095,47,72.0,62.0,36.0,4.5,31.2737,121.427,31.2612,121.4264
33601,47,98.0,98.0,30.0,3.6,31.2925,121.4832,31.2973,121.4847
24341,47,77.0,88.0,38.0,5.4,31.2716,121.4736,31.2869,121.4853
24869,47,7.0,8.0,28.0,3.9,31.2008,121.4797,31.2077,121.4824
5725,47,11.0,11.0,31.0,4.3,31.21,121.4144,31.2182,121.4119
7614,47,62.0,62.0,26.0,4.0,31.264,121.4242,31.2607,121.4265
17495,47,25.0,24.0,36.0,4.800000000000001,31.2218,121.4565,31.226,121.4402
37149,47,7.0,18.0,33.0,4.800000000000001,31.2032,121.4777,31.212,121.4876
25039,47,24.0,35.0,38.0,4.7,31.2204,121.4481,31.2321,121.4569
20446,47,25.0,25.0,32.0,4.3,31.2284,121.4592,31.2268,121.4513
1484,47,25.0,35.0,26.0,4.1,31.2269,121.4582,31.2318,121.4567
3749,47,25.0,24.0,36.0,4.3,31.228,121.4563,31.2228,121.4421
36738,47,69.0,69.0,29.0,4.3,31.2632,121.498,31.2678,121.4967
1608,47,44.0,54.0,30.0,4.3,31.2415,121.4448,31.2524,121.4444
19085,47,77.0,77.0,30.0,3.9,31.2721,121.4799,31.2777,121.4759
18277,47,58.0,59.0,30.0,4.2,31.2504,121.4808,31.2523,121.4904
12898,47,45.0,45.0,30.0,4.2,31.2404,121.4583,31.2483,121.4599
6501,48,35.0,25.0,33.0,4.5,31.2323,121.4515,31.2203,121.4527
13735,48,35.0,46.0,33.0,4.0,31.2383,121.4529,31.2414,121.4651
15804,48,38.0,46.0,39.0,5.3,31.2381,121.4852,31.245,121.4679
27632,48,35.0,36.0,36.0,4.6000000000000005,31.2302,121.453,31.2343,121.4662
28763,48,24.0,25.0,30.0,4.4,31.2262,121.4419,31.2225,121.4535
1370,48,35.0,36.0,33.0,4.1,31.2383,121.4529,31.23,121.461
4774,48,22.0,13.0,40.0,5.3,31.2268,121.4202,31.2157,121.434
37728,48,7.0,7.0,22.0,3.5,31.2042,121.4728,31.2047,121.4732
784,48,68.0,88.0,45.0,5.4,31.2653,121.4889,31.2886,121.484
27950,48,24.0,23.0,37.0,4.7,31.2263,121.4456,31.2219,121.4301
16819,48,6.0,25.0,47.0,5.4,31.2048,121.4696,31.2277,121.4571
36674,48,35.0,25.0,36.0,4.800000000000001,31.2351,121.4544,31.2205,121.4508
17159,48,25.0,36.0,35.0,5.0,31.2237,121.4537,31.2324,121.4675
26445,48,77.0,67.0,34.0,4.3,31.2787,121.4727,31.2674,121.4726
25834,48,11.0,21.0,39.0,5.4,31.211,121.4102,31.2294,121.4111
33413,48,2.0,1.0,31.0,4.4,31.2009,121.4216,31.207,121.4115
31601,48,35.0,45.0,33.0,4.2,31.24,121.4575,31.2494,121.4564
27273,48,11.0,31.0,39.0,5.5,31.215,121.4193,31.2342,121.4184
32763,48,35.0,25.0,31.0,4.0,31.2361,121.4527,31.2255,121.4528
32098,48,58.0,58.0,32.0,4.3,31.252,121.486,31.2595,121.4867
10583,48,38.0,38.0,30.0,4.4,31.2381,121.4852,31.2312,121.4849
11369,48,6.0,6.0,28.0,4.1,31.2014,121.4688,31.2078,121.4634
4624,48,23.0,43.0,36.0,5.1000000000000005,31.2282,121.4351,31.243,121.4307
37631,48,6.0,6.0,27.0,3.8,31.2059,121.4635,31.2011,121.4673
14819,48,24.0,23.0,32.0,4.1,31.2244,121.4482,31.223,121.4375
20731,48,16.0,27.0,30.0,4.3,31.2177,121.4611,31.2202,121.471
23822,48,25.0,25.0,28.0,4.2,31.2285,121.4504,31.2239,121.4552
12686,48,97.0,97.0,29.0,4.2,31.293,121.47,31.2961,121.4749
17762,48,32.0,25.0,45.0,5.800000000000001,31.2337,121.4227,31.2243,121.4505
11499,49,35.0,24.0,37.0,5.0,31.2351,121.4544,31.2242,121.4425
21344,49,42.0,62.0,40.0,4.9,31.2487,121.4203,31.2644,121.4287
10272,49,48.0,48.0,26.0,3.4000000000000004,31.2465,121.4877,31.2475,121.4877
23252,49,52.0,30.0,43.0,5.0,31.252,121.4206,31.24,121.4006
33523,49,47.0,57.0,31.0,4.3,31.2428,121.4735,31.2511,121.4751
2016,49,69.0,79.0,40.0,4.699999999999999,31.2606,121.4982,31.2762,121.4931
23012,49,23.0,23.0,26.0,3.8,31.2282,121.4351,31.2287,121.4346
8830,49,44.0,33.0,32.0,4.1,31.2458,121.4456,31.2392,121.4378
21002,49,33.0,32.0,29.0,3.7,31.2388,121.4312,31.2366,121.4239
9828,49,16.0,6.0,33.0,4.1,31.2146,121.4618,31.2041,121.4602
21474,49,84.0,83.0,30.0,4.5,31.2826,121.4495,31.2863,121.4391
5999,49,22.0,24.0,40.0,5.5,31.2216,121.4241,31.2278,121.4454
16345,49,57.0,67.0,31.0,4.6,31.2549,121.4759,31.2645,121.4767
23490,49,43.0,54.0,36.0,4.9,31.2475,121.433,31.2584,121.4481
20392,49,47.0,57.0,35.0,5.0,31.2428,121.4735,31.2579,121.4762
1349,49,35.0,25.0,34.0,5.1000000000000005,31.24,121.4575,31.2265,121.4554
14536,49,18.0,18.0,29.0,4.3,31.2128,121.4818,31.2182,121.485
3270,49,58.0,58.0,23.0,3.5,31.2503,121.4803,31.2511,121.4824
11683,49,85.0,93.0,39.0,5.1,31.2814,121.4541,31.295,121.4379
15295,49,35.0,35.0,26.0,3.6,31.2356,121.4518,31.2337,121.4545
24066,49,25.0,25.0,30.0,3.6,31.22,121.4515,31.226,121.4534
11021,49,33.0,43.0,33.0,4.2,31.2332,121.4394,31.2422,121.4336
4232,49,36.0,26.0,28.0,4.5,31.2364,121.4628,31.2294,121.4616
27611,49,35.0,25.0,31.0,4.3,31.2308,121.4559,31.2209,121.4595
15303,49,18.0,7.0,30.0,4.0,31.2143,121.4802,31.2074,121.4735
9638,49,49.0,48.0,29.0,4.2,31.244,121.4954,31.2431,121.4862
12032,50,25.0,35.0,24.0,3.4,31.2269,121.4582,31.2302,121.4576
17256,50,25.0,33.0,36.0,4.6000000000000005,31.2294,121.4534,31.2323,121.4357
236,50,71.0,70.0,24.0,3.7,31.2729,121.4109,31.2708,121.4081
3949,50,7.0,17.0,28.0,4.2,31.2032,121.4777,31.2101,121.475
6348,50,35.0,45.0,30.0,3.8,31.2344,121.4596,31.2418,121.4585
17527,50,24.0,12.0,50.0,6.199999999999999,31.2267,121.4488,31.2148,121.4202
38253,50,15.0,25.0,33.0,4.9,31.2132,121.4588,31.2254,121.4524
3119,50,33.0,36.0,42.0,5.7,31.2312,121.4394,31.2311,121.4653
20407,50,24.0,15.0,36.0,4.4,31.221,121.4415,31.2159,121.4572
34622,50,75.0,65.0,37.0,4.9,31.275,121.4573,31.2612,121.4539
14502,50,35.0,26.0,38.0,4.6,31.2361,121.4527,31.2247,121.466
10637,50,68.0,79.0,37.0,4.800000000000001,31.2626,121.4855,31.2723,121.4999
562,50,13.0,12.0,32.0,4.4,31.2106,121.4369,31.2119,121.4262
9748,50,42.0,52.0,33.0,4.1,31.2425,121.4247,31.2519,121.4287
33538,50,24.0,15.0,38.0,4.8,31.221,121.4415,31.211,121.457
38941,50,38.0,36.0,41.0,5.2,31.2358,121.4878,31.2365,121.4633
24180,50,56.0,53.0,46.0,5.9,31.2516,121.4647,31.2589,121.4366
11868,50,7.0,17.0,34.0,4.4,31.202,121.48,31.216,121.4716
4800,50,30.0,31.0,36.0,4.800000000000001,31.239,121.4026,31.234,121.4185
27248,50,13.0,13.0,28.0,3.6,31.2164,121.4349,31.2132,121.433
10872,50,33.0,33.0,28.0,3.9,31.2332,121.4394,31.2345,121.4351
9538,50,18.0,19.0,28.0,4.4,31.216,121.4829,31.2146,121.4909
5698,50,58.0,48.0,33.0,4.4,31.2561,121.4855,31.2435,121.4895
9901,50,11.0,12.0,32.0,4.2,31.2159,121.416,31.2178,121.4244
14169,50,12.0,12.0,26.0,3.5,31.215,121.4262,31.2176,121.4289
23348,50,34.0,34.0,30.0,4.3,31.2316,121.4431,31.237,121.4452
30646,50,43.0,44.0,34.0,4.3,31.2448,121.434,31.2402,121.4458
31349,51,72.0,71.0,33.0,4.9,31.2737,121.427,31.2728,121.4133
9188,51,44.0,43.0,30.0,4.2,31.2444,121.4419,31.246,121.4356
9617,51,71.0,50.0,44.0,5.4,31.2785,121.418,31.253,121.41
23977,51,22.0,33.0,35.0,4.6000000000000005,31.2267,121.4236,31.2307,121.4385
12795,51,11.0,11.0,28.0,4.0,31.2139,121.4137,31.2174,121.4102
14063,51,15.0,15.0,25.0,3.5,31.2186,121.4593,31.2159,121.4593
26471,51,34.0,22.0,42.0,5.1,31.2361,121.4452,31.2273,121.4221
3057,51,24.0,23.0,29.0,4.2,31.2233,121.4449,31.2236,121.4362
37440,51,49.0,59.0,34.0,4.7,31.2428,121.4969,31.2574,121.4949
23091,51,35.0,35.0,27.0,3.8,31.24,121.4575,31.2378,121.4546
1321,51,4.0,14.0,34.0,5.1000000000000005,31.2035,121.4468,31.2175,121.445
11986,51,84.0,85.0,37.0,5.1,31.2886,121.4405,31.28,121.4577
29330,51,15.0,26.0,37.0,4.800000000000001,31.2146,121.4536,31.2262,121.4647
20404,51,24.0,15.0,33.0,4.9,31.2213,121.4438,31.2131,121.4549
17357,51,32.0,32.0,27.0,3.9,31.2337,121.4227,31.2371,121.4268
19537,51,35.0,34.0,36.0,4.7,31.2325,121.4592,31.234,121.443
28759,51,24.0,24.0,27.0,4.0,31.2296,121.4403,31.2261,121.4441
34128,51,43.0,22.0,42.0,4.8,31.2448,121.434,31.2267,121.426
35393,51,86.0,76.0,28.0,4.1,31.2821,121.4615,31.279,121.4654
13415,52,6.0,18.0,44.0,5.7,31.2029,121.4614,31.2155,121.4834
11410,52,13.0,13.0,31.0,4.1,31.2102,121.4391,31.2149,121.4313
767,52,6.0,6.0,28.0,3.6,31.2014,121.4688,31.2041,121.463
17476,52,76.0,85.0,31.0,4.1,31.2732,121.4619,31.2819,121.4536
24660,52,75.0,84.0,31.0,4.3,31.2779,121.4523,31.281,121.4451
25247,52,71.0,61.0,34.0,4.800000000000001,31.2759,121.412,31.2653,121.4188
29504,52,31.0,30.0,30.0,4.1,31.2345,121.4116,31.2336,121.404
18282,52,35.0,36.0,33.0,4.6000000000000005,31.2376,121.4554,31.2352,121.4685
33826,52,35.0,16.0,44.0,5.5,31.2383,121.459,31.2163,121.47
31714,52,44.0,46.0,36.0,4.699999999999999,31.2448,121.4493,31.2453,121.4693
6895,52,12.0,22.0,36.0,4.9,31.2123,121.4268,31.2249,121.4209
11412,52,13.0,13.0,34.0,4.4,31.2106,121.4369,31.2193,121.432
6212,52,25.0,34.0,31.0,4.5,31.2285,121.4504,31.2351,121.4453
13426,52,75.0,62.0,41.0,5.2,31.272,121.4514,31.2668,121.4271
26611,52,44.0,34.0,30.0,4.2,31.2444,121.4419,31.2389,121.447
11507,52,75.0,84.0,33.0,4.7,31.272,121.4514,31.2802,121.443
13480,52,44.0,34.0,30.0,4.1,31.2435,121.4452,31.2358,121.4441
35069,52,24.0,14.0,26.0,3.9,31.2204,121.4481,31.2172,121.4421
7543,52,58.0,58.0,29.0,4.3,31.258,121.4878,31.252,121.4878
19292,52,33.0,35.0,36.0,4.800000000000001,31.23,121.4355,31.231,121.4512
23959,52,0.0,0.0,28.0,3.9,31.2069,121.4074,31.2031,121.4022
16624,52,33.0,33.0,27.0,4.2,31.23,121.4355,31.2352,121.4399
33171,52,71.0,60.0,36.0,4.4,31.2747,121.4126,31.2619,121.405
28718,53,77.0,76.0,30.0,4.0,31.2763,121.4703,31.2768,121.4602
20673,53,58.0,58.0,26.0,4.0,31.2504,121.4808,31.2545,121.4844
37751,53,35.0,45.0,33.0,4.2,31.2375,121.4595,31.2472,121.4546
32488,53,11.0,23.0,49.0,5.6,31.2104,121.4115,31.2284,121.4378
27693,53,69.0,69.0,30.0,4.2,31.2632,121.498,31.2677,121.492
9645,53,36.0,24.0,44.0,5.800000000000001,31.2334,121.4664,31.2202,121.44
13491,53,7.0,8.0,35.0,4.4,31.2008,121.4797,31.2091,121.4889
29208,53,35.0,27.0,41.0,5.2,31.2325,121.4592,31.2223,121.4782
25322,53,7.0,7.0,29.0,4.5,31.2025,121.4797,31.2021,121.47
18800,53,44.0,52.0,47.0,5.4,31.2435,121.4452,31.2587,121.4214
27227,53,45.0,35.0,36.0,4.5,31.2457,121.4558,31.2321,121.4503
2946,53,35.0,27.0,41.0,5.1,31.2351,121.4544,31.2226,121.4746
13139,53,11.0,22.0,29.0,4.0,31.2138,121.42,31.2221,121.4212
13694,53,12.0,23.0,31.0,4.2,31.2135,121.4231,31.2226,121.4301
30546,53,56.0,56.0,26.0,3.5,31.2571,121.4627,31.2553,121.4628
38715,53,11.0,13.0,30.0,4.0,31.2102,121.4198,31.2156,121.4313
983,53,13.0,22.0,34.0,4.2,31.2164,121.4349,31.2252,121.4257
33804,53,58.0,58.0,30.0,4.0,31.2561,121.4855,31.2594,121.4891
22776,53,36.0,24.0,45.0,5.4,31.2334,121.4664,31.2212,121.4402
21071,54,24.0,24.0,26.0,3.7,31.225,121.4473,31.2252,121.4458
14057,54,24.0,23.0,27.0,4.0,31.2296,121.4403,31.2234,121.4397
5659,54,44.0,43.0,34.0,4.5,31.2444,121.4465,31.2446,121.4314
7549,54,98.0,98.0,26.0,3.7,31.2985,121.4828,31.2997,121.4866
33137,54,22.0,12.0,34.0,4.5,31.2216,121.4241,31.2122,121.4281
3081,54,75.0,75.0,28.0,4.2,31.279,121.4546,31.2744,121.4545
24987,54,67.0,68.0,30.0,4.4,31.2687,121.4721,31.2659,121.4844
13052,54,10.0,1.0,33.0,4.1,31.216,121.4086,31.206,121.4139
13116,54,22.0,42.0,34.0,4.9,31.228,121.4253,31.2422,121.4275
16928,54,11.0,10.0,35.0,4.7,31.2124,121.4159,31.2131,121.4019
1453,54,24.0,34.0,35.0,4.6000000000000005,31.225,121.4473,31.2386,121.443
3138,54,47.0,47.0,27.0,3.5,31.2428,121.4735,31.2405,121.4713
11793,54,30.0,40.0,30.0,3.8,31.239,121.4026,31.2407,121.4079
25920,54,11.0,11.0,24.0,3.8,31.2152,121.4171,31.2133,121.4195
33835,54,27.0,27.0,26.0,4.3,31.2298,121.4761,31.225,121.4725
4526,54,88.0,77.0,40.0,5.0,31.2827,121.4884,31.2707,121.4702
10409,54,35.0,35.0,27.0,3.9,31.2397,121.4545,31.2338,121.4549
20280,54,2.0,22.0,40.0,4.9,31.205,121.4216,31.2225,121.426
24936,54,44.0,26.0,48.0,6.3,31.2448,121.4493,31.2226,121.4691
13930,55,45.0,45.0,26.0,3.6,31.2406,121.4512,31.2446,121.4531
34309,55,74.0,75.0,38.0,5.0,31.2731,121.4418,31.2733,121.4588
5221,55,76.0,85.0,37.0,5.0,31.2759,121.4696,31.289,121.4574
27643,55,35.0,44.0,32.0,4.2,31.2356,121.4518,31.2418,121.4448
33713,55,48.0,57.0,32.0,4.7,31.2459,121.4837,31.2506,121.4734
4932,55,13.0,3.0,30.0,4.6,31.2104,121.4345,31.2005,121.4352
8567,55,43.0,33.0,33.0,4.1,31.2475,121.433,31.2376,121.4345
37691,55,12.0,12.0,28.0,3.7,31.2102,121.4286,31.212,121.424
38231,55,24.0,24.0,26.0,4.2,31.2266,121.4427,31.2204,121.4458
13407,55,35.0,35.0,28.0,4.1,31.2323,121.4515,31.2344,121.4528
30868,55,77.0,67.0,34.0,4.6000000000000005,31.2787,121.4727,31.2643,121.4763
32006,55,33.0,44.0,31.0,4.4,31.2332,121.4394,31.2415,121.4448
36014,55,15.0,5.0,40.0,5.199999999999999,31.2186,121.4593,31.2026,121.4557
31020,55,28.0,18.0,37.0,5.1,31.228,121.4858,31.2122,121.4886
17302,55,33.0,44.0,37.0,5.199999999999999,31.2395,121.4306,31.2488,121.4468
276,55,35.0,35.0,25.0,3.4000000000000004,31.2376,121.4554,31.2389,121.4538
28303,55,7.0,6.0,36.0,4.6000000000000005,31.202,121.48,31.2082,121.4674
10982,56,88.0,67.0,49.0,6.0,31.2876,121.4881,31.2617,121.4764
14972,56,24.0,13.0,33.0,4.7,31.2254,121.4403,31.2127,121.438
1198,56,12.0,11.0,34.0,4.7,31.2117,121.4299,31.2127,121.4154
29056,56,67.0,78.0,36.0,4.4,31.2691,121.4713,31.2725,121.4868
9552,56,24.0,24.0,26.0,3.8,31.2267,121.4488,31.2245,121.4463
29348,56,75.0,76.0,36.0,4.7,31.2778,121.4518,31.271,121.4635
32796,56,45.0,35.0,38.0,4.6,31.2475,121.4562,31.2316,121.4576
16214,56,75.0,76.0,38.0,5.0,31.2779,121.4523,31.2718,121.47
37334,56,7.0,7.0,26.0,3.8,31.2084,121.474,31.2038,121.4723
5988,56,77.0,69.0,45.0,5.4,31.276,121.4724,31.2618,121.4982
24229,56,24.0,24.0,29.0,4.1,31.2259,121.45,31.2236,121.4408
38940,56,11.0,22.0,36.0,4.4,31.2171,121.414,31.2297,121.425
36895,56,24.0,24.0,25.0,4.1,31.2262,121.4479,31.23,121.4463
30599,56,45.0,34.0,36.0,4.8,31.2433,121.4554,31.2311,121.4414
37216,56,11.0,2.0,35.0,4.2,31.217,121.4109,31.208,121.4205
15813,56,33.0,24.0,28.0,3.9,31.231,121.4369,31.2277,121.4436
32250,56,77.0,69.0,46.0,5.3,31.2763,121.4703,31.2625,121.4918
30818,57,6.0,6.0,25.0,3.6,31.2025,121.4695,31.2033,121.4679
36330,57,30.0,42.0,37.0,5.3,31.239,121.4026,31.2478,121.4201
4505,57,52.0,62.0,32.0,4.4,31.252,121.4206,31.2632,121.4259
1338,57,23.0,24.0,30.0,4.1,31.2289,121.4389,31.2243,121.442
6611,57,58.0,58.0,32.0,4.1,31.258,121.4878,31.2526,121.4825
23199,57,30.0,42.0,37.0,5.3,31.239,121.4026,31.2471,121.4213
10455,57,11.0,11.0,23.0,3.9,31.2155,121.4195,31.214,121.42
12723,57,24.0,14.0,30.0,4.1,31.225,121.4473,31.218,121.44
18633,57,13.0,13.0,30.0,4.0,31.2138,121.4308,31.2111,121.4354
25854,57,24.0,14.0,28.0,3.9,31.2276,121.4402,31.22,121.4424
5508,57,44.0,53.0,31.0,4.5,31.2436,121.444,31.2503,121.436
713,57,11.0,13.0,38.0,5.3,31.2104,121.4115,31.2133,121.433
30928,57,18.0,19.0,30.0,4.0,31.2192,121.4808,31.2153,121.492
8345,57,73.0,85.0,40.0,4.8,31.2765,121.4383,31.2832,121.4553
15493,58,11.0,0.0,37.0,4.4,31.2102,121.4198,31.2029,121.4061
36034,58,68.0,77.0,35.0,5.1000000000000005,31.2656,121.4871,31.2713,121.4714
3497,58,12.0,1.0,33.0,4.1,31.2114,121.4256,31.2052,121.4173
32750,58,0.0,0.0,32.0,4.7,31.2004,121.403,31.2096,121.4019
9772,58,68.0,77.0,38.0,4.9,31.2668,121.489,31.2765,121.4707
22459,58,68.0,57.0,44.0,5.1,31.2696,121.4888,31.2532,121.473
22821,58,58.0,58.0,24.0,4.1,31.2504,121.4808,31.2532,121.4847
39037,58,53.0,53.0,31.0,4.6,31.2502,121.4368,31.2596,121.4357
14428,58,11.0,21.0,28.0,4.4,31.2159,121.416,31.2226,121.4193
6168,58,97.0,97.0,27.0,4.0,31.2906,121.4778,31.2939,121.4743
2711,58,37.0,26.0,37.0,5.0,31.2373,121.4751,31.2203,121.4699
12285,58,75.0,74.0,32.0,4.2,31.2737,121.4593,31.276,121.4496
16900,58,15.0,15.0,27.0,3.9,31.2148,121.4546,31.214,121.4591
31493,58,11.0,21.0,33.0,4.4,31.215,121.4193,31.2279,121.4195
37443,58,31.0,11.0,37.0,4.4,31.234,121.4145,31.22,121.4127
29158,58,15.0,26.0,41.0,5.5,31.2155,121.4508,31.2251,121.4699
630,59,12.0,1.0,36.0,5.199999999999999,31.2117,121.4299,31.2071,121.4105
10191,59,58.0,48.0,36.0,4.8,31.2585,121.4861,31.2419,121.4848
13761,59,12.0,1.0,32.0,4.1,31.2135,121.4231,31.2078,121.4138
7623,59,24.0,13.0,38.0,4.5,31.2235,121.4481,31.2193,121.4324
21927,59,18.0,17.0,27.0,3.4,31.2137,121.4818,31.2137,121.4783
11543,59,25.0,25.0,25.0,3.3000000000000003,31.2237,121.4537,31.2233,121.4537
806,59,45.0,45.0,29.0,4.3,31.2433,121.4554,31.2485,121.4578
11616,59,88.0,86.0,40.0,5.2,31.2842,121.4866,31.2882,121.4627
30283,59,25.0,35.0,29.0,3.9,31.228,121.4563,31.2353,121.4595
15045,59,34.0,44.0,29.0,4.0,31.2398,121.4443,31.2452,121.4453
37805,59,25.0,25.0,28.0,3.7,31.2269,121.4582,31.2283,121.4548
20061,59,75.0,54.0,45.0,5.9,31.2761,121.457,31.2509,121.4477
18617,59,56.0,55.0,30.0,4.0,31.2571,121.4627,31.259,121.4561
20084,59,75.0,42.0,60.0,6.9,31.2762,121.457,31.2452,121.4262
29535,59,48.0,48.0,27.0,4.1,31.2459,121.4837,31.2495,121.4871
38693,59,71.0,71.0,29.0,4.3,31.2752,121.4161,31.2713,121.4115
20149,60,24.0,24.0,26.0,3.7,31.2218,121.4411,31.2213,121.4454
33011,60,42.0,63.0,41.0,5.3,31.2425,121.4247,31.2632,121.4331
29910,60,68.0,58.0,28.0,4.0,31.2623,121.4815,31.2562,121.4888
7578,60,84.0,54.0,51.0,6.1,31.2826,121.4495,31.251,121.4494
5923,60,54.0,43.0,38.0,5.4,31.2597,121.4484,31.2483,121.4302
15620,60,34.0,45.0,27.0,3.6,31.2398,121.4443,31.24,121.4513
24391,60,26.0,37.0,35.0,4.7,31.2277,121.4674,31.2394,121.4706
34001,60,18.0,19.0,38.0,5.199999999999999,31.2143,121.4802,31.2129,121.4992
26536,60,35.0,36.0,24.0,3.4,31.2344,121.4596,31.2366,121.4628
11260,60,26.0,37.0,36.0,5.0,31.2248,121.4674,31.2388,121.4713
6437,60,35.0,25.0,28.0,3.6,31.2334,121.4519,31.2296,121.4535
25099,60,24.0,35.0,36.0,4.2,31.2266,121.4427,31.2332,121.4557
28155,60,84.0,94.0,30.0,3.6,31.2886,121.4405,31.2932,121.4442
17342,60,75.0,86.0,37.0,5.0,31.2719,121.4509,31.2851,121.463
14937,60,16.0,15.0,31.0,4.2,31.2146,121.4618,31.213,121.4517
30533,61,25.0,15.0,33.0,4.7,31.2253,121.4583,31.2144,121.4532
19510,61,27.0,27.0,30.0,4.1,31.225,121.4778,31.2206,121.4795
28156,61,84.0,94.0,38.0,4.8,31.2804,121.4455,31.2964,121.4409
5389,61,16.0,15.0,30.0,4.5,31.212,121.4646,31.212,121.453
15154,61,35.0,45.0,38.0,5.1,31.2308,121.4559,31.2495,121.4572
14111,61,23.0,14.0,30.0,4.0,31.2209,121.4321,31.2144,121.4426
