,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6060,45,35.0,36.0,33.0,4.1,31.24,121.4575,31.2363,121.4678
11585,45,25.0,24.0,24.0,3.4,31.2285,121.4504,31.2284,121.4462
10498,45,35.0,24.0,41.0,5.0,31.2397,121.4545,31.2239,121.4418
26060,45,23.0,14.0,35.0,4.7,31.2289,121.4389,31.2135,121.4414
29159,45,14.0,14.0,28.0,3.9,31.2112,121.4448,31.2182,121.4479
12111,45,35.0,35.0,25.0,3.4000000000000004,31.2323,121.4515,31.2305,121.4529
34092,45,45.0,55.0,34.0,5.1000000000000005,31.2427,121.4573,31.2561,121.4541
12697,45,13.0,13.0,27.0,4.3,31.2106,121.4369,31.2147,121.4324
29071,45,57.0,58.0,28.0,3.8,31.2515,121.4771,31.258,121.4816
32830,45,67.0,76.0,29.0,3.8,31.2691,121.4713,31.2765,121.4655
33539,45,0.0,2.0,37.0,4.6,31.2078,121.4007,31.2034,121.42
29704,45,24.0,14.0,29.0,4.1,31.225,121.4473,31.2178,121.4446
13979,45,13.0,12.0,33.0,4.5,31.2104,121.4345,31.2135,121.4233
1417,45,56.0,56.0,34.0,4.7,31.2513,121.4694,31.259,121.4619
14302,45,11.0,12.0,26.0,3.8,31.213,121.4198,31.2135,121.4207
1572,45,11.0,10.0,34.0,4.3,31.2146,121.4112,31.2159,121.4007
1416,45,56.0,66.0,37.0,4.9,31.2501,121.4679,31.2675,121.4671
21684,45,16.0,36.0,45.0,5.800000000000001,31.212,121.4646,31.2377,121.4661
30085,45,75.0,74.0,28.0,3.8,31.2734,121.4563,31.2764,121.4466
38988,45,62.0,72.0,37.0,4.9,31.2614,121.4202,31.2775,121.4266
34008,45,47.0,47.0,29.0,4.0,31.2482,121.4705,31.2489,121.479
12438,45,45.0,45.0,29.0,3.8,31.2495,121.4592,31.2433,121.4545
26259,45,25.0,33.0,46.0,5.5,31.2284,121.4592,31.2343,121.4315
24686,45,15.0,15.0,28.0,3.7,31.211,121.4567,31.2116,121.4526
33239,45,25.0,25.0,28.0,3.7,31.228,121.4563,31.2252,121.4505
36975,45,36.0,36.0,33.0,4.7,31.2302,121.4612,31.24,121.4657
20935,45,35.0,35.0,28.0,4.2,31.2308,121.4559,31.2391,121.4559
2441,45,14.0,14.0,24.0,3.6,31.2112,121.4448,31.2125,121.4489
27021,45,26.0,25.0,30.0,4.0,31.2236,121.4662,31.2244,121.4585
5091,45,75.0,55.0,42.0,5.800000000000001,31.2799,121.4574,31.2576,121.4522
7290,45,47.0,47.0,28.0,3.7,31.2428,121.4735,31.2464,121.4789
23094,46,18.0,8.0,32.0,4.1,31.2137,121.4818,31.2068,121.4802
9189,46,11.0,31.0,43.0,5.9,31.2102,121.4198,31.2335,121.4123
29486,46,11.0,12.0,28.0,4.2,31.213,121.4198,31.219,121.4222
34807,46,54.0,43.0,38.0,4.800000000000001,31.2541,121.4465,31.2409,121.4371
37929,46,22.0,34.0,43.0,5.6000000000000005,31.2223,121.4209,31.2386,121.4401
26980,46,11.0,11.0,27.0,4.1,31.215,121.4193,31.2175,121.4148
2244,46,11.0,11.0,22.0,3.5,31.21,121.4144,31.2119,121.4144
4656,46,58.0,48.0,30.0,4.1,31.251,121.4848,31.244,121.4896
34950,46,17.0,28.0,34.0,4.3,31.2138,121.4771,31.2269,121.4808
28529,46,84.0,84.0,28.0,3.7,31.282,121.4407,31.285,121.4453
33180,46,16.0,17.0,37.0,4.4,31.2146,121.4618,31.2128,121.4777
36695,46,75.0,64.0,36.0,5.1000000000000005,31.2761,121.457,31.265,121.4455
14643,46,31.0,31.0,29.0,3.8,31.2324,121.4117,31.2393,121.4158
16784,46,11.0,13.0,35.0,5.0,31.2174,121.4163,31.2168,121.4335
7528,46,0.0,0.0,25.0,3.7,31.2038,121.4068,31.2041,121.4055
34292,46,35.0,24.0,39.0,4.6,31.24,121.4575,31.2247,121.4468
20887,46,0.0,0.0,30.0,4.2,31.2078,121.4007,31.2043,121.41
34952,46,94.0,75.0,48.0,6.1000000000000005,31.2977,121.4402,31.2742,121.4507
21591,46,17.0,28.0,38.0,4.6000000000000005,31.2172,121.4782,31.2298,121.4862
26346,46,11.0,13.0,39.0,5.3,31.2159,121.416,31.2178,121.4344
31412,46,1.0,3.0,40.0,5.1,31.209,121.4158,31.2037,121.4341
5259,46,32.0,24.0,46.0,6.0,31.2397,121.4253,31.2231,121.4469
10903,46,57.0,77.0,45.0,5.6000000000000005,31.2553,121.4754,31.2794,121.4717
32700,46,17.0,29.0,36.0,4.6000000000000005,31.2193,121.4794,31.2278,121.4937
24262,46,57.0,77.0,43.0,5.1,31.2512,121.4754,31.2723,121.478
574,46,24.0,24.0,26.0,3.7,31.2258,121.4479,31.2294,121.4442
25652,46,7.0,7.0,29.0,3.8,31.2097,121.4792,31.2049,121.4754
31833,47,13.0,12.0,36.0,4.4,31.2106,121.4369,31.2103,121.42
6663,47,95.0,93.0,39.0,5.5,31.2984,121.4545,31.2967,121.4318
5169,47,58.0,59.0,30.0,4.7,31.2571,121.4841,31.2522,121.4943
22857,47,25.0,25.0,28.0,4.1,31.2218,121.4565,31.2261,121.4563
22024,47,22.0,42.0,43.0,5.7,31.2223,121.4209,31.2449,121.4286
27586,47,25.0,45.0,37.0,4.5,31.2283,121.4558,31.2421,121.4527
36343,47,35.0,25.0,29.0,4.1,31.2334,121.4519,31.2286,121.4599
1875,47,76.0,83.0,50.0,6.1,31.2759,121.4696,31.2887,121.4398
14175,47,24.0,4.0,45.0,5.9,31.2259,121.45,31.2007,121.4485
9617,47,58.0,48.0,29.0,3.8,31.2503,121.4823,31.2427,121.4862
19456,47,31.0,31.0,28.0,4.0,31.2392,121.4189,31.2321,121.4136
3975,47,32.0,33.0,31.0,3.8,31.2337,121.4227,31.2367,121.4301
7873,47,42.0,43.0,31.0,4.0,31.2425,121.4247,31.2476,121.43
21131,47,94.0,84.0,35.0,4.2,31.296,121.446,31.2845,121.4417
6878,47,77.0,66.0,32.0,4.3,31.2735,121.4759,31.2659,121.4698
38813,47,35.0,24.0,40.0,5.7,31.2397,121.4545,31.22,121.4458
27124,47,16.0,15.0,32.0,4.0,31.2177,121.4611,31.2131,121.4519
17334,47,32.0,33.0,34.0,4.800000000000001,31.2397,121.4253,31.2357,121.4386
19781,47,8.0,9.0,32.0,4.3,31.2063,121.4817,31.2057,121.4946
24749,47,35.0,43.0,36.0,5.1,31.2397,121.4546,31.2467,121.4363
27440,47,6.0,18.0,40.0,4.9,31.2025,121.4695,31.2114,121.4898
11339,47,28.0,38.0,28.0,3.8,31.226,121.4812,31.2327,121.4877
17535,47,43.0,34.0,32.0,4.4,31.2417,121.433,31.2372,121.4431
16711,47,75.0,75.0,30.0,4.6,31.2793,121.4593,31.2721,121.4505
32319,47,27.0,17.0,29.0,3.9,31.2267,121.4772,31.2184,121.4755
722,47,6.0,18.0,44.0,5.2,31.2029,121.4614,31.2141,121.4858
26893,47,25.0,26.0,25.0,3.6,31.2254,121.4586,31.2252,121.4631
34800,47,54.0,43.0,33.0,4.1,31.2541,121.4465,31.2486,121.4365
1671,47,57.0,66.0,35.0,4.3,31.2549,121.4759,31.2615,121.4648
5220,47,11.0,22.0,33.0,4.6,31.2186,121.4122,31.2214,121.4239
27766,47,23.0,13.0,29.0,4.2,31.2221,121.4345,31.2148,121.4332
13346,47,15.0,16.0,34.0,4.4,31.2134,121.4521,31.211,121.4698
38519,48,38.0,37.0,33.0,4.1,31.232,121.4862,31.2371,121.4749
1274,48,7.0,7.0,30.0,3.8,31.2097,121.4792,31.202,121.4767
27924,48,88.0,89.0,27.0,4.1,31.2876,121.4881,31.2854,121.4901
39735,48,77.0,98.0,44.0,5.800000000000001,31.2747,121.4778,31.2968,121.4838
8287,48,24.0,43.0,44.0,6.0,31.2234,121.4445,31.2475,121.4327
9950,48,25.0,35.0,34.0,4.1,31.2237,121.4537,31.2342,121.4527
9285,48,25.0,25.0,32.0,4.0,31.2218,121.4565,31.2299,121.455
31855,48,11.0,32.0,46.0,6.0,31.21,121.4144,31.2348,121.4204
1345,48,25.0,25.0,27.0,3.4,31.2222,121.4568,31.2258,121.4537
25488,48,25.0,15.0,32.0,4.2,31.2222,121.4568,31.2143,121.4593
21178,48,1.0,1.0,29.0,4.1,31.209,121.4158,31.2029,121.4102
9633,48,24.0,13.0,37.0,4.8,31.2262,121.4493,31.2175,121.4327
26772,48,71.0,52.0,41.0,5.4,31.2761,121.4138,31.2546,121.4201
1860,48,13.0,25.0,37.0,5.3,31.2164,121.4349,31.2232,121.4524
37269,48,77.0,66.0,36.0,5.0,31.2769,121.4718,31.2615,121.4617
39097,48,24.0,35.0,34.0,4.2,31.2259,121.45,31.238,121.4554
30250,48,58.0,57.0,34.0,4.800000000000001,31.2585,121.4861,31.2503,121.4767
23309,48,25.0,35.0,32.0,4.5,31.2257,121.4503,31.235,121.4558
16794,48,12.0,12.0,29.0,4.3,31.2117,121.4299,31.2111,121.4239
33782,48,32.0,23.0,36.0,5.199999999999999,31.2397,121.4253,31.2239,121.4305
13679,48,24.0,25.0,27.0,4.0,31.225,121.4473,31.2238,121.4533
14689,48,22.0,31.0,30.0,4.3,31.2247,121.4285,31.2315,121.4183
35648,48,11.0,3.0,38.0,4.9,31.2187,121.4147,31.2076,121.4318
14145,48,6.0,8.0,36.0,4.9,31.2075,121.4653,31.2056,121.4809
38740,48,31.0,21.0,33.0,4.5,31.2321,121.4142,31.22,121.416
535,48,16.0,25.0,34.0,4.800000000000001,31.2163,121.4699,31.2281,121.4578
35215,49,11.0,11.0,30.0,3.8,31.2154,121.4175,31.2141,121.4114
29979,49,35.0,35.0,26.0,3.4,31.2335,121.4565,31.2322,121.4533
29779,49,33.0,62.0,55.0,6.9,31.2305,121.4318,31.2685,121.4292
28443,49,71.0,71.0,24.0,3.5,31.2786,121.4165,31.2769,121.4165
30801,49,68.0,49.0,42.0,5.800000000000001,31.2668,121.489,31.2446,121.4978
33604,49,23.0,16.0,50.0,6.500000000000001,31.2209,121.4321,31.2105,121.4646
15184,49,15.0,15.0,25.0,3.5,31.2146,121.4536,31.2153,121.4545
27223,49,12.0,4.0,41.0,5.6,31.22,121.4211,31.2089,121.4414
27654,49,24.0,35.0,33.0,4.7,31.2296,121.4439,31.2329,121.4586
28543,49,15.0,15.0,26.0,4.1,31.2132,121.4588,31.2174,121.4595
732,49,48.0,48.0,27.0,3.7,31.2425,121.4824,31.2474,121.4873
18467,49,13.0,13.0,32.0,4.3,31.2106,121.4369,31.218,121.4325
21427,49,38.0,38.0,25.0,3.9,31.232,121.4862,31.2304,121.4875
392,49,58.0,68.0,33.0,4.5,31.2504,121.4808,31.2626,121.4853
9849,49,24.0,32.0,41.0,5.7,31.2265,121.447,31.2392,121.4254
31826,49,13.0,13.0,30.0,3.6,31.2164,121.4349,31.2131,121.4398
4408,49,27.0,38.0,34.0,4.1,31.225,121.4778,31.2343,121.484
3755,49,93.0,94.0,32.0,4.5,31.2949,121.4341,31.2957,121.4463
21670,49,11.0,12.0,32.0,4.3,31.2152,121.4171,31.213,121.43
21188,49,22.0,13.0,38.0,4.6000000000000005,31.2261,121.4274,31.2149,121.4363
30577,49,77.0,68.0,39.0,5.5,31.2758,121.4751,31.2606,121.4867
5022,49,17.0,7.0,30.0,4.4,31.2124,121.4773,31.2041,121.4727
21139,49,25.0,27.0,32.0,4.4,31.2245,121.4593,31.2267,121.4713
17023,49,57.0,47.0,34.0,4.7,31.2549,121.4759,31.2409,121.4796
15065,49,11.0,10.0,38.0,4.4,31.2102,121.4198,31.2199,121.4057
4375,49,71.0,70.0,38.0,4.4,31.2796,121.4179,31.275,121.4014
15997,49,33.0,33.0,31.0,4.3,31.2395,121.4306,31.2337,121.4375
40065,50,15.0,16.0,28.0,3.4,31.211,121.4567,31.2126,121.4611
17754,50,26.0,26.0,28.0,3.8,31.2259,121.4688,31.2234,121.464
27866,50,35.0,37.0,37.0,4.5,31.24,121.4575,31.2362,121.4742
9225,50,35.0,25.0,31.0,4.4,31.2343,121.4579,31.2259,121.456
33174,50,90.0,90.0,28.0,3.9,31.296,121.401,31.2927,121.4042
8310,50,11.0,12.0,30.0,4.0,31.2135,121.4125,31.2185,121.423
21597,50,3.0,12.0,35.0,4.4,31.2084,121.4345,31.2162,121.422
4881,50,33.0,44.0,41.0,5.3,31.231,121.4369,31.2464,121.4487
19129,50,13.0,13.0,29.0,4.3,31.2106,121.4369,31.217,121.4384
37241,50,35.0,33.0,42.0,5.3,31.2344,121.4596,31.2313,121.4368
35056,50,17.0,28.0,33.0,4.800000000000001,31.2172,121.4782,31.2281,121.4839
2715,50,77.0,88.0,37.0,5.1,31.2716,121.4736,31.2867,121.4828
3876,50,38.0,48.0,29.0,3.9,31.2381,121.4852,31.2431,121.4852
4434,50,68.0,49.0,46.0,5.2,31.2626,121.4855,31.24,121.4921
2232,50,10.0,10.0,31.0,4.0,31.216,121.4086,31.2111,121.4022
29740,50,62.0,50.0,40.0,5.1,31.264,121.4242,31.2545,121.402
13347,50,15.0,16.0,35.0,4.4,31.2155,121.4508,31.2123,121.4686
1145,50,35.0,47.0,44.0,5.5,31.2334,121.4519,31.2489,121.477
35031,50,11.0,12.0,32.0,4.800000000000001,31.21,121.4144,31.2141,121.4273
36502,50,23.0,43.0,40.0,5.7,31.2221,121.4345,31.244,121.4391
16763,50,26.0,25.0,37.0,4.7,31.2248,121.4674,31.2296,121.4523
21457,50,0.0,0.0,24.0,3.6,31.2088,121.4077,31.2082,121.4094
39831,50,58.0,48.0,22.0,3.2,31.251,121.4848,31.2492,121.4859
15741,50,25.0,16.0,32.0,4.0,31.2211,121.4565,31.2173,121.4636
2579,50,22.0,12.0,36.0,4.9,31.2223,121.4209,31.2118,121.4277
32887,50,25.0,35.0,32.0,4.2,31.2284,121.4592,31.2307,121.451
13009,50,38.0,58.0,42.0,5.3,31.232,121.4862,31.2515,121.4875
37824,50,11.0,11.0,27.0,4.0,31.2186,121.4122,31.2185,121.4194
39089,50,14.0,24.0,40.0,4.6,31.2112,121.4448,31.2282,121.4408
35792,51,6.0,8.0,42.0,4.8,31.2076,121.4654,31.2037,121.4884
37696,51,22.0,22.0,32.0,4.2,31.2268,121.4202,31.225,121.4295
9160,51,57.0,58.0,29.0,4.3,31.2515,121.4771,31.2521,121.4824
25954,51,32.0,31.0,27.0,3.5,31.2337,121.4227,31.2341,121.4178
7920,51,25.0,14.0,37.0,4.5,31.2253,121.4583,31.2145,121.4488
39582,51,32.0,33.0,35.0,4.9,31.2337,121.4227,31.2323,121.4375
12960,51,6.0,7.0,33.0,4.4,31.2079,121.4604,31.2015,121.471
9512,51,71.0,61.0,34.0,4.5,31.2785,121.418,31.2698,121.4129
25913,51,1.0,1.0,29.0,4.3,31.208,121.4187,31.2029,121.4138
27704,51,35.0,25.0,29.0,4.3,31.2334,121.4519,31.2259,121.4554
16474,51,18.0,17.0,34.0,4.5,31.219,121.4885,31.2107,121.4786
19913,51,25.0,15.0,33.0,4.1,31.222,121.4577,31.2132,121.4554
38506,51,75.0,95.0,38.0,4.699999999999999,31.2772,121.453,31.295,121.4556
32966,51,31.0,21.0,35.0,4.5,31.2323,121.4107,31.2215,121.4158
29870,51,0.0,2.0,36.0,5.1000000000000005,31.2004,121.403,31.2006,121.4202
24337,51,22.0,22.0,23.0,3.5,31.2261,121.4274,31.2259,121.4258
18537,51,59.0,69.0,33.0,4.1,31.2543,121.4919,31.2641,121.4935
14307,51,45.0,44.0,22.0,3.6,31.2428,121.4502,31.2433,121.4495
7466,51,67.0,69.0,40.0,5.6,31.2687,121.4721,31.2681,121.4981
8450,51,44.0,23.0,39.0,4.8,31.2467,121.4406,31.2287,121.44
22909,51,43.0,23.0,40.0,5.0,31.2448,121.434,31.226,121.4371
39414,51,24.0,25.0,30.0,3.7,31.2214,121.4437,31.2223,121.451
15807,52,77.0,77.0,24.0,3.6,31.2784,121.4785,31.2791,121.4746
9873,52,11.0,11.0,27.0,3.8,31.213,121.4198,31.2106,121.4171
10363,52,11.0,2.0,36.0,4.5,31.2186,121.4122,31.2081,121.4227
6377,52,31.0,32.0,34.0,4.6000000000000005,31.2323,121.4107,31.2301,121.4275
20577,52,16.0,15.0,31.0,3.9,31.212,121.4646,31.2171,121.4585
37197,52,99.0,99.0,31.0,4.5,31.2929,121.4992,31.2982,121.4923
29146,52,36.0,35.0,27.0,4.1,31.2364,121.4628,31.2362,121.4577
9554,52,24.0,24.0,30.0,4.0,31.2291,121.4439,31.226,121.4496
32282,52,84.0,73.0,37.0,5.199999999999999,31.2826,121.4495,31.2749,121.4322
28049,52,22.0,20.0,38.0,4.7,31.229,121.4257,31.2277,121.4083
28743,52,6.0,16.0,34.0,4.9,31.2025,121.4695,31.2154,121.47
2409,52,33.0,45.0,40.0,5.7,31.231,121.4369,31.2434,121.4578
20970,52,0.0,10.0,35.0,4.4,31.2004,121.403,31.2137,121.4031
5564,52,84.0,73.0,32.0,4.6000000000000005,31.282,121.4407,31.2703,121.4344
6616,52,35.0,35.0,28.0,3.9,31.2343,121.4579,31.2319,121.4506
24907,52,36.0,26.0,25.0,3.5,31.2302,121.4612,31.2293,121.4607
22190,52,11.0,11.0,24.0,3.4,31.2104,121.4115,31.2125,121.4131
31287,52,25.0,28.0,46.0,5.5,31.2294,121.4534,31.2286,121.481
2404,52,44.0,45.0,34.0,4.2,31.2437,121.4403,31.2418,121.4519
28079,52,35.0,37.0,34.0,4.3,31.2344,121.4596,31.2368,121.4703
21454,52,77.0,77.0,30.0,4.3,31.2709,121.4737,31.2789,121.4793
6535,52,44.0,24.0,42.0,5.0,31.2436,121.444,31.2233,121.4478
12667,52,6.0,17.0,38.0,4.9,31.2025,121.4695,31.2179,121.4761
7923,53,58.0,58.0,28.0,4.3,31.251,121.4848,31.2581,121.4844
28729,53,6.0,15.0,36.0,4.6000000000000005,31.2048,121.4696,31.2133,121.4591
29528,53,44.0,43.0,32.0,3.8,31.2441,121.4404,31.2465,121.4324
26082,53,31.0,31.0,29.0,4.1,31.2335,121.4105,31.2307,121.4193
2810,53,44.0,43.0,26.0,3.4,31.2436,121.444,31.2442,121.4399
24324,53,11.0,3.0,40.0,5.4,31.2124,121.4159,31.2086,121.439
2114,53,11.0,11.0,29.0,4.5,31.2187,121.4147,31.2125,121.4188
7646,53,17.0,19.0,41.0,5.2,31.2172,121.4782,31.2194,121.4996
18241,53,44.0,33.0,35.0,4.6000000000000005,31.2444,121.4465,31.232,121.4387
403,53,45.0,25.0,40.0,5.3,31.2474,121.4578,31.2267,121.4509
37283,53,25.0,33.0,39.0,5.3,31.2237,121.4537,31.2307,121.4322
18679,53,12.0,3.0,33.0,4.7,31.2114,121.4256,31.2018,121.4347
33918,53,69.0,48.0,40.0,5.199999999999999,31.2611,121.4985,31.2499,121.4848
37094,53,77.0,77.0,23.0,3.2,31.272,121.4726,31.2739,121.4728
23429,53,22.0,44.0,43.0,5.5,31.2261,121.4274,31.2429,121.4443
25750,53,45.0,37.0,40.0,4.9,31.2431,121.4578,31.2346,121.4755
16377,53,77.0,76.0,31.0,4.0,31.2718,121.4719,31.278,121.4679
22255,53,71.0,72.0,34.0,5.1000000000000005,31.2703,121.4101,31.2787,121.4226
29593,53,68.0,77.0,34.0,4.4,31.2656,121.4871,31.2706,121.4745
18652,53,25.0,23.0,48.0,5.4,31.2245,121.4593,31.2293,121.4307
38860,53,31.0,31.0,28.0,4.3,31.2303,121.4199,31.2369,121.4184
27130,53,15.0,15.0,27.0,3.4,31.2152,121.455,31.2163,121.459
40076,53,48.0,47.0,30.0,4.1,31.2465,121.4877,31.2454,121.4768
191,53,45.0,45.0,24.0,3.8,31.2406,121.4512,31.2402,121.4556
3310,54,57.0,56.0,32.0,4.800000000000001,31.2549,121.4759,31.2596,121.4623
14888,54,54.0,63.0,36.0,4.7,31.2597,121.4484,31.265,121.4312
24238,54,15.0,14.0,31.0,4.6,31.2152,121.455,31.2182,121.443
40002,54,6.0,6.0,27.0,4.1,31.2029,121.4614,31.2034,121.4653
32848,54,13.0,2.0,38.0,5.1000000000000005,31.2165,121.4365,31.2059,121.4231
33189,54,18.0,18.0,25.0,3.9,31.2143,121.4802,31.2136,121.4808
3017,54,45.0,37.0,43.0,5.1,31.2457,121.4558,31.2307,121.4723
14100,54,44.0,45.0,34.0,4.6,31.2437,121.4403,31.2402,121.4523
7987,54,18.0,16.0,34.0,4.9,31.2143,121.4802,31.2183,121.4667
13615,54,36.0,25.0,32.0,4.5,31.2302,121.4612,31.2245,121.4566
39542,54,77.0,97.0,44.0,5.6,31.2735,121.4759,31.2942,121.4773
22450,54,18.0,9.0,30.0,4.1,31.2129,121.4862,31.2088,121.4947
8897,54,38.0,48.0,30.0,4.4,31.2381,121.4852,31.2484,121.488
27572,54,36.0,36.0,24.0,3.5,31.238,121.4646,31.2387,121.4659
20497,54,24.0,14.0,32.0,3.8,31.2234,121.4445,31.2156,121.4415
9091,54,18.0,9.0,37.0,4.7,31.2111,121.48,31.2079,121.4975
1131,54,6.0,16.0,32.0,4.2,31.2079,121.4604,31.2151,121.4648
28563,54,57.0,58.0,33.0,4.5,31.2519,121.4721,31.2592,121.481
14411,54,27.0,37.0,30.0,4.2,31.225,121.4778,31.2318,121.4713
35178,54,24.0,24.0,28.0,3.9,31.2234,121.4445,31.2225,121.45
34434,54,38.0,45.0,46.0,6.0,31.2358,121.4878,31.2486,121.4595
5973,55,67.0,65.0,40.0,4.9,31.2624,121.4722,31.2632,121.4523
32377,55,25.0,25.0,27.0,3.8,31.228,121.4563,31.2249,121.4588
36617,55,25.0,34.0,29.0,4.3,31.2257,121.4503,31.2313,121.4462
3136,55,15.0,13.0,38.0,5.5,31.2192,121.4517,31.2177,121.4303
4401,55,12.0,12.0,26.0,3.7,31.2178,121.425,31.2154,121.4258
25176,55,71.0,70.0,27.0,4.3,31.2759,121.412,31.2736,121.405
13650,55,25.0,25.0,28.0,3.8,31.226,121.4521,31.2298,121.4573
20892,55,33.0,45.0,36.0,5.1,31.231,121.4369,31.243,121.452
8148,55,11.0,21.0,37.0,4.5,31.211,121.4102,31.2252,121.4168
21343,55,17.0,16.0,34.0,4.1,31.2144,121.4709,31.2197,121.46
1842,55,57.0,57.0,25.0,3.9,31.2565,121.4763,31.258,121.479
23211,55,22.0,23.0,29.0,4.1,31.2266,121.4273,31.2216,121.4341
31205,55,27.0,37.0,38.0,5.0,31.2245,121.4766,31.2388,121.4767
8393,55,75.0,73.0,46.0,5.2,31.2751,121.4579,31.2771,121.4312
38097,55,35.0,45.0,38.0,4.6000000000000005,31.2317,121.4585,31.2462,121.4576
1738,55,93.0,93.0,25.0,3.8,31.2949,121.4341,31.2931,121.4378
3697,55,24.0,25.0,34.0,4.5,31.2276,121.4402,31.2215,121.4563
34801,55,43.0,44.0,32.0,4.5,31.2448,121.434,31.2403,121.4414
21627,56,14.0,15.0,31.0,4.0,31.2164,121.4483,31.2173,121.4595
37324,56,17.0,8.0,32.0,4.4,31.2108,121.4719,31.2099,121.4836
9789,56,24.0,24.0,30.0,3.6,31.2262,121.4419,31.2237,121.4467
1736,56,93.0,93.0,25.0,3.3000000000000003,31.2949,121.4341,31.2962,121.4341
38702,56,12.0,14.0,34.0,5.0,31.2157,121.4284,31.2184,121.4447
9156,56,16.0,15.0,27.0,4.1,31.212,121.4646,31.2117,121.4576
30822,56,69.0,49.0,40.0,5.5,31.2639,121.4922,31.2449,121.4944
9235,56,89.0,79.0,34.0,4.7,31.2883,121.499,31.2752,121.4939
27133,56,15.0,24.0,34.0,4.5,31.2148,121.4546,31.2223,121.4401
7420,56,35.0,36.0,29.0,3.7,31.2376,121.4554,31.2384,121.4621
29085,56,67.0,88.0,43.0,5.9,31.262,121.475,31.2855,121.481
32727,56,14.0,13.0,28.0,3.7,31.2112,121.4448,31.2136,121.4388
34986,56,14.0,15.0,30.0,4.1,31.2153,121.4446,31.2155,121.4528
4020,56,12.0,2.0,29.0,4.5,31.2135,121.4231,31.2071,121.4298
23303,56,35.0,25.0,28.0,4.5,31.2325,121.4592,31.2243,121.4574
11639,56,12.0,11.0,29.0,3.8,31.22,121.4211,31.2153,121.4176
26528,57,58.0,59.0,31.0,4.2,31.252,121.486,31.2582,121.4907
8051,57,25.0,27.0,42.0,4.8,31.2253,121.4558,31.2213,121.4766
38855,57,24.0,13.0,38.0,4.4,31.2262,121.4493,31.22,121.4334
24833,57,14.0,14.0,27.0,4.1,31.2153,121.4446,31.2191,121.4433
17191,57,24.0,15.0,33.0,4.5,31.2252,121.4493,31.2127,121.4505
12375,57,24.0,14.0,41.0,5.3,31.2296,121.4439,31.2105,121.4438
20571,57,90.0,80.0,30.0,4.4,31.296,121.401,31.286,121.4022
28575,57,57.0,58.0,29.0,4.3,31.2553,121.4754,31.256,121.4812
10229,57,31.0,31.0,28.0,4.3,31.2314,121.4106,31.236,121.4103
6479,57,18.0,9.0,35.0,4.800000000000001,31.2129,121.4862,31.2042,121.4995
31479,57,68.0,37.0,50.0,6.4,31.2665,121.4813,31.2352,121.4771
21761,57,91.0,93.0,40.0,5.3,31.2932,121.4173,31.2977,121.4382
15036,57,57.0,57.0,29.0,4.5,31.2519,121.4721,31.2594,121.4727
33197,57,18.0,9.0,36.0,4.6000000000000005,31.2194,121.4891,31.2072,121.4982
34670,57,1.0,12.0,36.0,4.800000000000001,31.208,121.4187,31.2198,121.4259
34769,57,25.0,27.0,39.0,5.2,31.222,121.4577,31.2277,121.4782
31894,58,69.0,49.0,42.0,5.3,31.2611,121.4985,31.2418,121.4953
29548,58,24.0,24.0,27.0,3.9,31.2297,121.4414,31.2279,121.4431
27982,58,48.0,59.0,36.0,4.4,31.2465,121.4877,31.2568,121.4961
22863,58,66.0,77.0,28.0,4.4,31.2688,121.4678,31.2722,121.4751
36419,58,24.0,36.0,45.0,5.9,31.2211,121.4432,31.2352,121.4654
1944,58,77.0,55.0,40.0,5.1,31.2718,121.4719,31.2527,121.4598
3535,58,58.0,58.0,29.0,4.1,31.252,121.486,31.259,121.4814
18547,58,24.0,35.0,35.0,4.6000000000000005,31.2262,121.4419,31.2387,121.4505
3901,58,36.0,45.0,33.0,4.7,31.238,121.4646,31.2442,121.4555
2976,58,24.0,25.0,32.0,4.4,31.2248,121.4449,31.2295,121.4547
30228,58,77.0,77.0,22.0,3.7,31.2778,121.4774,31.278,121.4791
7624,58,25.0,14.0,37.0,5.0,31.2294,121.4534,31.2129,121.4495
22834,58,75.0,75.0,28.0,4.1,31.2799,121.4582,31.2757,121.4553
33328,58,62.0,72.0,38.0,4.800000000000001,31.2614,121.4202,31.274,121.4259
34291,58,25.0,25.0,26.0,4.0,31.2222,121.4568,31.2274,121.4569
17454,58,58.0,69.0,31.0,3.9,31.2561,121.4855,31.2622,121.4907
16852,59,33.0,44.0,37.0,5.0,31.2349,121.4303,31.243,121.4436
1955,59,54.0,53.0,33.0,4.5,31.2541,121.4465,31.2522,121.4315
11095,59,11.0,3.0,37.0,4.5,31.2102,121.4198,31.2049,121.4353
997,59,44.0,43.0,32.0,4.1,31.2444,121.4465,31.2432,121.4362
35091,59,53.0,62.0,35.0,4.7,31.259,121.4362,31.269,121.4248
24383,59,88.0,68.0,42.0,5.4,31.2808,121.4868,31.2615,121.483
13850,59,98.0,99.0,30.0,4.0,31.2985,121.4828,31.2998,121.495
16143,59,7.0,7.0,29.0,4.0,31.202,121.48,31.2085,121.4751
9048,59,45.0,35.0,31.0,4.3,31.2431,121.4578,31.2324,121.4583
1665,59,13.0,13.0,29.0,4.0,31.2106,121.4369,31.2195,121.4371
2526,59,45.0,46.0,32.0,4.1,31.2417,121.456,31.246,121.4676
