,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33751,45,26.0,24.0,39.0,5.3,31.2259,121.4688,31.225,121.4476
9020,45,33.0,41.0,43.0,5.7,31.23,121.4355,31.2457,121.4174
5326,45,55.0,46.0,36.0,4.6000000000000005,31.2527,121.4599,31.2403,121.4616
38218,45,18.0,18.0,29.0,4.3,31.2192,121.4808,31.2118,121.4842
33731,45,31.0,40.0,36.0,4.7,31.234,121.4145,31.2472,121.4084
24478,45,35.0,25.0,38.0,4.9,31.2376,121.4554,31.2222,121.4592
27284,45,8.0,7.0,24.0,3.9,31.2076,121.4825,31.2086,121.4788
31411,45,35.0,25.0,36.0,4.3,31.2397,121.4545,31.2284,121.4544
5697,45,78.0,78.0,28.0,4.5,31.2746,121.48,31.2799,121.4882
2452,45,25.0,25.0,30.0,4.0,31.2255,121.4508,31.2262,121.4576
12889,45,26.0,26.0,28.0,3.8,31.2277,121.4674,31.223,121.4652
15175,45,35.0,25.0,39.0,5.3,31.24,121.4575,31.223,121.4557
27808,45,11.0,12.0,36.0,4.4,31.2186,121.4139,31.2189,121.4281
39295,45,68.0,69.0,28.0,4.2,31.2644,121.4848,31.2655,121.4936
12723,45,24.0,24.0,28.0,3.9,31.2296,121.4439,31.2243,121.4412
29814,45,25.0,24.0,36.0,4.6000000000000005,31.2218,121.4565,31.2202,121.4411
28528,45,24.0,23.0,34.0,4.6,31.2244,121.4482,31.2206,121.4362
31295,45,16.0,16.0,30.0,3.8,31.2146,121.4618,31.2165,121.4674
24761,45,45.0,45.0,27.0,3.6,31.2431,121.4578,31.2486,121.4542
23079,45,24.0,23.0,29.0,4.0,31.2214,121.4403,31.2284,121.4373
34073,45,19.0,18.0,29.0,4.0,31.2144,121.4969,31.2152,121.4878
15122,45,24.0,13.0,40.0,4.9,31.2252,121.4493,31.2151,121.4314
1086,45,35.0,25.0,35.0,4.6000000000000005,31.2356,121.4518,31.2233,121.4509
21076,45,11.0,24.0,46.0,5.800000000000001,31.2152,121.4171,31.2208,121.4432
34374,45,35.0,44.0,36.0,4.7,31.2397,121.4546,31.2435,121.4417
28529,45,24.0,24.0,30.0,4.3,31.2296,121.4439,31.2217,121.4455
3109,45,16.0,16.0,29.0,3.9,31.212,121.4646,31.217,121.4638
15026,46,11.0,20.0,34.0,4.4,31.2162,121.419,31.2281,121.4083
30450,46,31.0,32.0,33.0,4.5,31.2324,121.4117,31.2305,121.4249
25607,46,53.0,43.0,30.0,4.6,31.2514,121.4322,31.2423,121.4305
1696,46,73.0,86.0,46.0,5.4,31.2765,121.4383,31.2856,121.463
8252,46,71.0,71.0,26.0,3.8,31.2721,121.412,31.2752,121.4134
33609,46,25.0,25.0,28.0,4.4,31.2254,121.4586,31.2208,121.451
27038,46,12.0,11.0,38.0,4.699999999999999,31.2131,121.4294,31.2167,121.4113
16487,46,69.0,79.0,31.0,4.3,31.2611,121.4985,31.2704,121.4922
34278,46,54.0,53.0,28.0,4.4,31.2597,121.4412,31.2563,121.4323
9392,46,7.0,18.0,34.0,4.6000000000000005,31.2032,121.4777,31.2182,121.4822
35326,46,25.0,25.0,25.0,3.2,31.2253,121.4583,31.2269,121.4583
27814,46,11.0,13.0,36.0,5.1,31.21,121.4144,31.2191,121.4302
25272,46,94.0,94.0,23.0,3.8,31.2977,121.4402,31.2988,121.4423
14285,46,75.0,73.0,44.0,5.3,31.2736,121.459,31.27,121.4304
36331,46,35.0,46.0,31.0,4.4,31.2397,121.4545,31.2482,121.4624
28924,46,77.0,77.0,30.0,3.6,31.2707,121.4788,31.2769,121.4767
18363,46,13.0,23.0,36.0,4.7,31.2102,121.4391,31.2244,121.4347
35906,46,36.0,34.0,43.0,5.4,31.2364,121.469,31.2325,121.442
33569,46,31.0,22.0,32.0,4.3,31.2321,121.4142,31.2291,121.423
4270,46,13.0,23.0,38.0,4.8,31.2112,121.4321,31.2275,121.4353
12984,46,62.0,63.0,33.0,4.5,31.264,121.4242,31.2628,121.4348
21361,46,25.0,24.0,34.0,4.7,31.2205,121.4529,31.2286,121.4427
6923,46,57.0,57.0,27.0,3.7,31.2512,121.4754,31.2536,121.4755
4975,46,31.0,31.0,33.0,4.7,31.2303,121.4121,31.2394,121.4185
35724,46,45.0,44.0,27.0,3.5,31.2428,121.4502,31.24,121.4493
38306,46,38.0,45.0,51.0,6.4,31.232,121.4862,31.2409,121.4524
14831,46,77.0,77.0,26.0,3.5,31.2784,121.4785,31.2768,121.4776
12310,46,35.0,35.0,26.0,3.7,31.2323,121.4515,31.2376,121.4509
7363,46,75.0,65.0,32.0,4.3,31.2704,121.4521,31.2657,121.458
21202,46,44.0,44.0,26.0,4.2,31.2458,121.4456,31.2402,121.4456
41357,47,44.0,43.0,28.0,4.5,31.2467,121.4406,31.2443,121.4327
37472,47,24.0,14.0,37.0,4.699999999999999,31.2278,121.4445,31.2113,121.4492
6489,47,24.0,24.0,27.0,3.6,31.2214,121.4423,31.224,121.4424
11129,47,35.0,46.0,41.0,5.0,31.2356,121.4518,31.2471,121.4685
33007,47,67.0,77.0,27.0,3.4,31.2687,121.4721,31.27,121.4743
23873,47,22.0,12.0,33.0,4.5,31.2292,121.4243,31.219,121.4277
17287,47,43.0,43.0,30.0,3.7,31.2482,121.4385,31.249,121.4309
10445,47,80.0,80.0,29.0,4.0,31.2867,121.4038,31.2837,121.4082
40868,47,44.0,43.0,33.0,4.2,31.2421,121.4471,31.249,121.4399
21704,47,77.0,66.0,26.0,4.1,31.272,121.4726,31.2694,121.4675
33096,47,15.0,15.0,28.0,3.9,31.211,121.4567,31.2121,121.4508
11003,47,35.0,35.0,30.0,4.3,31.24,121.4575,31.2391,121.4512
19434,47,33.0,33.0,27.0,4.1,31.2305,121.4318,31.2366,121.4305
17500,47,17.0,16.0,30.0,4.1,31.2144,121.4709,31.2149,121.4611
29835,47,57.0,67.0,32.0,4.2,31.2555,121.4761,31.2657,121.4799
33555,47,27.0,26.0,32.0,4.1,31.2285,121.4757,31.2263,121.4653
34271,47,54.0,53.0,33.0,4.1,31.2541,121.4465,31.2525,121.4335
25873,47,43.0,44.0,29.0,3.8,31.2475,121.433,31.247,121.442
11303,47,75.0,75.0,29.0,4.3,31.2706,121.4532,31.2748,121.4575
8356,47,36.0,37.0,25.0,3.9,31.2364,121.469,31.2331,121.4701
2287,47,35.0,45.0,36.0,4.2,31.2334,121.4519,31.2466,121.452
19861,47,45.0,45.0,27.0,4.1,31.2433,121.4554,31.2442,121.4597
5420,47,16.0,4.0,41.0,5.5,31.2146,121.4618,31.2001,121.4439
620,47,11.0,12.0,31.0,4.5,31.2141,121.4105,31.2119,121.4204
6800,47,44.0,44.0,28.0,3.9,31.2435,121.4452,31.2491,121.4438
30147,47,35.0,24.0,28.0,4.5,31.2308,121.4559,31.2254,121.4478
24004,47,14.0,5.0,36.0,4.800000000000001,31.2112,121.4448,31.2036,121.4545
31797,47,58.0,67.0,41.0,5.5,31.2513,121.4844,31.2676,121.4706
17912,47,35.0,35.0,32.0,4.3,31.2383,121.459,31.2311,121.4559
23602,47,22.0,24.0,38.0,4.9,31.2247,121.4285,31.2299,121.4471
9782,48,34.0,25.0,34.0,4.1,31.236,121.4469,31.2293,121.4541
23654,48,7.0,7.0,28.0,4.1,31.2097,121.4792,31.2057,121.4713
9410,48,6.0,15.0,28.0,4.0,31.2059,121.4635,31.2114,121.456
23875,48,34.0,25.0,40.0,4.9,31.2361,121.4452,31.2215,121.4579
14996,48,45.0,46.0,31.0,4.5,31.2468,121.4578,31.2468,121.4674
36316,48,7.0,7.0,24.0,4.0,31.2042,121.4728,31.2046,121.4762
33493,48,77.0,78.0,33.0,4.5,31.276,121.4724,31.2774,121.4835
35792,48,77.0,66.0,35.0,4.4,31.2716,121.4736,31.2617,121.4668
27790,48,25.0,34.0,32.0,4.4,31.2255,121.4508,31.233,121.4493
3735,48,98.0,98.0,23.0,3.8,31.2985,121.4828,31.2992,121.4816
40746,48,71.0,60.0,40.0,5.5,31.2752,121.4161,31.2605,121.4025
24637,48,35.0,24.0,36.0,5.0,31.2375,121.4595,31.2277,121.4446
31299,48,33.0,44.0,34.0,5.0,31.2388,121.4312,31.2461,121.4472
6746,48,34.0,33.0,32.0,3.8,31.236,121.4469,31.2314,121.4398
41883,48,25.0,34.0,37.0,4.9,31.2261,121.4596,31.2362,121.4475
25341,48,24.0,24.0,29.0,3.8,31.2216,121.4493,31.2223,121.4402
3063,48,24.0,24.0,30.0,4.3,31.2203,121.4462,31.2292,121.4476
28991,48,6.0,6.0,24.0,3.5,31.2051,121.4607,31.207,121.4629
31859,48,49.0,68.0,42.0,5.2,31.244,121.4954,31.2653,121.4891
27145,48,15.0,6.0,32.0,4.4,31.2108,121.454,31.2064,121.4622
4084,48,36.0,16.0,38.0,4.8,31.2311,121.4614,31.2168,121.4691
27112,48,35.0,25.0,33.0,4.5,31.2378,121.4568,31.2298,121.45
25980,48,28.0,18.0,35.0,4.7,31.226,121.4812,31.2115,121.4819
1506,48,27.0,19.0,39.0,4.8,31.2226,121.4737,31.2151,121.4924
1353,48,45.0,46.0,27.0,3.6,31.2431,121.4578,31.2482,121.4607
38327,49,71.0,63.0,46.0,5.5,31.2729,121.4109,31.2692,121.4373
27140,49,77.0,89.0,36.0,4.4,31.2784,121.4785,31.2863,121.4936
17338,49,24.0,34.0,31.0,4.3,31.2214,121.4403,31.2316,121.4435
3659,49,21.0,21.0,26.0,3.4,31.2211,121.4191,31.2243,121.4171
28317,49,28.0,28.0,24.0,3.7,31.226,121.4812,31.2253,121.4862
12691,49,35.0,25.0,32.0,4.7,31.2361,121.4527,31.2275,121.4562
12575,49,18.0,7.0,32.0,3.8,31.2167,121.4811,31.2096,121.4788
25936,49,31.0,20.0,42.0,5.6,31.2354,121.4196,31.2202,121.4006
13044,49,77.0,78.0,36.0,4.5,31.2769,121.4718,31.2756,121.4865
6713,49,84.0,94.0,31.0,4.2,31.2846,121.4463,31.292,121.4472
22337,49,35.0,25.0,37.0,5.1000000000000005,31.2376,121.4554,31.2239,121.4575
28794,49,24.0,24.0,30.0,3.8,31.2254,121.4403,31.221,121.4437
13995,49,33.0,43.0,32.0,4.0,31.2346,121.4326,31.2427,121.4382
9473,49,18.0,5.0,50.0,6.7,31.2192,121.4808,31.2004,121.4508
41780,49,77.0,67.0,34.0,4.0,31.2784,121.4785,31.2696,121.4757
5391,49,38.0,48.0,29.0,4.1,31.2358,121.4878,31.2408,121.4876
40761,49,18.0,7.0,37.0,4.699999999999999,31.2153,121.4892,31.2017,121.478
33577,49,38.0,48.0,37.0,4.5,31.2358,121.4878,31.2485,121.4803
20039,49,11.0,12.0,30.0,4.1,31.2107,121.4101,31.2116,121.42
10141,49,71.0,63.0,43.0,5.0,31.2727,121.4137,31.266,121.4388
38869,49,43.0,33.0,30.0,4.0,31.2427,121.4365,31.2374,121.435
33395,49,23.0,33.0,36.0,4.9,31.2221,121.4345,31.2337,121.4355
30273,49,6.0,6.0,25.0,3.9,31.2058,121.4657,31.2071,121.4695
3482,49,26.0,34.0,42.0,5.5,31.2259,121.4688,31.2327,121.4469
11926,49,24.0,13.0,36.0,4.5,31.2278,121.4445,31.2174,121.4355
24464,50,25.0,36.0,29.0,4.0,31.2253,121.4558,31.2317,121.4626
13226,50,7.0,6.0,38.0,5.1000000000000005,31.202,121.48,31.2002,121.4622
4705,50,74.0,62.0,44.0,5.4,31.2785,121.4419,31.2622,121.421
22400,50,25.0,45.0,41.0,5.7,31.2255,121.4508,31.2469,121.451
25703,50,3.0,2.0,34.0,4.1,31.2084,121.4345,31.2025,121.4242
23988,50,44.0,43.0,32.0,4.2,31.2458,121.4456,31.2466,121.4348
33076,50,52.0,63.0,38.0,5.0,31.2512,121.4264,31.2684,121.4362
31374,50,53.0,43.0,25.0,4.1,31.2502,121.4368,31.2467,121.4345
6879,50,77.0,79.0,42.0,5.4,31.2763,121.4703,31.272,121.4949
20249,50,24.0,23.0,31.0,4.0,31.2263,121.4456,31.2278,121.4341
41480,50,23.0,12.0,44.0,5.5,31.2289,121.4389,31.2114,121.4264
3483,50,25.0,35.0,39.0,5.3,31.2257,121.4505,31.24,121.4596
10804,50,88.0,87.0,32.0,4.7,31.2808,121.4868,31.2898,121.4775
21045,50,67.0,67.0,29.0,3.7,31.2624,121.4722,31.2675,121.4713
33586,50,17.0,27.0,35.0,4.9,31.2124,121.4773,31.2266,121.4774
35764,50,13.0,13.0,30.0,4.0,31.2138,121.4308,31.2181,121.4336
27203,50,22.0,12.0,29.0,4.4,31.2266,121.4273,31.2187,121.4258
14752,50,18.0,27.0,36.0,4.6,31.216,121.4829,31.2297,121.4735
31919,50,77.0,58.0,44.0,5.6000000000000005,31.2709,121.4737,31.2519,121.4894
16550,50,27.0,18.0,34.0,5.1000000000000005,31.2243,121.4731,31.2197,121.4883
6593,50,23.0,33.0,31.0,4.5,31.2289,121.4389,31.2385,121.4372
15550,50,49.0,49.0,22.0,3.3000000000000003,31.2428,121.4969,31.2418,121.4961
10028,50,75.0,76.0,37.0,4.5,31.272,121.4514,31.2764,121.4689
7984,50,27.0,27.0,25.0,3.4,31.2245,121.4766,31.2279,121.475
12720,50,8.0,8.0,32.0,4.5,31.2015,121.4822,31.2082,121.4809
40789,51,75.0,56.0,45.0,5.6000000000000005,31.2764,121.457,31.2557,121.4686
36174,51,58.0,68.0,36.0,5.1,31.2503,121.4823,31.2668,121.4885
13917,51,11.0,21.0,30.0,4.3,31.2158,121.4142,31.2207,121.4185
16767,51,24.0,25.0,27.0,3.8,31.2258,121.4479,31.2271,121.4531
13586,51,33.0,43.0,31.0,4.4,31.2346,121.4326,31.243,121.4312
30942,51,71.0,62.0,34.0,4.7,31.2785,121.418,31.2645,121.4233
18211,51,58.0,58.0,26.0,4.2,31.2571,121.4841,31.2512,121.4852
8012,51,31.0,41.0,36.0,5.0,31.2354,121.4196,31.2486,121.4109
21340,51,72.0,62.0,29.0,3.9,31.2737,121.427,31.2664,121.4232
7168,51,25.0,25.0,26.0,3.6,31.2296,121.4546,31.2249,121.457
16154,51,35.0,26.0,38.0,5.4,31.2397,121.4545,31.222,121.4641
21261,51,25.0,25.0,30.0,3.7,31.228,121.4563,31.222,121.4543
16035,51,94.0,73.0,41.0,5.7,31.296,121.446,31.2765,121.4342
31339,51,25.0,34.0,43.0,5.6,31.22,121.4515,31.2387,121.4402
41020,51,25.0,15.0,36.0,5.0,31.2284,121.4592,31.2131,121.4545
30561,51,77.0,67.0,34.0,4.2,31.2718,121.4719,31.2633,121.4792
5809,51,6.0,7.0,25.0,3.6,31.2048,121.4696,31.2083,121.4717
27580,51,13.0,13.0,25.0,3.4000000000000004,31.2165,121.4365,31.2184,121.4352
10004,51,57.0,67.0,33.0,4.3,31.2519,121.4721,31.2617,121.471
37288,51,43.0,33.0,30.0,4.1,31.2475,121.433,31.2387,121.4368
2192,51,25.0,35.0,25.0,4.1,31.2261,121.4596,31.23,121.46
7730,51,68.0,66.0,45.0,5.800000000000001,31.2696,121.4888,31.2652,121.4608
15325,51,11.0,0.0,40.0,4.6,31.2186,121.4139,31.2055,121.403
36831,51,15.0,27.0,42.0,5.2,31.2148,121.4546,31.2249,121.4738
14434,51,24.0,12.0,34.0,4.7,31.2221,121.4402,31.2183,121.4239
33717,52,24.0,26.0,33.0,4.3,31.2247,121.4484,31.23,121.4608
30515,52,15.0,36.0,33.0,4.800000000000001,31.2186,121.4593,31.2307,121.4651
21098,52,46.0,45.0,35.0,4.5,31.2447,121.4684,31.2453,121.4526
14306,52,77.0,69.0,39.0,4.9,31.2735,121.4759,31.2694,121.4952
6946,52,90.0,81.0,31.0,4.1,31.293,121.4038,31.287,121.4128
35627,52,15.0,25.0,33.0,4.7,31.2152,121.455,31.2278,121.4585
32814,52,33.0,54.0,39.0,5.3,31.2312,121.4394,31.2504,121.4436
23391,52,62.0,52.0,36.0,4.4,31.2673,121.4237,31.2537,121.4285
35638,52,45.0,35.0,30.0,4.1,31.2404,121.4583,31.2311,121.4536
6296,52,43.0,54.0,34.0,4.6000000000000005,31.2448,121.434,31.2541,121.4473
20902,52,25.0,43.0,40.0,5.3,31.2257,121.4503,31.2447,121.4367
29147,52,27.0,18.0,32.0,4.1,31.2245,121.4766,31.2164,121.4852
39694,52,68.0,69.0,25.0,3.5,31.2653,121.4889,31.2652,121.4907
20539,52,24.0,14.0,31.0,4.3,31.2275,121.4445,31.2199,121.4433
7444,52,16.0,25.0,40.0,5.5,31.2163,121.4699,31.2259,121.452
21542,52,6.0,15.0,32.0,4.7,31.2075,121.4653,31.2115,121.4542
35640,52,45.0,35.0,31.0,4.2,31.2435,121.4538,31.2361,121.4599
10443,52,45.0,55.0,34.0,4.9,31.2431,121.4578,31.2557,121.455
33100,52,13.0,34.0,44.0,5.4,31.2138,121.4308,31.234,121.4486
23280,52,44.0,44.0,34.0,4.6,31.2408,121.4495,31.2481,121.4432
33269,52,97.0,97.0,27.0,4.1,31.2906,121.4778,31.2955,121.4794
34995,52,25.0,43.0,47.0,6.1000000000000005,31.2237,121.4537,31.241,121.4307
20928,52,24.0,24.0,24.0,3.7,31.2214,121.4437,31.2204,121.4483
30168,52,77.0,77.0,28.0,4.0,31.2769,121.4718,31.2793,121.4703
17894,53,26.0,25.0,36.0,5.0,31.2277,121.4674,31.2222,121.4511
41987,53,69.0,69.0,29.0,4.5,31.2639,121.4922,31.2691,121.4988
16072,53,77.0,76.0,36.0,4.2,31.2709,121.4737,31.2767,121.4612
3547,53,25.0,33.0,46.0,5.4,31.222,121.4577,31.2338,121.4326
26211,53,48.0,47.0,30.0,4.4,31.2465,121.4877,31.2422,121.4775
36453,53,45.0,44.0,35.0,4.9,31.2405,121.4593,31.242,121.4457
9595,53,2.0,12.0,34.0,5.0,31.205,121.4216,31.2187,121.4273
9405,53,24.0,24.0,28.0,4.2,31.2229,121.4434,31.2271,121.4405
2214,53,25.0,25.0,28.0,4.0,31.2253,121.4583,31.2236,121.4557
36063,53,71.0,60.0,27.0,4.1,31.2747,121.4126,31.27,121.4073
16301,53,25.0,17.0,41.0,5.0,31.2269,121.4582,31.211,121.4743
39176,53,6.0,17.0,37.0,4.5,31.2058,121.4657,31.2176,121.4752
12208,53,24.0,23.0,29.0,4.2,31.2296,121.4403,31.2235,121.433
14850,53,58.0,67.0,33.0,4.3,31.2571,121.4841,31.2656,121.4798
17342,53,15.0,15.0,31.0,4.4,31.2186,121.4593,31.2124,121.455
19702,53,45.0,66.0,39.0,5.0,31.2468,121.4578,31.2642,121.4623
37796,53,68.0,67.0,32.0,4.6000000000000005,31.2644,121.4848,31.2631,121.4716
23686,53,2.0,1.0,33.0,4.2,31.205,121.4216,31.2077,121.4109
29398,53,54.0,64.0,26.0,3.8,31.2597,121.4484,31.2652,121.4482
23445,53,75.0,43.0,52.0,6.9,31.2747,121.4527,31.2418,121.437
9610,53,68.0,67.0,36.0,4.800000000000001,31.2696,121.4888,31.2616,121.4773
28400,53,77.0,69.0,34.0,4.6000000000000005,31.2709,121.4737,31.2668,121.4907
6250,53,22.0,43.0,45.0,5.9,31.2268,121.4202,31.2477,121.434
10988,54,12.0,13.0,35.0,4.7,31.2114,121.4256,31.2189,121.4374
10036,54,2.0,2.0,26.0,3.5,31.2036,121.4276,31.2079,121.4277
39910,54,33.0,22.0,34.0,4.800000000000001,31.2349,121.4303,31.2223,121.4258
8144,54,71.0,73.0,36.0,4.9,31.2718,121.4164,31.2726,121.4339
11272,54,58.0,58.0,30.0,3.7,31.2585,121.4861,31.2536,121.4827
13851,54,57.0,58.0,30.0,4.4,31.2515,121.4771,31.2528,121.4871
37902,54,11.0,0.0,34.0,4.4,31.211,121.4102,31.2,121.4075
39545,54,11.0,2.0,40.0,5.1,31.2155,121.4195,31.201,121.4294
3632,54,67.0,67.0,27.0,3.6,31.2691,121.4713,31.2671,121.4758
2723,54,26.0,26.0,26.0,3.4000000000000004,31.2236,121.4662,31.2234,121.4665
30169,54,69.0,58.0,35.0,4.5,31.2632,121.498,31.2575,121.4815
26974,54,25.0,25.0,26.0,3.9,31.2222,121.4568,31.222,121.455
41042,54,71.0,83.0,36.0,4.699999999999999,31.2752,121.4161,31.2835,121.4344
25365,54,58.0,58.0,32.0,4.0,31.2513,121.4844,31.2584,121.48
16007,54,33.0,33.0,30.0,3.8,31.2349,121.4303,31.2341,121.44
29056,54,18.0,18.0,29.0,3.6,31.2128,121.4818,31.212,121.4879
25676,54,35.0,25.0,35.0,4.5,31.2383,121.4529,31.2238,121.4502
19785,54,18.0,18.0,24.0,4.1,31.2137,121.4818,31.2113,121.4847
36565,54,12.0,13.0,31.0,4.7,31.215,121.4262,31.2133,121.4386
27748,54,57.0,56.0,34.0,4.4,31.2515,121.4771,31.2545,121.4608
10914,55,71.0,90.0,47.0,5.6,31.2718,121.4164,31.2984,121.4033
5627,55,34.0,33.0,33.0,4.800000000000001,31.2361,121.4452,31.2351,121.4316
18518,55,43.0,32.0,32.0,4.6000000000000005,31.2448,121.434,31.2356,121.4264
19018,55,67.0,68.0,34.0,4.3,31.2624,121.4722,31.2692,121.4806
6478,55,24.0,24.0,32.0,4.1,31.2296,121.4403,31.2208,121.4477
8421,55,31.0,42.0,34.0,4.4,31.2303,121.4199,31.2452,121.4205
29307,55,0.0,1.0,31.0,3.8,31.2069,121.4074,31.2083,121.4163
3133,55,78.0,79.0,34.0,4.7,31.2746,121.48,31.2753,121.4966
4925,55,67.0,68.0,35.0,4.4,31.262,121.475,31.268,121.4866
15825,55,44.0,23.0,42.0,5.4,31.2421,121.4471,31.2256,121.434
5849,55,57.0,59.0,42.0,5.0,31.2555,121.4761,31.258,121.499
695,55,69.0,78.0,37.0,5.199999999999999,31.2616,121.4932,31.2743,121.481
23774,55,84.0,74.0,37.0,4.5,31.2892,121.4427,31.2745,121.4485
17523,55,0.0,0.0,27.0,3.7,31.2055,121.4005,31.2082,121.402
30980,55,49.0,59.0,30.0,4.0,31.244,121.4954,31.2544,121.4948
30661,55,84.0,76.0,46.0,5.3,31.282,121.4407,31.2796,121.4679
1553,55,11.0,2.0,28.0,4.3,31.2102,121.4198,31.2095,121.4272
33111,55,67.0,68.0,37.0,4.800000000000001,31.2687,121.4721,31.2603,121.4869
30706,55,43.0,43.0,25.0,4.1,31.2481,121.4355,31.2487,121.4329
18837,55,11.0,32.0,43.0,5.7,31.2171,121.414,31.2387,121.4235
6266,56,13.0,13.0,27.0,4.2,31.216,121.4381,31.2177,121.4314
10170,56,35.0,47.0,40.0,5.7,31.2361,121.4527,31.2443,121.4762
12009,56,7.0,7.0,27.0,4.3,31.2032,121.4777,31.2081,121.4744
2085,56,33.0,44.0,40.0,5.0,31.2388,121.4312,31.2449,121.4492
1911,56,33.0,43.0,38.0,4.8,31.23,121.4355,31.2489,121.4321
14572,56,57.0,57.0,26.0,4.1,31.2565,121.4763,31.2598,121.4778
29201,56,18.0,18.0,28.0,4.1,31.2128,121.4818,31.2151,121.4867
6261,56,13.0,24.0,35.0,4.800000000000001,31.2112,121.4321,31.2239,121.4413
34453,56,13.0,24.0,32.0,4.3,31.216,121.4381,31.2248,121.4464
39004,56,35.0,24.0,42.0,5.1,31.2375,121.4595,31.229,121.44
38957,56,35.0,26.0,42.0,4.8,31.2378,121.4568,31.22,121.4615
12424,56,7.0,17.0,30.0,4.4,31.202,121.48,31.2102,121.4763
25459,56,11.0,0.0,42.0,5.2,31.2138,121.4194,31.2002,121.4017
15149,56,11.0,31.0,37.0,4.7,31.2162,121.419,31.2303,121.4134
29800,56,23.0,24.0,24.0,3.9,31.2289,121.4389,31.2282,121.4411
3851,56,61.0,61.0,24.0,3.7,31.265,121.4126,31.2631,121.4133
28408,56,84.0,74.0,41.0,4.8,31.2886,121.4405,31.2705,121.4417
149,56,67.0,78.0,35.0,4.7,31.262,121.475,31.2717,121.4847
13949,56,94.0,94.0,25.0,3.6,31.2977,121.4402,31.2935,121.4409
26347,56,71.0,62.0,40.0,5.4,31.2785,121.418,31.2603,121.4243
40084,57,11.0,21.0,32.0,3.8,31.2146,121.4112,31.2212,121.4148
13063,57,25.0,24.0,37.0,4.7,31.222,121.4577,31.2235,121.4411
3841,57,35.0,25.0,30.0,4.2,31.2361,121.4527,31.2273,121.4544
28414,57,43.0,44.0,30.0,4.7,31.2427,121.4365,31.2421,121.4477
372,57,25.0,13.0,34.0,5.1000000000000005,31.2237,121.4537,31.2165,121.4383
9393,57,18.0,29.0,31.0,4.4,31.219,121.4885,31.2266,121.4958
22442,57,26.0,38.0,36.0,5.0,31.2248,121.4674,31.2323,121.4835
2650,57,75.0,65.0,31.0,4.5,31.2743,121.4511,31.2668,121.4515
580,57,58.0,58.0,26.0,3.4,31.251,121.4848,31.2514,121.482
23573,57,13.0,12.0,28.0,3.4,31.2138,121.4308,31.2167,121.4271
38468,57,37.0,27.0,35.0,4.4,31.2341,121.4764,31.2201,121.47
12256,57,71.0,62.0,41.0,5.3,31.2796,121.4179,31.2623,121.4254
32063,57,24.0,24.0,27.0,3.7,31.225,121.4473,31.2276,121.443
32676,57,56.0,67.0,34.0,4.5,31.2507,121.4667,31.266,121.4703
13018,57,35.0,44.0,35.0,4.4,31.2351,121.4544,31.2461,121.4426
6854,57,6.0,6.0,25.0,3.6,31.2023,121.4625,31.2032,121.4661
41318,57,75.0,75.0,28.0,3.8,31.2737,121.4593,31.2705,121.4599
9480,57,13.0,12.0,27.0,3.7,31.2133,121.4319,31.2138,121.4293
37400,57,24.0,14.0,37.0,4.4,31.2263,121.4456,31.2114,121.4454
25991,57,11.0,21.0,30.0,4.2,31.2174,121.4163,31.2257,121.4107
20307,58,35.0,16.0,46.0,5.3,31.2399,121.4559,31.2159,121.461
28629,58,0.0,1.0,35.0,5.1000000000000005,31.2055,121.4005,31.2062,121.4172
25613,58,43.0,52.0,33.0,4.2,31.2448,121.434,31.2537,121.4283
16698,58,15.0,26.0,38.0,4.9,31.2152,121.455,31.225,121.4693
37011,58,75.0,64.0,30.0,4.4,31.2701,121.4523,31.2668,121.4429
14503,58,22.0,35.0,44.0,5.6000000000000005,31.2247,121.4285,31.238,121.4524
11913,58,31.0,31.0,28.0,3.9,31.23,121.4159,31.2349,121.4181
36352,58,84.0,93.0,40.0,5.3,31.2804,121.4455,31.295,121.4374
37547,58,1.0,11.0,29.0,4.5,31.209,121.4158,31.2147,121.4108
28830,58,35.0,44.0,32.0,4.0,31.2397,121.4546,31.2484,121.4477
17446,58,15.0,3.0,43.0,5.4,31.2192,121.4517,31.2082,121.4315
26856,58,33.0,44.0,35.0,4.2,31.23,121.4355,31.2407,121.4402
25868,58,44.0,43.0,31.0,4.4,31.2415,121.4448,31.2461,121.4376
2345,58,25.0,15.0,36.0,5.199999999999999,31.2296,121.4546,31.2124,121.4522
3843,58,35.0,35.0,28.0,4.1,31.2361,121.4527,31.2387,121.4594
22926,58,75.0,63.0,42.0,5.2,31.2799,121.4537,31.2693,121.4336
19541,58,32.0,24.0,42.0,5.0,31.2397,121.4253,31.2297,121.447
14940,58,94.0,95.0,28.0,3.8,31.296,121.446,31.2908,121.4537
28865,59,11.0,1.0,34.0,4.4,31.2155,121.4195,31.2049,121.4113
13577,59,27.0,27.0,26.0,4.0,31.2245,121.4766,31.2273,121.4705
6276,59,35.0,24.0,34.0,4.7,31.2317,121.4585,31.2215,121.4459
14469,59,25.0,3.0,40.0,5.2,31.2253,121.4558,31.2089,121.4385
28453,59,11.0,32.0,42.0,5.1,31.213,121.4198,31.2326,121.4277
41316,59,25.0,34.0,30.0,4.7,31.2255,121.4508,31.2345,121.4443
42275,59,16.0,15.0,32.0,4.1,31.2163,121.4699,31.2179,121.4591
8578,59,54.0,43.0,41.0,5.3,31.2597,121.4412,31.241,121.4335
