,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17590,45,45.0,56.0,41.0,5.3,31.2406,121.4512,31.2573,121.4611
22590,45,25.0,25.0,24.0,3.5,31.2205,121.4529,31.224,121.4521
31382,45,53.0,34.0,36.0,5.0,31.2502,121.4368,31.2358,121.4421
15425,45,75.0,75.0,29.0,4.4,31.2713,121.4532,31.2768,121.4598
36812,45,62.0,62.0,30.0,4.3,31.2673,121.4237,31.2624,121.4253
741,45,11.0,13.0,39.0,5.0,31.2124,121.4159,31.2106,121.4342
25021,45,67.0,77.0,30.0,4.1,31.2687,121.4721,31.2784,121.4711
7217,45,68.0,77.0,41.0,5.0,31.2626,121.4855,31.2776,121.4724
23539,45,24.0,34.0,34.0,4.1,31.2291,121.4439,31.2385,121.4475
31590,45,48.0,49.0,26.0,4.0,31.2425,121.4824,31.2431,121.4901
14576,45,84.0,84.0,26.0,3.7,31.2884,121.4409,31.2877,121.4473
27480,45,25.0,24.0,37.0,5.0,31.2253,121.4583,31.2218,121.4421
26764,45,58.0,37.0,33.0,4.5,31.2503,121.4803,31.2384,121.4786
22373,45,26.0,25.0,36.0,4.9,31.2294,121.4693,31.2252,121.4542
13425,45,45.0,35.0,32.0,4.1,31.2433,121.4554,31.2363,121.4533
2205,45,58.0,69.0,44.0,5.7,31.2504,121.4808,31.2683,121.4983
19004,45,45.0,45.0,26.0,4.1,31.2495,121.4592,31.2447,121.4585
28320,45,35.0,32.0,44.0,5.6000000000000005,31.2302,121.453,31.2303,121.4227
12803,45,57.0,58.0,32.0,4.2,31.2515,121.4771,31.2529,121.4892
4418,45,58.0,57.0,33.0,4.0,31.2545,121.4855,31.2551,121.475
8355,45,12.0,3.0,34.0,4.2,31.2123,121.4268,31.203,121.4364
23277,46,27.0,28.0,27.0,3.8,31.2245,121.4766,31.2205,121.4828
19043,46,33.0,33.0,27.0,3.9,31.2305,121.4318,31.2339,121.4332
22576,46,49.0,46.0,45.0,5.6000000000000005,31.244,121.4954,31.242,121.4661
9274,46,71.0,71.0,24.0,3.9,31.2721,121.412,31.274,121.4116
4002,46,25.0,24.0,33.0,4.3,31.2245,121.4598,31.2261,121.4483
31120,46,35.0,35.0,26.0,3.5,31.2356,121.4518,31.2316,121.4529
30219,46,12.0,11.0,33.0,4.2,31.22,121.4211,31.2103,121.4163
2739,46,24.0,36.0,42.0,5.4,31.2248,121.4449,31.2342,121.4643
38179,46,31.0,50.0,44.0,5.800000000000001,31.2303,121.4121,31.2526,121.4082
90,46,7.0,18.0,34.0,4.5,31.2084,121.474,31.2132,121.4897
18542,46,27.0,38.0,37.0,5.3,31.2243,121.4731,31.2396,121.4833
6454,46,90.0,81.0,41.0,5.5,31.296,121.401,31.2815,121.4177
17070,46,25.0,24.0,31.0,4.5,31.2284,121.4592,31.2296,121.4482
4985,46,25.0,14.0,37.0,5.0,31.2296,121.4546,31.2196,121.4433
25352,46,15.0,15.0,27.0,4.0,31.2108,121.454,31.2151,121.4586
11170,46,25.0,35.0,34.0,4.5,31.2265,121.4529,31.2377,121.4525
8364,46,24.0,2.0,50.0,5.800000000000001,31.2267,121.4488,31.2087,121.4212
19525,46,90.0,80.0,28.0,3.7,31.296,121.401,31.2894,121.4007
39157,46,43.0,42.0,26.0,3.2,31.2466,121.43,31.245,121.4292
25870,46,75.0,76.0,36.0,4.9,31.2781,121.4502,31.2735,121.4687
36147,46,25.0,24.0,34.0,4.5,31.2211,121.4565,31.2266,121.4426
8453,46,69.0,77.0,48.0,5.7,31.2611,121.4985,31.2715,121.471
27649,46,46.0,45.0,31.0,4.0,31.2432,121.4674,31.2478,121.4587
1108,46,33.0,42.0,27.0,4.3,31.2388,121.4312,31.2421,121.4265
2933,46,31.0,22.0,33.0,4.6,31.2314,121.4106,31.2277,121.4219
21232,46,58.0,67.0,33.0,4.7,31.2571,121.4841,31.264,121.471
34346,46,84.0,84.0,29.0,4.0,31.2816,121.4414,31.2865,121.4436
30051,47,66.0,56.0,39.0,5.199999999999999,31.2688,121.4678,31.2509,121.467
8410,47,75.0,55.0,36.0,4.8,31.2704,121.4515,31.2533,121.4524
9479,47,35.0,36.0,30.0,4.2,31.2375,121.4595,31.2351,121.4668
24237,47,0.0,10.0,28.0,4.5,31.2078,121.4007,31.2115,121.4079
12932,47,16.0,16.0,28.0,4.3,31.2163,121.4699,31.2184,121.4629
4035,47,77.0,77.0,28.0,3.9,31.2763,121.4703,31.2782,121.4718
27579,47,2.0,12.0,40.0,4.699999999999999,31.2034,121.4228,31.2199,121.4206
34546,47,75.0,55.0,49.0,5.6,31.2778,121.4566,31.251,121.4529
1627,47,26.0,16.0,36.0,4.6000000000000005,31.2236,121.4662,31.21,121.466
31233,47,7.0,8.0,23.0,3.6,31.2008,121.4797,31.2015,121.4821
4405,47,1.0,0.0,35.0,5.1000000000000005,31.209,121.4158,31.202,121.402
29176,47,69.0,57.0,42.0,5.2,31.2611,121.4985,31.2586,121.4756
4712,47,25.0,35.0,33.0,4.7,31.2284,121.4592,31.2384,121.4566
6868,47,24.0,14.0,31.0,4.6,31.2229,121.4434,31.2151,121.4488
17103,47,77.0,77.0,26.0,3.6,31.2778,121.4774,31.2754,121.4721
29356,47,68.0,57.0,41.0,5.0,31.2656,121.4871,31.2501,121.4734
22074,47,75.0,74.0,33.0,4.5,31.2785,121.4508,31.2713,121.4415
34205,47,27.0,36.0,36.0,4.5,31.2245,121.4766,31.2328,121.4644
31609,47,27.0,37.0,30.0,4.0,31.2226,121.4737,31.2317,121.4754
11803,47,25.0,24.0,27.0,3.9,31.2265,121.4529,31.2245,121.448
37376,47,24.0,25.0,30.0,4.5,31.2252,121.4493,31.2223,121.4588
4087,47,18.0,7.0,36.0,4.800000000000001,31.2134,121.4872,31.2062,121.4743
5891,47,35.0,35.0,26.0,3.6,31.2351,121.4544,31.2324,121.4548
5206,47,6.0,15.0,35.0,4.5,31.2025,121.4695,31.2142,121.4575
34890,47,11.0,10.0,24.0,3.6,31.2146,121.4112,31.2108,121.4093
20482,47,45.0,45.0,30.0,4.3,31.2431,121.4578,31.2499,121.457
9524,47,35.0,24.0,33.0,4.3,31.2376,121.4554,31.2264,121.4474
4726,47,33.0,33.0,29.0,4.0,31.2305,121.4318,31.238,121.4302
16755,48,6.0,8.0,33.0,4.5,31.2014,121.4688,31.2016,121.4803
11194,48,25.0,26.0,36.0,4.800000000000001,31.2294,121.4534,31.223,121.467
18633,48,25.0,17.0,41.0,5.2,31.2222,121.4568,31.2131,121.4776
38039,48,72.0,91.0,43.0,5.7,31.2758,121.421,31.2983,121.413
20531,48,22.0,44.0,46.0,6.1000000000000005,31.2268,121.4202,31.2411,121.4468
37732,48,13.0,12.0,32.0,4.0,31.2165,121.4365,31.2175,121.4282
2589,48,26.0,16.0,36.0,4.4,31.2277,121.4674,31.2148,121.4675
24337,48,24.0,25.0,32.0,4.6,31.2233,121.4449,31.2292,121.4534
31525,48,12.0,10.0,36.0,4.699999999999999,31.2123,121.4268,31.2178,121.4083
9366,48,24.0,5.0,36.0,5.0,31.2221,121.4402,31.2094,121.4517
2887,48,25.0,26.0,30.0,4.3,31.222,121.4577,31.225,121.4668
11903,48,72.0,91.0,45.0,5.4,31.2737,121.427,31.2991,121.4194
7194,48,11.0,13.0,36.0,5.1,31.2141,121.4105,31.2141,121.4301
6849,48,12.0,23.0,39.0,4.9,31.215,121.4262,31.229,121.4396
21230,48,58.0,67.0,34.0,4.5,31.2503,121.4803,31.2603,121.4779
34173,48,35.0,34.0,32.0,4.7,31.2309,121.459,31.2341,121.4476
15657,48,26.0,16.0,37.0,5.0,31.2294,121.4693,31.2132,121.4611
24971,48,72.0,91.0,42.0,5.3,31.2758,121.421,31.2981,121.4127
29165,48,0.0,2.0,36.0,4.6000000000000005,31.2093,121.4064,31.2017,121.4217
11860,48,31.0,41.0,30.0,4.0,31.2321,121.4142,31.2418,121.4115
21134,48,69.0,79.0,33.0,4.6,31.2644,121.4987,31.2715,121.4905
9541,48,25.0,25.0,32.0,3.8,31.221,121.4568,31.2293,121.455
23474,48,37.0,38.0,38.0,5.1000000000000005,31.2307,121.4767,31.2394,121.4899
11111,48,27.0,28.0,36.0,4.5,31.2226,121.4737,31.2231,121.4893
3325,48,84.0,83.0,31.0,4.3,31.2846,121.4463,31.2851,121.435
37133,48,58.0,38.0,38.0,5.0,31.258,121.4878,31.2397,121.4848
23535,49,11.0,22.0,32.0,4.2,31.2154,121.4175,31.2274,121.4222
18832,49,24.0,34.0,39.0,4.8,31.2211,121.4432,31.2386,121.44
12042,49,31.0,41.0,24.0,3.7,31.2392,121.4189,31.2408,121.4146
11592,49,13.0,12.0,34.0,4.6,31.216,121.4381,31.2102,121.4278
33548,49,45.0,44.0,36.0,4.7,31.2417,121.456,31.2444,121.4413
14561,49,24.0,24.0,29.0,4.1,31.2252,121.4493,31.23,121.4487
16501,49,24.0,24.0,22.0,3.5,31.225,121.4473,31.2249,121.447
23988,49,27.0,17.0,32.0,3.8,31.2267,121.4772,31.2181,121.477
37243,49,27.0,28.0,34.0,4.9,31.2243,121.4731,31.2233,121.4868
31607,49,28.0,38.0,28.0,3.9,31.228,121.4858,31.2318,121.4886
7305,49,47.0,37.0,30.0,3.7,31.2428,121.4735,31.2371,121.4732
30270,49,15.0,15.0,26.0,3.7,31.2134,121.4521,31.2102,121.4521
1770,49,18.0,17.0,32.0,4.3,31.2128,121.4818,31.2146,121.4704
33952,49,6.0,7.0,30.0,4.0,31.204,121.4664,31.2074,121.472
37933,49,43.0,34.0,36.0,4.8,31.2481,121.4355,31.2359,121.4482
10901,49,44.0,35.0,33.0,4.0,31.2415,121.4448,31.233,121.4522
19760,49,13.0,24.0,28.0,3.9,31.216,121.4381,31.2234,121.4416
27659,49,74.0,83.0,34.0,4.2,31.2728,121.4429,31.28,121.4346
39160,49,13.0,12.0,36.0,4.800000000000001,31.2104,121.4345,31.2127,121.4205
6864,49,24.0,14.0,32.0,4.5,31.2247,121.4484,31.2129,121.4422
4961,49,24.0,23.0,32.0,4.5,31.2218,121.4411,31.2288,121.434
16088,49,31.0,21.0,32.0,4.0,31.2345,121.4116,31.2294,121.4177
26044,49,45.0,37.0,34.0,5.0,31.2433,121.4554,31.2396,121.4722
4098,49,15.0,27.0,48.0,6.0,31.2155,121.4508,31.2272,121.4791
10827,49,25.0,17.0,39.0,5.1,31.2253,121.4558,31.2183,121.4726
1965,49,11.0,12.0,31.0,4.4,31.2135,121.4125,31.2196,121.4222
26095,49,13.0,22.0,40.0,5.1,31.2102,121.4391,31.2231,121.4268
34265,49,90.0,90.0,30.0,3.8,31.296,121.401,31.2949,121.4077
28101,49,11.0,12.0,32.0,4.2,31.2158,121.4142,31.2173,121.4227
25292,50,76.0,75.0,30.0,4.3,31.2732,121.4619,31.2773,121.4583
16353,50,24.0,24.0,31.0,4.3,31.2278,121.4411,31.2206,121.4412
28117,50,24.0,13.0,26.0,3.8,31.221,121.4415,31.218,121.4399
29038,50,7.0,6.0,31.0,4.7,31.2015,121.4765,31.2072,121.4674
5902,50,24.0,24.0,26.0,3.6,31.2214,121.4437,31.2229,121.4492
14540,50,34.0,34.0,26.0,3.8,31.2316,121.4431,31.2348,121.447
37254,50,16.0,15.0,30.0,4.0,31.2146,121.4618,31.2113,121.4562
25508,50,68.0,57.0,36.0,4.9,31.2656,121.4871,31.2515,121.4766
14734,50,57.0,46.0,38.0,5.1,31.2515,121.4771,31.2405,121.4622
3183,50,77.0,58.0,44.0,5.0,31.2784,121.4785,31.2576,121.4847
3957,50,2.0,2.0,28.0,3.6,31.205,121.4216,31.2096,121.4268
41,50,75.0,65.0,33.0,4.2,31.2798,121.4554,31.2687,121.4598
5314,50,75.0,52.0,56.0,7.3,31.2793,121.4593,31.2578,121.4204
6741,50,34.0,42.0,35.0,4.5,31.238,121.4402,31.248,121.4276
13117,50,75.0,65.0,33.0,4.1,31.2737,121.4593,31.2654,121.454
4003,50,24.0,26.0,43.0,5.6,31.221,121.4415,31.2213,121.466
27966,50,26.0,25.0,36.0,5.0,31.2277,121.4674,31.2211,121.4505
2149,50,58.0,58.0,27.0,4.0,31.2513,121.4844,31.256,121.4852
23997,50,84.0,84.0,25.0,3.7,31.2846,121.4463,31.2887,121.4472
32404,50,14.0,13.0,34.0,4.6000000000000005,31.2164,121.4483,31.2129,121.4314
17479,50,22.0,23.0,28.0,3.5,31.2261,121.4274,31.227,121.4319
37850,50,35.0,36.0,34.0,4.7,31.2383,121.4529,31.234,121.4626
37413,50,6.0,15.0,35.0,4.6000000000000005,31.2059,121.4635,31.2187,121.4569
25275,50,45.0,55.0,38.0,4.5,31.2435,121.4538,31.2582,121.4561
9350,50,7.0,25.0,50.0,6.0,31.2025,121.4797,31.226,121.4544
28794,51,24.0,24.0,28.0,4.3,31.2247,121.4484,31.2296,121.4472
18216,51,11.0,11.0,23.0,3.9,31.2146,121.4112,31.2141,121.4112
29303,51,35.0,34.0,28.0,4.4,31.2343,121.4579,31.2309,121.4488
26799,51,34.0,25.0,31.0,4.3,31.2316,121.4431,31.2289,121.4507
36899,51,75.0,86.0,36.0,4.6000000000000005,31.2755,121.4585,31.2821,121.4692
2212,51,35.0,25.0,31.0,4.1,31.2375,121.4595,31.2287,121.4585
11816,51,24.0,13.0,35.0,5.0,31.2297,121.4414,31.2157,121.4353
20445,51,27.0,47.0,42.0,5.5,31.2243,121.4731,31.2488,121.4725
36354,51,24.0,24.0,25.0,3.3000000000000003,31.2246,121.4457,31.2243,121.4443
5620,51,58.0,48.0,29.0,3.6,31.2503,121.4823,31.2445,121.4859
31059,51,69.0,68.0,30.0,4.3,31.2671,121.4972,31.2642,121.4863
18193,51,66.0,55.0,43.0,5.4,31.2688,121.4678,31.2521,121.4511
4371,51,53.0,62.0,33.0,4.4,31.259,121.4362,31.2682,121.4277
31753,51,31.0,31.0,26.0,3.9,31.236,121.4163,31.2333,121.4107
20913,51,24.0,25.0,35.0,4.2,31.2214,121.4437,31.2217,121.4569
29813,51,36.0,36.0,26.0,4.0,31.2302,121.4612,31.2358,121.4632
9539,51,25.0,25.0,32.0,4.5,31.2296,121.4546,31.2208,121.4503
23246,51,77.0,67.0,32.0,4.3,31.2747,121.4778,31.2626,121.4748
30476,51,27.0,27.0,27.0,4.2,31.2243,121.4731,31.2225,121.4794
12008,51,0.0,0.0,30.0,4.0,31.2023,121.4008,31.2093,121.4093
21820,51,12.0,11.0,32.0,4.6000000000000005,31.2114,121.4256,31.2126,121.4105
13731,51,34.0,25.0,43.0,5.3,31.238,121.4402,31.2256,121.4595
21998,51,11.0,11.0,29.0,4.1,31.2188,121.4152,31.2153,121.4117
32278,51,77.0,98.0,46.0,5.2,31.276,121.4724,31.2973,121.4814
36913,51,75.0,75.0,27.0,4.2,31.2736,121.459,31.2736,121.4518
2134,51,11.0,1.0,28.0,3.6,31.2102,121.4198,31.2086,121.4175
18259,52,45.0,56.0,42.0,5.4,31.2435,121.4538,31.2586,121.4653
37118,52,15.0,7.0,44.0,5.7,31.2134,121.4521,31.2048,121.4767
28924,52,18.0,7.0,32.0,4.5,31.2129,121.4862,31.2042,121.4774
12559,52,75.0,75.0,24.0,3.7,31.2713,121.4523,31.2756,121.4519
36016,52,48.0,59.0,40.0,5.6,31.2425,121.4824,31.259,121.4962
36296,52,12.0,14.0,33.0,4.3,31.2157,121.4284,31.2199,121.4406
14964,52,43.0,43.0,25.0,3.5,31.2417,121.433,31.2451,121.4327
19446,52,0.0,2.0,42.0,4.9,31.2055,121.4005,31.2098,121.4222
39020,52,47.0,38.0,36.0,5.0,31.2475,121.4724,31.2366,121.4863
26785,52,56.0,45.0,28.0,4.3,31.2529,121.4646,31.2486,121.4573
10203,52,25.0,36.0,32.0,4.5,31.2294,121.4534,31.2314,121.4623
34700,52,33.0,33.0,29.0,4.0,31.2349,121.4303,31.2316,121.4354
6439,52,94.0,94.0,24.0,3.6,31.296,121.446,31.2924,121.4442
17296,52,45.0,45.0,28.0,4.4,31.2417,121.456,31.2498,121.4597
18740,52,11.0,1.0,32.0,4.6,31.2152,121.4171,31.2042,121.4187
23477,52,45.0,35.0,32.0,4.5,31.2428,121.4502,31.2364,121.4537
17057,52,31.0,31.0,28.0,4.2,31.23,121.4159,31.2326,121.4105
2220,52,35.0,56.0,46.0,5.5,31.2308,121.4559,31.2568,121.4601
6405,52,15.0,15.0,28.0,3.9,31.2132,121.4588,31.215,121.4527
19477,52,15.0,15.0,27.0,3.4,31.2132,121.4588,31.2104,121.4584
13007,52,0.0,0.0,30.0,4.6,31.2004,121.403,31.2092,121.4002
16317,52,11.0,11.0,29.0,3.9,31.2141,121.4105,31.2191,121.4121
32603,53,35.0,35.0,28.0,3.7,31.2343,121.4579,31.2313,121.4554
26511,53,0.0,0.0,26.0,3.9,31.2038,121.4068,31.2077,121.4051
7822,53,94.0,94.0,30.0,4.3,31.2977,121.4402,31.2933,121.4417
25256,53,44.0,52.0,41.0,5.6,31.2441,121.4404,31.2593,121.4216
11103,53,13.0,13.0,25.0,3.9,31.2104,121.4345,31.2143,121.4343
33686,53,0.0,10.0,30.0,4.2,31.2004,121.403,31.2107,121.4079
11027,53,24.0,34.0,38.0,4.9,31.2233,121.4449,31.2372,121.4499
25541,53,57.0,76.0,44.0,5.4,31.2565,121.4763,31.2774,121.4676
14207,53,24.0,14.0,28.0,4.3,31.2218,121.4411,31.2159,121.4489
661,53,25.0,26.0,32.0,4.1,31.2253,121.4558,31.2271,121.4666
29959,53,45.0,45.0,25.0,3.4,31.2468,121.4578,31.2434,121.4561
3719,53,35.0,35.0,29.0,4.1,31.24,121.4575,31.24,121.4519
24171,53,13.0,13.0,30.0,4.3,31.2102,121.4391,31.2175,121.4391
22801,53,45.0,45.0,31.0,3.8,31.2405,121.4593,31.2449,121.4531
13443,53,0.0,0.0,34.0,4.1,31.2069,121.4074,31.2001,121.4001
33958,53,94.0,94.0,22.0,3.2,31.2977,121.4402,31.2968,121.4408
16460,53,75.0,51.0,58.0,6.8,31.2723,121.4598,31.2546,121.4177
14237,53,7.0,19.0,38.0,5.0,31.2032,121.4777,31.2195,121.4903
36097,53,49.0,49.0,26.0,3.5,31.2428,121.4969,31.243,121.4961
1859,53,33.0,41.0,41.0,5.3,31.2346,121.4326,31.2436,121.4121
18719,54,39.0,39.0,28.0,4.4,31.2389,121.4975,31.2341,121.4916
16428,54,45.0,45.0,31.0,4.4,31.2495,121.4592,31.2416,121.4524
21104,54,35.0,34.0,28.0,3.8,31.2378,121.4568,31.24,121.4468
27107,54,22.0,22.0,29.0,4.0,31.2268,121.4202,31.2264,121.427
1510,54,84.0,73.0,32.0,4.3,31.2883,121.4429,31.2779,121.4339
17217,54,11.0,13.0,36.0,4.6,31.2174,121.4163,31.2135,121.4349
6016,54,27.0,19.0,41.0,5.0,31.225,121.4778,31.2143,121.4966
30302,54,43.0,33.0,31.0,4.5,31.2466,121.43,31.2396,121.4313
14117,54,53.0,53.0,33.0,4.0,31.259,121.4362,31.2502,121.439
33733,54,0.0,0.0,29.0,3.8,31.2093,121.4064,31.2024,121.4003
30285,54,11.0,13.0,36.0,4.699999999999999,31.2188,121.4152,31.2148,121.4349
3634,54,68.0,66.0,42.0,5.1,31.2644,121.4848,31.2607,121.4619
30770,54,57.0,67.0,29.0,3.6,31.2563,121.4716,31.2609,121.4743
38484,54,49.0,59.0,33.0,4.3,31.2428,121.4969,31.2512,121.4908
30889,54,34.0,42.0,39.0,5.4,31.2396,121.4488,31.2461,121.4278
26247,54,35.0,45.0,28.0,4.0,31.2356,121.4518,31.2419,121.4519
8950,54,45.0,43.0,36.0,4.9,31.2406,121.4512,31.2437,121.4351
29032,54,18.0,19.0,31.0,4.5,31.2153,121.4892,31.2169,121.4974
856,55,72.0,63.0,40.0,5.199999999999999,31.2737,121.427,31.2612,121.4389
10371,55,24.0,25.0,28.0,4.0,31.2216,121.4493,31.2259,121.4547
29366,55,13.0,12.0,31.0,3.8,31.2165,121.4365,31.2181,121.4287
30323,55,31.0,40.0,38.0,5.0,31.23,121.4159,31.2463,121.4094
20116,55,25.0,14.0,42.0,5.3,31.2245,121.4593,31.2125,121.4416
11672,55,75.0,75.0,25.0,4.1,31.2779,121.4547,31.278,121.4582
30893,55,43.0,44.0,32.0,4.4,31.2448,121.434,31.2434,121.4438
36660,55,12.0,10.0,40.0,5.2,31.2178,121.425,31.2147,121.4016
27353,55,25.0,24.0,28.0,4.2,31.2285,121.4504,31.2206,121.4459
20874,55,44.0,32.0,35.0,4.3,31.2467,121.4406,31.239,121.4291
35356,55,35.0,25.0,31.0,4.0,31.2317,121.4585,31.225,121.4562
21626,55,62.0,62.0,25.0,3.8,31.264,121.4242,31.2662,121.4237
37099,55,27.0,17.0,35.0,4.800000000000001,31.2267,121.4772,31.2136,121.475
35413,55,71.0,81.0,38.0,4.8,31.2706,121.4147,31.2863,121.4171
31865,55,84.0,84.0,25.0,3.9,31.2826,121.4495,31.2856,121.4461
2087,55,35.0,25.0,29.0,4.1,31.2361,121.4527,31.2272,121.4534
9979,55,44.0,43.0,27.0,3.7,31.2435,121.4452,31.2431,121.4392
30324,55,31.0,40.0,39.0,4.6,31.23,121.4159,31.2451,121.4056
20221,55,11.0,31.0,41.0,4.8,31.2188,121.4152,31.237,121.4181
10554,56,66.0,58.0,46.0,5.6000000000000005,31.2641,121.4606,31.2538,121.4897
37740,56,84.0,85.0,34.0,4.3,31.2886,121.4405,31.2876,121.4542
32678,56,22.0,32.0,29.0,3.8,31.229,121.4257,31.2353,121.4234
34343,56,11.0,12.0,33.0,4.2,31.217,121.4109,31.2122,121.4205
26104,56,0.0,1.0,36.0,4.5,31.2078,121.4007,31.2069,121.4181
9824,56,0.0,1.0,36.0,4.3,31.2038,121.4068,31.2012,121.4199
482,56,24.0,24.0,28.0,3.9,31.2211,121.4455,31.2234,121.4459
13940,56,11.0,10.0,30.0,4.3,31.2186,121.4122,31.2164,121.4
29087,56,25.0,5.0,41.0,4.9,31.22,121.4515,31.2014,121.4548
28023,56,27.0,27.0,29.0,4.1,31.224,121.4771,31.2269,121.4724
28238,56,24.0,36.0,41.0,5.7,31.2214,121.4437,31.2326,121.4641
9315,56,75.0,41.0,68.0,7.9,31.2788,121.4563,31.2474,121.4104
11230,56,25.0,25.0,22.0,3.3000000000000003,31.2218,121.4565,31.2217,121.4568
14841,56,53.0,51.0,36.0,4.6,31.2514,121.4322,31.2506,121.4122
37129,56,0.0,11.0,32.0,4.2,31.2093,121.4064,31.2128,121.4158
26660,56,17.0,27.0,32.0,4.2,31.2144,121.4709,31.2246,121.4714
36017,57,58.0,58.0,27.0,3.9,31.26,121.486,31.2583,121.4824
12192,57,45.0,35.0,28.0,3.7,31.2427,121.4573,31.2362,121.4575
4769,57,61.0,71.0,36.0,4.4,31.2619,121.418,31.2725,121.4129
27747,57,15.0,15.0,28.0,3.8,31.211,121.4567,31.2121,121.45
31582,57,58.0,48.0,31.0,4.4,31.2503,121.4803,31.2482,121.4886
4208,57,45.0,55.0,35.0,4.800000000000001,31.2428,121.4502,31.2584,121.4501
15292,57,7.0,17.0,39.0,4.6,31.2025,121.4797,31.2197,121.4794
1702,57,77.0,76.0,30.0,4.2,31.2758,121.4751,31.2782,121.4683
20668,57,45.0,45.0,28.0,4.3,31.2405,121.4541,31.2459,121.4506
35003,57,90.0,91.0,35.0,4.6000000000000005,31.293,121.4038,31.292,121.4192
13772,57,24.0,33.0,30.0,4.2,31.2278,121.4411,31.2306,121.4342
4469,57,15.0,15.0,31.0,4.7,31.2108,121.454,31.22,121.4546
35181,57,71.0,74.0,48.0,6.0,31.2786,121.4165,31.2787,121.4472
8257,57,25.0,26.0,34.0,4.2,31.22,121.4515,31.2235,121.4645
24877,57,15.0,35.0,36.0,5.0,31.2192,121.4517,31.2355,121.4521
34008,57,11.0,31.0,41.0,5.0,31.21,121.4144,31.2317,121.4166
21217,57,12.0,12.0,26.0,4.3,31.2135,121.4231,31.2103,121.4274
10610,57,57.0,66.0,38.0,4.9,31.2539,121.4757,31.2616,121.4621
33367,58,31.0,30.0,35.0,4.9,31.2392,121.4189,31.2366,121.4027
25725,58,24.0,24.0,23.0,3.3000000000000003,31.2254,121.4403,31.2265,121.4412
32373,58,48.0,49.0,24.0,3.5,31.2465,121.4877,31.2482,121.49
2185,58,35.0,35.0,28.0,3.8,31.2397,121.4546,31.2349,121.4565
6237,58,48.0,49.0,26.0,3.9,31.2465,121.4877,31.2422,121.4936
32896,58,35.0,54.0,36.0,5.1,31.2397,121.4546,31.2507,121.4411
8751,58,11.0,11.0,28.0,3.9,31.21,121.4144,31.2168,121.4122
22058,58,75.0,55.0,34.0,4.6000000000000005,31.2706,121.4532,31.2595,121.4596
32353,58,11.0,12.0,33.0,4.5,31.2139,121.4137,31.2185,121.4232
31130,58,45.0,45.0,24.0,4.1,31.2433,121.4554,31.243,121.4507
861,58,31.0,41.0,34.0,4.6000000000000005,31.2324,121.4117,31.2459,121.4126
15253,58,35.0,35.0,22.0,3.6,31.2334,121.4519,31.2329,121.4501
32823,58,24.0,24.0,22.0,3.9,31.2297,121.4414,31.228,121.4413
11979,58,12.0,12.0,27.0,3.9,31.2131,121.4294,31.2114,121.4259
37944,58,25.0,25.0,31.0,4.3,31.2269,121.4582,31.2217,121.4529
1889,58,27.0,28.0,30.0,4.1,31.2226,121.4737,31.2271,121.484
23261,59,32.0,25.0,48.0,5.6000000000000005,31.2337,121.4227,31.2242,121.4512
1701,59,77.0,77.0,28.0,3.7,31.276,121.4724,31.2791,121.4753
17688,59,24.0,3.0,44.0,6.0,31.2267,121.4488,31.2024,121.4361
32491,59,97.0,96.0,25.0,3.5,31.293,121.47,31.2931,121.4657
23279,59,6.0,16.0,36.0,4.6000000000000005,31.2063,121.4679,31.2185,121.4622
18678,59,99.0,89.0,30.0,4.0,31.2929,121.4992,31.2854,121.497
22940,59,68.0,58.0,32.0,4.6,31.2626,121.4855,31.2534,121.4856
6087,59,11.0,2.0,38.0,4.4,31.2124,121.4159,31.2019,121.426
36137,59,77.0,59.0,45.0,6.0,31.276,121.4724,31.2563,121.4904
34463,59,25.0,25.0,29.0,4.2,31.2257,121.4505,31.2222,121.4551
25671,59,44.0,33.0,32.0,4.9,31.2415,121.4448,31.2301,121.4397
4576,59,44.0,34.0,32.0,4.9,31.2444,121.4465,31.2338,121.44
33071,59,75.0,76.0,29.0,4.1,31.2716,121.4597,31.2761,121.4686
6218,59,11.0,3.0,38.0,5.4,31.2139,121.4137,31.2028,121.4322
24120,60,37.0,48.0,39.0,5.1,31.2341,121.4764,31.2469,121.4895
3171,60,25.0,37.0,40.0,4.9,31.2269,121.4582,31.2334,121.4778
35062,60,11.0,11.0,29.0,4.3,31.2124,121.4159,31.2143,121.4102
2851,60,11.0,10.0,31.0,4.1,31.2102,121.4198,31.2111,121.407
6831,60,7.0,19.0,38.0,4.800000000000001,31.2084,121.474,31.2134,121.4911
19426,60,15.0,25.0,34.0,4.2,31.2186,121.4593,31.2279,121.4566
24529,60,33.0,33.0,24.0,4.0,31.2332,121.4394,31.2334,121.4352
19600,60,11.0,12.0,33.0,4.1,31.2139,121.4166,31.2155,121.4287
17502,60,17.0,16.0,39.0,4.6,31.2116,121.4789,31.2172,121.4609
28310,60,45.0,37.0,44.0,5.9,31.2474,121.4528,31.2328,121.4735
7456,60,10.0,1.0,36.0,4.4,31.2112,121.4006,31.2054,121.4164
15307,60,84.0,75.0,41.0,5.4,31.2892,121.4427,31.2759,121.459
4980,60,44.0,44.0,30.0,4.3,31.2436,121.444,31.2486,121.4498
30812,60,95.0,97.0,42.0,5.7,31.2924,121.4511,31.2922,121.4798
22798,60,23.0,14.0,36.0,5.1,31.2289,121.4389,31.2123,121.4421
