,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12741,48,24.0,14.0,32.0,4.3,31.2214,121.4423,31.211,121.4436
22861,48,77.0,78.0,29.0,4.2,31.2747,121.4778,31.2797,121.4827
6318,48,6.0,18.0,44.0,5.3,31.2051,121.4621,31.2146,121.4843
19255,48,43.0,43.0,26.0,3.7,31.244,121.432,31.244,121.4378
21254,48,75.0,41.0,68.0,8.100000000000001,31.2779,121.4523,31.2433,121.4108
33038,48,75.0,85.0,31.0,4.0,31.2799,121.4574,31.2855,121.4524
44046,48,7.0,7.0,30.0,3.7,31.2025,121.4797,31.2009,121.4736
1414,48,48.0,58.0,29.0,4.3,31.2465,121.4877,31.2504,121.4848
33031,48,75.0,85.0,27.0,3.7,31.2792,121.4556,31.2845,121.4595
40957,48,98.0,97.0,32.0,4.0,31.2985,121.4828,31.2954,121.4704
12185,48,7.0,28.0,42.0,5.6,31.2025,121.4797,31.2227,121.4815
25430,48,24.0,33.0,32.0,4.5,31.221,121.4415,31.2306,121.4326
27658,48,6.0,16.0,32.0,4.3,31.2058,121.4657,31.2152,121.4693
27262,48,71.0,71.0,32.0,4.5,31.2703,121.4101,31.2744,121.4178
24809,49,58.0,48.0,31.0,4.2,31.2571,121.4841,31.2491,121.4871
310,49,68.0,38.0,53.0,6.4,31.2668,121.489,31.2342,121.4873
8576,49,18.0,17.0,28.0,3.8,31.2129,121.4862,31.2111,121.4791
11311,49,44.0,34.0,30.0,3.6,31.241,121.448,31.2363,121.4434
33622,49,67.0,78.0,34.0,4.6,31.2691,121.4713,31.275,121.4819
38193,49,36.0,46.0,30.0,3.6,31.238,121.4646,31.243,121.4676
20532,49,15.0,16.0,35.0,4.3,31.2146,121.4536,31.2163,121.4667
13946,49,56.0,55.0,35.0,4.5,31.2507,121.4667,31.2506,121.4525
24156,49,24.0,16.0,42.0,4.8,31.2244,121.4482,31.2187,121.4693
37079,49,77.0,78.0,28.0,4.0,31.2707,121.4788,31.2705,121.4873
44283,49,45.0,57.0,39.0,5.199999999999999,31.2431,121.4578,31.2552,121.4723
7023,49,58.0,58.0,28.0,3.4,31.251,121.4848,31.2534,121.4865
44040,49,77.0,76.0,32.0,4.2,31.272,121.4726,31.2763,121.4611
19716,49,32.0,33.0,36.0,4.3,31.2337,121.4227,31.2325,121.4377
4891,49,18.0,19.0,35.0,4.5,31.2143,121.4802,31.2198,121.4958
4740,49,43.0,42.0,32.0,4.6,31.2434,121.4352,31.2462,121.425
5307,49,7.0,8.0,32.0,4.2,31.2015,121.4765,31.2035,121.4898
39739,49,44.0,44.0,31.0,3.8,31.241,121.448,31.2432,121.44
34076,49,43.0,25.0,48.0,5.6,31.2417,121.433,31.2223,121.4565
3981,49,8.0,19.0,39.0,5.2,31.2076,121.4825,31.22,121.4979
35710,49,75.0,85.0,30.0,3.8,31.2793,121.4593,31.2829,121.4535
27415,50,89.0,89.0,29.0,4.1,31.2883,121.499,31.28,121.4992
38487,50,0.0,0.0,27.0,3.4,31.2062,121.4039,31.204,121.4023
35559,50,43.0,54.0,36.0,4.6,31.2448,121.434,31.2582,121.4437
17736,50,21.0,31.0,35.0,4.2,31.2211,121.4191,31.2311,121.4115
34686,50,77.0,57.0,42.0,5.6,31.2784,121.4785,31.2581,121.473
11977,50,11.0,22.0,36.0,4.800000000000001,31.2155,121.4195,31.2268,121.4299
33703,50,84.0,94.0,28.0,4.2,31.2892,121.4427,31.2958,121.4478
4443,50,44.0,43.0,34.0,4.6,31.2435,121.4452,31.2452,121.434
43348,50,24.0,25.0,32.0,4.1,31.2296,121.4439,31.221,121.4504
24143,50,57.0,66.0,39.0,5.5,31.2515,121.4771,31.2662,121.4628
12308,50,76.0,55.0,47.0,5.5,31.2759,121.4696,31.2532,121.4553
33095,50,24.0,24.0,30.0,3.8,31.2276,121.4402,31.2289,121.4476
40509,50,71.0,71.0,26.0,3.3000000000000003,31.2729,121.4109,31.2738,121.4129
15917,50,0.0,1.0,28.0,3.8,31.2038,121.4068,31.2011,121.4126
22572,50,25.0,25.0,24.0,4.0,31.2205,121.4529,31.2232,121.4507
43934,50,22.0,33.0,36.0,4.5,31.2216,121.4241,31.2329,121.4337
32995,50,24.0,24.0,28.0,4.0,31.2233,121.4449,31.2265,121.4455
35401,50,71.0,90.0,35.0,4.4,31.2785,121.418,31.29,121.4084
30741,50,24.0,24.0,31.0,4.4,31.2296,121.4403,31.2223,121.4409
2531,50,71.0,63.0,44.0,5.3,31.2719,121.4121,31.2606,121.4354
29121,50,22.0,33.0,33.0,4.7,31.2261,121.4274,31.237,121.4314
28497,50,61.0,61.0,23.0,3.6,31.2651,121.4146,31.2666,121.4145
2612,50,6.0,6.0,26.0,3.4000000000000004,31.2063,121.4679,31.207,121.4699
36967,50,11.0,12.0,35.0,5.0,31.2197,121.4108,31.2108,121.4255
606,50,75.0,76.0,26.0,3.9,31.273,121.4573,31.275,121.4618
16147,51,75.0,55.0,37.0,4.9,31.2704,121.4521,31.2549,121.4514
808,51,24.0,23.0,32.0,4.2,31.2244,121.4482,31.2236,121.4388
3283,51,68.0,69.0,26.0,4.2,31.2668,121.489,31.264,121.496
5736,51,32.0,33.0,32.0,4.6000000000000005,31.2337,121.4227,31.2354,121.4368
9830,51,28.0,28.0,28.0,3.6,31.226,121.4812,31.2224,121.4843
38388,51,76.0,75.0,25.0,3.4000000000000004,31.2733,121.4612,31.2737,121.4591
1515,51,35.0,23.0,39.0,5.199999999999999,31.2302,121.453,31.2269,121.4338
12739,51,24.0,13.0,35.0,4.7,31.2244,121.4482,31.2176,121.4323
41994,51,15.0,17.0,40.0,4.8,31.2134,121.4521,31.2141,121.4732
31996,51,24.0,24.0,27.0,4.2,31.2214,121.4423,31.2236,121.4497
38382,51,25.0,33.0,40.0,5.4,31.2294,121.4534,31.2334,121.4321
32576,51,31.0,22.0,33.0,4.5,31.2324,121.4117,31.2269,121.4204
2425,51,77.0,79.0,31.0,4.2,31.2784,121.4785,31.2773,121.4903
24088,51,75.0,85.0,34.0,4.800000000000001,31.2779,121.4547,31.2894,121.4555
35907,51,66.0,67.0,31.0,3.8,31.2688,121.4678,31.2672,121.4764
41087,51,35.0,35.0,30.0,3.8,31.2397,121.4546,31.2317,121.4503
2550,51,11.0,13.0,35.0,5.1000000000000005,31.2171,121.414,31.2173,121.4319
13673,51,71.0,82.0,40.0,5.1,31.2729,121.4109,31.2812,121.4276
6898,51,38.0,48.0,37.0,5.1,31.232,121.4862,31.2484,121.4869
23575,51,76.0,75.0,26.0,3.5,31.2732,121.4619,31.2728,121.4573
30086,51,61.0,71.0,32.0,4.1,31.2635,121.4193,31.2701,121.4167
10735,52,24.0,24.0,26.0,3.2,31.2265,121.447,31.2267,121.4479
42439,52,27.0,27.0,25.0,3.3000000000000003,31.2298,121.4761,31.2278,121.4771
38052,52,35.0,35.0,26.0,3.6,31.2397,121.4546,31.2346,121.4586
41815,52,18.0,8.0,38.0,4.8,31.2173,121.4813,31.2006,121.4843
23970,52,24.0,24.0,29.0,3.7,31.2247,121.4484,31.2223,121.4412
31122,52,18.0,17.0,34.0,4.0,31.2137,121.4818,31.2182,121.4713
33387,52,18.0,19.0,30.0,4.0,31.2129,121.4862,31.2145,121.4972
40457,52,77.0,97.0,48.0,5.9,31.2718,121.4719,31.2978,121.4752
1487,52,35.0,25.0,35.0,4.4,31.2356,121.4518,31.2217,121.457
6425,52,54.0,54.0,28.0,4.3,31.2597,121.4484,31.2519,121.4473
11293,52,18.0,7.0,36.0,5.0,31.2134,121.4872,31.2061,121.4708
19063,52,70.0,61.0,33.0,4.4,31.2733,121.4032,31.2685,121.4179
21675,52,36.0,45.0,37.0,5.199999999999999,31.2311,121.4614,31.2467,121.453
42173,52,71.0,61.0,30.0,4.3,31.2747,121.4126,31.2644,121.4178
3873,52,13.0,1.0,44.0,5.4,31.2106,121.4369,31.2048,121.4122
16840,52,44.0,34.0,30.0,4.7,31.2448,121.4493,31.2354,121.4442
41690,52,24.0,35.0,34.0,4.4,31.2211,121.4455,31.2309,121.4587
34314,52,31.0,40.0,36.0,4.3,31.2354,121.4196,31.2435,121.4093
12294,52,13.0,13.0,28.0,3.7,31.2165,121.4365,31.2192,121.4399
12593,52,35.0,26.0,39.0,5.199999999999999,31.2375,121.4595,31.2218,121.4636
863,52,31.0,22.0,28.0,4.1,31.2303,121.4199,31.2251,121.4235
44140,53,68.0,69.0,32.0,4.800000000000001,31.2623,121.4815,31.269,121.4927
41633,53,15.0,26.0,34.0,4.6000000000000005,31.2146,121.4536,31.2231,121.4638
11061,53,12.0,12.0,25.0,4.1,31.215,121.4262,31.215,121.4292
23809,53,26.0,33.0,48.0,6.000000000000001,31.2277,121.4674,31.2324,121.4322
4370,53,75.0,73.0,38.0,4.8,31.2788,121.4563,31.2765,121.4328
4462,53,7.0,7.0,29.0,4.5,31.202,121.48,31.207,121.4722
29413,53,43.0,34.0,32.0,4.800000000000001,31.2448,121.434,31.2331,121.4408
16031,53,34.0,23.0,34.0,4.2,31.2329,121.4453,31.2278,121.4309
25393,53,18.0,19.0,34.0,4.800000000000001,31.2137,121.4818,31.2177,121.4994
37568,53,75.0,41.0,62.0,7.3,31.2736,121.459,31.248,121.418
38291,53,22.0,34.0,36.0,4.6000000000000005,31.2266,121.4273,31.2325,121.4402
37825,53,14.0,15.0,29.0,3.6,31.2112,121.4448,31.2102,121.452
38094,53,18.0,26.0,46.0,5.4,31.2194,121.4891,31.2253,121.4631
14468,53,77.0,68.0,35.0,4.4,31.2716,121.4736,31.2649,121.4852
28854,53,25.0,25.0,28.0,4.2,31.2211,121.4565,31.2293,121.454
22402,53,77.0,56.0,41.0,5.4,31.2758,121.4751,31.2545,121.4672
24288,53,43.0,43.0,28.0,4.0,31.2427,121.4365,31.2402,121.4325
31656,53,43.0,34.0,32.0,4.2,31.2427,121.4365,31.2369,121.4481
43634,54,84.0,73.0,31.0,4.1,31.282,121.4407,31.2794,121.4304
17322,54,34.0,24.0,34.0,4.800000000000001,31.2396,121.4488,31.2266,121.4475
41211,54,25.0,26.0,34.0,4.7,31.22,121.4515,31.2275,121.4626
22768,54,75.0,42.0,58.0,7.200000000000001,31.2761,121.457,31.2442,121.4248
19944,54,75.0,75.0,30.0,3.9,31.2728,121.4597,31.2776,121.4535
9686,54,24.0,22.0,39.0,4.8,31.2297,121.4414,31.2205,121.4232
1729,54,12.0,10.0,42.0,5.3,31.2102,121.4286,31.2109,121.4046
27492,54,69.0,48.0,36.0,4.9,31.2639,121.4922,31.247,121.4859
11839,54,77.0,76.0,32.0,4.1,31.2716,121.4736,31.276,121.4624
2903,54,77.0,77.0,28.0,3.9,31.2747,121.4778,31.2701,121.4775
25116,54,11.0,11.0,29.0,3.8,31.2141,121.4105,31.2188,121.4132
16414,54,24.0,25.0,38.0,4.9,31.2296,121.4439,31.221,121.46
4653,54,58.0,59.0,33.0,4.0,31.2585,121.4861,31.2503,121.4917
10330,54,24.0,26.0,41.0,4.8,31.2246,121.4457,31.2296,121.4671
40686,54,12.0,13.0,35.0,4.5,31.2187,121.4237,31.2124,121.4399
942,54,34.0,54.0,40.0,5.199999999999999,31.2396,121.4488,31.2559,121.4437
42898,54,75.0,55.0,42.0,5.5,31.2778,121.4518,31.2549,121.4554
38200,54,18.0,9.0,31.0,4.2,31.219,121.4885,31.2099,121.4957
42980,55,22.0,42.0,39.0,5.0,31.229,121.4257,31.2463,121.4244
40929,55,71.0,71.0,25.0,3.5,31.2703,121.4101,31.2729,121.4112
14007,55,84.0,73.0,35.0,5.1000000000000005,31.2846,121.4463,31.2715,121.4383
13250,55,75.0,63.0,36.0,5.199999999999999,31.275,121.4573,31.2695,121.4381
21085,55,35.0,24.0,40.0,5.1,31.24,121.4575,31.23,121.4414
15373,55,95.0,84.0,31.0,4.3,31.2924,121.4511,31.2869,121.4445
15168,55,69.0,79.0,38.0,5.199999999999999,31.2606,121.4982,31.2785,121.4969
14812,55,58.0,69.0,31.0,4.1,31.2571,121.4841,31.2629,121.4953
7429,55,0.0,0.0,32.0,3.8,31.2088,121.4077,31.2016,121.4074
29954,55,71.0,71.0,29.0,4.1,31.2785,121.418,31.2775,121.4108
33788,55,15.0,16.0,28.0,3.8,31.2146,121.4536,31.2129,121.4627
38503,55,75.0,64.0,32.0,4.0,31.2701,121.4523,31.2646,121.4455
227,55,31.0,30.0,36.0,5.1000000000000005,31.2303,121.4199,31.2308,121.4022
13489,55,6.0,7.0,25.0,3.9,31.2025,121.4695,31.203,121.4701
19488,55,47.0,56.0,37.0,4.9,31.2428,121.4735,31.2535,121.4603
33265,55,58.0,69.0,37.0,4.5,31.26,121.486,31.2697,121.4998
3094,55,77.0,55.0,48.0,5.800000000000001,31.2721,121.4799,31.2559,121.4509
18452,55,58.0,69.0,30.0,3.9,31.2585,121.4861,31.2637,121.4937
33487,55,11.0,11.0,23.0,3.4000000000000004,31.2174,121.4163,31.2165,121.4161
28150,55,71.0,53.0,44.0,5.3,31.2761,121.4138,31.2581,121.4324
13147,56,77.0,88.0,41.0,5.2,31.272,121.4726,31.2889,121.4848
24605,56,75.0,64.0,27.0,4.2,31.2713,121.4523,31.2698,121.4456
4678,56,2.0,21.0,43.0,5.4,31.205,121.4216,31.228,121.412
9797,56,75.0,63.0,47.0,5.5,31.2762,121.457,31.2642,121.4313
36645,56,33.0,24.0,37.0,4.7,31.2332,121.4394,31.2205,121.4489
5702,56,7.0,7.0,24.0,3.5,31.2025,121.4797,31.2007,121.4794
27822,56,75.0,74.0,36.0,5.0,31.2782,121.4571,31.2763,121.4401
34607,56,71.0,71.0,25.0,3.5,31.279,121.4146,31.2785,121.418
13170,56,74.0,84.0,34.0,4.7,31.2731,121.4418,31.2877,121.4472
18300,56,62.0,84.0,48.0,5.6000000000000005,31.2673,121.4237,31.2883,121.4413
12172,56,77.0,79.0,40.0,4.9,31.2716,121.4736,31.2781,121.4919
9585,56,58.0,38.0,39.0,5.199999999999999,31.2504,121.4808,31.2334,121.4832
21396,56,22.0,22.0,29.0,3.9,31.2216,121.4241,31.227,121.4297
18267,56,45.0,35.0,27.0,4.3,31.2433,121.4554,31.2399,121.4595
39211,56,58.0,38.0,35.0,4.6000000000000005,31.2504,121.4808,31.2387,121.4817
12994,56,75.0,84.0,35.0,4.4,31.2737,121.4593,31.2816,121.4444
27794,56,75.0,74.0,25.0,3.9,31.2713,121.4523,31.2724,121.4472
30541,56,56.0,55.0,30.0,3.9,31.2514,121.4666,31.2509,121.458
28674,57,43.0,34.0,36.0,4.4,31.2466,121.43,31.24,121.4413
16883,57,53.0,32.0,44.0,5.6000000000000005,31.259,121.4362,31.2372,121.4248
18935,57,17.0,6.0,31.0,4.3,31.2138,121.4771,31.2065,121.4693
19961,57,75.0,76.0,33.0,4.3,31.2799,121.4537,31.2729,121.4644
38050,57,2.0,12.0,32.0,4.2,31.2041,121.425,31.2138,121.4266
37239,57,17.0,7.0,30.0,4.2,31.2144,121.4709,31.2077,121.4785
31508,57,77.0,77.0,30.0,4.3,31.2784,121.4785,31.2786,121.471
12511,57,18.0,27.0,34.0,4.2,31.2173,121.4813,31.2287,121.4787
42199,57,35.0,25.0,28.0,4.2,31.2356,121.4518,31.2282,121.4551
17956,57,11.0,11.0,28.0,3.9,31.2109,121.412,31.2191,121.4143
34767,57,75.0,76.0,27.0,3.9,31.2793,121.4593,31.2781,121.4618
22345,57,6.0,15.0,35.0,4.800000000000001,31.2051,121.4621,31.215,121.4519
28171,57,18.0,17.0,33.0,4.4,31.2194,121.4891,31.2194,121.477
34807,57,58.0,49.0,32.0,4.3,31.2513,121.4844,31.2454,121.4947
34122,57,90.0,81.0,36.0,4.800000000000001,31.2969,121.4022,31.2879,121.4102
5961,57,77.0,67.0,26.0,3.6,31.2707,121.4788,31.2676,121.4747
15344,57,69.0,69.0,30.0,3.9,31.2639,121.4922,31.2683,121.491
43857,57,75.0,64.0,38.0,4.7,31.273,121.4573,31.2605,121.4469
21163,58,13.0,13.0,25.0,3.6,31.2104,121.4345,31.214,121.4323
13953,58,12.0,12.0,28.0,3.8,31.2131,121.4294,31.2108,121.4288
37444,58,74.0,84.0,38.0,4.9,31.2703,121.4411,31.2886,121.4456
2759,58,61.0,61.0,29.0,4.3,31.2635,121.4193,31.2692,121.4181
34734,58,31.0,30.0,27.0,4.2,31.2335,121.4105,31.2369,121.4043
16361,58,69.0,69.0,29.0,3.8,31.2619,121.4929,31.2661,121.4994
2132,58,75.0,75.0,28.0,4.0,31.2717,121.4558,31.2779,121.4536
31640,58,75.0,75.0,26.0,4.3,31.2799,121.4574,31.2778,121.4514
28470,58,71.0,61.0,31.0,4.6,31.2718,121.4164,31.2607,121.4171
33908,58,24.0,4.0,40.0,5.6,31.2259,121.45,31.2046,121.443
1201,58,22.0,31.0,37.0,5.1,31.228,121.4253,31.2393,121.4119
31275,58,16.0,4.0,38.0,4.5,31.2146,121.4618,31.2063,121.4491
36724,58,22.0,31.0,31.0,4.0,31.228,121.4253,31.2369,121.4185
28899,58,44.0,23.0,39.0,5.1,31.2444,121.4465,31.2286,121.4382
17896,58,33.0,34.0,33.0,4.5,31.23,121.4355,31.2333,121.448
34867,58,69.0,59.0,24.0,3.5,31.2606,121.4982,31.2598,121.5
35607,59,13.0,13.0,26.0,3.4,31.2138,121.4308,31.2179,121.4305
330,59,11.0,12.0,30.0,4.5,31.2187,121.4147,31.2132,121.4256
11632,59,25.0,13.0,38.0,5.0,31.2237,121.4537,31.2185,121.4335
32019,59,67.0,89.0,48.0,5.7,31.2624,121.4722,31.2832,121.4901
28487,59,11.0,11.0,27.0,4.1,31.2158,121.4142,31.2185,121.4125
41612,59,11.0,11.0,29.0,3.6,31.2154,121.4175,31.2132,121.4102
3342,59,31.0,41.0,32.0,4.5,31.2359,121.4171,31.2436,121.4184
19303,59,56.0,55.0,30.0,4.4,31.2571,121.4627,31.256,121.4515
1680,59,11.0,10.0,30.0,4.7,31.2104,121.4115,31.2121,121.4011
9754,59,38.0,28.0,31.0,4.1,31.232,121.4862,31.2251,121.4865
26911,59,11.0,23.0,35.0,4.4,31.213,121.4198,31.2224,121.4312
21435,59,77.0,66.0,30.0,4.1,31.272,121.4726,31.2678,121.4638
910,59,95.0,96.0,31.0,4.3,31.2984,121.4545,31.2911,121.4622
44225,59,15.0,5.0,31.0,4.0,31.2146,121.4536,31.2073,121.4521
41615,59,11.0,20.0,32.0,4.2,31.217,121.4109,31.226,121.4076
36199,59,43.0,54.0,33.0,4.2,31.2434,121.4352,31.2536,121.4444
24735,59,25.0,34.0,35.0,4.7,31.2245,121.4598,31.2333,121.4463
23308,60,75.0,64.0,34.0,4.4,31.2747,121.4527,31.2646,121.4498
22104,60,45.0,35.0,37.0,4.4,31.2495,121.4592,31.2359,121.4585
23096,60,71.0,72.0,29.0,3.8,31.2711,121.42,31.2708,121.4293
33530,60,68.0,68.0,27.0,4.0,31.2668,121.489,31.2606,121.4863
1561,60,30.0,30.0,26.0,3.8,31.239,121.4026,31.2361,121.4004
13442,60,69.0,68.0,32.0,4.2,31.2644,121.4987,31.2647,121.4877
27341,60,7.0,7.0,32.0,3.9,31.2008,121.4797,31.2075,121.4771
8487,60,75.0,52.0,53.0,6.9,31.2761,121.457,31.2528,121.4267
31187,60,30.0,30.0,23.0,3.2,31.239,121.4026,31.2378,121.4033
31648,60,84.0,73.0,33.0,4.0,31.2826,121.4495,31.2784,121.4375
22231,60,88.0,77.0,39.0,5.0,31.2827,121.4884,31.27,121.472
2588,60,77.0,69.0,40.0,5.3,31.2709,121.4737,31.2697,121.4984
26807,60,56.0,45.0,38.0,4.7,31.2516,121.4647,31.2449,121.4501
9129,60,6.0,18.0,39.0,4.9,31.2098,121.4619,31.2145,121.4801
34085,60,31.0,31.0,31.0,4.3,31.2303,121.4199,31.2317,121.4103
21834,60,58.0,67.0,33.0,4.0,31.2503,121.4823,31.2606,121.4782
40516,60,45.0,43.0,39.0,5.199999999999999,31.2406,121.4512,31.25,121.4342
17973,60,35.0,34.0,30.0,3.9,31.2302,121.453,31.2305,121.4442
11383,60,71.0,70.0,29.0,4.3,31.2703,121.4101,31.2753,121.4095
21652,61,22.0,32.0,36.0,4.6000000000000005,31.2216,121.4241,31.2343,121.4213
41118,61,77.0,66.0,34.0,4.800000000000001,31.2716,121.4736,31.2617,121.4629
30482,61,68.0,47.0,42.0,5.3,31.2626,121.4855,31.2431,121.4727
14952,61,27.0,27.0,26.0,3.9,31.2267,121.4772,31.2208,121.4777
23294,61,75.0,75.0,27.0,4.3,31.2702,121.4591,31.2747,121.4583
37046,61,43.0,44.0,34.0,4.5,31.2448,121.434,31.2431,121.4482
11646,61,12.0,12.0,24.0,3.7,31.215,121.4262,31.2171,121.4237
36953,61,95.0,75.0,36.0,4.699999999999999,31.2924,121.4511,31.2756,121.4531
5531,61,11.0,0.0,40.0,5.0,31.2197,121.4108,31.2036,121.4091
15049,61,31.0,23.0,38.0,5.2,31.2323,121.4107,31.2227,121.4304
22140,61,95.0,75.0,33.0,4.7,31.2924,121.4511,31.2796,121.4511
30438,61,24.0,25.0,35.0,4.6000000000000005,31.2213,121.4438,31.2293,121.4559
26370,61,31.0,31.0,26.0,3.9,31.2321,121.4142,31.2376,121.4105
662,62,75.0,64.0,31.0,4.0,31.273,121.4573,31.2695,121.4471
7036,62,30.0,30.0,31.0,3.9,31.239,121.4026,31.2303,121.4042
14135,62,76.0,55.0,42.0,5.0,31.2732,121.4619,31.2547,121.4543
40959,62,23.0,3.0,34.0,4.6000000000000005,31.2221,121.4345,31.209,121.4331
25743,62,71.0,81.0,35.0,4.6000000000000005,31.2785,121.418,31.2887,121.4103
17004,62,18.0,18.0,26.0,3.9,31.2111,121.48,31.2108,121.4842
33692,62,0.0,12.0,45.0,5.7,31.2004,121.403,31.218,121.4224
23460,62,47.0,55.0,42.0,5.3,31.2465,121.4783,31.2549,121.4538
22846,62,90.0,80.0,33.0,4.800000000000001,31.2935,121.4029,31.282,121.4041
40185,62,75.0,42.0,59.0,7.3,31.2778,121.4566,31.25,121.4228
26267,62,11.0,12.0,32.0,4.3,31.2138,121.4194,31.2161,121.4281
36620,62,25.0,25.0,28.0,3.5,31.2283,121.4558,31.2249,121.4585
32748,62,31.0,22.0,40.0,4.699999999999999,31.2314,121.4106,31.2263,121.4298
11074,62,0.0,0.0,26.0,3.5,31.2062,121.4039,31.2039,121.4084
39389,63,33.0,44.0,33.0,4.1,31.2395,121.4306,31.2422,121.4433
41839,63,48.0,48.0,25.0,3.9,31.2465,121.4877,31.2426,121.49
18012,63,1.0,1.0,30.0,4.1,31.209,121.4158,31.202,121.4135
6445,63,16.0,17.0,28.0,3.8,31.2163,121.4699,31.2187,121.4744
526,63,54.0,43.0,38.0,4.4,31.2597,121.4412,31.2451,121.438
14518,63,75.0,65.0,31.0,3.9,31.2716,121.4597,31.2651,121.4569
32540,63,74.0,84.0,38.0,5.1,31.2728,121.4429,31.2891,121.4442
8029,63,90.0,81.0,33.0,4.5,31.293,121.4038,31.2855,121.4144
19709,63,71.0,70.0,31.0,4.3,31.2721,121.412,31.2735,121.4037
41344,63,6.0,8.0,35.0,5.1000000000000005,31.2063,121.4679,31.2009,121.4842
11239,63,75.0,73.0,36.0,5.0,31.2714,121.4541,31.2756,121.435
22909,63,22.0,22.0,22.0,3.3000000000000003,31.2267,121.4236,31.2281,121.4238
15339,63,54.0,43.0,37.0,4.699999999999999,31.2541,121.4465,31.2408,121.4347
11703,63,35.0,15.0,37.0,4.8,31.2356,121.4518,31.2187,121.4536
24702,63,71.0,72.0,36.0,5.0,31.2747,121.4126,31.2741,121.4285
35609,64,13.0,12.0,24.0,3.7,31.2112,121.4321,31.2131,121.43
32777,64,18.0,19.0,38.0,4.9,31.2137,121.4818,31.2178,121.4972
15417,64,36.0,28.0,37.0,4.9,31.2364,121.469,31.2287,121.4875
21978,64,25.0,16.0,31.0,4.5,31.2245,121.4593,31.2151,121.4624
11315,64,34.0,34.0,24.0,3.7,31.2329,121.4453,31.2358,121.4462
5646,64,33.0,54.0,35.0,4.5,31.2395,121.4306,31.2517,121.4418
1714,64,74.0,93.0,42.0,5.2,31.2785,121.4419,31.2953,121.432
23029,64,0.0,0.0,33.0,4.1,31.2093,121.4064,31.2003,121.4058
22614,64,88.0,68.0,42.0,5.1,31.2876,121.4881,31.2678,121.4852
9654,64,22.0,31.0,31.0,3.9,31.2266,121.4273,31.2313,121.4195
28776,64,25.0,27.0,40.0,4.6,31.2254,121.4586,31.2295,121.4771
15666,64,24.0,33.0,42.0,5.0,31.2248,121.4449,31.2382,121.43
37234,64,84.0,85.0,34.0,4.6,31.2826,121.4495,31.2874,121.459
26617,64,27.0,17.0,32.0,4.0,31.2226,121.4737,31.2143,121.4718
27132,64,58.0,57.0,32.0,4.7,31.2513,121.4844,31.2593,121.4728
41914,64,25.0,14.0,42.0,5.3,31.222,121.4577,31.2112,121.4406
10491,65,75.0,75.0,23.0,3.5,31.2747,121.4527,31.2751,121.4505
12501,65,31.0,31.0,28.0,3.5,31.2354,121.4196,31.2328,121.4158
3301,65,18.0,19.0,30.0,4.0,31.2129,121.4862,31.2129,121.4957
15327,65,75.0,54.0,41.0,5.4,31.2723,121.4598,31.2571,121.4421
41531,65,75.0,75.0,28.0,3.8,31.2743,121.4511,31.2714,121.4554
27314,65,31.0,31.0,26.0,3.9,31.2335,121.4105,31.2374,121.4149
3706,65,68.0,66.0,40.0,4.6,31.2653,121.4889,31.26,121.4698
21214,65,11.0,21.0,37.0,4.6000000000000005,31.217,121.4109,31.23,121.419
30140,65,75.0,54.0,50.0,6.0,31.2755,121.4585,31.2525,121.4411
27852,65,89.0,79.0,37.0,4.7,31.2883,121.499,31.2755,121.4932
6896,65,35.0,35.0,26.0,3.6,31.2308,121.4559,31.2334,121.45
11904,65,75.0,84.0,36.0,4.6000000000000005,31.2764,121.4598,31.2814,121.4443
27251,65,14.0,13.0,35.0,4.2,31.2137,121.447,31.21,121.4332
35628,66,88.0,67.0,40.0,4.8,31.2808,121.4868,31.2654,121.4772
4615,66,75.0,60.0,63.0,7.3,31.2762,121.457,31.27,121.4029
41542,66,75.0,76.0,32.0,4.4,31.2718,121.457,31.2769,121.4637
41528,66,75.0,76.0,37.0,4.5,31.2785,121.4508,31.2714,121.4646
23042,66,45.0,36.0,34.0,4.6000000000000005,31.2435,121.4538,31.2322,121.4662
23499,66,58.0,58.0,28.0,3.9,31.252,121.486,31.2584,121.4873
6928,66,33.0,44.0,33.0,4.7,31.2388,121.4312,31.2489,121.4408
19435,66,75.0,50.0,64.0,7.2,31.2747,121.4527,31.2549,121.4047
5209,66,84.0,72.0,34.0,4.6000000000000005,31.2816,121.4414,31.2784,121.4251
27649,66,18.0,8.0,28.0,4.0,31.2111,121.48,31.2044,121.483
33907,66,71.0,81.0,34.0,4.2,31.2718,121.4164,31.2819,121.4113
32228,66,17.0,36.0,41.0,5.6,31.2172,121.4782,31.2354,121.4649
18997,67,33.0,43.0,31.0,4.6,31.2349,121.4303,31.2439,121.4304
6580,67,22.0,3.0,45.0,5.6000000000000005,31.2216,121.4241,31.2009,121.4387
16588,67,57.0,57.0,27.0,4.2,31.2519,121.4721,31.2585,121.4722
10535,67,31.0,32.0,34.0,4.1,31.2324,121.4117,31.2319,121.4231
34834,67,84.0,73.0,32.0,4.0,31.2846,121.4463,31.2782,121.4367
26840,67,57.0,57.0,27.0,3.8,31.2512,121.4754,31.2544,121.4798
2976,67,25.0,16.0,40.0,4.9,31.2284,121.4592,31.2138,121.4697
23400,67,75.0,74.0,31.0,4.1,31.2747,121.4527,31.2729,121.4429
20818,67,88.0,67.0,44.0,5.6000000000000005,31.2842,121.4866,31.2619,121.4768
