,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20516,44,25.0,45.0,34.0,4.6000000000000005,31.2265,121.4529,31.2412,121.4505
22060,44,11.0,21.0,28.0,3.8,31.2187,121.4147,31.2227,121.4116
17772,45,27.0,28.0,32.0,3.8,31.222,121.4722,31.2261,121.4807
11996,45,71.0,60.0,30.0,4.5,31.2706,121.4147,31.2692,121.4058
19679,45,33.0,43.0,39.0,4.8,31.23,121.4355,31.2483,121.4389
5343,45,32.0,34.0,38.0,5.0,31.2397,121.4253,31.23,121.4424
21790,45,26.0,38.0,41.0,5.2,31.2236,121.4662,31.2383,121.4842
31197,45,24.0,24.0,26.0,4.0,31.2244,121.4482,31.2257,121.4441
482,45,18.0,18.0,28.0,4.2,31.2111,121.48,31.2101,121.4896
6638,45,76.0,74.0,38.0,4.9,31.2732,121.4619,31.2705,121.4431
31124,45,45.0,45.0,31.0,4.1,31.2405,121.4541,31.249,121.4511
3520,45,38.0,38.0,24.0,3.4,31.2358,121.4878,31.237,121.4831
33905,45,27.0,17.0,39.0,5.0,31.2298,121.4761,31.2121,121.4781
20005,45,24.0,34.0,30.0,4.0,31.2248,121.4449,31.2328,121.4438
5430,45,11.0,11.0,26.0,3.5,31.2186,121.4139,31.2175,121.4174
3512,45,12.0,1.0,32.0,4.7,31.2114,121.4256,31.2064,121.4142
290,45,14.0,4.0,28.0,4.3,31.2137,121.447,31.2095,121.4442
18474,45,32.0,34.0,38.0,4.6,31.2397,121.4253,31.2376,121.444
25361,45,24.0,23.0,34.0,4.6000000000000005,31.2265,121.447,31.2292,121.4303
11394,45,25.0,35.0,32.0,4.5,31.2273,121.455,31.2379,121.4561
4368,45,25.0,24.0,30.0,4.3,31.2205,121.4529,31.2265,121.4433
31947,45,17.0,17.0,28.0,4.3,31.2112,121.4712,31.2116,121.4798
12600,45,13.0,13.0,27.0,4.1,31.2102,121.4391,31.2147,121.4375
10319,45,77.0,55.0,45.0,5.4,31.2735,121.4759,31.2509,121.4595
32056,45,18.0,18.0,26.0,3.7,31.2129,121.4862,31.2118,121.4848
33155,45,12.0,10.0,44.0,5.1,31.2131,121.4294,31.2122,121.4045
30630,45,25.0,24.0,38.0,5.1000000000000005,31.2254,121.4586,31.224,121.4429
29045,45,28.0,27.0,25.0,3.5,31.226,121.4812,31.2284,121.4777
4446,45,57.0,58.0,33.0,4.6,31.2565,121.4763,31.253,121.487
24996,45,32.0,24.0,47.0,5.6000000000000005,31.2337,121.4227,31.2209,121.4495
30600,45,56.0,45.0,32.0,4.2,31.2514,121.4666,31.2486,121.4593
5272,45,44.0,44.0,24.0,3.7,31.2444,121.4419,31.2446,121.4431
25821,46,75.0,83.0,40.0,4.9,31.2798,121.4554,31.2883,121.4353
13354,46,11.0,32.0,40.0,5.0,31.2138,121.4194,31.2328,121.4279
14700,46,98.0,97.0,31.0,4.0,31.2985,121.4828,31.2939,121.474
4776,46,27.0,28.0,36.0,4.9,31.222,121.4722,31.229,121.49
23902,46,57.0,57.0,24.0,3.9,31.2553,121.4754,31.2585,121.4784
34911,46,6.0,8.0,37.0,4.699999999999999,31.2048,121.4696,31.2077,121.4881
37333,46,30.0,30.0,26.0,3.9,31.239,121.4026,31.2323,121.4028
6766,46,33.0,36.0,38.0,5.5,31.2332,121.4394,31.238,121.4608
1214,46,77.0,78.0,35.0,4.5,31.2709,121.4737,31.2715,121.4899
12239,46,34.0,15.0,40.0,5.0,31.238,121.4402,31.2191,121.4514
8997,46,0.0,0.0,26.0,3.8,31.2069,121.4074,31.2026,121.4066
32801,46,25.0,24.0,30.0,4.7,31.2253,121.4583,31.2209,121.4472
38703,46,46.0,45.0,31.0,3.9,31.2432,121.4674,31.2412,121.4588
27873,46,25.0,16.0,33.0,4.3,31.2273,121.455,31.2186,121.463
32666,46,17.0,37.0,37.0,4.9,31.2138,121.4771,31.2305,121.4795
756,46,58.0,67.0,35.0,4.9,31.2503,121.4803,31.2632,121.4715
423,46,0.0,11.0,31.0,4.2,31.2093,121.4064,31.2151,121.4134
37680,46,58.0,58.0,28.0,3.7,31.2571,121.4841,31.2596,121.4874
29382,46,24.0,33.0,44.0,5.5,31.2203,121.4462,31.2391,121.435
24012,46,2.0,10.0,42.0,5.2,31.2036,121.4276,31.2179,121.4048
1005,46,24.0,24.0,27.0,3.4,31.2297,121.4415,31.2287,121.4456
15468,46,33.0,43.0,39.0,4.9,31.2312,121.4394,31.25,121.4318
8323,46,45.0,36.0,35.0,4.7,31.2405,121.4541,31.232,121.4653
26148,46,47.0,46.0,38.0,4.800000000000001,31.2465,121.4783,31.2486,121.4601
37254,46,11.0,10.0,30.0,4.6,31.2197,121.4108,31.2105,121.4053
26720,46,23.0,32.0,40.0,5.3,31.2209,121.4321,31.2396,121.4206
36841,46,27.0,16.0,39.0,5.3,31.225,121.4778,31.2132,121.4645
24548,46,58.0,58.0,26.0,4.3,31.2545,121.4855,31.2588,121.49
11418,46,58.0,58.0,27.0,3.9,31.2504,121.4808,31.252,121.4838
18603,46,11.0,21.0,35.0,4.6000000000000005,31.2138,121.4194,31.227,121.4132
22962,46,24.0,24.0,28.0,3.8,31.2278,121.4445,31.2245,121.4491
18767,46,23.0,15.0,40.0,4.9,31.2289,121.4389,31.2186,121.4586
6539,46,25.0,24.0,33.0,4.1,31.2218,121.4565,31.23,121.4477
34856,47,11.0,12.0,32.0,4.4,31.2138,121.4194,31.2132,121.4279
13873,47,24.0,14.0,26.0,3.6,31.2211,121.4432,31.2176,121.4445
25455,47,23.0,12.0,34.0,4.6000000000000005,31.2221,121.4345,31.2143,121.4213
32499,47,30.0,10.0,44.0,5.4,31.239,121.4026,31.2176,121.4084
14646,47,57.0,48.0,38.0,4.6000000000000005,31.2553,121.4754,31.2467,121.4893
26954,47,77.0,58.0,43.0,5.800000000000001,31.2735,121.4759,31.2518,121.4849
29442,47,33.0,33.0,30.0,3.8,31.2349,121.4303,31.2323,121.4372
19480,47,26.0,45.0,42.0,5.2,31.2294,121.4693,31.2453,121.4528
14615,47,25.0,35.0,25.0,3.5,31.2296,121.4546,31.2315,121.4534
14740,47,25.0,26.0,24.0,4.0,31.2253,121.4583,31.2221,121.4602
34440,47,75.0,74.0,29.0,4.1,31.2792,121.4556,31.273,121.4481
35253,47,38.0,46.0,40.0,5.6,31.2381,121.4852,31.2469,121.4613
6074,47,33.0,32.0,32.0,4.0,31.2346,121.4326,31.2367,121.4242
26377,47,24.0,46.0,41.0,5.3,31.2252,121.4493,31.2437,121.4638
16772,47,6.0,15.0,40.0,5.4,31.204,121.4664,31.2184,121.4515
31219,47,1.0,2.0,29.0,4.1,31.208,121.4187,31.2034,121.4221
8354,47,75.0,75.0,29.0,4.2,31.2798,121.4554,31.2743,121.4525
38553,47,7.0,18.0,37.0,4.699999999999999,31.2032,121.4777,31.2166,121.4893
34267,47,12.0,1.0,33.0,4.2,31.2178,121.425,31.208,121.4183
7604,47,36.0,24.0,47.0,5.6,31.2364,121.469,31.224,121.4408
4741,47,18.0,16.0,34.0,4.6000000000000005,31.2167,121.4811,31.211,121.4696
4830,47,11.0,20.0,41.0,5.1,31.2138,121.4194,31.2282,121.4035
9412,47,6.0,27.0,37.0,4.9,31.2098,121.4619,31.2236,121.473
15733,47,45.0,45.0,29.0,3.7,31.2474,121.4528,31.2428,121.4532
6239,47,30.0,11.0,49.0,5.8,31.239,121.4026,31.2117,121.4139
31003,47,18.0,16.0,40.0,5.3,31.2173,121.4813,31.2151,121.4627
21349,47,84.0,84.0,32.0,4.7,31.2886,121.4405,31.2807,121.4464
37897,47,11.0,11.0,33.0,4.2,31.2197,121.4108,31.2104,121.4198
23133,47,75.0,84.0,42.0,5.5,31.2751,121.4579,31.2895,121.4444
11040,47,44.0,33.0,37.0,4.7,31.2421,121.4471,31.2317,121.4335
33124,47,84.0,84.0,28.0,4.3,31.2804,121.4455,31.2851,121.4401
24171,47,44.0,33.0,34.0,4.6000000000000005,31.2435,121.4452,31.2377,121.4336
36622,47,43.0,54.0,38.0,4.9,31.2466,121.43,31.2536,121.4463
14733,48,89.0,88.0,30.0,3.9,31.2883,121.499,31.2869,121.4887
7151,48,2.0,1.0,34.0,4.2,31.2041,121.425,31.2034,121.4142
5836,48,58.0,58.0,23.0,3.9,31.2571,121.4841,31.2589,121.4854
14612,48,25.0,25.0,29.0,4.1,31.2245,121.4593,31.2294,121.4572
19529,48,22.0,12.0,31.0,4.2,31.2266,121.4273,31.2159,121.4258
30743,48,95.0,85.0,40.0,4.9,31.2984,121.4545,31.2819,121.4501
36432,48,75.0,94.0,44.0,6.0,31.2762,121.457,31.2995,121.4431
23045,48,71.0,70.0,32.0,4.7,31.2721,121.412,31.2771,121.4006
25003,48,35.0,35.0,27.0,4.0,31.2323,121.4515,31.235,121.4561
17873,48,18.0,7.0,32.0,3.9,31.2143,121.4802,31.2065,121.4761
24597,48,7.0,7.0,27.0,3.8,31.2084,121.474,31.2072,121.4776
7238,48,23.0,22.0,39.0,5.199999999999999,31.2289,121.4389,31.2207,121.4204
34878,48,90.0,91.0,27.0,3.6,31.293,121.4038,31.2926,121.4114
12447,48,22.0,23.0,34.0,4.2,31.2261,121.4274,31.2261,121.438
15057,48,31.0,32.0,29.0,4.1,31.2303,121.4199,31.2369,121.4202
17257,48,25.0,25.0,28.0,3.5,31.2283,121.4558,31.2249,121.4565
32601,48,58.0,58.0,30.0,4.1,31.2513,121.4844,31.2547,121.4891
7377,48,68.0,58.0,31.0,4.4,31.2653,121.4889,31.2582,121.48
34525,48,31.0,31.0,26.0,3.6,31.2359,121.4171,31.2389,121.4153
22779,48,25.0,36.0,36.0,4.6,31.2222,121.4568,31.2344,121.4697
29475,48,57.0,78.0,42.0,5.9,31.2539,121.4757,31.2768,121.4848
31004,48,18.0,7.0,37.0,5.0,31.219,121.4885,31.205,121.4776
23866,48,11.0,11.0,27.0,4.1,31.2197,121.4108,31.217,121.4124
28188,48,31.0,32.0,29.0,3.8,31.2303,121.4199,31.2338,121.4272
27951,48,24.0,23.0,33.0,4.2,31.2213,121.4438,31.2272,121.4342
26335,48,7.0,17.0,31.0,4.2,31.2042,121.4728,31.2115,121.4704
7448,48,2.0,11.0,33.0,4.2,31.2034,121.4228,31.2133,121.4136
14482,48,36.0,35.0,33.0,4.7,31.2334,121.4664,31.2389,121.4567
30814,48,11.0,32.0,38.0,5.199999999999999,31.2188,121.4152,31.2326,121.4268
3767,49,16.0,26.0,32.0,4.6,31.212,121.4646,31.2207,121.4606
29135,49,16.0,15.0,39.0,4.9,31.2163,121.4699,31.216,121.4515
24152,49,33.0,43.0,30.0,4.4,31.2346,121.4326,31.2448,121.4361
24378,49,22.0,22.0,29.0,3.8,31.2247,121.4285,31.2237,121.4202
11953,49,25.0,23.0,38.0,5.1,31.222,121.4577,31.2282,121.4383
12958,49,0.0,0.0,24.0,3.9,31.2004,121.403,31.2021,121.4036
15819,49,69.0,69.0,27.0,3.4,31.2619,121.4929,31.2648,121.4962
8832,49,44.0,33.0,33.0,4.800000000000001,31.2408,121.4495,31.2343,121.4367
13825,49,77.0,67.0,41.0,5.2,31.2778,121.4774,31.26,121.4708
26702,49,57.0,47.0,32.0,4.2,31.2563,121.4716,31.2432,121.4707
9973,49,77.0,85.0,45.0,5.6000000000000005,31.2716,121.4736,31.2881,121.4557
16401,49,58.0,58.0,26.0,3.6,31.251,121.4848,31.2546,121.4842
16992,49,24.0,13.0,32.0,4.6000000000000005,31.2211,121.4432,31.2114,121.4338
10484,49,43.0,41.0,40.0,5.7,31.2448,121.434,31.249,121.41
11246,49,22.0,21.0,30.0,4.6,31.228,121.4253,31.2201,121.4177
38813,49,11.0,11.0,26.0,3.5,31.215,121.4193,31.2118,121.416
20979,49,45.0,37.0,46.0,5.7,31.2406,121.4512,31.2366,121.4779
15238,49,75.0,75.0,22.0,3.7,31.2713,121.4532,31.2722,121.4543
7924,49,0.0,2.0,43.0,5.5,31.2055,121.4005,31.2057,121.4248
27917,49,11.0,31.0,45.0,5.7,31.2154,121.4175,31.2398,121.41
6335,49,43.0,24.0,46.0,5.9,31.2481,121.4355,31.2275,121.4465
37469,49,77.0,88.0,37.0,4.8,31.2769,121.4718,31.2892,121.4866
35332,49,12.0,22.0,32.0,4.5,31.2165,121.4222,31.2289,121.4233
37985,49,11.0,1.0,37.0,4.8,31.2186,121.4122,31.2024,121.4183
19130,49,22.0,24.0,38.0,4.800000000000001,31.2247,121.4285,31.222,121.4458
9882,49,23.0,23.0,25.0,4.0,31.2209,121.4321,31.2246,121.4313
26824,50,13.0,12.0,30.0,3.8,31.2165,121.4365,31.2162,121.428
4223,50,38.0,38.0,28.0,4.3,31.232,121.4862,31.2368,121.4866
37132,50,33.0,33.0,22.0,3.9,31.2305,121.4318,31.2309,121.4338
14904,50,25.0,35.0,30.0,3.7,31.2284,121.4592,31.2301,121.4527
9371,50,74.0,74.0,24.0,4.0,31.2785,121.4419,31.2758,121.4445
8080,50,35.0,15.0,34.0,4.0,31.2308,121.4559,31.2198,121.4575
21494,50,75.0,74.0,30.0,4.0,31.2743,121.4511,31.2709,121.4456
9002,50,24.0,25.0,37.0,4.7,31.2214,121.4403,31.2272,121.4562
10404,50,16.0,15.0,36.0,4.3,31.2163,121.4699,31.2131,121.4547
10907,50,15.0,16.0,24.0,3.4,31.2186,121.4593,31.2169,121.4618
37169,50,15.0,16.0,28.0,3.6,31.211,121.4567,31.2111,121.4615
37717,50,75.0,76.0,32.0,4.6000000000000005,31.2714,121.4541,31.2794,121.4647
28732,50,15.0,5.0,32.0,4.1,31.2152,121.455,31.2094,121.4594
30647,50,43.0,56.0,50.0,6.6,31.2466,121.43,31.2557,121.4679
34316,50,24.0,14.0,31.0,4.0,31.2262,121.4493,31.2168,121.4487
2790,50,33.0,22.0,38.0,5.3,31.2388,121.4312,31.2233,121.4275
34350,50,35.0,15.0,43.0,5.2,31.2351,121.4544,31.2127,121.4572
7276,50,24.0,15.0,36.0,4.8,31.2262,121.4479,31.2116,121.459
21211,50,35.0,15.0,41.0,5.3,31.2361,121.4527,31.2157,121.4571
11439,50,75.0,76.0,35.0,4.5,31.2761,121.4514,31.2725,121.4687
24999,50,7.0,17.0,36.0,5.0,31.2025,121.4797,31.2162,121.4758
37806,50,35.0,25.0,29.0,4.2,31.2376,121.4554,31.2295,121.4586
35323,50,28.0,25.0,43.0,5.2,31.226,121.4812,31.223,121.4551
29409,50,24.0,24.0,28.0,3.7,31.2235,121.4481,31.2255,121.442
34270,50,2.0,2.0,29.0,3.9,31.205,121.4216,31.208,121.4273
1410,50,18.0,27.0,34.0,4.5,31.2167,121.4811,31.2256,121.4707
9635,50,23.0,13.0,35.0,4.800000000000001,31.2282,121.4351,31.2147,121.4379
21556,50,11.0,31.0,48.0,5.9,31.21,121.4144,31.238,121.4104
29319,51,24.0,23.0,32.0,4.3,31.2218,121.4411,31.2258,121.4334
13338,51,34.0,11.0,50.0,6.2,31.236,121.4469,31.2137,121.4176
17081,51,7.0,7.0,25.0,3.7,31.2008,121.4797,31.2003,121.4774
22262,51,86.0,76.0,30.0,3.9,31.2821,121.4615,31.2753,121.4666
24191,51,46.0,46.0,30.0,3.7,31.2432,121.4674,31.248,121.4645
11060,51,46.0,46.0,27.0,3.8,31.2431,121.462,31.2479,121.4667
7163,51,12.0,0.0,38.0,5.3,31.2114,121.4256,31.2053,121.4084
21475,51,84.0,73.0,26.0,3.6,31.2816,121.4414,31.2792,121.4344
16188,51,24.0,23.0,25.0,3.5,31.2266,121.4427,31.2251,121.4389
17593,51,35.0,54.0,40.0,5.4,31.2383,121.459,31.2514,121.4406
30951,51,58.0,57.0,34.0,4.4,31.2585,121.4861,31.2541,121.4726
37621,51,28.0,28.0,32.0,3.8,31.226,121.4812,31.2216,121.489
15002,51,77.0,77.0,30.0,4.2,31.2784,121.4785,31.273,121.4724
30212,51,7.0,7.0,26.0,3.9,31.2025,121.4797,31.2017,121.4738
39056,51,11.0,1.0,34.0,4.800000000000001,31.2158,121.4142,31.2006,121.4158
20237,51,24.0,15.0,37.0,5.3,31.2252,121.4493,31.2108,121.4575
25930,51,11.0,11.0,26.0,3.6,31.2102,121.4198,31.2101,121.4146
25925,51,11.0,1.0,37.0,4.4,31.2152,121.4171,31.2004,121.418
21822,51,45.0,45.0,29.0,4.1,31.2404,121.4583,31.2469,121.4544
16982,52,48.0,49.0,31.0,4.5,31.2465,121.4877,31.2421,121.4965
6996,52,26.0,26.0,28.0,3.6,31.2236,121.4662,31.2292,121.4653
35384,52,18.0,7.0,32.0,4.4,31.2173,121.4813,31.2096,121.4731
15480,52,77.0,66.0,36.0,4.2,31.2724,121.4785,31.2634,121.469
24603,52,71.0,51.0,37.0,5.3,31.2711,121.42,31.2545,121.4168
36190,52,68.0,69.0,29.0,4.5,31.2644,121.4848,31.2629,121.4937
9122,52,18.0,7.0,35.0,4.800000000000001,31.2173,121.4813,31.2044,121.4791
9928,52,68.0,69.0,30.0,4.1,31.2626,121.4855,31.2624,121.4953
2303,52,68.0,79.0,38.0,4.9,31.2644,121.4848,31.2773,121.4948
32423,52,33.0,35.0,30.0,4.2,31.2332,121.4394,31.2338,121.4506
32474,52,25.0,34.0,41.0,5.0,31.2245,121.4598,31.2397,121.4456
27221,52,13.0,24.0,37.0,4.4,31.216,121.4381,31.2292,121.4436
13662,52,75.0,65.0,30.0,4.0,31.2788,121.4563,31.2697,121.4564
37102,52,22.0,33.0,36.0,4.6000000000000005,31.2292,121.4243,31.234,121.4364
24489,52,28.0,28.0,30.0,4.0,31.226,121.4812,31.22,121.4827
26049,52,33.0,34.0,34.0,4.800000000000001,31.2305,121.4318,31.2312,121.4499
590,52,11.0,12.0,37.0,4.4,31.2141,121.4105,31.2122,121.4272
36634,52,25.0,14.0,32.0,4.3,31.2261,121.4596,31.2196,121.4476
31413,52,35.0,36.0,34.0,5.0,31.2361,121.4527,31.2323,121.4699
10245,52,33.0,23.0,41.0,5.1,31.2395,121.4306,31.2209,121.4328
36679,52,68.0,66.0,35.0,4.5,31.2623,121.4815,31.2668,121.4681
31486,52,61.0,91.0,51.0,6.0,31.2635,121.4193,31.2948,121.4152
37524,52,36.0,26.0,28.0,4.2,31.2302,121.4612,31.2249,121.4662
4276,53,24.0,15.0,33.0,4.7,31.2266,121.4427,31.2197,121.4523
36753,53,25.0,44.0,40.0,5.5,31.2254,121.4586,31.2429,121.4467
24392,53,36.0,37.0,26.0,3.9,31.2364,121.469,31.2366,121.4707
2947,53,25.0,27.0,43.0,5.7,31.228,121.4563,31.2235,121.4796
32095,53,58.0,49.0,37.0,4.9,31.2585,121.4861,31.2441,121.4906
21985,53,74.0,84.0,34.0,4.5,31.2785,121.4419,31.2881,121.4478
6713,53,80.0,90.0,32.0,4.0,31.2867,121.4038,31.2945,121.4068
26268,53,11.0,22.0,39.0,5.2,31.2102,121.4198,31.2279,121.4274
5669,53,44.0,52.0,50.0,5.9,31.2408,121.4495,31.2557,121.4218
2601,53,18.0,18.0,25.0,4.0,31.2173,121.4813,31.2148,121.4825
33685,53,25.0,25.0,28.0,4.5,31.2257,121.4505,31.2267,121.4593
14376,53,24.0,13.0,36.0,4.4,31.2262,121.4419,31.2113,121.4375
17011,53,45.0,45.0,27.0,3.9,31.2474,121.4528,31.2448,121.4514
18093,53,53.0,43.0,28.0,3.8,31.2502,121.4368,31.245,121.4344
18542,53,13.0,12.0,32.0,4.4,31.2106,121.4369,31.2162,121.4238
19357,53,11.0,23.0,48.0,5.800000000000001,31.211,121.4102,31.2235,121.4376
3880,53,45.0,45.0,28.0,3.9,31.2433,121.4554,31.2409,121.4588
1245,53,24.0,13.0,32.0,4.5,31.2204,121.4481,31.2156,121.4396
31931,53,44.0,52.0,42.0,5.800000000000001,31.2408,121.4495,31.2575,121.4282
35349,54,75.0,54.0,43.0,5.2,31.2751,121.4579,31.2526,121.4471
8539,54,12.0,13.0,34.0,4.7,31.2123,121.4268,31.2158,121.4365
21943,54,24.0,14.0,35.0,4.5,31.2276,121.4402,31.2161,121.4479
26167,54,27.0,28.0,35.0,4.5,31.222,121.4722,31.2231,121.4872
33955,54,7.0,8.0,36.0,4.3,31.2042,121.4728,31.2039,121.4875
33592,54,19.0,18.0,33.0,4.2,31.2144,121.4969,31.2159,121.4825
23881,54,15.0,24.0,36.0,4.4,31.2155,121.4508,31.2293,121.4481
27795,54,44.0,43.0,27.0,3.8,31.2441,121.4404,31.247,121.4372
37170,54,6.0,6.0,29.0,4.3,31.2051,121.4621,31.2004,121.4678
27188,54,24.0,23.0,30.0,3.8,31.2248,121.4449,31.225,121.4395
21642,54,77.0,66.0,33.0,4.3,31.2747,121.4778,31.267,121.4676
27715,54,24.0,34.0,37.0,4.7,31.2263,121.4456,31.2397,121.44
25893,54,11.0,11.0,22.0,3.9,31.2187,121.4147,31.2191,121.4156
714,54,18.0,9.0,42.0,5.3,31.2167,121.4811,31.2012,121.4974
31921,54,44.0,43.0,36.0,4.9,31.241,121.448,31.2472,121.4318
32940,54,38.0,29.0,35.0,4.800000000000001,31.2381,121.4852,31.2272,121.4946
6305,54,84.0,73.0,32.0,4.5,31.2804,121.4455,31.274,121.4336
28700,54,33.0,32.0,31.0,4.3,31.2305,121.4318,31.2369,121.4216
33462,54,38.0,38.0,25.0,4.0,31.232,121.4862,31.23,121.4823
24924,54,30.0,40.0,34.0,4.5,31.239,121.4026,31.2483,121.41
32199,55,0.0,1.0,34.0,4.800000000000001,31.2055,121.4005,31.2055,121.4154
24292,55,24.0,23.0,32.0,4.5,31.2211,121.4432,31.23,121.4359
2643,55,11.0,11.0,27.0,4.1,31.2139,121.4137,31.2161,121.4168
20460,55,19.0,18.0,36.0,4.800000000000001,31.2144,121.4969,31.2152,121.4837
18796,55,44.0,52.0,43.0,5.6000000000000005,31.2421,121.4471,31.2513,121.4225
24402,55,24.0,36.0,40.0,4.9,31.2278,121.4411,31.234,121.4636
21365,55,66.0,66.0,30.0,3.8,31.2641,121.4606,31.2607,121.4688
1032,55,12.0,21.0,29.0,4.2,31.22,121.4211,31.2206,121.4134
15211,55,23.0,24.0,28.0,4.2,31.2289,121.4389,31.2241,121.4411
25958,55,21.0,11.0,32.0,3.9,31.2209,121.4134,31.2124,121.4122
29363,55,75.0,76.0,31.0,4.1,31.2704,121.4521,31.2762,121.4628
37383,55,7.0,28.0,36.0,4.3,31.2097,121.4792,31.2218,121.4802
14195,55,15.0,5.0,33.0,4.9,31.2134,121.4521,31.2009,121.4565
12938,55,75.0,65.0,36.0,4.4,31.2795,121.4575,31.2656,121.4518
30088,55,77.0,58.0,36.0,5.0,31.2716,121.4736,31.257,121.4856
11936,55,48.0,38.0,32.0,4.800000000000001,31.2465,121.4877,31.2339,121.4848
11121,55,7.0,28.0,52.0,6.500000000000001,31.2008,121.4797,31.2298,121.4845
10754,56,15.0,24.0,39.0,4.9,31.2108,121.454,31.2297,121.447
36893,56,35.0,13.0,50.0,6.4,31.2397,121.4546,31.2146,121.4361
2914,56,14.0,22.0,48.0,5.4,31.2112,121.4448,31.229,121.4219
28195,56,0.0,0.0,30.0,4.0,31.2023,121.4008,31.2065,121.4053
31945,56,69.0,58.0,33.0,4.2,31.2616,121.4932,31.2534,121.4869
37439,56,79.0,78.0,32.0,4.5,31.2765,121.5,31.2764,121.4857
23762,56,35.0,13.0,53.0,6.3,31.24,121.4575,31.2121,121.4363
27050,56,31.0,30.0,38.0,4.800000000000001,31.236,121.4187,31.2317,121.401
6534,56,45.0,35.0,32.0,4.2,31.2475,121.4562,31.2386,121.4526
1308,56,18.0,18.0,27.0,3.5,31.2137,121.4818,31.2147,121.4868
26898,56,11.0,11.0,25.0,4.0,31.2138,121.42,31.2108,121.4164
39196,56,75.0,53.0,41.0,5.6,31.2701,121.452,31.2565,121.4323
23333,56,14.0,24.0,35.0,5.1000000000000005,31.2137,121.447,31.2287,121.4438
7916,56,6.0,7.0,36.0,4.9,31.2051,121.4607,31.2004,121.4751
34481,56,94.0,94.0,23.0,3.5,31.296,121.446,31.2947,121.444
25831,56,27.0,28.0,33.0,4.3,31.225,121.4778,31.2262,121.489
34946,56,16.0,27.0,39.0,4.699999999999999,31.212,121.4646,31.2234,121.4797
37500,57,58.0,67.0,38.0,4.9,31.251,121.4848,31.2618,121.4736
19014,57,58.0,57.0,28.0,4.3,31.2504,121.4808,31.2501,121.4706
25911,57,0.0,0.0,26.0,3.4,31.2004,121.403,31.203,121.4031
22400,57,11.0,11.0,26.0,3.9,31.2174,121.4163,31.2122,121.4176
39203,57,75.0,43.0,54.0,6.4,31.2781,121.4502,31.2471,121.4307
18126,57,90.0,90.0,28.0,3.5,31.2935,121.4029,31.2938,121.4071
14568,57,16.0,15.0,27.0,4.1,31.2146,121.4618,31.214,121.4547
18353,57,76.0,93.0,54.0,6.4,31.2733,121.4612,31.2972,121.433
37639,57,98.0,98.0,29.0,3.7,31.2985,121.4828,31.2941,121.4882
12114,57,71.0,70.0,32.0,4.6,31.2747,121.4126,31.2795,121.402
36147,57,58.0,58.0,28.0,3.8,31.2503,121.4803,31.2568,121.4834
5007,57,12.0,13.0,23.0,3.6,31.2157,121.4284,31.2156,121.4309
21859,57,13.0,12.0,37.0,4.5,31.2102,121.4391,31.2191,121.4258
31257,57,90.0,90.0,30.0,3.8,31.2987,121.4007,31.2986,121.4076
30829,58,27.0,38.0,29.0,3.6,31.2298,121.4761,31.2317,121.4818
21445,58,35.0,36.0,28.0,4.4,31.2334,121.4519,31.2333,121.46
7260,58,47.0,37.0,31.0,4.0,31.2432,121.4784,31.2324,121.4797
18745,58,11.0,13.0,40.0,5.3,31.2186,121.4139,31.2184,121.4346
8314,58,35.0,36.0,24.0,3.6,31.2375,121.4595,31.2337,121.4614
3065,58,24.0,24.0,28.0,4.1,31.2214,121.4437,31.2276,121.4479
25552,58,84.0,93.0,31.0,4.7,31.2892,121.4427,31.2954,121.4324
16196,58,24.0,24.0,26.0,3.6,31.2235,121.4481,31.2212,121.4451
32955,58,48.0,57.0,27.0,4.1,31.2459,121.4837,31.2502,121.4792
15964,58,99.0,89.0,28.0,4.1,31.2929,121.4992,31.2888,121.4988
39326,58,30.0,40.0,31.0,4.3,31.239,121.4026,31.2475,121.401
16257,58,24.0,14.0,39.0,4.699999999999999,31.2296,121.4403,31.2127,121.4472
30434,58,76.0,77.0,31.0,4.2,31.2733,121.4612,31.2764,121.471
37219,58,21.0,2.0,39.0,4.9,31.2209,121.4134,31.2038,121.4241
11303,58,33.0,53.0,44.0,5.5,31.23,121.4355,31.2511,121.4343
34732,58,58.0,58.0,26.0,4.2,31.2503,121.4823,31.2557,121.4819
20213,58,33.0,34.0,37.0,4.699999999999999,31.2388,121.4312,31.2366,121.4499
20953,59,47.0,46.0,35.0,5.0,31.2465,121.4783,31.25,121.461
8024,59,75.0,74.0,26.0,4.2,31.2781,121.4502,31.2756,121.4442
14716,59,23.0,1.0,51.0,6.0,31.2289,121.4389,31.2011,121.4187
35129,59,48.0,48.0,29.0,3.9,31.2425,121.4824,31.2427,121.4881
9841,59,12.0,13.0,30.0,3.8,31.2102,121.4286,31.2175,121.4342
29127,59,11.0,0.0,30.0,4.5,31.2104,121.4115,31.2074,121.403
10473,59,95.0,96.0,31.0,4.0,31.2984,121.4545,31.2983,121.466
6937,59,75.0,44.0,52.0,6.4,31.2728,121.4597,31.2423,121.4418
34782,59,24.0,25.0,37.0,4.9,31.2214,121.4403,31.2277,121.4579
32614,59,5.0,25.0,39.0,5.199999999999999,31.2078,121.4564,31.224,121.4522
25449,59,24.0,34.0,31.0,4.2,31.2213,121.4438,31.2315,121.4488
6252,59,84.0,73.0,33.0,4.3,31.2884,121.4409,31.2782,121.4385
