,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13064,49,0.0,1.0,33.0,4.3,31.2062,121.4039,31.2096,121.4167
10958,49,11.0,32.0,41.0,4.8,31.2188,121.4152,31.2336,121.4287
7393,49,66.0,95.0,52.0,6.9,31.2641,121.4606,31.2988,121.4531
27925,49,42.0,54.0,45.0,5.6000000000000005,31.2487,121.4203,31.2551,121.4463
25564,49,77.0,87.0,37.0,4.5,31.2707,121.4788,31.2844,121.4756
1158,49,6.0,7.0,23.0,3.8,31.2014,121.4688,31.2002,121.471
11041,49,45.0,56.0,37.0,4.699999999999999,31.2433,121.4554,31.2561,121.4673
16288,49,90.0,91.0,33.0,4.2,31.2935,121.4029,31.2904,121.4162
14314,49,24.0,25.0,36.0,5.1,31.2262,121.4419,31.2202,121.4595
15306,49,11.0,0.0,42.0,5.1,31.2152,121.4171,31.2019,121.4005
21418,50,10.0,1.0,31.0,4.2,31.216,121.4086,31.2062,121.4142
17566,50,11.0,21.0,35.0,4.4,31.2102,121.4198,31.2203,121.4117
11094,50,11.0,0.0,38.0,4.6000000000000005,31.215,121.4193,31.2041,121.4074
28688,50,18.0,6.0,38.0,4.5,31.2167,121.4811,31.21,121.4664
21801,50,7.0,7.0,26.0,4.2,31.2042,121.4728,31.2092,121.4774
30351,50,24.0,25.0,26.0,3.6,31.2267,121.4488,31.2298,121.4558
22507,50,34.0,35.0,32.0,4.7,31.2361,121.4452,31.2365,121.4591
13546,50,31.0,40.0,34.0,4.9,31.2359,121.4171,31.2485,121.4082
13191,50,33.0,35.0,34.0,4.6000000000000005,31.231,121.4369,31.2334,121.4519
30601,50,11.0,11.0,30.0,3.7,31.21,121.4144,31.2134,121.4198
17412,50,68.0,68.0,28.0,3.7,31.2644,121.4848,31.2609,121.4862
24766,50,24.0,14.0,27.0,3.6,31.2211,121.4432,31.2172,121.4416
19300,50,75.0,54.0,47.0,6.0,31.2767,121.45,31.2522,121.4423
31639,50,46.0,46.0,28.0,3.6,31.2447,121.4684,31.2481,121.4676
31867,50,0.0,2.0,32.0,4.3,31.2069,121.4074,31.207,121.4226
13264,50,69.0,69.0,24.0,3.6,31.2671,121.4972,31.266,121.4939
11899,50,2.0,12.0,36.0,4.800000000000001,31.205,121.4216,31.2171,121.4218
12761,50,36.0,26.0,30.0,3.8,31.2334,121.4664,31.2273,121.4615
32556,50,71.0,61.0,30.0,4.7,31.2759,121.412,31.2652,121.4111
17322,50,75.0,41.0,71.0,8.3,31.2761,121.457,31.2401,121.4133
18544,50,71.0,50.0,42.0,5.7,31.2759,121.412,31.2547,121.4
31280,50,36.0,15.0,39.0,5.0,31.2364,121.4628,31.2188,121.4544
9270,50,21.0,12.0,34.0,4.9,31.2209,121.4134,31.2143,121.4279
14323,51,69.0,69.0,27.0,3.6,31.2611,121.4985,31.2604,121.4937
12616,51,43.0,52.0,35.0,5.0,31.2448,121.434,31.2584,121.4286
12447,51,15.0,33.0,43.0,5.800000000000001,31.2186,121.4593,31.2326,121.4367
5393,51,14.0,14.0,24.0,3.4,31.2164,121.4483,31.2178,121.446
16598,51,77.0,87.0,30.0,4.2,31.2779,121.4787,31.2868,121.4785
16935,51,32.0,33.0,34.0,4.1,31.2397,121.4253,31.2319,121.4326
6001,51,71.0,71.0,32.0,4.4,31.2759,121.412,31.2798,121.4185
23258,51,11.0,1.0,25.0,3.7,31.21,121.4144,31.2075,121.4105
27449,51,32.0,22.0,33.0,4.6,31.2337,121.4227,31.2247,121.4295
6779,51,24.0,24.0,25.0,4.0,31.2247,121.4484,31.2249,121.4444
2743,51,58.0,49.0,31.0,4.4,31.2503,121.4823,31.2488,121.4952
10458,51,24.0,24.0,27.0,3.8,31.2275,121.4445,31.2246,121.4496
19941,51,44.0,33.0,34.0,4.3,31.2441,121.4404,31.234,121.4377
25075,51,58.0,49.0,35.0,4.800000000000001,31.2561,121.4855,31.2489,121.4983
29249,51,71.0,54.0,52.0,5.800000000000001,31.2706,121.4147,31.259,121.4478
4594,51,24.0,4.0,40.0,5.5,31.2262,121.4419,31.2068,121.4481
4551,51,11.0,20.0,39.0,5.1,31.2162,121.419,31.2208,121.4004
5598,51,54.0,54.0,31.0,4.4,31.2597,121.4484,31.2523,121.4469
27396,51,77.0,89.0,42.0,5.1,31.2758,121.4751,31.2896,121.4956
5432,51,77.0,87.0,34.0,4.6000000000000005,31.2735,121.4759,31.2858,121.4741
31380,51,15.0,5.0,29.0,4.0,31.2163,121.4588,31.2088,121.4541
17238,52,18.0,18.0,28.0,3.7,31.2167,121.4811,31.2123,121.4846
32714,52,75.0,75.0,28.0,4.3,31.2799,121.4574,31.2721,121.459
6955,52,11.0,12.0,33.0,4.9,31.2186,121.4139,31.2182,121.4288
27669,52,53.0,53.0,23.0,3.9,31.2502,121.4368,31.2503,121.4383
20696,52,68.0,76.0,47.0,6.0,31.2626,121.4855,31.2776,121.4605
6088,52,6.0,6.0,24.0,3.7,31.2076,121.4654,31.2041,121.466
23062,52,24.0,25.0,30.0,3.8,31.2258,121.4479,31.2259,121.455
19598,52,75.0,75.0,28.0,4.1,31.2701,121.452,31.2756,121.4513
20887,52,33.0,45.0,41.0,5.1,31.2332,121.4394,31.2493,121.4537
8463,52,75.0,64.0,39.0,5.5,31.2782,121.4571,31.2612,121.445
19464,52,13.0,3.0,30.0,3.8,31.2106,121.4369,31.2037,121.4374
26553,52,11.0,1.0,37.0,4.4,31.2159,121.416,31.201,121.4124
8006,52,24.0,34.0,30.0,4.4,31.2262,121.4419,31.2358,121.4482
9199,52,58.0,58.0,24.0,3.4,31.2503,121.4823,31.2547,121.4831
21059,52,71.0,71.0,30.0,4.2,31.2703,121.4101,31.2759,121.4174
13912,52,58.0,49.0,33.0,4.5,31.251,121.4848,31.2442,121.4981
7373,52,44.0,53.0,42.0,5.0,31.2408,121.4495,31.2532,121.4305
4178,52,2.0,2.0,29.0,3.8,31.2003,121.42,31.2047,121.4254
4699,52,31.0,41.0,31.0,4.4,31.2303,121.4199,31.2408,121.4168
22762,52,13.0,12.0,29.0,4.0,31.2164,121.4349,31.215,121.4284
10370,52,75.0,75.0,27.0,4.1,31.2718,121.457,31.2749,121.455
23616,52,25.0,23.0,42.0,5.5,31.2283,121.4558,31.2293,121.431
26913,52,24.0,45.0,38.0,5.0,31.2296,121.4439,31.243,121.45
20240,52,56.0,65.0,33.0,4.0,31.2571,121.4627,31.2612,121.4508
30571,53,22.0,32.0,30.0,4.1,31.2216,121.4241,31.2303,121.4212
28087,53,44.0,33.0,35.0,4.9,31.2444,121.4465,31.2351,121.4372
10603,53,57.0,57.0,26.0,3.2,31.2555,121.4761,31.2553,121.4741
6403,53,31.0,40.0,35.0,4.6000000000000005,31.236,121.4163,31.2415,121.4008
21768,53,57.0,57.0,26.0,3.7,31.2553,121.4754,31.2593,121.4771
29349,53,36.0,36.0,24.0,3.8,31.2302,121.4612,31.2321,121.4631
26064,53,75.0,75.0,24.0,3.9,31.2737,121.4593,31.2758,121.4575
14541,53,25.0,33.0,42.0,5.4,31.2254,121.4586,31.2302,121.4339
10935,53,14.0,3.0,31.0,4.0,31.2112,121.4448,31.2074,121.4337
23732,53,44.0,44.0,25.0,3.7,31.2458,121.4456,31.2461,121.4465
29999,53,75.0,74.0,29.0,4.1,31.2704,121.4521,31.2775,121.4464
10150,53,25.0,14.0,34.0,4.9,31.2285,121.4504,31.2155,121.4454
25959,53,6.0,6.0,28.0,3.9,31.2075,121.4653,31.2007,121.4612
15600,53,33.0,33.0,24.0,3.6,31.23,121.4355,31.2315,121.4323
18495,53,75.0,53.0,49.0,6.500000000000001,31.2716,121.4597,31.2538,121.432
14036,53,6.0,6.0,28.0,3.8,31.2058,121.4657,31.2083,121.4663
29542,53,5.0,16.0,34.0,4.0,31.2078,121.4564,31.2107,121.4675
2910,53,75.0,74.0,24.0,4.0,31.2785,121.4508,31.2776,121.4461
3732,53,75.0,75.0,22.0,3.6,31.2747,121.4527,31.2737,121.4548
21316,53,25.0,14.0,33.0,4.1,31.2245,121.4593,31.2185,121.4493
20444,53,24.0,21.0,43.0,5.7,31.2276,121.4402,31.2295,121.4132
10584,54,25.0,35.0,32.0,4.0,31.2255,121.4508,31.2309,121.459
30930,54,61.0,90.0,54.0,6.7,31.2619,121.418,31.2914,121.4049
14427,54,90.0,90.0,24.0,3.9,31.2935,121.4029,31.2935,121.4072
9159,54,43.0,50.0,52.0,6.4,31.2417,121.433,31.2594,121.4032
873,54,62.0,62.0,22.0,3.6,31.2673,121.4237,31.2665,121.4227
4149,54,14.0,25.0,37.0,4.6000000000000005,31.2153,121.4446,31.2288,121.4509
9615,54,75.0,65.0,25.0,4.1,31.2718,121.457,31.2697,121.4549
26528,54,47.0,56.0,36.0,4.6,31.2465,121.4783,31.2557,121.4614
17589,54,31.0,10.0,39.0,5.5,31.2304,121.4128,31.2116,121.4074
2063,54,44.0,43.0,35.0,4.6000000000000005,31.2421,121.4471,31.241,121.4332
13844,54,68.0,38.0,50.0,5.699999999999999,31.2665,121.4813,31.2399,121.4873
16985,54,35.0,5.0,49.0,6.000000000000001,31.2323,121.4515,31.2019,121.4511
22870,54,27.0,27.0,30.0,4.1,31.224,121.4771,31.2288,121.4714
19332,54,24.0,14.0,35.0,4.2,31.225,121.4473,31.2122,121.4492
5597,54,54.0,54.0,26.0,3.6,31.2541,121.4465,31.2598,121.4426
30181,54,71.0,52.0,44.0,5.9,31.2752,121.4161,31.2516,121.4242
3277,54,18.0,8.0,37.0,4.5,31.2173,121.4813,31.2025,121.4839
7624,54,84.0,84.0,24.0,3.6,31.2816,121.4414,31.2858,121.4426
31590,54,6.0,6.0,25.0,3.4000000000000004,31.2058,121.4657,31.2074,121.4645
752,54,44.0,43.0,36.0,4.800000000000001,31.2444,121.4465,31.2492,121.4344
7900,54,75.0,74.0,32.0,4.1,31.2706,121.4532,31.2738,121.4459
8815,55,77.0,87.0,22.0,3.7,31.2779,121.4787,31.2801,121.4785
18017,55,45.0,46.0,31.0,4.0,31.2457,121.4558,31.2419,121.466
2008,55,58.0,57.0,28.0,3.8,31.2585,121.4861,31.2595,121.4774
10335,55,25.0,34.0,35.0,4.5,31.2257,121.4503,31.2376,121.4481
2016,55,57.0,58.0,29.0,3.6,31.2512,121.4754,31.2509,121.4809
1835,55,7.0,7.0,28.0,4.5,31.2097,121.4792,31.2014,121.4773
820,55,11.0,22.0,38.0,5.1000000000000005,31.217,121.4109,31.2286,121.4224
11986,55,11.0,22.0,42.0,4.8,31.2107,121.4101,31.2262,121.4225
10499,55,75.0,85.0,31.0,4.6,31.2734,121.4563,31.2819,121.4522
27623,55,23.0,32.0,39.0,4.8,31.2209,121.4321,31.2353,121.4244
15883,55,57.0,57.0,28.0,3.6,31.2553,121.4754,31.2563,121.4706
16725,55,35.0,25.0,40.0,5.3,31.24,121.4575,31.2241,121.4559
15246,55,33.0,43.0,32.0,4.5,31.2346,121.4326,31.2439,121.4385
4488,55,77.0,77.0,27.0,3.5,31.2778,121.4774,31.2755,121.4762
4092,55,53.0,42.0,38.0,4.800000000000001,31.2502,121.4368,31.2434,121.4215
24964,55,58.0,68.0,39.0,5.3,31.2504,121.4808,31.2685,121.4817
5280,56,35.0,35.0,30.0,4.3,31.2378,121.4568,31.2308,121.4559
8947,56,25.0,27.0,33.0,4.6000000000000005,31.2245,121.4593,31.2229,121.4737
22650,56,25.0,24.0,27.0,3.7,31.2296,121.4546,31.2291,121.4481
29003,56,61.0,71.0,31.0,4.4,31.2651,121.4146,31.2728,121.4137
2806,56,24.0,14.0,36.0,5.0,31.2266,121.4427,31.2109,121.4495
3332,56,11.0,12.0,28.0,4.2,31.2135,121.4125,31.2139,121.4227
32665,56,25.0,34.0,42.0,5.3,31.2245,121.4598,31.2362,121.4402
2819,56,56.0,45.0,35.0,4.7,31.2529,121.4646,31.2462,121.4502
7682,56,75.0,64.0,39.0,4.6,31.273,121.4573,31.2641,121.44
9622,56,75.0,63.0,43.0,5.4,31.2792,121.4556,31.261,121.44
6671,56,61.0,71.0,30.0,4.2,31.265,121.4126,31.2746,121.4132
1422,56,34.0,42.0,41.0,5.2,31.236,121.4469,31.244,121.4237
25350,56,6.0,7.0,33.0,4.7,31.2079,121.4604,31.2028,121.4701
31954,56,75.0,63.0,44.0,5.7,31.2772,121.453,31.2605,121.4363
13433,56,69.0,68.0,28.0,3.6,31.2639,121.4922,31.2679,121.4893
20652,56,28.0,28.0,28.0,4.3,31.226,121.4812,31.2208,121.4866
31361,57,77.0,87.0,32.0,4.2,31.2787,121.4727,31.286,121.4729
16527,57,10.0,21.0,36.0,4.6000000000000005,31.216,121.4086,31.2243,121.4194
2268,57,35.0,25.0,32.0,4.3,31.2397,121.4545,31.2268,121.4576
5866,57,71.0,70.0,32.0,4.3,31.2721,121.412,31.2726,121.4038
17960,57,75.0,74.0,32.0,4.1,31.2728,121.4597,31.272,121.4496
2595,57,24.0,14.0,26.0,3.8,31.2214,121.4423,31.2176,121.4476
16500,57,53.0,54.0,33.0,4.1,31.2514,121.4322,31.2521,121.4449
25755,57,34.0,22.0,41.0,4.8,31.2329,121.4453,31.2236,121.4254
315,57,25.0,24.0,30.0,3.9,31.2245,121.4593,31.222,121.4497
24602,57,35.0,12.0,57.0,6.6000000000000005,31.24,121.4575,31.211,121.4291
28353,57,12.0,1.0,42.0,4.8,31.22,121.4211,31.2008,121.4164
28021,57,44.0,54.0,31.0,4.5,31.2435,121.4452,31.2539,121.4413
11481,57,25.0,24.0,34.0,4.6000000000000005,31.2269,121.4582,31.2283,121.4407
15308,57,45.0,45.0,32.0,4.0,31.2404,121.4583,31.247,121.4546
6398,57,68.0,67.0,34.0,4.0,31.2623,121.4815,31.2683,121.4724
6045,57,6.0,6.0,34.0,4.5,31.2025,121.4695,31.2095,121.4622
20913,57,24.0,35.0,34.0,5.1000000000000005,31.2247,121.4484,31.238,121.4534
8190,57,75.0,73.0,40.0,5.2,31.2761,121.457,31.2731,121.4358
30958,57,22.0,22.0,28.0,3.7,31.2268,121.4202,31.2255,121.4244
12404,57,75.0,65.0,31.0,3.8,31.2736,121.459,31.2662,121.4553
26976,58,13.0,21.0,44.0,5.0,31.2112,121.4321,31.2279,121.4167
11217,58,75.0,75.0,24.0,3.2,31.2781,121.4502,31.278,121.4502
4644,58,13.0,21.0,34.0,4.800000000000001,31.2138,121.4308,31.2243,121.4184
16643,58,11.0,32.0,41.0,5.7,31.2154,121.4175,31.2347,121.4272
1880,58,25.0,44.0,46.0,5.4,31.2253,121.4583,31.2481,121.4465
21856,58,24.0,26.0,46.0,5.9,31.2218,121.4411,31.2255,121.4692
31549,58,25.0,34.0,31.0,4.0,31.226,121.4521,31.2342,121.4453
3384,58,22.0,21.0,30.0,4.1,31.2223,121.4209,31.2259,121.4134
26073,58,12.0,13.0,27.0,4.0,31.2187,121.4298,31.2155,121.4359
1490,58,90.0,83.0,45.0,5.6000000000000005,31.293,121.4038,31.2832,121.432
12297,58,24.0,15.0,35.0,4.2,31.2229,121.4434,31.2165,121.4561
7955,58,75.0,75.0,30.0,4.3,31.2792,121.4556,31.2755,121.4522
28858,58,45.0,47.0,34.0,4.5,31.2404,121.4583,31.2459,121.4718
12656,58,90.0,83.0,50.0,6.199999999999999,31.2935,121.4029,31.2874,121.4355
32223,58,71.0,61.0,33.0,4.1,31.2727,121.4137,31.2653,121.4197
2947,58,12.0,10.0,43.0,5.9,31.2131,121.4294,31.2129,121.401
11573,59,90.0,90.0,31.0,4.2,31.2969,121.4022,31.2934,121.4091
19363,59,75.0,52.0,48.0,5.800000000000001,31.275,121.4573,31.2599,121.4263
32539,59,13.0,13.0,26.0,3.3000000000000003,31.2112,121.4321,31.2107,121.4329
9514,59,49.0,49.0,27.0,3.6,31.244,121.4954,31.2401,121.4975
32099,59,11.0,11.0,30.0,3.7,31.2135,121.4125,31.2173,121.4179
16146,59,49.0,48.0,30.0,4.7,31.2428,121.4969,31.2494,121.488
23034,59,12.0,11.0,35.0,4.6000000000000005,31.2114,121.4256,31.2167,121.412
19942,59,44.0,53.0,43.0,5.0,31.2408,121.4495,31.253,121.4305
17350,59,18.0,18.0,26.0,3.8,31.2143,121.4802,31.2111,121.4819
7796,59,45.0,33.0,37.0,4.6000000000000005,31.2406,121.4512,31.2393,121.4352
33075,59,37.0,38.0,26.0,3.7,31.2373,121.4751,31.2335,121.4813
2236,59,77.0,77.0,26.0,3.9,31.2735,121.4759,31.2741,121.4795
32054,59,33.0,33.0,26.0,3.7,31.231,121.4369,31.2373,121.4382
33020,59,24.0,26.0,38.0,4.6,31.2275,121.4445,31.2293,121.4648
4874,59,31.0,30.0,26.0,3.6,31.2324,121.4117,31.2305,121.4051
5554,59,45.0,45.0,28.0,4.1,31.2435,121.4538,31.2495,121.4558
26958,60,18.0,8.0,36.0,4.4,31.2173,121.4813,31.2054,121.4881
32097,60,11.0,11.0,27.0,3.7,31.2171,121.414,31.2144,121.4124
21215,60,24.0,14.0,29.0,3.8,31.2214,121.4403,31.2148,121.4436
20482,60,84.0,92.0,40.0,4.8,31.2884,121.4409,31.2998,121.4278
25670,60,77.0,58.0,38.0,4.8,31.2707,121.4788,31.2535,121.4893
19558,60,35.0,24.0,32.0,4.5,31.2309,121.459,31.2294,121.4478
26702,60,76.0,95.0,46.0,5.800000000000001,31.2733,121.4612,31.2994,121.458
2914,60,75.0,65.0,35.0,4.6000000000000005,31.2781,121.4502,31.2674,121.4591
16260,60,17.0,19.0,31.0,4.1,31.2116,121.4789,31.21,121.491
28278,60,44.0,54.0,38.0,4.9,31.2448,121.4493,31.2594,121.4461
31648,60,84.0,92.0,42.0,5.800000000000001,31.2864,121.4494,31.2956,121.4238
6699,60,75.0,86.0,39.0,5.199999999999999,31.2747,121.4527,31.2871,121.4679
11202,60,71.0,91.0,39.0,5.1,31.2761,121.4138,31.2959,121.4167
6475,60,74.0,76.0,46.0,5.4,31.2728,121.4429,31.2738,121.4696
30723,60,35.0,25.0,28.0,3.8,31.2309,121.459,31.2272,121.457
15752,60,22.0,33.0,36.0,4.800000000000001,31.2266,121.4273,31.2367,121.4386
22356,60,71.0,91.0,44.0,5.4,31.2718,121.4164,31.2965,121.4134
17855,60,75.0,76.0,38.0,5.0,31.2767,121.45,31.2745,121.4671
8577,61,75.0,85.0,29.0,4.2,31.2785,121.4508,31.2847,121.4536
10859,61,77.0,77.0,28.0,4.5,31.2763,121.4703,31.2791,121.4793
25158,61,46.0,46.0,29.0,3.9,31.2447,121.4684,31.2479,121.4615
4605,61,13.0,24.0,32.0,4.3,31.2164,121.4349,31.2212,121.4438
7801,61,89.0,97.0,44.0,5.6,31.2883,121.499,31.2968,121.4772
1008,61,62.0,63.0,32.0,4.0,31.264,121.4242,31.2602,121.4326
27765,61,77.0,77.0,28.0,4.0,31.2724,121.4785,31.2782,121.4713
14176,61,32.0,53.0,42.0,5.800000000000001,31.2337,121.4227,31.2561,121.4313
30377,61,18.0,9.0,34.0,4.3,31.2143,121.4802,31.2068,121.4906
31332,61,45.0,47.0,37.0,5.0,31.2404,121.4583,31.2401,121.4752
29064,61,24.0,24.0,30.0,3.9,31.2229,121.4434,31.2261,121.4482
17898,61,24.0,24.0,26.0,4.2,31.2246,121.4457,31.2217,121.45
7797,61,45.0,33.0,44.0,5.7,31.2433,121.4554,31.2319,121.4311
14908,61,13.0,13.0,26.0,4.1,31.2164,121.4349,31.2136,121.4362
8608,61,35.0,26.0,39.0,4.9,31.24,121.4575,31.2232,121.4661
12692,61,69.0,69.0,27.0,3.7,31.2618,121.4906,31.2656,121.4961
16959,61,22.0,23.0,32.0,4.7,31.228,121.4253,31.2225,121.4393
25407,61,58.0,77.0,41.0,5.2,31.2513,121.4844,31.2733,121.4797
33338,62,93.0,93.0,22.0,3.7,31.2949,121.4341,31.2929,121.4345
26315,62,75.0,50.0,69.0,7.9,31.2793,121.4593,31.259,121.4054
5987,62,44.0,44.0,32.0,3.9,31.2448,121.4493,31.2485,121.4424
6225,62,35.0,34.0,34.0,4.5,31.2344,121.4596,31.2335,121.4435
24194,62,25.0,25.0,28.0,3.9,31.2269,121.4582,31.2221,121.4572
31261,62,12.0,13.0,34.0,4.0,31.2187,121.4237,31.2118,121.4338
6551,62,22.0,42.0,43.0,5.6,31.2216,121.4241,31.2436,121.4258
30098,62,79.0,88.0,36.0,5.199999999999999,31.2716,121.4942,31.2885,121.4874
23779,62,33.0,34.0,28.0,3.4,31.2332,121.4394,31.2334,121.4437
27711,62,0.0,0.0,25.0,3.5,31.2088,121.4077,31.21,121.4091
1765,62,34.0,25.0,34.0,4.800000000000001,31.2396,121.4488,31.2249,121.4529
4725,62,31.0,31.0,26.0,3.6,31.2323,121.4107,31.231,121.4166
19793,62,6.0,18.0,37.0,4.7,31.2048,121.4696,31.214,121.4812
5170,62,84.0,73.0,36.0,4.5,31.2826,121.4495,31.2779,121.4342
3533,62,11.0,21.0,29.0,3.8,31.2162,121.419,31.222,121.4177
4963,62,77.0,88.0,38.0,5.2,31.2763,121.4703,31.2861,121.4882
26906,62,33.0,34.0,35.0,4.800000000000001,31.2388,121.4312,31.2369,121.448
3997,62,27.0,38.0,32.0,4.2,31.2267,121.4772,31.234,121.4851
21088,63,75.0,85.0,33.0,4.6,31.2737,121.4593,31.2812,121.4511
14182,63,77.0,77.0,29.0,4.3,31.2707,121.4788,31.2773,121.476
28462,63,69.0,68.0,25.0,3.9,31.2639,121.4922,31.2635,121.4895
29399,63,24.0,34.0,32.0,4.7,31.2254,121.4403,31.2333,121.4471
28295,63,24.0,13.0,38.0,4.7,31.2278,121.4411,31.213,121.4377
4088,63,10.0,10.0,28.0,4.2,31.2112,121.4006,31.2137,121.4074
29611,63,35.0,47.0,39.0,5.199999999999999,31.2397,121.4546,31.2425,121.4729
18533,63,17.0,27.0,40.0,4.6,31.2108,121.4719,31.2281,121.4709
7067,63,24.0,34.0,28.0,4.3,31.225,121.4473,31.2328,121.4433
12062,63,84.0,76.0,45.0,6.0,31.2886,121.4405,31.2713,121.4633
17296,63,69.0,68.0,31.0,4.3,31.2618,121.4906,31.2628,121.4827
25984,63,75.0,73.0,39.0,5.1,31.2788,121.4563,31.27,121.4399
28705,63,36.0,37.0,36.0,4.4,31.2311,121.4614,31.2346,121.4777
19576,63,75.0,65.0,32.0,4.4,31.2704,121.4521,31.2658,121.4598
23590,64,22.0,32.0,26.0,4.1,31.2247,121.4285,31.2309,121.4262
6842,64,71.0,61.0,30.0,3.6,31.2721,121.412,31.2675,121.4121
24500,64,75.0,74.0,24.0,3.7,31.2781,121.4502,31.2771,121.4464
26912,64,35.0,23.0,39.0,4.8,31.2334,121.4519,31.2251,121.4353
5585,64,95.0,86.0,33.0,4.9,31.2924,121.4511,31.2834,121.4621
3444,64,84.0,75.0,36.0,4.699999999999999,31.2816,121.4414,31.2734,121.46
22683,64,33.0,24.0,40.0,5.1,31.2349,121.4303,31.2248,121.448
28375,64,24.0,25.0,26.0,4.2,31.2216,121.4493,31.221,121.4557
28448,64,91.0,90.0,28.0,4.4,31.2932,121.4173,31.2958,121.4093
21239,64,2.0,2.0,30.0,4.3,31.2003,121.42,31.2055,121.4207
19747,64,75.0,84.0,32.0,4.2,31.272,121.4514,31.2817,121.4462
13867,64,31.0,31.0,25.0,3.3000000000000003,31.2324,121.4117,31.231,121.4119
6936,64,31.0,22.0,33.0,4.7,31.23,121.4159,31.2224,121.4242
5138,64,26.0,26.0,22.0,3.6,31.2248,121.4674,31.2264,121.4682
3866,64,11.0,10.0,30.0,4.4,31.21,121.4144,31.2125,121.4035
7463,64,0.0,21.0,38.0,4.6000000000000005,31.2093,121.4064,31.2213,121.4157
15834,64,43.0,32.0,41.0,4.8,31.2481,121.4355,31.2344,121.4215
22098,65,6.0,6.0,28.0,4.1,31.2075,121.4653,31.203,121.4624
14448,65,79.0,79.0,29.0,4.0,31.2765,121.5,31.2729,121.491
3063,65,77.0,67.0,30.0,4.0,31.2709,121.4737,31.2642,121.4771
23452,65,6.0,4.0,37.0,5.1,31.2051,121.4621,31.2015,121.4433
4125,65,43.0,25.0,42.0,5.0,31.2417,121.433,31.2271,121.4522
25649,65,75.0,76.0,26.0,4.1,31.2718,121.457,31.2753,121.4617
28544,65,24.0,24.0,27.0,3.9,31.2229,121.4434,31.2201,121.4405
8926,65,13.0,13.0,24.0,4.0,31.216,121.4381,31.2199,121.439
233,65,24.0,23.0,36.0,4.3,31.2247,121.4484,31.2254,121.4337
8713,65,56.0,56.0,32.0,4.4,31.2507,121.4667,31.2557,121.4609
10153,65,75.0,65.0,31.0,4.0,31.2704,121.4515,31.2621,121.4555
189,65,77.0,68.0,36.0,4.2,31.2778,121.4774,31.2684,121.4886
12562,65,22.0,31.0,33.0,4.0,31.229,121.4257,31.2326,121.4149
2274,65,58.0,37.0,38.0,5.1,31.2545,121.4855,31.2394,121.4779
11399,65,24.0,23.0,36.0,5.1,31.2247,121.4484,31.2292,121.4306
25419,66,58.0,48.0,29.0,4.1,31.2561,121.4855,31.249,121.4895
7218,66,77.0,67.0,29.0,4.0,31.2716,121.4736,31.2655,121.4791
2310,66,77.0,88.0,33.0,4.4,31.2778,121.4774,31.2834,121.4891
10209,66,13.0,22.0,37.0,4.9,31.2112,121.4321,31.226,121.4236
1859,66,93.0,94.0,35.0,4.4,31.2949,121.4341,31.2907,121.4489
25105,66,30.0,20.0,41.0,5.0,31.239,121.4026,31.2209,121.4094
25650,66,75.0,76.0,30.0,4.0,31.2737,121.4593,31.2794,121.467
12045,66,26.0,13.0,51.0,6.0,31.2294,121.4693,31.2135,121.4348
27460,66,24.0,24.0,28.0,3.6,31.2278,121.4445,31.2233,121.4443
16651,66,33.0,33.0,28.0,3.6,31.2346,121.4326,31.2323,121.4369
28844,66,25.0,15.0,26.0,4.0,31.222,121.4577,31.2198,121.4529
7539,66,31.0,43.0,37.0,5.1,31.236,121.4163,31.2419,121.4347
22717,66,45.0,45.0,28.0,4.3,31.2435,121.4538,31.2478,121.4597
30125,66,84.0,63.0,43.0,5.3,31.2864,121.4494,31.2692,121.4363
32731,66,44.0,53.0,38.0,5.0,31.2458,121.4456,31.2594,121.4303
33161,67,0.0,1.0,24.0,3.7,31.2069,121.4074,31.2072,121.4123
30159,67,75.0,85.0,31.0,4.2,31.2785,121.4508,31.2896,121.4511
9755,67,33.0,45.0,44.0,5.7,31.2332,121.4394,31.2493,121.4566
24689,67,97.0,98.0,36.0,4.4,31.293,121.47,31.3,121.4823
12617,67,33.0,43.0,38.0,4.9,31.2305,121.4318,31.2471,121.4347
22891,67,31.0,40.0,34.0,4.6000000000000005,31.236,121.4163,31.2403,121.4021
304,67,31.0,40.0,32.0,4.4,31.2354,121.4196,31.241,121.4067
14368,67,0.0,10.0,38.0,4.9,31.2004,121.403,31.2194,121.4077
29351,67,26.0,16.0,39.0,4.9,31.2294,121.4693,31.2115,121.4688
11805,67,52.0,52.0,32.0,3.8,31.252,121.4206,31.2561,121.4277
4036,67,10.0,10.0,32.0,4.2,31.2115,121.4025,31.2196,121.407
19566,67,36.0,26.0,32.0,4.3,31.2364,121.4628,31.2275,121.4649
13711,67,75.0,73.0,42.0,4.9,31.2716,121.4597,31.2766,121.4377
21954,68,67.0,78.0,40.0,5.0,31.2624,121.4722,31.2769,121.4849
13139,68,91.0,90.0,33.0,4.2,31.2932,121.4173,31.2913,121.4042
24098,68,35.0,26.0,38.0,4.8,31.2323,121.4515,31.2235,121.4679
27538,68,24.0,33.0,30.0,4.2,31.2275,121.4445,31.23,121.4387
33235,68,35.0,15.0,38.0,5.4,31.2325,121.4592,31.2124,121.4571
3764,68,44.0,44.0,24.0,3.6,31.2458,121.4456,31.2484,121.4483
