,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27996,85,33.0,43.0,39.0,5.5,31.2312,121.4394,31.2492,121.4362
28126,85,53.0,53.0,30.0,3.8,31.259,121.4362,31.2539,121.4314
23994,85,75.0,64.0,33.0,4.3,31.2778,121.4518,31.2692,121.4402
17684,85,25.0,15.0,36.0,5.0,31.2254,121.4586,31.2117,121.4547
4194,85,53.0,53.0,27.0,4.2,31.2502,121.4368,31.2546,121.4323
3423,85,67.0,65.0,36.0,4.8,31.2691,121.4713,31.2604,121.4542
11105,85,71.0,81.0,36.0,4.699999999999999,31.2721,121.412,31.2884,121.4136
12028,85,75.0,64.0,34.0,4.7,31.2799,121.4537,31.2675,121.4471
9282,85,22.0,22.0,30.0,4.3,31.2268,121.4202,31.2275,121.4275
463,85,75.0,86.0,37.0,4.800000000000001,31.2718,121.457,31.2841,121.4635
17341,86,84.0,72.0,43.0,5.2,31.2826,121.4495,31.2711,121.4252
2484,86,34.0,33.0,34.0,4.2,31.236,121.4469,31.2389,121.4321
25267,86,31.0,40.0,39.0,5.2,31.2303,121.4121,31.2474,121.4054
26517,86,24.0,25.0,32.0,3.9,31.2248,121.4449,31.2258,121.4543
30480,86,79.0,79.0,31.0,3.9,31.2716,121.4942,31.2786,121.4985
27596,86,75.0,65.0,27.0,3.9,31.2701,121.4523,31.2682,121.4552
19719,86,12.0,2.0,23.0,3.2,31.2114,121.4256,31.2096,121.4247
33981,86,56.0,56.0,28.0,3.7,31.2513,121.4694,31.2502,121.4641
6117,86,75.0,32.0,66.0,8.0,31.2767,121.45,31.2313,121.4292
12428,86,75.0,76.0,29.0,4.4,31.2781,121.4502,31.2797,121.4602
24400,86,75.0,76.0,30.0,4.6,31.2762,121.457,31.2791,121.4675
19092,87,27.0,46.0,44.0,5.5,31.2243,121.4731,31.2486,121.4697
13941,87,77.0,76.0,30.0,4.1,31.2716,121.4736,31.2772,121.4665
27887,87,43.0,42.0,26.0,3.6,31.2466,121.43,31.2498,121.4287
28071,87,33.0,33.0,27.0,4.1,31.2395,121.4306,31.2395,121.4336
25907,87,77.0,76.0,26.0,4.3,31.276,121.4724,31.28,121.4661
8262,87,90.0,92.0,38.0,5.3,31.293,121.4038,31.2976,121.4226
28856,87,31.0,32.0,27.0,4.3,31.2303,121.4199,31.2321,121.4251
2485,87,34.0,32.0,34.0,4.7,31.2361,121.4452,31.2331,121.4291
12411,87,88.0,67.0,42.0,5.1,31.2827,121.4884,31.2678,121.4732
32849,87,43.0,43.0,32.0,4.3,31.2417,121.433,31.2484,121.4383
12380,87,71.0,61.0,36.0,4.6000000000000005,31.2786,121.4165,31.2677,121.4125
4112,87,22.0,21.0,33.0,4.6,31.2216,121.4241,31.2263,121.4139
785,88,21.0,30.0,36.0,5.0,31.2211,121.4191,31.2345,121.406
8013,88,8.0,8.0,29.0,4.5,31.2063,121.4817,31.2035,121.4891
2340,88,0.0,0.0,27.0,3.4,31.2038,121.4068,31.2012,121.4085
712,88,11.0,13.0,39.0,5.1,31.2159,121.416,31.2131,121.4365
100,88,67.0,59.0,40.0,4.9,31.262,121.475,31.2544,121.4931
12328,88,16.0,5.0,33.0,4.0,31.212,121.4646,31.2075,121.4534
21380,88,11.0,1.0,29.0,4.0,31.2139,121.4166,31.2098,121.4137
13176,88,15.0,15.0,27.0,4.3,31.2132,121.4588,31.2143,121.4517
32308,88,44.0,44.0,29.0,3.8,31.2458,121.4456,31.2487,121.4412
2315,88,27.0,26.0,30.0,4.0,31.2245,121.4766,31.229,121.4679
9414,88,11.0,1.0,26.0,3.7,31.21,121.4144,31.2073,121.415
10756,88,75.0,86.0,39.0,4.6,31.2754,121.4501,31.2832,121.4661
28419,89,15.0,16.0,30.0,3.9,31.2146,121.4536,31.216,121.4636
5178,89,58.0,58.0,27.0,4.3,31.2571,121.4841,31.2506,121.4832
20949,89,24.0,43.0,40.0,5.4,31.2266,121.4427,31.2449,121.431
15044,89,11.0,2.0,27.0,4.2,31.213,121.4198,31.2085,121.4207
4487,89,15.0,16.0,37.0,4.5,31.2155,121.4508,31.2191,121.4662
673,89,31.0,20.0,40.0,4.8,31.2354,121.4196,31.2236,121.4033
1371,89,44.0,53.0,38.0,4.9,31.2444,121.4465,31.26,121.4338
26423,89,14.0,24.0,32.0,4.2,31.2137,121.447,31.2215,121.4447
22403,90,25.0,25.0,27.0,4.1,31.2257,121.4505,31.2245,121.4528
2919,90,69.0,67.0,40.0,5.4,31.2644,121.4987,31.2625,121.4732
9415,90,11.0,11.0,29.0,3.8,31.2155,121.4195,31.2106,121.4128
21911,90,11.0,22.0,34.0,4.4,31.2152,121.4171,31.2273,121.4234
33462,90,75.0,64.0,28.0,4.3,31.2713,121.4523,31.2652,121.4491
24310,90,10.0,21.0,40.0,5.1,31.2112,121.4006,31.2226,121.4165
34666,90,75.0,76.0,33.0,4.7,31.2751,121.4579,31.2759,121.469
21282,90,6.0,5.0,28.0,4.4,31.204,121.4664,31.2064,121.4584
31513,90,15.0,36.0,46.0,6.0,31.2155,121.4508,31.2361,121.4679
9316,90,6.0,5.0,31.0,4.7,31.2058,121.4657,31.2039,121.4531
14962,90,6.0,8.0,37.0,5.1000000000000005,31.204,121.4664,31.2058,121.4823
21502,90,75.0,64.0,31.0,3.8,31.2743,121.4511,31.2699,121.4422
9873,91,11.0,22.0,40.0,5.4,31.2109,121.412,31.224,121.4286
6854,91,56.0,55.0,30.0,4.0,31.2571,121.4627,31.2521,121.4593
15451,91,85.0,84.0,34.0,4.2,31.2814,121.4541,31.288,121.4417
34294,91,22.0,12.0,29.0,4.2,31.2266,121.4273,31.2182,121.4243
32030,91,68.0,48.0,40.0,5.1,31.2644,121.4848,31.248,121.4892
10480,91,75.0,74.0,34.0,4.4,31.279,121.4546,31.2769,121.4417
9949,91,11.0,12.0,38.0,5.0,31.2141,121.4105,31.2197,121.4299
20939,91,6.0,5.0,29.0,4.0,31.2059,121.4635,31.202,121.4578
21915,91,11.0,12.0,33.0,4.3,31.2135,121.4125,31.2152,121.4263
34381,91,75.0,74.0,33.0,4.2,31.2755,121.4578,31.2744,121.4473
7290,91,75.0,84.0,34.0,4.7,31.2761,121.4514,31.2879,121.4441
30165,92,71.0,82.0,34.0,4.5,31.2786,121.4165,31.2899,121.4242
16976,92,24.0,34.0,35.0,5.1000000000000005,31.2248,121.4449,31.2383,121.4459
24211,92,22.0,33.0,35.0,4.5,31.2266,121.4273,31.2352,121.4363
32599,92,13.0,4.0,38.0,4.6,31.216,121.4381,31.2005,121.4479
15254,92,15.0,6.0,30.0,3.9,31.211,121.4567,31.2054,121.4643
35521,92,11.0,31.0,36.0,4.3,31.2186,121.4139,31.2316,121.4158
24306,92,59.0,69.0,34.0,4.4,31.2543,121.4919,31.2691,121.4946
12245,92,22.0,33.0,38.0,5.0,31.229,121.4257,31.2365,121.4395
3288,92,15.0,6.0,35.0,4.800000000000001,31.2108,121.454,31.2014,121.4653
34484,92,6.0,9.0,41.0,5.1,31.2048,121.4696,31.208,121.4943
10026,92,75.0,52.0,56.0,6.9,31.2761,121.457,31.2589,121.4205
35241,92,75.0,53.0,46.0,5.800000000000001,31.2779,121.4523,31.2564,121.4355
35414,93,84.0,73.0,34.0,4.7,31.2846,121.4463,31.2794,121.4311
12343,93,71.0,73.0,38.0,4.5,31.2796,121.4179,31.2788,121.4353
13867,93,71.0,70.0,32.0,4.5,31.2761,121.4138,31.2758,121.403
33008,93,17.0,17.0,26.0,4.1,31.2116,121.4789,31.2155,121.4766
377,93,71.0,73.0,36.0,5.0,31.2706,121.4147,31.2774,121.4312
17854,93,58.0,68.0,35.0,4.5,31.2513,121.4844,31.2655,121.4875
19569,93,17.0,17.0,26.0,3.9,31.2172,121.4782,31.2154,121.4745
31535,93,17.0,17.0,28.0,4.1,31.2112,121.4712,31.2118,121.4799
20481,93,75.0,53.0,49.0,5.6,31.2716,121.4597,31.2551,121.4336
33942,93,6.0,6.0,26.0,3.7,31.2051,121.4621,31.2044,121.461
20264,93,75.0,56.0,40.0,5.0,31.2785,121.4508,31.2596,121.4635
7264,93,75.0,74.0,34.0,4.2,31.2782,121.4571,31.279,121.4415
9610,94,37.0,27.0,34.0,4.0,31.2341,121.4764,31.2234,121.4729
7736,94,11.0,23.0,42.0,5.3,31.2139,121.4137,31.2213,121.434
29479,94,33.0,54.0,48.0,6.1000000000000005,31.23,121.4355,31.2574,121.4491
19717,94,90.0,90.0,31.0,4.1,31.293,121.4038,31.2987,121.4083
21087,94,75.0,52.0,45.0,5.7,31.2704,121.4521,31.2554,121.429
8074,94,45.0,25.0,37.0,4.9,31.2431,121.4578,31.2293,121.4543
12137,94,71.0,71.0,26.0,3.9,31.2785,121.418,31.2745,121.4123
7761,94,18.0,19.0,29.0,3.9,31.2194,121.4891,31.2131,121.4911
30085,94,74.0,84.0,35.0,4.4,31.2728,121.4429,31.2845,121.4451
27802,94,79.0,78.0,32.0,4.6,31.2765,121.5,31.2759,121.4886
32135,94,22.0,24.0,42.0,5.800000000000001,31.2223,121.4209,31.2272,121.4474
24842,95,84.0,86.0,33.0,4.6,31.2864,121.4494,31.2868,121.462
7412,95,75.0,65.0,34.0,4.1,31.2782,121.4571,31.2686,121.4539
18760,95,16.0,5.0,34.0,4.3,31.2177,121.4611,31.2061,121.4573
28020,95,62.0,72.0,34.0,4.3,31.264,121.4242,31.273,121.4295
10931,95,31.0,52.0,43.0,5.6000000000000005,31.2303,121.4121,31.2513,121.4257
24843,95,84.0,85.0,29.0,3.9,31.2884,121.4409,31.2895,121.4501
1916,95,57.0,57.0,27.0,3.7,31.2519,121.4721,31.2549,121.4749
11988,95,71.0,60.0,35.0,4.7,31.2759,121.412,31.2644,121.4051
34711,95,24.0,23.0,34.0,4.800000000000001,31.2229,121.4434,31.2275,121.4302
6794,95,16.0,5.0,34.0,4.5,31.2146,121.4618,31.2079,121.4536
26596,95,24.0,24.0,29.0,4.1,31.2263,121.4456,31.2231,121.4495
3856,95,48.0,38.0,34.0,4.6,31.2459,121.4837,31.2363,121.4829
33862,95,22.0,31.0,30.0,4.6,31.229,121.4257,31.2348,121.4159
22275,96,35.0,36.0,34.0,4.1,31.2335,121.4565,31.2391,121.4658
19695,96,36.0,35.0,26.0,3.7,31.238,121.4646,31.2391,121.4578
30652,96,62.0,70.0,36.0,4.8,31.2614,121.4202,31.2763,121.4091
29498,96,6.0,9.0,45.0,5.9,31.2058,121.4657,31.2066,121.4956
20204,96,6.0,7.0,31.0,4.2,31.2023,121.4625,31.2023,121.4707
15440,96,44.0,54.0,33.0,4.7,31.2448,121.4493,31.2518,121.4403
34241,96,35.0,36.0,35.0,4.4,31.2351,121.4544,31.2387,121.4692
24213,96,45.0,54.0,37.0,4.5,31.2457,121.4558,31.2571,121.4457
28556,96,34.0,42.0,43.0,5.1,31.2329,121.4453,31.2469,121.4272
15326,96,77.0,86.0,31.0,3.9,31.276,121.4724,31.2835,121.4697
27418,96,84.0,92.0,41.0,5.5,31.2804,121.4455,31.2908,121.4227
18384,96,24.0,23.0,38.0,4.800000000000001,31.2262,121.4479,31.2216,121.4313
13632,97,79.0,88.0,42.0,5.1,31.2765,121.5,31.2884,121.4821
2510,97,58.0,58.0,28.0,4.2,31.2503,121.4803,31.2554,121.4813
1924,97,57.0,57.0,26.0,3.7,31.2515,121.4771,31.2562,121.4785
15327,97,77.0,86.0,32.0,4.1,31.2758,121.4751,31.2804,121.4684
14711,97,84.0,73.0,35.0,4.800000000000001,31.2826,121.4495,31.2751,121.438
4257,97,24.0,26.0,42.0,4.9,31.2246,121.4457,31.2299,121.4666
11742,97,75.0,74.0,33.0,4.6,31.2799,121.4582,31.276,121.448
19826,97,24.0,44.0,34.0,4.4,31.2262,121.4479,31.2405,121.4464
22571,97,24.0,24.0,22.0,3.5,31.2262,121.4419,31.2266,121.4411
23767,97,75.0,32.0,61.0,7.4,31.2714,121.4541,31.2371,121.4253
13484,97,88.0,88.0,26.0,4.3,31.2842,121.4866,31.2899,121.4885
13552,97,79.0,89.0,28.0,3.6,31.2765,121.5,31.2802,121.4937
5957,97,77.0,78.0,25.0,3.3000000000000003,31.2784,121.4785,31.2793,121.4801
717,97,47.0,47.0,24.0,3.7,31.2465,121.4783,31.2461,121.4793
29502,98,6.0,9.0,48.0,5.4,31.204,121.4664,31.2,121.4959
27773,98,24.0,13.0,39.0,5.2,31.2265,121.447,31.2126,121.4301
33356,98,35.0,24.0,37.0,5.199999999999999,31.2376,121.4554,31.2229,121.4487
10247,98,11.0,2.0,29.0,3.9,31.2154,121.4175,31.2076,121.4222
1131,98,71.0,50.0,41.0,5.7,31.2759,121.412,31.2548,121.4085
18777,98,26.0,25.0,34.0,4.6000000000000005,31.2277,121.4674,31.2223,121.4505
199,98,94.0,86.0,40.0,5.3,31.296,121.446,31.2868,121.4686
31086,98,75.0,75.0,25.0,3.5,31.2779,121.4547,31.2758,121.4527
30405,98,14.0,24.0,32.0,4.9,31.2153,121.4446,31.227,121.4461
32909,98,8.0,8.0,31.0,4.2,31.2015,121.4822,31.209,121.4858
25538,98,77.0,69.0,39.0,5.3,31.2735,121.4759,31.2692,121.4967
31096,98,75.0,85.0,32.0,4.1,31.2755,121.4585,31.2805,121.4518
4453,98,84.0,83.0,24.0,3.9,31.2886,121.4405,31.2889,121.437
1694,99,25.0,36.0,30.0,4.3,31.2254,121.4586,31.235,121.4638
14459,99,14.0,3.0,36.0,4.9,31.2153,121.4446,31.208,121.4315
23142,99,25.0,6.0,38.0,5.5,31.2218,121.4565,31.2036,121.4628
24123,99,58.0,68.0,34.0,4.7,31.2545,121.4855,31.2681,121.4829
28468,99,74.0,63.0,34.0,4.4,31.2728,121.4429,31.2611,121.437
21973,99,6.0,27.0,43.0,5.4,31.2014,121.4688,31.224,121.4792
706,99,35.0,35.0,25.0,3.5,31.2335,121.4565,31.2306,121.4533
9887,99,87.0,87.0,29.0,3.6,31.284,121.4715,31.289,121.4712
32146,99,68.0,69.0,29.0,3.9,31.2653,121.4889,31.2604,121.4945
729,99,61.0,91.0,50.0,6.7,31.2619,121.418,31.2942,121.4185
4118,99,22.0,34.0,45.0,5.7,31.2223,121.4209,31.2374,121.4419
23921,99,11.0,11.0,32.0,4.4,31.2186,121.4122,31.2112,121.4192
33933,99,6.0,17.0,36.0,4.800000000000001,31.2048,121.4696,31.2186,121.4751
14216,100,61.0,92.0,45.0,6.1000000000000005,31.2651,121.4146,31.2901,121.4231
30907,100,24.0,34.0,30.0,4.7,31.2275,121.4445,31.237,121.4462
19654,100,57.0,45.0,37.0,4.699999999999999,31.2565,121.4763,31.2468,121.4595
5894,100,44.0,44.0,23.0,3.9,31.2437,121.4403,31.245,121.4411
34856,100,24.0,44.0,43.0,5.1,31.2262,121.4493,31.2469,121.4452
26182,100,61.0,92.0,58.0,7.1000000000000005,31.2619,121.418,31.2985,121.4227
27578,100,77.0,76.0,38.0,5.1000000000000005,31.2707,121.4788,31.2744,121.4619
15905,100,68.0,68.0,26.0,3.6,31.2696,121.4888,31.2667,121.4869
32027,100,24.0,32.0,39.0,4.9,31.2233,121.4449,31.2335,121.4285
9894,100,35.0,45.0,29.0,3.8,31.2356,121.4518,31.2407,121.4574
29775,100,56.0,55.0,30.0,4.5,31.2543,121.464,31.2569,121.4519
22890,100,24.0,44.0,42.0,4.8,31.2258,121.4479,31.2456,121.4466
31620,100,57.0,45.0,43.0,5.0,31.2581,121.4703,31.2403,121.4569
30568,100,88.0,99.0,34.0,5.1000000000000005,31.2827,121.4884,31.2967,121.4935
24491,100,62.0,53.0,36.0,4.800000000000001,31.2673,121.4237,31.2574,121.4373
9292,100,56.0,66.0,32.0,4.7,31.2501,121.4679,31.2618,121.4651
31883,101,25.0,35.0,33.0,4.3,31.2253,121.4583,31.2365,121.4557
5516,101,31.0,21.0,28.0,3.6,31.234,121.4145,31.2277,121.415
8888,101,71.0,70.0,27.0,4.0,31.2721,121.412,31.2734,121.409
7693,101,57.0,45.0,39.0,5.1,31.2581,121.4703,31.2442,121.4574
35478,101,24.0,23.0,31.0,3.9,31.2278,121.4411,31.2289,121.4329
23675,101,77.0,78.0,28.0,3.6,31.2784,121.4785,31.2765,121.4808
7924,101,75.0,85.0,33.0,4.3,31.2778,121.4566,31.2885,121.4594
10623,101,11.0,11.0,26.0,3.6,31.2159,121.416,31.2178,121.4147
8481,101,33.0,34.0,38.0,5.1000000000000005,31.2305,121.4318,31.2342,121.4481
25210,101,3.0,2.0,28.0,4.3,31.2084,121.4345,31.2091,121.4275
7927,101,75.0,74.0,30.0,4.6,31.2795,121.4575,31.2791,121.4449
24286,101,45.0,53.0,46.0,5.7,31.2404,121.4583,31.2581,121.4376
30801,101,71.0,60.0,36.0,4.7,31.2706,121.4147,31.2694,121.4004
33556,101,75.0,65.0,36.0,5.0,31.2785,121.4508,31.2625,121.4579
33003,102,22.0,33.0,35.0,4.800000000000001,31.2268,121.4202,31.2329,121.4342
5572,102,62.0,62.0,26.0,3.6,31.264,121.4242,31.2641,121.4243
23468,102,24.0,33.0,33.0,4.4,31.2262,121.4419,31.2364,121.4396
24092,102,75.0,42.0,52.0,6.7,31.2701,121.452,31.244,121.424
29504,102,62.0,62.0,25.0,3.9,31.2673,121.4237,31.2667,121.4239
27760,102,33.0,44.0,36.0,5.0,31.231,121.4369,31.2451,121.4475
5724,102,58.0,49.0,34.0,4.7,31.2504,121.4808,31.2461,121.4984
35511,102,75.0,76.0,28.0,4.3,31.2717,121.4558,31.2746,121.4656
22076,102,25.0,36.0,33.0,4.1,31.2284,121.4592,31.2339,121.4684
24113,102,77.0,67.0,34.0,5.1000000000000005,31.2747,121.4778,31.26,121.4795
12436,102,77.0,77.0,24.0,3.6,31.2724,121.4785,31.27,121.4742
3133,102,77.0,78.0,35.0,4.6000000000000005,31.2769,121.4718,31.2791,121.4868
15562,102,71.0,61.0,34.0,4.6000000000000005,31.2785,121.418,31.2652,121.4167
668,102,17.0,17.0,32.0,4.4,31.2172,121.4782,31.2112,121.4742
11825,103,11.0,21.0,34.0,4.7,31.2139,121.4166,31.2242,121.4111
17678,103,77.0,55.0,49.0,6.200000000000001,31.2787,121.4727,31.2507,121.4596
31195,103,75.0,75.0,31.0,4.0,31.2737,121.4593,31.2704,121.4511
9258,103,36.0,26.0,34.0,4.3,31.2334,121.4664,31.2206,121.4672
25701,103,42.0,42.0,26.0,3.6,31.2425,121.4247,31.2468,121.4257
3992,103,77.0,87.0,35.0,4.7,31.272,121.4726,31.2862,121.4747
26964,103,11.0,11.0,24.0,3.9,31.2158,121.4142,31.2184,121.4148
3180,103,0.0,2.0,36.0,4.8,31.2055,121.4005,31.2089,121.4208
15576,103,43.0,51.0,41.0,5.3,31.2434,121.4352,31.2539,121.4176
25251,103,89.0,88.0,30.0,4.0,31.2859,121.4915,31.2814,121.4828
22936,103,11.0,10.0,27.0,4.0,31.211,121.4102,31.2142,121.4064
6984,103,90.0,90.0,29.0,3.6,31.293,121.4038,31.2977,121.4085
27132,103,18.0,38.0,40.0,4.8,31.2129,121.4862,31.23,121.49
17013,103,35.0,17.0,51.0,6.300000000000001,31.2361,121.4527,31.2119,121.4757
23335,104,56.0,54.0,46.0,5.7,31.2501,121.4679,31.2569,121.4407
17367,104,35.0,44.0,37.0,5.0,31.2399,121.4559,31.2496,121.4446
598,104,89.0,89.0,31.0,3.8,31.2883,121.499,31.2851,121.4904
7252,104,75.0,75.0,22.0,3.4000000000000004,31.2799,121.4537,31.2781,121.4522
33317,104,60.0,72.0,42.0,5.5,31.2664,121.4036,31.2705,121.4279
30075,104,31.0,31.0,26.0,4.2,31.2345,121.4116,31.2382,121.4169
32448,104,75.0,55.0,43.0,5.0,31.2743,121.4511,31.2533,121.4506
30301,104,75.0,63.0,35.0,4.6000000000000005,31.2706,121.4532,31.2684,121.4392
25204,104,7.0,7.0,29.0,4.4,31.2097,121.4792,31.2047,121.4736
23719,104,45.0,54.0,32.0,4.4,31.2474,121.4528,31.2563,121.4462
14331,104,17.0,16.0,34.0,4.5,31.2172,121.4782,31.2122,121.4622
24705,104,43.0,32.0,35.0,4.4,31.2417,121.433,31.2361,121.4207
26841,104,24.0,34.0,35.0,4.800000000000001,31.2276,121.4402,31.2372,121.4479
8077,104,71.0,70.0,26.0,3.7,31.2747,121.4126,31.2752,121.4052
13238,104,7.0,7.0,25.0,3.2,31.2097,121.4792,31.2085,121.479
4389,104,75.0,76.0,38.0,4.4,31.2787,121.4552,31.2705,121.468
19402,104,6.0,9.0,49.0,5.9,31.2029,121.4614,31.2014,121.4975
17077,104,75.0,43.0,58.0,7.4,31.2782,121.4571,31.2422,121.4339
3016,105,18.0,25.0,50.0,5.6,31.216,121.4829,31.2289,121.455
35239,105,18.0,8.0,27.0,4.1,31.2128,121.4818,31.2087,121.4817
31063,105,75.0,64.0,30.0,4.7,31.2755,121.4578,31.2695,121.4479
32784,105,68.0,59.0,40.0,4.8,31.2696,121.4888,31.2536,121.4907
16774,105,11.0,30.0,38.0,4.8,31.2197,121.4108,31.237,121.4066
16635,105,44.0,33.0,30.0,4.4,31.2437,121.4403,31.2352,121.4328
5223,105,31.0,11.0,37.0,4.6000000000000005,31.2321,121.4142,31.2175,121.4125
9528,105,11.0,13.0,36.0,5.1,31.2138,121.4194,31.2118,121.4389
7519,105,75.0,53.0,46.0,5.6000000000000005,31.2704,121.4521,31.2538,121.4323
29155,105,31.0,11.0,41.0,5.3,31.236,121.4187,31.2185,121.4112
3201,105,18.0,38.0,42.0,5.4,31.2111,121.48,31.2335,121.4885
27109,105,6.0,6.0,26.0,4.3,31.2059,121.4635,31.2013,121.4607
15037,105,27.0,27.0,25.0,3.4000000000000004,31.225,121.4778,31.2252,121.4785
13994,105,77.0,86.0,24.0,3.7,31.2787,121.4727,31.2812,121.4685
2046,105,43.0,34.0,38.0,4.5,31.2481,121.4355,31.2383,121.4489
4808,105,11.0,30.0,49.0,5.699999999999999,31.2104,121.4115,31.2378,121.4094
10917,105,58.0,59.0,35.0,4.4,31.2503,121.4823,31.2561,121.495
33351,106,33.0,24.0,33.0,4.1,31.2332,121.4394,31.2257,121.4468
3084,106,33.0,33.0,22.0,3.4000000000000004,31.2346,121.4326,31.2331,121.4316
25385,106,53.0,52.0,32.0,4.3,31.259,121.4362,31.2533,121.4235
31679,106,10.0,10.0,24.0,3.7,31.2112,121.4006,31.2149,121.4008
2162,106,75.0,76.0,37.0,5.1000000000000005,31.2701,121.4523,31.2799,121.4632
7609,106,69.0,79.0,37.0,4.4,31.2606,121.4982,31.2758,121.4959
18630,106,13.0,14.0,32.0,4.7,31.2164,121.4349,31.2159,121.4482
20984,106,7.0,6.0,34.0,4.7,31.2097,121.4792,31.2097,121.4632
34376,106,75.0,75.0,27.0,4.1,31.2782,121.4571,31.2765,121.4596
16567,106,12.0,10.0,40.0,5.0,31.2114,121.4256,31.2169,121.4059
30714,106,7.0,7.0,27.0,3.7,31.2084,121.474,31.2098,121.4783
13419,106,53.0,52.0,32.0,4.2,31.259,121.4362,31.2572,121.4268
2811,106,35.0,36.0,32.0,4.1,31.24,121.4575,31.2336,121.4646
18102,106,75.0,42.0,62.0,7.2,31.2751,121.4579,31.2426,121.4207
15344,106,16.0,15.0,29.0,4.3,31.2146,121.4618,31.2135,121.4522
6116,106,75.0,42.0,58.0,6.9,31.273,121.4573,31.245,121.4275
28379,106,33.0,33.0,29.0,4.2,31.2332,121.4394,31.2399,121.4396
1256,106,15.0,15.0,29.0,4.0,31.2186,121.4593,31.2114,121.4534
6688,107,31.0,31.0,26.0,4.0,31.2335,121.4105,31.2397,121.4106
30808,107,71.0,61.0,28.0,4.1,31.2719,121.4121,31.2679,121.4165
34591,107,94.0,96.0,40.0,4.8,31.2977,121.4402,31.2959,121.4604
17740,107,67.0,69.0,37.0,5.199999999999999,31.2687,121.4721,31.2684,121.4908
3695,107,75.0,74.0,35.0,4.6000000000000005,31.2723,121.4598,31.2731,121.4439
7642,107,30.0,41.0,31.0,4.2,31.239,121.4026,31.2437,121.4104
9564,107,59.0,49.0,27.0,4.3,31.2543,121.4919,31.2494,121.4928
11906,107,18.0,17.0,30.0,4.6,31.2129,121.4862,31.2149,121.4736
29827,107,44.0,53.0,35.0,4.6000000000000005,31.2421,121.4471,31.2516,121.4388
25495,107,18.0,19.0,36.0,5.1000000000000005,31.2111,121.48,31.2174,121.4962
18448,107,88.0,89.0,30.0,4.0,31.2842,121.4866,31.2887,121.4936
26615,107,24.0,24.0,30.0,3.8,31.2276,121.4402,31.2233,121.4479
26481,107,75.0,43.0,47.0,5.6000000000000005,31.2717,121.4558,31.2493,121.439
33196,107,38.0,38.0,28.0,3.7,31.2381,121.4852,31.2372,121.4892
11470,107,71.0,81.0,28.0,4.3,31.2752,121.4161,31.282,121.4141
14649,107,24.0,24.0,25.0,3.6,31.2252,121.4493,31.2213,121.4488
23657,107,11.0,11.0,32.0,4.6,31.2197,121.4108,31.2125,121.4179
26762,108,25.0,36.0,37.0,4.6,31.2245,121.4593,31.2379,121.4695
14626,108,84.0,84.0,31.0,4.3,31.2886,121.4405,31.281,121.4447
16149,108,68.0,69.0,32.0,4.800000000000001,31.2623,121.4815,31.2603,121.496
14798,108,25.0,25.0,28.0,3.8,31.2283,121.4558,31.2225,121.4556
15653,108,75.0,85.0,27.0,3.9,31.2793,121.4593,31.2847,121.4546
27950,108,33.0,24.0,35.0,4.9,31.23,121.4355,31.2222,121.4496
17857,108,58.0,59.0,35.0,5.1000000000000005,31.2503,121.4823,31.2547,121.4982
29787,108,17.0,16.0,31.0,4.5,31.2138,121.4771,31.215,121.4651
27108,108,26.0,18.0,48.0,5.4,31.2294,121.4693,31.2103,121.4898
11593,108,77.0,88.0,34.0,4.2,31.2787,121.4727,31.2814,121.4833
10536,108,68.0,77.0,33.0,4.4,31.2665,121.4813,31.2722,121.4705
5891,108,58.0,59.0,29.0,4.5,31.2571,121.4841,31.2584,121.4925
30778,108,24.0,24.0,32.0,4.3,31.2216,121.4493,31.2218,121.4404
23079,108,7.0,15.0,44.0,5.6000000000000005,31.2008,121.4797,31.2136,121.4543
16510,108,37.0,29.0,43.0,5.4,31.2341,121.4764,31.2216,121.4987
18765,108,25.0,8.0,56.0,6.800000000000001,31.2273,121.455,31.2044,121.4895
23934,108,88.0,88.0,29.0,4.2,31.2842,121.4866,31.2886,121.4854
6846,108,24.0,24.0,26.0,3.5,31.2234,121.4445,31.2202,121.4466
31018,109,31.0,30.0,32.0,4.1,31.2323,121.4107,31.2382,121.4047
15402,109,24.0,14.0,36.0,4.800000000000001,31.2297,121.4414,31.2167,121.44
16022,109,43.0,23.0,39.0,5.3,31.244,121.432,31.2278,121.4372
5872,109,75.0,64.0,41.0,4.8,31.2779,121.4523,31.2622,121.4417
24244,109,75.0,63.0,44.0,5.6,31.2716,121.4597,31.26,121.4392
12354,109,95.0,96.0,32.0,4.1,31.2924,121.4511,31.2967,121.4623
29785,109,73.0,71.0,38.0,5.3,31.2765,121.4383,31.2791,121.4179
34001,109,31.0,31.0,26.0,3.5,31.2392,121.4189,31.2357,121.4162
2508,109,13.0,2.0,36.0,4.9,31.2133,121.4319,31.2024,121.4233
12725,109,0.0,0.0,25.0,3.5,31.2088,121.4077,31.2072,121.4062
7192,109,25.0,34.0,41.0,5.0,31.2254,121.4586,31.2346,121.4402
12963,109,26.0,44.0,45.0,5.800000000000001,31.2236,121.4662,31.2408,121.448
33718,109,2.0,2.0,25.0,3.6,31.2036,121.4276,31.2015,121.43
24320,109,95.0,96.0,36.0,4.7,31.2924,121.4511,31.2937,121.4691
25407,109,11.0,1.0,29.0,4.1,31.215,121.4193,31.2073,121.4176
20534,109,2.0,0.0,39.0,5.5,31.2036,121.4276,31.2018,121.4063
