,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32440,45,23.0,23.0,27.0,3.8,31.2282,121.4351,31.2227,121.4345
2255,45,37.0,37.0,24.0,3.7,31.2341,121.4764,31.2325,121.472
10692,45,25.0,35.0,32.0,4.6,31.222,121.4577,31.2328,121.4553
17522,45,43.0,33.0,35.0,4.5,31.2448,121.434,31.2337,121.4301
31518,45,11.0,20.0,33.0,4.7,31.211,121.4102,31.2221,121.4074
14928,45,33.0,43.0,32.0,4.9,31.2305,121.4318,31.2434,121.435
18592,45,35.0,26.0,28.0,4.1,31.2317,121.4585,31.2272,121.4614
28763,45,33.0,34.0,33.0,4.3,31.2346,121.4326,31.2397,121.4453
23583,45,90.0,80.0,30.0,4.5,31.2969,121.4022,31.2888,121.4
34368,45,12.0,13.0,29.0,4.1,31.2117,121.4299,31.2147,121.4393
20017,45,22.0,13.0,39.0,5.3,31.2268,121.4202,31.2153,121.4329
4936,45,77.0,78.0,31.0,4.2,31.2758,121.4751,31.2705,121.4827
11028,45,24.0,14.0,27.0,3.8,31.221,121.4415,31.216,121.4413
35013,45,44.0,44.0,28.0,4.1,31.2408,121.4495,31.2452,121.4467
36813,45,62.0,51.0,29.0,3.9,31.2614,121.4202,31.2589,121.4128
27449,45,24.0,14.0,29.0,4.2,31.2252,121.4493,31.2195,121.4486
20616,45,0.0,0.0,32.0,3.8,31.2088,121.4077,31.2011,121.4055
28765,46,33.0,43.0,30.0,4.0,31.2395,121.4306,31.2454,121.43
38820,46,36.0,56.0,48.0,5.5,31.2302,121.4612,31.2546,121.47
17151,46,12.0,11.0,26.0,4.2,31.2187,121.4237,31.2146,121.4179
3861,46,23.0,14.0,34.0,4.9,31.2209,121.4321,31.2181,121.4452
27390,46,66.0,76.0,34.0,4.7,31.2641,121.4606,31.2733,121.4641
20684,46,6.0,17.0,34.0,4.1,31.2058,121.4657,31.2124,121.4756
14580,46,56.0,45.0,31.0,4.5,31.2543,121.464,31.2492,121.4542
8925,46,11.0,11.0,29.0,3.8,31.217,121.4109,31.2114,121.4148
2310,46,68.0,87.0,37.0,4.9,31.2644,121.4848,31.2801,121.4782
1928,46,24.0,15.0,35.0,4.6000000000000005,31.2244,121.4482,31.2117,121.4549
32230,46,34.0,45.0,36.0,4.8,31.2361,121.4452,31.2481,121.4588
15636,46,13.0,13.0,28.0,4.0,31.2138,121.4308,31.2108,121.4326
8012,46,57.0,56.0,33.0,4.1,31.2539,121.4757,31.2589,121.4654
19906,46,12.0,21.0,34.0,4.4,31.2187,121.4237,31.2289,121.4137
9640,46,26.0,24.0,41.0,5.0,31.2248,121.4674,31.2282,121.4454
38010,46,53.0,34.0,44.0,5.0,31.2514,121.4322,31.2332,121.4446
31610,46,27.0,38.0,27.0,4.1,31.2298,121.4761,31.2309,121.4809
30281,46,11.0,31.0,45.0,5.7,31.21,121.4144,31.2367,121.4108
20100,46,56.0,56.0,29.0,4.1,31.2501,121.4679,31.2574,121.4644
19889,46,26.0,15.0,36.0,5.199999999999999,31.2236,121.4662,31.215,121.4505
4100,46,25.0,28.0,48.0,5.8,31.2294,121.4534,31.2255,121.487
28704,46,13.0,13.0,25.0,3.9,31.2164,121.4349,31.2163,121.4307
37567,46,32.0,33.0,31.0,4.1,31.2337,121.4227,31.2326,121.431
38745,46,71.0,70.0,31.0,4.4,31.2786,121.4165,31.279,121.4068
7819,46,42.0,33.0,28.0,3.8,31.2425,121.4247,31.24,121.4309
2065,46,57.0,57.0,25.0,3.6,31.2553,121.4754,31.2565,121.4783
7458,46,22.0,33.0,37.0,5.0,31.2267,121.4236,31.2337,121.4395
37447,47,68.0,67.0,31.0,4.4,31.2644,121.4848,31.2652,121.4765
37208,47,58.0,58.0,32.0,4.2,31.251,121.4848,31.2596,121.4896
23767,47,11.0,10.0,32.0,4.1,31.21,121.4144,31.2184,121.4071
31666,47,24.0,35.0,38.0,5.1,31.2296,121.4403,31.2368,121.4569
17075,47,74.0,84.0,33.0,4.2,31.2731,121.4418,31.283,121.4409
5097,47,7.0,8.0,38.0,5.0,31.2042,121.4728,31.2018,121.4893
33937,47,35.0,25.0,35.0,4.4,31.2361,121.4527,31.2234,121.4585
13132,47,34.0,34.0,26.0,4.0,31.2329,121.4453,31.2372,121.4476
25575,47,18.0,17.0,30.0,4.3,31.2167,121.4811,31.215,121.4739
24655,47,13.0,12.0,35.0,4.9,31.2164,121.4349,31.2105,121.4209
20138,47,31.0,30.0,30.0,4.1,31.236,121.4187,31.2377,121.4085
35417,47,61.0,60.0,38.0,5.1000000000000005,31.27,121.4154,31.2614,121.4006
1803,47,11.0,12.0,28.0,4.5,31.2158,121.4142,31.2176,121.4242
7352,47,56.0,56.0,23.0,3.9,31.2543,121.464,31.2525,121.4631
38686,47,90.0,90.0,24.0,4.0,31.293,121.4038,31.2916,121.4074
22870,47,13.0,14.0,37.0,4.8,31.2138,121.4308,31.2142,121.4495
18598,47,24.0,35.0,28.0,4.0,31.2252,121.4493,31.2318,121.4554
31485,47,75.0,76.0,32.0,4.0,31.2755,121.4585,31.278,121.467
19476,47,15.0,16.0,32.0,4.1,31.2152,121.455,31.2177,121.4634
3901,47,43.0,43.0,23.0,3.5,31.2466,121.43,31.2452,121.4312
7363,47,36.0,27.0,30.0,4.1,31.2364,121.469,31.2284,121.4734
27951,47,24.0,13.0,32.0,4.2,31.2297,121.4415,31.2183,121.4369
17903,47,75.0,44.0,52.0,6.4,31.2787,121.4552,31.2477,121.4449
28092,47,31.0,31.0,30.0,4.1,31.2303,121.4199,31.2362,121.412
27956,47,24.0,24.0,30.0,4.1,31.2262,121.4493,31.2275,121.4406
24049,47,16.0,15.0,34.0,4.5,31.2146,121.4618,31.2137,121.4502
19041,47,24.0,35.0,34.0,4.4,31.2211,121.4432,31.2318,121.4518
35938,47,13.0,14.0,36.0,5.0,31.2104,121.4345,31.2186,121.4485
20682,48,58.0,58.0,32.0,4.2,31.251,121.4848,31.2598,121.4805
1801,48,11.0,13.0,36.0,4.7,31.215,121.4193,31.2137,121.436
24028,48,71.0,71.0,24.0,3.8,31.2727,121.4137,31.2718,121.4165
38020,48,35.0,25.0,34.0,4.4,31.2383,121.459,31.2268,121.4515
20883,48,6.0,7.0,37.0,5.1000000000000005,31.2051,121.4607,31.2044,121.4777
17156,48,18.0,6.0,42.0,5.800000000000001,31.2134,121.4872,31.2005,121.4639
10984,48,15.0,15.0,30.0,3.6,31.2134,121.4521,31.216,121.4591
14612,48,25.0,25.0,24.0,4.1,31.2211,121.4565,31.2244,121.4562
4284,48,43.0,33.0,40.0,4.699999999999999,31.2466,121.43,31.2321,121.4391
9232,48,58.0,68.0,42.0,4.8,31.2513,121.4844,31.2698,121.4829
9533,48,11.0,11.0,24.0,3.7,31.211,121.4102,31.2131,121.4123
38862,48,11.0,12.0,30.0,4.3,31.2162,121.419,31.2103,121.4205
17387,48,75.0,65.0,31.0,4.3,31.2762,121.457,31.2661,121.456
11596,48,13.0,12.0,28.0,4.2,31.2133,121.4319,31.2135,121.4232
23227,48,12.0,12.0,29.0,4.4,31.2187,121.4298,31.2145,121.4208
21960,48,25.0,34.0,32.0,4.3,31.2285,121.4504,31.2368,121.4491
15838,48,77.0,58.0,41.0,4.9,31.272,121.4726,31.2566,121.4876
2819,48,45.0,45.0,24.0,3.4,31.2474,121.4528,31.2439,121.4543
2797,48,24.0,25.0,36.0,4.6000000000000005,31.2221,121.4402,31.2266,121.4564
18649,48,49.0,38.0,34.0,4.800000000000001,31.2428,121.4969,31.2359,121.4821
37184,48,27.0,16.0,35.0,4.6000000000000005,31.2245,121.4766,31.2111,121.4697
10955,48,13.0,13.0,28.0,4.2,31.2165,121.4365,31.2147,121.4313
28836,48,44.0,63.0,52.0,5.9,31.2421,121.4471,31.2693,121.4305
12883,48,47.0,37.0,32.0,4.800000000000001,31.242,121.48,31.2312,121.4711
22365,48,48.0,58.0,36.0,4.5,31.2425,121.4824,31.2541,121.4813
2553,48,27.0,36.0,38.0,4.6000000000000005,31.222,121.4722,31.2349,121.4662
18888,49,67.0,87.0,40.0,5.0,31.2687,121.4721,31.2854,121.4751
23034,49,43.0,44.0,32.0,4.5,31.2482,121.4385,31.2456,121.4495
39166,49,31.0,30.0,31.0,4.4,31.2303,121.4121,31.2302,121.4026
20807,49,24.0,15.0,37.0,4.8,31.2235,121.4481,31.2111,121.4596
26042,49,45.0,47.0,33.0,4.800000000000001,31.2405,121.4593,31.2408,121.4737
19016,49,98.0,88.0,29.0,4.0,31.2925,121.4832,31.2857,121.4814
26098,49,31.0,30.0,28.0,4.5,31.2323,121.4107,31.2309,121.4012
24518,49,13.0,12.0,30.0,4.0,31.2164,121.4349,31.2143,121.4232
1447,49,57.0,69.0,41.0,5.5,31.2539,121.4757,31.2682,121.4941
17971,49,56.0,45.0,33.0,4.3,31.2513,121.4694,31.2444,121.4573
15803,49,12.0,22.0,36.0,4.3,31.2187,121.4237,31.23,121.4201
31114,49,34.0,34.0,24.0,3.6,31.236,121.4469,31.2393,121.4479
4962,49,24.0,23.0,33.0,4.2,31.2247,121.4484,31.2206,121.4388
4049,49,7.0,17.0,33.0,4.5,31.2015,121.4765,31.2109,121.4754
36379,49,17.0,7.0,28.0,4.3,31.2124,121.4773,31.2074,121.479
12680,49,36.0,25.0,32.0,4.9,31.238,121.4646,31.2291,121.4546
4172,49,74.0,93.0,37.0,4.699999999999999,31.2785,121.4419,31.2947,121.4337
7816,49,6.0,7.0,32.0,4.6000000000000005,31.2076,121.4654,31.2047,121.4786
23452,49,25.0,24.0,37.0,5.3,31.2245,121.4598,31.2254,121.4405
35536,49,61.0,81.0,39.0,4.6,31.27,121.4154,31.2871,121.4168
14292,49,26.0,26.0,24.0,3.6,31.2236,121.4662,31.2227,121.4615
25077,49,0.0,0.0,24.0,3.8,31.2088,121.4077,31.209,121.4091
17120,49,72.0,70.0,41.0,5.5,31.2737,121.427,31.2713,121.4052
34291,49,12.0,2.0,29.0,4.1,31.2123,121.4268,31.2058,121.4251
8216,49,0.0,0.0,23.0,3.5,31.2023,121.4008,31.2017,121.4
26295,49,45.0,45.0,28.0,4.3,31.2431,121.4578,31.2455,121.4512
22312,49,71.0,61.0,30.0,4.2,31.2752,121.4161,31.2698,121.4198
29743,49,24.0,34.0,24.0,3.7,31.2259,121.45,31.2301,121.4485
32854,49,43.0,41.0,38.0,5.0,31.2475,121.433,31.2444,121.411
15003,50,45.0,46.0,35.0,4.4,31.2428,121.4502,31.2425,121.4636
6245,50,35.0,36.0,31.0,4.1,31.2309,121.459,31.2374,121.4664
31178,50,45.0,24.0,47.0,5.9,31.2495,121.4592,31.2248,121.4498
15049,50,24.0,13.0,34.0,4.4,31.2229,121.4434,31.211,121.4353
7222,50,0.0,10.0,36.0,4.7,31.2023,121.4008,31.2156,121.4084
15345,50,44.0,43.0,32.0,4.2,31.2415,121.4448,31.2421,121.433
35533,50,61.0,71.0,31.0,4.6,31.265,121.4126,31.2758,121.4135
6625,50,11.0,21.0,32.0,4.2,31.2197,121.4108,31.2245,121.4184
6294,50,25.0,24.0,36.0,4.5,31.2293,121.4595,31.2206,121.4488
24415,50,61.0,71.0,33.0,4.7,31.2651,121.4146,31.2732,121.4193
2524,50,58.0,58.0,28.0,4.1,31.26,121.486,31.2529,121.4884
29313,50,77.0,58.0,40.0,5.1,31.2709,121.4737,31.2563,121.4884
9597,50,24.0,24.0,26.0,4.1,31.225,121.4473,31.2296,121.4434
29345,50,45.0,56.0,39.0,4.9,31.2404,121.4583,31.2588,121.4648
15591,50,58.0,58.0,29.0,4.1,31.2585,121.4861,31.2537,121.481
30962,50,75.0,43.0,56.0,6.3,31.2728,121.4597,31.2438,121.4351
7850,50,24.0,25.0,31.0,4.1,31.2203,121.4462,31.223,121.456
24284,50,18.0,29.0,25.0,3.7,31.2194,121.4891,31.2207,121.493
17201,50,15.0,24.0,37.0,5.0,31.211,121.4567,31.2212,121.4415
29988,50,35.0,43.0,37.0,4.699999999999999,31.2397,121.4545,31.2499,121.4374
7378,50,27.0,36.0,34.0,4.800000000000001,31.2298,121.4761,31.2356,121.4606
35676,50,25.0,25.0,25.0,3.2,31.2294,121.4534,31.2282,121.4545
22667,50,24.0,24.0,25.0,3.4,31.2278,121.4445,31.2296,121.4407
11582,50,32.0,22.0,33.0,4.800000000000001,31.2337,121.4227,31.2215,121.4263
34909,50,85.0,83.0,39.0,5.0,31.2831,121.4517,31.2843,121.4318
36522,51,25.0,24.0,34.0,4.7,31.2261,121.4596,31.228,121.4454
8465,51,44.0,45.0,36.0,4.7,31.2437,121.4403,31.2424,121.4539
6393,51,72.0,83.0,32.0,4.6000000000000005,31.2737,121.427,31.2806,121.44
21100,51,25.0,34.0,38.0,4.9,31.2237,121.4537,31.2386,121.442
16442,51,57.0,58.0,34.0,4.6000000000000005,31.2581,121.4703,31.2522,121.4867
31754,51,31.0,31.0,24.0,3.9,31.2335,121.4105,31.2352,121.413
16848,51,43.0,33.0,30.0,4.5,31.2434,121.4352,31.2327,121.4383
25034,51,45.0,45.0,24.0,3.2,31.2474,121.4528,31.2495,121.4521
17764,51,22.0,32.0,33.0,4.800000000000001,31.2247,121.4285,31.2357,121.4253
18880,51,77.0,77.0,26.0,4.2,31.2718,121.4719,31.2705,121.4789
25984,51,58.0,46.0,40.0,5.5,31.2545,121.4855,31.2406,121.4663
8472,51,44.0,45.0,31.0,4.2,31.2444,121.4419,31.2479,121.4528
18701,51,58.0,69.0,34.0,5.1000000000000005,31.2503,121.4803,31.2605,121.4941
15145,51,11.0,11.0,26.0,4.1,31.2158,121.4142,31.2197,121.4132
17439,51,53.0,62.0,39.0,5.199999999999999,31.2514,121.4322,31.2667,121.4248
29341,51,45.0,45.0,29.0,3.9,31.2406,121.4512,31.2464,121.451
15726,51,24.0,24.0,27.0,3.9,31.2214,121.4403,31.2257,121.4437
29504,51,57.0,49.0,38.0,4.8,31.2553,121.4754,31.2444,121.4953
10104,51,14.0,14.0,30.0,4.5,31.2112,121.4448,31.2178,121.4407
23454,51,25.0,24.0,30.0,4.1,31.22,121.4515,31.2289,121.4491
23831,51,75.0,86.0,40.0,4.9,31.2706,121.4532,31.2871,121.4615
34244,51,43.0,53.0,36.0,4.3,31.2427,121.4365,31.2556,121.4384
24213,51,58.0,58.0,27.0,3.4,31.252,121.486,31.2538,121.4893
24779,51,35.0,25.0,34.0,4.4,31.2383,121.459,31.2274,121.4566
31187,51,25.0,33.0,40.0,5.4,31.2245,121.4593,31.2381,121.4391
25076,51,0.0,0.0,28.0,4.2,31.2069,121.4074,31.2013,121.4087
18263,52,45.0,56.0,38.0,4.6000000000000005,31.2427,121.4573,31.2555,121.4623
649,52,56.0,45.0,31.0,4.6,31.2514,121.4666,31.2424,121.4593
11355,52,24.0,33.0,42.0,5.3,31.2204,121.4481,31.236,121.4319
29471,52,15.0,5.0,28.0,4.0,31.2132,121.4588,31.2071,121.455
23140,52,89.0,88.0,34.0,4.4,31.2859,121.4915,31.29,121.4819
16416,52,6.0,8.0,43.0,5.5,31.2051,121.4607,31.2039,121.4889
33253,52,1.0,1.0,25.0,4.0,31.208,121.4187,31.209,121.4142
29422,52,55.0,56.0,30.0,4.3,31.2527,121.4599,31.2555,121.4694
18739,52,11.0,1.0,35.0,4.3,31.2162,121.419,31.206,121.4123
3348,52,6.0,8.0,33.0,4.3,31.2063,121.4679,31.2047,121.4809
23086,52,24.0,35.0,30.0,4.1,31.2278,121.4445,31.2337,121.4552
7519,52,24.0,24.0,26.0,3.7,31.2258,121.4479,31.221,121.4474
690,52,12.0,2.0,35.0,4.5,31.2135,121.4231,31.2014,121.4221
20693,52,75.0,65.0,38.0,4.9,31.2795,121.4575,31.2606,121.4589
35800,52,18.0,7.0,34.0,4.7,31.2167,121.4811,31.2074,121.4752
25627,52,75.0,75.0,26.0,4.3,31.2728,121.4597,31.2742,121.4545
2661,52,24.0,24.0,26.0,3.8,31.2267,121.4488,31.2297,121.4454
10160,52,12.0,14.0,37.0,4.699999999999999,31.2177,121.4251,31.2196,121.444
31793,52,25.0,15.0,33.0,4.9,31.2257,121.4503,31.2144,121.4588
10488,52,15.0,15.0,24.0,3.6,31.2132,121.4588,31.2159,121.4549
27614,52,44.0,44.0,26.0,3.5,31.2436,121.444,31.2472,121.4453
15154,52,35.0,35.0,29.0,4.0,31.2397,121.4545,31.2328,121.451
37587,53,38.0,38.0,27.0,4.1,31.2381,121.4852,31.235,121.4813
5343,53,75.0,44.0,50.0,5.9,31.2734,121.4563,31.2442,121.4467
31463,53,75.0,33.0,60.0,7.5,31.2747,121.4527,31.235,121.4337
2645,53,24.0,24.0,27.0,4.1,31.2214,121.4423,31.2263,121.4421
37999,53,95.0,76.0,49.0,5.9,31.2984,121.4545,31.2703,121.4638
2085,53,35.0,35.0,22.0,3.4000000000000004,31.2361,121.4527,31.2351,121.4534
16663,53,71.0,61.0,42.0,5.4,31.2796,121.4179,31.2608,121.4115
13496,53,13.0,33.0,43.0,5.800000000000001,31.2112,121.4321,31.2342,121.4385
25309,53,24.0,14.0,34.0,4.800000000000001,31.2214,121.4437,31.2105,121.448
34390,53,18.0,18.0,24.0,3.8,31.2173,121.4813,31.2178,121.4859
28671,53,27.0,28.0,27.0,4.1,31.225,121.4778,31.2219,121.4803
22400,53,75.0,53.0,49.0,5.9,31.2779,121.4523,31.2537,121.4314
19408,53,25.0,24.0,31.0,4.4,31.2237,121.4537,31.2291,121.4486
15923,53,7.0,7.0,22.0,3.9,31.2097,121.4792,31.2096,121.4767
19747,53,75.0,42.0,61.0,7.300000000000001,31.2799,121.4582,31.2489,121.4259
6671,53,75.0,74.0,31.0,4.5,31.2714,121.4541,31.2735,121.443
5344,53,75.0,33.0,59.0,6.8,31.2714,121.4541,31.2388,121.4301
9961,53,49.0,49.0,24.0,3.7,31.244,121.4954,31.2457,121.4975
32809,53,75.0,54.0,35.0,4.800000000000001,31.2701,121.4523,31.259,121.4419
13729,53,25.0,26.0,32.0,4.9,31.2218,121.4565,31.2227,121.4697
27984,54,6.0,15.0,36.0,4.5,31.2063,121.4679,31.2105,121.4556
19720,54,35.0,24.0,34.0,5.1000000000000005,31.2397,121.4546,31.228,121.4457
28691,54,45.0,45.0,25.0,3.8,31.2433,121.4554,31.2472,121.4568
11402,54,75.0,74.0,27.0,4.0,31.2747,121.4527,31.2797,121.4482
31959,54,43.0,24.0,39.0,5.199999999999999,31.2434,121.4352,31.2286,121.4416
5263,54,13.0,13.0,26.0,3.6,31.2112,121.4321,31.2146,121.4308
24172,54,13.0,22.0,30.0,4.0,31.2165,121.4365,31.2247,121.4276
669,54,72.0,80.0,38.0,5.2,31.2737,121.427,31.2856,121.4097
37555,54,84.0,84.0,29.0,4.0,31.2826,121.4495,31.2892,121.4468
6069,54,32.0,31.0,30.0,4.4,31.2337,121.4227,31.2317,121.4111
2338,54,15.0,15.0,26.0,3.4,31.2146,121.4536,31.2103,121.4525
16794,54,13.0,13.0,24.0,3.5,31.2106,121.4369,31.2119,121.4321
13978,54,2.0,10.0,46.0,5.800000000000001,31.2036,121.4276,31.2178,121.4046
12864,54,56.0,46.0,31.0,4.5,31.2501,121.4679,31.2409,121.4617
13547,54,24.0,25.0,38.0,4.5,31.2218,121.4411,31.2245,121.4576
13737,54,72.0,80.0,34.0,5.1000000000000005,31.2758,121.421,31.2831,121.4069
18903,54,36.0,36.0,27.0,3.5,31.2364,121.469,31.2359,121.4655
7899,54,36.0,24.0,40.0,5.3,31.2311,121.4614,31.2287,121.4432
2089,55,35.0,25.0,38.0,4.9,31.24,121.4575,31.2213,121.4566
28227,55,35.0,25.0,26.0,4.3,31.2323,121.4515,31.2277,121.455
23360,55,25.0,34.0,37.0,4.8,31.2222,121.4568,31.2336,121.4415
2570,55,38.0,39.0,34.0,4.7,31.2358,121.4878,31.2312,121.4992
23787,55,1.0,22.0,40.0,5.5,31.209,121.4158,31.2288,121.423
36037,55,44.0,43.0,29.0,3.9,31.2435,121.4452,31.249,121.4373
3470,55,35.0,45.0,26.0,4.3,31.2399,121.4559,31.2411,121.4505
29606,55,35.0,45.0,27.0,4.3,31.2378,121.4568,31.2444,121.4576
38125,55,21.0,12.0,32.0,4.6,31.2209,121.4134,31.2144,121.4238
6343,55,71.0,71.0,26.0,3.7,31.2703,121.4101,31.27,121.4137
11561,55,0.0,0.0,22.0,3.2,31.2069,121.4074,31.2065,121.4068
34625,55,58.0,59.0,35.0,4.5,31.2503,121.4823,31.2597,121.4967
18131,55,71.0,73.0,36.0,4.6,31.2727,121.4137,31.2767,121.4324
16594,55,22.0,35.0,47.0,6.0,31.2267,121.4236,31.2372,121.4512
35206,55,43.0,54.0,32.0,4.4,31.2466,121.43,31.2535,121.4419
25911,55,58.0,59.0,30.0,4.5,31.251,121.4848,31.2535,121.4957
5570,55,84.0,84.0,26.0,3.7,31.2883,121.4429,31.2889,121.4469
7048,55,25.0,14.0,38.0,4.9,31.2285,121.4504,31.2119,121.4428
21059,55,25.0,25.0,30.0,4.1,31.2257,121.4503,31.2233,121.458
36642,56,57.0,66.0,38.0,4.4,31.2512,121.4754,31.2624,121.464
16386,56,49.0,48.0,29.0,4.3,31.2428,121.4969,31.2463,121.489
1178,56,31.0,31.0,25.0,3.2,31.2314,121.4106,31.2306,121.4113
7069,56,31.0,21.0,30.0,4.5,31.2314,121.4106,31.2203,121.4124
6567,56,77.0,79.0,38.0,4.5,31.2716,121.4736,31.2776,121.4903
27314,56,31.0,31.0,25.0,3.3000000000000003,31.2324,121.4117,31.2331,121.4112
34394,56,25.0,26.0,37.0,5.0,31.22,121.4515,31.2257,121.4675
38729,56,75.0,75.0,26.0,3.7,31.273,121.4573,31.2755,121.4585
2252,56,77.0,67.0,32.0,4.6,31.276,121.4724,31.2661,121.4772
37970,56,33.0,53.0,42.0,5.3,31.231,121.4369,31.254,121.435
5699,56,35.0,25.0,35.0,4.3,31.2383,121.459,31.2277,121.4517
33017,56,2.0,2.0,31.0,4.4,31.2003,121.42,31.209,121.4256
13861,56,24.0,13.0,32.0,4.4,31.2265,121.447,31.2185,121.437
4754,56,44.0,42.0,36.0,5.199999999999999,31.2458,121.4456,31.2403,121.4269
33244,56,6.0,8.0,38.0,4.699999999999999,31.2063,121.4679,31.2073,121.4886
524,56,17.0,27.0,35.0,4.800000000000001,31.2112,121.4712,31.2211,121.4788
24041,57,27.0,29.0,39.0,5.5,31.225,121.4778,31.2298,121.4998
24969,57,61.0,90.0,54.0,6.3,31.2619,121.418,31.2934,121.4078
19024,57,35.0,35.0,23.0,3.2,31.2399,121.4559,31.2378,121.4568
11379,57,93.0,93.0,26.0,4.3,31.2949,121.4341,31.2909,121.4302
3750,57,22.0,34.0,46.0,5.9,31.2237,121.4242,31.2343,121.4495
21589,57,95.0,96.0,31.0,4.1,31.2924,121.4511,31.2925,121.4624
23195,57,94.0,84.0,32.0,4.3,31.2977,121.4402,31.2857,121.4408
10127,57,94.0,84.0,24.0,3.7,31.2906,121.4418,31.2871,121.4429
4891,57,12.0,11.0,25.0,3.7,31.2165,121.4222,31.2142,121.4192
14997,57,93.0,94.0,34.0,4.4,31.2949,121.4341,31.2978,121.4452
26422,57,16.0,15.0,30.0,3.6,31.2177,121.4611,31.2186,121.4552
29886,57,22.0,34.0,42.0,5.0,31.228,121.4253,31.2347,121.449
1407,57,95.0,95.0,34.0,4.2,31.2984,121.4545,31.2902,121.4592
7600,57,45.0,45.0,28.0,4.2,31.2475,121.4562,31.2413,121.4541
11491,57,21.0,22.0,33.0,4.5,31.2209,121.4134,31.2201,121.4269
3570,57,77.0,77.0,25.0,3.5,31.2707,121.4788,31.2734,121.4792
2113,57,24.0,25.0,26.0,4.1,31.2258,121.4479,31.2276,121.4507
9050,57,71.0,71.0,29.0,4.2,31.2786,121.4165,31.2778,121.4104
19305,58,48.0,49.0,34.0,4.800000000000001,31.2425,121.4824,31.2423,121.4998
1669,58,24.0,4.0,37.0,4.5,31.2235,121.4481,31.2082,121.4495
31859,58,68.0,67.0,34.0,4.4,31.2653,121.4889,31.262,121.4748
12656,58,24.0,24.0,27.0,4.1,31.2218,121.4411,31.2219,121.4449
29106,58,6.0,4.0,43.0,5.0,31.2048,121.4696,31.2075,121.4446
10707,58,11.0,3.0,41.0,5.5,31.211,121.4102,31.2022,121.4309
38474,58,25.0,3.0,42.0,5.9,31.2222,121.4568,31.2058,121.4359
13929,58,31.0,41.0,34.0,4.0,31.2392,121.4189,31.2483,121.412
27236,58,28.0,27.0,34.0,4.5,31.228,121.4858,31.2204,121.4724
28751,58,11.0,22.0,37.0,4.8,31.2141,121.4105,31.2207,121.4297
1435,58,25.0,24.0,28.0,3.9,31.228,121.4563,31.2241,121.4482
19301,58,66.0,66.0,29.0,4.1,31.2641,121.4606,31.2658,121.4675
29503,58,57.0,58.0,30.0,4.1,31.2565,121.4763,31.2596,121.4845
23651,58,77.0,67.0,34.0,4.5,31.2769,121.4718,31.2622,121.4717
36719,58,77.0,67.0,36.0,4.7,31.2779,121.4787,31.2637,121.4756
37738,58,84.0,73.0,32.0,4.6,31.2816,121.4414,31.2739,121.4356
25504,59,25.0,36.0,34.0,4.2,31.2253,121.4558,31.2359,121.4624
13886,59,45.0,45.0,30.0,4.3,31.2495,121.4592,31.2414,121.4554
27253,59,35.0,44.0,36.0,4.6000000000000005,31.2308,121.4559,31.2406,121.4451
22871,59,12.0,12.0,28.0,3.5,31.2135,121.4231,31.2103,121.4203
19526,59,90.0,91.0,28.0,4.4,31.2935,121.4029,31.2995,121.4107
25078,59,24.0,23.0,27.0,3.6,31.2296,121.4439,31.23,121.4399
32354,59,11.0,3.0,48.0,6.1000000000000005,31.2135,121.4125,31.2045,121.4396
6235,59,48.0,48.0,25.0,3.9,31.2465,121.4877,31.2437,121.4845
4096,59,48.0,48.0,30.0,4.1,31.2459,121.4837,31.2422,121.4897
36329,59,32.0,25.0,47.0,5.8,31.2337,121.4227,31.2206,121.4509
6271,59,25.0,25.0,24.0,3.8,31.2255,121.4508,31.2242,121.4521
30232,59,48.0,48.0,30.0,3.6,31.2465,121.4877,31.2425,121.4824
27231,59,77.0,77.0,31.0,3.8,31.272,121.4726,31.2796,121.4736
12436,59,25.0,36.0,35.0,4.7,31.2245,121.4598,31.2389,121.4626
16887,60,6.0,6.0,25.0,3.5,31.204,121.4664,31.2059,121.4649
15242,60,45.0,37.0,39.0,5.199999999999999,31.2417,121.456,31.2388,121.4744
6839,60,12.0,13.0,32.0,4.5,31.2177,121.4251,31.2191,121.4393
9548,60,45.0,45.0,34.0,4.3,31.2406,121.4512,31.2473,121.4594
30716,60,24.0,32.0,44.0,5.3,31.2214,121.4403,31.2372,121.422
23933,60,17.0,28.0,38.0,4.9,31.2124,121.4773,31.2222,121.4887
12526,60,13.0,2.0,37.0,5.1000000000000005,31.2164,121.4349,31.2091,121.4214
23413,60,25.0,26.0,29.0,3.9,31.2265,121.4529,31.2268,121.4619
28837,60,33.0,23.0,32.0,4.7,31.2349,121.4303,31.2254,121.4335
17436,60,52.0,41.0,32.0,4.1,31.2512,121.4264,31.2467,121.4169
4580,60,24.0,32.0,50.0,6.199999999999999,31.2216,121.4493,31.2366,121.4201
26412,60,84.0,83.0,30.0,4.4,31.2846,121.4463,31.2813,121.4354
18627,60,62.0,73.0,33.0,4.2,31.2673,121.4237,31.2741,121.4366
2426,60,24.0,25.0,33.0,4.7,31.2204,121.4481,31.2272,121.4598
11509,60,31.0,41.0,34.0,4.7,31.2324,121.4117,31.2426,121.4176
7578,60,57.0,57.0,30.0,4.0,31.2512,121.4754,31.2588,121.4726
30128,61,30.0,40.0,26.0,3.8,31.239,121.4026,31.2408,121.4092
