,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13777,87,45.0,54.0,32.0,4.9,31.2427,121.4573,31.254,121.4497
16501,87,84.0,91.0,42.0,5.3,31.2816,121.4414,31.2963,121.4194
27312,87,16.0,14.0,39.0,4.6,31.212,121.4646,31.2115,121.446
23012,87,67.0,56.0,33.0,4.800000000000001,31.2687,121.4721,31.2574,121.4659
11268,87,45.0,46.0,34.0,4.5,31.2417,121.456,31.2476,121.4682
3760,87,84.0,73.0,36.0,4.5,31.2884,121.4409,31.2761,121.4345
34131,87,58.0,67.0,39.0,5.3,31.2585,121.4861,31.2679,121.471
11376,87,15.0,17.0,38.0,4.9,31.2148,121.4546,31.2171,121.4728
20228,87,90.0,92.0,43.0,5.4,31.2987,121.4007,31.2927,121.4266
22165,87,58.0,67.0,38.0,5.0,31.2513,121.4844,31.2654,121.4722
11417,88,15.0,37.0,50.0,5.699999999999999,31.2163,121.4588,31.2386,121.4775
34668,88,75.0,65.0,37.0,5.199999999999999,31.2782,121.4571,31.261,121.4562
32582,88,24.0,5.0,47.0,5.6000000000000005,31.2278,121.4411,31.2067,121.4566
26642,88,38.0,38.0,24.0,3.6,31.2358,121.4878,31.2323,121.485
12101,88,47.0,43.0,60.0,6.6,31.2465,121.4783,31.2428,121.4315
3290,88,16.0,5.0,36.0,4.6000000000000005,31.2177,121.4611,31.2028,121.4589
10726,88,75.0,76.0,35.0,4.4,31.2704,121.4515,31.2733,121.4692
22750,88,24.0,13.0,34.0,4.5,31.2246,121.4457,31.2172,121.4325
14306,88,0.0,0.0,23.0,3.2,31.2004,121.403,31.2013,121.4007
26954,88,11.0,11.0,33.0,4.5,31.21,121.4144,31.2196,121.4148
34688,88,75.0,86.0,36.0,4.7,31.2754,121.4501,31.2859,121.4607
8040,88,27.0,19.0,41.0,4.8,31.224,121.4771,31.216,121.498
23271,89,27.0,19.0,32.0,4.9,31.224,121.4771,31.2188,121.4915
5129,89,35.0,33.0,41.0,5.0,31.2317,121.4585,31.2313,121.434
34156,89,79.0,79.0,27.0,3.7,31.2765,121.5,31.2705,121.4967
3439,89,22.0,33.0,30.0,4.1,31.2261,121.4274,31.2334,121.4352
31731,89,56.0,47.0,34.0,4.2,31.2507,121.4667,31.2429,121.4726
14650,89,24.0,25.0,34.0,4.0,31.2248,121.4449,31.2276,121.4567
11018,89,75.0,65.0,29.0,3.8,31.2701,121.4523,31.2642,121.4567
23834,89,75.0,55.0,41.0,5.2,31.2737,121.4593,31.2568,121.4519
26794,90,24.0,23.0,31.0,4.2,31.2263,121.4456,31.2223,121.4337
34671,90,75.0,76.0,30.0,4.0,31.2779,121.4547,31.2737,121.4658
12344,90,10.0,21.0,42.0,4.9,31.2112,121.4006,31.2286,121.4116
33463,90,75.0,64.0,36.0,4.7,31.2755,121.4585,31.2687,121.4433
22350,90,75.0,63.0,43.0,5.800000000000001,31.2787,121.4552,31.2646,121.4345
17094,90,35.0,34.0,36.0,4.9,31.2378,121.4568,31.2378,121.4406
29824,90,43.0,33.0,31.0,4.4,31.244,121.432,31.2337,121.4357
25821,90,67.0,89.0,43.0,5.2,31.2691,121.4713,31.2818,121.4913
29446,90,31.0,31.0,32.0,3.8,31.2324,121.4117,31.2382,121.4158
9412,90,79.0,88.0,34.0,4.4,31.2765,121.5,31.2859,121.4866
20808,90,71.0,80.0,37.0,4.6,31.2718,121.4164,31.2847,121.404
24642,90,71.0,81.0,29.0,3.6,31.2747,121.4126,31.2801,121.4145
34428,91,75.0,87.0,38.0,4.800000000000001,31.2764,121.457,31.2822,121.4714
10449,91,75.0,74.0,35.0,4.3,31.2755,121.4585,31.2794,121.4459
10494,91,75.0,87.0,44.0,5.5,31.2734,121.4563,31.2874,121.4741
18820,91,56.0,55.0,29.0,4.1,31.2543,121.464,31.2531,121.4574
9162,91,77.0,86.0,33.0,4.6000000000000005,31.2778,121.4774,31.2866,121.469
21979,91,71.0,70.0,32.0,4.800000000000001,31.279,121.4146,31.2724,121.4034
22328,91,22.0,12.0,36.0,5.1000000000000005,31.2261,121.4274,31.2121,121.4213
13834,91,7.0,17.0,33.0,4.7,31.2008,121.4797,31.2123,121.4788
11980,91,11.0,12.0,31.0,4.2,31.217,121.4109,31.2191,121.4206
16205,91,45.0,46.0,34.0,4.9,31.2433,121.4554,31.2448,121.4695
17196,91,24.0,24.0,27.0,3.9,31.2221,121.4402,31.2274,121.4435
14613,92,6.0,7.0,31.0,4.0,31.2014,121.4688,31.2042,121.4793
2619,92,75.0,74.0,27.0,3.7,31.2781,121.4502,31.2763,121.4428
16797,92,34.0,54.0,37.0,4.8,31.236,121.4469,31.2535,121.4491
7457,92,75.0,53.0,50.0,5.9,31.2761,121.457,31.2547,121.4334
19744,92,2.0,2.0,28.0,4.1,31.205,121.4216,31.2077,121.4295
22911,92,35.0,15.0,42.0,5.4,31.2343,121.4579,31.2118,121.452
14094,92,88.0,89.0,32.0,4.3,31.2842,121.4866,31.2868,121.499
9962,92,44.0,33.0,28.0,4.2,31.2408,121.4495,31.2389,121.4398
2521,92,75.0,43.0,58.0,6.7,31.2702,121.4591,31.2411,121.431
19423,92,75.0,53.0,49.0,6.300000000000001,31.2764,121.457,31.2516,121.4375
14984,92,11.0,11.0,25.0,4.1,31.2159,121.416,31.2181,121.4124
16466,92,47.0,68.0,47.0,6.1,31.2428,121.4735,31.2691,121.4826
31290,93,84.0,74.0,39.0,5.199999999999999,31.2883,121.4429,31.2712,121.4467
8297,93,75.0,54.0,45.0,5.7,31.2764,121.457,31.2561,121.4434
12072,93,35.0,33.0,36.0,4.6000000000000005,31.2335,121.4565,31.2382,121.4392
30210,93,75.0,54.0,41.0,5.0,31.2714,121.4541,31.2558,121.4408
16900,93,75.0,42.0,56.0,7.1,31.2737,121.4593,31.2485,121.425
26712,93,77.0,88.0,35.0,4.5,31.2716,121.4736,31.2818,121.483
30211,93,75.0,44.0,51.0,5.800000000000001,31.2772,121.453,31.2476,121.4475
14383,93,68.0,57.0,42.0,5.0,31.2696,121.4888,31.2577,121.4708
32229,93,75.0,54.0,44.0,6.0,31.2716,121.4597,31.252,121.4414
21240,93,77.0,87.0,31.0,4.2,31.2718,121.4719,31.2806,121.4744
32446,93,75.0,63.0,38.0,4.4,31.2761,121.4514,31.2642,121.4396
23448,93,84.0,73.0,37.0,5.0,31.2886,121.4405,31.2747,121.431
1574,94,43.0,43.0,30.0,4.0,31.2448,121.434,31.2403,121.4364
28926,94,71.0,71.0,28.0,3.8,31.2721,121.412,31.2711,121.4153
13540,94,43.0,43.0,32.0,4.4,31.2481,121.4355,31.2403,121.4353
35417,94,0.0,0.0,30.0,3.8,31.2055,121.4005,31.2041,121.4069
16960,94,71.0,71.0,27.0,4.0,31.2727,121.4137,31.276,121.4155
30709,94,17.0,9.0,45.0,5.4,31.2124,121.4773,31.2002,121.4994
7472,94,75.0,52.0,54.0,6.9,31.2782,121.4571,31.2573,121.4203
14478,94,62.0,74.0,40.0,5.2,31.264,121.4242,31.2772,121.4428
24103,94,71.0,71.0,30.0,4.1,31.2747,121.4126,31.2763,121.4191
32806,94,15.0,17.0,36.0,4.4,31.2186,121.4593,31.2135,121.4767
6142,95,41.0,31.0,35.0,4.7,31.2493,121.4176,31.2368,121.4116
13882,95,57.0,57.0,32.0,3.8,31.2581,121.4703,31.2551,121.4781
6816,95,8.0,8.0,27.0,4.0,31.2076,121.4825,31.2033,121.4813
19761,95,33.0,35.0,46.0,5.7,31.2305,121.4318,31.24,121.4558
9859,95,25.0,45.0,34.0,4.4,31.2265,121.4529,31.242,121.455
16161,95,53.0,62.0,36.0,4.5,31.259,121.4362,31.2688,121.4219
33721,95,77.0,77.0,28.0,3.9,31.276,121.4724,31.2788,121.4724
7377,95,2.0,3.0,29.0,4.0,31.2036,121.4276,31.2093,121.4353
26947,95,7.0,19.0,42.0,5.4,31.2042,121.4728,31.2188,121.493
22,95,71.0,60.0,34.0,5.1000000000000005,31.2786,121.4165,31.2674,121.4071
16922,95,75.0,64.0,37.0,4.4,31.2751,121.4579,31.2692,121.4424
22897,95,31.0,52.0,46.0,5.699999999999999,31.2304,121.4128,31.2572,121.4233
30726,95,16.0,5.0,27.0,4.3,31.212,121.4646,31.2098,121.4588
24952,96,84.0,85.0,34.0,4.4,31.2846,121.4463,31.29,121.4592
10358,96,11.0,22.0,32.0,4.0,31.2187,121.4147,31.2239,121.4249
31439,96,3.0,12.0,35.0,4.4,31.2084,121.4345,31.216,121.4218
12247,96,45.0,54.0,35.0,4.6000000000000005,31.2428,121.4502,31.2516,121.4408
281,96,45.0,54.0,44.0,5.1,31.2404,121.4583,31.2586,121.4469
19473,96,3.0,12.0,35.0,4.800000000000001,31.2084,121.4345,31.2175,121.4263
28046,96,22.0,33.0,38.0,4.699999999999999,31.2237,121.4242,31.2355,121.4397
3474,96,44.0,54.0,35.0,5.1000000000000005,31.2444,121.4465,31.2595,121.4445
1926,96,57.0,57.0,28.0,3.6,31.2553,121.4754,31.2528,121.4722
22659,96,71.0,61.0,36.0,4.7,31.2747,121.4126,31.2614,121.42
13707,96,33.0,31.0,32.0,4.1,31.2305,121.4318,31.2319,121.4196
9000,96,77.0,77.0,31.0,4.0,31.2718,121.4719,31.2794,121.4755
4579,97,11.0,11.0,26.0,4.3,31.2155,121.4195,31.2167,121.4123
26319,97,67.0,78.0,38.0,5.1000000000000005,31.2687,121.4721,31.2779,121.4859
19682,97,24.0,25.0,33.0,4.3,31.221,121.4415,31.2203,121.4538
11637,97,22.0,33.0,38.0,4.6000000000000005,31.2223,121.4209,31.2317,121.4339
1518,97,88.0,88.0,26.0,3.6,31.2808,121.4868,31.2816,121.4816
23918,97,11.0,1.0,29.0,4.5,31.2138,121.42,31.2065,121.4162
5841,97,46.0,55.0,34.0,4.800000000000001,31.2432,121.4674,31.2544,121.4569
13200,97,47.0,47.0,27.0,3.8,31.2465,121.4783,31.2442,121.4714
4293,97,34.0,23.0,33.0,4.6,31.2316,121.4431,31.224,121.4346
25598,97,79.0,88.0,39.0,5.5,31.2765,121.5,31.2879,121.4818
2390,97,67.0,69.0,40.0,5.0,31.2624,121.4722,31.2651,121.4942
24786,97,21.0,13.0,42.0,5.7,31.2209,121.4134,31.2133,121.4368
23708,97,75.0,74.0,31.0,4.4,31.2772,121.453,31.2755,121.4453
34537,97,24.0,24.0,28.0,3.9,31.2267,121.4488,31.2223,121.4476
19326,98,76.0,88.0,43.0,5.800000000000001,31.2732,121.4619,31.2867,121.4855
19827,98,24.0,35.0,40.0,5.5,31.2214,121.4437,31.2385,121.4548
17536,98,6.0,9.0,44.0,5.7,31.2079,121.4604,31.205,121.491
19100,98,75.0,76.0,32.0,4.3,31.275,121.4573,31.2735,121.4657
24327,98,44.0,43.0,32.0,4.7,31.2436,121.444,31.2474,121.4321
28698,98,24.0,24.0,27.0,3.9,31.221,121.4415,31.2209,121.448
13193,98,31.0,30.0,34.0,4.4,31.2304,121.4128,31.2359,121.4029
32498,98,36.0,37.0,33.0,4.5,31.2311,121.4614,31.2378,121.4707
19120,98,75.0,75.0,24.0,3.9,31.2717,121.4558,31.2715,121.4561
24810,98,11.0,21.0,31.0,4.7,31.2152,121.4171,31.2256,121.4129
6007,98,6.0,7.0,32.0,4.2,31.2029,121.4614,31.2015,121.4758
20034,98,34.0,43.0,25.0,4.1,31.238,121.4402,31.2412,121.4389
25995,99,68.0,78.0,31.0,4.7,31.2668,121.489,31.2756,121.484
14029,99,68.0,78.0,26.0,3.7,31.2644,121.4848,31.2703,121.4817
8467,99,75.0,73.0,39.0,5.0,31.2719,121.4509,31.275,121.4308
15537,99,69.0,78.0,38.0,5.3,31.2619,121.4929,31.2788,121.4878
8446,99,75.0,73.0,36.0,4.4,31.2704,121.4521,31.2719,121.4367
23746,99,79.0,78.0,32.0,4.2,31.2716,121.4942,31.2708,121.4807
8214,99,68.0,69.0,30.0,4.1,31.2644,121.4848,31.2659,121.4924
32399,99,75.0,73.0,33.0,4.7,31.2785,121.4508,31.2702,121.4396
30574,99,98.0,88.0,34.0,4.5,31.2985,121.4828,31.286,121.4893
8792,99,75.0,75.0,30.0,4.3,31.2764,121.457,31.2713,121.4567
6001,99,15.0,17.0,35.0,4.5,31.2186,121.4593,31.2111,121.4704
5961,99,77.0,79.0,40.0,5.5,31.2707,121.4788,31.2765,121.4998
35509,99,75.0,76.0,32.0,4.1,31.2778,121.4566,31.2743,121.4664
20648,100,84.0,65.0,40.0,4.6,31.2804,121.4455,31.2696,121.4591
25337,100,84.0,96.0,45.0,5.5,31.2883,121.4429,31.2988,121.4674
26422,100,14.0,14.0,24.0,4.0,31.2137,121.447,31.2107,121.45
12568,100,79.0,89.0,34.0,4.1,31.2765,121.5,31.2854,121.4983
15011,100,84.0,93.0,36.0,4.5,31.2804,121.4455,31.2903,121.4362
29430,100,22.0,44.0,49.0,6.0,31.2237,121.4242,31.2403,121.4491
8993,100,76.0,97.0,47.0,6.3,31.2732,121.4619,31.2995,121.4758
32926,100,66.0,87.0,46.0,5.7,31.2641,121.4606,31.2864,121.4722
1405,100,84.0,96.0,40.0,5.2,31.2886,121.4405,31.2958,121.4634
34855,100,24.0,44.0,34.0,4.4,31.2296,121.4403,31.2444,121.4408
4200,100,11.0,1.0,34.0,4.7,31.2138,121.42,31.201,121.4132
2885,100,11.0,11.0,25.0,3.8,31.2171,121.414,31.2194,121.4169
10923,100,24.0,44.0,41.0,5.3,31.2218,121.4411,31.242,121.4491
17166,100,87.0,96.0,34.0,4.6000000000000005,31.284,121.4715,31.2971,121.465
11700,100,13.0,11.0,44.0,5.0,31.2106,121.4369,31.2198,121.4158
33534,101,32.0,32.0,31.0,4.1,31.2397,121.4253,31.231,121.4237
31852,101,75.0,74.0,33.0,4.4,31.2788,121.4563,31.2701,121.4492
22074,101,25.0,36.0,32.0,3.8,31.2284,121.4592,31.2343,121.467
6905,101,22.0,3.0,43.0,5.9,31.2268,121.4202,31.2064,121.4365
26548,101,75.0,64.0,34.0,4.6000000000000005,31.2767,121.45,31.2639,121.4447
5951,101,38.0,38.0,28.0,3.4,31.232,121.4862,31.2313,121.483
2258,101,84.0,75.0,32.0,4.1,31.2804,121.4455,31.2733,121.4521
29737,101,16.0,15.0,26.0,4.0,31.2177,121.4611,31.2147,121.4579
7951,101,25.0,35.0,33.0,4.3,31.2253,121.4583,31.2331,121.4503
5805,101,16.0,15.0,30.0,4.3,31.2146,121.4618,31.2199,121.4588
9082,101,6.0,7.0,34.0,4.800000000000001,31.2029,121.4614,31.2016,121.4755
9594,101,58.0,48.0,28.0,4.0,31.2504,121.4808,31.2482,121.4838
19659,101,57.0,45.0,37.0,4.6000000000000005,31.2519,121.4721,31.2438,121.4565
3346,102,25.0,26.0,34.0,4.9,31.2205,121.4529,31.2253,121.469
23546,102,75.0,76.0,34.0,4.6000000000000005,31.2787,121.4552,31.2751,121.4677
19284,102,25.0,24.0,27.0,3.8,31.2273,121.455,31.2272,121.4474
13021,102,27.0,19.0,44.0,5.5,31.2285,121.4757,31.2158,121.4984
9618,102,75.0,65.0,32.0,4.7,31.2706,121.4532,31.2618,121.4565
17302,102,22.0,23.0,32.0,4.7,31.228,121.4253,31.2265,121.4357
28026,102,25.0,25.0,24.0,3.4000000000000004,31.2254,121.4586,31.2253,121.4592
29462,102,57.0,67.0,31.0,4.1,31.2555,121.4761,31.2643,121.4766
18668,102,31.0,20.0,34.0,5.1000000000000005,31.2345,121.4116,31.2219,121.4049
10114,102,35.0,25.0,31.0,3.8,31.2334,121.4519,31.229,121.4586
6478,102,98.0,89.0,34.0,4.4,31.2985,121.4828,31.2861,121.4914
16060,102,25.0,25.0,22.0,3.2,31.2222,121.4568,31.2231,121.4583
14583,102,75.0,73.0,37.0,4.7,31.2778,121.4566,31.2761,121.44
15544,102,18.0,19.0,28.0,3.8,31.2153,121.4892,31.2156,121.4951
21441,103,22.0,22.0,25.0,3.4,31.2223,121.4209,31.2232,121.4242
17691,103,58.0,49.0,43.0,5.2,31.26,121.486,31.2411,121.4993
15166,103,18.0,38.0,43.0,5.3,31.2143,121.4802,31.2356,121.4874
5725,103,58.0,49.0,35.0,4.7,31.252,121.486,31.2452,121.4988
25849,103,67.0,56.0,30.0,4.5,31.262,121.475,31.2563,121.4686
17539,103,62.0,62.0,24.0,3.4000000000000004,31.2673,121.4237,31.2674,121.4244
9857,103,35.0,26.0,38.0,5.0,31.2378,121.4568,31.2295,121.4693
27523,103,71.0,62.0,33.0,4.1,31.2718,121.4164,31.2628,121.4203
6703,103,31.0,20.0,30.0,3.9,31.234,121.4145,31.2298,121.4072
20996,103,28.0,19.0,40.0,4.9,31.226,121.4812,31.2104,121.4931
24413,103,6.0,7.0,32.0,4.3,31.2075,121.4653,31.2041,121.4799
21732,103,54.0,43.0,35.0,4.9,31.2597,121.4484,31.2492,121.435
25961,103,77.0,76.0,33.0,4.6,31.2778,121.4774,31.2773,121.4667
16372,104,75.0,75.0,29.0,4.2,31.2723,121.4598,31.2723,121.4524
34851,104,58.0,58.0,32.0,4.5,31.2585,121.4861,31.2517,121.4818
29560,104,44.0,43.0,32.0,3.8,31.2436,121.444,31.2496,121.44
23297,104,24.0,14.0,27.0,3.8,31.2204,121.4481,31.2187,121.4452
4405,104,75.0,76.0,34.0,4.1,31.2714,121.4541,31.2789,121.4638
13889,104,57.0,55.0,34.0,4.7,31.2581,121.4703,31.2596,121.4526
5535,104,94.0,84.0,29.0,3.9,31.296,121.446,31.2886,121.4439
33495,104,69.0,59.0,34.0,4.7,31.2671,121.4972,31.2534,121.4919
5684,104,54.0,64.0,31.0,4.3,31.2597,121.4484,31.2619,121.4407
25281,104,1.0,2.0,29.0,4.4,31.208,121.4187,31.205,121.4273
18329,104,75.0,54.0,46.0,5.6000000000000005,31.2755,121.4585,31.2527,121.4497
20482,104,75.0,55.0,33.0,4.9,31.2702,121.4591,31.2591,121.4517
3020,104,11.0,21.0,32.0,4.5,31.217,121.4109,31.2292,121.4127
35762,104,11.0,22.0,30.0,4.4,31.2159,121.416,31.2212,121.4212
31368,104,6.0,9.0,43.0,5.2,31.2025,121.4695,31.208,121.4934
17594,104,44.0,43.0,28.0,3.7,31.2441,121.4404,31.2447,121.4335
5120,104,75.0,43.0,46.0,6.1,31.2709,121.4555,31.2488,121.436
17086,104,75.0,43.0,55.0,6.6000000000000005,31.273,121.4573,31.2461,121.4314
142,105,21.0,31.0,34.0,4.0,31.2211,121.4191,31.2312,121.4134
5073,105,21.0,14.0,42.0,5.4,31.2211,121.4191,31.2197,121.443
4669,105,44.0,33.0,30.0,4.3,31.2444,121.4419,31.2374,121.4337
16290,105,28.0,18.0,36.0,4.5,31.226,121.4812,31.2126,121.4876
15143,105,6.0,6.0,34.0,4.5,31.2098,121.4619,31.2012,121.4689
71,105,75.0,75.0,30.0,4.1,31.2706,121.4532,31.2747,121.4597
7305,105,61.0,62.0,29.0,3.8,31.2635,121.4193,31.2617,121.4263
5261,105,77.0,58.0,34.0,4.5,31.2707,121.4788,31.2555,121.4835
23999,105,75.0,74.0,30.0,4.1,31.2779,121.4523,31.2742,121.4416
33337,105,35.0,37.0,42.0,5.5,31.2383,121.4529,31.2357,121.4742
17229,105,77.0,57.0,49.0,5.9,31.2784,121.4785,31.2505,121.4765
2082,105,24.0,34.0,31.0,4.4,31.2267,121.4488,31.2317,121.443
29652,105,16.0,25.0,36.0,4.5,31.2163,121.4699,31.2237,121.458
23445,105,84.0,86.0,39.0,5.5,31.282,121.4407,31.2833,121.4623
14012,105,43.0,34.0,28.0,4.1,31.2434,121.4352,31.238,121.4424
9440,105,6.0,3.0,41.0,5.5,31.2098,121.4619,31.2092,121.4399
5272,105,27.0,26.0,24.0,3.4,31.222,121.4722,31.2234,121.4691
23645,106,18.0,7.0,40.0,5.5,31.2194,121.4891,31.2003,121.4793
9892,106,36.0,26.0,39.0,5.199999999999999,31.2364,121.469,31.22,121.4619
3735,106,31.0,52.0,47.0,6.199999999999999,31.2345,121.4116,31.2583,121.4289
26068,106,37.0,38.0,34.0,4.6,31.2341,121.4764,31.2307,121.4868
10609,106,22.0,34.0,43.0,5.6,31.2216,121.4241,31.2385,121.4401
32359,106,24.0,33.0,40.0,4.9,31.2214,121.4437,31.235,121.4322
31045,106,24.0,14.0,34.0,4.2,31.2211,121.4455,31.2101,121.442
24227,106,62.0,73.0,35.0,4.800000000000001,31.264,121.4242,31.2741,121.4383
10444,106,75.0,75.0,28.0,3.6,31.2713,121.4523,31.2741,121.453
33340,106,35.0,25.0,32.0,4.3,31.2383,121.4529,31.2298,121.4531
31680,106,10.0,10.0,26.0,3.6,31.2112,121.4006,31.2154,121.4013
17620,106,56.0,36.0,42.0,5.5,31.2513,121.4694,31.2301,121.466
34423,106,75.0,74.0,29.0,4.4,31.2755,121.4585,31.2761,121.449
10447,106,75.0,75.0,32.0,4.1,31.2797,121.4558,31.2712,121.455
6101,106,75.0,52.0,54.0,6.4,31.2797,121.4558,31.2574,121.4296
14095,106,89.0,78.0,34.0,4.9,31.2859,121.4915,31.2708,121.4881
19575,106,69.0,79.0,39.0,4.699999999999999,31.2619,121.4929,31.2783,121.4956
11016,106,18.0,18.0,24.0,3.9,31.2173,121.4813,31.2185,121.481
24851,107,56.0,55.0,28.0,4.4,31.2516,121.4647,31.2575,121.457
919,107,56.0,55.0,30.0,4.1,31.2501,121.4679,31.2524,121.4574
17732,107,11.0,11.0,30.0,4.4,31.2141,121.4105,31.2183,121.4171
35339,107,71.0,51.0,40.0,5.6,31.2752,121.4161,31.2548,121.4141
5552,107,33.0,43.0,35.0,4.3,31.2332,121.4394,31.2434,121.4337
23568,107,24.0,33.0,32.0,3.9,31.2276,121.4402,31.2304,121.4324
146,107,31.0,13.0,48.0,6.1000000000000005,31.234,121.4145,31.2134,121.4325
513,107,17.0,16.0,36.0,4.5,31.2138,121.4771,31.2105,121.463
30224,107,47.0,67.0,34.0,4.5,31.2482,121.4705,31.2617,121.4711
18700,107,75.0,54.0,43.0,5.3,31.2713,121.4523,31.2512,121.4407
33496,107,59.0,49.0,32.0,4.5,31.2543,121.4919,31.2413,121.494
2357,107,75.0,85.0,28.0,3.9,31.2767,121.45,31.2826,121.4576
16217,107,24.0,5.0,46.0,6.1,31.2297,121.4415,31.2056,121.4589
6948,107,25.0,33.0,38.0,4.6,31.2285,121.4504,31.2368,121.4329
16219,107,24.0,15.0,34.0,4.9,31.2221,121.4402,31.2131,121.4546
22506,107,0.0,1.0,34.0,4.4,31.2023,121.4008,31.2053,121.4177
11464,107,61.0,81.0,44.0,6.1000000000000005,31.2635,121.4193,31.2899,121.4138
30886,108,35.0,34.0,32.0,4.2,31.2309,121.459,31.239,121.4495
34478,108,24.0,23.0,34.0,4.7,31.2235,121.4481,31.23,121.4368
5144,108,62.0,53.0,40.0,5.1,31.2673,121.4237,31.2519,121.4388
20368,108,21.0,12.0,31.0,4.3,31.2209,121.4134,31.2148,121.4235
30576,108,88.0,98.0,36.0,5.0,31.2808,121.4868,31.2956,121.4874
20072,108,57.0,57.0,25.0,4.1,31.2549,121.4759,31.2518,121.4763
25364,108,69.0,59.0,27.0,4.2,31.2611,121.4985,31.257,121.4925
16624,108,71.0,60.0,33.0,4.3,31.2721,121.412,31.2603,121.4081
27869,108,42.0,42.0,30.0,3.9,31.2487,121.4203,31.244,121.4201
14980,108,17.0,15.0,42.0,5.6,31.2138,121.4771,31.2142,121.4532
14621,108,75.0,85.0,30.0,3.9,31.2743,121.4511,31.2823,121.4514
17182,108,68.0,89.0,36.0,4.7,31.2668,121.489,31.2801,121.4917
14166,108,75.0,86.0,38.0,4.6,31.2717,121.4558,31.2867,121.4648
26583,108,75.0,85.0,36.0,5.0,31.275,121.4573,31.2898,121.4576
2356,108,75.0,75.0,29.0,4.1,31.2713,121.4523,31.2739,121.4573
21969,108,6.0,19.0,48.0,5.7,31.2058,121.4657,31.2137,121.4933
5674,108,36.0,35.0,32.0,4.3,31.2302,121.4612,31.2335,121.4538
18050,108,25.0,26.0,31.0,4.4,31.2284,121.4592,31.2237,121.4684
4612,109,14.0,14.0,32.0,4.2,31.2164,121.4483,31.2195,121.441
24930,109,26.0,34.0,40.0,5.7,31.2277,121.4674,31.2369,121.4454
4550,109,24.0,24.0,25.0,3.7,31.2246,121.4457,31.2276,121.4418
18059,109,24.0,25.0,35.0,4.5,31.2262,121.4419,31.225,121.4551
27274,109,43.0,35.0,43.0,5.4,31.2434,121.4352,31.2302,121.4542
29208,109,24.0,25.0,32.0,4.2,31.2211,121.4455,31.2229,121.4589
755,109,11.0,2.0,40.0,5.1,31.2197,121.4108,31.2032,121.4209
17293,109,69.0,69.0,27.0,4.1,31.2644,121.4987,31.2687,121.4975
32521,109,75.0,64.0,40.0,5.0,31.2716,121.4597,31.2603,121.4454
23870,109,18.0,18.0,24.0,3.9,31.2153,121.4892,31.211,121.4885
4582,109,11.0,21.0,41.0,4.8,31.2104,121.4115,31.2293,121.4168
21002,109,68.0,56.0,40.0,4.6,31.2644,121.4848,31.2542,121.47
27719,109,45.0,45.0,28.0,4.1,31.2457,121.4558,31.2441,121.4529
22020,109,24.0,22.0,41.0,5.4,31.2214,121.4437,31.2243,121.4213
34126,109,71.0,50.0,41.0,5.2,31.2718,121.4164,31.2521,121.4042
6730,109,7.0,18.0,33.0,4.6000000000000005,31.2015,121.4765,31.2124,121.485
3562,109,68.0,67.0,30.0,4.2,31.2623,121.4815,31.2628,121.4727
23933,109,88.0,88.0,22.0,3.6,31.2827,121.4884,31.2847,121.4882
6118,109,75.0,50.0,65.0,7.9,31.2702,121.4591,31.2551,121.4094
20944,109,2.0,12.0,33.0,4.7,31.2034,121.4228,31.2138,121.4232
10401,109,24.0,35.0,36.0,4.5,31.2296,121.4439,31.2338,121.4566
16516,109,24.0,24.0,24.0,4.1,31.2246,121.4457,31.2272,121.4442
9308,109,25.0,5.0,36.0,5.1000000000000005,31.22,121.4515,31.2059,121.4577
2738,110,7.0,7.0,34.0,4.1,31.2025,121.4797,31.2098,121.4719
1669,110,76.0,66.0,31.0,4.3,31.2733,121.4612,31.2683,121.4689
8598,110,18.0,19.0,30.0,4.1,31.219,121.4885,31.2199,121.4969
4821,110,31.0,32.0,26.0,3.7,31.2303,121.4199,31.2344,121.4252
16787,110,31.0,32.0,37.0,4.5,31.2303,121.4121,31.2338,121.4283
17882,110,2.0,11.0,34.0,5.0,31.2041,121.425,31.2138,121.4114
17654,110,54.0,42.0,43.0,5.800000000000001,31.2597,121.4484,31.2474,121.4238
4011,110,77.0,78.0,29.0,3.9,31.2735,121.4759,31.2757,121.485
29781,110,12.0,2.0,36.0,4.7,31.2178,121.425,31.2028,121.4298
10176,110,56.0,58.0,45.0,5.7,31.2571,121.4627,31.2582,121.4898
2941,110,57.0,56.0,35.0,4.9,31.2512,121.4754,31.2588,121.4622
31077,110,75.0,75.0,32.0,3.8,31.2764,121.4598,31.2788,121.4508
33179,110,88.0,89.0,30.0,4.0,31.2842,121.4866,31.2829,121.4963
30445,110,68.0,69.0,34.0,4.9,31.2665,121.4813,31.266,121.4975
10662,110,84.0,94.0,39.0,4.8,31.2804,121.4455,31.2992,121.4407
7350,110,7.0,6.0,38.0,5.3,31.2032,121.4777,31.2081,121.46
18479,110,68.0,69.0,32.0,4.6000000000000005,31.2626,121.4855,31.2685,121.4977
7174,110,75.0,75.0,28.0,3.8,31.2778,121.4518,31.2729,121.4524
34330,110,71.0,71.0,30.0,3.6,31.2711,121.42,31.2775,121.4184
26781,111,69.0,69.0,32.0,4.3,31.2644,121.4987,31.2636,121.4905
116,111,24.0,34.0,33.0,4.9,31.2214,121.4437,31.2337,121.4411
14441,111,12.0,10.0,44.0,5.5,31.2117,121.4299,31.2198,121.4038
