,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19103,57,45.0,66.0,39.0,5.2,31.2431,121.4578,31.2628,121.4628
30487,57,36.0,45.0,34.0,4.7,31.2302,121.4612,31.2433,121.4564
29897,57,24.0,23.0,28.0,3.8,31.2211,121.4455,31.2255,121.4381
29342,57,33.0,33.0,29.0,4.2,31.2346,121.4326,31.2391,121.4386
6903,57,7.0,5.0,45.0,5.3,31.2025,121.4797,31.2079,121.4539
30640,57,22.0,23.0,39.0,4.6,31.2223,121.4209,31.2288,121.4381
41995,57,35.0,24.0,34.0,4.7,31.2309,121.459,31.2279,121.4428
1636,57,11.0,20.0,37.0,4.699999999999999,31.2162,121.419,31.2215,121.4007
4171,57,15.0,33.0,45.0,6.0,31.2152,121.455,31.2336,121.4338
5819,57,24.0,24.0,25.0,3.2,31.2221,121.4402,31.2228,121.4423
44647,57,10.0,1.0,31.0,4.4,31.216,121.4086,31.2068,121.4151
25753,58,35.0,35.0,28.0,4.1,31.2383,121.4529,31.2355,121.4542
36768,58,17.0,27.0,36.0,4.699999999999999,31.2124,121.4773,31.2286,121.4749
19587,58,45.0,45.0,24.0,3.4,31.2435,121.4538,31.2466,121.4543
19897,58,49.0,48.0,36.0,4.6000000000000005,31.2428,121.4969,31.2478,121.4848
10774,58,75.0,56.0,38.0,4.9,31.2701,121.452,31.2577,121.4664
16180,58,16.0,26.0,31.0,4.3,31.2163,121.4699,31.2254,121.4689
5578,58,6.0,16.0,31.0,4.1,31.2063,121.4679,31.2159,121.4645
43663,58,34.0,34.0,24.0,3.4000000000000004,31.2329,121.4453,31.2336,121.447
25629,58,75.0,75.0,28.0,4.3,31.2778,121.4518,31.2761,121.4576
35949,58,66.0,83.0,48.0,6.1,31.2641,121.4606,31.2822,121.4355
30951,58,11.0,12.0,34.0,4.7,31.2109,121.412,31.2198,121.4236
24736,58,26.0,26.0,28.0,4.2,31.2236,121.4662,31.2267,121.4612
18485,58,18.0,5.0,44.0,5.6,31.2137,121.4818,31.208,121.459
30392,58,43.0,43.0,25.0,3.4000000000000004,31.2434,121.4352,31.2432,121.4339
9481,58,38.0,38.0,27.0,3.5,31.232,121.4862,31.2344,121.4824
42052,58,25.0,24.0,36.0,4.3,31.2253,121.4558,31.2225,121.4412
3355,58,18.0,5.0,46.0,6.1,31.2192,121.4808,31.2018,121.455
37575,59,34.0,44.0,35.0,4.2,31.236,121.4469,31.2487,121.4498
40690,59,12.0,1.0,42.0,5.2,31.2187,121.4298,31.2036,121.4117
19738,59,80.0,90.0,26.0,4.2,31.2867,121.4038,31.2924,121.4041
1417,59,22.0,21.0,35.0,4.6000000000000005,31.2216,121.4241,31.2205,121.4103
17739,59,11.0,12.0,32.0,4.5,31.2186,121.4139,31.2148,121.4222
34554,59,27.0,27.0,26.0,4.1,31.2243,121.4731,31.2267,121.4731
42826,59,35.0,35.0,30.0,3.9,31.2383,121.4529,31.2312,121.4509
9978,59,3.0,12.0,35.0,4.6000000000000005,31.2084,121.4345,31.2193,121.426
5709,59,75.0,66.0,36.0,4.5,31.2799,121.4574,31.2691,121.4665
10232,59,0.0,0.0,26.0,3.9,31.2004,121.403,31.2064,121.4014
33745,59,18.0,28.0,38.0,4.9,31.2111,121.48,31.2247,121.4876
6337,59,18.0,18.0,25.0,3.6,31.2137,121.4818,31.216,121.4858
9155,59,13.0,31.0,56.0,6.6000000000000005,31.2104,121.4345,31.2398,121.4151
29653,59,35.0,45.0,25.0,4.0,31.2378,121.4568,31.2417,121.4587
25170,60,15.0,15.0,26.0,4.1,31.2148,121.4546,31.2149,121.4575
14175,60,27.0,27.0,25.0,3.7,31.2285,121.4757,31.2275,121.4763
17295,60,35.0,24.0,32.0,4.800000000000001,31.2302,121.453,31.2231,121.4419
1117,60,34.0,24.0,41.0,5.1,31.2398,121.4443,31.2215,121.4422
23686,60,25.0,25.0,31.0,4.5,31.22,121.4515,31.228,121.4578
8579,60,69.0,69.0,26.0,3.8,31.2671,121.4972,31.2679,121.4988
11978,60,42.0,64.0,45.0,5.6000000000000005,31.2487,121.4203,31.2657,121.4435
5984,60,24.0,24.0,30.0,4.2,31.2291,121.4439,31.2202,121.4482
21905,60,25.0,16.0,28.0,3.7,31.221,121.4568,31.218,121.4638
44891,60,13.0,12.0,26.0,4.3,31.2138,121.4308,31.2106,121.4242
44110,60,25.0,35.0,26.0,4.2,31.2294,121.4534,31.232,121.4591
23332,60,25.0,26.0,31.0,4.4,31.2237,121.4537,31.2226,121.4629
13128,60,6.0,6.0,24.0,3.6,31.2051,121.4621,31.2036,121.4626
1458,60,27.0,18.0,33.0,4.6,31.2226,121.4737,31.2155,121.4837
40323,61,77.0,55.0,45.0,5.5,31.2721,121.4799,31.2572,121.4548
33195,61,47.0,46.0,30.0,4.1,31.2432,121.4784,31.2452,121.4663
16321,61,75.0,44.0,54.0,6.5,31.2788,121.4563,31.2433,121.4438
16645,61,77.0,88.0,40.0,4.8,31.2763,121.4703,31.2882,121.4861
32525,61,31.0,31.0,27.0,4.1,31.2304,121.4128,31.2328,121.4109
30262,61,88.0,88.0,22.0,3.5,31.2876,121.4881,31.2886,121.4889
29164,61,77.0,75.0,39.0,4.699999999999999,31.2724,121.4785,31.272,121.4575
41670,61,27.0,17.0,35.0,4.5,31.224,121.4771,31.2109,121.479
39895,61,12.0,2.0,36.0,4.6000000000000005,31.2131,121.4294,31.2027,121.4231
33129,61,15.0,14.0,31.0,4.7,31.2186,121.4593,31.2174,121.4474
7361,61,38.0,48.0,33.0,4.7,31.232,121.4862,31.2416,121.4854
26280,61,13.0,13.0,31.0,4.1,31.2112,121.4321,31.2181,121.4327
31202,61,84.0,84.0,24.0,3.6,31.282,121.4407,31.2855,121.4411
6798,61,24.0,35.0,38.0,5.3,31.2266,121.4427,31.2369,121.4586
28205,61,24.0,24.0,23.0,3.2,31.2262,121.4493,31.2253,121.4485
2265,61,31.0,31.0,26.0,3.4,31.2303,121.4121,31.2326,121.4127
34979,61,75.0,73.0,38.0,5.0,31.2754,121.4501,31.2733,121.4317
1909,62,44.0,44.0,24.0,3.7,31.2458,121.4456,31.243,121.4426
107,62,58.0,57.0,29.0,4.3,31.2504,121.4808,31.2586,121.4766
8812,62,25.0,25.0,22.0,3.6,31.2285,121.4504,31.2286,121.453
28655,62,27.0,36.0,39.0,5.5,31.2245,121.4766,31.2384,121.4603
26309,62,0.0,0.0,28.0,4.5,31.2055,121.4005,31.2022,121.4098
41316,62,58.0,57.0,26.0,3.8,31.2504,121.4808,31.2538,121.4758
19952,62,31.0,21.0,33.0,4.5,31.2392,121.4189,31.2292,121.4101
12078,62,35.0,45.0,35.0,4.5,31.2323,121.4515,31.2443,121.459
13670,62,61.0,61.0,24.0,3.6,31.2651,121.4146,31.2666,121.4183
8786,62,27.0,17.0,34.0,4.6,31.2267,121.4772,31.2168,121.4772
38331,62,85.0,84.0,33.0,4.7,31.2814,121.4541,31.2845,121.4439
29227,62,77.0,76.0,26.0,3.6,31.2716,121.4736,31.276,121.4696
28754,62,24.0,14.0,33.0,4.800000000000001,31.2258,121.4479,31.2139,121.4474
18921,62,58.0,78.0,39.0,5.2,31.2513,121.4844,31.2702,121.48
25973,62,48.0,48.0,29.0,3.9,31.2459,121.4837,31.2487,121.4891
29224,63,34.0,44.0,30.0,4.5,31.2398,121.4443,31.2486,121.4413
40269,63,45.0,46.0,23.0,3.2,31.2495,121.4592,31.2486,121.4603
11572,63,6.0,16.0,36.0,5.1,31.2051,121.4607,31.2189,121.4696
6277,63,57.0,66.0,34.0,4.6,31.2555,121.4761,31.264,121.468
26531,63,22.0,22.0,30.0,4.2,31.229,121.4257,31.2239,121.4239
16906,63,98.0,99.0,33.0,4.5,31.2985,121.4828,31.2937,121.493
17933,63,16.0,15.0,28.0,3.9,31.2177,121.4611,31.2186,121.4585
28637,63,67.0,77.0,27.0,3.8,31.2691,121.4713,31.272,121.473
244,63,68.0,57.0,41.0,5.2,31.2696,121.4888,31.2547,121.4765
5276,63,45.0,45.0,30.0,4.1,31.2405,121.4541,31.2451,121.4597
15216,63,75.0,43.0,57.0,7.1,31.2772,121.453,31.2401,121.4381
33553,63,35.0,26.0,37.0,4.800000000000001,31.2383,121.4529,31.2272,121.4635
37065,63,23.0,26.0,44.0,5.3,31.2256,121.438,31.2255,121.4639
9304,63,2.0,12.0,34.0,4.800000000000001,31.2034,121.4228,31.2178,121.422
11153,63,24.0,25.0,30.0,4.3,31.2221,121.4402,31.2291,121.45
4463,64,6.0,16.0,34.0,4.3,31.2076,121.4654,31.2183,121.4653
40204,64,68.0,37.0,54.0,6.4,31.2696,121.4888,31.2385,121.4715
16900,64,31.0,31.0,22.0,3.7,31.236,121.4163,31.2374,121.4182
24574,64,44.0,33.0,27.0,4.3,31.2441,121.4404,31.2397,121.4369
15000,64,11.0,0.0,35.0,4.6000000000000005,31.2152,121.4171,31.2047,121.4049
28647,64,7.0,6.0,34.0,4.7,31.2025,121.4797,31.2091,121.4651
33937,64,48.0,49.0,34.0,4.9,31.2459,121.4837,31.2407,121.497
1852,64,11.0,11.0,28.0,3.7,31.2135,121.4125,31.2145,121.4154
11674,64,58.0,58.0,34.0,4.4,31.26,121.486,31.251,121.4894
15345,64,45.0,45.0,33.0,4.7,31.2405,121.4593,31.2484,121.452
1313,64,77.0,87.0,36.0,4.5,31.272,121.4726,31.2855,121.4739
10887,64,24.0,24.0,33.0,4.6,31.2297,121.4414,31.2202,121.4408
20113,64,47.0,47.0,25.0,3.4000000000000004,31.2465,121.4783,31.247,121.4789
43818,64,75.0,85.0,28.0,3.9,31.2788,121.4563,31.2851,121.451
6654,65,48.0,48.0,28.0,4.1,31.2425,121.4824,31.2441,121.4874
34319,65,21.0,21.0,26.0,4.1,31.2211,121.4191,31.224,121.4185
32765,65,61.0,72.0,36.0,4.6000000000000005,31.2635,121.4193,31.2758,121.4211
42401,65,75.0,56.0,44.0,5.800000000000001,31.2782,121.4571,31.2551,121.468
25679,65,25.0,24.0,35.0,4.3,31.2261,121.4596,31.2294,121.447
11802,65,25.0,26.0,30.0,4.4,31.2205,121.4529,31.2207,121.4652
4874,65,17.0,17.0,30.0,4.1,31.2108,121.4719,31.2187,121.4708
28430,65,27.0,35.0,43.0,5.5,31.225,121.4778,31.2374,121.4532
23577,65,35.0,24.0,42.0,4.9,31.2397,121.4545,31.2237,121.4434
12469,66,88.0,78.0,28.0,3.6,31.2842,121.4866,31.2797,121.485
37903,66,53.0,43.0,29.0,4.1,31.2514,121.4322,31.2446,121.4371
43322,66,35.0,45.0,27.0,3.4,31.2383,121.459,31.2403,121.4568
34056,66,24.0,23.0,27.0,3.9,31.2266,121.4427,31.226,121.4382
22198,66,33.0,34.0,30.0,4.1,31.2332,121.4394,31.2312,121.4449
21658,66,22.0,22.0,26.0,3.8,31.2247,121.4285,31.2232,121.4244
1582,66,27.0,37.0,35.0,4.5,31.2285,121.4757,31.2395,121.4795
18926,66,24.0,23.0,26.0,3.9,31.2266,121.4427,31.226,121.4363
11368,66,11.0,12.0,31.0,4.4,31.2186,121.4139,31.2184,121.4228
42729,66,88.0,78.0,28.0,3.9,31.2842,121.4866,31.2759,121.487
42994,67,17.0,17.0,30.0,4.1,31.2108,121.4719,31.2187,121.4771
40732,67,90.0,80.0,28.0,4.3,31.2935,121.4029,31.2893,121.4069
16150,67,44.0,33.0,38.0,5.0,31.2444,121.4465,31.2316,121.438
18760,67,24.0,24.0,27.0,4.2,31.2278,121.4445,31.23,121.4495
16178,67,16.0,15.0,28.0,4.1,31.2146,121.4618,31.2191,121.4582
16127,67,33.0,43.0,31.0,4.7,31.2305,121.4318,31.2413,121.4312
5390,67,22.0,22.0,24.0,3.8,31.2268,121.4202,31.2283,121.4232
682,67,24.0,25.0,36.0,4.9,31.2297,121.4414,31.2229,121.4588
8393,67,47.0,46.0,23.0,3.5,31.2482,121.4705,31.2483,121.4682
30493,67,36.0,34.0,38.0,5.0,31.2334,121.4664,31.2306,121.4468
12829,67,47.0,48.0,34.0,4.6000000000000005,31.2428,121.4735,31.2422,121.4874
13766,68,75.0,64.0,29.0,4.1,31.2743,121.4511,31.2675,121.4449
44517,68,17.0,17.0,25.0,3.4000000000000004,31.2108,121.4719,31.2124,121.4734
31337,68,11.0,20.0,36.0,4.9,31.2141,121.4105,31.2252,121.4042
36266,68,25.0,27.0,38.0,4.9,31.2269,121.4582,31.2291,121.4769
25790,68,45.0,45.0,26.0,3.6,31.2475,121.4562,31.247,121.4586
21136,68,25.0,27.0,36.0,5.0,31.2284,121.4592,31.2232,121.4762
14440,68,0.0,10.0,27.0,3.8,31.2093,121.4064,31.2128,121.4019
33529,68,75.0,55.0,40.0,5.5,31.2797,121.4558,31.2595,121.4527
1639,68,11.0,11.0,32.0,4.7,31.2102,121.4198,31.22,121.4189
42140,68,56.0,45.0,35.0,5.1000000000000005,31.2543,121.464,31.243,121.4514
40592,68,24.0,25.0,39.0,4.699999999999999,31.2254,121.4403,31.2204,121.4594
13057,68,35.0,45.0,39.0,5.3,31.2335,121.4565,31.2499,121.4571
6720,69,68.0,59.0,33.0,4.9,31.2656,121.4871,31.2599,121.5
21809,69,30.0,33.0,50.0,6.1000000000000005,31.239,121.4026,31.2315,121.4364
41463,69,37.0,27.0,38.0,4.8,31.2373,121.4751,31.2214,121.4792
38705,69,25.0,26.0,34.0,4.4,31.2265,121.4529,31.2256,121.4696
25787,69,84.0,73.0,39.0,5.1,31.2883,121.4429,31.2712,121.4394
40004,69,68.0,68.0,26.0,3.8,31.2665,121.4813,31.27,121.4874
3201,69,68.0,47.0,44.0,6.1000000000000005,31.2696,121.4888,31.2476,121.4751
1804,69,57.0,48.0,42.0,5.3,31.2563,121.4716,31.2413,121.49
16904,69,88.0,88.0,28.0,3.8,31.2876,121.4881,31.2815,121.4882
27438,69,25.0,25.0,24.0,3.7,31.2269,121.4582,31.224,121.4542
24874,69,68.0,68.0,28.0,4.0,31.2656,121.4871,31.2664,121.4831
38787,70,6.0,6.0,26.0,3.6,31.2048,121.4696,31.2039,121.4669
5741,70,44.0,34.0,30.0,4.4,31.2448,121.4493,31.2393,121.4411
8527,70,6.0,6.0,27.0,4.0,31.2075,121.4653,31.2044,121.4686
2567,70,24.0,24.0,25.0,3.6,31.2262,121.4479,31.2239,121.4493
18697,70,18.0,18.0,27.0,3.9,31.2173,121.4813,31.2113,121.4801
34072,70,45.0,35.0,31.0,4.2,31.2474,121.4578,31.2372,121.4541
5360,70,58.0,57.0,28.0,3.4,31.2504,121.4808,31.2532,121.4769
12481,70,35.0,25.0,34.0,4.3,31.2323,121.4515,31.222,121.454
32125,70,11.0,11.0,23.0,3.2,31.2138,121.4194,31.2132,121.4194
14786,70,25.0,36.0,40.0,5.5,31.2205,121.4529,31.2378,121.4616
45085,70,45.0,45.0,27.0,4.0,31.2417,121.456,31.2443,121.4569
43524,71,75.0,64.0,42.0,4.8,31.2755,121.4578,31.2624,121.4419
26918,71,35.0,34.0,33.0,4.0,31.2334,121.4519,31.2321,121.4413
36644,71,24.0,45.0,44.0,5.6000000000000005,31.2213,121.4438,31.2414,121.4587
9741,71,69.0,69.0,32.0,4.4,31.2619,121.4929,31.267,121.4996
11680,71,34.0,54.0,46.0,5.7,31.2329,121.4453,31.2585,121.4449
13315,71,69.0,69.0,24.0,3.2,31.2606,121.4982,31.2617,121.4964
5083,71,17.0,18.0,34.0,4.800000000000001,31.2144,121.4709,31.2176,121.4839
27572,71,11.0,0.0,32.0,4.4,31.213,121.4198,31.208,121.4099
37129,72,58.0,57.0,33.0,4.800000000000001,31.252,121.486,31.2568,121.4717
5112,72,11.0,31.0,40.0,5.2,31.2186,121.4139,31.2388,121.4172
13066,72,58.0,58.0,30.0,4.3,31.2503,121.4823,31.2548,121.481
20041,72,16.0,25.0,35.0,4.3,31.2177,121.4611,31.2283,121.4524
35171,72,16.0,25.0,32.0,4.1,31.2177,121.4611,31.2222,121.4518
9598,72,79.0,88.0,34.0,4.800000000000001,31.2765,121.5,31.281,121.4841
27416,72,25.0,14.0,34.0,4.800000000000001,31.2222,121.4568,31.2135,121.4445
34526,72,71.0,61.0,36.0,4.6000000000000005,31.2759,121.412,31.2642,121.4141
11425,73,75.0,53.0,48.0,6.199999999999999,31.2737,121.4593,31.2563,121.4339
38339,73,31.0,41.0,37.0,5.0,31.236,121.4187,31.2482,121.41
24324,73,56.0,45.0,29.0,4.0,31.2501,121.4679,31.2486,121.4598
7528,73,45.0,45.0,31.0,4.3,31.2495,121.4592,31.2446,121.4529
11689,73,6.0,6.0,28.0,3.9,31.2048,121.4696,31.2093,121.4618
41949,73,6.0,6.0,24.0,3.6,31.2051,121.4621,31.2018,121.4625
12796,73,25.0,16.0,33.0,4.6,31.2211,121.4565,31.2161,121.4681
43413,73,75.0,74.0,34.0,4.2,31.2717,121.4558,31.278,121.4425
8079,73,31.0,41.0,28.0,4.2,31.2392,121.4189,31.2456,121.4135
40763,73,75.0,86.0,32.0,4.9,31.2778,121.4566,31.2846,121.4682
39951,74,14.0,5.0,37.0,5.1000000000000005,31.2112,121.4448,31.2007,121.458
10610,74,45.0,66.0,43.0,5.2,31.2435,121.4538,31.2624,121.4628
11366,74,11.0,31.0,41.0,4.9,31.2159,121.416,31.2344,121.413
13958,74,75.0,86.0,29.0,4.0,31.2772,121.453,31.2829,121.46
33305,74,34.0,43.0,38.0,5.1,31.2316,121.4431,31.2484,121.4339
38500,74,27.0,38.0,35.0,5.0,31.2245,121.4766,31.2383,121.4827
6374,74,57.0,57.0,30.0,3.9,31.2563,121.4716,31.2578,121.4782
36267,74,24.0,37.0,54.0,6.1,31.2278,121.4411,31.2396,121.4769
21504,74,57.0,57.0,24.0,3.4,31.2549,121.4759,31.2519,121.479
16294,75,45.0,45.0,27.0,4.1,31.2417,121.456,31.2423,121.4512
15258,75,27.0,17.0,35.0,4.7,31.2243,121.4731,31.2131,121.4753
39939,75,6.0,15.0,34.0,4.0,31.2063,121.4679,31.211,121.4579
8102,75,24.0,23.0,35.0,4.9,31.2252,121.4493,31.2263,121.4321
5973,75,74.0,76.0,41.0,5.0,31.2703,121.4411,31.2777,121.4641
44129,75,77.0,69.0,42.0,5.4,31.2784,121.4785,31.2692,121.4986
38221,75,11.0,12.0,39.0,5.3,31.211,121.4102,31.2185,121.4271
5480,75,18.0,38.0,40.0,5.4,31.2192,121.4808,31.2382,121.4848
27892,76,30.0,40.0,27.0,3.8,31.239,121.4026,31.243,121.4002
6224,76,56.0,56.0,25.0,3.4,31.2529,121.4646,31.253,121.468
33833,76,94.0,96.0,40.0,5.7,31.2906,121.4418,31.2949,121.4653
34185,76,75.0,75.0,30.0,3.7,31.2754,121.4501,31.279,121.4537
3931,76,75.0,75.0,27.0,3.4,31.2755,121.4585,31.2755,121.4552
29760,76,23.0,22.0,31.0,4.5,31.2209,121.4321,31.2264,121.4226
19358,76,15.0,16.0,33.0,4.7,31.2134,121.4521,31.2162,121.4646
7657,76,45.0,45.0,26.0,3.6,31.2427,121.4573,31.2463,121.4575
25353,76,18.0,18.0,29.0,3.8,31.2194,121.4891,31.2188,121.4834
28830,77,77.0,97.0,47.0,6.1000000000000005,31.2716,121.4736,31.2982,121.4766
16601,77,25.0,26.0,33.0,4.7,31.2211,121.4565,31.2282,121.4682
36410,77,13.0,2.0,35.0,4.6000000000000005,31.2164,121.4349,31.2041,121.4299
31214,77,84.0,85.0,30.0,4.6,31.2816,121.4414,31.2887,121.4507
35269,77,37.0,27.0,27.0,3.5,31.2307,121.4767,31.2269,121.4777
18358,77,10.0,1.0,34.0,4.7,31.2115,121.4025,31.2086,121.413
19658,77,77.0,68.0,28.0,4.0,31.2721,121.4799,31.265,121.4823
25772,77,73.0,73.0,25.0,4.0,31.2765,121.4383,31.2792,121.4366
27662,77,17.0,18.0,34.0,4.6000000000000005,31.2144,121.4709,31.2156,121.4844
41657,77,84.0,94.0,31.0,4.1,31.2884,121.4409,31.2979,121.4443
17707,78,24.0,24.0,30.0,4.4,31.2297,121.4415,31.2255,121.4481
21736,78,45.0,45.0,28.0,3.7,31.2474,121.4528,31.2435,121.4518
10020,78,2.0,0.0,38.0,5.1000000000000005,31.2034,121.4228,31.2025,121.4055
20640,78,24.0,24.0,29.0,4.3,31.2259,121.45,31.2217,121.441
13496,78,74.0,77.0,52.0,6.1000000000000005,31.2785,121.4419,31.2755,121.4775
30988,78,24.0,25.0,32.0,4.3,31.2211,121.4432,31.2239,121.4573
7741,78,77.0,98.0,40.0,5.3,31.2769,121.4718,31.2904,121.4836
728,78,24.0,25.0,34.0,4.9,31.2296,121.4403,31.2225,121.4521
29428,78,38.0,48.0,34.0,4.6000000000000005,31.2381,121.4852,31.2492,121.4825
8153,78,79.0,99.0,42.0,5.3,31.2716,121.4942,31.2926,121.4996
8430,79,24.0,33.0,32.0,4.1,31.2278,121.4411,31.2354,121.4398
43594,79,38.0,67.0,52.0,6.3,31.2381,121.4852,31.2692,121.4737
39215,79,24.0,34.0,34.0,4.9,31.2214,121.4423,31.2323,121.4457
28677,79,75.0,65.0,36.0,4.6000000000000005,31.2779,121.4523,31.2662,121.4535
25773,79,73.0,93.0,42.0,5.4,31.2765,121.4383,31.2959,121.4315
39230,79,24.0,34.0,35.0,4.800000000000001,31.2278,121.4411,31.2397,121.4407
13938,79,11.0,11.0,24.0,3.8,31.2162,121.419,31.2137,121.419
21493,80,25.0,25.0,28.0,4.0,31.2237,121.4537,31.2209,121.4513
37682,80,6.0,15.0,37.0,5.1000000000000005,31.2048,121.4696,31.2129,121.456
43134,80,58.0,69.0,33.0,4.800000000000001,31.252,121.486,31.2604,121.4978
22040,80,47.0,56.0,30.0,3.7,31.2482,121.4705,31.2519,121.4674
40065,80,24.0,24.0,27.0,3.9,31.2296,121.4403,31.2277,121.4422
13628,80,25.0,14.0,44.0,5.3,31.2254,121.4586,31.2101,121.4404
31374,80,56.0,47.0,31.0,4.3,31.2501,121.4679,31.2438,121.473
36399,80,11.0,31.0,44.0,5.6,31.2186,121.4122,31.2396,121.4145
10349,80,35.0,35.0,28.0,3.9,31.2399,121.4559,31.2325,121.4529
1705,80,84.0,84.0,32.0,4.3,31.2892,121.4427,31.2822,121.4494
11291,81,25.0,25.0,32.0,4.3,31.2253,121.4583,31.2222,121.45
36702,81,74.0,84.0,32.0,4.5,31.2728,121.4429,31.2815,121.443
10292,81,11.0,2.0,39.0,4.8,31.2146,121.4112,31.2043,121.4266
13327,81,84.0,85.0,39.0,5.3,31.2816,121.4414,31.2886,121.458
19943,81,31.0,30.0,26.0,3.9,31.2324,121.4117,31.2331,121.4056
38148,81,16.0,15.0,28.0,4.1,31.2146,121.4618,31.2171,121.4517
781,81,75.0,65.0,25.0,3.6,31.2709,121.4555,31.2685,121.4525
10764,81,75.0,73.0,39.0,5.2,31.2792,121.4556,31.2745,121.4337
36225,82,58.0,58.0,29.0,3.7,31.2504,121.4808,31.2526,121.4879
39736,82,14.0,25.0,34.0,4.3,31.2164,121.4483,31.2234,121.46
38751,82,18.0,18.0,29.0,4.4,31.2153,121.4892,31.2188,121.4812
16039,82,35.0,25.0,33.0,4.5,31.2378,121.4568,31.2292,121.46
21684,82,75.0,85.0,34.0,4.4,31.2701,121.4523,31.2829,121.4579
11625,82,72.0,92.0,36.0,5.0,31.2737,121.427,31.2905,121.4292
18305,82,17.0,7.0,38.0,5.1,31.2193,121.4794,31.2008,121.4794
26300,82,24.0,13.0,34.0,5.1000000000000005,31.2252,121.4493,31.2196,121.4327
44238,82,24.0,24.0,26.0,3.4,31.2218,121.4411,31.2249,121.4426
19248,83,84.0,73.0,36.0,4.4,31.2864,121.4494,31.2796,121.4372
29257,83,24.0,34.0,32.0,4.2,31.2214,121.4423,31.2302,121.4479
9541,83,79.0,99.0,44.0,5.0,31.2765,121.5,31.2956,121.4908
17070,83,30.0,30.0,23.0,3.5,31.239,121.4026,31.2394,121.4024
5744,83,44.0,56.0,40.0,5.1,31.2435,121.4452,31.2595,121.4616
9035,83,22.0,22.0,30.0,3.7,31.2247,121.4285,31.2208,121.4256
14127,83,24.0,34.0,35.0,4.6000000000000005,31.2263,121.4456,31.2375,121.4402
36546,83,6.0,17.0,32.0,4.0,31.2051,121.4621,31.2135,121.4704
10484,83,44.0,34.0,33.0,4.9,31.241,121.448,31.2301,121.4407
29436,84,15.0,18.0,53.0,6.4,31.2192,121.4517,31.2154,121.4893
1666,84,18.0,19.0,33.0,4.4,31.2128,121.4818,31.2112,121.4943
402,84,31.0,31.0,30.0,4.3,31.2323,121.4107,31.2386,121.4111
8616,84,75.0,75.0,30.0,3.9,31.2761,121.4514,31.2709,121.4584
44770,84,24.0,15.0,35.0,4.9,31.2291,121.4439,31.2181,121.4561
33211,84,24.0,13.0,37.0,5.1,31.2216,121.4493,31.2189,121.431
26811,84,34.0,44.0,26.0,3.8,31.238,121.4402,31.2419,121.4422
16076,85,84.0,85.0,29.0,4.2,31.2864,121.4494,31.2876,121.4583
17929,85,31.0,31.0,29.0,4.3,31.23,121.4159,31.2389,121.4164
20274,85,90.0,90.0,31.0,4.3,31.2935,121.4029,31.3,121.4061
12956,85,25.0,35.0,37.0,4.6000000000000005,31.2218,121.4565,31.2362,121.4587
14418,85,74.0,84.0,34.0,4.2,31.2728,121.4429,31.2829,121.4419
15291,85,11.0,12.0,30.0,3.8,31.215,121.4193,31.2131,121.4242
11960,85,68.0,49.0,44.0,5.800000000000001,31.2656,121.4871,31.2435,121.4963
5300,85,16.0,24.0,40.0,5.0,31.2177,121.4611,31.2291,121.4427
18160,85,27.0,27.0,28.0,4.3,31.2226,121.4737,31.2274,121.4738
39814,86,11.0,21.0,33.0,4.5,31.2109,121.412,31.22,121.4171
38450,86,11.0,11.0,28.0,4.4,31.2102,121.4198,31.2153,121.4135
44796,86,75.0,84.0,34.0,4.5,31.2778,121.4518,31.2836,121.4402
12314,86,21.0,11.0,30.0,3.8,31.2211,121.4191,31.2156,121.4117
38109,86,74.0,84.0,38.0,4.5,31.2731,121.4418,31.2888,121.4407
13324,86,84.0,64.0,48.0,5.9,31.2886,121.4405,31.2637,121.443
18444,86,14.0,24.0,35.0,4.7,31.2164,121.4483,31.2287,121.4473
35579,86,77.0,68.0,34.0,4.9,31.2787,121.4727,31.2681,121.4863
34275,86,16.0,27.0,34.0,4.2,31.2177,121.4611,31.2212,121.4733
9432,87,25.0,26.0,29.0,3.9,31.222,121.4577,31.2294,121.4608
15184,87,75.0,73.0,46.0,5.7,31.2793,121.4593,31.2741,121.4324
25021,87,11.0,12.0,27.0,3.9,31.2186,121.4139,31.2191,121.4214
22345,87,25.0,25.0,27.0,3.4,31.2257,121.4503,31.226,121.4543
14980,87,45.0,36.0,36.0,4.699999999999999,31.2495,121.4592,31.2336,121.4602
2780,87,45.0,45.0,28.0,3.7,31.2474,121.4528,31.2437,121.4545
10113,87,75.0,63.0,46.0,5.2,31.2751,121.4579,31.2684,121.4314
36660,87,6.0,8.0,42.0,4.8,31.2059,121.4635,31.2028,121.4858
25535,88,6.0,5.0,30.0,4.2,31.2059,121.4635,31.2072,121.4572
13819,88,24.0,35.0,36.0,4.7,31.2296,121.4403,31.2364,121.4555
29418,88,31.0,40.0,30.0,4.2,31.234,121.4145,31.2438,121.41
5158,88,12.0,31.0,40.0,5.0,31.2177,121.4251,31.2391,121.4195
16078,88,11.0,13.0,40.0,5.0,31.2158,121.4142,31.215,121.438
27982,89,27.0,28.0,31.0,4.2,31.2267,121.4772,31.2256,121.4891
4321,89,11.0,11.0,28.0,3.9,31.2141,121.4105,31.2159,121.4143
27192,89,11.0,1.0,35.0,4.6000000000000005,31.2135,121.4125,31.2013,121.4102
16082,89,11.0,12.0,29.0,4.0,31.2155,121.4195,31.2128,121.4246
