,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23055,44,0.0,0.0,25.0,3.5,31.2038,121.4068,31.2036,121.4044
18087,44,2.0,1.0,29.0,4.3,31.205,121.4216,31.2007,121.4152
11007,44,25.0,15.0,37.0,4.7,31.2269,121.4582,31.2125,121.4572
23558,44,77.0,58.0,39.0,5.1,31.272,121.4726,31.2595,121.4843
15322,44,24.0,24.0,27.0,3.6,31.225,121.4473,31.22,121.4492
35967,44,75.0,64.0,34.0,4.800000000000001,31.2799,121.4537,31.2681,121.4459
29564,44,6.0,5.0,36.0,4.3,31.2076,121.4654,31.2066,121.4518
28580,45,24.0,24.0,28.0,4.1,31.2213,121.4438,31.2266,121.4475
36095,45,45.0,45.0,24.0,3.2,31.2405,121.4541,31.2425,121.455
37221,45,11.0,11.0,28.0,3.8,31.21,121.4144,31.2146,121.413
3909,45,23.0,13.0,40.0,5.3,31.2289,121.4389,31.2121,121.4398
15690,45,25.0,35.0,26.0,4.0,31.2284,121.4592,31.231,121.4585
38007,45,7.0,8.0,30.0,4.3,31.2015,121.4765,31.2039,121.481
18925,45,18.0,18.0,27.0,3.6,31.219,121.4885,31.2184,121.482
19228,45,2.0,2.0,25.0,3.9,31.2041,121.425,31.2078,121.4234
14182,45,25.0,35.0,36.0,4.7,31.2257,121.4503,31.2374,121.4585
12707,45,47.0,38.0,26.0,3.6,31.2432,121.4784,31.2388,121.4836
9434,45,43.0,33.0,30.0,4.5,31.2482,121.4385,31.238,121.4375
31605,45,32.0,34.0,36.0,4.6,31.2397,121.4253,31.2393,121.4455
19334,45,35.0,34.0,30.0,4.7,31.2383,121.459,31.2387,121.4472
18066,45,24.0,24.0,29.0,4.1,31.2211,121.4432,31.2283,121.4433
11983,45,25.0,25.0,31.0,3.8,31.2294,121.4534,31.222,121.4559
21113,45,58.0,59.0,36.0,4.2,31.2504,121.4808,31.2552,121.4927
14618,45,24.0,25.0,36.0,4.9,31.2248,121.4449,31.2203,121.46
7920,45,2.0,1.0,27.0,3.8,31.205,121.4216,31.2075,121.4166
29549,45,84.0,74.0,29.0,4.2,31.2826,121.4495,31.2781,121.4407
27165,45,84.0,94.0,38.0,4.9,31.282,121.4407,31.2956,121.45
32218,45,77.0,85.0,41.0,5.5,31.2707,121.4788,31.2803,121.4563
36673,45,25.0,25.0,32.0,4.5,31.2283,121.4558,31.2215,121.4589
24106,45,6.0,8.0,40.0,4.699999999999999,31.2014,121.4688,31.2082,121.486
21843,45,21.0,13.0,37.0,5.1000000000000005,31.2211,121.4191,31.217,121.4364
12837,45,25.0,35.0,34.0,4.3,31.2294,121.4534,31.2376,121.4585
10959,45,11.0,11.0,25.0,4.1,31.2152,121.4171,31.2115,121.4176
34737,45,62.0,61.0,23.0,3.5,31.2614,121.4202,31.2605,121.4191
32875,45,58.0,48.0,36.0,5.1000000000000005,31.2585,121.4861,31.2436,121.4805
37023,45,47.0,37.0,35.0,4.7,31.2482,121.4705,31.2353,121.477
37174,45,83.0,63.0,44.0,5.800000000000001,31.2896,121.4385,31.2637,121.4312
37536,46,15.0,15.0,26.0,3.9,31.2132,121.4588,31.2106,121.453
37029,46,57.0,65.0,36.0,4.5,31.2563,121.4716,31.264,121.4574
20032,46,12.0,2.0,28.0,3.7,31.2123,121.4268,31.209,121.4299
21226,46,0.0,1.0,29.0,4.5,31.2062,121.4039,31.2009,121.4118
33028,46,33.0,36.0,51.0,6.1,31.2349,121.4303,31.2384,121.4692
24281,46,24.0,24.0,26.0,3.8,31.2214,121.4403,31.2254,121.4428
38337,46,11.0,0.0,34.0,4.7,31.2162,121.419,31.2069,121.4043
27831,46,98.0,97.0,26.0,3.4,31.2985,121.4828,31.299,121.4793
34158,46,28.0,19.0,42.0,4.8,31.226,121.4812,31.2103,121.4918
3900,46,71.0,72.0,28.0,3.8,31.2711,121.42,31.273,121.4251
31608,46,71.0,71.0,27.0,3.6,31.2786,121.4165,31.2739,121.4131
9114,46,35.0,26.0,34.0,4.5,31.2376,121.4554,31.2285,121.4652
18495,46,13.0,24.0,33.0,4.1,31.216,121.4381,31.2252,121.4415
5636,46,23.0,15.0,40.0,5.5,31.2282,121.4351,31.2164,121.4553
11577,46,24.0,24.0,23.0,3.2,31.2263,121.4456,31.2255,121.4459
26263,46,25.0,35.0,34.0,4.6000000000000005,31.2285,121.4504,31.2387,121.4588
38651,46,56.0,67.0,34.0,4.3,31.2543,121.464,31.262,121.4741
25365,46,35.0,15.0,40.0,5.2,31.2343,121.4579,31.2142,121.4571
9831,46,24.0,24.0,29.0,4.3,31.2218,121.4411,31.2288,121.4461
6616,46,58.0,48.0,36.0,4.7,31.26,121.486,31.2486,121.4856
16888,46,7.0,15.0,47.0,5.9,31.2025,121.4797,31.2139,121.4538
17028,46,71.0,61.0,29.0,4.4,31.2759,121.412,31.2689,121.4115
10287,46,11.0,31.0,40.0,4.8,31.217,121.4109,31.2329,121.4184
1611,46,25.0,16.0,35.0,4.6000000000000005,31.2261,121.4596,31.2177,121.4685
30945,46,54.0,35.0,54.0,6.4,31.2597,121.4412,31.2307,121.459
38010,46,67.0,77.0,37.0,4.9,31.262,121.475,31.2778,121.4734
32237,46,24.0,13.0,32.0,4.6,31.2262,121.4479,31.2198,121.4384
413,46,54.0,43.0,36.0,4.9,31.2541,121.4465,31.2417,121.4353
11750,46,77.0,88.0,39.0,4.9,31.2769,121.4718,31.2898,121.4855
35762,46,33.0,25.0,31.0,4.6,31.2312,121.4394,31.2279,121.4509
29086,46,2.0,13.0,36.0,4.4,31.2003,121.42,31.2107,121.4301
28333,46,58.0,48.0,35.0,4.6000000000000005,31.258,121.4878,31.2455,121.4874
4847,46,44.0,43.0,29.0,3.8,31.2421,121.4471,31.2408,121.4376
9982,47,75.0,84.0,34.0,4.6000000000000005,31.2762,121.457,31.2824,121.4405
12193,47,7.0,8.0,26.0,3.9,31.2032,121.4777,31.2029,121.4822
8179,47,75.0,74.0,28.0,3.9,31.2761,121.4514,31.2738,121.4468
17903,47,22.0,23.0,25.0,3.7,31.2247,121.4285,31.2262,121.4327
10002,47,75.0,84.0,40.0,5.3,31.2751,121.4579,31.2861,121.4411
16524,47,69.0,48.0,42.0,5.3,31.2618,121.4906,31.2438,121.4876
32336,47,33.0,32.0,34.0,4.6000000000000005,31.231,121.4369,31.2398,121.4228
21725,47,11.0,12.0,31.0,4.4,31.2186,121.4139,31.2177,121.4245
1646,47,23.0,23.0,30.0,3.9,31.2221,121.4345,31.2282,121.4307
20744,47,62.0,62.0,29.0,3.8,31.2614,121.4202,31.263,121.43
27870,47,44.0,54.0,33.0,4.6000000000000005,31.2467,121.4406,31.2591,121.4406
22701,47,25.0,33.0,38.0,5.2,31.2261,121.4596,31.2356,121.4398
8178,47,75.0,74.0,26.0,3.4,31.2701,121.452,31.2714,121.4479
2717,47,25.0,16.0,31.0,4.3,31.228,121.4563,31.2176,121.46
32766,47,35.0,25.0,34.0,4.2,31.2309,121.459,31.222,121.455
16085,47,44.0,36.0,34.0,4.800000000000001,31.2408,121.4495,31.2349,121.4607
19635,47,35.0,25.0,26.0,4.3,31.2343,121.4579,31.2292,121.4572
24037,47,25.0,25.0,24.0,3.6,31.2218,121.4565,31.2242,121.4529
37465,47,77.0,77.0,32.0,4.4,31.2716,121.4736,31.28,121.4768
37930,47,6.0,15.0,35.0,4.3,31.2075,121.4653,31.2107,121.4517
20374,47,22.0,32.0,36.0,4.7,31.2216,121.4241,31.2331,121.4276
5954,47,77.0,77.0,24.0,4.0,31.2724,121.4785,31.2711,121.4759
32216,47,77.0,77.0,25.0,3.7,31.2779,121.4787,31.2774,121.4764
10441,47,77.0,67.0,25.0,4.0,31.2709,121.4737,31.2686,121.4713
4955,47,95.0,97.0,45.0,5.2,31.2924,121.4511,31.2998,121.4782
6139,47,31.0,41.0,40.0,5.199999999999999,31.2303,121.4199,31.245,121.4106
28465,47,69.0,58.0,28.0,3.9,31.2618,121.4906,31.2579,121.4858
34428,47,75.0,75.0,24.0,3.7,31.273,121.4573,31.2704,121.4589
35068,47,24.0,24.0,32.0,4.3,31.2211,121.4455,31.2297,121.4497
21309,47,75.0,74.0,29.0,3.8,31.2761,121.4514,31.2779,121.4456
17372,47,28.0,17.0,38.0,4.800000000000001,31.228,121.4858,31.2156,121.4767
21707,47,35.0,44.0,29.0,3.6,31.2397,121.4546,31.2421,121.4499
21040,47,24.0,13.0,37.0,4.5,31.2266,121.4427,31.2151,121.4334
14542,48,24.0,24.0,26.0,3.5,31.2276,121.4402,31.224,121.4425
30593,48,27.0,37.0,34.0,4.1,31.2245,121.4766,31.2334,121.4727
22273,48,27.0,18.0,32.0,4.4,31.225,121.4778,31.2148,121.4856
32182,48,54.0,54.0,27.0,4.1,31.2597,121.4484,31.255,121.4433
15632,48,24.0,25.0,32.0,4.3,31.221,121.4415,31.2216,121.4552
11466,48,7.0,7.0,22.0,3.3000000000000003,31.2032,121.4777,31.2018,121.4765
15375,48,68.0,58.0,34.0,4.800000000000001,31.2653,121.4889,31.2546,121.4844
14814,48,75.0,75.0,31.0,3.8,31.2799,121.4582,31.2728,121.4554
26198,48,12.0,22.0,36.0,4.7,31.2114,121.4256,31.2248,121.4272
20030,48,12.0,1.0,34.0,5.1000000000000005,31.2177,121.4251,31.2053,121.4178
26283,48,15.0,14.0,33.0,4.3,31.2148,121.4546,31.2125,121.4435
17583,48,71.0,81.0,31.0,4.0,31.2761,121.4138,31.2861,121.4128
6703,48,77.0,67.0,32.0,4.4,31.2718,121.4719,31.2666,121.478
2244,48,68.0,58.0,34.0,4.5,31.2653,121.4889,31.2504,121.4897
16428,48,27.0,17.0,25.0,4.0,31.224,121.4771,31.2198,121.4787
23301,48,75.0,94.0,52.0,5.9,31.2702,121.4591,31.2965,121.4411
8633,48,36.0,36.0,25.0,3.5,31.2364,121.4628,31.2323,121.4624
33252,48,42.0,43.0,29.0,4.5,31.2425,121.4247,31.2412,121.4334
23907,48,56.0,46.0,32.0,4.4,31.2513,121.4694,31.2414,121.4694
10290,48,11.0,11.0,27.0,3.6,31.2139,121.4137,31.2122,121.4163
3216,48,57.0,57.0,26.0,3.4000000000000004,31.2581,121.4703,31.2591,121.4708
27936,48,93.0,93.0,25.0,3.6,31.2949,121.4341,31.2982,121.4354
5885,48,22.0,32.0,26.0,4.1,31.228,121.4253,31.2341,121.4278
4334,48,27.0,37.0,30.0,4.5,31.2267,121.4772,31.2333,121.4718
4286,48,56.0,57.0,32.0,4.2,31.2516,121.4647,31.2552,121.4784
15192,48,31.0,41.0,38.0,4.7,31.2335,121.4105,31.2458,121.42
4028,48,25.0,36.0,32.0,4.4,31.2265,121.4529,31.2316,121.4622
17654,48,31.0,50.0,50.0,5.8,31.2303,121.4121,31.2561,121.4007
12756,48,26.0,24.0,40.0,4.8,31.2259,121.4688,31.2272,121.4474
32659,48,22.0,13.0,40.0,5.0,31.2223,121.4209,31.2138,121.4392
15467,49,33.0,43.0,39.0,5.0,31.231,121.4369,31.2469,121.4342
19825,49,25.0,17.0,41.0,5.0,31.2245,121.4593,31.2119,121.4751
21963,49,44.0,33.0,28.0,4.0,31.2415,121.4448,31.2395,121.4388
33253,49,43.0,43.0,30.0,4.1,31.2448,121.434,31.2408,121.438
848,49,7.0,9.0,35.0,5.1000000000000005,31.2042,121.4728,31.2039,121.49
16146,49,75.0,74.0,30.0,3.7,31.2714,121.4541,31.2718,121.4471
10413,49,35.0,35.0,27.0,3.8,31.2399,121.4559,31.2363,121.4544
694,49,77.0,67.0,28.0,4.2,31.272,121.4726,31.2637,121.4745
20375,49,23.0,31.0,43.0,5.7,31.2289,121.4389,31.2381,121.4125
7629,49,14.0,25.0,37.0,5.1000000000000005,31.2137,121.447,31.2263,121.4547
17226,49,12.0,13.0,32.0,4.1,31.2157,121.4284,31.2125,121.4376
3015,49,75.0,74.0,30.0,4.0,31.275,121.4573,31.2795,121.4463
37417,49,24.0,25.0,29.0,4.0,31.2235,121.4481,31.2231,121.4539
36092,49,38.0,36.0,38.0,4.6000000000000005,31.2381,121.4852,31.2343,121.4698
8935,49,37.0,36.0,31.0,4.2,31.2307,121.4767,31.2338,121.4661
35094,49,44.0,33.0,34.0,4.0,31.2444,121.4419,31.2364,121.4364
36675,49,35.0,35.0,27.0,3.7,31.2343,121.4579,31.2379,121.4552
35197,49,37.0,36.0,32.0,4.1,31.2341,121.4764,31.2335,121.4658
22959,49,16.0,6.0,33.0,4.7,31.212,121.4646,31.2028,121.4665
13786,49,71.0,61.0,36.0,4.800000000000001,31.279,121.4146,31.2653,121.4193
26703,49,57.0,47.0,38.0,5.3,31.2581,121.4703,31.2405,121.4796
5326,49,31.0,41.0,39.0,5.199999999999999,31.2304,121.4128,31.2464,121.4138
35858,49,11.0,11.0,22.0,3.5,31.2186,121.4122,31.219,121.4111
34347,49,35.0,16.0,42.0,5.2,31.2356,121.4518,31.2161,121.4645
30809,49,11.0,21.0,27.0,3.6,31.217,121.4109,31.2232,121.4118
325,49,35.0,35.0,24.0,3.7,31.2351,121.4544,31.2337,121.4524
14795,50,71.0,62.0,29.0,4.2,31.2718,121.4164,31.2664,121.4223
23477,50,25.0,35.0,36.0,4.4,31.226,121.4521,31.2399,121.452
12608,50,0.0,12.0,39.0,4.8,31.2069,121.4074,31.2114,121.4252
13262,50,47.0,37.0,28.0,3.6,31.2432,121.4784,31.2369,121.4756
26224,50,24.0,35.0,38.0,5.1000000000000005,31.2211,121.4432,31.2314,121.457
36954,50,25.0,25.0,28.0,3.8,31.221,121.4568,31.2231,121.4589
3895,50,31.0,31.0,24.0,3.3000000000000003,31.2303,121.4121,31.2304,121.4138
9977,50,47.0,37.0,32.0,4.6000000000000005,31.2432,121.4784,31.2316,121.4735
30358,50,12.0,13.0,29.0,4.5,31.2135,121.4231,31.2141,121.4335
8841,50,88.0,99.0,36.0,4.5,31.2842,121.4866,31.2932,121.4991
10724,50,95.0,96.0,34.0,4.2,31.2984,121.4545,31.2916,121.4625
34701,50,35.0,25.0,34.0,4.800000000000001,31.2356,121.4518,31.2247,121.4558
34693,50,11.0,31.0,37.0,4.800000000000001,31.2162,121.419,31.2307,121.4198
26327,50,69.0,68.0,36.0,4.699999999999999,31.2611,121.4985,31.2687,121.4819
8417,50,26.0,16.0,34.0,5.0,31.2248,121.4674,31.2112,121.4603
37034,50,90.0,90.0,34.0,4.3,31.2987,121.4007,31.2913,121.4069
18829,50,58.0,48.0,28.0,3.7,31.2503,121.4823,31.2473,121.4806
14749,50,2.0,2.0,27.0,4.0,31.2041,121.425,31.2081,121.4223
708,50,13.0,14.0,34.0,4.4,31.2104,121.4345,31.21,121.4471
11049,50,56.0,53.0,48.0,5.9,31.2507,121.4667,31.2529,121.4303
5046,50,15.0,14.0,34.0,5.1000000000000005,31.2163,121.4588,31.211,121.4435
21972,50,88.0,99.0,39.0,4.8,31.2808,121.4868,31.2973,121.4941
7305,50,25.0,16.0,34.0,4.6000000000000005,31.2254,121.4586,31.2171,121.4678
27672,50,18.0,27.0,36.0,4.8,31.2111,121.48,31.2272,121.4714
28287,50,26.0,26.0,27.0,4.2,31.2248,121.4674,31.2276,121.4612
37701,50,75.0,76.0,35.0,4.9,31.2704,121.4515,31.2752,121.467
33053,50,35.0,36.0,32.0,4.1,31.2375,121.4595,31.2392,121.4695
15329,50,24.0,23.0,26.0,3.6,31.2254,121.4403,31.2221,121.4346
4226,51,32.0,32.0,24.0,3.7,31.2337,121.4227,31.2355,121.4265
6406,51,35.0,34.0,27.0,4.1,31.2323,121.4515,31.238,121.4477
22577,51,71.0,63.0,46.0,5.6000000000000005,31.2747,121.4126,31.2664,121.4381
4791,51,68.0,77.0,41.0,5.4,31.2653,121.4889,31.2796,121.4758
36039,51,77.0,68.0,38.0,4.8,31.2763,121.4703,31.2688,121.4895
22114,51,76.0,87.0,39.0,5.0,31.2733,121.4612,31.2867,121.4722
13859,51,77.0,68.0,35.0,4.2,31.2747,121.4778,31.2638,121.4852
3246,51,24.0,34.0,29.0,4.5,31.2258,121.4479,31.2336,121.4464
17013,51,44.0,44.0,27.0,4.0,31.2441,121.4404,31.2417,121.4451
658,51,71.0,61.0,38.0,4.800000000000001,31.2796,121.4179,31.2657,121.4117
30523,51,31.0,41.0,37.0,4.4,31.2354,121.4196,31.2491,121.4197
24097,51,12.0,2.0,34.0,4.7,31.2187,121.4298,31.2032,121.4279
28936,51,38.0,37.0,34.0,4.5,31.2381,121.4852,31.24,121.4744
20769,51,31.0,41.0,32.0,4.4,31.2314,121.4106,31.2436,121.4137
13433,51,25.0,24.0,32.0,4.4,31.2218,121.4565,31.2294,121.4494
12273,51,33.0,44.0,38.0,4.7,31.2312,121.4394,31.2414,121.45
34003,51,0.0,12.0,39.0,5.0,31.2093,121.4064,31.2106,121.4277
37108,51,22.0,33.0,39.0,5.1,31.2268,121.4202,31.2374,121.4398
24445,51,58.0,57.0,33.0,4.2,31.258,121.4878,31.258,121.4724
2420,52,25.0,24.0,26.0,4.2,31.2255,121.4508,31.2271,121.444
28643,52,69.0,59.0,26.0,4.0,31.2639,121.4922,31.2578,121.4901
27029,52,6.0,6.0,26.0,4.3,31.2079,121.4604,31.2083,121.467
27078,52,12.0,22.0,40.0,4.9,31.2114,121.4256,31.2294,121.4247
37671,52,13.0,13.0,24.0,3.7,31.2106,121.4369,31.2106,121.4342
13898,52,6.0,6.0,32.0,4.2,31.2023,121.4625,31.2096,121.4625
34978,52,34.0,34.0,24.0,3.6,31.2398,121.4443,31.2395,121.4488
35865,52,11.0,20.0,34.0,4.6000000000000005,31.2171,121.414,31.2281,121.4019
9647,52,36.0,35.0,37.0,5.0,31.2334,121.4664,31.2369,121.4509
22075,52,24.0,23.0,31.0,4.5,31.2297,121.4415,31.222,121.434
39070,52,11.0,12.0,34.0,4.3,31.217,121.4109,31.2192,121.4235
20026,52,12.0,22.0,36.0,4.7,31.2114,121.4256,31.2252,121.4255
23849,52,67.0,77.0,29.0,4.2,31.2687,121.4721,31.2714,121.4798
11262,52,36.0,26.0,27.0,4.1,31.2302,121.4612,31.2258,121.4617
30623,52,25.0,27.0,38.0,4.7,31.2218,121.4565,31.2293,121.4715
3851,52,48.0,49.0,36.0,4.5,31.2459,121.4837,31.2448,121.4986
24540,52,13.0,13.0,26.0,4.1,31.2164,121.4349,31.2118,121.4386
5150,52,35.0,36.0,30.0,3.8,31.2383,121.459,31.2395,121.4643
32724,52,10.0,2.0,42.0,5.3,31.216,121.4086,31.2028,121.4261
37768,52,75.0,85.0,34.0,4.3,31.275,121.4573,31.2854,121.4556
34977,52,35.0,34.0,34.0,4.4,31.2399,121.4559,31.2366,121.4413
5457,52,44.0,44.0,28.0,4.3,31.2421,121.4471,31.2481,121.4408
25472,52,58.0,68.0,24.0,3.5,31.2585,121.4861,31.26,121.4836
14858,53,35.0,34.0,38.0,5.1000000000000005,31.2378,121.4568,31.2316,121.4405
20161,53,94.0,93.0,30.0,4.2,31.2906,121.4418,31.2939,121.4306
5314,53,56.0,45.0,38.0,4.8,31.2513,121.4694,31.2457,121.45
24803,53,24.0,24.0,26.0,3.4000000000000004,31.2296,121.4439,31.2294,121.4442
1566,53,12.0,2.0,31.0,4.1,31.2123,121.4268,31.2043,121.4278
14097,53,45.0,35.0,26.0,3.5,31.2405,121.4541,31.2384,121.4506
24663,53,35.0,25.0,34.0,4.9,31.2383,121.459,31.2251,121.45
36961,53,35.0,35.0,25.0,3.4,31.2335,121.4565,31.2369,121.4572
9078,53,75.0,54.0,45.0,5.6000000000000005,31.2799,121.4582,31.2589,121.4461
7029,53,94.0,83.0,36.0,4.6,31.296,121.446,31.2806,121.439
12018,53,45.0,55.0,37.0,4.699999999999999,31.2427,121.4573,31.2591,121.45
31673,53,13.0,12.0,32.0,4.3,31.2112,121.4321,31.219,121.4244
20554,53,25.0,25.0,29.0,3.9,31.2283,121.4558,31.221,121.454
18964,53,58.0,49.0,35.0,4.7,31.2503,121.4823,31.2441,121.4984
25978,53,57.0,58.0,30.0,4.3,31.2539,121.4757,31.2532,121.4852
15588,53,77.0,76.0,35.0,4.7,31.2724,121.4785,31.276,121.4621
14217,53,97.0,97.0,30.0,4.3,31.2906,121.4778,31.2938,121.4715
22517,53,24.0,24.0,30.0,4.2,31.2262,121.4479,31.2214,121.4461
32529,53,44.0,43.0,34.0,4.5,31.2448,121.4493,31.2461,121.4375
4050,54,25.0,24.0,28.0,4.2,31.221,121.4568,31.2228,121.4483
19435,54,84.0,73.0,32.0,4.2,31.2804,121.4455,31.2705,121.4357
26180,54,10.0,0.0,28.0,4.0,31.2115,121.4025,31.2062,121.4075
37013,54,15.0,15.0,26.0,3.5,31.2146,121.4536,31.2127,121.4544
20680,54,98.0,98.0,30.0,4.4,31.2985,121.4828,31.2909,121.4804
28647,54,90.0,80.0,40.0,5.199999999999999,31.2987,121.4007,31.2822,121.4062
35360,54,77.0,77.0,26.0,3.6,31.2763,121.4703,31.2755,121.4764
32460,54,34.0,44.0,30.0,4.1,31.2398,121.4443,31.2474,121.4493
2967,54,35.0,35.0,23.0,3.7,31.2335,121.4565,31.2349,121.4549
24133,54,24.0,14.0,30.0,3.9,31.2263,121.4456,31.2198,121.4456
14534,54,44.0,54.0,37.0,4.6000000000000005,31.2448,121.4493,31.2599,121.4487
20323,54,7.0,28.0,38.0,5.0,31.2084,121.474,31.2233,121.482
15916,54,0.0,10.0,38.0,4.6000000000000005,31.2062,121.4039,31.2198,121.4028
15506,54,13.0,13.0,26.0,3.9,31.2164,121.4349,31.2199,121.4378
28596,54,35.0,42.0,51.0,6.3,31.2309,121.459,31.2425,121.423
28637,54,13.0,13.0,24.0,3.4000000000000004,31.2133,121.4319,31.2143,121.43
7200,54,38.0,38.0,26.0,3.8,31.232,121.4862,31.2337,121.4831
16302,54,84.0,94.0,30.0,4.2,31.2864,121.4494,31.2925,121.441
28020,54,31.0,31.0,26.0,3.7,31.2321,121.4142,31.2351,121.4152
19257,54,37.0,37.0,24.0,3.7,31.2341,121.4764,31.2326,121.4763
39200,55,75.0,65.0,31.0,4.6,31.2717,121.4558,31.2608,121.459
3360,55,56.0,55.0,30.0,4.4,31.2571,121.4627,31.2505,121.457
26061,55,75.0,65.0,36.0,5.0,31.2779,121.4547,31.2613,121.4576
32562,55,57.0,67.0,39.0,5.199999999999999,31.2515,121.4771,31.2687,121.478
27558,55,14.0,13.0,30.0,4.2,31.2164,121.4483,31.2196,121.4371
2798,55,67.0,77.0,40.0,5.1,31.262,121.475,31.2786,121.4746
23443,55,36.0,24.0,36.0,4.5,31.2311,121.4614,31.2277,121.4455
15654,55,24.0,13.0,36.0,4.2,31.2246,121.4457,31.2182,121.4322
31194,55,13.0,3.0,31.0,3.9,31.2164,121.4349,31.2087,121.4355
15446,55,24.0,13.0,34.0,4.3,31.2216,121.4493,31.2186,121.4346
11429,55,12.0,12.0,22.0,3.4000000000000004,31.2114,121.4256,31.2121,121.4255
24966,55,44.0,43.0,24.0,3.9,31.2436,121.444,31.2425,121.4398
28342,55,23.0,24.0,36.0,4.2,31.2282,121.4351,31.2237,121.4497
18352,55,76.0,85.0,30.0,4.1,31.2732,121.4619,31.282,121.4584
27619,55,32.0,33.0,32.0,4.7,31.2397,121.4253,31.2328,121.434
14279,55,75.0,76.0,30.0,4.7,31.2714,121.4541,31.2796,121.4611
28383,55,22.0,32.0,29.0,4.4,31.2266,121.4273,31.2349,121.4263
34543,56,77.0,67.0,29.0,3.7,31.2724,121.4785,31.2681,121.474
14945,56,24.0,45.0,38.0,4.9,31.2229,121.4434,31.2412,121.4532
35814,56,24.0,24.0,32.0,4.1,31.2267,121.4488,31.2285,121.4401
14439,56,18.0,18.0,32.0,4.2,31.2194,121.4891,31.2131,121.4844
7153,56,2.0,12.0,33.0,4.5,31.2003,121.42,31.2136,121.4216
21815,56,16.0,27.0,38.0,5.1,31.212,121.4646,31.223,121.4785
5683,56,69.0,58.0,29.0,4.1,31.2618,121.4906,31.2555,121.4898
990,56,15.0,25.0,37.0,4.800000000000001,31.2148,121.4546,31.23,121.4577
7056,56,0.0,0.0,32.0,4.2,31.2004,121.403,31.2073,121.4026
37247,56,88.0,76.0,40.0,5.3,31.2808,121.4868,31.2738,121.4635
25597,56,16.0,15.0,37.0,5.1000000000000005,31.212,121.4646,31.2193,121.45
27475,56,67.0,69.0,36.0,5.3,31.2691,121.4713,31.2692,121.4901
1190,56,12.0,11.0,36.0,4.7,31.2123,121.4268,31.215,121.4115
4910,56,71.0,72.0,28.0,3.6,31.2718,121.4164,31.2747,121.4216
29227,56,35.0,36.0,32.0,4.1,31.2351,121.4544,31.2344,121.4653
29584,56,28.0,28.0,27.0,3.7,31.226,121.4812,31.222,121.485
10631,56,35.0,13.0,44.0,5.6000000000000005,31.2356,121.4518,31.2174,121.4326
1469,57,7.0,8.0,31.0,4.2,31.2042,121.4728,31.2061,121.4807
35055,57,75.0,63.0,37.0,4.6,31.2706,121.4532,31.2663,121.4333
14272,57,75.0,86.0,30.0,4.6,31.2764,121.4598,31.2846,121.4673
24835,57,24.0,35.0,46.0,5.7,31.2214,121.4403,31.2388,121.4597
35318,57,71.0,70.0,32.0,4.5,31.2729,121.4109,31.2714,121.4012
39042,57,0.0,0.0,26.0,4.1,31.2093,121.4064,31.2055,121.4046
5222,57,76.0,93.0,57.0,7.1000000000000005,31.2733,121.4612,31.2999,121.4307
27403,57,75.0,86.0,35.0,4.3,31.2751,121.4579,31.2866,121.4631
15947,57,58.0,57.0,26.0,3.7,31.2503,121.4823,31.2501,121.4769
26975,57,11.0,13.0,36.0,5.1,31.2197,121.4108,31.2142,121.4308
36717,57,11.0,11.0,27.0,3.5,31.2146,121.4112,31.2131,121.4137
32309,57,47.0,58.0,34.0,5.0,31.2475,121.4724,31.2589,121.4831
8723,57,13.0,12.0,31.0,4.0,31.2165,121.4365,31.2118,121.428
38050,57,32.0,33.0,30.0,4.2,31.2397,121.4253,31.2375,121.4313
24083,57,11.0,11.0,28.0,3.5,31.2188,121.4152,31.2188,121.4187
31991,58,11.0,11.0,29.0,3.7,31.2197,121.4108,31.2132,121.4119
12775,58,53.0,53.0,28.0,3.6,31.259,121.4362,31.2588,121.4316
16906,58,24.0,24.0,30.0,3.6,31.2221,121.4402,31.2222,121.4459
38547,58,75.0,74.0,32.0,4.5,31.2704,121.4515,31.2732,121.4424
37565,58,33.0,53.0,39.0,5.2,31.231,121.4369,31.2501,121.4357
23312,58,32.0,32.0,28.0,4.0,31.2397,121.4253,31.2325,121.426
12421,58,84.0,93.0,37.0,4.800000000000001,31.2816,121.4414,31.2952,121.4393
13064,58,30.0,40.0,35.0,4.4,31.239,121.4026,31.2488,121.4091
5720,58,11.0,11.0,26.0,3.8,31.2186,121.4122,31.2175,121.4102
17303,58,76.0,77.0,30.0,4.7,31.2733,121.4612,31.2769,121.4736
1885,58,11.0,22.0,35.0,4.2,31.217,121.4109,31.224,121.4231
15772,58,1.0,12.0,30.0,4.1,31.208,121.4187,31.2183,121.4206
25470,58,45.0,35.0,30.0,4.3,31.2427,121.4573,31.2395,121.4524
9826,58,15.0,15.0,26.0,3.6,31.2146,121.4536,31.2146,121.4516
21913,58,75.0,64.0,35.0,4.4,31.2762,121.457,31.2646,121.4471
33633,58,27.0,26.0,30.0,4.4,31.2285,121.4757,31.2294,121.4655
29095,58,99.0,89.0,24.0,3.4,31.2929,121.4992,31.2892,121.4984
3273,59,48.0,48.0,26.0,3.6,31.2465,121.4877,31.2488,121.4875
25582,59,13.0,3.0,31.0,4.0,31.2165,121.4365,31.2096,121.4335
28529,59,18.0,28.0,39.0,4.6,31.2111,121.48,31.228,121.4856
30693,59,25.0,23.0,37.0,5.1000000000000005,31.2285,121.4504,31.2238,121.434
