,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5517,49,45.0,34.0,29.0,3.8,31.2406,121.4512,31.237,121.4475
4997,49,25.0,25.0,25.0,3.4,31.2218,121.4565,31.221,121.453
12884,49,2.0,12.0,33.0,4.2,31.2009,121.4216,31.2123,121.4224
10945,49,48.0,57.0,33.0,4.3,31.2459,121.4837,31.2562,121.4742
9708,49,24.0,45.0,41.0,5.2,31.2262,121.4419,31.2419,121.4553
15357,49,45.0,38.0,46.0,5.3,31.2495,121.4592,31.2369,121.4821
10217,49,71.0,61.0,38.0,4.9,31.2752,121.4161,31.2606,121.417
1871,49,0.0,10.0,38.0,4.5,31.2038,121.4068,31.2184,121.4095
33297,49,11.0,31.0,36.0,4.6000000000000005,31.2186,121.4122,31.2322,121.4113
21383,49,71.0,61.0,28.0,4.2,31.2729,121.4109,31.2664,121.4165
6949,49,20.0,20.0,28.0,4.4,31.2231,121.4008,31.2273,121.4098
28960,49,35.0,23.0,42.0,5.5,31.2334,121.4519,31.224,121.4308
31002,49,43.0,35.0,47.0,5.7,31.2466,121.43,31.2304,121.455
27578,49,35.0,35.0,28.0,3.6,31.2351,121.4544,31.233,121.4526
11851,49,33.0,43.0,32.0,4.7,31.2395,121.4306,31.246,121.4385
31190,49,24.0,24.0,28.0,4.0,31.2266,121.4427,31.2249,121.4488
30359,49,35.0,36.0,36.0,4.6000000000000005,31.2397,121.4545,31.2384,121.4676
28062,50,75.0,85.0,30.0,3.9,31.2799,121.4537,31.2851,121.4584
23483,50,34.0,23.0,36.0,5.0,31.2329,121.4453,31.2224,121.4328
1095,50,17.0,18.0,27.0,3.8,31.2193,121.4794,31.2173,121.4813
17443,50,14.0,6.0,41.0,5.5,31.2112,121.4448,31.2016,121.4641
9446,50,44.0,44.0,26.0,3.4,31.241,121.448,31.2442,121.4475
10489,50,61.0,71.0,32.0,4.4,31.2651,121.4146,31.2717,121.4116
28488,50,75.0,41.0,56.0,6.8,31.2701,121.4523,31.2465,121.4142
27719,50,14.0,15.0,24.0,3.4,31.2164,121.4483,31.2145,121.4503
4877,50,44.0,43.0,36.0,4.800000000000001,31.2444,121.4465,31.2437,121.4309
771,50,25.0,15.0,33.0,4.4,31.2253,121.4558,31.2134,121.457
32005,50,84.0,91.0,42.0,5.4,31.2886,121.4405,31.2931,121.416
6647,50,7.0,9.0,38.0,4.6000000000000005,31.2008,121.4797,31.2057,121.4957
23065,50,2.0,12.0,38.0,5.0,31.2003,121.42,31.2151,121.4292
12091,50,11.0,1.0,34.0,5.1000000000000005,31.2155,121.4195,31.2012,121.4123
9123,50,11.0,11.0,26.0,3.7,31.2124,121.4159,31.2156,121.4172
13830,50,18.0,9.0,42.0,5.5,31.2173,121.4813,31.2042,121.4994
2222,50,61.0,70.0,38.0,5.3,31.2619,121.418,31.2732,121.4039
8019,50,24.0,25.0,28.0,4.1,31.2252,121.4493,31.2297,121.4566
23513,50,56.0,57.0,29.0,3.9,31.2529,121.4646,31.2559,121.4714
23257,50,11.0,1.0,34.0,5.0,31.2186,121.4139,31.2035,121.4177
31455,50,11.0,11.0,32.0,3.8,31.2186,121.4122,31.213,121.4172
24214,50,25.0,35.0,35.0,5.0,31.221,121.4568,31.2357,121.4594
15857,50,6.0,8.0,35.0,4.4,31.2014,121.4688,31.2051,121.4843
16185,51,73.0,96.0,50.0,6.000000000000001,31.2765,121.4383,31.2939,121.4665
30651,51,71.0,70.0,32.0,4.9,31.2752,121.4161,31.2726,121.4016
31298,51,30.0,31.0,34.0,4.6000000000000005,31.239,121.4026,31.2336,121.4166
25580,51,58.0,67.0,34.0,5.0,31.251,121.4848,31.2608,121.4718
28103,51,32.0,33.0,34.0,4.7,31.2337,121.4227,31.236,121.435
27022,51,6.0,9.0,44.0,5.5,31.204,121.4664,31.2033,121.4903
18538,51,33.0,42.0,33.0,4.3,31.2346,121.4326,31.2409,121.4229
15760,51,24.0,4.0,46.0,5.5,31.2276,121.4402,31.2037,121.4428
30950,51,88.0,98.0,26.0,3.6,31.2842,121.4866,31.2908,121.4863
29704,51,33.0,42.0,30.0,4.2,31.2349,121.4303,31.2443,121.429
32278,51,75.0,74.0,36.0,4.9,31.2723,121.4598,31.2759,121.4414
4343,51,44.0,34.0,31.0,4.5,31.2444,121.4419,31.2359,121.4465
26403,51,84.0,84.0,28.0,3.7,31.2884,121.4409,31.2862,121.4434
12624,51,15.0,15.0,26.0,3.8,31.2186,121.4593,31.2192,121.4529
7600,51,31.0,31.0,30.0,4.5,31.2304,121.4128,31.2373,121.4146
23790,51,15.0,15.0,22.0,3.7,31.211,121.4567,31.2119,121.4557
3487,51,24.0,23.0,33.0,4.7,31.2258,121.4479,31.2221,121.4369
29932,51,31.0,31.0,32.0,4.5,31.2304,121.4128,31.2373,121.4181
14110,51,12.0,13.0,30.0,4.4,31.2187,121.4237,31.2154,121.4331
24486,51,75.0,85.0,31.0,4.3,31.2747,121.4527,31.2814,121.4555
6351,51,71.0,70.0,34.0,4.2,31.2718,121.4164,31.2706,121.4044
30795,52,75.0,64.0,34.0,4.5,31.2779,121.4523,31.2671,121.4497
27031,52,31.0,41.0,34.0,4.4,31.2304,121.4128,31.2444,121.4131
31222,52,71.0,70.0,33.0,4.7,31.2796,121.4179,31.2749,121.4064
12320,52,25.0,26.0,36.0,5.0,31.22,121.4515,31.2228,121.4679
33084,52,56.0,55.0,37.0,5.0,31.2514,121.4666,31.2574,121.4513
28570,52,36.0,27.0,35.0,4.7,31.2334,121.4664,31.2233,121.4745
9842,52,84.0,62.0,46.0,6.1,31.2846,121.4463,31.2633,121.4269
8461,52,75.0,64.0,41.0,5.0,31.2799,121.4582,31.2658,121.4409
24540,52,18.0,18.0,24.0,3.6,31.2173,121.4813,31.2194,121.4855
21578,52,27.0,17.0,32.0,4.7,31.2245,121.4766,31.2114,121.474
19629,52,75.0,64.0,38.0,4.4,31.2709,121.4555,31.2619,121.4437
8933,52,22.0,23.0,38.0,4.6000000000000005,31.2292,121.4243,31.2204,121.4395
277,52,6.0,5.0,38.0,4.9,31.2025,121.4695,31.2098,121.4526
12763,52,26.0,37.0,30.0,4.0,31.2259,121.4688,31.2348,121.4723
13477,52,58.0,58.0,27.0,3.4,31.2561,121.4855,31.2547,121.49
15386,52,11.0,1.0,40.0,5.3,31.2187,121.4147,31.2029,121.4163
20511,52,74.0,73.0,29.0,3.8,31.2728,121.4429,31.2763,121.4369
20365,52,58.0,58.0,23.0,3.9,31.2561,121.4855,31.2576,121.4842
13920,52,71.0,71.0,28.0,3.8,31.2729,121.4109,31.2721,121.4168
8916,52,27.0,28.0,38.0,5.1000000000000005,31.222,121.4722,31.2241,121.4887
13513,52,18.0,8.0,40.0,4.8,31.2194,121.4891,31.201,121.4882
18818,52,44.0,36.0,40.0,4.9,31.2448,121.4493,31.2317,121.4648
21956,52,67.0,77.0,38.0,4.699999999999999,31.262,121.475,31.2782,121.4754
28951,52,0.0,10.0,30.0,4.5,31.2093,121.4064,31.2171,121.4078
3079,53,77.0,75.0,40.0,5.1,31.2724,121.4785,31.2716,121.4545
5025,53,27.0,29.0,38.0,5.2,31.2243,121.4731,31.2297,121.4949
24960,53,47.0,47.0,26.0,4.2,31.2475,121.4724,31.2486,121.478
1690,53,36.0,27.0,35.0,4.7,31.2364,121.4628,31.2282,121.4764
3518,53,31.0,31.0,23.0,3.9,31.2323,121.4107,31.2333,121.4127
5857,53,11.0,21.0,32.0,4.3,31.2102,121.4198,31.2234,121.4178
25202,53,6.0,6.0,29.0,4.3,31.2048,121.4696,31.2012,121.4652
7625,53,74.0,84.0,34.0,4.5,31.2703,121.4411,31.2832,121.449
22102,53,14.0,2.0,42.0,5.2,31.2137,121.447,31.2088,121.4217
29761,53,57.0,56.0,28.0,3.7,31.2563,121.4716,31.2592,121.4695
6975,53,57.0,57.0,29.0,4.3,31.2563,121.4716,31.2536,121.477
15359,53,47.0,56.0,40.0,4.8,31.242,121.48,31.2545,121.4621
7622,53,74.0,73.0,31.0,4.0,31.2703,121.4411,31.2759,121.4316
17786,53,0.0,10.0,34.0,4.4,31.2062,121.4039,31.215,121.4097
27840,53,90.0,91.0,29.0,4.1,31.2935,121.4029,31.2957,121.411
18756,53,32.0,31.0,29.0,4.3,31.2337,121.4227,31.2334,121.4164
12519,53,11.0,12.0,27.0,3.9,31.2138,121.4194,31.2104,121.4245
29646,53,75.0,64.0,39.0,5.2,31.2787,121.4552,31.2604,121.447
7315,53,75.0,43.0,59.0,6.9,31.2778,121.4566,31.242,121.4326
17714,53,27.0,19.0,40.0,4.9,31.225,121.4778,31.2145,121.4957
5572,53,95.0,75.0,35.0,4.5,31.2924,121.4511,31.2799,121.4587
8375,54,12.0,1.0,34.0,4.2,31.2187,121.4237,31.2082,121.4176
29201,54,38.0,37.0,29.0,4.3,31.232,121.4862,31.2383,121.4795
21380,54,71.0,50.0,43.0,5.5,31.2711,121.42,31.2516,121.4082
28132,54,45.0,74.0,54.0,7.0,31.2428,121.4502,31.2791,121.4488
5819,54,35.0,5.0,52.0,6.6000000000000005,31.2383,121.4529,31.2025,121.4547
270,54,31.0,50.0,45.0,5.800000000000001,31.2324,121.4117,31.2566,121.4082
28152,54,26.0,5.0,45.0,5.5,31.2277,121.4674,31.2057,121.4577
19015,54,71.0,52.0,50.0,5.699999999999999,31.279,121.4146,31.2531,121.4272
31491,54,43.0,50.0,44.0,5.0,31.244,121.432,31.2507,121.4094
8598,54,61.0,90.0,56.0,6.9,31.2619,121.418,31.2989,121.4067
14144,54,88.0,68.0,34.0,5.0,31.2842,121.4866,31.2696,121.4836
19878,54,56.0,56.0,32.0,4.3,31.2513,121.4694,31.257,121.4648
30708,54,12.0,11.0,38.0,4.5,31.2117,121.4299,31.2122,121.4116
5434,54,77.0,87.0,31.0,3.9,31.2787,121.4727,31.2873,121.4739
18790,54,84.0,84.0,28.0,3.4,31.2883,121.4429,31.2867,121.4453
26413,54,33.0,43.0,34.0,4.800000000000001,31.2305,121.4318,31.2446,121.4307
6869,54,38.0,37.0,31.0,4.2,31.232,121.4862,31.2353,121.4767
12039,54,62.0,62.0,27.0,3.5,31.264,121.4242,31.267,121.4227
6095,54,11.0,10.0,32.0,4.4,31.2158,121.4142,31.2134,121.4035
4253,54,15.0,7.0,36.0,4.6000000000000005,31.2148,121.4546,31.2082,121.4711
14273,54,6.0,7.0,30.0,4.0,31.2058,121.4657,31.203,121.4748
8275,55,90.0,71.0,46.0,6.1000000000000005,31.293,121.4038,31.2701,121.4188
29245,55,11.0,31.0,32.0,4.3,31.2197,121.4108,31.2324,121.4111
26854,55,44.0,43.0,36.0,4.2,31.2444,121.4465,31.241,121.4337
31008,55,35.0,34.0,32.0,4.7,31.2378,121.4568,31.232,121.443
23321,55,44.0,44.0,26.0,4.1,31.2441,121.4404,31.2455,121.446
2501,55,7.0,7.0,28.0,3.9,31.2015,121.4765,31.2028,121.4793
15104,55,28.0,26.0,39.0,5.3,31.226,121.4812,31.2232,121.4602
13001,55,7.0,7.0,30.0,4.3,31.2097,121.4792,31.2066,121.4715
2333,55,75.0,74.0,28.0,3.9,31.272,121.4514,31.2711,121.4468
19329,55,24.0,24.0,25.0,3.4000000000000004,31.225,121.4473,31.2242,121.4459
29310,55,57.0,46.0,35.0,5.1000000000000005,31.2549,121.4759,31.2454,121.4629
28455,55,7.0,8.0,35.0,4.2,31.2084,121.474,31.2068,121.4884
8163,55,24.0,24.0,25.0,3.7,31.2296,121.4439,31.2269,121.4434
16457,55,23.0,32.0,40.0,5.0,31.2209,121.4321,31.2377,121.4214
14961,55,11.0,0.0,27.0,4.2,31.2104,121.4115,31.2072,121.4048
18101,55,7.0,7.0,24.0,4.0,31.2042,121.4728,31.2049,121.4777
21499,56,25.0,34.0,39.0,5.1,31.226,121.4521,31.2395,121.4408
29827,56,12.0,13.0,31.0,4.5,31.2187,121.4237,31.218,121.4335
318,56,25.0,24.0,32.0,3.8,31.2253,121.4583,31.2281,121.4494
30606,56,90.0,80.0,33.0,4.2,31.296,121.401,31.2853,121.4028
1312,56,18.0,8.0,34.0,4.9,31.2134,121.4872,31.2023,121.4843
21352,56,12.0,13.0,30.0,3.7,31.2131,121.4294,31.2108,121.4354
25663,56,11.0,12.0,38.0,4.8,31.2104,121.4115,31.219,121.4271
6094,56,11.0,20.0,40.0,5.3,31.21,121.4144,31.2293,121.4045
29361,56,25.0,16.0,31.0,3.9,31.222,121.4577,31.2157,121.4611
21378,56,13.0,13.0,24.0,4.1,31.2133,121.4319,31.2163,121.4321
14978,56,94.0,72.0,39.0,5.4,31.2906,121.4418,31.2746,121.4277
8965,56,31.0,31.0,26.0,3.5,31.2392,121.4189,31.2382,121.4187
14706,56,18.0,19.0,33.0,4.800000000000001,31.2192,121.4808,31.2137,121.4938
13557,56,84.0,73.0,26.0,4.1,31.2804,121.4455,31.2795,121.4385
4675,56,11.0,11.0,26.0,3.9,31.21,121.4144,31.2136,121.4194
23288,56,75.0,65.0,36.0,4.800000000000001,31.2754,121.4501,31.2656,121.4568
8192,57,75.0,73.0,39.0,5.2,31.2782,121.4571,31.2793,121.4356
18077,57,11.0,31.0,42.0,5.3,31.2141,121.4105,31.2367,121.4149
28017,57,44.0,54.0,33.0,4.3,31.2441,121.4404,31.2546,121.4425
11936,57,25.0,33.0,36.0,4.9,31.2255,121.4508,31.2344,121.438
20637,57,69.0,69.0,25.0,3.4000000000000004,31.2671,121.4972,31.2686,121.4973
27892,57,35.0,25.0,34.0,4.9,31.2351,121.4544,31.2222,121.4512
4624,57,88.0,87.0,36.0,4.9,31.2827,121.4884,31.2898,121.4733
24164,57,24.0,23.0,40.0,4.8,31.2267,121.4488,31.2203,121.4315
18719,57,7.0,26.0,48.0,6.000000000000001,31.202,121.48,31.2293,121.4676
401,57,71.0,81.0,38.0,5.199999999999999,31.2703,121.4101,31.2866,121.4135
4591,57,46.0,54.0,40.0,5.7,31.2431,121.462,31.2565,121.4439
27663,57,25.0,38.0,48.0,6.1000000000000005,31.2265,121.4529,31.2311,121.4884
26811,57,69.0,69.0,23.0,3.4000000000000004,31.2644,121.4987,31.2654,121.4971
5361,57,10.0,21.0,41.0,5.4,31.2112,121.4006,31.2255,121.4135
17187,57,12.0,1.0,42.0,5.2,31.2187,121.4298,31.2049,121.4114
5334,57,53.0,54.0,32.0,4.7,31.2502,121.4368,31.2535,121.4497
10659,57,24.0,14.0,29.0,3.9,31.2211,121.4455,31.2149,121.446
17536,57,11.0,3.0,46.0,5.6000000000000005,31.2158,121.4142,31.2049,121.4381
4142,57,45.0,45.0,29.0,4.1,31.2468,121.4578,31.2422,121.4585
25329,57,11.0,11.0,30.0,4.0,31.2109,121.412,31.2193,121.4148
7422,58,11.0,21.0,37.0,5.199999999999999,31.21,121.4144,31.2268,121.4114
28627,58,7.0,7.0,27.0,3.6,31.2032,121.4777,31.2009,121.4783
30292,58,75.0,76.0,32.0,4.2,31.2761,121.4514,31.2733,121.4619
3517,58,31.0,42.0,31.0,4.2,31.236,121.4163,31.2403,121.4258
29634,58,69.0,78.0,38.0,4.6,31.2632,121.498,31.2737,121.4839
26451,58,6.0,15.0,32.0,4.7,31.2029,121.4614,31.2128,121.4585
17692,58,45.0,47.0,35.0,4.9,31.2431,121.4578,31.2477,121.4737
15342,58,75.0,84.0,32.0,4.2,31.2719,121.4509,31.2807,121.4434
17538,58,11.0,13.0,34.0,4.9,31.2158,121.4142,31.2167,121.4317
24212,58,25.0,44.0,50.0,6.1,31.2254,121.4586,31.2497,121.4408
7961,58,75.0,75.0,23.0,3.7,31.2734,121.4563,31.2719,121.4555
32573,58,67.0,68.0,33.0,4.3,31.2691,121.4713,31.2652,121.4814
2610,58,84.0,86.0,37.0,5.199999999999999,31.2846,121.4463,31.2883,121.4662
13046,58,25.0,44.0,40.0,5.0,31.2253,121.4583,31.2451,121.449
33087,58,17.0,8.0,40.0,5.0,31.2144,121.4709,31.2072,121.4894
24306,58,90.0,81.0,40.0,5.1,31.2935,121.4029,31.2808,121.4141
21674,59,75.0,85.0,37.0,5.0,31.2716,121.4597,31.2879,121.4587
18962,59,45.0,33.0,42.0,5.5,31.2431,121.4578,31.2309,121.4327
30316,59,75.0,86.0,32.0,4.3,31.279,121.4546,31.2883,121.461
21373,59,13.0,13.0,30.0,3.9,31.2112,121.4321,31.2134,121.4385
26996,59,45.0,35.0,24.0,3.6,31.2405,121.4593,31.2398,121.459
20682,59,49.0,49.0,24.0,3.2,31.2428,121.4969,31.2435,121.4947
17178,59,71.0,61.0,34.0,4.4,31.2729,121.4109,31.2636,121.4193
14723,59,24.0,5.0,42.0,5.4,31.2262,121.4493,31.2024,121.4517
13725,59,46.0,56.0,38.0,4.800000000000001,31.2431,121.462,31.2563,121.4673
13400,59,77.0,78.0,32.0,4.3,31.276,121.4724,31.2713,121.4863
33422,59,12.0,11.0,32.0,4.4,31.2177,121.4251,31.2106,121.4172
11263,59,11.0,31.0,44.0,5.5,31.2139,121.4166,31.2378,121.4127
1561,59,47.0,36.0,36.0,5.1000000000000005,31.2432,121.4784,31.2385,121.4625
7206,59,12.0,22.0,31.0,4.3,31.2135,121.4231,31.2228,121.4211
8197,59,75.0,52.0,48.0,5.9,31.2736,121.459,31.2582,121.4296
32992,59,24.0,14.0,30.0,4.1,31.225,121.4473,31.2162,121.4401
22493,60,75.0,51.0,60.0,7.500000000000001,31.2785,121.4508,31.2539,121.4126
2400,60,11.0,11.0,23.0,3.3000000000000003,31.2158,121.4142,31.2149,121.4139
8636,60,48.0,47.0,30.0,4.4,31.2465,121.4877,31.2495,121.4787
15260,60,42.0,42.0,31.0,4.4,31.2487,121.4203,31.2421,121.423
26110,60,13.0,12.0,28.0,4.5,31.2138,121.4308,31.2182,121.4226
30670,60,11.0,20.0,39.0,5.2,31.215,121.4193,31.2283,121.4021
25246,60,75.0,65.0,31.0,4.2,31.2764,121.4598,31.2684,121.4534
20922,60,33.0,33.0,32.0,4.2,31.2312,121.4394,31.2363,121.4307
20319,60,57.0,47.0,34.0,4.800000000000001,31.2549,121.4759,31.2434,121.4709
6741,60,17.0,16.0,34.0,4.7,31.2116,121.4789,31.2182,121.4623
23465,60,24.0,24.0,27.0,4.3,31.2291,121.4439,31.2231,121.4453
30462,60,71.0,60.0,37.0,4.4,31.2706,121.4147,31.2636,121.4011
33053,60,0.0,2.0,43.0,5.7,31.2078,121.4007,31.2039,121.4251
22653,60,27.0,18.0,40.0,5.199999999999999,31.2226,121.4737,31.2101,121.4871
15661,60,11.0,21.0,36.0,4.800000000000001,31.213,121.4198,31.2236,121.4154
3778,60,13.0,12.0,35.0,4.4,31.2104,121.4345,31.2196,121.4208
13803,60,34.0,24.0,33.0,4.3,31.236,121.4469,31.2268,121.4448
28807,60,74.0,76.0,40.0,5.4,31.2728,121.4429,31.2773,121.4648
11452,61,25.0,33.0,44.0,5.0,31.2265,121.4529,31.2372,121.4309
2223,61,71.0,62.0,31.0,4.0,31.2719,121.4121,31.2695,121.4231
23740,61,94.0,86.0,38.0,5.4,31.2906,121.4418,31.2816,121.4623
5177,61,77.0,88.0,36.0,5.199999999999999,31.2758,121.4751,31.2896,121.485
1984,61,37.0,27.0,39.0,4.6,31.2373,121.4751,31.2212,121.4776
6591,61,88.0,78.0,31.0,4.1,31.2842,121.4866,31.2749,121.4834
30040,61,57.0,48.0,36.0,4.8,31.2563,121.4716,31.2484,121.4897
16608,61,90.0,81.0,37.0,5.0,31.2987,121.4007,31.2877,121.415
16301,61,34.0,35.0,37.0,5.0,31.2316,121.4431,31.2382,121.4597
28299,61,84.0,62.0,44.0,5.9,31.2826,121.4495,31.2668,121.4285
13874,61,31.0,31.0,30.0,4.3,31.2303,121.4199,31.2362,121.4133
6122,61,7.0,17.0,40.0,4.8,31.2008,121.4797,31.2148,121.4705
6599,61,31.0,31.0,26.0,4.2,31.2354,121.4196,31.2309,121.4165
19211,61,18.0,9.0,30.0,4.4,31.2137,121.4818,31.2098,121.4916
29115,61,35.0,14.0,39.0,5.4,31.2383,121.4529,31.2198,121.4442
25418,61,69.0,69.0,24.0,3.3000000000000003,31.2632,121.498,31.2632,121.4966
27416,61,77.0,69.0,41.0,5.4,31.2758,121.4751,31.2654,121.4933
17286,61,7.0,7.0,24.0,3.7,31.2042,121.4728,31.2069,121.4767
33201,62,11.0,30.0,43.0,5.6000000000000005,31.2146,121.4112,31.2378,121.4046
2645,62,13.0,14.0,29.0,4.2,31.2112,121.4321,31.2141,121.44
484,62,31.0,22.0,34.0,4.2,31.236,121.4163,31.2264,121.4204
18249,62,32.0,34.0,42.0,5.3,31.2397,121.4253,31.2305,121.448
18224,62,15.0,24.0,27.0,4.1,31.2192,121.4517,31.2239,121.4464
16545,62,0.0,0.0,30.0,3.8,31.2078,121.4007,31.2032,121.4058
15888,62,6.0,8.0,37.0,5.0,31.2014,121.4688,31.2033,121.4869
13936,62,17.0,8.0,42.0,5.0,31.2193,121.4794,31.2013,121.4856
27295,62,77.0,88.0,28.0,4.4,31.2778,121.4774,31.285,121.4815
24434,62,69.0,79.0,36.0,4.7,31.2619,121.4929,31.2761,121.4952
3852,62,56.0,57.0,32.0,4.9,31.2501,121.4679,31.257,121.479
22172,62,93.0,93.0,26.0,3.8,31.2949,121.4341,31.2998,121.4358
24097,62,34.0,25.0,39.0,4.8,31.238,121.4402,31.2248,121.4522
9003,62,45.0,56.0,32.0,4.2,31.2427,121.4573,31.2504,121.4666
10729,62,17.0,17.0,31.0,4.5,31.2116,121.4789,31.2187,121.4784
15689,62,44.0,45.0,32.0,4.4,31.2444,121.4419,31.2445,121.4543
28824,62,7.0,5.0,46.0,5.6000000000000005,31.2097,121.4792,31.2059,121.4521
29415,62,32.0,34.0,40.0,5.5,31.2397,121.4253,31.2358,121.4482
4164,63,60.0,61.0,32.0,4.5,31.2664,121.4036,31.2627,121.4133
24297,63,68.0,67.0,32.0,3.8,31.2644,121.4848,31.2678,121.4764
25730,63,22.0,12.0,38.0,4.9,31.2292,121.4243,31.2147,121.4217
26808,63,33.0,44.0,37.0,4.6000000000000005,31.2349,121.4303,31.2402,121.446
2909,63,75.0,64.0,34.0,4.9,31.2764,121.4598,31.2687,121.4494
1149,63,25.0,35.0,33.0,4.0,31.2255,121.4508,31.2353,121.4555
6602,63,24.0,15.0,28.0,3.8,31.2203,121.4462,31.2189,121.451
32254,63,75.0,85.0,33.0,4.5,31.273,121.4573,31.2828,121.4551
18934,63,7.0,7.0,26.0,3.8,31.2097,121.4792,31.206,121.4741
14614,63,42.0,30.0,43.0,5.3,31.2425,121.4247,31.2337,121.4006
13890,63,0.0,1.0,33.0,4.800000000000001,31.2023,121.4008,31.2063,121.4153
23481,63,25.0,35.0,37.0,5.3,31.2205,121.4529,31.2365,121.4555
27911,63,12.0,11.0,28.0,3.9,31.2114,121.4256,31.2103,121.4166
1869,63,77.0,77.0,24.0,3.4,31.2779,121.4787,31.2794,121.4766
2488,64,11.0,11.0,29.0,4.2,31.2138,121.4194,31.2177,121.4133
30943,64,84.0,52.0,52.0,6.0,31.2846,121.4463,31.2568,121.4268
6330,64,12.0,0.0,44.0,5.5,31.2117,121.4299,31.21,121.4007
31249,64,17.0,19.0,41.0,5.3,31.2144,121.4709,31.2108,121.4932
15032,64,11.0,10.0,30.0,4.3,31.2174,121.4163,31.2152,121.4074
30709,64,12.0,13.0,30.0,3.7,31.215,121.4262,31.2103,121.4309
5167,64,84.0,64.0,45.0,5.800000000000001,31.2883,121.4429,31.2647,121.4472
3728,64,13.0,4.0,35.0,4.3,31.216,121.4381,31.2088,121.4495
2864,64,69.0,69.0,24.0,3.9,31.2619,121.4929,31.2659,121.4944
26387,64,0.0,10.0,34.0,4.6000000000000005,31.2038,121.4068,31.215,121.4
21018,64,88.0,88.0,30.0,3.6,31.2842,121.4866,31.2887,121.4825
6659,64,45.0,35.0,30.0,4.2,31.2417,121.456,31.2308,121.4554
10236,64,16.0,25.0,31.0,4.3,31.2146,121.4618,31.2232,121.4569
7641,64,7.0,26.0,48.0,6.1,31.2025,121.4797,31.2285,121.4642
11785,64,49.0,68.0,42.0,5.4,31.244,121.4954,31.2659,121.484
14509,64,56.0,56.0,32.0,4.3,31.2507,121.4667,31.2586,121.464
17282,64,91.0,90.0,32.0,4.5,31.2932,121.4173,31.297,121.4064
4180,65,22.0,22.0,26.0,3.6,31.228,121.4253,31.2267,121.4275
14483,65,75.0,76.0,28.0,4.0,31.2799,121.4574,31.2737,121.4611
31526,65,58.0,68.0,29.0,3.7,31.2571,121.4841,31.2612,121.4891
3431,65,44.0,33.0,32.0,4.7,31.2444,121.4465,31.2392,121.4364
7161,65,18.0,17.0,33.0,4.7,31.216,121.4829,31.2189,121.4706
10932,65,6.0,6.0,27.0,3.4,31.2025,121.4695,31.2055,121.4697
31258,65,13.0,13.0,28.0,4.3,31.2165,121.4365,31.212,121.431
7447,65,18.0,18.0,28.0,3.6,31.2137,121.4818,31.2144,121.486
11661,65,24.0,15.0,37.0,4.4,31.2254,121.4403,31.2196,121.4555
14114,65,12.0,12.0,27.0,3.7,31.2117,121.4299,31.2122,121.4228
20750,65,47.0,56.0,31.0,4.3,31.2428,121.4735,31.25,121.4675
7044,65,61.0,70.0,45.0,5.3,31.2619,121.418,31.2798,121.4013
14151,65,13.0,13.0,27.0,4.1,31.2165,121.4365,31.2112,121.4349
29779,65,18.0,18.0,27.0,3.5,31.2137,121.4818,31.2102,121.4823
31537,65,84.0,93.0,35.0,4.6000000000000005,31.2892,121.4427,31.2967,121.4328
30064,66,12.0,2.0,30.0,4.2,31.2187,121.4298,31.2091,121.4295
25987,66,75.0,74.0,34.0,4.6,31.2734,121.4563,31.274,121.4456
2607,66,84.0,84.0,25.0,4.1,31.2884,121.4409,31.2897,121.4443
27212,66,44.0,52.0,34.0,4.4,31.2441,121.4404,31.2503,121.4242
31110,66,14.0,14.0,25.0,3.4000000000000004,31.2112,121.4448,31.21,121.4442
14484,66,75.0,76.0,31.0,4.5,31.2701,121.4523,31.2718,121.4624
7212,66,14.0,16.0,42.0,5.2,31.2112,121.4448,31.2174,121.4686
16975,66,77.0,78.0,33.0,4.2,31.2716,121.4736,31.2723,121.4869
2483,66,6.0,28.0,44.0,5.3,31.2058,121.4657,31.2202,121.4876
24191,66,93.0,94.0,26.0,3.7,31.2949,121.4341,31.293,121.4405
20667,66,68.0,57.0,34.0,4.4,31.2644,121.4848,31.2543,121.4741
29550,66,77.0,67.0,31.0,4.3,31.2707,121.4788,31.2618,121.4741
18383,66,77.0,76.0,37.0,4.4,31.2784,121.4785,31.2725,121.4622
24474,66,71.0,80.0,40.0,4.9,31.2718,121.4164,31.285,121.4016
21565,66,44.0,53.0,28.0,4.4,31.2467,121.4406,31.2537,121.4341
17049,67,75.0,74.0,28.0,4.5,31.2701,121.4523,31.2782,121.4479
5882,67,75.0,74.0,33.0,4.3,31.275,121.4573,31.2759,121.4438
7813,67,75.0,85.0,34.0,4.1,31.2779,121.4547,31.2861,121.4502
24880,67,75.0,73.0,40.0,4.8,31.2772,121.453,31.2737,121.4349
15749,67,24.0,23.0,38.0,5.1,31.2235,121.4481,31.2291,121.4305
30137,67,24.0,33.0,39.0,5.1,31.2262,121.4493,31.236,121.4303
21396,67,31.0,31.0,28.0,4.2,31.2323,121.4107,31.2373,121.418
1451,67,33.0,43.0,30.0,4.1,31.2395,121.4306,31.2438,121.4325
31237,67,11.0,10.0,30.0,3.8,31.2187,121.4147,31.2166,121.4056
24130,67,24.0,14.0,36.0,4.800000000000001,31.2275,121.4445,31.2165,121.4489
515,67,2.0,13.0,37.0,4.6,31.205,121.4216,31.2153,121.4361
15226,67,25.0,24.0,36.0,4.9,31.2253,121.4558,31.2261,121.4406
