,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25907,59,53.0,33.0,42.0,5.6,31.2514,121.4322,31.2312,121.434
37395,59,22.0,22.0,28.0,4.1,31.2223,121.4209,31.2259,121.4231
25368,59,66.0,57.0,36.0,4.4,31.2641,121.4606,31.2543,121.472
11937,59,35.0,25.0,33.0,4.2,31.2375,121.4595,31.2264,121.4556
36086,59,18.0,15.0,42.0,5.3,31.216,121.4829,31.2123,121.4588
6512,59,48.0,37.0,30.0,4.1,31.2465,121.4877,31.24,121.4789
33641,60,11.0,22.0,32.0,4.5,31.2174,121.4163,31.2292,121.4238
7022,60,45.0,57.0,43.0,5.2,31.2427,121.4573,31.2582,121.4781
37236,60,12.0,12.0,28.0,3.4,31.2177,121.4251,31.2142,121.4231
33876,60,18.0,28.0,30.0,3.6,31.2192,121.4808,31.2213,121.4878
31961,60,6.0,8.0,36.0,4.6000000000000005,31.2048,121.4696,31.2001,121.4829
8584,60,75.0,86.0,29.0,4.3,31.2799,121.4582,31.2832,121.4648
39414,60,68.0,58.0,36.0,4.6000000000000005,31.2644,121.4848,31.2515,121.48
3775,60,6.0,8.0,42.0,5.3,31.2023,121.4625,31.2082,121.4846
1049,60,45.0,46.0,25.0,3.7,31.2405,121.4593,31.2403,121.4624
7474,60,25.0,34.0,39.0,4.699999999999999,31.2254,121.4586,31.235,121.4417
21084,60,11.0,11.0,27.0,3.6,31.2159,121.416,31.2178,121.4108
3567,60,33.0,43.0,38.0,4.800000000000001,31.2346,121.4326,31.2499,121.4355
27196,60,45.0,45.0,33.0,4.1,31.2495,121.4592,31.2436,121.4508
4829,60,43.0,43.0,27.0,4.1,31.2475,121.433,31.2445,121.4396
18921,60,43.0,33.0,29.0,4.3,31.2448,121.434,31.2377,121.4303
26448,61,24.0,24.0,26.0,3.9,31.2265,121.447,31.222,121.4434
17131,61,18.0,18.0,26.0,4.0,31.2134,121.4872,31.2109,121.4853
13051,61,15.0,4.0,38.0,4.4,31.211,121.4567,31.2008,121.4458
25072,61,35.0,34.0,33.0,4.2,31.2376,121.4554,31.2366,121.4408
16234,61,13.0,13.0,25.0,3.4,31.2133,121.4319,31.2104,121.4339
41031,61,25.0,35.0,31.0,4.6,31.2273,121.455,31.2377,121.4504
21957,61,58.0,69.0,29.0,4.4,31.258,121.4878,31.2604,121.4971
28255,61,75.0,63.0,46.0,5.9,31.2782,121.4571,31.2621,121.4327
23827,61,90.0,81.0,46.0,5.3,31.2987,121.4007,31.2808,121.4172
17155,61,24.0,13.0,31.0,4.7,31.2204,121.4481,31.2192,121.4355
6583,61,24.0,45.0,42.0,5.3,31.2214,121.4437,31.2418,121.4594
40244,61,58.0,58.0,27.0,3.6,31.2561,121.4855,31.2568,121.4894
23659,61,7.0,7.0,29.0,3.9,31.2042,121.4728,31.2089,121.4782
9728,62,56.0,77.0,44.0,5.6000000000000005,31.2529,121.4646,31.2768,121.472
23684,62,56.0,66.0,31.0,4.7,31.2571,121.4627,31.268,121.4618
3420,62,17.0,38.0,43.0,5.4,31.2138,121.4771,31.2342,121.4864
7475,62,74.0,84.0,32.0,4.3,31.2731,121.4418,31.2836,121.4499
26629,62,22.0,41.0,40.0,5.1,31.228,121.4253,31.247,121.4175
35871,62,24.0,14.0,27.0,3.7,31.221,121.4415,31.2165,121.4406
6365,62,87.0,77.0,32.0,4.5,31.284,121.4715,31.2742,121.4772
820,62,44.0,24.0,46.0,5.3,31.2444,121.4419,31.2211,121.449
32265,62,25.0,25.0,27.0,4.0,31.222,121.4577,31.2273,121.4562
8198,62,24.0,24.0,28.0,3.6,31.2267,121.4488,31.2238,121.4475
33670,62,11.0,20.0,35.0,4.9,31.2155,121.4195,31.2245,121.4052
31293,62,28.0,27.0,33.0,4.2,31.228,121.4858,31.2286,121.4737
12420,62,28.0,6.0,51.0,5.800000000000001,31.228,121.4858,31.2077,121.4607
20412,62,84.0,93.0,33.0,4.6000000000000005,31.282,121.4407,31.2942,121.4384
26485,62,25.0,14.0,31.0,4.1,31.2253,121.4583,31.219,121.4494
23631,63,25.0,25.0,30.0,4.2,31.22,121.4515,31.2268,121.4587
18987,63,58.0,49.0,38.0,4.699999999999999,31.2504,121.4808,31.2401,121.496
5086,63,7.0,17.0,30.0,4.2,31.202,121.48,31.2126,121.479
17948,63,26.0,24.0,40.0,5.3,31.2236,121.4662,31.2205,121.442
36267,63,35.0,35.0,25.0,3.8,31.2343,121.4579,31.2332,121.4539
40323,63,69.0,68.0,24.0,3.9,31.2619,121.4929,31.2621,121.488
24400,63,25.0,13.0,43.0,5.5,31.226,121.4521,31.2147,121.4308
17320,63,24.0,34.0,40.0,5.3,31.2214,121.4423,31.2378,121.4463
2390,63,11.0,11.0,22.0,3.5,31.2159,121.416,31.2157,121.4179
33165,63,24.0,13.0,40.0,5.3,31.2216,121.4493,31.2171,121.4311
5312,63,22.0,33.0,31.0,4.5,31.2261,121.4274,31.2311,121.4348
41750,63,44.0,45.0,32.0,4.5,31.2437,121.4403,31.2412,121.4534
18712,63,57.0,47.0,37.0,5.0,31.2581,121.4703,31.2402,121.4712
18579,63,56.0,67.0,37.0,5.3,31.2501,121.4679,31.2668,121.47
2733,63,15.0,35.0,41.0,5.7,31.2148,121.4546,31.2371,121.4578
39304,63,95.0,94.0,30.0,4.7,31.2924,121.4511,31.2994,121.4413
10085,64,24.0,24.0,29.0,4.1,31.2258,121.4479,31.2211,121.4406
40264,64,17.0,7.0,28.0,3.6,31.2108,121.4719,31.2065,121.4711
22231,64,15.0,17.0,38.0,5.2,31.2152,121.455,31.2148,121.4773
28044,64,84.0,84.0,26.0,3.5,31.2884,121.4409,31.2875,121.4442
11907,64,11.0,11.0,28.0,3.4,31.2186,121.4122,31.218,121.4155
19871,64,44.0,52.0,42.0,5.3,31.241,121.448,31.2537,121.4298
10298,64,67.0,57.0,39.0,4.8,31.2691,121.4713,31.2504,121.4797
10435,64,11.0,11.0,25.0,3.3000000000000003,31.215,121.4193,31.2165,121.4194
14516,64,71.0,71.0,27.0,4.0,31.2721,121.412,31.2715,121.4155
23927,64,34.0,43.0,38.0,5.0,31.2316,121.4431,31.2476,121.4383
20574,64,24.0,45.0,42.0,5.9,31.2211,121.4455,31.2435,121.4567
14670,64,77.0,66.0,32.0,4.800000000000001,31.2718,121.4719,31.2645,121.4615
30122,64,84.0,84.0,26.0,3.6,31.2826,121.4495,31.2804,121.4448
16309,65,31.0,30.0,27.0,4.1,31.234,121.4145,31.2365,121.4091
3409,65,11.0,11.0,24.0,3.7,31.2109,121.412,31.21,121.4144
26834,65,35.0,25.0,29.0,4.2,31.2343,121.4579,31.2282,121.4587
963,65,17.0,27.0,37.0,4.6,31.2112,121.4712,31.2269,121.4794
33262,65,11.0,1.0,32.0,4.4,31.2187,121.4147,31.2063,121.418
12741,65,35.0,25.0,28.0,4.2,31.2302,121.453,31.2227,121.4502
4580,65,12.0,11.0,34.0,4.2,31.2157,121.4284,31.2163,121.415
10431,65,17.0,27.0,30.0,4.0,31.2172,121.4782,31.2242,121.4787
30077,65,23.0,13.0,34.0,4.2,31.2289,121.4389,31.2179,121.4397
8427,65,10.0,0.0,26.0,4.1,31.2115,121.4025,31.205,121.4009
4201,65,33.0,53.0,39.0,4.6,31.2388,121.4312,31.2565,121.4331
22875,66,6.0,7.0,38.0,4.5,31.2098,121.4619,31.2031,121.4773
22839,66,11.0,11.0,23.0,3.9,31.2154,121.4175,31.2173,121.4171
12261,66,94.0,96.0,42.0,5.4,31.296,121.446,31.2912,121.4674
35631,66,14.0,22.0,41.0,5.1,31.2112,121.4448,31.221,121.426
29164,66,35.0,24.0,32.0,4.2,31.2361,121.4527,31.2288,121.4425
1369,66,25.0,16.0,31.0,4.7,31.2269,121.4582,31.218,121.4639
14273,66,30.0,31.0,37.0,5.199999999999999,31.239,121.4026,31.2304,121.4183
727,66,13.0,23.0,34.0,4.6000000000000005,31.2106,121.4369,31.2263,121.437
33517,66,2.0,1.0,36.0,4.4,31.2036,121.4276,31.206,121.4126
9652,66,91.0,80.0,38.0,5.3,31.2932,121.4173,31.2845,121.4005
30781,66,16.0,26.0,33.0,4.9,31.2163,121.4699,31.2256,121.4619
31467,67,71.0,71.0,27.0,4.2,31.2759,121.412,31.2734,121.4189
10259,67,43.0,34.0,34.0,4.3,31.2481,121.4355,31.2374,121.4402
22395,67,31.0,31.0,25.0,3.9,31.2359,121.4171,31.2392,121.4155
8688,67,24.0,23.0,28.0,4.3,31.2262,121.4419,31.2285,121.4319
3526,67,75.0,75.0,30.0,4.0,31.2799,121.4582,31.2791,121.4529
10794,67,35.0,44.0,34.0,4.9,31.2343,121.4579,31.2432,121.4444
14129,67,25.0,25.0,30.0,3.8,31.2245,121.4598,31.2283,121.451
19029,67,35.0,24.0,40.0,5.2,31.24,121.4575,31.2232,121.4491
19230,67,2.0,2.0,29.0,3.6,31.2041,121.425,31.2098,121.4288
3831,67,76.0,77.0,29.0,3.8,31.2759,121.4696,31.2798,121.4759
11989,67,84.0,84.0,29.0,4.3,31.2884,121.4409,31.2865,121.4488
426,68,37.0,36.0,30.0,3.6,31.2373,121.4751,31.236,121.4678
2003,68,90.0,81.0,40.0,5.0,31.296,121.401,31.2837,121.4154
34767,68,35.0,34.0,36.0,4.3,31.2397,121.4546,31.231,121.4428
16748,68,45.0,44.0,34.0,4.6,31.2406,121.4512,31.2475,121.4434
3705,68,47.0,47.0,31.0,3.9,31.2482,121.4705,31.2404,121.4721
23874,68,13.0,1.0,44.0,5.9,31.2165,121.4365,31.2024,121.4104
11497,68,48.0,58.0,36.0,4.2,31.2459,121.4837,31.2569,121.4899
6886,68,77.0,89.0,43.0,5.4,31.2758,121.4751,31.287,121.4985
33355,68,84.0,93.0,34.0,4.9,31.2846,121.4463,31.2962,121.4352
5585,68,27.0,19.0,42.0,5.2,31.2243,121.4731,31.2118,121.4968
28131,68,0.0,10.0,34.0,4.7,31.2038,121.4068,31.2124,121.4018
35190,69,45.0,45.0,30.0,4.3,31.2468,121.4578,31.2493,121.4503
14155,69,12.0,21.0,27.0,3.8,31.22,121.4211,31.2258,121.4174
40902,69,22.0,33.0,36.0,4.800000000000001,31.2267,121.4236,31.2331,121.4392
4530,69,77.0,58.0,46.0,5.4,31.276,121.4724,31.2534,121.4843
25077,69,25.0,14.0,34.0,4.2,31.221,121.4568,31.2126,121.4457
39170,69,25.0,14.0,31.0,3.8,31.2218,121.4565,31.2186,121.4484
24363,69,71.0,70.0,28.0,3.8,31.2752,121.4161,31.2759,121.4072
11723,69,44.0,32.0,43.0,5.3,31.2444,121.4465,31.2385,121.4209
34565,69,24.0,23.0,34.0,4.1,31.2213,121.4438,31.2264,121.4344
26212,69,43.0,44.0,36.0,4.2,31.244,121.432,31.2423,121.4467
11676,70,25.0,25.0,24.0,3.4000000000000004,31.2294,121.4534,31.2284,121.4529
13910,70,16.0,16.0,25.0,3.6,31.2177,121.4611,31.2161,121.4625
4612,70,17.0,17.0,26.0,3.6,31.2108,121.4719,31.2129,121.4779
31305,70,24.0,33.0,42.0,5.1,31.2203,121.4462,31.2381,121.4309
6863,70,36.0,47.0,32.0,4.2,31.238,121.4646,31.2429,121.4712
35049,70,36.0,47.0,34.0,4.5,31.2334,121.4664,31.2441,121.4723
39126,70,10.0,22.0,42.0,5.2,31.2112,121.4006,31.225,121.4227
1386,70,35.0,35.0,30.0,4.1,31.2361,121.4527,31.2313,121.4594
29644,70,16.0,15.0,33.0,4.1,31.2146,121.4618,31.219,121.4525
18706,70,17.0,17.0,28.0,4.2,31.2108,121.4719,31.2165,121.476
11620,70,88.0,87.0,37.0,4.9,31.2827,121.4884,31.2845,121.4713
645,71,0.0,1.0,31.0,4.1,31.2062,121.4039,31.2,121.4118
10308,71,15.0,14.0,38.0,4.9,31.2163,121.4588,31.2118,121.4428
38494,71,15.0,14.0,28.0,3.8,31.2146,121.4536,31.2167,121.446
29403,71,75.0,54.0,43.0,5.800000000000001,31.2779,121.4547,31.2559,121.4443
28216,71,6.0,6.0,26.0,3.8,31.2098,121.4619,31.2077,121.4682
25432,71,12.0,11.0,38.0,5.1000000000000005,31.2187,121.4298,31.2124,121.4155
33870,71,23.0,13.0,32.0,4.4,31.2282,121.4351,31.2198,121.4375
8973,71,24.0,14.0,30.0,4.2,31.2267,121.4488,31.2159,121.4459
19059,71,22.0,23.0,33.0,4.800000000000001,31.2223,121.4209,31.2205,121.4353
38075,71,69.0,68.0,34.0,4.2,31.2632,121.498,31.2617,121.487
10311,71,11.0,11.0,28.0,3.8,31.2158,121.4142,31.2179,121.4159
3933,72,15.0,36.0,42.0,5.3,31.2148,121.4546,31.236,121.4671
6411,72,47.0,46.0,30.0,4.4,31.2432,121.4784,31.2466,121.4684
22415,72,24.0,24.0,27.0,3.6,31.2263,121.4456,31.2276,121.4488
4908,72,16.0,17.0,30.0,4.3,31.212,121.4646,31.21,121.4731
34879,72,25.0,24.0,32.0,4.0,31.2211,121.4565,31.2252,121.4497
41908,72,2.0,1.0,31.0,4.6,31.205,121.4216,31.2086,121.4106
26790,72,22.0,32.0,31.0,4.0,31.2268,121.4202,31.2378,121.4202
41824,72,13.0,12.0,38.0,4.8,31.2102,121.4391,31.2181,121.4201
16549,72,17.0,27.0,33.0,4.7,31.2116,121.4789,31.2223,121.4743
37603,72,44.0,53.0,30.0,4.5,31.2441,121.4404,31.2528,121.4365
35481,72,83.0,94.0,31.0,4.0,31.2896,121.4385,31.2935,121.447
2664,73,47.0,47.0,27.0,4.3,31.2465,121.4783,31.2437,121.4721
28530,73,24.0,14.0,38.0,5.1,31.2297,121.4415,31.212,121.442
2969,73,25.0,38.0,44.0,5.4,31.2261,121.4596,31.2372,121.4875
7736,73,16.0,15.0,36.0,4.3,31.212,121.4646,31.2171,121.451
36166,73,27.0,19.0,43.0,5.0,31.2285,121.4757,31.2156,121.4969
4685,73,54.0,53.0,30.0,4.4,31.2597,121.4484,31.2587,121.4378
29244,73,11.0,1.0,37.0,5.1000000000000005,31.217,121.4109,31.2031,121.4159
21829,73,16.0,15.0,28.0,4.1,31.2146,121.4618,31.2167,121.4552
26368,73,75.0,84.0,34.0,4.6000000000000005,31.2795,121.4575,31.2855,121.4429
13909,73,16.0,6.0,37.0,5.199999999999999,31.2177,121.4611,31.2018,121.4659
33145,74,51.0,52.0,26.0,3.9,31.2582,121.4187,31.2543,121.4212
36635,74,75.0,85.0,42.0,5.0,31.2713,121.4523,31.2886,121.4587
15132,74,24.0,44.0,44.0,5.3,31.2246,121.4457,31.2475,121.4413
1039,74,24.0,44.0,35.0,4.3,31.2291,121.4439,31.2424,121.4447
36492,74,35.0,25.0,35.0,4.4,31.2361,121.4527,31.2218,121.4533
21467,74,75.0,64.0,38.0,4.9,31.273,121.4573,31.2642,121.4421
36728,74,35.0,33.0,38.0,4.7,31.2361,121.4527,31.2358,121.4359
30669,74,77.0,88.0,40.0,4.8,31.2718,121.4719,31.2849,121.4837
7367,74,75.0,63.0,43.0,5.0,31.2737,121.4593,31.2692,121.434
12214,75,24.0,24.0,24.0,3.5,31.2278,121.4445,31.2291,121.444
18822,75,28.0,26.0,36.0,4.4,31.226,121.4812,31.2236,121.4666
29313,75,17.0,27.0,36.0,4.9,31.2124,121.4773,31.2276,121.4756
40400,75,24.0,24.0,30.0,4.0,31.2233,121.4449,31.2283,121.4433
19945,75,57.0,57.0,26.0,3.5,31.2512,121.4754,31.255,121.4745
23826,75,56.0,56.0,27.0,3.4,31.2543,121.464,31.255,121.4679
1141,75,84.0,74.0,30.0,4.0,31.2846,121.4463,31.28,121.4447
39622,75,25.0,36.0,38.0,5.0,31.22,121.4515,31.2327,121.4609
20091,75,37.0,27.0,30.0,3.8,31.2373,121.4751,31.2296,121.4762
4875,75,45.0,25.0,42.0,5.0,31.2417,121.456,31.2229,121.4534
31313,76,24.0,24.0,30.0,4.5,31.2214,121.4403,31.2234,121.45
14491,76,18.0,17.0,30.0,3.8,31.2137,121.4818,31.2184,121.4739
4770,76,90.0,91.0,32.0,4.9,31.2987,121.4007,31.2947,121.4142
19391,76,27.0,27.0,27.0,4.2,31.2243,121.4731,31.2286,121.4713
28142,76,24.0,36.0,42.0,5.5,31.2297,121.4414,31.2333,121.4678
23314,76,24.0,25.0,29.0,4.5,31.2214,121.4437,31.2229,121.4536
7524,76,44.0,55.0,38.0,5.1,31.2408,121.4495,31.2581,121.4565
14356,76,25.0,35.0,26.0,3.6,31.2269,121.4582,31.2309,121.4541
22461,76,13.0,22.0,38.0,4.6000000000000005,31.216,121.4381,31.2226,121.4229
14864,77,24.0,23.0,32.0,4.5,31.2246,121.4457,31.2291,121.4343
749,77,18.0,9.0,36.0,4.8,31.2143,121.4802,31.2092,121.4997
35680,77,8.0,9.0,31.0,3.8,31.2063,121.4817,31.2028,121.4912
21342,77,71.0,80.0,29.0,3.9,31.2761,121.4138,31.2832,121.4074
39751,77,74.0,73.0,32.0,4.5,31.2703,121.4411,31.2795,121.4388
15168,77,71.0,72.0,30.0,4.5,31.2711,121.42,31.2765,121.4294
7382,77,17.0,15.0,37.0,4.8,31.2124,121.4773,31.2193,121.4592
36419,77,45.0,44.0,28.0,4.5,31.2431,121.4578,31.2455,121.448
18166,77,35.0,35.0,26.0,4.1,31.2323,121.4515,31.2348,121.4581
20328,77,84.0,84.0,27.0,3.7,31.2883,121.4429,31.2845,121.4454
31383,77,69.0,59.0,31.0,4.2,31.2632,121.498,31.2562,121.4962
12340,78,32.0,32.0,31.0,3.9,31.2337,121.4227,31.23,121.4297
3679,78,6.0,28.0,41.0,5.4,31.2059,121.4635,31.2208,121.4816
31812,78,38.0,38.0,27.0,3.6,31.2381,121.4852,31.2352,121.4817
19193,78,45.0,25.0,33.0,4.7,31.2405,121.4541,31.2283,121.4525
5992,78,18.0,38.0,45.0,5.4,31.2129,121.4862,31.2378,121.4895
34448,78,24.0,34.0,32.0,4.1,31.2258,121.4479,31.2369,121.4483
12913,78,44.0,44.0,27.0,3.4,31.2437,121.4403,31.2442,121.4435
21497,78,44.0,44.0,23.0,3.5,31.2441,121.4404,31.2434,121.4402
13892,79,75.0,85.0,36.0,4.6000000000000005,31.2713,121.4523,31.284,121.4548
17201,79,27.0,28.0,31.0,4.2,31.2267,121.4772,31.226,121.4896
37875,79,57.0,56.0,26.0,3.6,31.2563,121.4716,31.2554,121.4657
22630,79,24.0,34.0,32.0,4.2,31.2248,121.4449,31.2341,121.4465
25182,79,24.0,24.0,27.0,3.9,31.2267,121.4488,31.2219,121.4488
6604,79,11.0,11.0,27.0,3.9,31.217,121.4109,31.2103,121.4106
36424,79,47.0,57.0,32.0,4.1,31.2432,121.4784,31.2508,121.4708
20131,80,31.0,41.0,32.0,4.1,31.2324,121.4117,31.243,121.4101
1704,80,84.0,74.0,34.0,4.5,31.2846,121.4463,31.2722,121.4484
36833,80,6.0,5.0,30.0,4.1,31.2098,121.4619,31.2066,121.4574
6887,80,16.0,16.0,28.0,3.6,31.2163,121.4699,31.2149,121.4675
950,80,84.0,93.0,36.0,4.5,31.2864,121.4494,31.2967,121.4365
37226,80,11.0,1.0,28.0,3.6,31.2135,121.4125,31.2088,121.4111
20887,80,14.0,3.0,35.0,4.7,31.2153,121.4446,31.2028,121.4349
19581,80,43.0,43.0,27.0,3.7,31.2417,121.433,31.2462,121.4387
17,80,16.0,26.0,26.0,3.6,31.2177,121.4611,31.2236,121.4606
29717,81,15.0,15.0,26.0,4.3,31.2132,121.4588,31.21,121.4545
2161,81,75.0,43.0,59.0,7.000000000000001,31.2799,121.4574,31.2416,121.4375
2939,81,45.0,43.0,41.0,5.2,31.2427,121.4573,31.2446,121.4361
34625,81,77.0,49.0,58.0,6.7,31.2779,121.4787,31.2468,121.4999
36506,81,24.0,25.0,34.0,4.2,31.2247,121.4484,31.2262,121.4588
27702,81,31.0,31.0,28.0,3.8,31.236,121.4187,31.237,121.4111
17199,81,75.0,73.0,31.0,3.9,31.2781,121.4502,31.2759,121.44
2728,81,15.0,14.0,30.0,4.2,31.2163,121.4588,31.2106,121.4492
31082,81,10.0,10.0,28.0,3.9,31.216,121.4086,31.2121,121.41
20528,82,77.0,57.0,48.0,6.1000000000000005,31.2784,121.4785,31.252,121.4723
30092,82,78.0,78.0,27.0,3.6,31.2746,121.48,31.2715,121.4845
3772,82,45.0,45.0,24.0,3.9,31.2406,121.4512,31.244,121.45
16262,82,75.0,64.0,32.0,4.2,31.2701,121.452,31.2646,121.4463
28244,82,43.0,43.0,28.0,3.4,31.244,121.432,31.2465,121.4351
25069,82,25.0,35.0,35.0,4.7,31.2261,121.4596,31.2375,121.4591
23038,82,71.0,70.0,37.0,4.7,31.2785,121.418,31.2794,121.401
20586,82,24.0,25.0,26.0,4.0,31.2267,121.4488,31.2262,121.4537
23035,82,71.0,80.0,36.0,5.3,31.2796,121.4179,31.289,121.4017
23449,82,75.0,65.0,36.0,4.5,31.2779,121.4547,31.2624,121.4543
1913,83,32.0,35.0,46.0,5.5,31.2337,121.4227,31.2323,121.4526
29168,83,35.0,25.0,31.0,3.8,31.2302,121.453,31.2237,121.4592
981,83,35.0,25.0,38.0,5.3,31.2383,121.459,31.22,121.453
27251,83,44.0,54.0,32.0,4.5,31.2444,121.4419,31.2523,121.4439
22714,83,75.0,75.0,27.0,4.1,31.2713,121.4523,31.2748,121.4545
31441,83,16.0,25.0,36.0,5.0,31.212,121.4646,31.2224,121.4529
3774,83,45.0,35.0,33.0,4.2,31.2435,121.4538,31.2331,121.4512
38124,83,75.0,74.0,34.0,4.7,31.2755,121.4578,31.2715,121.4436
11391,83,57.0,57.0,24.0,3.5,31.2565,121.4763,31.2592,121.474
778,84,24.0,35.0,40.0,5.1,31.2211,121.4455,31.2366,121.458
770,84,24.0,35.0,34.0,4.5,31.2278,121.4445,31.2383,121.454
23837,84,25.0,25.0,25.0,3.5,31.2269,121.4582,31.2281,121.4544
32680,84,71.0,60.0,33.0,4.0,31.2706,121.4147,31.2632,121.4085
6001,84,27.0,26.0,34.0,4.800000000000001,31.2267,121.4772,31.2286,121.4626
39284,84,24.0,24.0,29.0,4.0,31.2213,121.4438,31.2257,121.441
31100,84,98.0,87.0,36.0,4.800000000000001,31.2985,121.4828,31.2893,121.4741
9250,84,75.0,76.0,36.0,4.7,31.2785,121.4508,31.2736,121.4674
34886,84,25.0,34.0,32.0,4.4,31.2285,121.4504,31.2365,121.4466
33284,85,45.0,45.0,26.0,3.9,31.2406,121.4512,31.2403,121.4539
40548,85,24.0,24.0,29.0,3.9,31.2263,121.4456,31.2298,121.4418
230,85,84.0,73.0,36.0,4.5,31.2892,121.4427,31.2783,121.4345
1140,85,84.0,84.0,29.0,4.1,31.2804,121.4455,31.2893,121.4455
24229,85,61.0,71.0,38.0,4.6,31.2619,121.418,31.2787,121.4192
17079,85,58.0,37.0,48.0,6.300000000000001,31.26,121.486,31.2319,121.4747
42094,85,16.0,25.0,36.0,4.800000000000001,31.212,121.4646,31.2242,121.4569
32020,86,6.0,6.0,28.0,4.2,31.2059,121.4635,31.206,121.4689
38051,86,75.0,74.0,26.0,4.0,31.2781,121.4502,31.2762,121.4468
12909,86,44.0,42.0,39.0,5.1,31.241,121.448,31.2441,121.4258
20240,86,77.0,86.0,30.0,4.7,31.2779,121.4787,31.2813,121.468
40500,86,24.0,15.0,39.0,5.3,31.2297,121.4415,31.2184,121.4575
41747,86,44.0,43.0,30.0,4.4,31.2467,121.4406,31.2423,121.4303
35728,86,31.0,40.0,36.0,4.5,31.2314,121.4106,31.2448,121.4028
21033,86,11.0,0.0,35.0,4.5,31.2159,121.416,31.2061,121.4059
4800,86,77.0,67.0,32.0,4.5,31.2707,121.4788,31.2647,121.4746
20597,87,22.0,22.0,28.0,3.9,31.2266,121.4273,31.2289,121.4274
30585,87,69.0,78.0,38.0,4.5,31.2671,121.4972,31.28,121.4885
28386,87,71.0,71.0,27.0,4.1,31.2759,121.412,31.2723,121.4147
25631,87,88.0,97.0,37.0,5.0,31.2842,121.4866,31.2922,121.4738
39231,87,67.0,68.0,30.0,4.4,31.262,121.475,31.2651,121.4862
38025,87,75.0,50.0,58.0,7.200000000000001,31.2704,121.4521,31.2514,121.4092
30667,88,77.0,78.0,29.0,4.2,31.2721,121.4799,31.279,121.4859
37950,88,33.0,53.0,38.0,4.5,31.2395,121.4306,31.2539,121.43
31846,88,21.0,10.0,35.0,5.1000000000000005,31.2211,121.4191,31.2114,121.4051
23857,88,33.0,53.0,39.0,4.9,31.231,121.4369,31.2502,121.4337
23969,88,75.0,64.0,38.0,4.6000000000000005,31.2762,121.457,31.2688,121.4412
28441,88,24.0,25.0,31.0,4.0,31.2297,121.4415,31.2268,121.4508
15616,88,43.0,44.0,35.0,4.2,31.2427,121.4365,31.2404,121.4499
38040,88,75.0,74.0,32.0,4.6,31.2728,121.4597,31.2754,121.4489
39455,89,58.0,58.0,28.0,3.8,31.2503,121.4803,31.2526,121.4899
5402,89,17.0,17.0,24.0,3.7,31.2138,121.4771,31.212,121.4727
20779,89,6.0,6.0,27.0,3.9,31.2098,121.4619,31.2032,121.4631
36095,89,75.0,64.0,39.0,4.8,31.2793,121.4593,31.2631,121.4495
33296,89,17.0,7.0,33.0,4.0,31.2124,121.4773,31.2024,121.4746
15463,89,35.0,47.0,42.0,5.3,31.2302,121.453,31.2473,121.4707
17141,89,13.0,13.0,25.0,3.9,31.2164,121.4349,31.2154,121.4352
2646,89,75.0,65.0,38.0,5.3,31.2764,121.4598,31.2619,121.4517
18964,89,44.0,41.0,51.0,5.800000000000001,31.2408,121.4495,31.245,121.4131
38754,90,75.0,55.0,35.0,4.5,31.2714,121.4541,31.2577,121.4543
24318,90,75.0,43.0,55.0,6.4,31.2747,121.4527,31.2448,121.432
18386,90,38.0,37.0,31.0,4.1,31.2358,121.4878,31.2335,121.4758
18001,90,11.0,12.0,28.0,4.2,31.215,121.4193,31.2184,121.4244
38411,90,75.0,43.0,57.0,7.199999999999999,31.2799,121.4574,31.2444,121.4389
36104,90,75.0,74.0,30.0,4.3,31.2701,121.452,31.2765,121.4478
40752,90,71.0,61.0,32.0,3.9,31.2706,121.4147,31.2627,121.4186
38083,90,44.0,44.0,27.0,3.7,31.2435,121.4452,31.2469,121.4404
9897,90,44.0,44.0,26.0,3.8,31.2436,121.444,31.2411,121.4428
7159,91,90.0,92.0,38.0,5.5,31.293,121.4038,31.2956,121.4251
23540,91,11.0,0.0,36.0,4.800000000000001,31.2162,121.419,31.2076,121.4097
1874,91,27.0,27.0,28.0,3.6,31.224,121.4771,31.2251,121.4743
8016,91,11.0,12.0,33.0,4.5,31.2171,121.414,31.2114,121.4256
26174,91,18.0,19.0,26.0,3.6,31.2153,121.4892,31.2174,121.4901
14108,91,11.0,11.0,29.0,4.1,31.2186,121.4122,31.2102,121.4107
29477,91,75.0,42.0,54.0,6.7,31.2713,121.4523,31.2436,121.4235
39842,92,58.0,58.0,27.0,4.1,31.258,121.4878,31.2537,121.4829
15020,92,33.0,44.0,39.0,5.2,31.23,121.4355,31.2461,121.4469
37714,92,77.0,77.0,28.0,4.0,31.2721,121.4799,31.28,121.4785
12831,92,31.0,31.0,24.0,4.1,31.2335,121.4105,31.236,121.4142
26062,92,84.0,72.0,46.0,6.0,31.2864,121.4494,31.2717,121.4237
28719,92,88.0,88.0,30.0,4.1,31.2808,121.4868,31.2865,121.4887
15398,92,75.0,63.0,42.0,5.5,31.2761,121.457,31.2614,121.4399
9528,92,77.0,77.0,28.0,3.6,31.276,121.4724,31.271,121.4712
38284,92,24.0,5.0,47.0,5.5,31.2296,121.4403,31.205,121.4518
34235,93,45.0,65.0,48.0,5.9,31.2405,121.4593,31.2658,121.456
