,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
280,66,71.0,81.0,32.0,4.1,31.2721,121.412,31.2823,121.4105
19305,66,11.0,11.0,29.0,4.3,31.213,121.4198,31.2165,121.4148
12065,66,34.0,26.0,38.0,5.1,31.2361,121.4452,31.2249,121.4612
25440,66,13.0,13.0,30.0,3.8,31.2133,121.4319,31.2136,121.4395
15636,66,13.0,13.0,28.0,4.3,31.2102,121.4391,31.213,121.4328
27516,66,24.0,15.0,30.0,4.5,31.2213,121.4438,31.2182,121.4541
23521,66,7.0,6.0,26.0,4.2,31.2042,121.4728,31.208,121.4696
2827,67,14.0,15.0,32.0,4.9,31.2153,121.4446,31.2127,121.4591
22435,67,14.0,15.0,28.0,3.8,31.2137,121.447,31.2177,121.4512
17799,67,28.0,17.0,38.0,4.8,31.226,121.4812,31.2116,121.4725
1560,67,24.0,15.0,38.0,4.9,31.2278,121.4411,31.2133,121.4542
13986,67,7.0,8.0,24.0,4.1,31.2097,121.4792,31.21,121.4832
23284,67,16.0,25.0,41.0,4.9,31.2163,121.4699,31.2279,121.4525
1165,67,57.0,56.0,33.0,4.5,31.2555,121.4761,31.2512,121.4668
28689,67,76.0,64.0,39.0,5.1,31.2732,121.4619,31.2604,121.448
27363,67,21.0,10.0,33.0,4.5,31.2209,121.4134,31.2106,121.406
9274,67,27.0,17.0,34.0,4.2,31.222,121.4722,31.2125,121.4769
12725,67,6.0,17.0,35.0,4.5,31.2058,121.4657,31.2109,121.48
15022,67,36.0,37.0,38.0,4.9,31.2302,121.4612,31.2355,121.4765
10764,67,24.0,13.0,25.0,3.7,31.2218,121.4411,31.2197,121.4391
14341,67,24.0,4.0,36.0,4.3,31.2204,121.4481,31.2097,121.4417
3558,68,45.0,46.0,34.0,4.1,31.2457,121.4558,31.2458,121.4685
165,68,87.0,77.0,31.0,4.1,31.284,121.4715,31.2744,121.4748
1730,68,27.0,26.0,30.0,3.8,31.2245,121.4766,31.2273,121.4695
23166,68,45.0,46.0,32.0,4.4,31.2404,121.4583,31.2441,121.4672
9437,68,24.0,24.0,26.0,4.0,31.2244,121.4482,31.2201,121.4495
23163,68,45.0,55.0,28.0,3.6,31.2457,121.4558,31.2521,121.4554
21741,68,11.0,10.0,25.0,3.5,31.2141,121.4105,31.216,121.4086
23047,68,58.0,57.0,32.0,4.0,31.251,121.4848,31.2578,121.4789
16833,68,75.0,63.0,36.0,4.4,31.2704,121.4515,31.2651,121.4356
21338,68,27.0,26.0,31.0,4.3,31.2267,121.4772,31.2203,121.4689
25994,68,75.0,55.0,50.0,5.8,31.2798,121.4554,31.2509,121.4596
19335,68,6.0,7.0,29.0,4.3,31.2014,121.4688,31.2046,121.4786
10103,69,43.0,42.0,36.0,4.4,31.2482,121.4385,31.2445,121.422
6389,69,75.0,54.0,43.0,5.2,31.2743,121.4511,31.2524,121.4491
2666,69,35.0,34.0,26.0,4.0,31.2356,121.4518,31.2341,121.4464
25755,69,23.0,33.0,34.0,4.6,31.2221,121.4345,31.2311,121.4358
5798,69,6.0,18.0,45.0,5.9,31.2051,121.4607,31.2142,121.4862
299,69,43.0,42.0,31.0,4.2,31.2427,121.4365,31.2443,121.4252
25743,69,54.0,54.0,31.0,4.4,31.2597,121.4412,31.2568,121.4492
14880,69,25.0,25.0,24.0,3.6,31.2218,121.4565,31.2232,121.4528
10620,69,0.0,11.0,41.0,5.4,31.2023,121.4008,31.2158,121.4181
24177,69,79.0,88.0,36.0,4.6,31.2716,121.4942,31.2852,121.4839
15602,69,6.0,18.0,43.0,5.2,31.2051,121.4607,31.2152,121.4828
22299,69,11.0,40.0,48.0,5.4,31.2187,121.4147,31.2421,121.4004
3155,69,33.0,53.0,42.0,5.5,31.2346,121.4326,31.257,121.4358
2446,69,68.0,48.0,42.0,5.4,31.2696,121.4888,31.246,121.4888
6260,69,36.0,36.0,25.0,3.2,31.2302,121.4612,31.231,121.4604
4072,70,24.0,14.0,40.0,5.3,31.2278,121.4411,31.2117,121.4424
6730,70,46.0,45.0,37.0,5.0,31.2447,121.4684,31.2487,121.4522
27728,70,34.0,35.0,35.0,4.5,31.2398,121.4443,31.2368,121.4592
24260,70,74.0,85.0,35.0,4.7,31.2731,121.4418,31.2853,121.4504
1314,70,69.0,69.0,28.0,3.7,31.2671,121.4972,31.2682,121.4944
22328,70,36.0,36.0,28.0,3.9,31.2311,121.4614,31.2371,121.4688
6259,70,36.0,33.0,42.0,5.3,31.2302,121.4612,31.2323,121.4349
28004,70,35.0,16.0,39.0,5.3,31.2335,121.4565,31.2188,121.4682
20922,70,69.0,69.0,31.0,4.4,31.2611,121.4985,31.2689,121.4934
28339,70,22.0,22.0,25.0,3.8,31.2267,121.4236,31.2253,121.4225
24752,70,44.0,33.0,38.0,5.1,31.2408,121.4495,31.2355,121.4319
15166,70,6.0,6.0,26.0,3.7,31.2051,121.4607,31.2059,121.4667
21121,71,24.0,13.0,31.0,4.2,31.2214,121.4437,31.22,121.4324
18486,71,37.0,6.0,55.0,6.5,31.2373,121.4751,31.2043,121.4654
7477,71,56.0,56.0,28.0,3.6,31.2543,121.464,31.2519,121.4619
8599,71,84.0,74.0,33.0,4.2,31.2883,121.4429,31.2769,121.446
807,71,27.0,36.0,38.0,4.6000000000000005,31.2245,121.4766,31.2381,121.4684
22348,71,77.0,78.0,36.0,5.1000000000000005,31.276,121.4724,31.2722,121.4892
8178,71,56.0,67.0,37.0,5.1,31.2543,121.464,31.2663,121.4763
4732,71,17.0,37.0,38.0,5.3,31.2108,121.4719,31.2302,121.4736
28338,71,22.0,22.0,30.0,4.0,31.229,121.4257,31.2244,121.4248
8720,71,34.0,33.0,38.0,5.1000000000000005,31.236,121.4469,31.2327,121.4306
157,71,69.0,69.0,29.0,4.3,31.2671,121.4972,31.2613,121.4954
9961,71,69.0,69.0,32.0,4.4,31.2606,121.4982,31.2682,121.4938
24607,72,71.0,61.0,28.0,4.3,31.2719,121.4121,31.2638,121.4101
11567,72,33.0,43.0,38.0,4.800000000000001,31.2312,121.4394,31.2429,121.4311
21589,72,77.0,67.0,38.0,5.1000000000000005,31.2747,121.4778,31.261,121.476
3338,72,71.0,61.0,33.0,4.3,31.279,121.4146,31.2684,121.4128
18667,72,77.0,88.0,36.0,4.6000000000000005,31.2769,121.4718,31.2824,121.4871
14712,72,93.0,83.0,33.0,4.5,31.2949,121.4341,31.2869,121.439
2643,72,57.0,57.0,27.0,4.1,31.2515,121.4771,31.2542,121.472
14754,72,53.0,54.0,32.0,4.1,31.259,121.4362,31.2523,121.4433
13142,72,71.0,61.0,33.0,4.2,31.2761,121.4138,31.2679,121.4189
24516,72,93.0,83.0,32.0,4.6000000000000005,31.2949,121.4341,31.2833,121.434
3075,72,56.0,66.0,35.0,4.800000000000001,31.2513,121.4694,31.265,121.4679
28471,72,77.0,88.0,37.0,4.9,31.2735,121.4759,31.2858,121.4843
8574,72,77.0,67.0,33.0,4.5,31.2747,121.4778,31.2656,121.477
12256,73,11.0,22.0,41.0,5.0,31.2107,121.4101,31.2248,121.4271
12030,73,24.0,25.0,28.0,3.8,31.2291,121.4439,31.2286,121.451
18591,73,25.0,14.0,36.0,4.800000000000001,31.226,121.4521,31.2139,121.4438
22464,73,77.0,67.0,31.0,4.1,31.2718,121.4719,31.2668,121.4789
5029,73,77.0,58.0,40.0,5.4,31.276,121.4724,31.2588,121.4857
26276,73,75.0,43.0,60.0,6.8,31.2743,121.4511,31.2403,121.4306
16462,73,75.0,43.0,58.0,6.9,31.272,121.4514,31.2401,121.4301
18912,73,82.0,54.0,52.0,6.6000000000000005,31.2883,121.4258,31.2576,121.4476
5537,73,31.0,31.0,30.0,4.1,31.2303,121.4121,31.2389,121.4145
21187,73,24.0,34.0,32.0,4.2,31.2233,121.4449,31.2308,121.4426
1953,73,21.0,21.0,26.0,3.2,31.2211,121.4191,31.2232,121.4193
4681,73,7.0,7.0,27.0,4.0,31.2084,121.474,31.2098,121.4764
18787,74,25.0,24.0,38.0,4.8,31.2284,121.4592,31.227,121.4407
20534,74,88.0,79.0,33.0,4.0,31.2808,121.4868,31.2715,121.4932
27083,74,34.0,24.0,33.0,4.4,31.238,121.4402,31.2256,121.4434
17472,74,8.0,8.0,24.0,3.6,31.2076,121.4825,31.209,121.4871
27737,74,0.0,1.0,30.0,4.2,31.2069,121.4074,31.2,121.4164
17783,74,11.0,12.0,32.0,4.1,31.2139,121.4166,31.2118,121.4245
13319,74,11.0,11.0,24.0,3.4000000000000004,31.2107,121.4101,31.2102,121.4115
541,74,75.0,85.0,37.0,5.0,31.2781,121.4502,31.2893,121.459
24812,74,68.0,88.0,40.0,4.8,31.2626,121.4855,31.2805,121.4814
11730,74,71.0,80.0,32.0,4.4,31.2747,121.4126,31.2844,121.4031
17974,74,43.0,55.0,40.0,5.0,31.2481,121.4355,31.2522,121.4548
14805,74,71.0,70.0,32.0,4.0,31.279,121.4146,31.2722,121.4072
16133,75,75.0,65.0,35.0,4.3,31.2799,121.4574,31.2665,121.4568
21152,75,11.0,12.0,26.0,4.3,31.2139,121.4166,31.2109,121.4228
10593,75,33.0,33.0,27.0,3.7,31.2312,121.4394,31.2329,121.4318
11746,75,67.0,77.0,34.0,4.6,31.2687,121.4721,31.2771,121.4797
20321,75,24.0,33.0,33.0,4.9,31.2233,121.4449,31.2308,121.4327
1039,75,31.0,30.0,31.0,4.5,31.236,121.4163,31.2347,121.4084
17504,75,75.0,41.0,62.0,6.9,31.2714,121.4541,31.2466,121.4159
1800,75,30.0,21.0,36.0,5.0,31.239,121.4026,31.2246,121.4114
9106,75,25.0,44.0,44.0,5.0,31.2257,121.4505,31.2457,121.4435
24270,75,90.0,90.0,30.0,4.1,31.2935,121.4029,31.2996,121.4062
19684,75,24.0,32.0,45.0,5.9,31.2252,121.4493,31.2397,121.4227
10398,75,18.0,9.0,34.0,4.7,31.2111,121.48,31.2094,121.4911
4902,75,15.0,26.0,30.0,3.9,31.2132,121.4588,31.2211,121.4626
17862,75,16.0,25.0,42.0,5.0,31.2163,121.4699,31.2247,121.4512
20369,76,24.0,24.0,27.0,3.7,31.2235,121.4481,31.2288,121.4457
28572,76,16.0,15.0,40.0,4.6,31.2163,121.4699,31.2149,121.4514
9068,76,33.0,44.0,34.0,4.5,31.2388,121.4312,31.249,121.442
21949,76,25.0,23.0,31.0,4.7,31.2257,121.4503,31.2212,121.4392
12145,76,25.0,23.0,38.0,5.0,31.2283,121.4558,31.2262,121.4356
18872,76,33.0,44.0,34.0,5.0,31.2349,121.4303,31.2416,121.4458
28121,76,7.0,8.0,36.0,4.2,31.2084,121.474,31.2019,121.4864
28189,76,22.0,13.0,39.0,5.1,31.2268,121.4202,31.2122,121.432
26611,76,56.0,47.0,40.0,4.6,31.2571,121.4627,31.2444,121.4762
15692,76,35.0,35.0,26.0,3.7,31.2344,121.4596,31.2377,121.4598
10565,76,24.0,24.0,24.0,4.1,31.2266,121.4427,31.2293,121.4403
26,77,71.0,70.0,35.0,4.5,31.2761,121.4138,31.2712,121.4003
2101,77,15.0,15.0,24.0,4.1,31.2146,121.4536,31.2178,121.4502
240,77,44.0,32.0,45.0,5.3,31.2435,121.4452,31.2327,121.4207
27297,77,75.0,42.0,52.0,5.9,31.272,121.4514,31.2479,121.4293
22844,77,95.0,96.0,35.0,5.1000000000000005,31.2984,121.4545,31.29,121.4691
12856,77,33.0,21.0,47.0,5.4,31.2312,121.4394,31.2216,121.4125
28167,77,11.0,11.0,26.0,3.5,31.2102,121.4198,31.2121,121.4187
13615,77,75.0,75.0,28.0,3.9,31.2764,121.4598,31.2727,121.454
4734,77,57.0,48.0,41.0,5.4,31.2563,121.4716,31.245,121.4881
22660,77,33.0,21.0,42.0,5.9,31.2395,121.4306,31.2202,121.4145
250,77,56.0,55.0,30.0,4.5,31.2507,121.4667,31.2537,121.4556
11366,78,24.0,44.0,47.0,5.7,31.2229,121.4434,31.2483,121.4467
5729,78,25.0,25.0,25.0,4.0,31.226,121.4521,31.2299,121.453
21151,78,8.0,8.0,26.0,3.6,31.2063,121.4817,31.2081,121.4891
18895,78,45.0,43.0,39.0,4.9,31.2404,121.4583,31.2417,121.4351
23430,78,75.0,75.0,27.0,3.7,31.2755,121.4585,31.2745,121.4508
28699,78,45.0,43.0,32.0,4.6000000000000005,31.2405,121.4541,31.2401,121.4388
14925,78,6.0,5.0,34.0,4.6000000000000005,31.2048,121.4696,31.2029,121.455
11089,78,16.0,16.0,29.0,4.3,31.2177,121.4611,31.2195,121.4668
25398,78,14.0,13.0,34.0,4.4,31.2164,121.4483,31.217,121.4335
1543,78,8.0,8.0,26.0,4.2,31.2076,121.4825,31.2017,121.4806
22120,78,12.0,3.0,29.0,4.3,31.2117,121.4299,31.2089,121.4353
14156,78,44.0,43.0,36.0,4.7,31.2421,121.4471,31.2448,121.4303
25368,79,6.0,8.0,42.0,5.7,31.2029,121.4614,31.2087,121.4862
9074,79,24.0,14.0,35.0,4.2,31.2233,121.4449,31.2113,121.4405
3224,79,12.0,24.0,48.0,5.5,31.2135,121.4231,31.227,121.4496
18878,79,24.0,14.0,30.0,4.0,31.2259,121.45,31.2191,121.4458
28893,79,7.0,7.0,26.0,4.1,31.2032,121.4777,31.2007,121.4741
5250,79,13.0,23.0,40.0,5.3,31.2106,121.4369,31.229,121.4362
54,79,75.0,51.0,61.0,7.7,31.279,121.4546,31.2505,121.4161
7930,79,11.0,11.0,28.0,3.7,31.2159,121.416,31.2114,121.4198
28682,79,24.0,14.0,28.0,3.9,31.2265,121.447,31.2195,121.4405
28669,79,18.0,29.0,36.0,4.7,31.2134,121.4872,31.2208,121.4991
7326,79,75.0,73.0,37.0,4.6000000000000005,31.2767,121.45,31.2777,121.4326
12038,80,83.0,93.0,34.0,4.5,31.2896,121.4385,31.2989,121.4303
4712,80,77.0,77.0,26.0,3.9,31.2718,121.4719,31.2712,121.473
1056,80,75.0,64.0,42.0,5.3,31.2797,121.4558,31.265,121.4414
18517,80,34.0,33.0,36.0,4.6000000000000005,31.236,121.4469,31.2326,121.4307
14882,80,25.0,25.0,26.0,4.3,31.2284,121.4592,31.2226,121.457
22418,80,75.0,64.0,38.0,4.5,31.2734,121.4563,31.2686,121.4407
3604,80,44.0,63.0,46.0,5.3,31.2458,121.4456,31.2675,121.4377
24935,80,75.0,76.0,34.0,4.7,31.2728,121.4597,31.2794,121.4682
11312,80,24.0,25.0,34.0,4.4,31.2234,121.4445,31.2237,121.4551
16687,81,75.0,41.0,65.0,7.7,31.2778,121.4566,31.246,121.4156
13541,81,77.0,88.0,35.0,4.2,31.2758,121.4751,31.2877,121.4811
11643,81,7.0,18.0,38.0,5.0,31.2015,121.4765,31.2199,121.4806
5282,81,47.0,46.0,34.0,4.6000000000000005,31.2465,121.4783,31.2452,121.4635
19660,81,75.0,63.0,48.0,5.5,31.2792,121.4556,31.2603,121.4369
1685,81,24.0,34.0,33.0,4.7,31.2214,121.4437,31.2329,121.4484
37,81,75.0,53.0,43.0,5.7,31.2723,121.4598,31.2578,121.4398
29138,81,6.0,4.0,44.0,5.3,31.2014,121.4688,31.2061,121.4412
19645,81,75.0,53.0,46.0,5.7,31.2743,121.4511,31.2544,121.436
15150,81,12.0,13.0,27.0,4.0,31.2123,121.4268,31.2101,121.4316
5775,81,35.0,25.0,38.0,4.8,31.2397,121.4545,31.2227,121.4512
4045,81,11.0,11.0,26.0,4.1,31.2109,121.412,31.213,121.4109
28999,82,61.0,62.0,27.0,4.1,31.2635,121.4193,31.2645,121.4233
12303,82,77.0,78.0,26.0,4.0,31.2721,121.4799,31.2703,121.4826
1991,82,84.0,74.0,28.0,3.9,31.2826,121.4495,31.2787,121.4411
17795,82,17.0,19.0,37.0,4.6,31.2172,121.4782,31.2171,121.4981
23261,82,11.0,2.0,32.0,4.7,31.2155,121.4195,31.2086,121.4281
12664,82,15.0,24.0,38.0,5.4,31.211,121.4567,31.226,121.4448
16570,82,24.0,24.0,31.0,4.3,31.221,121.4415,31.2277,121.4451
15358,82,33.0,34.0,34.0,4.2,31.2395,121.4306,31.2347,121.4413
5087,82,25.0,25.0,27.0,3.5,31.2253,121.4558,31.2221,121.4537
20064,82,75.0,75.0,24.0,3.6,31.2799,121.4537,31.2767,121.4554
21597,82,84.0,75.0,32.0,4.2,31.2892,121.4427,31.2787,121.4511
26978,83,68.0,59.0,36.0,4.800000000000001,31.2656,121.4871,31.256,121.4952
16629,83,75.0,75.0,25.0,3.3000000000000003,31.2701,121.452,31.2707,121.4527
26435,83,75.0,74.0,28.0,4.0,31.2792,121.4556,31.2761,121.4465
4418,83,24.0,35.0,32.0,4.4,31.2291,121.4439,31.2398,121.4521
8654,83,75.0,54.0,41.0,5.1,31.2713,121.4523,31.2509,121.4467
4974,83,6.0,18.0,46.0,5.5,31.2023,121.4625,31.2199,121.4807
24026,83,24.0,35.0,37.0,5.199999999999999,31.2278,121.4445,31.2395,121.4599
5628,83,18.0,18.0,28.0,4.5,31.2192,121.4808,31.2132,121.488
22807,83,43.0,33.0,34.0,4.6000000000000005,31.2434,121.4352,31.2311,121.4301
26220,83,74.0,73.0,33.0,4.2,31.2703,121.4411,31.2791,121.4386
22305,83,24.0,22.0,40.0,5.3,31.2246,121.4457,31.2291,121.4216
28579,83,16.0,16.0,25.0,4.1,31.2163,121.4699,31.2136,121.4691
14560,84,51.0,60.0,40.0,5.3,31.2582,121.4187,31.2664,121.4029
28975,84,75.0,86.0,35.0,4.9,31.2788,121.4563,31.2833,121.47
3720,84,33.0,34.0,33.0,4.3,31.2349,121.4303,31.2384,121.4439
19369,84,25.0,23.0,42.0,5.5,31.2273,121.455,31.2239,121.4316
12779,84,71.0,81.0,35.0,4.2,31.2706,121.4147,31.2836,121.4156
4756,84,51.0,60.0,36.0,4.800000000000001,31.2582,121.4187,31.2694,121.4069
23282,84,26.0,26.0,24.0,3.7,31.2259,121.4688,31.2284,121.4655
9565,84,25.0,23.0,40.0,5.4,31.2245,121.4593,31.2289,121.4369
1604,84,43.0,54.0,34.0,4.2,31.2475,121.433,31.25,121.4432
16603,84,75.0,64.0,34.0,4.0,31.2704,121.4521,31.2692,121.4401
22180,84,56.0,57.0,28.0,4.4,31.2529,121.4646,31.258,121.4716
14787,85,25.0,17.0,37.0,4.699999999999999,31.221,121.4568,31.218,121.4763
4110,85,31.0,30.0,28.0,4.5,31.23,121.4159,31.2348,121.4082
18424,85,71.0,90.0,48.0,6.1000000000000005,31.2718,121.4164,31.2948,121.4024
19790,85,71.0,50.0,43.0,5.0,31.2747,121.4126,31.2542,121.4069
16589,85,75.0,65.0,36.0,4.5,31.2736,121.459,31.262,121.453
26389,85,75.0,65.0,27.0,4.2,31.2718,121.457,31.2674,121.4524
4186,85,36.0,36.0,24.0,3.7,31.2334,121.4664,31.2356,121.4669
17189,85,45.0,53.0,41.0,5.6,31.2404,121.4583,31.2527,121.4368
15311,85,17.0,17.0,24.0,3.9,31.2144,121.4709,31.2158,121.4751
3274,85,43.0,43.0,28.0,3.6,31.2475,121.433,31.2425,121.4324
7526,86,25.0,14.0,32.0,4.5,31.2205,121.4529,31.2182,121.4434
3084,86,35.0,35.0,26.0,3.9,31.2308,121.4559,31.2301,121.4519
23992,86,68.0,69.0,28.0,3.6,31.2656,121.4871,31.267,121.4938
3755,86,56.0,46.0,36.0,4.8,31.2571,121.4627,31.2413,121.4647
2874,86,22.0,2.0,50.0,5.9,31.228,121.4253,31.2005,121.4206
14307,86,71.0,61.0,26.0,4.2,31.2706,121.4147,31.2644,121.4138
29365,86,0.0,11.0,39.0,4.6,31.2078,121.4007,31.2113,121.4189
20161,86,36.0,17.0,46.0,5.6,31.238,121.4646,31.2115,121.4789
24141,87,35.0,35.0,28.0,4.0,31.2344,121.4596,31.2349,121.4565
3425,87,45.0,36.0,42.0,4.8,31.2495,121.4592,31.2306,121.4661
7076,87,54.0,51.0,50.0,5.699999999999999,31.2541,121.4465,31.2538,121.4149
11976,87,11.0,21.0,29.0,4.4,31.2159,121.416,31.2245,121.4143
8159,87,91.0,90.0,30.0,4.2,31.2932,121.4173,31.2962,121.4058
26666,87,58.0,38.0,36.0,5.1000000000000005,31.2503,121.4823,31.2358,121.4867
1799,87,31.0,43.0,39.0,5.3,31.236,121.4163,31.2446,121.433
21780,87,11.0,21.0,28.0,3.9,31.2187,121.4147,31.2271,121.4178
750,87,31.0,21.0,31.0,4.4,31.2314,121.4106,31.2288,121.4195
16759,87,25.0,34.0,36.0,4.7,31.2211,121.4565,31.2302,121.4443
20358,87,31.0,21.0,34.0,4.5,31.2304,121.4128,31.2207,121.4194
8055,88,15.0,15.0,25.0,3.7,31.2146,121.4536,31.2179,121.451
3157,88,33.0,43.0,28.0,3.8,31.2346,121.4326,31.2406,121.4369
27871,88,69.0,79.0,34.0,4.6,31.2671,121.4972,31.277,121.496
17274,88,24.0,24.0,26.0,3.8,31.2291,121.4439,31.227,121.4481
23511,88,25.0,25.0,23.0,3.7,31.2253,121.4583,31.2245,121.4562
29089,88,43.0,62.0,44.0,5.4,31.2427,121.4365,31.2649,121.4256
18670,88,11.0,11.0,28.0,3.6,31.21,121.4144,31.2127,121.4126
29386,88,11.0,11.0,29.0,4.1,31.2154,121.4175,31.2155,121.4122
8864,88,11.0,12.0,35.0,4.4,31.2186,121.4122,31.2178,121.4267
22765,88,33.0,43.0,37.0,4.8,31.2312,121.4394,31.2461,121.4314
6826,88,75.0,63.0,40.0,5.5,31.2706,121.4532,31.2692,121.4316
27219,88,53.0,54.0,28.0,3.9,31.2514,121.4322,31.252,121.4404
27051,89,6.0,4.0,37.0,5.1,31.2023,121.4625,31.2001,121.4432
25841,89,25.0,26.0,29.0,4.1,31.2296,121.4546,31.228,121.4609
29033,89,95.0,85.0,28.0,4.5,31.2924,121.4511,31.2842,121.4532
15206,89,75.0,41.0,66.0,7.6,31.2785,121.4508,31.24,121.4135
27660,89,31.0,21.0,36.0,4.7,31.2359,121.4171,31.2246,121.4183
3687,89,75.0,54.0,38.0,5.5,31.2779,121.4523,31.2597,121.4437
3381,89,75.0,55.0,41.0,5.3,31.2764,121.4598,31.2568,121.4532
1390,89,42.0,42.0,30.0,4.3,31.2425,121.4247,31.2475,121.4246
16878,89,31.0,30.0,34.0,4.6,31.236,121.4163,31.2308,121.4075
4582,90,84.0,73.0,44.0,5.1,31.2864,121.4494,31.2729,121.4301
6852,90,75.0,63.0,37.0,4.7,31.2713,121.4532,31.2612,121.4392
25367,90,6.0,6.0,24.0,3.7,31.2058,121.4657,31.204,121.4675
26470,90,75.0,75.0,23.0,3.9,31.275,121.4573,31.2759,121.4596
8106,90,25.0,34.0,31.0,4.2,31.2296,121.4546,31.2346,121.4482
2976,90,14.0,3.0,32.0,4.7,31.2112,121.4448,31.2016,121.4383
13031,90,15.0,16.0,34.0,4.0,31.2155,121.4508,31.2139,121.4617
16653,90,75.0,63.0,44.0,5.3,31.2736,121.459,31.2646,121.4368
9023,90,75.0,75.0,23.0,3.7,31.2747,121.4527,31.2753,121.4503
12178,91,27.0,19.0,40.0,5.2,31.2298,121.4761,31.2147,121.4929
14180,91,78.0,88.0,34.0,4.6000000000000005,31.2746,121.48,31.2875,121.4856
1897,91,75.0,75.0,32.0,4.3,31.2718,121.457,31.2798,121.4585
7006,91,24.0,25.0,35.0,5.1000000000000005,31.2214,121.4423,31.2275,121.4573
11684,91,75.0,75.0,32.0,4.2,31.2779,121.4523,31.2733,121.4588
218,91,35.0,57.0,44.0,5.9,31.2334,121.4519,31.2541,121.4702
13886,91,6.0,16.0,28.0,3.4,31.2076,121.4654,31.2112,121.4657
7193,91,69.0,59.0,30.0,4.3,31.2644,121.4987,31.2548,121.4941
13274,91,10.0,10.0,27.0,3.7,31.216,121.4086,31.2154,121.402
10022,91,35.0,57.0,46.0,5.6000000000000005,31.2308,121.4559,31.2537,121.4716
23785,91,24.0,36.0,43.0,5.3,31.2278,121.4411,31.2372,121.4631
7652,92,31.0,30.0,32.0,4.2,31.2303,121.4199,31.2311,121.4087
5296,92,95.0,97.0,35.0,5.0,31.2984,121.4545,31.2949,121.4703
1029,92,58.0,57.0,32.0,4.6,31.252,121.486,31.2594,121.4785
5931,92,17.0,36.0,43.0,5.2,31.2116,121.4789,31.2322,121.4676
4511,92,79.0,78.0,32.0,4.9,31.2716,121.4942,31.2798,121.4839
24025,92,24.0,14.0,32.0,4.6000000000000005,31.2233,121.4449,31.2114,121.4457
7653,92,31.0,30.0,33.0,4.1,31.236,121.4187,31.2337,121.4077
24119,92,79.0,78.0,30.0,3.8,31.2716,121.4942,31.2732,121.4863
6407,92,75.0,50.0,61.0,6.800000000000001,31.2719,121.4509,31.2513,121.4072
10832,92,58.0,57.0,31.0,4.4,31.2571,121.4841,31.2547,121.4761
23771,92,6.0,8.0,42.0,5.3,31.2075,121.4653,31.2079,121.4892
4665,93,75.0,76.0,37.0,5.1000000000000005,31.2701,121.452,31.2743,121.4676
15426,93,27.0,18.0,30.0,4.3,31.224,121.4771,31.2189,121.4851
25185,93,75.0,64.0,38.0,5.3,31.2779,121.4547,31.2622,121.4485
3136,93,71.0,61.0,37.0,5.1000000000000005,31.2761,121.4138,31.2626,121.4105
825,93,45.0,45.0,23.0,3.5,31.2457,121.4558,31.2459,121.4567
6371,93,75.0,53.0,50.0,6.4,31.2799,121.4537,31.2503,121.4364
25204,93,75.0,64.0,36.0,4.6000000000000005,31.2761,121.457,31.266,121.449
15385,93,75.0,64.0,42.0,5.7,31.2795,121.4575,31.2601,121.4486
18147,93,75.0,86.0,31.0,4.2,31.2792,121.4556,31.2812,121.4643
5617,93,84.0,64.0,42.0,5.1,31.282,121.4407,31.2615,121.4446
5581,93,75.0,64.0,35.0,4.4,31.2779,121.4523,31.2675,121.4466
29340,93,45.0,46.0,27.0,3.8,31.2468,121.4578,31.2457,121.4644
18003,94,69.0,59.0,30.0,4.6,31.2632,121.498,31.2532,121.4999
27478,94,1.0,1.0,30.0,4.3,31.209,121.4158,31.2034,121.4106
11182,94,69.0,69.0,22.0,3.5,31.2611,121.4985,31.2629,121.4972
10122,94,45.0,44.0,34.0,4.800000000000001,31.2433,121.4554,31.2492,121.4418
14865,94,12.0,13.0,33.0,4.3,31.2178,121.425,31.2159,121.4364
8344,94,75.0,76.0,31.0,4.5,31.275,121.4573,31.2765,121.4693
27966,94,75.0,86.0,37.0,4.9,31.2709,121.4555,31.2828,121.4663
18153,94,75.0,75.0,34.0,4.3,31.2728,121.4597,31.2791,121.4501
23055,94,77.0,65.0,46.0,5.5,31.2778,121.4774,31.2668,121.4501
11955,95,56.0,48.0,41.0,5.4,31.2514,121.4666,31.2488,121.4875
15259,95,25.0,25.0,27.0,3.5,31.2237,121.4537,31.2212,121.4542
27542,95,11.0,11.0,28.0,3.6,31.2138,121.4194,31.2163,121.4172
12364,95,6.0,16.0,34.0,4.3,31.2075,121.4653,31.217,121.4621
28332,95,69.0,58.0,35.0,4.7,31.2618,121.4906,31.2506,121.4807
6328,95,75.0,51.0,57.0,6.800000000000001,31.2772,121.453,31.2563,121.4168
25936,95,75.0,51.0,56.0,6.6000000000000005,31.2785,121.4508,31.2574,121.4169
12845,95,75.0,74.0,26.0,3.6,31.2781,121.4502,31.2733,121.4457
7332,95,75.0,65.0,38.0,5.1,31.279,121.4546,31.2611,121.4583
10840,95,71.0,62.0,37.0,4.4,31.2727,121.4137,31.2651,121.4291
18906,96,36.0,38.0,34.0,4.4,31.2364,121.469,31.2341,121.4809
9932,96,70.0,61.0,34.0,4.6,31.2733,121.4032,31.2679,121.4134
9938,96,70.0,62.0,46.0,5.4,31.2733,121.4032,31.26,121.4254
17969,96,34.0,44.0,30.0,4.0,31.2329,121.4453,31.2434,121.4472
