,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26728,43,36.0,26.0,30.0,4.6,31.2364,121.469,31.2265,121.465
11271,43,24.0,24.0,26.0,4.3,31.2221,121.4402,31.2277,121.4434
32134,44,72.0,91.0,43.0,5.5,31.2737,121.427,31.2911,121.4107
8409,44,12.0,13.0,29.0,4.0,31.2131,121.4294,31.2197,121.436
41599,44,98.0,98.0,25.0,3.8,31.2985,121.4828,31.2968,121.4817
35955,44,14.0,4.0,35.0,4.7,31.2137,121.447,31.2022,121.4453
15689,44,7.0,18.0,35.0,4.800000000000001,31.2032,121.4777,31.2162,121.4851
40275,44,6.0,6.0,28.0,4.1,31.2058,121.4657,31.2097,121.4625
16376,44,45.0,45.0,28.0,3.6,31.2457,121.4558,31.2415,121.4581
29986,44,58.0,58.0,29.0,3.9,31.2571,121.4841,31.251,121.4803
28245,44,24.0,15.0,36.0,4.7,31.2248,121.4449,31.2164,121.4563
26392,44,2.0,3.0,31.0,4.3,31.2009,121.4216,31.2032,121.4312
17548,44,27.0,36.0,40.0,4.9,31.224,121.4771,31.238,121.4621
30470,44,58.0,48.0,34.0,4.7,31.2571,121.4841,31.2469,121.4814
37649,44,90.0,90.0,22.0,3.5,31.2935,121.4029,31.2931,121.401
44276,44,7.0,9.0,34.0,5.1000000000000005,31.2097,121.4792,31.2072,121.4965
22582,44,43.0,43.0,27.0,4.0,31.2434,121.4352,31.2414,121.4333
8242,44,22.0,34.0,43.0,5.2,31.2292,121.4243,31.2347,121.4471
40569,44,46.0,45.0,31.0,4.4,31.2447,121.4684,31.2461,121.4598
15754,44,38.0,38.0,27.0,4.0,31.2358,121.4878,31.2326,121.4826
6564,44,36.0,45.0,40.0,5.2,31.2302,121.4612,31.2469,121.4521
28094,44,11.0,22.0,34.0,4.5,31.2139,121.4137,31.2264,121.4227
32674,44,69.0,68.0,34.0,5.0,31.2671,121.4972,31.2645,121.48
8230,44,15.0,15.0,29.0,4.1,31.2152,121.455,31.2186,121.4591
37750,44,57.0,57.0,27.0,4.0,31.2539,121.4757,31.2545,121.4706
7325,44,14.0,14.0,29.0,3.7,31.2153,121.4446,31.2106,121.4422
17544,44,69.0,68.0,29.0,4.5,31.2639,121.4922,31.2664,121.4845
29963,44,27.0,27.0,25.0,3.9,31.2243,121.4731,31.2212,121.4769
17068,44,77.0,88.0,41.0,5.1,31.2769,121.4718,31.2896,121.4895
1593,44,42.0,32.0,29.0,3.9,31.2425,121.4247,31.2361,121.4247
24597,44,38.0,38.0,31.0,4.5,31.232,121.4862,31.239,121.487
36436,44,31.0,52.0,46.0,5.4,31.2354,121.4196,31.2572,121.4292
32926,44,1.0,3.0,36.0,4.4,31.208,121.4187,31.2079,121.4342
20624,44,71.0,60.0,36.0,4.6,31.279,121.4146,31.2648,121.4025
11717,44,0.0,0.0,28.0,3.8,31.2069,121.4074,31.2035,121.4084
14243,44,58.0,58.0,22.0,3.4000000000000004,31.251,121.4848,31.253,121.4852
9996,44,8.0,8.0,28.0,3.7,31.2076,121.4825,31.2084,121.4876
4423,45,60.0,61.0,28.0,3.9,31.2664,121.4036,31.2677,121.4132
34198,45,75.0,55.0,42.0,5.7,31.2792,121.4556,31.2547,121.4538
30590,45,26.0,25.0,36.0,5.199999999999999,31.2259,121.4688,31.2298,121.4503
27237,45,48.0,69.0,40.0,5.2,31.2459,121.4837,31.2609,121.4966
13213,45,35.0,26.0,34.0,4.6000000000000005,31.2399,121.4559,31.2286,121.4653
33458,45,68.0,58.0,33.0,4.4,31.2665,121.4813,31.2583,121.4898
33376,45,58.0,58.0,30.0,4.2,31.2545,121.4855,31.2583,121.4801
20919,45,76.0,55.0,41.0,5.5,31.2733,121.4612,31.2563,121.4537
25955,45,18.0,7.0,44.0,5.6,31.219,121.4885,31.2047,121.4709
20722,45,67.0,67.0,27.0,3.5,31.262,121.475,31.2631,121.4773
23169,45,32.0,32.0,26.0,4.2,31.2397,121.4253,31.2346,121.4272
41877,45,25.0,36.0,42.0,5.1,31.222,121.4577,31.2393,121.4669
6251,45,84.0,84.0,28.0,3.8,31.2886,121.4405,31.2819,121.4419
36147,45,11.0,11.0,30.0,3.9,31.2187,121.4147,31.21,121.4171
5789,45,76.0,55.0,36.0,4.699999999999999,31.2732,121.4619,31.2578,121.4517
41085,45,18.0,7.0,42.0,4.9,31.2194,121.4891,31.2055,121.4757
10067,45,23.0,3.0,38.0,4.699999999999999,31.2209,121.4321,31.2044,121.4382
12300,45,35.0,44.0,38.0,4.6000000000000005,31.2325,121.4592,31.2407,121.4457
21429,45,28.0,27.0,30.0,3.7,31.226,121.4812,31.2259,121.4751
19074,45,75.0,54.0,45.0,5.2,31.2737,121.4593,31.2553,121.441
29292,45,44.0,35.0,32.0,4.5,31.2415,121.4448,31.2383,121.4593
30728,45,69.0,68.0,26.0,3.7,31.2618,121.4906,31.2604,121.4884
14647,45,35.0,25.0,32.0,4.7,31.2399,121.4559,31.2279,121.4529
1725,45,24.0,35.0,38.0,4.9,31.2234,121.4445,31.2326,121.4596
27591,45,11.0,12.0,30.0,3.9,31.2139,121.4137,31.2114,121.42
31052,45,77.0,56.0,44.0,5.0,31.2724,121.4785,31.2544,121.4636
43595,45,24.0,15.0,41.0,5.3,31.2278,121.4411,31.2121,121.458
36049,45,76.0,55.0,41.0,4.9,31.2759,121.4696,31.259,121.4589
29384,45,45.0,57.0,39.0,4.9,31.2435,121.4538,31.2506,121.4739
38737,45,7.0,8.0,31.0,4.4,31.2097,121.4792,31.2028,121.4839
15886,45,77.0,69.0,42.0,4.9,31.2724,121.4785,31.2604,121.4966
20023,46,61.0,70.0,33.0,4.4,31.265,121.4126,31.2724,121.4002
35153,46,61.0,70.0,32.0,4.2,31.27,121.4154,31.2743,121.4088
34078,46,11.0,1.0,34.0,4.4,31.2158,121.4142,31.206,121.4122
26149,46,15.0,14.0,34.0,4.5,31.2132,121.4588,31.2101,121.4462
42379,46,75.0,65.0,29.0,3.9,31.2713,121.4523,31.267,121.4589
42881,46,15.0,5.0,32.0,4.3,31.2134,121.4521,31.2011,121.455
25091,46,35.0,46.0,34.0,4.800000000000001,31.2397,121.4545,31.2491,121.4692
43766,46,77.0,89.0,46.0,5.5,31.2718,121.4719,31.285,121.4981
11461,46,6.0,17.0,36.0,4.8,31.2058,121.4657,31.2197,121.4746
19095,46,25.0,15.0,37.0,5.199999999999999,31.2296,121.4546,31.2137,121.452
5190,46,75.0,52.0,55.0,6.4,31.2785,121.4508,31.2511,121.4276
34144,46,57.0,88.0,50.0,6.200000000000001,31.2539,121.4757,31.2839,121.4858
10827,46,18.0,7.0,34.0,4.6,31.2134,121.4872,31.2064,121.4783
8249,46,1.0,11.0,29.0,4.5,31.208,121.4187,31.2158,121.4187
28731,46,31.0,31.0,31.0,4.3,31.2303,121.4121,31.238,121.4154
36089,46,43.0,25.0,49.0,6.000000000000001,31.2475,121.433,31.225,121.4552
20320,46,75.0,52.0,58.0,6.699999999999999,31.2792,121.4556,31.2501,121.424
29841,46,77.0,58.0,36.0,5.3,31.2724,121.4785,31.2591,121.4893
22862,46,35.0,42.0,48.0,6.3,31.2397,121.4545,31.2416,121.4205
1573,46,31.0,31.0,28.0,3.6,31.236,121.4163,31.233,121.4159
8517,46,45.0,35.0,37.0,4.6000000000000005,31.2474,121.4528,31.2343,121.4589
36088,46,43.0,34.0,35.0,4.800000000000001,31.2448,121.434,31.2365,121.4432
15475,46,25.0,36.0,41.0,5.1,31.2257,121.4505,31.2374,121.4676
18138,46,58.0,59.0,31.0,3.9,31.2503,121.4823,31.2502,121.4927
27249,46,75.0,65.0,32.0,4.4,31.2755,121.4578,31.2635,121.4552
19157,46,13.0,13.0,29.0,3.8,31.2104,121.4345,31.2162,121.4374
24036,46,25.0,45.0,45.0,5.800000000000001,31.2218,121.4565,31.2462,121.4512
24295,46,57.0,57.0,24.0,3.3000000000000003,31.2581,121.4703,31.2577,121.471
19830,46,43.0,44.0,34.0,4.6000000000000005,31.2481,121.4355,31.2415,121.4494
32675,47,69.0,68.0,40.0,5.0,31.2606,121.4982,31.269,121.4821
18376,47,88.0,88.0,31.0,4.0,31.2827,121.4884,31.2864,121.4816
339,47,24.0,14.0,33.0,4.7,31.2259,121.45,31.2188,121.4433
15323,47,18.0,28.0,28.0,3.9,31.2173,121.4813,31.2218,121.485
27605,47,26.0,26.0,29.0,3.8,31.2259,121.4688,31.227,121.4637
36551,47,33.0,43.0,36.0,4.7,31.2312,121.4394,31.2442,121.4367
193,47,18.0,28.0,34.0,4.5,31.2111,121.48,31.2228,121.4812
43849,47,6.0,6.0,29.0,4.0,31.2079,121.4604,31.2064,121.4668
10465,47,48.0,38.0,32.0,4.1,31.2465,121.4877,31.2395,121.4897
44056,47,6.0,5.0,31.0,4.4,31.2059,121.4635,31.2076,121.4558
25162,47,24.0,24.0,22.0,3.7,31.2266,121.4427,31.2253,121.4443
42468,47,11.0,11.0,28.0,3.6,31.2102,121.4198,31.2147,121.4199
32254,47,84.0,84.0,27.0,4.0,31.2804,121.4455,31.285,121.447
30718,47,53.0,62.0,36.0,4.699999999999999,31.2502,121.4368,31.2665,121.4294
16259,47,45.0,26.0,42.0,5.5,31.2405,121.4593,31.2214,121.4641
33746,47,28.0,17.0,40.0,5.1,31.228,121.4858,31.2142,121.4752
42975,47,24.0,35.0,34.0,5.1000000000000005,31.2296,121.4439,31.2327,121.46
24206,47,24.0,25.0,31.0,3.9,31.2291,121.4439,31.2297,121.4536
30716,47,53.0,63.0,36.0,5.1,31.2502,121.4368,31.2669,121.4359
6375,47,57.0,57.0,30.0,4.0,31.2512,121.4754,31.2545,121.4702
44404,47,35.0,26.0,40.0,4.9,31.2399,121.4559,31.2236,121.4677
14144,47,35.0,26.0,29.0,4.0,31.2344,121.4596,31.2293,121.465
20016,47,77.0,75.0,42.0,5.3,31.2747,121.4778,31.2756,121.4545
26252,47,71.0,71.0,24.0,3.9,31.2727,121.4137,31.2769,121.4142
22211,47,25.0,25.0,26.0,3.6,31.222,121.4577,31.2218,121.4524
19333,47,95.0,94.0,34.0,4.800000000000001,31.2984,121.4545,31.2923,121.44
41167,47,0.0,0.0,30.0,3.6,31.2023,121.4008,31.204,121.4061
4095,47,77.0,67.0,31.0,3.8,31.2721,121.4799,31.2663,121.4755
40255,47,7.0,8.0,30.0,4.1,31.2015,121.4765,31.2003,121.4836
23854,47,31.0,43.0,44.0,5.800000000000001,31.2335,121.4105,31.2479,121.4326
29268,47,35.0,26.0,40.0,5.3,31.2361,121.4527,31.2212,121.4686
15157,48,23.0,3.0,39.0,5.2,31.2209,121.4321,31.2016,121.439
9592,48,31.0,40.0,35.0,4.7,31.2303,121.4121,31.2457,121.4096
41367,48,45.0,65.0,46.0,5.9,31.2417,121.456,31.2673,121.4591
10634,48,11.0,11.0,28.0,4.1,31.2135,121.4125,31.2159,121.4104
18550,48,24.0,32.0,39.0,4.8,31.2203,121.4462,31.23,121.4293
24097,48,24.0,13.0,39.0,5.1,31.2297,121.4415,31.214,121.4351
7357,48,43.0,53.0,38.0,4.8,31.2417,121.433,31.26,121.4331
16912,48,24.0,25.0,34.0,4.1,31.2278,121.4411,31.2251,121.4528
28063,48,36.0,45.0,32.0,4.2,31.238,121.4646,31.2409,121.4507
5250,48,88.0,87.0,34.0,4.0,31.2876,121.4881,31.2801,121.48
31697,48,35.0,25.0,25.0,4.0,31.2317,121.4585,31.2287,121.4588
22340,48,36.0,36.0,31.0,4.2,31.2311,121.4614,31.2398,121.4645
43483,48,25.0,26.0,29.0,3.8,31.222,121.4577,31.2291,121.4602
20415,48,52.0,62.0,37.0,4.9,31.252,121.4206,31.2688,121.428
10149,48,34.0,25.0,35.0,4.7,31.2398,121.4443,31.23,121.4567
20516,48,74.0,76.0,44.0,5.4,31.2703,121.4411,31.2738,121.4696
1283,48,11.0,2.0,36.0,4.5,31.2174,121.4163,31.2067,121.4206
386,48,22.0,23.0,26.0,4.2,31.229,121.4257,31.2289,121.4321
21672,48,54.0,54.0,25.0,3.4,31.2597,121.4412,31.258,121.4436
33599,48,28.0,28.0,31.0,4.0,31.226,121.4812,31.2201,121.4855
696,48,42.0,31.0,40.0,5.199999999999999,31.2425,121.4247,31.2305,121.4107
26292,48,24.0,25.0,35.0,4.6000000000000005,31.2234,121.4445,31.2242,121.4589
17874,48,48.0,38.0,26.0,4.1,31.2459,121.4837,31.2399,121.4811
2968,48,77.0,79.0,40.0,5.0,31.2747,121.4778,31.2787,121.4983
27972,48,24.0,24.0,26.0,3.4000000000000004,31.2247,121.4484,31.2258,121.4493
33004,48,48.0,38.0,29.0,4.3,31.2459,121.4837,31.2387,121.4814
29922,48,24.0,24.0,25.0,4.0,31.2278,121.4445,31.2283,121.4405
22546,48,35.0,44.0,35.0,5.1000000000000005,31.2361,121.4527,31.2469,121.441
8511,49,71.0,70.0,26.0,3.6,31.2752,121.4161,31.2733,121.409
22175,49,24.0,24.0,27.0,3.9,31.2262,121.4479,31.2282,121.442
11310,49,58.0,68.0,28.0,4.1,31.2585,121.4861,31.2668,121.4877
11840,49,25.0,25.0,30.0,4.2,31.2211,121.4565,31.2289,121.4519
26389,49,45.0,45.0,32.0,4.2,31.2468,121.4578,31.2433,121.451
6042,49,2.0,2.0,27.0,4.1,31.2036,121.4276,31.208,121.4237
14320,49,27.0,27.0,27.0,4.1,31.222,121.4722,31.2281,121.4706
37873,49,48.0,58.0,33.0,4.5,31.2465,121.4877,31.2596,121.4889
34437,49,25.0,34.0,35.0,4.800000000000001,31.2205,121.4529,31.2317,121.4468
21715,49,0.0,0.0,29.0,4.2,31.2069,121.4074,31.2017,121.4059
36420,49,7.0,26.0,45.0,6.0,31.2025,121.4797,31.2256,121.464
5117,49,11.0,14.0,40.0,5.0,31.215,121.4193,31.2164,121.4401
10959,49,58.0,66.0,40.0,4.8,31.2545,121.4855,31.2621,121.4662
10575,49,25.0,24.0,29.0,4.2,31.2257,121.4503,31.2258,121.4439
12411,49,24.0,33.0,34.0,4.6,31.2296,121.4439,31.2388,121.4367
25974,49,48.0,47.0,30.0,3.6,31.2425,121.4824,31.2429,121.475
29375,49,84.0,65.0,39.0,5.5,31.2804,121.4455,31.2646,121.4564
17057,49,23.0,23.0,30.0,4.7,31.2289,121.4389,31.2206,121.4345
9089,49,24.0,13.0,26.0,4.2,31.2213,121.4438,31.22,121.4385
21092,49,58.0,49.0,34.0,4.9,31.2504,121.4808,31.2488,121.494
13239,49,75.0,65.0,32.0,3.8,31.2701,121.452,31.2623,121.4522
16981,49,11.0,13.0,41.0,5.5,31.211,121.4102,31.212,121.4346
5369,49,24.0,23.0,30.0,4.7,31.2263,121.4456,31.2245,121.435
26440,49,58.0,68.0,32.0,4.5,31.2545,121.4855,31.2662,121.4877
40144,49,88.0,88.0,27.0,4.0,31.2876,121.4881,31.2864,121.4832
1677,50,53.0,41.0,36.0,4.6000000000000005,31.2514,121.4322,31.249,121.4148
38404,50,45.0,44.0,27.0,3.7,31.2474,121.4528,31.2466,121.4482
29968,50,28.0,17.0,31.0,4.1,31.228,121.4858,31.2188,121.48
40868,50,18.0,8.0,39.0,5.199999999999999,31.2194,121.4891,31.202,121.4882
16911,50,33.0,32.0,36.0,4.6000000000000005,31.231,121.4369,31.2302,121.4232
17220,50,48.0,46.0,38.0,4.6000000000000005,31.2425,121.4824,31.2443,121.4657
24465,50,25.0,24.0,36.0,4.2,31.2265,121.4529,31.2221,121.4405
5964,50,58.0,49.0,33.0,4.3,31.2561,121.4855,31.2469,121.495
44988,50,15.0,16.0,27.0,3.5,31.2132,121.4588,31.2154,121.4622
16791,50,12.0,13.0,24.0,3.4,31.2157,121.4284,31.2161,121.4329
22358,50,57.0,59.0,39.0,4.699999999999999,31.2539,121.4757,31.2509,121.4964
7307,50,34.0,34.0,24.0,3.8,31.2316,121.4431,31.2314,121.4458
22437,50,34.0,34.0,28.0,3.5,31.2329,121.4453,31.2369,121.4465
40611,50,25.0,36.0,39.0,4.9,31.2218,121.4565,31.233,121.4697
6970,50,35.0,36.0,38.0,5.0,31.2323,121.4515,31.2394,121.4667
41121,50,43.0,45.0,39.0,4.699999999999999,31.2481,121.4355,31.2449,121.4555
13771,50,31.0,31.0,27.0,4.1,31.2323,121.4107,31.2302,121.4121
33125,50,69.0,59.0,30.0,4.2,31.2616,121.4932,31.2594,121.4996
4596,50,0.0,0.0,29.0,4.3,31.2069,121.4074,31.2023,121.4
35318,50,42.0,44.0,48.0,5.6000000000000005,31.2487,121.4203,31.2405,121.4488
36786,50,22.0,32.0,30.0,3.7,31.2268,121.4202,31.2323,121.4244
36719,50,25.0,35.0,28.0,4.4,31.2255,121.4508,31.2329,121.4511
38832,50,25.0,15.0,35.0,4.4,31.2255,121.4508,31.2151,121.458
23447,50,58.0,69.0,37.0,4.9,31.2513,121.4844,31.2655,121.4962
38391,50,68.0,88.0,40.0,4.9,31.2696,121.4888,31.2865,121.4897
34874,50,69.0,88.0,39.0,5.2,31.2671,121.4972,31.2806,121.4821
28529,50,23.0,24.0,30.0,3.8,31.2282,121.4351,31.2246,121.4424
12174,50,27.0,36.0,34.0,5.1000000000000005,31.2285,121.4757,31.2363,121.4626
11522,50,75.0,63.0,42.0,5.2,31.272,121.4514,31.2676,121.4302
27352,51,25.0,24.0,33.0,4.6,31.2254,121.4586,31.2226,121.4473
27219,51,18.0,8.0,36.0,4.7,31.219,121.4885,31.2077,121.4861
39191,51,35.0,14.0,45.0,5.2,31.2351,121.4544,31.2119,121.4485
23234,51,13.0,15.0,35.0,5.1000000000000005,31.2165,121.4365,31.2197,121.4527
20231,51,46.0,47.0,33.0,4.9,31.2431,121.462,31.2499,121.4726
5638,51,34.0,34.0,28.0,4.1,31.2361,121.4452,31.2387,121.4406
37623,51,27.0,28.0,30.0,4.4,31.224,121.4771,31.2271,121.4884
38179,51,36.0,36.0,28.0,3.7,31.2334,121.4664,31.2309,121.4653
4120,51,25.0,27.0,38.0,4.9,31.222,121.4577,31.2205,121.4749
40601,51,38.0,38.0,28.0,4.1,31.2381,121.4852,31.2321,121.4845
43649,51,13.0,14.0,32.0,4.2,31.2165,121.4365,31.2196,121.4483
231,51,36.0,35.0,33.0,4.6,31.238,121.4646,31.234,121.4541
14344,51,27.0,26.0,28.0,4.5,31.2285,121.4757,31.2225,121.4695
3007,51,58.0,48.0,35.0,5.1000000000000005,31.258,121.4878,31.2437,121.4855
28232,51,13.0,22.0,32.0,4.5,31.2133,121.4319,31.2259,121.4298
25573,51,22.0,23.0,31.0,4.4,31.228,121.4253,31.2252,121.4372
3656,51,77.0,77.0,27.0,3.8,31.2724,121.4785,31.2762,121.4797
16177,51,7.0,7.0,22.0,3.3000000000000003,31.2008,121.4797,31.2012,121.4777
1331,51,35.0,36.0,34.0,4.6,31.2397,121.4545,31.2359,121.4664
31637,51,16.0,17.0,27.0,4.2,31.2163,121.4699,31.2154,121.4769
11260,51,2.0,12.0,37.0,4.4,31.2009,121.4216,31.2125,121.43
25471,51,38.0,38.0,28.0,3.8,31.2381,121.4852,31.2386,121.4882
20372,51,76.0,73.0,50.0,6.1,31.2759,121.4696,31.2757,121.4359
21725,51,25.0,35.0,34.0,4.800000000000001,31.2257,121.4503,31.2391,121.4509
36044,51,31.0,22.0,30.0,4.3,31.2304,121.4128,31.2269,121.4209
43778,51,7.0,8.0,25.0,4.1,31.2025,121.4797,31.2051,121.4827
10182,52,35.0,44.0,39.0,5.1,31.2302,121.453,31.2458,121.4466
23966,52,6.0,8.0,42.0,4.9,31.2051,121.4621,31.2,121.4827
27022,52,12.0,13.0,34.0,4.1,31.2165,121.4222,31.2192,121.433
1720,52,57.0,46.0,35.0,4.4,31.2581,121.4703,31.2469,121.466
1296,52,25.0,25.0,24.0,3.2,31.2253,121.4558,31.2272,121.4548
21233,52,23.0,24.0,34.0,5.0,31.2209,121.4321,31.2209,121.449
30108,52,56.0,57.0,29.0,4.0,31.2571,121.4627,31.2535,121.4706
2319,52,75.0,54.0,50.0,6.199999999999999,31.2772,121.453,31.2503,121.4471
10917,52,49.0,49.0,29.0,3.6,31.2428,121.4969,31.2494,121.4964
39957,52,36.0,35.0,31.0,4.0,31.2311,121.4614,31.2396,121.4576
28601,52,32.0,21.0,35.0,4.7,31.2337,121.4227,31.2208,121.4153
3093,52,67.0,59.0,40.0,5.7,31.262,121.475,31.2515,121.4955
8129,52,68.0,78.0,27.0,4.3,31.2665,121.4813,31.2732,121.4807
22896,52,25.0,25.0,27.0,3.7,31.2294,121.4534,31.2266,121.4529
34742,52,26.0,26.0,30.0,4.3,31.2294,121.4693,31.2248,121.4686
39026,52,89.0,88.0,37.0,4.9,31.2883,121.499,31.2833,121.4823
39462,52,35.0,24.0,32.0,4.9,31.2325,121.4592,31.2277,121.447
13451,52,27.0,8.0,50.0,6.3,31.2298,121.4761,31.2039,121.489
36255,52,44.0,43.0,27.0,3.8,31.2435,121.4452,31.2477,121.44
30948,52,11.0,11.0,27.0,3.7,31.2141,121.4105,31.215,121.417
8276,52,75.0,85.0,33.0,4.7,31.2704,121.4515,31.2808,121.4575
13539,52,12.0,3.0,35.0,4.5,31.2123,121.4268,31.2009,121.4391
38914,52,75.0,65.0,30.0,4.0,31.2718,121.457,31.2668,121.4508
40647,52,25.0,25.0,29.0,4.3,31.2254,121.4586,31.2277,121.4501
1293,52,35.0,26.0,38.0,5.0,31.2397,121.4546,31.2291,121.4691
6461,53,24.0,34.0,33.0,4.9,31.2214,121.4423,31.2322,121.4482
43409,53,25.0,16.0,32.0,4.0,31.2269,121.4582,31.2175,121.4606
34343,53,11.0,12.0,31.0,4.3,31.2135,121.4125,31.216,121.4214
8705,53,24.0,24.0,26.0,3.2,31.2263,121.4456,31.2276,121.4475
17797,53,1.0,1.0,23.0,3.6,31.208,121.4187,31.2073,121.4194
23240,53,45.0,45.0,34.0,4.7,31.2404,121.4583,31.2495,121.4573
45111,53,28.0,37.0,38.0,4.800000000000001,31.226,121.4812,31.2396,121.4788
9883,53,88.0,98.0,31.0,4.1,31.2827,121.4884,31.2909,121.486
44073,53,24.0,24.0,30.0,3.6,31.2244,121.4482,31.2219,121.4428
34706,53,75.0,75.0,26.0,3.7,31.2772,121.453,31.274,121.4592
29933,53,24.0,24.0,30.0,4.1,31.2211,121.4432,31.2204,121.4487
2381,53,11.0,0.0,38.0,4.9,31.2188,121.4152,31.2055,121.4082
26470,53,88.0,78.0,34.0,4.7,31.2808,121.4868,31.2704,121.4838
19163,53,13.0,2.0,34.0,4.4,31.2106,121.4369,31.2035,121.4274
17667,53,11.0,2.0,31.0,4.2,31.2138,121.4194,31.2089,121.4275
45110,53,27.0,38.0,35.0,4.6000000000000005,31.2243,121.4731,31.2308,121.4888
9802,53,24.0,15.0,31.0,3.8,31.2247,121.4484,31.2183,121.4537
19576,53,75.0,75.0,30.0,4.1,31.2779,121.4523,31.2723,121.4556
7155,53,58.0,58.0,27.0,3.9,31.2585,121.4861,31.2582,121.48
21048,53,71.0,90.0,48.0,5.699999999999999,31.2703,121.4101,31.2979,121.4031
18740,53,44.0,24.0,43.0,5.2,31.2444,121.4465,31.2224,121.4412
36270,53,35.0,35.0,27.0,4.0,31.2361,121.4527,31.2323,121.4521
37103,54,77.0,78.0,27.0,3.4,31.2758,121.4751,31.2752,121.4802
7910,54,15.0,37.0,51.0,6.200000000000001,31.2134,121.4521,31.231,121.4794
35632,54,25.0,16.0,29.0,3.7,31.2245,121.4593,31.2189,121.4619
27292,54,35.0,15.0,36.0,4.4,31.2334,121.4519,31.2181,121.4518
18735,54,44.0,33.0,34.0,4.2,31.2437,121.4403,31.2343,121.4343
7946,54,13.0,23.0,34.0,4.2,31.2133,121.4319,31.2208,121.4394
10654,54,84.0,95.0,33.0,4.800000000000001,31.2883,121.4429,31.298,121.4514
24619,54,2.0,13.0,35.0,4.4,31.205,121.4216,31.2178,121.4319
36864,54,56.0,57.0,28.0,3.9,31.2513,121.4694,31.2559,121.4761
6840,54,77.0,88.0,34.0,4.6,31.2735,121.4759,31.2814,121.4824
36083,54,15.0,26.0,42.0,5.5,31.2134,121.4521,31.2291,121.4672
19655,54,77.0,67.0,32.0,3.8,31.2758,121.4751,31.2683,121.4773
26735,54,71.0,62.0,33.0,4.6000000000000005,31.2727,121.4137,31.2635,121.4213
11226,54,45.0,46.0,31.0,4.0,31.2474,121.4528,31.2489,121.4648
45387,54,99.0,99.0,27.0,3.8,31.2929,121.4992,31.295,121.4953
18838,54,52.0,52.0,30.0,4.0,31.2512,121.4264,31.2542,121.4204
32445,54,90.0,91.0,30.0,4.1,31.296,121.401,31.2946,121.4131
15005,54,31.0,31.0,26.0,3.9,31.236,121.4163,31.2318,121.4172
20953,54,15.0,26.0,37.0,4.8,31.2192,121.4517,31.2295,121.4669
23777,54,75.0,41.0,69.0,8.200000000000001,31.2764,121.4598,31.2402,121.4133
21006,55,43.0,32.0,38.0,4.4,31.2475,121.433,31.2346,121.4279
25253,55,17.0,19.0,37.0,5.0,31.2144,121.4709,31.215,121.4903
39783,55,24.0,4.0,41.0,5.2,31.2214,121.4423,31.2035,121.4462
15786,55,57.0,58.0,34.0,4.7,31.2553,121.4754,31.2538,121.4858
39746,55,13.0,24.0,34.0,4.0,31.2106,121.4369,31.2208,121.4405
4902,55,15.0,5.0,27.0,3.9,31.2108,121.454,31.2089,121.4556
11914,55,95.0,84.0,30.0,4.6,31.2924,121.4511,31.2832,121.4444
34886,55,25.0,25.0,29.0,4.1,31.2205,121.4529,31.2268,121.4539
18992,55,24.0,23.0,30.0,4.1,31.2229,121.4434,31.2287,121.439
5354,55,69.0,69.0,28.0,3.9,31.2671,121.4972,31.2633,121.5
14339,55,35.0,25.0,31.0,4.6,31.2335,121.4565,31.2234,121.4558
36639,55,25.0,25.0,28.0,3.8,31.2253,121.4583,31.2237,121.4502
5342,55,35.0,16.0,43.0,5.6000000000000005,31.2323,121.4515,31.2115,121.4627
19315,55,84.0,84.0,28.0,3.7,31.2884,121.4409,31.2863,121.4464
13357,55,17.0,7.0,32.0,4.3,31.2172,121.4782,31.2099,121.4747
40800,55,57.0,48.0,33.0,4.1,31.2515,121.4771,31.2455,121.4858
6819,55,34.0,34.0,26.0,3.7,31.2316,121.4431,31.2366,121.4423
1939,55,58.0,58.0,31.0,4.4,31.26,121.486,31.2524,121.4886
19077,56,7.0,28.0,40.0,5.1,31.2025,121.4797,31.2226,121.4874
22336,56,62.0,64.0,40.0,5.6,31.2614,121.4202,31.2692,121.4435
2337,56,45.0,56.0,34.0,4.6000000000000005,31.2431,121.4578,31.2559,121.4677
29685,56,0.0,1.0,31.0,4.4,31.2062,121.4039,31.2061,121.4132
25756,56,84.0,65.0,42.0,5.7,31.2884,121.4409,31.2688,121.4565
1063,56,94.0,94.0,30.0,3.6,31.296,121.446,31.2924,121.4412
28093,56,11.0,22.0,32.0,4.4,31.2186,121.4122,31.2258,121.4219
17033,56,47.0,47.0,27.0,3.9,31.2432,121.4784,31.2404,121.4736
39387,56,22.0,32.0,29.0,4.5,31.2267,121.4236,31.2342,121.4201
27998,56,45.0,35.0,30.0,4.1,31.2495,121.4592,31.2397,121.4571
26722,56,35.0,25.0,37.0,4.6,31.2399,121.4559,31.2225,121.4514
12100,56,35.0,34.0,37.0,4.4,31.2325,121.4592,31.2366,121.4432
31741,56,77.0,88.0,33.0,4.1,31.2778,121.4774,31.2865,121.4807
42878,56,6.0,6.0,29.0,4.0,31.2098,121.4619,31.2052,121.4603
24257,56,22.0,32.0,34.0,4.7,31.2268,121.4202,31.2365,121.4272
34207,56,7.0,28.0,45.0,5.6000000000000005,31.202,121.48,31.2254,121.4844
32294,56,24.0,34.0,34.0,4.2,31.2248,121.4449,31.2375,121.4452
