,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33745,58,24.0,4.0,40.0,5.199999999999999,31.2235,121.4481,31.2079,121.4433
1730,59,47.0,49.0,36.0,4.2,31.242,121.48,31.2493,121.4926
3028,59,53.0,53.0,25.0,3.6,31.259,121.4362,31.2595,121.4341
9156,59,56.0,45.0,37.0,5.0,31.2571,121.4627,31.2414,121.457
21522,59,24.0,24.0,24.0,3.4000000000000004,31.2263,121.4456,31.2274,121.4434
22506,59,58.0,69.0,43.0,5.6,31.2503,121.4803,31.267,121.495
21272,59,35.0,44.0,32.0,4.4,31.2376,121.4554,31.2426,121.4465
16515,59,25.0,26.0,29.0,4.0,31.2211,121.4565,31.2278,121.4627
14546,59,54.0,44.0,35.0,4.3,31.2597,121.4412,31.2464,121.4401
39145,59,56.0,45.0,39.0,5.0,31.2571,121.4627,31.241,121.4522
9770,59,23.0,24.0,28.0,3.9,31.2289,121.4389,31.2263,121.4452
863,59,71.0,73.0,36.0,4.6000000000000005,31.2752,121.4161,31.2705,121.4316
14089,59,16.0,15.0,34.0,5.0,31.2163,121.4699,31.2141,121.4543
9992,60,33.0,41.0,46.0,5.800000000000001,31.2312,121.4394,31.2492,121.4183
15005,60,24.0,26.0,44.0,5.0,31.2211,121.4432,31.228,121.4671
34553,60,88.0,98.0,30.0,4.6,31.2842,121.4866,31.2943,121.49
1415,60,16.0,16.0,26.0,4.0,31.212,121.4646,31.2173,121.4628
17896,60,25.0,35.0,38.0,4.9,31.2237,121.4537,31.2366,121.4595
17392,60,25.0,23.0,40.0,4.6,31.2254,121.4586,31.222,121.4398
24518,60,68.0,69.0,36.0,5.0,31.2623,121.4815,31.2689,121.4996
41157,60,11.0,31.0,38.0,5.0,31.2187,121.4147,31.2372,121.4107
5166,60,44.0,34.0,30.0,4.7,31.2444,121.4465,31.2344,121.4428
20593,60,22.0,24.0,36.0,4.3,31.2266,121.4273,31.2218,121.4414
20502,60,47.0,48.0,27.0,3.9,31.2432,121.4784,31.2405,121.4813
10482,60,18.0,29.0,30.0,4.4,31.219,121.4885,31.2289,121.4919
29623,60,68.0,49.0,41.0,5.4,31.2644,121.4848,31.2469,121.4921
6992,60,11.0,11.0,25.0,4.0,31.2139,121.4166,31.2118,121.4123
40838,60,25.0,15.0,34.0,4.2,31.2283,121.4558,31.2169,121.4552
19833,60,88.0,88.0,31.0,4.5,31.2808,121.4868,31.2892,121.4888
11631,61,12.0,2.0,27.0,3.5,31.2123,121.4268,31.2093,121.4267
33667,61,11.0,10.0,37.0,4.5,31.213,121.4198,31.2194,121.4051
20789,61,35.0,44.0,39.0,5.3,31.24,121.4575,31.2486,121.441
4688,61,43.0,54.0,31.0,4.1,31.2427,121.4365,31.2517,121.4413
17295,61,0.0,11.0,34.0,4.9,31.2062,121.4039,31.219,121.414
22026,61,75.0,65.0,27.0,3.6,31.2717,121.4558,31.27,121.454
29721,61,15.0,24.0,35.0,4.6000000000000005,31.2186,121.4593,31.2245,121.4437
3215,61,57.0,64.0,48.0,6.0,31.2553,121.4754,31.2624,121.4457
26540,61,18.0,7.0,30.0,4.1,31.2128,121.4818,31.2033,121.4778
12355,61,24.0,24.0,28.0,4.5,31.2211,121.4432,31.2282,121.4476
22465,61,23.0,3.0,44.0,5.4,31.2282,121.4351,31.2062,121.4304
37497,61,44.0,53.0,39.0,4.8,31.241,121.448,31.2571,121.4375
36051,61,58.0,69.0,42.0,5.3,31.252,121.486,31.2694,121.4984
36092,62,75.0,56.0,41.0,4.8,31.2778,121.4566,31.2589,121.4631
17943,62,61.0,70.0,33.0,4.7,31.2651,121.4146,31.2743,121.4067
21568,62,74.0,84.0,39.0,4.8,31.2703,121.4411,31.2893,121.4438
36914,62,77.0,77.0,25.0,3.9,31.2735,121.4759,31.2725,121.4725
38287,62,24.0,3.0,44.0,5.9,31.2267,121.4488,31.2055,121.4387
28461,62,11.0,21.0,32.0,4.5,31.211,121.4102,31.2234,121.4149
30696,62,31.0,41.0,42.0,5.3,31.2303,121.4121,31.2499,121.4152
25667,62,62.0,62.0,26.0,4.1,31.2614,121.4202,31.2608,121.4277
23530,62,71.0,91.0,39.0,5.2,31.2759,121.412,31.2936,121.4162
41207,62,25.0,23.0,34.0,4.2,31.226,121.4521,31.2282,121.437
36384,62,24.0,24.0,23.0,3.7,31.2221,121.4402,31.2204,121.4415
7685,62,24.0,14.0,38.0,5.3,31.2297,121.4415,31.2107,121.4457
25206,62,68.0,56.0,41.0,4.9,31.2665,121.4813,31.2531,121.4659
16671,62,88.0,88.0,27.0,3.7,31.2842,121.4866,31.2843,121.4824
26538,62,98.0,99.0,28.0,3.8,31.2925,121.4832,31.2941,121.4927
9197,63,68.0,69.0,29.0,4.3,31.2653,121.4889,31.2618,121.4969
25125,63,77.0,57.0,44.0,5.7,31.2787,121.4727,31.2522,121.4781
11088,63,34.0,35.0,30.0,4.0,31.2316,121.4431,31.238,121.453
13236,63,45.0,68.0,57.0,6.6,31.2417,121.456,31.2698,121.4886
11206,63,22.0,32.0,26.0,4.2,31.2292,121.4243,31.2308,121.43
33500,63,22.0,33.0,28.0,4.3,31.228,121.4253,31.2317,121.4308
39077,63,77.0,67.0,35.0,4.7,31.2716,121.4736,31.2602,121.4799
25211,63,95.0,94.0,31.0,4.5,31.2924,121.4511,31.2982,121.4412
21048,63,88.0,76.0,36.0,4.6,31.2842,121.4866,31.2773,121.4695
37849,63,21.0,11.0,28.0,3.9,31.2211,121.4191,31.2147,121.4148
21815,63,25.0,15.0,37.0,4.5,31.2245,121.4598,31.2106,121.4523
32375,63,77.0,78.0,31.0,4.5,31.2747,121.4778,31.2731,121.4874
6575,63,98.0,97.0,29.0,4.5,31.2925,121.4832,31.2907,121.4729
2482,63,77.0,69.0,40.0,5.6,31.2735,121.4759,31.2659,121.4987
36118,63,75.0,54.0,48.0,6.199999999999999,31.2788,121.4563,31.2524,121.4418
26230,63,69.0,68.0,33.0,4.6000000000000005,31.2616,121.4932,31.2615,121.48
16031,64,84.0,84.0,29.0,3.7,31.2826,121.4495,31.2879,121.4464
27545,64,18.0,9.0,28.0,4.4,31.2134,121.4872,31.2099,121.4964
11133,64,36.0,35.0,30.0,4.2,31.2311,121.4614,31.232,121.4552
24662,64,75.0,75.0,32.0,4.3,31.2737,121.4593,31.2799,121.4526
30711,64,14.0,15.0,30.0,4.2,31.2112,121.4448,31.2128,121.453
24668,64,75.0,75.0,22.0,3.3000000000000003,31.2797,121.4558,31.2782,121.4552
24654,64,75.0,76.0,30.0,4.5,31.273,121.4573,31.2796,121.4626
4480,64,35.0,25.0,36.0,5.3,31.24,121.4575,31.2229,121.451
23715,64,14.0,25.0,36.0,4.6,31.2137,121.447,31.2275,121.4576
39319,64,36.0,35.0,35.0,4.4,31.2364,121.469,31.2311,121.4545
28426,64,16.0,27.0,35.0,4.800000000000001,31.2177,121.4611,31.2229,121.4737
423,64,71.0,71.0,32.0,4.3,31.2703,121.4101,31.2713,121.4187
2263,64,47.0,47.0,26.0,3.3000000000000003,31.2475,121.4724,31.2461,121.4716
20383,65,54.0,45.0,42.0,5.4,31.2597,121.4484,31.244,121.4599
24590,65,23.0,12.0,30.0,4.0,31.2221,121.4345,31.218,121.4285
13098,65,44.0,33.0,40.0,5.199999999999999,31.2467,121.4406,31.2305,121.4316
12330,65,75.0,73.0,41.0,5.5,31.2755,121.4585,31.2795,121.4367
11553,65,15.0,13.0,34.0,4.7,31.2152,121.455,31.219,121.4398
5017,65,68.0,66.0,38.0,5.0,31.2623,121.4815,31.2621,121.4628
36613,65,10.0,0.0,27.0,4.1,31.2115,121.4025,31.2089,121.4077
17745,65,11.0,2.0,36.0,4.9,31.2124,121.4159,31.2046,121.4258
21629,65,56.0,67.0,36.0,4.7,31.2501,121.4679,31.2616,121.471
28390,65,71.0,52.0,42.0,5.6,31.2729,121.4109,31.2546,121.4248
8422,65,31.0,31.0,22.0,3.8,31.2335,121.4105,31.2331,121.4125
21490,66,35.0,24.0,33.0,4.3,31.2308,121.4559,31.2208,121.4456
8424,66,31.0,31.0,27.0,4.0,31.236,121.4187,31.2381,121.4123
38792,66,68.0,57.0,40.0,5.5,31.2665,121.4813,31.25,121.4718
36968,66,6.0,7.0,29.0,3.6,31.2048,121.4696,31.2,121.4751
29565,66,35.0,36.0,33.0,4.5,31.2335,121.4565,31.2314,121.4694
23495,66,24.0,25.0,34.0,5.0,31.2297,121.4414,31.2264,121.4584
18540,66,77.0,88.0,33.0,4.2,31.2778,121.4774,31.2852,121.4844
20760,66,25.0,36.0,29.0,4.2,31.2269,121.4582,31.2329,121.461
15071,66,35.0,24.0,39.0,5.4,31.2376,121.4554,31.2218,121.4442
11615,66,88.0,79.0,34.0,4.9,31.2876,121.4881,31.2724,121.4922
12895,66,25.0,35.0,29.0,3.8,31.2285,121.4504,31.2323,121.4589
28520,67,13.0,23.0,31.0,4.1,31.2164,121.4349,31.2234,121.4395
6803,67,22.0,31.0,33.0,4.6000000000000005,31.2237,121.4242,31.2361,121.42
11606,67,2.0,12.0,32.0,4.3,31.2034,121.4228,31.212,121.4244
26281,67,19.0,8.0,32.0,4.6,31.2144,121.4969,31.2094,121.4863
19975,67,48.0,48.0,26.0,3.7,31.2459,121.4837,31.2449,121.4827
36488,67,31.0,31.0,25.0,3.4,31.236,121.4163,31.2356,121.4199
19954,67,6.0,6.0,28.0,4.1,31.2023,121.4625,31.2034,121.47
33323,67,2.0,2.0,26.0,3.6,31.2034,121.4228,31.2078,121.4266
14622,67,34.0,34.0,31.0,4.7,31.2398,121.4443,31.23,121.4402
18626,67,31.0,43.0,43.0,5.7,31.2304,121.4128,31.24,121.4391
25572,67,6.0,7.0,34.0,5.0,31.2079,121.4604,31.2032,121.4779
12754,68,11.0,31.0,44.0,5.800000000000001,31.2146,121.4112,31.2389,121.4196
7676,68,75.0,73.0,42.0,5.1,31.2764,121.457,31.2762,121.4332
34818,68,33.0,44.0,36.0,5.1,31.2332,121.4394,31.2479,121.449
40009,68,84.0,62.0,46.0,6.3,31.2864,121.4494,31.264,121.4288
23270,68,37.0,27.0,28.0,3.8,31.2307,121.4767,31.2241,121.479
16967,68,25.0,26.0,24.0,3.7,31.2284,121.4592,31.2293,121.4622
24286,68,24.0,14.0,34.0,4.7,31.2278,121.4411,31.213,121.4414
39805,68,88.0,88.0,30.0,3.8,31.2827,121.4884,31.2898,121.4892
24794,68,75.0,63.0,43.0,5.7,31.2764,121.4598,31.264,121.4357
39683,68,48.0,58.0,37.0,4.8,31.2425,121.4824,31.2592,121.4884
35072,68,77.0,89.0,34.0,4.6000000000000005,31.2784,121.4785,31.2824,121.4961
33530,69,16.0,24.0,37.0,5.0,31.2177,121.4611,31.2272,121.4484
32642,69,56.0,65.0,33.0,4.4,31.2571,121.4627,31.266,121.4509
27601,69,0.0,12.0,46.0,5.9,31.2078,121.4007,31.215,121.4273
14304,69,25.0,25.0,26.0,4.2,31.2211,121.4565,31.2249,121.4501
38384,69,24.0,14.0,31.0,4.2,31.225,121.4473,31.2138,121.4469
6190,69,25.0,25.0,29.0,3.8,31.2284,121.4592,31.2218,121.4542
9586,69,7.0,6.0,34.0,4.7,31.202,121.48,31.2017,121.4647
18415,69,7.0,8.0,35.0,4.7,31.2042,121.4728,31.2054,121.4899
8541,69,24.0,14.0,27.0,4.0,31.2214,121.4423,31.2154,121.4403
32481,69,88.0,77.0,33.0,4.2,31.2808,121.4868,31.2783,121.4726
12119,69,43.0,44.0,32.0,4.3,31.2417,121.433,31.2483,121.4435
12298,70,24.0,45.0,38.0,5.5,31.2259,121.45,31.2438,121.457
32651,70,31.0,32.0,38.0,4.9,31.2303,121.4121,31.231,121.4291
32339,70,22.0,44.0,44.0,5.9,31.2267,121.4236,31.2447,121.4467
12285,70,75.0,84.0,33.0,4.2,31.2799,121.4537,31.2871,121.4473
8274,70,16.0,16.0,27.0,3.6,31.2163,121.4699,31.2166,121.4627
26558,70,71.0,81.0,29.0,4.0,31.2796,121.4179,31.2865,121.4164
4153,70,22.0,44.0,44.0,5.7,31.2292,121.4243,31.2439,121.4478
4370,70,69.0,59.0,35.0,4.7,31.2639,121.4922,31.2525,121.4941
40484,70,24.0,45.0,40.0,5.3,31.2234,121.4445,31.2427,121.452
5850,70,57.0,57.0,27.0,3.9,31.2549,121.4759,31.2504,121.4722
41691,70,0.0,1.0,31.0,4.2,31.2088,121.4077,31.2014,121.4124
37159,71,24.0,14.0,33.0,4.4,31.2252,121.4493,31.2137,121.4457
32084,71,47.0,46.0,36.0,4.4,31.2465,121.4783,31.2494,121.4647
31462,71,71.0,70.0,28.0,3.9,31.2719,121.4121,31.2773,121.407
15297,71,35.0,45.0,38.0,4.8,31.2317,121.4585,31.248,121.4523
11339,71,12.0,11.0,32.0,4.4,31.2123,121.4268,31.2104,121.4177
19342,71,12.0,21.0,39.0,5.4,31.2131,121.4294,31.2255,121.4123
1217,71,75.0,54.0,36.0,4.699999999999999,31.2754,121.4501,31.2581,121.4477
5537,71,24.0,14.0,30.0,4.2,31.2244,121.4482,31.214,121.4442
39969,71,58.0,57.0,32.0,4.6000000000000005,31.251,121.4848,31.2583,121.4735
21348,71,43.0,23.0,42.0,5.5,31.2482,121.4385,31.228,121.4389
31604,71,27.0,26.0,32.0,4.0,31.2245,121.4766,31.2203,121.4652
9150,72,33.0,33.0,30.0,3.9,31.2332,121.4394,31.2377,121.4304
37336,72,33.0,33.0,23.0,3.7,31.2346,121.4326,31.2349,121.4334
16046,72,34.0,36.0,41.0,5.2,31.2329,121.4453,31.2391,121.4675
4089,72,37.0,8.0,52.0,6.2,31.2373,121.4751,31.2017,121.48
4103,72,75.0,76.0,38.0,4.5,31.2709,121.4555,31.2793,121.4683
6332,72,7.0,29.0,53.0,6.2,31.2015,121.4765,31.23,121.4951
23279,72,16.0,26.0,37.0,5.0,31.212,121.4646,31.225,121.4696
38646,72,18.0,18.0,29.0,4.5,31.2194,121.4891,31.2193,121.4808
6968,72,43.0,33.0,30.0,4.4,31.2466,121.43,31.2366,121.435
40883,72,22.0,32.0,30.0,4.1,31.2261,121.4274,31.2353,121.4229
18438,72,44.0,44.0,27.0,4.0,31.2435,121.4452,31.2424,121.4413
12102,73,35.0,27.0,44.0,5.5,31.2383,121.4529,31.227,121.4764
34900,73,84.0,76.0,36.0,4.5,31.2846,121.4463,31.2772,121.4605
17666,73,28.0,8.0,45.0,5.800000000000001,31.226,121.4812,31.2024,121.4878
2594,73,16.0,16.0,24.0,3.3000000000000003,31.2146,121.4618,31.2168,121.4615
14925,73,95.0,97.0,45.0,5.3,31.2924,121.4511,31.2914,121.4777
18370,73,45.0,35.0,36.0,4.6000000000000005,31.2475,121.4562,31.2345,121.4565
834,73,95.0,97.0,42.0,5.1,31.2984,121.4545,31.2925,121.4762
25197,73,24.0,14.0,33.0,4.4,31.2267,121.4488,31.2154,121.4493
17384,73,58.0,58.0,24.0,4.1,31.2513,121.4844,31.2516,121.4806
344,73,24.0,14.0,34.0,4.2,31.2291,121.4439,31.2184,121.4475
8447,74,75.0,76.0,28.0,3.8,31.2762,121.457,31.2774,121.4621
36291,74,7.0,7.0,32.0,4.1,31.2025,121.4797,31.2091,121.477
8128,74,18.0,19.0,34.0,4.9,31.2128,121.4818,31.22,121.4976
20256,74,56.0,45.0,36.0,4.9,31.2516,121.4647,31.2484,121.4504
22635,74,35.0,33.0,40.0,5.4,31.2308,121.4559,31.2316,121.431
33113,74,77.0,68.0,34.0,4.6,31.2721,121.4799,31.2665,121.4898
22555,74,75.0,85.0,28.0,4.4,31.2772,121.453,31.2845,121.451
41022,74,35.0,26.0,30.0,4.3,31.2343,121.4579,31.2281,121.4683
11467,74,11.0,11.0,31.0,4.6,31.2107,121.4101,31.2189,121.4163
18200,75,75.0,76.0,36.0,4.7,31.2704,121.4515,31.274,121.468
1040,75,24.0,34.0,30.0,4.2,31.2297,121.4414,31.2378,121.4479
3900,75,11.0,20.0,37.0,4.4,31.2109,121.412,31.2228,121.4004
20802,75,84.0,74.0,28.0,3.5,31.2826,121.4495,31.2789,121.4484
26581,75,84.0,81.0,42.0,5.1,31.2892,121.4427,31.2836,121.42
123,75,27.0,38.0,33.0,4.9,31.2245,121.4766,31.2351,121.4819
24481,75,33.0,33.0,31.0,4.3,31.2395,121.4306,31.2344,121.4374
11436,75,25.0,36.0,33.0,4.6,31.2273,121.455,31.2349,121.4614
5767,75,45.0,44.0,31.0,4.7,31.2495,121.4592,31.2435,121.4497
21071,75,33.0,25.0,41.0,5.4,31.231,121.4369,31.229,121.4581
27505,76,44.0,54.0,42.0,5.1,31.241,121.448,31.2591,121.444
27303,76,24.0,34.0,37.0,4.4,31.2265,121.447,31.24,121.4429
28870,76,25.0,35.0,32.0,4.800000000000001,31.222,121.4577,31.2334,121.4512
9741,76,25.0,33.0,40.0,5.1,31.2283,121.4558,31.2313,121.4333
15435,76,6.0,16.0,30.0,4.4,31.2051,121.4607,31.2142,121.4636
26121,76,56.0,55.0,38.0,4.6,31.2513,121.4694,31.2562,121.4511
18924,76,24.0,25.0,30.0,4.2,31.2214,121.4423,31.2222,121.4531
37983,76,25.0,34.0,29.0,4.5,31.2257,121.4503,31.2339,121.4497
37830,76,17.0,17.0,28.0,4.2,31.2112,121.4712,31.2181,121.4747
276,77,32.0,11.0,42.0,5.2,31.2337,121.4227,31.2129,121.4122
35206,77,31.0,51.0,48.0,6.0,31.2345,121.4116,31.2587,121.418
6235,77,84.0,84.0,30.0,3.9,31.2846,121.4463,31.29,121.4417
27903,77,46.0,37.0,32.0,4.5,31.2431,121.462,31.2362,121.4718
29980,77,75.0,76.0,36.0,4.800000000000001,31.2747,121.4527,31.2718,121.4684
12243,77,24.0,36.0,38.0,5.2,31.225,121.4473,31.2337,121.4682
15484,77,25.0,45.0,47.0,6.3,31.2205,121.4529,31.2487,121.4546
21587,77,8.0,9.0,37.0,4.7,31.2063,121.4817,31.2014,121.4987
40742,77,77.0,59.0,48.0,5.800000000000001,31.2778,121.4774,31.2506,121.4923
7495,77,8.0,9.0,29.0,4.2,31.2015,121.4822,31.2033,121.4911
26336,77,24.0,36.0,42.0,4.8,31.2263,121.4456,31.2396,121.4608
32948,77,17.0,28.0,35.0,4.800000000000001,31.2108,121.4719,31.2201,121.4858
36440,78,33.0,31.0,44.0,5.1,31.2312,121.4394,31.2351,121.4156
11826,78,74.0,94.0,44.0,5.5,31.2703,121.4411,31.2922,121.445
19822,78,94.0,84.0,36.0,4.6000000000000005,31.296,121.446,31.2823,121.4408
3155,78,25.0,24.0,31.0,4.0,31.2294,121.4534,31.2246,121.4433
34780,78,22.0,32.0,38.0,5.2,31.2223,121.4209,31.2395,121.4292
14021,78,43.0,44.0,29.0,4.1,31.2481,121.4355,31.2479,121.4439
34576,78,44.0,33.0,33.0,4.6000000000000005,31.2436,121.444,31.2368,121.4331
16939,78,37.0,38.0,30.0,4.4,31.2307,121.4767,31.234,121.4879
32778,79,75.0,64.0,37.0,4.6,31.2755,121.4578,31.2661,121.4422
39082,79,35.0,37.0,38.0,4.4,31.2383,121.459,31.2386,121.475
17366,79,71.0,60.0,36.0,4.9,31.279,121.4146,31.2646,121.4081
14911,79,36.0,25.0,33.0,4.9,31.2364,121.4628,31.228,121.4508
10952,79,5.0,5.0,28.0,3.8,31.2078,121.4564,31.2034,121.4575
1537,79,16.0,15.0,36.0,4.3,31.2163,121.4699,31.2165,121.4551
42078,79,75.0,85.0,38.0,5.0,31.2736,121.459,31.2868,121.4545
26731,80,37.0,36.0,30.0,4.3,31.2307,121.4767,31.2327,121.4688
35032,80,18.0,18.0,28.0,3.8,31.2137,121.4818,31.2162,121.4806
37844,80,75.0,94.0,44.0,5.5,31.2767,121.45,31.2978,121.4491
19507,80,24.0,32.0,44.0,6.1000000000000005,31.2216,121.4493,31.2395,121.429
40824,80,37.0,36.0,27.0,3.6,31.2373,121.4751,31.233,121.4691
23509,80,44.0,44.0,26.0,3.7,31.2467,121.4406,31.2475,121.4481
29969,80,31.0,31.0,32.0,3.8,31.2303,121.4199,31.2374,121.4158
3078,80,75.0,60.0,64.0,7.3,31.2755,121.4585,31.2696,121.4037
33784,80,6.0,8.0,34.0,4.4,31.2025,121.4695,31.2087,121.482
17180,81,75.0,73.0,38.0,5.0,31.2799,121.4574,31.2701,121.438
14277,81,84.0,83.0,25.0,3.4,31.2884,121.4409,31.2852,121.4384
32075,81,43.0,34.0,31.0,4.3,31.2427,121.4365,31.238,121.4472
40963,81,88.0,98.0,29.0,4.0,31.2876,121.4881,31.2957,121.4852
36482,81,22.0,12.0,38.0,4.699999999999999,31.228,121.4253,31.2118,121.4288
24026,81,75.0,73.0,39.0,5.199999999999999,31.2798,121.4554,31.2755,121.4362
40815,81,33.0,43.0,32.0,4.800000000000001,31.2349,121.4303,31.2468,121.4335
29908,81,84.0,84.0,22.0,3.9,31.2804,121.4455,31.2801,121.4462
26722,81,33.0,43.0,35.0,4.4,31.2305,121.4318,31.242,121.4385
38551,82,11.0,10.0,37.0,4.6,31.2102,121.4198,31.212,121.4002
6629,82,48.0,48.0,27.0,4.3,31.2459,121.4837,31.2499,121.4888
39162,82,25.0,35.0,28.0,3.9,31.2284,121.4592,31.2311,121.4579
35290,82,71.0,61.0,40.0,4.9,31.279,121.4146,31.2604,121.4182
1906,82,78.0,78.0,31.0,3.9,31.2746,121.48,31.2721,121.4881
8945,82,71.0,70.0,33.0,4.4,31.2719,121.4121,31.2757,121.4016
17185,82,75.0,52.0,55.0,6.5,31.2764,121.457,31.2514,121.4266
3077,82,75.0,74.0,37.0,4.6,31.2764,121.4598,31.2783,121.4412
20959,82,35.0,45.0,34.0,4.0,31.2375,121.4595,31.2486,121.458
9049,82,11.0,1.0,33.0,4.6,31.213,121.4198,31.2039,121.4164
40786,82,75.0,85.0,36.0,4.4,31.2713,121.4523,31.2861,121.4551
18487,83,75.0,74.0,37.0,4.9,31.2714,121.4541,31.2791,121.4404
41373,83,17.0,27.0,36.0,4.5,31.2144,121.4709,31.2283,121.4737
10040,83,18.0,19.0,28.0,3.6,31.2134,121.4872,31.2112,121.4905
24065,83,18.0,19.0,28.0,3.8,31.2153,121.4892,31.2196,121.4953
15029,83,11.0,11.0,28.0,4.2,31.2187,121.4147,31.2145,121.4197
26746,83,24.0,25.0,37.0,5.0,31.2297,121.4414,31.2278,121.4587
30099,83,32.0,35.0,50.0,6.1,31.2337,121.4227,31.2304,121.4597
27280,83,17.0,27.0,33.0,4.6,31.2193,121.4794,31.2272,121.4739
30886,83,77.0,98.0,42.0,5.800000000000001,31.2747,121.4778,31.2959,121.487
27453,84,45.0,45.0,29.0,3.8,31.2474,121.4528,31.2428,121.4545
2976,84,11.0,31.0,43.0,5.6000000000000005,31.2139,121.4166,31.2369,121.4168
34249,84,6.0,15.0,43.0,5.800000000000001,31.2014,121.4688,31.2194,121.4522
7389,84,43.0,43.0,27.0,4.2,31.2482,121.4385,31.243,121.4364
4494,84,71.0,60.0,34.0,4.4,31.2759,121.412,31.2649,121.4073
32585,84,75.0,74.0,28.0,4.0,31.2761,121.457,31.2794,121.45
14863,84,24.0,35.0,39.0,4.6,31.2266,121.4427,31.2353,121.4583
24589,84,13.0,33.0,40.0,4.8,31.2164,121.4349,31.2362,121.4329
30320,84,37.0,47.0,39.0,4.9,31.2307,121.4767,31.2487,121.4765
31504,85,71.0,61.0,34.0,4.7,31.2747,121.4126,31.2625,121.4156
27541,85,8.0,7.0,33.0,4.6,31.2015,121.4822,31.2081,121.4746
1538,85,15.0,15.0,23.0,3.6,31.211,121.4567,31.2104,121.4569
21447,85,24.0,37.0,47.0,5.5,31.2267,121.4488,31.2319,121.4775
17611,85,75.0,54.0,46.0,5.6000000000000005,31.2747,121.4527,31.2532,121.444
19191,85,45.0,45.0,27.0,3.7,31.2474,121.4578,31.2452,121.4593
12149,85,11.0,22.0,39.0,4.9,31.2186,121.4122,31.2281,121.4279
8622,86,75.0,75.0,33.0,4.7,31.2723,121.4598,31.2784,121.451
15306,86,54.0,64.0,30.0,4.3,31.2597,121.4412,31.2632,121.4486
34510,86,83.0,74.0,39.0,5.1,31.2896,121.4385,31.2739,121.4428
8689,86,24.0,13.0,36.0,4.4,31.2229,121.4434,31.2117,121.44
290,86,35.0,25.0,34.0,4.3,31.2344,121.4596,31.2265,121.4505
39978,86,16.0,17.0,33.0,4.800000000000001,31.2177,121.4611,31.2126,121.474
18572,86,25.0,24.0,34.0,4.5,31.2269,121.4582,31.2271,121.4465
42260,86,24.0,35.0,30.0,4.3,31.2275,121.4445,31.2359,121.4505
31244,86,13.0,2.0,25.0,3.5,31.2112,121.4321,31.2082,121.43
34690,87,22.0,22.0,27.0,3.5,31.2267,121.4236,31.23,121.4211
14379,87,35.0,25.0,34.0,4.9,31.2361,121.4527,31.222,121.4586
4179,87,22.0,30.0,37.0,4.7,31.2268,121.4202,31.2371,121.4085
9839,87,75.0,50.0,69.0,8.200000000000001,31.2795,121.4575,31.2575,121.4027
22278,87,24.0,24.0,30.0,4.3,31.2211,121.4455,31.2281,121.445
9254,87,75.0,86.0,33.0,4.7,31.2714,121.4541,31.2802,121.4652
200,87,71.0,71.0,30.0,3.7,31.2711,121.42,31.2754,121.4175
31677,88,6.0,17.0,36.0,4.8,31.2079,121.4604,31.2169,121.4764
8891,88,35.0,14.0,40.0,5.1,31.2334,121.4519,31.2118,121.4463
31417,88,25.0,34.0,40.0,5.0,31.2211,121.4565,31.2362,121.4438
36262,88,25.0,36.0,32.0,4.6,31.2269,121.4582,31.2334,121.4687
255,88,24.0,25.0,30.0,4.2,31.2291,121.4439,31.2287,121.4534
28284,88,75.0,85.0,30.0,4.3,31.2747,121.4527,31.284,121.4512
17753,88,21.0,10.0,34.0,4.4,31.2209,121.4134,31.22,121.4006
34801,88,11.0,22.0,34.0,4.9,31.2124,121.4159,31.2262,121.4206
10232,89,75.0,50.0,70.0,8.200000000000001,31.2755,121.4585,31.2567,121.4006
5335,89,2.0,11.0,33.0,4.0,31.205,121.4216,31.2152,121.4169
19330,89,16.0,16.0,32.0,4.3,31.2177,121.4611,31.2108,121.4639
19479,89,76.0,75.0,32.0,4.7,31.2732,121.4619,31.2787,121.4521
13261,89,84.0,74.0,38.0,4.4,31.2883,121.4429,31.2731,121.4453
31252,89,15.0,15.0,25.0,3.6,31.211,121.4567,31.2125,121.452
35993,89,25.0,45.0,43.0,5.9,31.2257,121.4503,31.2491,121.4506
16728,89,75.0,74.0,26.0,3.7,31.272,121.4514,31.2719,121.4496
13743,89,11.0,11.0,30.0,4.2,31.2107,121.4101,31.2169,121.4171
35715,90,34.0,33.0,26.0,4.1,31.236,121.4469,31.2373,121.4393
41155,90,16.0,14.0,46.0,5.5,31.2163,121.4699,31.2116,121.4417
41613,90,74.0,85.0,42.0,5.7,31.2703,121.4411,31.2877,121.4574
37013,90,75.0,54.0,48.0,5.5,31.2779,121.4547,31.2536,121.4438
18344,90,58.0,78.0,42.0,5.5,31.2561,121.4855,31.2751,121.4872
10236,90,75.0,42.0,56.0,7.3,31.2778,121.4566,31.2446,121.4297
41146,90,15.0,15.0,29.0,4.3,31.2134,121.4521,31.2146,121.4578
34674,90,24.0,35.0,36.0,4.7,31.2204,121.4481,31.2306,121.4592
41056,90,31.0,34.0,49.0,6.4,31.2304,121.4128,31.2343,121.4479
23783,91,67.0,77.0,31.0,4.4,31.2691,121.4713,31.2768,121.47
13624,91,24.0,33.0,38.0,5.3,31.2234,121.4445,31.2389,121.4392
11014,91,69.0,78.0,43.0,5.7,31.2632,121.498,31.2789,121.4814
29488,91,75.0,43.0,45.0,5.5,31.2713,121.4523,31.2496,121.4365
701,91,31.0,21.0,24.0,3.6,31.2324,121.4117,31.229,121.4128
