,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9899,49,31.0,20.0,28.0,4.3,31.2335,121.4105,31.229,121.4052
12689,49,6.0,17.0,30.0,4.1,31.2075,121.4653,31.2142,121.474
21694,50,61.0,70.0,32.0,4.7,31.265,121.4126,31.2731,121.404
19444,50,43.0,33.0,29.0,4.4,31.2475,121.433,31.2398,121.43
38779,50,45.0,38.0,47.0,6.199999999999999,31.2495,121.4592,31.231,121.4854
22879,50,75.0,74.0,31.0,4.6,31.2717,121.4558,31.2769,121.4468
37228,50,66.0,67.0,31.0,4.2,31.2688,121.4678,31.2625,121.4729
16906,50,24.0,44.0,40.0,5.4,31.2267,121.4488,31.2462,121.4491
6705,50,32.0,42.0,26.0,4.2,31.2397,121.4253,31.2437,121.4282
2617,50,25.0,35.0,37.0,4.6000000000000005,31.221,121.4568,31.235,121.4591
19786,50,86.0,75.0,28.0,4.5,31.2821,121.4615,31.275,121.4566
20952,50,56.0,53.0,47.0,5.800000000000001,31.2507,121.4667,31.2593,121.4384
4021,50,77.0,76.0,28.0,3.7,31.2787,121.4727,31.2786,121.4683
10132,50,75.0,73.0,36.0,4.800000000000001,31.2778,121.4518,31.2719,121.4371
17722,50,15.0,16.0,32.0,4.6,31.2134,121.4521,31.2143,121.4629
39275,50,68.0,68.0,25.0,3.4,31.2668,121.489,31.2681,121.4859
23394,50,75.0,73.0,40.0,5.5,31.2702,121.4591,31.2713,121.4364
27453,50,43.0,35.0,40.0,4.8,31.2427,121.4365,31.2385,121.4577
26135,50,22.0,24.0,42.0,5.4,31.2237,121.4242,31.2222,121.4485
13056,50,35.0,34.0,37.0,4.5,31.2375,121.4595,31.2398,121.4437
33168,50,84.0,75.0,32.0,4.2,31.2884,121.4409,31.2799,121.4511
34457,50,31.0,40.0,34.0,4.2,31.2314,121.4106,31.2429,121.4039
36138,50,75.0,54.0,43.0,5.7,31.2728,121.4597,31.2526,121.4445
38948,50,77.0,68.0,38.0,4.8,31.2778,121.4774,31.2632,121.485
34398,50,58.0,58.0,26.0,3.5,31.2503,121.4803,31.2516,121.4822
6471,51,15.0,14.0,28.0,4.1,31.2152,121.455,31.2181,121.449
1090,51,56.0,55.0,35.0,4.7,31.2543,121.464,31.2533,121.4508
4660,51,71.0,60.0,40.0,5.0,31.2752,121.4161,31.2617,121.4025
2778,51,22.0,33.0,38.0,4.800000000000001,31.2267,121.4236,31.2385,121.4344
37527,51,75.0,74.0,40.0,5.0,31.2723,121.4598,31.2754,121.441
35802,51,97.0,97.0,32.0,3.9,31.2906,121.4778,31.2986,121.4778
18018,51,43.0,33.0,28.0,3.9,31.244,121.432,31.2396,121.4384
31448,51,44.0,36.0,38.0,5.0,31.2408,121.4495,31.2346,121.4684
23554,51,25.0,43.0,49.0,6.300000000000001,31.2254,121.4586,31.2459,121.4321
26849,51,25.0,14.0,37.0,5.1,31.2294,121.4534,31.2131,121.4474
10370,51,23.0,24.0,32.0,4.2,31.2282,121.4351,31.222,121.4431
922,51,23.0,23.0,32.0,4.1,31.2289,121.4389,31.2221,121.4355
17586,51,90.0,80.0,32.0,4.7,31.293,121.4038,31.2808,121.4031
38413,51,24.0,34.0,34.0,4.7,31.2262,121.4493,31.236,121.4494
7409,51,31.0,31.0,24.0,3.4,31.234,121.4145,31.2338,121.4175
28193,51,12.0,21.0,33.0,4.4,31.215,121.4262,31.2219,121.4127
17687,51,18.0,16.0,36.0,4.9,31.2137,121.4818,31.21,121.4648
27550,51,43.0,33.0,30.0,3.9,31.2417,121.433,31.2346,121.4304
27602,51,11.0,24.0,54.0,7.0,31.2109,121.412,31.2296,121.45
30053,51,44.0,44.0,30.0,3.8,31.241,121.448,31.2491,121.4456
10570,51,90.0,70.0,45.0,5.5,31.2969,121.4022,31.2746,121.4096
22260,51,90.0,82.0,48.0,5.9,31.2987,121.4007,31.2852,121.4257
17942,51,85.0,84.0,30.0,4.1,31.2814,121.4541,31.2807,121.4423
4662,51,85.0,84.0,34.0,4.3,31.2814,121.4541,31.2891,121.4452
23956,52,15.0,15.0,30.0,4.0,31.2108,121.454,31.2158,121.4566
23225,52,36.0,45.0,28.0,4.0,31.2364,121.4628,31.2435,121.4588
21366,52,8.0,9.0,33.0,4.2,31.2063,121.4817,31.2041,121.4949
26018,52,73.0,84.0,35.0,4.5,31.2765,121.4383,31.2882,121.4445
39191,52,31.0,20.0,42.0,5.0,31.2354,121.4196,31.2203,121.4003
14585,52,31.0,31.0,27.0,3.9,31.2314,121.4106,31.2338,121.4105
39190,52,31.0,20.0,36.0,4.4,31.2392,121.4189,31.2282,121.4085
17108,52,44.0,44.0,29.0,3.7,31.2436,121.444,31.2489,121.4482
7046,52,15.0,5.0,31.0,3.9,31.2148,121.4546,31.208,121.4539
24250,52,75.0,43.0,52.0,6.1,31.2762,121.457,31.25,121.4344
2936,52,75.0,63.0,43.0,5.7,31.2723,121.4598,31.2609,121.4388
35808,52,75.0,75.0,28.0,3.7,31.2723,121.4598,31.2746,121.4576
26868,52,58.0,56.0,40.0,5.1,31.2585,121.4861,31.2503,121.466
24653,52,23.0,34.0,37.0,5.1000000000000005,31.2256,121.438,31.237,121.4483
6153,52,69.0,69.0,28.0,3.7,31.2619,121.4929,31.2669,121.4929
35873,52,24.0,34.0,30.0,4.6,31.2221,121.4402,31.2316,121.4465
16216,52,75.0,63.0,39.0,4.8,31.2779,121.4523,31.2658,121.4393
27062,52,77.0,69.0,41.0,5.3,31.2718,121.4719,31.2611,121.4931
10610,52,77.0,77.0,30.0,4.0,31.2718,121.4719,31.2787,121.4773
17140,52,42.0,32.0,33.0,4.4,31.2425,121.4247,31.2323,121.428
6378,52,54.0,54.0,25.0,3.5,31.2597,121.4412,31.2568,121.4426
11167,52,32.0,12.0,41.0,5.1,31.2337,121.4227,31.2136,121.4249
39718,52,75.0,76.0,33.0,4.7,31.2778,121.4518,31.2717,121.4624
21183,52,22.0,33.0,35.0,4.7,31.2292,121.4243,31.2359,121.4395
12630,52,31.0,20.0,35.0,4.5,31.2303,121.4121,31.2202,121.4051
27836,53,89.0,89.0,30.0,4.3,31.2859,121.4915,31.2822,121.4963
35752,53,71.0,71.0,24.0,3.6,31.2759,121.412,31.2715,121.411
10230,53,69.0,78.0,32.0,4.3,31.2618,121.4906,31.2722,121.4854
506,53,77.0,69.0,45.0,5.2,31.272,121.4726,31.2662,121.4983
6408,53,11.0,2.0,38.0,4.800000000000001,31.21,121.4144,31.2002,121.4277
29730,53,27.0,9.0,43.0,5.4,31.224,121.4771,31.2084,121.4954
31852,53,13.0,23.0,36.0,4.6,31.2112,121.4321,31.2263,121.4379
32968,53,11.0,2.0,39.0,5.1,31.2154,121.4175,31.2008,121.4276
3882,53,24.0,44.0,36.0,4.8,31.2262,121.4479,31.2422,121.4434
7849,53,89.0,88.0,34.0,4.3,31.2883,121.499,31.2866,121.4862
34406,53,10.0,0.0,29.0,3.6,31.2115,121.4025,31.2075,121.406
17162,53,24.0,44.0,41.0,4.9,31.2234,121.4445,31.2422,121.4494
36068,53,77.0,67.0,34.0,4.3,31.276,121.4724,31.2632,121.4719
31268,53,14.0,14.0,25.0,3.2,31.2112,121.4448,31.2125,121.4444
27993,53,57.0,58.0,30.0,4.3,31.2565,121.4763,31.2501,121.4829
16303,53,24.0,24.0,29.0,3.7,31.2262,121.4493,31.225,121.4432
36453,53,45.0,34.0,30.0,4.3,31.2406,121.4512,31.2348,121.4426
38964,53,13.0,13.0,25.0,4.0,31.2138,121.4308,31.2106,121.4308
30842,53,17.0,26.0,36.0,4.9,31.2124,121.4773,31.2207,121.4642
5982,53,6.0,8.0,36.0,5.199999999999999,31.2076,121.4654,31.2067,121.4842
6191,54,74.0,74.0,34.0,4.1,31.2731,121.4418,31.2795,121.4499
33092,54,97.0,97.0,25.0,3.4,31.2906,121.4778,31.2902,121.4727
29917,54,24.0,24.0,31.0,4.0,31.2267,121.4488,31.2217,121.4424
23103,54,11.0,11.0,26.0,3.6,31.217,121.4109,31.2169,121.4183
29586,54,77.0,77.0,27.0,4.3,31.2735,121.4759,31.2756,121.4703
19572,54,22.0,22.0,28.0,3.8,31.229,121.4257,31.2249,121.4201
9987,54,22.0,44.0,41.0,5.5,31.229,121.4257,31.2421,121.447
14403,54,38.0,48.0,35.0,4.5,31.232,121.4862,31.2471,121.4882
10391,54,24.0,35.0,38.0,4.6,31.2203,121.4462,31.2359,121.4555
14505,54,24.0,36.0,41.0,4.9,31.2258,121.4479,31.2347,121.4689
36547,54,22.0,44.0,44.0,5.7,31.2247,121.4285,31.2461,121.4473
12164,54,75.0,63.0,36.0,5.1,31.2704,121.4521,31.2663,121.4327
24577,54,13.0,13.0,26.0,3.8,31.2104,121.4345,31.2157,121.4358
35491,54,12.0,11.0,35.0,4.3,31.2117,121.4299,31.2169,121.4156
33671,54,8.0,9.0,31.0,4.5,31.2076,121.4825,31.2039,121.4916
6421,54,57.0,67.0,31.0,4.5,31.2515,121.4771,31.2604,121.4703
16637,54,24.0,24.0,26.0,3.2,31.2266,121.4427,31.2272,121.4406
22644,54,76.0,85.0,39.0,5.5,31.2732,121.4619,31.289,121.4511
24417,55,75.0,75.0,27.0,4.0,31.2767,121.45,31.2719,121.4534
30032,55,77.0,67.0,28.0,3.9,31.2724,121.4785,31.2647,121.4748
9006,55,15.0,17.0,44.0,5.1,31.2134,121.4521,31.2105,121.476
31395,55,89.0,89.0,23.0,3.5,31.2859,121.4915,31.286,121.49
9989,55,22.0,33.0,38.0,5.199999999999999,31.2237,121.4242,31.2369,121.437
12669,55,10.0,1.0,33.0,4.800000000000001,31.2112,121.4006,31.2078,121.4132
35457,55,31.0,20.0,30.0,4.7,31.2303,121.4121,31.2225,121.405
28424,55,24.0,23.0,34.0,4.2,31.2296,121.4403,31.2206,121.4329
27009,55,18.0,19.0,32.0,4.4,31.2173,121.4813,31.2158,121.4943
36806,55,27.0,19.0,40.0,4.8,31.2267,121.4772,31.2173,121.4955
29668,55,58.0,67.0,35.0,4.4,31.251,121.4848,31.262,121.4724
24419,55,75.0,76.0,27.0,4.0,31.2702,121.4591,31.2731,121.4639
27876,55,47.0,46.0,29.0,3.9,31.2482,121.4705,31.2463,121.4617
13729,55,18.0,19.0,36.0,4.4,31.2129,121.4862,31.2176,121.499
4297,55,6.0,6.0,29.0,4.0,31.2023,121.4625,31.2066,121.466
35079,55,7.0,8.0,32.0,4.5,31.2042,121.4728,31.2083,121.4812
26712,55,44.0,23.0,50.0,6.3,31.2458,121.4456,31.2216,121.43
34312,55,15.0,15.0,30.0,4.2,31.2146,121.4536,31.21,121.4503
10672,56,7.0,9.0,37.0,4.5,31.2032,121.4777,31.2056,121.4942
2697,56,26.0,38.0,42.0,5.1,31.2248,121.4674,31.2309,121.4898
26550,56,27.0,19.0,40.0,5.0,31.2226,121.4737,31.2108,121.4905
19154,56,24.0,23.0,27.0,4.1,31.2276,121.4402,31.2265,121.4328
9956,56,44.0,34.0,26.0,4.2,31.2437,121.4403,31.2393,121.4427
21494,56,75.0,75.0,30.0,4.1,31.2754,121.4501,31.2772,121.4592
10435,56,35.0,26.0,37.0,4.6,31.2335,121.4565,31.2204,121.4692
32314,56,14.0,24.0,32.0,4.800000000000001,31.2153,121.4446,31.2271,121.4408
39830,56,27.0,19.0,38.0,5.2,31.2226,121.4737,31.2166,121.496
32434,56,24.0,23.0,29.0,4.1,31.2291,121.4439,31.2276,121.438
7901,56,41.0,30.0,46.0,5.4,31.2493,121.4176,31.2301,121.4001
10268,56,44.0,34.0,34.0,4.6000000000000005,31.2448,121.4493,31.2318,121.4403
30317,56,77.0,76.0,34.0,5.1000000000000005,31.2779,121.4787,31.2786,121.4609
15000,56,74.0,84.0,39.0,5.199999999999999,31.2703,121.4411,31.2849,121.4488
27255,56,58.0,78.0,38.0,5.5,31.252,121.486,31.2702,121.4883
35084,56,49.0,58.0,38.0,4.8,31.2428,121.4969,31.255,121.4844
1507,57,94.0,94.0,28.0,3.8,31.2906,121.4418,31.2912,121.4464
36770,57,77.0,88.0,36.0,5.0,31.2709,121.4737,31.2861,121.4844
14358,57,75.0,43.0,47.0,5.699999999999999,31.2717,121.4558,31.2485,121.4357
7550,57,33.0,32.0,32.0,4.4,31.2388,121.4312,31.235,121.4244
3271,57,34.0,44.0,35.0,4.3,31.236,121.4469,31.2477,121.4402
17947,57,2.0,3.0,35.0,4.6000000000000005,31.2009,121.4216,31.2081,121.4348
13023,57,25.0,34.0,36.0,4.6,31.2261,121.4596,31.2346,121.4426
12524,57,71.0,71.0,30.0,4.2,31.2703,121.4101,31.2772,121.42
32875,57,7.0,18.0,32.0,4.6,31.202,121.48,31.2112,121.4846
2522,57,75.0,55.0,43.0,5.7,31.2787,121.4552,31.2567,121.4533
7625,57,24.0,23.0,30.0,4.0,31.2216,121.4493,31.2252,121.4397
26303,57,25.0,34.0,36.0,5.199999999999999,31.222,121.4577,31.2361,121.4476
22742,58,23.0,24.0,36.0,5.1,31.2209,121.4321,31.2292,121.4489
5524,58,18.0,19.0,26.0,3.6,31.2194,121.4891,31.214,121.4932
39655,58,32.0,31.0,35.0,4.6000000000000005,31.2397,121.4253,31.2325,121.4114
29996,58,45.0,56.0,44.0,5.1,31.2405,121.4541,31.2579,121.4683
33550,58,68.0,87.0,44.0,5.7,31.2644,121.4848,31.2866,121.4733
13897,58,0.0,20.0,42.0,5.5,31.2055,121.4005,31.2257,121.4042
15736,58,6.0,5.0,31.0,3.8,31.2051,121.4607,31.2055,121.4526
6990,58,68.0,87.0,46.0,5.5,31.2626,121.4855,31.285,121.4774
33104,58,15.0,16.0,30.0,4.2,31.2192,121.4517,31.2162,121.464
10879,58,31.0,20.0,30.0,4.3,31.2314,121.4106,31.2243,121.4054
13402,58,67.0,55.0,44.0,5.1,31.2691,121.4713,31.2512,121.459
1194,58,24.0,34.0,35.0,4.9,31.2221,121.4402,31.236,121.4464
20270,58,68.0,87.0,39.0,5.1,31.2656,121.4871,31.2816,121.4756
10960,58,74.0,63.0,31.0,4.5,31.2731,121.4418,31.268,121.4358
17911,59,6.0,6.0,28.0,4.0,31.2023,121.4625,31.201,121.4669
36750,59,25.0,25.0,26.0,4.1,31.2237,121.4537,31.2249,121.4599
5064,59,68.0,69.0,32.0,4.0,31.2696,121.4888,31.2671,121.4966
8979,59,90.0,90.0,26.0,3.6,31.293,121.4038,31.2909,121.4065
3193,59,36.0,45.0,32.0,4.0,31.2364,121.4628,31.2412,121.4547
27648,59,35.0,46.0,33.0,4.4,31.2325,121.4592,31.2443,121.4611
7618,59,27.0,18.0,33.0,4.0,31.2245,121.4766,31.2147,121.4804
17789,59,34.0,33.0,28.0,4.2,31.238,121.4402,31.2322,121.4333
1040,59,0.0,0.0,29.0,4.0,31.2088,121.4077,31.2023,121.4059
21728,59,35.0,43.0,46.0,5.800000000000001,31.2308,121.4559,31.2458,121.4314
35008,59,35.0,43.0,43.0,5.6000000000000005,31.2309,121.459,31.2454,121.4389
784,59,6.0,7.0,25.0,3.8,31.2025,121.4695,31.2007,121.4727
3810,59,22.0,43.0,38.0,5.2,31.2266,121.4273,31.2442,121.4332
13682,59,25.0,25.0,28.0,3.9,31.2269,121.4582,31.22,121.4557
29146,59,17.0,9.0,44.0,5.3,31.2108,121.4719,31.2025,121.4951
14597,59,47.0,47.0,26.0,3.8,31.2428,121.4735,31.2468,121.4779
31891,59,7.0,8.0,31.0,4.5,31.2097,121.4792,31.2001,121.4854
2995,60,84.0,62.0,49.0,6.3,31.2826,121.4495,31.2692,121.4216
24836,60,84.0,76.0,44.0,5.6000000000000005,31.2892,121.4427,31.2729,121.4658
24729,60,6.0,7.0,34.0,4.3,31.204,121.4664,31.2064,121.4791
16689,60,22.0,22.0,30.0,3.6,31.2268,121.4202,31.222,121.4202
2405,60,77.0,67.0,35.0,4.7,31.2763,121.4703,31.2644,121.4746
324,60,56.0,66.0,35.0,4.4,31.2514,121.4666,31.2626,121.4641
5227,60,12.0,12.0,30.0,4.5,31.2178,121.425,31.2107,121.4289
6715,60,77.0,76.0,36.0,4.3,31.2724,121.4785,31.2747,121.4652
32925,60,35.0,34.0,33.0,4.4,31.2378,121.4568,31.2376,121.4448
11556,60,84.0,76.0,46.0,5.800000000000001,31.2892,121.4427,31.2787,121.4685
4498,60,71.0,72.0,24.0,3.8,31.2711,121.42,31.2733,121.4211
11384,60,75.0,73.0,38.0,5.199999999999999,31.2718,121.457,31.276,121.4381
32131,60,43.0,45.0,40.0,5.0,31.2448,121.434,31.2415,121.4559
3477,60,18.0,7.0,30.0,4.0,31.2129,121.4862,31.2053,121.4769
2618,60,26.0,26.0,29.0,4.2,31.2248,121.4674,31.2217,121.4619
34229,60,45.0,55.0,28.0,4.4,31.2474,121.4528,31.2525,121.4588
6848,61,6.0,17.0,29.0,4.2,31.2063,121.4679,31.212,121.4726
7779,61,24.0,25.0,30.0,4.2,31.2244,121.4482,31.2248,121.4544
33408,61,6.0,17.0,31.0,4.1,31.2048,121.4696,31.2134,121.4716
10689,61,57.0,45.0,44.0,5.3,31.2515,121.4771,31.2452,121.4533
38555,61,71.0,62.0,32.0,4.5,31.2729,121.4109,31.2652,121.4221
10451,61,17.0,17.0,32.0,3.8,31.2108,121.4719,31.2189,121.4757
27349,61,42.0,34.0,44.0,5.0,31.2487,121.4203,31.2386,121.4434
5843,61,69.0,78.0,34.0,5.0,31.2611,121.4985,31.2708,121.4855
23834,61,57.0,57.0,26.0,3.2,31.2555,121.4761,31.2538,121.4761
31992,61,57.0,65.0,43.0,5.4,31.2555,121.4761,31.2658,121.4555
22543,61,71.0,60.0,42.0,5.1,31.2785,121.418,31.2624,121.4013
17919,61,22.0,34.0,40.0,5.7,31.2261,121.4274,31.2385,121.4483
47,61,75.0,43.0,53.0,6.9,31.2788,121.4563,31.2491,121.4369
28607,61,25.0,25.0,30.0,3.9,31.2283,121.4558,31.222,121.4577
17022,61,61.0,81.0,32.0,4.9,31.27,121.4154,31.2816,121.418
17241,61,75.0,85.0,35.0,4.800000000000001,31.2781,121.4502,31.2892,121.4557
5432,61,57.0,65.0,44.0,5.7,31.2549,121.4759,31.2645,121.4508
32500,61,24.0,43.0,45.0,5.9,31.2259,121.45,31.2477,121.4379
7255,62,45.0,37.0,43.0,5.3,31.2457,121.4558,31.2329,121.4759
36320,62,58.0,89.0,52.0,6.2,31.2503,121.4803,31.283,121.4945
34172,62,36.0,25.0,33.0,4.7,31.2364,121.4628,31.2278,121.451
4837,62,99.0,89.0,32.0,4.5,31.2929,121.4992,31.2804,121.4964
8551,62,31.0,31.0,23.0,3.9,31.234,121.4145,31.2343,121.4143
28612,62,25.0,24.0,33.0,4.0,31.2265,121.4529,31.2261,121.4412
26428,62,75.0,73.0,37.0,4.9,31.279,121.4546,31.2739,121.4356
30480,62,34.0,34.0,26.0,3.7,31.2329,121.4453,31.2354,121.4481
21272,62,53.0,52.0,34.0,4.800000000000001,31.2502,121.4368,31.2521,121.4222
5193,62,13.0,13.0,26.0,3.7,31.2106,121.4369,31.2138,121.4332
12889,62,33.0,24.0,32.0,4.4,31.2305,121.4318,31.227,121.4452
11716,62,24.0,34.0,32.0,4.3,31.2297,121.4414,31.2338,121.4488
39171,62,24.0,24.0,22.0,3.9,31.2296,121.4439,31.2299,121.4438
6449,62,35.0,45.0,34.0,4.4,31.2351,121.4544,31.2442,121.4561
22929,63,25.0,26.0,31.0,4.0,31.226,121.4521,31.2212,121.4601
31612,63,57.0,57.0,26.0,3.4,31.2539,121.4757,31.2505,121.4747
36024,63,24.0,35.0,35.0,5.0,31.2276,121.4402,31.239,121.4521
16161,63,71.0,62.0,36.0,4.9,31.2759,121.412,31.2652,121.4239
9649,63,25.0,26.0,26.0,3.6,31.2211,121.4565,31.22,121.4619
18332,63,57.0,57.0,28.0,4.3,31.2519,121.4721,31.2592,121.4755
25588,63,77.0,89.0,36.0,4.9,31.2784,121.4785,31.2887,121.4904
27038,63,75.0,52.0,54.0,6.7,31.2799,121.4582,31.2595,121.4232
24935,63,22.0,32.0,29.0,4.5,31.229,121.4257,31.2359,121.4253
4588,63,21.0,11.0,29.0,3.8,31.2211,121.4191,31.2167,121.4147
15473,63,77.0,68.0,35.0,4.2,31.2709,121.4737,31.2666,121.4879
473,63,75.0,53.0,51.0,6.6,31.279,121.4546,31.2531,121.4332
36699,63,35.0,16.0,40.0,5.3,31.2361,121.4527,31.2197,121.4662
30440,63,24.0,13.0,32.0,4.2,31.2291,121.4439,31.2195,121.433
8353,63,11.0,2.0,37.0,5.199999999999999,31.2152,121.4171,31.2001,121.4235
26815,63,15.0,15.0,32.0,4.4,31.2132,121.4588,31.2191,121.4513
34910,63,11.0,13.0,36.0,4.8,31.215,121.4193,31.2157,121.44
3702,64,68.0,49.0,40.0,5.1,31.2653,121.4889,31.2479,121.4928
27124,64,34.0,33.0,33.0,4.1,31.2398,121.4443,31.2306,121.439
19905,64,77.0,75.0,38.0,4.699999999999999,31.2769,121.4718,31.2719,121.4539
30262,64,68.0,49.0,42.0,5.5,31.2626,121.4855,31.2451,121.4933
12603,64,11.0,32.0,47.0,6.1,31.21,121.4144,31.2365,121.4272
28047,64,31.0,41.0,32.0,4.3,31.236,121.4163,31.248,121.4165
207,64,77.0,88.0,40.0,5.0,31.2763,121.4703,31.2872,121.4868
1698,64,43.0,43.0,26.0,3.3000000000000003,31.2482,121.4385,31.2491,121.4382
16480,64,6.0,7.0,35.0,5.1000000000000005,31.2051,121.4607,31.2019,121.4787
35391,64,24.0,43.0,44.0,5.3,31.2214,121.4423,31.2406,121.4318
8882,64,24.0,15.0,29.0,4.3,31.2211,121.4455,31.2178,121.4518
24109,64,16.0,15.0,32.0,4.1,31.212,121.4646,31.2152,121.4526
1614,64,84.0,95.0,32.0,4.800000000000001,31.2886,121.4405,31.295,121.4537
8658,64,6.0,9.0,51.0,6.5,31.2098,121.4619,31.2071,121.4986
8617,64,12.0,32.0,39.0,4.8,31.215,121.4262,31.2342,121.4228
5971,65,24.0,14.0,31.0,4.3,31.2213,121.4438,31.2152,121.4472
5412,65,11.0,1.0,34.0,5.0,31.2159,121.416,31.201,121.4164
16619,65,11.0,11.0,28.0,3.5,31.2186,121.4139,31.2159,121.4131
24905,65,6.0,15.0,39.0,5.3,31.2063,121.4679,31.2131,121.4507
37479,65,95.0,98.0,44.0,5.6000000000000005,31.2984,121.4545,31.2944,121.4845
10769,65,24.0,15.0,37.0,5.1000000000000005,31.2203,121.4462,31.2115,121.4583
38185,65,6.0,15.0,36.0,4.6000000000000005,31.2076,121.4654,31.2159,121.4542
10686,65,11.0,1.0,30.0,3.6,31.2104,121.4115,31.208,121.4182
1930,65,25.0,43.0,48.0,6.000000000000001,31.2245,121.4593,31.2448,121.433
17233,65,75.0,87.0,46.0,5.2,31.2785,121.4508,31.286,121.4761
25051,65,75.0,52.0,59.0,7.0,31.2799,121.4574,31.2501,121.4256
16940,65,58.0,48.0,34.0,4.9,31.2571,121.4841,31.2458,121.4803
11624,65,6.0,5.0,32.0,4.3,31.2063,121.4679,31.2037,121.4567
2210,65,27.0,38.0,38.0,4.9,31.2243,121.4731,31.2334,121.4858
12597,66,56.0,56.0,27.0,3.8,31.2543,121.464,31.2567,121.4601
36066,66,78.0,77.0,23.0,3.4000000000000004,31.2746,121.48,31.2739,121.4781
20330,66,16.0,26.0,34.0,4.9,31.2177,121.4611,31.2295,121.4643
18010,66,43.0,33.0,34.0,4.7,31.244,121.432,31.2333,121.4327
29184,66,47.0,57.0,29.0,3.8,31.2482,121.4705,31.2544,121.4751
34560,66,75.0,64.0,27.0,4.0,31.2714,121.4541,31.2685,121.4479
11848,66,25.0,24.0,38.0,4.4,31.2293,121.4595,31.226,121.4428
1561,66,2.0,3.0,32.0,4.5,31.2003,121.42,31.2025,121.4349
7202,66,25.0,26.0,28.0,3.9,31.2261,121.4596,31.2211,121.4665
12065,66,75.0,74.0,30.0,4.7,31.2799,121.4574,31.2719,121.45
22019,66,37.0,26.0,37.0,5.1,31.2373,121.4751,31.226,121.4602
36658,66,75.0,75.0,31.0,3.8,31.2701,121.452,31.277,121.4516
30691,66,27.0,7.0,44.0,5.7,31.224,121.4771,31.2026,121.4717
36056,66,77.0,77.0,25.0,3.6,31.2784,121.4785,31.2758,121.4791
20725,66,33.0,33.0,28.0,3.8,31.23,121.4355,31.2309,121.4317
4649,66,24.0,14.0,34.0,4.7,31.2278,121.4445,31.2155,121.4497
28121,66,2.0,3.0,36.0,4.9,31.205,121.4216,31.2094,121.4337
21670,67,90.0,70.0,38.0,4.5,31.293,121.4038,31.2796,121.4088
7973,67,17.0,28.0,40.0,5.7,31.2108,121.4719,31.2254,121.4895
1712,67,84.0,93.0,28.0,4.0,31.2883,121.4429,31.2947,121.4399
24634,67,56.0,76.0,42.0,4.9,31.2543,121.464,31.274,121.4616
30549,67,75.0,76.0,35.0,4.6000000000000005,31.2701,121.4523,31.2708,121.468
38300,67,6.0,6.0,30.0,4.1,31.2025,121.4695,31.2094,121.4615
26779,67,24.0,25.0,31.0,4.5,31.2291,121.4439,31.2218,121.4521
14506,67,24.0,33.0,40.0,5.0,31.2244,121.4482,31.2381,121.4386
12782,67,77.0,87.0,37.0,4.7,31.2747,121.4778,31.2882,121.4783
10889,67,31.0,31.0,25.0,4.0,31.234,121.4145,31.2377,121.4135
37084,67,75.0,85.0,24.0,3.8,31.2797,121.4558,31.282,121.4525
27952,67,69.0,77.0,39.0,4.8,31.2671,121.4972,31.2793,121.4788
17269,67,75.0,76.0,29.0,4.1,31.2751,121.4579,31.2777,121.4639
7082,68,95.0,97.0,46.0,5.5,31.2924,121.4511,31.2965,121.4788
6832,68,25.0,23.0,40.0,5.3,31.228,121.4563,31.2242,121.4348
1696,68,43.0,51.0,39.0,5.199999999999999,31.244,121.432,31.2565,121.4179
3516,68,1.0,2.0,33.0,4.5,31.208,121.4187,31.2012,121.4292
29196,68,10.0,0.0,28.0,4.0,31.2112,121.4006,31.2097,121.4087
6114,68,31.0,42.0,36.0,4.6000000000000005,31.2303,121.4121,31.2442,121.4207
8982,68,90.0,90.0,26.0,3.8,31.296,121.401,31.2945,121.4015
20271,68,77.0,77.0,32.0,4.4,31.2718,121.4719,31.28,121.4787
17014,68,35.0,37.0,35.0,4.7,31.2397,121.4546,31.232,121.47
39003,68,11.0,20.0,39.0,5.5,31.2102,121.4198,31.2261,121.4062
13715,68,71.0,80.0,37.0,4.699999999999999,31.2703,121.4101,31.2846,121.4009
15610,68,25.0,18.0,42.0,5.0,31.2222,121.4568,31.2179,121.4816
28554,68,31.0,30.0,37.0,5.0,31.23,121.4159,31.2393,121.4028
37108,68,47.0,56.0,34.0,5.0,31.2465,121.4783,31.257,121.465
33420,69,75.0,50.0,70.0,7.7,31.2737,121.4593,31.257,121.4031
25783,69,27.0,28.0,27.0,3.9,31.2243,121.4731,31.2257,121.4808
17816,69,33.0,33.0,23.0,3.4000000000000004,31.231,121.4369,31.23,121.4363
30073,69,31.0,21.0,35.0,4.6000000000000005,31.2392,121.4189,31.2239,121.4148
67,69,56.0,55.0,29.0,4.2,31.2543,121.464,31.2565,121.4576
21901,69,14.0,14.0,26.0,4.1,31.2112,121.4448,31.2114,121.4404
2943,69,75.0,76.0,36.0,4.4,31.2797,121.4558,31.2706,121.4652
16069,69,15.0,24.0,37.0,4.9,31.2134,121.4521,31.2239,121.4419
12931,69,67.0,77.0,37.0,4.9,31.2624,121.4722,31.2799,121.474
26211,69,67.0,77.0,32.0,4.6000000000000005,31.2687,121.4721,31.2788,121.4783
21114,69,24.0,22.0,37.0,4.6,31.2297,121.4414,31.23,121.4225
12943,69,25.0,14.0,36.0,4.9,31.2265,121.4529,31.2108,121.4453
