,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30224,58,18.0,19.0,36.0,4.2,31.2129,121.4862,31.2151,121.4997
28128,58,75.0,73.0,41.0,4.9,31.2755,121.4578,31.2722,121.4347
3992,58,11.0,11.0,22.0,3.9,31.2154,121.4175,31.2133,121.4182
11785,58,24.0,24.0,27.0,3.9,31.2267,121.4488,31.228,121.4445
14548,58,18.0,18.0,27.0,3.5,31.2137,121.4818,31.2144,121.4846
21827,59,33.0,53.0,47.0,5.9,31.23,121.4355,31.2591,121.4379
1409,59,26.0,35.0,36.0,5.3,31.2259,121.4688,31.2397,121.4578
15933,59,71.0,61.0,36.0,5.1000000000000005,31.2752,121.4161,31.262,121.4106
35777,59,75.0,84.0,38.0,5.2,31.273,121.4573,31.286,121.4402
7741,59,13.0,12.0,29.0,3.9,31.2106,121.4369,31.2129,121.4283
15860,59,23.0,23.0,33.0,4.0,31.2289,121.4389,31.2224,121.4315
25927,59,31.0,40.0,31.0,3.8,31.2392,121.4189,31.2431,121.4096
20094,59,22.0,31.0,33.0,4.7,31.2223,121.4209,31.2331,121.4192
4792,59,84.0,85.0,37.0,4.800000000000001,31.2886,121.4405,31.2845,121.4563
5223,59,34.0,44.0,34.0,4.2,31.2361,121.4452,31.2465,121.4438
3469,59,77.0,86.0,32.0,4.2,31.276,121.4724,31.283,121.4671
18304,59,58.0,67.0,40.0,5.0,31.252,121.486,31.2651,121.4723
2127,60,34.0,44.0,27.0,3.7,31.238,121.4402,31.2408,121.442
42608,60,25.0,25.0,26.0,3.5,31.2257,121.4503,31.2256,121.4542
1406,60,5.0,6.0,31.0,4.2,31.2078,121.4564,31.2072,121.4674
10650,60,45.0,45.0,26.0,3.5,31.2474,121.4528,31.2477,121.4545
37007,60,25.0,37.0,40.0,5.4,31.221,121.4568,31.2345,121.4753
6659,60,35.0,35.0,27.0,3.9,31.2317,121.4585,31.2319,121.4546
6397,60,44.0,53.0,37.0,4.4,31.2408,121.4495,31.2516,121.4396
2502,60,25.0,26.0,31.0,4.3,31.2245,121.4598,31.2295,121.4673
11841,60,37.0,15.0,43.0,5.6,31.2307,121.4767,31.2151,121.4581
25399,60,45.0,36.0,40.0,5.0,31.2474,121.4528,31.2333,121.4676
21226,60,44.0,53.0,40.0,4.8,31.2415,121.4448,31.2566,121.4336
35369,60,74.0,83.0,35.0,4.5,31.2703,121.4411,31.2852,121.4398
16522,60,34.0,34.0,29.0,3.9,31.2361,121.4452,31.2301,121.4496
37561,60,25.0,48.0,50.0,6.200000000000001,31.226,121.4521,31.2431,121.4806
40587,60,7.0,6.0,29.0,4.4,31.2032,121.4777,31.2077,121.469
14189,61,38.0,18.0,36.0,5.0,31.232,121.4862,31.218,121.4875
8308,61,24.0,24.0,26.0,4.0,31.2244,121.4482,31.2217,121.4429
13438,61,71.0,61.0,30.0,4.1,31.2729,121.4109,31.265,121.419
40717,61,69.0,48.0,45.0,5.6000000000000005,31.2632,121.498,31.2413,121.4806
8671,61,24.0,24.0,28.0,3.9,31.2244,121.4482,31.2271,121.4413
9562,61,7.0,6.0,37.0,5.0,31.202,121.48,31.2082,121.4606
3614,61,24.0,34.0,28.0,4.4,31.2276,121.4402,31.2345,121.4439
11059,61,69.0,48.0,43.0,5.800000000000001,31.2632,121.498,31.2416,121.489
4962,61,27.0,16.0,38.0,4.5,31.2285,121.4757,31.2161,121.4657
10966,61,13.0,23.0,34.0,4.7,31.2106,121.4369,31.2211,121.4327
23137,61,24.0,24.0,23.0,3.6,31.2258,121.4479,31.2271,121.448
24727,61,44.0,35.0,34.0,4.9,31.2437,121.4403,31.2365,121.4518
43707,62,71.0,71.0,24.0,3.7,31.2703,121.4101,31.2711,121.4145
34384,62,16.0,24.0,44.0,5.0,31.2163,121.4699,31.2293,121.4496
899,62,72.0,70.0,39.0,4.9,31.2758,121.421,31.2796,121.4023
29148,62,53.0,44.0,39.0,5.0,31.259,121.4362,31.2413,121.4476
10085,62,84.0,85.0,26.0,3.5,31.2826,121.4495,31.2848,121.4507
39741,62,84.0,96.0,39.0,4.9,31.2826,121.4495,31.2988,121.4603
11025,62,25.0,26.0,31.0,4.5,31.2269,121.4582,31.2247,121.4662
4626,62,34.0,45.0,33.0,4.800000000000001,31.2329,121.4453,31.2433,121.4525
15578,62,24.0,14.0,33.0,4.4,31.2235,121.4481,31.2139,121.4443
41480,62,36.0,24.0,36.0,5.199999999999999,31.2334,121.4664,31.2291,121.4465
19228,62,25.0,35.0,25.0,3.6,31.2294,121.4534,31.2335,121.4533
292,62,69.0,79.0,31.0,3.9,31.2639,121.4922,31.271,121.4943
1211,62,35.0,25.0,29.0,4.1,31.2335,121.4565,31.2269,121.4515
33111,62,75.0,73.0,36.0,4.6,31.2709,121.4555,31.2708,121.4354
5379,63,44.0,44.0,26.0,3.8,31.2444,121.4419,31.2472,121.4487
33933,63,58.0,59.0,39.0,5.0,31.2503,121.4803,31.2553,121.4994
18726,63,35.0,26.0,33.0,4.3,31.2343,121.4579,31.2252,121.4653
25880,63,75.0,85.0,24.0,4.0,31.2793,121.4593,31.2822,121.4557
28237,63,69.0,69.0,30.0,3.6,31.2671,121.4972,31.2613,121.4958
29681,63,16.0,17.0,28.0,3.8,31.212,121.4646,31.21,121.4727
9327,63,11.0,11.0,24.0,3.6,31.2146,121.4112,31.2146,121.4155
15498,63,17.0,8.0,32.0,4.6000000000000005,31.2172,121.4782,31.2084,121.4869
21573,63,24.0,25.0,34.0,4.5,31.2244,121.4482,31.2222,121.46
29291,63,77.0,78.0,34.0,4.5,31.2778,121.4774,31.2707,121.4858
19104,63,58.0,59.0,36.0,4.3,31.26,121.486,31.2539,121.5
24,63,15.0,17.0,40.0,4.9,31.2146,121.4536,31.2188,121.4764
26392,63,69.0,49.0,41.0,5.7,31.2671,121.4972,31.2465,121.49
25869,63,75.0,85.0,32.0,4.7,31.2755,121.4578,31.2879,121.4542
30128,63,45.0,46.0,24.0,4.1,31.2405,121.4593,31.2431,121.4602
44349,64,22.0,22.0,24.0,4.1,31.2267,121.4236,31.2246,121.4218
953,64,33.0,33.0,30.0,3.7,31.231,121.4369,31.2344,121.4329
38868,64,35.0,25.0,36.0,4.3,31.2378,121.4568,31.2257,121.4515
1893,64,37.0,38.0,34.0,4.2,31.2373,121.4751,31.2317,121.4851
9801,64,75.0,84.0,41.0,5.1,31.2704,121.4515,31.2887,121.4492
14269,64,75.0,53.0,42.0,5.800000000000001,31.2713,121.4523,31.253,121.4359
36615,64,77.0,98.0,36.0,5.0,31.2758,121.4751,31.291,121.4803
42977,64,24.0,34.0,28.0,4.0,31.2263,121.4456,31.2347,121.4469
38158,64,73.0,95.0,42.0,5.4,31.2765,121.4383,31.2939,121.458
6394,64,71.0,71.0,30.0,4.2,31.2706,121.4147,31.2764,121.4188
21040,65,58.0,48.0,29.0,3.9,31.251,121.4848,31.2447,121.486
27138,65,44.0,25.0,46.0,5.9,31.2437,121.4403,31.2209,121.4548
36845,65,44.0,44.0,31.0,4.0,31.2448,121.4493,31.249,121.442
21241,65,11.0,11.0,28.0,3.7,31.2186,121.4122,31.2132,121.4139
11368,65,36.0,35.0,34.0,4.0,31.2364,121.469,31.232,121.4576
14696,65,12.0,2.0,33.0,4.6,31.2187,121.4298,31.2091,121.4272
19829,65,43.0,53.0,32.0,4.6000000000000005,31.2448,121.434,31.257,121.4361
2375,65,25.0,25.0,30.0,4.3,31.2285,121.4504,31.2279,121.4598
8916,65,12.0,11.0,30.0,4.2,31.2187,121.4298,31.215,121.4191
26197,65,36.0,35.0,29.0,4.4,31.238,121.4646,31.2362,121.4548
11052,66,75.0,87.0,46.0,5.6000000000000005,31.2714,121.4541,31.289,121.4779
5464,66,24.0,15.0,35.0,4.6000000000000005,31.2218,121.4411,31.2195,121.4548
10579,66,71.0,51.0,36.0,4.800000000000001,31.2719,121.4121,31.2569,121.4158
10280,66,0.0,11.0,33.0,4.1,31.2093,121.4064,31.2165,121.4158
39631,66,72.0,72.0,26.0,3.8,31.2758,121.421,31.2726,121.4208
18971,66,84.0,81.0,53.0,6.6,31.2826,121.4495,31.2821,121.4105
4808,66,25.0,26.0,37.0,4.7,31.2205,121.4529,31.2273,121.4679
36986,66,48.0,48.0,26.0,3.9,31.2459,121.4837,31.2499,121.4833
17150,66,75.0,51.0,58.0,7.500000000000001,31.275,121.4573,31.2591,121.4129
23520,66,24.0,35.0,37.0,4.9,31.2262,121.4493,31.2393,121.4583
2130,67,25.0,25.0,26.0,4.3,31.2245,121.4598,31.2285,121.4536
6814,67,25.0,25.0,24.0,4.0,31.2255,121.4508,31.2296,121.4526
33724,67,22.0,33.0,38.0,4.699999999999999,31.2223,121.4209,31.234,121.436
21411,67,68.0,67.0,30.0,4.1,31.2623,121.4815,31.2639,121.4703
36472,67,25.0,25.0,28.0,4.2,31.2285,121.4504,31.222,121.4509
21130,67,56.0,55.0,34.0,4.5,31.2501,121.4679,31.2588,121.4556
40292,67,71.0,61.0,30.0,3.9,31.2706,121.4147,31.2671,121.4197
10634,67,71.0,61.0,30.0,4.7,31.2703,121.4101,31.261,121.4111
16914,67,75.0,76.0,27.0,3.6,31.2755,121.4585,31.2729,121.464
28718,67,75.0,44.0,48.0,6.3,31.2754,121.4501,31.2473,121.4475
7908,67,47.0,38.0,35.0,4.4,31.2432,121.4784,31.2307,121.48
42821,68,6.0,16.0,31.0,4.3,31.2076,121.4654,31.2177,121.4675
8297,68,28.0,24.0,57.0,6.6000000000000005,31.228,121.4858,31.2287,121.4431
11651,68,6.0,5.0,31.0,4.4,31.2051,121.4607,31.2024,121.4511
33654,68,11.0,20.0,41.0,5.5,31.2107,121.4101,31.2299,121.4066
29897,68,94.0,94.0,30.0,3.9,31.2906,121.4418,31.2948,121.4452
41849,68,24.0,23.0,28.0,3.7,31.2214,121.4423,31.2253,121.4359
26339,68,35.0,25.0,33.0,4.800000000000001,31.2383,121.459,31.2253,121.4553
21420,68,22.0,12.0,32.0,4.1,31.228,121.4253,31.2199,121.4289
21210,68,58.0,58.0,24.0,4.1,31.2561,121.4855,31.2574,121.4889
24930,69,83.0,84.0,27.0,3.9,31.2896,121.4385,31.2877,121.4407
627,69,11.0,0.0,29.0,4.3,31.211,121.4102,31.2074,121.4046
40150,69,61.0,70.0,38.0,4.9,31.2619,121.418,31.2792,121.4093
34177,69,31.0,42.0,34.0,4.2,31.2392,121.4189,31.2477,121.4272
31765,69,33.0,45.0,40.0,5.0,31.2312,121.4394,31.2454,121.4504
29811,69,24.0,24.0,26.0,3.5,31.2252,121.4493,31.2287,121.45
24845,69,31.0,32.0,29.0,3.8,31.236,121.4163,31.2357,121.4243
34152,69,44.0,35.0,32.0,4.0,31.2421,121.4471,31.2387,121.4596
153,69,24.0,24.0,22.0,3.3000000000000003,31.2247,121.4484,31.2234,121.4476
34693,70,31.0,31.0,29.0,4.0,31.2354,121.4196,31.2323,121.4127
2962,70,15.0,15.0,30.0,3.9,31.2146,121.4536,31.2108,121.4592
5411,70,17.0,17.0,24.0,3.5,31.2138,121.4771,31.2158,121.4792
22552,70,18.0,8.0,37.0,4.6000000000000005,31.2192,121.4808,31.2037,121.4824
13430,70,22.0,24.0,36.0,4.7,31.2267,121.4236,31.2218,121.4402
16358,70,45.0,45.0,27.0,3.7,31.2406,121.4512,31.2426,121.4557
36921,70,25.0,44.0,40.0,5.1,31.22,121.4515,31.2407,121.4454
20385,70,90.0,81.0,37.0,4.6000000000000005,31.2987,121.4007,31.2886,121.4132
12778,70,23.0,3.0,43.0,5.9,31.2289,121.4389,31.2053,121.4358
4922,70,35.0,36.0,30.0,4.2,31.2344,121.4596,31.2376,121.4661
35213,70,90.0,80.0,34.0,4.6000000000000005,31.296,121.401,31.2849,121.4084
44404,71,53.0,52.0,32.0,4.4,31.2514,121.4322,31.2567,121.4211
32956,71,6.0,9.0,44.0,5.5,31.204,121.4664,31.2071,121.4926
36506,71,31.0,43.0,42.0,5.0,31.236,121.4187,31.2461,121.4376
11966,71,57.0,58.0,31.0,4.2,31.2512,121.4754,31.2585,121.4841
33152,71,11.0,11.0,30.0,3.9,31.2155,121.4195,31.2131,121.4149
42257,71,45.0,46.0,26.0,3.5,31.2468,121.4578,31.2493,121.4603
21677,71,31.0,43.0,44.0,5.6,31.2359,121.4171,31.2465,121.4397
16146,71,77.0,77.0,26.0,4.1,31.2716,121.4736,31.2751,121.4767
19683,72,23.0,15.0,46.0,5.800000000000001,31.2282,121.4351,31.2131,121.4556
37778,72,90.0,82.0,42.0,5.5,31.296,121.401,31.2888,121.4213
29294,72,57.0,67.0,40.0,5.2,31.2515,121.4771,31.2696,121.4735
29769,72,11.0,11.0,33.0,4.7,31.2197,121.4108,31.211,121.4189
34074,72,75.0,84.0,36.0,5.0,31.2704,121.4515,31.2823,121.441
25919,72,31.0,31.0,28.0,3.6,31.2392,121.4189,31.2342,121.4141
21918,72,58.0,57.0,34.0,4.2,31.2513,121.4844,31.2541,121.47
41040,72,56.0,57.0,32.0,4.4,31.2513,121.4694,31.2576,121.4758
28215,73,25.0,36.0,32.0,4.2,31.2245,121.4593,31.2327,121.4678
21912,73,45.0,35.0,31.0,4.0,31.2457,121.4558,31.2351,121.4534
13386,73,25.0,36.0,36.0,4.9,31.2269,121.4582,31.238,121.47
677,73,24.0,26.0,32.0,4.6000000000000005,31.225,121.4473,31.2299,121.4602
33850,73,25.0,26.0,29.0,4.2,31.2296,121.4546,31.2272,121.4645
3429,73,75.0,65.0,32.0,4.2,31.2751,121.4579,31.2628,121.4527
13144,74,0.0,0.0,30.0,4.2,31.2004,121.403,31.2058,121.4024
22143,74,30.0,30.0,22.0,3.7,31.239,121.4026,31.2379,121.4025
10423,74,75.0,73.0,41.0,5.1,31.2723,121.4598,31.2752,121.4349
23282,74,25.0,25.0,30.0,4.2,31.22,121.4515,31.2265,121.4589
29365,74,0.0,0.0,31.0,4.3,31.2078,121.4007,31.2034,121.4086
20630,74,11.0,2.0,33.0,4.2,31.2139,121.4137,31.2063,121.4216
32137,74,15.0,6.0,29.0,4.3,31.2134,121.4521,31.2092,121.4603
44092,74,12.0,22.0,33.0,4.1,31.2177,121.4251,31.2271,121.4297
13815,75,77.0,88.0,36.0,5.1,31.2716,121.4736,31.286,121.4854
7461,75,75.0,65.0,30.0,4.1,31.2755,121.4578,31.2655,121.456
33050,75,17.0,8.0,29.0,3.7,31.2124,121.4773,31.2082,121.4827
3032,75,38.0,46.0,48.0,5.6000000000000005,31.2358,121.4878,31.2496,121.4617
22146,75,44.0,44.0,29.0,3.8,31.2448,121.4493,31.2491,121.4444
24752,75,24.0,33.0,32.0,4.9,31.2229,121.4434,31.2306,121.433
22238,75,45.0,35.0,36.0,4.4,31.2457,121.4558,31.2317,121.4513
22469,75,24.0,34.0,32.0,4.6000000000000005,31.2291,121.4439,31.2397,121.4486
42064,76,16.0,25.0,30.0,4.6,31.2146,121.4618,31.2233,121.458
6490,76,18.0,26.0,42.0,4.8,31.2194,121.4891,31.2262,121.469
5939,76,73.0,71.0,44.0,5.6,31.2765,121.4383,31.2758,121.4123
31829,76,75.0,63.0,43.0,5.3,31.2709,121.4555,31.2648,121.4309
31629,76,84.0,95.0,34.0,4.7,31.2892,121.4427,31.2933,121.4527
5397,76,45.0,35.0,31.0,4.7,31.2431,121.4578,31.2329,121.4553
11846,76,75.0,65.0,32.0,4.4,31.2755,121.4585,31.2642,121.4511
2233,76,6.0,19.0,46.0,6.3,31.2079,121.4604,31.2131,121.4917
27124,76,56.0,55.0,31.0,4.0,31.2529,121.4646,31.26,121.4564
9346,77,57.0,67.0,29.0,3.8,31.2553,121.4754,31.2621,121.4703
20305,77,47.0,36.0,37.0,4.9,31.2465,121.4783,31.2318,121.4671
16243,77,0.0,0.0,31.0,4.5,31.2093,121.4064,31.2009,121.4016
23358,77,24.0,26.0,40.0,5.5,31.2234,121.4445,31.223,121.4693
31029,77,25.0,25.0,26.0,3.5,31.2222,121.4568,31.2242,121.4563
9936,77,11.0,11.0,25.0,3.4,31.2124,121.4159,31.2159,121.4127
29756,77,33.0,43.0,32.0,4.2,31.23,121.4355,31.2433,121.4332
5085,78,67.0,77.0,26.0,3.6,31.2691,121.4713,31.2706,121.4724
33287,78,84.0,85.0,30.0,3.9,31.2846,121.4463,31.2811,121.4555
38438,78,13.0,11.0,40.0,5.4,31.2104,121.4345,31.215,121.4121
8282,78,61.0,71.0,31.0,4.6,31.2635,121.4193,31.2739,121.415
38910,78,25.0,45.0,40.0,5.1,31.2261,121.4596,31.2473,121.4548
44132,78,57.0,55.0,41.0,5.5,31.2555,121.4761,31.2569,121.452
19697,78,58.0,47.0,30.0,4.0,31.2503,121.4803,31.2402,121.4766
37289,78,16.0,15.0,26.0,4.1,31.212,121.4646,31.2128,121.4574
33433,79,7.0,6.0,36.0,5.1,31.202,121.48,31.2063,121.4602
18687,79,75.0,74.0,31.0,4.4,31.2779,121.4547,31.2778,121.4427
30543,79,71.0,60.0,43.0,5.5,31.2796,121.4179,31.2629,121.403
41729,79,2.0,12.0,35.0,4.3,31.205,121.4216,31.2156,121.4295
18465,79,71.0,60.0,39.0,4.699999999999999,31.2785,121.418,31.2646,121.4052
3645,79,0.0,11.0,39.0,4.6,31.2004,121.403,31.211,121.4178
6290,79,6.0,16.0,35.0,5.0,31.2025,121.4695,31.2176,121.4691
29633,79,11.0,20.0,36.0,4.800000000000001,31.2135,121.4125,31.2267,121.408
9400,80,26.0,7.0,36.0,5.199999999999999,31.2259,121.4688,31.2095,121.4757
42592,80,35.0,36.0,26.0,3.6,31.24,121.4575,31.236,121.4638
17729,80,61.0,71.0,29.0,4.0,31.27,121.4154,31.2748,121.4194
33174,80,43.0,53.0,32.0,4.0,31.2417,121.433,31.2525,121.4325
33147,80,11.0,11.0,25.0,3.5,31.2146,121.4112,31.2127,121.4151
31919,80,18.0,8.0,34.0,4.800000000000001,31.2167,121.4811,31.2032,121.4874
2261,80,18.0,8.0,33.0,4.6000000000000005,31.2194,121.4891,31.2075,121.4873
37760,80,12.0,0.0,46.0,5.6,31.2187,121.4298,31.2066,121.4005
23904,81,75.0,64.0,39.0,4.8,31.2779,121.4547,31.2617,121.4411
23454,81,10.0,1.0,33.0,4.9,31.216,121.4086,31.2033,121.4136
29407,81,75.0,75.0,25.0,3.4,31.2778,121.4566,31.2787,121.4596
40792,81,75.0,76.0,32.0,4.0,31.2713,121.4532,31.2742,121.4623
43609,81,45.0,45.0,26.0,3.6,31.2475,121.4562,31.2494,121.4539
39715,81,27.0,27.0,27.0,4.3,31.225,121.4778,31.2279,121.4707
18002,81,15.0,24.0,28.0,4.4,31.2192,121.4517,31.2219,121.4429
34565,81,47.0,47.0,28.0,3.9,31.2432,121.4784,31.2459,121.4772
41212,82,84.0,84.0,28.0,4.2,31.2892,121.4427,31.2849,121.4457
32473,82,75.0,74.0,34.0,4.0,31.2793,121.4593,31.2774,121.4487
11554,82,84.0,84.0,27.0,3.8,31.2846,121.4463,31.2867,121.4451
27836,82,24.0,24.0,32.0,3.8,31.2275,121.4445,31.2218,121.4497
32269,82,15.0,26.0,38.0,4.8,31.2132,121.4588,31.2292,121.4618
10433,83,75.0,63.0,45.0,5.7,31.2797,121.4558,31.261,121.4381
37565,83,35.0,36.0,30.0,3.9,31.2308,121.4559,31.2345,121.463
3845,83,56.0,66.0,34.0,4.5,31.2514,121.4666,31.2657,121.4684
41187,83,25.0,36.0,32.0,4.3,31.2254,121.4586,31.236,121.4638
4589,83,38.0,38.0,28.0,4.3,31.2381,121.4852,31.2312,121.4896
9236,83,32.0,31.0,31.0,4.7,31.2337,121.4227,31.2397,121.4125
11265,83,0.0,11.0,37.0,5.1000000000000005,31.2093,121.4064,31.2198,121.4167
5690,83,27.0,38.0,34.0,4.5,31.2267,121.4772,31.2347,121.4846
18120,84,14.0,13.0,34.0,4.2,31.2164,121.4483,31.2149,121.4371
9857,84,24.0,24.0,28.0,3.9,31.2296,121.4439,31.2227,121.4429
33175,84,53.0,53.0,22.0,3.2,31.2514,121.4322,31.2535,121.4315
24383,84,24.0,26.0,31.0,4.4,31.225,121.4473,31.2255,121.4602
13001,84,24.0,25.0,28.0,3.8,31.2262,121.4493,31.2247,121.4531
23438,84,18.0,19.0,31.0,4.6,31.2128,121.4818,31.215,121.4922
29780,85,77.0,58.0,37.0,5.199999999999999,31.2735,121.4759,31.258,121.4841
42565,85,24.0,13.0,34.0,4.5,31.2248,121.4449,31.2173,121.4319
39750,85,73.0,84.0,36.0,4.5,31.2765,121.4383,31.2875,121.4461
28781,85,45.0,65.0,44.0,5.4,31.2433,121.4554,31.2638,121.4549
15380,85,47.0,36.0,31.0,4.6,31.2475,121.4724,31.2386,121.4652
33681,85,24.0,44.0,44.0,5.6000000000000005,31.2262,121.4419,31.2495,121.4436
14426,86,11.0,11.0,28.0,3.8,31.2162,121.419,31.2176,121.4103
792,86,24.0,24.0,28.0,4.5,31.2221,121.4402,31.2266,121.4475
26655,86,58.0,58.0,32.0,3.9,31.2503,121.4803,31.2521,121.488
12152,86,21.0,11.0,30.0,4.1,31.2211,121.4191,31.2162,121.4166
19516,86,7.0,8.0,28.0,4.1,31.2008,121.4797,31.2051,121.4812
11119,86,75.0,87.0,43.0,5.7,31.2779,121.4523,31.2869,121.4757
41578,87,18.0,19.0,33.0,4.1,31.2128,121.4818,31.2166,121.4914
42833,87,22.0,10.0,50.0,5.8,31.229,121.4257,31.2114,121.4
37741,87,11.0,10.0,34.0,4.0,31.213,121.4198,31.2122,121.407
1877,87,25.0,25.0,25.0,4.1,31.221,121.4568,31.2254,121.4572
28004,87,22.0,10.0,38.0,5.0,31.2237,121.4242,31.2121,121.4067
24573,87,75.0,75.0,27.0,3.9,31.2747,121.4527,31.2767,121.4552
39399,87,75.0,75.0,26.0,4.1,31.2779,121.4523,31.2797,121.4505
37677,87,56.0,66.0,37.0,4.7,31.2514,121.4666,31.2667,121.4678
14775,87,24.0,24.0,26.0,3.6,31.2275,121.4445,31.2264,121.4464
29042,88,73.0,72.0,30.0,4.4,31.2765,121.4383,31.2774,121.4259
36509,88,61.0,62.0,29.0,4.5,31.2619,121.418,31.264,121.4268
28596,88,71.0,50.0,44.0,5.5,31.2747,121.4126,31.2505,121.4082
34718,88,80.0,90.0,32.0,4.1,31.2867,121.4038,31.2932,121.4071
39227,88,18.0,8.0,28.0,3.8,31.2134,121.4872,31.2098,121.4816
9960,88,16.0,17.0,28.0,3.8,31.212,121.4646,31.212,121.4716
25122,89,34.0,36.0,38.0,4.8,31.2398,121.4443,31.2315,121.4629
4898,89,47.0,37.0,29.0,3.6,31.242,121.48,31.2389,121.4748
14885,89,75.0,53.0,50.0,5.9,31.2747,121.4527,31.2502,121.4357
42924,89,75.0,63.0,42.0,5.2,31.2793,121.4593,31.2645,121.4366
42952,89,75.0,74.0,32.0,4.3,31.2785,121.4508,31.2767,121.4411
28122,89,75.0,74.0,36.0,4.9,31.2714,121.4541,31.2763,121.4417
23838,89,75.0,75.0,27.0,4.2,31.2709,121.4555,31.2737,121.4505
7404,90,45.0,35.0,32.0,4.1,31.2405,121.4593,31.2334,121.4505
39792,90,44.0,43.0,29.0,4.4,31.2437,121.4403,31.2486,121.4329
31850,90,75.0,55.0,44.0,5.3,31.2713,121.4532,31.2509,121.4546
11037,90,75.0,76.0,40.0,4.699999999999999,31.2719,121.4509,31.2785,121.4681
24963,90,44.0,43.0,33.0,4.6000000000000005,31.2421,121.4471,31.247,121.4324
9830,90,75.0,64.0,26.0,3.6,31.2709,121.4555,31.2675,121.4492
13000,91,24.0,35.0,41.0,5.4,31.2214,121.4403,31.2361,121.4589
39460,91,75.0,53.0,39.0,4.9,31.272,121.4514,31.257,121.4386
31249,91,47.0,47.0,24.0,3.6,31.2428,121.4735,31.243,121.4726
32186,91,14.0,13.0,33.0,4.7,31.2112,121.4448,31.2166,121.4338
35212,91,90.0,90.0,27.0,4.1,31.2969,121.4022,31.2976,121.4053
6044,91,14.0,14.0,26.0,3.8,31.2164,121.4483,31.2194,121.446
15704,91,35.0,25.0,24.0,3.7,31.2323,121.4515,31.2288,121.4529
43929,92,75.0,50.0,71.0,7.9,31.2761,121.457,31.2534,121.4007
28072,92,54.0,54.0,29.0,3.7,31.2597,121.4412,31.2584,121.4466
27184,92,42.0,33.0,40.0,5.2,31.2487,121.4203,31.2331,121.4318
31245,92,47.0,55.0,42.0,5.2,31.2428,121.4735,31.2577,121.4568
24522,92,32.0,32.0,28.0,4.3,31.2397,121.4253,31.2319,121.4243
11208,92,75.0,55.0,43.0,5.2,31.2736,121.459,31.2522,121.458
26038,93,75.0,65.0,26.0,3.8,31.2706,121.4532,31.2642,121.4536
42500,93,27.0,27.0,25.0,3.6,31.225,121.4778,31.2274,121.4751
40867,93,75.0,65.0,39.0,5.3,31.2799,121.4574,31.2635,121.4599
36066,93,53.0,62.0,32.0,4.2,31.259,121.4362,31.2674,121.4279
38625,93,75.0,85.0,39.0,4.8,31.2719,121.4509,31.2881,121.4514
40851,93,75.0,65.0,35.0,4.3,31.2799,121.4537,31.2696,121.46
26980,93,11.0,11.0,24.0,3.5,31.21,121.4144,31.2127,121.4118
17360,94,14.0,13.0,32.0,4.6,31.2153,121.4446,31.2138,121.4328
35411,94,75.0,65.0,29.0,3.9,31.275,121.4573,31.2674,121.4529
28836,94,25.0,15.0,35.0,4.5,31.2245,121.4593,31.2114,121.4509
21222,94,71.0,60.0,33.0,4.2,31.2706,121.4147,31.2607,121.4053
32756,94,77.0,79.0,33.0,4.1,31.2721,121.4799,31.2766,121.4917
13183,94,23.0,13.0,42.0,4.8,31.2282,121.4351,31.2101,121.4352
18487,95,36.0,38.0,38.0,5.4,31.2311,121.4614,31.2384,121.4824
27688,95,61.0,61.0,27.0,4.1,31.27,121.4154,31.2648,121.412
39506,95,24.0,15.0,34.0,4.2,31.221,121.4415,31.2135,121.4517
16672,95,47.0,45.0,36.0,4.5,31.2482,121.4705,31.2478,121.4525
24677,95,24.0,15.0,36.0,4.7,31.221,121.4415,31.2113,121.4518
14429,95,11.0,14.0,46.0,5.3,31.2171,121.414,31.2126,121.4423
27851,95,79.0,96.0,57.0,7.1,31.2716,121.4942,31.2992,121.4617
40244,96,72.0,91.0,40.0,5.4,31.2758,121.421,31.2956,121.4116
7920,96,84.0,85.0,34.0,4.2,31.2883,121.4429,31.2835,121.4556
28729,96,46.0,45.0,32.0,4.9,31.2447,121.4684,31.246,121.4539
38047,96,75.0,86.0,38.0,5.1000000000000005,31.2728,121.4597,31.2864,121.4667
42678,96,79.0,88.0,36.0,4.6000000000000005,31.2765,121.5,31.2837,121.4857
16855,96,57.0,66.0,32.0,4.2,31.2549,121.4759,31.2632,121.4678
2937,96,26.0,25.0,33.0,4.800000000000001,31.2259,121.4688,31.2214,121.4565
10658,97,23.0,24.0,32.0,4.0,31.2209,121.4321,31.2244,121.4442
10608,97,31.0,40.0,34.0,4.800000000000001,31.2324,121.4117,31.2437,121.4065
12491,97,35.0,16.0,44.0,5.7,31.24,121.4575,31.2177,121.4617
41783,97,62.0,55.0,49.0,6.300000000000001,31.264,121.4242,31.2535,121.4566
12125,97,62.0,55.0,48.0,6.500000000000001,31.2614,121.4202,31.2579,121.4563
26680,97,75.0,64.0,36.0,4.2,31.2779,121.4547,31.2696,121.4433
31930,97,35.0,35.0,24.0,3.5,31.2344,121.4596,31.2371,121.46
26683,97,75.0,53.0,50.0,6.1,31.2788,121.4563,31.2515,121.4346
6260,98,25.0,25.0,24.0,3.3000000000000003,31.222,121.4577,31.2226,121.4565
16363,98,69.0,58.0,30.0,4.5,31.2618,121.4906,31.2522,121.4854
36087,98,54.0,43.0,38.0,5.0,31.2597,121.4412,31.2445,121.437
