,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1998,56,84.0,85.0,34.0,4.800000000000001,31.2892,121.4427,31.2841,121.4565
43308,56,15.0,14.0,34.0,4.3,31.2132,121.4588,31.2145,121.4477
18154,56,0.0,13.0,41.0,5.6,31.2088,121.4077,31.2188,121.4312
12526,56,14.0,24.0,31.0,4.4,31.2164,121.4483,31.2251,121.4489
30328,56,33.0,44.0,36.0,4.5,31.2395,121.4306,31.2436,121.4435
36433,56,97.0,96.0,34.0,4.5,31.2906,121.4778,31.2916,121.4633
29178,56,47.0,66.0,38.0,5.2,31.2475,121.4724,31.2659,121.4679
8635,57,35.0,35.0,25.0,3.2,31.2343,121.4579,31.2344,121.4572
31251,57,23.0,13.0,27.0,4.0,31.2209,121.4321,31.2172,121.4328
22144,57,15.0,13.0,41.0,4.8,31.2152,121.455,31.2191,121.4331
17150,57,24.0,25.0,32.0,4.0,31.2214,121.4423,31.2257,121.4542
28870,57,15.0,24.0,40.0,5.199999999999999,31.211,121.4567,31.2256,121.445
20540,57,11.0,12.0,30.0,4.1,31.2139,121.4137,31.2143,121.4264
41092,57,44.0,33.0,36.0,4.699999999999999,31.2458,121.4456,31.2309,121.436
39717,57,24.0,24.0,29.0,4.2,31.2214,121.4403,31.2255,121.4481
20420,57,44.0,45.0,39.0,5.1,31.2441,121.4404,31.2496,121.4585
28496,57,11.0,22.0,34.0,5.1000000000000005,31.2197,121.4108,31.2216,121.427
21639,57,16.0,15.0,28.0,3.8,31.2146,121.4618,31.2149,121.4574
14225,57,45.0,55.0,29.0,4.1,31.2457,121.4558,31.2518,121.4579
4187,57,15.0,6.0,38.0,5.3,31.2155,121.4508,31.2054,121.4696
23133,57,35.0,35.0,33.0,4.5,31.2375,121.4595,31.2301,121.4501
15380,57,18.0,17.0,34.0,4.2,31.219,121.4885,31.219,121.4754
11739,57,45.0,45.0,26.0,4.2,31.2433,121.4554,31.2474,121.4577
28493,57,12.0,33.0,39.0,4.699999999999999,31.2187,121.4237,31.2301,121.4379
30954,58,32.0,23.0,32.0,4.6000000000000005,31.2337,121.4227,31.2283,121.4371
43406,58,33.0,44.0,37.0,4.800000000000001,31.2346,121.4326,31.2465,121.4438
43036,58,35.0,25.0,40.0,5.0,31.2383,121.459,31.2227,121.451
2920,58,58.0,58.0,30.0,4.5,31.26,121.486,31.252,121.4817
32435,58,57.0,58.0,34.0,4.1,31.2549,121.4759,31.2533,121.4887
30020,58,67.0,67.0,25.0,3.9,31.2687,121.4721,31.2644,121.4714
28538,58,35.0,25.0,35.0,4.9,31.2356,121.4518,31.2209,121.4528
18645,58,23.0,24.0,33.0,4.0,31.2221,121.4345,31.2281,121.4429
11445,58,27.0,27.0,30.0,4.2,31.225,121.4778,31.2289,121.4708
18844,58,58.0,48.0,33.0,4.6000000000000005,31.2585,121.4861,31.246,121.4852
40789,58,36.0,45.0,36.0,4.8,31.2311,121.4614,31.2472,121.4588
19188,58,45.0,45.0,30.0,3.8,31.2417,121.456,31.2449,121.4513
33683,58,45.0,45.0,29.0,3.8,31.2427,121.4573,31.249,121.4508
15427,58,84.0,75.0,38.0,4.9,31.282,121.4407,31.2725,121.4531
17357,58,84.0,94.0,33.0,4.3,31.2864,121.4494,31.2978,121.4492
4476,58,13.0,12.0,28.0,3.9,31.2133,121.4319,31.2171,121.4258
812,58,83.0,85.0,36.0,4.6000000000000005,31.2896,121.4385,31.2851,121.4518
10706,58,33.0,32.0,31.0,4.2,31.2388,121.4312,31.2306,121.4246
19967,58,11.0,11.0,29.0,4.0,31.2158,121.4142,31.212,121.4195
14271,59,43.0,25.0,47.0,5.6000000000000005,31.2482,121.4385,31.2253,121.4536
16878,59,34.0,34.0,24.0,3.4000000000000004,31.236,121.4469,31.2376,121.4481
38331,59,45.0,36.0,38.0,5.3,31.2495,121.4592,31.2358,121.4687
4990,59,11.0,31.0,38.0,4.8,31.2187,121.4147,31.2348,121.4107
25670,59,35.0,37.0,40.0,4.699999999999999,31.2309,121.459,31.2354,121.4793
7528,59,90.0,92.0,44.0,5.7,31.296,121.401,31.2963,121.4248
13867,59,24.0,14.0,26.0,4.2,31.2218,121.4411,31.2182,121.4471
22058,59,13.0,12.0,33.0,4.3,31.2104,121.4345,31.2182,121.4256
33533,59,23.0,22.0,30.0,4.3,31.2209,121.4321,31.2225,121.4244
19054,59,58.0,77.0,40.0,5.199999999999999,31.2585,121.4861,31.2744,121.4787
1001,59,18.0,8.0,35.0,4.4,31.2128,121.4818,31.2002,121.4878
9572,59,75.0,73.0,46.0,5.9,31.2751,121.4579,31.2798,121.4313
25672,59,35.0,35.0,28.0,3.7,31.2343,121.4579,31.2304,121.4558
19012,59,68.0,68.0,27.0,3.6,31.2653,121.4889,31.2611,121.4896
9115,59,1.0,12.0,32.0,4.3,31.209,121.4158,31.2118,121.4231
37408,60,14.0,24.0,37.0,4.8,31.2137,121.447,31.2299,121.4426
29688,60,22.0,24.0,44.0,5.1,31.2267,121.4236,31.2259,121.4498
25771,60,35.0,26.0,36.0,4.800000000000001,31.2335,121.4565,31.2232,121.4695
35008,60,11.0,11.0,31.0,4.1,31.2102,121.4198,31.2194,121.4157
14968,60,53.0,43.0,33.0,4.0,31.2514,121.4322,31.2419,121.4363
20927,60,0.0,2.0,39.0,5.1,31.2038,121.4068,31.2047,121.4277
1378,60,77.0,68.0,37.0,4.800000000000001,31.2787,121.4727,31.2657,121.4815
32078,60,35.0,24.0,35.0,4.3,31.2308,121.4559,31.2264,121.4424
10707,60,33.0,33.0,28.0,4.1,31.2305,121.4318,31.2389,121.43
24290,60,57.0,46.0,32.0,4.6,31.2539,121.4757,31.2451,121.4695
4245,60,71.0,60.0,34.0,4.6000000000000005,31.2759,121.412,31.2666,121.4029
10386,60,24.0,14.0,36.0,4.4,31.2297,121.4414,31.215,121.4449
30502,60,7.0,7.0,25.0,3.2,31.2032,121.4777,31.203,121.4763
21013,60,69.0,68.0,28.0,3.8,31.2618,121.4906,31.2604,121.4804
3244,60,18.0,19.0,31.0,4.5,31.2128,121.4818,31.2171,121.4926
32965,60,33.0,54.0,46.0,5.7,31.2305,121.4318,31.2551,121.4442
19038,61,25.0,16.0,35.0,4.4,31.2253,121.4583,31.2109,121.4613
10492,61,48.0,58.0,35.0,4.6000000000000005,31.2465,121.4877,31.2583,121.4858
22491,61,75.0,52.0,53.0,6.3,31.2755,121.4578,31.2519,121.4261
1909,61,84.0,85.0,32.0,4.3,31.2892,121.4427,31.2858,121.4562
36612,61,84.0,74.0,35.0,4.9,31.2884,121.4409,31.2765,121.4481
40539,61,77.0,66.0,34.0,4.6000000000000005,31.2735,121.4759,31.2637,121.4663
28855,61,12.0,0.0,42.0,5.1,31.2187,121.4237,31.2007,121.4091
31575,61,6.0,15.0,38.0,5.199999999999999,31.2029,121.4614,31.2185,121.4527
14045,61,11.0,11.0,24.0,3.6,31.2159,121.416,31.2145,121.4136
38434,61,25.0,25.0,26.0,4.0,31.2253,121.4558,31.2285,121.4584
12498,61,44.0,44.0,28.0,4.2,31.2467,121.4406,31.2428,121.4499
37874,61,24.0,35.0,36.0,4.9,31.2296,121.4403,31.231,121.459
17076,61,6.0,16.0,27.0,3.7,31.2063,121.4679,31.2112,121.4635
41494,61,44.0,44.0,22.0,3.9,31.2436,121.444,31.2423,121.4438
23251,61,35.0,24.0,34.0,4.2,31.2309,121.459,31.2271,121.4481
40558,61,73.0,65.0,45.0,5.800000000000001,31.2765,121.4383,31.2624,121.4595
5794,62,77.0,77.0,27.0,4.1,31.2778,121.4774,31.272,121.4743
15551,62,24.0,23.0,34.0,4.1,31.2258,121.4479,31.224,121.4373
30404,62,90.0,90.0,30.0,3.8,31.2969,121.4022,31.2918,121.4075
866,62,12.0,12.0,31.0,3.9,31.22,121.4211,31.2121,121.4217
1408,62,90.0,90.0,24.0,3.5,31.293,121.4038,31.2913,121.4058
28199,62,25.0,23.0,43.0,5.2,31.2269,121.4582,31.223,121.4321
26392,62,15.0,15.0,26.0,3.4000000000000004,31.211,121.4567,31.2125,121.4555
17110,62,0.0,1.0,29.0,4.5,31.2062,121.4039,31.21,121.4116
15475,62,12.0,3.0,37.0,4.4,31.2157,121.4284,31.2028,121.4351
35058,62,11.0,10.0,28.0,4.4,31.2171,121.414,31.2177,121.4037
29973,62,12.0,3.0,33.0,4.9,31.2177,121.4251,31.208,121.4345
34823,62,61.0,70.0,32.0,4.5,31.27,121.4154,31.2761,121.4075
28913,62,56.0,46.0,33.0,4.3,31.2571,121.4627,31.2476,121.4652
29324,63,12.0,11.0,34.0,4.3,31.22,121.4211,31.2107,121.4198
34589,63,44.0,34.0,30.0,4.4,31.2436,121.444,31.2366,121.4402
39783,63,13.0,14.0,26.0,4.3,31.216,121.4381,31.2173,121.4435
35503,63,84.0,94.0,31.0,4.1,31.2886,121.4405,31.2951,121.4458
5667,63,24.0,25.0,35.0,4.7,31.2278,121.4411,31.224,121.4543
19570,63,24.0,24.0,26.0,3.6,31.221,121.4415,31.2227,121.443
34253,63,10.0,10.0,25.0,3.5,31.2115,121.4025,31.2122,121.402
25761,63,36.0,26.0,32.0,4.6,31.2302,121.4612,31.2202,121.4607
7140,63,15.0,26.0,34.0,4.2,31.2148,121.4546,31.2208,121.4647
4811,63,23.0,13.0,28.0,4.4,31.2221,121.4345,31.2133,121.4356
23776,63,15.0,5.0,34.0,4.0,31.2163,121.4588,31.2086,121.4509
8855,63,31.0,31.0,29.0,4.3,31.234,121.4145,31.2396,121.4102
5128,63,16.0,25.0,36.0,5.1000000000000005,31.2146,121.4618,31.2248,121.4511
40454,63,24.0,23.0,35.0,4.800000000000001,31.2267,121.4488,31.2282,121.4323
28380,63,90.0,90.0,26.0,3.7,31.2935,121.4029,31.2943,121.4091
31693,64,15.0,26.0,36.0,4.7,31.2132,121.4588,31.2267,121.4618
16324,64,47.0,57.0,39.0,5.1,31.242,121.48,31.2557,121.4701
25787,64,25.0,25.0,28.0,4.4,31.2261,121.4596,31.2279,121.4513
290,64,35.0,36.0,31.0,4.4,31.2334,121.4519,31.235,121.4606
37198,64,16.0,17.0,36.0,5.3,31.2177,121.4611,31.2107,121.4791
17026,64,68.0,58.0,34.0,4.5,31.2668,121.489,31.2547,121.4885
32234,64,68.0,77.0,43.0,5.3,31.2626,121.4855,31.28,121.4702
3386,64,8.0,7.0,30.0,3.9,31.2063,121.4817,31.208,121.4748
12089,64,43.0,23.0,44.0,5.3,31.2427,121.4365,31.2207,121.4353
15742,64,6.0,9.0,43.0,5.7,31.2048,121.4696,31.209,121.4969
35537,64,17.0,27.0,36.0,4.9,31.2108,121.4719,31.2238,121.4757
41085,64,43.0,23.0,47.0,5.6000000000000005,31.2482,121.4385,31.2234,121.4304
15791,65,67.0,76.0,34.0,4.4,31.2624,121.4722,31.2721,121.4656
27459,65,7.0,17.0,25.0,3.9,31.2097,121.4792,31.2127,121.4788
9224,65,24.0,25.0,34.0,4.2,31.2278,121.4445,31.2219,121.4526
38225,65,17.0,8.0,38.0,5.1,31.2144,121.4709,31.202,121.4882
15574,65,56.0,56.0,26.0,4.0,31.2543,121.464,31.2581,121.4615
35841,65,24.0,33.0,33.0,4.0,31.2297,121.4415,31.2363,121.431
34478,65,43.0,23.0,41.0,5.2,31.2417,121.433,31.2208,121.4391
1747,65,33.0,43.0,30.0,4.3,31.2346,121.4326,31.2414,121.4351
42082,65,47.0,36.0,37.0,4.6000000000000005,31.242,121.48,31.2315,121.4667
6871,65,22.0,11.0,36.0,4.6000000000000005,31.2223,121.4209,31.2111,121.4169
13537,65,75.0,85.0,27.0,4.1,31.2798,121.4554,31.2836,121.4569
4112,66,10.0,22.0,32.0,4.5,31.216,121.4086,31.2202,121.4208
34588,66,15.0,24.0,33.0,4.5,31.2186,121.4593,31.2263,121.4479
20197,66,75.0,54.0,44.0,5.5,31.2755,121.4578,31.2532,121.4493
34695,66,75.0,54.0,44.0,5.3,31.2762,121.457,31.2557,121.4437
29112,66,43.0,24.0,44.0,5.7,31.2417,121.433,31.2206,121.4443
19143,66,0.0,1.0,29.0,3.7,31.2088,121.4077,31.2032,121.4112
23086,66,24.0,24.0,25.0,3.6,31.2262,121.4419,31.2245,121.4418
4751,66,12.0,3.0,36.0,4.5,31.2178,121.425,31.2099,121.4354
27726,66,95.0,75.0,49.0,6.0,31.2984,121.4545,31.2704,121.4563
31989,67,18.0,6.0,38.0,5.199999999999999,31.2111,121.48,31.2084,121.4616
26112,67,35.0,35.0,31.0,4.2,31.2317,121.4585,31.2366,121.4516
37293,67,18.0,15.0,48.0,5.6,31.2129,121.4862,31.2127,121.4526
41111,67,23.0,36.0,43.0,5.2,31.2282,121.4351,31.2359,121.4603
16041,67,68.0,69.0,31.0,4.1,31.2668,121.489,31.2693,121.4997
14177,67,24.0,34.0,31.0,3.8,31.2296,121.4439,31.2375,121.4451
18370,67,11.0,14.0,44.0,5.4,31.2158,121.4142,31.2109,121.4448
8537,67,84.0,84.0,31.0,4.5,31.2864,121.4494,31.2804,121.4426
12930,67,24.0,26.0,38.0,4.9,31.2262,121.4479,31.2272,121.4697
5662,67,17.0,18.0,32.0,4.5,31.2172,121.4782,31.2122,121.4886
14768,68,18.0,28.0,26.0,3.9,31.219,121.4885,31.2215,121.4874
14662,68,48.0,48.0,25.0,3.4,31.2459,121.4837,31.2483,121.488
23069,68,24.0,26.0,39.0,5.2,31.2214,121.4423,31.2283,121.4625
40706,68,11.0,1.0,33.0,4.2,31.2174,121.4163,31.2062,121.4109
10376,68,18.0,8.0,31.0,4.5,31.2137,121.4818,31.2069,121.4866
1788,68,71.0,70.0,31.0,4.3,31.2721,121.412,31.2761,121.4012
34682,68,75.0,54.0,43.0,5.3,31.2751,121.4579,31.2555,121.4428
25444,68,35.0,26.0,39.0,5.4,31.2397,121.4546,31.2227,121.4628
2712,68,71.0,50.0,51.0,6.000000000000001,31.2796,121.4179,31.2513,121.406
27617,68,18.0,18.0,26.0,3.4,31.2129,121.4862,31.2157,121.4867
16286,68,71.0,70.0,36.0,4.4,31.2718,121.4164,31.2795,121.4045
4003,68,57.0,56.0,32.0,4.0,31.2512,121.4754,31.2538,121.4657
39066,68,24.0,26.0,39.0,5.3,31.2296,121.4403,31.2251,121.4623
17275,68,0.0,2.0,39.0,5.3,31.2004,121.403,31.2046,121.4231
30253,69,44.0,43.0,28.0,3.5,31.2467,121.4406,31.2438,121.4377
31813,69,25.0,25.0,24.0,4.0,31.2257,121.4503,31.2279,121.4521
35356,69,75.0,64.0,37.0,4.4,31.2788,121.4563,31.2678,121.4458
6702,69,69.0,78.0,36.0,5.0,31.2644,121.4987,31.2757,121.4882
25609,69,0.0,20.0,36.0,4.8,31.2055,121.4005,31.221,121.4069
38519,69,14.0,15.0,30.0,4.2,31.2137,121.447,31.2148,121.458
6738,69,24.0,33.0,39.0,4.6,31.2221,121.4402,31.2382,121.4366
18224,69,75.0,63.0,48.0,5.800000000000001,31.2793,121.4593,31.2601,121.4379
19760,69,11.0,22.0,44.0,5.800000000000001,31.2107,121.4101,31.2266,121.4296
796,69,6.0,6.0,30.0,4.4,31.2014,121.4688,31.2089,121.4638
22451,69,16.0,27.0,32.0,4.4,31.2146,121.4618,31.2215,121.4721
20874,69,75.0,64.0,28.0,4.0,31.2767,121.45,31.2694,121.4462
8084,69,43.0,34.0,34.0,4.4,31.2481,121.4355,31.2362,121.4462
31308,70,25.0,35.0,30.0,4.1,31.2255,121.4508,31.2335,121.4578
25929,70,35.0,26.0,32.0,4.2,31.2397,121.4546,31.2296,121.4645
21879,70,16.0,4.0,37.0,4.5,31.212,121.4646,31.2062,121.4489
13747,70,17.0,27.0,32.0,4.2,31.2138,121.4771,31.22,121.4739
35738,70,24.0,24.0,28.0,4.2,31.2203,121.4462,31.2252,121.4433
12492,70,44.0,33.0,31.0,4.0,31.2444,121.4419,31.2373,121.4319
27861,70,37.0,24.0,46.0,5.6000000000000005,31.2307,121.4767,31.2278,121.446
43385,70,47.0,48.0,33.0,4.1,31.2428,121.4735,31.2434,121.4843
13363,70,37.0,24.0,48.0,6.0,31.2307,121.4767,31.2292,121.4458
40427,70,35.0,26.0,35.0,4.3,31.2334,121.4519,31.2298,121.4669
2698,71,16.0,25.0,35.0,4.7,31.212,121.4646,31.2263,121.4591
23516,71,0.0,0.0,29.0,3.8,31.2038,121.4068,31.207,121.4014
37119,71,88.0,87.0,35.0,4.5,31.2842,121.4866,31.2837,121.4728
15482,71,24.0,35.0,30.0,4.2,31.2244,121.4482,31.2306,121.4541
22538,71,37.0,17.0,38.0,4.9,31.2307,121.4767,31.2119,121.4716
32349,71,46.0,36.0,28.0,4.2,31.2447,121.4684,31.2396,121.4688
5010,71,75.0,66.0,34.0,4.1,31.2737,121.4593,31.2654,121.4645
27454,71,77.0,77.0,27.0,3.9,31.2763,121.4703,31.2744,121.4774
8464,71,24.0,25.0,26.0,3.7,31.225,121.4473,31.2298,121.4512
37124,71,14.0,3.0,30.0,4.4,31.2153,121.4446,31.2099,121.4394
18326,72,38.0,38.0,29.0,4.4,31.2381,121.4852,31.2305,121.4822
8882,72,24.0,14.0,29.0,4.5,31.2234,121.4445,31.2176,121.4492
29032,72,71.0,73.0,40.0,5.0,31.2796,121.4179,31.2736,121.4373
40430,72,35.0,26.0,44.0,5.5,31.2397,121.4546,31.2214,121.4683
28895,72,12.0,23.0,36.0,4.2,31.2178,121.425,31.223,121.4389
36358,72,45.0,45.0,25.0,3.3000000000000003,31.2457,121.4558,31.2437,121.4566
24304,72,57.0,66.0,30.0,4.3,31.2581,121.4703,31.2684,121.468
17762,72,24.0,24.0,27.0,3.5,31.2233,121.4449,31.2267,121.4442
39407,73,44.0,43.0,30.0,4.0,31.2415,121.4448,31.2484,121.4399
26022,73,11.0,11.0,28.0,4.4,31.2109,121.412,31.2182,121.4131
41191,73,74.0,84.0,37.0,4.9,31.2703,121.4411,31.2871,121.4435
18686,73,16.0,17.0,33.0,4.4,31.2177,121.4611,31.2128,121.4719
32205,73,75.0,84.0,33.0,4.5,31.2719,121.4509,31.2837,121.4486
12246,73,18.0,7.0,28.0,4.1,31.2128,121.4818,31.2068,121.4789
11701,73,77.0,66.0,33.0,4.0,31.2718,121.4719,31.2621,121.4654
16923,74,95.0,97.0,41.0,5.2,31.2984,121.4545,31.2992,121.4775
36649,74,75.0,84.0,32.0,3.8,31.2779,121.4547,31.2835,121.4481
13932,74,75.0,41.0,64.0,7.9,31.2787,121.4552,31.246,121.4126
37429,74,17.0,17.0,28.0,4.0,31.2144,121.4709,31.211,121.4789
13930,74,75.0,41.0,65.0,7.800000000000001,31.2764,121.4598,31.246,121.4158
27961,74,16.0,5.0,36.0,4.9,31.2177,121.4611,31.2098,121.4508
12515,74,24.0,13.0,34.0,4.4,31.2211,121.4455,31.2113,121.437
33828,74,18.0,38.0,36.0,4.9,31.2192,121.4808,31.2323,121.4809
20950,75,24.0,34.0,32.0,4.5,31.2233,121.4449,31.2347,121.4497
21598,75,45.0,45.0,31.0,4.2,31.2404,121.4583,31.2445,121.4512
13502,75,25.0,26.0,34.0,4.3,31.2211,121.4565,31.2269,121.4664
16115,75,18.0,28.0,35.0,4.4,31.2153,121.4892,31.2281,121.4883
37333,75,17.0,27.0,36.0,4.5,31.2124,121.4773,31.2279,121.4752
29741,75,69.0,58.0,28.0,4.5,31.2618,121.4906,31.259,121.4816
35149,75,27.0,28.0,30.0,4.4,31.2245,121.4766,31.225,121.4869
16924,75,95.0,97.0,38.0,4.699999999999999,31.2924,121.4511,31.2942,121.4709
22932,75,17.0,17.0,29.0,4.2,31.2108,121.4719,31.2166,121.4794
36072,76,43.0,40.0,40.0,5.4,31.2466,121.43,31.249,121.4079
39681,76,11.0,11.0,27.0,4.0,31.213,121.4198,31.2127,121.4158
43487,76,18.0,17.0,25.0,4.0,31.216,121.4829,31.2131,121.4794
8018,76,71.0,81.0,32.0,4.6,31.2729,121.4109,31.2808,121.4185
12113,76,11.0,12.0,35.0,4.4,31.2197,121.4108,31.2128,121.4236
12336,76,84.0,93.0,37.0,5.0,31.282,121.4407,31.2955,121.4307
6943,76,26.0,26.0,26.0,4.2,31.2294,121.4693,31.2238,121.4675
5742,76,12.0,12.0,24.0,3.7,31.215,121.4262,31.2114,121.4277
12002,76,25.0,35.0,28.0,4.0,31.2273,121.455,31.2315,121.4523
23570,76,7.0,8.0,30.0,4.7,31.2015,121.4765,31.2097,121.4828
36498,77,58.0,49.0,40.0,4.6,31.2503,121.4803,31.2457,121.4999
9516,77,24.0,13.0,36.0,4.4,31.2233,121.4449,31.2178,121.4301
40110,77,0.0,20.0,37.0,4.7,31.2055,121.4005,31.2202,121.4061
31703,77,71.0,52.0,41.0,5.5,31.2752,121.4161,31.2572,121.4243
2234,77,27.0,27.0,29.0,4.2,31.222,121.4722,31.2287,121.4761
13666,77,84.0,73.0,28.0,3.6,31.282,121.4407,31.2766,121.4398
3649,77,18.0,6.0,40.0,5.6,31.219,121.4885,31.2075,121.466
2885,77,35.0,25.0,31.0,4.1,31.2302,121.453,31.223,121.46
21417,78,25.0,25.0,30.0,4.0,31.2254,121.4586,31.2299,121.4517
10702,78,45.0,45.0,22.0,3.3000000000000003,31.2474,121.4528,31.2462,121.4512
15340,78,85.0,94.0,37.0,4.9,31.2814,121.4541,31.291,121.4407
37277,78,75.0,42.0,58.0,6.6,31.275,121.4573,31.2453,121.4286
26073,78,11.0,23.0,34.0,4.6000000000000005,31.2174,121.4163,31.2212,121.4315
37282,78,75.0,42.0,59.0,6.6,31.2706,121.4532,31.2406,121.4242
19781,79,11.0,33.0,50.0,6.2,31.211,121.4102,31.2392,121.4303
38712,79,7.0,8.0,26.0,4.1,31.202,121.48,31.2086,121.48
33040,79,25.0,25.0,25.0,3.9,31.2245,121.4598,31.2204,121.4584
42687,79,17.0,17.0,22.0,3.6,31.2138,121.4771,31.2143,121.4792
6512,79,69.0,78.0,30.0,4.5,31.2671,121.4972,31.2724,121.4882
4562,79,18.0,18.0,25.0,3.4000000000000004,31.216,121.4829,31.2171,121.4833
7607,79,6.0,8.0,40.0,4.8,31.2075,121.4653,31.2004,121.4866
13610,79,24.0,14.0,34.0,4.800000000000001,31.225,121.4473,31.2134,121.4462
21280,79,11.0,11.0,28.0,4.2,31.217,121.4109,31.2119,121.4118
16933,79,36.0,45.0,32.0,4.3,31.2302,121.4612,31.2419,121.4581
12971,80,67.0,88.0,46.0,6.0,31.262,121.475,31.2889,121.4826
25967,80,58.0,57.0,33.0,4.3,31.2561,121.4855,31.2522,121.4752
28839,80,36.0,34.0,46.0,5.5,31.2364,121.469,31.2356,121.4417
26662,80,14.0,23.0,36.0,5.0,31.2137,121.447,31.2233,121.4329
18687,80,16.0,5.0,36.0,4.6000000000000005,31.2177,121.4611,31.2056,121.4547
24024,80,22.0,31.0,33.0,4.7,31.2292,121.4243,31.232,121.4103
30181,80,25.0,25.0,32.0,4.0,31.22,121.4515,31.2236,121.4583
16941,80,36.0,45.0,30.0,4.3,31.238,121.4646,31.245,121.4549
9600,80,43.0,43.0,24.0,3.2,31.2482,121.4385,31.2468,121.4392
22316,80,24.0,43.0,39.0,5.2,31.2246,121.4457,31.2419,121.4378
4352,81,67.0,68.0,31.0,3.8,31.2624,121.4722,31.2636,121.4821
43469,81,24.0,24.0,27.0,4.2,31.2291,121.4439,31.2264,121.4495
1217,81,75.0,86.0,41.0,5.5,31.2781,121.4502,31.2885,121.4685
5293,81,34.0,44.0,36.0,5.199999999999999,31.2316,121.4431,31.2476,121.4416
15630,81,16.0,24.0,47.0,6.0,31.212,121.4646,31.2262,121.4402
38211,81,25.0,26.0,30.0,4.5,31.2296,121.4546,31.2226,121.4644
22280,81,35.0,25.0,25.0,3.6,31.2309,121.459,31.23,121.4561
36811,81,24.0,33.0,30.0,3.8,31.2296,121.4403,31.236,121.435
38161,81,75.0,85.0,36.0,4.5,31.2719,121.4509,31.2823,121.4587
32237,82,18.0,18.0,24.0,3.9,31.2129,121.4862,31.2127,121.4851
24057,82,75.0,60.0,60.0,7.2,31.2799,121.4582,31.2684,121.4086
31544,82,25.0,25.0,28.0,3.8,31.226,121.4521,31.2215,121.4543
1541,82,22.0,32.0,36.0,4.5,31.2216,121.4241,31.2345,121.429
42775,82,22.0,23.0,32.0,4.5,31.2267,121.4236,31.2246,121.4382
8812,82,31.0,31.0,28.0,4.1,31.2321,121.4142,31.2342,121.4125
15145,82,24.0,25.0,37.0,4.800000000000001,31.2297,121.4415,31.228,121.4597
6082,82,54.0,43.0,42.0,4.9,31.2541,121.4465,31.2403,121.4317
9391,83,15.0,15.0,24.0,3.5,31.2146,121.4536,31.2143,121.4512
35213,83,25.0,24.0,35.0,4.2,31.221,121.4568,31.2285,121.4442
31167,83,6.0,16.0,37.0,4.4,31.2059,121.4635,31.2196,121.4646
24471,83,90.0,90.0,30.0,4.0,31.2987,121.4007,31.2915,121.4017
5959,83,24.0,24.0,28.0,3.6,31.2203,121.4462,31.2244,121.4409
3999,83,57.0,57.0,27.0,3.7,31.2539,121.4757,31.2525,121.4704
36882,84,36.0,44.0,44.0,5.2,31.2311,121.4614,31.2421,121.4413
14515,84,16.0,17.0,32.0,4.5,31.2163,121.4699,31.2139,121.4788
1960,84,69.0,69.0,25.0,3.5,31.2611,121.4985,31.264,121.4988
24889,84,24.0,24.0,27.0,4.1,31.2265,121.447,31.2233,121.4424
28054,84,11.0,10.0,30.0,4.7,31.2124,121.4159,31.2112,121.4045
4219,84,48.0,48.0,30.0,3.9,31.2425,121.4824,31.2436,121.4889
25034,84,58.0,48.0,32.0,4.1,31.251,121.4848,31.2441,121.4826
6771,84,31.0,22.0,37.0,5.0,31.236,121.4187,31.223,121.43
6259,84,7.0,17.0,25.0,3.7,31.2084,121.474,31.2108,121.4741
6916,85,25.0,25.0,26.0,3.8,31.2257,121.4505,31.229,121.4562
34768,85,73.0,72.0,35.0,5.1000000000000005,31.2765,121.4383,31.2705,121.4223
16607,85,75.0,85.0,34.0,4.7,31.2717,121.4558,31.2866,121.4599
26781,85,31.0,33.0,42.0,5.5,31.2303,121.4199,31.2389,121.4387
18197,85,6.0,7.0,33.0,4.2,31.2059,121.4635,31.2002,121.4736
41279,85,31.0,33.0,32.0,4.800000000000001,31.2392,121.4189,31.2337,121.4318
2567,85,49.0,48.0,26.0,4.0,31.244,121.4954,31.2432,121.4884
14723,86,75.0,64.0,26.0,4.3,31.2713,121.4523,31.2679,121.4465
3558,86,27.0,38.0,34.0,4.6000000000000005,31.225,121.4778,31.2396,121.4846
959,86,24.0,24.0,28.0,4.1,31.2247,121.4484,31.2281,121.4496
41406,86,22.0,13.0,36.0,4.3,31.228,121.4253,31.2179,121.4324
16993,86,24.0,35.0,37.0,4.8,31.2278,121.4411,31.2363,121.4577
19217,86,25.0,35.0,30.0,4.3,31.221,121.4568,31.2316,121.4555
26713,86,31.0,20.0,31.0,4.4,31.2304,121.4128,31.2262,121.4009
26630,86,56.0,44.0,42.0,5.6000000000000005,31.2513,121.4694,31.2493,121.4407
15085,87,13.0,13.0,26.0,3.9,31.216,121.4381,31.2191,121.44
31982,87,17.0,17.0,24.0,3.9,31.2138,121.4771,31.2159,121.4763
10018,87,75.0,65.0,32.0,4.3,31.2755,121.4578,31.2636,121.4551
14092,87,11.0,11.0,32.0,4.0,31.2109,121.412,31.2148,121.4189
25725,87,34.0,35.0,34.0,4.3,31.2316,121.4431,31.2388,121.45
42937,87,44.0,33.0,32.0,4.6000000000000005,31.2444,121.4419,31.2331,121.4381
8843,87,68.0,69.0,30.0,3.6,31.2653,121.4889,31.2693,121.4925
587,87,13.0,13.0,25.0,3.5,31.2102,121.4391,31.2145,121.4397
