,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29405,82,45.0,43.0,37.0,5.0,31.2468,121.4578,31.2484,121.4375
17598,82,18.0,19.0,37.0,5.0,31.2173,121.4813,31.2119,121.4988
22179,82,13.0,12.0,34.0,4.5,31.2102,121.4391,31.2169,121.4255
32145,82,68.0,88.0,40.0,5.1,31.2653,121.4889,31.2844,121.4815
1855,82,69.0,68.0,29.0,4.4,31.2644,121.4987,31.2661,121.4893
5973,82,90.0,80.0,36.0,4.4,31.296,121.401,31.2828,121.4073
31129,83,36.0,24.0,41.0,5.5,31.2364,121.4628,31.2235,121.4474
17698,83,30.0,30.0,24.0,3.9,31.239,121.4026,31.2379,121.4001
28348,83,75.0,75.0,30.0,4.2,31.2702,121.4591,31.2759,121.4597
6215,83,79.0,87.0,42.0,5.9,31.2765,121.5,31.2873,121.4752
29664,83,30.0,30.0,28.0,4.4,31.239,121.4026,31.2319,121.4015
6297,83,47.0,66.0,34.0,5.0,31.2475,121.4724,31.2614,121.4657
33108,83,61.0,50.0,37.0,4.4,31.2651,121.4146,31.2541,121.4044
16382,83,75.0,75.0,30.0,3.9,31.2728,121.4597,31.2769,121.4568
5415,83,22.0,32.0,33.0,4.3,31.2267,121.4236,31.2372,121.4223
16182,83,32.0,33.0,30.0,4.5,31.2397,121.4253,31.2396,121.4377
30147,83,79.0,87.0,44.0,5.7,31.2716,121.4942,31.2817,121.4721
237,83,16.0,16.0,25.0,3.8,31.2146,121.4618,31.2161,121.4661
11553,83,75.0,75.0,24.0,3.7,31.2716,121.4597,31.2736,121.4599
22524,84,77.0,97.0,45.0,6.1000000000000005,31.2721,121.4799,31.2974,121.4757
363,84,16.0,7.0,42.0,5.2,31.2177,121.4611,31.2037,121.4768
11442,84,22.0,32.0,31.0,4.2,31.2216,121.4241,31.2327,121.425
4573,84,11.0,10.0,29.0,4.2,31.21,121.4144,31.2125,121.4058
33107,84,71.0,41.0,42.0,5.4,31.2719,121.4121,31.2495,121.4149
10558,84,77.0,97.0,41.0,5.5,31.2779,121.4787,31.2975,121.4786
17804,84,45.0,45.0,27.0,3.5,31.2475,121.4562,31.2451,121.4527
28493,84,24.0,26.0,37.0,4.9,31.2211,121.4455,31.223,121.465
25940,84,90.0,90.0,30.0,3.9,31.2987,121.4007,31.2962,121.4086
16499,84,84.0,83.0,29.0,3.7,31.2804,121.4455,31.2826,121.4389
8702,84,22.0,10.0,39.0,4.9,31.2268,121.4202,31.2166,121.4028
29390,84,23.0,24.0,31.0,4.5,31.2256,121.438,31.2287,121.4461
31997,84,5.0,6.0,32.0,4.0,31.2078,121.4564,31.2087,121.4647
31660,85,13.0,23.0,29.0,4.3,31.2133,121.4319,31.2211,121.4367
24599,85,27.0,19.0,40.0,5.6,31.2245,121.4766,31.2176,121.4998
34618,85,77.0,87.0,34.0,4.6,31.2709,121.4737,31.2807,121.4748
2055,85,77.0,78.0,32.0,4.0,31.2779,121.4787,31.2737,121.4852
667,85,27.0,19.0,38.0,4.8,31.222,121.4722,31.2183,121.4901
5839,85,45.0,35.0,35.0,4.5,31.2475,121.4562,31.2323,121.4543
10622,85,11.0,31.0,36.0,4.5,31.2188,121.4152,31.2318,121.4135
29599,85,24.0,23.0,33.0,4.3,31.2204,121.4481,31.2232,121.4342
22652,85,77.0,87.0,38.0,4.6,31.2721,121.4799,31.2885,121.4775
20566,85,2.0,2.0,26.0,4.2,31.205,121.4216,31.2025,121.4268
467,86,75.0,76.0,31.0,4.3,31.2747,121.4527,31.2709,121.462
34359,86,24.0,25.0,31.0,4.3,31.2266,121.4427,31.2238,121.4541
34337,86,24.0,35.0,41.0,5.6,31.221,121.4415,31.2389,121.4546
29307,86,84.0,72.0,39.0,5.1,31.2816,121.4414,31.2754,121.4218
34742,86,7.0,7.0,26.0,3.2,31.2025,121.4797,31.2022,121.4776
24155,86,11.0,3.0,43.0,5.3,31.2171,121.414,31.2016,121.4332
10405,86,24.0,35.0,29.0,4.4,31.2247,121.4484,31.2317,121.4517
9682,86,11.0,0.0,24.0,3.4,31.2109,121.412,31.2098,121.4075
21648,86,11.0,0.0,30.0,3.8,31.2141,121.4105,31.2094,121.4092
6109,86,75.0,44.0,52.0,6.2,31.2743,121.4511,31.2421,121.4434
9663,86,47.0,57.0,37.0,5.0,31.242,121.48,31.2564,121.4716
18293,87,62.0,52.0,30.0,4.0,31.264,121.4242,31.2547,121.4243
4643,87,68.0,69.0,28.0,3.9,31.2653,121.4889,31.2695,121.4902
34266,87,27.0,7.0,40.0,4.8,31.2243,121.4731,31.2087,121.477
29879,87,85.0,85.0,32.0,4.1,31.2814,121.4541,31.288,121.4586
19277,87,71.0,71.0,29.0,3.8,31.2727,121.4137,31.2788,121.4107
1093,87,45.0,35.0,36.0,4.7,31.2468,121.4578,31.2323,121.453
30108,87,44.0,43.0,35.0,5.1000000000000005,31.2408,121.4495,31.2423,121.4323
3520,87,6.0,16.0,28.0,3.7,31.2079,121.4604,31.2112,121.4602
15346,87,16.0,14.0,31.0,4.0,31.2177,121.4611,31.215,121.4491
16105,87,33.0,33.0,25.0,3.5,31.23,121.4355,31.2338,121.4359
24744,87,0.0,21.0,51.0,5.800000000000001,31.2023,121.4008,31.2283,121.4175
9795,87,6.0,6.0,24.0,3.7,31.2079,121.4604,31.2099,121.4631
21161,87,77.0,77.0,24.0,3.5,31.2758,121.4751,31.275,121.4725
26328,88,27.0,36.0,34.0,5.1000000000000005,31.2226,121.4737,31.2343,121.4657
4619,88,44.0,33.0,36.0,4.5,31.2437,121.4403,31.2309,121.4318
132,88,47.0,45.0,38.0,4.6,31.2432,121.4784,31.246,121.4579
8650,88,24.0,5.0,44.0,5.7,31.2235,121.4481,31.2035,121.4563
8282,88,21.0,21.0,24.0,4.1,31.2209,121.4134,31.2219,121.411
14362,88,27.0,36.0,34.0,4.6000000000000005,31.225,121.4778,31.2307,121.4619
27222,88,16.0,5.0,34.0,4.7,31.2177,121.4611,31.2023,121.4598
35790,88,45.0,43.0,35.0,4.7,31.2435,121.4538,31.2487,121.4384
30084,88,74.0,84.0,31.0,4.0,31.2731,121.4418,31.281,121.4462
362,88,16.0,5.0,36.0,4.7,31.2146,121.4618,31.2016,121.4596
25897,88,71.0,63.0,39.0,5.0,31.2786,121.4165,31.2661,121.4342
34019,88,71.0,60.0,36.0,5.0,31.2786,121.4165,31.2658,121.4064
29110,89,58.0,58.0,27.0,4.3,31.2571,121.4841,31.2524,121.4858
12614,89,24.0,12.0,38.0,5.2,31.2213,121.4438,31.2115,121.4236
29607,89,26.0,26.0,29.0,4.2,31.2294,121.4693,31.2211,121.4654
3377,89,16.0,15.0,36.0,4.4,31.2163,121.4699,31.2183,121.4561
32679,89,24.0,24.0,28.0,3.6,31.2211,121.4432,31.2266,121.4453
3078,89,11.0,2.0,34.0,4.6000000000000005,31.2152,121.4171,31.2041,121.4215
28433,89,47.0,57.0,35.0,4.6000000000000005,31.2432,121.4784,31.2539,121.4742
2491,89,14.0,24.0,33.0,4.4,31.2137,121.447,31.2268,121.4488
27387,89,44.0,44.0,27.0,4.2,31.2448,121.4493,31.2409,121.4437
34669,90,75.0,85.0,28.0,3.6,31.2797,121.4558,31.2861,121.456
33344,90,79.0,88.0,36.0,4.9,31.2716,121.4942,31.282,121.4823
10437,90,25.0,25.0,29.0,4.2,31.2211,121.4565,31.222,121.4511
23058,90,13.0,13.0,29.0,3.6,31.2138,121.4308,31.2144,121.4369
453,90,88.0,78.0,28.0,4.2,31.2876,121.4881,31.2796,121.4848
33877,90,11.0,22.0,31.0,4.3,31.2174,121.4163,31.2241,121.4255
34316,90,75.0,63.0,51.0,6.1000000000000005,31.2793,121.4593,31.2605,121.4318
17921,90,77.0,78.0,33.0,4.4,31.2707,121.4788,31.2788,121.486
6911,90,32.0,14.0,51.0,6.500000000000001,31.2337,121.4227,31.213,121.4498
2862,90,24.0,23.0,28.0,4.0,31.2266,121.4427,31.2242,121.4391
33347,90,11.0,11.0,27.0,3.6,31.2155,121.4195,31.2198,121.4153
15810,90,24.0,15.0,30.0,4.1,31.2213,121.4438,31.2124,121.4517
11092,90,13.0,13.0,30.0,3.8,31.2102,121.4391,31.2157,121.4309
32905,91,6.0,5.0,29.0,4.2,31.2059,121.4635,31.2011,121.4565
12601,91,77.0,55.0,41.0,5.5,31.2716,121.4736,31.2586,121.4536
28171,91,45.0,46.0,33.0,4.1,31.2405,121.4593,31.2487,121.464
35401,91,71.0,61.0,36.0,4.3,31.2747,121.4126,31.2622,121.418
3075,91,11.0,3.0,40.0,5.3,31.2104,121.4115,31.207,121.4334
33671,91,27.0,26.0,30.0,4.2,31.2267,121.4772,31.2254,121.4672
21844,91,11.0,22.0,36.0,4.6000000000000005,31.215,121.4193,31.2298,121.4224
8673,91,12.0,14.0,38.0,4.6000000000000005,31.2117,121.4299,31.218,121.4451
10013,91,71.0,70.0,35.0,4.6000000000000005,31.2703,121.4101,31.2791,121.4001
34699,91,18.0,18.0,28.0,4.3,31.2143,121.4802,31.2112,121.4871
20064,91,68.0,48.0,39.0,4.8,31.2665,121.4813,31.2473,121.484
26227,91,77.0,86.0,35.0,4.6000000000000005,31.2787,121.4727,31.2876,121.4606
12838,92,45.0,45.0,26.0,3.7,31.2435,121.4538,31.2406,121.4559
634,92,77.0,55.0,49.0,5.9,31.2707,121.4788,31.2564,121.4515
30633,92,30.0,40.0,27.0,3.5,31.239,121.4026,31.2426,121.4021
18660,92,34.0,34.0,30.0,3.9,31.2361,121.4452,31.2305,121.4462
26790,92,24.0,22.0,40.0,5.2,31.2211,121.4432,31.2297,121.422
1313,92,69.0,78.0,39.0,4.699999999999999,31.2618,121.4906,31.2779,121.4842
22334,92,68.0,58.0,36.0,4.699999999999999,31.2665,121.4813,31.2518,121.4885
25171,92,47.0,57.0,33.0,4.7,31.2428,121.4735,31.2562,121.4738
18659,92,43.0,34.0,34.0,4.7,31.2434,121.4352,31.2344,121.446
6693,92,43.0,34.0,35.0,4.4,31.2475,121.433,31.2384,121.4437
872,92,45.0,45.0,31.0,4.2,31.2495,121.4592,31.2431,121.4554
31396,92,75.0,52.0,43.0,5.3,31.2713,121.4523,31.2568,121.43
31196,93,75.0,74.0,28.0,3.6,31.2701,121.4523,31.2742,121.447
20499,93,75.0,53.0,47.0,5.8,31.2718,121.457,31.2511,121.4364
17749,93,25.0,34.0,36.0,5.199999999999999,31.22,121.4515,31.2361,121.446
33837,93,6.0,7.0,28.0,4.1,31.2075,121.4653,31.209,121.4713
18372,93,24.0,23.0,38.0,4.7,31.2235,121.4481,31.2266,121.4307
24309,93,71.0,73.0,41.0,5.5,31.2727,121.4137,31.277,121.4386
24635,93,85.0,84.0,28.0,4.1,31.2831,121.4517,31.2862,121.4488
4955,93,75.0,42.0,64.0,7.3,31.2764,121.457,31.2457,121.4212
26580,93,6.0,7.0,33.0,4.2,31.2075,121.4653,31.2027,121.4751
6406,93,24.0,23.0,32.0,4.0,31.2258,121.4479,31.2237,121.4383
7296,93,75.0,74.0,36.0,4.6,31.2764,121.4598,31.2781,121.4408
16643,93,31.0,32.0,33.0,4.6,31.2359,121.4171,31.2382,121.4291
31376,94,45.0,45.0,24.0,4.1,31.2474,121.4528,31.2446,121.4543
27684,94,84.0,82.0,40.0,4.9,31.2846,121.4463,31.2802,121.4267
15836,94,79.0,78.0,32.0,4.1,31.2765,121.5,31.2772,121.4874
10375,94,69.0,57.0,41.0,5.1,31.2616,121.4932,31.2515,121.4729
20169,94,22.0,24.0,44.0,5.0,31.2216,121.4241,31.224,121.4482
9866,94,0.0,1.0,32.0,4.1,31.2038,121.4068,31.203,121.4187
33798,94,0.0,1.0,27.0,4.1,31.2069,121.4074,31.2064,121.4125
31668,94,11.0,23.0,44.0,5.7,31.2102,121.4198,31.2277,121.4322
16513,94,17.0,7.0,26.0,4.0,31.2112,121.4712,31.2052,121.4728
18395,94,25.0,25.0,29.0,4.3,31.2245,121.4593,31.2218,121.4534
34976,94,77.0,79.0,39.0,4.699999999999999,31.2758,121.4751,31.2767,121.4943
13505,95,12.0,31.0,44.0,5.0,31.2187,121.4298,31.2339,121.4132
19810,95,33.0,14.0,51.0,6.000000000000001,31.2395,121.4306,31.2114,121.4419
24357,95,18.0,19.0,38.0,4.800000000000001,31.2173,121.4813,31.2179,121.4983
7204,95,17.0,17.0,33.0,4.6,31.2108,121.4719,31.2186,121.4789
27287,95,75.0,74.0,29.0,3.9,31.2704,121.4515,31.2731,121.4472
3189,95,67.0,77.0,29.0,3.7,31.2687,121.4721,31.274,121.4724
15321,95,75.0,74.0,35.0,4.7,31.2788,121.4563,31.2716,121.4434
11808,95,7.0,17.0,41.0,5.1,31.2008,121.4797,31.2185,121.4702
27987,95,98.0,89.0,38.0,4.7,31.2925,121.4832,31.2804,121.4906
3355,95,75.0,74.0,30.0,3.8,31.2713,121.4523,31.2749,121.4469
29577,95,90.0,80.0,33.0,4.5,31.2935,121.4029,31.2819,121.4056
23703,95,56.0,46.0,38.0,5.3,31.2571,121.4627,31.2408,121.4626
31310,95,62.0,52.0,36.0,4.4,31.2673,121.4237,31.2553,121.429
16668,95,59.0,69.0,34.0,4.2,31.2543,121.4919,31.2638,121.4902
23039,96,62.0,64.0,44.0,5.1,31.264,121.4242,31.2606,121.4489
17530,96,6.0,8.0,44.0,5.0,31.2051,121.4607,31.2052,121.4851
13243,96,12.0,2.0,29.0,4.5,31.215,121.4262,31.2069,121.4247
6418,96,24.0,23.0,24.0,3.6,31.2275,121.4445,31.2276,121.44
11086,96,0.0,22.0,54.0,6.5,31.2004,121.403,31.2268,121.4299
11519,96,34.0,34.0,22.0,3.4000000000000004,31.2396,121.4488,31.239,121.4493
7507,96,3.0,12.0,35.0,4.9,31.2084,121.4345,31.2194,121.4288
8738,96,56.0,47.0,31.0,4.0,31.2501,121.4679,31.2486,121.4775
6535,96,69.0,78.0,41.0,5.4,31.2644,121.4987,31.2785,121.4852
16080,96,22.0,33.0,35.0,4.7,31.2266,121.4273,31.2349,121.4372
9709,96,57.0,58.0,33.0,4.7,31.2565,121.4763,31.2508,121.485
35451,96,34.0,34.0,30.0,3.8,31.2398,121.4443,31.2334,121.4446
11001,96,16.0,15.0,32.0,4.0,31.2177,121.4611,31.2111,121.4575
11633,97,22.0,34.0,38.0,4.8,31.2292,121.4243,31.2302,121.4474
11800,97,75.0,44.0,53.0,6.9,31.2755,121.4578,31.2423,121.4469
24588,97,69.0,79.0,36.0,4.9,31.2619,121.4929,31.2742,121.4998
30658,97,33.0,43.0,36.0,4.2,31.23,121.4355,31.2428,121.4372
9204,97,6.0,6.0,28.0,3.8,31.2014,121.4688,31.2066,121.4691
4801,97,12.0,12.0,28.0,3.7,31.2157,121.4284,31.2101,121.4292
19824,97,32.0,31.0,29.0,3.9,31.2337,121.4227,31.2307,121.4164
854,97,21.0,13.0,43.0,5.800000000000001,31.2209,121.4134,31.2114,121.4373
29127,97,88.0,96.0,41.0,4.9,31.2842,121.4866,31.2922,121.4665
33418,97,54.0,64.0,30.0,4.4,31.2541,121.4465,31.2618,121.4419
581,97,22.0,31.0,42.0,5.0,31.2237,121.4242,31.24,121.415
16259,97,34.0,23.0,38.0,5.2,31.2398,121.4443,31.2218,121.4388
24492,97,62.0,72.0,36.0,4.800000000000001,31.264,121.4242,31.2754,121.4216
1586,97,79.0,89.0,39.0,5.3,31.2716,121.4942,31.2899,121.4964
20972,98,77.0,75.0,40.0,5.4,31.2735,121.4759,31.2758,121.4521
28385,98,84.0,83.0,29.0,4.1,31.2804,121.4455,31.2833,121.4385
20943,98,8.0,8.0,27.0,3.8,31.2076,121.4825,31.2013,121.4849
7154,98,75.0,75.0,28.0,4.0,31.2702,121.4591,31.2717,121.4569
8068,98,34.0,43.0,31.0,4.4,31.2396,121.4488,31.2402,121.437
24806,98,11.0,31.0,41.0,5.2,31.2146,121.4112,31.236,121.4106
7201,98,17.0,8.0,34.0,4.5,31.2193,121.4794,31.2041,121.4834
22213,98,11.0,2.0,32.0,4.5,31.2104,121.4115,31.2052,121.4217
34352,98,35.0,25.0,37.0,5.0,31.2383,121.459,31.2231,121.4515
4766,98,24.0,24.0,24.0,3.4,31.2265,121.447,31.2289,121.4466
6400,98,75.0,74.0,32.0,4.2,31.279,121.4546,31.2709,121.4491
19767,98,45.0,45.0,26.0,3.6,31.2417,121.456,31.2478,121.456
16419,98,84.0,83.0,36.0,4.8,31.2826,121.4495,31.2843,121.4304
32722,99,75.0,75.0,28.0,3.7,31.2772,121.453,31.2733,121.4538
11176,99,25.0,6.0,46.0,6.1000000000000005,31.2257,121.4503,31.2018,121.4615
20412,99,75.0,73.0,38.0,5.199999999999999,31.2713,121.4532,31.2782,121.4356
23260,99,44.0,44.0,32.0,4.1,31.2437,121.4403,31.2454,121.448
8790,99,75.0,75.0,26.0,3.7,31.2795,121.4575,31.2797,121.4593
31025,99,36.0,44.0,42.0,5.7,31.2334,121.4664,31.2488,121.4495
24807,99,11.0,32.0,44.0,5.800000000000001,31.2104,121.4115,31.2326,121.4271
16177,99,22.0,33.0,31.0,4.1,31.2237,121.4242,31.2307,121.4325
14802,99,95.0,95.0,28.0,4.2,31.2924,121.4511,31.2992,121.4573
12841,99,11.0,32.0,40.0,5.2,31.2171,121.414,31.2345,121.4248
6645,99,98.0,98.0,33.0,4.3,31.2985,121.4828,31.2907,121.4887
29933,99,15.0,17.0,40.0,5.1,31.2146,121.4536,31.2136,121.4723
28491,99,24.0,23.0,27.0,3.8,31.2214,121.4403,31.2265,121.4398
29979,100,6.0,9.0,49.0,6.000000000000001,31.2059,121.4635,31.202,121.4994
5359,100,44.0,34.0,35.0,4.4,31.2436,121.444,31.2306,121.4422
22317,100,6.0,8.0,39.0,4.9,31.2051,121.4621,31.208,121.4832
35545,100,24.0,14.0,24.0,3.6,31.2234,121.4445,31.2193,121.4466
18631,100,44.0,53.0,40.0,4.699999999999999,31.2421,121.4471,31.2505,121.4306
22086,100,35.0,25.0,40.0,5.199999999999999,31.24,121.4575,31.2222,121.4557
8985,100,0.0,0.0,31.0,4.4,31.2088,121.4077,31.2005,121.4018
18013,100,6.0,9.0,46.0,5.699999999999999,31.2098,121.4619,31.2086,121.4943
29132,100,87.0,96.0,34.0,4.2,31.284,121.4715,31.2902,121.4605
23510,100,24.0,22.0,40.0,4.9,31.2262,121.4479,31.2222,121.4274
35632,100,13.0,11.0,42.0,5.6,31.2102,121.4391,31.2177,121.4156
26977,100,84.0,93.0,41.0,5.1,31.282,121.4407,31.2988,121.4311
27754,100,27.0,8.0,41.0,5.2,31.2267,121.4772,31.2091,121.4816
13351,100,24.0,15.0,29.0,4.5,31.2247,121.4484,31.2188,121.4553
3609,100,43.0,42.0,33.0,4.2,31.2434,121.4352,31.2486,121.4207
14210,100,61.0,71.0,35.0,4.5,31.2651,121.4146,31.2793,121.4178
23050,101,71.0,62.0,37.0,5.1,31.2752,121.4161,31.2629,121.4278
2662,101,24.0,25.0,26.0,4.2,31.2233,121.4449,31.224,121.4508
31832,101,75.0,85.0,32.0,4.800000000000001,31.2706,121.4532,31.2826,121.4588
29703,101,77.0,67.0,33.0,4.0,31.2763,121.4703,31.2676,121.4781
22068,101,95.0,93.0,38.0,4.9,31.2924,121.4511,31.2994,121.4338
28721,101,11.0,31.0,44.0,5.2,31.2141,121.4105,31.2386,121.4142
33526,101,58.0,48.0,30.0,4.0,31.2585,121.4861,31.2492,121.4819
12384,101,71.0,80.0,36.0,4.5,31.2752,121.4161,31.286,121.406
5496,101,22.0,33.0,33.0,4.5,31.2292,121.4243,31.2328,121.4389
22041,101,25.0,26.0,31.0,4.2,31.2245,121.4598,31.2299,121.4689
31859,101,75.0,74.0,37.0,4.8,31.2736,121.459,31.278,121.441
10839,101,77.0,65.0,41.0,5.7,31.2758,121.4751,31.2605,121.4568
1382,101,24.0,16.0,38.0,5.1,31.2278,121.4445,31.2164,121.4638
10323,101,24.0,14.0,32.0,4.2,31.2265,121.447,31.2197,121.446
35551,102,31.0,42.0,35.0,4.7,31.236,121.4187,31.2488,121.4279
18437,102,90.0,80.0,38.0,5.0,31.296,121.401,31.2835,121.4091
12437,102,77.0,78.0,32.0,4.3,31.2787,121.4727,31.2767,121.4868
33548,102,75.0,65.0,38.0,5.1000000000000005,31.2779,121.4523,31.2644,121.457
32808,102,11.0,12.0,33.0,4.4,31.2109,121.412,31.2152,121.4213
10112,102,24.0,46.0,46.0,5.8,31.2266,121.4427,31.2451,121.4678
22080,102,35.0,25.0,37.0,5.0,31.2356,121.4518,31.2224,121.4599
18674,102,31.0,20.0,36.0,4.3,31.2304,121.4128,31.2208,121.4041
22926,102,77.0,79.0,36.0,4.4,31.2724,121.4785,31.2786,121.4908
21196,102,44.0,34.0,35.0,4.800000000000001,31.2458,121.4456,31.2349,121.4407
12125,102,75.0,42.0,56.0,6.6,31.2761,121.4514,31.2438,121.423
1055,102,27.0,19.0,42.0,5.0,31.225,121.4778,31.2129,121.499
27278,102,25.0,26.0,37.0,4.699999999999999,31.2255,121.4508,31.2214,121.4696
29268,102,22.0,23.0,29.0,4.0,31.2261,121.4274,31.2221,121.434
34044,102,24.0,46.0,52.0,6.1000000000000005,31.2246,121.4457,31.2483,121.467
13995,103,77.0,76.0,32.0,4.5,31.2778,121.4774,31.2754,121.4671
23791,103,11.0,21.0,32.0,4.9,31.2139,121.4137,31.2261,121.415
31366,103,6.0,9.0,48.0,6.4,31.2023,121.4625,31.2023,121.4979
6555,103,18.0,7.0,40.0,5.199999999999999,31.216,121.4829,31.2033,121.4719
29563,103,6.0,14.0,44.0,5.3,31.204,121.4664,31.2138,121.4453
21611,103,75.0,65.0,34.0,4.4,31.2743,121.4511,31.2633,121.4571
29384,103,24.0,32.0,35.0,5.0,31.2254,121.4403,31.2349,121.4261
29505,103,62.0,62.0,30.0,4.3,31.264,121.4242,31.2603,121.4288
7263,103,75.0,75.0,26.0,3.4,31.2782,121.4571,31.2745,121.4589
5573,103,62.0,62.0,24.0,3.6,31.264,121.4242,31.2649,121.4224
9626,103,75.0,56.0,45.0,5.800000000000001,31.2764,121.4598,31.2501,121.4613
33383,103,58.0,68.0,32.0,4.6,31.2503,121.4803,31.2612,121.4817
33190,103,36.0,26.0,32.0,4.3,31.2302,121.4612,31.2223,121.4643
7434,103,6.0,9.0,53.0,6.5,31.2051,121.4621,31.2047,121.4999
25855,104,57.0,55.0,45.0,5.3,31.2515,121.4771,31.2557,121.451
18981,104,56.0,55.0,33.0,4.7,31.2529,121.4646,31.2564,121.451
31365,104,6.0,7.0,28.0,3.9,31.2025,121.4695,31.2084,121.4721
3284,104,73.0,71.0,43.0,5.2,31.2765,121.4383,31.2736,121.4137
15186,104,62.0,82.0,44.0,5.2,31.264,121.4242,31.2839,121.4298
11508,104,24.0,33.0,32.0,4.2,31.2266,121.4427,31.2385,121.4381
29616,104,54.0,64.0,28.0,3.9,31.2597,121.4412,31.2604,121.4465
30622,104,44.0,43.0,31.0,4.0,31.2444,121.4465,31.2496,121.4363
18134,104,43.0,43.0,29.0,4.4,31.2481,121.4355,31.2411,121.4371
2903,104,24.0,24.0,28.0,3.7,31.2233,121.4449,31.2202,121.4482
26244,104,27.0,17.0,36.0,4.9,31.2245,121.4766,31.2132,121.4764
10291,104,88.0,97.0,36.0,4.5,31.2827,121.4884,31.2901,121.4777
7874,104,73.0,63.0,34.0,4.4,31.2765,121.4383,31.2677,121.4318
31167,104,75.0,76.0,34.0,4.3,31.2701,121.4523,31.2719,121.4629
6168,104,43.0,43.0,24.0,3.9,31.2427,121.4365,31.24,121.4369
7015,104,56.0,55.0,34.0,4.3,31.2501,121.4679,31.2538,121.4551
19216,104,75.0,75.0,26.0,3.9,31.2799,121.4582,31.2791,121.4568
22138,104,33.0,53.0,46.0,5.4,31.2346,121.4326,31.2587,121.4301
25960,105,77.0,86.0,39.0,4.9,31.2779,121.4787,31.2887,121.4637
17042,105,6.0,6.0,27.0,4.1,31.2014,121.4688,31.2076,121.4657
32961,105,27.0,19.0,40.0,5.7,31.2226,121.4737,31.2194,121.4985
57,105,75.0,74.0,34.0,4.5,31.2717,121.4558,31.2719,121.4401
7313,105,61.0,63.0,34.0,4.6000000000000005,31.2619,121.418,31.2646,121.4327
31464,105,75.0,52.0,54.0,6.7,31.2755,121.4578,31.2513,121.4234
15755,105,31.0,21.0,33.0,4.5,31.2354,121.4196,31.2281,121.4125
11136,105,31.0,21.0,32.0,3.8,31.236,121.4163,31.2294,121.4139
18473,105,17.0,18.0,34.0,4.5,31.2138,121.4771,31.2149,121.4891
29193,105,77.0,58.0,41.0,5.5,31.276,121.4724,31.2597,121.4869
8150,105,69.0,69.0,30.0,4.0,31.2619,121.4929,31.2652,121.4968
19571,105,17.0,29.0,40.0,5.7,31.2138,121.4771,31.2276,121.4964
11938,105,12.0,10.0,39.0,4.8,31.2114,121.4256,31.2132,121.4043
5076,105,6.0,6.0,24.0,4.0,31.2058,121.4657,31.207,121.4613
3177,105,6.0,6.0,23.0,3.2,31.2076,121.4654,31.209,121.466
23273,105,18.0,8.0,33.0,4.5,31.2128,121.4818,31.2,121.4809
19672,105,44.0,34.0,28.0,3.9,31.2421,121.4471,31.2385,121.4485
7748,106,10.0,10.0,25.0,3.4000000000000004,31.216,121.4086,31.2146,121.407
3378,106,16.0,15.0,31.0,4.7,31.2177,121.4611,31.2158,121.4504
20710,106,56.0,46.0,30.0,3.9,31.2529,121.4646,31.2459,121.4602
21374,106,35.0,25.0,35.0,4.5,31.2383,121.459,31.225,121.4584
5494,106,33.0,44.0,35.0,4.4,31.2388,121.4312,31.2419,121.4477
17504,106,33.0,12.0,46.0,5.800000000000001,31.2395,121.4306,31.2174,121.4205
27331,106,35.0,15.0,38.0,5.0,31.2323,121.4515,31.2184,121.4557
32535,106,7.0,6.0,34.0,4.3,31.2084,121.474,31.201,121.4638
34414,106,75.0,75.0,26.0,4.0,31.2764,121.4598,31.2713,121.4551
35630,106,11.0,2.0,35.0,4.2,31.2139,121.4166,31.2042,121.4274
7284,106,75.0,75.0,24.0,3.3000000000000003,31.2717,121.4558,31.2702,121.4577
34377,106,75.0,85.0,29.0,3.7,31.2799,121.4582,31.2844,121.46
12246,106,45.0,35.0,32.0,4.6000000000000005,31.2435,121.4538,31.2333,121.46
29101,106,59.0,59.0,22.0,3.3000000000000003,31.2543,121.4919,31.2556,121.4908
23885,106,31.0,40.0,35.0,4.9,31.2359,121.4171,31.2451,121.4046
21861,106,36.0,26.0,38.0,4.5,31.2364,121.4628,31.2217,121.4609
9419,106,33.0,24.0,35.0,4.9,31.2346,121.4326,31.2262,121.4421
6325,106,69.0,89.0,48.0,5.8,31.2619,121.4929,31.2893,121.4963
30072,106,75.0,60.0,64.0,7.7,31.2761,121.457,31.2633,121.4074
14004,107,1.0,2.0,33.0,4.1,31.208,121.4187,31.2011,121.4269
1963,107,24.0,13.0,38.0,5.1,31.2262,121.4419,31.2102,121.4327
26610,107,62.0,53.0,30.0,3.8,31.264,121.4242,31.2599,121.4326
16427,107,67.0,58.0,37.0,4.6000000000000005,31.2691,121.4713,31.2591,121.4826
13179,107,2.0,13.0,42.0,5.4,31.2041,121.425,31.2198,121.4376
20283,107,24.0,15.0,32.0,4.4,31.2252,121.4493,31.2143,121.4551
23956,107,61.0,62.0,33.0,4.5,31.265,121.4126,31.2645,121.426
30618,107,31.0,31.0,33.0,4.0,31.2304,121.4128,31.24,121.4119
20183,107,68.0,59.0,37.0,5.3,31.2665,121.4813,31.2514,121.4921
9735,107,11.0,12.0,30.0,4.2,31.2152,121.4171,31.2165,121.43
30620,107,31.0,31.0,28.0,3.8,31.2359,121.4171,31.2343,121.4121
