,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9744,44,68.0,59.0,36.0,5.0,31.2696,121.4888,31.2542,121.4948
26757,44,22.0,33.0,35.0,4.9,31.2266,121.4273,31.231,121.44
16392,44,25.0,35.0,32.0,3.9,31.2257,121.4503,31.2314,121.4582
14771,44,69.0,59.0,30.0,4.6,31.2644,121.4987,31.2544,121.493
22087,44,57.0,48.0,28.0,4.4,31.2512,121.4754,31.2472,121.4835
19467,44,67.0,76.0,33.0,4.3,31.2691,121.4713,31.2759,121.4635
6049,44,27.0,26.0,35.0,4.4,31.2267,121.4772,31.2201,121.4632
1683,44,24.0,24.0,28.0,4.2,31.2203,121.4462,31.2279,121.4457
32423,44,18.0,17.0,35.0,4.5,31.2134,121.4872,31.2181,121.4723
37589,44,25.0,15.0,36.0,4.6000000000000005,31.226,121.4521,31.2136,121.4519
29507,44,11.0,11.0,27.0,3.6,31.2135,121.4125,31.2109,121.4196
28126,44,36.0,36.0,27.0,3.7,31.2364,121.469,31.2382,121.4617
37051,44,88.0,88.0,27.0,3.9,31.2876,121.4881,31.2816,121.4864
38118,44,84.0,84.0,28.0,3.8,31.2816,121.4414,31.2829,121.4456
31960,44,25.0,24.0,36.0,4.9,31.2245,121.4593,31.2269,121.4429
9194,45,56.0,56.0,27.0,3.7,31.2529,121.4646,31.2578,121.4674
1774,45,77.0,88.0,38.0,4.6,31.2763,121.4703,31.2838,121.489
8607,45,36.0,37.0,26.0,4.0,31.2364,121.469,31.2388,121.4708
6751,45,25.0,36.0,36.0,4.6000000000000005,31.2296,121.4546,31.2306,121.468
7576,45,35.0,35.0,28.0,4.3,31.2302,121.453,31.2336,121.4582
10392,45,25.0,36.0,40.0,5.0,31.2257,121.4503,31.2353,121.4688
16009,45,35.0,23.0,36.0,5.0,31.2317,121.4585,31.2299,121.4397
7373,45,45.0,55.0,34.0,4.800000000000001,31.2405,121.4541,31.2559,121.4517
27458,45,26.0,27.0,28.0,3.9,31.2277,121.4674,31.2225,121.4735
13010,45,38.0,38.0,27.0,3.9,31.232,121.4862,31.2367,121.4813
35304,45,77.0,78.0,34.0,4.9,31.2763,121.4703,31.2741,121.4856
39719,45,21.0,21.0,27.0,4.3,31.2211,121.4191,31.2272,121.4193
8324,45,16.0,26.0,30.0,3.7,31.2146,121.4618,31.2205,121.4627
31809,45,75.0,55.0,44.0,5.1,31.2793,121.4593,31.2586,121.4584
33262,45,0.0,11.0,33.0,4.2,31.2069,121.4074,31.2114,121.4183
23229,45,17.0,17.0,24.0,3.6,31.2144,121.4709,31.2105,121.4709
17490,45,2.0,12.0,33.0,4.5,31.2009,121.4216,31.2116,121.429
39618,45,25.0,33.0,44.0,5.800000000000001,31.2273,121.455,31.2389,121.4308
39642,45,26.0,26.0,29.0,4.3,31.2248,121.4674,31.2255,121.4615
14099,45,26.0,27.0,26.0,4.2,31.2294,121.4693,31.2243,121.4736
4689,45,16.0,17.0,30.0,3.8,31.2163,121.4699,31.2199,121.4752
27338,45,13.0,12.0,36.0,4.5,31.2104,121.4345,31.217,121.4228
14776,45,56.0,56.0,23.0,3.5,31.2516,121.4647,31.2506,121.4662
7277,45,22.0,13.0,35.0,4.2,31.2247,121.4285,31.2166,121.4384
5743,45,7.0,6.0,29.0,4.1,31.2084,121.474,31.2052,121.4666
15242,45,77.0,79.0,39.0,4.9,31.272,121.4726,31.2754,121.4952
5870,45,58.0,58.0,30.0,3.9,31.2503,121.4803,31.2562,121.4878
3591,45,0.0,11.0,42.0,4.9,31.2055,121.4005,31.2161,121.4185
32043,45,11.0,11.0,26.0,3.7,31.2162,121.419,31.2115,121.4138
32657,45,36.0,35.0,31.0,4.4,31.2364,121.4628,31.2321,121.4524
14367,45,62.0,63.0,38.0,4.6,31.2614,121.4202,31.2631,121.4394
20031,45,66.0,76.0,23.0,3.5,31.2688,121.4678,31.2701,121.468
21331,45,35.0,14.0,47.0,5.6,31.2343,121.4579,31.2107,121.4403
2353,45,57.0,58.0,35.0,4.800000000000001,31.2581,121.4703,31.2519,121.4868
5984,46,17.0,29.0,42.0,5.3,31.2108,121.4719,31.2223,121.4938
27784,46,45.0,45.0,22.0,3.3000000000000003,31.2457,121.4558,31.2465,121.4562
1815,46,31.0,31.0,22.0,3.8,31.2359,121.4171,31.2376,121.4166
30233,46,77.0,68.0,34.0,4.3,31.2758,121.4751,31.2663,121.4838
21269,46,31.0,31.0,28.0,3.9,31.2303,121.4121,31.2365,121.4127
29532,46,44.0,33.0,33.0,4.9,31.2448,121.4493,31.2375,121.4368
12081,46,68.0,49.0,44.0,5.800000000000001,31.2668,121.489,31.2438,121.4918
17370,46,42.0,52.0,28.0,4.4,31.2425,121.4247,31.2508,121.4286
4011,46,42.0,52.0,36.0,5.0,31.2425,121.4247,31.26,121.4201
16699,46,75.0,85.0,40.0,5.199999999999999,31.2701,121.452,31.2875,121.4569
10323,46,35.0,35.0,28.0,3.8,31.2376,121.4554,31.2317,121.4521
1040,46,58.0,58.0,27.0,3.9,31.2571,121.4841,31.2572,121.4876
23341,46,75.0,64.0,38.0,5.1,31.2734,121.4563,31.2616,121.4432
12221,46,56.0,45.0,33.0,4.3,31.2543,121.464,31.2476,121.4534
28127,46,36.0,45.0,34.0,4.6000000000000005,31.238,121.4646,31.2483,121.4536
34058,46,15.0,15.0,32.0,4.4,31.2186,121.4593,31.2175,121.4504
13457,46,44.0,45.0,34.0,4.3,31.2415,121.4448,31.2462,121.4588
13628,46,11.0,1.0,28.0,4.3,31.2104,121.4115,31.2071,121.4175
37147,46,44.0,44.0,28.0,4.0,31.2458,121.4456,31.246,121.442
26816,46,44.0,45.0,32.0,4.7,31.2444,121.4419,31.2422,121.4573
22760,46,75.0,52.0,50.0,6.0,31.2767,121.45,31.2586,121.4261
15632,46,11.0,12.0,32.0,4.5,31.2124,121.4159,31.2152,121.4272
24702,46,28.0,38.0,34.0,4.800000000000001,31.226,121.4812,31.2382,121.4871
39353,46,25.0,25.0,27.0,3.5,31.2273,121.455,31.2231,121.4547
28764,46,33.0,44.0,30.0,4.0,31.2349,121.4303,31.2407,121.4402
24265,46,57.0,67.0,40.0,5.3,31.2512,121.4754,31.2692,121.471
14519,46,44.0,44.0,27.0,3.9,31.2421,121.4471,31.2443,121.4448
3421,47,68.0,68.0,30.0,4.4,31.2696,121.4888,31.2601,121.4883
16893,47,58.0,57.0,35.0,4.3,31.26,121.486,31.2568,121.4716
22984,47,35.0,25.0,30.0,4.4,31.2356,121.4518,31.2265,121.4565
16645,47,46.0,55.0,44.0,5.7,31.2447,121.4684,31.2597,121.4514
14692,47,22.0,22.0,31.0,4.0,31.2268,121.4202,31.2231,121.4278
24234,47,15.0,17.0,40.0,4.699999999999999,31.2134,121.4521,31.211,121.4716
35286,47,7.0,8.0,30.0,4.4,31.2015,121.4765,31.2002,121.4867
11853,47,26.0,17.0,34.0,4.4,31.2259,121.4688,31.2135,121.4736
5601,47,27.0,17.0,33.0,4.2,31.2298,121.4761,31.2175,121.4797
15982,47,35.0,45.0,36.0,4.9,31.2309,121.459,31.2428,121.4583
38057,47,28.0,38.0,32.0,4.2,31.228,121.4858,31.2367,121.481
26889,47,25.0,36.0,32.0,4.1,31.2293,121.4595,31.2368,121.4661
8665,47,22.0,42.0,40.0,5.0,31.2268,121.4202,31.2445,121.4213
36128,47,28.0,28.0,29.0,3.9,31.228,121.4858,31.2299,121.481
6712,47,44.0,44.0,28.0,4.0,31.2435,121.4452,31.2486,121.4427
3763,47,25.0,26.0,31.0,4.3,31.2257,121.4503,31.2248,121.4623
15189,47,24.0,24.0,26.0,3.9,31.225,121.4473,31.2254,121.4461
31676,47,24.0,24.0,25.0,4.1,31.2246,121.4457,31.2206,121.448
34490,47,94.0,84.0,25.0,3.9,31.2906,121.4418,31.2864,121.4413
6422,47,8.0,9.0,34.0,4.7,31.2076,121.4825,31.2099,121.4933
6363,47,44.0,33.0,34.0,4.5,31.2436,121.444,31.2337,121.4371
30862,47,0.0,0.0,26.0,3.8,31.2088,121.4077,31.2061,121.4015
39627,47,35.0,36.0,32.0,4.1,31.2308,121.4559,31.2371,121.4633
15275,47,47.0,55.0,37.0,4.7,31.2428,121.4735,31.2507,121.4583
20472,47,12.0,11.0,30.0,4.0,31.2102,121.4286,31.2126,121.4195
23786,47,44.0,23.0,40.0,5.4,31.2415,121.4448,31.2238,121.4302
10983,47,6.0,27.0,43.0,5.2,31.2058,121.4657,31.2262,121.4725
27129,47,16.0,15.0,26.0,3.8,31.2146,121.4618,31.2162,121.4567
21186,47,23.0,13.0,32.0,4.1,31.2282,121.4351,31.2189,121.4311
36156,47,0.0,12.0,42.0,5.3,31.2069,121.4074,31.22,121.4262
23293,47,66.0,87.0,39.0,5.3,31.2688,121.4678,31.2874,121.4711
22555,47,56.0,67.0,38.0,4.9,31.2514,121.4666,31.2626,121.4776
32053,48,88.0,77.0,37.0,4.4,31.2808,121.4868,31.2769,121.4713
27051,48,31.0,40.0,36.0,4.3,31.2392,121.4189,31.2442,121.4045
9308,48,72.0,92.0,42.0,5.5,31.2758,121.421,31.2986,121.4218
26343,48,11.0,11.0,25.0,3.2,31.2197,121.4108,31.2185,121.4115
22289,48,11.0,3.0,38.0,5.3,31.215,121.4193,31.2011,121.432
25861,48,15.0,15.0,27.0,3.6,31.2163,121.4588,31.2173,121.4523
10109,48,11.0,0.0,31.0,4.0,31.2158,121.4142,31.2085,121.4053
12022,48,31.0,21.0,29.0,3.9,31.2345,121.4116,31.2292,121.4129
6800,48,99.0,98.0,37.0,4.7,31.2929,121.4992,31.2913,121.4827
36562,48,45.0,45.0,24.0,3.4,31.2433,121.4554,31.2422,121.4588
19813,48,90.0,90.0,27.0,4.1,31.293,121.4038,31.2926,121.4081
6802,48,99.0,98.0,36.0,5.0,31.2929,121.4992,31.2948,121.4828
19931,48,35.0,24.0,35.0,4.3,31.2343,121.4579,31.2256,121.4483
40050,48,24.0,35.0,38.0,5.5,31.2214,121.4403,31.2352,121.4546
30153,48,12.0,12.0,27.0,3.6,31.2117,121.4299,31.2141,121.4283
31438,48,13.0,12.0,32.0,4.3,31.2102,121.4391,31.2128,121.4238
786,48,6.0,8.0,44.0,5.6,31.2059,121.4635,31.2074,121.4881
21791,48,57.0,57.0,27.0,3.8,31.2553,121.4754,31.2529,121.476
9638,48,24.0,23.0,34.0,4.5,31.225,121.4473,31.223,121.4308
10477,48,26.0,25.0,32.0,4.0,31.2294,121.4693,31.2276,121.4594
7115,48,12.0,10.0,42.0,4.8,31.2178,121.425,31.2138,121.404
4123,48,71.0,50.0,37.0,4.8,31.2729,121.4109,31.2554,121.4096
28523,48,25.0,27.0,45.0,5.5,31.2255,121.4508,31.2218,121.4768
17113,48,93.0,94.0,28.0,4.1,31.2949,121.4341,31.2976,121.4404
4102,48,14.0,4.0,28.0,4.4,31.2153,121.4446,31.2082,121.4444
37195,48,26.0,25.0,31.0,3.8,31.2236,121.4662,31.2265,121.4586
3826,49,76.0,84.0,41.0,5.1,31.2732,121.4619,31.2852,121.4401
5683,49,45.0,45.0,24.0,3.4,31.2468,121.4578,31.2481,121.454
8497,49,11.0,11.0,28.0,3.7,31.2197,121.4108,31.2142,121.412
29336,49,35.0,35.0,30.0,4.0,31.2383,121.459,31.2347,121.4505
38761,49,25.0,24.0,28.0,4.1,31.226,121.4521,31.2261,121.4419
7421,49,44.0,25.0,38.0,5.0,31.2444,121.4465,31.2275,121.452
28427,49,11.0,20.0,30.0,4.5,31.2186,121.4139,31.2225,121.4073
29984,49,35.0,45.0,39.0,4.699999999999999,31.2308,121.4559,31.2486,121.4578
8477,49,25.0,35.0,31.0,4.6,31.2261,121.4596,31.2355,121.4532
13264,49,33.0,34.0,34.0,4.7,31.23,121.4355,31.2364,121.4431
6662,49,75.0,65.0,38.0,5.1000000000000005,31.2762,121.457,31.2633,121.4521
16467,49,24.0,14.0,40.0,4.6,31.2252,121.4493,31.2102,121.4417
30531,49,45.0,45.0,25.0,3.4,31.2474,121.4578,31.2449,121.4583
37158,49,25.0,24.0,39.0,5.3,31.2245,121.4598,31.2241,121.4408
26118,49,43.0,24.0,44.0,5.5,31.2434,121.4352,31.2239,121.4482
10439,49,24.0,24.0,32.0,4.1,31.2214,121.4437,31.2274,121.4495
7948,49,37.0,29.0,44.0,5.5,31.2373,121.4751,31.2283,121.497
16488,49,11.0,31.0,39.0,5.1,31.2162,121.419,31.2328,121.4142
936,49,24.0,35.0,30.0,4.7,31.2252,121.4493,31.2313,121.4578
31126,49,27.0,38.0,37.0,5.1,31.2243,121.4731,31.2361,121.4857
1606,49,24.0,24.0,29.0,4.1,31.2218,121.4411,31.227,121.4465
19108,49,53.0,45.0,44.0,5.9,31.259,121.4362,31.2468,121.4587
31740,49,17.0,7.0,30.0,4.1,31.2116,121.4789,31.2037,121.48
38594,49,88.0,97.0,39.0,4.9,31.2808,121.4868,31.298,121.4774
7706,49,45.0,34.0,32.0,4.3,31.2428,121.4502,31.2372,121.4424
9043,49,27.0,27.0,22.0,3.8,31.2243,121.4731,31.2259,121.4744
17743,49,34.0,33.0,27.0,3.7,31.2398,121.4443,31.2384,121.4372
23500,50,11.0,10.0,38.0,5.0,31.2138,121.42,31.2135,121.4024
23228,50,17.0,27.0,32.0,4.5,31.2138,121.4771,31.2265,121.4722
5004,50,33.0,33.0,25.0,4.1,31.2312,121.4394,31.2318,121.4361
15325,50,90.0,91.0,36.0,4.9,31.2969,121.4022,31.297,121.4189
31722,50,33.0,33.0,33.0,4.4,31.2312,121.4394,31.2399,121.4315
21829,50,25.0,25.0,30.0,3.9,31.2273,121.455,31.223,121.4512
10354,50,49.0,48.0,30.0,4.4,31.2428,121.4969,31.246,121.4883
17947,50,33.0,22.0,37.0,5.0,31.2332,121.4394,31.2242,121.4273
39824,50,6.0,6.0,26.0,4.0,31.2079,121.4604,31.2042,121.4647
4256,50,75.0,87.0,42.0,4.9,31.2778,121.4518,31.2815,121.473
18763,50,43.0,44.0,29.0,3.6,31.2475,121.433,31.2476,121.4404
30146,50,11.0,12.0,29.0,3.7,31.2124,121.4159,31.2162,121.4215
33744,50,44.0,33.0,35.0,4.800000000000001,31.2408,121.4495,31.2391,121.4316
7777,50,31.0,31.0,25.0,3.8,31.2303,121.4121,31.2343,121.4106
39421,50,24.0,25.0,32.0,4.3,31.2267,121.4488,31.2216,121.4568
10752,50,11.0,12.0,30.0,4.5,31.2158,121.4142,31.217,121.4224
31645,50,11.0,11.0,24.0,3.7,31.217,121.4109,31.2132,121.4137
16765,50,36.0,25.0,39.0,5.0,31.2364,121.469,31.2234,121.4514
39727,50,38.0,58.0,44.0,5.7,31.232,121.4862,31.2585,121.4857
28433,50,35.0,35.0,24.0,3.5,31.2317,121.4585,31.2326,121.4556
30594,50,38.0,48.0,26.0,3.8,31.2381,121.4852,31.242,121.4888
27379,50,69.0,77.0,46.0,5.800000000000001,31.2639,121.4922,31.2796,121.4717
32696,50,68.0,77.0,40.0,5.1,31.2626,121.4855,31.2757,121.4743
1202,50,24.0,25.0,33.0,4.4,31.2263,121.4456,31.2282,121.4563
28607,50,77.0,87.0,32.0,4.4,31.2735,121.4759,31.2841,121.4777
16419,50,43.0,53.0,34.0,4.7,31.2481,121.4355,31.2567,121.4322
13185,50,45.0,45.0,22.0,3.9,31.2404,121.4583,31.2423,121.4571
12730,50,94.0,94.0,28.0,3.6,31.296,121.446,31.2945,121.4486
30677,50,22.0,23.0,34.0,4.800000000000001,31.228,121.4253,31.2261,121.4395
35188,50,25.0,25.0,26.0,3.5,31.2294,121.4534,31.2261,121.4559
39617,51,77.0,67.0,35.0,4.3,31.2735,121.4759,31.2621,121.4777
36499,51,23.0,44.0,40.0,5.7,31.2221,121.4345,31.2409,121.4445
23140,51,23.0,44.0,51.0,6.200000000000001,31.2209,121.4321,31.248,121.4456
7917,51,25.0,25.0,29.0,3.9,31.2296,121.4546,31.224,121.4594
25147,51,75.0,95.0,42.0,5.4,31.2701,121.452,31.294,121.458
19846,51,43.0,42.0,28.0,4.3,31.2481,121.4355,31.2422,121.4297
16293,51,75.0,74.0,36.0,4.6000000000000005,31.275,121.4573,31.2731,121.4436
20363,51,25.0,24.0,38.0,4.5,31.2245,121.4593,31.2238,121.4427
14347,51,35.0,25.0,24.0,4.0,31.2308,121.4559,31.227,121.4586
38993,51,71.0,61.0,28.0,4.0,31.2711,121.42,31.2653,121.4159
35552,51,11.0,10.0,32.0,4.5,31.2171,121.414,31.2107,121.4089
13041,51,0.0,0.0,26.0,3.7,31.2093,121.4064,31.2051,121.402
13132,51,11.0,11.0,27.0,3.4,31.21,121.4144,31.212,121.4177
24782,51,44.0,35.0,35.0,4.800000000000001,31.2448,121.4493,31.2347,121.4587
3115,51,18.0,17.0,32.0,4.5,31.2137,121.4818,31.2186,121.4722
36266,51,44.0,14.0,48.0,6.000000000000001,31.2436,121.444,31.2129,121.4468
39760,51,0.0,0.0,25.0,3.4,31.2078,121.4007,31.2046,121.4033
16861,51,24.0,24.0,28.0,4.1,31.2248,121.4449,31.2204,121.4409
3130,51,11.0,31.0,38.0,5.4,31.2124,121.4159,31.2311,121.4112
37853,51,22.0,14.0,47.0,5.5,31.2268,121.4202,31.2198,121.4497
18835,51,2.0,13.0,35.0,4.9,31.2041,121.425,31.2118,121.4372
29652,51,75.0,74.0,38.0,5.1000000000000005,31.2702,121.4591,31.275,121.4433
19645,52,15.0,13.0,36.0,4.9,31.2192,121.4517,31.2117,121.4366
16602,52,27.0,36.0,39.0,5.3,31.2245,121.4766,31.2328,121.4609
7767,52,15.0,15.0,28.0,3.9,31.2134,121.4521,31.2114,121.4547
9313,52,75.0,74.0,31.0,4.1,31.2718,121.457,31.2701,121.448
12847,52,95.0,97.0,41.0,5.5,31.2924,121.4511,31.2906,121.4741
4182,52,33.0,25.0,46.0,6.0,31.2395,121.4306,31.2239,121.4538
1400,52,35.0,36.0,32.0,4.0,31.2351,121.4544,31.23,121.466
7516,52,2.0,2.0,27.0,4.0,31.205,121.4216,31.2004,121.4226
32443,52,13.0,13.0,28.0,4.5,31.2102,121.4391,31.214,121.4311
6129,52,12.0,2.0,32.0,4.0,31.2117,121.4299,31.2024,121.4246
23828,52,11.0,12.0,30.0,4.0,31.2186,121.4122,31.2113,121.4203
23387,52,97.0,98.0,29.0,4.5,31.293,121.47,31.2942,121.48
39984,52,43.0,33.0,40.0,4.6,31.2482,121.4385,31.2314,121.4383
33003,52,15.0,13.0,41.0,5.0,31.2152,121.455,31.211,121.4317
7725,52,61.0,62.0,33.0,4.2,31.2651,121.4146,31.2627,121.4261
36043,52,75.0,65.0,39.0,5.2,31.2799,121.4582,31.2618,121.4595
13321,52,24.0,25.0,36.0,4.5,31.2254,121.4403,31.225,121.4551
39385,52,6.0,17.0,38.0,5.1,31.2014,121.4688,31.2198,121.4705
15173,52,61.0,52.0,34.0,4.6,31.2619,121.418,31.2561,121.4277
7867,52,43.0,33.0,32.0,3.9,31.2417,121.433,31.2359,121.439
25438,52,8.0,18.0,34.0,4.1,31.2063,121.4817,31.2167,121.4832
38797,52,8.0,18.0,31.0,4.1,31.2063,121.4817,31.2141,121.4817
17279,52,58.0,38.0,32.0,4.7,31.2503,121.4823,31.2387,121.4862
4858,53,24.0,24.0,28.0,4.2,31.2297,121.4415,31.2269,121.4491
26122,53,74.0,87.0,54.0,6.3,31.2703,121.4411,31.2862,121.4776
15548,53,77.0,68.0,38.0,5.0,31.2778,121.4774,31.2622,121.4898
25705,53,18.0,18.0,28.0,3.8,31.2134,121.4872,31.2127,121.4847
16285,53,75.0,85.0,38.0,5.5,31.2713,121.4523,31.2886,121.4584
10317,53,45.0,45.0,28.0,4.1,31.2474,121.4528,31.2414,121.4571
4477,53,24.0,15.0,37.0,5.3,31.2254,121.4403,31.2139,121.453
28081,53,35.0,47.0,42.0,5.7,31.2356,121.4518,31.2483,121.4763
39109,53,45.0,37.0,44.0,5.5,31.2431,121.4578,31.2318,121.4798
21522,53,55.0,45.0,27.0,4.1,31.2527,121.4599,31.2463,121.4586
25002,53,44.0,44.0,31.0,4.1,31.2408,121.4495,31.2434,121.4419
38361,53,44.0,44.0,28.0,4.3,31.2437,121.4403,31.2491,121.4485
29987,53,11.0,11.0,30.0,3.6,31.2155,121.4195,31.2151,121.4117
20428,53,24.0,25.0,30.0,4.0,31.2244,121.4482,31.2254,121.4593
27691,53,24.0,25.0,35.0,4.9,31.221,121.4415,31.2224,121.4588
12549,53,12.0,12.0,29.0,3.6,31.2135,121.4231,31.2171,121.4285
20740,53,23.0,24.0,27.0,4.1,31.2289,121.4389,31.2298,121.4434
4231,53,84.0,84.0,22.0,3.2,31.282,121.4407,31.2808,121.4417
5728,53,13.0,24.0,40.0,5.4,31.2112,121.4321,31.229,121.4417
31195,53,24.0,15.0,36.0,4.2,31.2263,121.4456,31.2175,121.4559
36299,53,12.0,12.0,27.0,4.0,31.2102,121.4286,31.2113,121.423
3151,53,0.0,1.0,32.0,4.1,31.2093,121.4064,31.2026,121.4135
12775,53,74.0,76.0,36.0,5.0,31.2728,121.4429,31.2703,121.4636
15695,53,1.0,12.0,30.0,4.4,31.208,121.4187,31.2125,121.4285
34131,54,35.0,36.0,32.0,4.0,31.2325,121.4592,31.2394,121.4613
7716,54,38.0,45.0,50.0,6.1,31.2381,121.4852,31.25,121.4542
21346,54,18.0,16.0,36.0,5.3,31.219,121.4885,31.2182,121.4698
20475,54,18.0,29.0,40.0,4.9,31.2134,121.4872,31.2273,121.4999
30389,54,35.0,24.0,34.0,4.4,31.2375,121.4595,31.2294,121.4496
16483,54,24.0,15.0,31.0,4.7,31.2248,121.4449,31.2156,121.4511
25731,54,24.0,24.0,26.0,3.8,31.2229,121.4434,31.2225,121.4464
4590,54,24.0,15.0,28.0,3.9,31.2211,121.4455,31.2159,121.454
26643,54,6.0,6.0,26.0,4.1,31.2075,121.4653,31.2098,121.465
2464,54,1.0,2.0,33.0,4.7,31.209,121.4158,31.2014,121.4286
13274,54,2.0,3.0,28.0,3.4,31.2036,121.4276,31.2034,121.4318
30287,54,6.0,6.0,24.0,3.8,31.2025,121.4695,31.2025,121.4688
1778,54,58.0,58.0,26.0,3.9,31.2503,121.4803,31.2558,121.4802
23602,54,36.0,36.0,28.0,3.8,31.2311,121.4614,31.2328,121.4667
12372,54,24.0,24.0,31.0,3.8,31.2262,121.4479,31.229,121.44
25773,54,45.0,45.0,22.0,3.8,31.2405,121.4541,31.2415,121.4548
3466,54,11.0,11.0,28.0,3.8,31.2141,121.4105,31.2113,121.4141
7138,54,24.0,14.0,25.0,3.7,31.2211,121.4455,31.2175,121.4464
6528,54,25.0,37.0,37.0,4.7,31.2245,121.4598,31.2308,121.4755
35577,54,24.0,13.0,37.0,4.9,31.2262,121.4493,31.2193,121.4323
38886,54,0.0,1.0,27.0,3.6,31.2093,121.4064,31.2037,121.4101
12738,55,37.0,28.0,34.0,4.3,31.2341,121.4764,31.2216,121.4802
5806,55,24.0,14.0,34.0,4.2,31.2246,121.4457,31.2126,121.4413
33634,55,24.0,25.0,31.0,4.7,31.225,121.4473,31.2202,121.4585
16495,55,15.0,13.0,42.0,5.2,31.2186,121.4593,31.2102,121.4358
30418,55,24.0,24.0,24.0,3.3000000000000003,31.2221,121.4402,31.2206,121.4405
20275,55,24.0,25.0,30.0,4.0,31.2291,121.4439,31.2265,121.4544
33635,55,24.0,25.0,29.0,3.8,31.2296,121.4439,31.2299,121.4528
33636,55,24.0,36.0,42.0,5.6,31.2263,121.4456,31.2329,121.4681
32622,55,22.0,33.0,28.0,4.0,31.228,121.4253,31.2323,121.4332
21752,55,75.0,73.0,42.0,5.4,31.2737,121.4593,31.2741,121.4357
9585,55,56.0,66.0,32.0,4.7,31.2507,121.4667,31.2606,121.4683
27510,55,12.0,12.0,28.0,4.1,31.2135,121.4231,31.2115,121.4207
28560,55,57.0,57.0,29.0,4.3,31.2512,121.4754,31.2558,121.4712
4364,55,35.0,44.0,34.0,4.7,31.2344,121.4596,31.2406,121.4494
12097,55,34.0,25.0,36.0,4.3,31.236,121.4469,31.23,121.4599
35311,55,27.0,27.0,27.0,3.8,31.2267,121.4772,31.2256,121.4749
32770,55,25.0,35.0,36.0,4.7,31.2261,121.4596,31.2379,121.4593
29479,55,36.0,15.0,41.0,5.5,31.2334,121.4664,31.2164,121.4529
35810,55,18.0,8.0,37.0,4.7,31.2153,121.4892,31.2023,121.4818
17680,56,68.0,67.0,30.0,3.9,31.2623,121.4815,31.2673,121.4741
2743,56,37.0,25.0,41.0,5.3,31.2307,121.4767,31.2265,121.4561
22303,56,57.0,58.0,32.0,4.3,31.2512,121.4754,31.2532,121.4857
24237,56,15.0,15.0,29.0,3.8,31.2108,121.454,31.2158,121.4509
15050,56,44.0,45.0,32.0,4.2,31.2444,121.4419,31.242,121.4533
6032,56,22.0,23.0,34.0,4.7,31.2267,121.4236,31.2204,121.4361
23482,56,6.0,5.0,32.0,4.5,31.2025,121.4695,31.2064,121.4568
5663,56,35.0,25.0,29.0,4.0,31.2343,121.4579,31.228,121.4598
39117,56,18.0,9.0,39.0,5.3,31.2143,121.4802,31.2018,121.4978
38854,56,24.0,13.0,32.0,4.5,31.2246,121.4457,31.22,121.4315
16880,56,24.0,15.0,38.0,4.8,31.2218,121.4411,31.2109,121.4576
27837,56,75.0,51.0,63.0,7.3,31.2782,121.4571,31.2564,121.4118
34063,56,16.0,17.0,26.0,4.1,31.212,121.4646,31.2157,121.471
1691,56,44.0,45.0,29.0,3.8,31.2421,121.4471,31.2438,121.4529
14629,56,18.0,16.0,37.0,5.3,31.2134,121.4872,31.2168,121.4689
28274,56,12.0,22.0,30.0,4.7,31.2165,121.4222,31.2264,121.4231
23054,57,24.0,36.0,44.0,5.3,31.2214,121.4423,31.239,121.4601
27645,57,6.0,6.0,28.0,3.8,31.2025,121.4695,31.2087,121.4639
37541,57,22.0,33.0,36.0,4.5,31.2237,121.4242,31.2338,121.4351
6474,57,13.0,23.0,31.0,4.5,31.2165,121.4365,31.2258,121.436
9695,57,24.0,36.0,43.0,5.800000000000001,31.2204,121.4481,31.2395,121.4654
7626,57,35.0,24.0,35.0,4.7,31.2335,121.4565,31.2232,121.4452
34097,57,45.0,45.0,30.0,4.1,31.2474,121.4528,31.2423,121.4541
17224,57,56.0,66.0,33.0,4.6,31.2543,121.464,31.2633,121.4677
25166,57,33.0,13.0,34.0,4.5,31.23,121.4355,31.2156,121.4361
9205,57,58.0,58.0,30.0,4.5,31.2504,121.4808,31.2542,121.4889
36947,57,31.0,31.0,22.0,3.4000000000000004,31.2392,121.4189,31.24,121.4185
9696,57,24.0,26.0,41.0,5.4,31.2263,121.4456,31.2249,121.4682
25108,57,35.0,24.0,33.0,4.9,31.2335,121.4565,31.2252,121.4469
927,57,6.0,6.0,25.0,3.4,31.2059,121.4635,31.203,121.4661
20517,57,44.0,44.0,25.0,3.4,31.2436,121.444,31.2405,121.4462
26461,57,6.0,8.0,39.0,4.9,31.2014,121.4688,31.2082,121.4886
36332,58,22.0,11.0,34.0,4.5,31.2267,121.4236,31.2154,121.4176
15423,58,13.0,14.0,29.0,3.8,31.2165,121.4365,31.2148,121.4429
24775,58,83.0,75.0,45.0,5.2,31.2896,121.4385,31.2711,121.4542
12186,58,24.0,14.0,37.0,4.9,31.2258,121.4479,31.2115,121.4446
20932,58,25.0,25.0,29.0,4.0,31.22,121.4515,31.2268,121.4557
33992,58,12.0,2.0,34.0,4.6000000000000005,31.2135,121.4231,31.2003,121.4203
29694,58,24.0,25.0,38.0,4.699999999999999,31.2296,121.4403,31.2219,121.4572
3462,58,13.0,24.0,45.0,5.7,31.2112,121.4321,31.2298,121.4471
