,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32549,50,32.0,54.0,52.0,6.200000000000001,31.2337,121.4227,31.2579,121.4434
13858,50,84.0,85.0,37.0,4.4,31.2892,121.4427,31.2818,121.458
88,50,75.0,42.0,64.0,7.3,31.2737,121.4593,31.2423,121.4202
12086,50,31.0,42.0,42.0,5.5,31.2335,121.4105,31.2474,121.4279
23853,50,56.0,65.0,35.0,4.7,31.2507,121.4667,31.261,121.4529
8229,50,31.0,31.0,34.0,4.5,31.2314,121.4106,31.2388,121.4184
33522,50,61.0,71.0,27.0,3.7,31.27,121.4154,31.2702,121.4197
24331,50,84.0,75.0,32.0,4.7,31.2826,121.4495,31.2733,121.4579
8378,50,58.0,49.0,34.0,4.9,31.251,121.4848,31.2415,121.4953
30417,50,34.0,21.0,48.0,5.6000000000000005,31.2361,121.4452,31.2245,121.4192
16483,50,72.0,63.0,34.0,4.3,31.2737,121.427,31.2671,121.4387
27657,50,31.0,31.0,25.0,4.1,31.236,121.4163,31.2334,121.4186
27741,50,7.0,7.0,26.0,3.3000000000000003,31.2032,121.4777,31.2046,121.479
29372,50,44.0,52.0,42.0,4.9,31.2437,121.4403,31.2534,121.4222
7711,50,45.0,45.0,28.0,4.4,31.2495,121.4592,31.2435,121.4551
8559,50,23.0,15.0,41.0,5.4,31.2221,121.4345,31.216,121.4563
20533,50,25.0,23.0,34.0,4.5,31.2285,121.4504,31.2227,121.4361
30537,50,58.0,67.0,35.0,4.800000000000001,31.2561,121.4855,31.2657,121.4719
3574,50,53.0,54.0,29.0,4.5,31.259,121.4362,31.2547,121.4431
3346,51,58.0,48.0,36.0,4.4,31.258,121.4878,31.2455,121.49
30733,51,31.0,30.0,26.0,4.0,31.2321,121.4142,31.2348,121.4093
3823,51,27.0,18.0,34.0,4.4,31.225,121.4778,31.2169,121.4879
12577,51,75.0,84.0,32.0,4.2,31.2792,121.4556,31.2863,121.449
30514,51,6.0,5.0,29.0,3.6,31.2076,121.4654,31.2097,121.4592
26115,51,68.0,58.0,40.0,4.8,31.2665,121.4813,31.2514,121.4899
26547,51,90.0,80.0,31.0,4.4,31.293,121.4038,31.2846,121.4052
19533,51,24.0,25.0,27.0,3.9,31.2259,121.45,31.2263,121.4564
29046,51,26.0,36.0,30.0,4.7,31.2277,121.4674,31.2382,121.4629
26877,51,27.0,18.0,34.0,4.2,31.224,121.4771,31.2184,121.4894
3125,51,56.0,56.0,25.0,3.8,31.2529,121.4646,31.2515,121.4648
7162,51,25.0,44.0,40.0,5.5,31.2237,121.4537,31.2431,121.4412
33894,51,11.0,11.0,26.0,4.0,31.2124,121.4159,31.2173,121.4157
34165,51,45.0,46.0,33.0,4.4,31.2404,121.4583,31.2475,121.4686
32856,51,14.0,24.0,29.0,4.1,31.2137,121.447,31.2202,121.4469
25113,51,24.0,33.0,37.0,5.3,31.2216,121.4493,31.2358,121.4389
16381,51,84.0,74.0,25.0,3.4,31.2804,121.4455,31.2794,121.4479
6071,51,0.0,1.0,28.0,4.3,31.2093,121.4064,31.202,121.4107
27150,51,11.0,32.0,42.0,5.2,31.2171,121.414,31.2313,121.4287
22500,51,71.0,80.0,33.0,4.6000000000000005,31.2796,121.4179,31.281,121.4039
14137,52,18.0,28.0,29.0,4.3,31.219,121.4885,31.2217,121.4805
9186,52,25.0,25.0,27.0,4.1,31.2237,121.4537,31.2205,121.4536
33719,52,15.0,5.0,31.0,4.1,31.2155,121.4508,31.2079,121.4532
7158,52,45.0,64.0,44.0,5.3,31.2474,121.4528,31.2672,121.4408
2982,52,22.0,22.0,27.0,3.7,31.2223,121.4209,31.224,121.4244
9716,52,56.0,46.0,27.0,4.2,31.2514,121.4666,31.2455,121.4641
32987,52,25.0,25.0,27.0,3.8,31.2253,121.4583,31.2223,121.456
7882,52,84.0,82.0,30.0,4.5,31.2884,121.4409,31.2865,121.4292
25920,52,22.0,22.0,26.0,3.5,31.2223,121.4209,31.2222,121.4261
31181,52,57.0,57.0,27.0,4.0,31.2549,121.4759,31.2564,121.4701
27059,52,68.0,68.0,27.0,4.1,31.2653,121.4889,31.2677,121.4893
9469,52,6.0,17.0,33.0,4.2,31.2051,121.4607,31.2116,121.4708
16853,52,43.0,54.0,28.0,3.8,31.2482,121.4385,31.254,121.4447
20812,52,75.0,54.0,48.0,6.199999999999999,31.2787,121.4552,31.2522,121.4489
10919,52,24.0,24.0,32.0,3.9,31.2204,121.4481,31.2287,121.4473
21522,52,18.0,18.0,27.0,3.7,31.2129,121.4862,31.2129,121.4815
29713,52,22.0,13.0,34.0,4.3,31.2223,121.4209,31.2169,121.4316
23839,52,13.0,22.0,37.0,4.9,31.2138,121.4308,31.2272,121.4254
26783,52,27.0,28.0,30.0,3.7,31.225,121.4778,31.2206,121.4825
738,52,11.0,10.0,27.0,4.3,31.2186,121.4122,31.2149,121.4065
32177,52,36.0,25.0,33.0,4.800000000000001,31.2334,121.4664,31.2259,121.4552
8656,53,24.0,14.0,34.0,4.800000000000001,31.2291,121.4439,31.2169,121.4458
21365,53,16.0,15.0,34.0,4.6,31.2146,121.4618,31.2153,121.45
1733,53,43.0,52.0,34.0,5.0,31.2448,121.434,31.2575,121.4241
13253,53,6.0,6.0,27.0,4.0,31.2029,121.4614,31.2079,121.4661
5171,53,12.0,1.0,33.0,4.6000000000000005,31.2114,121.4256,31.205,121.4123
32308,53,35.0,24.0,36.0,5.1,31.2343,121.4579,31.2231,121.442
9581,53,87.0,88.0,34.0,5.1000000000000005,31.284,121.4715,31.2858,121.4886
5690,53,69.0,68.0,36.0,4.9,31.2606,121.4982,31.2623,121.4824
26304,53,49.0,49.0,23.0,3.9,31.244,121.4954,31.2421,121.4945
6675,53,84.0,73.0,33.0,4.7,31.2886,121.4405,31.2761,121.4364
13660,53,24.0,15.0,32.0,4.6000000000000005,31.2244,121.4482,31.2151,121.4587
9193,53,53.0,42.0,43.0,5.3,31.259,121.4362,31.24,121.4276
15054,53,12.0,13.0,29.0,3.9,31.2123,121.4268,31.2181,121.4344
32838,53,16.0,15.0,25.0,3.3000000000000003,31.2146,121.4618,31.2138,121.46
19889,53,23.0,23.0,26.0,3.8,31.2256,121.438,31.222,121.4328
709,53,24.0,34.0,29.0,4.3,31.2267,121.4488,31.2319,121.4448
26751,53,45.0,54.0,32.0,4.2,31.2474,121.4578,31.2508,121.4473
32916,53,27.0,27.0,27.0,3.7,31.2226,121.4737,31.2247,121.4773
14953,53,58.0,58.0,31.0,4.6,31.2503,121.4803,31.2595,121.4853
33827,53,25.0,13.0,40.0,5.3,31.2211,121.4565,31.2161,121.4322
3142,53,8.0,9.0,36.0,5.0,31.2076,121.4825,31.2002,121.4981
31350,53,24.0,23.0,30.0,4.3,31.2262,121.4493,31.2256,121.4385
31547,54,71.0,71.0,25.0,3.4,31.2703,121.4101,31.2724,121.4112
26632,54,75.0,75.0,31.0,4.3,31.2799,121.4582,31.2714,121.4562
18294,54,90.0,91.0,40.0,4.699999999999999,31.2987,121.4007,31.2936,121.4192
12188,54,44.0,44.0,26.0,4.3,31.2448,121.4493,31.2497,121.4441
3315,54,24.0,25.0,30.0,4.1,31.2297,121.4414,31.228,121.4541
170,54,75.0,43.0,55.0,6.800000000000001,31.2747,121.4527,31.2448,121.4325
10347,54,31.0,30.0,32.0,4.4,31.2392,121.4189,31.2367,121.41
18707,54,57.0,56.0,27.0,4.2,31.2563,121.4716,31.2591,121.4653
17278,54,72.0,71.0,29.0,3.9,31.2737,121.427,31.2767,121.4173
27845,54,7.0,7.0,30.0,3.7,31.2015,121.4765,31.2057,121.4717
22871,54,10.0,11.0,34.0,4.6000000000000005,31.2115,121.4025,31.2182,121.4148
25246,54,75.0,50.0,69.0,7.800000000000001,31.2764,121.4598,31.2501,121.4082
23110,54,75.0,63.0,43.0,5.2,31.275,121.4573,31.2676,121.433
3703,54,75.0,75.0,25.0,3.5,31.2761,121.457,31.2787,121.4564
262,54,69.0,59.0,32.0,4.800000000000001,31.2644,121.4987,31.2528,121.4919
22988,54,44.0,54.0,38.0,4.7,31.2444,121.4419,31.2593,121.444
19983,54,68.0,58.0,36.0,4.7,31.2656,121.4871,31.2502,121.4892
29769,54,57.0,47.0,36.0,4.2,31.2581,121.4703,31.2499,121.4796
4771,54,84.0,75.0,34.0,5.1000000000000005,31.2826,121.4495,31.2709,121.46
33381,54,35.0,23.0,30.0,4.3,31.2323,121.4515,31.2288,121.4394
8054,54,45.0,45.0,29.0,4.0,31.2435,121.4538,31.2493,121.4572
50,54,44.0,54.0,38.0,4.699999999999999,31.2441,121.4404,31.2582,121.4497
6158,55,61.0,80.0,40.0,5.2,31.265,121.4126,31.2845,121.407
25419,55,31.0,41.0,29.0,3.9,31.234,121.4145,31.2406,121.4158
20735,55,75.0,75.0,24.0,3.8,31.2755,121.4578,31.275,121.4535
17490,55,75.0,76.0,32.0,3.9,31.2761,121.457,31.2746,121.4663
15122,55,7.0,7.0,24.0,3.6,31.2015,121.4765,31.2008,121.4745
32217,55,75.0,75.0,27.0,4.1,31.2723,121.4598,31.275,121.4597
24301,55,57.0,67.0,34.0,4.800000000000001,31.2539,121.4757,31.2684,121.4773
26593,55,7.0,7.0,29.0,4.3,31.2097,121.4792,31.2046,121.4767
20748,55,75.0,75.0,27.0,3.7,31.2767,121.45,31.2793,121.4527
29775,55,57.0,46.0,29.0,4.5,31.2512,121.4754,31.2483,121.4665
30028,55,31.0,31.0,25.0,3.5,31.234,121.4145,31.2336,121.4159
12548,55,44.0,43.0,32.0,4.5,31.2421,121.4471,31.246,121.4324
26210,55,25.0,15.0,34.0,4.2,31.2296,121.4546,31.2188,121.4535
33602,55,16.0,26.0,37.0,4.4,31.212,121.4646,31.2268,121.4649
6011,55,75.0,75.0,30.0,3.6,31.2702,121.4591,31.2747,121.4593
19469,55,71.0,62.0,30.0,4.3,31.2718,121.4164,31.268,121.4222
29882,55,23.0,23.0,30.0,4.5,31.2282,121.4351,31.2215,121.4388
12565,55,13.0,24.0,40.0,5.0,31.2138,121.4308,31.2268,121.4482
32120,55,25.0,26.0,33.0,4.3,31.2237,121.4537,31.227,121.4682
23262,55,45.0,45.0,25.0,3.7,31.2417,121.456,31.243,121.4511
7363,55,57.0,56.0,32.0,4.7,31.2581,121.4703,31.2507,121.4635
9253,55,75.0,75.0,26.0,3.7,31.2751,121.4579,31.2723,121.4513
32609,55,6.0,6.0,29.0,4.1,31.2029,121.4614,31.2047,121.4682
23344,55,75.0,85.0,28.0,4.0,31.2792,121.4556,31.2834,121.455
2908,55,54.0,54.0,29.0,3.8,31.2597,121.4484,31.2596,121.4409
1097,55,13.0,23.0,30.0,4.1,31.2102,121.4391,31.22,121.4379
6596,55,12.0,30.0,54.0,6.7,31.2102,121.4286,31.236,121.4073
9229,55,77.0,77.0,26.0,3.5,31.2747,121.4778,31.275,121.4774
24035,55,13.0,23.0,25.0,3.6,31.2165,121.4365,31.2203,121.4362
16024,56,31.0,32.0,32.0,3.8,31.23,121.4159,31.2303,121.4259
3912,56,33.0,32.0,34.0,4.2,31.2312,121.4394,31.2362,121.4293
6809,56,35.0,24.0,40.0,5.3,31.2309,121.459,31.2221,121.4434
24831,56,17.0,28.0,41.0,5.3,31.2108,121.4719,31.2237,121.4874
15072,56,42.0,51.0,40.0,4.6,31.2425,121.4247,31.2598,121.419
3788,56,56.0,46.0,32.0,4.1,31.2543,121.464,31.2467,121.4625
5247,56,12.0,1.0,34.0,4.9,31.2123,121.4268,31.2019,121.4151
33592,56,16.0,15.0,30.0,4.4,31.2163,121.4699,31.2159,121.4593
5467,56,0.0,1.0,38.0,4.5,31.2023,121.4008,31.2008,121.4174
28012,56,44.0,43.0,30.0,4.3,31.2444,121.4465,31.2464,121.4348
28185,56,12.0,1.0,40.0,5.0,31.2117,121.4299,31.207,121.4112
18147,56,7.0,17.0,31.0,4.1,31.2097,121.4792,31.2182,121.4759
2112,56,49.0,38.0,35.0,4.9,31.2428,121.4969,31.237,121.484
19247,56,12.0,1.0,39.0,4.8,31.2178,121.425,31.2062,121.4104
16918,56,14.0,15.0,32.0,4.6,31.2164,121.4483,31.2176,121.4589
28556,56,90.0,80.0,30.0,4.5,31.293,121.4038,31.2821,121.4063
21398,56,44.0,33.0,32.0,4.4,31.2415,121.4448,31.2396,121.4353
3080,56,24.0,25.0,34.0,4.4,31.2297,121.4415,31.2286,121.452
13665,56,24.0,15.0,34.0,4.4,31.2252,121.4493,31.2143,121.4595
14629,56,15.0,15.0,27.0,4.0,31.2148,121.4546,31.2179,121.4507
13164,56,62.0,62.0,28.0,3.8,31.264,121.4242,31.2622,121.4298
26726,56,56.0,46.0,32.0,4.5,31.2514,121.4666,31.245,121.4693
25420,57,31.0,31.0,30.0,4.4,31.2314,121.4106,31.2325,121.4192
6701,57,26.0,16.0,34.0,4.6000000000000005,31.2294,121.4693,31.2186,121.4643
34348,57,12.0,10.0,36.0,4.4,31.2135,121.4231,31.2196,121.4086
26678,57,36.0,36.0,31.0,4.1,31.2311,121.4614,31.2384,121.4673
13641,57,24.0,15.0,32.0,3.9,31.2235,121.4481,31.2159,121.4525
11481,57,11.0,11.0,28.0,4.1,31.2186,121.4122,31.211,121.416
25415,57,31.0,40.0,40.0,4.9,31.2303,121.4199,31.2432,121.4021
24967,57,71.0,60.0,37.0,5.199999999999999,31.2711,121.42,31.2642,121.4009
32782,57,7.0,19.0,48.0,5.5,31.2042,121.4728,31.22,121.4968
8624,57,69.0,69.0,24.0,3.7,31.2632,121.498,31.2663,121.4972
1636,57,57.0,58.0,34.0,4.2,31.2565,121.4763,31.2513,121.4868
27350,57,22.0,22.0,30.0,4.2,31.2237,121.4242,31.2204,121.4283
19490,57,33.0,42.0,30.0,3.6,31.2388,121.4312,31.2439,121.427
26560,57,68.0,58.0,34.0,4.9,31.2644,121.4848,31.251,121.486
8917,57,35.0,44.0,34.0,4.7,31.2343,121.4579,31.2423,121.4467
8484,57,32.0,32.0,33.0,4.4,31.2397,121.4253,31.2301,121.4281
1312,57,11.0,11.0,26.0,3.8,31.21,121.4144,31.2162,121.4159
22174,57,35.0,34.0,30.0,4.7,31.2378,121.4568,31.2383,121.4437
22879,57,12.0,10.0,42.0,4.9,31.2157,121.4284,31.2154,121.4059
31559,57,69.0,68.0,26.0,3.9,31.2616,121.4932,31.2651,121.489
15337,58,27.0,19.0,43.0,5.4,31.2226,121.4737,31.2191,121.4985
24799,58,24.0,13.0,34.0,4.5,31.2291,121.4439,31.2193,121.4345
21646,58,33.0,32.0,25.0,3.6,31.2395,121.4306,31.2399,121.4296
517,58,27.0,29.0,46.0,5.6000000000000005,31.2226,121.4737,31.2207,121.4999
14697,58,57.0,48.0,36.0,4.6000000000000005,31.2539,121.4757,31.2434,121.4884
30427,58,6.0,17.0,38.0,4.9,31.2059,121.4635,31.217,121.4754
23478,58,71.0,52.0,43.0,5.0,31.2759,121.412,31.2571,121.4221
8523,58,67.0,77.0,29.0,4.4,31.2691,121.4713,31.2766,121.4764
20569,58,12.0,13.0,33.0,4.1,31.2123,121.4268,31.2135,121.4377
16513,58,77.0,76.0,32.0,4.1,31.2778,121.4774,31.2787,121.4683
409,58,88.0,79.0,28.0,4.0,31.2808,121.4868,31.2797,121.4918
1397,58,84.0,84.0,32.0,4.5,31.2892,121.4427,31.2822,121.4433
492,58,35.0,35.0,28.0,4.5,31.2334,121.4519,31.2394,121.458
30050,58,24.0,25.0,28.0,3.8,31.2259,121.45,31.2291,121.4526
16368,58,24.0,34.0,37.0,4.6000000000000005,31.2235,121.4481,31.2386,121.4498
19301,58,88.0,88.0,28.0,3.8,31.2842,121.4866,31.2873,121.4839
2257,58,75.0,75.0,24.0,3.7,31.2706,121.4532,31.2726,121.453
1473,58,22.0,22.0,30.0,3.7,31.2247,121.4285,31.223,121.4224
30874,58,74.0,72.0,36.0,4.6,31.2731,121.4418,31.273,121.422
13718,58,75.0,75.0,27.0,4.0,31.2728,121.4597,31.274,121.4558
12061,58,24.0,16.0,39.0,4.8,31.2203,121.4462,31.2158,121.4645
14498,59,45.0,46.0,32.0,4.1,31.2405,121.4541,31.2429,121.4622
12477,59,75.0,52.0,49.0,5.8,31.2714,121.4541,31.2579,121.4254
25487,59,18.0,9.0,40.0,4.9,31.219,121.4885,31.2003,121.4928
17413,59,77.0,67.0,35.0,4.4,31.2735,121.4759,31.26,121.4736
29864,59,75.0,76.0,28.0,4.0,31.2779,121.4523,31.277,121.4621
11601,59,24.0,43.0,41.0,5.3,31.2213,121.4438,31.2414,121.436
22638,59,12.0,22.0,36.0,4.9,31.2114,121.4256,31.2266,121.4214
29674,59,68.0,59.0,39.0,4.6,31.2623,121.4815,31.2514,121.4973
1008,59,75.0,52.0,46.0,6.1,31.2704,121.4515,31.2522,121.4267
19723,59,75.0,75.0,28.0,4.2,31.2797,121.4558,31.2732,121.4579
15315,59,28.0,17.0,39.0,4.6,31.228,121.4858,31.2131,121.4747
28500,59,42.0,43.0,39.0,4.6,31.2487,121.4203,31.2452,121.4384
13053,59,57.0,47.0,32.0,4.5,31.2563,121.4716,31.2432,121.4714
1016,59,75.0,53.0,54.0,6.6,31.2788,121.4563,31.2517,121.4358
3527,59,22.0,22.0,24.0,3.4000000000000004,31.2261,121.4274,31.2263,121.4251
1982,59,77.0,76.0,34.0,4.5,31.2721,121.4799,31.2722,121.468
28707,60,75.0,64.0,42.0,5.3,31.2761,121.457,31.2602,121.4411
20561,60,84.0,85.0,33.0,4.7,31.2892,121.4427,31.285,121.4538
24926,60,77.0,77.0,30.0,3.7,31.2778,121.4774,31.2748,121.4708
18913,60,48.0,47.0,29.0,3.9,31.2459,121.4837,31.2499,121.4775
28848,60,75.0,86.0,31.0,4.7,31.2755,121.4585,31.284,121.4645
17743,60,22.0,32.0,32.0,4.3,31.2261,121.4274,31.2381,121.4228
3290,60,30.0,30.0,31.0,4.5,31.239,121.4026,31.2309,121.4017
29900,60,31.0,31.0,30.0,4.3,31.234,121.4145,31.2308,121.41
6119,60,33.0,53.0,36.0,5.1,31.2395,121.4306,31.2555,121.4379
33095,60,74.0,53.0,40.0,5.1,31.2703,121.4411,31.2507,121.4317
4102,60,7.0,8.0,32.0,3.8,31.2025,121.4797,31.21,121.483
19167,60,33.0,25.0,42.0,4.8,31.23,121.4355,31.2279,121.4582
12289,60,15.0,5.0,36.0,4.9,31.2186,121.4593,31.2022,121.4571
24455,60,74.0,84.0,34.0,4.7,31.2728,121.4429,31.2833,121.445
21099,60,94.0,96.0,36.0,4.9,31.296,121.446,31.2967,121.464
24893,60,12.0,31.0,43.0,5.5,31.215,121.4262,31.2352,121.4149
9088,60,84.0,96.0,44.0,5.4,31.2892,121.4427,31.2976,121.4648
31686,61,61.0,61.0,25.0,4.0,31.265,121.4126,31.2677,121.4146
26736,61,6.0,7.0,31.0,4.7,31.2023,121.4625,31.2056,121.4748
21452,61,24.0,14.0,28.0,4.3,31.2211,121.4432,31.2149,121.4401
11585,61,8.0,9.0,33.0,4.3,31.2076,121.4825,31.2002,121.4936
26427,61,58.0,58.0,25.0,4.0,31.2585,121.4861,31.258,121.4826
17296,61,15.0,24.0,36.0,5.1000000000000005,31.2108,121.454,31.221,121.4424
31505,61,37.0,38.0,31.0,4.0,31.2373,121.4751,31.237,121.4858
6558,61,35.0,35.0,28.0,4.2,31.2378,121.4568,31.2331,121.4546
930,61,22.0,23.0,29.0,3.9,31.2261,121.4274,31.2209,121.4327
33447,61,44.0,52.0,41.0,5.6,31.241,121.448,31.2532,121.4278
3786,61,35.0,25.0,37.0,4.8,31.2376,121.4554,31.2204,121.4556
5889,61,33.0,32.0,33.0,4.9,31.2312,121.4394,31.2371,121.4266
16285,61,7.0,8.0,30.0,4.3,31.202,121.48,31.2063,121.4878
116,61,8.0,9.0,33.0,4.2,31.2076,121.4825,31.2055,121.4956
26985,61,27.0,18.0,40.0,5.3,31.2245,121.4766,31.2104,121.4896
12681,61,16.0,35.0,47.0,5.7,31.212,121.4646,31.2378,121.4578
21817,61,8.0,8.0,28.0,3.9,31.2015,121.4822,31.2048,121.4863
14045,62,25.0,26.0,31.0,4.3,31.2284,121.4592,31.2232,121.4679
28933,62,24.0,24.0,30.0,4.1,31.2204,121.4481,31.2249,121.4492
18185,62,84.0,93.0,30.0,4.4,31.2816,121.4414,31.2925,121.4383
10283,62,7.0,7.0,30.0,4.1,31.2015,121.4765,31.2081,121.4731
10309,62,75.0,75.0,32.0,4.4,31.2737,121.4593,31.2798,121.4548
27482,62,31.0,31.0,26.0,3.4,31.2392,121.4189,31.2373,121.4162
5625,62,77.0,68.0,34.0,4.4,31.2735,121.4759,31.2657,121.4837
10,62,11.0,11.0,27.0,3.5,31.2158,121.4142,31.2199,121.4122
1652,62,32.0,33.0,29.0,4.0,31.2397,121.4253,31.2389,121.4355
19652,62,75.0,74.0,32.0,4.6,31.2792,121.4556,31.2724,121.4477
25860,62,0.0,0.0,30.0,4.4,31.2004,121.403,31.2075,121.4065
27965,62,14.0,25.0,41.0,5.0,31.2112,121.4448,31.2272,121.4574
6389,62,31.0,31.0,24.0,3.4,31.234,121.4145,31.2354,121.4181
27766,62,6.0,7.0,29.0,4.1,31.2025,121.4695,31.203,121.4773
6362,62,25.0,27.0,37.0,5.1000000000000005,31.2284,121.4592,31.2204,121.4728
15229,63,31.0,31.0,24.0,3.5,31.2335,121.4105,31.2359,121.4105
31519,63,24.0,15.0,32.0,4.5,31.2229,121.4434,31.2143,121.4521
8769,63,75.0,60.0,64.0,8.1,31.2718,121.457,31.2683,121.4012
13622,63,34.0,25.0,36.0,4.6,31.2361,121.4452,31.2213,121.4519
13619,63,88.0,79.0,38.0,5.3,31.2876,121.4881,31.271,121.4971
8798,63,75.0,51.0,60.0,6.9,31.2718,121.457,31.2583,121.4138
19195,63,66.0,76.0,35.0,5.0,31.2641,121.4606,31.2777,121.464
30485,63,75.0,64.0,40.0,5.4,31.2798,121.4554,31.2629,121.447
17067,63,57.0,56.0,26.0,3.6,31.2512,121.4754,31.2516,121.4688
30978,63,35.0,25.0,32.0,4.0,31.2309,121.459,31.2209,121.4543
27853,63,74.0,65.0,36.0,5.0,31.2731,121.4418,31.2615,121.4544
11839,63,38.0,38.0,28.0,3.9,31.232,121.4862,31.2398,121.4843
18240,63,0.0,12.0,43.0,5.3,31.2004,121.403,31.2139,121.4209
24687,63,12.0,12.0,24.0,3.6,31.2157,121.4284,31.2175,121.4279
1138,63,27.0,27.0,28.0,3.4,31.222,121.4722,31.2216,121.4751
6048,64,79.0,77.0,43.0,5.5,31.2716,121.4942,31.2743,121.4702
2985,64,22.0,43.0,42.0,5.1,31.2216,121.4241,31.2412,121.4354
10060,64,75.0,74.0,32.0,4.3,31.2728,121.4597,31.2718,121.4452
21538,64,75.0,74.0,36.0,4.3,31.2782,121.4571,31.2784,121.4431
30460,64,31.0,32.0,32.0,4.5,31.23,121.4159,31.2386,121.4265
1227,64,69.0,69.0,25.0,3.8,31.2606,121.4982,31.261,121.4999
20304,64,43.0,43.0,27.0,4.0,31.2466,121.43,31.2449,121.4337
33936,64,24.0,14.0,33.0,4.4,31.2265,121.447,31.214,121.4458
9743,64,31.0,30.0,33.0,4.5,31.236,121.4187,31.2355,121.4075
34228,64,45.0,45.0,27.0,3.8,31.2468,121.4578,31.2436,121.459
21446,64,27.0,38.0,32.0,4.4,31.2298,121.4761,31.2399,121.4816
10381,64,22.0,31.0,39.0,5.5,31.2216,121.4241,31.2356,121.4107
18982,64,15.0,25.0,36.0,4.6,31.2132,121.4588,31.2294,121.4555
16006,64,69.0,59.0,26.0,4.1,31.2632,121.498,31.2599,121.4964
9968,65,44.0,45.0,30.0,4.4,31.2444,121.4465,31.243,121.4563
20337,65,77.0,78.0,34.0,4.3,31.2709,121.4737,31.2719,121.4852
14559,65,44.0,54.0,33.0,4.2,31.2448,121.4493,31.2554,121.4487
31807,65,77.0,78.0,29.0,4.4,31.2758,121.4751,31.2779,121.4837
25834,65,84.0,84.0,22.0,3.7,31.2886,121.4405,31.2882,121.4402
27013,65,13.0,23.0,33.0,4.7,31.2133,121.4319,31.2254,121.43
17797,65,25.0,35.0,29.0,4.0,31.2284,121.4592,31.2338,121.4556
28809,65,25.0,26.0,31.0,4.4,31.2253,121.4558,31.2243,121.4686
21720,65,84.0,64.0,42.0,5.0,31.2884,121.4409,31.2669,121.4472
2652,65,75.0,76.0,33.0,4.6,31.272,121.4514,31.278,121.4601
31211,65,18.0,19.0,26.0,4.2,31.2134,121.4872,31.2151,121.4942
15842,65,24.0,12.0,38.0,4.5,31.2211,121.4455,31.2192,121.4276
13590,65,17.0,26.0,32.0,4.5,31.2193,121.4794,31.2232,121.4648
20544,65,15.0,3.0,37.0,4.9,31.2132,121.4588,31.2072,121.4392
16522,66,31.0,40.0,41.0,5.2,31.236,121.4187,31.2494,121.4031
21881,66,44.0,33.0,30.0,4.2,31.2421,121.4471,31.2376,121.4394
9331,66,75.0,44.0,47.0,5.9,31.2718,121.457,31.2447,121.448
34214,66,75.0,43.0,57.0,7.0,31.2772,121.453,31.2411,121.434
20685,66,84.0,63.0,40.0,5.0,31.282,121.4407,31.264,121.4384
27857,66,73.0,74.0,33.0,4.5,31.2765,121.4383,31.2714,121.45
29595,66,75.0,86.0,34.0,4.6000000000000005,31.2736,121.459,31.2858,121.4655
25174,66,30.0,20.0,36.0,4.800000000000001,31.239,121.4026,31.2254,121.402
32985,66,84.0,90.0,51.0,6.2,31.282,121.4407,31.2955,121.4071
32279,66,75.0,65.0,33.0,4.6000000000000005,31.2772,121.453,31.2654,121.457
8360,66,71.0,82.0,27.0,3.6,31.2785,121.418,31.2806,121.4215
16073,66,11.0,12.0,36.0,4.800000000000001,31.2186,121.4122,31.2189,121.4294
14240,66,47.0,36.0,35.0,4.4,31.2475,121.4724,31.2341,121.4652
29582,66,75.0,86.0,39.0,5.2,31.2701,121.452,31.2856,121.4645
13920,66,45.0,45.0,28.0,3.9,31.2406,121.4512,31.2426,121.4544
4105,66,7.0,7.0,27.0,3.8,31.2025,121.4797,31.204,121.4768
1976,66,16.0,16.0,30.0,4.0,31.212,121.4646,31.2198,121.4668
27168,67,11.0,22.0,30.0,4.1,31.2138,121.42,31.2242,121.4214
16817,67,11.0,21.0,26.0,3.6,31.2186,121.4122,31.2227,121.4118
12169,67,67.0,76.0,34.0,4.9,31.2691,121.4713,31.2794,121.4635
1526,67,24.0,36.0,34.0,4.2,31.2259,121.45,31.2354,121.46
20296,67,45.0,55.0,30.0,4.1,31.2474,121.4578,31.2584,121.4556
13331,67,13.0,12.0,29.0,4.5,31.2138,121.4308,31.2186,121.4251
15826,67,95.0,87.0,40.0,5.4,31.2924,121.4511,31.2834,121.4748
17375,67,22.0,14.0,39.0,5.0,31.2247,121.4285,31.2167,121.4479
27476,67,69.0,59.0,25.0,3.7,31.2618,121.4906,31.258,121.4903
25801,67,57.0,47.0,31.0,4.4,31.2512,121.4754,31.2439,121.4785
10794,67,74.0,75.0,35.0,4.7,31.2731,121.4418,31.2763,121.4562
5094,67,88.0,89.0,33.0,4.7,31.2842,121.4866,31.2898,121.4971
6768,67,33.0,33.0,27.0,4.1,31.2312,121.4394,31.2322,121.4351
700,67,67.0,76.0,35.0,4.5,31.2687,121.4721,31.2795,121.468
33163,67,71.0,80.0,35.0,4.5,31.2761,121.4138,31.2842,121.4014
23622,68,7.0,7.0,30.0,4.4,31.2097,121.4792,31.2009,121.4765
31295,68,71.0,71.0,31.0,4.1,31.2785,121.418,31.2791,121.4101
7087,68,31.0,31.0,24.0,3.9,31.2303,121.4121,31.2312,121.4114
16913,68,15.0,15.0,27.0,3.5,31.2155,121.4508,31.216,121.4546
14770,68,11.0,12.0,28.0,4.1,31.213,121.4198,31.211,121.4295
