,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38959,60,69.0,68.0,27.0,3.4,31.2639,121.4922,31.2647,121.4897
23559,60,89.0,89.0,22.0,3.6,31.2859,121.4915,31.2861,121.4913
15229,60,18.0,19.0,28.0,4.1,31.2153,121.4892,31.2199,121.4963
22735,60,22.0,32.0,29.0,3.8,31.2216,121.4241,31.2301,121.4239
41582,60,11.0,11.0,26.0,3.4,31.215,121.4193,31.2163,121.4164
27107,60,71.0,70.0,30.0,3.8,31.2786,121.4165,31.2736,121.4081
11281,60,45.0,45.0,24.0,3.7,31.2468,121.4578,31.2427,121.4578
18063,60,24.0,14.0,32.0,4.5,31.2218,121.4411,31.22,121.449
42293,60,11.0,23.0,40.0,5.5,31.2186,121.4139,31.2287,121.4369
13698,60,44.0,44.0,29.0,4.4,31.2415,121.4448,31.249,121.4402
9849,61,24.0,24.0,31.0,4.4,31.2296,121.4403,31.2249,121.4474
27813,61,75.0,64.0,45.0,5.2,31.2793,121.4593,31.2609,121.4427
20425,61,11.0,31.0,40.0,5.0,31.2159,121.416,31.237,121.4172
40643,61,35.0,27.0,41.0,5.2,31.2335,121.4565,31.225,121.4796
25282,61,74.0,71.0,48.0,6.0,31.2785,121.4419,31.2709,121.4109
21497,61,12.0,11.0,33.0,4.6000000000000005,31.2123,121.4268,31.2184,121.4131
13128,61,75.0,55.0,45.0,5.7,31.2799,121.4537,31.2548,121.4501
33325,61,35.0,35.0,25.0,3.8,31.2376,121.4554,31.237,121.4583
4587,61,43.0,54.0,38.0,5.1,31.2427,121.4365,31.2547,121.4494
21560,61,22.0,32.0,33.0,4.7,31.2261,121.4274,31.2352,121.4281
20057,61,74.0,73.0,27.0,4.1,31.2728,121.4429,31.2758,121.4377
30106,61,25.0,33.0,44.0,5.7,31.22,121.4515,31.2315,121.4317
38965,61,22.0,24.0,39.0,5.0,31.229,121.4257,31.2204,121.4439
30284,61,25.0,44.0,43.0,5.3,31.2218,121.4565,31.2417,121.4482
30131,61,19.0,19.0,28.0,3.4,31.2144,121.4969,31.2141,121.4938
38334,62,26.0,37.0,30.0,4.5,31.2277,121.4674,31.2332,121.4757
14036,62,24.0,34.0,35.0,4.7,31.2252,121.4493,31.2362,121.4417
37237,62,18.0,7.0,28.0,4.5,31.2143,121.4802,31.2097,121.473
11214,62,35.0,36.0,34.0,4.0,31.2356,121.4518,31.2345,121.4642
41001,62,84.0,75.0,42.0,5.0,31.2892,121.4427,31.2714,121.4582
2676,62,6.0,17.0,40.0,5.3,31.2059,121.4635,31.2199,121.4749
35395,62,88.0,89.0,28.0,4.1,31.2842,121.4866,31.2834,121.4914
38157,62,23.0,23.0,26.0,3.7,31.2282,121.4351,31.2277,121.4399
40820,62,56.0,46.0,33.0,4.800000000000001,31.2571,121.4627,31.2438,121.465
2436,62,45.0,26.0,42.0,5.1,31.2435,121.4538,31.2277,121.4681
24384,62,44.0,44.0,24.0,3.4,31.2448,121.4493,31.2457,121.4448
31782,62,45.0,26.0,39.0,5.3,31.2457,121.4558,31.2283,121.467
7891,62,18.0,7.0,33.0,4.6000000000000005,31.2173,121.4813,31.2089,121.4706
43856,62,12.0,12.0,27.0,3.4,31.215,121.4262,31.2133,121.4227
43382,62,24.0,34.0,32.0,4.2,31.2267,121.4488,31.2304,121.4418
22798,63,90.0,90.0,30.0,3.8,31.2987,121.4007,31.2995,121.4079
3278,63,18.0,39.0,39.0,5.2,31.2194,121.4891,31.2377,121.494
27677,63,71.0,72.0,32.0,4.2,31.2747,121.4126,31.2757,121.4282
10905,63,12.0,11.0,26.0,4.1,31.2165,121.4222,31.2184,121.4154
30768,63,22.0,32.0,27.0,3.4,31.2266,121.4273,31.2303,121.4276
342,63,27.0,29.0,36.0,4.9,31.224,121.4771,31.2203,121.4921
20758,63,84.0,84.0,29.0,4.5,31.282,121.4407,31.2879,121.4478
519,63,43.0,45.0,39.0,4.699999999999999,31.2417,121.433,31.2417,121.4528
35714,63,43.0,41.0,43.0,5.6,31.2427,121.4365,31.248,121.4115
13204,63,58.0,48.0,32.0,4.7,31.252,121.486,31.241,121.4869
15190,63,43.0,45.0,39.0,5.3,31.2482,121.4385,31.2487,121.457
37060,63,11.0,11.0,30.0,4.2,31.211,121.4102,31.2141,121.4141
32898,63,68.0,79.0,42.0,5.3,31.2623,121.4815,31.2785,121.495
17382,63,0.0,1.0,30.0,4.5,31.2069,121.4074,31.2042,121.4164
922,64,6.0,17.0,40.0,4.6,31.2051,121.4607,31.2199,121.4708
34026,64,33.0,33.0,28.0,3.9,31.23,121.4355,31.2327,121.4321
19353,64,33.0,33.0,28.0,4.1,31.2305,121.4318,31.2333,121.4318
26465,64,75.0,74.0,32.0,4.2,31.2701,121.452,31.2718,121.4418
36925,64,61.0,71.0,28.0,4.1,31.2651,121.4146,31.273,121.4196
21459,64,90.0,90.0,28.0,3.6,31.296,121.401,31.2912,121.4049
9229,64,71.0,60.0,33.0,4.7,31.2719,121.4121,31.2604,121.4095
11799,64,75.0,84.0,36.0,5.1000000000000005,31.2743,121.4511,31.2877,121.4473
36472,64,45.0,45.0,27.0,3.7,31.2474,121.4578,31.2431,121.4574
30315,64,24.0,25.0,29.0,3.8,31.2229,121.4434,31.2229,121.4508
41821,64,2.0,12.0,29.0,4.5,31.2036,121.4276,31.2117,121.4294
11792,64,75.0,74.0,32.0,4.2,31.2764,121.457,31.2796,121.4444
394,64,56.0,56.0,29.0,4.4,31.2514,121.4666,31.26,121.4691
30345,64,36.0,25.0,36.0,5.0,31.238,121.4646,31.2247,121.4595
751,65,26.0,18.0,39.0,4.8,31.2259,121.4688,31.2193,121.4898
37078,65,24.0,22.0,41.0,5.4,31.2262,121.4493,31.2218,121.4253
42844,65,11.0,2.0,36.0,4.9,31.2146,121.4112,31.2049,121.4268
3612,65,0.0,0.0,28.0,3.8,31.2069,121.4074,31.2014,121.4052
1039,65,23.0,23.0,26.0,3.7,31.2209,121.4321,31.2214,121.4317
43320,65,27.0,7.0,39.0,5.4,31.2243,121.4731,31.2052,121.4793
3571,65,27.0,29.0,38.0,4.5,31.224,121.4771,31.2255,121.4939
24802,65,90.0,90.0,33.0,4.1,31.2987,121.4007,31.2926,121.41
19005,65,24.0,25.0,24.0,3.8,31.2262,121.4479,31.2288,121.4507
23738,65,36.0,25.0,34.0,4.3,31.2334,121.4664,31.2289,121.4562
36783,65,24.0,24.0,26.0,3.4,31.2278,121.4445,31.2239,121.4421
37040,65,15.0,26.0,32.0,4.2,31.2186,121.4593,31.2279,121.4639
20597,66,2.0,22.0,44.0,5.6000000000000005,31.205,121.4216,31.2281,121.4236
6919,66,68.0,78.0,37.0,4.6000000000000005,31.2644,121.4848,31.2796,121.4858
40731,66,77.0,57.0,40.0,5.5,31.2758,121.4751,31.2539,121.4782
41500,66,68.0,68.0,28.0,4.2,31.2656,121.4871,31.2612,121.4818
36260,66,25.0,25.0,27.0,3.6,31.2283,121.4558,31.2273,121.4593
13249,66,35.0,25.0,36.0,4.7,31.2343,121.4579,31.2205,121.4593
41134,66,75.0,73.0,45.0,5.7,31.2728,121.4597,31.2713,121.4326
13570,66,25.0,35.0,38.0,4.4,31.2265,121.4529,31.2397,121.4569
6372,66,7.0,7.0,28.0,4.3,31.2097,121.4792,31.2019,121.4747
21663,67,33.0,43.0,36.0,4.9,31.23,121.4355,31.2454,121.4372
31390,67,77.0,97.0,45.0,5.7,31.2716,121.4736,31.2978,121.4754
21887,67,44.0,24.0,40.0,5.1,31.2421,121.4471,31.2263,121.4412
15740,67,24.0,24.0,24.0,3.4,31.2252,121.4493,31.2226,121.4496
7558,67,44.0,42.0,40.0,4.9,31.2415,121.4448,31.2423,121.4215
18273,67,97.0,97.0,28.0,3.6,31.293,121.47,31.2945,121.4726
11603,67,24.0,34.0,38.0,4.9,31.2214,121.4437,31.2373,121.445
28001,67,24.0,24.0,32.0,4.6,31.2297,121.4414,31.2219,121.4481
35497,67,44.0,44.0,30.0,3.7,31.2435,121.4452,31.2486,121.443
9729,68,27.0,27.0,29.0,4.4,31.225,121.4778,31.2204,121.4713
39075,68,27.0,27.0,27.0,3.6,31.222,121.4722,31.2263,121.4717
1018,68,34.0,45.0,30.0,4.2,31.236,121.4469,31.2422,121.4526
19870,68,27.0,17.0,26.0,4.2,31.225,121.4778,31.2184,121.4789
17406,68,77.0,89.0,40.0,4.6,31.2779,121.4787,31.286,121.4953
36030,68,13.0,13.0,32.0,4.5,31.216,121.4381,31.2139,121.4306
13171,68,71.0,81.0,30.0,4.2,31.2785,121.418,31.2883,121.4132
3097,68,7.0,8.0,30.0,3.9,31.2008,121.4797,31.2065,121.4826
35,68,33.0,54.0,50.0,6.000000000000001,31.23,121.4355,31.2594,121.4438
27313,69,24.0,24.0,23.0,3.2,31.2218,121.4411,31.2222,121.4432
21705,69,84.0,84.0,26.0,3.9,31.2846,121.4463,31.2838,121.4413
18364,69,10.0,1.0,34.0,4.7,31.2115,121.4025,31.2059,121.415
467,69,16.0,36.0,41.0,5.4,31.2177,121.4611,31.2397,121.4628
10977,69,12.0,10.0,33.0,4.3,31.22,121.4211,31.2184,121.4095
24317,69,74.0,74.0,27.0,3.4,31.2728,121.4429,31.2768,121.4449
25265,69,68.0,79.0,33.0,4.5,31.2668,121.489,31.2796,121.4916
7041,69,84.0,73.0,30.0,4.3,31.2846,121.4463,31.2785,121.4376
38171,69,6.0,8.0,39.0,5.0,31.2075,121.4653,31.204,121.4853
30009,69,31.0,31.0,26.0,4.2,31.234,121.4145,31.2391,121.4182
7148,70,12.0,12.0,31.0,4.0,31.2187,121.4298,31.2151,121.4207
25190,70,75.0,64.0,39.0,4.8,31.2787,121.4552,31.2615,121.4454
23489,70,24.0,22.0,38.0,5.3,31.2275,121.4445,31.2214,121.4236
1176,70,74.0,84.0,34.0,4.4,31.2731,121.4418,31.2824,121.4467
23006,70,34.0,34.0,22.0,3.7,31.2329,121.4453,31.2324,121.4467
23477,70,27.0,37.0,34.0,4.2,31.2285,121.4757,31.2389,121.4779
3451,70,68.0,58.0,36.0,4.2,31.2623,121.4815,31.2514,121.4896
2328,70,75.0,44.0,52.0,6.3,31.2718,121.457,31.241,121.4409
38150,70,27.0,37.0,30.0,4.1,31.2226,121.4737,31.23,121.4774
24921,70,11.0,0.0,38.0,4.6,31.2159,121.416,31.2003,121.41
27516,71,25.0,45.0,40.0,4.8,31.2293,121.4595,31.2459,121.452
17207,71,16.0,16.0,27.0,3.4,31.2163,121.4699,31.2129,121.4673
31129,71,34.0,45.0,38.0,4.5,31.2398,121.4443,31.2446,121.46
21404,71,68.0,68.0,24.0,3.6,31.2656,121.4871,31.2683,121.4866
18737,71,24.0,24.0,28.0,3.5,31.2211,121.4455,31.2203,121.4406
1783,71,34.0,45.0,35.0,5.1000000000000005,31.236,121.4469,31.2473,121.4558
21083,71,75.0,44.0,51.0,5.800000000000001,31.2714,121.4541,31.2418,121.4453
44004,71,22.0,32.0,34.0,4.6000000000000005,31.2237,121.4242,31.2381,121.4232
37152,71,23.0,2.0,39.0,5.4,31.2209,121.4321,31.2027,121.4241
25548,72,11.0,31.0,46.0,5.800000000000001,31.213,121.4198,31.236,121.4119
41264,72,68.0,67.0,28.0,4.0,31.2668,121.489,31.2689,121.48
28892,72,25.0,15.0,35.0,4.800000000000001,31.226,121.4521,31.2147,121.4512
2426,72,12.0,13.0,32.0,4.4,31.2131,121.4294,31.2178,121.4386
31166,72,84.0,73.0,31.0,3.9,31.2846,121.4463,31.2792,121.4397
35131,72,0.0,1.0,37.0,4.9,31.2023,121.4008,31.2073,121.4195
24518,72,24.0,25.0,32.0,4.2,31.2246,121.4457,31.2221,121.4587
5785,72,0.0,1.0,38.0,4.800000000000001,31.2078,121.4007,31.2034,121.4161
34293,72,24.0,24.0,26.0,3.7,31.2297,121.4414,31.2264,121.4443
4972,73,11.0,33.0,46.0,6.199999999999999,31.2171,121.414,31.2391,121.4361
22115,73,24.0,25.0,36.0,4.4,31.2214,121.4423,31.2225,121.46
21666,73,22.0,24.0,42.0,5.5,31.2237,121.4242,31.2229,121.4481
30521,73,84.0,84.0,28.0,3.9,31.2886,121.4405,31.2824,121.4449
40217,73,11.0,21.0,39.0,4.9,31.2109,121.412,31.2295,121.4181
23851,73,18.0,17.0,33.0,4.6,31.219,121.4885,31.2126,121.478
14865,74,75.0,76.0,34.0,4.6000000000000005,31.2798,121.4554,31.272,121.4649
22684,74,33.0,33.0,24.0,3.8,31.231,121.4369,31.2311,121.4379
13976,74,7.0,7.0,30.0,4.0,31.2097,121.4792,31.2072,121.4714
12768,74,6.0,5.0,27.0,3.7,31.2051,121.4621,31.2096,121.4594
43303,74,10.0,0.0,36.0,4.800000000000001,31.2115,121.4025,31.2006,121.4058
30718,74,97.0,97.0,29.0,4.2,31.293,121.47,31.2905,121.4772
15857,74,16.0,14.0,40.0,4.8,31.212,121.4646,31.2142,121.4447
12632,74,36.0,14.0,41.0,5.4,31.2302,121.4612,31.2133,121.447
28691,75,77.0,76.0,35.0,4.2,31.2735,121.4759,31.2717,121.4607
31961,75,68.0,76.0,42.0,4.8,31.2626,121.4855,31.2728,121.4676
23781,75,38.0,38.0,26.0,3.4,31.232,121.4862,31.2323,121.4889
6771,75,88.0,98.0,35.0,4.2,31.2876,121.4881,31.2977,121.482
4079,75,11.0,23.0,40.0,5.4,31.2158,121.4142,31.2261,121.4352
19418,75,16.0,16.0,28.0,4.4,31.2163,121.4699,31.216,121.4615
34746,75,24.0,24.0,24.0,3.4,31.2252,121.4493,31.2274,121.447
15574,75,12.0,12.0,30.0,3.8,31.2123,121.4268,31.2189,121.4267
298,75,68.0,58.0,37.0,4.9,31.2644,121.4848,31.2506,121.4823
14245,75,69.0,68.0,28.0,3.7,31.2618,121.4906,31.2661,121.4884
25755,76,75.0,74.0,31.0,4.5,31.2778,121.4566,31.2789,121.4463
15394,76,27.0,28.0,29.0,4.2,31.2226,121.4737,31.2267,121.48
29824,76,61.0,70.0,34.0,4.800000000000001,31.2619,121.418,31.272,121.4055
40654,76,45.0,45.0,23.0,3.3000000000000003,31.2435,121.4538,31.2446,121.4554
721,76,27.0,28.0,30.0,3.7,31.225,121.4778,31.2295,121.4829
30360,76,25.0,45.0,41.0,5.2,31.2218,121.4565,31.2403,121.4563
8363,76,17.0,8.0,29.0,4.5,31.2124,121.4773,31.2086,121.4841
19402,76,61.0,80.0,42.0,4.8,31.265,121.4126,31.2842,121.4087
1456,77,26.0,16.0,34.0,4.0,31.2248,121.4674,31.2154,121.4622
37543,77,6.0,16.0,33.0,4.9,31.2029,121.4614,31.2163,121.4606
20363,77,24.0,25.0,36.0,4.2,31.2278,121.4411,31.2225,121.4542
29827,77,71.0,70.0,28.0,4.2,31.2729,121.4109,31.2748,121.4045
15807,77,11.0,21.0,38.0,4.8,31.211,121.4102,31.2294,121.4179
16870,77,75.0,75.0,25.0,3.9,31.2717,121.4558,31.2736,121.4567
26714,77,16.0,25.0,36.0,4.6000000000000005,31.2163,121.4699,31.2283,121.4586
41867,77,45.0,33.0,38.0,5.2,31.2474,121.4528,31.2396,121.4331
28953,78,77.0,76.0,28.0,3.7,31.2758,121.4751,31.2794,121.4689
3363,78,75.0,41.0,61.0,7.000000000000001,31.2718,121.457,31.246,121.4192
11907,78,12.0,13.0,32.0,3.8,31.2157,121.4284,31.2178,121.4383
23844,78,18.0,36.0,48.0,6.1000000000000005,31.2137,121.4818,31.2335,121.4615
37534,78,37.0,38.0,32.0,4.4,31.2307,121.4767,31.2372,121.4866
21538,78,30.0,31.0,37.0,5.0,31.239,121.4026,31.2393,121.4197
24754,79,84.0,83.0,33.0,4.3,31.2864,121.4494,31.2802,121.4355
36709,79,25.0,25.0,26.0,3.9,31.2254,121.4586,31.2298,121.4535
6192,79,75.0,75.0,27.0,4.2,31.2788,121.4563,31.2724,121.457
36710,79,25.0,25.0,27.0,4.0,31.2269,121.4582,31.2268,121.4526
39626,79,38.0,48.0,30.0,3.9,31.2358,121.4878,31.2423,121.4887
22892,79,24.0,23.0,35.0,4.4,31.225,121.4473,31.2267,121.4332
29421,79,58.0,58.0,34.0,4.2,31.2503,121.4823,31.2584,121.4882
8542,79,25.0,15.0,32.0,4.5,31.2294,121.4534,31.2186,121.4511
17475,79,15.0,16.0,29.0,4.2,31.2134,121.4521,31.2156,121.4611
31032,79,85.0,85.0,27.0,4.0,31.2814,121.4541,31.2839,121.4581
894,80,24.0,25.0,34.0,4.0,31.2246,121.4457,31.2234,121.4585
29279,80,52.0,53.0,28.0,3.6,31.2512,121.4264,31.2514,121.4306
32479,80,11.0,21.0,30.0,4.3,31.2141,121.4105,31.2226,121.4162
31297,80,38.0,49.0,35.0,4.800000000000001,31.232,121.4862,31.2441,121.491
25039,80,24.0,13.0,32.0,4.6000000000000005,31.2213,121.4438,31.2133,121.4335
28117,80,11.0,10.0,31.0,4.5,31.211,121.4102,31.2108,121.4016
29324,80,24.0,24.0,27.0,3.9,31.2218,121.4411,31.22,121.4466
19521,81,27.0,36.0,37.0,4.8,31.2245,121.4766,31.2377,121.4628
14787,81,77.0,66.0,33.0,4.5,31.2769,121.4718,31.27,121.4632
756,81,25.0,33.0,41.0,5.5,31.2261,121.4596,31.2361,121.4372
42245,81,95.0,83.0,38.0,4.9,31.2924,121.4511,31.2897,121.4356
8152,81,75.0,44.0,45.0,5.6000000000000005,31.2737,121.4593,31.2493,121.4467
32475,81,11.0,22.0,36.0,5.199999999999999,31.2146,121.4112,31.2264,121.4269
16932,81,18.0,8.0,32.0,4.6000000000000005,31.216,121.4829,31.2038,121.4816
39880,82,27.0,27.0,25.0,3.8,31.2285,121.4757,31.2256,121.4733
26101,82,35.0,24.0,28.0,4.4,31.2308,121.4559,31.2262,121.4498
43396,82,18.0,18.0,28.0,3.5,31.2192,121.4808,31.2192,121.4859
10263,82,24.0,33.0,31.0,3.9,31.2278,121.4411,31.2346,121.4369
20887,82,0.0,11.0,33.0,4.1,31.2088,121.4077,31.2107,121.4185
13635,82,77.0,77.0,32.0,4.4,31.2778,121.4774,31.2701,121.4754
13412,82,43.0,33.0,33.0,4.2,31.2481,121.4355,31.2377,121.4398
15581,82,47.0,48.0,37.0,5.1000000000000005,31.2482,121.4705,31.2464,121.4886
2745,83,45.0,55.0,42.0,4.9,31.2406,121.4512,31.258,121.4587
26763,83,24.0,24.0,24.0,3.4000000000000004,31.2247,121.4484,31.2261,121.4497
5082,83,88.0,79.0,35.0,4.7,31.2827,121.4884,31.2737,121.4975
41910,83,47.0,49.0,43.0,5.0,31.2428,121.4735,31.2427,121.4976
581,83,75.0,55.0,36.0,5.0,31.2704,121.4515,31.2561,121.4586
28712,83,90.0,91.0,36.0,4.6000000000000005,31.296,121.401,31.292,121.4176
33986,83,56.0,45.0,34.0,4.9,31.2513,121.4694,31.2432,121.4556
23631,83,36.0,36.0,29.0,3.8,31.238,121.4646,31.2311,121.4689
19630,84,46.0,45.0,32.0,4.2,31.2431,121.462,31.2482,121.4518
10757,84,25.0,25.0,26.0,4.1,31.2285,121.4504,31.2243,121.4534
36341,84,11.0,31.0,38.0,4.9,31.2159,121.416,31.2359,121.4138
25430,84,25.0,25.0,28.0,3.9,31.2257,121.4505,31.223,121.4532
27241,84,47.0,48.0,30.0,4.1,31.242,121.48,31.2459,121.4861
6995,84,11.0,31.0,43.0,5.4,31.2104,121.4115,31.2318,121.4192
40117,84,77.0,67.0,34.0,4.1,31.2758,121.4751,31.2673,121.4711
6088,85,56.0,55.0,34.0,5.0,31.2507,121.4667,31.2553,121.4504
42998,85,75.0,75.0,26.0,3.7,31.2704,121.4521,31.2738,121.4523
31191,85,74.0,84.0,34.0,4.7,31.2785,121.4419,31.2889,121.4456
19633,85,45.0,45.0,26.0,3.9,31.2428,121.4502,31.2423,121.4556
40638,85,44.0,22.0,46.0,5.4,31.2444,121.4419,31.2242,121.4261
10900,85,32.0,43.0,35.0,4.800000000000001,31.2397,121.4253,31.2458,121.4395
25775,85,35.0,34.0,29.0,4.4,31.2323,121.4515,31.2347,121.4424
9952,86,75.0,75.0,28.0,3.6,31.2737,121.4593,31.277,121.453
36120,86,88.0,87.0,31.0,4.3,31.2842,121.4866,31.2885,121.4777
41947,86,45.0,47.0,36.0,5.1000000000000005,31.2474,121.4578,31.2458,121.476
1055,86,45.0,45.0,26.0,4.3,31.2474,121.4578,31.2467,121.4522
12213,86,35.0,25.0,33.0,4.7,31.2323,121.4515,31.2222,121.4541
1960,86,74.0,84.0,39.0,5.1,31.2728,121.4429,31.2892,121.4416
41160,86,11.0,11.0,30.0,3.9,31.2138,121.42,31.2199,121.4173
21447,86,88.0,87.0,37.0,5.0,31.2827,121.4884,31.2881,121.4701
32852,87,16.0,16.0,24.0,3.5,31.2177,121.4611,31.2165,121.4661
43394,87,37.0,45.0,38.0,4.9,31.2341,121.4764,31.2411,121.4566
6892,87,22.0,23.0,32.0,4.6,31.2261,121.4274,31.2243,121.4387
38907,87,30.0,51.0,41.0,5.0,31.239,121.4026,31.2549,121.4142
18534,87,45.0,45.0,26.0,3.9,31.2457,121.4558,31.2492,121.4588
17773,87,52.0,62.0,32.0,4.800000000000001,31.252,121.4206,31.2636,121.4212
14939,88,61.0,71.0,30.0,4.7,31.2619,121.418,31.2708,121.412
266,88,61.0,71.0,28.0,4.0,31.27,121.4154,31.2729,121.4183
23681,88,25.0,25.0,28.0,4.1,31.2273,121.455,31.2224,121.45
12687,88,24.0,24.0,25.0,4.1,31.2276,121.4402,31.2284,121.4444
3741,88,75.0,65.0,34.0,4.5,31.2714,121.4541,31.261,121.4595
40128,88,77.0,88.0,34.0,4.1,31.2779,121.4787,31.2834,121.4883
24906,88,24.0,13.0,30.0,4.4,31.2214,121.4403,31.2123,121.4329
39680,89,10.0,10.0,27.0,4.3,31.216,121.4086,31.2195,121.4049
3513,89,71.0,71.0,28.0,3.8,31.2796,121.4179,31.2717,121.4147
25059,89,75.0,76.0,33.0,4.6,31.279,121.4546,31.2793,121.4669
20019,89,24.0,15.0,43.0,5.2,31.2297,121.4415,31.21,121.4519
30520,89,85.0,84.0,31.0,4.2,31.2814,121.4541,31.2887,121.4496
39826,89,37.0,35.0,40.0,5.0,31.2373,121.4751,31.2337,121.4509
43744,90,58.0,67.0,36.0,4.6000000000000005,31.2545,121.4855,31.2661,121.4779
19495,90,47.0,47.0,30.0,3.8,31.2482,121.4705,31.2477,121.4761
37874,90,75.0,73.0,36.0,4.5,31.2717,121.4558,31.2769,121.4396
2743,90,45.0,45.0,27.0,3.6,31.2405,121.4541,31.2416,121.4569
4420,90,84.0,83.0,34.0,5.1000000000000005,31.2864,121.4494,31.2846,121.4334
33456,90,77.0,77.0,29.0,3.6,31.2778,121.4774,31.2718,121.4786
40595,90,6.0,6.0,30.0,4.3,31.2029,121.4614,31.2002,121.4677
13177,90,34.0,35.0,29.0,4.4,31.2396,121.4488,31.2381,121.4573
13020,91,84.0,83.0,37.0,5.0,31.2846,121.4463,31.2836,121.4302
41633,91,56.0,55.0,30.0,4.2,31.2571,121.4627,31.2505,121.454
23429,91,31.0,40.0,35.0,4.5,31.2359,121.4171,31.2489,121.4084
6804,91,24.0,33.0,38.0,4.7,31.2275,121.4445,31.2372,121.4302
40077,91,27.0,27.0,25.0,3.6,31.2267,121.4772,31.226,121.4744
18296,91,57.0,67.0,30.0,4.0,31.2553,121.4754,31.2614,121.4758
3622,91,57.0,67.0,34.0,4.5,31.2512,121.4754,31.2634,121.4708
8582,92,18.0,19.0,36.0,5.1,31.2111,121.48,31.2134,121.4983
14023,92,24.0,25.0,31.0,4.1,31.2211,121.4455,31.2261,121.4546
36741,92,25.0,43.0,44.0,5.6000000000000005,31.2253,121.4558,31.243,121.4386
7395,92,25.0,43.0,48.0,6.0,31.228,121.4563,31.2488,121.4343
14544,92,11.0,11.0,27.0,3.5,31.217,121.4109,31.214,121.4137
29217,92,11.0,11.0,25.0,3.8,31.211,121.4102,31.2115,121.4131
30625,92,26.0,27.0,28.0,4.4,31.2236,121.4662,31.2243,121.4748
2813,93,75.0,73.0,39.0,5.5,31.2782,121.4571,31.2753,121.4352
18224,93,68.0,48.0,42.0,4.9,31.2656,121.4871,31.2468,121.4862
29361,93,6.0,8.0,38.0,5.0,31.2059,121.4635,31.2004,121.4835
1875,93,25.0,25.0,29.0,3.9,31.2257,121.4505,31.2295,121.4565
30055,93,24.0,24.0,28.0,3.7,31.2258,121.4479,31.2288,121.4415
32168,93,75.0,63.0,36.0,4.800000000000001,31.2713,121.4523,31.2692,121.4357
5628,94,45.0,36.0,41.0,4.8,31.2475,121.4562,31.2301,121.463
36184,94,71.0,71.0,24.0,4.0,31.2759,121.412,31.2779,121.4146
9810,94,24.0,15.0,28.0,4.5,31.2204,121.4481,31.2139,121.4516
13788,94,15.0,6.0,41.0,5.4,31.2155,121.4508,31.2036,121.4687
22185,94,58.0,59.0,34.0,4.800000000000001,31.258,121.4878,31.2501,121.498
2826,94,75.0,64.0,40.0,5.1,31.2764,121.4598,31.2637,121.4424
8898,94,28.0,28.0,26.0,3.7,31.228,121.4858,31.2279,121.48
20143,95,44.0,34.0,36.0,5.3,31.2448,121.4493,31.2306,121.4408
35301,95,34.0,42.0,47.0,5.5,31.2316,121.4431,31.2487,121.4216
39841,95,33.0,43.0,38.0,5.1,31.2332,121.4394,31.25,121.4345
34816,95,44.0,34.0,36.0,4.800000000000001,31.2448,121.4493,31.23,121.4489
40299,95,58.0,38.0,45.0,5.4,31.26,121.486,31.235,121.4891
22796,95,90.0,90.0,26.0,3.6,31.2987,121.4007,31.2995,121.4
14872,95,75.0,84.0,34.0,4.5,31.2762,121.457,31.2895,121.4493
8143,96,77.0,86.0,34.0,4.800000000000001,31.2707,121.4788,31.28,121.4698
26848,96,11.0,11.0,32.0,4.4,31.2186,121.4139,31.2102,121.4116
27061,96,16.0,26.0,35.0,4.5,31.2163,121.4699,31.2286,121.4672
43283,96,24.0,25.0,30.0,4.7,31.2216,121.4493,31.2282,121.4571
31895,96,24.0,24.0,31.0,4.0,31.2211,121.4432,31.23,121.4491
39790,96,75.0,60.0,66.0,7.9,31.279,121.4546,31.2631,121.4
16463,96,24.0,34.0,31.0,4.0,31.2263,121.4456,31.2362,121.4461
33569,97,75.0,82.0,45.0,5.4,31.2713,121.4523,31.2806,121.4246
23064,97,75.0,87.0,38.0,5.3,31.2772,121.453,31.2837,121.4706
3446,97,84.0,85.0,32.0,4.5,31.2804,121.4455,31.2818,121.4593
16547,97,35.0,34.0,31.0,4.2,31.2343,121.4579,31.2394,121.4485
5701,97,44.0,56.0,38.0,5.3,31.2421,121.4471,31.2526,121.4671
43414,97,75.0,53.0,52.0,6.1000000000000005,31.2778,121.4566,31.2536,121.4371
33837,97,71.0,70.0,28.0,4.0,31.2729,121.4109,31.2763,121.405
32565,97,26.0,16.0,33.0,4.5,31.2259,121.4688,31.2168,121.462
31131,98,24.0,33.0,32.0,4.5,31.2275,121.4445,31.2394,121.4373
10057,98,45.0,45.0,28.0,3.4,31.2428,121.4502,31.2427,121.4538
3167,98,24.0,15.0,34.0,5.0,31.2262,121.4493,31.2125,121.4536
23791,98,76.0,96.0,40.0,5.1,31.2759,121.4696,31.2933,121.4666
14677,98,11.0,21.0,36.0,5.0,31.2109,121.412,31.227,121.4196
34705,98,17.0,37.0,41.0,5.5,31.2112,121.4712,31.2331,121.4767
38790,98,43.0,55.0,36.0,5.1,31.2475,121.433,31.251,121.4519
35116,99,23.0,24.0,32.0,4.7,31.2221,121.4345,31.2218,121.4494
20198,99,95.0,95.0,27.0,3.4,31.2924,121.4511,31.2961,121.4515
34869,99,95.0,75.0,36.0,5.199999999999999,31.2924,121.4511,31.2749,121.451
