,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26054,46,68.0,77.0,37.0,4.7,31.2668,121.489,31.2713,121.4717
992,46,13.0,3.0,31.0,4.3,31.2138,121.4308,31.2065,121.4358
36841,46,58.0,37.0,40.0,5.0,31.2545,121.4855,31.2356,121.4792
24188,46,95.0,85.0,31.0,4.4,31.2924,121.4511,31.2817,121.4529
24923,46,7.0,19.0,40.0,5.0,31.2032,121.4777,31.2157,121.4919
9900,46,77.0,65.0,43.0,5.0,31.2769,121.4718,31.2667,121.4509
36279,46,33.0,43.0,35.0,4.6000000000000005,31.2305,121.4318,31.2436,121.4346
29232,46,12.0,0.0,46.0,5.7,31.2117,121.4299,31.2047,121.4017
5939,46,84.0,75.0,42.0,5.2,31.2883,121.4429,31.2754,121.458
36782,46,77.0,78.0,28.0,4.0,31.2718,121.4719,31.2742,121.4805
35088,46,24.0,33.0,33.0,4.0,31.2234,121.4445,31.2305,121.4366
15367,46,75.0,64.0,34.0,4.6,31.2785,121.4508,31.269,121.4453
22636,46,71.0,80.0,38.0,5.3,31.2786,121.4165,31.2866,121.4
29700,47,57.0,59.0,41.0,5.4,31.2563,121.4716,31.2519,121.4938
31408,47,66.0,77.0,29.0,4.0,31.2688,121.4678,31.2734,121.4741
20317,47,35.0,35.0,27.0,4.1,31.2397,121.4546,31.2347,121.4585
20699,47,77.0,76.0,34.0,4.5,31.2778,121.4774,31.2718,121.4694
5988,47,67.0,69.0,39.0,4.699999999999999,31.262,121.475,31.2616,121.4949
24192,47,95.0,84.0,35.0,4.3,31.2924,121.4511,31.2823,121.4439
8741,47,75.0,56.0,41.0,5.6,31.2751,121.4579,31.2536,121.4621
19349,47,98.0,97.0,30.0,4.1,31.2985,121.4828,31.2913,121.4753
39156,47,11.0,11.0,27.0,3.9,31.2109,121.412,31.2158,121.4126
11734,47,75.0,60.0,70.0,7.800000000000001,31.2793,121.4593,31.2627,121.4038
20833,47,25.0,26.0,32.0,4.1,31.2273,121.455,31.2251,121.464
31210,47,24.0,32.0,40.0,5.3,31.2265,121.447,31.2313,121.4217
7853,47,24.0,23.0,29.0,4.1,31.221,121.4415,31.2265,121.4333
17432,47,94.0,93.0,27.0,3.9,31.2977,121.4402,31.2977,121.4335
1190,47,75.0,84.0,34.0,4.6,31.2778,121.4518,31.2872,121.4451
25751,47,18.0,9.0,40.0,5.3,31.2167,121.4811,31.2017,121.4901
10561,47,84.0,63.0,49.0,5.8,31.2892,121.4427,31.2625,121.4328
5618,47,31.0,31.0,32.0,4.7,31.2303,121.4199,31.2359,121.4101
3076,47,24.0,13.0,37.0,5.0,31.2262,121.4493,31.2139,121.4399
29404,47,24.0,13.0,38.0,4.5,31.221,121.4415,31.2106,121.4312
11739,47,75.0,60.0,65.0,7.7,31.2716,121.4597,31.2649,121.4037
822,47,44.0,53.0,40.0,5.6,31.2408,121.4495,31.2595,121.4396
15916,47,77.0,68.0,35.0,4.7,31.2747,121.4778,31.2622,121.4837
28056,47,35.0,34.0,34.0,5.0,31.2383,121.459,31.2331,121.4419
26620,47,35.0,34.0,36.0,4.6000000000000005,31.2351,121.4544,31.2325,121.4409
35205,47,45.0,45.0,26.0,3.5,31.2474,121.4528,31.2443,121.4562
7096,48,45.0,46.0,31.0,4.3,31.2404,121.4583,31.247,121.4629
21933,48,24.0,33.0,32.0,4.800000000000001,31.2263,121.4456,31.2374,121.4388
11733,48,75.0,60.0,62.0,7.2,31.2728,121.4597,31.2665,121.41
12589,48,18.0,9.0,37.0,4.4,31.2192,121.4808,31.2063,121.4907
8906,48,75.0,86.0,40.0,4.699999999999999,31.2781,121.4502,31.2804,121.4696
9391,48,98.0,97.0,32.0,4.4,31.2985,121.4828,31.291,121.4792
23656,48,24.0,15.0,30.0,3.9,31.2267,121.4488,31.2192,121.4533
26249,48,38.0,47.0,37.0,4.800000000000001,31.2358,121.4878,31.2481,121.477
13922,48,69.0,69.0,26.0,4.0,31.2606,121.4982,31.264,121.497
35045,48,75.0,55.0,38.0,4.9,31.2762,121.457,31.2594,121.455
4011,48,77.0,68.0,36.0,4.699999999999999,31.2747,121.4778,31.2602,121.4857
10338,48,49.0,49.0,30.0,3.6,31.244,121.4954,31.2477,121.4917
21156,48,75.0,64.0,33.0,4.7,31.2713,121.4532,31.2604,121.4499
38907,48,11.0,12.0,32.0,4.3,31.2102,121.4198,31.213,121.4297
3297,48,54.0,43.0,42.0,5.5,31.2597,121.4484,31.2428,121.4396
8769,48,24.0,33.0,31.0,4.3,31.2254,121.4403,31.2321,121.4366
2564,48,67.0,66.0,28.0,4.2,31.2624,121.4722,31.2679,121.4694
22316,48,24.0,24.0,26.0,4.0,31.2214,121.4437,31.2255,121.4442
19722,48,15.0,36.0,47.0,5.6,31.211,121.4567,31.237,121.4667
1226,48,75.0,63.0,38.0,5.5,31.2747,121.4527,31.2688,121.4318
27086,48,69.0,69.0,24.0,3.7,31.2632,121.498,31.2673,121.4988
15315,48,35.0,25.0,30.0,3.8,31.2323,121.4515,31.2267,121.4534
6122,48,33.0,24.0,34.0,4.2,31.231,121.4369,31.2244,121.4468
20786,49,43.0,24.0,43.0,5.6000000000000005,31.2448,121.434,31.2222,121.4408
3194,49,18.0,8.0,38.0,4.6,31.2173,121.4813,31.2006,121.4834
34112,49,31.0,30.0,32.0,4.7,31.2303,121.4199,31.2301,121.4081
11231,49,24.0,24.0,22.0,3.5,31.2265,121.447,31.2268,121.4472
37101,49,11.0,12.0,35.0,4.800000000000001,31.2107,121.4101,31.2137,121.428
8845,49,11.0,11.0,25.0,4.0,31.2124,121.4159,31.2145,121.419
28227,49,67.0,66.0,29.0,4.2,31.2687,121.4721,31.2677,121.465
15391,49,45.0,46.0,30.0,3.7,31.2433,121.4554,31.2413,121.4602
13596,49,22.0,22.0,30.0,3.9,31.2268,121.4202,31.2208,121.4268
28233,49,33.0,34.0,23.0,3.5,31.2332,121.4394,31.233,121.4402
18451,49,11.0,2.0,34.0,5.1000000000000005,31.2135,121.4125,31.2044,121.425
30641,49,61.0,61.0,26.0,3.8,31.265,121.4126,31.2624,121.4136
25854,49,75.0,52.0,47.0,5.8,31.2701,121.452,31.2576,121.4225
18423,49,11.0,20.0,44.0,5.1,31.21,121.4144,31.2296,121.4016
10374,49,14.0,14.0,28.0,3.4,31.2153,121.4446,31.2184,121.4463
23122,49,39.0,39.0,28.0,4.1,31.2389,121.4975,31.2366,121.4974
15297,49,33.0,45.0,43.0,5.3,31.2305,121.4318,31.2459,121.4503
26760,49,22.0,22.0,28.0,3.9,31.2247,121.4285,31.221,121.423
5658,49,6.0,16.0,33.0,4.7,31.2014,121.4688,31.2106,121.4603
2916,49,46.0,75.0,51.0,6.500000000000001,31.2432,121.4674,31.2723,121.4538
14242,49,90.0,81.0,43.0,5.6000000000000005,31.2987,121.4007,31.2804,121.42
18357,49,24.0,35.0,36.0,4.4,31.2214,121.4403,31.2318,121.4512
33950,49,43.0,24.0,41.0,5.7,31.2482,121.4385,31.2277,121.4478
18949,50,25.0,26.0,31.0,4.1,31.2283,121.4558,31.2272,121.4647
19591,50,44.0,43.0,31.0,4.4,31.2437,121.4403,31.2426,121.4307
35935,50,69.0,69.0,27.0,4.3,31.2619,121.4929,31.2602,121.4984
33327,50,75.0,75.0,34.0,4.6,31.2723,121.4598,31.2795,121.4525
14011,50,12.0,2.0,39.0,5.0,31.2187,121.4298,31.2022,121.4278
17987,50,33.0,45.0,48.0,6.0,31.2346,121.4326,31.244,121.4597
8504,50,12.0,21.0,41.0,5.0,31.2123,121.4268,31.2266,121.4125
36626,50,1.0,21.0,37.0,5.1,31.209,121.4158,31.2254,121.4132
32423,50,24.0,33.0,32.0,4.800000000000001,31.2266,121.4427,31.2383,121.438
1655,50,87.0,67.0,42.0,5.4,31.284,121.4715,31.266,121.4797
23537,50,14.0,13.0,31.0,4.0,31.2164,121.4483,31.2123,121.4371
4715,50,0.0,0.0,26.0,3.8,31.2069,121.4074,31.207,121.4017
4834,50,12.0,11.0,30.0,4.0,31.22,121.4211,31.2111,121.4171
36619,50,31.0,30.0,30.0,3.9,31.2345,121.4116,31.2377,121.4066
36285,50,39.0,39.0,28.0,3.9,31.2389,121.4975,31.2307,121.4992
16553,50,24.0,34.0,36.0,4.6000000000000005,31.2259,121.45,31.2384,121.4426
22775,50,69.0,69.0,29.0,4.5,31.2616,121.4932,31.2694,121.4948
13978,50,25.0,25.0,26.0,3.5,31.2253,121.4583,31.2246,121.4562
38513,50,67.0,88.0,49.0,6.1,31.2624,121.4722,31.2882,121.4877
35839,50,24.0,13.0,34.0,4.6000000000000005,31.2203,121.4462,31.2171,121.4334
21532,50,36.0,28.0,43.0,5.3,31.238,121.4646,31.2298,121.4895
9723,50,11.0,11.0,23.0,3.5,31.2139,121.4137,31.2142,121.4153
25148,50,35.0,15.0,42.0,5.3,31.2383,121.4529,31.2172,121.4509
21544,50,79.0,79.0,25.0,3.6,31.2765,121.5,31.2735,121.4971
34553,50,7.0,8.0,30.0,4.6,31.2008,121.4797,31.2073,121.4895
31086,51,24.0,22.0,34.0,4.0,31.2276,121.4402,31.2269,121.4281
35726,51,2.0,13.0,36.0,4.7,31.2034,121.4228,31.2121,121.4312
13310,51,68.0,78.0,33.0,4.6,31.2668,121.489,31.2742,121.4808
28139,51,58.0,58.0,28.0,3.8,31.2585,121.4861,31.2529,121.4826
4357,51,11.0,21.0,31.0,4.5,31.2186,121.4122,31.228,121.4133
27910,51,12.0,12.0,28.0,4.4,31.2114,121.4256,31.2177,121.4202
36068,51,25.0,36.0,34.0,4.2,31.2245,121.4598,31.2311,121.4696
9328,51,71.0,71.0,24.0,3.7,31.2706,121.4147,31.2715,121.4186
15091,51,6.0,6.0,26.0,3.8,31.2098,121.4619,31.2067,121.4629
11294,51,13.0,12.0,26.0,4.1,31.2133,121.4319,31.2123,121.426
33262,51,69.0,69.0,28.0,3.4,31.2639,121.4922,31.2652,121.4958
14569,51,22.0,33.0,35.0,4.4,31.228,121.4253,31.236,121.439
31120,51,43.0,34.0,36.0,5.1000000000000005,31.2475,121.433,31.2393,121.4487
1345,51,27.0,28.0,36.0,4.5,31.222,121.4722,31.2228,121.4886
34724,51,11.0,30.0,50.0,5.699999999999999,31.2109,121.412,31.2381,121.4071
11974,51,24.0,34.0,27.0,3.4,31.2296,121.4439,31.2318,121.445
22492,51,71.0,71.0,22.0,3.9,31.2785,121.418,31.278,121.4186
35659,51,71.0,71.0,27.0,3.8,31.2796,121.4179,31.2759,121.4198
25588,51,12.0,12.0,28.0,3.6,31.2123,121.4268,31.2159,121.422
10711,52,25.0,37.0,35.0,5.1000000000000005,31.2273,121.455,31.2345,121.47
33785,52,35.0,47.0,40.0,4.6,31.2375,121.4595,31.2444,121.4769
9149,52,24.0,23.0,26.0,4.1,31.2221,121.4402,31.2227,121.4325
8942,52,31.0,32.0,30.0,4.2,31.23,121.4159,31.2337,121.4276
4330,52,15.0,14.0,28.0,3.8,31.2152,121.455,31.2161,121.4447
36719,52,56.0,47.0,29.0,3.9,31.2501,121.4679,31.249,121.4747
39420,52,6.0,18.0,43.0,5.1,31.2014,121.4688,31.2125,121.4897
14255,52,13.0,2.0,33.0,4.3,31.2164,121.4349,31.2059,121.4268
10391,52,56.0,47.0,37.0,4.5,31.2516,121.4647,31.2417,121.4777
7275,52,77.0,77.0,28.0,4.2,31.2718,121.4719,31.2744,121.4778
24279,52,31.0,30.0,28.0,4.2,31.234,121.4145,31.2321,121.4063
37028,52,56.0,56.0,28.0,4.1,31.2543,121.464,31.2598,121.4669
12332,52,75.0,75.0,29.0,4.4,31.2764,121.457,31.2729,121.4501
2960,52,13.0,2.0,32.0,4.800000000000001,31.2138,121.4308,31.2018,121.4244
35950,52,75.0,76.0,29.0,3.9,31.2778,121.4566,31.2738,121.4624
5991,52,35.0,25.0,26.0,3.4,31.2309,121.459,31.2292,121.4555
232,52,61.0,80.0,47.0,5.7,31.2635,121.4193,31.2863,121.4063
25484,52,75.0,75.0,30.0,4.2,31.2798,121.4554,31.2714,121.4554
35016,52,68.0,58.0,33.0,4.2,31.2696,121.4888,31.2581,121.4865
22785,52,75.0,75.0,28.0,3.8,31.2754,121.4501,31.2778,121.4522
24907,52,6.0,28.0,47.0,5.4,31.2076,121.4654,31.2266,121.4877
38349,52,25.0,34.0,32.0,4.1,31.2273,121.455,31.2362,121.4484
27232,52,56.0,67.0,34.0,4.3,31.2543,121.464,31.2607,121.4774
11810,52,75.0,65.0,26.0,4.1,31.2701,121.452,31.2663,121.455
15377,52,77.0,66.0,39.0,5.199999999999999,31.2758,121.4751,31.2618,121.4658
33521,53,33.0,44.0,36.0,5.3,31.2346,121.4326,31.2493,121.4431
1515,53,17.0,27.0,30.0,4.3,31.2193,121.4794,31.2289,121.4734
1267,53,71.0,81.0,34.0,4.3,31.2786,121.4165,31.2898,121.4148
18271,53,2.0,12.0,33.0,4.0,31.2036,121.4276,31.2132,121.4277
28184,53,88.0,89.0,29.0,4.3,31.2842,121.4866,31.2802,121.4957
39299,53,11.0,22.0,38.0,4.6,31.2141,121.4105,31.2251,121.4247
31723,53,6.0,7.0,32.0,3.9,31.2076,121.4654,31.2005,121.4718
6896,53,33.0,43.0,27.0,4.1,31.2395,121.4306,31.2402,121.4348
7751,53,10.0,0.0,29.0,4.4,31.2115,121.4025,31.2045,121.4
13863,53,69.0,69.0,23.0,3.6,31.2618,121.4906,31.2604,121.4917
31028,53,77.0,88.0,38.0,4.8,31.2707,121.4788,31.2888,121.4893
12971,53,11.0,22.0,37.0,5.1000000000000005,31.2186,121.4139,31.2284,121.426
17226,53,13.0,13.0,28.0,4.2,31.2112,121.4321,31.2188,121.4315
36929,53,2.0,1.0,28.0,4.0,31.2009,121.4216,31.2054,121.42
31130,53,11.0,11.0,28.0,4.1,31.2138,121.42,31.2124,121.4155
6945,53,6.0,7.0,35.0,4.800000000000001,31.2051,121.4621,31.2086,121.478
24063,53,13.0,21.0,42.0,5.2,31.2133,121.4319,31.2287,121.4137
17299,53,11.0,12.0,38.0,4.5,31.2197,121.4108,31.2121,121.4239
19386,53,6.0,16.0,33.0,4.7,31.2025,121.4695,31.214,121.4677
35762,53,75.0,56.0,40.0,5.4,31.2747,121.4527,31.2584,121.4677
14235,53,12.0,21.0,34.0,4.5,31.2131,121.4294,31.2214,121.4182
33416,53,15.0,24.0,37.0,4.9,31.2163,121.4588,31.2208,121.4423
26848,53,56.0,75.0,40.0,5.7,31.2516,121.4647,31.2704,121.4522
2068,53,77.0,76.0,35.0,4.800000000000001,31.2779,121.4787,31.2716,121.4621
17012,54,90.0,81.0,40.0,5.2,31.296,121.401,31.2809,121.4152
27202,54,60.0,50.0,31.0,4.4,31.2664,121.4036,31.2571,121.4069
17971,54,11.0,12.0,34.0,4.7,31.2139,121.4166,31.2171,121.4285
3941,54,79.0,78.0,38.0,4.5,31.2765,121.5,31.2743,121.4825
31068,54,69.0,69.0,26.0,4.0,31.2639,121.4922,31.2679,121.4916
34116,54,6.0,8.0,40.0,5.2,31.2075,121.4653,31.2096,121.4871
14206,54,2.0,10.0,40.0,5.3,31.2003,121.42,31.2111,121.4055
37006,54,77.0,57.0,39.0,5.4,31.2718,121.4719,31.2527,121.4766
37959,54,18.0,19.0,39.0,4.6,31.2111,121.48,31.2178,121.4981
4977,54,15.0,13.0,36.0,4.4,31.2155,121.4508,31.2163,121.433
17634,54,53.0,53.0,26.0,3.6,31.2514,121.4322,31.2561,121.43
24795,54,18.0,19.0,26.0,4.1,31.2194,121.4891,31.2197,121.4923
19218,54,67.0,58.0,34.0,4.6000000000000005,31.262,121.475,31.2548,121.4893
19692,54,43.0,53.0,30.0,3.7,31.2466,121.43,31.2512,121.4332
37768,54,6.0,19.0,48.0,5.699999999999999,31.204,121.4664,31.2192,121.4939
23014,54,12.0,12.0,27.0,3.5,31.2177,121.4251,31.2154,121.427
3715,54,0.0,0.0,26.0,3.9,31.2055,121.4005,31.2058,121.4002
34383,54,35.0,35.0,27.0,3.9,31.2361,121.4527,31.2343,121.456
21753,54,16.0,27.0,40.0,5.3,31.212,121.4646,31.227,121.4764
1042,54,2.0,10.0,35.0,5.0,31.205,121.4216,31.211,121.4071
10560,55,38.0,46.0,40.0,5.1,31.232,121.4862,31.2428,121.4674
24626,55,75.0,76.0,29.0,4.2,31.275,121.4573,31.2791,121.4639
24631,55,75.0,76.0,37.0,5.1000000000000005,31.2701,121.452,31.279,121.4671
23997,55,85.0,84.0,32.0,4.4,31.2814,121.4541,31.2867,121.445
10939,55,31.0,33.0,36.0,4.6000000000000005,31.236,121.4187,31.2337,121.4358
11155,55,11.0,21.0,32.0,4.2,31.2162,121.419,31.2256,121.4147
33366,55,43.0,24.0,41.0,5.5,31.2427,121.4365,31.2238,121.4497
11462,55,75.0,76.0,33.0,4.6000000000000005,31.2779,121.4523,31.274,121.4657
39327,55,11.0,12.0,25.0,4.0,31.2155,121.4195,31.2121,121.4202
3120,55,75.0,64.0,38.0,5.3,31.2764,121.4598,31.2651,121.445
15691,55,44.0,43.0,28.0,4.1,31.2441,121.4404,31.2407,121.434
3780,55,24.0,35.0,34.0,4.7,31.2258,121.4479,31.2379,121.4581
19772,55,90.0,90.0,26.0,3.5,31.2935,121.4029,31.291,121.4053
36961,55,75.0,55.0,41.0,5.3,31.2713,121.4532,31.2528,121.4539
21594,55,25.0,23.0,43.0,5.5,31.2283,121.4558,31.2248,121.4302
22294,55,83.0,96.0,44.0,5.5,31.2896,121.4385,31.2926,121.466
22739,55,61.0,72.0,40.0,5.199999999999999,31.265,121.4126,31.2771,121.4267
9789,55,12.0,2.0,34.0,4.5,31.2187,121.4237,31.2076,121.4204
3109,55,75.0,74.0,29.0,4.3,31.2714,121.4541,31.2713,121.4482
7058,55,24.0,14.0,29.0,4.2,31.2214,121.4403,31.2151,121.4431
39373,56,22.0,33.0,32.0,4.6,31.2261,121.4274,31.2334,121.4344
13645,56,45.0,56.0,32.0,4.2,31.2474,121.4528,31.2526,121.4646
20392,56,75.0,87.0,38.0,5.5,31.2799,121.4574,31.2897,121.4769
10912,56,76.0,85.0,32.0,4.3,31.2733,121.4612,31.2842,121.4556
19113,56,68.0,59.0,33.0,4.0,31.2696,121.4888,31.2597,121.494
21609,56,69.0,69.0,24.0,3.8,31.2606,121.4982,31.2623,121.4935
38385,56,21.0,33.0,43.0,5.5,31.2209,121.4134,31.236,121.4318
14955,56,35.0,25.0,33.0,4.9,31.2335,121.4565,31.2212,121.4504
2765,56,6.0,8.0,37.0,5.199999999999999,31.2058,121.4657,31.2024,121.4862
26451,56,25.0,26.0,34.0,4.3,31.2255,121.4508,31.2241,121.4648
37501,56,25.0,25.0,29.0,3.9,31.222,121.4577,31.2264,121.4595
32356,56,84.0,94.0,32.0,4.800000000000001,31.2816,121.4414,31.2921,121.4484
29093,56,6.0,8.0,30.0,4.2,31.2063,121.4679,31.2087,121.4806
22552,56,75.0,76.0,33.0,4.4,31.2788,121.4563,31.2716,121.4691
29982,56,58.0,38.0,43.0,5.800000000000001,31.2585,121.4861,31.234,121.483
13287,56,25.0,26.0,33.0,4.3,31.22,121.4515,31.225,121.4613
2272,56,71.0,62.0,34.0,4.5,31.279,121.4146,31.2685,121.4251
21576,56,42.0,53.0,40.0,4.6,31.2425,121.4247,31.2563,121.4346
30461,56,33.0,43.0,36.0,4.3,31.2346,121.4326,31.2477,121.4314
23188,57,58.0,48.0,31.0,4.7,31.252,121.486,31.2419,121.4841
33846,57,68.0,55.0,50.0,5.699999999999999,31.2656,121.4871,31.2596,121.4553
3355,57,0.0,10.0,31.0,4.5,31.2078,121.4007,31.2154,121.41
9232,57,11.0,10.0,31.0,3.8,31.2152,121.4171,31.2111,121.4086
20000,57,15.0,6.0,37.0,4.9,31.2134,121.4521,31.2011,121.4625
16501,57,26.0,15.0,35.0,4.4,31.2236,121.4662,31.2129,121.4593
30817,57,71.0,50.0,36.0,4.800000000000001,31.2719,121.4121,31.2568,121.4089
22214,57,27.0,17.0,38.0,5.1,31.2285,121.4757,31.2111,121.4779
24484,57,31.0,22.0,36.0,4.6000000000000005,31.236,121.4187,31.2212,121.4209
29538,57,43.0,42.0,34.0,4.800000000000001,31.2448,121.434,31.2477,121.4203
16374,57,43.0,42.0,28.0,4.2,31.244,121.432,31.2473,121.4245
33355,57,18.0,9.0,39.0,5.3,31.216,121.4829,31.2083,121.4992
26962,57,24.0,34.0,30.0,4.2,31.2276,121.4402,31.2325,121.4475
32112,57,35.0,56.0,43.0,5.4,31.2343,121.4579,31.2556,121.4643
35378,57,27.0,17.0,32.0,4.1,31.2267,121.4772,31.2183,121.4775
9704,58,67.0,79.0,42.0,5.3,31.262,121.475,31.2774,121.4968
11181,58,25.0,24.0,31.0,4.3,31.2269,121.4582,31.2258,121.4497
19122,58,28.0,6.0,51.0,6.000000000000001,31.228,121.4858,31.2025,121.4679
26546,58,75.0,64.0,32.0,4.6000000000000005,31.2723,121.4598,31.2641,121.4496
26148,58,23.0,22.0,31.0,4.2,31.2256,121.438,31.2261,121.4259
30555,58,77.0,85.0,44.0,5.1,31.2758,121.4751,31.2876,121.4557
11621,58,11.0,11.0,28.0,3.9,31.2139,121.4166,31.2183,121.4127
6926,58,19.0,19.0,25.0,3.2,31.2144,121.4969,31.2143,121.4953
23994,58,71.0,72.0,34.0,4.1,31.2761,121.4138,31.2716,121.4255
22301,58,2.0,22.0,47.0,5.6000000000000005,31.2036,121.4276,31.2283,121.4209
26535,58,75.0,53.0,50.0,6.0,31.2798,121.4554,31.2503,121.438
680,58,24.0,14.0,28.0,3.8,31.2235,121.4481,31.2195,121.4416
35090,58,24.0,13.0,42.0,5.0,31.2262,121.4479,31.2107,121.4318
13449,58,24.0,24.0,26.0,3.8,31.2297,121.4415,31.2298,121.4422
12986,58,23.0,22.0,32.0,4.6,31.2209,121.4321,31.2298,121.4272
5265,58,38.0,37.0,36.0,4.9,31.232,121.4862,31.2341,121.4706
11398,58,98.0,97.0,30.0,4.3,31.2985,121.4828,31.2979,121.4732
23147,58,28.0,29.0,32.0,4.3,31.226,121.4812,31.2261,121.4911
35514,59,25.0,35.0,35.0,4.4,31.2257,121.4503,31.2385,121.4502
3916,59,56.0,57.0,28.0,4.0,31.2507,121.4667,31.2507,121.4721
35535,59,69.0,69.0,30.0,3.7,31.2618,121.4906,31.2658,121.4948
21264,59,75.0,64.0,30.0,4.0,31.2779,121.4523,31.2691,121.4458
31742,59,43.0,34.0,35.0,4.800000000000001,31.2482,121.4385,31.233,121.443
14808,59,0.0,1.0,26.0,3.5,31.2038,121.4068,31.2029,121.4112
306,59,11.0,11.0,31.0,4.0,31.2107,121.4101,31.2161,121.4198
22322,59,11.0,30.0,37.0,4.699999999999999,31.2187,121.4147,31.2321,121.4015
31468,59,69.0,69.0,27.0,4.0,31.2616,121.4932,31.2647,121.4933
18951,59,95.0,85.0,38.0,4.8,31.2984,121.4545,31.2814,121.4538
22029,59,71.0,60.0,33.0,4.5,31.2785,121.418,31.2678,121.4092
34670,59,35.0,35.0,27.0,3.4,31.2309,121.459,31.2341,121.4579
5306,59,43.0,23.0,46.0,5.800000000000001,31.2475,121.433,31.2209,121.4343
25186,59,25.0,23.0,36.0,5.0,31.2296,121.4546,31.2217,121.4372
29797,59,6.0,5.0,30.0,4.0,31.2058,121.4657,31.2081,121.4576
9055,59,90.0,90.0,24.0,3.6,31.2969,121.4022,31.2984,121.4036
20944,59,31.0,31.0,26.0,3.4,31.236,121.4163,31.2336,121.4121
19442,59,38.0,38.0,25.0,3.9,31.2381,121.4852,31.2377,121.4885
39486,60,11.0,1.0,35.0,4.5,31.2162,121.419,31.2072,121.4101
11509,60,25.0,33.0,47.0,5.9,31.2245,121.4598,31.2332,121.4316
17870,60,84.0,86.0,42.0,5.4,31.2816,121.4414,31.2805,121.464
5280,60,11.0,11.0,28.0,3.6,31.2139,121.4166,31.2193,121.4198
6005,60,24.0,25.0,39.0,5.199999999999999,31.2218,121.4411,31.2288,121.4592
16390,60,66.0,76.0,25.0,3.7,31.2688,121.4678,31.2719,121.4676
38438,60,77.0,76.0,30.0,4.0,31.2784,121.4785,31.2784,121.4691
13236,60,75.0,75.0,29.0,3.8,31.2767,121.45,31.2761,121.4588
39148,60,6.0,6.0,27.0,4.1,31.2076,121.4654,31.2078,121.4685
13215,60,75.0,84.0,36.0,4.6000000000000005,31.2704,121.4515,31.2816,121.4495
36065,60,25.0,14.0,36.0,5.0,31.2253,121.4558,31.2146,121.4409
12865,60,77.0,77.0,24.0,3.9,31.2758,121.4751,31.277,121.4706
29554,60,66.0,76.0,27.0,4.3,31.2688,121.4678,31.2741,121.4662
26370,60,75.0,84.0,40.0,5.4,31.2755,121.4585,31.288,121.4426
4655,60,43.0,44.0,32.0,4.1,31.2481,121.4355,31.2408,121.4413
34964,61,75.0,73.0,39.0,5.4,31.2778,121.4566,31.2747,121.4346
20792,61,31.0,30.0,33.0,4.800000000000001,31.2359,121.4171,31.2385,121.4036
4537,61,90.0,80.0,35.0,4.3,31.296,121.401,31.2828,121.4009
13465,61,11.0,11.0,26.0,3.8,31.2159,121.416,31.2138,121.4129
36647,61,77.0,67.0,34.0,4.0,31.2707,121.4788,31.2608,121.479
8789,61,45.0,34.0,32.0,4.4,31.2428,121.4502,31.2325,121.4477
19612,61,0.0,2.0,44.0,5.6000000000000005,31.2055,121.4005,31.2034,121.4291
3450,61,24.0,2.0,41.0,5.2,31.2214,121.4423,31.2093,121.4248
16110,61,2.0,1.0,31.0,4.4,31.205,121.4216,31.2012,121.4147
16323,61,25.0,25.0,24.0,3.6,31.2245,121.4598,31.2224,121.4572
33905,61,11.0,21.0,30.0,4.6,31.2197,121.4108,31.2284,121.4167
35117,61,45.0,34.0,34.0,4.6000000000000005,31.2435,121.4538,31.2327,121.4487
1092,61,13.0,13.0,23.0,3.7,31.216,121.4381,31.216,121.4365
8955,61,27.0,17.0,31.0,4.6,31.2243,121.4731,31.2144,121.4723
9699,61,68.0,68.0,24.0,3.7,31.2626,121.4855,31.2616,121.4878
26840,61,90.0,80.0,33.0,4.3,31.296,121.401,31.2848,121.4058
13251,61,71.0,63.0,40.0,5.5,31.2752,121.4161,31.2607,121.4311
2795,62,31.0,21.0,33.0,4.5,31.2323,121.4107,31.2208,121.411
4914,62,24.0,35.0,35.0,4.4,31.2248,121.4449,31.2389,121.4512
355,62,71.0,82.0,40.0,5.0,31.2727,121.4137,31.2884,121.4287
1923,62,32.0,33.0,32.0,4.2,31.2337,121.4227,31.2379,121.4312
14283,62,0.0,0.0,29.0,3.7,31.2038,121.4068,31.2087,121.4065
33768,62,45.0,46.0,32.0,3.9,31.2428,121.4502,31.2428,121.4604
35544,62,24.0,25.0,26.0,3.7,31.2216,121.4493,31.2241,121.4554
22062,62,75.0,87.0,44.0,5.2,31.2781,121.4502,31.2856,121.4729
3986,62,61.0,80.0,37.0,4.800000000000001,31.27,121.4154,31.2833,121.4076
21573,62,53.0,64.0,25.0,3.6,31.259,121.4362,31.2613,121.4403
10829,62,72.0,62.0,26.0,4.0,31.2758,121.421,31.2699,121.4248
22758,62,24.0,34.0,28.0,4.2,31.2267,121.4488,31.2341,121.4477
38469,62,12.0,31.0,44.0,5.6,31.2157,121.4284,31.2343,121.4183
28816,62,35.0,35.0,23.0,3.9,31.2317,121.4585,31.2335,121.4591
5630,62,44.0,54.0,35.0,4.5,31.2437,121.4403,31.2557,121.4438
38759,63,27.0,17.0,29.0,3.7,31.224,121.4771,31.2182,121.4792
29616,63,58.0,66.0,44.0,5.3,31.252,121.486,31.2684,121.4681
12030,63,84.0,72.0,40.0,5.3,31.2883,121.4429,31.2777,121.4206
