,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1200,44,36.0,35.0,33.0,4.9,31.2334,121.4664,31.2338,121.4531
17227,44,24.0,24.0,25.0,3.9,31.2278,121.4445,31.2262,121.4468
41771,44,11.0,20.0,30.0,4.0,31.211,121.4102,31.2207,121.4066
30356,44,25.0,26.0,33.0,4.2,31.2237,121.4537,31.223,121.4676
25448,44,88.0,78.0,33.0,4.2,31.2842,121.4866,31.272,121.4884
30835,44,27.0,18.0,33.0,4.7,31.222,121.4722,31.2195,121.4825
35114,44,24.0,23.0,31.0,4.5,31.2248,121.4449,31.223,121.4367
39085,44,11.0,20.0,36.0,5.1,31.213,121.4198,31.2239,121.405
12590,44,45.0,36.0,42.0,5.0,31.2474,121.4528,31.234,121.4678
29581,44,54.0,32.0,55.0,6.3,31.2597,121.4484,31.2317,121.4254
9447,44,43.0,53.0,36.0,4.6000000000000005,31.2427,121.4365,31.2554,121.43
7846,44,35.0,26.0,37.0,4.4,31.2343,121.4579,31.2237,121.4681
39225,44,42.0,44.0,40.0,5.2,31.2487,121.4203,31.2407,121.4407
21943,44,0.0,0.0,26.0,3.6,31.2055,121.4005,31.2099,121.4042
11452,44,33.0,44.0,32.0,4.6000000000000005,31.2395,121.4306,31.2471,121.4431
37967,44,35.0,24.0,38.0,4.9,31.2309,121.459,31.2205,121.4477
35532,44,71.0,61.0,31.0,4.5,31.2761,121.4138,31.2662,121.4121
29484,44,31.0,41.0,35.0,4.4,31.2345,121.4116,31.2493,121.4146
19819,44,95.0,94.0,29.0,4.1,31.2924,121.4511,31.298,121.4439
20434,44,76.0,66.0,33.0,4.7,31.2759,121.4696,31.2658,121.4621
30271,45,97.0,97.0,27.0,3.8,31.293,121.47,31.2928,121.4753
22819,45,18.0,18.0,28.0,3.6,31.216,121.4829,31.2138,121.4883
432,45,61.0,70.0,34.0,4.3,31.265,121.4126,31.2751,121.4039
16398,45,24.0,5.0,42.0,5.4,31.2263,121.4456,31.2077,121.4587
16614,45,35.0,35.0,25.0,4.0,31.2302,121.453,31.2313,121.4572
34140,45,74.0,84.0,28.0,4.3,31.2785,121.4419,31.2863,121.4407
35769,45,31.0,31.0,24.0,3.5,31.234,121.4145,31.2374,121.4126
5887,45,24.0,34.0,34.0,5.0,31.2211,121.4455,31.2353,121.4408
528,45,24.0,12.0,46.0,5.5,31.2262,121.4493,31.2145,121.4255
12405,45,25.0,45.0,37.0,4.699999999999999,31.226,121.4521,31.2411,121.4591
28703,45,75.0,75.0,26.0,3.9,31.2761,121.4514,31.2794,121.4574
1438,45,43.0,34.0,35.0,4.2,31.244,121.432,31.2385,121.445
20707,45,24.0,24.0,26.0,3.5,31.2262,121.4493,31.2255,121.4453
19647,45,27.0,28.0,26.0,3.6,31.225,121.4778,31.2292,121.4829
2493,45,17.0,17.0,23.0,3.4000000000000004,31.2112,121.4712,31.2117,121.4725
41376,45,35.0,24.0,35.0,4.7,31.2317,121.4585,31.2257,121.445
7354,45,15.0,16.0,38.0,5.3,31.2155,121.4508,31.2164,121.4698
14340,45,22.0,34.0,39.0,4.9,31.2216,121.4241,31.2311,121.4411
40178,45,49.0,38.0,37.0,4.6000000000000005,31.2428,121.4969,31.2302,121.4896
33390,45,24.0,24.0,28.0,4.2,31.2214,121.4423,31.2266,121.447
165,45,28.0,18.0,28.0,4.5,31.226,121.4812,31.218,121.4835
43635,45,17.0,18.0,35.0,4.800000000000001,31.2144,121.4709,31.216,121.4878
33347,45,97.0,99.0,37.0,4.5,31.2906,121.4778,31.2976,121.4939
41916,45,94.0,94.0,32.0,4.6,31.2906,121.4418,31.2997,121.449
28804,45,17.0,26.0,36.0,4.9,31.2116,121.4789,31.2224,121.4637
41373,45,35.0,24.0,43.0,5.7,31.2399,121.4559,31.2208,121.4433
33906,45,24.0,33.0,36.0,4.9,31.2233,121.4449,31.2332,121.4349
37768,45,25.0,25.0,24.0,3.8,31.2253,121.4558,31.2223,121.4543
43192,45,37.0,36.0,38.0,4.7,31.2307,121.4767,31.2387,121.4609
471,45,45.0,46.0,28.0,4.5,31.2405,121.4593,31.2476,121.4632
36306,45,38.0,38.0,29.0,4.3,31.232,121.4862,31.2386,121.4805
28363,45,37.0,36.0,34.0,5.1000000000000005,31.2341,121.4764,31.2375,121.4601
12641,45,26.0,45.0,43.0,5.7,31.2294,121.4693,31.2499,121.4548
28802,45,17.0,27.0,33.0,4.3,31.2138,121.4771,31.223,121.477
24209,46,35.0,34.0,28.0,4.1,31.2334,121.4519,31.2394,121.4479
6238,46,43.0,41.0,35.0,5.1000000000000005,31.2448,121.434,31.2452,121.4177
30734,46,11.0,21.0,32.0,4.1,31.2139,121.4166,31.2213,121.4107
32864,46,11.0,13.0,36.0,4.6000000000000005,31.213,121.4198,31.2168,121.4346
17548,46,31.0,41.0,33.0,4.9,31.2303,121.4121,31.241,121.4176
1389,46,27.0,27.0,24.0,4.0,31.2243,121.4731,31.2244,121.4778
43579,46,11.0,2.0,39.0,4.8,31.2187,121.4147,31.206,121.4294
37743,46,13.0,23.0,39.0,5.5,31.2106,121.4369,31.2288,121.432
26468,46,24.0,25.0,35.0,4.9,31.2296,121.4403,31.2294,121.4554
42581,46,24.0,24.0,24.0,3.8,31.2211,121.4455,31.221,121.4417
18531,46,71.0,73.0,35.0,4.4,31.2785,121.418,31.2735,121.4327
9650,46,22.0,13.0,35.0,5.1000000000000005,31.2266,121.4273,31.2128,121.4361
9404,46,36.0,37.0,31.0,3.8,31.2364,121.469,31.2331,121.4763
43952,46,77.0,98.0,40.0,5.2,31.2707,121.4788,31.2916,121.4813
39613,46,24.0,24.0,30.0,4.7,31.2276,121.4402,31.2209,121.449
27752,46,24.0,24.0,27.0,3.4,31.2262,121.4479,31.2262,121.4437
24917,46,31.0,31.0,24.0,4.1,31.2354,121.4196,31.2384,121.4166
1222,46,11.0,12.0,26.0,3.6,31.2102,121.4198,31.2123,121.426
37624,46,12.0,1.0,35.0,5.1000000000000005,31.2131,121.4294,31.2001,121.4194
32178,46,57.0,48.0,43.0,5.7,31.2581,121.4703,31.2426,121.4857
13921,46,11.0,2.0,36.0,4.9,31.211,121.4102,31.203,121.4245
11636,46,24.0,24.0,27.0,3.7,31.2214,121.4423,31.2261,121.4432
3702,46,71.0,73.0,43.0,5.4,31.2706,121.4147,31.2713,121.4398
12265,46,11.0,11.0,29.0,3.9,31.2109,121.412,31.219,121.4131
25548,46,24.0,24.0,29.0,4.0,31.2211,121.4432,31.2263,121.4445
38274,46,0.0,11.0,32.0,4.4,31.2038,121.4068,31.2158,121.4127
7933,46,34.0,25.0,41.0,5.2,31.2398,121.4443,31.2221,121.4506
29232,46,17.0,27.0,33.0,4.5,31.2108,121.4719,31.2222,121.4787
31804,46,58.0,58.0,30.0,4.3,31.2561,121.4855,31.2517,121.4898
43090,46,35.0,45.0,39.0,4.8,31.2325,121.4592,31.2473,121.4516
39727,46,12.0,3.0,28.0,4.5,31.2157,121.4284,31.2092,121.4343
29083,46,75.0,64.0,34.0,4.0,31.2713,121.4532,31.2679,121.4407
22890,47,75.0,41.0,63.0,7.2,31.2755,121.4578,31.2429,121.4197
924,47,25.0,24.0,27.0,4.0,31.2205,121.4529,31.2229,121.4478
19052,47,15.0,24.0,37.0,5.1,31.2146,121.4536,31.2267,121.4414
6222,47,6.0,16.0,30.0,4.7,31.2023,121.4625,31.2125,121.4635
3294,47,6.0,26.0,44.0,5.2,31.2051,121.4607,31.2285,121.4657
5855,47,67.0,77.0,34.0,4.6,31.2687,121.4721,31.2784,121.475
14848,47,66.0,87.0,42.0,5.5,31.2641,121.4606,31.2805,121.471
22895,47,75.0,41.0,58.0,7.1000000000000005,31.272,121.4514,31.249,121.4185
36575,47,31.0,31.0,23.0,3.3000000000000003,31.236,121.4163,31.2363,121.4172
13704,47,89.0,89.0,28.0,4.4,31.2859,121.4915,31.2898,121.4998
20652,47,11.0,33.0,49.0,6.199999999999999,31.2138,121.42,31.2375,121.4389
24714,47,24.0,13.0,29.0,4.0,31.2204,121.4481,31.2178,121.4394
9885,47,24.0,13.0,38.0,4.6000000000000005,31.2247,121.4484,31.2186,121.4336
7826,47,68.0,67.0,40.0,4.699999999999999,31.2668,121.489,31.2634,121.4708
28858,47,45.0,45.0,31.0,3.9,31.2404,121.4583,31.2486,121.4591
1280,47,0.0,0.0,25.0,3.9,31.2069,121.4074,31.2074,121.4095
43711,47,71.0,71.0,31.0,3.8,31.2706,121.4147,31.2769,121.4197
31570,47,31.0,41.0,32.0,4.2,31.2335,121.4105,31.2417,121.4159
35719,47,88.0,77.0,37.0,5.199999999999999,31.2842,121.4866,31.2709,121.4752
19755,47,35.0,25.0,30.0,3.8,31.2335,121.4565,31.226,121.458
23307,47,69.0,69.0,31.0,4.1,31.2611,121.4985,31.2692,121.4932
33030,47,46.0,44.0,36.0,5.199999999999999,31.2447,121.4684,31.2421,121.4478
42056,47,25.0,45.0,48.0,6.1000000000000005,31.222,121.4577,31.2483,121.4555
23666,47,12.0,10.0,41.0,5.0,31.2177,121.4251,31.2137,121.4019
41582,47,56.0,56.0,28.0,4.0,31.2529,121.4646,31.2561,121.4639
37331,47,56.0,56.0,26.0,3.9,31.2516,121.4647,31.2533,121.463
21051,47,6.0,16.0,28.0,4.4,31.2079,121.4604,31.2137,121.4663
29408,47,75.0,32.0,68.0,8.200000000000001,31.2755,121.4585,31.2322,121.4298
1783,48,35.0,36.0,30.0,4.7,31.2351,121.4544,31.2339,121.4652
15742,48,18.0,18.0,30.0,4.0,31.2192,121.4808,31.2139,121.4823
4137,48,74.0,73.0,28.0,4.1,31.2728,121.4429,31.2748,121.4335
28558,48,18.0,18.0,25.0,3.9,31.2173,121.4813,31.2176,121.4801
38150,48,44.0,41.0,43.0,5.2,31.2415,121.4448,31.2497,121.4176
3160,48,18.0,27.0,32.0,4.6,31.2167,121.4811,31.2223,121.4725
10551,48,24.0,25.0,37.0,4.4,31.2221,121.4402,31.2207,121.4582
8349,48,13.0,22.0,38.0,4.9,31.216,121.4381,31.2287,121.4287
6855,48,77.0,76.0,34.0,4.2,31.2721,121.4799,31.2743,121.4662
7932,48,44.0,35.0,30.0,4.0,31.2444,121.4419,31.2392,121.4518
42176,48,79.0,67.0,42.0,4.8,31.2765,121.5,31.2693,121.4793
20621,48,34.0,33.0,33.0,4.3,31.236,121.4469,31.2349,121.4345
9016,48,24.0,24.0,25.0,4.1,31.225,121.4473,31.2226,121.4499
25153,48,85.0,84.0,26.0,3.9,31.2831,121.4517,31.2862,121.4483
30589,48,22.0,33.0,41.0,5.0,31.2268,121.4202,31.2382,121.4369
12518,48,79.0,67.0,46.0,5.7,31.2765,121.5,31.2655,121.4764
750,48,77.0,96.0,44.0,5.6000000000000005,31.2735,121.4759,31.2926,121.4612
28089,48,13.0,13.0,28.0,3.5,31.2164,121.4349,31.2176,121.4313
17608,48,16.0,6.0,30.0,4.7,31.2146,121.4618,31.2063,121.4699
31441,48,35.0,36.0,38.0,4.9,31.2361,121.4527,31.2322,121.4694
11312,48,26.0,25.0,34.0,4.9,31.2248,121.4674,31.2245,121.4519
15207,48,35.0,24.0,36.0,4.6000000000000005,31.2335,121.4565,31.2215,121.4455
41969,48,0.0,1.0,37.0,4.9,31.2023,121.4008,31.2069,121.4168
17527,48,77.0,76.0,30.0,4.5,31.2784,121.4785,31.2745,121.4663
11526,48,12.0,13.0,27.0,3.6,31.2157,121.4284,31.2155,121.4317
22017,48,38.0,28.0,32.0,4.5,31.232,121.4862,31.223,121.4835
7181,48,44.0,32.0,38.0,5.2,31.2408,121.4495,31.2365,121.4265
38466,48,94.0,93.0,30.0,3.9,31.2906,121.4418,31.2942,121.4337
30477,49,27.0,19.0,37.0,4.4,31.224,121.4771,31.2148,121.4905
5896,49,31.0,32.0,28.0,4.1,31.2354,121.4196,31.2368,121.4273
3724,49,18.0,29.0,36.0,4.9,31.2128,121.4818,31.2244,121.492
27646,49,24.0,25.0,34.0,4.800000000000001,31.221,121.4415,31.2201,121.4577
28393,49,15.0,15.0,27.0,4.1,31.2148,121.4546,31.2163,121.4591
17780,49,25.0,14.0,27.0,3.7,31.2205,121.4529,31.2162,121.4474
21252,49,22.0,23.0,34.0,4.4,31.2237,121.4242,31.224,121.4358
32628,49,24.0,15.0,36.0,5.1000000000000005,31.2262,121.4419,31.2174,121.4569
34971,49,7.0,8.0,33.0,4.2,31.2097,121.4792,31.2008,121.4809
31216,49,16.0,15.0,39.0,4.8,31.2163,121.4699,31.218,121.4516
36816,49,0.0,1.0,27.0,3.6,31.2088,121.4077,31.2093,121.4152
36415,49,48.0,49.0,31.0,4.5,31.2465,121.4877,31.24,121.496
36414,49,48.0,48.0,31.0,4.1,31.2425,121.4824,31.2495,121.4848
16729,49,43.0,43.0,25.0,3.4,31.2475,121.433,31.2448,121.4309
1753,49,12.0,11.0,34.0,4.800000000000001,31.2114,121.4256,31.2194,121.4147
12818,49,24.0,35.0,41.0,4.9,31.2203,121.4462,31.2387,121.4541
15119,49,33.0,34.0,38.0,4.699999999999999,31.2349,121.4303,31.238,121.4484
10691,49,75.0,64.0,40.0,5.5,31.2792,121.4556,31.2636,121.4412
40840,49,17.0,38.0,40.0,4.9,31.2172,121.4782,31.2342,121.4841
20985,49,31.0,31.0,26.0,3.4000000000000004,31.2314,121.4106,31.2306,121.4105
32610,49,25.0,24.0,32.0,4.5,31.2253,121.4558,31.2252,121.4403
20204,49,6.0,5.0,30.0,4.0,31.2051,121.4621,31.2051,121.4522
30623,49,11.0,20.0,31.0,4.7,31.2171,121.414,31.226,121.41
4775,49,12.0,0.0,38.0,4.8,31.2187,121.4237,31.2096,121.4028
37255,49,25.0,34.0,33.0,4.7,31.2257,121.4505,31.2309,121.4415
23103,49,6.0,6.0,28.0,3.9,31.204,121.4664,31.2038,121.4606
1126,50,45.0,25.0,40.0,4.9,31.2405,121.4541,31.2221,121.4512
39781,50,44.0,25.0,44.0,5.7,31.2444,121.4419,31.2229,121.4524
2075,50,77.0,57.0,42.0,5.2,31.2778,121.4774,31.2538,121.4733
1264,50,26.0,35.0,36.0,5.0,31.2277,121.4674,31.2391,121.4569
33885,50,24.0,14.0,34.0,4.0,31.2262,121.4493,31.2167,121.4445
34397,50,84.0,85.0,32.0,3.9,31.2892,121.4427,31.2885,121.4506
33431,50,7.0,7.0,32.0,4.5,31.2015,121.4765,31.2078,121.4716
38106,50,25.0,47.0,46.0,5.7,31.2261,121.4596,31.2442,121.4784
7015,50,37.0,37.0,26.0,3.5,31.2307,121.4767,31.2304,121.4775
19456,50,33.0,34.0,31.0,3.9,31.2305,121.4318,31.2305,121.4402
38112,50,25.0,47.0,43.0,5.9,31.2255,121.4508,31.243,121.4712
3773,50,7.0,7.0,28.0,3.8,31.2084,121.474,31.2005,121.4739
43162,50,58.0,48.0,38.0,4.4,31.26,121.486,31.2471,121.4811
43943,50,88.0,78.0,33.0,4.5,31.2842,121.4866,31.2729,121.4814
17568,50,5.0,5.0,23.0,3.5,31.2078,121.4564,31.2059,121.4563
32201,50,35.0,27.0,41.0,4.9,31.2309,121.459,31.2217,121.479
16834,50,90.0,81.0,40.0,5.1,31.2969,121.4022,31.2834,121.4125
758,50,11.0,11.0,31.0,3.8,31.2107,121.4101,31.2176,121.4161
13433,50,34.0,25.0,38.0,5.4,31.2398,121.4443,31.2234,121.4566
31882,50,36.0,35.0,26.0,3.9,31.238,121.4646,31.2361,121.4574
40594,50,26.0,25.0,32.0,4.800000000000001,31.2277,121.4674,31.2245,121.4528
22476,50,24.0,24.0,27.0,3.8,31.2262,121.4479,31.2293,121.4452
32614,51,15.0,15.0,26.0,3.7,31.2146,121.4536,31.2189,121.4525
2580,51,24.0,25.0,31.0,4.5,31.2263,121.4456,31.2286,121.4545
1930,51,11.0,31.0,37.0,5.0,31.217,121.4109,31.2315,121.4139
2610,51,15.0,14.0,38.0,4.4,31.2186,121.4593,31.214,121.4438
30847,51,18.0,28.0,38.0,5.1,31.2111,121.48,31.227,121.4872
19987,51,13.0,15.0,38.0,4.699999999999999,31.2106,121.4369,31.2121,121.4559
4238,51,18.0,27.0,34.0,5.0,31.2143,121.4802,31.2288,121.4753
30517,51,24.0,24.0,29.0,4.1,31.2263,121.4456,31.2295,121.4417
2052,51,33.0,24.0,35.0,5.1000000000000005,31.2395,121.4306,31.2285,121.4411
3158,51,27.0,18.0,35.0,4.7,31.225,121.4778,31.2191,121.4893
36117,51,26.0,26.0,23.0,3.4000000000000004,31.2236,121.4662,31.2238,121.4669
1301,51,84.0,83.0,33.0,4.7,31.2886,121.4405,31.2831,121.4318
34513,51,23.0,12.0,34.0,4.4,31.2209,121.4321,31.2119,121.4267
33290,51,71.0,80.0,36.0,5.3,31.2706,121.4147,31.2838,121.4016
32795,51,47.0,45.0,42.0,4.9,31.2428,121.4735,31.2404,121.4501
14608,51,47.0,35.0,41.0,5.1,31.2428,121.4735,31.2377,121.4518
41664,51,28.0,27.0,33.0,4.7,31.228,121.4858,31.2203,121.4734
14211,51,0.0,0.0,30.0,3.9,31.2004,121.403,31.2048,121.4086
11518,51,35.0,35.0,26.0,3.9,31.2335,121.4565,31.232,121.4547
24579,51,75.0,76.0,33.0,4.3,31.279,121.4546,31.2794,121.4688
9134,51,13.0,23.0,27.0,4.1,31.2164,121.4349,31.2213,121.4346
22529,51,11.0,2.0,33.0,4.3,31.21,121.4144,31.2003,121.4223
2966,52,1.0,1.0,28.0,3.7,31.208,121.4187,31.2086,121.4122
42183,52,18.0,18.0,27.0,4.0,31.2129,121.4862,31.2158,121.487
16689,52,34.0,25.0,38.0,5.3,31.2396,121.4488,31.222,121.4507
11071,52,32.0,45.0,49.0,6.500000000000001,31.2337,121.4227,31.2435,121.4554
27223,52,41.0,31.0,34.0,4.6,31.2493,121.4176,31.2398,121.4156
28136,52,18.0,19.0,33.0,4.6000000000000005,31.2192,121.4808,31.2182,121.4946
42697,52,35.0,24.0,43.0,5.7,31.2375,121.4595,31.2212,121.445
17201,52,34.0,25.0,40.0,5.0,31.2398,121.4443,31.222,121.452
1437,52,24.0,24.0,28.0,3.5,31.2262,121.4493,31.2233,121.4486
27441,52,22.0,12.0,37.0,5.0,31.228,121.4253,31.211,121.4271
43746,52,45.0,44.0,36.0,4.3,31.2433,121.4554,31.2443,121.4412
8420,52,75.0,85.0,38.0,5.1000000000000005,31.2734,121.4563,31.288,121.4506
39849,52,27.0,17.0,37.0,4.5,31.2267,121.4772,31.212,121.4765
43046,52,35.0,35.0,30.0,3.6,31.2383,121.4529,31.2331,121.457
36577,52,6.0,15.0,34.0,4.7,31.2079,121.4604,31.2187,121.4536
6330,52,84.0,84.0,31.0,3.8,31.2816,121.4414,31.2866,121.449
23312,52,11.0,11.0,26.0,3.9,31.2146,121.4112,31.2128,121.413
41218,52,68.0,69.0,34.0,4.6,31.2668,121.489,31.267,121.4997
27350,52,58.0,48.0,33.0,4.4,31.251,121.4848,31.2419,121.4836
43941,52,88.0,79.0,31.0,4.6,31.2842,121.4866,31.2748,121.4902
6127,52,0.0,20.0,42.0,5.7,31.2093,121.4064,31.2296,121.4096
41237,52,12.0,11.0,31.0,4.5,31.2177,121.4251,31.2184,121.4164
37984,52,12.0,12.0,25.0,3.7,31.2178,121.425,31.2143,121.428
24723,52,44.0,33.0,34.0,4.9,31.2444,121.4419,31.233,121.44
11560,52,68.0,69.0,32.0,4.3,31.2626,121.4855,31.2686,121.4958
11576,52,12.0,11.0,30.0,3.8,31.2114,121.4256,31.2159,121.4173
5588,53,22.0,3.0,48.0,5.6,31.2292,121.4243,31.2022,121.4328
30041,53,33.0,44.0,36.0,4.6000000000000005,31.2346,121.4326,31.242,121.4451
16281,53,26.0,6.0,47.0,6.3,31.2294,121.4693,31.2003,121.4683
16392,53,2.0,3.0,32.0,4.0,31.2036,121.4276,31.2021,121.4363
40414,53,77.0,77.0,30.0,3.8,31.2718,121.4719,31.2796,121.4736
9987,53,38.0,37.0,30.0,4.3,31.2381,121.4852,31.2363,121.4779
6208,53,17.0,6.0,34.0,4.2,31.2112,121.4712,31.2021,121.4676
33540,53,69.0,58.0,31.0,4.5,31.2618,121.4906,31.2542,121.4887
42423,53,45.0,45.0,23.0,3.9,31.2457,121.4558,31.2435,121.4555
17969,53,47.0,45.0,36.0,5.0,31.2428,121.4735,31.2469,121.4538
10756,53,77.0,77.0,30.0,3.9,31.272,121.4726,31.2778,121.4724
28904,53,27.0,17.0,35.0,4.4,31.2267,121.4772,31.215,121.4769
13994,53,89.0,99.0,35.0,4.4,31.2883,121.499,31.298,121.4917
17163,53,22.0,42.0,43.0,5.4,31.2247,121.4285,31.2451,121.4254
15591,53,0.0,1.0,36.0,4.9,31.2004,121.403,31.2096,121.4127
27594,53,45.0,45.0,27.0,4.2,31.2406,121.4512,31.2439,121.4549
33121,53,24.0,15.0,34.0,5.0,31.2263,121.4456,31.215,121.4571
5466,53,24.0,34.0,33.0,4.9,31.2216,121.4493,31.2302,121.4402
8424,53,75.0,75.0,26.0,4.2,31.2701,121.452,31.2711,121.4586
20478,53,44.0,34.0,26.0,3.6,31.241,121.448,31.24,121.4459
16679,53,27.0,38.0,40.0,5.1,31.222,121.4722,31.2377,121.4852
21114,54,18.0,18.0,27.0,3.7,31.2153,121.4892,31.2176,121.4899
41587,54,56.0,44.0,42.0,5.5,31.2516,121.4647,31.2442,121.4437
41828,54,2.0,2.0,27.0,3.6,31.2041,121.425,31.2015,121.4297
38560,54,25.0,26.0,29.0,4.1,31.2254,121.4586,31.2244,121.4671
8507,54,35.0,35.0,24.0,3.4,31.2383,121.4529,31.24,121.4552
16241,54,0.0,10.0,24.0,3.4000000000000004,31.2088,121.4077,31.2103,121.4076
37844,54,11.0,32.0,39.0,4.9,31.2159,121.416,31.2329,121.4238
44337,54,47.0,56.0,32.0,4.800000000000001,31.2432,121.4784,31.2519,121.4687
35284,54,74.0,84.0,31.0,4.0,31.2785,121.4419,31.2846,121.4479
34174,54,31.0,41.0,33.0,4.7,31.2321,121.4142,31.2433,121.4121
43109,54,25.0,25.0,26.0,3.6,31.2253,121.4583,31.2251,121.4569
44142,54,24.0,14.0,31.0,4.4,31.2259,121.45,31.2183,121.4475
37288,54,16.0,15.0,35.0,4.7,31.212,121.4646,31.2105,121.4513
35943,54,18.0,18.0,28.0,3.9,31.2129,121.4862,31.2186,121.4819
39757,54,84.0,75.0,38.0,5.199999999999999,31.2846,121.4463,31.2731,121.46
5988,54,56.0,56.0,26.0,3.8,31.2571,121.4627,31.2507,121.464
20991,54,13.0,12.0,29.0,4.1,31.2133,121.4319,31.2106,121.4223
25458,54,45.0,45.0,27.0,3.4,31.2404,121.4583,31.2422,121.4539
10807,54,45.0,35.0,36.0,4.9,31.2435,121.4538,31.2314,121.4589
8249,55,45.0,56.0,34.0,4.6000000000000005,31.2406,121.4512,31.2537,121.4603
27929,55,36.0,16.0,37.0,5.0,31.2302,121.4612,31.2154,121.4605
27955,55,75.0,85.0,28.0,3.6,31.2792,121.4556,31.2822,121.4513
31994,55,45.0,43.0,43.0,5.5,31.2427,121.4573,31.2429,121.4321
12421,55,16.0,6.0,30.0,4.3,31.2163,121.4699,31.2075,121.4687
35672,55,0.0,10.0,36.0,4.9,31.2004,121.403,31.2129,121.4061
40385,55,15.0,25.0,31.0,4.5,31.2134,121.4521,31.2219,121.4557
4994,55,43.0,42.0,27.0,4.0,31.2466,121.43,31.2428,121.424
8235,55,25.0,14.0,38.0,5.5,31.228,121.4563,31.2107,121.4448
8271,55,88.0,87.0,31.0,4.2,31.2842,121.4866,31.2812,121.476
8506,55,35.0,35.0,23.0,3.5,31.2335,121.4565,31.2343,121.4565
23294,55,24.0,13.0,33.0,4.9,31.2278,121.4411,31.2173,121.4323
41282,55,59.0,69.0,37.0,4.6000000000000005,31.2543,121.4919,31.269,121.4949
35362,55,76.0,77.0,30.0,4.5,31.2759,121.4696,31.2702,121.4775
4388,55,15.0,14.0,28.0,3.7,31.2152,121.455,31.2178,121.4486
17165,55,45.0,43.0,38.0,5.199999999999999,31.2405,121.4593,31.2406,121.4385
38321,55,7.0,27.0,47.0,6.0,31.2025,121.4797,31.2282,121.4755
27250,55,16.0,6.0,37.0,4.6000000000000005,31.2146,121.4618,31.2013,121.4697
27274,55,11.0,0.0,36.0,4.800000000000001,31.2152,121.4171,31.2095,121.4057
4279,55,84.0,74.0,34.0,4.9,31.2886,121.4405,31.2756,121.445
12768,56,6.0,6.0,30.0,4.1,31.2098,121.4619,31.2007,121.4672
28656,56,22.0,25.0,42.0,5.4,31.229,121.4257,31.229,121.4513
1408,56,6.0,6.0,28.0,4.3,31.2098,121.4619,31.2084,121.4693
10937,56,35.0,36.0,31.0,3.8,31.2399,121.4559,31.2345,121.464
20662,56,44.0,36.0,36.0,4.699999999999999,31.2458,121.4456,31.2353,121.4609
1980,56,45.0,34.0,30.0,4.6,31.2474,121.4528,31.24,121.4452
18903,56,25.0,36.0,32.0,4.5,31.2294,121.4534,31.2372,121.4603
25144,56,21.0,20.0,34.0,4.7,31.2211,121.4191,31.2229,121.4027
2004,56,23.0,24.0,30.0,4.1,31.2289,121.4389,31.2205,121.4456
9021,56,24.0,35.0,32.0,4.800000000000001,31.2265,121.447,31.2338,121.4572
38399,56,25.0,25.0,30.0,4.6,31.22,121.4515,31.2295,121.4506
15721,56,12.0,10.0,34.0,4.9,31.22,121.4211,31.2183,121.404
43485,56,22.0,25.0,48.0,6.3,31.2223,121.4209,31.2228,121.4545
15382,56,31.0,32.0,28.0,4.5,31.23,121.4159,31.2344,121.4238
6911,56,79.0,77.0,40.0,5.0,31.2716,121.4942,31.2739,121.475
36390,56,24.0,13.0,38.0,5.1,31.2262,121.4419,31.212,121.4319
3853,56,75.0,65.0,35.0,4.800000000000001,31.2798,121.4554,31.2663,121.458
1942,56,36.0,38.0,42.0,4.9,31.2334,121.4664,31.2321,121.4878
30581,56,24.0,25.0,30.0,4.6,31.2203,121.4462,31.2233,121.4581
33806,57,77.0,67.0,29.0,4.0,31.2724,121.4785,31.2651,121.4766
35843,57,6.0,5.0,29.0,4.0,31.2051,121.4607,31.2052,121.4523
30451,57,69.0,69.0,26.0,4.0,31.2639,121.4922,31.2665,121.4911
13718,57,11.0,12.0,27.0,3.7,31.2188,121.4152,31.2142,121.4203
38278,57,35.0,36.0,26.0,3.9,31.2375,121.4595,31.2393,121.4663
23566,57,25.0,25.0,24.0,3.9,31.2283,121.4558,31.2245,121.456
35773,57,45.0,55.0,25.0,3.8,31.2495,121.4592,31.2532,121.4566
22408,57,24.0,33.0,28.0,4.4,31.2296,121.4403,31.2381,121.4391
27554,57,35.0,26.0,32.0,4.3,31.2383,121.459,31.2289,121.4661
27553,57,35.0,26.0,36.0,4.6000000000000005,31.2309,121.459,31.2206,121.4648
40895,57,88.0,87.0,34.0,5.0,31.2842,121.4866,31.287,121.4701
40026,57,15.0,4.0,31.0,4.4,31.211,121.4567,31.2083,121.4471
43595,57,10.0,11.0,30.0,4.6,31.216,121.4086,31.2112,121.4197
27121,57,56.0,55.0,34.0,4.4,31.2501,121.4679,31.2508,121.4535
1138,57,38.0,38.0,25.0,3.5,31.232,121.4862,31.231,121.4869
18230,57,14.0,24.0,30.0,4.5,31.2164,121.4483,31.2244,121.4404
25788,57,11.0,10.0,32.0,4.4,31.2152,121.4171,31.2147,121.4047
18204,57,53.0,34.0,40.0,4.8,31.2514,121.4322,31.2374,121.4458
3439,57,27.0,27.0,27.0,3.9,31.2298,121.4761,31.2278,121.4702
23840,58,75.0,94.0,46.0,5.800000000000001,31.2762,121.457,31.2988,121.4457
34452,58,74.0,84.0,33.0,4.0,31.2728,121.4429,31.282,121.4461
