,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19625,44,58.0,58.0,27.0,4.0,31.26,121.486,31.2548,121.4858
25778,44,71.0,70.0,35.0,4.7,31.2711,121.42,31.2725,121.4059
9523,44,11.0,22.0,31.0,4.2,31.2138,121.42,31.2238,121.4206
44687,44,22.0,22.0,26.0,4.0,31.2223,121.4209,31.2201,121.4264
42696,44,24.0,15.0,33.0,4.5,31.2235,121.4481,31.2134,121.4554
29077,44,77.0,68.0,34.0,4.5,31.2778,121.4774,31.2684,121.4844
44181,44,24.0,26.0,44.0,5.2,31.2278,121.4411,31.2281,121.4657
10754,44,44.0,44.0,30.0,4.0,31.2436,121.444,31.2492,121.4458
33102,44,58.0,67.0,38.0,4.8,31.252,121.486,31.2667,121.4716
15197,44,27.0,27.0,27.0,4.3,31.224,121.4771,31.2277,121.4718
27696,44,46.0,55.0,42.0,4.9,31.2432,121.4674,31.2575,121.4531
2066,44,43.0,25.0,50.0,6.0,31.2475,121.433,31.2284,121.4575
43373,44,24.0,25.0,37.0,4.5,31.2254,121.4403,31.2222,121.4576
15177,44,27.0,28.0,29.0,4.2,31.2298,121.4761,31.2285,121.4825
28387,44,0.0,0.0,28.0,4.0,31.2004,121.403,31.2001,121.4091
2619,44,77.0,76.0,29.0,3.9,31.2718,121.4719,31.2763,121.4684
31516,44,35.0,24.0,35.0,4.9,31.2397,121.4546,31.2256,121.4485
27601,44,88.0,77.0,35.0,4.6000000000000005,31.2827,121.4884,31.2741,121.4752
1203,44,25.0,36.0,40.0,5.0,31.221,121.4568,31.2384,121.4627
15053,44,27.0,17.0,33.0,4.4,31.2267,121.4772,31.215,121.4722
21252,45,44.0,24.0,36.0,4.3,31.2408,121.4495,31.23,121.4444
15477,45,2.0,2.0,24.0,3.3000000000000003,31.2034,121.4228,31.2035,121.4222
3870,45,34.0,23.0,37.0,5.0,31.236,121.4469,31.2246,121.4382
41313,45,0.0,11.0,37.0,4.6000000000000005,31.2078,121.4007,31.2198,121.4102
17755,45,45.0,45.0,22.0,3.6,31.2474,121.4528,31.2478,121.4503
25861,45,12.0,13.0,29.0,4.1,31.2135,121.4231,31.213,121.4321
5081,45,12.0,1.0,32.0,4.800000000000001,31.2165,121.4222,31.2051,121.4198
33216,45,35.0,36.0,29.0,3.8,31.2397,121.4546,31.2366,121.4611
11846,45,67.0,77.0,36.0,4.3,31.2624,121.4722,31.272,121.4794
13334,45,11.0,13.0,38.0,4.800000000000001,31.215,121.4193,31.2171,121.436
15162,45,94.0,94.0,32.0,4.5,31.2977,121.4402,31.2951,121.4484
43457,45,11.0,13.0,38.0,5.199999999999999,31.2139,121.4166,31.2156,121.4353
1248,45,0.0,0.0,27.0,3.4,31.2062,121.4039,31.2059,121.4084
21850,45,62.0,65.0,48.0,6.0,31.264,121.4242,31.2611,121.4542
18444,45,47.0,45.0,34.0,5.1000000000000005,31.2428,121.4735,31.2469,121.4572
43147,45,24.0,15.0,36.0,5.1,31.2278,121.4445,31.2113,121.4503
23452,45,26.0,27.0,26.0,4.1,31.2248,121.4674,31.2205,121.4732
7469,45,36.0,35.0,33.0,4.7,31.2334,121.4664,31.2337,121.4538
19304,45,22.0,32.0,32.0,4.9,31.228,121.4253,31.239,121.4282
24731,45,35.0,26.0,36.0,4.6000000000000005,31.2351,121.4544,31.23,121.4699
1490,45,26.0,15.0,44.0,5.5,31.2294,121.4693,31.2145,121.4508
34956,45,25.0,24.0,33.0,4.7,31.2245,121.4598,31.2293,121.4473
18617,45,35.0,37.0,41.0,5.3,31.2361,121.4527,31.2358,121.4786
5269,45,61.0,70.0,35.0,4.7,31.2619,121.418,31.2729,121.4074
13465,45,11.0,31.0,39.0,4.9,31.2158,121.4142,31.2313,121.4182
28578,45,75.0,75.0,25.0,3.9,31.2782,121.4571,31.2744,121.4559
9985,45,24.0,14.0,34.0,4.6,31.2248,121.4449,31.2139,121.4464
27339,45,68.0,57.0,28.0,4.3,31.2626,121.4855,31.2587,121.4768
42405,45,68.0,57.0,33.0,4.5,31.2644,121.4848,31.2581,121.4734
11185,45,0.0,11.0,34.0,4.7,31.2078,121.4007,31.217,121.4154
43808,45,55.0,45.0,30.0,4.7,31.2527,121.4599,31.243,121.4562
34734,45,44.0,44.0,28.0,3.6,31.2437,121.4403,31.2408,121.4443
7728,45,36.0,36.0,25.0,3.2,31.2334,121.4664,31.234,121.4689
16177,45,67.0,67.0,24.0,4.0,31.262,121.475,31.2618,121.4704
24293,45,75.0,54.0,36.0,4.2,31.2704,121.4521,31.2582,121.4467
27177,45,48.0,38.0,34.0,4.4,31.2425,121.4824,31.2312,121.483
44699,45,24.0,24.0,30.0,4.2,31.225,121.4473,31.2256,121.4412
4876,45,12.0,13.0,36.0,4.4,31.215,121.4262,31.2106,121.4396
36317,45,33.0,24.0,29.0,3.9,31.231,121.4369,31.226,121.4453
7430,46,35.0,15.0,30.0,4.5,31.2302,121.453,31.2195,121.4524
38674,46,11.0,12.0,28.0,4.5,31.2162,121.419,31.2154,121.4287
16361,46,11.0,21.0,32.0,4.3,31.2139,121.4137,31.2212,121.4114
39140,46,57.0,67.0,34.0,4.5,31.2539,121.4757,31.264,121.4784
36074,46,43.0,35.0,47.0,6.3,31.2466,121.43,31.2322,121.4572
26189,46,58.0,47.0,31.0,4.7,31.2503,121.4823,31.24,121.4789
36076,46,43.0,34.0,38.0,5.1000000000000005,31.2482,121.4385,31.2378,121.4499
30309,46,0.0,1.0,36.0,4.5,31.2055,121.4005,31.2084,121.4136
10383,46,45.0,46.0,31.0,4.2,31.2405,121.4593,31.247,121.4671
44321,46,35.0,23.0,40.0,5.0,31.2397,121.4545,31.2256,121.4351
20140,46,71.0,71.0,31.0,4.0,31.2796,121.4179,31.2731,121.4138
23732,46,0.0,0.0,28.0,4.0,31.2062,121.4039,31.2067,121.41
3248,46,46.0,37.0,33.0,4.6000000000000005,31.2432,121.4674,31.2308,121.4733
5824,46,44.0,45.0,32.0,4.9,31.2436,121.444,31.2482,121.4566
19697,46,75.0,75.0,28.0,3.9,31.2787,121.4552,31.2724,121.4589
19958,46,24.0,15.0,36.0,4.699999999999999,31.2296,121.4403,31.2178,121.4528
38443,46,75.0,65.0,40.0,5.0,31.2793,121.4593,31.2607,121.4573
37029,46,6.0,17.0,32.0,4.4,31.2014,121.4688,31.2144,121.4716
44680,46,24.0,25.0,29.0,4.1,31.2247,121.4484,31.2277,121.453
39458,46,75.0,83.0,35.0,4.7,31.2779,121.4523,31.2841,121.4364
2441,46,97.0,97.0,31.0,4.7,31.2906,121.4778,31.2994,121.4718
40647,46,75.0,85.0,31.0,4.5,31.2719,121.4509,31.282,121.4519
29736,46,11.0,21.0,31.0,4.5,31.2171,121.414,31.2251,121.4197
33676,46,35.0,36.0,36.0,4.3,31.2302,121.453,31.2349,121.4671
23296,46,17.0,17.0,22.0,3.4000000000000004,31.2193,121.4794,31.219,121.479
44959,46,18.0,18.0,24.0,3.7,31.219,121.4885,31.2163,121.4894
40853,46,24.0,24.0,31.0,3.9,31.2266,121.4427,31.2224,121.4497
4950,46,11.0,10.0,28.0,4.5,31.2152,121.4171,31.2109,121.4089
18452,46,35.0,33.0,42.0,5.2,31.2378,121.4568,31.2393,121.435
19545,46,17.0,27.0,29.0,3.9,31.2193,121.4794,31.22,121.4712
33566,46,54.0,53.0,32.0,4.5,31.2597,121.4484,31.2596,121.439
14042,46,12.0,11.0,32.0,4.7,31.2187,121.4237,31.2188,121.4113
25582,46,75.0,84.0,29.0,4.1,31.279,121.4546,31.2832,121.4469
23391,47,75.0,55.0,44.0,5.0,31.2779,121.4547,31.2563,121.45
5134,47,75.0,66.0,33.0,4.6000000000000005,31.2747,121.4527,31.2641,121.4621
15048,47,16.0,25.0,39.0,5.0,31.212,121.4646,31.2252,121.4516
43523,47,11.0,12.0,35.0,4.6000000000000005,31.2109,121.412,31.2117,121.4274
37840,47,2.0,3.0,32.0,4.3,31.2041,121.425,31.2012,121.4343
10722,47,24.0,24.0,26.0,3.7,31.2297,121.4414,31.2284,121.4439
31908,47,43.0,54.0,39.0,4.9,31.2448,121.434,31.2554,121.4478
13123,47,58.0,59.0,29.0,4.2,31.258,121.4878,31.254,121.4957
24701,47,11.0,11.0,27.0,3.7,31.2138,121.42,31.218,121.417
39765,47,11.0,11.0,29.0,4.2,31.2139,121.4137,31.217,121.4179
12251,47,67.0,88.0,45.0,6.1000000000000005,31.262,121.475,31.2859,121.4859
30293,47,30.0,30.0,28.0,3.9,31.239,121.4026,31.233,121.4062
43394,47,35.0,35.0,29.0,3.9,31.2308,121.4559,31.2373,121.4561
19720,47,35.0,26.0,34.0,4.3,31.2323,121.4515,31.2257,121.4602
19971,47,57.0,57.0,30.0,3.9,31.2563,121.4716,31.2587,121.4773
9339,47,39.0,39.0,27.0,3.8,31.2389,121.4975,31.238,121.4904
24083,47,57.0,67.0,32.0,4.7,31.2553,121.4754,31.2643,121.478
2958,47,67.0,68.0,34.0,4.4,31.262,121.475,31.2669,121.4855
9933,47,75.0,76.0,28.0,4.0,31.2795,121.4575,31.2716,121.4621
6642,47,13.0,2.0,33.0,4.2,31.2164,121.4349,31.2095,121.4244
30322,47,35.0,25.0,29.0,4.2,31.2375,121.4595,31.2291,121.4599
15484,47,25.0,34.0,37.0,4.7,31.2294,121.4534,31.2393,121.4421
686,47,77.0,65.0,38.0,4.9,31.2769,121.4718,31.266,121.4527
5942,47,31.0,44.0,48.0,6.1000000000000005,31.2359,121.4171,31.2475,121.444
21061,47,45.0,35.0,34.0,4.2,31.2474,121.4528,31.2393,121.4582
9478,47,36.0,27.0,35.0,4.6000000000000005,31.2364,121.469,31.2255,121.4785
30673,47,53.0,43.0,32.0,4.4,31.2514,121.4322,31.2419,121.44
17906,47,24.0,35.0,40.0,5.1,31.2203,121.4462,31.2363,121.4506
10829,47,0.0,0.0,27.0,4.2,31.2023,121.4008,31.2055,121.4068
5464,48,24.0,24.0,25.0,3.4,31.2263,121.4456,31.2229,121.4442
2905,48,58.0,48.0,29.0,3.7,31.2561,121.4855,31.2495,121.4842
2322,48,24.0,34.0,30.0,4.1,31.2297,121.4414,31.2347,121.449
44615,48,0.0,10.0,32.0,4.3,31.2004,121.403,31.2111,121.4036
162,48,77.0,76.0,34.0,4.5,31.2718,121.4719,31.2748,121.4617
41809,48,77.0,77.0,32.0,4.1,31.2724,121.4785,31.2796,121.4722
9467,48,14.0,13.0,30.0,4.5,31.2164,121.4483,31.2194,121.4382
6161,48,6.0,16.0,37.0,4.6000000000000005,31.2023,121.4625,31.2157,121.4678
19970,48,57.0,66.0,37.0,4.5,31.2549,121.4759,31.2662,121.4642
15526,48,22.0,22.0,28.0,4.1,31.2247,121.4285,31.2232,121.4204
41322,48,12.0,14.0,38.0,5.1000000000000005,31.2114,121.4256,31.215,121.4435
1119,48,25.0,24.0,33.0,4.5,31.2283,121.4558,31.225,121.4422
30420,48,69.0,68.0,35.0,4.800000000000001,31.2644,121.4987,31.2613,121.4852
23161,48,2.0,12.0,36.0,5.1000000000000005,31.2003,121.42,31.2126,121.4295
5094,48,12.0,21.0,35.0,4.7,31.2114,121.4256,31.2222,121.4162
41727,48,45.0,44.0,37.0,4.5,31.2495,121.4592,31.2469,121.4422
44462,48,10.0,0.0,28.0,3.6,31.2115,121.4025,31.2062,121.406
37218,48,38.0,37.0,34.0,4.5,31.232,121.4862,31.2338,121.4735
3386,48,35.0,33.0,39.0,5.0,31.2309,121.459,31.2382,121.4383
4911,48,71.0,52.0,45.0,5.6000000000000005,31.279,121.4146,31.2573,121.427
30909,48,21.0,13.0,34.0,4.5,31.2211,121.4191,31.2187,121.4309
209,48,71.0,60.0,26.0,4.1,31.2721,121.412,31.2694,121.405
17890,48,15.0,33.0,40.0,5.5,31.2148,121.4546,31.2326,121.4387
29398,48,10.0,0.0,29.0,3.9,31.216,121.4086,31.2089,121.4047
18450,48,35.0,33.0,35.0,4.5,31.2383,121.4529,31.2339,121.4377
18648,48,0.0,0.0,29.0,3.6,31.2069,121.4074,31.2016,121.406
32573,49,25.0,26.0,36.0,4.6000000000000005,31.2294,121.4534,31.2237,121.4654
37521,49,90.0,70.0,50.0,6.0,31.2987,121.4007,31.2713,121.4034
13572,49,0.0,10.0,30.0,4.7,31.2062,121.4039,31.2154,121.406
34203,49,6.0,5.0,24.0,3.8,31.2051,121.4621,31.203,121.459
16690,49,25.0,25.0,30.0,3.8,31.2245,121.4598,31.2297,121.4535
25982,49,24.0,14.0,31.0,4.2,31.2248,121.4449,31.2171,121.4491
8481,49,25.0,25.0,29.0,3.8,31.2293,121.4595,31.2256,121.4551
21445,49,43.0,25.0,45.0,6.1000000000000005,31.2434,121.4352,31.2281,121.4588
43700,49,0.0,10.0,29.0,4.0,31.2088,121.4077,31.2161,121.4056
43200,49,11.0,20.0,37.0,4.5,31.2139,121.4137,31.2256,121.4042
7390,49,90.0,70.0,47.0,6.0,31.2987,121.4007,31.2715,121.4007
24018,49,11.0,33.0,43.0,5.2,31.2138,121.42,31.2339,121.4367
39168,49,42.0,44.0,41.0,5.5,31.2487,121.4203,31.2418,121.4427
40046,49,84.0,84.0,29.0,4.1,31.2892,121.4427,31.283,121.4418
21498,49,54.0,54.0,26.0,3.9,31.2597,121.4412,31.2565,121.441
25289,49,12.0,14.0,40.0,4.699999999999999,31.22,121.4211,31.2178,121.4403
24618,49,90.0,92.0,39.0,5.199999999999999,31.2969,121.4022,31.2929,121.4203
24982,49,84.0,84.0,27.0,4.2,31.2816,121.4414,31.2872,121.4446
15976,49,45.0,45.0,33.0,4.5,31.2495,121.4592,31.2405,121.4522
2308,49,17.0,18.0,33.0,4.800000000000001,31.2112,121.4712,31.2158,121.4834
3929,49,33.0,24.0,34.0,4.5,31.23,121.4355,31.2206,121.4486
26747,49,77.0,65.0,42.0,5.800000000000001,31.2747,121.4778,31.2676,121.4522
8486,49,12.0,1.0,39.0,4.6,31.215,121.4262,31.2,121.4171
28936,49,10.0,1.0,37.0,5.0,31.2112,121.4006,31.2028,121.4165
41803,49,36.0,26.0,40.0,4.8,31.2364,121.4628,31.2208,121.4686
21743,49,22.0,33.0,34.0,4.5,31.2261,121.4274,31.2388,121.4308
5479,49,35.0,34.0,35.0,4.800000000000001,31.2308,121.4559,31.2374,121.4403
13078,50,11.0,20.0,35.0,4.7,31.2107,121.4101,31.2243,121.4041
43238,50,23.0,13.0,35.0,4.5,31.2256,121.438,31.2109,121.4316
17136,50,35.0,45.0,36.0,4.7,31.2361,121.4527,31.2465,121.4583
14176,50,24.0,24.0,30.0,4.0,31.2235,121.4481,31.2201,121.4406
10478,50,83.0,75.0,43.0,5.1,31.2896,121.4385,31.2712,121.451
44283,50,23.0,14.0,32.0,4.6000000000000005,31.2256,121.438,31.2172,121.4499
24238,50,35.0,36.0,23.0,3.6,31.2317,121.4585,31.2323,121.4607
42478,50,6.0,6.0,34.0,4.2,31.2014,121.4688,31.2098,121.4647
29219,50,23.0,14.0,35.0,4.6000000000000005,31.2282,121.4351,31.2188,121.4492
32759,50,0.0,0.0,28.0,4.1,31.2038,121.4068,31.2099,121.402
2587,50,25.0,25.0,24.0,3.3000000000000003,31.222,121.4577,31.2211,121.4563
17651,50,25.0,25.0,24.0,3.6,31.2253,121.4558,31.2237,121.4563
10599,50,75.0,75.0,25.0,3.9,31.2782,121.4571,31.2791,121.4554
12388,50,18.0,18.0,28.0,3.8,31.219,121.4885,31.2195,121.4844
17513,50,25.0,26.0,26.0,4.0,31.2254,121.4586,31.2272,121.4652
32758,50,0.0,0.0,26.0,3.8,31.2093,121.4064,31.2049,121.4063
12586,50,25.0,26.0,29.0,4.1,31.2253,121.4583,31.2248,121.4663
26114,50,12.0,1.0,36.0,5.0,31.2165,121.4222,31.2023,121.4146
1511,50,35.0,24.0,34.0,4.7,31.2323,121.4515,31.2217,121.4458
44760,50,6.0,7.0,26.0,4.1,31.2063,121.4679,31.2085,121.4744
37416,50,43.0,34.0,32.0,4.0,31.244,121.432,31.239,121.4428
29184,50,0.0,2.0,41.0,5.2,31.2055,121.4005,31.2066,121.4259
32227,50,68.0,68.0,26.0,3.8,31.2696,121.4888,31.2688,121.4872
7293,50,43.0,35.0,46.0,6.3,31.2466,121.43,31.2357,121.459
45166,50,22.0,44.0,42.0,5.7,31.2267,121.4236,31.2428,121.445
42714,50,25.0,26.0,32.0,4.1,31.2283,121.4558,31.2221,121.4605
11880,50,35.0,45.0,34.0,4.6000000000000005,31.2344,121.4596,31.2488,121.4588
40971,50,1.0,0.0,30.0,4.5,31.209,121.4158,31.2044,121.4055
35103,50,11.0,2.0,35.0,4.7,31.2155,121.4195,31.2006,121.425
36413,51,0.0,10.0,31.0,4.6,31.2038,121.4068,31.2129,121.4086
45103,51,28.0,38.0,34.0,4.4,31.226,121.4812,31.2353,121.4858
34104,51,77.0,66.0,33.0,4.800000000000001,31.2724,121.4785,31.2679,121.4655
21254,51,16.0,15.0,32.0,3.8,31.2146,121.4618,31.2106,121.455
173,51,35.0,44.0,39.0,4.9,31.2317,121.4585,31.2461,121.4487
2480,51,24.0,24.0,25.0,3.4,31.2235,121.4481,31.2237,121.4435
3132,51,11.0,13.0,38.0,5.1,31.2186,121.4122,31.2171,121.4356
41665,51,69.0,59.0,26.0,4.3,31.2616,121.4932,31.2553,121.4952
39243,51,22.0,22.0,24.0,3.3000000000000003,31.2216,121.4241,31.2226,121.4259
6190,51,16.0,15.0,34.0,4.5,31.212,121.4646,31.219,121.4575
16366,51,75.0,64.0,37.0,4.6,31.2795,121.4575,31.2662,121.4439
13555,51,24.0,23.0,31.0,4.3,31.2259,121.45,31.2255,121.4374
34154,51,77.0,67.0,35.0,4.4,31.2707,121.4788,31.2607,121.4723
31717,51,23.0,31.0,42.0,5.6,31.2282,121.4351,31.2399,121.4127
25130,51,11.0,12.0,36.0,4.7,31.2158,121.4142,31.217,121.4293
18959,51,12.0,12.0,22.0,3.9,31.2187,121.4298,31.2181,121.4281
16791,51,87.0,87.0,26.0,3.9,31.284,121.4715,31.2808,121.4764
2485,51,35.0,25.0,35.0,4.9,31.2344,121.4596,31.2216,121.4549
26396,51,24.0,15.0,36.0,4.800000000000001,31.2262,121.4479,31.2128,121.4549
44313,51,58.0,58.0,28.0,3.6,31.2585,121.4861,31.259,121.4891
5283,51,1.0,1.0,28.0,4.1,31.209,121.4158,31.2041,121.4125
25415,51,57.0,67.0,34.0,4.4,31.2555,121.4761,31.2677,121.47
31470,51,45.0,45.0,24.0,3.3000000000000003,31.2433,121.4554,31.2413,121.4561
31443,51,75.0,74.0,26.0,3.8,31.2701,121.452,31.2753,121.4486
11537,51,69.0,59.0,31.0,4.2,31.2671,121.4972,31.26,121.4904
5212,51,43.0,52.0,27.0,3.5,31.2475,121.433,31.25,121.4293
43672,52,31.0,41.0,33.0,4.0,31.2324,121.4117,31.2429,121.4132
9156,52,0.0,1.0,32.0,4.4,31.2093,121.4064,31.2027,121.4171
23699,52,33.0,24.0,33.0,4.6,31.2312,121.4394,31.2209,121.4416
38582,52,7.0,7.0,25.0,3.5,31.2042,121.4728,31.2079,121.4719
41804,52,15.0,26.0,41.0,5.1,31.2155,121.4508,31.2238,121.4696
17210,52,25.0,35.0,25.0,4.1,31.2294,121.4534,31.2316,121.4567
30573,52,49.0,49.0,27.0,3.9,31.244,121.4954,31.2436,121.4905
24092,52,2.0,12.0,33.0,4.5,31.2034,121.4228,31.2138,121.425
13007,52,25.0,25.0,31.0,4.1,31.2205,121.4529,31.2283,121.4537
27024,52,54.0,45.0,38.0,4.4,31.2597,121.4484,31.2464,121.4565
29950,52,84.0,63.0,44.0,5.6000000000000005,31.2892,121.4427,31.2665,121.4377
40238,52,11.0,13.0,36.0,4.8,31.2139,121.4166,31.2187,121.4368
38766,52,44.0,25.0,46.0,5.800000000000001,31.2444,121.4465,31.2216,121.4588
39910,52,25.0,15.0,36.0,4.3,31.2254,121.4586,31.2135,121.4544
29600,52,47.0,37.0,25.0,4.1,31.2432,121.4784,31.2395,121.4756
21129,52,24.0,24.0,22.0,3.2,31.2233,121.4449,31.2254,121.4454
41700,52,17.0,38.0,43.0,5.4,31.2124,121.4773,31.2313,121.489
30391,52,36.0,45.0,32.0,4.4,31.2302,121.4612,31.241,121.4562
21448,52,24.0,24.0,25.0,3.3000000000000003,31.2262,121.4419,31.2282,121.4421
43135,52,25.0,25.0,28.0,4.0,31.2283,121.4558,31.2213,121.4522
3084,52,7.0,17.0,31.0,4.3,31.2042,121.4728,31.2112,121.4771
34713,52,12.0,12.0,26.0,3.6,31.2114,121.4256,31.2137,121.4294
22067,52,57.0,46.0,37.0,5.1,31.2565,121.4763,31.2474,121.4609
6521,53,8.0,8.0,24.0,3.2,31.2076,121.4825,31.208,121.4818
29641,53,57.0,57.0,24.0,3.9,31.2553,121.4754,31.2561,121.4764
34211,53,25.0,15.0,37.0,5.3,31.2285,121.4504,31.2116,121.4571
13593,53,6.0,27.0,40.0,5.1,31.2048,121.4696,31.2258,121.478
14901,53,89.0,99.0,32.0,4.800000000000001,31.2859,121.4915,31.2965,121.4983
39066,53,33.0,42.0,38.0,5.0,31.2312,121.4394,31.2422,121.4297
41239,53,23.0,23.0,28.0,3.9,31.2256,121.438,31.2262,121.4328
11199,53,69.0,69.0,28.0,3.7,31.2639,121.4922,31.26,121.4951
19542,53,75.0,95.0,37.0,4.6,31.2755,121.4578,31.293,121.4599
42401,53,68.0,79.0,35.0,4.6000000000000005,31.2668,121.489,31.2799,121.4905
11134,53,68.0,77.0,33.0,4.9,31.2665,121.4813,31.2756,121.4734
44346,53,12.0,2.0,31.0,4.7,31.2131,121.4294,31.2026,121.4263
22141,53,79.0,88.0,33.0,4.9,31.2716,121.4942,31.2814,121.4839
28958,53,71.0,80.0,36.0,4.699999999999999,31.2785,121.418,31.2893,121.4045
14852,53,21.0,13.0,42.0,5.4,31.2209,121.4134,31.2109,121.4351
37264,53,11.0,12.0,32.0,4.3,31.2158,121.4142,31.2104,121.427
35937,53,27.0,27.0,27.0,3.5,31.225,121.4778,31.223,121.474
11903,53,27.0,19.0,43.0,5.6,31.2226,121.4737,31.2178,121.4992
9919,53,84.0,83.0,38.0,5.3,31.2864,121.4494,31.2805,121.4317
35010,53,58.0,68.0,35.0,4.5,31.2503,121.4803,31.2615,121.4858
29659,53,68.0,75.0,48.0,6.4,31.2668,121.489,31.2744,121.455
24550,53,25.0,25.0,29.0,4.3,31.2261,121.4596,31.225,121.4529
10349,53,26.0,36.0,33.0,4.0,31.2236,121.4662,31.2328,121.4616
19673,53,15.0,26.0,35.0,4.5,31.2163,121.4588,31.2251,121.469
44823,53,67.0,65.0,35.0,4.9,31.2687,121.4721,31.2625,121.459
41371,54,24.0,42.0,45.0,5.5,31.2262,121.4419,31.2434,121.4206
44448,54,25.0,36.0,36.0,4.800000000000001,31.2218,121.4565,31.2315,121.4649
25057,54,17.0,7.0,31.0,4.3,31.2172,121.4782,31.2062,121.4764
23735,54,33.0,44.0,38.0,5.0,31.2305,121.4318,31.2402,121.445
31507,54,77.0,58.0,34.0,4.4,31.2707,121.4788,31.2582,121.4847
44981,54,21.0,13.0,34.0,5.1000000000000005,31.2211,121.4191,31.2166,121.4359
4157,54,35.0,26.0,34.0,5.1000000000000005,31.2399,121.4559,31.2277,121.4653
41976,54,77.0,67.0,24.0,3.6,31.2716,121.4736,31.2694,121.4763
17939,54,35.0,35.0,29.0,4.5,31.2375,121.4595,31.2321,121.4533
5222,54,48.0,48.0,27.0,4.0,31.2459,121.4837,31.2419,121.4829
18638,54,71.0,70.0,32.0,4.0,31.2752,121.4161,31.2726,121.4069
40312,54,25.0,43.0,44.0,6.1000000000000005,31.2245,121.4593,31.2429,121.4377
6035,54,66.0,66.0,28.0,3.8,31.2688,121.4678,31.2605,121.4698
14629,54,77.0,98.0,48.0,5.9,31.2718,121.4719,31.2999,121.4818
22187,54,23.0,22.0,33.0,4.4,31.2282,121.4351,31.227,121.4238
23739,54,31.0,30.0,25.0,3.8,31.2314,121.4106,31.2315,121.4091
27916,54,85.0,84.0,30.0,4.5,31.2814,121.4541,31.287,121.4436
41400,54,68.0,57.0,39.0,4.9,31.2656,121.4871,31.2509,121.4753
20986,54,33.0,45.0,47.0,5.6000000000000005,31.2349,121.4303,31.2414,121.4583
23236,54,25.0,26.0,30.0,4.0,31.2296,121.4546,31.2277,121.461
19002,54,23.0,44.0,50.0,6.300000000000001,31.2209,121.4321,31.2467,121.4484
25918,54,84.0,72.0,46.0,5.6000000000000005,31.2864,121.4494,31.2701,121.4243
2999,54,75.0,42.0,54.0,6.1,31.2709,121.4555,31.249,121.426
24412,54,11.0,1.0,32.0,4.3,31.2102,121.4198,31.2012,121.4147
10890,54,12.0,2.0,32.0,4.7,31.2131,121.4294,31.2052,121.4222
16876,55,35.0,35.0,28.0,3.5,31.2397,121.4545,31.2367,121.4508
20149,55,12.0,12.0,27.0,3.4,31.2178,121.425,31.215,121.4245
27320,55,56.0,55.0,33.0,4.2,31.2514,121.4666,31.2553,121.4556
31626,55,76.0,84.0,41.0,5.1,31.2733,121.4612,31.2811,121.44
20905,55,11.0,11.0,29.0,4.3,31.2138,121.4194,31.2116,121.4131
925,55,13.0,12.0,33.0,4.5,31.216,121.4381,31.2112,121.4264
18265,55,6.0,5.0,33.0,4.6,31.2048,121.4696,31.2003,121.4597
23093,55,18.0,28.0,36.0,4.9,31.2128,121.4818,31.2295,121.4829
21635,55,35.0,14.0,44.0,5.5,31.2356,121.4518,31.2122,121.4405
17684,55,77.0,59.0,47.0,6.3,31.2718,121.4719,31.2544,121.4983
37675,55,33.0,25.0,46.0,5.7,31.2349,121.4303,31.2237,121.4584
10150,55,90.0,81.0,34.0,4.1,31.2935,121.4029,31.2843,121.4102
30235,55,12.0,22.0,32.0,4.5,31.2177,121.4251,31.2292,121.4266
17995,55,77.0,66.0,40.0,4.8,31.2735,121.4759,31.2606,121.4653
17928,55,12.0,11.0,36.0,4.8,31.2131,121.4294,31.2105,121.4104
16972,55,58.0,58.0,28.0,4.1,31.2503,121.4823,31.25,121.4886
3340,55,45.0,46.0,30.0,4.7,31.2427,121.4573,31.2443,121.4694
30643,55,75.0,43.0,54.0,6.5,31.2713,121.4523,31.2424,121.4354
32820,55,45.0,45.0,26.0,3.5,31.2428,121.4502,31.2404,121.4505
19746,55,47.0,57.0,35.0,4.7,31.2432,121.4784,31.2557,121.4796
24981,55,18.0,17.0,30.0,4.7,31.2153,121.4892,31.2146,121.4777
43,56,12.0,21.0,42.0,5.0,31.2135,121.4231,31.2297,121.4102
42881,56,77.0,97.0,34.0,5.0,31.2763,121.4703,31.2907,121.4706
12374,56,88.0,97.0,31.0,4.3,31.2876,121.4881,31.2905,121.4785
43835,56,88.0,88.0,26.0,4.1,31.2842,121.4866,31.2878,121.4838
19253,56,22.0,32.0,30.0,4.6,31.229,121.4257,31.2394,121.428
9401,56,45.0,45.0,28.0,3.8,31.2475,121.4562,31.2481,121.4515
27438,56,88.0,97.0,39.0,5.0,31.2808,121.4868,31.2982,121.48
10216,56,17.0,17.0,28.0,3.9,31.2116,121.4789,31.2148,121.4721
32477,56,24.0,24.0,30.0,3.8,31.2252,121.4493,31.2203,121.4439
26766,56,26.0,14.0,45.0,5.7,31.2248,121.4674,31.2107,121.4425
15299,56,75.0,76.0,35.0,4.9,31.2709,121.4555,31.2781,121.4692
41855,56,24.0,25.0,32.0,4.3,31.2265,121.447,31.2213,121.4557
37642,56,35.0,35.0,26.0,3.6,31.2325,121.4592,31.2367,121.4587
12423,56,94.0,84.0,33.0,4.5,31.2977,121.4402,31.2861,121.442
29701,56,0.0,0.0,28.0,4.2,31.2069,121.4074,31.2033,121.4028
